z,Ex,Ez,By,ne,vx,vz,Pe
1.0406e-05,-185856767.4,0,-0.2826186947,3e+26,9892.797675,0,4806529902
1.0408e-05,-185990281.8,0,-0.2828264795,3e+26,9793.346571,0,4806529902
1.041e-05,-186121812,0,-0.2830313238,3e+26,9693.822881,0,4806529902
1.0412e-05,-186251354.7,0,-0.2832332196,3e+26,9594.22764,0,4806529902
1.0414e-05,-186378905.2,0,-0.2834321568,3e+26,9494.561888,0,4806529902
1.0416e-05,-186504461.1,0,-0.2836281293,3e+26,9394.826665,0,4806529902
1.0418e-05,-186628020.1,0,-0.2838211316,3e+26,9295.023017,0,4806529902
1.042e-05,-186749577.7,0,-0.2840111537,3e+26,9195.151989,0,4806529902
1.0422e-05,-186869130.6,0,-0.2841981875,3e+26,9095.214632,0,4806529902
1.0424e-05,-186986676.7,0,-0.2843822282,3e+26,8995.211997,0,4806529902
1.0426e-05,-187102212.8,0,-0.2845632681,3e+26,8895.145138,0,4806529902
1.0428e-05,-187215734.5,0,-0.2847412971,3e+26,8795.015112,0,4806529902
1.043e-05,-187327239.4,0,-0.2849163098,3e+26,8694.822981,0,4806529902
1.0432e-05,-187436725.4,0,-0.2850883005,3e+26,8594.569806,0,4806529902
1.0434e-05,-187544188.3,0,-0.2852572595,3e+26,8494.256651,0,4806529902
1.0436e-05,-187649624.6,0,-0.285423179,3e+26,8393.884585,0,4806529902
1.0438e-05,-187753032.8,0,-0.2855860544,3e+26,8293.454677,0,4806529902
1.044e-05,-187854409.4,0,-0.2857458781,3e+26,8192.967999,0,4806529902
1.0442e-05,-187953750.4,0,-0.2859026405,3e+26,8092.425627,0,4806529902
1.0444e-05,-188051053.6,0,-0.2860563361,3e+26,7991.828639,0,4806529902
1.0446e-05,-188146317,0,-0.2862069596,3e+26,7891.178113,0,4806529902
1.0448e-05,-188239536.4,0,-0.2863545015,3e+26,7790.475133,0,4806529902
1.045e-05,-188330708.7,0,-0.2864989542,3e+26,7689.720784,0,4806529902
1.0452e-05,-188419832.3,0,-0.2866403135,3e+26,7588.916154,0,4806529902
1.0454e-05,-188506904.1,0,-0.2867785717,3e+26,7488.06233,0,4806529902
1.0456e-05,-188591920,0,-0.2869137196,3e+26,7387.160407,0,4806529902
1.0458e-05,-188674878.3,0,-0.2870457521,3e+26,7286.211479,0,4806529902
1.046e-05,-188755776.8,0,-0.2871746639,3e+26,7185.216643,0,4806529902
1.0462e-05,-188834611.6,0,-0.2873004459,3e+26,7084.176998,0,4806529902
1.0464e-05,-188911379.8,0,-0.2874230905,3e+26,6983.093647,0,4806529902
1.0466e-05,-188986080,0,-0.287542594,3e+26,6881.967693,0,4806529902
1.0468e-05,-189058709.1,0,-0.2876589489,3e+26,6780.800244,0,4806529902
1.047e-05,-189129263.4,0,-0.2877721461,3e+26,6679.592407,0,4806529902
1.0472e-05,-189197741,0,-0.2878821808,3e+26,6578.345296,0,4806529902
1.0474e-05,-189264140.3,0,-0.2879890481,3e+26,6477.060022,0,4806529902
1.0476e-05,-189328457.2,0,-0.2880927388,3e+26,6375.737702,0,4806529902
1.0478e-05,-189390689.2,0,-0.2881932459,3e+26,6274.379455,0,4806529902
1.048e-05,-189450834.8,0,-0.2882905658,3e+26,6172.986401,0,4806529902
1.0482e-05,-189508891.4,0,-0.2883846912,3e+26,6071.559662,0,4806529902
1.0484e-05,-189564855.2,0,-0.2884756134,3e+26,5970.100364,0,4806529902
1.0486e-05,-189618724.7,0,-0.2885633277,3e+26,5868.609634,0,4806529902
1.0488e-05,-189670498.1,0,-0.2886478294,3e+26,5767.088602,0,4806529902
1.049e-05,-189720171.9,0,-0.2887291098,3e+26,5665.538398,0,4806529902
1.0492e-05,-189767743.4,0,-0.2888071621,3e+26,5563.960158,0,4806529902
1.0494e-05,-189813211.6,0,-0.2888819827,3e+26,5462.355017,0,4806529902
1.0496e-05,-189856573.8,0,-0.2889535649,3e+26,5360.724114,0,4806529902
1.0498e-05,-189897826.5,0,-0.2890219,3e+26,5259.068589,0,4806529902
1.05e-05,-189936968.3,0,-0.2890869837,3e+26,5157.389585,0,4806529902
1.0502e-05,-189973997.7,0,-0.2891488116,3e+26,5055.688247,0,4806529902
1.0504e-05,-190008911.2,0,-0.2892073752,3e+26,4953.965721,0,4806529902
1.0506e-05,-190041706.4,0,-0.2892626678,3e+26,4852.223157,0,4806529902
1.0508e-05,-190072382.4,0,-0.2893146863,3e+26,4750.461706,0,4806529902
1.051e-05,-190100936.8,0,-0.2893634242,3e+26,4648.68252,0,4806529902
1.0512e-05,-190127366.1,0,-0.2894088732,3e+26,4546.886756,0,4806529902
1.0514e-05,-190151669.2,0,-0.2894510289,3e+26,4445.075571,0,4806529902
1.0516e-05,-190173844.6,0,-0.2894898875,3e+26,4343.250124,0,4806529902
1.0518e-05,-190193889.3,0,-0.2895254407,3e+26,4241.411576,0,4806529902
1.052e-05,-190211800.8,0,-0.2895576822,3e+26,4139.561091,0,4806529902
1.0522e-05,-190227578.4,0,-0.2895866088,3e+26,4037.699835,0,4806529902
1.0524e-05,-190241220,0,-0.2896122147,3e+26,3935.828975,0,4806529902
1.0526e-05,-190252722.2,0,-0.2896344916,3e+26,3833.949679,0,4806529902
1.0528e-05,-190262084,0,-0.2896534355,3e+26,3732.063121,0,4806529902
1.053e-05,-190269304.4,0,-0.2896690428,3e+26,3630.170473,0,4806529902
1.0532e-05,-190274380.2,0,-0.2896813058,3e+26,3528.27291,0,4806529902
1.0534e-05,-190277309.3,0,-0.2896902179,3e+26,3426.371609,0,4806529902
1.0536e-05,-190278091.1,0,-0.2896957767,3e+26,3324.467751,0,4806529902
1.0538e-05,-190276723.7,0,-0.2896979764,3e+26,3222.562514,0,4806529902
1.054e-05,-190273204,0,-0.2896968092,3e+26,3120.657083,0,4806529902
1.0542e-05,-190267530.9,0,-0.2896922712,3e+26,3018.752642,0,4806529902
1.0544e-05,-190259703.7,0,-0.2896843592,3e+26,2916.850378,0,4806529902
1.0546e-05,-190249719.7,0,-0.2896730657,3e+26,2814.951479,0,4806529902
1.0548e-05,-190237576.5,0,-0.2896583846,3e+26,2713.057135,0,4806529902
1.055e-05,-190223274,0,-0.2896403135,3e+26,2611.168538,0,4806529902
1.0552e-05,-190206810.3,0,-0.2896188472,3e+26,2509.286882,0,4806529902
1.0554e-05,-190188182.7,0,-0.2895939781,3e+26,2407.413363,0,4806529902
1.0556e-05,-190167390.2,0,-0.2895657023,3e+26,2305.549178,0,4806529902
1.0558e-05,-190144432.2,0,-0.2895340173,3e+26,2203.695525,0,4806529902
1.056e-05,-190119306.3,0,-0.2894989159,3e+26,2101.853606,0,4806529902
1.0562e-05,-190092010.3,0,-0.289460392,3e+26,2000.024623,0,4806529902
1.0564e-05,-190062544,0,-0.2894184435,3e+26,1898.209781,0,4806529902
1.0566e-05,-190030906.2,0,-0.289373066,3e+26,1796.410285,0,4806529902
1.0568e-05,-189997094,0,-0.2893242518,3e+26,1694.627342,0,4806529902
1.057e-05,-189961106.6,0,-0.2892719973,3e+26,1592.862162,0,4806529902
1.0572e-05,-189922943.8,0,-0.2892163003,3e+26,1491.115956,0,4806529902
1.0574e-05,-189882603.4,0,-0.2891571543,3e+26,1389.389935,0,4806529902
1.0576e-05,-189840083.1,0,-0.2890945531,3e+26,1287.685314,0,4806529902
1.0578e-05,-189795383.2,0,-0.289028495,3e+26,1186.003309,0,4806529902
1.058e-05,-189748502.5,0,-0.2889589759,3e+26,1084.345136,0,4806529902
1.0582e-05,-189699438.5,0,-0.2888859887,3e+26,982.7120146,0,4806529902
1.0584e-05,-189648190.4,0,-0.2888095297,3e+26,881.1051648,0,4806529902
1.0586e-05,-189594758.2,0,-0.2887295972,3e+26,779.5258084,0,4806529902
1.0588e-05,-189539140,0,-0.2886461852,3e+26,677.9751677,0,4806529902
1.059e-05,-189481333.8,0,-0.2885592876,3e+26,576.4544683,0,4806529902
1.0592e-05,-189421339.8,0,-0.2884689029,3e+26,474.9649368,0,4806529902
1.0594e-05,-189359157.2,0,-0.2883750277,3e+26,373.5078,0,4806529902
1.0596e-05,-189294783.8,0,-0.2882776551,3e+26,272.0842867,0,4806529902
1.0598e-05,-189228218.7,0,-0.2881767815,3e+26,170.6956284,0,4806529902
1.06e-05,-189159462.2,0,-0.2880724056,3e+26,69.34305679,0,4806529902
1.0602e-05,-189088512.9,0,-0.2879645221,3e+26,-31.97219582,0,4806529902
1.0604e-05,-189015368.7,0,-0.287853125,3e+26,-133.2488941,0,4806529902
1.0606e-05,-188940029.9,0,-0.2877382126,3e+26,-234.4858015,0,4806529902
1.0608e-05,-188862496.2,0,-0.2876197826,3e+26,-335.6816815,0,4806529902
1.061e-05,-188782765.5,0,-0.2874978285,3e+26,-436.8352958,0,4806529902
1.0612e-05,-188700837.1,0,-0.2873723463,3e+26,-537.9454034,0,4806529902
1.0614e-05,-188616711.4,0,-0.2872433353,3e+26,-639.0107633,0,4806529902
1.0616e-05,-188530387.3,0,-0.2871107911,3e+26,-740.0301339,0,4806529902
1.0618e-05,-188441863,0,-0.2869747075,3e+26,-841.0022709,0,4806529902
1.062e-05,-188351138.7,0,-0.2868350831,3e+26,-941.9259287,0,4806529902
1.0622e-05,-188258214.7,0,-0.2866919161,3e+26,-1042.799862,0,4806529902
1.0624e-05,-188163089,0,-0.2865452005,3e+26,-1143.622824,0,4806529902
1.0626e-05,-188065760.9,0,-0.2863949325,3e+26,-1244.393564,0,4806529902
1.0628e-05,-187966231,0,-0.2862411115,3e+26,-1345.110834,0,4806529902
1.063e-05,-187864498.8,0,-0.2860837338,3e+26,-1445.773383,0,4806529902
1.0632e-05,-187760562.4,0,-0.2859227937,3e+26,-1546.379959,0,4806529902
1.0634e-05,-187654422.2,0,-0.2857582895,3e+26,-1646.929308,0,4806529902
1.0636e-05,-187546078.7,0,-0.2855902202,3e+26,-1747.420176,0,4806529902
1.0638e-05,-187435530.5,0,-0.2854185805,3e+26,-1847.85131,0,4806529902
1.064e-05,-187322776.5,0,-0.2852433662,3e+26,-1948.221451,0,4806529902
1.0642e-05,-187207817.9,0,-0.2850645773,3e+26,-2048.529342,0,4806529902
1.0644e-05,-187090654.4,0,-0.2848822109,3e+26,-2148.773726,0,4806529902
1.0646e-05,-186971284.3,0,-0.2846962613,3e+26,-2248.953343,0,4806529902
1.0648e-05,-186849707.9,0,-0.284506727,3e+26,-2349.066932,0,4806529902
1.065e-05,-186725926.3,0,-0.2843136075,3e+26,-2449.113232,0,4806529902
1.0652e-05,-186599938.2,0,-0.2841168982,3e+26,-2549.090982,0,4806529902
1.0654e-05,-186471742.8,0,-0.2839165949,3e+26,-2648.998918,0,4806529902
1.0656e-05,-186341341.3,0,-0.2837126977,3e+26,-2748.835774,0,4806529902
1.0658e-05,-186208733.7,0,-0.2835052046,3e+26,-2848.600289,0,4806529902
1.066e-05,-186073918.8,0,-0.2832941104,3e+26,-2948.291194,0,4806529902
1.0662e-05,-185936896.7,0,-0.2830794132,3e+26,-3047.907224,0,4806529902
1.0664e-05,-185797668.8,0,-0.2828611133,3e+26,-3147.44711,0,4806529902
1.0666e-05,-185656234.3,0,-0.2826392069,3e+26,-3246.909585,0,4806529902
1.0668e-05,-185512592.4,0,-0.2824136897,3e+26,-3346.293379,0,4806529902
1.067e-05,-185366744.3,0,-0.2821845618,3e+26,-3445.597223,0,4806529902
1.0672e-05,-185218690.7,0,-0.2819518223,3e+26,-3544.819845,0,4806529902
1.0674e-05,-185068430.4,0,-0.2817154663,3e+26,-3643.959976,0,4806529902
1.0676e-05,-184915963.6,0,-0.2814754918,3e+26,-3743.016341,0,4806529902
1.0678e-05,-184761292,0,-0.2812318996,3e+26,-3841.987668,0,4806529902
1.068e-05,-184604415.2,0,-0.2809846867,3e+26,-3940.872686,0,4806529902
1.0682e-05,-184445332.5,0,-0.2807338489,3e+26,-4039.670118,0,4806529902
1.0684e-05,-184284045.1,0,-0.2804793864,3e+26,-4138.37869,0,4806529902
1.0686e-05,-184120554.2,0,-0.2802212991,3e+26,-4236.997126,0,4806529902
1.0688e-05,-183954858.9,0,-0.2799595827,3e+26,-4335.524152,0,4806529902
1.069e-05,-183786959.4,0,-0.2796942349,3e+26,-4433.95849,0,4806529902
1.0692e-05,-183616857.5,0,-0.279425257,3e+26,-4532.298862,0,4806529902
1.0694e-05,-183444553.5,0,-0.2791526471,3e+26,-4630.543992,0,4806529902
1.0696e-05,-183270046.7,0,-0.278876401,3e+26,-4728.692602,0,4806529902
1.0698e-05,-183093338.2,0,-0.2785965187,3e+26,-4826.743411,0,4806529902
1.07e-05,-182914429.7,0,-0.2783130011,3e+26,-4924.695141,0,4806529902
1.0702e-05,-182733320.9,0,-0.2780258446,3e+26,-5022.546513,0,4806529902
1.0704e-05,-182550011.6,0,-0.2777350466,3e+26,-5120.296246,0,4806529902
1.0706e-05,-182364504,0,-0.2774406088,3e+26,-5217.94306,0,4806529902
1.0708e-05,-182176798.8,0,-0.2771425303,3e+26,-5315.485674,0,4806529902
1.071e-05,-181986895.6,0,-0.2768408072,3e+26,-5412.922806,0,4806529902
1.0712e-05,-181794795.3,0,-0.2765354392,3e+26,-5510.253175,0,4806529902
1.0714e-05,-181600500.2,0,-0.276226428,3e+26,-5607.475499,0,4806529902
1.0716e-05,-181404010.3,0,-0.275913771,3e+26,-5704.588496,0,4806529902
1.0718e-05,-181205325.5,0,-0.2755974653,3e+26,-5801.590882,0,4806529902
1.072e-05,-181004447.8,0,-0.2752775128,3e+26,-5898.481375,0,4806529902
1.0722e-05,-180801378.9,0,-0.2749539137,3e+26,-5995.258691,0,4806529902
1.0724e-05,-180596118.2,0,-0.2746266644,3e+26,-6091.921548,0,4806529902
1.0726e-05,-180388666.9,0,-0.2742957644,3e+26,-6188.468662,0,4806529902
1.0728e-05,-180179027.3,0,-0.2739612162,3e+26,-6284.898747,0,4806529902
1.073e-05,-179967200.1,0,-0.273623018,3e+26,-6381.210522,0,4806529902
1.0732e-05,-179753185.2,0,-0.2732811669,3e+26,-6477.402701,0,4806529902
1.0734e-05,-179536984.7,0,-0.2729356647,3e+26,-6573.474,0,4806529902
1.0736e-05,-179318600.6,0,-0.2725865128,3e+26,-6669.423134,0,4806529902
1.0738e-05,-179098033,0,-0.2722337083,3e+26,-6765.24882,0,4806529902
1.074e-05,-178875282.6,0,-0.2718772502,3e+26,-6860.949773,0,4806529902
1.0742e-05,-178650352.2,0,-0.2715171413,3e+26,-6956.524706,0,4806529902
1.0744e-05,-178423243,0,-0.2711533813,3e+26,-7051.972337,0,4806529902
1.0746e-05,-178193955,0,-0.2707859674,3e+26,-7147.291381,0,4806529902
1.0748e-05,-177962490.3,0,-0.2704149008,3e+26,-7242.480552,0,4806529902
1.075e-05,-177728851.3,0,-0.2700401843,3e+26,-7337.538565,0,4806529902
1.0752e-05,-177493038.5,0,-0.2696618156,3e+26,-7432.464138,0,4806529902
1.0754e-05,-177255052.7,0,-0.2692797935,3e+26,-7527.255984,0,4806529902
1.0756e-05,-177014896.8,0,-0.268894121,3e+26,-7621.912819,0,4806529902
1.0758e-05,-176772572.4,0,-0.2685047992,3e+26,-7716.433359,0,4806529902
1.076e-05,-176528080,0,-0.2681118254,3e+26,-7810.81632,0,4806529902
1.0762e-05,-176281421.3,0,-0.2677152005,3e+26,-7905.060418,0,4806529902
1.0764e-05,-176032599.2,0,-0.267314928,3e+26,-7999.164368,0,4806529902
1.0766e-05,-175781615,0,-0.2669110071,3e+26,-8093.126888,0,4806529902
1.0768e-05,-175528469.1,0,-0.266503436,3e+26,-8186.946693,0,4806529902
1.077e-05,-175273164.5,0,-0.2660922178,3e+26,-8280.622501,0,4806529902
1.0772e-05,-175015703.6,0,-0.2656773548,3e+26,-8374.153029,0,4806529902
1.0774e-05,-174756087,0,-0.265258845,3e+26,-8467.536994,0,4806529902
1.0776e-05,-174494316.4,0,-0.2648366888,3e+26,-8560.773113,0,4806529902
1.0778e-05,-174230395,0,-0.2644108903,3e+26,-8653.860105,0,4806529902
1.078e-05,-173964324.5,0,-0.2639814499,3e+26,-8746.796689,0,4806529902
1.0782e-05,-173696105.7,0,-0.2635483659,3e+26,-8839.581582,0,4806529902
1.0784e-05,-173425741.2,0,-0.263111641,3e+26,-8932.213504,0,4806529902
1.0786e-05,-173153234.2,0,-0.2626712788,3e+26,-9024.691175,0,4806529902
1.0788e-05,-172878585.6,0,-0.2622272782,3e+26,-9117.013315,0,4806529902
1.079e-05,-172601797,0,-0.2617796391,3e+26,-9209.178644,0,4806529902
1.0792e-05,-172322871.8,0,-0.2613283658,3e+26,-9301.185882,0,4806529902
1.0794e-05,-172041812.4,0,-0.2608734602,3e+26,-9393.033753,0,4806529902
1.0796e-05,-171758619.7,0,-0.2604149209,3e+26,-9484.720977,0,4806529902
1.0798e-05,-171473296.1,0,-0.25995275,3e+26,-9576.246278,0,4806529902
1.08e-05,-171185845.3,0,-0.2594869521,3e+26,-9667.608377,0,4806529902
1.0802e-05,-170896269,0,-0.2590175274,3e+26,-9758.806001,0,4806529902
1.0804e-05,-170604568.3,0,-0.2585444753,3e+26,-9849.837872,0,4806529902
1.0806e-05,-170310746.9,0,-0.2580678002,3e+26,-9940.702714,0,4806529902
1.0808e-05,-170014807.8,0,-0.2575875054,3e+26,-10031.39926,0,4806529902
1.081e-05,-169716752.2,0,-0.2571035901,3e+26,-10121.92622,0,4806529902
1.0812e-05,-169416582.4,0,-0.2566160558,3e+26,-10212.28234,0,4806529902
1.0814e-05,-169114302.3,0,-0.2561249077,3e+26,-10302.46634,0,4806529902
1.0816e-05,-168809914.3,0,-0.2556301474,3e+26,-10392.47695,0,4806529902
1.0818e-05,-168503419.7,0,-0.2551317745,3e+26,-10482.31289,0,4806529902
1.082e-05,-168194821.7,0,-0.2546297927,3e+26,-10571.9729,0,4806529902
1.0822e-05,-167884124.3,0,-0.2541242067,3e+26,-10661.45571,0,4806529902
1.0824e-05,-167571329,0,-0.2536150168,3e+26,-10750.76006,0,4806529902
1.0826e-05,-167256437.9,0,-0.2531022238,3e+26,-10839.88466,0,4806529902
1.0828e-05,-166939455.2,0,-0.2525858332,3e+26,-10928.82827,0,4806529902
1.083e-05,-166620383.8,0,-0.2520658483,3e+26,-11017.5896,0,4806529902
1.0832e-05,-166299225.4,0,-0.2515422688,3e+26,-11106.16741,0,4806529902
1.0834e-05,-165975982.9,0,-0.2510150978,3e+26,-11194.56041,0,4806529902
1.0836e-05,-165650660.7,0,-0.2504843411,3e+26,-11282.76736,0,4806529902
1.0838e-05,-165323261.1,0,-0.2499500003,3e+26,-11370.78699,0,4806529902
1.084e-05,-164993786,0,-0.2494120759,3e+26,-11458.61804,0,4806529902
1.0842e-05,-164662239.4,0,-0.2488705731,3e+26,-11546.25925,0,4806529902
1.0844e-05,-164328625.3,0,-0.2483254969,3e+26,-11633.70936,0,4806529902
1.0846e-05,-163992945.5,0,-0.2477768476,3e+26,-11720.96712,0,4806529902
1.0848e-05,-163655202.7,0,-0.2472246277,3e+26,-11808.03126,0,4806529902
1.085e-05,-163315401.6,0,-0.2466688435,3e+26,-11894.90054,0,4806529902
1.0852e-05,-162973545.3,0,-0.2461094983,3e+26,-11981.5737,0,4806529902
1.0854e-05,-162629635.7,0,-0.2455465924,3e+26,-12068.04949,0,4806529902
1.0856e-05,-162283676.6,0,-0.2449801307,3e+26,-12154.32665,0,4806529902
1.0858e-05,-161935672.6,0,-0.2444101194,3e+26,-12240.40394,0,4806529902
1.086e-05,-161585626.1,0,-0.2438365599,3e+26,-12326.28011,0,4806529902
1.0862e-05,-161233539.6,0,-0.2432594542,3e+26,-12411.95391,0,4806529902
1.0864e-05,-160879417.9,0,-0.2426788088,3e+26,-12497.42409,0,4806529902
1.0866e-05,-160523264.8,0,-0.2420946284,3e+26,-12582.68941,0,4806529902
1.0868e-05,-160165082.5,0,-0.2415069142,3e+26,-12667.74863,0,4806529902
1.087e-05,-159804874.6,0,-0.2409156699,3e+26,-12752.60051,0,4806529902
1.0872e-05,-159442646,0,-0.2403209027,3e+26,-12837.24379,0,4806529902
1.0874e-05,-159078399.9,0,-0.2397226159,3e+26,-12921.67725,0,4806529902
1.0876e-05,-158712138.8,0,-0.2391208108,3e+26,-13005.89965,0,4806529902
1.0878e-05,-158343867.1,0,-0.2385154936,3e+26,-13089.90975,0,4806529902
1.088e-05,-157973589.7,0,-0.2379066708,3e+26,-13173.70631,0,4806529902
1.0882e-05,-157601309,0,-0.2372943443,3e+26,-13257.28811,0,4806529902
1.0884e-05,-157227028.4,0,-0.2366785171,3e+26,-13340.65391,0,4806529902
1.0886e-05,-156850752.9,0,-0.2360591969,3e+26,-13423.80248,0,4806529902
1.0888e-05,-156472486.8,0,-0.2354363887,3e+26,-13506.73259,0,4806529902
1.089e-05,-156092232.5,0,-0.234810094,3e+26,-13589.44302,0,4806529902
1.0892e-05,-155709994.1,0,-0.2341803182,3e+26,-13671.93254,0,4806529902
1.0894e-05,-155325777.1,0,-0.2335470689,3e+26,-13754.19993,0,4806529902
1.0896e-05,-154939584.7,0,-0.2329103498,3e+26,-13836.24397,0,4806529902
1.0898e-05,-154551420,0,-0.2322701632,3e+26,-13918.06343,0,4806529902
1.09e-05,-154161288,0,-0.2316265164,3e+26,-13999.6571,0,4806529902
1.0902e-05,-153769193.8,0,-0.2309794163,3e+26,-14081.02376,0,4806529902
1.0904e-05,-153375140.1,0,-0.2303288654,3e+26,-14162.1622,0,4806529902
1.0906e-05,-152979130.9,0,-0.2296748678,3e+26,-14243.0712,0,4806529902
1.0908e-05,-152581171.6,0,-0.2290174321,3e+26,-14323.74956,0,4806529902
1.091e-05,-152181266.8,0,-0.2283565636,3e+26,-14404.19606,0,4806529902
1.0912e-05,-151779419.1,0,-0.2276922646,3e+26,-14484.4095,0,4806529902
1.0914e-05,-151375633.5,0,-0.2270245417,3e+26,-14564.38867,0,4806529902
1.0916e-05,-150969915.6,0,-0.2263534033,3e+26,-14644.13237,0,4806529902
1.0918e-05,-150562269,0,-0.2256788531,3e+26,-14723.6394,0,4806529902
1.092e-05,-150152697.2,0,-0.2250008947,3e+26,-14802.90856,0,4806529902
1.0922e-05,-149741205.8,0,-0.2243195364,3e+26,-14881.93865,0,4806529902
1.0924e-05,-149327800,0,-0.2236347856,3e+26,-14960.72847,0,4806529902
1.0926e-05,-148912483,0,-0.2229466452,3e+26,-15039.27684,0,4806529902
1.0928e-05,-148495259.2,0,-0.2222551207,3e+26,-15117.58256,0,4806529902
1.093e-05,-148076134.8,0,-0.2215602214,3e+26,-15195.64445,0,4806529902
1.0932e-05,-147655114.1,0,-0.220861953,3e+26,-15273.46131,0,4806529902
1.0934e-05,-147232200.6,0,-0.2201603186,3e+26,-15351.03197,0,4806529902
1.0936e-05,-146807399.5,0,-0.219455326,3e+26,-15428.35524,0,4806529902
1.0938e-05,-146380717,0,-0.2187469842,3e+26,-15505.42993,0,4806529902
1.094e-05,-145952156.8,0,-0.2180352974,3e+26,-15582.25488,0,4806529902
1.0942e-05,-145521723,0,-0.2173202701,3e+26,-15658.82891,0,4806529902
1.0944e-05,-145089421.6,0,-0.2166019118,3e+26,-15735.15084,0,4806529902
1.0946e-05,-144655258.2,0,-0.2158802303,3e+26,-15811.2195,0,4806529902
1.0948e-05,-144219236.3,0,-0.215155229,3e+26,-15887.03373,0,4806529902
1.095e-05,-143781360.9,0,-0.2144269148,3e+26,-15962.59236,0,4806529902
1.0952e-05,-143341638.4,0,-0.2136952975,3e+26,-16037.89422,0,4806529902
1.0954e-05,-142900073.6,0,-0.2129603834,3e+26,-16112.93816,0,4806529902
1.0956e-05,-142456670.3,0,-0.2122221765,3e+26,-16187.72301,0,4806529902
1.0958e-05,-142011434.4,0,-0.2114806856,3e+26,-16262.24761,0,4806529902
1.096e-05,-141564372.1,0,-0.2107359204,3e+26,-16336.51083,0,4806529902
1.0962e-05,-141115487.7,0,-0.2099878856,3e+26,-16410.51149,0,4806529902
1.0964e-05,-140664785.7,0,-0.2092365867,3e+26,-16484.24846,0,4806529902
1.0966e-05,-140212272.6,0,-0.2084820342,3e+26,-16557.72059,0,4806529902
1.0968e-05,-139757954.3,0,-0.2077242362,3e+26,-16630.92673,0,4806529902
1.097e-05,-139301834.6,0,-0.2069631973,3e+26,-16703.86575,0,4806529902
1.0972e-05,-138843919,0,-0.2061989249,3e+26,-16776.5365,0,4806529902
1.0974e-05,-138384214.3,0,-0.2054314299,3e+26,-16848.93785,0,4806529902
1.0976e-05,-137922725.7,0,-0.2046607191,3e+26,-16921.06867,0,4806529902
1.0978e-05,-137459457.4,0,-0.2038867975,3e+26,-16992.92782,0,4806529902
1.098e-05,-136994415.7,0,-0.2031096746,3e+26,-17064.51419,0,4806529902
1.0982e-05,-136527607.3,0,-0.2023293608,3e+26,-17135.82663,0,4806529902
1.0984e-05,-136059036.8,0,-0.2015458616,3e+26,-17206.86405,0,4806529902
1.0986e-05,-135588709,0,-0.2007591835,3e+26,-17277.6253,0,4806529902
1.0988e-05,-135116631,0,-0.1999693376,3e+26,-17348.10928,0,4806529902
1.099e-05,-134642808.9,0,-0.199176333,3e+26,-17418.31488,0,4806529902
1.0992e-05,-134167247,0,-0.1983801747,3e+26,-17488.24098,0,4806529902
1.0994e-05,-133689951.3,0,-0.1975808712,3e+26,-17557.88648,0,4806529902
1.0996e-05,-133210929,0,-0.1967784342,3e+26,-17627.25027,0,4806529902
1.0998e-05,-132730185.4,0,-0.1959728712,3e+26,-17696.33125,0,4806529902
1.1e-05,-132247725.4,0,-0.1951641879,3e+26,-17765.12832,0,4806529902
1.1002e-05,-131763555.6,0,-0.1943523948,3e+26,-17833.64039,0,4806529902
1.1004e-05,-131277683.1,0,-0.193537503,3e+26,-17901.86636,0,4806529902
1.1006e-05,-130790112.8,0,-0.1927195188,3e+26,-17969.80515,0,4806529902
1.1008e-05,-130300850.1,0,-0.1918984494,3e+26,-18037.45567,0,4806529902
1.101e-05,-129809902.3,0,-0.1910743068,3e+26,-18104.81684,0,4806529902
1.1012e-05,-129317276.1,0,-0.1902471008,3e+26,-18171.88757,0,4806529902
1.1014e-05,-128822976.1,0,-0.1894168374,3e+26,-18238.66679,0,4806529902
1.1016e-05,-128327008.6,0,-0.1885835257,3e+26,-18305.15343,0,4806529902
1.1018e-05,-127829381.2,0,-0.1877471783,3e+26,-18371.34641,0,4806529902
1.102e-05,-127330099.9,0,-0.1869078034,3e+26,-18437.24467,0,4806529902
1.1022e-05,-126829169.6,0,-0.1860654075,3e+26,-18502.84715,0,4806529902
