z,Ex,Ez,By,ne,vx,vz,Pe
7.42e-06,-6.416798257e+10,1.025229469e+10,-143.7515925,2.989783985e+26,-624185.851,-584038.5324,4790162042
7.422e-06,-6.270092512e+10,1.028856595e+10,-139.2520193,2.990171166e+26,-673939.8873,-562163.2497,4790782373
7.424e-06,-6.147081689e+10,1.032343412e+10,-135.4131162,2.990559396e+26,-722154.5631,-540216.5807,4791404386
7.426e-06,-6.055427537e+10,1.03568955e+10,-132.5637235,2.990948628e+26,-769203.3619,-518201.1538,4792028005
7.428e-06,-5.988395021e+10,1.038894653e+10,-130.5906793,2.991338818e+26,-815408.936,-496119.395,4792653158
7.43e-06,-5.949322882e+10,1.041958385e+10,-129.5471109,2.991729921e+26,-861065.4591,-473973.6106,4793279775
7.432e-06,-5.939258463e+10,1.04488042e+10,-129.3792902,2.992121897e+26,-906532.4228,-451765.8698,4793907790
7.434e-06,-5.941326044e+10,1.047660452e+10,-129.6627498,2.992514703e+26,-952067.5651,-429498.3582,4794537134
7.436e-06,-5.94727198e+10,1.050298186e+10,-130.1599506,2.992908295e+26,-997732.3563,-407173.6256,4795167738
7.438e-06,-5.96652222e+10,1.052793347e+10,-131.0859422,2.993302631e+26,-1043615.631,-384794.156,4795799533
7.44e-06,-6.004214252e+10,1.055145672e+10,-132.5404293,2.993697668e+26,-1089929.264,-362362.0753,4796432453
7.442e-06,-6.049447443e+10,1.057354916e+10,-134.3551339,2.994093368e+26,-1136833.591,-339879.5326,4797066435
7.444e-06,-6.111450054e+10,1.059420845e+10,-136.7238633,2.994489691e+26,-1184421.837,-317348.6344,4797701413
7.446e-06,-6.193755608e+10,1.061343243e+10,-139.5285582,2.994886597e+26,-1232989.748,-294771.0985,4798337327
7.448e-06,-6.257597547e+10,1.063121906e+10,-141.986086,2.995284041e+26,-1282550.592,-272149.374,4798974102
7.45e-06,-6.312196879e+10,1.064756649e+10,-144.1338108,2.995681971e+26,-1332848.763,-249486.6683,4799611657
7.452e-06,-6.367534875e+10,1.066247306e+10,-146.1090586,2.996080337e+26,-1383920.653,-226785.7615,4800249910
7.454e-06,-6.397973703e+10,1.067593731e+10,-147.4632137,2.996479084e+26,-1435609.476,-204049.8835,4800888773
7.456e-06,-6.413161314e+10,1.0687958e+10,-148.2426858,2.996878154e+26,-1487636.018,-181282.8185,4801528154
7.458e-06,-6.412670731e+10,1.069853405e+10,-148.4309366,2.997277487e+26,-1539874.537,-158488.2155,4802167956
7.46e-06,-6.382103207e+10,1.070766461e+10,-147.7283636,2.997677021e+26,-1592035.683,-135670.2915,4802808080
7.462e-06,-6.32776955e+10,1.071534902e+10,-146.2441774,2.998076692e+26,-1643782.52,-112833.6942,4803448423
7.464e-06,-6.260810586e+10,1.072158691e+10,-144.356853,2.998476439e+26,-1694900.973,-89982.69018,4804088888
7.466e-06,-6.193155827e+10,1.072637809e+10,-142.3670376,2.998876207e+26,-1745320.07,-67120.89087,4804729387
7.468e-06,-6.120296789e+10,1.072972257e+10,-140.2069257,2.999275943e+26,-1795038.232,-44251.68639,4805369835
7.47e-06,-6.03903248e+10,1.073162058e+10,-137.8700827,2.999675594e+26,-1843937.707,-21378.75668,4806010146
7.472e-06,-5.961966693e+10,1.073207252e+10,-135.4969067,3.000075096e+26,-1892011.375,1494.520473,4806650219
7.474e-06,-5.869948296e+10,1.073107899e+10,-132.7072616,3.000474362e+26,-1939241.27,24364.52471,4807289913
7.476e-06,-5.759147551e+10,1.072864081e+10,-129.4339901,3.000873363e+26,-1985353.872,47226.72337,4807929184
7.478e-06,-5.652078142e+10,1.072475903e+10,-126.1338733,3.001272047e+26,-2030281.442,70077.22249,4808567946
7.48e-06,-5.545235677e+10,1.071943489e+10,-122.9228379,3.001670361e+26,-2074071.734,92912.87075,4809206115
7.482e-06,-5.448151582e+10,1.071266984e+10,-120.1000228,3.002068258e+26,-2116739.316,115730.7898,4809843617
7.484e-06,-5.38283991e+10,1.070446543e+10,-118.2377628,3.002465704e+26,-2158540.831,138529.4695,4810480396
7.486e-06,-5.348832232e+10,1.069482337e+10,-117.3084612,3.002862672e+26,-2199894.08,161308.4562,4811116409
7.488e-06,-5.323294064e+10,1.06837454e+10,-116.7677234,3.00325913e+26,-2241039.047,184066.4676,4811751604
7.49e-06,-5.302433247e+10,1.067123347e+10,-116.3857326,3.003655037e+26,-2282010.777,206801.15,4812385917
7.492e-06,-5.282689904e+10,1.065728963e+10,-115.9627406,3.004050346e+26,-2322886.417,229509.8582,4813019271
7.494e-06,-5.248872365e+10,1.064191612e+10,-115.2418159,3.004445004e+26,-2363561.228,252189.1088,4813651583
7.496e-06,-5.215130694e+10,1.062511538e+10,-114.436273,3.004838958e+26,-2403930.489,274835.3335,4814282768
7.498e-06,-5.182648388e+10,1.060689008e+10,-113.6904422,3.00523216e+26,-2444038.495,297445.6682,4814912746
7.5e-06,-5.152520164e+10,1.058724303e+10,-113.0021589,3.005624561e+26,-2483882.875,320017.3712,4815541443
7.502e-06,-5.120776341e+10,1.05661772e+10,-112.2390111,3.006016114e+26,-2523506.72,342547.5787,4816168779
7.504e-06,-5.082917916e+10,1.054369577e+10,-111.4282366,3.006406766e+26,-2562814.859,365033.0161,4816794673
7.506e-06,-5.058678791e+10,1.051980208e+10,-110.8560368,3.006796474e+26,-2601867.98,387471.164,4817419054
7.508e-06,-5.031193623e+10,1.049449962e+10,-110.3073099,3.007185192e+26,-2640773.066,409859.688,4818041849
7.51e-06,-5.005897801e+10,1.046779205e+10,-109.8983082,3.007572877e+26,-2679440.407,432195.6871,4818662989
7.512e-06,-4.999372032e+10,1.043968321e+10,-109.9099634,3.007959489e+26,-2718056.543,454477.4298,4819282410
7.514e-06,-4.991640631e+10,1.041017702e+10,-110.026203,3.008344991e+26,-2756731.109,476703.0738,4819900051
7.516e-06,-4.984796187e+10,1.037927759e+10,-110.1198037,3.008729337e+26,-2795429.257,498869.8493,4820515841
7.518e-06,-4.973668635e+10,1.034698919e+10,-110.0325021,3.009112477e+26,-2834170.13,520974.8255,4821129700
7.52e-06,-4.943219327e+10,1.031331625e+10,-109.310473,3.009494351e+26,-2872808.716,543013.9399,4821741530
7.522e-06,-4.880815729e+10,1.027826347e+10,-107.5901615,3.009874886e+26,-2911045.41,564981.5036,4822351214
7.524e-06,-4.789662479e+10,1.024183587e+10,-105.0012634,3.010254002e+26,-2948478.176,586871.1588,4822958624
7.526e-06,-4.689236664e+10,1.020403878e+10,-102.0184389,3.010631628e+26,-2984896.387,608677.7271,4823563648
7.528e-06,-4.585636883e+10,1.016487769e+10,-99.0062653,3.011007709e+26,-3020231.694,630397.4695,4824166196
7.53e-06,-4.495804837e+10,1.012435828e+10,-96.40167165,3.011382202e+26,-3054530.084,652028.0124,4824766200
7.532e-06,-4.427271162e+10,1.008248637e+10,-94.46706877,3.011755081e+26,-3088030.466,673568.5087,4825363618
7.534e-06,-4.376752076e+10,1.003926785e+10,-93.10550758,3.012126321e+26,-3120964.87,695018.4718,4825958410
7.536e-06,-4.334553559e+10,9994708682,-92.04372604,3.012495892e+26,-3153505.247,716376.719,4826550528
7.538e-06,-4.296860077e+10,9948814988,-91.20193347,3.012863759e+26,-3185691.444,737641.2969,4827139916
7.54e-06,-4.27007431e+10,9901593006,-90.58900425,3.013229884e+26,-3217638.129,758810.4527,4827726513
7.542e-06,-4.237770823e+10,9853049108,-89.89934873,3.013594225e+26,-3249392.333,779881.8485,4828310252
7.544e-06,-4.20148829e+10,9803189842,-89.09427204,3.013956733e+26,-3280854.104,800852.2126,4828891054
7.546e-06,-4.167389456e+10,9752021934,-88.29631544,3.014317361e+26,-3312041.59,821718.7654,4829468843
7.548e-06,-4.128239348e+10,9699552271,-87.33965213,3.014676061e+26,-3342941.694,842478.6725,4830043544
7.55e-06,-4.077323778e+10,9645787917,-86.01212751,3.015032779e+26,-3373456.868,863128.1893,4830615069
7.552e-06,-4.012781812e+10,9590736165,-84.22043792,3.015387454e+26,-3403424.369,883662.9813,4831183322
7.554e-06,-3.927893312e+10,9534404549,-81.65899706,3.015740019e+26,-3432681.025,904078.1049,4831748193
7.556e-06,-3.802172133e+10,9476800841,-77.92025795,3.016090389e+26,-3460850.551,924366.731,4832309548
7.558e-06,-3.648581792e+10,9417933132,-73.22431714,3.016438478e+26,-3487481.575,944521.4188,4832867248
7.56e-06,-3.478145062e+10,9357809826,-67.9529893,3.016784211e+26,-3512350.248,964536.2882,4833421173
7.562e-06,-3.299561573e+10,9296439576,-62.48471095,3.017127528e+26,-3535274.127,984406.7958,4833971228
7.564e-06,-3.132509827e+10,9233831218,-57.28381991,3.017468389e+26,-3556294.91,1004130.384,4834517347
7.566e-06,-2.976863678e+10,9169993708,-52.53421271,3.017806765e+26,-3575557.496,1023705.921,4835059484
7.568e-06,-2.840899925e+10,9104936084,-48.34771111,3.018142634e+26,-3593233.834,1043132.926,4835597606
7.57e-06,-2.715808838e+10,9038667453,-44.520238,3.018475973e+26,-3609548.176,1062410.955,4836131674
7.572e-06,-2.592828931e+10,8971197021,-40.88891628,3.018806752e+26,-3624530.251,1081538.385,4836661641
7.574e-06,-2.484738595e+10,8902534110,-37.60686695,3.019134941e+26,-3638288.016,1100513.923,4837187457
7.576e-06,-2.37832159e+10,8832688141,-34.42381126,3.019460509e+26,-3650959.287,1119336.292,4837709075
7.578e-06,-2.268417211e+10,8761668661,-31.25178124,3.019783418e+26,-3662477.388,1138002.943,4838226433
7.58e-06,-2.173607333e+10,8689485359,-28.46453583,3.020103639e+26,-3672915.69,1156512.316,4838739483
7.582e-06,-2.092036701e+10,8616148005,-26.15718486,3.020421153e+26,-3682470.185,1174864.101,4839248196
7.584e-06,-2.02745219e+10,8541666428,-24.45618795,3.020735945e+26,-3691282.341,1193058.164,4839752549
7.586e-06,-1.989967956e+10,8466050497,-23.5511408,3.021048011e+26,-3699636.133,1211095.413,4840252533
7.588e-06,-1.969470211e+10,8389310090,-23.22696864,3.021357342e+26,-3707807.541,1228976.799,4840748136
7.59e-06,-1.955053777e+10,8311455125,-23.07023738,3.021663919e+26,-3715930.964,1246701.776,4841239326
7.592e-06,-1.930837174e+10,8232495629,-22.63882584,3.021967701e+26,-3723992.026,1264267.869,4841726039
7.594e-06,-1.891615955e+10,8152441811,-21.75346546,3.022268635e+26,-3731813.628,1281671.078,4842208189
7.596e-06,-1.841551173e+10,8071304083,-20.46135425,3.022566665e+26,-3739253.613,1298907.336,4842685686
7.598e-06,-1.777743835e+10,7989093059,-18.76223749,3.022861736e+26,-3746167.893,1315972.684,4843158442
7.6e-06,-1.707043835e+10,7905819548,-16.86740894,3.023153799e+26,-3752413.895,1332863.47,4843626377
7.602e-06,-1.643125124e+10,7821494517,-15.13763223,3.023442816e+26,-3757994.773,1349577.577,4844089435
7.604e-06,-1.586529272e+10,7736129037,-13.61902072,3.023728764e+26,-3763022.284,1366113.967,4844547573
7.606e-06,-1.532822296e+10,7649734262,-12.31270998,3.024011617e+26,-3767533.561,1382471.345,4845000753
7.608e-06,-1.497596978e+10,7562321435,-11.51486317,3.024291359e+26,-3771639.871,1398649.267,4845448949
7.61e-06,-1.475388117e+10,7473901835,-11.07243427,3.024567976e+26,-3775586.795,1414648.068,4845892140
7.612e-06,-1.445549679e+10,7384486800,-10.50067515,3.024841444e+26,-3779381.058,1430466.177,4846330283
7.614e-06,-1.409310549e+10,7294087805,-9.643712353,3.025111719e+26,-3782926.654,1446100.598,4846763312
7.616e-06,-1.356723561e+10,7202716487,-8.246366239,3.025378752e+26,-3786119.742,1461547.713,4847191146
7.618e-06,-1.278964507e+10,7110384686,-6.102339731,3.025642483e+26,-3788685.676,1476802.529,4847613688
7.62e-06,-1.185713027e+10,7017104479,-3.428111736,3.025902849e+26,-3790373.774,1491860.141,4848030842
7.622e-06,-1.086434777e+10,6922888144,-0.5745754621,3.026159805e+26,-3791060.073,1506717.1,4848442531
7.624e-06,-9933190461,6827748097,2.1172512,3.026413319e+26,-3790740.509,1521371.607,4848848705
7.626e-06,-9089902414,6731696840,4.550237127,3.026663371e+26,-3789531.614,1535823.001,4849249332
7.628e-06,-8311995251,6634746935,6.657859454,3.026909945e+26,-3787498.923,1550070.681,4849644387
7.63e-06,-7750563684,6536910996,8.181597585,3.027153033e+26,-3784804.654,1564115.024,4850033857
7.632e-06,-7302731106,6438201640,9.328526125,3.027392631e+26,-3781696.932,1577956.787,4850417735
7.634e-06,-6862731140,6338631520,10.32804049,3.027628723e+26,-3778194.596,1591595.196,4850795996
7.636e-06,-6528178891,6238213360,11.14481965,3.027861291e+26,-3774382.603,1605029.432,4851168612
7.638e-06,-6103274811,6136959947,12.21388394,3.028090309e+26,-3770305.463,1618257.975,4851535538
7.64e-06,-5456322605,6034884208,13.98046199,3.028315727e+26,-3765744.166,1631276.908,4851896697
7.642e-06,-4569586010,5931999276,16.51719445,3.028537486e+26,-3760428.4,1644081.252,4852251996
7.644e-06,-3493659276,5828318503,19.68348785,3.02875553e+26,-3754086.398,1656666.325,4852601340
7.646e-06,-2275907372,5723855442,23.3494109,3.028969806e+26,-3746546.159,1669028.233,4852944648
7.648e-06,-944327032.8,5618623814,27.27975328,3.029180274e+26,-3737627.519,1681163.697,4853281854
7.65e-06,284111085.4,5512637472,30.99074596,3.029386907e+26,-3727322.389,1693071.299,4853612918
7.652e-06,1408105987,5405910316,34.34093477,3.029589699e+26,-3715791.18,1704751.26,4853937826
7.654e-06,2427572675,5298456266,37.31205631,3.029788642e+26,-3703127.304,1716203.835,4854256568
7.656e-06,3278693131,5190289257,39.74277295,3.029983739e+26,-3689503.446,1727429.756,4854569147
7.658e-06,3926085260,5081423205,41.48508591,3.030174995e+26,-3675126.193,1738430.474,4854875575
7.66e-06,4349938748,4971871991,42.58262805,3.030362422e+26,-3660272.752,1749207.826,4855175866
7.662e-06,4699673018,4861649459,43.34292834,3.030546021e+26,-3645120.73,1759762.693,4855470024
7.664e-06,4978264722,4750769475,43.91510263,3.030725784e+26,-3629731.198,1770094.862,4855758036
7.666e-06,5273255858,4639245945,44.60346461,3.030901693e+26,-3614176.286,1780203.48,4856039872
7.668e-06,5788721996,4527092866,45.94799683,3.03107371e+26,-3598304.86,1790085.657,4856315473
7.67e-06,6567224621,4414324411,48.12071157,3.031241784e+26,-3581808.758,1799736.828,4856584758
7.672e-06,7536237012,4300954948,50.96880353,3.031405866e+26,-3564413.247,1809152.736,4856847646
7.674e-06,8713244189,4186999015,54.56735628,3.031565907e+26,-3545917.426,1818329.611,4857104060
7.676e-06,1.019425983e+10,4072471322,59.02845166,3.031721858e+26,-3525995.33,1827263.004,4857353922
7.678e-06,1.180879457e+10,3957386766,64.03992576,3.031873677e+26,-3504365.432,1835949.109,4857597162
7.68e-06,1.356746719e+10,3841760372,69.56069351,3.032021329e+26,-3480920.565,1844385.351,4857833727
7.682e-06,1.552809476e+10,3725607281,75.62167842,3.032164782e+26,-3455410.262,1852568.805,4858063564
7.684e-06,1.75116311e+10,3608942748,81.85735183,3.032304014e+26,-3427703.798,1860497.505,4858286638
7.686e-06,1.947840433e+10,3491782080,87.96132402,3.032439016e+26,-3397806.929,1868171.069,4858502936
7.688e-06,2.128524551e+10,3374140589,93.62218063,3.032569793e+26,-3365804.816,1875590.405,4858712464
7.69e-06,2.295134898e+10,3256033547,98.8278442,3.032696357e+26,-3331922.86,1882757.26,4858915242
7.692e-06,2.450700878e+10,3137476181,103.5412288,3.03281872e+26,-3296256.373,1889673.041,4859111288
7.694e-06,2.578523659e+10,3018483674,107.5359469,3.032936897e+26,-3259055.068,1896340.021,4859300630
7.696e-06,2.697401172e+10,2899071136,111.1326082,3.033050904e+26,-3220575.032,1902760.271,4859483288
7.698e-06,2.808381779e+10,2779253646,114.3718305,3.033160747e+26,-3180842.127,1908934.556,4859659276
7.7e-06,2.89390837e+10,2659046264,116.9143714,3.033266438e+26,-3140080.373,1914864.651,4859828611
7.702e-06,2.963762984e+10,2538463982,118.9010898,3.033367993e+26,-3098555.128,1920552.732,4859991321
7.704e-06,3.023670532e+10,2417521742,120.5277143,3.033465424e+26,-3056393.558,1925999.942,4860147422
7.706e-06,3.071963212e+10,2296234467,121.7886522,3.033558735e+26,-3013722.223,1931207.131,4860296922
7.708e-06,3.111552704e+10,2174617056,122.8048478,3.033647931e+26,-2970671.954,1936175.031,4860439831
7.71e-06,3.153387863e+10,2052684400,123.8568411,3.033733009e+26,-2927285.441,1940903.538,4860576142
7.712e-06,3.199796972e+10,1930451419,125.01645,3.033813962e+26,-2883496.098,1945391.803,4860705842
7.714e-06,3.243452712e+10,1807933064,126.1235618,3.033890782e+26,-2839294.323,1949639.315,4860828921
7.716e-06,3.283802009e+10,1685144298,127.140456,3.033963466e+26,-2794725.887,1953646.03,4860945374
7.718e-06,3.324817901e+10,1562100093,128.1767524,3.034032011e+26,-2749808.819,1957411.736,4861055194
7.72e-06,3.368625284e+10,1438815438,129.2765586,3.03409641e+26,-2704512.036,1960935.916,4861158373
7.722e-06,3.411953459e+10,1315305348,130.411642,3.034156657e+26,-2658821.841,1964218.162,4861254899
7.724e-06,3.460794511e+10,1191584854,131.7408815,3.034212744e+26,-2612727.397,1967257.966,4861344762
7.726e-06,3.52201923e+10,1067669027,133.4068521,3.034264662e+26,-2566104.234,1970054.22,4861427943
7.728e-06,3.586743511e+10,943572982.4,135.2005589,3.0343124e+26,-2518839.78,1972606.021,4861504428
7.73e-06,3.647844814e+10,819311851.7,136.9478369,3.034355958e+26,-2470955.243,1974913.337,4861574215
7.732e-06,3.711990617e+10,694900786.6,138.7536934,3.034395334e+26,-2422462.094,1976976.193,4861637303
7.734e-06,3.777446493e+10,570354935.9,140.5829526,3.03443053e+26,-2373308.187,1978794.416,4861693692
7.736e-06,3.838728198e+10,445689417.6,142.3548805,3.034461545e+26,-2323528.541,1980368.217,4861743385
7.738e-06,3.90467739e+10,320919342.5,144.2460382,3.034488383e+26,-2273128.816,1981697.676,4861786383
7.74e-06,3.977914202e+10,196059830,146.366315,3.03451104e+26,-2222020.593,1982782.411,4861822684
7.742e-06,4.055963463e+10,71126008.05,148.6321051,3.034529516e+26,-2170131.104,1983622.118,4861852285
7.744e-06,4.133079366e+10,-53866991.92,150.8910862,3.034543813e+26,-2117429.921,1984216.922,4861875191
7.746e-06,4.20816559e+10,-178904055.6,153.1070936,3.034553936e+26,-2063951.571,1984567.276,4861891410
7.748e-06,4.283537324e+10,-303970089.6,155.2873648,3.034559891e+26,-2009691.858,1984673.612,4861900951
7.75e-06,4.353923465e+10,-429050021.7,157.3606823,3.034561685e+26,-1954679.813,1984536.503,4861903826
7.752e-06,4.423413784e+10,-554128809.6,159.3915864,3.034559327e+26,-1898961.515,1984156.583,4861900048
7.754e-06,4.495059719e+10,-679191436.8,161.5157127,3.034552822e+26,-1842521.403,1983534.237,4861889625
7.756e-06,4.573985485e+10,-804222906,163.8418166,3.034542174e+26,-1785310.238,1982669.604,4861872567
7.758e-06,4.65576955e+10,-929208234.5,166.2322399,3.034527391e+26,-1727235.216,1981562.882,4861848882
7.76e-06,4.731417932e+10,-1054132471,168.538719,3.034508483e+26,-1668342.564,1980214.796,4861818586
7.762e-06,4.811850058e+10,-1178980707,170.8949936,3.034485459e+26,-1608645.282,1978626.025,4861781699
7.764e-06,4.888283503e+10,-1303738075,173.1328934,3.034458333e+26,-1548095.532,1976797.224,4861738238
7.766e-06,4.954306727e+10,-1428389754,175.1430191,3.034427119e+26,-1486822.937,1974729.528,4861688227
7.768e-06,5.024778548e+10,-1552920980,177.2045195,3.034391829e+26,-1424858.93,1972423.797,4861631687
7.77e-06,5.097502067e+10,-1677317030,179.3642176,3.034352475e+26,-1362137.163,1969880.563,4861568636
7.772e-06,5.171940549e+10,-1801563213,181.5992027,3.034309068e+26,-1298654.629,1967100.492,4861499089
7.774e-06,5.25009452e+10,-1925644879,183.9197467,3.034261618e+26,-1234361.508,1964084.272,4861423065
7.776e-06,5.327348736e+10,-2049547422,186.2668299,3.034210138e+26,-1169247.173,1960832.716,4861340585
7.778e-06,5.406903784e+10,-2173256280,188.6257926,3.034154642e+26,-1103303.443,1957346.718,4861251671
7.78e-06,5.480200362e+10,-2296756947,190.8097844,3.034095146e+26,-1036529.623,1953627.33,4861156348
7.782e-06,5.545093258e+10,-2420034978,192.7964459,3.034031668e+26,-969048.4695,1949675.822,4861054645
7.784e-06,5.613753587e+10,-2543075995,194.8211354,3.033964224e+26,-900877.0285,1945493.241,4860946588
7.786e-06,5.682413059e+10,-2665865677,196.8727783,3.033892832e+26,-831972.32,1941080.51,4860832205
7.788e-06,5.750010198e+10,-2788389764,198.9206173,3.033817507e+26,-762357.8975,1936438.681,4860711522
7.79e-06,5.821989008e+10,-2910634063,201.1097534,3.033738269e+26,-692013.3093,1931568.774,4860584568
7.792e-06,5.900822835e+10,-3032584440,203.4652635,3.033655134e+26,-620860.3686,1926471.763,4860451371
7.794e-06,5.976066748e+10,-3154226829,205.7400909,3.033568121e+26,-548859.4458,1921148.813,4860311961
7.796e-06,6.045063866e+10,-3275547232,207.8792329,3.03347725e+26,-476105.6683,1915601.265,4860166369
7.798e-06,6.116412793e+10,-3396531729,209.9838721,3.033382541e+26,-402599.94,1909830.383,4860014629
7.8e-06,6.179655357e+10,-3517166467,211.9246498,3.033284015e+26,-328365.4562,1903837.465,4859856772
7.802e-06,6.241030796e+10,-3637437667,213.781185,3.03318169e+26,-253493.8973,1897623.823,4859692831
7.804e-06,6.303729161e+10,-3757331623,215.6682846,3.033075588e+26,-177953.758,1891190.711,4859522836
