z,Ex,Ez,By,ne,vx,vz,Pe
1.2386e-05,-45694041.38,0,-0.07198692367,3e+26,33053.17074,0,4806529902
1.2388e-05,-46120592.11,0,-0.07251839151,3e+26,33027.75733,0,4806529902
1.239e-05,-46546651.17,0,-0.07304948883,3e+26,33002.15703,0,4806529902
1.2392e-05,-46972216.71,0,-0.07358020689,3e+26,32976.36996,0,4806529902
1.2394e-05,-47397286.91,0,-0.07411053694,3e+26,32950.39628,0,4806529902
1.2396e-05,-47821860.63,0,-0.07464047109,3e+26,32924.23611,0,4806529902
1.2398e-05,-48245935.81,0,-0.0751700002,3e+26,32897.8896,0,4806529902
1.24e-05,-48669511.03,0,-0.07569911591,3e+26,32871.35688,0,4806529902
1.2402e-05,-49092584.99,0,-0.07622781004,3e+26,32844.63812,0,4806529902
1.2404e-05,-49515155.62,0,-0.07675607325,3e+26,32817.73345,0,4806529902
1.2406e-05,-49937221.79,0,-0.07728389747,3e+26,32790.64302,0,4806529902
1.2408e-05,-50358781.94,0,-0.07781127394,3e+26,32763.36701,0,4806529902
1.241e-05,-50779834.17,0,-0.07833819347,3e+26,32735.90556,0,4806529902
1.2412e-05,-51200377.5,0,-0.07886464808,3e+26,32708.25883,0,4806529902
1.2414e-05,-51620410.15,0,-0.07939062862,3e+26,32680.427,0,4806529902
1.2416e-05,-52039930.51,0,-0.07991612617,3e+26,32652.41023,0,4806529902
1.2418e-05,-52458937.56,0,-0.08044113254,3e+26,32624.20869,0,4806529902
1.242e-05,-52877429.39,0,-0.08096563833,3e+26,32595.82255,0,4806529902
1.2422e-05,-53295404.74,0,-0.08148963496,3e+26,32567.252,0,4806529902
1.2424e-05,-53712862.36,0,-0.08201311382,3e+26,32538.49721,0,4806529902
1.2426e-05,-54129800.36,0,-0.0825360654,3e+26,32509.55837,0,4806529902
1.2428e-05,-54546217.79,0,-0.08305848147,3e+26,32480.43567,0,4806529902
1.243e-05,-54962113.13,0,-0.08358035299,3e+26,32451.12929,0,4806529902
1.2432e-05,-55377484.7,0,-0.08410167064,3e+26,32421.63943,0,4806529902
1.2434e-05,-55792331.63,0,-0.0846224262,3e+26,32391.96628,0,4806529902
1.2436e-05,-56206652.17,0,-0.08514261021,3e+26,32362.11004,0,4806529902
1.2438e-05,-56620444.94,0,-0.08566221366,3e+26,32332.07093,0,4806529902
1.244e-05,-57033708.97,0,-0.0861812281,3e+26,32301.84913,0,4806529902
1.2442e-05,-57446442.43,0,-0.08669964389,3e+26,32271.44487,0,4806529902
1.2444e-05,-57858644.29,0,-0.08721745249,3e+26,32240.85834,0,4806529902
1.2446e-05,-58270313.36,0,-0.08773464506,3e+26,32210.08978,0,4806529902
1.2448e-05,-58681447.83,0,-0.08825121191,3e+26,32179.13939,0,4806529902
1.245e-05,-59092046.89,0,-0.08876714467,3e+26,32148.0074,0,4806529902
1.2452e-05,-59502109.09,0,-0.08928243412,3e+26,32116.69403,0,4806529902
1.2454e-05,-59911632.88,0,-0.08979707089,3e+26,32085.19952,0,4806529902
1.2456e-05,-60320617.47,0,-0.09031104656,3e+26,32053.52408,0,4806529902
1.2458e-05,-60729061.18,0,-0.09082435157,3e+26,32021.66796,0,4806529902
1.246e-05,-61136962.83,0,-0.09133697699,3e+26,31989.6314,0,4806529902
1.2462e-05,-61544321.47,0,-0.09184891418,3e+26,31957.41462,0,4806529902
1.2464e-05,-61951135.33,0,-0.09236015336,3e+26,31925.01789,0,4806529902
1.2466e-05,-62357403.55,0,-0.09287068599,3e+26,31892.44144,0,4806529902
1.2468e-05,-62763124.92,0,-0.09338050306,3e+26,31859.68552,0,4806529902
1.247e-05,-63168297.78,0,-0.09388959487,3e+26,31826.7504,0,4806529902
1.2472e-05,-63572921.41,0,-0.09439795307,3e+26,31793.63632,0,4806529902
1.2474e-05,-63976994.36,0,-0.09490556831,3e+26,31760.34354,0,4806529902
1.2476e-05,-64380515.26,0,-0.09541243133,3e+26,31726.87233,0,4806529902
1.2478e-05,-64783483.38,0,-0.09591853371,3e+26,31693.22295,0,4806529902
1.248e-05,-65185897.02,0,-0.09642386569,3e+26,31659.39568,0,4806529902
1.2482e-05,-65587755.13,0,-0.09692841843,3e+26,31625.39078,0,4806529902
1.2484e-05,-65989056.81,0,-0.09743218326,3e+26,31591.20853,0,4806529902
1.2486e-05,-66389800.37,0,-0.0979351505,3e+26,31556.84922,0,4806529902
1.2488e-05,-66789985.01,0,-0.09843731163,3e+26,31522.31311,0,4806529902
1.249e-05,-67189609.54,0,-0.09893865759,3e+26,31487.6005,0,4806529902
1.2492e-05,-67588672.41,0,-0.09943917887,3e+26,31452.71168,0,4806529902
1.2494e-05,-67987172.97,0,-0.09993886715,3e+26,31417.64694,0,4806529902
1.2496e-05,-68385109.74,0,-0.100437713,3e+26,31382.40656,0,4806529902
1.2498e-05,-68782481.44,0,-0.1009357073,3e+26,31346.99086,0,4806529902
1.25e-05,-69179287.35,0,-0.1014328417,3e+26,31311.40013,0,4806529902
1.2502e-05,-69575525.87,0,-0.1019291066,3e+26,31275.63467,0,4806529902
1.2504e-05,-69971196.02,0,-0.1024244933,3e+26,31239.69479,0,4806529902
1.2506e-05,-70366296.85,0,-0.1029189931,3e+26,31203.58081,0,4806529902
1.2508e-05,-70760826.73,0,-0.1034125965,3e+26,31167.29303,0,4806529902
1.251e-05,-71154784.96,0,-0.1039052952,3e+26,31130.83177,0,4806529902
1.2512e-05,-71548170.29,0,-0.10439708,3e+26,31094.19736,0,4806529902
1.2514e-05,-71940981.24,0,-0.1048879418,3e+26,31057.39012,0,4806529902
1.2516e-05,-72333217.21,0,-0.1053778724,3e+26,31020.41036,0,4806529902
1.2518e-05,-72724876.69,0,-0.1058668625,3e+26,30983.25843,0,4806529902
1.252e-05,-73115958.49,0,-0.1063549031,3e+26,30945.93465,0,4806529902
1.2522e-05,-73506461.87,0,-0.106841986,3e+26,30908.43937,0,4806529902
1.2524e-05,-73896385.2,0,-0.1073281018,3e+26,30870.7729,0,4806529902
1.2526e-05,-74285727.62,0,-0.1078132422,3e+26,30832.93561,0,4806529902
1.2528e-05,-74674488.13,0,-0.1082973986,3e+26,30794.92783,0,4806529902
1.253e-05,-75062665.09,0,-0.1087805615,3e+26,30756.74992,0,4806529902
1.2532e-05,-75450257.84,0,-0.109262723,3e+26,30718.40221,0,4806529902
1.2534e-05,-75837265.12,0,-0.1097438742,3e+26,30679.88508,0,4806529902
1.2536e-05,-76223685.5,0,-0.1102240062,3e+26,30641.19886,0,4806529902
1.2538e-05,-76609518.32,0,-0.1107031109,3e+26,30602.34393,0,4806529902
1.254e-05,-76994762.06,0,-0.1111811793,3e+26,30563.32065,0,4806529902
1.2542e-05,-77379415.58,0,-0.1116582029,3e+26,30524.12938,0,4806529902
1.2544e-05,-77763478.13,0,-0.1121341736,3e+26,30484.77048,0,4806529902
1.2546e-05,-78146948.04,0,-0.1126090824,3e+26,30445.24435,0,4806529902
1.2548e-05,-78529824.45,0,-0.113082921,3e+26,30405.55134,0,4806529902
1.255e-05,-78912106.34,0,-0.1135556813,3e+26,30365.69183,0,4806529902
1.2552e-05,-79293792.07,0,-0.1140273542,3e+26,30325.66622,0,4806529902
1.2554e-05,-79674880.98,0,-0.1144979321,3e+26,30285.47487,0,4806529902
1.2556e-05,-80055371.73,0,-0.1149674062,3e+26,30245.11818,0,4806529902
1.2558e-05,-80435262.9,0,-0.1154357681,3e+26,30204.59654,0,4806529902
1.256e-05,-80814553.83,0,-0.1159030101,3e+26,30163.91034,0,4806529902
1.2562e-05,-81193242.95,0,-0.1163691235,3e+26,30123.05998,0,4806529902
1.2564e-05,-81571329.11,0,-0.1168341001,3e+26,30082.04584,0,4806529902
1.2566e-05,-81948811.49,0,-0.1172979323,3e+26,30040.86835,0,4806529902
1.2568e-05,-82325688.41,0,-0.1177606112,3e+26,29999.52789,0,4806529902
1.257e-05,-82701958.98,0,-0.1182221292,3e+26,29958.02488,0,4806529902
1.2572e-05,-83077622.12,0,-0.1186824784,3e+26,29916.35972,0,4806529902
1.2574e-05,-83452676.18,0,-0.1191416501,3e+26,29874.53284,0,4806529902
1.2576e-05,-83827120.45,0,-0.1195996372,3e+26,29832.54463,0,4806529902
1.2578e-05,-84200953.52,0,-0.1200564313,3e+26,29790.39553,0,4806529902
1.258e-05,-84574173.98,0,-0.1205120244,3e+26,29748.08595,0,4806529902
1.2582e-05,-84946781.1,0,-0.1209664093,3e+26,29705.61632,0,4806529902
1.2584e-05,-85318773.22,0,-0.1214195776,3e+26,29662.98707,0,4806529902
1.2586e-05,-85690149.17,0,-0.1218715217,3e+26,29620.19861,0,4806529902
1.2588e-05,-86060908.08,0,-0.1223222342,3e+26,29577.25139,0,4806529902
1.259e-05,-86431048.18,0,-0.1227717069,3e+26,29534.14584,0,4806529902
1.2592e-05,-86800568.57,0,-0.1232199326,3e+26,29490.8824,0,4806529902
1.2594e-05,-87169468.09,0,-0.1236669039,3e+26,29447.4615,0,4806529902
1.2596e-05,-87537745.03,0,-0.1241126126,3e+26,29403.88359,0,4806529902
1.2598e-05,-87905398.62,0,-0.1245570519,3e+26,29360.14912,0,4806529902
1.26e-05,-88272427.37,0,-0.1250002142,3e+26,29316.25853,0,4806529902
1.2602e-05,-88638829.82,0,-0.1254420919,3e+26,29272.21227,0,4806529902
1.2604e-05,-89004605.15,0,-0.1258826781,3e+26,29228.0108,0,4806529902
1.2606e-05,-89369751.65,0,-0.1263219652,3e+26,29183.65457,0,4806529902
1.2608e-05,-89734268.08,0,-0.1267599459,3e+26,29139.14404,0,4806529902
1.261e-05,-90098153.48,0,-0.1271966135,3e+26,29094.47967,0,4806529902
1.2612e-05,-90461406.02,0,-0.1276319604,3e+26,29049.66193,0,4806529902
1.2614e-05,-90824024.72,0,-0.1280659797,3e+26,29004.69127,0,4806529902
1.2616e-05,-91186008.32,0,-0.1284986648,3e+26,28959.56817,0,4806529902
1.2618e-05,-91547355.05,0,-0.1289300079,3e+26,28914.29311,0,4806529902
1.262e-05,-91908064.06,0,-0.1293600029,3e+26,28868.86654,0,4806529902
1.2622e-05,-92268133.75,0,-0.1297886426,3e+26,28823.28895,0,4806529902
1.2624e-05,-92627562.57,0,-0.1302159199,3e+26,28777.56082,0,4806529902
1.2626e-05,-92986349.66,0,-0.1306418289,3e+26,28731.68262,0,4806529902
1.2628e-05,-93344493.17,0,-0.1310663622,3e+26,28685.65484,0,4806529902
1.263e-05,-93701991.8,0,-0.1314895133,3e+26,28639.47796,0,4806529902
1.2632e-05,-94058844.49,0,-0.1319112761,3e+26,28593.15247,0,4806529902
1.2634e-05,-94415049.32,0,-0.1323316435,3e+26,28546.67887,0,4806529902
1.2636e-05,-94770605.21,0,-0.1327506093,3e+26,28500.05763,0,4806529902
1.2638e-05,-95125510.77,0,-0.1331681673,3e+26,28453.28926,0,4806529902
1.264e-05,-95479764.17,0,-0.1335843107,3e+26,28406.37426,0,4806529902
1.2642e-05,-95833364.47,0,-0.1339990339,3e+26,28359.31311,0,4806529902
1.2644e-05,-96186309.97,0,-0.1344123303,3e+26,28312.10633,0,4806529902
1.2646e-05,-96538598.99,0,-0.1348241934,3e+26,28264.75441,0,4806529902
1.2648e-05,-96890230.57,0,-0.135234618,3e+26,28217.25786,0,4806529902
1.265e-05,-97241202.76,0,-0.1356435973,3e+26,28169.61719,0,4806529902
1.2652e-05,-97591514.17,0,-0.1360511256,3e+26,28121.83291,0,4806529902
1.2654e-05,-97941163.62,0,-0.1364571973,3e+26,28073.90552,0,4806529902
1.2656e-05,-98290149.06,0,-0.1368618061,3e+26,28025.83555,0,4806529902
1.2658e-05,-98638469.34,0,-0.1372649465,3e+26,27977.6235,0,4806529902
1.266e-05,-98986122.96,0,-0.1376666129,3e+26,27929.2699,0,4806529902
1.2662e-05,-99333107.93,0,-0.1380667991,3e+26,27880.77526,0,4806529902
1.2664e-05,-99679423.23,0,-0.1384655003,3e+26,27832.1401,0,4806529902
1.2666e-05,-100025067,0,-0.1388627107,3e+26,27783.36496,0,4806529902
1.2668e-05,-100370037.6,0,-0.1392584243,3e+26,27734.45035,0,4806529902
1.267e-05,-100714333.7,0,-0.1396526367,3e+26,27685.3968,0,4806529902
1.2672e-05,-101057953.5,0,-0.1400453419,3e+26,27636.20485,0,4806529902
1.2674e-05,-101400895.3,0,-0.1404365347,3e+26,27586.87501,0,4806529902
1.2676e-05,-101743157.9,0,-0.1408262105,3e+26,27537.40783,0,4806529902
1.2678e-05,-102084739,0,-0.1412143634,3e+26,27487.80384,0,4806529902
1.268e-05,-102425637.5,0,-0.1416009888,3e+26,27438.06357,0,4806529902
1.2682e-05,-102765851.7,0,-0.1419860819,3e+26,27388.18757,0,4806529902
1.2684e-05,-103105379.5,0,-0.1423696372,3e+26,27338.17638,0,4806529902
1.2686e-05,-103444219.7,0,-0.1427516505,3e+26,27288.03053,0,4806529902
1.2688e-05,-103782370.4,0,-0.1431321168,3e+26,27237.75057,0,4806529902
1.269e-05,-104119829.7,0,-0.1435110311,3e+26,27187.33704,0,4806529902
1.2692e-05,-104456596.4,0,-0.1438883895,3e+26,27136.79049,0,4806529902
1.2694e-05,-104792668.3,0,-0.1442641866,3e+26,27086.11147,0,4806529902
1.2696e-05,-105128043.8,0,-0.1446384183,3e+26,27035.30054,0,4806529902
1.2698e-05,-105462721.3,0,-0.1450110806,3e+26,26984.35823,0,4806529902
1.27e-05,-105796698.7,0,-0.1453821684,3e+26,26933.2851,0,4806529902
1.2702e-05,-106129974.5,0,-0.1457516778,3e+26,26882.08172,0,4806529902
1.2704e-05,-106462547,0,-0.1461196049,3e+26,26830.74862,0,4806529902
1.2706e-05,-106794413.9,0,-0.1464859448,3e+26,26779.28638,0,4806529902
1.2708e-05,-107125574,0,-0.1468506942,3e+26,26727.69555,0,4806529902
1.271e-05,-107456025.2,0,-0.1472138489,3e+26,26675.97669,0,4806529902
1.2712e-05,-107785765.4,0,-0.1475754045,3e+26,26624.13036,0,4806529902
1.2714e-05,-108114793.3,0,-0.147935358,3e+26,26572.15712,0,4806529902
1.2716e-05,-108443106.6,0,-0.148293705,3e+26,26520.05754,0,4806529902
1.2718e-05,-108770703.5,0,-0.1486504418,3e+26,26467.83219,0,4806529902
1.272e-05,-109097582.5,0,-0.1490055654,3e+26,26415.48164,0,4806529902
1.2722e-05,-109423741.1,0,-0.1493590716,3e+26,26363.00644,0,4806529902
1.2724e-05,-109749177.7,0,-0.1497109571,3e+26,26310.40717,0,4806529902
1.2726e-05,-110073890.6,0,-0.1500612189,3e+26,26257.6844,0,4806529902
1.2728e-05,-110397877.3,0,-0.1504098529,3e+26,26204.8387,0,4806529902
1.273e-05,-110721136.5,0,-0.1507568565,3e+26,26151.87065,0,4806529902
1.2732e-05,-111043665.8,0,-0.1511022264,3e+26,26098.78082,0,4806529902
1.2734e-05,-111365463.2,0,-0.151445959,3e+26,26045.56979,0,4806529902
1.2736e-05,-111686527.2,0,-0.1517880521,3e+26,25992.23812,0,4806529902
1.2738e-05,-112006855.2,0,-0.152128502,3e+26,25938.7864,0,4806529902
1.274e-05,-112326445.5,0,-0.152467306,3e+26,25885.21521,0,4806529902
1.2742e-05,-112645296.3,0,-0.1528044619,3e+26,25831.52513,0,4806529902
1.2744e-05,-112963405,0,-0.153139966,3e+26,25777.71673,0,4806529902
1.2746e-05,-113280770,0,-0.1534738162,3e+26,25723.7906,0,4806529902
1.2748e-05,-113597389.3,0,-0.1538060101,3e+26,25669.74732,0,4806529902
1.275e-05,-113913260.4,0,-0.1541365444,3e+26,25615.58748,0,4806529902
1.2752e-05,-114228381.6,0,-0.1544654175,3e+26,25561.31165,0,4806529902
1.2754e-05,-114542750.8,0,-0.1547926267,3e+26,25506.92043,0,4806529902
1.2756e-05,-114856365.5,0,-0.1551181695,3e+26,25452.41439,0,4806529902
1.2758e-05,-115169224.2,0,-0.1554420442,3e+26,25397.79412,0,4806529902
1.276e-05,-115481324.3,0,-0.1557642482,3e+26,25343.06022,0,4806529902
1.2762e-05,-115792663.8,0,-0.1560847794,3e+26,25288.21327,0,4806529902
1.2764e-05,-116103240.7,0,-0.1564036364,3e+26,25233.25386,0,4806529902
1.2766e-05,-116413052.5,0,-0.1567208166,3e+26,25178.18257,0,4806529902
1.2768e-05,-116722097.3,0,-0.1570363184,3e+26,25123.00001,0,4806529902
1.277e-05,-117030373.1,0,-0.1573501404,3e+26,25067.70675,0,4806529902
1.2772e-05,-117337877.1,0,-0.1576622801,3e+26,25012.30339,0,4806529902
1.2774e-05,-117644607.6,0,-0.1579727366,3e+26,24956.79052,0,4806529902
1.2776e-05,-117950562.3,0,-0.1582815083,3e+26,24901.16874,0,4806529902
1.2778e-05,-118255738.7,0,-0.1585885931,3e+26,24845.43863,0,4806529902
1.278e-05,-118560135,0,-0.1588939904,3e+26,24789.6008,0,4806529902
1.2782e-05,-118863748.6,0,-0.1591976984,3e+26,24733.65583,0,4806529902
1.2784e-05,-119166577.2,0,-0.1594997157,3e+26,24677.60432,0,4806529902
1.2786e-05,-119468619,0,-0.1598000418,3e+26,24621.44686,0,4806529902
1.2788e-05,-119769871.1,0,-0.160098675,3e+26,24565.18405,0,4806529902
1.279e-05,-120070331.5,0,-0.1603956143,3e+26,24508.81649,0,4806529902
1.2792e-05,-120369998.2,0,-0.1606908594,3e+26,24452.34477,0,4806529902
1.2794e-05,-120668868.3,0,-0.1609844084,3e+26,24395.76948,0,4806529902
1.2796e-05,-120966939.8,0,-0.1612762612,3e+26,24339.09123,0,4806529902
1.2798e-05,-121264210.4,0,-0.161566417,3e+26,24282.31061,0,4806529902
1.28e-05,-121560677.5,0,-0.1618548746,3e+26,24225.42821,0,4806529902
1.2802e-05,-121856339.1,0,-0.1621416342,3e+26,24168.44464,0,4806529902
1.2804e-05,-122151192.6,0,-0.1624266949,3e+26,24111.3605,0,4806529902
1.2806e-05,-122445235.5,0,-0.1627100559,3e+26,24054.17637,0,4806529902
1.2808e-05,-122738465.8,0,-0.1629917176,3e+26,23996.89286,0,4806529902
1.281e-05,-123030880.8,0,-0.163271679,3e+26,23939.51057,0,4806529902
1.2812e-05,-123322478,0,-0.16354994,3e+26,23882.03009,0,4806529902
1.2814e-05,-123613255.5,0,-0.163826501,3e+26,23824.45202,0,4806529902
1.2816e-05,-123903210.2,0,-0.1641013611,3e+26,23766.77697,0,4806529902
1.2818e-05,-124192340.1,0,-0.1643745208,3e+26,23709.00552,0,4806529902
1.282e-05,-124480642.8,0,-0.1646459802,3e+26,23651.13827,0,4806529902
1.2822e-05,-124768115.5,0,-0.1649157389,3e+26,23593.17584,0,4806529902
1.2824e-05,-125054756.1,0,-0.1651837977,3e+26,23535.1188,0,4806529902
1.2826e-05,-125340561.9,0,-0.1654501565,3e+26,23476.96777,0,4806529902
1.2828e-05,-125625530.4,0,-0.1657148155,3e+26,23418.72333,0,4806529902
1.283e-05,-125909659.4,0,-0.1659777758,3e+26,23360.38609,0,4806529902
1.2832e-05,-126192946,0,-0.1662390371,3e+26,23301.95665,0,4806529902
1.2834e-05,-126475387.9,0,-0.1664986,3e+26,23243.43559,0,4806529902
1.2836e-05,-126756982.8,0,-0.1667564658,3e+26,23184.82353,0,4806529902
1.2838e-05,-127037727.7,0,-0.1670126343,3e+26,23126.12105,0,4806529902
1.284e-05,-127317620.5,0,-0.1672671067,3e+26,23067.32875,0,4806529902
1.2842e-05,-127596658.6,0,-0.1675198841,3e+26,23008.44724,0,4806529902
1.2844e-05,-127874839,0,-0.1677709666,3e+26,22949.47709,0,4806529902
1.2846e-05,-128152159.8,0,-0.1680203559,3e+26,22890.41892,0,4806529902
1.2848e-05,-128428618.2,0,-0.1682680527,3e+26,22831.27332,0,4806529902
1.285e-05,-128704211.3,0,-0.1685140577,3e+26,22772.04087,0,4806529902
1.2852e-05,-128978937,0,-0.1687583728,3e+26,22712.72219,0,4806529902
1.2854e-05,-129252792.5,0,-0.1690009986,3e+26,22653.31785,0,4806529902
1.2856e-05,-129525775.1,0,-0.1692419364,3e+26,22593.82846,0,4806529902
1.2858e-05,-129797882.6,0,-0.1694811881,3e+26,22534.25461,0,4806529902
1.286e-05,-130069112,0,-0.1697187544,3e+26,22474.59688,0,4806529902
1.2862e-05,-130339460.8,0,-0.1699546371,3e+26,22414.85589,0,4806529902
1.2864e-05,-130608926.6,0,-0.1701888379,3e+26,22355.0322,0,4806529902
1.2866e-05,-130877506.4,0,-0.1704213579,3e+26,22295.12643,0,4806529902
1.2868e-05,-131145198,0,-0.1706521992,3e+26,22235.13915,0,4806529902
1.287e-05,-131411998.6,0,-0.1708813635,3e+26,22175.07096,0,4806529902
1.2872e-05,-131677905.3,0,-0.171108852,3e+26,22114.92245,0,4806529902
1.2874e-05,-131942915.9,0,-0.1713346674,3e+26,22054.69421,0,4806529902
1.2876e-05,-132207027.5,0,-0.171558811,3e+26,21994.38682,0,4806529902
1.2878e-05,-132470237.4,0,-0.1717812846,3e+26,21934.00088,0,4806529902
1.288e-05,-132732543.3,0,-0.172002091,3e+26,21873.53696,0,4806529902
1.2882e-05,-132993942.1,0,-0.1722212316,3e+26,21812.99566,0,4806529902
1.2884e-05,-133254431.4,0,-0.1724387085,3e+26,21752.37756,0,4806529902
1.2886e-05,-133514008.6,0,-0.1726545247,3e+26,21691.68325,0,4806529902
1.2888e-05,-133772670.7,0,-0.1728686814,3e+26,21630.91331,0,4806529902
1.289e-05,-134030415.4,0,-0.1730811816,3e+26,21570.06832,0,4806529902
1.2892e-05,-134287240,0,-0.1732920276,3e+26,21509.14887,0,4806529902
1.2894e-05,-134543141.3,0,-0.1735012213,3e+26,21448.15554,0,4806529902
1.2896e-05,-134798117.3,0,-0.1737087659,3e+26,21387.0889,0,4806529902
1.2898e-05,-135052165.1,0,-0.1739146636,3e+26,21325.94954,0,4806529902
1.29e-05,-135305281.6,0,-0.1741189167,3e+26,21264.73804,0,4806529902
1.2902e-05,-135557464.8,0,-0.1743215285,3e+26,21203.45497,0,4806529902
1.2904e-05,-135808711.5,0,-0.1745225012,3e+26,21142.10092,0,4806529902
1.2906e-05,-136059019.1,0,-0.1747218375,3e+26,21080.67645,0,4806529902
1.2908e-05,-136308385.3,0,-0.1749195408,3e+26,21019.18214,0,4806529902
1.291e-05,-136556806.8,0,-0.1751156131,3e+26,20957.61857,0,4806529902
1.2912e-05,-136804281.2,0,-0.1753100579,3e+26,20895.98631,0,4806529902
1.2914e-05,-137050806,0,-0.1755028783,3e+26,20834.28593,0,4806529902
1.2916e-05,-137296377.9,0,-0.1756940767,3e+26,20772.51801,0,4806529902
1.2918e-05,-137540994.9,0,-0.1758836567,3e+26,20710.68311,0,4806529902
1.292e-05,-137784654,0,-0.1760716212,3e+26,20648.7818,0,4806529902
1.2922e-05,-138027352.3,0,-0.1762579731,3e+26,20586.81464,0,4806529902
1.2924e-05,-138269087.5,0,-0.1764427163,3e+26,20524.78222,0,4806529902
1.2926e-05,-138509856.6,0,-0.1766258535,3e+26,20462.68508,0,4806529902
1.2928e-05,-138749656.9,0,-0.1768073879,3e+26,20400.5238,0,4806529902
1.293e-05,-138988486,0,-0.1769873235,3e+26,20338.29894,0,4806529902
1.2932e-05,-139226340.9,0,-0.1771656631,3e+26,20276.01106,0,4806529902
1.2934e-05,-139463218.9,0,-0.1773424102,3e+26,20213.66072,0,4806529902
1.2936e-05,-139699117.7,0,-0.1775175688,3e+26,20151.24848,0,4806529902
1.2938e-05,-139934033.9,0,-0.1776911417,3e+26,20088.7749,0,4806529902
1.294e-05,-140167965.5,0,-0.1778631331,3e+26,20026.24054,0,4806529902
1.2942e-05,-140400909.6,0,-0.1780335465,3e+26,19963.64595,0,4806529902
1.2944e-05,-140632863.1,0,-0.178202385,3e+26,19900.99168,0,4806529902
1.2946e-05,-140863824,0,-0.1783696532,3e+26,19838.2783,0,4806529902
1.2948e-05,-141093789.2,0,-0.1785353543,3e+26,19775.50634,0,4806529902
1.295e-05,-141322755.9,0,-0.1786994919,3e+26,19712.67637,0,4806529902
1.2952e-05,-141550721.9,0,-0.1788620705,3e+26,19649.78892,0,4806529902
1.2954e-05,-141777684.1,0,-0.1790230935,3e+26,19586.84456,0,4806529902
1.2956e-05,-142003639.9,0,-0.1791825647,3e+26,19523.84382,0,4806529902
1.2958e-05,-142228587,0,-0.1793404886,3e+26,19460.78725,0,4806529902
1.296e-05,-142452522.2,0,-0.1794968686,3e+26,19397.6754,0,4806529902
1.2962e-05,-142675443.1,0,-0.179651709,3e+26,19334.5088,0,4806529902
1.2964e-05,-142897347.2,0,-0.1798050142,3e+26,19271.288,0,4806529902
1.2966e-05,-143118231.5,0,-0.1799567874,3e+26,19208.01354,0,4806529902
1.2968e-05,-143338093.7,0,-0.1801070336,3e+26,19144.68595,0,4806529902
1.297e-05,-143556931,0,-0.1802557567,3e+26,19081.30577,0,4806529902
1.2972e-05,-143774740.6,0,-0.1804029605,3e+26,19017.87353,0,4806529902
1.2974e-05,-143991520.3,0,-0.18054865,3e+26,18954.38978,0,4806529902
1.2976e-05,-144207267.2,0,-0.1806928289,3e+26,18890.85504,0,4806529902
1.2978e-05,-144421978.5,0,-0.1808355014,3e+26,18827.26984,0,4806529902
1.298e-05,-144635652.2,0,-0.1809766726,3e+26,18763.63471,0,4806529902
1.2982e-05,-144848285,0,-0.181116346,3e+26,18699.95019,0,4806529902
1.2984e-05,-145059874.6,0,-0.1812545263,3e+26,18636.21678,0,4806529902
1.2986e-05,-145270418.8,0,-0.1813912184,3e+26,18572.43503,0,4806529902
1.2988e-05,-145479914.2,0,-0.1815264259,3e+26,18508.60544,0,4806529902
1.299e-05,-145688358.9,0,-0.1816601539,3e+26,18444.72856,0,4806529902
1.2992e-05,-145895750.3,0,-0.1817924069,3e+26,18380.80488,0,4806529902
