z,Ex,Ez,By,ne,vx,vz,Pe
1.5404e-05,13114113.89,0,0.04428054981,3e+26,-12157.83216,0,4806529902
1.5406e-05,13614407.27,0,0.04536718421,3e+26,-12142.0675,0,4806529902
1.5408e-05,14113865.02,0,0.04645192778,3e+26,-12125.92094,0,4806529902
1.541e-05,14612469.74,0,0.04753474157,3e+26,-12109.39313,0,4806529902
1.5412e-05,15110203.46,0,0.04861558513,3e+26,-12092.48476,0,4806529902
1.5414e-05,15607050.49,0,0.04969442372,3e+26,-12075.19654,0,4806529902
1.5416e-05,16102996.27,0,0.05077122533,3e+26,-12057.52917,0,4806529902
1.5418e-05,16598024.22,0,0.05184595293,3e+26,-12039.48337,0,4806529902
1.542e-05,17092116.24,0,0.05291856572,3e+26,-12021.05989,0,4806529902
1.5422e-05,17585255.94,0,0.0539890271,3e+26,-12002.25947,0,4806529902
1.5424e-05,18077428.87,0,0.0550573053,3e+26,-11983.08288,0,4806529902
1.5426e-05,18568619.33,0,0.05612336543,3e+26,-11963.53088,0,4806529902
1.5428e-05,19058809.46,0,0.05718716718,3e+26,-11943.60428,0,4806529902
1.543e-05,19547982.2,0,0.05824867219,3e+26,-11923.30386,0,4806529902
1.5432e-05,20036122.84,0,0.05930784807,3e+26,-11902.63044,0,4806529902
1.5434e-05,20523216.51,0,0.06036466183,3e+26,-11881.58484,0,4806529902
1.5436e-05,21009245.93,0,0.06141907455,3e+26,-11860.16792,0,4806529902
1.5438e-05,21494193.52,0,0.06247104653,3e+26,-11838.3805,0,4806529902
1.544e-05,21978044.07,0,0.06352054401,3e+26,-11816.22347,0,4806529902
1.5442e-05,22460783.27,0,0.06456753537,3e+26,-11793.69769,0,4806529902
1.5444e-05,22942394.68,0,0.06561198368,3e+26,-11770.80406,0,4806529902
1.5446e-05,23422860.52,0,0.0666538487,3e+26,-11747.54347,0,4806529902
1.5448e-05,23902164.9,0,0.06769309486,3e+26,-11723.91684,0,4806529902
1.545e-05,24380293.74,0,0.06872969107,3e+26,-11699.9251,0,4806529902
1.5452e-05,24857231.55,0,0.06976360267,3e+26,-11675.56918,0,4806529902
1.5454e-05,25332960.74,0,0.07079478981,3e+26,-11650.85004,0,4806529902
1.5456e-05,25807464.72,0,0.07182321511,3e+26,-11625.76864,0,4806529902
1.5458e-05,26280729.28,0,0.07284884705,3e+26,-11600.32596,0,4806529902
1.546e-05,26752739.8,0,0.07387165312,3e+26,-11574.52298,0,4806529902
1.5462e-05,27223479.28,0,0.07489159481,3e+26,-11548.36071,0,4806529902
1.5464e-05,27692930.59,0,0.07590863331,3e+26,-11521.84016,0,4806529902
1.5466e-05,28161079.04,0,0.07692273588,3e+26,-11494.96236,0,4806529902
1.5468e-05,28627910.69,0,0.07793387156,3e+26,-11467.72835,0,4806529902
1.547e-05,29093409.39,0,0.07894200393,3e+26,-11440.13917,0,4806529902
1.5472e-05,29557557.81,0,0.07994709356,3e+26,-11412.19589,0,4806529902
1.5474e-05,30020340.58,0,0.08094910592,3e+26,-11383.89959,0,4806529902
1.5476e-05,30481744.05,0,0.08194801077,3e+26,-11355.25135,0,4806529902
1.5478e-05,30941753.12,0,0.08294377413,3e+26,-11326.25227,0,4806529902
1.548e-05,31400350.61,0,0.08393635693,3e+26,-11296.90347,0,4806529902
1.5482e-05,31857520.45,0,0.08492572278,3e+26,-11267.20607,0,4806529902
1.5484e-05,32313248.92,0,0.08591184118,3e+26,-11237.1612,0,4806529902
1.5486e-05,32767521.86,0,0.08689468043,3e+26,-11206.77002,0,4806529902
1.5488e-05,33220322.7,0,0.08787420287,3e+26,-11176.03368,0,4806529902
1.549e-05,33671634.82,0,0.08885037067,3e+26,-11144.95336,0,4806529902
1.5492e-05,34121444.06,0,0.08982315212,3e+26,-11113.53025,0,4806529902
1.5494e-05,34569736.98,0,0.09079251726,3e+26,-11081.76553,0,4806529902
1.5496e-05,35016497.92,0,0.09175843063,3e+26,-11049.66042,0,4806529902
1.5498e-05,35461710.07,0,0.09272085378,3e+26,-11017.21614,0,4806529902
1.55e-05,35905358.58,0,0.09367975322,3e+26,-10984.43392,0,4806529902
1.5502e-05,36347430.36,0,0.09463509981,3e+26,-10951.315,0,4806529902
1.5504e-05,36787910.84,0,0.09558686065,3e+26,-10917.86065,0,4806529902
1.5506e-05,37226783.41,0,0.09653499778,3e+26,-10884.07213,0,4806529902
1.5508e-05,37664032.52,0,0.09747947583,3e+26,-10849.95072,0,4806529902
1.551e-05,38099645.01,0,0.09842026538,3e+26,-10815.49771,0,4806529902
1.5512e-05,38533607.33,0,0.09935733601,3e+26,-10780.71441,0,4806529902
1.5514e-05,38965903.51,0,0.1002906513,3e+26,-10745.60212,0,4806529902
1.5516e-05,39396517.49,0,0.1012201744,3e+26,-10710.16219,0,4806529902
1.5518e-05,39825435.65,0,0.1021458748,3e+26,-10674.39594,0,4806529902
1.552e-05,40252645.17,0,0.1030677237,3e+26,-10638.30473,0,4806529902
1.5522e-05,40678131.11,0,0.1039856872,3e+26,-10601.88991,0,4806529902
1.5524e-05,41101877.24,0,0.1048997279,3e+26,-10565.15286,0,4806529902
1.5526e-05,41523869.23,0,0.1058098135,3e+26,-10528.09498,0,4806529902
1.5528e-05,41944094.63,0,0.106715916,3e+26,-10490.71764,0,4806529902
1.553e-05,42362539.62,0,0.1076180042,3e+26,-10453.02226,0,4806529902
1.5532e-05,42779188.27,0,0.1085160414,3e+26,-10415.01026,0,4806529902
1.5534e-05,43194025.58,0,0.1094099934,3e+26,-10376.68306,0,4806529902
1.5536e-05,43607038.97,0,0.1102998319,3e+26,-10338.04212,0,4806529902
1.5538e-05,44018215.67,0,0.1111855281,3e+26,-10299.08888,0,4806529902
1.554e-05,44427540.5,0,0.1120670472,3e+26,-10259.8248,0,4806529902
1.5542e-05,44834998,0,0.1129443537,3e+26,-10220.25137,0,4806529902
1.5544e-05,45240575.08,0,0.113817418,3e+26,-10180.37006,0,4806529902
1.5546e-05,45644259.71,0,0.114686213,3e+26,-10140.18237,0,4806529902
1.5548e-05,46046037.82,0,0.1155507066,3e+26,-10099.68982,0,4806529902
1.555e-05,46445893.84,0,0.1164108629,3e+26,-10058.89392,0,4806529902
1.5552e-05,46843814.02,0,0.1172666505,3e+26,-10017.7962,0,4806529902
1.5554e-05,47239786.59,0,0.118118043,3e+26,-9976.398202,0,4806529902
1.5556e-05,47633798.68,0,0.1189650111,3e+26,-9934.701481,0,4806529902
1.5558e-05,48025835.16,0,0.1198075199,3e+26,-9892.707597,0,4806529902
1.556e-05,48415881.6,0,0.1206455363,3e+26,-9850.418124,0,4806529902
1.5562e-05,48803926.06,0,0.1214790331,3e+26,-9807.834648,0,4806529902
1.5564e-05,49189956.69,0,0.1223079838,3e+26,-9764.958764,0,4806529902
1.5566e-05,49573959.27,0,0.1231323555,3e+26,-9721.792074,0,4806529902
1.5568e-05,49955918.99,0,0.123952114,3e+26,-9678.336197,0,4806529902
1.557e-05,50335823.33,0,0.1247672307,3e+26,-9634.59276,0,4806529902
1.5572e-05,50713661.13,0,0.1255776806,3e+26,-9590.563402,0,4806529902
1.5574e-05,51089419.36,0,0.1263834338,3e+26,-9546.249767,0,4806529902
1.5576e-05,51463083.28,0,0.127184456,3e+26,-9501.653513,0,4806529902
1.5578e-05,51834639.66,0,0.1279807169,3e+26,-9456.776312,0,4806529902
1.558e-05,52204077.51,0,0.1287721917,3e+26,-9411.619842,0,4806529902
1.5582e-05,52571385.04,0,0.1295588535,3e+26,-9366.185791,0,4806529902
1.5584e-05,52936548.12,0,0.1303406696,3e+26,-9320.475858,0,4806529902
1.5586e-05,53299552.92,0,0.1311176079,3e+26,-9274.491752,0,4806529902
1.5588e-05,53660388.12,0,0.1318896427,3e+26,-9228.235196,0,4806529902
1.559e-05,54019042.94,0,0.1326567495,3e+26,-9181.707916,0,4806529902
1.5592e-05,54375504.32,0,0.1334188983,3e+26,-9134.911653,0,4806529902
1.5594e-05,54729758.16,0,0.1341760562,3e+26,-9087.848155,0,4806529902
1.5596e-05,55081792.53,0,0.1349281958,3e+26,-9040.519183,0,4806529902
1.5598e-05,55431597.18,0,0.1356752939,3e+26,-8992.926508,0,4806529902
1.56e-05,55779160.34,0,0.1364173235,3e+26,-8945.071906,0,4806529902
1.5602e-05,56124468.22,0,0.1371542524,3e+26,-8896.957166,0,4806529902
1.5604e-05,56467508.15,0,0.1378860513,3e+26,-8848.584087,0,4806529902
1.5606e-05,56808269.9,0,0.138612697,3e+26,-8799.954479,0,4806529902
1.5608e-05,57146742.92,0,0.1393341654,3e+26,-8751.070158,0,4806529902
1.561e-05,57482914.27,0,0.1400504263,3e+26,-8701.932949,0,4806529902
1.5612e-05,57816770.79,0,0.1407614491,3e+26,-8652.544692,0,4806529902
1.5614e-05,58148301.77,0,0.1414672092,3e+26,-8602.907232,0,4806529902
1.5616e-05,58477497.55,0,0.1421676847,3e+26,-8553.022425,0,4806529902
1.5618e-05,58804346.43,0,0.1428628484,3e+26,-8502.892133,0,4806529902
1.562e-05,59128835.23,0,0.1435526695,3e+26,-8452.518231,0,4806529902
1.5622e-05,59450952.52,0,0.1442371215,3e+26,-8401.902604,0,4806529902
1.5624e-05,59770688.99,0,0.1449161833,3e+26,-8351.047143,0,4806529902
1.5626e-05,60088034.29,0,0.1455898311,3e+26,-8299.953748,0,4806529902
1.5628e-05,60402975.81,0,0.1462580352,3e+26,-8248.624329,0,4806529902
1.563e-05,60715501.47,0,0.1469207675,3e+26,-8197.060806,0,4806529902
1.5632e-05,61025601.74,0,0.1475780061,3e+26,-8145.265107,0,4806529902
1.5634e-05,61333267.42,0,0.14822973,3e+26,-8093.23917,0,4806529902
1.5636e-05,61638486.99,0,0.1488759124,3e+26,-8040.984937,0,4806529902
1.5638e-05,61941248.07,0,0.149516524,3e+26,-7988.504363,0,4806529902
1.564e-05,62241540.53,0,0.1501515415,3e+26,-7935.799413,0,4806529902
1.5642e-05,62539355.83,0,0.1507809454,3e+26,-7882.872058,0,4806529902
1.5644e-05,62834683.84,0,0.1514047121,3e+26,-7829.724275,0,4806529902
1.5646e-05,63127512.47,0,0.1520228132,3e+26,-7776.358053,0,4806529902
1.5648e-05,63417830.83,0,0.1526352232,3e+26,-7722.77539,0,4806529902
1.565e-05,63705630.48,0,0.1532419227,3e+26,-7668.978291,0,4806529902
1.5652e-05,63990902.62,0,0.1538428916,3e+26,-7614.968768,0,4806529902
1.5654e-05,64273636.04,0,0.1544381033,3e+26,-7560.748841,0,4806529902
1.5656e-05,64553819.37,0,0.1550275311,3e+26,-7506.32054,0,4806529902
1.5658e-05,64831443.69,0,0.1556111543,3e+26,-7451.685904,0,4806529902
1.566e-05,65106501.17,0,0.156188955,3e+26,-7396.846978,0,4806529902
1.5662e-05,65378981.94,0,0.1567609102,3e+26,-7341.805813,0,4806529902
1.5664e-05,65648874.63,0,0.1573269927,3e+26,-7286.564469,0,4806529902
1.5666e-05,65916169.61,0,0.1578871801,3e+26,-7231.125019,0,4806529902
1.5668e-05,66180859.4,0,0.1584414553,3e+26,-7175.489538,0,4806529902
1.567e-05,66442935.6,0,0.1589897987,3e+26,-7119.660108,0,4806529902
1.5672e-05,66702387.48,0,0.1595321848,3e+26,-7063.638822,0,4806529902
1.5674e-05,66959204.76,0,0.1600685893,3e+26,-7007.427778,0,4806529902
1.5676e-05,67213379.73,0,0.1605989945,3e+26,-6951.029084,0,4806529902
1.5678e-05,67464905.18,0,0.1611233836,3e+26,-6894.444854,0,4806529902
1.568e-05,67713771.6,0,0.1616417342,3e+26,-6837.677208,0,4806529902
1.5682e-05,67959968.49,0,0.1621540213,3e+26,-6780.728272,0,4806529902
1.5684e-05,68203487.48,0,0.1626602252,3e+26,-6723.600186,0,4806529902
1.5686e-05,68444322,0,0.1631603308,3e+26,-6666.29509,0,4806529902
1.5688e-05,68682464.04,0,0.1636543194,3e+26,-6608.815134,0,4806529902
1.569e-05,68917903.52,0,0.1641421668,3e+26,-6551.162472,0,4806529902
1.5692e-05,69150631.33,0,0.1646238515,3e+26,-6493.339269,0,4806529902
1.5694e-05,69380640.9,0,0.1650993582,3e+26,-6435.347697,0,4806529902
1.5696e-05,69607925.6,0,0.1655686715,3e+26,-6377.18993,0,4806529902
1.5698e-05,69832476.42,0,0.1660317698,3e+26,-6318.868151,0,4806529902
1.57e-05,70054283.82,0,0.1664886305,3e+26,-6260.384549,0,4806529902
1.5702e-05,70273340.69,0,0.1669392367,3e+26,-6201.741323,0,4806529902
1.5704e-05,70489641.3,0,0.1673835752,3e+26,-6142.940675,0,4806529902
1.5706e-05,70703178.11,0,0.1678216281,3e+26,-6083.984812,0,4806529902
1.5708e-05,70913941.8,0,0.1682533731,3e+26,-6024.875949,0,4806529902
1.571e-05,71121924.49,0,0.1686787912,3e+26,-5965.616309,0,4806529902
1.5712e-05,71327120.66,0,0.1690978698,3e+26,-5906.20812,0,4806529902
1.5714e-05,71529524.3,0,0.1695105947,3e+26,-5846.653614,0,4806529902
1.5716e-05,71729126.97,0,0.1699169455,3e+26,-5786.955028,0,4806529902
1.5718e-05,71925920.22,0,0.170316902,3e+26,-5727.11461,0,4806529902
1.572e-05,72119898.16,0,0.1707104502,3e+26,-5667.134611,0,4806529902
1.5722e-05,72311055.85,0,0.1710975786,3e+26,-5607.017287,0,4806529902
1.5724e-05,72499386.3,0,0.1714782705,3e+26,-5546.764899,0,4806529902
1.5726e-05,72684881.08,0,0.1718525055,3e+26,-5486.379715,0,4806529902
1.5728e-05,72867533.51,0,0.1722202675,3e+26,-5425.864009,0,4806529902
1.573e-05,73047339.12,0,0.1725815461,3e+26,-5365.22006,0,4806529902
1.5732e-05,73224292.51,0,0.1729363284,3e+26,-5304.450151,0,4806529902
1.5734e-05,73398385.95,0,0.1732845958,3e+26,-5243.55657,0,4806529902
1.5736e-05,73569612.13,0,0.1736263304,3e+26,-5182.541611,0,4806529902
1.5738e-05,73737966.3,0,0.173961521,3e+26,-5121.407576,0,4806529902
1.574e-05,73903444.36,0,0.174290158,3e+26,-5060.156768,0,4806529902
1.5742e-05,74066039.94,0,0.1746122258,3e+26,-4998.791494,0,4806529902
1.5744e-05,74225745.54,0,0.1749277062,3e+26,-4937.314068,0,4806529902
1.5746e-05,74382555.72,0,0.1752365861,3e+26,-4875.726811,0,4806529902
1.5748e-05,74536467.02,0,0.1755388572,3e+26,-4814.032045,0,4806529902
1.575e-05,74687474.69,0,0.1758345082,3e+26,-4752.232098,0,4806529902
1.5752e-05,74835571.82,0,0.176123522,3e+26,-4690.329299,0,4806529902
1.5754e-05,74980752.22,0,0.1764058835,3e+26,-4628.325988,0,4806529902
1.5756e-05,75123012.31,0,0.1766815842,3e+26,-4566.224507,0,4806529902
1.5758e-05,75262348.79,0,0.1769506161,3e+26,-4504.027198,0,4806529902
1.576e-05,75398756.02,0,0.1772129655,3e+26,-4441.73641,0,4806529902
1.5762e-05,75532227.5,0,0.1774686161,3e+26,-4379.354497,0,4806529902
1.5764e-05,75662759,0,0.1777175578,3e+26,-4316.883818,0,4806529902
1.5766e-05,75790348.02,0,0.1779597845,3e+26,-4254.326733,0,4806529902
1.5768e-05,75914990.58,0,0.1781952865,3e+26,-4191.685606,0,4806529902
1.577e-05,76036680.62,0,0.1784240486,3e+26,-4128.962804,0,4806529902
1.5772e-05,76155413.11,0,0.1786460585,3e+26,-4066.160701,0,4806529902
1.5774e-05,76271185.6,0,0.1788613101,3e+26,-4003.281675,0,4806529902
1.5776e-05,76383995.62,0,0.1790697974,3e+26,-3940.328102,0,4806529902
1.5778e-05,76493838.32,0,0.1792715083,3e+26,-3877.302364,0,4806529902
1.578e-05,76600708.27,0,0.1794664292,3e+26,-3814.206847,0,4806529902
1.5782e-05,76704602.39,0,0.1796545524,3e+26,-3751.043942,0,4806529902
1.5784e-05,76805519.19,0,0.1798358741,3e+26,-3687.81604,0,4806529902
1.5786e-05,76903455.47,0,0.1800103865,3e+26,-3624.525535,0,4806529902
1.5788e-05,76998406.12,0,0.1801780765,3e+26,-3561.174823,0,4806529902
1.579e-05,77090367.24,0,0.1803389343,3e+26,-3497.766309,0,4806529902
1.5792e-05,77179337.5,0,0.1804929564,3e+26,-3434.302394,0,4806529902
1.5794e-05,77265315.31,0,0.1806401389,3e+26,-3370.785485,0,4806529902
1.5796e-05,77348296.67,0,0.1807804715,3e+26,-3307.217989,0,4806529902
1.5798e-05,77428277.22,0,0.180913943,3e+26,-3243.602317,0,4806529902
1.58e-05,77505255.05,0,0.1810405485,3e+26,-3179.940885,0,4806529902
1.5802e-05,77579229.65,0,0.1811602865,3e+26,-3116.236107,0,4806529902
1.5804e-05,77650198.69,0,0.181273151,3e+26,-3052.4904,0,4806529902
1.5806e-05,77718158.02,0,0.1813791312,3e+26,-2988.706184,0,4806529902
1.5808e-05,77783104.92,0,0.1814782198,3e+26,-2924.885882,0,4806529902
1.581e-05,77845039.1,0,0.1815704161,3e+26,-2861.031918,0,4806529902
1.5812e-05,77903959.92,0,0.1816557179,3e+26,-2797.146718,0,4806529902
1.5814e-05,77959864.31,0,0.1817341173,3e+26,-2733.232707,0,4806529902
1.5816e-05,78012748.97,0,0.1818056055,3e+26,-2669.292316,0,4806529902
1.5818e-05,78062613.13,0,0.1818701802,3e+26,-2605.327975,0,4806529902
1.582e-05,78109457.28,0,0.1819278421,3e+26,-2541.342118,0,4806529902
1.5822e-05,78153280.03,0,0.1819785874,3e+26,-2477.337176,0,4806529902
1.5824e-05,78194078.25,0,0.1820224077,3e+26,-2413.315582,0,4806529902
1.5826e-05,78231850.3,0,0.1820592982,3e+26,-2349.279775,0,4806529902
1.5828e-05,78266597.01,0,0.1820892605,3e+26,-2285.232193,0,4806529902
1.583e-05,78298318.68,0,0.1821122951,3e+26,-2221.175271,0,4806529902
1.5832e-05,78327013.25,0,0.1821283959,3e+26,-2157.111448,0,4806529902
1.5834e-05,78352678.47,0,0.1821375567,3e+26,-2093.043163,0,4806529902
1.5836e-05,78375314.68,0,0.1821397776,3e+26,-2028.972859,0,4806529902
1.5838e-05,78394923.4,0,0.1821350621,3e+26,-1964.902977,0,4806529902
1.584e-05,78411504.24,0,0.1821234083,3e+26,-1900.835955,0,4806529902
1.5842e-05,78425055.09,0,0.1821048102,3e+26,-1836.774236,0,4806529902
1.5844e-05,78435575.41,0,0.1820792657,3e+26,-1772.720263,0,4806529902
1.5846e-05,78443067.08,0,0.1820467789,3e+26,-1708.676479,0,4806529902
1.5848e-05,78447531.46,0,0.1820073523,3e+26,-1644.645326,0,4806529902
1.585e-05,78448967.49,0,0.1819609825,3e+26,-1580.629244,0,4806529902
1.5852e-05,78447374,0,0.1819076657,3e+26,-1516.630678,0,4806529902
1.5854e-05,78442752.37,0,0.1818474044,3e+26,-1452.652071,0,4806529902
1.5856e-05,78435105.21,0,0.1817802045,3e+26,-1388.695864,0,4806529902
1.5858e-05,78424433.17,0,0.1817060667,3e+26,-1324.764499,0,4806529902
1.586e-05,78410735.19,0,0.1816249873,3e+26,-1260.860415,0,4806529902
1.5862e-05,78394011.79,0,0.1815369667,3e+26,-1196.986055,0,4806529902
1.5864e-05,78374265.9,0,0.1814420113,3e+26,-1133.143861,0,4806529902
1.5866e-05,78351499.96,0,0.1813401263,3e+26,-1069.33627,0,4806529902
1.5868e-05,78325713.99,0,0.1812313108,3e+26,-1005.565719,0,4806529902
1.587e-05,78296907.86,0,0.1811155632,3e+26,-941.8346472,0,4806529902
1.5872e-05,78265083.98,0,0.1809928886,3e+26,-878.1454926,0,4806529902
1.5874e-05,78230246.05,0,0.1808632953,3e+26,-814.5006904,0,4806529902
1.5876e-05,78192395.82,0,0.1807267866,3e+26,-750.902673,0,4806529902
1.5878e-05,78151533.3,0,0.1805833613,3e+26,-687.3538731,0,4806529902
1.588e-05,78107660.03,0,0.1804330221,3e+26,-623.856724,0,4806529902
1.5882e-05,78060779.97,0,0.1802757779,3e+26,-560.4136567,0,4806529902
1.5884e-05,78010896.7,0,0.1801116366,3e+26,-497.0270981,0,4806529902
1.5886e-05,77958011.35,0,0.1799405996,3e+26,-433.6994735,0,4806529902
1.5888e-05,77902124.82,0,0.179762668,3e+26,-370.433209,0,4806529902
1.589e-05,77843240.53,0,0.1795778491,3e+26,-307.2307291,0,4806529902
1.5892e-05,77781363.23,0,0.1793861537,3e+26,-244.0944547,0,4806529902
1.5894e-05,77716495.88,0,0.1791875879,3e+26,-181.0268029,0,4806529902
1.5896e-05,77648639.57,0,0.178982153,3e+26,-118.03019,0,4806529902
1.5898e-05,77577796.78,0,0.1787698539,3e+26,-55.10703224,0,4806529902
1.59e-05,77503972.51,0,0.178550702,3e+26,7.740257315,0,4806529902
1.5902e-05,77427171.51,0,0.1783247077,3e+26,70.50927047,0,4806529902
1.5904e-05,77347396.09,0,0.1780918755,3e+26,133.1976017,0,4806529902
1.5906e-05,77264648.12,0,0.1778522085,3e+26,195.8028457,0,4806529902
1.5908e-05,77178931.99,0,0.1776057164,3e+26,258.3225993,0,4806529902
1.591e-05,77090253.56,0,0.1773524125,3e+26,320.7544641,0,4806529902
1.5912e-05,76998616.98,0,0.1770923059,3e+26,383.0960461,0,4806529902
1.5914e-05,76904024.47,0,0.1768254003,3e+26,445.3449532,0,4806529902
1.5916e-05,76806479.42,0,0.1765517029,3e+26,507.4987943,0,4806529902
1.5918e-05,76705987.84,0,0.1762712272,3e+26,569.5551822,0,4806529902
1.592e-05,76602555.66,0,0.1759839867,3e+26,631.5117353,0,4806529902
1.5922e-05,76496186.4,0,0.1756899885,3e+26,693.366076,0,4806529902
1.5924e-05,76386882.94,0,0.1753892383,3e+26,755.1158277,0,4806529902
1.5926e-05,76274650.55,0,0.1750817476,3e+26,816.7586165,0,4806529902
1.5928e-05,76159496.2,0,0.1747675325,3e+26,878.2920742,0,4806529902
1.593e-05,76041425.3,0,0.1744466049,3e+26,939.7138382,0,4806529902
1.5932e-05,75920441.19,0,0.1741189714,3e+26,1001.021549,0,4806529902
1.5934e-05,75796548.15,0,0.173784641,3e+26,1062.212847,0,4806529902
1.5936e-05,75669753.14,0,0.1734436296,3e+26,1123.285381,0,4806529902
1.5938e-05,75540063.31,0,0.1730959535,3e+26,1184.236803,0,4806529902
1.594e-05,75407483.44,0,0.1727416229,3e+26,1245.06477,0,4806529902
1.5942e-05,75272017.39,0,0.1723806456,3e+26,1305.766944,0,4806529902
1.5944e-05,75133671.27,0,0.1720130353,3e+26,1366.340988,0,4806529902
1.5946e-05,74992453.13,0,0.1716388104,3e+26,1426.784572,0,4806529902
1.5948e-05,74848369.68,0,0.171257986,3e+26,1487.095372,0,4806529902
1.595e-05,74701425.42,0,0.1708705715,3e+26,1547.271068,0,4806529902
1.5952e-05,74551625.49,0,0.1704765779,3e+26,1607.309345,0,4806529902
1.5954e-05,74398977.73,0,0.1700760231,3e+26,1667.207889,0,4806529902
1.5956e-05,74243490.51,0,0.1696689263,3e+26,1726.964398,0,4806529902
1.5958e-05,74085169.92,0,0.1692553008,3e+26,1786.576572,0,4806529902
1.596e-05,73924020.82,0,0.168835157,3e+26,1846.042116,0,4806529902
1.5962e-05,73760050.11,0,0.1684085101,3e+26,1905.35874,0,4806529902
1.5964e-05,73593266.84,0,0.167975381,3e+26,1964.524159,0,4806529902
1.5966e-05,73423679.07,0,0.1675357882,3e+26,2023.536098,0,4806529902
1.5968e-05,73251292.51,0,0.1670897437,3e+26,2082.392284,0,4806529902
1.597e-05,73076113.13,0,0.1666372606,3e+26,2141.090451,0,4806529902
1.5972e-05,72898149.57,0,0.1661783586,3e+26,2199.628336,0,4806529902
1.5974e-05,72717411.41,0,0.1657130598,3e+26,2258.003684,0,4806529902
1.5976e-05,72533906.09,0,0.165241381,3e+26,2316.214251,0,4806529902
1.5978e-05,72347639.52,0,0.1647633346,3e+26,2374.257793,0,4806529902
1.598e-05,72158619.29,0,0.1642789377,3e+26,2432.132073,0,4806529902
1.5982e-05,71966855.41,0,0.1637882136,3e+26,2489.83486,0,4806529902
1.5984e-05,71772357.31,0,0.1632911837,3e+26,2547.363934,0,4806529902
1.5986e-05,71575131.93,0,0.1627878633,3e+26,2604.717079,0,4806529902
1.5988e-05,71375186.09,0,0.1622782674,3e+26,2661.892084,0,4806529902
1.599e-05,71172529.15,0,0.1617624173,3e+26,2718.886746,0,4806529902
1.5992e-05,70967171.83,0,0.161240338,3e+26,2775.698869,0,4806529902
1.5994e-05,70759122.99,0,0.1607120494,3e+26,2832.326265,0,4806529902
1.5996e-05,70548389.6,0,0.1601775668,3e+26,2888.766753,0,4806529902
1.5998e-05,70334979.93,0,0.1596369088,3e+26,2945.018157,0,4806529902
1.6e-05,70118904.84,0,0.1590901004,3e+26,3001.078309,0,4806529902
1.6002e-05,69900175.08,0,0.1585371665,3e+26,3056.945049,0,4806529902
1.6004e-05,69678798.97,0,0.1579781258,3e+26,3112.616227,0,4806529902
1.6006e-05,69454784.13,0,0.1574129949,3e+26,3168.089698,0,4806529902
1.6008e-05,69228140.55,0,0.1568417968,3e+26,3223.363321,0,4806529902
1.601e-05,68998880.03,0,0.1562645589,3e+26,3278.434968,0,4806529902
1.6012e-05,68767012.88,0,0.1556813048,3e+26,3333.30252,0,4806529902
1.6014e-05,68532547.19,0,0.1550920524,3e+26,3387.963862,0,4806529902
1.6016e-05,68295491.89,0,0.1544968218,3e+26,3442.416888,0,4806529902
1.6018e-05,68055858.56,0,0.1538956398,3e+26,3496.659499,0,4806529902
1.602e-05,67813659.24,0,0.1532885344,3e+26,3550.689607,0,4806529902
1.6022e-05,67568903.65,0,0.1526755276,3e+26,3604.505133,0,4806529902
1.6024e-05,67321600.32,0,0.1520566384,3e+26,3658.104003,0,4806529902
1.6026e-05,67071759.77,0,0.1514318907,3e+26,3711.484153,0,4806529902
1.6028e-05,66819394.73,0,0.1508013144,3e+26,3764.643526,0,4806529902
1.603e-05,66564516.97,0,0.1501649365,3e+26,3817.580077,0,4806529902
1.6032e-05,66307135.84,0,0.1495227781,3e+26,3870.291769,0,4806529902
1.6034e-05,66047260.85,0,0.1488748605,3e+26,3922.776573,0,4806529902
1.6036e-05,65784904.22,0,0.1482212121,3e+26,3975.032466,0,4806529902
