z,Ex,Ez,By,ne,vx,vz,Pe
5.77e-06,-1558789258,0,-9.982428355,3e+26,646694.9682,0,4806529902
5.772e-06,-1556774507,0,-9.93615396,3e+26,643191.6548,0,4806529902
5.774e-06,-1554747941,0,-9.890088825,3e+26,639704.582,0,4806529902
5.776e-06,-1552709690,0,-9.844232015,3e+26,636233.6765,0,4806529902
5.778e-06,-1550659885,0,-9.798582607,3e+26,632778.8651,0,4806529902
5.78e-06,-1548598654,0,-9.753139676,3e+26,629340.0751,0,4806529902
5.782e-06,-1546526120,0,-9.707902291,3e+26,625917.2339,0,4806529902
5.784e-06,-1544442409,0,-9.662869531,3e+26,622510.2696,0,4806529902
5.786e-06,-1542347646,0,-9.618040486,3e+26,619119.1101,0,4806529902
5.788e-06,-1540241956,0,-9.573414248,3e+26,615743.6841,0,4806529902
5.79e-06,-1538125459,0,-9.528989901,3e+26,612383.9203,0,4806529902
5.792e-06,-1535998274,0,-9.484766536,3e+26,609039.7479,0,4806529902
5.794e-06,-1533860523,0,-9.440743256,3e+26,605711.0964,0,4806529902
5.796e-06,-1531712327,0,-9.396919168,3e+26,602397.8955,0,4806529902
5.798e-06,-1529553803,0,-9.353293373,3e+26,599100.0754,0,4806529902
5.8e-06,-1527385065,0,-9.309864974,3e+26,595817.5663,0,4806529902
5.802e-06,-1525206230,0,-9.266633086,3e+26,592550.2991,0,4806529902
5.804e-06,-1523017417,0,-9.22359683,3e+26,589298.2048,0,4806529902
5.806e-06,-1520818737,0,-9.180755326,3e+26,586061.2147,0,4806529902
5.808e-06,-1518610302,0,-9.138107688,3e+26,582839.2605,0,4806529902
5.81e-06,-1516392223,0,-9.095653041,3e+26,579632.2741,0,4806529902
5.812e-06,-1514164615,0,-9.053390522,3e+26,576440.1878,0,4806529902
5.814e-06,-1511927587,0,-9.011319266,3e+26,573262.9341,0,4806529902
5.816e-06,-1509681248,0,-8.969438402,3e+26,570100.446,0,4806529902
5.818e-06,-1507425702,0,-8.927747066,3e+26,566952.6566,0,4806529902
5.82e-06,-1505161061,0,-8.886244407,3e+26,563819.4994,0,4806529902
5.822e-06,-1502887432,0,-8.844929576,3e+26,560700.9082,0,4806529902
5.824e-06,-1500604919,0,-8.803801718,3e+26,557596.817,0,4806529902
5.826e-06,-1498313624,0,-8.762859979,3e+26,554507.1603,0,4806529902
5.828e-06,-1496013651,0,-8.722103519,3e+26,551431.8727,0,4806529902
5.83e-06,-1493705107,0,-8.681531505,3e+26,548370.8892,0,4806529902
5.832e-06,-1491388093,0,-8.641143098,3e+26,545324.145,0,4806529902
5.834e-06,-1489062705,0,-8.600937456,3e+26,542291.5758,0,4806529902
5.836e-06,-1486729045,0,-8.560913748,3e+26,539273.1173,0,4806529902
5.838e-06,-1484387215,0,-8.521071156,3e+26,536268.7058,0,4806529902
5.84e-06,-1482037312,0,-8.481408855,3e+26,533278.2776,0,4806529902
5.842e-06,-1479679433,0,-8.44192602,3e+26,530301.7695,0,4806529902
5.844e-06,-1477313672,0,-8.402621827,3e+26,527339.1186,0,4806529902
5.846e-06,-1474940127,0,-8.363495471,3e+26,524390.262,0,4806529902
5.848e-06,-1472558895,0,-8.324546143,3e+26,521455.1374,0,4806529902
5.85e-06,-1470170068,0,-8.285773032,3e+26,518533.6827,0,4806529902
5.852e-06,-1467773737,0,-8.247175325,3e+26,515625.8359,0,4806529902
5.854e-06,-1465369995,0,-8.208752226,3e+26,512731.5357,0,4806529902
5.856e-06,-1462958937,0,-8.170502943,3e+26,509850.7206,0,4806529902
5.858e-06,-1460540653,0,-8.132426678,3e+26,506983.3297,0,4806529902
5.86e-06,-1458115230,0,-8.094522632,3e+26,504129.3023,0,4806529902
5.862e-06,-1455682756,0,-8.056790017,3e+26,501288.5779,0,4806529902
5.864e-06,-1453243323,0,-8.019228053,3e+26,498461.0963,0,4806529902
5.866e-06,-1450797020,0,-7.98183596,3e+26,495646.7977,0,4806529902
5.868e-06,-1448343929,0,-7.944612951,3e+26,492845.6224,0,4806529902
5.87e-06,-1445884136,0,-7.907558247,3e+26,490057.5112,0,4806529902
5.872e-06,-1443417729,0,-7.870671079,3e+26,487282.4049,0,4806529902
5.874e-06,-1440944792,0,-7.833950682,3e+26,484520.2447,0,4806529902
5.876e-06,-1438465410,0,-7.797396286,3e+26,481770.9721,0,4806529902
5.878e-06,-1435979661,0,-7.761007118,3e+26,479034.5289,0,4806529902
5.88e-06,-1433487629,0,-7.724782421,3e+26,476310.8571,0,4806529902
5.882e-06,-1430989398,0,-7.688721444,3e+26,473599.8989,0,4806529902
5.884e-06,-1428485049,0,-7.65282343,3e+26,470901.5969,0,4806529902
5.886e-06,-1425974658,0,-7.617087621,3e+26,468215.8939,0,4806529902
5.888e-06,-1423458304,0,-7.581513266,3e+26,465542.7329,0,4806529902
5.89e-06,-1420936068,0,-7.546099625,3e+26,462882.0574,0,4806529902
5.892e-06,-1418408030,0,-7.510845959,3e+26,460233.8109,0,4806529902
5.894e-06,-1415874264,0,-7.475751523,3e+26,457597.9372,0,4806529902
5.896e-06,-1413334844,0,-7.440815572,3e+26,454974.3806,0,4806529902
5.898e-06,-1410789847,0,-7.406037378,3e+26,452363.0853,0,4806529902
5.9e-06,-1408239352,0,-7.371416217,3e+26,449763.996,0,4806529902
5.902e-06,-1405683431,0,-7.336951357,3e+26,447177.0576,0,4806529902
5.904e-06,-1403122155,0,-7.302642065,3e+26,444602.2152,0,4806529902
5.906e-06,-1400555597,0,-7.268487618,3e+26,442039.4143,0,4806529902
5.908e-06,-1397983832,0,-7.234487307,3e+26,439488.6005,0,4806529902
5.91e-06,-1395406933,0,-7.200640415,3e+26,436949.7197,0,4806529902
5.912e-06,-1392824967,0,-7.166946221,3e+26,434422.718,0,4806529902
5.914e-06,-1390238004,0,-7.13340401,3e+26,431907.542,0,4806529902
5.916e-06,-1387646114,0,-7.100013081,3e+26,429404.1382,0,4806529902
5.918e-06,-1385049369,0,-7.066772735,3e+26,426912.4535,0,4806529902
5.92e-06,-1382447837,0,-7.033682263,3e+26,424432.4352,0,4806529902
5.922e-06,-1379841580,0,-7.000740961,3e+26,421964.0305,0,4806529902
5.924e-06,-1377230669,0,-6.967948132,3e+26,419507.1872,0,4806529902
5.926e-06,-1374615170,0,-6.935303092,3e+26,417061.8532,0,4806529902
5.928e-06,-1371995152,0,-6.902805149,3e+26,414627.9766,0,4806529902
5.93e-06,-1369370676,0,-6.870453607,3e+26,412205.5057,0,4806529902
5.932e-06,-1366741804,0,-6.838247778,3e+26,409794.3892,0,4806529902
5.934e-06,-1364108604,0,-6.806186987,3e+26,407394.576,0,4806529902
5.936e-06,-1361471142,0,-6.774270558,3e+26,405006.0152,0,4806529902
5.938e-06,-1358829476,0,-6.742497809,3e+26,402628.656,0,4806529902
5.94e-06,-1356183668,0,-6.710868059,3e+26,400262.4481,0,4806529902
5.942e-06,-1353533780,0,-6.67938064,3e+26,397907.3413,0,4806529902
5.944e-06,-1350879876,0,-6.648034889,3e+26,395563.2857,0,4806529902
5.946e-06,-1348222015,0,-6.616830141,3e+26,393230.2314,0,4806529902
5.948e-06,-1345560255,0,-6.585765723,3e+26,390908.1292,0,4806529902
5.95e-06,-1342894654,0,-6.554840974,3e+26,388596.9296,0,4806529902
5.952e-06,-1340225274,0,-6.524055242,3e+26,386296.5837,0,4806529902
5.954e-06,-1337552173,0,-6.493407876,3e+26,384007.0427,0,4806529902
5.956e-06,-1334875409,0,-6.462898219,3e+26,381728.258,0,4806529902
5.958e-06,-1332195034,0,-6.432525612,3e+26,379460.1813,0,4806529902
5.96e-06,-1329511107,0,-6.402289414,3e+26,377202.7646,0,4806529902
5.962e-06,-1326823687,0,-6.372188986,3e+26,374955.9599,0,4806529902
5.964e-06,-1324132828,0,-6.342223686,3e+26,372719.7197,0,4806529902
5.966e-06,-1321438583,0,-6.312392866,3e+26,370493.9964,0,4806529902
5.968e-06,-1318741005,0,-6.282695887,3e+26,368278.7429,0,4806529902
5.97e-06,-1316040150,0,-6.253132124,3e+26,366073.9122,0,4806529902
5.972e-06,-1313336074,0,-6.223700948,3e+26,363879.4576,0,4806529902
5.974e-06,-1310628827,0,-6.194401724,3e+26,361695.3325,0,4806529902
5.976e-06,-1307918459,0,-6.165233821,3e+26,359521.4907,0,4806529902
5.978e-06,-1305205022,0,-6.136196617,3e+26,357357.8861,0,4806529902
5.98e-06,-1302488571,0,-6.1072895,3e+26,355204.4727,0,4806529902
5.982e-06,-1299769157,0,-6.07851185,3e+26,353061.205,0,4806529902
5.984e-06,-1297046826,0,-6.049863041,3e+26,350928.0375,0,4806529902
5.986e-06,-1294321628,0,-6.02134246,3e+26,348804.925,0,4806529902
5.988e-06,-1291593614,0,-5.992949503,3e+26,346691.8224,0,4806529902
5.99e-06,-1288862835,0,-5.964683565,3e+26,344588.6851,0,4806529902
5.992e-06,-1286129337,0,-5.936544035,3e+26,342495.4685,0,4806529902
5.994e-06,-1283393165,0,-5.908530302,3e+26,340412.1281,0,4806529902
5.996e-06,-1280654368,0,-5.88064177,3e+26,338338.6198,0,4806529902
5.998e-06,-1277912996,0,-5.852877848,3e+26,336274.8998,0,4806529902
6e-06,-1275169095,0,-5.825237939,3e+26,334220.9242,0,4806529902
6.002e-06,-1272422708,0,-5.797721441,3e+26,332176.6495,0,4806529902
6.004e-06,-1269673880,0,-5.770327762,3e+26,330142.0325,0,4806529902
6.006e-06,-1266922657,0,-5.743056319,3e+26,328117.0301,0,4806529902
6.008e-06,-1264169088,0,-5.715906533,3e+26,326101.5993,0,4806529902
6.01e-06,-1261413213,0,-5.688877814,3e+26,324095.6974,0,4806529902
6.012e-06,-1258655075,0,-5.661969573,3e+26,322099.2821,0,4806529902
6.014e-06,-1255894716,0,-5.635181235,3e+26,320112.3109,0,4806529902
6.016e-06,-1253132184,0,-5.608512232,3e+26,318134.7419,0,4806529902
6.018e-06,-1250367521,0,-5.58196199,3e+26,316166.5331,0,4806529902
6.02e-06,-1247600765,0,-5.555529929,3e+26,314207.6428,0,4806529902
6.022e-06,-1244831957,0,-5.529215477,3e+26,312258.0297,0,4806529902
6.024e-06,-1242061141,0,-5.503018074,3e+26,310317.6524,0,4806529902
6.026e-06,-1239288360,0,-5.476937163,3e+26,308386.4699,0,4806529902
6.028e-06,-1236513653,0,-5.450972175,3e+26,306464.4412,0,4806529902
6.03e-06,-1233737056,0,-5.425122545,3e+26,304551.5257,0,4806529902
6.032e-06,-1230958610,0,-5.399387716,3e+26,302647.683,0,4806529902
6.034e-06,-1228178356,0,-5.373767142,3e+26,300752.8726,0,4806529902
6.036e-06,-1225396335,0,-5.348260273,3e+26,298867.0547,0,4806529902
6.038e-06,-1222612582,0,-5.322866549,3e+26,296990.1891,0,4806529902
6.04e-06,-1219827133,0,-5.29758542,3e+26,295122.2363,0,4806529902
6.042e-06,-1217040028,0,-5.272416344,3e+26,293263.1567,0,4806529902
6.044e-06,-1214251307,0,-5.247358786,3e+26,291412.911,0,4806529902
6.046e-06,-1211461006,0,-5.222412203,3e+26,289571.4601,0,4806529902
6.048e-06,-1208669157,0,-5.197576047,3e+26,287738.7651,0,4806529902
6.05e-06,-1205875797,0,-5.172849781,3e+26,285914.7871,0,4806529902
6.052e-06,-1203080965,0,-5.148232879,3e+26,284099.4876,0,4806529902
6.054e-06,-1200284698,0,-5.123724815,3e+26,282292.8283,0,4806529902
6.056e-06,-1197487027,0,-5.099325052,3e+26,280494.7709,0,4806529902
6.058e-06,-1194687987,0,-5.075033055,3e+26,278705.2774,0,4806529902
6.06e-06,-1191887611,0,-5.050848304,3e+26,276924.3101,0,4806529902
6.062e-06,-1189085937,0,-5.026770284,3e+26,275151.8313,0,4806529902
6.064e-06,-1186283000,0,-5.002798476,3e+26,273387.8036,0,4806529902
6.066e-06,-1183478828,0,-4.978932351,3e+26,271632.1896,0,4806529902
6.068e-06,-1180673454,0,-4.95517139,3e+26,269884.9523,0,4806529902
6.07e-06,-1177866913,0,-4.931515088,3e+26,268146.0549,0,4806529902
6.072e-06,-1175059239,0,-4.907962939,3e+26,266415.4604,0,4806529902
6.074e-06,-1172250464,0,-4.884514428,3e+26,264693.1325,0,4806529902
6.076e-06,-1169440615,0,-4.861169041,3e+26,262979.0348,0,4806529902
6.078e-06,-1166629725,0,-4.837926274,3e+26,261273.131,0,4806529902
6.08e-06,-1163817827,0,-4.814785632,3e+26,259575.3852,0,4806529902
6.082e-06,-1161004954,0,-4.791746618,3e+26,257885.7615,0,4806529902
6.084e-06,-1158191132,0,-4.768808726,3e+26,256204.2242,0,4806529902
6.086e-06,-1155376391,0,-4.745971453,3e+26,254530.738,0,4806529902
6.088e-06,-1152560760,0,-4.72323431,3e+26,252865.2674,0,4806529902
6.09e-06,-1149744274,0,-4.700596814,3e+26,251207.7773,0,4806529902
6.092e-06,-1146926961,0,-4.678058472,3e+26,249558.2328,0,4806529902
6.094e-06,-1144108846,0,-4.65561879,3e+26,247916.5991,0,4806529902
6.096e-06,-1141289956,0,-4.633277278,3e+26,246282.8416,0,4806529902
6.098e-06,-1138470324,0,-4.611033461,3e+26,244656.9257,0,4806529902
6.1e-06,-1135649980,0,-4.588886864,3e+26,243038.8173,0,4806529902
6.102e-06,-1132828949,0,-4.566837002,3e+26,241428.4822,0,4806529902
6.104e-06,-1130007255,0,-4.54488339,3e+26,239825.8865,0,4806529902
6.106e-06,-1127184927,0,-4.523025554,3e+26,238230.9964,0,4806529902
6.108e-06,-1124361995,0,-4.50126303,3e+26,236643.7782,0,4806529902
6.11e-06,-1121538486,0,-4.47959535,3e+26,235064.1986,0,4806529902
6.112e-06,-1118714424,0,-4.458022037,3e+26,233492.2243,0,4806529902
6.114e-06,-1115889832,0,-4.436542619,3e+26,231927.8222,0,4806529902
6.116e-06,-1113064739,0,-4.415156636,3e+26,230370.9592,0,4806529902
6.118e-06,-1110239173,0,-4.393863633,3e+26,228821.6027,0,4806529902
6.12e-06,-1107413159,0,-4.37266315,3e+26,227279.7199,0,4806529902
6.122e-06,-1104586720,0,-4.351554718,3e+26,225745.2785,0,4806529902
6.124e-06,-1101759877,0,-4.330537877,3e+26,224218.2462,0,4806529902
6.126e-06,-1098932660,0,-4.309612182,3e+26,222698.5907,0,4806529902
6.128e-06,-1096105094,0,-4.288777186,3e+26,221186.2801,0,4806529902
6.13e-06,-1093277203,0,-4.268032435,3e+26,219681.2826,0,4806529902
6.132e-06,-1090449007,0,-4.24737747,3e+26,218183.5666,0,4806529902
6.134e-06,-1087620529,0,-4.226811847,3e+26,216693.1005,0,4806529902
6.136e-06,-1084791796,0,-4.206335129,3e+26,215209.8529,0,4806529902
6.138e-06,-1081962834,0,-4.185946878,3e+26,213733.7927,0,4806529902
6.14e-06,-1079133662,0,-4.165646647,3e+26,212264.8889,0,4806529902
6.142e-06,-1076304301,0,-4.14543399,3e+26,210803.1104,0,4806529902
6.144e-06,-1073474773,0,-4.125308473,3e+26,209348.4268,0,4806529902
6.146e-06,-1070645105,0,-4.105269672,3e+26,207900.8072,0,4806529902
6.148e-06,-1067815320,0,-4.085317154,3e+26,206460.2214,0,4806529902
6.15e-06,-1064985436,0,-4.065450481,3e+26,205026.639,0,4806529902
6.152e-06,-1062155472,0,-4.045669218,3e+26,203600.0299,0,4806529902
6.154e-06,-1059325452,0,-4.025972946,3e+26,202180.3642,0,4806529902
6.156e-06,-1056495401,0,-4.006361247,3e+26,200767.612,0,4806529902
6.158e-06,-1053665339,0,-3.986833696,3e+26,199361.7436,0,4806529902
6.16e-06,-1050835283,0,-3.967389863,3e+26,197962.7296,0,4806529902
6.162e-06,-1048005253,0,-3.948029327,3e+26,196570.5406,0,4806529902
6.164e-06,-1045175272,0,-3.928751679,3e+26,195185.1472,0,4806529902
6.166e-06,-1042345363,0,-3.909556509,3e+26,193806.5205,0,4806529902
6.168e-06,-1039515544,0,-3.890443401,3e+26,192434.6315,0,4806529902
6.17e-06,-1036685832,0,-3.871411933,3e+26,191069.4514,0,4806529902
6.172e-06,-1033856247,0,-3.852461696,3e+26,189710.9516,0,4806529902
6.174e-06,-1031026811,0,-3.833592291,3e+26,188359.1036,0,4806529902
6.176e-06,-1028197546,0,-3.814803318,3e+26,187013.8789,0,4806529902
6.178e-06,-1025368467,0,-3.796094366,3e+26,185675.2494,0,4806529902
6.18e-06,-1022539591,0,-3.777465024,3e+26,184343.187,0,4806529902
6.182e-06,-1019710938,0,-3.758914894,3e+26,183017.6638,0,4806529902
6.184e-06,-1016882529,0,-3.74044359,3e+26,181698.6519,0,4806529902
6.186e-06,-1014054385,0,-3.722050715,3e+26,180386.1238,0,4806529902
6.188e-06,-1011226520,0,-3.703735866,3e+26,179080.0518,0,4806529902
6.19e-06,-1008398950,0,-3.685498645,3e+26,177780.4087,0,4806529902
6.192e-06,-1005571694,0,-3.667338666,3e+26,176487.1671,0,4806529902
6.194e-06,-1002744774,0,-3.649255549,3e+26,175200.3001,0,4806529902
6.196e-06,-999918208,0,-3.631248905,3e+26,173919.7805,0,4806529902
6.198e-06,-997092009,0,-3.61331834,3e+26,172645.5816,0,4806529902
6.2e-06,-994266193,0,-3.595463466,3e+26,171377.6767,0,4806529902
6.202e-06,-991440779.7,0,-3.577683908,3e+26,170116.0392,0,4806529902
6.204e-06,-988615789.2,0,-3.559979295,3e+26,168860.6427,0,4806529902
6.206e-06,-985791237.5,0,-3.542349244,3e+26,167611.4609,0,4806529902
6.208e-06,-982967137.7,0,-3.52479337,3e+26,166368.4677,0,4806529902
6.21e-06,-980143505.3,0,-3.507311296,3e+26,165131.637,0,4806529902
6.212e-06,-977320359.9,0,-3.489902656,3e+26,163900.9428,0,4806529902
6.214e-06,-974497720.6,0,-3.472567088,3e+26,162676.3596,0,4806529902
6.216e-06,-971675601.7,0,-3.455304216,3e+26,161457.8615,0,4806529902
6.218e-06,-968854015.8,0,-3.438113665,3e+26,160245.4232,0,4806529902
6.22e-06,-966032978.4,0,-3.420995066,3e+26,159039.0192,0,4806529902
6.222e-06,-963212509,0,-3.403948065,3e+26,157838.6243,0,4806529902
6.224e-06,-960392625.2,0,-3.386972306,3e+26,156644.2133,0,4806529902
6.226e-06,-957573340.3,0,-3.370067422,3e+26,155455.7613,0,4806529902
6.228e-06,-954754666.3,0,-3.353233044,3e+26,154273.2434,0,4806529902
6.23e-06,-951936618.8,0,-3.336468817,3e+26,153096.6349,0,4806529902
6.232e-06,-949119216.9,0,-3.319774394,3e+26,151925.9111,0,4806529902
6.234e-06,-946302477,0,-3.303149427,3e+26,150761.0476,0,4806529902
6.236e-06,-943486411.5,0,-3.286593556,3e+26,149602.0199,0,4806529902
6.238e-06,-940671031.8,0,-3.270106422,3e+26,148448.8039,0,4806529902
6.24e-06,-937856353.9,0,-3.253687679,3e+26,147301.3755,0,4806529902
6.242e-06,-935042396.1,0,-3.237336991,3e+26,146159.7105,0,4806529902
6.244e-06,-932229173.9,0,-3.221054014,3e+26,145023.7852,0,4806529902
6.246e-06,-929416698.7,0,-3.204838397,3e+26,143893.5758,0,4806529902
6.248e-06,-926604981.8,0,-3.188689791,3e+26,142769.0587,0,4806529902
6.25e-06,-923794039,0,-3.172607859,3e+26,141650.2103,0,4806529902
6.252e-06,-920983888.2,0,-3.156592273,3e+26,140537.0072,0,4806529902
6.254e-06,-918174544,0,-3.140642697,3e+26,139429.4262,0,4806529902
6.256e-06,-915366016.9,0,-3.124758788,3e+26,138327.4442,0,4806529902
6.258e-06,-912558318.3,0,-3.108940205,3e+26,137231.038,0,4806529902
6.26e-06,-909751463.6,0,-3.093186621,3e+26,136140.1847,0,4806529902
6.262e-06,-906945470.4,0,-3.077497716,3e+26,135054.8616,0,4806529902
6.264e-06,-904140352.4,0,-3.061873162,3e+26,133975.046,0,4806529902
6.266e-06,-901336119.4,0,-3.046312622,3e+26,132900.7152,0,4806529902
6.268e-06,-898532782.7,0,-3.030815766,3e+26,131831.8468,0,4806529902
6.27e-06,-895730357.7,0,-3.015382274,3e+26,130768.4186,0,4806529902
6.272e-06,-892928861.4,0,-3.000011836,3e+26,129710.4081,0,4806529902
6.274e-06,-890128306.7,0,-2.984704131,3e+26,128657.7933,0,4806529902
6.276e-06,-887328703.1,0,-2.969458829,3e+26,127610.5523,0,4806529902
6.278e-06,-884530061.6,0,-2.954275608,3e+26,126568.6631,0,4806529902
6.28e-06,-881732397.6,0,-2.939154159,3e+26,125532.1038,0,4806529902
6.282e-06,-878935727.5,0,-2.924094178,3e+26,124500.853,0,4806529902
6.284e-06,-876140063.8,0,-2.909095351,3e+26,123474.8889,0,4806529902
6.286e-06,-873345415.3,0,-2.894157357,3e+26,122454.1901,0,4806529902
6.288e-06,-870551793.1,0,-2.879279883,3e+26,121438.7354,0,4806529902
6.29e-06,-867759212.2,0,-2.864462628,3e+26,120428.5033,0,4806529902
6.292e-06,-864967688.8,0,-2.849705294,3e+26,119423.4729,0,4806529902
6.294e-06,-862177234.8,0,-2.835007577,3e+26,118423.6231,0,4806529902
6.296e-06,-859387858.9,0,-2.820369164,3e+26,117428.933,0,4806529902
6.298e-06,-856599571.7,0,-2.805789747,3e+26,116439.3817,0,4806529902
6.3e-06,-853812388.3,0,-2.791269035,3e+26,115454.9486,0,4806529902
6.302e-06,-851026324.4,0,-2.77680674,3e+26,114475.6131,0,4806529902
6.304e-06,-848241391.6,0,-2.762402562,3e+26,113501.3546,0,4806529902
6.306e-06,-845457598.2,0,-2.748056196,3e+26,112532.1528,0,4806529902
6.308e-06,-842674954.8,0,-2.733767345,3e+26,111567.9875,0,4806529902
6.31e-06,-839893476.2,0,-2.719535724,3e+26,110608.8383,0,4806529902
6.312e-06,-837113177.9,0,-2.705361051,3e+26,109654.6853,0,4806529902
6.314e-06,-834334071.2,0,-2.691243037,3e+26,108705.5084,0,4806529902
6.316e-06,-831556164.4,0,-2.677181383,3e+26,107761.2878,0,4806529902
6.318e-06,-828779467.5,0,-2.663175799,3e+26,106822.0038,0,4806529902
6.32e-06,-826003995.3,0,-2.649226008,3e+26,105887.6365,0,4806529902
6.322e-06,-823229763,0,-2.635331736,3e+26,104958.1665,0,4806529902
6.324e-06,-820456782.1,0,-2.621492702,3e+26,104033.5743,0,4806529902
6.326e-06,-817685060.4,0,-2.607708615,3e+26,103113.8405,0,4806529902
6.328e-06,-814914607.9,0,-2.593979192,3e+26,102198.9457,0,4806529902
6.33e-06,-812145438.9,0,-2.580304162,3e+26,101288.871,0,4806529902
6.332e-06,-809377568.7,0,-2.566683262,3e+26,100383.597,0,4806529902
6.334e-06,-806611008.7,0,-2.553116215,3e+26,99483.10493,0,4806529902
6.336e-06,-803845766.7,0,-2.539602739,3e+26,98587.37581,0,4806529902
6.338e-06,-801081852.3,0,-2.526142559,3e+26,97696.39085,0,4806529902
6.34e-06,-798319279.5,0,-2.51273541,3e+26,96810.13135,0,4806529902
6.342e-06,-795558063.8,0,-2.499381037,3e+26,95928.57871,0,4806529902
6.344e-06,-792798216.5,0,-2.486079172,3e+26,95051.71441,0,4806529902
6.346e-06,-790039745.5,0,-2.472829539,3e+26,94179.52002,0,4806529902
6.348e-06,-787282660,0,-2.45963187,3e+26,93311.97722,0,4806529902
6.35e-06,-784526973.7,0,-2.446485909,3e+26,92449.06777,0,4806529902
6.352e-06,-781772702.1,0,-2.433391405,3e+26,91590.77354,0,4806529902
6.354e-06,-779019856.9,0,-2.420348101,3e+26,90737.07647,0,4806529902
6.356e-06,-776268445.9,0,-2.407355728,3e+26,89887.95858,0,4806529902
6.358e-06,-773518478,0,-2.394414023,3e+26,89043.40202,0,4806529902
6.36e-06,-770769966.6,0,-2.381522738,3e+26,88203.389,0,4806529902
6.362e-06,-768022927.2,0,-2.368681629,3e+26,87367.90184,0,4806529902
6.364e-06,-765277371.8,0,-2.355890446,3e+26,86536.92292,0,4806529902
6.366e-06,-762533308.5,0,-2.343148931,3e+26,85710.43473,0,4806529902
6.368e-06,-759790745.8,0,-2.330456825,3e+26,84888.41984,0,4806529902
6.37e-06,-757049696.6,0,-2.317813886,3e+26,84070.86092,0,4806529902
6.372e-06,-754310176.5,0,-2.305219878,3e+26,83257.74071,0,4806529902
6.374e-06,-751572198.1,0,-2.292674559,3e+26,82449.04204,0,4806529902
6.376e-06,-748835769.7,0,-2.280177679,3e+26,81644.74784,0,4806529902
6.378e-06,-746100899.4,0,-2.267728986,3e+26,80844.84109,0,4806529902
6.38e-06,-743367599.7,0,-2.255328241,3e+26,80049.30491,0,4806529902
6.382e-06,-740635886.1,0,-2.242975218,3e+26,79258.12245,0,4806529902
6.384e-06,-737905772,0,-2.230669683,3e+26,78471.27699,0,4806529902
6.386e-06,-735177266,0,-2.218411393,3e+26,77688.75184,0,4806529902
6.388e-06,-732450376,0,-2.206200103,3e+26,76910.53044,0,4806529902
6.39e-06,-729725113.7,0,-2.194035579,3e+26,76136.5963,0,4806529902
6.392e-06,-727001494.8,0,-2.181917601,3e+26,75366.933,0,4806529902
6.394e-06,-724279533.2,0,-2.169845945,3e+26,74601.52421,0,4806529902
6.396e-06,-721559238.3,0,-2.157820375,3e+26,73840.35368,0,4806529902
6.398e-06,-718840617.6,0,-2.145840652,3e+26,73083.40524,0,4806529902
6.4e-06,-716123682.4,0,-2.133906549,3e+26,72330.6628,0,4806529902
