z,Ex,Ez,By,ne,vx,vz,Pe
8.174e-06,1782340223,581131448.8,-29.05262901,3.001794016e+26,11419682.17,170318.2544,4809404233
8.176e-06,773419801.5,574645749,-31.7852579,3.001790069e+26,11409008.9,170237.5617,4809397908
8.178e-06,-322218266.8,568174853.6,-34.78578955,3.001785817e+26,11397333.18,170119.3908,4809391097
8.18e-06,-1495718167,561719926,-38.02659822,3.001781229e+26,11384549.97,169960.1988,4809383746
8.182e-06,-2691614024,555282240.7,-41.33640799,3.001776285e+26,11370594.87,169757.9047,4809375824
8.184e-06,-3839972635,548863099.4,-44.49952513,3.001770992e+26,11355482.96,169513.2398,4809367344
8.186e-06,-4896715748,542463726.3,-47.38023478,3.00176538e+26,11339301.66,169229.4739,4809358353
8.188e-06,-5868872809,536085202.8,-50.00063327,3.001759488e+26,11322162,168910.6874,4809348913
8.19e-06,-6810406745,529728479.3,-52.5276126,3.00175334e+26,11304136.46,168559.5914,4809339062
8.192e-06,-7791233834,523394455.6,-55.17712018,3.001746936e+26,11285219.05,168176.1471,4809328802
8.194e-06,-8857309442,517084085.1,-58.09089601,3.001740252e+26,11265330.28,167757.7679,4809318093
8.196e-06,-1.000453356e+10,510798442.1,-61.25595778,3.001733255e+26,11244363.97,167300.9747,4809306883
8.198e-06,-1.118114953e+10,504538713.7,-64.51213965,3.001725926e+26,11222249.17,166803.5557,4809295140
8.2e-06,-1.231705022e+10,498306122.4,-67.64275423,3.001718268e+26,11198991.98,166266.003,4809282871
8.202e-06,-1.336326662e+10,492101822.2,-70.49666696,3.001710311e+26,11174673.9,165691.4229,4809270122
8.204e-06,-1.431938059e+10,485926826.8,-73.07297368,3.001702092e+26,11149407.78,165083.9824,4809256955
8.206e-06,-1.52336128e+10,479782010.6,-75.52114934,3.001693642e+26,11123276.38,164446.776,4809243415
8.208e-06,-1.6175761e+10,473668180.5,-78.05723791,3.001684964e+26,11096287.81,163780.3109,4809229511
8.21e-06,-1.719827306e+10,467586178.2,-80.84338797,3.001676038e+26,11068372.87,163082.4477,4809215210
8.212e-06,-1.830715113e+10,461536955.7,-83.8978737,3.001666832e+26,11039425.2,162349.816,4809200462
8.214e-06,-1.945870025e+10,455521582.8,-87.08514745,3.001657324e+26,11009362.13,161579.9068,4809185228
8.216e-06,-2.058369904e+10,449541181.1,-90.19078311,3.001647513e+26,10978172.23,160772.6816,4809169508
8.218e-06,-2.162547426e+10,443596823.5,-93.03942792,3.001637423e+26,10945923.58,159930.815,4809153343
8.22e-06,-2.257089303e+10,437689452.6,-95.59075601,3.001627093e+26,10912728.46,159058.4535,4809136792
8.222e-06,-2.345739689e+10,431819863.3,-97.96115331,3.001616556e+26,10878683.91,158159.1839,4809119911
8.224e-06,-2.435244845e+10,425988758.4,-100.3599101,3.001605825e+26,10843820.84,157234.3284,4809102717
8.226e-06,-2.53167866e+10,420196845.9,-102.9752653,3.001594885e+26,10808089.18,156282.4866,4809085189
8.228e-06,-2.63715214e+10,414444924.9,-105.8724136,3.001583707e+26,10771387.12,155300.5613,4809067281
8.23e-06,-2.748679514e+10,408733914.3,-108.958439,3.001572266e+26,10733618.17,154285.6948,4809048950
8.232e-06,-2.859792532e+10,403064807.7,-112.0325033,3.001560552e+26,10694745.34,153237.066,4809030182
8.234e-06,-2.964013475e+10,397438580.8,-114.8936734,3.001548584e+26,10654813.24,152156.5829,4809011007
8.236e-06,-3.058313967e+10,391856100.3,-117.4482522,3.001536397e+26,10613926.46,151048.1155,4808991482
8.238e-06,-3.144716252e+10,386318082.8,-119.7594013,3.001524029e+26,10572196.05,149915.6943,4808971665
8.24e-06,-3.229202359e+10,380825125.2,-122.0131592,3.0015115e+26,10529682.71,148761.6449,4808951593
8.242e-06,-3.318532381e+10,375377790,-124.4195452,3.001498808e+26,10486366.89,147585.6482,4808931258
8.244e-06,-3.416669874e+10,369976698.3,-127.1015083,3.001485929e+26,10442161.42,146385.2082,4808910623
8.246e-06,-3.522698886e+10,364622583.9,-130.0302742,3.001472834e+26,10396959.79,145157.2639,4808889642
8.248e-06,-3.631312063e+10,359316277.3,-133.0406222,3.001459506e+26,10350694.5,143900.0857,4808868288
8.25e-06,-3.735591817e+10,354058631.6,-135.9174345,3.001445952e+26,10303374.89,142614.4594,4808846573
8.252e-06,-3.83061472e+10,348850426.8,-138.5077998,3.001432202e+26,10255084.84,141303.5523,4808824543
8.254e-06,-3.915999348e+10,343692304.4,-140.8002074,3.001418294e+26,10205941.68,139971.5473,4808802260
8.256e-06,-3.996087815e+10,338584764.4,-142.9300952,3.001404259e+26,10156037.94,138621.7719,4808779774
8.258e-06,-4.077688588e+10,333528226.5,-145.1095157,3.001390107e+26,10105396.1,137255.2927,4808757099
8.26e-06,-4.166563741e+10,328523121.8,-147.5177572,3.001375824e+26,10053959.61,135870.6908,4808734214
8.262e-06,-4.264473091e+10,323569969.3,-150.2093489,3.001361382e+26,10001624.51,134465.1163,4808711076
8.264e-06,-4.368280687e+10,318669396.5,-153.0863242,3.001346757e+26,9948295.322,133036.0633,4808687645
8.266e-06,-4.471559916e+10,313822095.1,-155.9483146,3.001331945e+26,9893936.513,131582.9509,4808663913
8.268e-06,-4.567859471e+10,309028735,-158.5943637,3.001316962e+26,9838593.372,130107.713,4808639908
8.27e-06,-4.653962447e+10,304289880.2,-160.9244833,3.001301843e+26,9782371.938,128614.1111,4808615685
8.272e-06,-4.731495178e+10,299605949.2,-162.9897317,3.001286626e+26,9725388.341,127106.1402,4808591304
8.274e-06,-4.806092574e+10,294977239,-164.9660932,3.001271333e+26,9667713.24,125586.3413,4808566802
8.276e-06,-4.884560769e+10,290403999.4,-167.0659184,3.001255965e+26,9609339.272,124054.8661,4808542180
8.278e-06,-4.971472205e+10,285886521,-169.4316973,3.001240504e+26,9550187.636,122509.7474,4808517409
8.28e-06,-5.066892393e+10,281425190.8,-172.0651816,3.001224923e+26,9490150.308,120948.2204,4808492445
8.282e-06,-5.166354771e+10,277020490.5,-174.8266896,3.001209203e+26,9429146.705,119368.4211,4808467259
8.284e-06,-5.2630748e+10,272672937.4,-177.5043065,3.001193348e+26,9367166.655,117770.6192,4808441856
8.286e-06,-5.351291794e+10,268382998.8,-179.9182663,3.00117738e+26,9304278.583,116157.3858,4808416273
8.288e-06,-5.429087812e+10,264151021.4,-182.0089643,3.001161336e+26,9240599.088,114532.6339,4808390568
8.29e-06,-5.49931015e+10,259977210.6,-183.8656982,3.001145249e+26,9176239.053,112900.0204,4808364794
8.292e-06,-5.568166077e+10,255861669,-185.6826711,3.001129138e+26,9111252.747,111261.5,4808338981
8.294e-06,-5.642194747e+10,251804473.3,-187.6642933,3.001112998e+26,9045614.65,109616.728,4808313121
8.296e-06,-5.725097391e+10,247805753.4,-189.9260888,3.001096809e+26,8979235.068,107963.5835,4808287184
8.298e-06,-5.815955762e+10,243865734.4,-192.4390449,3.001080547e+26,8912006.755,106299.5396,4808261129
8.3e-06,-5.909681391e+10,239984722.1,-195.043747,3.001064197e+26,8843859.893,104623.2066,4808234934
8.302e-06,-5.999458637e+10,236163040.2,-197.5268811,3.001047767e+26,8774799.029,102935.307,4808208610
8.304e-06,-6.079996233e+10,232400949.8,-199.7230054,3.001031282e+26,8704904.409,101238.6303,4808182198
8.306e-06,-6.150033387e+10,228698589.2,-201.5929588,3.001014777e+26,8634297.31,99537.00824,4808155754
8.308e-06,-6.212920618e+10,225055963.1,-203.2419711,3.000998283e+26,8563086.052,97833.81855,4808129328
8.31e-06,-6.275020303e+10,221472984.4,-204.8694979,3.000981816e+26,8491318.343,96130.72916,4808102944
8.312e-06,-6.342701091e+10,217949548.3,-206.6750306,3.00096537e+26,8418962.363,94427.26826,4808076595
8.314e-06,-6.419348838e+10,214485604.2,-208.7644543,3.000948926e+26,8345925.289,92721.40158,4808050249
8.316e-06,-6.503789642e+10,211081190.1,-211.1006846,3.000932462e+26,8272100.352,91010.82575,4808023870
8.318e-06,-6.59084432e+10,207736416.6,-213.5211249,3.000915965e+26,8197420.301,89294.36157,4807997439
8.32e-06,-6.673735637e+10,204451406.9,-215.8132037,3.000899443e+26,8121892.419,87572.80074,4807970968
8.322e-06,-6.747217573e+10,201226222,-217.8125317,3.00088292e+26,8045599.004,85848.8282,4807944495
8.324e-06,-6.809979358e+10,198060806.8,-219.4782808,3.000866429e+26,7968663.321,84126.0778,4807918075
8.326e-06,-6.865229646e+10,194954979.2,-220.9114466,3.000850001e+26,7891196.902,82407.77388,4807891754
8.328e-06,-6.919212849e+10,191908468.6,-222.3082147,3.000833651e+26,7813252.416,80695.58775,4807865559
8.33e-06,-6.978354244e+10,188920983.3,-223.8702984,3.000817376e+26,7734803.564,78989.22164,4807839482
8.332e-06,-7.046342341e+10,185992277.1,-225.7133318,3.000801157e+26,7655760.949,77286.88946,4807813497
8.334e-06,-7.122466828e+10,183122184.4,-227.8147185,3.000784974e+26,7576016.492,75586.45511,4807787569
8.336e-06,-7.201946661e+10,180310609.6,-230.0240074,3.000768815e+26,7495496.181,73886.70102,4807761680
8.338e-06,-7.278080202e+10,177557474.8,-232.1305126,3.000752685e+26,7414197.424,72188.15666,4807735836
8.34e-06,-7.345238025e+10,174862652.8,-233.9573991,3.000736604e+26,7332194.385,70493.12973,4807710071
8.342e-06,-7.401358212e+10,172225913.3,-235.4401049,3.000720603e+26,7249609.158,68804.94739,4807684435
8.344e-06,-7.448843828e+10,169646906.4,-236.6545048,3.000704711e+26,7166561.811,67126.76474,4807658974
8.346e-06,-7.493483634e+10,167125190.3,-237.7828997,3.000688946e+26,7083121.529,65460.47673,4807633716
8.348e-06,-7.541891932e+10,164660290,-239.033429,3.000673309e+26,6999280.379,63806.20671,4807608661
8.35e-06,-7.59860487e+10,162251759.2,-240.5486935,3.000657785e+26,6914961.037,62162.57767,4807583789
8.352e-06,-7.664103723e+10,159899221.1,-242.3435731,3.000642355e+26,6830054.877,60527.62539,4807559069
8.354e-06,-7.734613987e+10,157602368.4,-244.2989615,3.000627007e+26,6744473.61,58899.93945,4807534477
8.356e-06,-7.803747728e+10,155360925.3,-246.2135414,3.000611738e+26,6658191.995,57279.53322,4807510014
8.358e-06,-7.865260749e+10,153174588.3,-247.8906612,3.000596564e+26,6571263.227,55668.0771,4807485703
8.36e-06,-7.915728234e+10,151042972.2,-249.2226236,3.000581512e+26,6483800.594,54068.4145,4807461587
8.362e-06,-7.955995347e+10,148965583.4,-250.2363562,3.00056661e+26,6395933.482,52483.58964,4807437711
8.364e-06,-7.990798567e+10,146941832.5,-251.0814168,3.000551877e+26,6307756.723,50915.81545,4807414106
8.366e-06,-8.026738969e+10,144971078.4,-251.9660464,3.000537321e+26,6219294.828,49365.81948,4807390785
8.368e-06,-8.069482521e+10,143052685.6,-253.0688588,3.000522933e+26,6130496.18,47832.82978,4807367733
8.37e-06,-8.121374491e+10,141186069.5,-254.4636081,3.000508698e+26,6041259.376,46315.18519,4807344926
8.372e-06,-8.18046316e+10,139370712.5,-256.0884328,3.000494599e+26,5951480.454,44811.29408,4807322337
8.374e-06,-8.241324264e+10,137606143.6,-257.7719282,3.00048063e+26,5861101.073,43320.53123,4807299957
8.376e-06,-8.297322709e+10,135891892.4,-259.3045803,3.000466799e+26,5770137.58,41843.70339,4807277796
8.378e-06,-8.343358553e+10,134227437.2,-260.5254769,3.000453123e+26,5678679.051,40382.90654,4807255886
8.38e-06,-8.377959461e+10,132612168.4,-261.3883662,3.00043963e+26,5586855.349,38940.85532,4807234266
8.382e-06,-8.403868119e+10,131045382.2,-261.980166,3.00042634e+26,5494788.556,37519.97871,4807212973
8.384e-06,-8.426902056e+10,129526305.9,-262.484888,3.000413266e+26,5402547.818,36121.65894,4807192028
8.386e-06,-8.453570449e+10,128054144.4,-263.1082866,3.00040041e+26,5310125.984,34745.91623,4807171429
8.388e-06,-8.488428875e+10,126628126.7,-263.9942344,3.000387758e+26,5217447.369,33391.64871,4807151159
8.39e-06,-8.532243084e+10,125247536.5,-265.1666889,3.000375297e+26,5124403.263,32057.30929,4807131194
8.392e-06,-8.581690315e+10,123911713.1,-266.5202919,3.000363014e+26,5030900.658,30741.7312,4807111515
8.394e-06,-8.630699286e+10,122620024.2,-267.8628038,3.000350909e+26,4936904.56,29444.76704,4807092119
8.396e-06,-8.67287501e+10,121371823.4,-268.9918574,3.000338989e+26,4842457.028,28167.49513,4807073022
8.398e-06,-8.704032976e+10,120166408.5,-269.775162,3.000327274e+26,4747665.552,26911.92924,4807054253
8.4e-06,-8.723840004e+10,119002998.8,-270.2024217,3.000315786e+26,4652665.618,25680.36762,4807035847
8.402e-06,-8.735927152e+10,117880737.5,-270.3888664,3.000304541e+26,4557572.423,24474.65246,4807017830
8.404e-06,-8.746449205e+10,116798720,-270.529588,3.000293547e+26,4462440.771,23295.63279,4807000216
8.406e-06,-8.76167173e+10,115756033.9,-270.8230744,3.000282801e+26,4367248.76,22143.02955,4806982999
8.408e-06,-8.785534633e+10,114751796.4,-271.3940082,3.000272292e+26,4271911.421,21015.73607,4806966162
8.41e-06,-8.818134298e+10,113785174,-272.2451846,3.000262007e+26,4176318.769,19912.41776,4806949684
8.412e-06,-8.85569695e+10,112855378.7,-273.2567065,3.000251937e+26,4080383.411,18832.16677,4806933550
8.414e-06,-8.892034636e+10,111961643.1,-274.2321914,3.000242081e+26,3984079.345,17774.95915,4806917759
8.416e-06,-8.920909788e+10,111103184.6,-274.9737905,3.000232448e+26,3887457.194,16741.74971,4806902325
8.418e-06,-8.938399071e+10,110279173.7,-275.3571797,3.000223053e+26,3790630.279,15734.18701,4806887272
8.42e-06,-8.94436311e+10,109488717.5,-275.3781738,3.000213913e+26,3693737.051,14754.0758,4806872628
8.422e-06,-8.942480657e+10,108730864.9,-275.1537745,3.00020504e+26,3596894.225,13802.80252,4806858412
8.424e-06,-8.938852926e+10,108004629.7,-274.8778265,3.00019644e+26,3500158.303,12880.94068,4806844634
8.426e-06,-8.939716933e+10,107309022.9,-274.7483841,3.00018811e+26,3403509.776,11988.17245,4806831287
8.428e-06,-8.94912793e+10,106643082.2,-274.8940992,3.00018004e+26,3306865.689,11123.53716,4806818358
8.43e-06,-8.967467285e+10,106005886.6,-275.326837,3.000172219e+26,3210115.677,10285.89626,4806805827
8.432e-06,-8.991313446e+10,105396554.7,-275.9376085,3.000164639e+26,3113167.996,9474.431256,4806793682
8.434e-06,-9.014705141e+10,104814224.9,-276.5367535,3.000157297e+26,3015988.586,8688.990426,4806781920
8.436e-06,-9.031318288e+10,104258029.1,-276.9231718,3.0001502e+26,2918618.964,7930.166651,4806770550
8.438e-06,-9.036755393e+10,103727067.7,-276.9571291,3.000143358e+26,2821166.642,7199.094829,4806759587
8.44e-06,-9.030120152e+10,103220397,-276.610325,3.000136782e+26,2723771.763,6497.060455,4806749052
8.442e-06,-9.014321661e+10,102737030.7,-275.9755434,3.000130483e+26,2626562.179,5825.073458,4806738958
8.444e-06,-8.995016835e+10,102275956.6,-275.232967,3.000124463e+26,2529613.143,5183.562814,4806729314
8.446e-06,-8.978585647e+10,101836160,-274.5857068,3.000118721e+26,2432925.946,4572.292326,4806720115
8.448e-06,-8.969868831e+10,101416645.6,-274.1877696,3.00011325e+26,2336432.898,3990.511242,4806711348
8.45e-06,-8.970467818e+10,101016451.6,-274.0899298,3.00010804e+26,2240026.661,3437.268903,4806703001
8.452e-06,-8.978194696e+10,100634649.7,-274.2222332,3.000103083e+26,2143603.412,2911.769982,4806695059
8.454e-06,-8.987847892e+10,100270334.8,-274.4187376,3.000098375e+26,2047104.629,2413.641906,4806687516
8.456e-06,-8.993025891e+10,99922606.73,-274.475335,3.000093918e+26,1950542.984,1943.026961,4806680375
8.458e-06,-8.988338329e+10,99590552.51,-274.2202406,3.000089716e+26,1854003.54,1500.480589,4806673643
8.46e-06,-8.971249485e+10,99273235.48,-273.5727632,3.000085777e+26,1757620.055,1086.727819,4806667332
8.462e-06,-8.942929499e+10,98969694.06,-272.5704328,3.000082106e+26,1661534.743,702.3757971,4806661450
8.464e-06,-8.907838183e+10,98678950.3,-271.3557006,3.000078705e+26,1565855.369,347.687215,4806656001
8.466e-06,-8.872200489e+10,98400024.61,-270.1272755,3.000075573e+26,1470624.227,22.48803916,4806650983
8.468e-06,-8.841902709e+10,98131950.96,-269.0729729,3.000072704e+26,1375809.366,-273.7714451,4806646387
8.47e-06,-8.820522162e+10,97873787.63,-268.3068206,3.000070092e+26,1281320.792,-541.8387445,4806642202
8.472e-06,-8.808144598e+10,97624620.48,-267.8313128,3.000067729e+26,1187045.992,-782.4380866,4806638417
8.474e-06,-8.801349485e+10,97383558.52,-267.5369607,3.000065611e+26,1092892.806,-996.0877072,4806635023
8.476e-06,-8.794350706e+10,97149724.5,-267.2387508,3.000063735e+26,998825.4072,-1183.015634,4806632016
8.478e-06,-8.780901457e+10,96922244.54,-266.7370234,3.0000621e+26,904881.6303,-1343.193508,4806629397
8.48e-06,-8.756330675e+10,96700240.67,-265.8825587,3.000060709e+26,811166.1789,-1476.463748,4806627169
8.482e-06,-8.719048462e+10,96482829.01,-264.6246931,3.000059563e+26,717822.1429,-1582.703854,4806625332
8.484e-06,-8.671042868e+10,96269123.44,-263.0271883,3.00005866e+26,624990.2597,-1661.963638,4806623886
8.486e-06,-8.617224008e+10,96058243.18,-261.2472376,3.000057999e+26,532769.1424,-1714.527874,4806622827
8.488e-06,-8.563842593e+10,95849321,-259.4848599,3.000057575e+26,441189.1888,-1740.889753,4806622148
8.49e-06,-8.516499147e+10,95641509.17,-257.9191939,3.000057383e+26,350208.3337,-1741.655565,4806621839
8.492e-06,-8.478378787e+10,95433981.39,-256.6520039,3.000057416e+26,259730.766,-1717.424762,4806621892
8.494e-06,-8.449262225e+10,95225930.69,-255.6760298,3.00005767e+26,169642.4847,-1668.694602,4806622299
8.496e-06,-8.425609572e+10,95016564.92,-254.8776841,3.000058141e+26,79852.39152,-1595.824863,4806623054
8.498e-06,-8.401673951e+10,94805102.19,-254.0727319,3.000058828e+26,-9673.926914,-1499.072313,4806624154
8.5e-06,-8.371284691e+10,94590768.55,-253.0634261,3.000059726e+26,-98898.10889,-1378.676565,4806625594
8.502e-06,-8.329741938e+10,94372799.13,-251.6992179,3.000060835e+26,-187715.3856,-1234.959014,4806627370
8.504e-06,-8.275242508e+10,94150442.35,-249.9224521,3.000062148e+26,-275981.2237,-1068.39196,4806629475
8.506e-06,-8.20941181e+10,93922965.64,-247.7854098,3.000063661e+26,-363549.921,-879.6075165,4806631898
8.508e-06,-8.136795885e+10,93689660.23,-245.4340094,3.000065366e+26,-450313.3527,-669.340693,4806634630
8.51e-06,-8.063483063e+10,93449842.92,-243.0635886,3.000067257e+26,-536228.2124,-438.3281393,4806637659
8.512e-06,-7.995280787e+10,93202854.08,-240.8604098,3.000069327e+26,-621323.727,-187.2027276,4806640976
8.514e-06,-7.935995705e+10,92948052.45,-238.9464712,3.000071573e+26,-705687.765,83.57296154,4806644574
8.516e-06,-7.886322383e+10,92684808.72,-237.3438431,3.000073991e+26,-789435.6828,373.7047849,4806648449
8.518e-06,-7.843656111e+10,92412500.67,-235.9686659,3.000076581e+26,-872671.2523,682.992131,4806652598
8.52e-06,-7.802868673e+10,92130512.04,-234.6560694,3.00007934e+26,-955451.1735,1011.202041,4806657018
8.522e-06,-7.757806004e+10,91838236.25,-233.2082818,3.000082264e+26,-1037763.436,1357.934301,4806661703
8.524e-06,-7.703064226e+10,91535084.45,-231.4516909,3.000085346e+26,-1119525.617,1722.525505,4806666642
8.526e-06,-7.635531092e+10,91220495.68,-229.2863762,3.000088579e+26,-1200603.388,2104.030007,4806671821
8.528e-06,-7.555258569e+10,90893945.93,-226.7141519,3.000091951e+26,-1280843.71,2501.291957,4806677223
8.53e-06,-7.465431643e+10,90554953.15,-223.8375587,3.00009545e+26,-1360113.158,2913.092376,4806682829
8.532e-06,-7.371458033e+10,90203076.06,-220.8305875,3.000099066e+26,-1438330.522,3338.328441,4806688624
8.534e-06,-7.279448512e+10,89837906.8,-217.8897955,3.000102792e+26,-1515484.611,3776.168259,4806694594
8.536e-06,-7.194520268e+10,89459059.21,-215.1797201,3.000106624e+26,-1591632.515,4226.128979,4806700733
8.538e-06,-7.119394192e+10,89066156.29,-212.7877406,3.00011056e+26,-1666879,4688.047969,4806707039
8.54e-06,-7.053664985e+10,88658820.74,-210.7005861,3.000114601e+26,-1741342.952,5161.949243,4806713512
8.542e-06,-6.993930497e+10,88236671.85,-208.8085021,3.000118746e+26,-1815120.162,5647.839848,4806720154
8.544e-06,-6.934729552e+10,87799330.26,-206.9354527,3.000122995e+26,-1888252.598,6145.493689,4806726961
8.546e-06,-6.870021373e+10,87346429.8,-204.8867745,3.00012734e+26,-1960712.358,6654.286523,4806733924
8.548e-06,-6.794801627e+10,86877633.55,-202.5012435,3.000131773e+26,-2032404.434,7173.133751,4806741026
