z,Ex,Ez,By,ne,vx,vz,Pe
7.77e-06,-485140415.5,0,1.77321709,3e+26,-151632.6706,0,4806529902
7.772e-06,-482895422.9,0,1.764002864,3e+26,-151010.5546,0,4806529902
7.774e-06,-480659974.1,0,1.754836211,3e+26,-150391.6715,0,4806529902
7.776e-06,-478434020.4,0,1.745716894,3e+26,-149776.0044,0,4806529902
7.778e-06,-476217513.5,0,1.736644682,3e+26,-149163.5368,0,4806529902
7.78e-06,-474010405.2,0,1.727619342,3e+26,-148554.2522,0,4806529902
7.782e-06,-471812647.9,0,1.718640642,3e+26,-147948.1341,0,4806529902
7.784e-06,-469624193.5,0,1.709708352,3e+26,-147345.1661,0,4806529902
7.786e-06,-467444994.9,0,1.700822244,3e+26,-146745.332,0,4806529902
7.788e-06,-465275005.1,0,1.69198209,3e+26,-146148.6155,0,4806529902
7.79e-06,-463114176.8,0,1.683187663,3e+26,-145555.0006,0,4806529902
7.792e-06,-460962463.7,0,1.674438737,3e+26,-144964.4712,0,4806529902
7.794e-06,-458819819,0,1.665735088,3e+26,-144377.0112,0,4806529902
7.796e-06,-456686196.8,0,1.657076493,3e+26,-143792.605,0,4806529902
7.798e-06,-454561551.1,0,1.648462729,3e+26,-143211.2365,0,4806529902
7.8e-06,-452445836,0,1.639893575,3e+26,-142632.8901,0,4806529902
7.802e-06,-450339006.3,0,1.631368812,3e+26,-142057.5502,0,4806529902
7.804e-06,-448241016.3,0,1.62288822,3e+26,-141485.2012,0,4806529902
7.806e-06,-446151821.5,0,1.61445158,3e+26,-140915.8275,0,4806529902
7.808e-06,-444071376.7,0,1.606058677,3e+26,-140349.4137,0,4806529902
7.81e-06,-441999637.5,0,1.597709295,3e+26,-139785.9446,0,4806529902
7.812e-06,-439936559.5,0,1.589403218,3e+26,-139225.4048,0,4806529902
7.814e-06,-437882098.6,0,1.581140234,3e+26,-138667.7791,0,4806529902
7.816e-06,-435836211,0,1.572920129,3e+26,-138113.0524,0,4806529902
7.818e-06,-433798852.8,0,1.564742692,3e+26,-137561.2097,0,4806529902
7.82e-06,-431769980.8,0,1.556607712,3e+26,-137012.2359,0,4806529902
7.822e-06,-429749551.7,0,1.54851498,3e+26,-136466.1163,0,4806529902
7.824e-06,-427737522.4,0,1.540464288,3e+26,-135922.8359,0,4806529902
7.826e-06,-425733850.3,0,1.532455427,3e+26,-135382.3801,0,4806529902
7.828e-06,-423738492.7,0,1.524488192,3e+26,-134844.7341,0,4806529902
7.83e-06,-421751407.4,0,1.516562376,3e+26,-134309.8833,0,4806529902
7.832e-06,-419772552,0,1.508677777,3e+26,-133777.8133,0,4806529902
7.834e-06,-417801884.9,0,1.500834189,3e+26,-133248.5094,0,4806529902
7.836e-06,-415839364.3,0,1.493031412,3e+26,-132721.9575,0,4806529902
7.838e-06,-413884948.6,0,1.485269242,3e+26,-132198.143,0,4806529902
7.84e-06,-411938596.7,0,1.477547481,3e+26,-131677.0518,0,4806529902
7.842e-06,-410000267.4,0,1.469865928,3e+26,-131158.6698,0,4806529902
7.844e-06,-408069920,0,1.462224384,3e+26,-130642.9827,0,4806529902
7.846e-06,-406147513.8,0,1.454622653,3e+26,-130129.9766,0,4806529902
7.848e-06,-404233008.3,0,1.447060538,3e+26,-129619.6374,0,4806529902
7.85e-06,-402326363.4,0,1.439537844,3e+26,-129111.9514,0,4806529902
7.852e-06,-400427538.9,0,1.432054375,3e+26,-128606.9046,0,4806529902
7.854e-06,-398536495.4,0,1.424609937,3e+26,-128104.4832,0,4806529902
7.856e-06,-396653192.8,0,1.417204339,3e+26,-127604.6737,0,4806529902
7.858e-06,-394777592,0,1.409837389,3e+26,-127107.4624,0,4806529902
7.86e-06,-392909653.8,0,1.402508895,3e+26,-126612.8356,0,4806529902
7.862e-06,-391049339,0,1.395218668,3e+26,-126120.7799,0,4806529902
7.864e-06,-389196609.2,0,1.387966519,3e+26,-125631.282,0,4806529902
7.866e-06,-387351425.3,0,1.38075226,3e+26,-125144.3283,0,4806529902
7.868e-06,-385513749.3,0,1.373575703,3e+26,-124659.9057,0,4806529902
7.87e-06,-383683542.9,0,1.366436662,3e+26,-124178.0009,0,4806529902
7.872e-06,-381860767.9,0,1.359334953,3e+26,-123698.6007,0,4806529902
7.874e-06,-380045386.9,0,1.35227039,3e+26,-123221.692,0,4806529902
7.876e-06,-378237361.9,0,1.345242791,3e+26,-122747.2618,0,4806529902
7.878e-06,-376436655.7,0,1.338251972,3e+26,-122275.2972,0,4806529902
7.88e-06,-374643231,0,1.331297752,3e+26,-121805.7852,0,4806529902
7.882e-06,-372857050.8,0,1.32437995,3e+26,-121338.713,0,4806529902
7.884e-06,-371078078.4,0,1.317498386,3e+26,-120874.0677,0,4806529902
7.886e-06,-369306276.8,0,1.310652881,3e+26,-120411.8368,0,4806529902
7.888e-06,-367541610,0,1.303843258,3e+26,-119952.0075,0,4806529902
7.89e-06,-365784041.3,0,1.297069338,3e+26,-119494.5672,0,4806529902
7.892e-06,-364033534.9,0,1.290330945,3e+26,-119039.5034,0,4806529902
7.894e-06,-362290054.8,0,1.283627904,3e+26,-118586.8037,0,4806529902
7.896e-06,-360553565.3,0,1.27696004,3e+26,-118136.4557,0,4806529902
7.898e-06,-358824030.9,0,1.270327179,3e+26,-117688.4469,0,4806529902
7.9e-06,-357101416.2,0,1.263729148,3e+26,-117242.7652,0,4806529902
7.902e-06,-355385686.2,0,1.257165774,3e+26,-116799.3983,0,4806529902
7.904e-06,-353676805.8,0,1.250636888,3e+26,-116358.334,0,4806529902
7.906e-06,-351974740.2,0,1.244142318,3e+26,-115919.5602,0,4806529902
7.908e-06,-350279454.8,0,1.237681894,3e+26,-115483.0649,0,4806529902
7.91e-06,-348590915.2,0,1.231255447,3e+26,-115048.8362,0,4806529902
7.912e-06,-346909087.2,0,1.224862811,3e+26,-114616.862,0,4806529902
7.914e-06,-345233936.5,0,1.218503816,3e+26,-114187.1306,0,4806529902
7.916e-06,-343565429.6,0,1.212178298,3e+26,-113759.6301,0,4806529902
7.918e-06,-341903532.4,0,1.205886091,3e+26,-113334.3487,0,4806529902
7.92e-06,-340248211.4,0,1.199627029,3e+26,-112911.2749,0,4806529902
7.922e-06,-338599433.5,0,1.193400949,3e+26,-112490.3969,0,4806529902
7.924e-06,-336957165.2,0,1.187207688,3e+26,-112071.7032,0,4806529902
7.926e-06,-335321373.7,0,1.181047083,3e+26,-111655.1823,0,4806529902
7.928e-06,-333692025.9,0,1.174918973,3e+26,-111240.8227,0,4806529902
7.93e-06,-332069089.4,0,1.168823197,3e+26,-110828.613,0,4806529902
7.932e-06,-330452531.5,0,1.162759595,3e+26,-110418.5418,0,4806529902
7.934e-06,-328842319.9,0,1.156728008,3e+26,-110010.598,0,4806529902
7.936e-06,-327238422.4,0,1.150728278,3e+26,-109604.7701,0,4806529902
7.938e-06,-325640807,0,1.144760246,3e+26,-109201.0472,0,4806529902
7.94e-06,-324049442,0,1.138823756,3e+26,-108799.418,0,4806529902
7.942e-06,-322464295.6,0,1.132918652,3e+26,-108399.8714,0,4806529902
7.944e-06,-320885336.2,0,1.127044779,3e+26,-108002.3965,0,4806529902
7.946e-06,-319312532.7,0,1.121201981,3e+26,-107606.9823,0,4806529902
7.948e-06,-317745853.6,0,1.115390106,3e+26,-107213.6179,0,4806529902
7.95e-06,-316185268.3,0,1.109608999,3e+26,-106822.2925,0,4806529902
7.952e-06,-314630745.5,0,1.103858509,3e+26,-106432.9952,0,4806529902
7.954e-06,-313082254.8,0,1.098138484,3e+26,-106045.7153,0,4806529902
7.956e-06,-311539765.7,0,1.092448773,3e+26,-105660.4422,0,4806529902
7.958e-06,-310003247.5,0,1.086789226,3e+26,-105277.1651,0,4806529902
7.96e-06,-308472670.4,0,1.081159694,3e+26,-104895.8735,0,4806529902
7.962e-06,-306948004,0,1.075560028,3e+26,-104516.5569,0,4806529902
7.964e-06,-305429218.7,0,1.069990079,3e+26,-104139.2048,0,4806529902
7.966e-06,-303916284.5,0,1.064449701,3e+26,-103763.8067,0,4806529902
7.968e-06,-302409171.9,0,1.058938748,3e+26,-103390.3523,0,4806529902
7.97e-06,-300907851.6,0,1.053457073,3e+26,-103018.8313,0,4806529902
7.972e-06,-299412294.1,0,1.048004531,3e+26,-102649.2333,0,4806529902
7.974e-06,-297922470.5,0,1.042580978,3e+26,-102281.5483,0,4806529902
7.976e-06,-296438351.7,0,1.037186271,3e+26,-101915.7659,0,4806529902
7.978e-06,-294959908.9,0,1.031820265,3e+26,-101551.8761,0,4806529902
7.98e-06,-293487113.5,0,1.02648282,3e+26,-101189.8687,0,4806529902
7.982e-06,-292019936.9,0,1.021173793,3e+26,-100829.7339,0,4806529902
7.984e-06,-290558350.8,0,1.015893043,3e+26,-100471.4616,0,4806529902
7.986e-06,-289102326.9,0,1.010640431,3e+26,-100115.0418,0,4806529902
7.988e-06,-287651837.3,0,1.005415817,3e+26,-99760.46477,0,4806529902
7.99e-06,-286206853.9,0,1.000219061,3e+26,-99407.72061,0,4806529902
7.992e-06,-284767348.9,0,0.9950500262,3e+26,-99056.79957,0,4806529902
7.994e-06,-283333295,0,0.9899085744,3e+26,-98707.69191,0,4806529902
7.996e-06,-281904664.3,0,0.984794569,3e+26,-98360.38796,0,4806529902
7.998e-06,-280481429.8,0,0.9797078736,3e+26,-98014.87809,0,4806529902
8e-06,-279063564.2,0,0.9746483528,3e+26,-97671.15271,0,4806529902
8.002e-06,-277651040.3,0,0.9696158719,3e+26,-97329.20228,0,4806529902
8.004e-06,-276243831.5,0,0.9646102963,3e+26,-96989.01733,0,4806529902
8.006e-06,-274841910.7,0,0.959631493,3e+26,-96650.58841,0,4806529902
8.008e-06,-273445251.5,0,0.9546793285,3e+26,-96313.90612,0,4806529902
8.01e-06,-272053827.4,0,0.9497536708,3e+26,-95978.96112,0,4806529902
8.012e-06,-270667612,0,0.9448543884,3e+26,-95645.74411,0,4806529902
8.014e-06,-269286579.2,0,0.9399813502,3e+26,-95314.24583,0,4806529902
8.016e-06,-267910702.8,0,0.935134426,3e+26,-94984.45708,0,4806529902
8.018e-06,-266539957,0,0.9303134857,3e+26,-94656.36869,0,4806529902
8.02e-06,-265174315.9,0,0.9255184006,3e+26,-94329.97154,0,4806529902
8.022e-06,-263813753.9,0,0.9207490421,3e+26,-94005.25657,0,4806529902
8.024e-06,-262458245.6,0,0.9160052825,3e+26,-93682.21474,0,4806529902
8.026e-06,-261107765.4,0,0.9112869944,3e+26,-93360.83708,0,4806529902
8.028e-06,-259762288.3,0,0.9065940512,3e+26,-93041.11464,0,4806529902
8.03e-06,-258421788.9,0,0.9019263271,3e+26,-92723.03853,0,4806529902
8.032e-06,-257086242.6,0,0.8972836965,3e+26,-92406.59991,0,4806529902
8.034e-06,-255755624.2,0,0.8926660348,3e+26,-92091.78997,0,4806529902
8.036e-06,-254429909.2,0,0.8880732179,3e+26,-91778.59994,0,4806529902
8.038e-06,-253109073,0,0.8835051221,3e+26,-91467.02111,0,4806529902
8.04e-06,-251793091,0,0.8789616245,3e+26,-91157.04481,0,4806529902
8.042e-06,-250481939.1,0,0.8744426025,3e+26,-90848.66241,0,4806529902
8.044e-06,-249175592.9,0,0.8699479348,3e+26,-90541.86531,0,4806529902
8.046e-06,-247874028.6,0,0.8654774999,3e+26,-90236.64498,0,4806529902
8.048e-06,-246577222,0,0.8610311773,3e+26,-89932.9929,0,4806529902
8.05e-06,-245285149.4,0,0.856608847,3e+26,-89630.90062,0,4806529902
8.052e-06,-243997787.3,0,0.8522103894,3e+26,-89330.35972,0,4806529902
8.054e-06,-242715111.7,0,0.8478356861,3e+26,-89031.36182,0,4806529902
8.056e-06,-241437099.7,0,0.8434846183,3e+26,-88733.89859,0,4806529902
8.058e-06,-240163727.6,0,0.8391570686,3e+26,-88437.96174,0,4806529902
8.06e-06,-238894972.4,0,0.8348529199,3e+26,-88143.54301,0,4806529902
8.062e-06,-237630811.1,0,0.8305720554,3e+26,-87850.63419,0,4806529902
8.064e-06,-236371220.6,0,0.8263143594,3e+26,-87559.22712,0,4806529902
8.066e-06,-235116178.4,0,0.8220797161,3e+26,-87269.31365,0,4806529902
8.068e-06,-233865661.4,0,0.8178680109,3e+26,-86980.88571,0,4806529902
8.07e-06,-232619647.3,0,0.8136791294,3e+26,-86693.93525,0,4806529902
8.072e-06,-231378113.6,0,0.8095129578,3e+26,-86408.45425,0,4806529902
8.074e-06,-230141037.9,0,0.8053693831,3e+26,-86124.43475,0,4806529902
8.076e-06,-228908398.2,0,0.8012482923,3e+26,-85841.86883,0,4806529902
8.078e-06,-227680172.2,0,0.7971495734,3e+26,-85560.74858,0,4806529902
8.08e-06,-226456338.1,0,0.7930731149,3e+26,-85281.06616,0,4806529902
8.082e-06,-225236873.9,0,0.7890188057,3e+26,-85002.81377,0,4806529902
8.084e-06,-224021758,0,0.7849865353,3e+26,-84725.98362,0,4806529902
8.086e-06,-222810968.8,0,0.7809761936,3e+26,-84450.56799,0,4806529902
8.088e-06,-221604484.6,0,0.7769876714,3e+26,-84176.55918,0,4806529902
8.09e-06,-220402284.3,0,0.7730208595,3e+26,-83903.94954,0,4806529902
8.092e-06,-219204346.4,0,0.7690756498,3e+26,-83632.73144,0,4806529902
8.094e-06,-218010649.8,0,0.7651519343,3e+26,-83362.89731,0,4806529902
8.096e-06,-216821173.6,0,0.7612496056,3e+26,-83094.43961,0,4806529902
8.098e-06,-215635896.7,0,0.7573685571,3e+26,-82827.35083,0,4806529902
8.1e-06,-214454798.4,0,0.7535086821,3e+26,-82561.6235,0,4806529902
8.102e-06,-213277857.9,0,0.7496698753,3e+26,-82297.2502,0,4806529902
8.104e-06,-212105054.8,0,0.745852031,3e+26,-82034.22353,0,4806529902
8.106e-06,-210936368.4,0,0.7420550446,3e+26,-81772.53615,0,4806529902
8.108e-06,-209771778.4,0,0.7382788119,3e+26,-81512.18072,0,4806529902
8.11e-06,-208611264.6,0,0.7345232289,3e+26,-81253.14997,0,4806529902
8.112e-06,-207454806.8,0,0.7307881927,3e+26,-80995.43665,0,4806529902
8.114e-06,-206302385,0,0.7270736002,3e+26,-80739.03356,0,4806529902
8.116e-06,-205153979.2,0,0.7233793493,3e+26,-80483.93351,0,4806529902
8.118e-06,-204009569.7,0,0.7197053382,3e+26,-80230.12938,0,4806529902
8.12e-06,-202869136.7,0,0.7160514655,3e+26,-79977.61406,0,4806529902
8.122e-06,-201732660.5,0,0.7124176308,3e+26,-79726.38048,0,4806529902
8.124e-06,-200600121.8,0,0.7088037332,3e+26,-79476.42161,0,4806529902
8.126e-06,-199471501,0,0.7052096733,3e+26,-79227.73047,0,4806529902
8.128e-06,-198346779,0,0.7016353516,3e+26,-78980.30008,0,4806529902
8.13e-06,-197225936.5,0,0.6980806693,3e+26,-78734.12352,0,4806529902
8.132e-06,-196108954.3,0,0.6945455281,3e+26,-78489.19391,0,4806529902
8.134e-06,-194995813.7,0,0.6910298298,3e+26,-78245.50438,0,4806529902
8.136e-06,-193886495.5,0,0.6875334773,3e+26,-78003.04811,0,4806529902
8.138e-06,-192780981.2,0,0.6840563733,3e+26,-77761.81832,0,4806529902
8.14e-06,-191679252,0,0.6805984215,3e+26,-77521.80824,0,4806529902
8.142e-06,-190581289.4,0,0.6771595259,3e+26,-77283.01117,0,4806529902
8.144e-06,-189487074.9,0,0.6737395907,3e+26,-77045.42041,0,4806529902
8.146e-06,-188396589.9,0,0.6703385213,3e+26,-76809.02932,0,4806529902
8.148e-06,-187309816.5,0,0.6669562224,3e+26,-76573.83127,0,4806529902
8.15e-06,-186226736.3,0,0.6635926001,3e+26,-76339.81967,0,4806529902
8.152e-06,-185147331.2,0,0.6602475607,3e+26,-76106.98798,0,4806529902
8.154e-06,-184071583.4,0,0.6569210109,3e+26,-75875.32966,0,4806529902
8.156e-06,-182999474.9,0,0.6536128577,3e+26,-75644.83825,0,4806529902
8.158e-06,-181930988.1,0,0.6503230088,3e+26,-75415.50727,0,4806529902
8.16e-06,-180866104.9,0,0.6470513724,3e+26,-75187.33032,0,4806529902
8.162e-06,-179804808.2,0,0.6437978567,3e+26,-74960.30099,0,4806529902
8.164e-06,-178747080.2,0,0.640562371,3e+26,-74734.41293,0,4806529902
8.166e-06,-177692903.5,0,0.6373448244,3e+26,-74509.65981,0,4806529902
8.168e-06,-176642261.1,0,0.6341451266,3e+26,-74286.03534,0,4806529902
8.17e-06,-175595135.4,0,0.6309631882,3e+26,-74063.53326,0,4806529902
8.172e-06,-174551509.6,0,0.6277989196,3e+26,-73842.14734,0,4806529902
8.174e-06,-173511366.5,0,0.624652232,3e+26,-73621.87137,0,4806529902
8.176e-06,-172474689.2,0,0.621523037,3e+26,-73402.69918,0,4806529902
8.178e-06,-171441461,0,0.6184112464,3e+26,-73184.62465,0,4806529902
8.18e-06,-170411665,0,0.6153167728,3e+26,-72967.64166,0,4806529902
8.182e-06,-169385284.7,0,0.6122395287,3e+26,-72751.74413,0,4806529902
8.184e-06,-168362303.3,0,0.6091794277,3e+26,-72536.92602,0,4806529902
8.186e-06,-167342704.5,0,0.6061363832,3e+26,-72323.18133,0,4806529902
8.188e-06,-166326472,0,0.6031103092,3e+26,-72110.50405,0,4806529902
8.19e-06,-165313589.4,0,0.6001011204,3e+26,-71898.88824,0,4806529902
8.192e-06,-164304040.5,0,0.5971087315,3e+26,-71688.32797,0,4806529902
8.194e-06,-163297809.2,0,0.5941330579,3e+26,-71478.81735,0,4806529902
8.196e-06,-162294879.5,0,0.5911740152,3e+26,-71270.35051,0,4806529902
8.198e-06,-161295235.5,0,0.5882315196,3e+26,-71062.92162,0,4806529902
8.2e-06,-160298861.3,0,0.5853054876,3e+26,-70856.52488,0,4806529902
8.202e-06,-159305741.2,0,0.582395836,3e+26,-70651.15449,0,4806529902
8.204e-06,-158315859.3,0,0.5795024824,3e+26,-70446.80473,0,4806529902
8.206e-06,-157329200.4,0,0.576625344,3e+26,-70243.46987,0,4806529902
8.208e-06,-156345748.7,0,0.5737643394,3e+26,-70041.14421,0,4806529902
8.21e-06,-155365488.9,0,0.570919387,3e+26,-69839.82211,0,4806529902
8.212e-06,-154388405.7,0,0.5680904055,3e+26,-69639.49792,0,4806529902
8.214e-06,-153414483.7,0,0.5652773144,3e+26,-69440.16604,0,4806529902
8.216e-06,-152443708,0,0.5624800331,3e+26,-69241.82091,0,4806529902
8.218e-06,-151476063.2,0,0.559698482,3e+26,-69044.45696,0,4806529902
8.22e-06,-150511534.5,0,0.5569325813,3e+26,-68848.06868,0,4806529902
8.222e-06,-149550107.1,0,0.5541822518,3e+26,-68652.65059,0,4806529902
8.224e-06,-148591765.9,0,0.5514474149,3e+26,-68458.19721,0,4806529902
8.226e-06,-147636496.4,0,0.548727992,3e+26,-68264.70312,0,4806529902
8.228e-06,-146684283.6,0,0.5460239053,3e+26,-68072.1629,0,4806529902
8.23e-06,-145735113.3,0,0.5433350768,3e+26,-67880.57116,0,4806529902
8.232e-06,-144788970.9,0,0.5406614294,3e+26,-67689.92257,0,4806529902
8.234e-06,-143845841.7,0,0.5380028863,3e+26,-67500.21179,0,4806529902
8.236e-06,-142905711.7,0,0.5353593707,3e+26,-67311.43352,0,4806529902
8.238e-06,-141968566.4,0,0.5327308066,3e+26,-67123.5825,0,4806529902
8.24e-06,-141034391.8,0,0.530117118,3e+26,-66936.65346,0,4806529902
8.242e-06,-140103173.6,0,0.5275182298,3e+26,-66750.6412,0,4806529902
8.244e-06,-139174897.9,0,0.5249340666,3e+26,-66565.54052,0,4806529902
8.246e-06,-138249550.8,0,0.5223645536,3e+26,-66381.34626,0,4806529902
8.248e-06,-137327118.1,0,0.5198096168,3e+26,-66198.05327,0,4806529902
8.25e-06,-136407586.5,0,0.5172691818,3e+26,-66015.65644,0,4806529902
8.252e-06,-135490941.8,0,0.5147431753,3e+26,-65834.15069,0,4806529902
8.254e-06,-134577170.7,0,0.5122315238,3e+26,-65653.53094,0,4806529902
8.256e-06,-133666259.5,0,0.5097341544,3e+26,-65473.79217,0,4806529902
8.258e-06,-132758194.5,0,0.5072509946,3e+26,-65294.92936,0,4806529902
8.26e-06,-131852962.7,0,0.5047819719,3e+26,-65116.93753,0,4806529902
8.262e-06,-130950550.4,0,0.5023270146,3e+26,-64939.81172,0,4806529902
8.264e-06,-130050944.6,0,0.499886051,3e+26,-64763.54698,0,4806529902
8.266e-06,-129154131.9,0,0.4974590102,3e+26,-64588.13842,0,4806529902
8.268e-06,-128260099.1,0,0.495045821,3e+26,-64413.58114,0,4806529902
8.27e-06,-127368833.5,0,0.492646413,3e+26,-64239.87029,0,4806529902
8.272e-06,-126480321.7,0,0.4902607161,3e+26,-64067.00104,0,4806529902
8.274e-06,-125594551.2,0,0.4878886602,3e+26,-63894.96856,0,4806529902
8.276e-06,-124711508.9,0,0.4855301761,3e+26,-63723.76808,0,4806529902
8.278e-06,-123831182,0,0.4831851944,3e+26,-63553.39483,0,4806529902
8.28e-06,-122953558,0,0.4808536463,3e+26,-63383.84408,0,4806529902
8.282e-06,-122078624.1,0,0.4785354635,3e+26,-63215.11111,0,4806529902
8.284e-06,-121206368,0,0.4762305774,3e+26,-63047.19123,0,4806529902
8.286e-06,-120336776.8,0,0.4739389206,3e+26,-62880.07978,0,4806529902
8.288e-06,-119469838.5,0,0.4716604251,3e+26,-62713.77211,0,4806529902
8.29e-06,-118605540.6,0,0.469395024,3e+26,-62548.26362,0,4806529902
8.292e-06,-117743870.7,0,0.4671426505,3e+26,-62383.54969,0,4806529902
8.294e-06,-116884816.9,0,0.4649032377,3e+26,-62219.62577,0,4806529902
8.296e-06,-116028366.6,0,0.4626767197,3e+26,-62056.48731,0,4806529902
8.298e-06,-115174508.2,0,0.4604630302,3e+26,-61894.12978,0,4806529902
8.3e-06,-114323229.5,0,0.458262104,3e+26,-61732.54868,0,4806529902
8.302e-06,-113474518.5,0,0.4560738756,3e+26,-61571.73953,0,4806529902
8.304e-06,-112628363.5,0,0.45389828,3e+26,-61411.69788,0,4806529902
8.306e-06,-111784752.4,0,0.4517352527,3e+26,-61252.41929,0,4806529902
8.308e-06,-110943673.8,0,0.4495847291,3e+26,-61093.89936,0,4806529902
8.31e-06,-110105115.8,0,0.4474466454,3e+26,-60936.1337,0,4806529902
8.312e-06,-109269066.9,0,0.4453209377,3e+26,-60779.11794,0,4806529902
8.314e-06,-108435515.6,0,0.4432075426,3e+26,-60622.84774,0,4806529902
8.316e-06,-107604450.2,0,0.4411063972,3e+26,-60467.31879,0,4806529902
8.318e-06,-106775859.6,0,0.4390174383,3e+26,-60312.52678,0,4806529902
8.32e-06,-105949732.1,0,0.4369406037,3e+26,-60158.46743,0,4806529902
8.322e-06,-105126056.8,0,0.434875831,3e+26,-60005.13651,0,4806529902
8.324e-06,-104304822.2,0,0.4328230583,3e+26,-59852.52976,0,4806529902
8.326e-06,-103486017.2,0,0.4307822242,3e+26,-59700.64298,0,4806529902
8.328e-06,-102669630.9,0,0.428753267,3e+26,-59549.47199,0,4806529902
8.33e-06,-101855651.8,0,0.426736126,3e+26,-59399.01262,0,4806529902
8.332e-06,-101044069.5,0,0.4247307404,3e+26,-59249.26072,0,4806529902
8.334e-06,-100234872.6,0,0.4227370497,3e+26,-59100.21216,0,4806529902
8.336e-06,-99428050.51,0,0.4207549938,3e+26,-58951.86284,0,4806529902
8.338e-06,-98623592.49,0,0.4187845126,3e+26,-58804.20869,0,4806529902
8.34e-06,-97821487.55,0,0.416825547,3e+26,-58657.24564,0,4806529902
8.342e-06,-97021725.32,0,0.4148780373,3e+26,-58510.96964,0,4806529902
8.344e-06,-96224294.94,0,0.4129419248,3e+26,-58365.37669,0,4806529902
8.346e-06,-95429185.98,0,0.4110171506,3e+26,-58220.46278,0,4806529902
8.348e-06,-94636388.04,0,0.4091036562,3e+26,-58076.22393,0,4806529902
8.35e-06,-93845890.43,0,0.4072013838,3e+26,-57932.65619,0,4806529902
8.352e-06,-93057683.08,0,0.4053102751,3e+26,-57789.75561,0,4806529902
8.354e-06,-92271755.41,0,0.4034302729,3e+26,-57647.51829,0,4806529902
8.356e-06,-91488097.35,0,0.4015613195,3e+26,-57505.94033,0,4806529902
8.358e-06,-90706698.64,0,0.3997033582,3e+26,-57365.01784,0,4806529902
8.36e-06,-89927549.01,0,0.3978563322,3e+26,-57224.74698,0,4806529902
8.362e-06,-89150638.65,0,0.3960201848,3e+26,-57085.1239,0,4806529902
8.364e-06,-88375957.21,0,0.3941948601,3e+26,-56946.14479,0,4806529902
8.366e-06,-87603495.02,0,0.3923803018,3e+26,-56807.80585,0,4806529902
8.368e-06,-86833241.97,0,0.3905764544,3e+26,-56670.10331,0,4806529902
8.37e-06,-86065188.18,0,0.3887832627,3e+26,-56533.0334,0,4806529902
8.372e-06,-85299324.07,0,0.3870006711,3e+26,-56396.5924,0,4806529902
8.374e-06,-84535639.58,0,0.3852286252,3e+26,-56260.77657,0,4806529902
8.376e-06,-83774125.3,0,0.3834670701,3e+26,-56125.58222,0,4806529902
8.378e-06,-83014771.38,0,0.3817159516,3e+26,-55991.00567,0,4806529902
8.38e-06,-82257568.3,0,0.3799752156,3e+26,-55857.04325,0,4806529902
8.382e-06,-81502506.63,0,0.3782448082,3e+26,-55723.69134,0,4806529902
8.384e-06,-80749576.67,0,0.376524676,3e+26,-55590.94629,0,4806529902
8.386e-06,-79998769.27,0,0.3748147654,3e+26,-55458.8045,0,4806529902
8.388e-06,-79250074.77,0,0.3731150238,3e+26,-55327.2624,0,4806529902
8.39e-06,-78503484.06,0,0.3714253981,3e+26,-55196.31641,0,4806529902
