z,Ex,Ez,By,ne,vx,vz,Pe
6.546e-06,-2624895683,-6096442204,-47.62618989,3.084416018e+26,-5343120.927,4414175.461,4941779274
6.548e-06,-1744306036,-6401388047,-45.33881131,3.084117889e+26,-5359446.921,4401555.681,4941301618
6.55e-06,-950928679.6,-6705230855,-43.14810835,3.08380655e+26,-5374986.264,4388234.272,4940802799
6.552e-06,-88209382.69,-7007923017,-40.89909964,3.083482104e+26,-5389773.883,4374215.081,4940282978
6.554e-06,757775226.9,-7309417274,-38.59549065,3.083144648e+26,-5403734.848,4359501.299,4939742315
6.556e-06,1627677351,-7609666733,-36.29241897,3.082794286e+26,-5416905.003,4344096.7,4939180973
6.558e-06,2479661044,-7908624877,-33.9639395,3.082431122e+26,-5429248.846,4328005.176,4938599120
6.56e-06,3360886792,-8206245572,-31.67084131,3.082055265e+26,-5440784.063,4311230.665,4937996930
6.562e-06,4139746132,-8502483088,-29.52235541,3.081666829e+26,-5451516.629,4293778.109,4937374588
6.564e-06,5003970454,-8797292128,-27.22016744,3.081265927e+26,-5461543.078,4275651.974,4936732272
6.566e-06,5904589048,-9090627765,-24.87679352,3.080852665e+26,-5470660.724,4256855.305,4936070153
6.568e-06,6663733813,-9382445474,-22.74227321,3.080427163e+26,-5479040.024,4237393.68,4935388423
6.57e-06,7556937772,-9672701200,-20.37468975,3.079989536e+26,-5486658.8,4217271.759,4934687268
6.572e-06,8489428313,-9961351253,-17.91145111,3.079539892e+26,-5493377.833,4196492.309,4933966859
6.574e-06,9263916792,-1.024835235e+10,-15.79122566,3.079078358e+26,-5499264.893,4175061.333,4933227400
6.576e-06,1.007636182e+10,-1.053366174e+10,-13.54676158,3.078605063e+26,-5504493.468,4152984.997,4932469097
6.578e-06,1.104546054e+10,-1.081723706e+10,-11.08836704,3.078120117e+26,-5508807.101,4130266.125,4931692129
6.58e-06,1.180590052e+10,-1.109903636e+10,-8.88940114,3.077623648e+26,-5512308.297,4106910.271,4930896696
6.582e-06,1.268834393e+10,-1.137901819e+10,-6.567226133,3.077115783e+26,-5515076.534,4082923.5,4930083008
6.584e-06,1.361581192e+10,-1.165714154e+10,-4.028744028,3.076596641e+26,-5516949.204,4058309.193,4929251250
6.586e-06,1.450204763e+10,-1.193336581e+10,-1.690079373,3.076066346e+26,-5517934.472,4033072.563,4928401625
6.588e-06,1.526286443e+10,-1.220765091e+10,0.4824657619,3.075525043e+26,-5518162.379,4007220.791,4927534361
6.59e-06,1.61824406e+10,-1.247995726e+10,2.865596157,3.07497286e+26,-5517622.509,3980758.98,4926649667
6.592e-06,1.703340933e+10,-1.27502457e+10,5.194016622,3.074409924e+26,-5516177.938,3953691.665,4925747744
6.594e-06,1.783319898e+10,-1.301847759e+10,7.377743478,3.073836376e+26,-5514001.192,3926025.751,4924828818
6.596e-06,1.871060611e+10,-1.328461477e+10,9.776052042,3.073252347e+26,-5511023.525,3897766.655,4923893101
6.598e-06,1.965320871e+10,-1.354861956e+10,12.28192882,3.072657962e+26,-5507164.308,3868918.578,4922940791
6.6e-06,2.046960006e+10,-1.381045472e+10,14.54343412,3.072053363e+26,-5502425.729,3839488.006,4921972117
6.602e-06,2.127836459e+10,-1.407008357e+10,16.73796242,3.071438698e+26,-5496976.516,3809482.315,4920987315
6.604e-06,2.213440764e+10,-1.432746995e+10,19.0214521,3.070814105e+26,-5490697.387,3778907.069,4919986606
6.606e-06,2.296429318e+10,-1.458257819e+10,21.30881076,3.070179721e+26,-5483644.78,3747768.091,4918970211
6.608e-06,2.382307241e+10,-1.483537311e+10,23.61484516,3.069535686e+26,-5475759.261,3716071.476,4917938354
6.61e-06,2.468102331e+10,-1.508582006e+10,26.03773489,3.068882138e+26,-5467087.439,3683823.117,4916891254
6.612e-06,2.563564246e+10,-1.533388487e+10,28.55612449,3.068219211e+26,-5457501.348,3651028.238,4915829128
6.614e-06,2.645441259e+10,-1.557953384e+10,30.90089536,3.067547053e+26,-5447059.981,3617693.582,4914752212
6.616e-06,2.732641532e+10,-1.582273387e+10,33.23733343,3.066865813e+26,-5435825.883,3583826.435,4913660746
6.618e-06,2.818142192e+10,-1.606345236e+10,35.58644741,3.066175637e+26,-5423743.915,3549432.87,4912554961
6.62e-06,2.899376498e+10,-1.630165725e+10,37.79059998,3.065476674e+26,-5410859.057,3514520.035,4911435099
6.622e-06,2.981769587e+10,-1.653731702e+10,40.15435384,3.064769071e+26,-5397228.676,3479094.846,4910301394
6.624e-06,3.082434008e+10,-1.677040068e+10,42.81673478,3.06405296e+26,-5382685.997,3443161.872,4909154057
6.626e-06,3.169462963e+10,-1.700087768e+10,45.32910166,3.063328482e+26,-5367185.845,3406727.304,4907993317
6.628e-06,3.256942388e+10,-1.722871803e+10,47.70749807,3.062595797e+26,-5350876.682,3369799.293,4906819426
6.63e-06,3.341301209e+10,-1.745389233e+10,50.06035994,3.061855058e+26,-5333705.666,3332384.937,4905632631
6.632e-06,3.425137211e+10,-1.767637173e+10,52.32699889,3.061106418e+26,-5315743.52,3294491.474,4904433177
6.634e-06,3.503604249e+10,-1.789612792e+10,54.52219041,3.060350033e+26,-5296979.936,3256126.432,4903221314
6.636e-06,3.587745046e+10,-1.811313316e+10,56.83707465,3.059586051e+26,-5277476.266,3217296.735,4901997280
6.638e-06,3.676713159e+10,-1.832736023e+10,59.28716014,3.058814615e+26,-5257088.216,3178008.293,4900761304
6.64e-06,3.762987559e+10,-1.853878243e+10,61.70745209,3.058035873e+26,-5235863.946,3138267.934,4899513621
6.642e-06,3.849381217e+10,-1.87473736e+10,64.11423986,3.057249976e+26,-5213775.68,3098083.025,4898254477
6.644e-06,3.936598496e+10,-1.895310814e+10,66.54374652,3.056457078e+26,-5190861.117,3057460.618,4896984113
6.646e-06,4.020504896e+10,-1.915596099e+10,68.82811732,3.055657331e+26,-5167066.161,3016408.152,4895702778
6.648e-06,4.095538547e+10,-1.935590767e+10,70.98470653,3.054850898e+26,-5142545.865,2974934.094,4894410729
6.65e-06,4.180518048e+10,-1.955292428e+10,73.2706187,3.054037928e+26,-5117236.63,2933045.6,4893108208
6.652e-06,4.264064112e+10,-1.974698744e+10,75.67172597,3.053218567e+26,-5091111.959,2890749.106,4891795447
6.654e-06,4.353466977e+10,-1.99380743e+10,78.09387444,3.052392963e+26,-5064116.82,2848051.506,4890472682
6.656e-06,4.434855622e+10,-2.012616253e+10,80.50808309,3.051561266e+26,-5036290.698,2804960.396,4889140158
6.658e-06,4.531073378e+10,-2.03112304e+10,83.15617788,3.050723623e+26,-5007600.705,2761482.518,4887798106
6.66e-06,4.624035768e+10,-2.049325664e+10,85.79674686,3.04988018e+26,-4977915.736,2717624.187,4886446761
6.662e-06,4.706137076e+10,-2.067222056e+10,88.12296215,3.0490311e+26,-4947369.292,2673394.279,4885086385
6.664e-06,4.786733931e+10,-2.084810207e+10,90.46242181,3.048176545e+26,-4916049.235,2628801.52,4883717236
6.666e-06,4.878517455e+10,-2.102088163e+10,92.94497939,3.047316663e+26,-4883860.836,2583852.509,4882339553
6.668e-06,4.958581409e+10,-2.119054023e+10,95.32077295,3.046451606e+26,-4850797.025,2538554.865,4880953579
6.67e-06,5.047621564e+10,-2.135705942e+10,97.81212724,3.045581526e+26,-4816939.699,2492916.443,4879559558
6.672e-06,5.138732174e+10,-2.15204213e+10,100.4110564,3.04470657e+26,-4782127.144,2446943.82,4878157723
6.674e-06,5.226068366e+10,-2.168060847e+10,102.9242196,3.043826887e+26,-4746443.996,2400644.809,4876748317
6.676e-06,5.313372259e+10,-2.183760412e+10,105.4262881,3.042942633e+26,-4709865.713,2354027.444,4875331586
6.678e-06,5.401149452e+10,-2.199139198e+10,107.9272223,3.04205396e+26,-4672425.081,2307099.378,4873907773
6.68e-06,5.485662616e+10,-2.214195633e+10,110.3355097,3.04116102e+26,-4634089.755,2259868.582,4872477126
6.682e-06,5.566668047e+10,-2.2289282e+10,112.6718775,3.040263968e+26,-4594956.82,2212343.4,4871039891
6.684e-06,5.650074831e+10,-2.243335441e+10,115.0270224,3.039362957e+26,-4554980.338,2164531.665,4869596312
6.686e-06,5.732171388e+10,-2.257415949e+10,117.3964072,3.038458136e+26,-4514193.218,2116441.032,4868146628
6.688e-06,5.815014386e+10,-2.271168372e+10,119.7242239,3.037549653e+26,-4472552.303,2068079.311,4866691079
6.69e-06,5.892862262e+10,-2.284591414e+10,122.0001625,3.036637661e+26,-4430129.567,2019454.654,4865229907
6.692e-06,5.974441154e+10,-2.297683831e+10,124.2706327,3.03572231e+26,-4386889.751,1970574.951,4863763352
6.694e-06,6.051329271e+10,-2.310444435e+10,126.5486455,3.034803747e+26,-4342871.915,1921448.076,4862291652
6.696e-06,6.135591017e+10,-2.322872091e+10,128.8747374,3.033882118e+26,-4298031.94,1872081.595,4860815039
6.698e-06,6.211006363e+10,-2.334965714e+10,131.1113895,3.032957571e+26,-4252379.633,1822483.449,4859333752
6.7e-06,6.290359005e+10,-2.346724275e+10,133.3521183,3.032030255e+26,-4205967.665,1772661.855,4857848028
6.702e-06,6.369979478e+10,-2.3581468e+10,135.6746878,3.031100313e+26,-4158741.249,1722624.287,4856358097
6.704e-06,6.451773623e+10,-2.369232363e+10,138.0065425,3.03016789e+26,-4110697.298,1672378.367,4854864190
6.706e-06,6.531358927e+10,-2.379980092e+10,140.3621694,3.029233128e+26,-4061832.009,1621931.939,4853366537
6.708e-06,6.615220549e+10,-2.390389166e+10,142.7343467,3.028296172e+26,-4012132.517,1571292.675,4851865367
6.71e-06,6.692772918e+10,-2.400458817e+10,145.0629199,3.027357165e+26,-3961599.562,1520468.585,4850360913
6.712e-06,6.776460902e+10,-2.41018833e+10,147.4384763,3.026416252e+26,-3910263.125,1469467.523,4848853403
6.714e-06,6.854638699e+10,-2.41957704e+10,149.7306222,3.025473574e+26,-3858060.156,1418297.289,4847343067
6.716e-06,6.929336183e+10,-2.428624336e+10,151.916599,3.02452928e+26,-3805111.462,1366966.402,4845830141
6.718e-06,7.006778606e+10,-2.437329658e+10,154.1607697,3.023583511e+26,-3751371.579,1315482.74,4844314852
6.72e-06,7.084264517e+10,-2.445692499e+10,156.4066226,3.022636407e+26,-3696845.28,1263853.915,4842797425
6.722e-06,7.159460613e+10,-2.453712401e+10,158.6270595,3.021688109e+26,-3641526.136,1212087.909,4841278084
6.724e-06,7.237126696e+10,-2.461388957e+10,160.8656839,3.020738758e+26,-3585438.619,1160192.52,4839757055
6.726e-06,7.311347559e+10,-2.46872181e+10,163.0703189,3.019788491e+26,-3528545.342,1108175.62,4838234560
6.728e-06,7.389965635e+10,-2.475710655e+10,165.4139187,3.018837445e+26,-3470907.722,1056044.936,4836710817
6.73e-06,7.47731716e+10,-2.482355233e+10,167.9667978,3.017885751e+26,-3412367.506,1003807.374,4835186034
6.732e-06,7.564231579e+10,-2.488655331e+10,170.6259149,3.016933538e+26,-3352935.273,951470.2037,4833660421
6.734e-06,7.658136609e+10,-2.494610785e+10,173.408112,3.015980938e+26,-3292525.493,899040.8284,4832134187
6.736e-06,7.752170164e+10,-2.500221479e+10,176.3245504,3.015028081e+26,-3231137.084,846526.6418,4830607542
6.738e-06,7.854358377e+10,-2.505487342e+10,179.3489122,3.014075097e+26,-3168676.677,793934.9771,4829080693
6.74e-06,7.950796093e+10,-2.510408351e+10,182.3932364,3.013122118e+26,-3105161.186,741273.5655,4827553852
6.742e-06,8.056049739e+10,-2.514984531e+10,185.5165779,3.012169274e+26,-3040559.585,688550.0863,4826027229
6.744e-06,8.153051056e+10,-2.519215956e+10,188.512243,3.011216701e+26,-2974847.039,635772.3836,4824501038
6.746e-06,8.242413077e+10,-2.523102746e+10,191.1973804,3.010264536e+26,-2908136.928,582949.2262,4822975502
6.748e-06,8.324418919e+10,-2.526645077e+10,193.7827829,3.009312919e+26,-2840534.336,530089.2534,4821450844
6.75e-06,8.413843746e+10,-2.529843169e+10,196.3037925,3.008361983e+26,-2772005.315,477200.1834,4819927276
6.752e-06,8.477769754e+10,-2.532697293e+10,198.3411469,3.007411866e+26,-2702627.818,424290.7054,4818405021
6.754e-06,8.542316349e+10,-2.53520777e+10,200.262859,3.006462707e+26,-2632663.619,371369.7318,4816884299
6.756e-06,8.61378174e+10,-2.537374971e+10,202.3090106,3.005514632e+26,-2561934.413,318444.404,4815365317
6.758e-06,8.673451628e+10,-2.53919931e+10,204.099613,3.004567772e+26,-2490530.065,265522.4925,4813848279
6.76e-06,8.729130792e+10,-2.54068125e+10,205.7816696,3.003622256e+26,-2418539.718,212612.2327,4812333396
6.762e-06,8.792357455e+10,-2.541821298e+10,207.6024818,3.00267821e+26,-2345951.77,159720.8587,4810820867
6.764e-06,8.852860719e+10,-2.542620009e+10,209.4085445,3.001735755e+26,-2272680.225,106855.5474,4809310888
6.766e-06,8.91335695e+10,-2.543077979e+10,211.245702,3.000795013e+26,-2198820.923,54023.79702,4807803653
6.768e-06,8.979813303e+10,-2.543195849e+10,213.1660222,2.999856138e+26,-2124256.621,1232.705127,4806299410
6.77e-06,9.039796647e+10,-2.542974304e+10,215.0260734,2.998919431e+26,-2049045.726,-51510.36413,4804798640
6.772e-06,9.103057761e+10,-2.542414072e+10,216.8642699,2.997984836e+26,-1973172.235,-104198.0021,4803301254
6.774e-06,9.161307798e+10,-2.541515926e+10,218.6622065,2.997052434e+26,-1896667.678,-156822.8836,4801807381
6.776e-06,9.221849903e+10,-2.54028068e+10,220.4269089,2.996122344e+26,-1819528.763,-209377.691,4800317212
6.778e-06,9.277583807e+10,-2.538709193e+10,222.1334411,2.995194684e+26,-1741782.129,-261855.1492,4798830937
6.78e-06,9.332326061e+10,-2.536802366e+10,223.7063732,2.994269572e+26,-1663441.812,-314247.9301,4797348745
6.782e-06,9.37869016e+10,-2.534561142e+10,225.1655917,2.993347127e+26,-1584587.473,-366548.6485,4795870824
6.784e-06,9.43081927e+10,-2.531986507e+10,226.6303876,2.992427463e+26,-1505219.836,-418750.2199,4794397360
6.786e-06,9.476242935e+10,-2.52907949e+10,228.0494341,2.991510695e+26,-1425334.289,-470845.6395,4792928536
6.788e-06,9.52492426e+10,-2.525841157e+10,229.4136533,2.990596935e+26,-1344967.416,-522827.8909,4791464531
6.79e-06,9.56494575e+10,-2.522272619e+10,230.662261,2.989686297e+26,-1264121.002,-574689.9479,4790005528
6.792e-06,9.608308292e+10,-2.518375026e+10,231.9144572,2.988778891e+26,-1182874.564,-626424.8665,4788551703
6.794e-06,9.65272726e+10,-2.514149567e+10,233.2620611,2.987874826e+26,-1101146.706,-678025.9705,4787103231
6.796e-06,9.699899847e+10,-2.50959747e+10,234.6174177,2.986974209e+26,-1018951.659,-729486.5885,4785660284
6.798e-06,9.739085563e+10,-2.504720005e+10,235.8114127,2.986077149e+26,-936269.0806,-780799.8863,4784223036
6.8e-06,9.77746047e+10,-2.499518479e+10,236.9997363,2.985183755e+26,-853232.5794,-831959.0438,4782791660
6.802e-06,9.825153839e+10,-2.493994237e+10,238.3757476,2.984294129e+26,-769713.831,-882957.5976,4781366322
6.804e-06,9.868821867e+10,-2.488148663e+10,239.693815,2.983408377e+26,-685708.8908,-933789.0181,4779947191
6.806e-06,9.906760505e+10,-2.481983179e+10,240.8632784,2.982526603e+26,-601261.3333,-984446.6072,4778534433
6.808e-06,9.948340096e+10,-2.475499244e+10,242.1459584,2.98164891e+26,-516432.7094,-1034923.846,4777128214
6.81e-06,9.99490537e+10,-2.468698353e+10,243.4473125,2.980775398e+26,-431082.6396,-1085214.363,4775728695
6.812e-06,1.002665952e+11,-2.461582039e+10,244.5439788,2.97990617e+26,-345336.8704,-1135311.629,4774336037
6.814e-06,1.006878624e+11,-2.454151871e+10,245.7403948,2.979041323e+26,-259214.0585,-1185209.272,4772950400
6.816e-06,1.010835818e+11,-2.446409453e+10,246.9608504,2.978180957e+26,-172626.2995,-1234901.009,4771571941
6.818e-06,1.014380206e+11,-2.438356425e+10,248.0302839,2.977325167e+26,-85643.35414,-1284380.532,4770200815
6.82e-06,1.017748015e+11,-2.429994461e+10,249.1054379,2.976474051e+26,1698.29064,-1333641.613,4768837176
6.822e-06,1.021715848e+11,-2.421325272e+10,250.2486147,2.975627702e+26,89438.35171,-1382678.095,4767481176
6.824e-06,1.025035313e+11,-2.4123506e+10,251.309472,2.974786216e+26,177585.4249,-1431483.839,4766132967
6.826e-06,1.028280151e+11,-2.403072224e+10,252.2582741,2.973949685e+26,266073.6258,-1480052.795,4764792697
6.828e-06,1.031020388e+11,-2.393491954e+10,253.1607828,2.973118202e+26,354889.9428,-1528378.983,4763460513
6.83e-06,1.034498641e+11,-2.383611635e+10,254.1928961,2.972291857e+26,444014.14,-1576456.446,4762136562
6.832e-06,1.037931106e+11,-2.373433143e+10,255.209643,2.97147074e+26,533557.2559,-1624279.2,4760820989
6.834e-06,1.040308013e+11,-2.36295839e+10,255.9829493,2.970654941e+26,623399.0715,-1671841.471,4759513934
6.836e-06,1.042772689e+11,-2.352189315e+10,256.7692478,2.969844546e+26,713488.4425,-1719137.59,4758215539
6.838e-06,1.045996568e+11,-2.341127891e+10,257.7069128,2.969039643e+26,803884.002,-1766161.716,4756925942
6.84e-06,1.048630722e+11,-2.329776124e+10,258.5312356,2.968240317e+26,894634.2196,-1812908.104,4755645280
6.842e-06,1.050864161e+11,-2.318136048e+10,259.2705281,2.967446652e+26,985611.9482,-1859371.268,4754373689
6.844e-06,1.053586493e+11,-2.306209728e+10,260.0537502,2.966658731e+26,1076883.477,-1905545.615,4753111299
6.846e-06,1.055738677e+11,-2.293999259e+10,260.7786245,2.965876635e+26,1168413.556,-1951425.616,4751858243
6.848e-06,1.058142972e+11,-2.281506766e+10,261.4965648,2.965100444e+26,1260196.571,-1997005.867,4750614649
6.85e-06,1.06041675e+11,-2.268734401e+10,262.2453524,2.96433024e+26,1352232.802,-2042280.902,4749380645
6.852e-06,1.06286669e+11,-2.255684348e+10,262.9555778,2.963566099e+26,1444543.706,-2087245.327,4748156357
6.854e-06,1.064543574e+11,-2.242358815e+10,263.5596828,2.962808098e+26,1537081.317,-2131893.969,4746941905
6.856e-06,1.066712218e+11,-2.228760041e+10,264.2129343,2.962056312e+26,1629818.613,-2176221.66,4745737412
6.858e-06,1.06894118e+11,-2.214890289e+10,264.934173,2.961310818e+26,1722816.359,-2220223.006,4744542999
6.86e-06,1.071027678e+11,-2.200751853e+10,265.5598146,2.960571688e+26,1816062.265,-2263892.853,4743358782
6.862e-06,1.072382623e+11,-2.186347049e+10,266.0753472,2.959838994e+26,1909502.207,-2307226.386,4742184876
6.864e-06,1.074402086e+11,-2.17167822e+10,266.681352,2.959112805e+26,2003112.051,-2350218.599,4741021394
6.866e-06,1.07632192e+11,-2.156747737e+10,267.304047,2.958393194e+26,2096978.969,-2392864.268,4739868449
6.868e-06,1.077904785e+11,-2.141557992e+10,267.8311533,2.957680228e+26,2191028.62,-2435158.608,4738726152
6.87e-06,1.079369006e+11,-2.126111405e+10,268.3232274,2.956973973e+26,2285268.173,-2477096.922,4737594607
6.872e-06,1.080970574e+11,-2.110410417e+10,268.8613109,2.956274497e+26,2379665.366,-2518674.374,4736473922
6.874e-06,1.082661398e+11,-2.094457496e+10,269.3661117,2.955581864e+26,2474284.652,-2559886.078,4735364202
6.876e-06,1.083502216e+11,-2.07825513e+10,269.7398055,2.954896136e+26,2569039.274,-2600727.662,4734265544
6.878e-06,1.085010269e+11,-2.061805831e+10,270.2199325,2.954217375e+26,2663923.156,-2641194.577,4733178050
6.88e-06,1.086697684e+11,-2.045112134e+10,270.7391257,2.953545646e+26,2759016.141,-2681281.769,4732101822
6.882e-06,1.087330796e+11,-2.028176597e+10,271.0003749,2.952881006e+26,2854267.765,-2720985.125,4731036950
6.884e-06,1.087887097e+11,-2.011001795e+10,271.325834,2.952223509e+26,2949547.307,-2760300.801,4729983525
6.886e-06,1.090322886e+11,-1.993590326e+10,271.9660072,2.951573221e+26,3045027.346,-2799223.359,4728941649
6.888e-06,1.091123288e+11,-1.975944815e+10,272.2971386,2.950930199e+26,3140758.416,-2837748.195,4727911413
6.89e-06,1.090839844e+11,-1.958067899e+10,272.369742,2.950294488e+26,3236475.882,-2875872.624,4726892892
6.892e-06,1.092303108e+11,-1.939962235e+10,272.8315468,2.949666144e+26,3332258.611,-2913592.035,4725886175
6.894e-06,1.094226041e+11,-1.921630502e+10,273.3876691,2.949045231e+26,3428299.708,-2950900.768,4724891362
6.896e-06,1.094341634e+11,-1.903075403e+10,273.5943206,2.948431795e+26,3524476.471,-2987795.474,4723908528
6.898e-06,1.09490499e+11,-1.88429965e+10,273.8224177,2.94782588e+26,3620665.733,-3024272.998,4722937746
6.9e-06,1.096088002e+11,-1.865305977e+10,274.2257275,2.947227541e+26,3717002.897,-3060328.562,4721979101
6.902e-06,1.097047439e+11,-1.846097136e+10,274.5979637,2.946636828e+26,3813476.59,-3095957.859,4721032675
6.904e-06,1.097710065e+11,-1.826675898e+10,274.8734523,2.946053787e+26,3910077.403,-3131157.3,4720098540
6.906e-06,1.098195705e+11,-1.807045048e+10,275.1269731,2.945478461e+26,4006746.641,-3165923.352,4719176767
6.908e-06,1.099025783e+11,-1.787207388e+10,275.4253757,2.944910896e+26,4103526.789,-3200252.06,4718267427
6.91e-06,1.099589106e+11,-1.767165735e+10,275.7034557,2.944351136e+26,4200407.058,-3234139.572,4717370592
6.912e-06,1.10014294e+11,-1.746922925e+10,275.9293314,2.943799223e+26,4297384.376,-3267582.386,4716486330
6.914e-06,1.100412744e+11,-1.726481805e+10,276.1434984,2.943255196e+26,4394425.125,-3300577.077,4715614703
6.916e-06,1.101131938e+11,-1.705845239e+10,276.397302,2.942719098e+26,4491554.123,-3333119.905,4714755779
6.918e-06,1.10137682e+11,-1.685016105e+10,276.5992705,2.942190967e+26,4588774.665,-3365207.324,4713909620
6.92e-06,1.101641631e+11,-1.663997295e+10,276.7358914,2.94167084e+26,4686047.507,-3396836.243,4713076284
