z,Ex,Ez,By,ne,vx,vz,Pe
1.248e-05,3.97306158e+10,187144297.5,104.7324257,3.000276854e+26,5467725.998,23118.61935,4806973470
1.2482e-05,3.869039509e+10,186131482.8,101.5661402,3.000282786e+26,5504001.598,23850.93598,4806982975
1.2484e-05,3.767439812e+10,185097476.7,98.47614263,3.000288566e+26,5539192.781,24567.12917,4806992235
1.2486e-05,3.662562154e+10,184042828.6,95.2884986,3.000294189e+26,5573294.533,25266.77799,4807001245
1.2488e-05,3.551057827e+10,182968121,91.90126698,3.000299643e+26,5606243.708,25948.47763,4807009983
1.249e-05,3.434120807e+10,181873993.9,88.35125189,3.000304914e+26,5637963.164,26610.57318,4807018428
1.2492e-05,3.316730409e+10,180761136.8,84.79070972,3.000309992e+26,5668415.154,27252.0795,4807026565
1.2494e-05,3.204448376e+10,179630251.8,81.38944766,3.000314881e+26,5697629.394,27873.18789,4807034397
1.2496e-05,3.099848727e+10,178482012,78.22582575,3.00031959e+26,5725687.746,28475.02555,4807041942
1.2498e-05,3.000882586e+10,177317041.9,75.23695649,3.000324131e+26,5752675.503,29058.81801,4807049218
1.25e-05,2.902221164e+10,176135930.8,72.2598959,3.00032851e+26,5778630.751,29624.99401,4807056232
1.2502e-05,2.798700941e+10,174939272.1,69.13698501,3.000332718e+26,5803524.334,30172.81194,4807062975
1.2504e-05,2.688652561e+10,173727702.1,65.8175195,3.000336742e+26,5827283.203,30700.75276,4807069423
1.2506e-05,2.574983171e+10,172501912.3,62.39067485,3.000340571e+26,5849842.052,31207.43063,4807075558
1.2508e-05,2.463330761e+10,171262628,59.02893369,3.000344201e+26,5871190.137,31692.43742,4807081373
1.251e-05,2.358481221e+10,170010564.4,55.87848935,3.00034764e+26,5891383.385,32156.57749,4807086883
1.2512e-05,2.26133789e+10,168746390,52.96665858,3.000350902e+26,5910514.184,32601.33846,4807092109
1.2514e-05,2.168367759e+10,167470718.5,50.18510555,3.000353998e+26,5928658.175,33027.93348,4807097069
1.2516e-05,2.073864473e+10,166184135.2,47.35920304,3.00035693e+26,5945831.918,33436.52518,4807101767
1.2518e-05,1.973581291e+10,164887240.7,44.35920609,3.00035969e+26,5961988.242,33826.12657,4807106188
1.252e-05,1.867429612e+10,163580683.5,41.18272422,3.000362263e+26,5977052.095,34195.24417,4807110312
1.2522e-05,1.759543307e+10,162265160.7,37.95652721,3.000364642e+26,5990974.127,34542.85665,4807114123
1.2524e-05,1.655680457e+10,160941385.6,34.85689241,3.000366828e+26,6003768.126,34869.10891,4807117625
1.2526e-05,1.559609942e+10,159610042.5,31.99897939,3.000368833e+26,6015508.777,35175.28084,4807120837
1.2528e-05,1.470757718e+10,158271756.6,29.36487623,3.000370672e+26,6026291.263,35463.04882,4807123784
1.253e-05,1.38458309e+10,156927098.3,26.81528397,3.000372357e+26,6036178.163,35733.50453,4807126484
1.2532e-05,1.29543669e+10,155576617.9,24.17715926,3.000373886e+26,6045166.957,35986.54787,4807128934
1.2534e-05,1.200102278e+10,154220890,21.35219832,3.00037525e+26,6053198.406,36221.03533,4807131119
1.2536e-05,1.099809307e+10,152860539,18.37837348,3.000376436e+26,6060200.424,36435.5908,4807133019
1.2538e-05,9994698602,151496228.6,15.40639252,3.000377438e+26,6066140.001,36629.57141,4807134624
1.254e-05,9046274472,150128622.8,12.60609265,3.000378263e+26,6071050.824,36803.58461,4807135946
1.2542e-05,8180223043,148758342.4,10.06118642,3.000378925e+26,6075019.496,36959.2337,4807137007
1.2544e-05,7379032249,147385942.2,7.717638717,3.000379442e+26,6078139.032,37098.25053,4807137834
1.2546e-05,6591218707,146011925.2,5.417374265,3.00037982e+26,6080458.488,37221.55451,4807138441
1.2548e-05,5763206867,144636783.2,2.99612215,3.000380059e+26,6081959.883,37328.82071,4807138824
1.255e-05,4872394966,143261039.1,0.3847941664,3.000380146e+26,6082576.533,37418.82301,4807138964
1.2552e-05,3941056453,141885264.3,-2.348007058,3.000380072e+26,6082241.399,37490.33847,4807138844
1.2554e-05,3022629563,140510061,-5.03820193,3.000379832e+26,6080935.61,37543.0542,4807138460
1.2556e-05,2168933422,139136019.3,-7.526904754,3.000379437e+26,6078707.388,37577.91827,4807137827
1.2558e-05,1398467914,137763675.7,-9.757663583,3.000378903e+26,6075649.848,37596.7204,4807136972
1.256e-05,685160511.8,136393499.1,-11.81086298,3.000378246e+26,6071851.39,37601.16154,4807135919
1.2562e-05,-25674783.48,135025911,-13.85458595,3.000377473e+26,6067349.013,37591.983,4807134681
1.2564e-05,-784013600.5,133661329.4,-16.04223182,3.00037658e+26,6062113.006,37568.68587,4807133249
1.2566e-05,-1604768622,132300207.7,-18.41936171,3.000375555e+26,6056072.211,37530.00884,4807131607
1.2568e-05,-2458807648,130943046.5,-20.89625182,3.000374388e+26,6049164.395,37474.87056,4807129738
1.257e-05,-3290677926,129590369.5,-23.30248032,3.000373079e+26,6041381.105,37403.20222,4807127641
1.2572e-05,-4052192528,128242680.3,-25.49017207,3.00037164e+26,6032779.889,37316.16617,4807125334
1.2574e-05,-4731534715,126900423.5,-27.42336988,3.000370086e+26,6023456.59,37215.63106,4807122846
1.2576e-05,-5360371343,125563976.5,-29.19975512,3.000368435e+26,6013494.528,37103.2241,4807120200
1.2578e-05,-5994805709,124233674.1,-30.99196496,3.00036669e+26,6002921.225,36979.53336,4807117405
1.258e-05,-6681729516,122909853.6,-32.94409959,3.000364847e+26,5991698.637,36843.93804,4807114452
1.2582e-05,-7430803837,121592890.6,-35.08563616,3.000362894e+26,5979752.634,36695.16452,4807111323
1.2584e-05,-8208796896,120283206.1,-37.31415689,3.000360822e+26,5967023.955,36532.23044,4807108003
1.2586e-05,-8959548176,118981240.4,-39.4568849,3.000358632e+26,5953510.135,36355.21013,4807104494
1.2588e-05,-9637536458,117687408.6,-41.37399105,3.000356336e+26,5939273.393,36165.36548,4807100815
1.259e-05,-1.023501914e+10,116402065.6,-43.04202486,3.00035395e+26,5924409.924,35964.56877,4807096993
1.2592e-05,-1.078666251e+10,115125500.6,-44.56802246,3.00035149e+26,5908998.923,35754.3654,4807093051
1.2594e-05,-1.134903076e+10,113857964.7,-46.1262522,3.00034896e+26,5893061.663,35535.23481,4807088997
1.2596e-05,-1.196719159e+10,112599714.9,-47.85538009,3.000346353e+26,5876554.798,35306.48509,4807084820
1.2598e-05,-1.264821946e+10,111351048,-49.77696554,3.000343657e+26,5859401.752,35066.83806,4807080502
1.26e-05,-1.335717766e+10,110112306.1,-51.7832281,3.000340865e+26,5841543.537,34815.35438,4807076028
1.2602e-05,-1.403782959e+10,108883848.7,-53.70095614,3.000337977e+26,5822979.026,34552.15144,4807071402
1.2604e-05,-1.464579344e+10,107666009.3,-55.39366597,3.000335006e+26,5803771.036,34278.49398,4807066640
1.2606e-05,-1.517464545e+10,106459062.4,-56.84194575,3.000331967e+26,5784014.755,33996.20982,4807061771
1.2608e-05,-1.565973637e+10,105263219.5,-58.15507742,3.000328874e+26,5763787.13,33706.77862,4807056816
1.261e-05,-1.615760522e+10,104078655.8,-59.50747475,3.000325732e+26,5743106.84,33410.62876,4807051783
1.2612e-05,-1.671311249e+10,102905554.3,-61.03734652,3.000322534e+26,5721928.183,33107.04941,4807046659
1.2614e-05,-1.73334754e+10,101744138.2,-62.76672683,3.000319268e+26,5700172.311,32794.76285,4807041426
1.2616e-05,-1.798424688e+10,100594676,-64.58921236,3.000315925e+26,5677777.551,32472.81841,4807036070
1.2618e-05,-1.86094563e+10,99457455.01,-66.33218975,3.000312507e+26,5654739.538,32141.28703,4807030593
1.262e-05,-1.916413657e+10,98332739.04,-67.85718993,3.000309022e+26,5631117.974,31801.35684,4807025011
1.2622e-05,-1.964039195e+10,97220736.01,-69.14022989,3.000305489e+26,5607006.197,31454.78099,4807019350
1.2624e-05,-2.007201603e+10,96121592.81,-70.28592699,3.000301921e+26,5582481.248,31103.00291,4807013632
1.2626e-05,-2.051511345e+10,95035421.13,-71.46758516,3.00029832e+26,5557563.244,30746.46528,4807007863
1.2628e-05,-2.101597552e+10,93962338.87,-72.82801637,3.000294681e+26,5532207.376,30384.4966,4807002034
1.263e-05,-2.158468492e+10,92902503.41,-74.39813267,3.000290993e+26,5506333.015,30015.8335,4806996124
1.2632e-05,-2.218951735e+10,91856118.06,-76.0797925,3.000287245e+26,5479873.141,29639.47314,4806990120
1.2634e-05,-2.277522775e+10,90823408.14,-77.70238103,3.000283438e+26,5452815.785,29255.36605,4806984020
1.2636e-05,-2.329467652e+10,89804580.98,-79.12051725,3.00027958e+26,5425213.869,28864.55702,4806977839
1.2638e-05,-2.373573914e+10,88799792.62,-80.29710801,3.000275688e+26,5397157.957,28468.70094,4806971602
1.264e-05,-2.412824866e+10,87809140.24,-81.32466835,3.000271773e+26,5368727.523,28069.2362,4806965331
1.2642e-05,-2.45271423e+10,86832684.33,-82.37313106,3.000267842e+26,5339948.444,27666.68758,4806959032
1.2644e-05,-2.498146717e+10,85870487.9,-83.59402452,3.000263888e+26,5310780.753,27260.49028,4806952697
1.2646e-05,-2.550681188e+10,84922650.4,-85.03532253,3.0002599e+26,5281143.489,26849.427,4806946308
1.2648e-05,-2.607667476e+10,83989317.64,-86.61488383,3.000255869e+26,5250962.488,26432.42445,4806939849
1.265e-05,-2.663752096e+10,83070662.24,-88.16712332,3.000251791e+26,5220214.168,26009.25764,4806933315
1.2652e-05,-2.713895367e+10,82166846.24,-89.53635666,3.000247674e+26,5188940.718,25580.76898,4806926719
1.2654e-05,-2.756202229e+10,81277986.88,-90.6643008,3.000243533e+26,5157228.288,25148.48673,4806920085
1.2656e-05,-2.792985466e+10,80404144.77,-91.62284426,3.00023938e+26,5125160.507,24713.86454,4806913432
1.2658e-05,-2.829477653e+10,79545340.76,-92.5740785,3.000235223e+26,5092773.37,24277.57114,4806906770
1.266e-05,-2.870921552e+10,78701591.8,-93.68021282,3.000231056e+26,5060036.644,23839.22373,4806900095
1.2662e-05,-2.919664425e+10,77872945.8,-95.01369104,3.00022687e+26,5026872.035,23397.70585,4806893388
1.2664e-05,-2.973867671e+10,77059496.09,-96.51736363,3.000222654e+26,4993197.924,22951.88521,4806886633
1.2666e-05,-3.028537279e+10,76261368.07,-98.03650834,3.000218403e+26,4958975.789,22501.32926,4806879822
1.2668e-05,-3.078293294e+10,75478685.6,-99.40464206,3.000214123e+26,4924232.653,22046.62441,4806872965
1.267e-05,-3.120342028e+10,74711536.1,-100.5355325,3.000209826e+26,4889047.252,21589.12994,4806866081
1.2672e-05,-3.156014518e+10,73959953.49,-101.4707432,3.000205526e+26,4853507.67,21130.31115,4806859191
1.2674e-05,-3.190034211e+10,73223928.06,-102.3568268,3.000201231e+26,4817663.847,20671.02427,4806852309
1.2676e-05,-3.227927602e+10,72503437.6,-103.36503,3.000196938e+26,4781501.011,20211.14439,4806845431
1.2678e-05,-3.273004242e+10,71798482.24,-104.5977294,3.000192639e+26,4744948.541,19749.73322,4806838544
1.268e-05,-3.324556975e+10,71109104.37,-106.0327496,3.000188324e+26,4707919.273,19285.646,4806831631
1.2682e-05,-3.378256151e+10,70435382.74,-107.5357031,3.000183986e+26,4670357.735,18818.24059,4806824680
1.2684e-05,-3.428511414e+10,69777404.53,-108.9332911,3.000179627e+26,4632271.02,18347.80273,4806817697
1.2686e-05,-3.471508696e+10,69135230.9,-110.1074676,3.000175259e+26,4593725.607,17875.46297,4806810697
1.2688e-05,-3.507274174e+10,68508874.52,-111.0593615,3.000170893e+26,4554811.971,17402.65953,4806803702
1.269e-05,-3.539655187e+10,67898301.24,-111.9085653,3.000166539e+26,4515596.247,16930.44557,4806796728
1.2692e-05,-3.574240017e+10,67303454.32,-112.8285135,3.0001622e+26,4476085.102,16459.01581,4806789776
1.2694e-05,-3.615347625e+10,66724287.93,-113.9530735,3.000157869e+26,4436222.683,15987.70195,4806782836
1.2696e-05,-3.66370948e+10,66160791.86,-115.3046811,3.000153535e+26,4395921.19,15515.42969,4806775892
1.2698e-05,-3.716082228e+10,65612994.23,-116.7824351,3.000149191e+26,4355108.542,15041.38455,4806768932
1.27e-05,-3.766987575e+10,65080941.36,-118.2162033,3.000144836e+26,4313767.557,14565.52735,4806761955
1.2702e-05,-3.811638574e+10,64564665.72,-119.4575,3.000140477e+26,4271945.756,14088.68872,4806754972
1.2704e-05,-3.848486615e+10,64064159.32,-120.4585164,3.000136128e+26,4229730.656,13612.20131,4806748003
1.2706e-05,-3.880037115e+10,63579366.38,-121.2973418,3.000131798e+26,4187203.839,13137.27483,4806741066
1.2708e-05,-3.911510933e+10,63110198.81,-122.1362826,3.000127493e+26,4144398.284,12664.44979,4806734168
1.271e-05,-3.948072538e+10,62656565.79,-123.1357087,3.00012321e+26,4101281.545,12193.41592,4806727306
1.2712e-05,-3.992097706e+10,62218401.57,-124.3691989,3.000118939e+26,4057773.604,11723.28205,4806720464
1.2714e-05,-4.041921267e+10,61795676.91,-125.7847275,3.000114674e+26,4013789.85,11253.1457,4806713629
1.2716e-05,-4.092715393e+10,61388388.55,-127.2320708,3.000110409e+26,3969286.444,10782.65708,4806706796
1.2718e-05,-4.139025007e+10,60996532.54,-128.5416817,3.000106149e+26,3924284.236,10312.28304,4806699972
1.272e-05,-4.177622213e+10,60620075.78,-129.6134135,3.000101905e+26,3878858.763,9843.140409,4806693172
1.2722e-05,-4.209185266e+10,60258940.54,-130.4686393,3.000097687e+26,3833101.693,9376.49645,4806686415
1.2724e-05,-4.237932766e+10,59913009.62,-131.2387646,3.000093505e+26,3787073.965,8913.204289,4806679713
1.2726e-05,-4.269415416e+10,59582149,-132.0964655,3.000089358e+26,3740775.085,8453.367349,4806673069
1.2728e-05,-4.30762356e+10,59266235.75,-133.1657044,3.00008524e+26,3694144.496,7996.399845,4806666472
1.273e-05,-4.352914345e+10,58965176.7,-134.4573083,3.000081144e+26,3647094.189,7541.441507,4806659910
1.2732e-05,-4.401826351e+10,58678908.48,-135.8633088,3.000077065e+26,3599555.55,7087.903702,4806653373
1.2734e-05,-4.448866354e+10,58407379.24,-137.2126413,3.000073001e+26,3551516.184,6635.862983,4806646863
1.2736e-05,-4.48933604e+10,58150522.05,-138.3591608,3.000068961e+26,3503027.755,6186.104534,4806640390
1.2738e-05,-4.52173917e+10,57908233.59,-139.2565322,3.000064956e+26,3454180.919,5739.803292,4806633973
1.274e-05,-4.548536651e+10,57680368.95,-139.9816402,3.000060994e+26,3405060.36,5298.016169,4806627626
1.2742e-05,-4.574872721e+10,57466754.56,-140.6948201,3.000057081e+26,3355703.034,4861.24946,4806621356
1.2744e-05,-4.605935033e+10,57267212.38,-141.5575857,3.000053215e+26,3306080.983,4429.318469,4806615162
1.2746e-05,-4.644302542e+10,57081582.41,-142.6500386,3.000049389e+26,3256117.384,4001.561112,4806609032
1.2748e-05,-4.688630369e+10,56909732.56,-143.9299823,3.000045597e+26,3205727.54,3577.28642,4806602956
1.275e-05,-4.734331214e+10,56751550.94,-145.2542597,3.000041836e+26,3154863.895,3156.224337,4806596930
1.2752e-05,-4.775896259e+10,56606925.19,-146.4511543,3.000038109e+26,3103542.222,2738.750287,4806590959
1.2754e-05,-4.809672778e+10,56475719.54,-147.4069677,3.000034424e+26,3051835.828,2325.779032,4806585056
1.2756e-05,-4.83569497e+10,56357761.14,-148.1230264,3.000030792e+26,2999840.801,1918.392284,4806579237
1.2758e-05,-4.857652481e+10,56252842.19,-148.7145969,3.000027221e+26,2947629.944,1517.395651,4806573514
1.276e-05,-4.881023682e+10,56160736.26,-149.3525883,3.000023711e+26,2895218.575,1123.028223,4806567891
1.2762e-05,-4.910320059e+10,56081220.23,-150.1775822,3.00002026e+26,2842559.304,734.9633829,4806562363
1.2764e-05,-4.946824691e+10,56014090.69,-151.2293328,3.000016863e+26,2789568.299,352.5894214,4806556919
1.2766e-05,-4.987949859e+10,55959166.97,-152.4268211,3.000013513e+26,2736169.786,-24.57947129,4806551553
1.2768e-05,-5.028523655e+10,55916279.84,-153.6084965,3.000010212e+26,2682336.553,-396.5699596,4806546263
1.277e-05,-5.063354835e+10,55885251.81,-154.6123717,3.000006963e+26,2628106.329,-762.855561,4806541058
1.2772e-05,-5.089797172e+10,55865879.33,-155.3560433,3.000003775e+26,2573566.012,-1122.538733,4806535951
1.2774e-05,-5.109045462e+10,55857925.3,-155.877071,3.000000657e+26,2518811.68,-1474.708207,4806530954
1.2776e-05,-5.125531687e+10,55861125.31,-156.3140241,2.999997613e+26,2463904.222,-1818.789058,4806526077
1.2778e-05,-5.144730293e+10,55875204,-156.8378756,2.999994644e+26,2408842.479,-2154.715005,4806521321
1.278e-05,-5.170460342e+10,55899893.09,-157.5677343,2.999991747e+26,2353567.019,-2482.847183,4806516679
1.2782e-05,-5.203009641e+10,55934942.42,-158.512307,2.999988916e+26,2297992.584,-2803.690464,4806512144
1.2784e-05,-5.23899291e+10,55980118.85,-159.565563,2.999986149e+26,2242053.194,-3117.554234,4806507711
1.2786e-05,-5.273002321e+10,56035194.32,-160.5583945,2.999983447e+26,2185737.849,-3424.324601,4806503381
1.2788e-05,-5.300235864e+10,56099929.23,-161.3407917,2.999980815e+26,2129099.461,-3723.453044,4806499164
1.279e-05,-5.318821e+10,56174059.48,-161.8544398,2.999978259e+26,2072232.772,-4014.156378,4806495069
1.2792e-05,-5.330709688e+10,56257293.27,-162.1606149,2.999975786e+26,2015232.117,-4295.720928,4806491108
1.2794e-05,-5.340721125e+10,56349318.75,-162.4101598,2.999973401e+26,1958149.522,-4567.759319,4806487286
1.2796e-05,-5.354205637e+10,56449818.28,-162.7703724,2.999971102e+26,1900973.398,-4830.299713,4806483603
1.2798e-05,-5.374462657e+10,56558482.28,-163.3442544,2.999968887e+26,1843637.986,-5083.674402,4806480053
1.28e-05,-5.401154009e+10,56675016.19,-164.1209422,2.999966751e+26,1786058.897,-5328.272331,4806476632
1.2802e-05,-5.430466246e+10,56799137.59,-164.9808783,2.999964694e+26,1728177.595,-5564.281181,4806473335
1.2804e-05,-5.456933237e+10,56930565.66,-165.7529198,2.999962715e+26,1669993.504,-5791.54232,4806470165
1.2806e-05,-5.476039364e+10,57069008.29,-166.2958314,2.99996082e+26,1611568.45,-6009.580833,4806467129
1.2808e-05,-5.486359912e+10,57214153.36,-166.5652419,2.999959014e+26,1553001.456,-6217.785421,4806464235
1.281e-05,-5.490225812e+10,57365667.99,-166.6343708,2.999957302e+26,1494385.968,-6415.643178,4806461492
1.2812e-05,-5.49260751e+10,57523205.61,-166.6589934,2.999955686e+26,1435769.874,-6602.914654,4806458903
1.2814e-05,-5.498756765e+10,57686417.25,-166.8035421,2.999954165e+26,1377137.198,-6779.671174,4806456466
1.2816e-05,-5.511725891e+10,57854961.36,-167.1634178,2.999952737e+26,1318420.031,-6946.187017,4806454179
1.2818e-05,-5.530931688e+10,58028507.89,-167.7200699,2.999951399e+26,1259534.941,-7102.747893,4806452035
1.282e-05,-5.552430888e+10,58206735.28,-168.349716,2.99995015e+26,1200426.656,-7249.471878,4806450034
1.2822e-05,-5.570767013e+10,58389322.32,-168.8812845,2.999948991e+26,1141098.54,-7386.225974,4806448177
1.2824e-05,-5.581516029e+10,58575939.3,-169.1762164,2.999947925e+26,1081615.65,-7512.669891,4806446469
1.2826e-05,-5.583340459e+10,58766242.7,-169.1928112,2.999946956e+26,1022079.071,-7628.395851,4806444916
1.2828e-05,-5.578600693e+10,58959875.57,-169.0053114,2.999946086e+26,962583.5948,-7733.090207,4806443523
1.283e-05,-5.572249652e+10,59156473.23,-168.7691609,2.999945317e+26,903178.4462,-7826.638986,4806442291
1.2832e-05,-5.569533401e+10,59355670.94,-168.6488486,2.999944649e+26,843849.2277,-7909.13333,4806441219
1.2834e-05,-5.573566543e+10,59557110.12,-168.7418709,2.999944078e+26,784529.3329,-7980.782397,4806440304
1.2836e-05,-5.583899202e+10,59760440.33,-169.03384,2.999943603e+26,725135.4382,-8041.784192,4806439544
1.2838e-05,-5.596726946e+10,59965316.79,-169.4051554,2.999943223e+26,665610.6525,-8092.219721,4806438935
1.284e-05,-5.606636466e+10,60171395.2,-169.6858515,2.999942939e+26,605955.5022,-8132.018319,4806438480
1.2842e-05,-5.609078974e+10,60378326.68,-169.7332462,2.999942753e+26,546232.628,-8161.002919,4806438181
1.2844e-05,-5.602438893e+10,60585755.48,-169.4968409,2.999942665e+26,486543.1607,-8178.984165,4806438041
1.2846e-05,-5.588759862e+10,60793320.18,-169.0410374,2.999942678e+26,426985.656,-8185.851472,4806438061
1.2848e-05,-5.572807806e+10,61000657.49,-168.515639,2.99994279e+26,367616.3115,-8181.616435,4806438242
1.285e-05,-5.559906403e+10,61207406.52,-168.0878245,2.999943002e+26,308428.4851,-8166.393145,4806438581
1.2852e-05,-5.553530456e+10,61413211.39,-167.8665618,2.999943311e+26,249360.6835,-8140.333759,4806439077
1.2854e-05,-5.553742593e+10,61617721.39,-167.8535519,2.999943717e+26,190329.2931,-8103.558423,4806439727
1.2856e-05,-5.557169784e+10,61820588.9,-167.9425719,2.999944219e+26,131271.221,-8056.117356,4806440531
1.2858e-05,-5.55851959e+10,62021466.97,-167.9671909,2.999944817e+26,72177.26959,-7998.002081,4806441489
