z,Ex,Ez,By,ne,vx,vz,Pe
1.0684e-05,-1.052605565e+11,-1.172240539e+10,-189.3460307,2.989105999e+26,-457621.2545,-336926.2034,4789075789
1.0686e-05,-1.048675269e+11,-1.168247258e+10,-188.9408593,2.988827937e+26,-524126.7624,-357564.1406,4788630284
1.0688e-05,-1.044748021e+11,-1.164153726e+10,-188.5315097,2.98855201e+26,-590533.7455,-378142.4633,4788188199
1.069e-05,-1.040053113e+11,-1.159960717e+10,-187.9862881,2.988278229e+26,-656752.2255,-398659.4298,4787749555
1.0692e-05,-1.035888732e+11,-1.155669013e+10,-187.5014709,2.988006608e+26,-722776.2433,-419113.2547,4787314370
1.0694e-05,-1.031603903e+11,-1.151279395e+10,-187.0345191,2.98773716e+26,-788653.8292,-439502.0508,4786882666
1.0696e-05,-1.027392885e+11,-1.146792654e+10,-186.5972301,2.987469895e+26,-854349.8257,-459823.9827,4786454461
1.0698e-05,-1.023497543e+11,-1.142209581e+10,-186.1985503,2.987204826e+26,-919919.9663,-480077.1331,4786029773
1.07e-05,-1.019069824e+11,-1.137530974e+10,-185.7157951,2.986941962e+26,-985336.0949,-500259.6704,4785608619
1.0702e-05,-1.014663367e+11,-1.132757632e+10,-185.1413007,2.986681313e+26,-1050567.422,-520369.8284,4785191012
1.0704e-05,-1.009346156e+11,-1.127890359e+10,-184.3709412,2.986422885e+26,-1115580.468,-540405.929,4784776965
1.0706e-05,-1.004109222e+11,-1.12292996e+10,-183.6213556,2.986166685e+26,-1180270.883,-560366.3148,4784366489
1.0708e-05,-9.995952373e+10,-1.117877243e+10,-182.9442669,2.985912724e+26,-1244756.505,-580248.9675,4783959597
1.071e-05,-9.936431357e+10,-1.11273302e+10,-182.0041525,2.985661005e+26,-1308971.565,-600052.2016,4783556300
1.0712e-05,-9.876645787e+10,-1.107498104e+10,-180.9340866,2.985411534e+26,-1372797.315,-619774.5637,4783156602
1.0714e-05,-9.813868118e+10,-1.102173308e+10,-179.8176195,2.985164314e+26,-1436260.292,-639414.3316,4782760512
1.0716e-05,-9.751997948e+10,-1.096759449e+10,-178.7004142,2.98491935e+26,-1499301.234,-658969.761,4782368037
1.0718e-05,-9.687491669e+10,-1.091257343e+10,-177.4078755,2.984676646e+26,-1561978.862,-678439.0998,4781979183
1.072e-05,-9.606069207e+10,-1.085667811e+10,-175.803922,2.984436202e+26,-1624112.391,-697821.1491,4781593948
1.0722e-05,-9.534797407e+10,-1.079991669e+10,-174.2807616,2.984198019e+26,-1685662.601,-717114.3805,4781212337
1.0724e-05,-9.459180095e+10,-1.074229736e+10,-172.7300052,2.9839621e+26,-1746724.652,-736316.8509,4780834353
1.0726e-05,-9.381666402e+10,-1.068382833e+10,-171.1214968,2.983728447e+26,-1807184.84,-755427.0184,4780460001
1.0728e-05,-9.306821874e+10,-1.06245178e+10,-169.4956183,2.983497062e+26,-1867115.724,-774443.1089,4780089281
1.073e-05,-9.222870517e+10,-1.056437399e+10,-167.7287938,2.983267945e+26,-1926433.055,-793363.6047,4779722194
1.0732e-05,-9.142961956e+10,-1.050340509e+10,-165.9146882,2.983041093e+26,-1985121.816,-812186.9663,4779358738
1.0734e-05,-9.053764035e+10,-1.044161931e+10,-163.9693293,2.982816506e+26,-2043163.777,-830911.6671,4778998910
1.0736e-05,-8.970746448e+10,-1.037902485e+10,-162.1428292,2.982594184e+26,-2100484.659,-849536.1209,4778642711
1.0738e-05,-8.895342185e+10,-1.031562991e+10,-160.4876982,2.98237413e+26,-2157241.085,-868058.0419,4778290145
1.074e-05,-8.813674302e+10,-1.02514427e+10,-158.7449143,2.982156344e+26,-2213397.921,-886475.624,4777941213
1.0742e-05,-8.732384773e+10,-1.018647143e+10,-156.9242738,2.981940822e+26,-2268929.173,-904787.3801,4777595909
1.0744e-05,-8.647097693e+10,-1.012072428e+10,-155.073349,2.981727563e+26,-2323805.887,-922991.7363,4777254230
1.0746e-05,-8.568595197e+10,-1.005420945e+10,-153.328094,2.981516564e+26,-2378035.214,-941086.8434,4776916173
1.0748e-05,-8.488490866e+10,-9986935126,-151.5731233,2.981307826e+26,-2431684.155,-959070.7251,4776581737
1.075e-05,-8.405910682e+10,-9918909473,-149.783089,2.981101344e+26,-2484679.58,-976941.8381,4776250917
1.0752e-05,-8.329401012e+10,-9850140659,-148.1048597,2.980897117e+26,-2537069.349,-994698.2804,4775923710
1.0754e-05,-8.252887381e+10,-9780636848,-146.4818468,2.980695145e+26,-2588884.059,-1012338.014,4775600114
1.0756e-05,-8.178237857e+10,-9710406195,-144.8660859,2.980495424e+26,-2640132.277,-1029859.203,4775280126
1.0758e-05,-8.100731317e+10,-9639456847,-143.2087649,2.98029795e+26,-2690810.754,-1047260.158,4774963738
1.076e-05,-8.024333865e+10,-9567796927,-141.5353169,2.980102719e+26,-2740893.551,-1064539.238,4774650943
1.0762e-05,-7.944917407e+10,-9495434546,-139.769315,2.979909724e+26,-2790395.269,-1081694.824,4774341731
1.0764e-05,-7.862087687e+10,-9422377783,-137.9770978,2.979718959e+26,-2839236.549,-1098725.553,4774036091
1.0766e-05,-7.79082706e+10,-9348634701,-136.4288728,2.979530422e+26,-2887477.133,-1115629.281,4773734022
1.0768e-05,-7.721120776e+10,-9274213371,-134.9375395,2.979344113e+26,-2935228.525,-1132403.557,4773435523
1.077e-05,-7.642718626e+10,-9199121854,-133.2065726,2.979160025e+26,-2982420.869,-1149047.072,4773140580
1.0772e-05,-7.557585586e+10,-9123368161,-131.2658019,2.978978143e+26,-3028956.103,-1165559.035,4772849174
1.0774e-05,-7.473334701e+10,-9046960257,-129.3635031,2.97879846e+26,-3074783.911,-1181938.138,4772561290
1.0776e-05,-7.398297796e+10,-8969906093,-127.6762172,2.978620974e+26,-3119980.368,-1198182.136,4772276925
1.0778e-05,-7.324943743e+10,-8892213623,-126.0830288,2.978445684e+26,-3164620.589,-1214288.712,4771996081
1.078e-05,-7.252110402e+10,-8813890796,-124.4859319,2.978272588e+26,-3208696.36,-1230256.076,4771718750
1.0782e-05,-7.175843955e+10,-8734945538,-122.7434227,2.978101676e+26,-3252213.559,-1246082.763,4771444918
1.0784e-05,-7.089624798e+10,-8655385733,-120.7740106,2.977932935e+26,-3295064.872,-1261767.997,4771174565
1.0786e-05,-7.006528527e+10,-8575219213,-118.8283571,2.977766355e+26,-3337197.435,-1277310.631,4770907675
1.0788e-05,-6.927184903e+10,-8494453794,-116.9885793,2.977601933e+26,-3378679.681,-1292708.645,4770644243
1.079e-05,-6.847597157e+10,-8413097282,-115.1421889,2.977439666e+26,-3419517.937,-1307960.239,4770384262
1.0792e-05,-6.765267859e+10,-8331157462,-113.2055554,2.977279545e+26,-3459701.764,-1323064.052,4770127719
1.0794e-05,-6.680863346e+10,-8248642086,-111.235818,2.977121562e+26,-3499178.267,-1338018.871,4769874603
1.0796e-05,-6.600553009e+10,-8165558880,-109.2893558,2.976965711e+26,-3537976.472,-1352823.042,4769624903
1.0798e-05,-6.51253671e+10,-8081915552,-107.1673133,2.976811985e+26,-3576084.204,-1367475.306,4769378605
1.08e-05,-6.420045338e+10,-7997719768,-104.8987489,2.97666037e+26,-3613390.843,-1381975.031,4769135692
1.0802e-05,-6.329721987e+10,-7912979150,-102.6641561,2.97651086e+26,-3649903.086,-1396320.929,4768896151
1.0804e-05,-6.242410436e+10,-7827701309,-100.5383901,2.976363453e+26,-3685637.492,-1410511.197,4768659978
1.0806e-05,-6.159114735e+10,-7741893854,-98.47364717,2.976218148e+26,-3720653.9,-1424543.901,4768427174
1.0808e-05,-6.071002697e+10,-7655564389,-96.33489018,2.97607494e+26,-3754936.074,-1438417.677,4768197730
1.081e-05,-5.983856275e+10,-7568720492,-94.13632733,2.975933823e+26,-3788448.441,-1452131.41,4767971635
1.0812e-05,-5.889949637e+10,-7481369717,-91.75053672,2.975794787e+26,-3821184.671,-1465684.146,4767748876
1.0814e-05,-5.790317516e+10,-7393519576,-89.24362422,2.975657824e+26,-3853019.961,-1479075.464,4767529436
1.0816e-05,-5.700053597e+10,-7305177552,-86.94539518,2.975522931e+26,-3883992.496,-1492303.769,4767313314
1.0818e-05,-5.617340245e+10,-7216351151,-84.89809607,2.975390117e+26,-3914209.738,-1505366.461,4767100522
1.082e-05,-5.536385913e+10,-7127047910,-82.8166261,2.975259384e+26,-3943741.421,-1518261.514,4766891065
1.0822e-05,-5.439072705e+10,-7037275356,-80.33853869,2.975130721e+26,-3972495.88,-1530988.742,4766684925
1.0824e-05,-5.336462953e+10,-6947040944,-77.67760419,2.975004114e+26,-4000286.379,-1543548.558,4766482078
1.0826e-05,-5.241322695e+10,-6856352096,-75.16876857,2.974879561e+26,-4027168.912,-1555939.56,4766282521
1.0828e-05,-5.149789547e+10,-6765216256,-72.8224132,2.974757068e+26,-4053193.7,-1568159.658,4766086266
1.083e-05,-5.062948368e+10,-6673640894,-70.53361698,2.974636641e+26,-4078425.07,-1580206.983,4765893321
1.0832e-05,-4.969172271e+10,-6581633491,-68.1370304,2.97451828e+26,-4102840.128,-1592080.509,4765703685
1.0834e-05,-4.877793811e+10,-6489201513,-65.71432923,2.974401981e+26,-4126386.14,-1603779.424,4765517354
1.0836e-05,-4.783028794e+10,-6396352425,-63.216752,2.974287744e+26,-4149097.148,-1615302.648,4765334326
1.0838e-05,-4.687432713e+10,-6303093683,-60.73596957,2.97417557e+26,-4170886.721,-1626649.385,4765154603
1.084e-05,-4.600479835e+10,-6209432756,-58.36915334,2.974065463e+26,-4191852.016,-1637817.885,4764978192
1.0842e-05,-4.505204982e+10,-6115377140,-55.90767012,2.973957427e+26,-4211976.727,-1648807.015,4764805100
1.0844e-05,-4.414649994e+10,-6020934329,-53.46314524,2.973851463e+26,-4231210.91,-1659615.991,4764635327
1.0846e-05,-4.323030406e+10,-5926111828,-51.05919156,2.973747577e+26,-4249615.778,-1670243.45,4764468883
1.0848e-05,-4.237027304e+10,-5830917167,-48.79509054,2.973645777e+26,-4267158.572,-1680687.974,4764305782
1.085e-05,-4.153845778e+10,-5735357915,-46.49238229,2.973546071e+26,-4283970.079,-1690947.833,4764146035
1.0852e-05,-4.053202339e+10,-5639441653,-43.89218674,2.973448454e+26,-4299894.461,-1701023.241,4763989636
1.0854e-05,-3.963207311e+10,-5543175929,-41.38351919,2.973352929e+26,-4314877.548,-1710913.793,4763836587
1.0856e-05,-3.871921924e+10,-5446568327,-38.94779459,2.973259504e+26,-4329036.417,-1720617.743,4763686904
1.0858e-05,-3.784896328e+10,-5349626469,-36.62492781,2.973168191e+26,-4342305.891,-1730133.903,4763540605
1.086e-05,-3.703327205e+10,-5252358019,-34.33960443,2.973079001e+26,-4354829.918,-1739460.532,4763397707
1.0862e-05,-3.607618014e+10,-5154770675,-31.82556004,2.972991936e+26,-4366492.663,-1748597.465,4763258213
1.0864e-05,-3.518420065e+10,-5056872122,-29.29309073,2.972906998e+26,-4377248.951,-1757544.48,4763122127
1.0866e-05,-3.422811174e+10,-4958670068,-26.72458758,2.972824193e+26,-4387130.281,-1766300.716,4762989459
1.0868e-05,-3.336383156e+10,-4860172244,-24.36428556,2.972743533e+26,-4396079.554,-1774865.111,4762860228
1.087e-05,-3.258933059e+10,-4761386450,-22.18330186,2.972665038e+26,-4404298.904,-1783235.303,4762734465
1.0872e-05,-3.170948171e+10,-4662320553,-19.84725451,2.972588717e+26,-4411714.185,-1791410.642,4762612185
1.0874e-05,-3.0862287e+10,-4562982420,-17.4396113,2.972514573e+26,-4418290.982,-1799390.994,4762493393
1.0876e-05,-2.994649517e+10,-4463379940,-14.97376,2.972442612e+26,-4424012.997,-1807175.934,4762378098
1.0878e-05,-2.913191868e+10,-4363521024,-12.70554533,2.972372846e+26,-4428854.929,-1814764.472,4762266321
1.088e-05,-2.836751461e+10,-4263413655,-10.56768174,2.972305294e+26,-4432979.997,-1822154.617,4762158091
1.0882e-05,-2.754016782e+10,-4163065872,-8.332585998,2.972239965e+26,-4436318.222,-1829345.822,4762053423
1.0884e-05,-2.673968161e+10,-4062485733,-6.057512671,2.972176867e+26,-4438871.392,-1836337.767,4761952328
1.0886e-05,-2.588591562e+10,-3961681319,-3.744995574,2.972116006e+26,-4440609.499,-1843130.071,4761854818
1.0888e-05,-2.512408795e+10,-3860660743,-1.603282967,2.972057394e+26,-4441535.588,-1849721.822,4761760912
1.089e-05,-2.439436464e+10,-3759432180,0.4143074025,2.97200105e+26,-4441765.967,-1856111.395,4761670639
1.0892e-05,-2.365375369e+10,-3658003865,2.467472324,2.971946985e+26,-4441272.619,-1862298.084,4761584016
1.0894e-05,-2.287335882e+10,-3556384055,4.701157482,2.971895201e+26,-4440059.214,-1868281.83,4761501050
1.0896e-05,-2.199316567e+10,-3454581012,7.104633615,2.9718457e+26,-4437995.929,-1874063.368,4761421741
1.0898e-05,-2.124235375e+10,-3352602996,9.248115369,2.971798493e+26,-4435091.527,-1879641.997,4761346107
1.09e-05,-2.056190302e+10,-3250458349,11.18855545,2.9717536e+26,-4431518.535,-1885015.573,4761274181
1.0902e-05,-1.9815805e+10,-3148155484,13.29328215,2.971711032e+26,-4427249.128,-1890183.672,4761205978
1.0904e-05,-1.899987172e+10,-3045702811,15.61970461,2.971670787e+26,-4422196.89,-1895147.104,4761141498
1.0906e-05,-1.817382186e+10,-2943108733,17.95467881,2.971632867e+26,-4416291.741,-1899906.221,4761080744
1.0908e-05,-1.743974539e+10,-2840381682,20.09480377,2.971597286e+26,-4409596.199,-1904460.009,4761023738
1.091e-05,-1.670941156e+10,-2737530157,22.19676204,2.971564059e+26,-4402184.693,-1908807.366,4760970501
1.0912e-05,-1.594997482e+10,-2634562692,24.35950016,2.971533192e+26,-4394010.804,-1912948.264,4760921048
1.0914e-05,-1.521545508e+10,-2531487839,26.50784714,2.971504693e+26,-4385077.987,-1916882.521,4760875387
1.0916e-05,-1.44551289e+10,-2428314184,28.71582379,2.971478569e+26,-4375392.883,-1920609.952,4760833531
1.0918e-05,-1.368454802e+10,-2325050329,30.93073424,2.971454825e+26,-4364907.241,-1924130.702,4760795490
1.092e-05,-1.298256569e+10,-2221704904,32.99705114,2.971433474e+26,-4353663.527,-1927444.139,4760761281
1.0922e-05,-1.229538867e+10,-2118286593,35.01277834,2.971414528e+26,-4341723.575,-1930549.454,4760730926
1.0924e-05,-1.15736182e+10,-2014804119,37.13679691,2.971397993e+26,-4329062.135,-1933446.749,4760704434
1.0926e-05,-1.081525688e+10,-1911266213,39.34180469,2.971383872e+26,-4315628.77,-1936136.58,4760681811
1.0928e-05,-1.012060198e+10,-1807681619,41.35522157,2.971372177e+26,-4301415.995,-1938618.705,4760663072
1.093e-05,-9544944779,-1704059143,43.09027467,2.971362925e+26,-4286564.582,-1940891.618,4760648250
1.0932e-05,-8942852962,-1600407670,44.84170221,2.971356133e+26,-4271130.463,-1942954.614,4760637367
1.0934e-05,-8297177885,-1496736108,46.76248926,2.971351801e+26,-4255047.752,-1944808.382,4760630427
1.0936e-05,-7593836995,-1393053364,48.83274239,2.971349931e+26,-4238263.488,-1946453.885,4760627431
1.0938e-05,-6918859729,-1289368346,50.80595123,2.971350529e+26,-4220724.783,-1947891.512,4760628389
1.094e-05,-6360709251,-1185690008,52.50546143,2.971353613e+26,-4202551.11,-1949120.249,4760633329
1.0942e-05,-5817978886,-1082027384,54.08559138,2.971359199e+26,-4183815.671,-1950139.243,4760642279
1.0944e-05,-5290119088,-978389554.4,55.70678191,2.971367297e+26,-4164530.233,-1950948.522,4760655255
1.0946e-05,-4660631716,-874785623.6,57.56639727,2.97137791e+26,-4144655.27,-1951549.092,4760672259
1.0948e-05,-4015971622,-771224684.5,59.45955405,2.97139104e+26,-4124062.861,-1951942.217,4760693294
1.095e-05,-3483227790,-667715856.2,61.11903028,2.971406699e+26,-4102855.263,-1952127.464,4760718383
1.0952e-05,-2959679953,-564268330,62.65614844,2.971424905e+26,-4081094.38,-1952104.256,4760747553
1.0954e-05,-2477993420,-460891350.5,64.17150227,2.971445672e+26,-4058805.065,-1951872.625,4760780824
1.0956e-05,-1908063665,-357594198.7,65.88004508,2.971469003e+26,-4035978.713,-1951433.408,4760818204
1.0958e-05,-1316393910,-254386156.9,67.64257814,2.971494902e+26,-4012488.631,-1950787.962,4760859700
1.096e-05,-816997464.7,-151276533.9,69.2304362,2.971523383e+26,-3988421.779,-1949936.249,4760905332
1.0962e-05,-307508996.8,-48274703.74,70.75639561,2.971554461e+26,-3963813.966,-1948878.187,4760955124
1.0964e-05,167201251.9,54609912.95,72.27557029,2.971588147e+26,-3938673.483,-1947614.185,4761009095
1.0966e-05,709374375.8,157367857.2,73.92935893,2.971624449e+26,-3912997.36,-1946145.123,4761067257
1.0968e-05,1247007812,259989653.9,75.55585719,2.971663375e+26,-3886694.152,-1944472.135,4761129624
1.097e-05,1670604531,362465784.5,76.92292035,2.971704943e+26,-3859872.748,-1942595.006,4761196223
1.0972e-05,2077670946,464786648.7,78.18723471,2.971749171e+26,-3832606.659,-1940513.495,4761267084
1.0974e-05,2499376736,566942591.1,79.56248675,2.971796071e+26,-3804895.9,-1938228.37,4761342225
1.0976e-05,3028689786,668923933.9,81.19537025,2.971845644e+26,-3776663.604,-1935741.344,4761421651
1.0978e-05,3560066357,770720998.9,82.85075288,2.971897898e+26,-3747805.27,-1933054.037,4761505370
1.098e-05,3991541086,872324069.1,84.24072952,2.971952848e+26,-3718407.574,-1930166.57,4761593410
1.0982e-05,4343604342,973723343.4,85.36867628,2.972010517e+26,-3688569.781,-1927078.534,4761685806
1.0984e-05,4659277386,1074908939,86.44187336,2.972070924e+26,-3658377.588,-1923790.049,4761782589
1.0986e-05,5066817443,1175870924,87.72257413,2.972134077e+26,-3627785.47,-1920302.507,4761883771
1.0988e-05,5507279710,1276599357,89.14883839,2.97219998e+26,-3596693.641,-1916617.792,4761989359
1.099e-05,5947668306,1377084276,90.56484671,2.972268641e+26,-3565098.6,-1912737.149,4762099367
1.0992e-05,6329414441,1477315674,91.79053304,2.972340078e+26,-3533010.192,-1908661.21,4762213821
1.0994e-05,6610656070,1577283475,92.78045841,2.972414309e+26,-3500551.512,-1904389.969,4762332753
1.0996e-05,6913730000,1676977525,93.78060943,2.972491351e+26,-3467766.102,-1899924.038,4762456188
1.0998e-05,7253415817,1776387631,94.93273275,2.972571213e+26,-3434604.542,-1895264.989,4762584140
1.1e-05,7651509787,1875503584,96.21383246,2.972653899e+26,-3401009.686,-1890414.648,4762716617
1.1002e-05,7998449691,1974315149,97.36076659,2.972739421e+26,-3366947.105,-1885374.265,4762853639
1.1004e-05,8254629044,2072812031,98.31630525,2.972827797e+26,-3332544.193,-1880144.142,4762995233
1.1006e-05,8569038813,2170983869,99.36303113,2.97291904e+26,-3297809.251,-1874725.355,4763141420
1.1008e-05,8900094084,2268820274,100.4836016,2.973013157e+26,-3262670.852,-1869119.691,4763292213
1.101e-05,9195018994,2366310830,101.4785672,2.973110161e+26,-3227147.575,-1863328.35,4763447630
1.1012e-05,9398690715,2463445064,102.2349536,2.973210068e+26,-3191308.185,-1857351.887,4763607699
1.1014e-05,9581550909,2560212433,102.9658553,2.973312893e+26,-3155251.91,-1851191.018,4763772443
1.1016e-05,9873079707,2656602358,103.9565887,2.973418642e+26,-3118899.348,-1844847.728,4763941871
1.1018e-05,1.02030825e+10,2752604260,105.1133708,2.973527316e+26,-3082147.664,-1838324.347,4764115986
1.102e-05,1.052544774e+10,2848207545,106.2088766,2.973638923e+26,-3044981.771,-1831622.492,4764294800
1.1022e-05,1.073503095e+10,2943401580,106.9900943,2.973753478e+26,-3007458.44,-1824742.905,4764478338
1.1024e-05,1.084328245e+10,3038175661,107.5029928,2.973870999e+26,-2969741.13,-1817685.848,4764666628
1.1026e-05,1.098521091e+10,3132519023,108.0741655,2.973991498e+26,-2931856.534,-1810452.51,4764859687
1.1028e-05,1.11984402e+10,3226420885,108.9107541,2.974114974e+26,-2893738.588,-1803045.09,4765057518
1.103e-05,1.15187189e+10,3319870477,109.9976163,2.974241425e+26,-2855267.316,-1795466.176,4765260115
1.1032e-05,1.177617699e+10,3412857036,110.9284513,2.974370856e+26,-2816385.364,-1787717.579,4765467486
1.1034e-05,1.189438293e+10,3505369761,111.4933059,2.974503279e+26,-2777257.551,-1779799.78,4765679652
1.1036e-05,1.197894298e+10,3597397792,111.8920491,2.974638708e+26,-2737976.811,-1771713.508,4765896632
1.1038e-05,1.205364499e+10,3688930240,112.3231097,2.974777146e+26,-2698568.287,-1763460.24,4766118435
1.104e-05,1.222049545e+10,3779956214,112.9743189,2.974918592e+26,-2658985.268,-1755042.14,4766345056
1.1042e-05,1.240999949e+10,3870464840,113.702248,2.975063041e+26,-2619119.885,-1746461.515,4766576489
1.1044e-05,1.254311948e+10,3960445254,114.329253,2.975210495e+26,-2579024.65,-1737719.903,4766812736
1.1046e-05,1.268261991e+10,4049886578,114.9030953,2.975360954e+26,-2538717.903,-1728818.791,4767053798
1.1048e-05,1.277133593e+10,4138777937,115.3897185,2.975514419e+26,-2498218.763,-1719759.717,4767299676
1.105e-05,1.286991885e+10,4227108455,115.8592764,2.975670888e+26,-2457569.507,-1710544.271,4767550367
1.1052e-05,1.293996664e+10,4314867269,116.220629,2.975830358e+26,-2416740.08,-1701174.167,4767805866
1.1054e-05,1.292551354e+10,4402043522,116.4333411,2.975992827e+26,-2375835.8,-1691650.704,4768066171
1.1056e-05,1.298735978e+10,4488626365,116.7772066,2.976158289e+26,-2334856.884,-1681975.709,4768331270
1.1058e-05,1.307075553e+10,4574604994,117.2411434,2.976326732e+26,-2293711.819,-1672151.489,4768601145
1.106e-05,1.31703901e+10,4659968643,117.7535457,2.976498143e+26,-2252407.087,-1662180.064,4768875776
1.1062e-05,1.325686583e+10,4744706590,118.1758388,2.976672514e+26,-2210901.783,-1652063.297,4769155150
1.1064e-05,1.322752179e+10,4828808142,118.3340872,2.976849837e+26,-2169298.997,-1641802.499,4769439252
