z,Ex,Ez,By,ne,vx,vz,Pe
1.3796e-05,36420183.48,0,0.09273562886,3e+26,-16697.68194,0,4806529902
1.3798e-05,36950016.94,0,0.09376509802,3e+26,-16664.88272,0,4806529902
1.38e-05,37478665.02,0,0.09479225026,3e+26,-16631.72178,0,4806529902
1.3802e-05,38006115.19,0,0.09581705985,3e+26,-16598.19992,0,4806529902
1.3804e-05,38532356.44,0,0.09683950458,3e+26,-16564.31797,0,4806529902
1.3806e-05,39057376.04,0,0.09785955819,3e+26,-16530.07678,0,4806529902
1.3808e-05,39581159.83,0,0.09887719106,3e+26,-16495.47719,0,4806529902
1.381e-05,40103695.43,0,0.09989237775,3e+26,-16460.52005,0,4806529902
1.3812e-05,40624971.91,0,0.1009050961,3e+26,-16425.20622,0,4806529902
1.3814e-05,41144976.53,0,0.1019153199,3e+26,-16389.53659,0,4806529902
1.3816e-05,41663695.23,0,0.1029230196,3e+26,-16353.51204,0,4806529902
1.3818e-05,42181115.78,0,0.10392817,3e+26,-16317.13345,0,4806529902
1.382e-05,42697227.3,0,0.1049307491,3e+26,-16280.40172,0,4806529902
1.3822e-05,43212017.11,0,0.1059307306,3e+26,-16243.31777,0,4806529902
1.3824e-05,43725471.2,0,0.106928085,3e+26,-16205.88252,0,4806529902
1.3826e-05,44237577.52,0,0.1079227876,3e+26,-16168.09689,0,4806529902
1.3828e-05,44748325.25,0,0.1089148165,3e+26,-16129.96182,0,4806529902
1.383e-05,45257701.75,0,0.1099041451,3e+26,-16091.47825,0,4806529902
1.3832e-05,45765693.11,0,0.1108907445,3e+26,-16052.64714,0,4806529902
1.3834e-05,46272287.41,0,0.1118745899,3e+26,-16013.46946,0,4806529902
1.3836e-05,46777473.95,0,0.1128556596,3e+26,-15973.94617,0,4806529902
1.3838e-05,47281240.09,0,0.1138339272,3e+26,-15934.07826,0,4806529902
1.384e-05,47783572.06,0,0.1148093637,3e+26,-15893.86672,0,4806529902
1.3842e-05,48284458.06,0,0.1157819448,3e+26,-15853.31254,0,4806529902
1.3844e-05,48783887.49,0,0.1167516488,3e+26,-15812.41675,0,4806529902
1.3846e-05,49281847.77,0,0.1177184495,3e+26,-15771.18034,0,4806529902
1.3848e-05,49778325.24,0,0.1186823179,3e+26,-15729.60435,0,4806529902
1.385e-05,50273308.24,0,0.11964323,3e+26,-15687.68982,0,4806529902
1.3852e-05,50766786.25,0,0.1206011644,3e+26,-15645.43779,0,4806529902
1.3854e-05,51258746.79,0,0.1215560947,3e+26,-15602.84931,0,4806529902
1.3856e-05,51749176.29,0,0.1225079924,3e+26,-15559.92544,0,4806529902
1.3858e-05,52238063.25,0,0.1234568336,3e+26,-15516.66725,0,4806529902
1.386e-05,52725397.25,0,0.1244025969,3e+26,-15473.07582,0,4806529902
1.3862e-05,53211165.87,0,0.1253452564,3e+26,-15429.15225,0,4806529902
1.3864e-05,53695355.68,0,0.1262847835,3e+26,-15384.89762,0,4806529902
1.3866e-05,54177955.32,0,0.1272211546,3e+26,-15340.31304,0,4806529902
1.3868e-05,54658954.46,0,0.1281543486,3e+26,-15295.39963,0,4806529902
1.387e-05,55138340.81,0,0.1290843396,3e+26,-15250.1585,0,4806529902
1.3872e-05,55616101.03,0,0.1300110992,3e+26,-15204.59079,0,4806529902
1.3874e-05,56092223.91,0,0.1309346042,3e+26,-15158.69765,0,4806529902
1.3876e-05,56566699.24,0,0.1318548336,3e+26,-15112.48021,0,4806529902
1.3878e-05,57039514.83,0,0.1327717616,3e+26,-15065.93964,0,4806529902
1.388e-05,57510657.48,0,0.1336853602,3e+26,-15019.07709,0,4806529902
1.3882e-05,57980116.1,0,0.1345956062,3e+26,-14971.89376,0,4806529902
1.3884e-05,58447880.62,0,0.135502479,3e+26,-14924.39082,0,4806529902
1.3886e-05,58913938.97,0,0.1364059529,3e+26,-14876.56945,0,4806529902
1.3888e-05,59378278.06,0,0.1373060001,3e+26,-14828.43087,0,4806529902
1.389e-05,59840886.96,0,0.1382025978,3e+26,-14779.97627,0,4806529902
1.3892e-05,60301755.71,0,0.1390957254,3e+26,-14731.20689,0,4806529902
1.3894e-05,60760872.38,0,0.1399853577,3e+26,-14682.12393,0,4806529902
1.3896e-05,61218224.04,0,0.1408714669,3e+26,-14632.72864,0,4806529902
1.3898e-05,61673799.85,0,0.1417540305,3e+26,-14583.02227,0,4806529902
1.39e-05,62127590.03,0,0.1426330282,3e+26,-14533.00605,0,4806529902
1.3902e-05,62579582.77,0,0.1435084349,3e+26,-14482.68125,0,4806529902
1.3904e-05,63029765.27,0,0.1443802232,3e+26,-14432.04914,0,4806529902
1.3906e-05,63478126.85,0,0.1452483708,3e+26,-14381.11099,0,4806529902
1.3908e-05,63924657.85,0,0.1461128575,3e+26,-14329.86809,0,4806529902
1.391e-05,64369346.65,0,0.1469736588,3e+26,-14278.32173,0,4806529902
1.3912e-05,64812180.57,0,0.1478307473,3e+26,-14226.47321,0,4806529902
1.3914e-05,65253149.06,0,0.1486841009,3e+26,-14174.32385,0,4806529902
1.3916e-05,65692242.62,0,0.1495336999,3e+26,-14121.87495,0,4806529902
1.3918e-05,66129449.79,0,0.1503795199,3e+26,-14069.12784,0,4806529902
1.392e-05,66564758.06,0,0.1512215339,3e+26,-14016.08386,0,4806529902
1.3922e-05,66998156.98,0,0.1520597199,3e+26,-13962.74436,0,4806529902
1.3924e-05,67429637.23,0,0.1528940585,3e+26,-13909.11067,0,4806529902
1.3926e-05,67859187.54,0,0.1537245257,3e+26,-13855.18415,0,4806529902
1.3928e-05,68286795.52,0,0.1545510947,3e+26,-13800.96619,0,4806529902
1.393e-05,68712450.87,0,0.1553737438,3e+26,-13746.45814,0,4806529902
1.3932e-05,69136144.43,0,0.156192454,3e+26,-13691.66139,0,4806529902
1.3934e-05,69557865.13,0,0.1570072014,3e+26,-13636.57733,0,4806529902
1.3936e-05,69977600.74,0,0.1578179596,3e+26,-13581.20736,0,4806529902
1.3938e-05,70395341.07,0,0.1586247072,3e+26,-13525.55289,0,4806529902
1.394e-05,70811077.15,0,0.1594274253,3e+26,-13469.61533,0,4806529902
1.3942e-05,71224798.1,0,0.1602260907,3e+26,-13413.3961,0,4806529902
1.3944e-05,71636491.88,0,0.1610206771,3e+26,-13356.89663,0,4806529902
1.3946e-05,72046148.38,0,0.1618111633,3e+26,-13300.11836,0,4806529902
1.3948e-05,72453758.85,0,0.1625975307,3e+26,-13243.06274,0,4806529902
1.395e-05,72859312.62,0,0.1633797566,3e+26,-13185.73122,0,4806529902
1.3952e-05,73262797.8,0,0.1641578152,3e+26,-13128.12525,0,4806529902
1.3954e-05,73664204.43,0,0.164931685,3e+26,-13070.24632,0,4806529902
1.3956e-05,74063523.91,0,0.1657013483,3e+26,-13012.09589,0,4806529902
1.3958e-05,74460745.83,0,0.1664667824,3e+26,-12953.67545,0,4806529902
1.396e-05,74855858.46,0,0.167227962,3e+26,-12894.9865,0,4806529902
1.3962e-05,75248851.95,0,0.167984866,3e+26,-12836.03052,0,4806529902
1.3964e-05,75639717.9,0,0.1687374766,3e+26,-12776.80904,0,4806529902
1.3966e-05,76028446.17,0,0.169485772,3e+26,-12717.32356,0,4806529902
1.3968e-05,76415025.18,0,0.1702297271,3e+26,-12657.5756,0,4806529902
1.397e-05,76799445.2,0,0.1709693208,3e+26,-12597.5667,0,4806529902
1.3972e-05,77181698.03,0,0.1717045359,3e+26,-12537.29839,0,4806529902
1.3974e-05,77561773.78,0,0.1724353511,3e+26,-12476.77222,0,4806529902
1.3976e-05,77939661.07,0,0.1731617414,3e+26,-12415.98974,0,4806529902
1.3978e-05,78315350.27,0,0.1738836862,3e+26,-12354.95251,0,4806529902
1.398e-05,78688833.39,0,0.1746011686,3e+26,-12293.66209,0,4806529902
1.3982e-05,79060100.81,0,0.1753141676,3e+26,-12232.12007,0,4806529902
1.3984e-05,79429141.33,0,0.1760226589,3e+26,-12170.32801,0,4806529902
1.3986e-05,79795945.45,0,0.1767266219,3e+26,-12108.28751,0,4806529902
1.3988e-05,80160505.36,0,0.1774260399,3e+26,-12046.00017,0,4806529902
1.399e-05,80522811.73,0,0.1781208929,3e+26,-11983.46759,0,4806529902
1.3992e-05,80882853.59,0,0.1788111567,3e+26,-11920.69137,0,4806529902
1.3994e-05,81240621.51,0,0.1794968108,3e+26,-11857.67314,0,4806529902
1.3996e-05,81596107.9,0,0.1801778392,3e+26,-11794.41453,0,4806529902
1.3998e-05,81949303.73,0,0.1808542221,3e+26,-11730.91715,0,4806529902
1.4e-05,82300198.24,0,0.181525936,3e+26,-11667.18265,0,4806529902
1.4002e-05,82648782.11,0,0.1821929605,3e+26,-11603.21267,0,4806529902
1.4004e-05,82995047.93,0,0.1828552799,3e+26,-11539.00887,0,4806529902
1.4006e-05,83338987.01,0,0.1835128752,3e+26,-11474.57291,0,4806529902
1.4008e-05,83680588.8,0,0.1841657231,3e+26,-11409.90645,0,4806529902
1.401e-05,84019844.07,0,0.1848138035,3e+26,-11345.01116,0,4806529902
1.4012e-05,84356745.64,0,0.1854571009,3e+26,-11279.88873,0,4806529902
1.4014e-05,84691285.12,0,0.1860955973,3e+26,-11214.54084,0,4806529902
1.4016e-05,85023452.2,0,0.1867292697,3e+26,-11148.96918,0,4806529902
1.4018e-05,85353237.77,0,0.187358098,3e+26,-11083.17545,0,4806529902
1.402e-05,85680634.82,0,0.1879820674,3e+26,-11017.16136,0,4806529902
1.4022e-05,86005635.3,0,0.1886011602,3e+26,-10950.92863,0,4806529902
1.4024e-05,86328229.16,0,0.1892153541,3e+26,-10884.47896,0,4806529902
1.4026e-05,86648407.4,0,0.1898246292,3e+26,-10817.8141,0,4806529902
1.4028e-05,86966163.17,0,0.1904289709,3e+26,-10750.93576,0,4806529902
1.403e-05,87281488.79,0,0.1910283623,3e+26,-10683.8457,0,4806529902
1.4032e-05,87594374.48,0,0.1916227817,3e+26,-10616.54565,0,4806529902
1.4034e-05,87904811.33,0,0.1922122094,3e+26,-10549.03736,0,4806529902
1.4036e-05,88212792.67,0,0.1927966308,3e+26,-10481.3226,0,4806529902
1.4038e-05,88518311.18,0,0.1933760301,3e+26,-10413.40313,0,4806529902
1.404e-05,88821357.36,0,0.1939503859,3e+26,-10345.28072,0,4806529902
1.4042e-05,89121922.41,0,0.1945196788,3e+26,-10276.95715,0,4806529902
1.4044e-05,89419999.84,0,0.1950838946,3e+26,-10208.43419,0,4806529902
1.4046e-05,89715582.68,0,0.1956430181,3e+26,-10139.71365,0,4806529902
1.4048e-05,90008661.74,0,0.1961970287,3e+26,-10070.7973,0,4806529902
1.405e-05,90299228.33,0,0.1967459069,3e+26,-10001.68697,0,4806529902
1.4052e-05,90587276.11,0,0.1972896389,3e+26,-9932.384442,0,4806529902
1.4054e-05,90872798.48,0,0.1978282103,3e+26,-9862.891545,0,4806529902
1.4056e-05,91155786.59,0,0.1983616012,3e+26,-9793.210092,0,4806529902
1.4058e-05,91436231.85,0,0.1988897923,3e+26,-9723.341909,0,4806529902
1.406e-05,91714128.07,0,0.19941277,3e+26,-9653.288829,0,4806529902
1.4062e-05,91989469.03,0,0.1999305206,3e+26,-9583.052687,0,4806529902
1.4064e-05,92262246.22,0,0.200443025,3e+26,-9512.635324,0,4806529902
1.4066e-05,92532451.19,0,0.2009502641,3e+26,-9442.038591,0,4806529902
1.4068e-05,92800077.86,0,0.2014522246,3e+26,-9371.264341,0,4806529902
1.407e-05,93065120.38,0,0.2019488934,3e+26,-9300.314435,0,4806529902
1.4072e-05,93327570.63,0,0.2024402523,3e+26,-9229.190734,0,4806529902
1.4074e-05,93587420.28,0,0.2029262825,3e+26,-9157.895112,0,4806529902
1.4076e-05,93844663.37,0,0.2034069706,3e+26,-9086.429445,0,4806529902
1.4078e-05,94099294.43,0,0.2038823046,3e+26,-9014.795615,0,4806529902
1.408e-05,94351305.72,0,0.2043522669,3e+26,-8942.995507,0,4806529902
1.4082e-05,94600689.07,0,0.204816839,3e+26,-8871.031014,0,4806529902
1.4084e-05,94847438.63,0,0.2052760079,3e+26,-8798.904036,0,4806529902
1.4086e-05,95091549.26,0,0.205729762,3e+26,-8726.616474,0,4806529902
1.4088e-05,95333013.67,0,0.2061780848,3e+26,-8654.170235,0,4806529902
1.409e-05,95571823.85,0,0.206620958,3e+26,-8581.567235,0,4806529902
1.4092e-05,95807974.03,0,0.2070583687,3e+26,-8508.809392,0,4806529902
1.4094e-05,96041459.42,0,0.2074903062,3e+26,-8435.898629,0,4806529902
1.4096e-05,96272273.19,0,0.2079167549,3e+26,-8362.836875,0,4806529902
1.4098e-05,96500407.5,0,0.2083376967,3e+26,-8289.626062,0,4806529902
1.41e-05,96725856.66,0,0.2087531189,3e+26,-8216.268132,0,4806529902
1.4102e-05,96948616.22,0,0.2091630114,3e+26,-8142.765027,0,4806529902
1.4104e-05,97168679.81,0,0.2095673596,3e+26,-8069.118694,0,4806529902
1.4106e-05,97386039.8,0,0.209966146,3e+26,-7995.331087,0,4806529902
1.4108e-05,97600690.57,0,0.2103593578,3e+26,-7921.404165,0,4806529902
1.411e-05,97812627.99,0,0.2107469856,3e+26,-7847.33989,0,4806529902
1.4112e-05,98021846.16,0,0.2111290159,3e+26,-7773.140229,0,4806529902
1.4114e-05,98228337.7,0,0.2115054316,3e+26,-7698.807154,0,4806529902
1.4116e-05,98432097.05,0,0.2118762198,3e+26,-7624.342642,0,4806529902
1.4118e-05,98633120.37,0,0.2122413719,3e+26,-7549.748674,0,4806529902
1.412e-05,98831402.24,0,0.2126008754,3e+26,-7475.027236,0,4806529902
1.4122e-05,99026935.59,0,0.2129547138,3e+26,-7400.180315,0,4806529902
1.4124e-05,99219714.89,0,0.2133028743,3e+26,-7325.209909,0,4806529902
1.4126e-05,99409736.56,0,0.2136453486,3e+26,-7250.118016,0,4806529902
1.4128e-05,99596995.71,0,0.2139821255,3e+26,-7174.906637,0,4806529902
1.413e-05,99781485.56,0,0.2143131891,3e+26,-7099.577779,0,4806529902
1.4132e-05,99963200.65,0,0.2146385266,3e+26,-7024.133455,0,4806529902
1.4134e-05,100142137.6,0,0.2149581302,3e+26,-6948.57568,0,4806529902
1.4136e-05,100318292.1,0,0.2152719898,3e+26,-6872.906474,0,4806529902
1.4138e-05,100491657.7,0,0.2155800902,3e+26,-6797.127858,0,4806529902
1.414e-05,100662228.9,0,0.2158824187,3e+26,-6721.241861,0,4806529902
1.4142e-05,100830002.7,0,0.2161789679,3e+26,-6645.250515,0,4806529902
1.4144e-05,100994975.2,0,0.2164697288,3e+26,-6569.155855,0,4806529902
1.4146e-05,101157140.2,0,0.216754687,3e+26,-6492.959918,0,4806529902
1.4148e-05,101316492.6,0,0.2170338298,3e+26,-6416.664749,0,4806529902
1.415e-05,101473029.3,0,0.2173071502,3e+26,-6340.272395,0,4806529902
1.4152e-05,101626747,0,0.2175746403,3e+26,-6263.784904,0,4806529902
1.4154e-05,101777640,0,0.2178362867,3e+26,-6187.204329,0,4806529902
1.4156e-05,101925703.2,0,0.2180920767,3e+26,-6110.532729,0,4806529902
1.4158e-05,102070933.5,0,0.2183420036,3e+26,-6033.772166,0,4806529902
1.416e-05,102213328.4,0,0.2185860605,3e+26,-5956.924703,0,4806529902
1.4162e-05,102352882.5,0,0.2188242351,3e+26,-5879.992406,0,4806529902
1.4164e-05,102489590.7,0,0.2190565149,3e+26,-5802.977346,0,4806529902
1.4166e-05,102623450.3,0,0.2192828932,3e+26,-5725.8816,0,4806529902
1.4168e-05,102754458.9,0,0.2195033642,3e+26,-5648.707244,0,4806529902
1.417e-05,102882612,0,0.2197179167,3e+26,-5571.456357,0,4806529902
1.4172e-05,103007904.4,0,0.2199265385,3e+26,-5494.131023,0,4806529902
1.4174e-05,103130333.6,0,0.220129223,3e+26,-5416.733331,0,4806529902
1.4176e-05,103249897.5,0,0.2203259653,3e+26,-5339.26537,0,4806529902
1.4178e-05,103366592.2,0,0.2205167555,3e+26,-5261.729231,0,4806529902
1.418e-05,103480412.8,0,0.2207015816,3e+26,-5184.12701,0,4806529902
1.4182e-05,103591356.6,0,0.220880437,3e+26,-5106.460806,0,4806529902
1.4184e-05,103699422.2,0,0.2210533179,3e+26,-5028.732721,0,4806529902
1.4186e-05,103804606.1,0,0.2212202154,3e+26,-4950.944858,0,4806529902
1.4188e-05,103906903.7,0,0.2213811182,3e+26,-4873.099322,0,4806529902
1.419e-05,104006312.2,0,0.2215360194,3e+26,-4795.198225,0,4806529902
1.4192e-05,104102830.7,0,0.2216849162,3e+26,-4717.243678,0,4806529902
1.4194e-05,104196456.3,0,0.221827801,3e+26,-4639.237794,0,4806529902
1.4196e-05,104287184.5,0,0.2219646629,3e+26,-4561.182689,0,4806529902
1.4198e-05,104375012.9,0,0.2220954952,3e+26,-4483.080485,0,4806529902
1.42e-05,104459940.5,0,0.2222202954,3e+26,-4404.933302,0,4806529902
1.4202e-05,104541965.2,0,0.2223390577,3e+26,-4326.743263,0,4806529902
1.4204e-05,104621082.8,0,0.2224517717,3e+26,-4248.512494,0,4806529902
1.4206e-05,104697290.9,0,0.2225584305,3e+26,-4170.243124,0,4806529902
1.4208e-05,104770588.9,0,0.2226590324,3e+26,-4091.937283,0,4806529902
1.421e-05,104840975.1,0,0.2227535728,3e+26,-4013.597102,0,4806529902
1.4212e-05,104908446,0,0.2228420422,3e+26,-3935.224715,0,4806529902
1.4214e-05,104972998.9,0,0.2229244337,3e+26,-3856.822259,0,4806529902
1.4216e-05,105034633.5,0,0.2230007458,3e+26,-3778.391873,0,4806529902
1.4218e-05,105093348.8,0,0.2230709755,3e+26,-3699.935696,0,4806529902
1.422e-05,105149141.7,0,0.2231351143,3e+26,-3621.455867,0,4806529902
1.4222e-05,105202009.5,0,0.2231931551,3e+26,-3542.954532,0,4806529902
1.4224e-05,105251952.2,0,0.2232450969,3e+26,-3464.433835,0,4806529902
1.4226e-05,105298969.3,0,0.2232909378,3e+26,-3385.895923,0,4806529902
1.4228e-05,105343058.1,0,0.2233306706,3e+26,-3307.342942,0,4806529902
1.423e-05,105384216.1,0,0.2233642882,3e+26,-3228.777042,0,4806529902
1.4232e-05,105422443.4,0,0.2233917898,3e+26,-3150.200376,0,4806529902
1.4234e-05,105457740,0,0.2234131747,3e+26,-3071.615093,0,4806529902
1.4236e-05,105490103.9,0,0.2234284369,3e+26,-2993.023348,0,4806529902
1.4238e-05,105519532.6,0,0.2234375697,3e+26,-2914.427294,0,4806529902
1.424e-05,105546026.2,0,0.223440572,3e+26,-2835.829088,0,4806529902
1.4242e-05,105569585.3,0,0.2234374446,3e+26,-2757.230888,0,4806529902
1.4244e-05,105590208.6,0,0.2234281827,3e+26,-2678.634848,0,4806529902
1.4246e-05,105607893.6,0,0.2234127799,3e+26,-2600.043129,0,4806529902
1.4248e-05,105622640.5,0,0.2233912351,3e+26,-2521.457891,0,4806529902
1.425e-05,105634450.4,0,0.22336355,3e+26,-2442.881295,0,4806529902
1.4252e-05,105643322.5,0,0.2233297214,3e+26,-2364.3155,0,4806529902
1.4254e-05,105649254.8,0,0.2232897434,3e+26,-2285.762668,0,4806529902
1.4256e-05,105652247.2,0,0.2232436147,3e+26,-2207.224965,0,4806529902
1.4258e-05,105652301.4,0,0.2231913377,3e+26,-2128.704552,0,4806529902
1.426e-05,105649417.2,0,0.2231329112,3e+26,-2050.203592,0,4806529902
1.4262e-05,105643592.9,0,0.2230683294,3e+26,-1971.724249,0,4806529902
1.4264e-05,105634828.4,0,0.2229975911,3e+26,-1893.268689,0,4806529902
1.4266e-05,105623125.7,0,0.2229206995,3e+26,-1814.839079,0,4806529902
1.4268e-05,105608485.3,0,0.2228376547,3e+26,-1736.43758,0,4806529902
1.427e-05,105590905.8,0,0.2227484521,3e+26,-1658.066359,0,4806529902
1.4272e-05,105570387.3,0,0.22265309,3e+26,-1579.727583,0,4806529902
1.4274e-05,105546931.8,0,0.2225515722,3e+26,-1501.423417,0,4806529902
1.4276e-05,105520540.7,0,0.2224439004,3e+26,-1423.156027,0,4806529902
1.4278e-05,105491213,0,0.222330071,3e+26,-1344.927577,0,4806529902
1.428e-05,105458948.6,0,0.2222100822,3e+26,-1266.740234,0,4806529902
1.4282e-05,105423749.9,0,0.2220839381,3e+26,-1188.596165,0,4806529902
1.4284e-05,105385618.9,0,0.2219516419,3e+26,-1110.497534,0,4806529902
1.4286e-05,105344555.1,0,0.2218131913,3e+26,-1032.446505,0,4806529902
1.4288e-05,105300558.5,0,0.2216685844,3e+26,-954.4452434,0,4806529902
1.429e-05,105253631.6,0,0.2215178254,3e+26,-876.4959148,0,4806529902
1.4292e-05,105203776.8,0,0.221360919,3e+26,-798.600682,0,4806529902
1.4294e-05,105150994.5,0,0.2211978643,3e+26,-720.7617071,0,4806529902
1.4296e-05,105095284.8,0,0.2210286595,3e+26,-642.9811535,0,4806529902
1.4298e-05,105036649.9,0,0.2208533087,3e+26,-565.2611845,0,4806529902
1.43e-05,104975093.1,0,0.2206718179,3e+26,-487.6039608,0,4806529902
1.4302e-05,104910615.3,0,0.2204841878,3e+26,-410.0116415,0,4806529902
1.4304e-05,104843216.8,0,0.2202904168,3e+26,-332.4863865,0,4806529902
1.4306e-05,104772899.8,0,0.220090509,3e+26,-255.0303562,0,4806529902
1.4308e-05,104699668,0,0.2198844712,3e+26,-177.6457078,0,4806529902
1.431e-05,104623523.2,0,0.219672306,3e+26,-100.3345966,0,4806529902
1.4312e-05,104544465.8,0,0.2194540124,3e+26,-23.09917826,0,4806529902
1.4314e-05,104462498,0,0.2192295939,3e+26,54.05839144,0,4806529902
1.4316e-05,104377623.8,0,0.2189990585,3e+26,131.1359593,0,4806529902
1.4318e-05,104289845.9,0,0.2187624103,3e+26,208.1313749,0,4806529902
1.432e-05,104199164.9,0,0.2185196492,3e+26,285.0424882,0,4806529902
1.4322e-05,104105583,0,0.2182707784,3e+26,361.8671486,0,4806529902
1.4324e-05,104009104.6,0,0.2180158064,3e+26,438.6032083,0,4806529902
1.4326e-05,103909732.8,0,0.2177547391,3e+26,515.2485228,0,4806529902
1.4328e-05,103807469.1,0,0.2174875775,3e+26,591.8009483,0,4806529902
1.433e-05,103702315.3,0,0.2172143246,3e+26,668.2583411,0,4806529902
1.4332e-05,103594276.1,0,0.2169349889,3e+26,744.6185593,0,4806529902
1.4334e-05,103483355.5,0,0.2166495784,3e+26,820.8794655,0,4806529902
1.4336e-05,103369555.2,0,0.2163580952,3e+26,897.0389233,0,4806529902
1.4338e-05,103252877.4,0,0.216060542,3e+26,973.0947966,0,4806529902
1.434e-05,103133326.5,0,0.2157569277,3e+26,1049.044951,0,4806529902
1.4342e-05,103010907.3,0,0.2154472617,3e+26,1124.887257,0,4806529902
1.4344e-05,102885622.4,0,0.2151315476,3e+26,1200.619586,0,4806529902
1.4346e-05,102757473.6,0,0.2148097882,3e+26,1276.239812,0,4806529902
1.4348e-05,102626465.7,0,0.2144819922,3e+26,1351.745808,0,4806529902
1.435e-05,102492603.9,0,0.2141481703,3e+26,1427.135454,0,4806529902
1.4352e-05,102355891.4,0,0.213808328,3e+26,1502.406631,0,4806529902
1.4354e-05,102216330.6,0,0.2134624683,3e+26,1577.557221,0,4806529902
1.4356e-05,102073925.7,0,0.2131105996,3e+26,1652.585109,0,4806529902
1.4358e-05,101928682.7,0,0.2127527336,3e+26,1727.488184,0,4806529902
1.436e-05,101780605.5,0,0.2123888778,3e+26,1802.264336,0,4806529902
1.4362e-05,101629696.8,0,0.2120190357,3e+26,1876.911461,0,4806529902
1.4364e-05,101475960.6,0,0.2116432152,3e+26,1951.427453,0,4806529902
1.4366e-05,101319403.3,0,0.211261429,3e+26,2025.81021,0,4806529902
1.4368e-05,101160029.7,0,0.2108736863,3e+26,2100.057638,0,4806529902
1.437e-05,100997842.8,0,0.2104799917,3e+26,2174.16764,0,4806529902
1.4372e-05,100832846.6,0,0.2100803527,3e+26,2248.138126,0,4806529902
1.4374e-05,100665047.5,0,0.2096747821,3e+26,2321.967004,0,4806529902
1.4376e-05,100494451.3,0,0.2092632914,3e+26,2395.652192,0,4806529902
1.4378e-05,100321061.4,0,0.2088458863,3e+26,2469.191608,0,4806529902
1.438e-05,100144881.8,0,0.2084225738,3e+26,2542.583172,0,4806529902
1.4382e-05,99965918.97,0,0.207993367,3e+26,2615.824809,0,4806529902
1.4384e-05,99784179.43,0,0.2075582792,3e+26,2688.914447,0,4806529902
1.4386e-05,99599667.26,0,0.2071173174,3e+26,2761.85002,0,4806529902
1.4388e-05,99412386.46,0,0.2066704887,3e+26,2834.629461,0,4806529902
1.439e-05,99222343.48,0,0.206217806,3e+26,2907.25071,0,4806529902
1.4392e-05,99029545.42,0,0.205759284,3e+26,2979.711709,0,4806529902
1.4394e-05,98833997.21,0,0.2052949316,3e+26,3052.010406,0,4806529902
1.4396e-05,98635702.89,0,0.204824756,3e+26,3124.144753,0,4806529902
1.4398e-05,98434668.79,0,0.2043487698,3e+26,3196.112701,0,4806529902
1.44e-05,98230902.56,0,0.2038669887,3e+26,3267.91221,0,4806529902
1.4402e-05,98024409.96,0,0.2033794239,3e+26,3339.541244,0,4806529902
1.4404e-05,97815195.27,0,0.2028860828,3e+26,3410.997769,0,4806529902
1.4406e-05,97603264.64,0,0.2023869776,3e+26,3482.279755,0,4806529902
1.4408e-05,97388626.07,0,0.2018821248,3e+26,3553.385178,0,4806529902
1.441e-05,97171286.22,0,0.2013715377,3e+26,3624.312018,0,4806529902
1.4412e-05,96951249.76,0,0.2008552246,3e+26,3695.05826,0,4806529902
1.4414e-05,96728522.64,0,0.200333197,3e+26,3765.621891,0,4806529902
1.4416e-05,96503113.07,0,0.199805472,3e+26,3836.000903,0,4806529902
1.4418e-05,96275028.56,0,0.1992720648,3e+26,3906.193296,0,4806529902
1.442e-05,96044274.36,0,0.1987329851,3e+26,3976.197073,0,4806529902
1.4422e-05,95810856.24,0,0.1981882439,3e+26,4046.01024,0,4806529902
1.4424e-05,95574782.48,0,0.1976378583,3e+26,4115.630808,0,4806529902
1.4426e-05,95336061.36,0,0.1970818455,3e+26,4185.056794,0,4806529902
1.4428e-05,95094698.84,0,0.1965202167,3e+26,4254.286222,0,4806529902
