z,Ex,Ez,By,ne,vx,vz,Pe
1.5192e-05,-26697450.72,0,-0.07551910077,3e+26,10432.06342,0,4806529902
1.5194e-05,-27156386.93,0,-0.07654411507,3e+26,10405.32063,0,4806529902
1.5196e-05,-27613864.8,0,-0.07756571193,3e+26,10378.21787,0,4806529902
1.5198e-05,-28069865.39,0,-0.07858384695,3e+26,10350.75634,0,4806529902
1.52e-05,-28524370.48,0,-0.07959847766,3e+26,10322.93727,0,4806529902
1.5202e-05,-28977364.49,0,-0.08060956831,3e+26,10294.76191,0,4806529902
1.5204e-05,-29428832.14,0,-0.08161708385,3e+26,10266.23149,0,4806529902
1.5206e-05,-29878755.68,0,-0.08262098285,3e+26,10237.34729,0,4806529902
1.5208e-05,-30327116.24,0,-0.08362122111,3e+26,10208.11058,0,4806529902
1.521e-05,-30773897.15,0,-0.08461775992,3e+26,10178.52267,0,4806529902
1.5212e-05,-31219083.65,0,-0.08561056554,3e+26,10148.58485,0,4806529902
1.5214e-05,-31662659.66,0,-0.0865996007,3e+26,10118.29845,0,4806529902
1.5216e-05,-32104606.69,0,-0.08758482203,3e+26,10087.6648,0,4806529902
1.5218e-05,-32544906.87,0,-0.0885661877,3e+26,10056.68526,0,4806529902
1.522e-05,-32983544.99,0,-0.08954366267,3e+26,10025.36117,0,4806529902
1.5222e-05,-33420506.31,0,-0.09051721305,3e+26,9993.693918,0,4806529902
1.5224e-05,-33855773.69,0,-0.09148679879,3e+26,9961.684891,0,4806529902
1.5226e-05,-34289328.71,0,-0.09245237656,3e+26,9929.33549,0,4806529902
1.5228e-05,-34721155,0,-0.09341390823,3e+26,9896.647132,0,4806529902
1.523e-05,-35151238.28,0,-0.09437136105,3e+26,9863.621246,0,4806529902
1.5232e-05,-35579563.13,0,-0.09532469923,3e+26,9830.259273,0,4806529902
1.5234e-05,-36006111.66,0,-0.09627388069,3e+26,9796.562666,0,4806529902
1.5236e-05,-36430866.37,0,-0.09721886428,3e+26,9762.532896,0,4806529902
1.5238e-05,-36853812.4,0,-0.09815961566,3e+26,9728.171446,0,4806529902
1.524e-05,-37274935.63,0,-0.09909610233,3e+26,9693.47981,0,4806529902
1.5242e-05,-37694219.65,0,-0.1000282859,3e+26,9658.459493,0,4806529902
1.5244e-05,-38111646.55,0,-0.100956124,3e+26,9623.112018,0,4806529902
1.5246e-05,-38527200.29,0,-0.1018795791,3e+26,9587.43892,0,4806529902
1.5248e-05,-38940867.08,0,-0.1027986196,3e+26,9551.441746,0,4806529902
1.525e-05,-39352632.26,0,-0.1037132113,3e+26,9515.122055,0,4806529902
1.5252e-05,-39762478.65,0,-0.1046233138,3e+26,9478.481418,0,4806529902
1.5254e-05,-40170389.13,0,-0.1055288866,3e+26,9441.521421,0,4806529902
1.5256e-05,-40576349.21,0,-0.1064298962,3e+26,9404.243665,0,4806529902
1.5258e-05,-40980345.46,0,-0.1073263115,3e+26,9366.649761,0,4806529902
1.526e-05,-41382362.32,0,-0.1082180959,3e+26,9328.741328,0,4806529902
1.5262e-05,-41782382.46,0,-0.1091052086,3e+26,9290.520005,0,4806529902
1.5264e-05,-42180390.15,0,-0.1099876125,3e+26,9251.987441,0,4806529902
1.5266e-05,-42576372.14,0,-0.1108652771,3e+26,9213.145297,0,4806529902
1.5268e-05,-42970314.6,0,-0.1117381701,3e+26,9173.995248,0,4806529902
1.527e-05,-43362201.18,0,-0.1126062529,3e+26,9134.538976,0,4806529902
1.5272e-05,-43752015.21,0,-0.113469486,3e+26,9094.778181,0,4806529902
1.5274e-05,-44139742.55,0,-0.1143278365,3e+26,9054.714577,0,4806529902
1.5276e-05,-44525370.49,0,-0.1151812749,3e+26,9014.349884,0,4806529902
1.5278e-05,-44908884.41,0,-0.1160297669,3e+26,8973.685837,0,4806529902
1.528e-05,-45290267.71,0,-0.1168732731,3e+26,8932.724181,0,4806529902
1.5282e-05,-45669504.98,0,-0.1177117571,3e+26,8891.466678,0,4806529902
1.5284e-05,-46046583.46,0,-0.1185451893,3e+26,8849.915101,0,4806529902
1.5286e-05,-46421490.27,0,-0.1193735398,3e+26,8808.07123,0,4806529902
1.5288e-05,-46794210,0,-0.1201967719,3e+26,8765.936859,0,4806529902
1.529e-05,-47164726.49,0,-0.1210148474,3e+26,8723.513795,0,4806529902
1.5292e-05,-47533025.96,0,-0.1218277337,3e+26,8680.803859,0,4806529902
1.5294e-05,-47899096.4,0,-0.1226354032,3e+26,8637.808881,0,4806529902
1.5296e-05,-48262924.29,0,-0.1234378241,3e+26,8594.530701,0,4806529902
1.5298e-05,-48624493.82,0,-0.1242349586,3e+26,8550.971171,0,4806529902
1.53e-05,-48983789.98,0,-0.1250267712,3e+26,8507.132157,0,4806529902
1.5302e-05,-49340800.46,0,-0.1258132332,3e+26,8463.015538,0,4806529902
1.5304e-05,-49695513.35,0,-0.1265943168,3e+26,8418.6232,0,4806529902
1.5306e-05,-50047914.35,0,-0.127369988,3e+26,8373.95704,0,4806529902
1.5308e-05,-50397987.9,0,-0.1281402099,3e+26,8329.018968,0,4806529902
1.531e-05,-50745720.54,0,-0.1289049505,3e+26,8283.810907,0,4806529902
1.5312e-05,-51091101,0,-0.1296641836,3e+26,8238.334792,0,4806529902
1.5314e-05,-51434116.9,0,-0.1304178802,3e+26,8192.592562,0,4806529902
1.5316e-05,-51774753.39,0,-0.1311660048,3e+26,8146.586171,0,4806529902
1.5318e-05,-52112995.9,0,-0.1319085227,3e+26,8100.317587,0,4806529902
1.532e-05,-52448832.54,0,-0.1326454059,3e+26,8053.788786,0,4806529902
1.5322e-05,-52782252.4,0,-0.133376629,3e+26,8007.001756,0,4806529902
1.5324e-05,-53113242.38,0,-0.1341021609,3e+26,7959.958491,0,4806529902
1.5326e-05,-53441787.69,0,-0.1348219661,3e+26,7912.661,0,4806529902
1.5328e-05,-53767875.21,0,-0.1355360135,3e+26,7865.111303,0,4806529902
1.533e-05,-54091494.29,0,-0.1362442783,3e+26,7817.31143,0,4806529902
1.5332e-05,-54412633.79,0,-0.1369467341,3e+26,7769.26342,0,4806529902
1.5334e-05,-54731280,0,-0.1376433483,3e+26,7720.969321,0,4806529902
1.5336e-05,-55047418.86,0,-0.1383340871,3e+26,7672.431194,0,4806529902
1.5338e-05,-55361038.87,0,-0.1390189232,3e+26,7623.651111,0,4806529902
1.534e-05,-55672130.05,0,-0.1396978335,3e+26,7574.631153,0,4806529902
1.5342e-05,-55980680.67,0,-0.1403707901,3e+26,7525.373409,0,4806529902
1.5344e-05,-56286676.85,0,-0.1410377595,3e+26,7475.879977,0,4806529902
1.5346e-05,-56590105.83,0,-0.1416987112,3e+26,7426.152971,0,4806529902
1.5348e-05,-56890957.53,0,-0.1423536216,3e+26,7376.194511,0,4806529902
1.535e-05,-57189222.05,0,-0.1430024674,3e+26,7326.006726,0,4806529902
1.5352e-05,-57484887,0,-0.1436452189,3e+26,7275.591755,0,4806529902
1.5354e-05,-57777938.98,0,-0.1442818438,3e+26,7224.951746,0,4806529902
1.5356e-05,-58068366.8,0,-0.1449123154,3e+26,7174.08886,0,4806529902
1.5358e-05,-58356161.38,0,-0.1455366125,3e+26,7123.005266,0,4806529902
1.536e-05,-58641312.41,0,-0.1461547106,3e+26,7071.703139,0,4806529902
1.5362e-05,-58923807.14,0,-0.1467665789,3e+26,7020.184665,0,4806529902
1.5364e-05,-59203633.24,0,-0.1473721878,3e+26,6968.45204,0,4806529902
1.5366e-05,-59480781.11,0,-0.1479715144,3e+26,6916.507471,0,4806529902
1.5368e-05,-59755242.03,0,-0.1485645384,3e+26,6864.353172,0,4806529902
1.537e-05,-60027005.11,0,-0.1491512336,3e+26,6811.991362,0,4806529902
1.5372e-05,-60296057.79,0,-0.1497315695,3e+26,6759.424275,0,4806529902
1.5374e-05,-60562389.21,0,-0.1503055201,3e+26,6706.654151,0,4806529902
1.5376e-05,-60825991.01,0,-0.1508730657,3e+26,6653.683241,0,4806529902
1.5378e-05,-61086854.38,0,-0.1514341853,3e+26,6600.513801,0,4806529902
1.538e-05,-61344967.92,0,-0.1519888516,3e+26,6547.148096,0,4806529902
1.5382e-05,-61600319.85,0,-0.1525370357,3e+26,6493.5884,0,4806529902
1.5384e-05,-61852900.93,0,-0.1530787157,3e+26,6439.836999,0,4806529902
1.5386e-05,-62102703.57,0,-0.1536138737,3e+26,6385.896184,0,4806529902
1.5388e-05,-62349718.48,0,-0.1541424875,3e+26,6331.768252,0,4806529902
1.539e-05,-62593934.19,0,-0.154664529,3e+26,6277.45551,0,4806529902
1.5392e-05,-62835340.18,0,-0.1551799729,3e+26,6222.960274,0,4806529902
1.5394e-05,-63073928.7,0,-0.1556888006,3e+26,6168.284869,0,4806529902
1.5396e-05,-63309692.36,0,-0.1561909949,3e+26,6113.431625,0,4806529902
1.5398e-05,-63542621.36,0,-0.1566865318,3e+26,6058.40288,0,4806529902
1.54e-05,-63772704.67,0,-0.1571753844,3e+26,6003.200979,0,4806529902
1.5402e-05,-63999933.35,0,-0.1576575311,3e+26,5947.828278,0,4806529902
1.5404e-05,-64224300.74,0,-0.1581329563,3e+26,5892.28714,0,4806529902
1.5406e-05,-64445799.24,0,-0.1586016416,3e+26,5836.579931,0,4806529902
1.5408e-05,-64664418.74,0,-0.1590635625,3e+26,5780.709026,0,4806529902
1.541e-05,-64880149.19,0,-0.1595186943,3e+26,5724.676809,0,4806529902
1.5412e-05,-65092983.27,0,-0.1599670194,3e+26,5668.485671,0,4806529902
1.5414e-05,-65302914.9,0,-0.1604085235,3e+26,5612.138011,0,4806529902
1.5416e-05,-65509936.05,0,-0.1608431871,3e+26,5555.636229,0,4806529902
1.5418e-05,-65714036.72,0,-0.1612709855,3e+26,5498.982737,0,4806529902
1.542e-05,-65915208.27,0,-0.1616918978,3e+26,5442.179952,0,4806529902
1.5422e-05,-66113444.76,0,-0.1621059097,3e+26,5385.230302,0,4806529902
1.5424e-05,-66308740.24,0,-0.1625130071,3e+26,5328.136214,0,4806529902
1.5426e-05,-66501086.24,0,-0.1629131691,3e+26,5270.900124,0,4806529902
1.5428e-05,-66690473.41,0,-0.1633063726,3e+26,5213.524477,0,4806529902
1.543e-05,-66876894.71,0,-0.1636926007,3e+26,5156.011723,0,4806529902
1.5432e-05,-67060345.18,0,-0.1640718414,3e+26,5098.364318,0,4806529902
1.5434e-05,-67240818.64,0,-0.1644440798,3e+26,5040.584723,0,4806529902
1.5436e-05,-67418306.47,0,-0.1648092946,3e+26,4982.675403,0,4806529902
1.5438e-05,-67592800.42,0,-0.1651674654,3e+26,4924.638833,0,4806529902
1.544e-05,-67764295.04,0,-0.1655185789,3e+26,4866.477495,0,4806529902
1.5442e-05,-67932785.87,0,-0.1658626247,3e+26,4808.193873,0,4806529902
1.5444e-05,-68098266.34,0,-0.1661995865,3e+26,4749.790453,0,4806529902
1.5446e-05,-68260728.1,0,-0.1665294435,3e+26,4691.269733,0,4806529902
1.5448e-05,-68420164.36,0,-0.1668521789,3e+26,4632.634215,0,4806529902
1.545e-05,-68576570.98,0,-0.1671677829,3e+26,4573.886406,0,4806529902
1.5452e-05,-68729943.61,0,-0.1674762448,3e+26,4515.028816,0,4806529902
1.5454e-05,-68880275.34,0,-0.1677775476,3e+26,4456.063959,0,4806529902
1.5456e-05,-69027558.58,0,-0.1680716722,3e+26,4396.994358,0,4806529902
1.5458e-05,-69171788.14,0,-0.1683586057,3e+26,4337.822541,0,4806529902
1.546e-05,-69312960.81,0,-0.1686383407,3e+26,4278.551039,0,4806529902
1.5462e-05,-69451072.04,0,-0.1689108657,3e+26,4219.182385,0,4806529902
1.5464e-05,-69586114.86,0,-0.1691761634,3e+26,4159.719117,0,4806529902
1.5466e-05,-69718082.85,0,-0.1694342175,3e+26,4100.163782,0,4806529902
1.5468e-05,-69846972.36,0,-0.1696850192,3e+26,4040.518931,0,4806529902
1.547e-05,-69972780.7,0,-0.169928562,3e+26,3980.787114,0,4806529902
1.5472e-05,-70095502.97,0,-0.1701648335,3e+26,3920.970887,0,4806529902
1.5474e-05,-70215132.57,0,-0.170393817,3e+26,3861.07281,0,4806529902
1.5476e-05,-70331664.53,0,-0.1706155,3e+26,3801.09545,0,4806529902
1.5478e-05,-70445096.52,0,-0.1708298769,3e+26,3741.041377,0,4806529902
1.548e-05,-70555425.94,0,-0.1710369412,3e+26,3680.913161,0,4806529902
1.5482e-05,-70662647.66,0,-0.1712366798,3e+26,3620.713375,0,4806529902
1.5484e-05,-70766755.86,0,-0.1714290779,3e+26,3560.444601,0,4806529902
1.5486e-05,-70867747.16,0,-0.171614127,3e+26,3500.109421,0,4806529902
1.5488e-05,-70965620.17,0,-0.1717918236,3e+26,3439.710423,0,4806529902
1.549e-05,-71060372.14,0,-0.1719621608,3e+26,3379.250193,0,4806529902
1.5492e-05,-71151997.95,0,-0.1721251254,3e+26,3318.731321,0,4806529902
1.5494e-05,-71240492.94,0,-0.1722807053,3e+26,3258.156404,0,4806529902
1.5496e-05,-71325855.25,0,-0.1724288959,3e+26,3197.52804,0,4806529902
1.5498e-05,-71408084.06,0,-0.1725696949,3e+26,3136.84883,0,4806529902
1.55e-05,-71487176.36,0,-0.1727030947,3e+26,3076.121373,0,4806529902
1.5502e-05,-71563127.37,0,-0.1728290827,3e+26,3015.348276,0,4806529902
1.5504e-05,-71635933.88,0,-0.1729476505,3e+26,2954.532146,0,4806529902
1.5506e-05,-71705595.37,0,-0.1730587967,3e+26,2893.675596,0,4806529902
1.5508e-05,-71772111.18,0,-0.1731625196,3e+26,2832.781235,0,4806529902
1.551e-05,-71835478.11,0,-0.1732588105,3e+26,2771.851676,0,4806529902
1.5512e-05,-71895692.15,0,-0.1733476588,3e+26,2710.889535,0,4806529902
1.5514e-05,-71952751.65,0,-0.1734290602,3e+26,2649.897432,0,4806529902
1.5516e-05,-72006657.07,0,-0.1735030154,3e+26,2588.877986,0,4806529902
1.5518e-05,-72057407.69,0,-0.1735695225,3e+26,2527.833816,0,4806529902
1.552e-05,-72105000.35,0,-0.1736285728,3e+26,2466.767543,0,4806529902
1.5522e-05,-72149432.11,0,-0.1736801583,3e+26,2405.681792,0,4806529902
1.5524e-05,-72190702.88,0,-0.1737242785,3e+26,2344.579191,0,4806529902
1.5526e-05,-72228813.76,0,-0.1737609358,3e+26,2283.462363,0,4806529902
1.5528e-05,-72263763.84,0,-0.1737901274,3e+26,2222.333935,0,4806529902
1.553e-05,-72295550.26,0,-0.1738118454,3e+26,2161.196533,0,4806529902
1.5532e-05,-72324171.49,0,-0.1738260854,3e+26,2100.052788,0,4806529902
1.5534e-05,-72349628.78,0,-0.1738328499,3e+26,2038.905331,0,4806529902
1.5536e-05,-72371923.54,0,-0.1738321423,3e+26,1977.756791,0,4806529902
1.5538e-05,-72391054.71,0,-0.173823959,3e+26,1916.609794,0,4806529902
1.554e-05,-72407020.09,0,-0.1738082938,3e+26,1855.466974,0,4806529902
1.5542e-05,-72419819.67,0,-0.173785146,3e+26,1794.330961,0,4806529902
1.5544e-05,-72429455.8,0,-0.173754521,3e+26,1733.204388,0,4806529902
1.5546e-05,-72435929.93,0,-0.1737164219,3e+26,1672.089884,0,4806529902
1.5548e-05,-72439240.98,0,-0.1736708451,3e+26,1610.990078,0,4806529902
1.555e-05,-72439387.78,0,-0.1736177868,3e+26,1549.907601,0,4806529902
1.5552e-05,-72436371.83,0,-0.1735572501,3e+26,1488.845086,0,4806529902
1.5554e-05,-72430196.26,0,-0.1734892424,3e+26,1427.805162,0,4806529902
1.5556e-05,-72420862.42,0,-0.1734137663,3e+26,1366.790455,0,4806529902
1.5558e-05,-72408369.49,0,-0.1733308186,3e+26,1305.803593,0,4806529902
1.556e-05,-72392717.53,0,-0.1732403988,3e+26,1244.847205,0,4806529902
1.5562e-05,-72373909.49,0,-0.1731425135,3e+26,1183.923918,0,4806529902
1.5564e-05,-72351948.95,0,-0.173037171,3e+26,1123.036358,0,4806529902
1.5566e-05,-72326837.13,0,-0.1729243736,3e+26,1062.187147,0,4806529902
1.5568e-05,-72298573.75,0,-0.1728041194,3e+26,1001.378906,0,4806529902
1.557e-05,-72267160.32,0,-0.1726764112,3e+26,940.6142594,0,4806529902
1.5572e-05,-72232600.99,0,-0.1725412589,3e+26,879.8958279,0,4806529902
1.5574e-05,-72194899.53,0,-0.1723986711,3e+26,819.2262279,0,4806529902
1.5576e-05,-72154057.15,0,-0.1722486498,3e+26,758.608074,0,4806529902
1.5578e-05,-72110074.38,0,-0.1720911952,3e+26,698.0439814,0,4806529902
1.558e-05,-72062954.26,0,-0.1719263139,3e+26,637.5365644,0,4806529902
1.5582e-05,-72012701.85,0,-0.171754018,3e+26,577.0884336,0,4806529902
1.5584e-05,-71959320.96,0,-0.171574316,3e+26,516.7021949,0,4806529902
1.5586e-05,-71902812.93,0,-0.1713872102,3e+26,456.3804528,0,4806529902
1.5588e-05,-71843179.41,0,-0.1711927035,3e+26,396.1258116,0,4806529902
1.559e-05,-71780424.88,0,-0.1709908061,3e+26,335.9408737,0,4806529902
1.5592e-05,-71714555.07,0,-0.1707815318,3e+26,275.8282364,0,4806529902
1.5594e-05,-71645573.71,0,-0.1705648889,3e+26,215.7904923,0,4806529902
1.5596e-05,-71573482.53,0,-0.1703408801,3e+26,155.8302329,0,4806529902
1.5598e-05,-71498284.49,0,-0.170109512,3e+26,95.95004874,0,4806529902
1.56e-05,-71419985.36,0,-0.1698707979,3e+26,36.15252689,0,4806529902
1.5602e-05,-71338591.3,0,-0.1696247525,3e+26,-23.5597516,0,4806529902
1.5604e-05,-71254105.97,0,-0.1693713838,3e+26,-83.18420993,0,4806529902
1.5606e-05,-71166531.74,0,-0.1691106962,3e+26,-142.7182727,0,4806529902
1.5608e-05,-71075872.99,0,-0.1688426996,3e+26,-202.1593662,0,4806529902
1.561e-05,-70982136.62,0,-0.1685674104,3e+26,-261.504922,0,4806529902
1.5612e-05,-70885328.94,0,-0.1682848433,3e+26,-320.7523779,0,4806529902
1.5614e-05,-70785453.69,0,-0.1679950065,3e+26,-379.8991758,0,4806529902
1.5616e-05,-70682514.13,0,-0.1676979066,3e+26,-438.9427594,0,4806529902
1.5618e-05,-70576516.07,0,-0.167393557,3e+26,-497.8805752,0,4806529902
1.562e-05,-70467467.28,0,-0.1670819763,3e+26,-556.7100761,0,4806529902
1.5622e-05,-70355374.14,0,-0.1667631793,3e+26,-615.4287219,0,4806529902
1.5624e-05,-70240240.59,0,-0.1664371745,3e+26,-674.0339759,0,4806529902
1.5626e-05,-70122070.98,0,-0.1661039712,3e+26,-732.5233038,0,4806529902
1.5628e-05,-70000872.53,0,-0.1657635865,3e+26,-790.8941757,0,4806529902
1.563e-05,-69876653.63,0,-0.1654160404,3e+26,-849.1440689,0,4806529902
1.5632e-05,-69749420.64,0,-0.1650613476,3e+26,-907.2704677,0,4806529902
1.5634e-05,-69619177.94,0,-0.1646995174,3e+26,-965.2708599,0,4806529902
1.5636e-05,-69485931.13,0,-0.1643305624,3e+26,-1023.142736,0,4806529902
1.5638e-05,-69349688.66,0,-0.1639545027,3e+26,-1080.883594,0,4806529902
1.564e-05,-69210459.37,0,-0.1635713595,3e+26,-1138.490937,0,4806529902
1.5642e-05,-69068249.61,0,-0.1631811471,3e+26,-1195.962277,0,4806529902
1.5644e-05,-68923064.39,0,-0.1627838766,3e+26,-1253.295129,0,4806529902
1.5646e-05,-68774910.66,0,-0.1623795638,3e+26,-1310.487014,0,4806529902
1.5648e-05,-68623797.96,0,-0.1619682317,3e+26,-1367.535456,0,4806529902
1.565e-05,-68469735.35,0,-0.1615499017,3e+26,-1424.437991,0,4806529902
1.5652e-05,-68312729.28,0,-0.1611245885,3e+26,-1481.192161,0,4806529902
1.5654e-05,-68152785.59,0,-0.160692305,3e+26,-1537.79551,0,4806529902
1.5656e-05,-67989912.6,0,-0.1602530708,3e+26,-1594.245591,0,4806529902
1.5658e-05,-67824120.72,0,-0.1598069108,3e+26,-1650.539962,0,4806529902
1.566e-05,-67655419.14,0,-0.1593538466,3e+26,-1706.676191,0,4806529902
1.5662e-05,-67483814.52,0,-0.1588938934,3e+26,-1762.651852,0,4806529902
1.5664e-05,-67309313.7,0,-0.1584270667,3e+26,-1818.464525,0,4806529902
1.5666e-05,-67131926.34,0,-0.1579533892,3e+26,-1874.111794,0,4806529902
1.5668e-05,-66951663.53,0,-0.1574728877,3e+26,-1929.591256,0,4806529902
1.567e-05,-66768534.5,0,-0.1569855838,3e+26,-1984.900513,0,4806529902
1.5672e-05,-66582546.28,0,-0.1564914935,3e+26,-2040.037176,0,4806529902
1.5674e-05,-66393706.86,0,-0.1559906351,3e+26,-2094.99886,0,4806529902
1.5676e-05,-66202027.13,0,-0.1554830346,3e+26,-2149.783188,0,4806529902
1.5678e-05,-66007518.68,0,-0.1549687198,3e+26,-2204.387795,0,4806529902
1.568e-05,-65810190.76,0,-0.1544477124,3e+26,-2258.810321,0,4806529902
1.5682e-05,-65610050.96,0,-0.1539200295,3e+26,-2313.048417,0,4806529902
1.5684e-05,-65407108.5,0,-0.1533856928,3e+26,-2367.099737,0,4806529902
1.5686e-05,-65201375.35,0,-0.1528447309,3e+26,-2420.961945,0,4806529902
1.5688e-05,-64992863.44,0,-0.1522971724,3e+26,-2474.632716,0,4806529902
1.569e-05,-64781582.11,0,-0.1517430392,3e+26,-2528.109734,0,4806529902
1.5692e-05,-64567539.64,0,-0.15118235,3e+26,-2581.390689,0,4806529902
1.5694e-05,-64350746.54,0,-0.1506151296,3e+26,-2634.473279,0,4806529902
1.5696e-05,-64131215.69,0,-0.1500414092,3e+26,-2687.35521,0,4806529902
1.5698e-05,-63908959.25,0,-0.1494612178,3e+26,-2740.034204,0,4806529902
1.57e-05,-63683986.71,0,-0.1488745774,3e+26,-2792.507986,0,4806529902
1.5702e-05,-63456307.22,0,-0.1482815091,3e+26,-2844.774293,0,4806529902
1.5704e-05,-63225932.51,0,-0.1476820408,3e+26,-2896.830868,0,4806529902
1.5706e-05,-62992876.27,0,-0.1470762056,3e+26,-2948.675464,0,4806529902
1.5708e-05,-62757150.77,0,-0.1464640327,3e+26,-3000.305847,0,4806529902
1.571e-05,-62518765.77,0,-0.1458455447,3e+26,-3051.719794,0,4806529902
1.5712e-05,-62277731.39,0,-0.1452207653,3e+26,-3102.915085,0,4806529902
1.5714e-05,-62034060.57,0,-0.1445897253,3e+26,-3153.889513,0,4806529902
1.5716e-05,-61787767.6,0,-0.1439524593,3e+26,-3204.640881,0,4806529902
1.5718e-05,-61538864.84,0,-0.1433089968,3e+26,-3255.167004,0,4806529902
1.572e-05,-61287362.45,0,-0.1426593611,3e+26,-3305.465709,0,4806529902
1.5722e-05,-61033271.6,0,-0.1420035787,3e+26,-3355.534826,0,4806529902
1.5724e-05,-60776606.34,0,-0.1413416833,3e+26,-3405.3722,0,4806529902
1.5726e-05,-60517381.45,0,-0.1406737106,3e+26,-3454.975685,0,4806529902
1.5728e-05,-60255609.34,0,-0.13999969,3e+26,-3504.343151,0,4806529902
1.573e-05,-59991300.7,0,-0.1393196464,3e+26,-3553.472474,0,4806529902
1.5732e-05,-59724467.82,0,-0.1386336089,3e+26,-3602.36154,0,4806529902
1.5734e-05,-59455125.75,0,-0.1379416138,3e+26,-3651.008246,0,4806529902
1.5736e-05,-59183289.59,0,-0.1372436976,3e+26,-3699.410503,0,4806529902
1.5738e-05,-58908971.9,0,-0.1365398901,3e+26,-3747.566235,0,4806529902
1.574e-05,-58632183.98,0,-0.1358302175,3e+26,-3795.473373,0,4806529902
1.5742e-05,-58352939.24,0,-0.1351147118,3e+26,-3843.129859,0,4806529902
1.5744e-05,-58071253.63,0,-0.1343934118,3e+26,-3890.533647,0,4806529902
1.5746e-05,-57787142.5,0,-0.1336663543,3e+26,-3937.682707,0,4806529902
1.5748e-05,-57500618.54,0,-0.1329335694,3e+26,-3984.575019,0,4806529902
1.575e-05,-57211693.82,0,-0.1321950854,3e+26,-4031.208572,0,4806529902
1.5752e-05,-56920382.86,0,-0.1314509371,3e+26,-4077.581367,0,4806529902
1.5754e-05,-56626702.35,0,-0.130701165,3e+26,-4123.691419,0,4806529902
1.5756e-05,-56330667.82,0,-0.1299458065,3e+26,-4169.536757,0,4806529902
1.5758e-05,-56032292.2,0,-0.1291848921,3e+26,-4215.11542,0,4806529902
1.576e-05,-55731588.37,0,-0.1284184522,3e+26,-4260.425461,0,4806529902
1.5762e-05,-55428571.93,0,-0.1276465244,3e+26,-4305.46494,0,4806529902
1.5764e-05,-55123260.19,0,-0.1268691507,3e+26,-4350.231934,0,4806529902
1.5766e-05,-54815668.84,0,-0.1260863689,3e+26,-4394.724536,0,4806529902
1.5768e-05,-54505811.09,0,-0.1252982102,3e+26,-4438.940848,0,4806529902
1.577e-05,-54193700.71,0,-0.1245047071,3e+26,-4482.878985,0,4806529902
1.5772e-05,-53879354.32,0,-0.1237059,3e+26,-4526.537072,0,4806529902
1.5774e-05,-53562789.76,0,-0.1229018321,3e+26,-4569.913251,0,4806529902
1.5776e-05,-53244022.79,0,-0.1220925414,3e+26,-4613.00568,0,4806529902
1.5778e-05,-52923067.04,0,-0.12127806,3e+26,-4655.812526,0,4806529902
1.578e-05,-52599937.2,0,-0.120458423,3e+26,-4698.33197,0,4806529902
1.5782e-05,-52274650.81,0,-0.1196336729,3e+26,-4740.562204,0,4806529902
1.5784e-05,-51947226.13,0,-0.1188038541,3e+26,-4782.501438,0,4806529902
1.5786e-05,-51617679.05,0,-0.1179690048,3e+26,-4824.147897,0,4806529902
1.5788e-05,-51286023.66,0,-0.1171291583,3e+26,-4865.499816,0,4806529902
1.579e-05,-50952275.55,0,-0.116284352,3e+26,-4906.555444,0,4806529902
1.5792e-05,-50616453.16,0,-0.1154346306,3e+26,-4947.313042,0,4806529902
1.5794e-05,-50278575.07,0,-0.1145800395,3e+26,-4987.770891,0,4806529902
1.5796e-05,-49938657.27,0,-0.1137206169,3e+26,-5027.927285,0,4806529902
1.5798e-05,-49596714.39,0,-0.1128563976,3e+26,-5067.78053,0,4806529902
