z,Ex,Ez,By,ne,vx,vz,Pe
3.356e-06,-1.580617416e+11,0,1033.003378,0,0,0,0
3.358e-06,-1.595196394e+11,0,1038.798239,0,0,0,0
3.36e-06,-1.608551923e+11,0,1044.45193,0,0,0,0
3.362e-06,-1.6225636e+11,0,1050.453258,0,0,0,0
3.364e-06,-1.635046207e+11,0,1056.777473,0,0,0,0
3.366e-06,-1.645629455e+11,0,1063.333788,0,0,0,0
3.368e-06,-1.656493259e+11,0,1070.021474,0,0,0,0
3.37e-06,-1.667601151e+11,0,1076.389785,0,0,0,0
3.372e-06,-1.680956056e+11,0,1082.386906,0,0,0,0
3.374e-06,-1.694893081e+11,0,1087.942387,0,0,0,0
3.376e-06,-1.708340239e+11,0,1093.256761,0,0,0,0
3.378e-06,-1.722280341e+11,0,1098.894033,0,0,0,0
3.38e-06,-1.735339089e+11,0,1104.756981,0,0,0,0
3.382e-06,-1.746608995e+11,0,1110.662656,0,0,0,0
3.384e-06,-1.757741678e+11,0,1116.857497,0,0,0,0
3.386e-06,-1.768973188e+11,0,1123.253287,0,0,0,0
3.388e-06,-1.779425457e+11,0,1129.498769,0,0,0,0
3.39e-06,-1.791292838e+11,0,1135.443967,0,0,0,0
3.392e-06,-1.803657211e+11,0,1140.859105,0,0,0,0
3.394e-06,-1.817819348e+11,0,1146.088098,0,0,0,0
3.396e-06,-1.832213438e+11,0,1151.291114,0,0,0,0
3.398e-06,-1.84398148e+11,0,1156.41809,0,0,0,0
3.4e-06,-1.856887507e+11,0,1161.97622,0,0,0,0
3.402e-06,-1.86934994e+11,0,1167.567555,0,0,0,0
3.404e-06,-1.881122037e+11,0,1172.954692,0,0,0,0
3.406e-06,-1.893817037e+11,0,1178.371607,0,0,0,0
3.408e-06,-1.905954081e+11,0,1183.627724,0,0,0,0
3.41e-06,-1.919240355e+11,0,1188.838515,0,0,0,0
3.412e-06,-1.932642599e+11,0,1193.888437,0,0,0,0
3.414e-06,-1.944459651e+11,0,1198.92821,0,0,0,0
3.416e-06,-1.95642059e+11,0,1204.581744,0,0,0,0
3.418e-06,-1.966280565e+11,0,1210.671141,0,0,0,0
3.42e-06,-1.974274715e+11,0,1216.923362,0,0,0,0
3.422e-06,-1.983059006e+11,0,1223.27116,0,0,0,0
3.424e-06,-1.992773091e+11,0,1229.23031,0,0,0,0
3.426e-06,-2.004490739e+11,0,1234.48691,0,0,0,0
3.428e-06,-2.018390014e+11,0,1238.965555,0,0,0,0
3.43e-06,-2.034066193e+11,0,1242.697515,0,0,0,0
3.432e-06,-2.051675241e+11,0,1246.062385,0,0,0,0
3.434e-06,-2.069746327e+11,0,1249.262957,0,0,0,0
3.436e-06,-2.08527959e+11,0,1252.681257,0,0,0,0
3.438e-06,-2.099492742e+11,0,1257.160847,0,0,0,0
3.44e-06,-2.110279473e+11,0,1262.591963,0,0,0,0
3.442e-06,-2.117379673e+11,0,1268.681334,0,0,0,0
3.444e-06,-2.124469245e+11,0,1275.406079,0,0,0,0
3.446e-06,-2.12981361e+11,0,1282.201572,0,0,0,0
3.448e-06,-2.136285467e+11,0,1288.894582,0,0,0,0
3.45e-06,-2.143853538e+11,0,1295.080658,0,0,0,0
3.452e-06,-2.152724729e+11,0,1300.497975,0,0,0,0
3.454e-06,-2.165261598e+11,0,1305.420848,0,0,0,0
3.456e-06,-2.178271403e+11,0,1309.584239,0,0,0,0
3.458e-06,-2.192408889e+11,0,1313.267427,0,0,0,0
3.46e-06,-2.208504635e+11,0,1316.826039,0,0,0,0
3.462e-06,-2.224266392e+11,0,1320.008448,0,0,0,0
3.464e-06,-2.240518585e+11,0,1323.054369,0,0,0,0
3.466e-06,-2.257454782e+11,0,1326.094759,0,0,0,0
3.468e-06,-2.273096006e+11,0,1329.180524,0,0,0,0
3.47e-06,-2.288610676e+11,0,1332.769562,0,0,0,0
3.472e-06,-2.301082794e+11,0,1336.889194,0,0,0,0
3.474e-06,-2.310945757e+11,0,1341.875089,0,0,0,0
3.476e-06,-2.319337168e+11,0,1347.9122,0,0,0,0
3.478e-06,-2.323250469e+11,0,1354.591434,0,0,0,0
3.48e-06,-2.326169563e+11,0,1362.019054,0,0,0,0
3.482e-06,-2.328268787e+11,0,1369.713817,0,0,0,0
3.484e-06,-2.330878797e+11,0,1376.958894,0,0,0,0
3.486e-06,-2.336535035e+11,0,1383.461741,0,0,0,0
3.488e-06,-2.34516109e+11,0,1388.820181,0,0,0,0
3.49e-06,-2.357711257e+11,0,1392.999019,0,0,0,0
3.492e-06,-2.374001342e+11,0,1396.095184,0,0,0,0
3.494e-06,-2.392008044e+11,0,1398.245322,0,0,0,0
3.496e-06,-2.411236186e+11,0,1400.165373,0,0,0,0
3.498e-06,-2.431049479e+11,0,1402.237315,0,0,0,0
3.5e-06,-2.447948871e+11,0,1404.455603,0,0,0,0
3.502e-06,-2.464654527e+11,0,1407.398757,0,0,0,0
3.504e-06,-2.479057874e+11,0,1410.955164,0,0,0,0
3.506e-06,-2.490864173e+11,0,1414.952723,0,0,0,0
3.508e-06,-2.502824221e+11,0,1419.430836,0,0,0,0
3.51e-06,-2.512503577e+11,0,1424.012045,0,0,0,0
3.512e-06,-2.522926159e+11,0,1428.995548,0,0,0,0
3.514e-06,-2.531440073e+11,0,1434.222575,0,0,0,0
3.516e-06,-2.537824719e+11,0,1439.803665,0,0,0,0
3.518e-06,-2.544330541e+11,0,1446.150653,0,0,0,0
3.52e-06,-2.547409471e+11,0,1452.774217,0,0,0,0
3.522e-06,-2.549634207e+11,0,1459.820213,0,0,0,0
3.524e-06,-2.552143148e+11,0,1467.141324,0,0,0,0
3.526e-06,-2.553971228e+11,0,1474.131407,0,0,0,0
3.528e-06,-2.558010228e+11,0,1480.701866,0,0,0,0
3.53e-06,-2.564177833e+11,0,1486.428754,0,0,0,0
3.532e-06,-2.573372679e+11,0,1491.112478,0,0,0,0
3.534e-06,-2.58649854e+11,0,1494.82086,0,0,0,0
3.536e-06,-2.600916441e+11,0,1497.636383,0,0,0,0
3.538e-06,-2.617295356e+11,0,1500.14827,0,0,0,0
3.54e-06,-2.634182468e+11,0,1502.535813,0,0,0,0
3.542e-06,-2.650001246e+11,0,1504.810389,0,0,0,0
3.544e-06,-2.666597203e+11,0,1507.414875,0,0,0,0
3.546e-06,-2.681857016e+11,0,1510.205497,0,0,0,0
3.548e-06,-2.696062981e+11,0,1513.133795,0,0,0,0
3.55e-06,-2.711345851e+11,0,1516.207494,0,0,0,0
3.552e-06,-2.726097299e+11,0,1518.912913,0,0,0,0
3.554e-06,-2.742309176e+11,0,1521.443225,0,0,0,0
3.556e-06,-2.759133553e+11,0,1523.914876,0,0,0,0
3.558e-06,-2.774062884e+11,0,1526.492902,0,0,0,0
3.56e-06,-2.788143927e+11,0,1529.82008,0,0,0,0
3.562e-06,-2.798407465e+11,0,1533.976313,0,0,0,0
3.564e-06,-2.805192245e+11,0,1539.266653,0,0,0,0
3.566e-06,-2.808762414e+11,0,1545.814111,0,0,0,0
3.568e-06,-2.807266859e+11,0,1553.420126,0,0,0,0
3.57e-06,-2.804030057e+11,0,1562.139721,0,0,0,0
3.572e-06,-2.798356082e+11,0,1571.186712,0,0,0,0
3.574e-06,-2.792513422e+11,0,1580.015062,0,0,0,0
3.576e-06,-2.790634249e+11,0,1588.42237,0,0,0,0
3.578e-06,-2.789577338e+11,0,1595.717413,0,0,0,0
3.58e-06,-2.792128605e+11,0,1602.219285,0,0,0,0
3.582e-06,-2.797539636e+11,0,1608.026654,0,0,0,0
3.584e-06,-2.804117472e+11,0,1613.010373,0,0,0,0
3.586e-06,-2.813457635e+11,0,1617.604281,0,0,0,0
3.588e-06,-2.822283415e+11,0,1621.92888,0,0,0,0
3.59e-06,-2.831621289e+11,0,1626.441734,0,0,0,0
3.592e-06,-2.840051163e+11,0,1630.986999,0,0,0,0
3.594e-06,-2.847725597e+11,0,1635.249967,0,0,0,0
3.596e-06,-2.858323083e+11,0,1639.24822,0,0,0,0
3.598e-06,-2.870203554e+11,0,1642.321093,0,0,0,0
3.6e-06,-2.88417975e+11,0,1644.45326,0,0,0,0
3.602e-06,-2.902130411e+11,0,1645.971993,0,0,0,0
3.604e-06,-2.92112712e+11,0,1646.690626,0,0,0,0
3.606e-06,-2.941854685e+11,0,1646.984413,0,0,0,0
3.608e-06,-2.963227893e+11,0,1647.342829,0,0,0,0
3.61e-06,-2.982495425e+11,0,1648.240909,0,0,0,0
3.612e-06,-2.998791518e+11,0,1650.334666,0,0,0,0
3.614e-06,-3.008956455e+11,0,1653.893576,0,0,0,0
3.616e-06,-3.014993199e+11,0,1659.193983,0,0,0,0
3.618e-06,-3.016813915e+11,0,1665.845423,0,0,0,0
3.62e-06,-3.01424189e+11,0,1673.310804,0,0,0,0
3.622e-06,-3.010837537e+11,0,1681.697259,0,0,0,0
3.624e-06,-3.006282131e+11,0,1690.320312,0,0,0,0
3.626e-06,-3.001449577e+11,0,1698.548407,0,0,0,0
3.628e-06,-3.000384003e+11,0,1706.29284,0,0,0,0
3.63e-06,-3.000908287e+11,0,1713.128603,0,0,0,0
3.632e-06,-3.003527539e+11,0,1719.383329,0,0,0,0
3.634e-06,-3.006785154e+11,0,1725.399593,0,0,0,0
3.636e-06,-3.008576243e+11,0,1731.614367,0,0,0,0
3.638e-06,-3.010308682e+11,0,1738.457279,0,0,0,0
3.64e-06,-3.007052721e+11,0,1745.783142,0,0,0,0
3.642e-06,-3.003114131e+11,0,1754.249773,0,0,0,0
3.644e-06,-2.99612472e+11,0,1763.595917,0,0,0,0
3.646e-06,-2.985672007e+11,0,1773.43754,0,0,0,0
3.648e-06,-2.97637016e+11,0,1783.731678,0,0,0,0
3.65e-06,-2.966970902e+11,0,1793.50531,0,0,0,0
3.652e-06,-2.961061469e+11,0,1802.241577,0,0,0,0
3.654e-06,-2.958716216e+11,0,1809.730751,0,0,0,0
3.656e-06,-2.960253647e+11,0,1815.951249,0,0,0,0
3.658e-06,-2.965446922e+11,0,1821.027431,0,0,0,0
3.66e-06,-2.973015357e+11,0,1825.023151,0,0,0,0
3.662e-06,-2.982910754e+11,0,1828.575077,0,0,0,0
3.664e-06,-2.993314721e+11,0,1832.238242,0,0,0,0
3.666e-06,-2.999891241e+11,0,1836.36767,0,0,0,0
3.668e-06,-3.004181158e+11,0,1841.831119,0,0,0,0
3.67e-06,-3.004031218e+11,0,1848.578999,0,0,0,0
3.672e-06,-2.998813329e+11,0,1856.473465,0,0,0,0
3.674e-06,-2.991753288e+11,0,1865.603113,0,0,0,0
3.676e-06,-2.981528748e+11,0,1875.351976,0,0,0,0
3.678e-06,-2.971220696e+11,0,1885.313521,0,0,0,0
3.68e-06,-2.961373825e+11,0,1894.913427,0,0,0,0
3.682e-06,-2.954244504e+11,0,1903.709229,0,0,0,0
3.684e-06,-2.951240425e+11,0,1911.268392,0,0,0,0
3.686e-06,-2.951334455e+11,0,1917.300029,0,0,0,0
3.688e-06,-2.955916392e+11,0,1922.320188,0,0,0,0
3.69e-06,-2.963049473e+11,0,1926.578745,0,0,0,0
3.692e-06,-2.969812897e+11,0,1930.33068,0,0,0,0
3.694e-06,-2.97778551e+11,0,1934.437247,0,0,0,0
3.696e-06,-2.982806284e+11,0,1939.124202,0,0,0,0
3.698e-06,-2.983543959e+11,0,1944.930072,0,0,0,0
3.7e-06,-2.980634226e+11,0,1952.435429,0,0,0,0
3.702e-06,-2.971530986e+11,0,1961.445142,0,0,0,0
3.704e-06,-2.959215671e+11,0,1971.912593,0,0,0,0
3.706e-06,-2.942505115e+11,0,1983.339848,0,0,0,0
3.708e-06,-2.9248579e+11,0,1995.473046,0,0,0,0
3.71e-06,-2.906740863e+11,0,2007.592837,0,0,0,0
3.712e-06,-2.888909963e+11,0,2019.044977,0,0,0,0
3.714e-06,-2.87612021e+11,0,2029.725774,0,0,0,0
3.716e-06,-2.865828582e+11,0,2038.816408,0,0,0,0
3.718e-06,-2.860404114e+11,0,2046.429139,0,0,0,0
3.72e-06,-2.860291147e+11,0,2052.798509,0,0,0,0
3.722e-06,-2.862067329e+11,0,2057.840433,0,0,0,0
3.724e-06,-2.86677297e+11,0,2062.222221,0,0,0,0
3.726e-06,-2.872083199e+11,0,2066.390993,0,0,0,0
3.728e-06,-2.876142466e+11,0,2070.815025,0,0,0,0
3.73e-06,-2.877719182e+11,0,2076.083134,0,0,0,0
3.732e-06,-2.874930273e+11,0,2082.700546,0,0,0,0
3.734e-06,-2.868028847e+11,0,2090.917343,0,0,0,0
3.736e-06,-2.854874252e+11,0,2100.542945,0,0,0,0
3.738e-06,-2.837914306e+11,0,2111.698851,0,0,0,0
3.74e-06,-2.817362788e+11,0,2124.06932,0,0,0,0
3.742e-06,-2.792632703e+11,0,2137.115459,0,0,0,0
3.744e-06,-2.767937068e+11,0,2150.744055,0,0,0,0
3.746e-06,-2.743215409e+11,0,2164.116636,0,0,0,0
3.748e-06,-2.719771243e+11,0,2176.551468,0,0,0,0
3.75e-06,-2.700987275e+11,0,2187.993615,0,0,0,0
3.752e-06,-2.685382481e+11,0,2197.945329,0,0,0,0
3.754e-06,-2.673973907e+11,0,2206.392444,0,0,0,0
3.756e-06,-2.667741608e+11,0,2213.447916,0,0,0,0
3.758e-06,-2.665214048e+11,0,2219.022717,0,0,0,0
3.76e-06,-2.666429532e+11,0,2223.405861,0,0,0,0
3.762e-06,-2.669138777e+11,0,2227.015829,0,0,0,0
3.764e-06,-2.673106405e+11,0,2230.506452,0,0,0,0
3.766e-06,-2.675499478e+11,0,2234.151199,0,0,0,0
3.768e-06,-2.675730033e+11,0,2238.492225,0,0,0,0
3.77e-06,-2.674180609e+11,0,2243.898732,0,0,0,0
3.772e-06,-2.667030901e+11,0,2250.239151,0,0,0,0
3.774e-06,-2.656764908e+11,0,2258.148425,0,0,0,0
3.776e-06,-2.641656791e+11,0,2267.614466,0,0,0,0
3.778e-06,-2.620623948e+11,0,2278.449747,0,0,0,0
3.78e-06,-2.597494441e+11,0,2290.68624,0,0,0,0
3.782e-06,-2.570442426e+11,0,2303.6572,0,0,0,0
3.784e-06,-2.542293835e+11,0,2317.165789,0,0,0,0
3.786e-06,-2.512806998e+11,0,2330.997697,0,0,0,0
3.788e-06,-2.482976204e+11,0,2344.890686,0,0,0,0
3.79e-06,-2.454770867e+11,0,2358.436279,0,0,0,0
3.792e-06,-2.427808968e+11,0,2371.118935,0,0,0,0
3.794e-06,-2.4054823e+11,0,2382.858329,0,0,0,0
3.796e-06,-2.385106113e+11,0,2393.309458,0,0,0,0
3.798e-06,-2.368735182e+11,0,2402.667192,0,0,0,0
3.8e-06,-2.356137951e+11,0,2411.008004,0,0,0,0
3.802e-06,-2.345966215e+11,0,2418.092048,0,0,0,0
3.804e-06,-2.339675506e+11,0,2424.141316,0,0,0,0
3.806e-06,-2.33605747e+11,0,2429.185867,0,0,0,0
3.808e-06,-2.334354107e+11,0,2433.427091,0,0,0,0
3.81e-06,-2.334081264e+11,0,2437.339328,0,0,0,0
3.812e-06,-2.333930095e+11,0,2441.097472,0,0,0,0
3.814e-06,-2.33382395e+11,0,2444.837395,0,0,0,0
3.816e-06,-2.333697007e+11,0,2448.533149,0,0,0,0
3.818e-06,-2.332780503e+11,0,2452.380809,0,0,0,0
3.82e-06,-2.331351011e+11,0,2456.677142,0,0,0,0
3.822e-06,-2.326788438e+11,0,2461.44896,0,0,0,0
3.824e-06,-2.321492225e+11,0,2466.938921,0,0,0,0
3.826e-06,-2.314003913e+11,0,2472.799724,0,0,0,0
3.828e-06,-2.305007894e+11,0,2478.992929,0,0,0,0
3.83e-06,-2.295745454e+11,0,2485.690027,0,0,0,0
3.832e-06,-2.284185718e+11,0,2492.713,0,0,0,0
3.834e-06,-2.271851648e+11,0,2500.161252,0,0,0,0
3.836e-06,-2.258312412e+11,0,2507.895211,0,0,0,0
3.838e-06,-2.244259751e+11,0,2515.708721,0,0,0,0
3.84e-06,-2.230332338e+11,0,2523.473008,0,0,0,0
3.842e-06,-2.216497847e+11,0,2531.162831,0,0,0,0
3.844e-06,-2.20301942e+11,0,2538.847962,0,0,0,0
3.846e-06,-2.188803809e+11,0,2546.42111,0,0,0,0
3.848e-06,-2.174819863e+11,0,2553.960623,0,0,0,0
3.85e-06,-2.162248196e+11,0,2561.292401,0,0,0,0
3.852e-06,-2.148931899e+11,0,2568.165709,0,0,0,0
3.854e-06,-2.138119767e+11,0,2574.998671,0,0,0,0
3.856e-06,-2.126059622e+11,0,2581.582283,0,0,0,0
3.858e-06,-2.114116422e+11,0,2588.073848,0,0,0,0
3.86e-06,-2.103337814e+11,0,2594.566848,0,0,0,0
3.862e-06,-2.091775882e+11,0,2600.729093,0,0,0,0
3.864e-06,-2.08188235e+11,0,2606.772203,0,0,0,0
3.866e-06,-2.071022424e+11,0,2612.682582,0,0,0,0
3.868e-06,-2.060894865e+11,0,2618.620056,0,0,0,0
3.87e-06,-2.049409741e+11,0,2624.527379,0,0,0,0
3.872e-06,-2.038783063e+11,0,2630.502308,0,0,0,0
3.874e-06,-2.028003824e+11,0,2636.366795,0,0,0,0
3.876e-06,-2.016623753e+11,0,2642.043008,0,0,0,0
3.878e-06,-2.006281087e+11,0,2647.872113,0,0,0,0
3.88e-06,-1.994592128e+11,0,2653.65117,0,0,0,0
3.882e-06,-1.982769588e+11,0,2659.493668,0,0,0,0
3.884e-06,-1.971254815e+11,0,2665.411654,0,0,0,0
3.886e-06,-1.959126983e+11,0,2671.096799,0,0,0,0
3.888e-06,-1.947328341e+11,0,2676.765216,0,0,0,0
3.89e-06,-1.935985566e+11,0,2682.477518,0,0,0,0
3.892e-06,-1.923244675e+11,0,2688.133027,0,0,0,0
3.894e-06,-1.91102648e+11,0,2693.870929,0,0,0,0
3.896e-06,-1.898361936e+11,0,2699.526758,0,0,0,0
3.898e-06,-1.886049616e+11,0,2705.040706,0,0,0,0
3.9e-06,-1.873731955e+11,0,2710.503942,0,0,0,0
3.902e-06,-1.861296724e+11,0,2716.033879,0,0,0,0
3.904e-06,-1.848249102e+11,0,2721.545652,0,0,0,0
3.906e-06,-1.834666644e+11,0,2727.063506,0,0,0,0
3.908e-06,-1.822020214e+11,0,2732.611638,0,0,0,0
3.91e-06,-1.808178851e+11,0,2737.987131,0,0,0,0
3.912e-06,-1.794810408e+11,0,2743.474903,0,0,0,0
3.914e-06,-1.78100967e+11,0,2749.041778,0,0,0,0
3.916e-06,-1.765815258e+11,0,2754.604041,0,0,0,0
3.918e-06,-1.751391482e+11,0,2760.387975,0,0,0,0
3.92e-06,-1.735741699e+11,0,2766.121263,0,0,0,0
3.922e-06,-1.719835001e+11,0,2771.877309,0,0,0,0
3.924e-06,-1.704127574e+11,0,2777.810916,0,0,0,0
3.926e-06,-1.686754808e+11,0,2783.835316,0,0,0,0
3.928e-06,-1.669281479e+11,0,2790.115674,0,0,0,0
3.93e-06,-1.650360831e+11,0,2796.525405,0,0,0,0
3.932e-06,-1.631704197e+11,0,2803.026395,0,0,0,0
3.934e-06,-1.611991142e+11,0,2809.580131,0,0,0,0
3.936e-06,-1.592000971e+11,0,2816.388349,0,0,0,0
3.938e-06,-1.570807405e+11,0,2823.425658,0,0,0,0
3.94e-06,-1.547872558e+11,0,2830.642391,0,0,0,0
3.942e-06,-1.525823004e+11,0,2838.134049,0,0,0,0
3.944e-06,-1.501588696e+11,0,2845.574663,0,0,0,0
3.946e-06,-1.478062898e+11,0,2853.264725,0,0,0,0
3.948e-06,-1.45298523e+11,0,2861.13772,0,0,0,0
3.95e-06,-1.426699184e+11,0,2869.179499,0,0,0,0
3.952e-06,-1.400299074e+11,0,2877.552603,0,0,0,0
3.954e-06,-1.372465082e+11,0,2885.97586,0,0,0,0
3.956e-06,-1.344603186e+11,0,2894.504449,0,0,0,0
3.958e-06,-1.316161555e+11,0,2903.120922,0,0,0,0
3.96e-06,-1.287091562e+11,0,2911.848768,0,0,0,0
3.962e-06,-1.257043537e+11,0,2920.799588,0,0,0,0
3.964e-06,-1.226261053e+11,0,2929.930698,0,0,0,0
3.966e-06,-1.19495455e+11,0,2939.12246,0,0,0,0
3.968e-06,-1.163600743e+11,0,2948.253032,0,0,0,0
3.97e-06,-1.132232102e+11,0,2957.388588,0,0,0,0
3.972e-06,-1.100249528e+11,0,2966.559326,0,0,0,0
3.974e-06,-1.067389201e+11,0,2975.866893,0,0,0,0
3.976e-06,-1.034603892e+11,0,2985.295975,0,0,0,0
3.978e-06,-1.001093958e+11,0,2994.569041,0,0,0,0
3.98e-06,-9.683899723e+10,0,3003.754396,0,0,0,0
3.982e-06,-9.355945057e+10,0,3012.772312,0,0,0,0
3.984e-06,-9.024939783e+10,0,3021.741233,0,0,0,0
3.986e-06,-8.697637064e+10,0,3030.761439,0,0,0,0
3.988e-06,-8.360192933e+10,0,3039.632217,0,0,0,0
3.99e-06,-8.032071854e+10,0,3048.403106,0,0,0,0
3.992e-06,-7.706677151e+10,0,3056.890371,0,0,0,0
3.994e-06,-7.386925235e+10,0,3065.100629,0,0,0,0
3.996e-06,-7.073346958e+10,0,3073.131,0,0,0,0
3.998e-06,-6.755244013e+10,0,3080.99793,0,0,0,0
4e-06,-6.443074595e+10,0,3088.780866,0,0,0,0
4.002e-06,-6.133172729e+10,0,3096.278697,0,0,0,0
4.004e-06,-5.832232689e+10,0,3103.395451,0,0,0,0
4.006e-06,-5.544316416e+10,0,3110.121256,0,0,0,0
4.008e-06,-5.257039299e+10,0,3116.52212,0,0,0,0
4.01e-06,-4.9796741e+10,0,3122.773907,0,0,0,0
4.012e-06,-4.697861115e+10,0,3128.769495,0,0,0,0
4.014e-06,-4.42908091e+10,0,3134.461244,0,0,0,0
4.016e-06,-4.168874053e+10,0,3139.674185,0,0,0,0
4.018e-06,-3.920072325e+10,0,3144.444164,0,0,0,0
4.02e-06,-3.683107067e+10,0,3148.853612,0,0,0,0
4.022e-06,-3.442430621e+10,0,3152.962032,0,0,0,0
4.024e-06,-3.21925992e+10,0,3156.878907,0,0,0,0
4.026e-06,-2.989358946e+10,0,3160.354184,0,0,0,0
4.028e-06,-2.783247089e+10,0,3163.472169,0,0,0,0
4.03e-06,-2.579938662e+10,0,3166.042475,0,0,0,0
4.032e-06,-2.390051457e+10,0,3168.220672,0,0,0,0
4.034e-06,-2.211252575e+10,0,3170.109994,0,0,0,0
4.036e-06,-2.024454092e+10,0,3171.657617,0,0,0,0
4.038e-06,-1.858722741e+10,0,3173.032246,0,0,0,0
4.04e-06,-1.689072479e+10,0,3173.892744,0,0,0,0
4.042e-06,-1.542566043e+10,0,3174.284272,0,0,0,0
4.044e-06,-1.400631762e+10,0,3174.233333,0,0,0,0
4.046e-06,-1.266383529e+10,0,3173.884764,0,0,0,0
4.048e-06,-1.1357752e+10,0,3173.347456,0,0,0,0
4.05e-06,-1.008165675e+10,0,3172.507378,0,0,0,0
4.052e-06,-8926206289,0,3171.270906,0,0,0,0
4.054e-06,-7843088846,0,3169.599788,0,0,0,0
4.056e-06,-6898959704,0,3167.560466,0,0,0,0
4.058e-06,-5951372051,0,3165.191922,0,0,0,0
4.06e-06,-5095816866,0,3162.62248,0,0,0,0
4.062e-06,-4240946308,0,3159.8107,0,0,0,0
4.064e-06,-3456599005,0,3156.717646,0,0,0,0
4.066e-06,-2758169980,0,3153.27446,0,0,0,0
4.068e-06,-2133890844,0,3149.414481,0,0,0,0
4.07e-06,-1582848232,0,3145.274452,0,0,0,0
4.072e-06,-1077683480,0,3140.963701,0,0,0,0
4.074e-06,-521807259.6,0,3136.450346,0,0,0,0
4.076e-06,-76276577.26,0,3131.787064,0,0,0,0
4.078e-06,355617315.2,0,3126.730322,0,0,0,0
4.08e-06,681221020,0,3121.354521,0,0,0,0
4.082e-06,941519757.5,0,3115.740162,0,0,0,0
4.084e-06,1257072936,0,3109.916218,0,0,0,0
4.086e-06,1460667584,0,3104.041977,0,0,0,0
4.088e-06,1755502945,0,3097.879192,0,0,0,0
4.09e-06,1893940661,0,3091.543233,0,0,0,0
4.092e-06,2051623321,0,3084.899983,0,0,0,0
4.094e-06,2140400447,0,3078.012966,0,0,0,0
4.096e-06,2198831177,0,3071.001061,0,0,0,0
4.098e-06,2278392359,0,3063.818918,0,0,0,0
4.1e-06,2322586027,0,3056.547018,0,0,0,0
4.102e-06,2372068598,0,3049.069069,0,0,0,0
4.104e-06,2347347524,0,3041.371257,0,0,0,0
4.106e-06,2309919216,0,3033.430492,0,0,0,0
4.108e-06,2222110226,0,3025.339934,0,0,0,0
4.11e-06,2176589499,0,3017.143963,0,0,0,0
4.112e-06,2108710803,0,3008.88888,0,0,0,0
4.114e-06,2024110896,0,3000.48066,0,0,0,0
4.116e-06,1937803804,0,2991.807568,0,0,0,0
4.118e-06,1747293501,0,2983.014489,0,0,0,0
4.12e-06,1618832278,0,2974.010451,0,0,0,0
4.122e-06,1461288108,0,2965.000563,0,0,0,0
4.124e-06,1301853082,0,2955.895418,0,0,0,0
4.126e-06,1205967431,0,2946.594763,0,0,0,0
4.128e-06,938496452.6,0,2937.235722,0,0,0,0
4.13e-06,816638542.4,0,2927.555744,0,0,0,0
4.132e-06,548780677.2,0,2917.882854,0,0,0,0
4.134e-06,363156553.4,0,2908.09799,0,0,0,0
4.136e-06,180228239.8,0,2898.215913,0,0,0,0
4.138e-06,-41312235.93,0,2888.308674,0,0,0,0
4.14e-06,-215658970.1,0,2878.195344,0,0,0,0
4.142e-06,-475867208.1,0,2867.961924,0,0,0,0
4.144e-06,-708244618.1,0,2857.556403,0,0,0,0
4.146e-06,-973533435,0,2847.072447,0,0,0,0
4.148e-06,-1155737992,0,2836.595458,0,0,0,0
4.15e-06,-1398102421,0,2826.116299,0,0,0,0
4.152e-06,-1540110991,0,2815.427095,0,0,0,0
4.154e-06,-1846166538,0,2804.618545,0,0,0,0
4.156e-06,-2086480188,0,2793.593191,0,0,0,0
4.158e-06,-2338982291,0,2782.527517,0,0,0,0
4.16e-06,-2587629021,0,2771.545269,0,0,0,0
4.162e-06,-2734997982,0,2760.440342,0,0,0,0
4.164e-06,-2978951907,0,2749.32463,0,0,0,0
4.166e-06,-3188786092,0,2737.987853,0,0,0,0
4.168e-06,-3420614884,0,2726.485064,0,0,0,0
4.17e-06,-3713674192,0,2714.962192,0,0,0,0
4.172e-06,-3909615236,0,2703.289259,0,0,0,0
4.174e-06,-4131766776,0,2691.736387,0,0,0,0
4.176e-06,-4315442999,0,2680.166566,0,0,0,0
4.178e-06,-4445505635,0,2668.443982,0,0,0,0
4.18e-06,-4714753138,0,2656.614395,0,0,0,0
4.182e-06,-4925615732,0,2644.497747,0,0,0,0
4.184e-06,-5191241978,0,2632.378885,0,0,0,0
4.186e-06,-5378960469,0,2620.3315,0,0,0,0
4.188e-06,-5510990857,0,2608.321838,0,0,0,0
4.19e-06,-5655351466,0,2596.286008,0,0,0,0
4.192e-06,-5828235979,0,2584.044776,0,0,0,0
4.194e-06,-6018206309,0,2571.616469,0,0,0,0
4.196e-06,-6262392000,0,2559.125429,0,0,0,0
4.198e-06,-6430926149,0,2546.577205,0,0,0,0
4.2e-06,-6579808255,0,2534.112465,0,0,0,0
4.202e-06,-6721489155,0,2521.729874,0,0,0,0
4.204e-06,-6778227079,0,2509.204314,0,0,0,0
4.206e-06,-6952465789,0,2496.624909,0,0,0,0
4.208e-06,-7116463773,0,2483.782994,0,0,0,0
4.21e-06,-7293920437,0,2470.837618,0,0,0,0
4.212e-06,-7501355256,0,2457.991575,0,0,0,0
4.214e-06,-7528153998,0,2445.151524,0,0,0,0
4.216e-06,-7658378730,0,2432.492481,0,0,0,0
4.218e-06,-7675491974,0,2419.596948,0,0,0,0
4.22e-06,-7798784526,0,2406.548329,0,0,0,0
4.222e-06,-7966356928,0,2393.348491,0,0,0,0
