z,Ex,Ez,By,ne,vx,vz,Pe
4.928e-06,-8.743056762e+11,0,757.6111596,0,0,0,0
4.93e-06,-8.717189304e+11,0,762.0340418,0,0,0,0
4.932e-06,-8.69001978e+11,0,766.3882848,0,0,0,0
4.934e-06,-8.663941691e+11,0,770.7260314,0,0,0,0
4.936e-06,-8.637269056e+11,0,775.1115269,0,0,0,0
4.938e-06,-8.609952156e+11,0,779.4904602,0,0,0,0
4.94e-06,-8.584030879e+11,0,783.8502652,0,0,0,0
4.942e-06,-8.556139851e+11,0,788.2185671,0,0,0,0
4.944e-06,-8.529886854e+11,0,792.6653199,0,0,0,0
4.946e-06,-8.501993417e+11,0,797.0219409,0,0,0,0
4.948e-06,-8.475266503e+11,0,801.5052537,0,0,0,0
4.95e-06,-8.447273437e+11,0,805.9277307,0,0,0,0
4.952e-06,-8.420008595e+11,0,810.4461941,0,0,0,0
4.954e-06,-8.391593042e+11,0,815.0474588,0,0,0,0
4.956e-06,-8.363703719e+11,0,819.5767845,0,0,0,0
4.958e-06,-8.335636341e+11,0,824.2061825,0,0,0,0
4.96e-06,-8.306561277e+11,0,828.894256,0,0,0,0
4.962e-06,-8.278333109e+11,0,833.5845865,0,0,0,0
4.964e-06,-8.249350163e+11,0,838.2486736,0,0,0,0
4.966e-06,-8.220292573e+11,0,843.0448932,0,0,0,0
4.968e-06,-8.191247555e+11,0,847.7575344,0,0,0,0
4.97e-06,-8.161952769e+11,0,852.5341295,0,0,0,0
4.972e-06,-8.132547226e+11,0,857.3581417,0,0,0,0
4.974e-06,-8.102735452e+11,0,862.1314829,0,0,0,0
4.976e-06,-8.073823366e+11,0,866.9196139,0,0,0,0
4.978e-06,-8.043049639e+11,0,871.7772482,0,0,0,0
4.98e-06,-8.01399872e+11,0,876.6411187,0,0,0,0
4.982e-06,-7.983260222e+11,0,881.3999407,0,0,0,0
4.984e-06,-7.954165557e+11,0,886.270467,0,0,0,0
4.986e-06,-7.922756614e+11,0,891.1170907,0,0,0,0
4.988e-06,-7.893691513e+11,0,895.9372271,0,0,0,0
4.99e-06,-7.862481386e+11,0,900.7418456,0,0,0,0
4.992e-06,-7.832616968e+11,0,905.6318213,0,0,0,0
4.994e-06,-7.801567543e+11,0,910.4107675,0,0,0,0
4.996e-06,-7.771787191e+11,0,915.2031783,0,0,0,0
4.998e-06,-7.740265253e+11,0,920.0807511,0,0,0,0
5e-06,-7.710062395e+11,0,924.8535506,3.972008136e+18,-86825545.33,0,63.63858625
5.002e-06,-7.679429866e+11,8.729789087e+11,929.5470318,3.544241923e+17,-86498029.45,2066836.926,5.678501595
5.004e-06,-7.648681461e+11,-1.378539375e+12,934.3407923,1.82694453e+17,-86169297.25,24405687.8,2.927087838
5.006e-06,-7.617512e+11,-4.04291751e+11,939.1260281,1.66538116e+17,-85838778.34,30443650.04,2.668234781
5.008e-06,-7.587239616e+11,-1.55666303e+11,943.7524158,1.613464828e+17,-85506582.25,33409085.54,2.585055647
5.01e-06,-7.556310742e+11,-8.630264057e+10,948.4557119,1.5930453e+17,-85172712.57,35621501.93,2.552339956
5.012e-06,-7.525310906e+11,-4.398083143e+10,953.1847667,1.587862564e+17,-84837129.1,37445283.55,2.544036298
5.014e-06,-7.494399467e+11,-1.139192034e+10,957.8636965,1.592351959e+17,-84499858.95,39014290.61,2.551229102
5.016e-06,-7.463665805e+11,1.574711326e+10,962.5390573,1.603476608e+17,-84160916.53,40399703.87,2.569052755
5.018e-06,-7.432072269e+11,3.916676143e+10,967.2986454,1.619468092e+17,-83820305.46,41646030.39,2.594673937
5.02e-06,-7.40121926e+11,5.999899627e+10,972.0253026,1.639354894e+17,-83477964.53,42782220.89,2.626536105
5.022e-06,-7.369323031e+11,7.894904625e+10,976.8014214,1.662610969e+17,-83133983.91,43828191.46,2.663796445
5.024e-06,-7.338020904e+11,9.651545574e+10,981.6167084,1.688956612e+17,-82788244.2,44797990.84,2.70600682
5.026e-06,-7.305859974e+11,1.129887277e+11,986.4035144,1.718177263e+17,-82440839.13,45702204.46,2.752823464
5.028e-06,-7.274461003e+11,1.286300013e+11,991.262019,1.750202962e+17,-82091695.63,46548599.84,2.80413429
5.03e-06,-7.241562723e+11,1.43597125e+11,996.1536499,1.785056474e+17,-81740846.27,47343174.93,2.859975774
5.032e-06,-7.210208344e+11,1.581009812e+11,1001.004981,1.822656076e+17,-81388229.64,48089994.6,2.920216977
5.034e-06,-7.177156448e+11,1.725074039e+11,1005.887325,1.863061208e+17,-81033939.21,48789906.76,2.984953136
5.036e-06,-7.145173603e+11,1.866152579e+11,1010.819238,1.907833987e+17,-80677866.78,49445387.45,3.056687035
5.038e-06,-7.111979575e+11,2.116235196e+11,1015.67477,1.956177921e+17,-80320082.36,49976848.93,3.134142557
5.04e-06,-7.08010271e+11,2.173847205e+11,1020.539959,2.034838606e+17,-79960566.73,50511515.19,3.260170868
5.042e-06,-7.046389583e+11,4.34744391e+11,1025.458646,2.150286753e+17,-79599328,49599036.43,3.445139191
5.044e-06,-7.013967631e+11,4.775619755e+11,1030.418068,2.353771903e+17,-79236308.3,48475894.96,3.771158345
5.046e-06,-6.980110671e+11,1.391499372e+11,1035.313841,2.503188426e+17,-78871497.36,44094575.89,4.010550007
5.048e-06,-6.947769867e+11,1.362639187e+11,1040.220304,2.89331013e+18,-78504984.03,45275670.41,46.35593886
5.05e-06,-6.913360503e+11,1.018046632e+12,1045.196159,3.879192117e+18,-78117203.72,-15950969.55,62.15150968
5.052e-06,-6.880367767e+11,-2.848975494e+12,1050.195324,5.567065249e+19,-77748442.61,24661035.6,891.9421861
5.054e-06,-6.845998062e+11,-4.481797364e+11,1055.119325,1.050637324e+20,-77380237.14,-5237688.505,1683.306571
5.056e-06,-6.812964607e+11,-8.367498551e+10,1060.066134,9.794369295e+20,-77008335.02,3891301.028,15692.30963
5.058e-06,-6.778103031e+11,2.12345886e+11,1065.07166,1.244971618e+21,-76631627.41,-7749374.416,19946.64437
5.06e-06,-6.744379115e+11,2.843109971e+11,1070.119484,7.08900773e+20,-76252360.96,-5646979.943,11357.84254
5.062e-06,-6.7094058e+11,9.515815295e+11,1075.086535,8.366909075e+19,-75864408.65,-4632633.813,1340.526622
5.064e-06,-6.675846742e+11,-2.230262815e+12,1080.046972,7.890589505e+19,-75484762,26048099.75,1264.211813
5.066e-06,-6.6400872e+11,5.431668105e+11,1085.145197,1.16709801e+20,-75103369.55,18508716.35,1869.89716
5.068e-06,-6.605737366e+11,-5.279528371e+10,1090.196788,8.171242111e+19,-74720083.4,22610668.65,1309.177318
5.07e-06,-6.570439137e+11,-3.472235237e+12,1095.190683,6.260083646e+19,-74334874.99,48808534.77,1002.975974
5.072e-06,-6.535331369e+11,-1.133456353e+12,1100.351752,6.376909145e+19,-73947884.84,56683709.89,1021.693483
5.074e-06,-6.499049038e+11,-1.447360954e+11,1105.507686,6.921072271e+19,-73558985.55,58384954.88,1108.878027
5.076e-06,-6.464300186e+11,1.555215113e+11,1110.583384,7.658430743e+19,-73168309.63,58402200.65,1227.015879
5.078e-06,-6.427569318e+11,3.893450106e+11,1115.799389,7.227007291e+19,-72775797.55,57140240.78,1157.894222
5.08e-06,-6.391800057e+11,-3.68716287e+12,1121.047446,6.582647914e+19,-72381432.42,75173481.06,1054.656468
5.082e-06,-6.355175229e+11,-8.915141238e+11,1126.235171,6.774023123e+19,-71985200.89,79779816.89,1085.318157
5.084e-06,-6.319165324e+11,5.144760144e+10,1131.474069,7.555912228e+19,-71587151.54,80227116.9,1210.590602
5.086e-06,-6.281934602e+11,1.641628681e+12,1136.740128,8.522310336e+19,-71187202.73,73157915.92,1365.424649
5.088e-06,-6.245623839e+11,6.260917755e+11,1142.019836,9.581951093e+19,-70785410.81,70958929.62,1535.197815
5.09e-06,-6.207982494e+11,1.14439337e+12,1147.300339,1.089986377e+20,-70381704.67,65924665.74,1746.350705
5.092e-06,-6.171535201e+11,8.847188951e+11,1152.534437,1.238876159e+20,-69976143.81,62156748.16,1984.898434
5.094e-06,-6.133790059e+11,9.142005028e+11,1157.753513,1.410536267e+20,-69568692.47,58076674,2259.928249
5.096e-06,-6.096885728e+11,8.140033395e+11,1163.022235,1.590802942e+20,-69159400.42,54521437.54,2548.747303
5.098e-06,-6.058389558e+11,6.634179844e+11,1168.312047,1.777783541e+20,-68748190.9,51944471.06,2848.32325
5.1e-06,-6.021492575e+11,6.063266663e+11,1173.461893,1.960090314e+20,-68335130.38,49789416.13,3140.410901
5.102e-06,-5.983474988e+11,4.471535524e+11,1178.559162,2.145093551e+20,-67920260.89,48819392.39,3436.818765
5.104e-06,-5.945757464e+11,4.628829635e+11,1183.805968,2.364815773e+20,-67503608.31,47788305.19,3788.852575
5.106e-06,-5.906894413e+11,5.148961353e+11,1188.961502,2.639557465e+20,-67085048.38,46423269.5,4229.037295
5.108e-06,-5.870250818e+11,5.826152763e+11,1193.913647,2.987664067e+20,-66664749.64,44584939.11,4786.765559
5.11e-06,-5.831265563e+11,6.365919624e+11,1198.989547,3.445836598e+20,-66242694.41,42349074.61,5520.838881
5.112e-06,-5.793575497e+11,7.217628852e+11,1204.071035,4.095924483e+20,-65818821.79,39341151.55,6562.394501
5.114e-06,-5.75499158e+11,7.753563658e+11,1209.014754,7.144987528e+20,-65393167.19,34801981.97,11447.53207
5.116e-06,-5.717422888e+11,7.734721256e+11,1213.968395,3.464615318e+21,-64965750.38,11317670.73,55509.25708
5.118e-06,-5.678347501e+11,8.654465055e+11,1218.896145,3.953634199e+23,-64536577.01,14976103.67,6334420.333
5.12e-06,-5.640825428e+11,1.02366427e+12,1223.725185,3.628043038e+24,-64104959.34,-19523603.82,58127657.82
5.122e-06,-5.601194465e+11,1.120473722e+12,1228.237428,2.607093739e+25,-63672786.6,-19454290.26,417702467.1
5.124e-06,-5.562918703e+11,1.162524995e+12,1231.984855,5.575154758e+25,-63242534.28,-45677343.61,893238268.4
5.126e-06,-5.522120651e+11,1.19531665e+12,1234.786717,9.854195722e+25,-62818756.16,-49108024.65,1578816213
5.128e-06,-5.481780374e+11,1.082797015e+12,1236.160242,1.653737708e+26,-62403006.31,-48254917.64,2649579914
5.13e-06,-5.439144068e+11,5.104662692e+11,1235.490575,2.520550274e+26,-61998584.62,-47475500.84,4038366755
5.132e-06,-5.396980219e+11,5.991350899e+11,1232.897669,3.184715232e+26,-61606249.79,-51524014.64,5102476330
5.134e-06,-5.352233629e+11,7.023216918e+11,1228.99654,3.602253264e+26,-61216907.06,-53192745.71,5771446009
5.136e-06,-5.308981668e+11,7.360562054e+11,1223.974145,4.041849118e+26,-60829128.69,-53023454.77,6475756215
5.138e-06,-5.263471852e+11,7.706523294e+11,1217.831921,4.54093882e+26,-60444110.85,-52140799.91,7275386074
5.14e-06,-5.219367189e+11,7.893663056e+11,1210.524788,5.03482284e+26,-60062146.58,-50766487.12,8066675510
5.142e-06,-5.173388053e+11,6.774601708e+11,1202.257351,5.425736826e+26,-59682937.16,-49062013.23,8692988765
5.144e-06,-5.129408425e+11,7.128118495e+11,1193.454784,5.539815529e+26,-59305051.75,-47928206.99,8875762998
5.146e-06,-5.084833716e+11,6.948504769e+11,1184.880275,5.302683861e+26,-58925731.42,-46232264.7,8495836180
5.148e-06,-5.042728614e+11,6.650195929e+11,1177.37813,4.771346289e+26,-58543103.37,-44328643.96,7644539537
5.15e-06,-5.000088829e+11,6.726664206e+11,1171.531049,4.045491706e+26,-58155739.8,-42307000.71,6481592284
5.152e-06,-4.960271719e+11,6.896609329e+11,1167.404674,3.343780752e+26,-57763451.01,-39929590.2,5357327390
5.154e-06,-4.919603842e+11,7.567638179e+11,1164.754295,2.868511801e+26,-57367749.87,-37181294.13,4595862582
5.156e-06,-4.880603051e+11,8.235576898e+11,1162.833417,2.758551608e+26,-56970520.36,-33573999.29,4419686929
5.158e-06,-4.840530315e+11,8.211814456e+11,1160.651411,3.12966301e+26,-56574314.93,-28874506.37,5014272947
5.16e-06,-4.801108668e+11,5.537607243e+11,1157.005036,4.122196488e+26,-56181745.2,-23588501.44,6604486894
5.162e-06,-4.76065291e+11,5.108167919e+11,1150.84293,5.362945342e+26,-55796086.92,-22045948.8,8592385717
5.164e-06,-4.721390368e+11,5.811572279e+11,1142.85016,5.79340177e+26,-55414434.59,-22151775.65,9282052947
5.166e-06,-4.681086862e+11,6.279810515e+11,1134.696107,5.650978311e+26,-55032857.66,-21479549.43,9053865408
5.168e-06,-4.64215469e+11,6.402969168e+11,1126.844612,5.57197788e+26,-54651295.91,-20115436.81,8927292765
5.17e-06,-4.603117005e+11,6.414583512e+11,1119.012421,5.646787717e+26,-54270657.11,-18557220.08,9047151338
5.172e-06,-4.564689871e+11,6.445920331e+11,1111.152482,5.773543745e+26,-53891146.11,-17054594.37,9250236884
5.174e-06,-4.525785588e+11,6.555168952e+11,1103.219962,5.795015293e+26,-53512746.04,-15605226.36,9284638096
5.176e-06,-4.488749402e+11,6.673463526e+11,1095.485932,5.567776201e+26,-53135006.99,-13855377.72,8920560932
5.178e-06,-4.451107748e+11,6.551982683e+11,1088.56301,5.175462771e+26,-52757621.27,-11276896.36,8292005523
5.18e-06,-4.414490303e+11,6.111323468e+11,1082.485864,4.921930894e+26,-52380510.94,-7902757.768,7885802672
5.182e-06,-4.377925551e+11,5.756792232e+11,1076.672262,4.917171837e+26,-52004166.11,-4652415.046,7878177823
5.184e-06,-4.342848341e+11,5.601229689e+11,1070.773526,5.032273738e+26,-51628615.72,-1835158.567,8062591400
5.186e-06,-4.306920359e+11,5.619604073e+11,1064.755329,5.161391178e+26,-51253893.69,499530.4872,8269460345
5.188e-06,-4.272622895e+11,5.661368659e+11,1058.508399,5.246947057e+26,-50879818,2643043.931,8406535974
5.19e-06,-4.237963463e+11,5.660809466e+11,1052.180538,5.28405877e+26,-50506524.11,4761358.028,8465995493
5.192e-06,-4.204365807e+11,5.566403663e+11,1045.820824,5.321191923e+26,-50133874.49,7004662.12,8525489364
5.194e-06,-4.170896001e+11,5.580468999e+11,1039.338635,5.389385518e+26,-49761976.02,9078002.186,8634747548
5.196e-06,-4.138500422e+11,5.625176701e+11,1032.704337,5.480711615e+26,-49390679.56,11001877.76,8781068087
5.198e-06,-4.105951306e+11,5.738222686e+11,1025.93955,5.600203944e+26,-49020073.95,12707821.83,8972515905
5.2e-06,-4.074308176e+11,5.895235494e+11,1018.878333,5.749967899e+26,-48649936.48,14182257.82,9212464213
5.202e-06,-4.043501985e+11,6.087049223e+11,1011.418922,5.939130714e+26,-48280426.57,15406113.9,9515536456
5.204e-06,-4.012744612e+11,6.284451045e+11,1003.604521,6.199432177e+26,-47911358.41,16367131.75,9932585378
5.206e-06,-3.98282843e+11,6.46672364e+11,995.11041,6.637974749e+26,-47542793.57,16991426,1.063520804e+10
5.208e-06,-3.953276862e+11,6.557499529e+11,985.3316164,7.535543941e+26,-47174722.43,17021134.33,1.207327243e+10
5.21e-06,-3.924860676e+11,6.391146755e+11,972.2990244,1.007292526e+27,-46809060.84,16405489.01,1.613860549e+10
5.212e-06,-3.897077875e+11,5.631134859e+11,947.7532844,1.992181387e+27,-46448005.85,16749114.92,3.191826469e+10
5.214e-06,-3.87395561e+11,3.916667192e+11,898.894254,3.617894923e+27,-46072640.79,15688265.56,5.796506709e+10
5.216e-06,-3.855215967e+11,2.268592769e+11,833.0041389,3.861537609e+27,-45681515.08,10144865.49,6.186865328e+10
5.218e-06,-3.836568909e+11,1.602844805e+11,784.2581315,1.788013657e+27,-45352460.12,6358505.946,2.864713703e+10
5.22e-06,-3.814728149e+11,1.456267142e+11,767.3625741,3.941905197e+26,-45072704.11,1789292.066,6315628399
5.222e-06,-3.791075939e+11,1.421725031e+11,765.8838978,9.778785253e+25,-44803960.08,-4534987.691,1566734124
5.224e-06,-3.767580952e+11,1.392748706e+11,767.3462761,6.940482184e+25,-44534859.01,-5967622.144,1111987838
5.226e-06,-3.743684549e+11,1.367191984e+11,769.0342127,6.906525015e+25,-44265127.56,-5414342.339,1106547300
5.228e-06,-3.720565717e+11,1.347861456e+11,770.6479092,7.15666531e+25,-43994787.24,-4667453.294,1146624194
5.23e-06,-3.696647433e+11,1.334000526e+11,772.2112867,7.502075828e+25,-43723873.26,-3934230.281,1201965060
5.232e-06,-3.673915539e+11,1.322471431e+11,773.577223,7.915886513e+25,-43452391.87,-3229420.704,1268264841
5.234e-06,-3.650471521e+11,1.3102689e+11,774.9100739,8.39743429e+25,-43180485.68,-2545367.773,1345417300
5.236e-06,-3.627034842e+11,1.296676189e+11,776.1978834,8.955445407e+25,-42908052.67,-1874854.157,1434820538
5.238e-06,-3.604110111e+11,1.283872758e+11,777.2431675,9.60239185e+25,-42635246.08,-1210669.765,1538472785
5.24e-06,-3.581076728e+11,1.276646845e+11,778.2024974,1.031873301e+26,-42362108.92,-558096.5559,1653243291
5.242e-06,-3.557856095e+11,1.280092488e+11,779.0552491,1.106599325e+26,-42088687.65,116574.8705,1772967581
5.244e-06,-3.534847279e+11,1.306176359e+11,779.8058379,1.162062727e+26,-41815038.51,833699.094,1861829748
5.246e-06,-3.511761043e+11,1.303312993e+11,780.4535769,1.163413568e+26,-41541178.44,1793016.141,1863994034
5.248e-06,-3.489052261e+11,1.199465303e+11,781.1623337,1.134856855e+26,-41267127.72,3221604.104,1818241136
5.25e-06,-3.465628877e+11,1.07671261e+11,781.9004521,1.120142123e+26,-40992814.16,4837371.148,1794665536
5.252e-06,-3.443461833e+11,1.00660672e+11,782.6197283,1.126381629e+26,-40718323.5,6390107.768,1804662328
5.254e-06,-3.419653088e+11,9.910516045e+10,783.3736555,1.147783588e+26,-40443626.73,7787053.261,1838952045
5.256e-06,-3.398019158e+11,1.008164258e+11,783.9499907,1.181965468e+26,-40168758.14,9017546.295,1893717456
5.258e-06,-3.374429824e+11,1.064323784e+11,784.5379563,1.233660018e+26,-39893840.48,10024580.08,1976541255
5.26e-06,-3.352725565e+11,1.179731006e+11,784.9187643,1.321708937e+26,-39618787.96,10680358.85,2117611176
5.262e-06,-3.329713854e+11,1.458861184e+11,785.1236291,1.493014137e+26,-39343924.19,10620220.21,2392072365
5.264e-06,-3.307847343e+11,1.961032625e+11,784.8647196,1.796207818e+26,-39069235.2,9384150.278,2877842195
5.266e-06,-3.285831823e+11,2.519987766e+11,784.0092648,2.227526247e+26,-38795331.25,6871780.992,3568890504
5.268e-06,-3.26318831e+11,2.813523227e+11,782.5732235,2.681485494e+26,-38522266.6,3734874.231,4296213403
5.27e-06,-3.241781372e+11,2.931597762e+11,779.9997412,3.422418671e+26,-38250399.54,1466279.083,5483319227
5.272e-06,-3.220018103e+11,3.619819234e+11,777.0753106,3.181570534e+26,-37980712.49,-3484753.711,5097437970
5.274e-06,-3.198094251e+11,2.193996786e+11,774.9495893,2.477514542e+26,-37710161.59,1002076.656,3969415909
5.276e-06,-3.176683281e+11,2.336406431e+11,772.9857301,2.9112718e+26,-37440606.7,1290002.122,4664371653
5.278e-06,-3.155501813e+11,2.711842454e+11,770.1119152,3.590034535e+26,-37172286.61,640643.2475,5751869448
5.28e-06,-3.134571398e+11,3.376453997e+11,767.0316077,3.254053793e+26,-36905583.11,-1718992.205,5213568953
5.282e-06,-3.112959266e+11,2.037412243e+11,765.1370243,2.121184618e+26,-36638288.09,3323332.575,3398512431
5.284e-06,-3.092740047e+11,-385102513.6,764.1505267,1.845757889e+26,-36370751.01,9957803.341,2957230162
5.286e-06,-3.071935648e+11,-1.924376487e+10,763.4353537,1.86068109e+26,-36103473.82,14538369.02,2981139766
5.288e-06,-3.051546589e+11,2.588118266e+10,762.584195,1.937024588e+26,-35836280.31,17492692.53,3103455535
5.29e-06,-3.032013602e+11,2.909976255e+10,761.5703262,2.04091249e+26,-35569446.08,20081493.15,3269902303
5.292e-06,-3.011079731e+11,8.328169247e+10,760.4728034,2.189159378e+26,-35302749.56,21752796.9,3507420003
5.294e-06,-2.992639668e+11,1.308223086e+11,758.9253976,2.352451656e+26,-35036371.67,22830009.39,3769043075
5.296e-06,-2.972380826e+11,1.532952511e+11,757.2870541,2.512132902e+26,-34770286.84,23749448.85,4024880638
5.298e-06,-2.9537819e+11,1.719537861e+11,755.3000367,2.661196995e+26,-34504391.34,24579207.7,4263707643
5.3e-06,-2.935086104e+11,1.805425146e+11,753.0687779,2.791543175e+26,-34238823.33,25448407.12,4472545247
5.302e-06,-2.916374183e+11,1.841968773e+11,750.6726297,2.900385934e+26,-33973438.07,26407920.92,4646930573
5.304e-06,-2.899019478e+11,1.851834232e+11,748.0009441,2.94862175e+26,-33708320.66,27461299.59,4724212870
5.306e-06,-2.880767808e+11,1.063729926e+11,745.3738381,2.964350325e+26,-33443537.52,29411560.99,4749412826
5.308e-06,-2.863767497e+11,1.369904428e+11,742.5546526,3.002300774e+26,-33178983.85,30960968.71,4810216149
5.31e-06,-2.847086956e+11,1.696064912e+11,739.5849982,3.050780161e+26,-32914803.93,32174783.03,4887888690
5.312e-06,-2.830226251e+11,2.033116323e+11,736.6558626,3.038068937e+26,-32650859.15,33081869.75,4867523064
5.314e-06,-2.813937631e+11,6.570973721e+10,733.6658159,3.013135824e+26,-32387407.93,35259389.07,4827575813
5.316e-06,-2.798022824e+11,2.044805349e+11,730.5895834,3.038690534e+26,-32124279.99,36063473.45,4868518972
5.318e-06,-2.782555061e+11,2.537037171e+11,727.3974746,3.047903885e+26,-31861496.78,36422354.1,4883280388
5.32e-06,-2.767212017e+11,2.361231285e+11,724.2434474,3.043295289e+26,-31599149.25,36926304.32,4875896602
5.322e-06,-2.751600925e+11,2.858102701e+11,721.056458,3.042426092e+26,-31337169.39,36914684.94,4874503995
5.324e-06,-2.737419934e+11,3.050645908e+11,717.7532461,3.029355375e+26,-31075624.56,36606962.12,4853562398
5.326e-06,-2.721836213e+11,2.791471422e+11,714.5518784,3.029813383e+26,-30814685.9,36306308.96,4854296208
5.328e-06,-2.70806682e+11,3.098228896e+11,711.1474866,3.074155599e+26,-30554258.53,35323579.99,4925340270
5.33e-06,-2.693228218e+11,2.880618844e+11,707.8562854,3.067716651e+26,-30294821.05,33955281.14,4915023938
5.332e-06,-2.678440509e+11,3.05579214e+10,704.5725031,3.04558262e+26,-30037226.67,34534416.06,4879561311
5.334e-06,-2.665369381e+11,8.385585795e+10,700.9930831,3.146434344e+26,-29782253.21,33948836.83,5041143586
5.336e-06,-2.650789937e+11,1.533561736e+11,697.4512348,3.352348911e+26,-29530409.52,32216224.85,5371055095
5.338e-06,-2.636853408e+11,1.825759657e+11,693.5973982,3.625833655e+26,-29282214.47,30097134.64,5809225961
5.34e-06,-2.623775897e+11,1.909928133e+11,689.2335468,3.932483546e+26,-29037709.17,28233889.82,6300533251
5.342e-06,-2.610121323e+11,1.888769755e+11,684.6721556,4.233839502e+26,-28796416.96,27020135.49,6783358722
5.344e-06,-2.596866549e+11,1.74872453e+11,679.7091014,4.492451387e+26,-28557334.74,26632636.53,7197700642
5.346e-06,-2.584690972e+11,1.552332024e+11,674.4410774,4.67933092e+26,-28320042.88,26991538.28,7497114664
5.348e-06,-2.571441188e+11,1.335305359e+11,669.0656022,4.783308358e+26,-28083933.19,27915869.12,7663704884
5.35e-06,-2.560475454e+11,1.114929236e+11,663.4636958,4.803849989e+26,-27848976.7,29225290.36,7696616205
5.352e-06,-2.547864227e+11,8.994413329e+10,658.0144362,4.747551516e+26,-27615086.51,30774165.85,7606416108
5.354e-06,-2.537051737e+11,7.226517281e+10,652.5283526,4.620892674e+26,-27382243.12,32422447.62,7403486271
5.356e-06,-2.526233427e+11,5.172007928e+10,647.1432757,4.438014256e+26,-27150652.04,34127867.28,7110482743
5.358e-06,-2.51505213e+11,4.519808802e+10,642.1334598,4.216863563e+26,-26920319.43,35706823.46,6756160270
5.36e-06,-2.504730951e+11,4.690412847e+10,637.165074,3.968411935e+26,-26691281.91,37060068.46,6358096877
5.362e-06,-2.495001098e+11,5.696989165e+10,632.4804407,3.697043121e+26,-26463804.95,38097480.75,5923316104
5.364e-06,-2.483860926e+11,6.163535267e+10,628.1821244,3.407353731e+26,-26237818.42,38852239.76,5459182532
5.366e-06,-2.475181682e+11,6.990350496e+10,623.9168073,3.107637337e+26,-26013514.58,39277387.64,4978983929
5.368e-06,-2.46469021e+11,7.702251219e+10,620.1497435,2.807596774e+26,-25791098.08,39377116.41,4498265949
5.37e-06,-2.45459769e+11,8.602088596e+10,616.6520594,2.526003454e+26,-25570434.08,39146356.36,4047103711
5.372e-06,-2.445860693e+11,1.162020634e+11,613.1687107,2.280730366e+26,-25351765.02,38428836.45,3654132901
5.374e-06,-2.435401399e+11,1.517964969e+11,610.168288,2.079704018e+26,-25135060.84,37233868.76,3332053184
5.376e-06,-2.425740139e+11,1.785612711e+11,607.2172326,1.915419053e+26,-24920091.58,35745972.94,3068839651
5.378e-06,-2.416690408e+11,1.518556912e+11,604.3214741,1.758074745e+26,-24706941.72,34639945.54,2816746278
5.38e-06,-2.406482753e+11,2.030121922e+10,601.6778006,1.614493792e+26,-24495230.94,35057124.65,2586704229
5.382e-06,-2.397569703e+11,-1.345483456e+10,599.0273268,1.52259069e+26,-24284767.88,35964294.35,2439459226
5.384e-06,-2.387806758e+11,2.804963273e+10,596.4852817,1.47830388e+26,-24075383.68,36623718.45,2368503935
5.386e-06,-2.378435643e+11,4.751779763e+10,593.9643152,1.462280651e+26,-23866915.21,37239668.81,2342831892
5.388e-06,-2.369429795e+11,4.979478426e+10,591.3240606,1.472617351e+26,-23659316.85,37942548.18,2359393110
5.39e-06,-2.360060373e+11,1.072664658e+11,588.7926534,1.512115847e+26,-23452603.11,38222976.24,2422676678
5.392e-06,-2.350535425e+11,1.628782713e+11,586.1378732,1.569964877e+26,-23246608.87,38105602.18,2515361043
5.394e-06,-2.342388636e+11,1.793159894e+11,583.3134951,1.633583863e+26,-23041507.57,37939678.4,2617289896
5.396e-06,-2.332612539e+11,1.761545443e+11,580.5394426,1.696943224e+26,-22837209.65,37886313.57,2718802783
5.398e-06,-2.324506374e+11,1.664084445e+11,577.6227674,1.757835759e+26,-22633745.67,37983220.22,2816363379
5.4e-06,-2.315161511e+11,1.560104924e+11,574.6746019,1.815634545e+26,-22431184.98,38213848.28,2908967244
5.402e-06,-2.307057512e+11,1.443268364e+11,571.6229896,1.869920214e+26,-22229513.18,38569401.43,2995942475
5.404e-06,-2.29825865e+11,1.310164227e+11,568.5168463,1.920974564e+26,-22028863.49,39044593.58,3077740562
5.406e-06,-2.289975918e+11,1.187934161e+11,565.397175,1.975500012e+26,-21829215.23,39612654.75,3165099960
5.408e-06,-2.281436881e+11,1.36891174e+11,562.1757352,2.040699382e+26,-21630670.23,40010087.89,3269560868
5.41e-06,-2.273521467e+11,1.598620981e+11,558.8724507,2.116148726e+26,-21433270.1,40208512.63,3390444043
5.412e-06,-2.265196944e+11,1.763840236e+11,555.4889775,2.198953478e+26,-21237103.44,40276737,3523111882
5.414e-06,-2.257544038e+11,1.854302641e+11,552.0116756,2.286621819e+26,-21042201.97,40290163.38,3663572049
5.416e-06,-2.249407408e+11,1.900429869e+11,548.4735894,2.378502506e+26,-20848649.79,40296719.87,3810781139
5.418e-06,-2.241938002e+11,1.952051071e+11,544.8000159,2.475624645e+26,-20656431.72,40301224.69,3966387961
5.42e-06,-2.234434015e+11,2.019822766e+11,541.0349336,2.579275012e+26,-20465651.26,40299015.32,4132454156
5.422e-06,-2.226664446e+11,2.084342553e+11,537.2560249,2.690609741e+26,-20276245.46,40300086.32,4310832058
5.424e-06,-2.219648224e+11,2.134732847e+11,533.2313599,2.811315856e+26,-20088223.47,40319964.91,4504224575
5.426e-06,-2.212749358e+11,2.171515362e+11,529.1418773,2.944300857e+26,-19901668.62,40369050.32,4717290037
