z,Ex,Ez,By,ne,vx,vz,Pe
7.288e-06,1.343964577e+10,-2.004133636e+10,-41.00715414,2.963020518e+26,-17911329.86,-1935426.194,4747282240
7.29e-06,1.416312565e+10,-1.990636833e+10,-39.43667403,2.962398997e+26,-17925419.53,-1973690.612,4746286454
7.292e-06,1.473659272e+10,-1.976916078e+10,-38.31953234,2.961783015e+26,-17938962.46,-2011672.136,4745299541
7.294e-06,1.507341094e+10,-1.962973403e+10,-37.91313851,2.961172742e+26,-17952262.08,-2049353.36,4744321776
7.296e-06,1.525326885e+10,-1.948810912e+10,-38.06295858,2.960568359e+26,-17965514.89,-2086716.596,4743353448
7.298e-06,1.532541836e+10,-1.934430765e+10,-38.52603883,2.959970007e+26,-17978916.92,-2123748.648,4742394782
7.3e-06,1.537884431e+10,-1.919835167e+10,-39.17357275,2.959377787e+26,-17992493.88,-2160441.179,4741445941
7.302e-06,1.532965609e+10,-1.905026355e+10,-39.98399621,2.958791784e+26,-18006349.88,-2196786.054,4740507062
7.304e-06,1.53791072e+10,-1.890006592e+10,-40.57436614,2.958212043e+26,-18020496.62,-2232779.247,4739578214
7.306e-06,1.559256214e+10,-1.874778148e+10,-40.54212016,2.957638526e+26,-18034770.35,-2268426.129,4738659339
7.308e-06,1.610450874e+10,-1.85934326e+10,-39.65846552,2.957071129e+26,-18048898.94,-2303739.187,4737750268
7.31e-06,1.681462939e+10,-1.84370412e+10,-38.04246139,2.956509735e+26,-18062556,-2338732.257,4736850815
7.312e-06,1.771840745e+10,-1.827862883e+10,-35.78761643,2.955954246e+26,-18075551.73,-2373415.598,4735960825
7.314e-06,1.882953487e+10,-1.811821669e+10,-32.83350343,2.95540457e+26,-18087626.69,-2407799.886,4735080146
7.316e-06,2.016165417e+10,-1.795582564e+10,-29.18168144,2.954860604e+26,-18098548.76,-2441896.864,4734208616
7.318e-06,2.164616258e+10,-1.779147618e+10,-25.04796502,2.954322265e+26,-18108058.7,-2475716.456,4733346103
7.32e-06,2.317541449e+10,-1.762518856e+10,-20.70149121,2.953789523e+26,-18116074.94,-2509262.458,4732492556
7.322e-06,2.473833024e+10,-1.745698303e+10,-16.3239403,2.953262389e+26,-18122528.15,-2542534.534,4731647993
7.324e-06,2.620635663e+10,-1.728687995e+10,-12.1958714,2.952740921e+26,-18127464.3,-2575527.472,4730812510
7.326e-06,2.753351372e+10,-1.711489999e+10,-8.608686916,2.952225239e+26,-18131011.07,-2608229.938,4729986296
7.328e-06,2.860755146e+10,-1.694106436e+10,-5.686915661,2.9517155e+26,-18133419.56,-2640625.009,4729169605
7.33e-06,2.961603191e+10,-1.67653949e+10,-3.099687095,2.951211846e+26,-18134907.59,-2672698.382,4728362662
7.332e-06,3.056866542e+10,-1.658791381e+10,-0.67974196,2.950714362e+26,-18135494.87,-2704442.75,4727565605
7.334e-06,3.148290689e+10,-1.640864356e+10,1.635191631,2.950223113e+26,-18135279.69,-2735851.795,4726778536
7.336e-06,3.241978572e+10,-1.622760683e+10,3.999863171,2.949738138e+26,-18134238.52,-2766921.996,4726001521
7.338e-06,3.342259655e+10,-1.604482636e+10,6.669967853,2.949259436e+26,-18132361.1,-2797653.527,4725234555
7.34e-06,3.463882032e+10,-1.586032482e+10,9.860946392,2.948786955e+26,-18129445.01,-2828053.344,4724477558
7.342e-06,3.590741956e+10,-1.567412458e+10,13.39803717,2.948320641e+26,-18125326.11,-2858128.006,4723730441
7.344e-06,3.733429799e+10,-1.548624791e+10,17.38966014,2.947860444e+26,-18119924.48,-2887882.137,4722993123
7.346e-06,3.893683712e+10,-1.529671682e+10,21.99459243,2.947406286e+26,-18113001.73,-2917324.742,4722265482
7.348e-06,4.075193564e+10,-1.510555301e+10,27.25611154,2.946958068e+26,-18104365.46,-2946466.773,4721547358
7.35e-06,4.268758492e+10,-1.491277779e+10,32.81190637,2.946515723e+26,-18093745.59,-2975317.325,4720838643
7.352e-06,4.448162433e+10,-1.471841236e+10,38.08587279,2.946079278e+26,-18081201.11,-3003873.077,4720139381
7.354e-06,4.618235586e+10,-1.452247824e+10,42.92480359,2.945648835e+26,-18066868.85,-3032123.184,4719449736
7.356e-06,4.769513691e+10,-1.432499736e+10,47.30400633,2.945224514e+26,-18050917.5,-3060055.197,4718769899
7.358e-06,4.916085214e+10,-1.412599213e+10,51.33465483,2.944806426e+26,-18033502.39,-3087658.317,4718100048
7.36e-06,5.041262584e+10,-1.392548527e+10,54.75173891,2.944394695e+26,-18014713.15,-3114920.931,4717440382
7.362e-06,5.143511796e+10,-1.372350008e+10,57.42996812,2.943989486e+26,-17994889.65,-3141825.08,4716791165
7.364e-06,5.227251211e+10,-1.352006051e+10,59.43796642,2.943590968e+26,-17974212.19,-3168353.886,4716152668
7.366e-06,5.291072559e+10,-1.331519106e+10,60.92092798,2.943199288e+26,-17952972.37,-3194491.573,4715525128
7.368e-06,5.352500207e+10,-1.310891673e+10,62.11982629,2.942814553e+26,-17931249.91,-3220228.064,4714908716
7.37e-06,5.400594294e+10,-1.290126283e+10,63.15465798,2.942436835e+26,-17909165.77,-3245555.631,4714303544
7.372e-06,5.466469919e+10,-1.269225485e+10,64.53988416,2.942066138e+26,-17886716.89,-3270473.571,4713709622
7.374e-06,5.54508128e+10,-1.248191811e+10,66.48906726,2.941702394e+26,-17863663.03,-3294990.297,4713126839
7.376e-06,5.647819388e+10,-1.227027764e+10,69.12151158,2.941345499e+26,-17839848.52,-3319116.431,4712555031
7.378e-06,5.766644847e+10,-1.205735799e+10,72.31194386,2.94099535e+26,-17814948.8,-3342863.797,4711994030
7.38e-06,5.896826211e+10,-1.184318343e+10,75.97044956,2.940651864e+26,-17788894.32,-3366239.776,4711443705
7.382e-06,6.046505847e+10,-1.162777794e+10,80.10789113,2.940314967e+26,-17761425.77,-3389252.941,4710903937
7.384e-06,6.19862472e+10,-1.141116523e+10,84.54312043,2.9399846e+26,-17732464.41,-3411908.792,4710374631
7.386e-06,6.366758178e+10,-1.119336886e+10,89.29067551,2.939660722e+26,-17701879.01,-3434211.623,4709855721
7.388e-06,6.533257087e+10,-1.097441222e+10,94.17886198,2.939343305e+26,-17669580.54,-3456164.346,4709347163
7.39e-06,6.704577987e+10,-1.075431867e+10,98.99069306,2.93903236e+26,-17635557.67,-3477766.061,4708848974
7.392e-06,6.852277714e+10,-1.053311169e+10,103.2192409,2.93872797e+26,-17599872.63,-3499008.413,4708361287
7.394e-06,6.978664764e+10,-1.031081521e+10,106.6713531,2.938430285e+26,-17562870.19,-3519874.167,4707884343
7.396e-06,7.081038217e+10,-1.008745382e+10,109.4019876,2.93813947e+26,-17524751.7,-3540346.059,4707418406
7.398e-06,7.169563417e+10,-9863052631,111.6568583,2.937855659e+26,-17485824.27,-3560409.465,4706963692
7.4e-06,7.248785698e+10,-9637637190,113.4708967,2.937578958e+26,-17446117.35,-3580054.907,4706520367
7.402e-06,7.303949544e+10,-9411233392,114.7149731,2.93730948e+26,-17405910.29,-3599269.55,4706088615
7.404e-06,7.35431024e+10,-9183867593,115.5632291,2.937047332e+26,-17365325.27,-3618042.179,4705668608
7.406e-06,7.388442909e+10,-8955566480,116.177106,2.93679259e+26,-17324519.56,-3636364.305,4705260467
7.408e-06,7.437115047e+10,-8726356953,116.9293932,2.936545276e+26,-17283503.27,-3654234.012,4704864226
7.41e-06,7.479672456e+10,-8496265861,117.77787,2.936305378e+26,-17242170.22,-3671652.85,4704479867
7.412e-06,7.53985413e+10,-8265320022,119.0706421,2.936072855e+26,-17200559.33,-3688623.366,4704107324
7.414e-06,7.621875033e+10,-8033545986,121.1073231,2.935847603e+26,-17158322.76,-3705157.449,4703746431
7.416e-06,7.728999514e+10,-7800969811,124.0149238,2.935629476e+26,-17115286.01,-3721269.421,4703396953
7.418e-06,7.865594598e+10,-7567616985,127.7195031,2.935418322e+26,-17071011.95,-3736976.1,4703058647
7.42e-06,8.008817625e+10,-7333512468,131.9424031,2.935214024e+26,-17025374.64,-3752288.103,4702731325
7.422e-06,8.179378309e+10,-7098680892,136.7605757,2.935016483e+26,-16978135.15,-3767215.26,4702414830
7.424e-06,8.352352732e+10,-6863146507,141.9575191,2.934825616e+26,-16929113.13,-3781765.979,4702109026
7.426e-06,8.544395838e+10,-6626933335,147.5480859,2.934641355e+26,-16878221.41,-3795945.873,4701813808
7.428e-06,8.737699521e+10,-6390065155,153.3327858,2.934463653e+26,-16825270.14,-3809760.164,4701529099
7.43e-06,8.933113772e+10,-6152565647,159.078035,2.934292503e+26,-16770310.37,-3823208.512,4701254886
7.432e-06,9.114582844e+10,-5914458543,164.3761286,2.934127956e+26,-16713316.8,-3836285.687,4700991253
7.434e-06,9.26955577e+10,-5675767911,168.928906,2.93397013e+26,-16654625.51,-3848977.246,4700738388
7.436e-06,9.408261649e+10,-5436518346,172.7802748,2.933819166e+26,-16594424.43,-3861268.152,4700496516
7.438e-06,9.518220564e+10,-5196734935,175.8721084,2.933675202e+26,-16533018.76,-3873142.826,4700265861
7.44e-06,9.614659196e+10,-4956443293,178.3058967,2.933538375e+26,-16470637.99,-3884586.774,4700046639
7.442e-06,9.682952478e+10,-4715669481,180.0081904,2.933408813e+26,-16407515.62,-3895585.898,4699839058
7.444e-06,9.738814344e+10,-4474440052,181.1759496,2.933286634e+26,-16343932.86,-3906126.625,4699643306
7.446e-06,9.781269607e+10,-4232781913,181.9500539,2.933171923e+26,-16279986.51,-3916200.247,4699459519
7.448e-06,9.815246499e+10,-3990722226,182.4583167,2.933064738e+26,-16215857.21,-3925799.436,4699287789
7.45e-06,9.848923136e+10,-3748288324,182.9086533,2.932965107e+26,-16151553.06,-3934921.097,4699128162
7.452e-06,9.882557904e+10,-3505507561,183.4535282,2.932873023e+26,-16087107.82,-3943564.839,4698980627
7.454e-06,9.931498196e+10,-3262407218,184.4419205,2.932788435e+26,-16022423.29,-3951735.14,4698845102
7.456e-06,1.000049135e+11,-3019014277,186.130841,2.932711237e+26,-15957288.33,-3959442.684,4698721417
7.458e-06,1.009593437e+11,-2775355259,188.6492895,2.932641288e+26,-15891422.74,-3966701.499,4698609348
7.46e-06,1.021513449e+11,-2531456150,191.9854056,2.93257844e+26,-15824523.61,-3973526.612,4698508654
7.462e-06,1.035715938e+11,-2287342396,196.0685591,2.93252255e+26,-15756318.09,-3979931.779,4698419108
7.464e-06,1.052013974e+11,-2043038954,200.9030272,2.932473485e+26,-15686553.09,-3985929.721,4698340497
7.466e-06,1.070922745e+11,-1798570293,206.542815,2.932431106e+26,-15614953.57,-3991533.991,4698272600
7.468e-06,1.091806047e+11,-1553960366,212.8753627,2.932395283e+26,-15541227.86,-3996757.598,4698215204
7.47e-06,1.114437059e+11,-1309232683,219.7819568,2.932365903e+26,-15465179.09,-4001610.758,4698168132
7.472e-06,1.138312839e+11,-1064410395,227.0683936,2.932342885e+26,-15386599.32,-4006101.35,4698131253
7.474e-06,1.162329036e+11,-819516417.6,234.4688821,2.932326187e+26,-15305427.09,-4010232.321,4698104500
7.476e-06,1.186272092e+11,-574573597.8,241.7597889,2.932315808e+26,-15221641.85,-4014002.658,4698087871
7.478e-06,1.208658102e+11,-329604854.9,248.646744,2.932311794e+26,-15135338.97,-4017406.343,4698081440
7.48e-06,1.229764494e+11,-84633359.85,255.037602,2.932314221e+26,-15046705.64,-4020433.909,4698085328
7.482e-06,1.248782364e+11,160317413,260.765182,2.932323185e+26,-14955903.01,-4023074.514,4698099690
7.484e-06,1.265366954e+11,405223590.2,265.7208309,2.932338806e+26,-14863235.02,-4025314.183,4698124717
7.486e-06,1.27977263e+11,650060840.6,269.8938731,2.932361208e+26,-14768940.72,-4027138.966,4698160611
7.488e-06,1.291404826e+11,894804379.3,273.2336588,2.932390522e+26,-14673331.23,-4028534.249,4698207576
7.49e-06,1.30088403e+11,1139428948,275.7472582,2.932426876e+26,-14576681.71,-4029485.832,4698265821
7.492e-06,1.30715323e+11,1383908827,277.3062742,2.932470405e+26,-14479297.67,-4029978.647,4698335564
7.494e-06,1.310908301e+11,1628217770,277.9955461,2.932521247e+26,-14381544.72,-4029996.978,4698417021
7.496e-06,1.312543482e+11,1872329071,278.0147666,2.932579512e+26,-14283670.66,-4029528.529,4698510371
7.498e-06,1.312897386e+11,2116215695,277.5944183,2.932645272e+26,-14185900.78,-4028564.73,4698615731
7.5e-06,1.312411452e+11,2359850416,276.8507292,2.932718571e+26,-14088320.81,-4027100.787,4698733169
7.502e-06,1.310745707e+11,2603205889,275.8035298,2.93279944e+26,-13991072.64,-4025132.354,4698862734
7.504e-06,1.308952967e+11,2846254665,274.6610194,2.932887888e+26,-13894228.88,-4022657.162,4699004445
7.506e-06,1.307275314e+11,3088969316,273.5950569,2.932983898e+26,-13797785.75,-4019676.528,4699158269
7.508e-06,1.306258387e+11,3331322535,272.7066225,2.933087429e+26,-13701694.24,-4016193.909,4699324144
7.51e-06,1.305799281e+11,3573287191,272.0792103,2.933198425e+26,-13605879.05,-4012213.915,4699501980
7.512e-06,1.307029049e+11,3814836374,272.0218258,2.933316804e+26,-13510233.22,-4007743.784,4699691643
7.514e-06,1.311164346e+11,4055943564,272.8737375,2.933442432e+26,-13414465.85,-4002796.762,4699892922
7.516e-06,1.31802218e+11,4296582811,274.6215781,2.933575155e+26,-13318229.49,-3997388.55,4700105567
7.518e-06,1.327051041e+11,4536728720,277.1345654,2.933714829e+26,-13221240.24,-3991532.653,4700329350
7.52e-06,1.338354312e+11,4776356371,280.4068111,2.933861325e+26,-13123243.03,-3985241.15,4700564062
7.522e-06,1.352115612e+11,5015441315,284.5219078,2.934014508e+26,-13023959.1,-3978526.586,4700809488
7.524e-06,1.368675368e+11,5253959616,289.5166301,2.934174236e+26,-12923074.89,-3971402.548,4701065402
7.526e-06,1.387375829e+11,5491887859,295.2822948,2.934340377e+26,-12820284.61,-3963881.511,4701331589
7.528e-06,1.408473475e+11,5729203074,301.8535708,2.934512804e+26,-12715351.05,-3955974.621,4701607846
7.53e-06,1.43217265e+11,5965882748,309.2286284,2.934691389e+26,-12607945.2,-3947693.852,4701893972
7.532e-06,1.457478979e+11,6201904823,317.2038856,2.934876025e+26,-12497829.44,-3939048.9,4702189791
7.534e-06,1.484193226e+11,6437247579,325.5902742,2.935066631e+26,-12384817.43,-3930046.268,4702495176
7.536e-06,1.511253797e+11,6671889530,334.1793172,2.935263158e+26,-12268804.5,-3920689.188,4702810046
7.538e-06,1.538944728e+11,6905809318,342.9619875,2.935465573e+26,-12149751.63,-3910978.865,4703134350
7.54e-06,1.567334467e+11,7138985697,351.9757871,2.935673841e+26,-12027562.03,-3900917.2,4703468032
7.542e-06,1.596214623e+11,7371397553,361.1639278,2.935887931e+26,-11902169.65,-3890505.611,4703811043
7.544e-06,1.625473709e+11,7603023867,370.4705493,2.93610782e+26,-11773517.41,-3879744.629,4704163344
7.546e-06,1.654613816e+11,7833843689,379.72014,2.936333501e+26,-11641578.19,-3868633.279,4704524924
7.548e-06,1.682811619e+11,8063836052,388.7146878,2.936564991e+26,-11506417.43,-3857167.542,4704895813
7.55e-06,1.710044547e+11,8292979874,397.3365571,2.936802329e+26,-11368147.98,-3845341.57,4705276071
7.552e-06,1.735503632e+11,8521253918,405.4647755,2.937045567e+26,-11226918.07,-3833147.814,4705665780
7.554e-06,1.760005352e+11,8748636736,413.2643755,2.937294751e+26,-11082926.77,-3820578.941,4706065018
7.556e-06,1.784077868e+11,8975106742,420.8727827,2.937549909e+26,-10936208,-3807630.712,4706473826
7.558e-06,1.807265464e+11,9200642284,428.2347358,2.937811062e+26,-10786862.44,-3794299.141,4706892238
7.56e-06,1.829391001e+11,9425221624,435.1359296,2.938078244e+26,-10634961.98,-3780579.065,4707320311
7.562e-06,1.848755149e+11,9648822857,441.3268512,2.938351517e+26,-10480756.44,-3766461.653,4707758143
7.564e-06,1.866916809e+11,9871423806,446.9783953,2.938630945e+26,-10324495.52,-3751938.178,4708205835
7.566e-06,1.883355125e+11,1.009300211e+10,452.1487774,2.938916573e+26,-10166310.38,-3737002.375,4708663463
7.568e-06,1.898559168e+11,1.031353524e+10,456.8391549,2.939208442e+26,-10006408.36,-3721648.247,4709131089
7.57e-06,1.911880733e+11,1.053300056e+10,460.9622976,2.939506595e+26,-9844919.633,-3705869.819,4709608782
7.572e-06,1.923727932e+11,1.075137524e+10,464.6742428,2.939811066e+26,-9682112.79,-3689661.001,4710096598
7.574e-06,1.935530983e+11,1.096863636e+10,468.1913009,2.940121868e+26,-9518010.962,-3673019.517,4710594557
7.576e-06,1.945582518e+11,1.118476103e+10,471.2732838,2.940439011e+26,-9352727.798,-3655942.769,4711102676
7.578e-06,1.954037473e+11,1.139972623e+10,473.7040437,2.940762527e+26,-9186453.747,-3638425.632,4711621007
7.58e-06,1.959552103e+11,1.161350885e+10,475.3723819,2.941092463e+26,-9019455.018,-3620461.272,4712149623
7.582e-06,1.964241452e+11,1.182608555e+10,476.6679907,2.941428847e+26,-8852002.805,-3602044.731,4712688569
7.584e-06,1.96860491e+11,1.2037433e+10,477.8327079,2.94177167e+26,-8684091.544,-3583175.938,4713237832
7.586e-06,1.972274535e+11,1.224752793e+10,478.8089403,2.942120914e+26,-8515819.074,-3563855.205,4713797382
7.588e-06,1.97530081e+11,1.245634714e+10,479.5045969,2.942476565e+26,-8347219.764,-3544082.488,4714367199
7.59e-06,1.976727227e+11,1.266386746e+10,479.8046573,2.94283862e+26,-8178455.496,-3523856.468,4714947274
7.592e-06,1.977544951e+11,1.287006574e+10,479.7741492,2.943207071e+26,-8009642.753,-3503176.189,4715537599
7.594e-06,1.976722196e+11,1.307491884e+10,479.3203298,2.943581914e+26,-7840897.586,-3482040.906,4716138163
7.596e-06,1.974963498e+11,1.327840363e+10,478.524647,2.943963139e+26,-7672401.346,-3460449.682,4716748952
7.598e-06,1.972654763e+11,1.348049706e+10,477.5809006,2.944350723e+26,-7504214.577,-3438403.496,4717369931
7.6e-06,1.970393915e+11,1.368117617e+10,476.6022251,2.94474463e+26,-7336382.142,-3415904.941,4718001039
7.602e-06,1.967603615e+11,1.388041815e+10,475.4401302,2.945144822e+26,-7168883.786,-3392956.728,4718642217
7.604e-06,1.963530256e+11,1.407820032e+10,473.951523,2.945551272e+26,-7001867.147,-3369559.825,4719293422
7.606e-06,1.958940458e+11,1.427450008e+10,472.2142163,2.945963955e+26,-6835414.323,-3345715.465,4719954613
7.608e-06,1.953468346e+11,1.446929493e+10,470.2753637,2.946382838e+26,-6669618.703,-3321425.615,4720625739
7.61e-06,1.947629504e+11,1.466256249e+10,468.0660361,2.946807889e+26,-6504528.897,-3296692.642,4721306744
7.612e-06,1.939750677e+11,1.485428053e+10,465.4194118,2.947239078e+26,-6340285.193,-3271517.62,4721997586
7.614e-06,1.932012411e+11,1.504442685e+10,462.693388,2.947676372e+26,-6177055.589,-3245902.544,4722698208
7.616e-06,1.924518662e+11,1.523297948e+10,460.0570395,2.948119714e+26,-6014730.771,-3219852.312,4723408520
7.618e-06,1.917069388e+11,1.541991665e+10,457.454226,2.948569043e+26,-5853356.863,-3193371.695,4724128424
7.62e-06,1.909192228e+11,1.560521679e+10,454.5755972,2.94902431e+26,-5692863.359,-3166464.716,4724857843
7.622e-06,1.898657111e+11,1.578885851e+10,451.1470087,2.949485484e+26,-5533511.59,-3139132.506,4725596725
7.624e-06,1.888415431e+11,1.597082046e+10,447.5199425,2.949952529e+26,-5375428.032,-3111377.346,4726345013
7.626e-06,1.877065495e+11,1.61510815e+10,443.7986953,2.950425392e+26,-5218627.754,-3083203.325,4727102624
7.628e-06,1.86687108e+11,1.632962067e+10,440.209501,2.950904011e+26,-5063162.986,-3054615.521,4727869456
7.63e-06,1.855931664e+11,1.650641729e+10,436.4755501,2.951388324e+26,-4908889.072,-3025619.346,4728645411
7.632e-06,1.843833391e+11,1.668145083e+10,432.470835,2.951878279e+26,-4756049.803,-2996218.027,4729430405
7.634e-06,1.832015795e+11,1.685470099e+10,428.3765665,2.952373823e+26,-4604593.124,-2966415.936,4730224354
7.636e-06,1.819174737e+11,1.702614765e+10,424.1985596,2.952874895e+26,-4454634.302,-2936217.636,4731027161
7.638e-06,1.807318324e+11,1.719577091e+10,420.0010284,2.953381434e+26,-4306117.826,-2905628.404,4731838725
7.64e-06,1.793252348e+11,1.736355113e+10,415.4550557,2.953893382e+26,-4159111.632,-2874652.513,4732658956
7.642e-06,1.779589297e+11,1.752946882e+10,410.808474,2.954410683e+26,-4013792.27,-2843293.95,4733487763
7.644e-06,1.765579249e+11,1.769350473e+10,406.1628649,2.954933272e+26,-3870056.157,-2811558.262,4734325044
7.646e-06,1.751742559e+11,1.785563985e+10,401.5454732,2.955461081e+26,-3728005.946,-2779450.839,4735170687
7.648e-06,1.738033412e+11,1.801585543e+10,396.9088195,2.955994041e+26,-3587519.691,-2746977.419,4736024583
7.65e-06,1.723429871e+11,1.817413296e+10,392.1548114,2.956532087e+26,-3448731.707,-2714142.977,4736886628
7.652e-06,1.70944628e+11,1.833045414e+10,387.3717551,2.957075153e+26,-3311590.8,-2680952.902,4737756715
7.654e-06,1.694017158e+11,1.848480094e+10,382.3655426,2.957623175e+26,-3176168.019,-2647412.231,4738634743
7.656e-06,1.678772471e+11,1.863715554e+10,377.2500475,2.95817609e+26,-3042548.833,-2613525.847,4739520610
7.658e-06,1.663156741e+11,1.878750037e+10,372.1892521,2.958733828e+26,-2910725.86,-2579299.325,4740414205
7.66e-06,1.648777066e+11,1.893581809e+10,367.3373346,2.959296315e+26,-2780669.138,-2544738.854,4741315409
7.662e-06,1.633972323e+11,1.908209167e+10,362.4670302,2.959863479e+26,-2652261.624,-2509850.489,4742224106
7.664e-06,1.618721227e+11,1.922630432e+10,357.4416972,2.960435252e+26,-2525631.473,-2474639.388,4743140187
7.666e-06,1.603130308e+11,1.936843947e+10,352.3221702,2.961011568e+26,-2400759.704,-2439110.814,4744063547
7.668e-06,1.587730397e+11,1.950848082e+10,347.3347044,2.961592356e+26,-2277732.254,-2403270.371,4744994072
7.67e-06,1.573590744e+11,1.964641232e+10,342.5484494,2.96217754e+26,-2156371.972,-2367124.367,4745931640
