z,Ex,Ez,By,ne,vx,vz,Pe
1.247e-05,-8111152.181,0,-0.02533239998,3e+26,27250.62855,0,4806529902
1.2472e-05,-8585655.796,0,-0.02597778182,3e+26,27241.60676,0,4806529902
1.2474e-05,-9059948.876,0,-0.02662279769,3e+26,27232.35802,0,4806529902
1.2476e-05,-9534028.527,0,-0.02726744556,3e+26,27222.88244,0,4806529902
1.2478e-05,-10007892.23,0,-0.0279117241,3e+26,27213.18017,0,4806529902
1.248e-05,-10481536.05,0,-0.02855562947,3e+26,27203.25132,0,4806529902
1.2482e-05,-10954956.95,0,-0.02919915947,3e+26,27193.09604,0,4806529902
1.2484e-05,-11428152.6,0,-0.02984231325,3e+26,27182.71445,0,4806529902
1.2486e-05,-11901119.27,0,-0.0304850874,3e+26,27172.10669,0,4806529902
1.2488e-05,-12373853.75,0,-0.03112747954,3e+26,27161.27288,0,4806529902
1.249e-05,-12846353.9,0,-0.0317694892,3e+26,27150.21318,0,4806529902
1.2492e-05,-13318616.18,0,-0.03241111346,3e+26,27138.9277,0,4806529902
1.2494e-05,-13790637.26,0,-0.03305234979,3e+26,27127.41659,0,4806529902
1.2496e-05,-14262415.1,0,-0.033693198,3e+26,27115.67998,0,4806529902
1.2498e-05,-14733946.43,0,-0.03433365575,3e+26,27103.71802,0,4806529902
1.25e-05,-15205227.79,0,-0.03497372038,3e+26,27091.53083,0,4806529902
1.2502e-05,-15676257.17,0,-0.03561339182,3e+26,27079.11855,0,4806529902
1.2504e-05,-16147031.59,0,-0.03625266834,3e+26,27066.48133,0,4806529902
1.2506e-05,-16617547.52,0,-0.03689154721,3e+26,27053.61931,0,4806529902
1.2508e-05,-17087802.9,0,-0.03753002841,3e+26,27040.53262,0,4806529902
1.251e-05,-17557795.08,0,-0.03816811086,3e+26,27027.2214,0,4806529902
1.2512e-05,-18027520.47,0,-0.03880579182,3e+26,27013.6858,0,4806529902
1.2514e-05,-18496976.92,0,-0.03944307118,3e+26,26999.92595,0,4806529902
1.2516e-05,-18966162.07,0,-0.04007994844,3e+26,26985.942,0,4806529902
1.2518e-05,-19435072.36,0,-0.04071642099,3e+26,26971.73409,0,4806529902
1.252e-05,-19903705.51,0,-0.04135248857,3e+26,26957.30236,0,4806529902
1.2522e-05,-20372059.41,0,-0.04198815123,3e+26,26942.64695,0,4806529902
1.2524e-05,-20840130.6,0,-0.04262340659,3e+26,26927.76801,0,4806529902
1.2526e-05,-21307916.63,0,-0.04325825415,3e+26,26912.66568,0,4806529902
1.2528e-05,-21775415.61,0,-0.04389269444,3e+26,26897.3401,0,4806529902
1.253e-05,-22242624.21,0,-0.0445267254,3e+26,26881.79142,0,4806529902
1.2532e-05,-22709539.81,0,-0.04516034626,3e+26,26866.01978,0,4806529902
1.2534e-05,-23176160.68,0,-0.04579355789,3e+26,26850.02533,0,4806529902
1.2536e-05,-23642483.67,0,-0.04642635863,3e+26,26833.80821,0,4806529902
1.2538e-05,-24108505.99,0,-0.04705874746,3e+26,26817.36856,0,4806529902
1.254e-05,-24574226.02,0,-0.04769072552,3e+26,26800.70653,0,4806529902
1.2542e-05,-25039640.86,0,-0.04832229164,3e+26,26783.82226,0,4806529902
1.2544e-05,-25504747.53,0,-0.04895344455,3e+26,26766.7159,0,4806529902
1.2546e-05,-25969544.44,0,-0.04958418549,3e+26,26749.3876,0,4806529902
1.2548e-05,-26434028.97,0,-0.05021451384,3e+26,26731.83749,0,4806529902
1.255e-05,-26898198.02,0,-0.05084442813,3e+26,26714.06573,0,4806529902
1.2552e-05,-27362049.95,0,-0.05147392959,3e+26,26696.07246,0,4806529902
1.2554e-05,-27825582.43,0,-0.05210301817,3e+26,26677.85782,0,4806529902
1.2556e-05,-28288792.26,0,-0.05273169228,3e+26,26659.42196,0,4806529902
1.2558e-05,-28751677.72,0,-0.05335995302,3e+26,26640.76503,0,4806529902
1.256e-05,-29214236.74,0,-0.05398780087,3e+26,26621.88717,0,4806529902
1.2562e-05,-29676466.12,0,-0.05461523426,3e+26,26602.78852,0,4806529902
1.2564e-05,-30138363.96,0,-0.05524225401,3e+26,26583.46924,0,4806529902
1.2566e-05,-30599928.44,0,-0.0558688611,3e+26,26563.92947,0,4806529902
1.2568e-05,-31061156.41,0,-0.05649505406,3e+26,26544.16935,0,4806529902
1.257e-05,-31522045.77,0,-0.05712083341,3e+26,26524.18903,0,4806529902
1.2572e-05,-31982594.93,0,-0.05774620055,3e+26,26503.98865,0,4806529902
1.2574e-05,-32442800.83,0,-0.05837115422,3e+26,26483.56836,0,4806529902
1.2576e-05,-32902661.14,0,-0.05899569457,3e+26,26462.9283,0,4806529902
1.2578e-05,-33362174.44,0,-0.05961982328,3e+26,26442.06863,0,4806529902
1.258e-05,-33821337.82,0,-0.06024353944,3e+26,26420.98948,0,4806529902
1.2582e-05,-34280148.75,0,-0.06086684278,3e+26,26399.691,0,4806529902
1.2584e-05,-34738605.86,0,-0.06148973517,3e+26,26378.17333,0,4806529902
1.2586e-05,-35196706.48,0,-0.06211221609,3e+26,26356.43662,0,4806529902
1.2588e-05,-35654447.86,0,-0.06273428494,3e+26,26334.48102,0,4806529902
1.259e-05,-36111828.65,0,-0.06335594358,3e+26,26312.30667,0,4806529902
1.2592e-05,-36568846.42,0,-0.063977192,3e+26,26289.91371,0,4806529902
1.2594e-05,-37025498.25,0,-0.06459802925,3e+26,26267.30228,0,4806529902
1.2596e-05,-37481782.7,0,-0.06521845706,3e+26,26244.47254,0,4806529902
1.2598e-05,-37937697.62,0,-0.06583847591,3e+26,26221.42462,0,4806529902
1.26e-05,-38393240,0,-0.06645808466,3e+26,26198.15867,0,4806529902
1.2602e-05,-38848408.22,0,-0.0670772848,3e+26,26174.67484,0,4806529902
1.2604e-05,-39303200.42,0,-0.06769607726,3e+26,26150.97327,0,4806529902
1.2606e-05,-39757613.5,0,-0.0683144608,3e+26,26127.05409,0,4806529902
1.2608e-05,-40211645.68,0,-0.06893243654,3e+26,26102.91746,0,4806529902
1.261e-05,-40665295.3,0,-0.06955000581,3e+26,26078.56352,0,4806529902
1.2612e-05,-41118559.29,0,-0.07016716742,3e+26,26053.9924,0,4806529902
1.2614e-05,-41571435.62,0,-0.07078392197,3e+26,26029.20426,0,4806529902
1.2616e-05,-42023922.79,0,-0.07140027111,3e+26,26004.19924,0,4806529902
1.2618e-05,-42476017.86,0,-0.07201621382,3e+26,25978.97748,0,4806529902
1.262e-05,-42927718.5,0,-0.07263175021,3e+26,25953.53912,0,4806529902
1.2622e-05,-43379023.35,0,-0.07324688211,3e+26,25927.88431,0,4806529902
1.2624e-05,-43829929.6,0,-0.07386160874,3e+26,25902.01318,0,4806529902
1.2626e-05,-44280434.67,0,-0.07447592971,3e+26,25875.92589,0,4806529902
1.2628e-05,-44730537.23,0,-0.07508984689,3e+26,25849.62256,0,4806529902
1.263e-05,-45180234.68,0,-0.07570335986,3e+26,25823.10336,0,4806529902
1.2632e-05,-45629524.21,0,-0.07631646777,3e+26,25796.3684,0,4806529902
1.2634e-05,-46078404.42,0,-0.07692917232,3e+26,25769.41785,0,4806529902
1.2636e-05,-46526872.95,0,-0.0775414735,3e+26,25742.25184,0,4806529902
1.2638e-05,-46974926.8,0,-0.07815337007,3e+26,25714.87051,0,4806529902
1.264e-05,-47422564.42,0,-0.07876486344,3e+26,25687.27401,0,4806529902
1.2642e-05,-47869783.73,0,-0.07937595401,3e+26,25659.46248,0,4806529902
1.2644e-05,-48316581.57,0,-0.07998664027,3e+26,25631.43605,0,4806529902
1.2646e-05,-48762956.2,0,-0.08059692319,3e+26,25603.19488,0,4806529902
1.2648e-05,-49208905.75,0,-0.08120680353,3e+26,25574.73909,0,4806529902
1.265e-05,-49654427.03,0,-0.08181627964,3e+26,25546.06885,0,4806529902
1.2652e-05,-50099518.02,0,-0.08242535197,3e+26,25517.18427,0,4806529902
1.2654e-05,-50544177.04,0,-0.08303402158,3e+26,25488.08552,0,4806529902
1.2656e-05,-50988400.93,0,-0.08364228679,3e+26,25458.77273,0,4806529902
1.2658e-05,-51432187.36,0,-0.08425014742,3e+26,25429.24604,0,4806529902
1.266e-05,-51875534.78,0,-0.08485760469,3e+26,25399.5056,0,4806529902
1.2662e-05,-52318440.14,0,-0.08546465711,3e+26,25369.55154,0,4806529902
1.2664e-05,-52760900.8,0,-0.08607130383,3e+26,25339.38401,0,4806529902
1.2666e-05,-53202915.23,0,-0.08667754608,3e+26,25309.00315,0,4806529902
1.2668e-05,-53644480.57,0,-0.08728338258,3e+26,25278.40911,0,4806529902
1.267e-05,-54085593.86,0,-0.0878888119,3e+26,25247.60203,0,4806529902
1.2672e-05,-54526253.54,0,-0.08849383507,3e+26,25216.58205,0,4806529902
1.2674e-05,-54966456.95,0,-0.08909845115,3e+26,25185.34931,0,4806529902
1.2676e-05,-55406200.9,0,-0.08970265817,3e+26,25153.90395,0,4806529902
1.2678e-05,-55845483.66,0,-0.09030645684,3e+26,25122.24613,0,4806529902
1.268e-05,-56284302.83,0,-0.09090984653,3e+26,25090.37598,0,4806529902
1.2682e-05,-56722655.01,0,-0.09151282488,3e+26,25058.29365,0,4806529902
1.2684e-05,-57160538.27,0,-0.09211539208,3e+26,25025.99929,0,4806529902
1.2686e-05,-57597950.41,0,-0.09271754784,3e+26,24993.49303,0,4806529902
1.2688e-05,-58034887.95,0,-0.09331928953,3e+26,24960.77503,0,4806529902
1.269e-05,-58471348.64,0,-0.09392061669,3e+26,24927.84542,0,4806529902
1.2692e-05,-58907330.48,0,-0.09452152929,3e+26,24894.70436,0,4806529902
1.2694e-05,-59342829.98,0,-0.09512202457,3e+26,24861.35199,0,4806529902
1.2696e-05,-59777844.54,0,-0.09572210136,3e+26,24827.78846,0,4806529902
1.2698e-05,-60212372.28,0,-0.09632175974,3e+26,24794.01391,0,4806529902
1.27e-05,-60646409.78,0,-0.09692099698,3e+26,24760.0285,0,4806529902
1.2702e-05,-61079954.09,0,-0.09751981116,3e+26,24725.83237,0,4806529902
1.2704e-05,-61513003.36,0,-0.0981182023,3e+26,24691.42567,0,4806529902
1.2706e-05,-61945554.31,0,-0.09871616786,3e+26,24656.80854,0,4806529902
1.2708e-05,-62377603.68,0,-0.09931370522,3e+26,24621.98115,0,4806529902
1.271e-05,-62809149.53,0,-0.09991081416,3e+26,24586.94364,0,4806529902
1.2712e-05,-63240188.8,0,-0.1005074924,3e+26,24551.69616,0,4806529902
1.2714e-05,-63670717.93,0,-0.1011037366,3e+26,24516.23886,0,4806529902
1.2716e-05,-64100734.81,0,-0.1016995463,3e+26,24480.57189,0,4806529902
1.2718e-05,-64530236.62,0,-0.1022949193,3e+26,24444.69542,0,4806529902
1.272e-05,-64959219.56,0,-0.102889852,3e+26,24408.60959,0,4806529902
1.2722e-05,-65387681.28,0,-0.1034843431,3e+26,24372.31456,0,4806529902
1.2724e-05,-65815619.16,0,-0.1040783908,3e+26,24335.81048,0,4806529902
1.2726e-05,-66243029.3,0,-0.1046719912,3e+26,24299.09751,0,4806529902
1.2728e-05,-66669909,0,-0.1052651421,3e+26,24262.17582,0,4806529902
1.273e-05,-67096255.81,0,-0.1058578421,3e+26,24225.04554,0,4806529902
1.2732e-05,-67522065.8,0,-0.1064500869,3e+26,24187.70686,0,4806529902
1.2734e-05,-67947335.91,0,-0.1070418738,3e+26,24150.15992,0,4806529902
1.2736e-05,-68372063.79,0,-0.1076332011,3e+26,24112.40489,0,4806529902
1.2738e-05,-68796245.57,0,-0.1082240647,3e+26,24074.44193,0,4806529902
1.274e-05,-69219877.82,0,-0.108814461,3e+26,24036.2712,0,4806529902
1.2742e-05,-69642958.19,0,-0.1094043884,3e+26,23997.89288,0,4806529902
1.2744e-05,-70065482.95,0,-0.1099938427,3e+26,23959.30711,0,4806529902
1.2746e-05,-70487448.31,0,-0.1105828195,3e+26,23920.51408,0,4806529902
1.2748e-05,-70908851.84,0,-0.111171317,3e+26,23881.51395,0,4806529902
1.275e-05,-71329690,0,-0.1117593312,3e+26,23842.30689,0,4806529902
1.2752e-05,-71749958.69,0,-0.112346857,3e+26,23802.89307,0,4806529902
1.2754e-05,-72169655.29,0,-0.112933892,3e+26,23763.27266,0,4806529902
1.2756e-05,-72588776.48,0,-0.1135204326,3e+26,23723.44583,0,4806529902
1.2758e-05,-73007317.93,0,-0.1141064732,3e+26,23683.41277,0,4806529902
1.276e-05,-73425276.72,0,-0.1146920106,3e+26,23643.17364,0,4806529902
1.2762e-05,-73842649.75,0,-0.1152770415,3e+26,23602.72863,0,4806529902
1.2764e-05,-74259432.57,0,-0.1158615598,3e+26,23562.07791,0,4806529902
1.2766e-05,-74675621.89,0,-0.1164455617,3e+26,23521.22166,0,4806529902
1.2768e-05,-75091214.76,0,-0.1170290439,3e+26,23480.16007,0,4806529902
1.277e-05,-75506206.72,0,-0.1176120002,3e+26,23438.89333,0,4806529902
1.2772e-05,-75920594.1,0,-0.1181944258,3e+26,23397.4216,0,4806529902
1.2774e-05,-76334374.02,0,-0.1187763176,3e+26,23355.7451,0,4806529902
1.2776e-05,-76747542.11,0,-0.1193576694,3e+26,23313.86399,0,4806529902
1.2778e-05,-77160094.28,0,-0.1199384754,3e+26,23271.77848,0,4806529902
1.278e-05,-77572027.63,0,-0.1205187323,3e+26,23229.48875,0,4806529902
1.2782e-05,-77983337.95,0,-0.121098434,3e+26,23186.995,0,4806529902
1.2784e-05,-78394020.8,0,-0.1216775741,3e+26,23144.29743,0,4806529902
1.2786e-05,-78804073.15,0,-0.1222561488,3e+26,23101.39624,0,4806529902
1.2788e-05,-79213490.99,0,-0.1228341522,3e+26,23058.29162,0,4806529902
1.279e-05,-79622269.57,0,-0.1234115773,3e+26,23014.98377,0,4806529902
1.2792e-05,-80030405.64,0,-0.1239884195,3e+26,22971.47291,0,4806529902
1.2794e-05,-80437895.41,0,-0.1245646735,3e+26,22927.75923,0,4806529902
1.2796e-05,-80844733.94,0,-0.1251403314,3e+26,22883.84295,0,4806529902
1.2798e-05,-81250917.64,0,-0.1257153882,3e+26,22839.72427,0,4806529902
1.28e-05,-81656442.92,0,-0.1262898386,3e+26,22795.40342,0,4806529902
1.2802e-05,-82061304.76,0,-0.1268636745,3e+26,22750.88059,0,4806529902
1.2804e-05,-82465499.19,0,-0.12743689,3e+26,22706.15601,0,4806529902
1.2806e-05,-82869022.75,0,-0.1280094799,3e+26,22661.22991,0,4806529902
1.2808e-05,-83271870.45,0,-0.1285814362,3e+26,22616.10249,0,4806529902
1.281e-05,-83674037.9,0,-0.1291527517,3e+26,22570.77399,0,4806529902
1.2812e-05,-84075521.69,0,-0.1297234215,3e+26,22525.24463,0,4806529902
1.2814e-05,-84476316.96,0,-0.1302934373,3e+26,22479.51464,0,4806529902
1.2816e-05,-84876418.91,0,-0.1308627915,3e+26,22433.58425,0,4806529902
1.2818e-05,-85275824.06,0,-0.1314314785,3e+26,22387.45369,0,4806529902
1.282e-05,-85674527.77,0,-0.1319994906,3e+26,22341.1232,0,4806529902
1.2822e-05,-86072524.89,0,-0.1325668192,3e+26,22294.59302,0,4806529902
1.2824e-05,-86469811.76,0,-0.1331334582,3e+26,22247.8634,0,4806529902
1.2826e-05,-86866383.97,0,-0.1336994003,3e+26,22200.93457,0,4806529902
1.2828e-05,-87262236.14,0,-0.1342646361,3e+26,22153.80677,0,4806529902
1.283e-05,-87657364.3,0,-0.1348291591,3e+26,22106.48027,0,4806529902
1.2832e-05,-88051764.29,0,-0.1353929622,3e+26,22058.95532,0,4806529902
1.2834e-05,-88445430.59,0,-0.1359560356,3e+26,22011.23216,0,4806529902
1.2836e-05,-88838358.88,0,-0.1365183719,3e+26,21963.31105,0,4806529902
1.2838e-05,-89230545.17,0,-0.1370799643,3e+26,21915.19227,0,4806529902
1.284e-05,-89621983.94,0,-0.1376408029,3e+26,21866.87606,0,4806529902
1.2842e-05,-90012670.47,0,-0.1382008794,3e+26,21818.3627,0,4806529902
1.2844e-05,-90402600.86,0,-0.138760187,3e+26,21769.65245,0,4806529902
1.2846e-05,-90791769.72,0,-0.1393187159,3e+26,21720.74559,0,4806529902
1.2848e-05,-91180171.9,0,-0.1398764568,3e+26,21671.64239,0,4806529902
1.285e-05,-91567803.5,0,-0.1404334029,3e+26,21622.34314,0,4806529902
1.2852e-05,-91954659.31,0,-0.1409895445,3e+26,21572.8481,0,4806529902
1.2854e-05,-92340733.85,0,-0.1415448717,3e+26,21523.15758,0,4806529902
1.2856e-05,-92726023.06,0,-0.1420993771,3e+26,21473.27185,0,4806529902
1.2858e-05,-93110522.01,0,-0.1426530515,3e+26,21423.1912,0,4806529902
1.286e-05,-93494224.94,0,-0.1432058843,3e+26,21372.91594,0,4806529902
1.2862e-05,-93877127.56,0,-0.1437578676,3e+26,21322.44635,0,4806529902
1.2864e-05,-94259225.2,0,-0.1443089926,3e+26,21271.78274,0,4806529902
1.2866e-05,-94640511.94,0,-0.1448592482,3e+26,21220.92541,0,4806529902
1.2868e-05,-95020983.16,0,-0.1454086258,3e+26,21169.87467,0,4806529902
1.287e-05,-95400634.41,0,-0.1459571168,3e+26,21118.63083,0,4806529902
1.2872e-05,-95779459.78,0,-0.1465047102,3e+26,21067.1942,0,4806529902
1.2874e-05,-96157454.24,0,-0.1470513964,3e+26,21015.5651,0,4806529902
1.2876e-05,-96534613.49,0,-0.147597167,3e+26,20963.74386,0,4806529902
1.2878e-05,-96910931.75,0,-0.1481420111,3e+26,20911.73079,0,4806529902
1.288e-05,-97286403.57,0,-0.1486859183,3e+26,20859.52621,0,4806529902
1.2882e-05,-97661024.72,0,-0.1492288802,3e+26,20807.13048,0,4806529902
1.2884e-05,-98034789.6,0,-0.149770886,3e+26,20754.54391,0,4806529902
1.2886e-05,-98407692.43,0,-0.1503119246,3e+26,20701.76685,0,4806529902
1.2888e-05,-98779728.87,0,-0.1508519875,3e+26,20648.79963,0,4806529902
1.289e-05,-99150893.62,0,-0.1513910642,3e+26,20595.64261,0,4806529902
1.2892e-05,-99521180.62,0,-0.1519291431,3e+26,20542.29613,0,4806529902
1.2894e-05,-99890585.34,0,-0.152466215,3e+26,20488.76054,0,4806529902
1.2896e-05,-100259102.8,0,-0.1530022701,3e+26,20435.03621,0,4806529902
1.2898e-05,-100626726.7,0,-0.1535372964,3e+26,20381.12348,0,4806529902
1.29e-05,-100993452.3,0,-0.154071284,3e+26,20327.02273,0,4806529902
1.2902e-05,-101359274.9,0,-0.1546042235,3e+26,20272.73431,0,4806529902
1.2904e-05,-101724188.2,0,-0.1551361028,3e+26,20218.25861,0,4806529902
1.2906e-05,-102088187,0,-0.1556669114,3e+26,20163.596,0,4806529902
1.2908e-05,-102451266.8,0,-0.1561966402,3e+26,20108.74685,0,4806529902
1.291e-05,-102813421.6,0,-0.156725277,3e+26,20053.71154,0,4806529902
1.2912e-05,-103174645.7,0,-0.1572528108,3e+26,19998.49047,0,4806529902
1.2914e-05,-103534934.7,0,-0.1577792324,3e+26,19943.08402,0,4806529902
1.2916e-05,-103894282.8,0,-0.1583045302,3e+26,19887.49258,0,4806529902
1.2918e-05,-104252684,0,-0.1588286923,3e+26,19831.71656,0,4806529902
1.292e-05,-104610133.9,0,-0.1593517094,3e+26,19775.75635,0,4806529902
1.2922e-05,-104966626.9,0,-0.1598735706,3e+26,19719.61236,0,4806529902
1.2924e-05,-105322157,0,-0.1603942633,3e+26,19663.28499,0,4806529902
1.2926e-05,-105676719.3,0,-0.160913778,3e+26,19606.77467,0,4806529902
1.2928e-05,-106030308.9,0,-0.1614321041,3e+26,19550.0818,0,4806529902
1.293e-05,-106382919.3,0,-0.1619492289,3e+26,19493.2068,0,4806529902
1.2932e-05,-106734545.6,0,-0.1624651424,3e+26,19436.15011,0,4806529902
1.2934e-05,-107085183.1,0,-0.1629798344,3e+26,19378.91215,0,4806529902
1.2936e-05,-107434825.4,0,-0.1634932925,3e+26,19321.49334,0,4806529902
1.2938e-05,-107783467.1,0,-0.1640055056,3e+26,19263.89413,0,4806529902
1.294e-05,-108131103.9,0,-0.1645164642,3e+26,19206.11496,0,4806529902
1.2942e-05,-108477729.5,0,-0.1650261562,3e+26,19148.15627,0,4806529902
1.2944e-05,-108823338.4,0,-0.1655345697,3e+26,19090.0185,0,4806529902
1.2946e-05,-109167925.9,0,-0.1660416956,3e+26,19031.70211,0,4806529902
1.2948e-05,-109511486.5,0,-0.1665475221,3e+26,18973.20755,0,4806529902
1.295e-05,-109854014,0,-0.1670520369,3e+26,18914.53529,0,4806529902
1.2952e-05,-110195504.1,0,-0.1675552306,3e+26,18855.68578,0,4806529902
1.2954e-05,-110535951.3,0,-0.1680570922,3e+26,18796.65949,0,4806529902
1.2956e-05,-110875349.4,0,-0.1685576092,3e+26,18737.4569,0,4806529902
1.2958e-05,-111213693.8,0,-0.1690567717,3e+26,18678.07847,0,4806529902
1.296e-05,-111550979.4,0,-0.1695545695,3e+26,18618.52469,0,4806529902
1.2962e-05,-111887200.2,0,-0.1700509898,3e+26,18558.79604,0,4806529902
1.2964e-05,-112222351,0,-0.1705460225,3e+26,18498.893,0,4806529902
1.2966e-05,-112556427.3,0,-0.1710396578,3e+26,18438.81606,0,4806529902
1.2968e-05,-112889422.9,0,-0.1715318832,3e+26,18378.56572,0,4806529902
1.297e-05,-113221332.7,0,-0.1720226879,3e+26,18318.14248,0,4806529902
1.2972e-05,-113552152,0,-0.1725120627,3e+26,18257.54683,0,4806529902
1.2974e-05,-113881875.2,0,-0.1729999955,3e+26,18196.77928,0,4806529902
1.2976e-05,-114210496.6,0,-0.1734864749,3e+26,18135.84035,0,4806529902
1.2978e-05,-114538011.9,0,-0.173971492,3e+26,18074.73054,0,4806529902
1.298e-05,-114864415.7,0,-0.1744550355,3e+26,18013.45037,0,4806529902
1.2982e-05,-115189702,0,-0.1749370935,3e+26,17952.00036,0,4806529902
1.2984e-05,-115513866.5,0,-0.175417657,3e+26,17890.38104,0,4806529902
1.2986e-05,-115836904.3,0,-0.1758967156,3e+26,17828.59292,0,4806529902
1.2988e-05,-116158809.3,0,-0.1763742571,3e+26,17766.63655,0,4806529902
1.299e-05,-116479577.1,0,-0.1768502723,3e+26,17704.51246,0,4806529902
1.2992e-05,-116799202.9,0,-0.1773247516,3e+26,17642.22119,0,4806529902
1.2994e-05,-117117680.9,0,-0.1777976831,3e+26,17579.76328,0,4806529902
1.2996e-05,-117435006.3,0,-0.1782690569,3e+26,17517.13927,0,4806529902
1.2998e-05,-117751174.9,0,-0.1787388642,3e+26,17454.34972,0,4806529902
1.3e-05,-118066180.8,0,-0.1792070934,3e+26,17391.39518,0,4806529902
1.3002e-05,-118380019,0,-0.1796737343,3e+26,17328.2762,0,4806529902
1.3004e-05,-118692685.5,0,-0.1801387784,3e+26,17264.99335,0,4806529902
1.3006e-05,-119004174.8,0,-0.1806022149,3e+26,17201.54719,0,4806529902
1.3008e-05,-119314481.6,0,-0.1810640329,3e+26,17137.93828,0,4806529902
1.301e-05,-119623602,0,-0.1815242245,3e+26,17074.16721,0,4806529902
1.3012e-05,-119931530.9,0,-0.1819827794,3e+26,17010.23453,0,4806529902
1.3014e-05,-120238262.9,0,-0.1824396866,3e+26,16946.14083,0,4806529902
1.3016e-05,-120543793.8,0,-0.1828949381,3e+26,16881.88669,0,4806529902
1.3018e-05,-120848119.3,0,-0.1833485246,3e+26,16817.4727,0,4806529902
1.302e-05,-121151233.6,0,-0.1838004351,3e+26,16752.89943,0,4806529902
1.3022e-05,-121453132.7,0,-0.1842506612,3e+26,16688.16749,0,4806529902
1.3024e-05,-121753812.5,0,-0.1846991947,3e+26,16623.27747,0,4806529902
1.3026e-05,-122053267.3,0,-0.1851460247,3e+26,16558.22996,0,4806529902
1.3028e-05,-122351492.9,0,-0.1855911425,3e+26,16493.02556,0,4806529902
1.303e-05,-122648485.5,0,-0.1860345405,3e+26,16427.66488,0,4806529902
1.3032e-05,-122944239.9,0,-0.1864762087,3e+26,16362.14853,0,4806529902
1.3034e-05,-123238751.3,0,-0.1869161376,3e+26,16296.47711,0,4806529902
1.3036e-05,-123532016.3,0,-0.1873543205,3e+26,16230.65124,0,4806529902
1.3038e-05,-123824030.1,0,-0.1877907478,3e+26,16164.67154,0,4806529902
1.304e-05,-124114787.6,0,-0.18822541,3e+26,16098.53861,0,4806529902
1.3042e-05,-124404285.5,0,-0.1886583003,3e+26,16032.25309,0,4806529902
1.3044e-05,-124692519.4,0,-0.1890894104,3e+26,15965.8156,0,4806529902
1.3046e-05,-124979484.2,0,-0.1895187303,3e+26,15899.22677,0,4806529902
1.3048e-05,-125265176.4,0,-0.1899462534,3e+26,15832.48723,0,4806529902
1.305e-05,-125549592.1,0,-0.1903719721,3e+26,15765.59761,0,4806529902
1.3052e-05,-125832726.3,0,-0.1907958769,3e+26,15698.55854,0,4806529902
1.3054e-05,-126114575.2,0,-0.1912179606,3e+26,15631.37068,0,4806529902
1.3056e-05,-126395135.5,0,-0.1916382166,3e+26,15564.03465,0,4806529902
1.3058e-05,-126674402.1,0,-0.1920566358,3e+26,15496.55111,0,4806529902
1.306e-05,-126952371.1,0,-0.1924732105,3e+26,15428.9207,0,4806529902
1.3062e-05,-127229039.4,0,-0.192887935,3e+26,15361.14407,0,4806529902
1.3064e-05,-127504402.5,0,-0.1933008008,3e+26,15293.22188,0,4806529902
1.3066e-05,-127778456.1,0,-0.1937117998,3e+26,15225.15477,0,4806529902
1.3068e-05,-128051197.1,0,-0.1941209266,3e+26,15156.94341,0,4806529902
1.307e-05,-128322621.6,0,-0.1945281739,3e+26,15088.58845,0,4806529902
1.3072e-05,-128592725.1,0,-0.1949335331,3e+26,15020.09057,0,4806529902
1.3074e-05,-128861504.5,0,-0.195336999,3e+26,14951.45042,0,4806529902
