z,Ex,Ez,By,ne,vx,vz,Pe
1.3266e-05,191746160.7,0,0.2013143993,3e+26,-8501.015821,0,4806529902
1.3268e-05,191845774.5,0,0.2013364775,3e+26,-8430.197294,0,4806529902
1.327e-05,191944055.7,0,0.2013577719,3e+26,-8359.371131,0,4806529902
1.3272e-05,192041002.1,0,0.2013782853,3e+26,-8288.537608,0,4806529902
1.3274e-05,192136612,0,0.2013980211,3e+26,-8217.696998,0,4806529902
1.3276e-05,192230882.6,0,0.2014169817,3e+26,-8146.849574,0,4806529902
1.3278e-05,192323812.2,0,0.2014351702,3e+26,-8075.995609,0,4806529902
1.328e-05,192415398.9,0,0.2014525898,3e+26,-8005.135373,0,4806529902
1.3282e-05,192505640.2,0,0.2014692428,3e+26,-7934.269137,0,4806529902
1.3284e-05,192594534.4,0,0.2014851324,3e+26,-7863.39717,0,4806529902
1.3286e-05,192682079.4,0,0.2015002613,3e+26,-7792.519739,0,4806529902
1.3288e-05,192768273,0,0.201514632,3e+26,-7721.637113,0,4806529902
1.329e-05,192853113.8,0,0.2015282479,3e+26,-7650.749556,0,4806529902
1.3292e-05,192936599.2,0,0.2015411111,3e+26,-7579.857334,0,4806529902
1.3294e-05,193018727.7,0,0.2015532245,3e+26,-7508.960712,0,4806529902
1.3296e-05,193099497.4,0,0.201564591,3e+26,-7438.059952,0,4806529902
1.3298e-05,193178906.2,0,0.2015752128,3e+26,-7367.155317,0,4806529902
1.33e-05,193256952.5,0,0.201585093,3e+26,-7296.247069,0,4806529902
1.3302e-05,193333634.4,0,0.201594234,3e+26,-7225.335467,0,4806529902
1.3304e-05,193408949.9,0,0.2016026379,3e+26,-7154.420771,0,4806529902
1.3306e-05,193482897.6,0,0.2016103081,3e+26,-7083.503241,0,4806529902
1.3308e-05,193555475.5,0,0.2016172467,3e+26,-7012.583133,0,4806529902
1.331e-05,193626681.9,0,0.2016234559,3e+26,-6941.660705,0,4806529902
1.3312e-05,193696515.3,0,0.2016289387,3e+26,-6870.736213,0,4806529902
1.3314e-05,193764973.7,0,0.201633697,3e+26,-6799.809912,0,4806529902
1.3316e-05,193832055.6,0,0.2016377334,3e+26,-6728.882056,0,4806529902
1.3318e-05,193897759.7,0,0.2016410507,3e+26,-6657.952898,0,4806529902
1.332e-05,193962083.8,0,0.2016436505,3e+26,-6587.022693,0,4806529902
1.3322e-05,194025026.8,0,0.2016455358,3e+26,-6516.09169,0,4806529902
1.3324e-05,194086586.9,0,0.2016467084,3e+26,-6445.160142,0,4806529902
1.3326e-05,194146762.6,0,0.2016471706,3e+26,-6374.228298,0,4806529902
1.3328e-05,194205552.6,0,0.2016469252,3e+26,-6303.296408,0,4806529902
1.333e-05,194262955.2,0,0.2016459737,3e+26,-6232.364721,0,4806529902
1.3332e-05,194318969,0,0.2016443185,3e+26,-6161.433484,0,4806529902
1.3334e-05,194373592.8,0,0.201641962,3e+26,-6090.502945,0,4806529902
1.3336e-05,194426824.7,0,0.2016389058,3e+26,-6019.57335,0,4806529902
1.3338e-05,194478663.8,0,0.2016351525,3e+26,-5948.644944,0,4806529902
1.334e-05,194529108.7,0,0.201630704,3e+26,-5877.717973,0,4806529902
1.3342e-05,194578157.7,0,0.201625562,3e+26,-5806.792681,0,4806529902
1.3344e-05,194625810,0,0.2016197291,3e+26,-5735.869311,0,4806529902
1.3346e-05,194672063.9,0,0.2016132067,3e+26,-5664.948107,0,4806529902
1.3348e-05,194716918.4,0,0.2016059969,3e+26,-5594.029309,0,4806529902
1.335e-05,194760372.4,0,0.201598102,3e+26,-5523.11316,0,4806529902
1.3352e-05,194802424.3,0,0.2015895232,3e+26,-5452.1999,0,4806529902
1.3354e-05,194843073.2,0,0.2015802628,3e+26,-5381.28977,0,4806529902
1.3356e-05,194882318.2,0,0.2015703227,3e+26,-5310.383009,0,4806529902
1.3358e-05,194920157.5,0,0.201559704,3e+26,-5239.479856,0,4806529902
1.336e-05,194956590.7,0,0.2015484093,3e+26,-5168.580548,0,4806529902
1.3362e-05,194991616.4,0,0.20153644,3e+26,-5097.685325,0,4806529902
1.3364e-05,195025233.5,0,0.2015237974,3e+26,-5026.794422,0,4806529902
1.3366e-05,195057441.3,0,0.2015104838,3e+26,-4955.908076,0,4806529902
1.3368e-05,195088238.5,0,0.2014965003,3e+26,-4885.026523,0,4806529902
1.337e-05,195117624.2,0,0.2014818486,3e+26,-4814.149998,0,4806529902
1.3372e-05,195145597.8,0,0.2014665308,3e+26,-4743.278737,0,4806529902
1.3374e-05,195172157.8,0,0.2014505476,3e+26,-4672.412972,0,4806529902
1.3376e-05,195197303.8,0,0.2014339011,3e+26,-4601.552938,0,4806529902
1.3378e-05,195221034.9,0,0.2014165926,3e+26,-4530.698868,0,4806529902
1.338e-05,195243349.9,0,0.2013986231,3e+26,-4459.850995,0,4806529902
1.3382e-05,195264248.6,0,0.2013799948,3e+26,-4389.00955,0,4806529902
1.3384e-05,195283729.7,0,0.2013607085,3e+26,-4318.174766,0,4806529902
1.3386e-05,195301792.6,0,0.2013407655,3e+26,-4247.346873,0,4806529902
1.3388e-05,195318436.9,0,0.2013201676,3e+26,-4176.526103,0,4806529902
1.339e-05,195333661.4,0,0.2012989156,3e+26,-4105.712684,0,4806529902
1.3392e-05,195347465.8,0,0.2012770109,3e+26,-4034.906849,0,4806529902
1.3394e-05,195359849.4,0,0.201254455,3e+26,-3964.108824,0,4806529902
1.3396e-05,195370811.3,0,0.2012312483,3e+26,-3893.31884,0,4806529902
1.3398e-05,195380351.4,0,0.2012073928,3e+26,-3822.537126,0,4806529902
1.34e-05,195388468.9,0,0.2011828892,3e+26,-3751.763909,0,4806529902
1.3402e-05,195395163.1,0,0.2011577383,3e+26,-3680.999416,0,4806529902
1.3404e-05,195400433.9,0,0.2011319418,3e+26,-3610.243877,0,4806529902
1.3406e-05,195404280.4,0,0.2011055002,3e+26,-3539.497516,0,4806529902
1.3408e-05,195406702.3,0,0.2010784145,3e+26,-3468.760562,0,4806529902
1.341e-05,195407699.5,0,0.2010506862,3e+26,-3398.033241,0,4806529902
1.3412e-05,195407271.1,0,0.2010223154,3e+26,-3327.315777,0,4806529902
1.3414e-05,195405417.1,0,0.2009933034,3e+26,-3256.608399,0,4806529902
1.3416e-05,195402137.1,0,0.2009636512,3e+26,-3185.91133,0,4806529902
1.3418e-05,195397430.6,0,0.2009333591,3e+26,-3115.224795,0,4806529902
1.342e-05,195391297.5,0,0.2009024285,3e+26,-3044.549021,0,4806529902
1.3422e-05,195383737.6,0,0.2008708597,3e+26,-2973.884231,0,4806529902
1.3424e-05,195374750.3,0,0.2008386534,3e+26,-2903.230649,0,4806529902
1.3426e-05,195364336,0,0.2008058108,3e+26,-2832.5885,0,4806529902
1.3428e-05,195352494,0,0.2007723318,3e+26,-2761.958007,0,4806529902
1.343e-05,195339224.3,0,0.2007382174,3e+26,-2691.339394,0,4806529902
1.3432e-05,195324527.1,0,0.2007034684,3e+26,-2620.732885,0,4806529902
1.3434e-05,195308401.7,0,0.2006680847,3e+26,-2550.138703,0,4806529902
1.3436e-05,195290848.6,0,0.2006320674,3e+26,-2479.557071,0,4806529902
1.3438e-05,195271867.6,0,0.2005954169,3e+26,-2408.988211,0,4806529902
1.344e-05,195251458.5,0,0.2005581332,3e+26,-2338.432346,0,4806529902
1.3442e-05,195229621.6,0,0.2005202173,3e+26,-2267.8897,0,4806529902
1.3444e-05,195206356.8,0,0.2004816691,3e+26,-2197.360493,0,4806529902
1.3446e-05,195181664.1,0,0.2004424892,3e+26,-2126.84495,0,4806529902
1.3448e-05,195155543.9,0,0.200402678,3e+26,-2056.343291,0,4806529902
1.345e-05,195127995.9,0,0.2003622353,3e+26,-1985.855739,0,4806529902
1.3452e-05,195099020.6,0,0.2003211617,3e+26,-1915.382516,0,4806529902
1.3454e-05,195068618.2,0,0.2002794576,3e+26,-1844.923843,0,4806529902
1.3456e-05,195036788.6,0,0.2002371226,3e+26,-1774.479944,0,4806529902
1.3458e-05,195003532.4,0,0.2001941574,3e+26,-1704.051038,0,4806529902
1.346e-05,194968849.7,0,0.2001505618,3e+26,-1633.637349,0,4806529902
1.3462e-05,194932740.6,0,0.2001063357,3e+26,-1563.239098,0,4806529902
1.3464e-05,194895206,0,0.2000614798,3e+26,-1492.856506,0,4806529902
1.3466e-05,194856245.7,0,0.2000159935,3e+26,-1422.489795,0,4806529902
1.3468e-05,194815860.2,0,0.1999698768,3e+26,-1352.139188,0,4806529902
1.347e-05,194774050.3,0,0.1999231302,3e+26,-1281.804905,0,4806529902
1.3472e-05,194730815.8,0,0.1998757528,3e+26,-1211.487168,0,4806529902
1.3474e-05,194686157.6,0,0.199827745,3e+26,-1141.186199,0,4806529902
1.3476e-05,194640076.3,0,0.1997791066,3e+26,-1070.902221,0,4806529902
1.3478e-05,194592571.9,0,0.199729837,3e+26,-1000.635454,0,4806529902
1.348e-05,194543645.5,0,0.1996799366,3e+26,-930.3861215,0,4806529902
1.3482e-05,194493297.3,0,0.1996294048,3e+26,-860.1544445,0,4806529902
1.3484e-05,194441528,0,0.1995782411,3e+26,-789.9406456,0,4806529902
1.3486e-05,194388338.5,0,0.1995264457,3e+26,-719.744947,0,4806529902
1.3488e-05,194333729.1,0,0.1994740178,3e+26,-649.567571,0,4806529902
1.349e-05,194277700.5,0,0.199420957,3e+26,-579.4087403,0,4806529902
1.3492e-05,194220253.8,0,0.1993672634,3e+26,-509.2686773,0,4806529902
1.3494e-05,194161389.3,0,0.1993129357,3e+26,-439.147605,0,4806529902
1.3496e-05,194101108,0,0.1992579741,3e+26,-369.0457465,0,4806529902
1.3498e-05,194039410.8,0,0.199202378,3e+26,-298.9633245,0,4806529902
1.35e-05,193976298.1,0,0.1991461463,3e+26,-228.9005628,0,4806529902
1.3502e-05,193911771.3,0,0.1990892791,3e+26,-158.8576848,0,4806529902
1.3504e-05,193845830.9,0,0.1990317754,3e+26,-88.83491415,0,4806529902
1.3506e-05,193778477.8,0,0.1989736344,3e+26,-18.83247509,0,4806529902
1.3508e-05,193709713.3,0,0.198914856,3e+26,51.14940835,0,4806529902
1.351e-05,193639537.9,0,0.1988554389,3e+26,121.1105117,0,4806529902
1.3512e-05,193567952.9,0,0.1987953825,3e+26,191.0506101,0,4806529902
1.3514e-05,193494959.4,0,0.1987346864,3e+26,260.9694787,0,4806529902
1.3516e-05,193420558,0,0.198673349,3e+26,330.8668921,0,4806529902
1.3518e-05,193344750.2,0,0.1986113702,3e+26,400.7426247,0,4806529902
1.352e-05,193267537,0,0.1985487489,3e+26,470.5964508,0,4806529902
1.3522e-05,193188919.3,0,0.1984854838,3e+26,540.4281439,0,4806529902
1.3524e-05,193108898.6,0,0.1984215747,3e+26,610.2374778,0,4806529902
1.3526e-05,193027475.9,0,0.1983570199,3e+26,680.0242255,0,4806529902
1.3528e-05,192944652.2,0,0.1982918187,3e+26,749.7881597,0,4806529902
1.353e-05,192860429.3,0,0.1982259703,3e+26,819.529053,0,4806529902
1.3532e-05,192774807.9,0,0.1981594732,3e+26,889.2466775,0,4806529902
1.3534e-05,192687789.5,0,0.1980923265,3e+26,958.9408046,0,4806529902
1.3536e-05,192599375.6,0,0.1980245293,3e+26,1028.611206,0,4806529902
1.3538e-05,192509567.2,0,0.1979560798,3e+26,1098.257652,0,4806529902
1.354e-05,192418365.9,0,0.1978869776,3e+26,1167.879914,0,4806529902
1.3542e-05,192325773.1,0,0.197817221,3e+26,1237.477761,0,4806529902
1.3544e-05,192231790,0,0.1977468086,3e+26,1307.050963,0,4806529902
1.3546e-05,192136418.5,0,0.1976757398,3e+26,1376.599289,0,4806529902
1.3548e-05,192039659.6,0,0.1976040125,3e+26,1446.122509,0,4806529902
1.355e-05,191941515,0,0.1975316257,3e+26,1515.620389,0,4806529902
1.3552e-05,191841986.4,0,0.1974585784,3e+26,1585.092699,0,4806529902
1.3554e-05,191741074.9,0,0.1973848684,3e+26,1654.539205,0,4806529902
1.3556e-05,191638782.6,0,0.1973104949,3e+26,1723.959674,0,4806529902
1.3558e-05,191535110.9,0,0.1972354564,3e+26,1793.353872,0,4806529902
1.356e-05,191430061.2,0,0.1971597509,3e+26,1862.721565,0,4806529902
1.3562e-05,191323635.7,0,0.1970833775,3e+26,1932.062519,0,4806529902
1.3564e-05,191215835.6,0,0.1970063344,3e+26,2001.376497,0,4806529902
1.3566e-05,191106662.7,0,0.1969286197,3e+26,2070.663265,0,4806529902
1.3568e-05,190996119.1,0,0.1968502325,3e+26,2139.922585,0,4806529902
1.357e-05,190884206,0,0.1967711704,3e+26,2209.154221,0,4806529902
1.3572e-05,190770925.6,0,0.1966914322,3e+26,2278.357935,0,4806529902
1.3574e-05,190656279.8,0,0.1966110163,3e+26,2347.533489,0,4806529902
1.3576e-05,190540270,0,0.1965299205,3e+26,2416.680644,0,4806529902
1.3578e-05,190422898.5,0,0.1964481435,3e+26,2485.799161,0,4806529902
1.358e-05,190304167.1,0,0.1963656835,3e+26,2554.8888,0,4806529902
1.3582e-05,190184077.4,0,0.1962825381,3e+26,2623.94932,0,4806529902
1.3584e-05,190062631.8,0,0.1961987064,3e+26,2692.980479,0,4806529902
1.3586e-05,189939832,0,0.1961141858,3e+26,2761.982037,0,4806529902
1.3588e-05,189815680,0,0.1960289747,3e+26,2830.95375,0,4806529902
1.359e-05,189690178.2,0,0.1959430715,3e+26,2899.895375,0,4806529902
1.3592e-05,189563328.1,0,0.1958564735,3e+26,2968.806668,0,4806529902
1.3594e-05,189435132.1,0,0.1957691793,3e+26,3037.687385,0,4806529902
1.3596e-05,189305592.3,0,0.195681187,3e+26,3106.53728,0,4806529902
1.3598e-05,189174710.6,0,0.195592494,3e+26,3175.356108,0,4806529902
1.36e-05,189042489.4,0,0.1955030988,3e+26,3244.143621,0,4806529902
1.3602e-05,188908930.9,0,0.1954129993,3e+26,3312.899572,0,4806529902
1.3604e-05,188774037,0,0.1953221928,3e+26,3381.623713,0,4806529902
1.3606e-05,188637810.3,0,0.1952306781,3e+26,3450.315795,0,4806529902
1.3608e-05,188500252.7,0,0.1951384523,3e+26,3518.975569,0,4806529902
1.361e-05,188361366.6,0,0.1950455135,3e+26,3587.602783,0,4806529902
1.3612e-05,188221154.6,0,0.1949518599,3e+26,3656.197187,0,4806529902
1.3614e-05,188079618.6,0,0.1948574884,3e+26,3724.758529,0,4806529902
1.3616e-05,187936761,0,0.1947623974,3e+26,3793.286555,0,4806529902
1.3618e-05,187792584.6,0,0.1946665847,3e+26,3861.781014,0,4806529902
1.362e-05,187647091.2,0,0.1945700475,3e+26,3930.241649,0,4806529902
1.3622e-05,187500283.6,0,0.1944727839,3e+26,3998.668206,0,4806529902
1.3624e-05,187352164.2,0,0.1943747915,3e+26,4067.060429,0,4806529902
1.3626e-05,187202735.3,0,0.1942760675,3e+26,4135.41806,0,4806529902
1.3628e-05,187051999.7,0,0.1941766104,3e+26,4203.740844,0,4806529902
1.363e-05,186899959.6,0,0.194076417,3e+26,4272.02852,0,4806529902
1.3632e-05,186746617.6,0,0.193975485,3e+26,4340.28083,0,4806529902
1.3634e-05,186591976.6,0,0.1938738124,3e+26,4408.497513,0,4806529902
1.3636e-05,186436038.7,0,0.193771396,3e+26,4476.678308,0,4806529902
1.3638e-05,186278806.8,0,0.1936682339,3e+26,4544.822953,0,4806529902
1.364e-05,186120283.5,0,0.1935643235,3e+26,4612.931186,0,4806529902
1.3642e-05,185960471.3,0,0.1934596618,3e+26,4681.002743,0,4806529902
1.3644e-05,185799373.2,0,0.1933542469,3e+26,4749.037359,0,4806529902
1.3646e-05,185636991.6,0,0.1932480758,3e+26,4817.034768,0,4806529902
1.3648e-05,185473329.2,0,0.1931411458,3e+26,4884.994705,0,4806529902
1.365e-05,185308389.2,0,0.1930334547,3e+26,4952.916901,0,4806529902
1.3652e-05,185142173.9,0,0.1929249995,3e+26,5020.801089,0,4806529902
1.3654e-05,184974686.2,0,0.1928157774,3e+26,5088.646999,0,4806529902
1.3656e-05,184805929.1,0,0.1927057864,3e+26,5156.454361,0,4806529902
1.3658e-05,184635905.2,0,0.1925950229,3e+26,5224.222904,0,4806529902
1.366e-05,184464617.5,0,0.1924834848,3e+26,5291.952355,0,4806529902
1.3662e-05,184292069,0,0.1923711693,3e+26,5359.642443,0,4806529902
1.3664e-05,184118262.1,0,0.192258073,3e+26,5427.292892,0,4806529902
1.3666e-05,183943200.4,0,0.1921441941,3e+26,5494.903428,0,4806529902
1.3668e-05,183766886.5,0,0.1920295291,3e+26,5562.473775,0,4806529902
1.367e-05,183589323.3,0,0.1919140753,3e+26,5630.003655,0,4806529902
1.3672e-05,183410514.2,0,0.1917978303,3e+26,5697.492792,0,4806529902
1.3674e-05,183230461.6,0,0.1916807905,3e+26,5764.940906,0,4806529902
1.3676e-05,183049168.9,0,0.1915629535,3e+26,5832.347716,0,4806529902
1.3678e-05,182866639.3,0,0.1914443165,3e+26,5899.712942,0,4806529902
1.368e-05,182682875.5,0,0.1913248761,3e+26,5967.036303,0,4806529902
1.3682e-05,182497880.9,0,0.1912046299,3e+26,6034.317514,0,4806529902
1.3684e-05,182311658.5,0,0.1910835747,3e+26,6101.556292,0,4806529902
1.3686e-05,182124211.3,0,0.1909617073,3e+26,6168.752352,0,4806529902
1.3688e-05,181935542.9,0,0.1908390254,3e+26,6235.905408,0,4806529902
1.369e-05,181745656,0,0.1907155256,3e+26,6303.015172,0,4806529902
1.3692e-05,181554554,0,0.1905912046,3e+26,6370.081356,0,4806529902
1.3694e-05,181362240.3,0,0.19046606,3e+26,6437.103671,0,4806529902
1.3696e-05,181168717.8,0,0.1903400882,3e+26,6504.081827,0,4806529902
1.3698e-05,180973989.9,0,0.1902132865,3e+26,6571.015531,0,4806529902
1.37e-05,180778060.2,0,0.1900856519,3e+26,6637.904493,0,4806529902
1.3702e-05,180580931.4,0,0.1899571808,3e+26,6704.748417,0,4806529902
1.3704e-05,180382607.3,0,0.1898278708,3e+26,6771.547009,0,4806529902
1.3706e-05,180183091.2,0,0.1896977184,3e+26,6838.299974,0,4806529902
1.3708e-05,179982386,0,0.1895667202,3e+26,6905.007014,0,4806529902
1.371e-05,179780495.8,0,0.1894348738,3e+26,6971.667832,0,4806529902
1.3712e-05,179577423.5,0,0.1893021755,3e+26,7038.282129,0,4806529902
1.3714e-05,179373172.5,0,0.1891686221,3e+26,7104.849603,0,4806529902
1.3716e-05,179167746.7,0,0.189034211,3e+26,7171.369955,0,4806529902
1.3718e-05,178961149.1,0,0.1888989384,3e+26,7237.842882,0,4806529902
1.372e-05,178753383.3,0,0.1887628014,3e+26,7304.268079,0,4806529902
1.3722e-05,178544453,0,0.1886257969,3e+26,7370.645244,0,4806529902
1.3724e-05,178334361.3,0,0.1884879213,3e+26,7436.974068,0,4806529902
1.3726e-05,178123112.1,0,0.1883491717,3e+26,7503.254247,0,4806529902
1.3728e-05,177910708.9,0,0.1882095449,3e+26,7569.485471,0,4806529902
1.373e-05,177697155,0,0.1880690371,3e+26,7635.667431,0,4806529902
1.3732e-05,177482454.4,0,0.1879276459,3e+26,7701.799818,0,4806529902
1.3734e-05,177266610.4,0,0.1877853674,3e+26,7767.882319,0,4806529902
1.3736e-05,177049626.6,0,0.1876421984,3e+26,7833.914622,0,4806529902
1.3738e-05,176831507.1,0,0.1874981362,3e+26,7899.896413,0,4806529902
1.374e-05,176612254.9,0,0.1873531766,3e+26,7965.827377,0,4806529902
1.3742e-05,176391874,0,0.1872073168,3e+26,8031.707198,0,4806529902
1.3744e-05,176170368.3,0,0.1870605537,3e+26,8097.53556,0,4806529902
1.3746e-05,175947741,0,0.1869128833,3e+26,8163.312142,0,4806529902
1.3748e-05,175723996.3,0,0.1867643029,3e+26,8229.036626,0,4806529902
1.375e-05,175499137.8,0,0.186614809,3e+26,8294.708691,0,4806529902
1.3752e-05,175273169,0,0.1864643979,3e+26,8360.328015,0,4806529902
1.3754e-05,175046094.2,0,0.186313067,3e+26,8425.894275,0,4806529902
1.3756e-05,174817916.7,0,0.1861608122,3e+26,8491.407146,0,4806529902
1.3758e-05,174588640.4,0,0.1860076304,3e+26,8556.866303,0,4806529902
1.376e-05,174358269.5,0,0.1858535186,3e+26,8622.27142,0,4806529902
1.3762e-05,174126807.3,0,0.1856984728,3e+26,8687.622168,0,4806529902
1.3764e-05,173894258,0,0.18554249,3e+26,8752.918218,0,4806529902
1.3766e-05,173660625.5,0,0.1853855669,3e+26,8818.15924,0,4806529902
1.3768e-05,173425913.4,0,0.1852276997,3e+26,8883.344904,0,4806529902
1.377e-05,173190125.9,0,0.1850688854,3e+26,8948.474875,0,4806529902
1.3772e-05,172953266.9,0,0.1849091206,3e+26,9013.54882,0,4806529902
1.3774e-05,172715340,0,0.1847484015,3e+26,9078.566405,0,4806529902
1.3776e-05,172476349.6,0,0.1845867254,3e+26,9143.527292,0,4806529902
1.3778e-05,172236299.4,0,0.1844240883,3e+26,9208.431146,0,4806529902
1.378e-05,171995193.2,0,0.1842604867,3e+26,9273.277626,0,4806529902
1.3782e-05,171753035.6,0,0.184095918,3e+26,9338.066393,0,4806529902
1.3784e-05,171509830,0,0.1839303778,3e+26,9402.797107,0,4806529902
1.3786e-05,171265580.6,0,0.1837638632,3e+26,9467.469425,0,4806529902
1.3788e-05,171020291.7,0,0.183596371,3e+26,9532.083003,0,4806529902
1.379e-05,170773966.9,0,0.183427897,3e+26,9596.637498,0,4806529902
1.3792e-05,170526610.7,0,0.1832584387,3e+26,9661.132562,0,4806529902
1.3794e-05,170278226.9,0,0.1830879923,3e+26,9725.56785,0,4806529902
1.3796e-05,170028819.6,0,0.1829165541,3e+26,9789.943012,0,4806529902
1.3798e-05,169778393.1,0,0.1827441212,3e+26,9854.2577,0,4806529902
1.38e-05,169526951.3,0,0.1825706898,3e+26,9918.511563,0,4806529902
1.3802e-05,169274498.3,0,0.1823962564,3e+26,9982.70425,0,4806529902
1.3804e-05,169021038.7,0,0.1822208182,3e+26,10046.83541,0,4806529902
1.3806e-05,168766576,0,0.182044371,3e+26,10110.90468,0,4806529902
1.3808e-05,168511114.8,0,0.1818669118,3e+26,10174.91171,0,4806529902
1.381e-05,168254659.3,0,0.1816884375,3e+26,10238.85615,0,4806529902
1.3812e-05,167997213.3,0,0.1815089439,3e+26,10302.73763,0,4806529902
1.3814e-05,167738781.4,0,0.1813284282,3e+26,10366.5558,0,4806529902
1.3816e-05,167479367.8,0,0.181146887,3e+26,10430.31029,0,4806529902
1.3818e-05,167218976.4,0,0.1809643163,3e+26,10494.00076,0,4806529902
1.382e-05,166957611.8,0,0.1807807136,3e+26,10557.62682,0,4806529902
1.3822e-05,166695278.1,0,0.1805960749,3e+26,10621.18812,0,4806529902
1.3824e-05,166431979.5,0,0.1804103967,3e+26,10684.6843,0,4806529902
1.3826e-05,166167720.5,0,0.1802236762,3e+26,10748.11498,0,4806529902
1.3828e-05,165902505.1,0,0.1800359094,3e+26,10811.47981,0,4806529902
1.383e-05,165636337.7,0,0.1798470932,3e+26,10874.77841,0,4806529902
1.3832e-05,165369222.8,0,0.1796572246,3e+26,10938.0104,0,4806529902
1.3834e-05,165101164.4,0,0.1794662994,3e+26,11001.17543,0,4806529902
1.3836e-05,164832167.1,0,0.179274315,3e+26,11064.27312,0,4806529902
1.3838e-05,164562235.2,0,0.1790812678,3e+26,11127.3031,0,4806529902
1.384e-05,164291372.7,0,0.1788871541,3e+26,11190.26498,0,4806529902
1.3842e-05,164019584.6,0,0.1786919712,3e+26,11253.1584,0,4806529902
1.3844e-05,163746874.7,0,0.1784957153,3e+26,11315.98298,0,4806529902
1.3846e-05,163473247.5,0,0.1782983829,3e+26,11378.73834,0,4806529902
1.3848e-05,163198707.8,0,0.1780999715,3e+26,11441.4241,0,4806529902
1.385e-05,162923259.5,0,0.177900477,3e+26,11504.03989,0,4806529902
1.3852e-05,162646907.1,0,0.1776998964,3e+26,11566.58531,0,4806529902
1.3854e-05,162369655.4,0,0.1774982266,3e+26,11629.05999,0,4806529902
1.3856e-05,162091508.2,0,0.1772954638,3e+26,11691.46354,0,4806529902
1.3858e-05,161812470.5,0,0.1770916052,3e+26,11753.79558,0,4806529902
1.386e-05,161532546.5,0,0.1768866475,3e+26,11816.05572,0,4806529902
1.3862e-05,161251740.5,0,0.176680587,3e+26,11878.24358,0,4806529902
1.3864e-05,160970057.4,0,0.176473421,3e+26,11940.35876,0,4806529902
1.3866e-05,160687501.3,0,0.176265146,3e+26,12002.40088,0,4806529902
1.3868e-05,160404076.6,0,0.1760557586,3e+26,12064.36955,0,4806529902
1.387e-05,160119788.3,0,0.1758452562,3e+26,12126.26437,0,4806529902
1.3872e-05,159834640.3,0,0.1756336349,3e+26,12188.08495,0,4806529902
1.3874e-05,159548637.3,0,0.1754208918,3e+26,12249.8309,0,4806529902
1.3876e-05,159261784.2,0,0.1752070241,3e+26,12311.50183,0,4806529902
1.3878e-05,158974084.9,0,0.1749920278,3e+26,12373.09732,0,4806529902
1.388e-05,158685544.3,0,0.1747759005,3e+26,12434.617,0,4806529902
1.3882e-05,158396167,0,0.1745586389,3e+26,12496.06045,0,4806529902
1.3884e-05,158105957,0,0.1743402393,3e+26,12557.42729,0,4806529902
1.3886e-05,157814919.6,0,0.1741206994,3e+26,12618.7171,0,4806529902
1.3888e-05,157523058.8,0,0.1739000158,3e+26,12679.9295,0,4806529902
1.389e-05,157230379.3,0,0.173678185,3e+26,12741.06406,0,4806529902
1.3892e-05,156936885.8,0,0.1734552047,3e+26,12802.1204,0,4806529902
1.3894e-05,156642582.7,0,0.1732310713,3e+26,12863.09811,0,4806529902
1.3896e-05,156347474.5,0,0.1730057817,3e+26,12923.99677,0,4806529902
1.3898e-05,156051566.2,0,0.1727793335,3e+26,12984.81599,0,4806529902
