z,Ex,Ez,By,ne,vx,vz,Pe
1.3698e-05,-6.447350397e+10,171859384.9,-193.1049024,3.000369503e+26,8060228.502,38988.05464,4807121911
1.37e-05,-6.550914204e+10,170543450.7,-196.1036567,3.000357676e+26,7991762.067,37594.19714,4807102962
1.3702e-05,-6.647478474e+10,169270512,-198.8958371,3.000345754e+26,7922275.91,36189.38249,4807083861
1.3704e-05,-6.739434856e+10,168040869.4,-201.5539652,3.000333758e+26,7851844.404,34775.99224,4807064641
1.3706e-05,-6.832637289e+10,166854760.5,-204.2524862,3.000321696e+26,7780487.977,33355.09736,4807045316
1.3708e-05,-6.931651332e+10,165712418.6,-207.1266755,3.000309565e+26,7708158.401,31926.1864,4807025880
1.371e-05,-7.035947511e+10,164614116.7,-210.1599285,3.000297354e+26,7634780.555,30488.1942,4807006316
1.3712e-05,-7.140221376e+10,163560159.2,-213.1936122,3.000285062e+26,7560317.309,29040.99398,4806986621
1.3714e-05,-7.23857921e+10,162550829.3,-216.05153,3.000272702e+26,7484804.826,27586.14297,4806966819
1.3716e-05,-7.329118167e+10,161586332.4,-218.6759911,3.000260298e+26,7408330.138,26126.30623,4806946946
1.3718e-05,-7.41514421e+10,160666780,-221.1641331,3.000247872e+26,7330970.539,24663.87603,4806927037
1.372e-05,-7.50212216e+10,159792222.4,-223.6777029,3.000235434e+26,7252745.159,23199.93396,4806907109
1.3722e-05,-7.593017876e+10,158962699.9,-226.305144,3.000222982e+26,7173617.478,21734.36478,4806887159
1.3724e-05,-7.685977349e+10,158178268.8,-228.9928343,3.000210515e+26,7093543.969,20266.93849,4806867184
1.3726e-05,-7.776242284e+10,157438984.1,-231.6016623,3.000198039e+26,7012525.382,18798.38066,4806847195
1.3728e-05,-7.860583534e+10,156744856.5,-234.0379484,3.000185569e+26,6930615.978,17330.50691,4806827217
1.373e-05,-7.940402663e+10,156095826.1,-236.3447088,3.000173124e+26,6847882.775,15865.33201,4806807278
1.3732e-05,-8.020792238e+10,155491776.9,-238.6732047,3.000160713e+26,6764350.264,14403.95118,4806787392
1.3734e-05,-8.10628002e+10,154932581.2,-241.1565608,3.000148333e+26,6679979.23,12946.18326,4806767558
1.3736e-05,-8.196813913e+10,154418137,-243.7910426,3.000135978e+26,6594700.202,11491.31495,4806747763
1.3738e-05,-8.287394695e+10,153948364.6,-246.4258986,3.000123649e+26,6508476.033,10039.35396,4806728009
1.374e-05,-8.37175745e+10,153523162.7,-248.8733472,3.000111357e+26,6421342.943,8591.769347,4806708316
1.3742e-05,-8.447148984e+10,153142356.9,-251.0508101,3.000099127e+26,6333396.029,7151.117054,4806688720
1.3744e-05,-8.51633529e+10,152805680.4,-253.0405667,3.000086979e+26,6244730.137,5719.856498,4806669258
1.3746e-05,-8.585248396e+10,152512798.6,-255.0197051,3.000074927e+26,6155382.989,4299.30171,4806649948
1.3748e-05,-8.658248283e+10,152263358.4,-257.1191722,3.00006297e+26,6065324.939,2889.506629,4806630791
1.375e-05,-8.734883231e+10,152057021.2,-259.3273092,3.000051105e+26,5974501.208,1490.102404,4806611781
1.3752e-05,-8.810726986e+10,151893458.2,-261.5144192,3.000039334e+26,5882889.836,101.3449618,4806592923
1.3754e-05,-8.881466085e+10,151772316.3,-263.5537847,3.000027669e+26,5790527.063,-1275.490213,4806574233
1.3756e-05,-8.946738633e+10,151693187.5,-265.4352661,3.000016124e+26,5697480.321,-2638.640786,4806555736
1.3758e-05,-9.01048517e+10,151655607.9,-267.2754196,3.000004711e+26,5603793.466,-3986.806885,4806537450
1.376e-05,-9.077519797e+10,151659087.6,-269.2156519,2.999993433e+26,5509452.231,-5319.677672,4806519380
1.3762e-05,-9.149204402e+10,151703144.5,-271.2941321,2.999982285e+26,5414400.837,-6637.577182,4806501519
1.3764e-05,-9.221880896e+10,151787310.5,-273.3999331,2.999971269e+26,5318597.667,-7940.523538,4806483869
1.3766e-05,-9.289454664e+10,151911105.3,-275.3505166,2.999960392e+26,5222064.544,-9227.486702,4806466443
1.3768e-05,-9.3480989e+10,152073994.4,-277.0319313,2.999949674e+26,5124888.261,-10496.46321,4806449271
1.377e-05,-9.399282997e+10,152275367.5,-278.4887468,2.999939133e+26,5027171.253,-11745.3161,4806432383
1.3772e-05,-9.448665642e+10,152514551.7,-279.8907125,2.999928782e+26,4928969.516,-12972.71463,4806415798
1.3774e-05,-9.501734151e+10,152790849.9,-281.4025841,2.999918621e+26,4830266.3,-14178.44728,4806399519
1.3776e-05,-9.559685759e+10,153103575.3,-283.0612719,2.999908649e+26,4731001.426,-15362.90133,4806383541
1.3778e-05,-9.61881424e+10,153452056.8,-284.7574253,2.999898862e+26,4631131.635,-16526.16384,4806367862
1.378e-05,-9.673798365e+10,153835615.6,-286.3331829,2.999889269e+26,4530673.297,-17667.46699,4806352492
1.3782e-05,-9.722137396e+10,154253533.4,-287.7140576,2.999879882e+26,4429694.282,-18785.38116,4806337451
1.3784e-05,-9.766101123e+10,154705041.2,-288.9668887,2.999870711e+26,4328263.811,-19878.53604,4806322759
1.3786e-05,-9.81064485e+10,155189333.7,-290.2378476,2.999861765e+26,4226403.172,-20946.24089,4806308425
1.3788e-05,-9.859060684e+10,155705597.7,-291.6233002,2.999853042e+26,4124078.81,-21988.49562,4806294449
1.379e-05,-9.909984503e+10,156253028.3,-293.0812171,2.999844541e+26,4021243.845,-23005.4103,4806280829
1.3792e-05,-9.95826103e+10,156830819.8,-294.457437,2.999836267e+26,3917893.791,-23996.53698,4806267573
1.3794e-05,-9.99901223e+10,157438138.8,-295.6070515,2.99982823e+26,3814090.017,-24960.67251,4806254696
1.3796e-05,-1.003162916e+11,158074102.4,-296.5131159,2.999820444e+26,3709930.253,-25896.29105,4806242221
1.3798e-05,-1.006044115e+11,158737778.9,-297.3060828,2.999812918e+26,3605488.332,-26802.25101,4806230164
1.38e-05,-1.009147535e+11,159428211.6,-298.1667154,2.999805657e+26,3500770.601,-27678.21313,4806218530
1.3802e-05,-1.012785443e+11,160144447.2,-299.1886156,2.999798657e+26,3395723.65,-28524.45474,4806207314
1.3804e-05,-1.016746802e+11,160885547.9,-300.3088074,2.999791915e+26,3290287.493,-29341.25143,4806196513
1.3806e-05,-1.020473346e+11,161650579.7,-301.3603976,2.999785434e+26,3184452.509,-30128.32304,4806186130
1.3808e-05,-1.023500498e+11,162438588.8,-302.2042179,2.999779222e+26,3078275.976,-30884.75982,4806176177
1.381e-05,-1.025811017e+11,163248584.2,-302.8343777,2.999773288e+26,2971846.504,-31609.44348,4806166670
1.3812e-05,-1.027823639e+11,164079540.3,-303.374935,2.999767641e+26,2865226.035,-32301.59344,4806157621
1.3814e-05,-1.03003367e+11,164930415.8,-303.9728282,2.99976228e+26,2758416.207,-32961.00233,4806149033
1.3816e-05,-1.032600264e+11,165800171.5,-304.6750124,2.999757206e+26,2651375.433,-33587.806,4806140903
1.3818e-05,-1.035214458e+11,166687775,-305.38937,2.999752417e+26,2544071.839,-34182.01414,4806133231
1.382e-05,-1.037353715e+11,167592188.5,-305.9607848,2.999747919e+26,2436528.242,-34743.20032,4806126023
1.3822e-05,-1.038717091e+11,168512353.2,-306.3008237,2.999743717e+26,2328821.9,-35270.59304,4806119291
1.3824e-05,-1.039489486e+11,169447182.6,-306.4661462,2.999739817e+26,2221038.266,-35763.47041,4806113043
1.3826e-05,-1.040219107e+11,170395571.6,-306.6213978,2.999736223e+26,2113215.239,-36221.52447,4806107285
1.3828e-05,-1.041400174e+11,171356414.4,-306.9142914,2.999732933e+26,2005322.624,-36644.90575,4806102014
1.383e-05,-1.043087773e+11,172328616.4,-307.3606175,2.999729944e+26,1897294.109,-37033.93035,4806097225
1.3832e-05,-1.0448478e+11,173311093.1,-307.8295978,2.999727255e+26,1789087.835,-37388.69632,4806092917
1.3834e-05,-1.046081967e+11,174302758,-308.1413487,2.999724869e+26,1680729.11,-37708.90814,4806089093
1.3836e-05,-1.046474388e+11,175302509,-308.2005627,2.999722789e+26,1572302.699,-37994.02194,4806085761
1.3838e-05,-1.046213253e+11,176309225.5,-308.0628371,2.999721021e+26,1463901.428,-38243.56786,4806082928
1.384e-05,-1.045820144e+11,177321775,-307.8836723,2.999719565e+26,1355571.445,-38457.38597,4806080596
1.3842e-05,-1.045727793e+11,178339026.3,-307.79232,2.999718421e+26,1247296.321,-38635.611,4806078763
1.3844e-05,-1.045941812e+11,179359855.6,-307.7907847,2.999717587e+26,1139030.968,-38778.45628,4806077427
1.3846e-05,-1.046051466e+11,180383145.9,-307.7571375,2.999717061e+26,1030757.046,-38885.99711,4806076584
1.3848e-05,-1.045576762e+11,181407779.7,-307.5492064,2.999716845e+26,922514.9557,-38958.12576,4806076238
1.385e-05,-1.044373498e+11,182432634.3,-307.1253738,2.99971694e+26,814386.5385,-38994.68818,4806076390
1.3852e-05,-1.04277282e+11,183456583.3,-306.5858395,2.999717345e+26,706441.9582,-38995.66229,4806077039
1.3854e-05,-1.041341113e+11,184478502.9,-306.1003968,2.99971806e+26,598692.9833,-38961.22168,4806078185
1.3856e-05,-1.040444595e+11,185497278.2,-305.778057,2.999719082e+26,491090.3445,-38891.64456,4806079821
1.3858e-05,-1.039957075e+11,186511803.6,-305.5798238,2.999720408e+26,383568.7064,-38787.16379,4806081946
1.386e-05,-1.039339328e+11,187520980.1,-305.3428611,2.999722037e+26,276105.6964,-38647.89245,4806084557
1.3862e-05,-1.038031152e+11,188523711,-304.8982259,2.99972397e+26,168750.2811,-38473.87894,4806087652
1.3864e-05,-1.035856281e+11,189518901.6,-304.1922835,2.999726204e+26,61599.15982,-38265.22624,4806091232
1.3866e-05,-1.033132174e+11,190505462.7,-303.3195976,2.999728737e+26,-45260.44591,-38022.1608,4806095291
1.3868e-05,-1.030405959e+11,191482314.3,-302.4438233,2.999731568e+26,-151797.935,-37744.9959,4806099826
1.387e-05,-1.028025666e+11,192448387.3,-301.669323,2.999734693e+26,-258041.204,-37434.03989,4806104833
1.3872e-05,-1.025879778e+11,193402621.9,-300.9632529,2.999738109e+26,-364033.465,-37089.55017,4806110306
1.3874e-05,-1.023504081e+11,194343966.5,-300.1876256,2.999741815e+26,-469779.9903,-36711.78363,4806116243
1.3876e-05,-1.020468381e+11,195271379.2,-299.2150444,2.999745806e+26,-575227.1033,-36301.09195,4806122639
1.3878e-05,-1.016738987e+11,196183832.5,-298.0369733,2.999750079e+26,-680290.1935,-35857.95628,4806129485
1.388e-05,-1.012732381e+11,197080316.4,-296.7793692,2.999754629e+26,-784909.0759,-35382.9044,4806136775
1.3882e-05,-1.009014654e+11,197959837.3,-295.6122492,2.999759452e+26,-889087.3983,-34876.36683,4806144502
1.3884e-05,-1.00587488e+11,198821412.7,-294.6217339,2.999764546e+26,-992884.6635,-34338.60164,4806152663
1.3886e-05,-1.003098413e+11,199664065.6,-293.7422975,2.999769909e+26,-1096365.571,-33769.77565,4806161255
1.3888e-05,-1.000113942e+11,200486824.7,-292.8012281,2.999775538e+26,-1199544.035,-33170.15911,4806170274
1.389e-05,-9.964037558e+10,201288731.5,-291.6419731,2.999781429e+26,-1302363.426,-32540.282,4806179713
1.3892e-05,-9.918676743e+10,202068850.2,-290.2334386,2.999787575e+26,-1404727.241,-31880.91317,4806189560
1.3894e-05,-9.868685555e+10,202826272.9,-288.6836454,2.999793968e+26,-1506556.452,-31192.8615,4806199803
1.3896e-05,-9.819308611e+10,203560116.4,-287.1492948,2.999800603e+26,-1607830.18,-30476.75208,4806210433
1.3898e-05,-9.773268384e+10,204269513.5,-285.7116995,2.999807477e+26,-1708579.697,-29732.96819,4806221446
1.39e-05,-9.728675436e+10,204953606.2,-284.3142599,2.999814586e+26,-1808841.751,-28961.82561,4806232836
1.3902e-05,-9.680570104e+10,205611548.8,-282.8088793,2.999821925e+26,-1908608.25,-28163.85173,4806244595
1.3904e-05,-9.624898201e+10,206242519.2,-281.0752542,2.999829487e+26,-2007811.882,-27339.93728,4806256709
1.3906e-05,-9.561868408e+10,206845731,-279.1213688,2.99983726e+26,-2106359.609,-26491.20997,4806269164
1.3908e-05,-9.496108594e+10,207420435.9,-277.0877466,2.999845237e+26,-2204189.223,-25618.69577,4806281944
1.391e-05,-9.43346319e+10,207965913.7,-275.1508871,2.999853411e+26,-2301306.215,-24723.01785,4806295040
1.3912e-05,-9.376811556e+10,208481455.7,-273.3975077,2.99986178e+26,-2397772.653,-23804.37934,4806308449
1.3914e-05,-9.324024439e+10,208966354.1,-271.7632397,2.999870345e+26,-2493655.508,-22862.8711,4806322171
1.3916e-05,-9.269568298e+10,209419906,-270.0810382,2.9998791e+26,-2588972.061,-21898.89207,4806336199
1.3918e-05,-9.208537436e+10,209841429.8,-268.2025132,2.999888039e+26,-2683671.925,-20913.36655,4806350521
1.392e-05,-9.140095774e+10,210230283.3,-266.1014146,2.999897149e+26,-2777667.707,-19907.58468,4806365116
1.3922e-05,-9.067782655e+10,210585869.1,-263.882805,2.999906419e+26,-2870890.054,-18882.77905,4806379969
1.3924e-05,-8.996508263e+10,210907624.9,-261.6927844,2.999915842e+26,-2963325.146,-17839.76526,4806395066
1.3926e-05,-8.928545983e+10,211195006.3,-259.5982081,2.999925414e+26,-3055006.493,-16778.94059,4806410403
1.3928e-05,-8.861566254e+10,211447477.7,-257.5279119,2.999935132e+26,-3145967.736,-15700.66572,4806425973
1.393e-05,-8.790211732e+10,211664519.8,-255.3204152,2.999944989e+26,-3236192.769,-14605.74889,4806441764
1.3932e-05,-8.71005504e+10,211845651.7,-252.8431047,2.999954969e+26,-3325601.75,-13495.64992,4806457755
1.3934e-05,-8.620995878e+10,211990451.6,-250.0942992,2.999965058e+26,-3414084.966,-12372.21281,4806473919
1.3936e-05,-8.527566158e+10,212098560.3,-247.2121033,2.99997524e+26,-3501560.865,-11237.08847,4806490232
1.3938e-05,-8.435901233e+10,212169664.3,-244.3829146,2.999985506e+26,-3588016.525,-10091.25678,4806506680
1.394e-05,-8.349594051e+10,212203468.1,-241.7164276,2.999995853e+26,-3673501.587,-8935.003412,4806523259
1.3942e-05,-8.267457365e+10,212199676.1,-239.1782152,3.000006282e+26,-3758080.735,-7768.378293,4806539967
1.3944e-05,-8.184792017e+10,212157995.7,-236.6279206,3.000016789e+26,-3841779.876,-6591.800995,4806556800
1.3946e-05,-8.097166917e+10,212078158.3,-233.933016,3.000027363e+26,-3924565.139,-5406.358954,4806573742
1.3948e-05,-8.003878247e+10,211959941.3,-231.0727979,3.000037991e+26,-4006368.961,-4213.56755,4806590771
1.395e-05,-7.908518986e+10,211803173.5,-228.1553133,3.000048663e+26,-4087142.432,-3014.767749,4806607868
1.3952e-05,-7.816244245e+10,211607717.8,-225.3348602,3.000059371e+26,-4166893.658,-1810.624092,4806625025
1.3954e-05,-7.729764519e+10,211373443.9,-222.6913772,3.000070116e+26,-4245682.336,-601.1297721,4806642241
1.3956e-05,-7.647038326e+10,211100212.3,-220.1612435,3.0000809e+26,-4323573.234,613.8436482,4806659518
1.3958e-05,-7.56238828e+10,210787883.9,-217.5713276,3.000091718e+26,-4400581.785,1833.827425,4806676851
1.396e-05,-7.470257895e+10,210436350.5,-214.7525426,3.000102557e+26,-4476651.16,3057.389309,4806694217
1.3962e-05,-7.368901149e+10,210045567.7,-211.6511917,3.000113398e+26,-4551677.602,4282.401736,4806711586
1.3964e-05,-7.261354378e+10,209615567.9,-208.3582223,3.000124222e+26,-4625565.999,5506.769117,4806728927
1.3966e-05,-7.153024956e+10,209146445,-205.036424,3.000135015e+26,-4698276.158,6729.098047,4806746219
1.3968e-05,-7.047685312e+10,208638323.7,-201.7996071,3.000145772e+26,-4769827.451,7948.827767,4806763455
1.397e-05,-6.944797707e+10,208091335.8,-198.6320097,3.000156492e+26,-4840260.102,9165.730956,4806780630
1.3972e-05,-6.840100414e+10,207505622.6,-195.4060974,3.000167169e+26,-4909582.868,10379.16282,4806797736
1.3974e-05,-6.728998271e+10,206881360,-191.9848539,3.000177787e+26,-4977746.488,11587.63284,4806814749
1.3976e-05,-6.610261146e+10,206218788.3,-188.3331782,3.000188329e+26,-5044663.144,12789.0463,4806831639
1.3978e-05,-6.4873167e+10,205518220.9,-184.5565457,3.000198778e+26,-5110258.409,13981.47135,4806848379
1.398e-05,-6.366172847e+10,204780023.3,-180.8379469,3.000209123e+26,-5174518.245,15163.88883,4806864955
1.3982e-05,-6.251444043e+10,204004573.4,-177.3177303,3.000219367e+26,-5237496.892,16336.37398,4806881367
1.3984e-05,-6.143320765e+10,203192229.1,-174.0021175,3.000229516e+26,-5299279.393,17499.55675,4806897627
1.3986e-05,-6.037637679e+10,202343324.4,-170.7654123,3.000239572e+26,-5359924.884,18653.72682,4806913738
1.3988e-05,-5.928968503e+10,201458195.4,-167.4436132,3.000249529e+26,-5419430.308,19798.21197,4806929692
1.399e-05,-5.814513646e+10,200537217.9,-163.9518655,3.000259375e+26,-5477739.342,20931.46851,4806945466
1.3992e-05,-5.695998676e+10,199580826.5,-160.3417215,3.000269093e+26,-5534788.809,22051.81083,4806961037
1.3994e-05,-5.578247167e+10,198589504.4,-156.7579168,3.000278677e+26,-5590558.204,23158.24165,4806976391
1.3996e-05,-5.465481437e+10,197563748.9,-153.326603,3.000288125e+26,-5645086.029,24250.76473,4806991529
1.3998e-05,-5.358025329e+10,196504040.4,-150.0558883,3.000297443e+26,-5698440.793,25329.93009,4807006458
1.4e-05,-5.251784263e+10,195410838.8,-146.8204191,3.000306633e+26,-5750667.196,26395.91951,4807021182
1.4002e-05,-5.140886854e+10,194284612.5,-143.4414969,3.000315686e+26,-5801745.924,27447.82218,4807035687
1.4004e-05,-5.021618514e+10,193125881.7,-139.8061074,3.000324585e+26,-5851595.935,28483.62902,4807049944
1.4006e-05,-4.894864255e+10,191935247.7,-135.9406989,3.000333307e+26,-5900118.007,29500.96888,4807063918
1.4008e-05,-4.76534374e+10,190713387.2,-131.9878707,3.000341836e+26,-5947249.206,30498.08058,4807077584
1.401e-05,-4.638197281e+10,189461017.6,-128.1029846,3.000350167e+26,-5992990.38,31474.34074,4807090932
1.4012e-05,-4.515348141e+10,188178857.3,-124.3441414,3.000358302e+26,-6037388.061,32429.97786,4807103964
1.4014e-05,-4.394208798e+10,186867609.6,-120.6331829,3.000366241e+26,-6080484.431,33365.1818,4807116685
1.4016e-05,-4.26962933e+10,185527981.6,-116.8148007,3.00037398e+26,-6122271.455,34279.25164,4807129083
1.4018e-05,-4.137695018e+10,184160724,-112.7714946,3.0003815e+26,-6162682.13,35170.40407,4807141132
1.402e-05,-3.998684609e+10,182766662,-108.5129749,3.000388783e+26,-6201625.434,36036.39884,4807152800
1.4022e-05,-3.857103324e+10,181346693.2,-104.1769248,3.000395812e+26,-6239040.697,36875.55682,4807164063
1.4024e-05,-3.718768203e+10,179901752,-99.9405583,3.000402585e+26,-6274933.433,37687.46063,4807174914
1.4026e-05,-3.586990085e+10,178432761.8,-95.90496088,3.000409108e+26,-6309367.714,38472.84361,4807185365
1.4028e-05,-3.460519559e+10,176940606.5,-92.0329931,3.000415391e+26,-6342420.591,39232.74089,4807195432
1.403e-05,-3.334678892e+10,175426139.1,-88.18374305,3.000421437e+26,-6374130.485,39967.49606,4807205119
1.4032e-05,-3.204871703e+10,173890218.2,-84.21893414,3.000427241e+26,-6404475.508,40676.32136,4807214417
1.4034e-05,-3.070009363e+10,172333745.4,-80.10666662,3.000432788e+26,-6433396.587,41357.72256,4807223305
1.4036e-05,-2.933463979e+10,170757674.1,-75.9501013,3.000438069e+26,-6460848.918,42010.49277,4807231765
1.4038e-05,-2.800890085e+10,169162980.3,-71.92124798,3.000443083e+26,-6486845.602,42634.57667,4807239799
1.404e-05,-2.676435237e+10,167550615.8,-68.14603497,3.000447843e+26,-6511462.805,43231.19205,4807247425
1.4042e-05,-2.559970057e+10,165921471,-64.6204314,3.000452365e+26,-6534802.565,43802.11063,4807254670
1.4044e-05,-2.44725018e+10,164276375.7,-61.21554548,3.000456661e+26,-6556938.71,44348.58622,4807261554
1.4046e-05,-2.332886717e+10,162616132.9,-57.76784984,3.000460733e+26,-6577882.914,44870.66508,4807268078
1.4048e-05,-2.214064184e+10,160941564.2,-54.19194946,3.000464572e+26,-6597593.873,45367.35001,4807274229
1.405e-05,-2.092440924e+10,159253533.5,-50.53809492,3.000468169e+26,-6616022.765,45837.49848,4807279991
1.4052e-05,-1.972932689e+10,157552932.7,-46.95510692,3.000471521e+26,-6633163.178,46280.82607,4807285362
1.4054e-05,-1.860231126e+10,155840639,-43.58465774,3.000474638e+26,-6649070.807,46698.31267,4807290356
1.4056e-05,-1.75546111e+10,154117474.8,-40.45991031,3.000477537e+26,-6663839.138,47091.72102,4807295001
1.4058e-05,-1.655274216e+10,152384197.2,-37.47820188,3.000480233e+26,-6677547.675,47462.55101,4807299319
1.406e-05,-1.553995977e+10,150641526.2,-34.4664225,3.000482727e+26,-6690218.083,47811.14359,4807303316
1.4062e-05,-1.447353025e+10,148890193.5,-31.29424861,3.000485013e+26,-6701808.134,48136.54746,4807306978
1.4064e-05,-1.335234453e+10,147130979.5,-27.95791195,3.000487076e+26,-6712247.476,48437.2401,4807310283
1.4066e-05,-1.221612937e+10,145364713.8,-24.57763905,3.000488907e+26,-6721490.738,48712.21049,4807313218
1.4068e-05,-1.111694477e+10,143592241.5,-21.3109539,3.00049051e+26,-6729551.833,48961.66464,4807315786
1.407e-05,-1.008249373e+10,141814376.7,-18.24123095,3.000491895e+26,-6736496.285,49186.87399,4807318005
