z,Ex,Ez,By,ne,vx,vz,Pe
1.2008e-05,-1259622.591,0,-0.003256469629,3e+26,-251.8829862,0,4806529902
1.201e-05,-1120057.3,0,-0.002806573017,3e+26,-252.9497613,0,4806529902
1.2012e-05,-981958.6657,0,-0.002361619853,3e+26,-253.8591179,0,4806529902
1.2014e-05,-845404.7567,0,-0.001921859965,3e+26,-254.6128383,0,4806529902
1.2016e-05,-710472.6268,0,-0.001487539896,3e+26,-255.212793,0,4806529902
1.2018e-05,-577235.265,0,-0.001058892967,3e+26,-255.6609376,0,4806529902
1.202e-05,-445759.1221,0,-0.0006361312161,3e+26,-255.9593069,0,4806529902
1.2022e-05,-316102.6397,0,-0.0002194406101,3e+26,-256.1100057,0,4806529902
1.2024e-05,-188316.0266,0,0.0001910196772,3e+26,-256.1151998,0,4806529902
1.2026e-05,-62442.30765,0,0.0005951138374,3e+26,-255.9771062,0,4806529902
1.2028e-05,61480.55366,0,0.0009927224953,3e+26,-255.6979861,0,4806529902
1.203e-05,183416.8359,0,0.001383733507,3e+26,-255.2801405,0,4806529902
1.2032e-05,303330.037,0,0.001768032095,3e+26,-254.7259097,0,4806529902
1.2034e-05,421180.1676,0,0.002145492015,3e+26,-254.0376754,0,4806529902
1.2036e-05,536921.8197,0,0.002515969254,3e+26,-253.2178664,0,4806529902
1.2038e-05,650503.333,0,0.002879299314,3e+26,-252.2689659,0,4806529902
1.204e-05,761867.1966,0,0.003235298531,3e+26,-251.1935184,0,4806529902
1.2042e-05,870951.6161,0,0.003583769196,3e+26,-249.9941361,0,4806529902
1.2044e-05,977692.9898,0,0.00392450765,3e+26,-248.6735026,0,4806529902
1.2046e-05,1082028.893,0,0.004257314034,3e+26,-247.2343734,0,4806529902
1.2048e-05,1183901.092,0,0.004582002142,3e+26,-245.6795728,0,4806529902
1.205e-05,1283258.121,0,0.00489840783,3e+26,-244.0119872,0,4806529902
1.2052e-05,1380057.014,0,0.00520639468,3e+26,-242.2345565,0,4806529902
1.2054e-05,1474263.939,0,0.005505856075,3e+26,-240.3502633,0,4806529902
1.2056e-05,1565853.658,0,0.005796713406,3e+26,-238.3621226,0,4806529902
1.2058e-05,1654807.89,0,0.006078910732,3e+26,-236.2731723,0,4806529902
1.206e-05,1741112.86,0,0.006352406761,3e+26,-234.0864669,0,4806529902
1.2062e-05,1824756.414,0,0.006617165391,3e+26,-231.8050733,0,4806529902
1.2064e-05,1905725.13,0,0.006873146274,3e+26,-229.4320714,0,4806529902
1.2066e-05,1984001.873,0,0.007120296814,3e+26,-226.9705567,0,4806529902
1.2068e-05,2059564.152,0,0.007358546791,3e+26,-224.4236458,0,4806529902
1.207e-05,2132383.517,0,0.007587806391,3e+26,-221.7944835,0,4806529902
1.2072e-05,2202426.08,0,0.007807967922,3e+26,-219.0862496,0,4806529902
1.2074e-05,2269654.08,0,0.008018910943,3e+26,-216.3021647,0,4806529902
1.2076e-05,2334028.269,0,0.00822051008,3e+26,-213.4454933,0,4806529902
1.2078e-05,2395510.775,0,0.008412644411,3e+26,-210.5195441,0,4806529902
1.208e-05,2454068.045,0,0.008595207106,3e+26,-207.5276666,0,4806529902
1.2082e-05,2509673.46,0,0.008768114002,3e+26,-204.4732449,0,4806529902
1.2084e-05,2562309.279,0,0.00893130996,3e+26,-201.3596879,0,4806529902
1.2086e-05,2611967.645,0,0.009084772171,3e+26,-198.1904184,0,4806529902
1.2088e-05,2658650.54,0,0.00922851,3e+26,-194.9688615,0,4806529902
1.209e-05,2702368.702,0,0.00936256143,3e+26,-191.6984335,0,4806529902
1.2092e-05,2743139.664,0,0.009486986632,3e+26,-188.382533,0,4806529902
1.2094e-05,2780985.179,0,0.009601859516,3e+26,-185.024534,0,4806529902
1.2096e-05,2815928.379,0,0.009707258405,3e+26,-181.627783,0,4806529902
1.2098e-05,2847991.026,0,0.009803257033,3e+26,-178.195599,0,4806529902
1.21e-05,2877191.229,0,0.009889917029,3e+26,-174.7312765,0,4806529902
1.2102e-05,2903541.878,0,0.009967282812,3e+26,-171.2380913,0,4806529902
1.2104e-05,2927050.023,0,0.01003537953,3e+26,-167.7193065,0,4806529902
1.2106e-05,2947717.235,0,0.01009421429,3e+26,-164.1781799,0,4806529902
1.2108e-05,2965540.92,0,0.01014378041,3e+26,-160.6179698,0,4806529902
1.211e-05,2980516.41,0,0.01018406437,3e+26,-157.0419387,0,4806529902
1.2112e-05,2992639.57,0,0.01021505434,3e+26,-153.4533543,0,4806529902
1.2114e-05,3001909.628,0,0.01023674946,3e+26,-149.8554875,0,4806529902
1.2116e-05,3008331.878,0,0.01024916879,3e+26,-146.2516065,0,4806529902
1.2118e-05,3011919.955,0,0.01025235871,3e+26,-142.6449689,0,4806529902
1.212e-05,3012697.428,0,0.01024639822,3e+26,-139.0388106,0,4806529902
1.2122e-05,3010698.54,0,0.01023140132,3e+26,-135.4363337,0,4806529902
1.2124e-05,3005968.017,0,0.01020751642,3e+26,-131.8406938,0,4806529902
1.2126e-05,2998559.983,0,0.01017492277,3e+26,-128.2549888,0,4806529902
1.2128e-05,2988536.106,0,0.01013382433,3e+26,-124.6822484,0,4806529902
1.213e-05,2975963.183,0,0.01008444184,3e+26,-121.125427,0,4806529902
1.2132e-05,2960910.428,0,0.01002700392,3e+26,-117.5873991,0,4806529902
1.2134e-05,2943446.748,0,0.009961738079,3e+26,-114.0709582,0,4806529902
1.2136e-05,2923638.291,0,0.009888862656,3e+26,-110.5788187,0,4806529902
1.2138e-05,2901546.51,0,0.009808580457,3e+26,-107.1136206,0,4806529902
1.214e-05,2877226.935,0,0.009721074709,3e+26,-103.6779354,0,4806529902
1.2142e-05,2850728.757,0,0.009626507707,3e+26,-100.2742741,0,4806529902
1.2144e-05,2822095.269,0,0.009525022248,3e+26,-96.90509421,0,4806529902
1.2146e-05,2791365.086,0,0.009416745682,3e+26,-93.57280597,0,4806529902
1.2148e-05,2758574.033,0,0.009301796123,3e+26,-90.27977725,0,4806529902
1.215e-05,2723757.505,0,0.009180290237,3e+26,-87.02833527,0,4806529902
1.2152e-05,2686953.07,0,0.009052351809,3e+26,-83.82076579,0,4806529902
1.2154e-05,2648203.06,0,0.008918120315,3e+26,-80.65930901,0,4806529902
1.2156e-05,2607556.933,0,0.008777758685,3e+26,-77.5461526,0,4806529902
1.2158e-05,2565073.171,0,0.008631459581,3e+26,-74.48342225,0,4806529902
1.216e-05,2520820.563,0,0.008479449622,3e+26,-71.47317021,0,4806529902
1.2162e-05,2474878.763,0,0.008321991231,3e+26,-68.51736283,0,4806529902
1.2164e-05,2427338.078,0,0.008159381933,3e+26,-65.61786788,0,4806529902
1.2166e-05,2378298.515,0,0.007991951214,3e+26,-62.77644252,0,4806529902
1.2168e-05,2327868.165,0,0.007820055193,3e+26,-59.99472282,0,4806529902
1.217e-05,2276161.067,0,0.00764406957,3e+26,-57.27421548,0,4806529902
1.2172e-05,2223294.725,0,0.007464381431,3e+26,-54.6162923,0,4806529902
1.2174e-05,2169387.466,0,0.007281380526,3e+26,-52.02218769,0,4806529902
1.2176e-05,2114555.848,0,0.007095450724,3e+26,-49.49299924,0,4806529902
1.2178e-05,2058912.31,0,0.006906962237,3e+26,-47.02969127,0,4806529902
1.218e-05,2002563.221,0,0.006716265188,3e+26,-44.63310085,0,4806529902
1.2182e-05,1945607.466,0,0.006523684943,3e+26,-42.30394589,0,4806529902
1.2184e-05,1888135.651,0,0.006329519491,3e+26,-40.04283448,0,4806529902
1.2186e-05,1830229.974,0,0.006134039005,3e+26,-37.85027478,0,4806529902
1.2188e-05,1771964.733,0,0.00593748755,3e+26,-35.72668471,0,4806529902
1.219e-05,1713407.444,0,0.005740086756,3e+26,-33.67240064,0,4806529902
1.2192e-05,1654620.448,0,0.005542041152,3e+26,-31.68768449,0,4806529902
1.2194e-05,1595662.903,0,0.005343544756,3e+26,-29.7727287,0,4806529902
1.2196e-05,1536593.009,0,0.005144788431,3e+26,-27.92765867,0,4806529902
1.2198e-05,1477470.314,0,0.004945967521,3e+26,-26.15253255,0,4806529902
1.22e-05,1418357.945,0,0.004747289235,3e+26,-24.44733835,0,4806529902
1.2202e-05,1359324.625,0,0.004548979332,3e+26,-22.8119885,0,4806529902
1.2204e-05,1300446.355,0,0.004351287673,3e+26,-21.24631224,0,4806529902
1.2206e-05,1241807.647,0,0.004154492328,3e+26,-19.75004632,0,4806529902
1.2208e-05,1183502.257,0,0.003958901989,3e+26,-18.32282446,0,4806529902
1.221e-05,1125633.362,0,0.003764856572,3e+26,-16.96416633,0,4806529902
1.2212e-05,1068313.186,0,0.003572725972,3e+26,-15.67346663,0,4806529902
1.2214e-05,1011662.089,0,0.003382907049,3e+26,-14.44998491,0,4806529902
1.2216e-05,955807.1685,0,0.003195819008,3e+26,-13.29283674,0,4806529902
1.2218e-05,900880.4532,0,0.003011897398,3e+26,-12.20098681,0,4806529902
1.222e-05,847016.7597,0,0.002831587029,3e+26,-11.17324432,0,4806529902
1.2222e-05,794351.3264,0,0.002655334118,3e+26,-10.20826105,0,4806529902
1.2224e-05,743017.3191,0,0.002483578028,3e+26,-9.304532268,0,4806529902
1.2226e-05,693143.3143,0,0.002316742918,3e+26,-8.460400595,0,4806529902
1.2228e-05,644850.8572,0,0.002155229649,3e+26,-7.674062825,0,4806529902
1.223e-05,598252.1844,0,0.001999408228,3e+26,-6.943579475,0,4806529902
1.2232e-05,553448.1866,0,0.001849611048,3e+26,-6.266886903,0,4806529902
1.2234e-05,510526.6717,0,0.001706127121,3e+26,-5.641811638,0,4806529902
1.2236e-05,469560.9752,0,0.001569197467,3e+26,-5.066086546,0,4806529902
1.2238e-05,430608.9443,0,0.001439011736,3e+26,-4.537368415,0,4806529902
1.224e-05,393712.3092,0,0.001315706118,3e+26,-4.053256503,0,4806529902
1.2242e-05,358896.4374,0,0.001199362524,3e+26,-3.611311593,0,4806529902
1.2244e-05,326170.4565,0,0.001090008985,3e+26,-3.209075126,0,4806529902
1.2246e-05,295527.7149,0,0.0009876211778,3e+26,-2.844087976,0,4806529902
1.2248e-05,266946.5463,0,0.000892124962,3e+26,-2.513908515,0,4806529902
1.225e-05,240391.293,0,0.000803399769,3e+26,-2.216129608,0,4806529902
1.2252e-05,215813.5401,0,0.0007212827006,3e+26,-1.948394292,0,4806529902
1.2254e-05,193153.5123,0,0.0006455731627,3e+26,-1.708409895,0,4806529902
1.2256e-05,172341.5816,0,0.0005760378727,3e+26,-1.493960452,0,4806529902
1.2258e-05,153299.84,0,0.0005124160812,3e+26,-1.302917307,0,4806529902
1.226e-05,135943.6916,0,0.0004544248602,3e+26,-1.133247851,0,4806529902
1.2262e-05,120183.4237,0,0.0004017643242,3e+26,-0.9830224048,0,4806529902
1.2264e-05,105925.7236,0,0.0003541226692,3e+26,-0.8504192881,0,4806529902
1.2266e-05,93075.11009,0,0.0003111809315,3e+26,-0.7337281512,0,4806529902
1.2268e-05,81535.25814,0,0.0002726173901,3e+26,-0.6313516947,0,4806529902
1.227e-05,71210.19791,0,0.000238111555,3e+26,-0.541805906,0,4806529902
1.2272e-05,62005.37776,0,0.0002073477013,3e+26,-0.4637189699,0,4806529902
1.2274e-05,53828.58393,0,0.0001800179288,3e+26,-0.3958290171,0,4806529902
1.2276e-05,46590.7154,0,0.0001558247391,3e+26,-0.3369808811,0,4806529902
1.2278e-05,40206.41592,0,0.0001344831397,3e+26,-0.286122031,0,4806529902
1.228e-05,34594.56897,0,0.0001157222902,3e+26,-0.2422978473,0,4806529902
1.2282e-05,29678.66374,0,9.92867215e-05,3e+26,-0.204646395,0,4806529902
1.2284e-05,25387.04251,0,8.493715894e-05,3e+26,-0.1723928397,0,4806529902
1.2286e-05,21653.04098,0,7.245098992e-05,3e+26,-0.1448436404,0,4806529902
1.2288e-05,18415.03426,0,6.162241715e-05,3e+26,-0.121380636,0,4806529902
1.229e-05,15616.40129,0,5.22623403e-05,3e+26,-0.1014551285,0,4806529902
1.2292e-05,13205.4205,0,4.419800874e-05,3e+26,-0.08458205229,0,4806529902
1.2294e-05,11135.10925,0,3.727248658e-05,3e+26,-0.07033430084,0,4806529902
1.2296e-05,9363.018634,0,3.13439692e-05,3e+26,-0.05833727162,0,4806529902
1.2298e-05,7850.99454,0,2.6284987e-05,3e+26,-0.04826367353,0,4806529902
1.23e-05,6564.914783,0,2.198152936e-05,3e+26,-0.03982863128,0,4806529902
1.2302e-05,5474.41097,0,1.833211747e-05,3e+26,-0.03278510913,0,4806529902
1.2304e-05,4552.582664,0,1.524685142e-05,3e+26,-0.02691966732,0,4806529902
1.2306e-05,3775.710247,0,1.264645265e-05,3e+26,-0.02204855625,0,4806529902
1.2308e-05,3122.971799,0,1.046131976e-05,3e+26,-0.0180141465,0,4806529902
1.231e-05,2576.168272,0,8.630611772e-06,3e+26,-0.01468168737,0,4806529902
1.2312e-05,2119.460293,0,7.101370024e-06,3e+26,-0.01193638203,0,4806529902
1.2314e-05,1739.119066,0,5.827687007e-06,3e+26,-0.009680763899,0,4806529902
1.2316e-05,1423.29311,0,4.769927875e-06,3e+26,-0.00783235675,0,4806529902
1.2318e-05,1161.791887,0,3.894008226e-06,3e+26,-0.006321599002,0,4806529902
1.232e-05,945.8868525,0,3.170729925e-06,3e+26,-0.005090012071,0,4806529902
1.2322e-05,768.1299888,0,2.575175183e-06,3e+26,-0.004088592173,0,4806529902
1.2324e-05,622.1895106,0,2.086157903e-06,3e+26,-0.003276405149,0,4806529902
1.2326e-05,502.7021634,0,1.685730341e-06,3e+26,-0.002619364457,0,4806529902
1.2328e-05,405.1413031,0,1.358742416e-06,3e+26,-0.00208917327,0,4806529902
1.233e-05,325.6998019,0,1.092450481e-06,3e+26,-0.001662412681,0,4806529902
1.2332e-05,261.1867262,0,8.761720517e-07,3e+26,-0.001319759212,0,4806529902
1.2334e-05,208.9366772,0,7.009828081e-07,3e+26,-0.001045316081,0,4806529902
1.2336e-05,166.7306695,0,5.594521069e-07,3e+26,-0.0008260440215,0,4806529902
1.2338e-05,132.7274344,0,4.454133097e-07,3e+26,-0.0006512787527,0,4806529902
1.234e-05,105.4040697,0,3.537653257e-07,3e+26,-0.0005123234942,0,4806529902
1.2342e-05,83.50500851,0,2.803019452e-07,3e+26,-0.0004021061613,0,4806529902
1.2344e-05,65.99834377,0,2.215657494e-07,3e+26,-0.0003148920409,0,4806529902
1.2346e-05,52.03861516,0,1.747236164e-07,3e+26,-0.0002460438451,0,4806529902
1.2348e-05,40.9352391,0,1.374610886e-07,3e+26,-0.0001918220437,0,4806529902
1.235e-05,32.12583887,0,1.078931221e-07,3e+26,-0.0001492192956,0,4806529902
1.2352e-05,25.15380659,0,8.448898561e-08,3e+26,-0.0001158236245,0,4806529902
1.2354e-05,19.64950056,0,6.600931705e-08,3e+26,-8.97057321e-05,0,4806529902
1.2356e-05,15.31455038,0,5.145357557e-08,3e+26,-6.932649652e-05,0,4806529902
1.2358e-05,11.90880579,0,4.001633777e-08,3e+26,-5.346128771e-05,0,4806529902
1.236e-05,9.239524232,0,3.105108497e-08,3e+26,-4.113824135e-05,0,4806529902
1.2362e-05,7.152445575,0,2.404030613e-08,3e+26,-3.15880753e-05,0,4806529902
1.2364e-05,5.524450822,0,1.857090271e-08,3e+26,-2.42034172e-05,0,4806529902
1.2366e-05,4.257544705,0,1.431402575e-08,3e+26,-1.85059414e-05,0,4806529902
1.2368e-05,3.273940284,0,1.100860279e-08,3e+26,-1.411989595e-05,0,4806529902
1.237e-05,2.512057173,0,8.447924591e-09,3e+26,-1.075084063e-05,0,4806529902
1.2372e-05,1.923274316,0,6.468759221e-09,3e+26,-8.168620348e-06,0,4806529902
1.2374e-05,1.469303562,0,4.942545876e-09,3e+26,-6.193769751e-06,0,4806529902
1.2376e-05,1.120072104,0,3.768293792e-09,3e+26,-4.686688691e-06,0,4806529902
1.2378e-05,0.8520205489,0,2.866873999e-09,3e+26,-3.539048069e-06,0,4806529902
1.238e-05,0.6467392348,0,2.176444867e-09,3e+26,-2.666985602e-06,0,4806529902
1.2382e-05,0.4898789058,0,1.648797357e-09,3e+26,-2.005733546e-06,0,4806529902
1.2384e-05,0.3702831321,0,1.246443813e-09,3e+26,-1.505388577e-06,0,4806529902
1.2386e-05,0.2792993812,0,9.403058382e-10,3e+26,-1.127589991e-06,0,4806529902
1.2388e-05,0.2102335386,0,7.078833277e-10,3e+26,-8.4291811e-07,0,4806529902
1.239e-05,0.1579192477,0,5.318086701e-10,3e+26,-6.288621344e-07,0,4806529902
1.2392e-05,0.1183788625,0,3.987083279e-10,3e+26,-4.682369254e-07,0,4806529902
1.2394e-05,0.08855726819,0,2.983089503e-10,3e+26,-3.479527278e-07,0,4806529902
1.2396e-05,0.06611348801,0,2.227374269e-10,3e+26,-2.580615948e-07,0,4806529902
1.2398e-05,0.04925797266,0,1.659742977e-10,3e+26,-1.910201496e-07,0,4806529902
1.24e-05,0.03662590213,0,1.23428069e-10,3e+26,-1.411210309e-07,0,4806529902
1.2402e-05,0.02717879073,0,9.160457144e-11,3e+26,-1.040555126e-07,0,4806529902
1.2404e-05,0.02012827407,0,6.785081698e-11,3e+26,-7.657786141e-08,0,4806529902
1.2406e-05,0.01487723077,0,5.015708399e-11,3e+26,-5.624839209e-08,0,4806529902
1.2408e-05,0.01097441311,0,3.700438809e-11,3e+26,-4.123724441e-08,0,4806529902
1.241e-05,0.008079576193,0,2.724722948e-11,3e+26,-3.017488837e-08,0,4806529902
1.2412e-05,0.005936743715,0,2.002368553e-11,3e+26,-2.203850047e-08,0,4806529902
1.2414e-05,0.004353762972,0,1.468664309e-11,3e+26,-1.606580627e-08,0,4806529902
1.2416e-05,0.003186708089,0,1.075132974e-11,3e+26,-1.168990188e-08,0,4806529902
1.2418e-05,0.002328010914,0,7.855378991e-12,3e+26,-8.490060052e-09,0,4806529902
1.242e-05,0.001697450517,0,5.728508683e-12,3e+26,-6.154685615e-09,0,4806529902
1.2422e-05,0.001235329227,0,4.169553774e-12,3e+26,-4.453483234e-09,0,4806529902
1.2424e-05,0.0008973168925,0,3.02911109e-12,3e+26,-3.216593552e-09,0,4806529902
1.2426e-05,0.0006505647131,0,2.196455649e-12,3e+26,-2.318988062e-09,0,4806529902
1.2428e-05,0.0004707828629,0,1.589700238e-12,3e+26,-1.668823106e-09,0,4806529902
1.243e-05,0.0003400479585,0,1.14841142e-12,3e+26,-1.198767689e-09,0,4806529902
1.2432e-05,0.0002451618757,0,8.280814956e-13,3e+26,-8.595598403e-10,0,4806529902
1.2434e-05,0.000176426063,0,5.959993356e-13,3e+26,-6.152292313e-10,0,4806529902
1.2436e-05,0.0001267282256,0,4.28173069e-13,3e+26,-4.395627915e-10,0,4806529902
1.2438e-05,9.086329551e-05,0,3.070418042e-13,3e+26,-3.134955076e-10,0,4806529902
1.244e-05,6.502970784e-05,0,2.197778541e-13,3e+26,-2.231883114e-10,0,4806529902
1.2442e-05,4.645654807e-05,0,1.570298552e-13,3e+26,-1.586151073e-10,0,4806529902
1.2444e-05,3.312817171e-05,0,1.119943195e-13,3e+26,-1.12526251e-10,0,4806529902
1.2446e-05,2.358125635e-05,0,7.973128494e-14,3e+26,-7.968976266e-11,0,4806529902
1.2448e-05,1.675555619e-05,0,5.666097344e-14,3e+26,-5.633700454e-11,0,4806529902
1.245e-05,1.18843834e-05,0,4.019437284e-14,3e+26,-3.975855797e-11,0,4806529902
1.2452e-05,8.414412023e-06,0,2.846268428e-14,3e+26,-2.801020187e-11,0,4806529902
1.2454e-05,5.947077347e-06,0,2.011959364e-14,3e+26,-1.969942956e-11,0,4806529902
1.2456e-05,4.195844961e-06,0,1.419706737e-14,3e+26,-1.383075485e-11,0,4806529902
1.2458e-05,2.955116534e-06,0,1.000040227e-14,3e+26,-9.693841879e-12,0,4806529902
1.246e-05,2.077650005e-06,0,7.032001399e-15,3e+26,-6.78276479e-12,0,4806529902
1.2462e-05,1.458196299e-06,0,4.93612676e-15,3e+26,-4.737849849e-12,0,4806529902
1.2464e-05,1.021665221e-06,0,3.458937587e-15,3e+26,-3.303866138e-12,0,4806529902
1.2466e-05,7.145841809e-07,0,2.419643411e-15,3e+26,-2.300027773e-12,0,4806529902
1.2468e-05,4.989459209e-07,0,1.68972235e-15,3e+26,-1.598512552e-12,0,4806529902
1.247e-05,3.47785868e-07,0,1.177979553e-15,3e+26,-1.109108852e-12,0,4806529902
1.2472e-05,2.420091645e-07,0,8.198258897e-16,3e+26,-7.682635536e-13,0,4806529902
1.2474e-05,1.681187448e-07,0,5.696000202e-16,3e+26,-5.312843099e-13,0,4806529902
1.2476e-05,1.1659177e-07,0,3.950807206e-16,3e+26,-3.667981903e-13,0,4806529902
1.2478e-05,8.072165092e-08,0,2.735722891e-16,3e+26,-2.528212184e-13,0,4806529902
1.248e-05,5.579374069e-08,0,1.891174998e-16,3e+26,-1.739757343e-13,0,4806529902
1.2482e-05,3.849967982e-08,0,1.305171452e-16,3e+26,-1.195240537e-13,0,4806529902
1.2484e-05,2.652209394e-08,0,8.992542665e-17,3e+26,-8.198153698e-14,0,4806529902
1.2486e-05,1.824065302e-08,0,6.185564916e-17,3e+26,-5.614014224e-14,0,4806529902
1.2488e-05,1.252442039e-08,0,4.247769578e-17,3e+26,-3.838223413e-14,0,4806529902
1.249e-05,8.585435727e-09,0,2.912259155e-17,3e+26,-2.619924855e-14,0,4806529902
1.2492e-05,5.875667859e-09,0,1.993376417e-17,3e+26,-1.785466857e-14,0,4806529902
1.2494e-05,4.014625499e-09,0,1.362202122e-17,3e+26,-1.214847123e-14,0,4806529902
1.2496e-05,2.738598893e-09,0,9.293716331e-18,3e+26,-8.252790631e-15,0,4806529902
1.2498e-05,1.865134107e-09,0,6.330464129e-18,3e+26,-5.597470911e-15,0,4806529902
1.25e-05,1.268214095e-09,0,4.305093628e-18,3e+26,-3.790505394e-15,0,4806529902
1.2502e-05,8.609512616e-10,0,2.923029252e-18,3e+26,-2.56282565e-15,0,4806529902
1.2504e-05,5.835399781e-10,0,1.981480535e-18,3e+26,-1.730055618e-15,0,4806529902
1.2506e-05,3.948855763e-10,0,1.341081273e-18,3e+26,-1.166064294e-15,0,4806529902
1.2508e-05,2.66798302e-10,0,9.062156331e-19,3e+26,-7.847091284e-16,0,4806529902
1.251e-05,1.799734685e-10,0,6.113946954e-19,3e+26,-5.27255373e-16,0,4806529902
1.2512e-05,1.212132299e-10,0,4.118394289e-19,3e+26,-3.537217212e-16,0,4806529902
1.2514e-05,8.15098557e-11,0,2.769827808e-19,3e+26,-2.36937136e-16,0,4806529902
1.2516e-05,5.47256863e-11,0,1.859938732e-19,3e+26,-1.584665096e-16,0,4806529902
1.2518e-05,3.668560666e-11,0,1.247004236e-19,3e+26,-1.058222631e-16,0,4806529902
1.252e-05,2.455421034e-11,0,8.347626764e-20,3e+26,-7.055925967e-17,0,4806529902
1.2522e-05,1.640908538e-11,0,5.579384336e-20,3e+26,-4.697541294e-17,0,4806529902
1.2524e-05,1.09489696e-11,0,3.723402897e-20,3e+26,-3.122690927e-17,0,4806529902
1.2526e-05,7.294489638e-12,0,2.480999041e-20,3e+26,-2.072675741e-17,0,4806529902
1.2528e-05,4.852344781e-12,0,1.650624408e-20,3e+26,-1.373661861e-17,0,4806529902
1.253e-05,3.222891915e-12,0,1.09649663e-20,3e+26,-9.090265241e-18,0,4806529902
1.2532e-05,2.137368618e-12,0,7.272872278e-21,3e+26,-6.006529546e-18,0,4806529902
1.2534e-05,1.415320975e-12,0,4.816665302e-21,3e+26,-3.962991278e-18,0,4806529902
1.2536e-05,9.35781579e-13,0,3.185158394e-21,3e+26,-2.610821158e-18,0,4806529902
1.2538e-05,6.177891304e-13,0,2.103109292e-21,3e+26,-1.717464197e-18,0,4806529902
1.254e-05,4.072437462e-13,0,1.386567641e-21,3e+26,-1.128124053e-18,0,4806529902
1.2542e-05,2.680520433e-13,0,9.127899225e-22,3e+26,-7.399231969e-19,0,4806529902
1.2544e-05,1.761718385e-13,0,6.000028295e-22,3e+26,-4.845951299e-19,0,4806529902
1.2546e-05,1.156135205e-13,0,3.938134589e-22,3e+26,-3.169100786e-19,0,4806529902
1.2548e-05,7.575959263e-14,0,2.58098033e-22,3e+26,-2.069472353e-19,0,4806529902
1.255e-05,4.957075946e-14,0,1.68903166e-22,3e+26,-1.349434254e-19,0,4806529902
1.2552e-05,3.238728217e-14,0,1.103702165e-22,3e+26,-8.786467167e-20,0,4806529902
1.2554e-05,2.112936586e-14,0,7.20160076e-23,3e+26,-5.712802755e-20,0,4806529902
1.2556e-05,1.376459584e-14,0,4.692143099e-23,3e+26,-3.709013813e-20,0,4806529902
1.2558e-05,8.953802436e-15,0,3.052674613e-23,3e+26,-2.404605535e-20,0,4806529902
1.256e-05,5.81594882e-15,0,1.983164879e-23,3e+26,-1.556708429e-20,0,4806529902
1.2562e-05,3.772286201e-15,0,1.2864951e-23,3e+26,-1.006353618e-20,0,4806529902
1.2564e-05,2.443214697e-15,0,8.333556882e-24,3e+26,-6.496443863e-21,0,4806529902
1.2566e-05,1.580132478e-15,0,5.390481465e-24,3e+26,-4.187784625e-21,0,4806529902
1.2568e-05,1.020474489e-15,0,3.481781474e-24,3e+26,-2.695742274e-21,0,4806529902
1.257e-05,6.58096361e-16,0,2.245712528e-24,3e+26,-1.732844459e-21,0,4806529902
1.2572e-05,4.237965271e-16,0,1.446396608e-24,3e+26,-1.112320036e-21,0,4806529902
1.2574e-05,2.725258683e-16,0,9.302572762e-25,3e+26,-7.130018776e-22,0,4806529902
1.2576e-05,1.750017358e-16,0,5.974520502e-25,3e+26,-4.563983633e-22,0,4806529902
1.2578e-05,1.122181495e-16,0,3.831679461e-25,3e+26,-2.91737137e-22,0,4806529902
