z,Ex,Ez,By,ne,vx,vz,Pe
1.2354e-05,178056718.2,0,0.2076797255,3e+26,-11734.4361,0,4806529902
1.2356e-05,178138119.5,0,0.2077322024,3e+26,-11661.37297,0,4806529902
1.2358e-05,178218322.1,0,0.2077833073,3e+26,-11588.29162,0,4806529902
1.236e-05,178297326.8,0,0.2078330379,3e+26,-11515.19253,0,4806529902
1.2362e-05,178375134.7,0,0.2078813933,3e+26,-11442.07618,0,4806529902
1.2364e-05,178451746.3,0,0.2079283708,3e+26,-11368.94306,0,4806529902
1.2366e-05,178527162.5,0,0.2079739686,3e+26,-11295.79364,0,4806529902
1.2368e-05,178601384.5,0,0.2080181852,3e+26,-11222.62842,0,4806529902
1.237e-05,178674412.8,0,0.208061018,3e+26,-11149.44789,0,4806529902
1.2372e-05,178746248.6,0,0.2081024653,3e+26,-11076.25252,0,4806529902
1.2374e-05,178816893,0,0.2081425254,3e+26,-11003.04281,0,4806529902
1.2376e-05,178886346.4,0,0.2081811955,3e+26,-10929.81925,0,4806529902
1.2378e-05,178954610.5,0,0.2082184742,3e+26,-10856.58232,0,4806529902
1.238e-05,179021686.2,0,0.2082543592,3e+26,-10783.33251,0,4806529902
1.2382e-05,179087574.1,0,0.2082888478,3e+26,-10710.07032,0,4806529902
1.2384e-05,179152275.9,0,0.2083219388,3e+26,-10636.79624,0,4806529902
1.2386e-05,179215792.4,0,0.2083536294,3e+26,-10563.51076,0,4806529902
1.2388e-05,179278124.7,0,0.2083839173,3e+26,-10490.21437,0,4806529902
1.239e-05,179339274.4,0,0.2084128009,3e+26,-10416.90756,0,4806529902
1.2392e-05,179399242.1,0,0.2084402773,3e+26,-10343.59083,0,4806529902
1.2394e-05,179458029.3,0,0.2084663444,3e+26,-10270.26468,0,4806529902
1.2396e-05,179515637.6,0,0.2084910005,3e+26,-10196.92961,0,4806529902
1.2398e-05,179572067.6,0,0.2085142423,3e+26,-10123.5861,0,4806529902
1.24e-05,179627321,0,0.2085360682,3e+26,-10050.23465,0,4806529902
1.2402e-05,179681399.2,0,0.2085564759,3e+26,-9976.875774,0,4806529902
1.2404e-05,179734303.1,0,0.2085754624,3e+26,-9903.509959,0,4806529902
1.2406e-05,179786034.6,0,0.2085930261,3e+26,-9830.137709,0,4806529902
1.2408e-05,179836594.9,0,0.2086091642,3e+26,-9756.759524,0,4806529902
1.241e-05,179885985,0,0.2086238741,3e+26,-9683.375906,0,4806529902
1.2412e-05,179934207,0,0.2086371541,3e+26,-9609.987358,0,4806529902
1.2414e-05,179981261.8,0,0.2086490012,3e+26,-9536.594384,0,4806529902
1.2416e-05,180027151,0,0.2086594129,3e+26,-9463.197488,0,4806529902
1.2418e-05,180071876.5,0,0.2086683875,3e+26,-9389.797176,0,4806529902
1.242e-05,180115439.2,0,0.2086759216,3e+26,-9316.393952,0,4806529902
1.2422e-05,180157841,0,0.2086820134,3e+26,-9242.988325,0,4806529902
1.2424e-05,180199083.5,0,0.2086866605,3e+26,-9169.580802,0,4806529902
1.2426e-05,180239167.9,0,0.2086898597,3e+26,-9096.171893,0,4806529902
1.2428e-05,180278096.2,0,0.2086916094,3e+26,-9022.762105,0,4806529902
1.243e-05,180315869.9,0,0.2086919068,3e+26,-8949.351951,0,4806529902
1.2432e-05,180352490.3,0,0.2086907491,3e+26,-8875.941941,0,4806529902
1.2434e-05,180387959.6,0,0.2086881344,3e+26,-8802.532588,0,4806529902
1.2436e-05,180422279.1,0,0.2086840598,3e+26,-8729.124404,0,4806529902
1.2438e-05,180455450.5,0,0.2086785228,3e+26,-8655.717904,0,4806529902
1.244e-05,180487475.8,0,0.2086715214,3e+26,-8582.313602,0,4806529902
1.2442e-05,180518356.2,0,0.2086630526,3e+26,-8508.912014,0,4806529902
1.2444e-05,180548093.7,0,0.208653114,3e+26,-8435.513656,0,4806529902
1.2446e-05,180576690.4,0,0.2086417037,3e+26,-8362.119047,0,4806529902
1.2448e-05,180604147.4,0,0.2086288184,3e+26,-8288.728704,0,4806529902
1.245e-05,180630466.9,0,0.2086144563,3e+26,-8215.343146,0,4806529902
1.2452e-05,180655650.8,0,0.2085986148,3e+26,-8141.962894,0,4806529902
1.2454e-05,180679700.5,0,0.2085812909,3e+26,-8068.588468,0,4806529902
1.2456e-05,180702618.2,0,0.2085624831,3e+26,-7995.22039,0,4806529902
1.2458e-05,180724405.6,0,0.2085421884,3e+26,-7921.859183,0,4806529902
1.246e-05,180745064.4,0,0.2085204042,3e+26,-7848.50537,0,4806529902
1.2462e-05,180764596.8,0,0.2084971288,3e+26,-7775.159475,0,4806529902
1.2464e-05,180783004.5,0,0.2084723592,3e+26,-7701.822023,0,4806529902
1.2466e-05,180800289.2,0,0.2084460931,3e+26,-7628.493541,0,4806529902
1.2468e-05,180816453.3,0,0.2084183287,3e+26,-7555.174556,0,4806529902
1.247e-05,180831498.2,0,0.2083890629,3e+26,-7481.865593,0,4806529902
1.2472e-05,180845426.2,0,0.2083582937,3e+26,-7408.567184,0,4806529902
1.2474e-05,180858239.2,0,0.2083260191,3e+26,-7335.279856,0,4806529902
1.2476e-05,180869938.8,0,0.2082922361,3e+26,-7262.004139,0,4806529902
1.2478e-05,180880527.5,0,0.2082569431,3e+26,-7188.740565,0,4806529902
1.248e-05,180890007,0,0.2082201377,3e+26,-7115.489665,0,4806529902
1.2482e-05,180898379.1,0,0.2081818172,3e+26,-7042.251972,0,4806529902
1.2484e-05,180905646.2,0,0.2081419801,3e+26,-6969.028019,0,4806529902
1.2486e-05,180911810.1,0,0.2081006238,3e+26,-6895.818339,0,4806529902
1.2488e-05,180916872.7,0,0.208057746,3e+26,-6822.623468,0,4806529902
1.249e-05,180920836.4,0,0.2080133453,3e+26,-6749.443941,0,4806529902
1.2492e-05,180923702.8,0,0.2079674187,3e+26,-6676.280295,0,4806529902
1.2494e-05,180925474.1,0,0.2079199645,3e+26,-6603.133065,0,4806529902
1.2496e-05,180926152.7,0,0.2078709811,3e+26,-6530.002791,0,4806529902
1.2498e-05,180925740.1,0,0.2078204656,3e+26,-6456.89001,0,4806529902
1.25e-05,180924238.7,0,0.2077684166,3e+26,-6383.795263,0,4806529902
1.2502e-05,180921650.6,0,0.2077148323,3e+26,-6310.719087,0,4806529902
1.2504e-05,180917977.5,0,0.2076597101,3e+26,-6237.662024,0,4806529902
1.2506e-05,180913222.1,0,0.2076030488,3e+26,-6164.624616,0,4806529902
1.2508e-05,180907386.1,0,0.2075448463,3e+26,-6091.607404,0,4806529902
1.251e-05,180900471.4,0,0.2074851004,3e+26,-6018.61093,0,4806529902
1.2512e-05,180892480.7,0,0.2074238101,3e+26,-5945.635738,0,4806529902
1.2514e-05,180883415.6,0,0.2073609731,3e+26,-5872.682371,0,4806529902
1.2516e-05,180873278.3,0,0.2072965876,3e+26,-5799.751373,0,4806529902
1.2518e-05,180862071.4,0,0.2072306525,3e+26,-5726.843291,0,4806529902
1.252e-05,180849796.3,0,0.2071631656,3e+26,-5653.958668,0,4806529902
1.2522e-05,180836455.5,0,0.2070941255,3e+26,-5581.098052,0,4806529902
1.2524e-05,180822051.3,0,0.2070235311,3e+26,-5508.261989,0,4806529902
1.2526e-05,180806585.3,0,0.2069513801,3e+26,-5435.451025,0,4806529902
1.2528e-05,180790060.2,0,0.2068776716,3e+26,-5362.665709,0,4806529902
1.253e-05,180772478,0,0.2068024043,3e+26,-5289.90659,0,4806529902
1.2532e-05,180753840.4,0,0.2067255761,3e+26,-5217.174214,0,4806529902
1.2534e-05,180734150.2,0,0.2066471865,3e+26,-5144.469133,0,4806529902
1.2536e-05,180713409.2,0,0.2065672339,3e+26,-5071.791894,0,4806529902
1.2538e-05,180691619.3,0,0.2064857168,3e+26,-4999.143049,0,4806529902
1.254e-05,180668783.3,0,0.2064026347,3e+26,-4926.523148,0,4806529902
1.2542e-05,180644902.8,0,0.2063179859,3e+26,-4853.932742,0,4806529902
1.2544e-05,180619980,0,0.2062317693,3e+26,-4781.372381,0,4806529902
1.2546e-05,180594017.5,0,0.2061439846,3e+26,-4708.842618,0,4806529902
1.2548e-05,180567016.8,0,0.2060546299,3e+26,-4636.344004,0,4806529902
1.255e-05,180538980.5,0,0.2059637048,3e+26,-4563.877092,0,4806529902
1.2552e-05,180509910.7,0,0.2058712087,3e+26,-4491.442435,0,4806529902
1.2554e-05,180479809.2,0,0.2057771399,3e+26,-4419.040585,0,4806529902
1.2556e-05,180448678.7,0,0.2056814985,3e+26,-4346.672095,0,4806529902
1.2558e-05,180416521,0,0.2055842836,3e+26,-4274.337519,0,4806529902
1.256e-05,180383338,0,0.2054854941,3e+26,-4202.037411,0,4806529902
1.2562e-05,180349132.5,0,0.2053851302,3e+26,-4129.772324,0,4806529902
1.2564e-05,180313906.2,0,0.2052831908,3e+26,-4057.542813,0,4806529902
1.2566e-05,180277661,0,0.2051796754,3e+26,-3985.349432,0,4806529902
1.2568e-05,180240399.7,0,0.2050745843,3e+26,-3913.192734,0,4806529902
1.257e-05,180202123.8,0,0.2049679163,3e+26,-3841.073275,0,4806529902
1.2572e-05,180162835.7,0,0.2048596715,3e+26,-3768.99161,0,4806529902
1.2574e-05,180122537.8,0,0.20474985,3e+26,-3696.948293,0,4806529902
1.2576e-05,180081231.6,0,0.2046384509,3e+26,-3624.943878,0,4806529902
1.2578e-05,180038919.6,0,0.2045254747,3e+26,-3552.978921,0,4806529902
1.258e-05,179995604,0,0.2044109215,3e+26,-3481.053977,0,4806529902
1.2582e-05,179951286.4,0,0.2042947905,3e+26,-3409.169599,0,4806529902
1.2584e-05,179905969.5,0,0.2041770828,3e+26,-3337.326344,0,4806529902
1.2586e-05,179859655.2,0,0.2040577981,3e+26,-3265.524766,0,4806529902
1.2588e-05,179812345.2,0,0.2039369363,3e+26,-3193.76542,0,4806529902
1.259e-05,179764042.3,0,0.2038144985,3e+26,-3122.048859,0,4806529902
1.2592e-05,179714748,0,0.2036904844,3e+26,-3050.37564,0,4806529902
1.2594e-05,179664464.4,0,0.2035648946,3e+26,-2978.746315,0,4806529902
1.2596e-05,179613194,0,0.20343773,3e+26,-2907.16144,0,4806529902
1.2598e-05,179560938.4,0,0.2033089906,3e+26,-2835.621568,0,4806529902
1.26e-05,179507699.8,0,0.2031786773,3e+26,-2764.127253,0,4806529902
1.2602e-05,179453480.5,0,0.2030467911,3e+26,-2692.679048,0,4806529902
1.2604e-05,179398282,0,0.2029133321,3e+26,-2621.277507,0,4806529902
1.2606e-05,179342106.8,0,0.2027783019,3e+26,-2549.923183,0,4806529902
1.2608e-05,179284956.9,0,0.2026417012,3e+26,-2478.616628,0,4806529902
1.261e-05,179226833.8,0,0.2025035305,3e+26,-2407.358395,0,4806529902
1.2612e-05,179167740.2,0,0.2023637916,3e+26,-2336.149036,0,4806529902
1.2614e-05,179107677.8,0,0.2022224854,3e+26,-2264.989101,0,4806529902
1.2616e-05,179046648.3,0,0.2020796127,3e+26,-2193.879144,0,4806529902
1.2618e-05,178984654.2,0,0.2019351756,3e+26,-2122.819713,0,4806529902
1.262e-05,178921697.2,0,0.2017891748,3e+26,-2051.81136,0,4806529902
1.2622e-05,178857779.2,0,0.2016416118,3e+26,-1980.854633,0,4806529902
1.2624e-05,178792902.5,0,0.2014924888,3e+26,-1909.950083,0,4806529902
1.2626e-05,178727068.5,0,0.2013418064,3e+26,-1839.098258,0,4806529902
1.2628e-05,178660279.6,0,0.2011895668,3e+26,-1768.299706,0,4806529902
1.263e-05,178592537.7,0,0.2010357721,3e+26,-1697.554974,0,4806529902
1.2632e-05,178523844.3,0,0.2008804232,3e+26,-1626.86461,0,4806529902
1.2634e-05,178454201.8,0,0.2007235228,3e+26,-1556.229159,0,4806529902
1.2636e-05,178383612.1,0,0.2005650728,3e+26,-1485.649168,0,4806529902
1.2638e-05,178312076.5,0,0.2004050746,3e+26,-1415.12518,0,4806529902
1.264e-05,178239597.7,0,0.2002435311,3e+26,-1344.657741,0,4806529902
1.2642e-05,178166177,0,0.2000804442,3e+26,-1274.247392,0,4806529902
1.2644e-05,178091816.3,0,0.1999158158,3e+26,-1203.894678,0,4806529902
1.2646e-05,178016517.8,0,0.199749649,3e+26,-1133.600139,0,4806529902
1.2648e-05,177940283.1,0,0.1995819457,3e+26,-1063.364317,0,4806529902
1.265e-05,177863113.9,0,0.1994127085,3e+26,-993.1877515,0,4806529902
1.2652e-05,177785012.5,0,0.1992419405,3e+26,-923.0709814,0,4806529902
1.2654e-05,177705980.1,0,0.1990696435,3e+26,-853.0145449,0,4806529902
1.2656e-05,177626018.8,0,0.1988958207,3e+26,-783.0189796,0,4806529902
1.2658e-05,177545130.7,0,0.1987204753,3e+26,-713.0848214,0,4806529902
1.266e-05,177463316.9,0,0.1985436093,3e+26,-643.2126057,0,4806529902
1.2662e-05,177380579.8,0,0.1983652266,3e+26,-573.4028668,0,4806529902
1.2664e-05,177296920.9,0,0.1981853299,3e+26,-503.6561375,0,4806529902
1.2666e-05,177212341.7,0,0.198003922,3e+26,-433.9729501,0,4806529902
1.2668e-05,177126844.5,0,0.1978210068,3e+26,-364.3538356,0,4806529902
1.267e-05,177040430.7,0,0.1976365872,3e+26,-294.7993234,0,4806529902
1.2672e-05,176953101.8,0,0.1974506662,3e+26,-225.3099425,0,4806529902
1.2674e-05,176864860,0,0.1972632482,3e+26,-155.8862202,0,4806529902
1.2676e-05,176775706.6,0,0.1970743359,3e+26,-86.52868246,0,4806529902
1.2678e-05,176685643.4,0,0.1968839331,3e+26,-17.23785453,0,4806529902
1.268e-05,176594672.3,0,0.1966920441,3e+26,51.98574019,0,4806529902
1.2682e-05,176502794.5,0,0.1964986717,3e+26,121.1415794,0,4806529902
1.2684e-05,176410012,0,0.1963038204,3e+26,190.2291419,0,4806529902
1.2686e-05,176316326.5,0,0.1961074942,3e+26,259.2479084,0,4806529902
1.2688e-05,176221739.2,0,0.1959096964,3e+26,328.1973605,0,4806529902
1.269e-05,176126252.1,0,0.1957104317,3e+26,397.0769812,0,4806529902
1.2692e-05,176029866.9,0,0.1955097043,3e+26,465.8862556,0,4806529902
1.2694e-05,175932584.6,0,0.1953075177,3e+26,534.6246695,0,4806529902
1.2696e-05,175834407.5,0,0.1951038772,3e+26,603.2917105,0,4806529902
1.2698e-05,175735336.8,0,0.1948987867,3e+26,671.8868681,0,4806529902
1.27e-05,175635373.9,0,0.1946922503,3e+26,740.4096326,0,4806529902
1.2702e-05,175534520.9,0,0.1944842733,3e+26,808.8594965,0,4806529902
1.2704e-05,175432778.8,0,0.1942748598,3e+26,877.2359539,0,4806529902
1.2706e-05,175330149.2,0,0.1940640144,3e+26,945.5384999,0,4806529902
1.2708e-05,175226634.1,0,0.1938517425,3e+26,1013.766632,0,4806529902
1.271e-05,175122234.4,0,0.1936380482,3e+26,1081.919849,0,4806529902
1.2712e-05,175016951.9,0,0.1934229368,3e+26,1149.997652,0,4806529902
1.2714e-05,174910788.2,0,0.1932064136,3e+26,1217.999543,0,4806529902
1.2716e-05,174803744.4,0,0.1929884828,3e+26,1285.925025,0,4806529902
1.2718e-05,174695822.3,0,0.1927691503,3e+26,1353.773606,0,4806529902
1.272e-05,174587023.4,0,0.1925484211,3e+26,1421.544792,0,4806529902
1.2722e-05,174477348.6,0,0.1923263001,3e+26,1489.238094,0,4806529902
1.2724e-05,174366800,0,0.1921027933,3e+26,1556.853022,0,4806529902
1.2726e-05,174255378.8,0,0.1918779058,3e+26,1624.389091,0,4806529902
1.2728e-05,174143086.1,0,0.1916516429,3e+26,1691.845815,0,4806529902
1.273e-05,174029923.8,0,0.1914240107,3e+26,1759.222712,0,4806529902
1.2732e-05,173915893,0,0.1911950144,3e+26,1826.5193,0,4806529902
1.2734e-05,173800995,0,0.1909646596,3e+26,1893.735102,0,4806529902
1.2736e-05,173685231.6,0,0.1907329528,3e+26,1960.869639,0,4806529902
1.2738e-05,173568603.6,0,0.190499899,3e+26,2027.922439,0,4806529902
1.274e-05,173451112.6,0,0.1902655045,3e+26,2094.893027,0,4806529902
1.2742e-05,173332760.3,0,0.1900297756,3e+26,2161.780933,0,4806529902
1.2744e-05,173213547.4,0,0.1897927177,3e+26,2228.585689,0,4806529902
1.2746e-05,173093475.7,0,0.1895543374,3e+26,2295.306829,0,4806529902
1.2748e-05,172972546.5,0,0.1893146409,3e+26,2361.943888,0,4806529902
1.275e-05,172850760.6,0,0.1890736339,3e+26,2428.496404,0,4806529902
1.2752e-05,172728120,0,0.1888313235,3e+26,2494.963918,0,4806529902
1.2754e-05,172604625.6,0,0.1885877157,3e+26,2561.345972,0,4806529902
1.2756e-05,172480278.5,0,0.1883428166,3e+26,2627.642111,0,4806529902
1.2758e-05,172355080.5,0,0.1880966336,3e+26,2693.851882,0,4806529902
1.276e-05,172229032.5,0,0.1878491724,3e+26,2759.974835,0,4806529902
1.2762e-05,172102135.7,0,0.1876004399,3e+26,2826.01052,0,4806529902
1.2764e-05,171974391.8,0,0.1873504433,3e+26,2891.958492,0,4806529902
1.2766e-05,171845801.5,0,0.1870991886,3e+26,2957.818307,0,4806529902
1.2768e-05,171716366.3,0,0.1868466829,3e+26,3023.589524,0,4806529902
1.277e-05,171586087.6,0,0.1865929335,3e+26,3089.271705,0,4806529902
1.2772e-05,171454966.1,0,0.1863379466,3e+26,3154.864412,0,4806529902
1.2774e-05,171323003.4,0,0.1860817297,3e+26,3220.367212,0,4806529902
1.2776e-05,171190200.9,0,0.18582429,3e+26,3285.779673,0,4806529902
1.2778e-05,171056559.2,0,0.1855656339,3e+26,3351.101367,0,4806529902
1.278e-05,170922080.1,0,0.1853057693,3e+26,3416.331866,0,4806529902
1.2782e-05,170786764.4,0,0.1850447032,3e+26,3481.470748,0,4806529902
1.2784e-05,170650613.3,0,0.1847824424,3e+26,3546.51759,0,4806529902
1.2786e-05,170513628.3,0,0.1845189951,3e+26,3611.471973,0,4806529902
1.2788e-05,170375810.2,0,0.184254368,3e+26,3676.333482,0,4806529902
1.279e-05,170237160.1,0,0.1839885686,3e+26,3741.101703,0,4806529902
1.2792e-05,170097679.8,0,0.1837216049,3e+26,3805.776224,0,4806529902
1.2794e-05,169957369.7,0,0.1834534838,3e+26,3870.356638,0,4806529902
1.2796e-05,169816231.2,0,0.1831842131,3e+26,3934.842539,0,4806529902
1.2798e-05,169674265.8,0,0.1829138009,3e+26,3999.233523,0,4806529902
1.28e-05,169531474,0,0.182642254,3e+26,4063.529191,0,4806529902
1.2802e-05,169387857.4,0,0.1823695807,3e+26,4127.729144,0,4806529902
1.2804e-05,169243417.2,0,0.1820957889,3e+26,4191.832988,0,4806529902
1.2806e-05,169098153.9,0,0.1818208858,3e+26,4255.84033,0,4806529902
1.2808e-05,168952069.4,0,0.18154488,3e+26,4319.750782,0,4806529902
1.281e-05,168805164.4,0,0.1812677791,3e+26,4383.563957,0,4806529902
1.2812e-05,168657439.8,0,0.1809895907,3e+26,4447.27947,0,4806529902
1.2814e-05,168508897.3,0,0.1807103234,3e+26,4510.89694,0,4806529902
1.2816e-05,168359537.6,0,0.1804299849,3e+26,4574.41599,0,4806529902
1.2818e-05,168209361.6,0,0.1801485831,3e+26,4637.836245,0,4806529902
1.282e-05,168058371.1,0,0.1798661267,3e+26,4701.15733,0,4806529902
1.2822e-05,167906566.6,0,0.1795826232,3e+26,4764.378878,0,4806529902
1.2824e-05,167753949.3,0,0.179298081,3e+26,4827.500521,0,4806529902
1.2826e-05,167600520.7,0,0.1790125088,3e+26,4890.521895,0,4806529902
1.2828e-05,167446281.3,0,0.178725914,3e+26,4953.442639,0,4806529902
1.283e-05,167291232.5,0,0.1784383055,3e+26,5016.262395,0,4806529902
1.2832e-05,167135375.6,0,0.1781496918,3e+26,5078.980808,0,4806529902
1.2834e-05,166978711.1,0,0.1778600804,3e+26,5141.597526,0,4806529902
1.2836e-05,166821240.6,0,0.1775694806,3e+26,5204.112198,0,4806529902
1.2838e-05,166662965.2,0,0.1772779005,3e+26,5266.52448,0,4806529902
1.284e-05,166503885.5,0,0.1769853481,3e+26,5328.834028,0,4806529902
1.2842e-05,166344003.2,0,0.1766918327,3e+26,5391.0405,0,4806529902
1.2844e-05,166183319,0,0.1763973624,3e+26,5453.143561,0,4806529902
1.2846e-05,166021833.9,0,0.1761019453,3e+26,5515.142875,0,4806529902
1.2848e-05,165859549.5,0,0.1758055909,3e+26,5577.038111,0,4806529902
1.285e-05,165696466.5,0,0.1755083071,3e+26,5638.82894,0,4806529902
1.2852e-05,165532585.9,0,0.1752101025,3e+26,5700.515038,0,4806529902
1.2854e-05,165367909.3,0,0.1749109864,3e+26,5762.096082,0,4806529902
1.2856e-05,165202437.2,0,0.1746109666,3e+26,5823.571752,0,4806529902
1.2858e-05,165036170.9,0,0.1743100521,3e+26,5884.941733,0,4806529902
1.286e-05,164869111.9,0,0.1740082521,3e+26,5946.205711,0,4806529902
1.2862e-05,164701260.6,0,0.1737055745,3e+26,6007.363376,0,4806529902
1.2864e-05,164532618.7,0,0.1734020285,3e+26,6068.414421,0,4806529902
1.2866e-05,164363187.1,0,0.173097623,3e+26,6129.358542,0,4806529902
1.2868e-05,164192966.7,0,0.172792366,3e+26,6190.195439,0,4806529902
1.287e-05,164021959,0,0.1724862672,3e+26,6250.924813,0,4806529902
1.2872e-05,163850165,0,0.1721793351,3e+26,6311.546369,0,4806529902
1.2874e-05,163677585.5,0,0.171871578,3e+26,6372.059817,0,4806529902
1.2876e-05,163504222.1,0,0.1715630056,3e+26,6432.464867,0,4806529902
1.2878e-05,163330075.7,0,0.1712536261,3e+26,6492.761235,0,4806529902
1.288e-05,163155147.3,0,0.1709434482,3e+26,6552.948637,0,4806529902
1.2882e-05,162979438.5,0,0.1706324816,3e+26,6613.026795,0,4806529902
1.2884e-05,162802950,0,0.1703207343,3e+26,6672.995432,0,4806529902
1.2886e-05,162625683,0,0.1700082154,3e+26,6732.854277,0,4806529902
1.2888e-05,162447639.1,0,0.1696949343,3e+26,6792.603057,0,4806529902
1.289e-05,162268818.8,0,0.1693808989,3e+26,6852.241509,0,4806529902
1.2892e-05,162089223.7,0,0.1690661188,3e+26,6911.769366,0,4806529902
1.2894e-05,161908855.1,0,0.168750603,3e+26,6971.18637,0,4806529902
1.2896e-05,161727713.7,0,0.1684343596,3e+26,7030.492262,0,4806529902
1.2898e-05,161545801.1,0,0.1681173982,3e+26,7089.686788,0,4806529902
1.29e-05,161363118.4,0,0.1677997276,3e+26,7148.769698,0,4806529902
1.2902e-05,161179666.6,0,0.1674813561,3e+26,7207.740744,0,4806529902
1.2904e-05,160995447.3,0,0.1671622934,3e+26,7266.59968,0,4806529902
1.2906e-05,160810461.5,0,0.166842548,3e+26,7325.346265,0,4806529902
1.2908e-05,160624710.2,0,0.1665221284,3e+26,7383.98026,0,4806529902
1.291e-05,160438195.2,0,0.1662010443,3e+26,7442.501429,0,4806529902
1.2912e-05,160250917.3,0,0.1658793039,3e+26,7500.909542,0,4806529902
1.2914e-05,160062877.8,0,0.165556916,3e+26,7559.204367,0,4806529902
1.2916e-05,159874078.4,0,0.1652338902,3e+26,7617.385679,0,4806529902
1.2918e-05,159684519.7,0,0.1649102345,3e+26,7675.453256,0,4806529902
1.292e-05,159494203.4,0,0.1645859581,3e+26,7733.406876,0,4806529902
1.2922e-05,159303130.9,0,0.1642610702,3e+26,7791.246324,0,4806529902
1.2924e-05,159111303.1,0,0.1639355787,3e+26,7848.971385,0,4806529902
1.2926e-05,158918721.6,0,0.163609493,3e+26,7906.581849,0,4806529902
1.2928e-05,158725387.9,0,0.1632828221,3e+26,7964.077509,0,4806529902
1.293e-05,158531302.8,0,0.162955574,3e+26,8021.45816,0,4806529902
1.2932e-05,158336468.1,0,0.1626277582,3e+26,8078.723601,0,4806529902
1.2934e-05,158140885.2,0,0.1622993832,3e+26,8135.873633,0,4806529902
1.2936e-05,157944554.9,0,0.1619704573,3e+26,8192.908061,0,4806529902
1.2938e-05,157747479.4,0,0.1616409899,3e+26,8249.826694,0,4806529902
1.294e-05,157549659.5,0,0.1613109892,3e+26,8306.629341,0,4806529902
1.2942e-05,157351096.7,0,0.1609804637,3e+26,8363.315817,0,4806529902
1.2944e-05,157151792.7,0,0.1606494228,3e+26,8419.88594,0,4806529902
1.2946e-05,156951748.7,0,0.1603178743,3e+26,8476.339528,0,4806529902
1.2948e-05,156750966,0,0.159985827,3e+26,8532.676405,0,4806529902
1.295e-05,156549446.6,0,0.15965329,3e+26,8588.896398,0,4806529902
1.2952e-05,156347191.3,0,0.159320271,3e+26,8644.999335,0,4806529902
1.2954e-05,156144202,0,0.1589867791,3e+26,8700.985048,0,4806529902
1.2956e-05,155940480.3,0,0.1586528229,3e+26,8756.853372,0,4806529902
1.2958e-05,155736027.3,0,0.1583184101,3e+26,8812.604146,0,4806529902
1.296e-05,155530844.8,0,0.1579835498,3e+26,8868.237211,0,4806529902
1.2962e-05,155324934.5,0,0.1576482505,3e+26,8923.75241,0,4806529902
1.2964e-05,155118297.4,0,0.1573125198,3e+26,8979.14959,0,4806529902
1.2966e-05,154910935.7,0,0.1569763668,3e+26,9034.428602,0,4806529902
1.2968e-05,154702850.7,0,0.1566397997,3e+26,9089.589297,0,4806529902
1.297e-05,154494043.8,0,0.1563028262,3e+26,9144.631533,0,4806529902
1.2972e-05,154284517.1,0,0.1559654554,3e+26,9199.555167,0,4806529902
1.2974e-05,154074271.9,0,0.1556276949,3e+26,9254.360061,0,4806529902
1.2976e-05,153863309.7,0,0.1552895528,3e+26,9309.04608,0,4806529902
1.2978e-05,153651632.7,0,0.154951038,3e+26,9363.61309,0,4806529902
1.298e-05,153439242,0,0.1546121578,3e+26,9418.060962,0,4806529902
1.2982e-05,153226139.6,0,0.1542729203,3e+26,9472.389569,0,4806529902
