z,Ex,Ez,By,ne,vx,vz,Pe
4.254e-06,1.064400392e-36,0,3.870915666e-45,0,0,0,0
4.256e-06,4.517383488e-37,0,1.643597772e-45,0,0,0,0
4.258e-06,1.912797958e-37,0,6.96269714e-46,0,0,0,0
4.26e-06,8.080797339e-38,0,2.942810956e-46,0,0,0,0
4.262e-06,3.40600324e-38,0,1.240945966e-46,0,0,0,0
4.264e-06,1.432334172e-38,0,5.220976704e-47,0,0,0,0
4.266e-06,6.009727952e-39,0,2.191602181e-47,0,0,0,0
4.268e-06,2.515817437e-39,0,9.178790652e-48,0,0,0,0
4.27e-06,1.050799725e-39,0,3.835532301e-48,0,0,0,0
4.272e-06,4.379050397e-40,0,1.599134198e-48,0,0,0,0
4.274e-06,1.820797836e-40,0,6.652209083e-49,0,0,0,0
4.276e-06,7.553842308e-41,0,2.761030427e-49,0,0,0,0
4.278e-06,3.126807099e-41,0,1.143413735e-49,0,0,0,0
4.28e-06,1.291409042e-41,0,4.724600553e-50,0,0,0,0
4.282e-06,5.321801433e-42,0,1.947864842e-50,0,0,0,0
4.284e-06,2.188205732e-42,0,8.012851681e-51,0,0,0,0
4.286e-06,8.977487148e-43,0,3.288913607e-51,0,0,0,0
4.288e-06,3.675031656e-43,0,1.346968376e-51,0,0,0,0
4.29e-06,1.501099589e-43,0,5.504328987e-52,0,0,0,0
4.292e-06,6.117902014e-44,0,2.244377349e-52,0,0,0,0
4.294e-06,2.487955223e-44,0,9.131335996e-53,0,0,0,0
4.296e-06,1.009559826e-44,0,3.706996256e-53,0,0,0,0
4.298e-06,4.087647394e-45,0,1.501625924e-53,0,0,0,0
4.3e-06,1.651463762e-45,0,6.06953674e-54,0,0,0,0
4.302e-06,6.657655251e-46,0,2.447968829e-54,0,0,0,0
4.304e-06,2.6781355e-46,0,9.851789692e-55,0,0,0,0
4.306e-06,1.074991725e-46,0,3.956267357e-55,0,0,0,0
4.308e-06,4.305676072e-47,0,1.585330117e-55,0,0,0,0
4.31e-06,1.720852125e-47,0,6.33898428e-56,0,0,0,0
4.312e-06,6.863000213e-48,0,2.529227063e-56,0,0,0,0
4.314e-06,2.731209482e-48,0,1.006992938e-56,0,0,0,0
4.316e-06,1.084598034e-48,0,4.000716261e-57,0,0,0,0
4.318e-06,4.297913435e-49,0,1.586076199e-57,0,0,0,0
4.32e-06,1.699510288e-49,0,6.274621703e-58,0,0,0,0
4.322e-06,6.706090847e-50,0,2.477025439e-58,0,0,0,0
4.324e-06,2.64056444e-50,0,9.757869592e-59,0,0,0,0
4.326e-06,1.037547529e-50,0,3.835865444e-59,0,0,0,0
4.328e-06,4.068228115e-51,0,1.50472697e-59,0,0,0,0
4.33e-06,1.591808499e-51,0,5.890337662e-60,0,0,0,0
4.332e-06,6.215366077e-52,0,2.300980663e-60,0,0,0,0
4.334e-06,2.421782355e-52,0,8.969705203e-61,0,0,0,0
4.336e-06,9.416686882e-53,0,3.489296798e-61,0,0,0,0
4.338e-06,3.653910242e-53,0,1.354547688e-61,0,0,0,0
4.34e-06,1.414869669e-53,0,5.247463461e-62,0,0,0,0
4.342e-06,5.467337612e-54,0,2.028641758e-62,0,0,0,0
4.344e-06,2.108328635e-54,0,7.826438496e-63,0,0,0,0
4.346e-06,8.113453135e-55,0,3.013199743e-63,0,0,0,0
4.348e-06,3.115876276e-55,0,1.157706934e-63,0,0,0,0
4.35e-06,1.194163385e-55,0,4.438930446e-64,0,0,0,0
4.352e-06,4.567287847e-56,0,1.69851369e-64,0,0,0,0
4.354e-06,1.743275805e-56,0,6.485937647e-65,0,0,0,0
4.356e-06,6.640318283e-57,0,2.47167566e-65,0,0,0,0
4.358e-06,2.524228933e-57,0,9.399985029e-66,0,0,0,0
4.36e-06,9.576076304e-58,0,3.567646173e-66,0,0,0,0
4.362e-06,3.625495918e-58,0,1.351317106e-66,0,0,0,0
4.364e-06,1.369840959e-58,0,5.108055377e-67,0,0,0,0
4.366e-06,5.16532565e-59,0,1.926986494e-67,0,0,0,0
4.368e-06,1.943801955e-59,0,7.254849582e-68,0,0,0,0
4.37e-06,7.300203643e-60,0,2.725879956e-68,0,0,0,0
4.372e-06,2.736204051e-60,0,1.022152053e-68,0,0,0,0
4.374e-06,1.02351548e-60,0,3.825221881e-69,0,0,0,0
4.376e-06,3.820978975e-61,0,1.428670163e-69,0,0,0,0
4.378e-06,1.423610026e-61,0,5.325291623e-70,0,0,0,0
4.38e-06,5.293530676e-62,0,1.981037706e-70,0,0,0,0
4.382e-06,1.964444096e-62,0,7.354986008e-71,0,0,0,0
4.384e-06,7.275713423e-63,0,2.725288917e-71,0,0,0,0
4.386e-06,2.689397408e-63,0,1.007828546e-71,0,0,0,0
4.388e-06,9.921553344e-64,0,3.719683362e-72,0,0,0,0
4.39e-06,3.653014945e-64,0,1.37016319e-72,0,0,0,0
4.392e-06,1.34236957e-64,0,5.037179317e-73,0,0,0,0
4.394e-06,4.923153704e-65,0,1.848217564e-73,0,0,0,0
4.396e-06,1.802051102e-65,0,6.768167609e-74,0,0,0,0
4.398e-06,6.583320151e-66,0,2.473678203e-74,0,0,0,0
4.4e-06,2.400373141e-66,0,9.023419088e-75,0,0,0,0
4.402e-06,8.735146352e-67,0,3.285160696e-75,0,0,0,0
4.404e-06,3.172641362e-67,0,1.193717049e-75,0,0,0,0
4.406e-06,1.15009274e-67,0,4.329195297e-76,0,0,0,0
4.408e-06,4.161094045e-68,0,1.567024073e-76,0,0,0,0
4.41e-06,1.502611423e-68,0,5.661200849e-77,0,0,0,0
4.412e-06,5.415667748e-69,0,2.041303354e-77,0,0,0,0
4.414e-06,1.948162537e-69,0,7.346395468e-78,0,0,0,0
4.416e-06,6.994680464e-70,0,2.638824416e-78,0,0,0,0
4.418e-06,2.50658102e-70,0,9.460580359e-79,0,0,0,0
4.42e-06,8.965374573e-71,0,3.385305047e-79,0,0,0,0
4.422e-06,3.200586706e-71,0,1.209072167e-79,0,0,0,0
4.424e-06,1.140425323e-71,0,4.310053445e-80,0,0,0,0
4.426e-06,4.05584947e-72,0,1.533524529e-80,0,0,0,0
4.428e-06,1.439713703e-72,0,5.446005213e-81,0,0,0,0
4.43e-06,5.100953777e-73,0,1.930395239e-81,0,0,0,0
4.432e-06,1.803886361e-73,0,6.829625331e-82,0,0,0,0
4.434e-06,6.367238046e-74,0,2.411745991e-82,0,0,0,0
4.436e-06,2.243255306e-74,0,8.500644928e-83,0,0,0,0
4.438e-06,7.888484873e-75,0,2.990607258e-83,0,0,0,0
4.44e-06,2.76883662e-75,0,1.050160428e-83,0,0,0,0
4.442e-06,9.700440547e-76,0,3.680800084e-84,0,0,0,0
4.444e-06,3.392169367e-76,0,1.287717721e-84,0,0,0,0
4.446e-06,1.184014655e-76,0,4.496685508e-85,0,0,0,0
4.448e-06,4.125073008e-77,0,1.567325819e-85,0,0,0,0
4.45e-06,1.434507208e-77,0,5.452836994e-86,0,0,0,0
4.452e-06,4.979341115e-78,0,1.893580232e-86,0,0,0,0
4.454e-06,1.725204489e-78,0,6.563634408e-87,0,0,0,0
4.456e-06,5.966372108e-79,0,2.270941937e-87,0,0,0,0
4.458e-06,2.059598843e-79,0,7.842782028e-88,0,0,0,0
4.46e-06,7.096741304e-80,0,2.703573687e-88,0,0,0,0
4.462e-06,2.440848462e-80,0,9.302757604e-89,0,0,0,0
4.464e-06,8.379722516e-81,0,3.195156215e-89,0,0,0,0
4.466e-06,2.871619522e-81,0,1.095420455e-89,0,0,0,0
4.468e-06,9.822771688e-82,0,3.748688983e-90,0,0,0,0
4.47e-06,3.353918792e-82,0,1.280528456e-90,0,0,0,0
4.472e-06,1.143098925e-82,0,4.366281765e-91,0,0,0,0
4.474e-06,3.888922628e-83,0,1.486101305e-91,0,0,0,0
4.476e-06,1.320658186e-83,0,5.048944905e-92,0,0,0,0
4.478e-06,4.476809453e-84,0,1.712260448e-92,0,0,0,0
4.48e-06,1.514834755e-84,0,5.796387445e-93,0,0,0,0
4.482e-06,5.116603746e-85,0,1.958685836e-93,0,0,0,0
4.484e-06,1.72512107e-85,0,6.606833307e-94,0,0,0,0
4.486e-06,5.806040171e-86,0,2.224561919e-94,0,0,0,0
4.488e-06,1.950583469e-86,0,7.476866285e-95,0,0,0,0
4.49e-06,6.541456619e-87,0,2.50853447e-95,0,0,0,0
4.492e-06,2.189833959e-87,0,8.401314582e-96,0,0,0,0
4.494e-06,7.317724677e-88,0,2.808681538e-96,0,0,0,0
4.496e-06,2.441015071e-88,0,9.373185e-97,0,0,0,0
4.498e-06,8.128225119e-89,0,3.122501573e-97,0,0,0,0
4.5e-06,2.701800003e-89,0,1.03836556e-97,0,0,0,0
4.502e-06,8.964874671e-90,0,3.446921202e-98,0,0,0,0
4.504e-06,2.969409745e-90,0,1.142213367e-98,0,0,0,0
4.506e-06,9.818208357e-91,0,3.77832446e-99,0,0,0,0
4.508e-06,3.240648194e-91,0,1.247638331e-99,0,0,0,0
4.51e-06,1.06775194e-91,0,4.112604343e-100,0,0,0,0
4.512e-06,3.51195546e-92,0,1.353272382e-100,0,0,0,0
4.514e-06,1.153105592e-92,0,4.445236556e-101,0,0,0,0
4.516e-06,3.77947869e-93,0,1.45762967e-101,0,0,0,0
4.518e-06,1.23662709e-93,0,4.771374179e-102,0,0,0,0
4.52e-06,4.03915879e-94,0,1.559139551e-102,0,0,0,0
4.522e-06,1.317011872e-94,0,5.085960869e-103,0,0,0,0
4.524e-06,4.286830551e-95,0,1.656184917e-103,0,0,0,0
4.526e-06,1.392938921e-95,0,5.383859108e-104,0,0,0,0
4.528e-06,4.518332828e-96,0,1.747144627e-104,0,0,0,0
4.53e-06,1.463106725e-96,0,5.659989057e-105,0,0,0,0
4.532e-06,4.729624755e-97,0,1.830438485e-105,0,0,0,0
4.534e-06,1.526270457e-97,0,5.90947282e-106,0,0,0,0
4.536e-06,4.916903456e-98,0,1.90457304e-106,0,0,0,0
4.538e-06,1.581278863e-98,0,6.127778359e-107,0,0,0,0
4.54e-06,5.076718449e-99,0,1.968186341e-107,0,0,0,0
4.542e-06,1.627109345e-99,0,6.310857127e-108,0,0,0,0
4.544e-06,5.206077914e-100,0,2.020089761e-108,0,0,0,0
4.546e-06,1.66289972e-100,0,6.455269534e-109,0,0,0,0
4.548e-06,5.302542208e-101,0,2.059305086e-109,0,0,0,0
4.55e-06,1.687975287e-101,0,6.558292785e-110,0,0,0,0
4.552e-06,5.364300562e-102,0,2.085095261e-110,0,0,0,0
4.554e-06,1.701869992e-102,0,6.61800637e-111,0,0,0,0
4.556e-06,5.390227549e-103,0,2.096987411e-111,0,0,0,0
4.558e-06,1.704340786e-103,0,6.633351428e-112,0,0,0,0
4.56e-06,5.379916897e-104,0,2.094787161e-112,0,0,0,0
4.562e-06,1.695374541e-104,0,6.604161454e-113,0,0,0,0
4.564e-06,5.333691224e-105,0,2.078583643e-113,0,0,0,0
4.566e-06,1.675187268e-105,0,6.531163123e-114,0,0,0,0
4.568e-06,5.252587434e-106,0,2.048745024e-114,0,0,0,0
4.57e-06,1.644215729e-106,0,6.415947412e-115,0,0,0,0
4.572e-06,5.138318621e-107,0,2.005904837e-115,0,0,0,0
4.574e-06,1.603101888e-107,0,6.260912583e-116,0,0,0,0
4.576e-06,4.993214418e-108,0,1.950939815e-116,0,0,0,0
4.578e-06,1.55267096e-108,0,6.069181844e-117,0,0,0,0
4.58e-06,4.820142663e-109,0,1.884940292e-117,0,0,0,0
4.582e-06,1.493904107e-109,0,5.844499616e-118,0,0,0,0
4.584e-06,4.622416034e-110,0,1.809174568e-118,0,0,0,0
4.586e-06,1.427907029e-110,0,5.591111159e-119,0,0,0,0
4.588e-06,4.403687853e-111,0,1.725048847e-119,0,0,0,0
4.59e-06,1.35587583e-111,0,5.313630922e-120,0,0,0,0
4.592e-06,4.167841576e-112,0,1.634064474e-120,0,0,0,0
4.594e-06,1.279061625e-112,0,5.016905216e-121,0,0,0,0
4.596e-06,3.918878558e-113,0,1.537774291e-121,0,0,0,0
4.598e-06,1.198735297e-113,0,4.705874821e-122,0,0,0,0
4.6e-06,3.660808503e-114,0,1.437739807e-122,0,0,0,0
4.602e-06,1.116153776e-114,0,4.38544279e-123,0,0,0,0
4.604e-06,3.397546633e-115,0,1.33549079e-123,0,0,0,0
4.606e-06,1.032528997e-115,0,4.060352181e-124,0,0,0,0
4.608e-06,3.132821025e-116,0,1.232488658e-124,0,0,0,0
4.61e-06,9.490005541e-117,0,3.735077648e-125,0,0,0,0
4.612e-06,2.870092888e-117,0,1.130094772e-125,0,0,0,0
4.614e-06,8.666127848e-118,0,3.413733962e-126,0,0,0,0
4.616e-06,2.612491747e-118,0,1.029544443e-126,0,0,0,0
4.618e-06,7.862967812e-119,0,3.10000349e-127,0,0,0,0
4.62e-06,2.362766686e-119,0,9.31927141e-128,0,0,0,0
4.622e-06,7.088575694e-120,0,2.797083696e-128,0,0,0,0
4.624e-06,2.123254004e-120,0,8.381730921e-129,0,0,0,0
4.626e-06,6.349664412e-121,0,2.507654738e-129,0,0,0,0
4.628e-06,1.895860873e-121,0,7.490461233e-130,0,0,0,0
4.63e-06,5.651582069e-122,0,2.233866357e-130,0,0,0,0
4.632e-06,1.682063971e-122,0,6.651423988e-131,0,0,0,0
4.634e-06,4.998329473e-123,0,1.977342506e-131,0,0,0,0
4.636e-06,1.48292148e-123,0,5.868944464e-132,0,0,0,0
4.638e-06,4.392616973e-124,0,1.739201592e-132,0,0,0,0
4.64e-06,1.299096501e-124,0,5.14579725e-133,0,0,0,0
4.642e-06,3.835953909e-125,0,1.520089747e-133,0,0,0,0
4.644e-06,1.130889637e-125,0,4.483328787e-134,0,0,0,0
4.646e-06,3.328763407e-126,0,1.320224332e-134,0,0,0,0
4.648e-06,9.78278419e-127,0,3.881607691e-135,0,0,0,0
4.65e-06,2.870515085e-127,0,1.139444789e-135,0,0,0,0
4.652e-06,8.409612449e-128,0,3.339593792e-136,0,0,0,0
4.654e-06,2.459868479e-128,0,9.772680136e-137,0,0,0,0
4.656e-06,7.18403624e-129,0,2.855317249e-137,0,0,0,0
4.658e-06,2.094820543e-129,0,8.329456417e-138,0,0,0,0
4.66e-06,6.098847502e-130,0,2.426059878e-138,0,0,0,0
4.662e-06,1.772851333e-130,0,7.055209086e-139,0,0,0,0
4.664e-06,5.145426832e-131,0,2.048531898e-139,0,0,0,0
4.666e-06,1.491062976e-131,0,5.938831289e-140,0,0,0,0
4.668e-06,4.31416748e-132,0,1.719038501e-140,0,0,0,0
4.67e-06,1.246308018e-132,0,4.968182233e-141,0,0,0,0
4.672e-06,3.594860875e-133,0,1.433631932e-141,0,0,0,0
4.674e-06,1.035304326e-133,0,4.130541413e-142,0,0,0,0
4.676e-06,2.97703638e-134,0,1.188246086e-142,0,0,0,0
4.678e-06,8.547347341e-135,0,3.413004226e-143,0,0,0,0
4.68e-06,2.45025105e-135,0,9.78811818e-144,0,0,0,0
4.682e-06,7.013305454e-136,0,2.802815084e-144,0,0,0,0
4.684e-06,2.004327934e-136,0,8.013522617e-145,0,0,0,0
4.686e-06,5.719388148e-137,0,2.287637354e-145,0,0,0,0
4.688e-06,1.629543802e-137,0,6.52058397e-146,0,0,0,0
4.69e-06,4.635740185e-138,0,1.855762141e-146,0,0,0,0
4.692e-06,1.31676908e-138,0,5.273458558e-147,0,0,0,0
4.694e-06,3.734552206e-139,0,1.496260019e-147,0,0,0,0
4.696e-06,1.057564169e-139,0,4.238945264e-148,0,0,0,0
4.698e-06,2.990302282e-140,0,1.199081332e-148,0,0,0,0
4.7e-06,8.442372617e-141,0,3.386729099e-149,0,0,0,0
4.702e-06,2.379884535e-141,0,9.551116627e-150,0,0,0,0
4.704e-06,6.69869318e-142,0,2.689494071e-150,0,0,0,0
4.706e-06,1.88264309e-142,0,7.561895439e-151,0,0,0,0
4.708e-06,5.283120158e-143,0,2.122927952e-151,0,0,0,0
4.71e-06,1.480329661e-143,0,5.950935275e-152,0,0,0,0
4.712e-06,4.141643591e-144,0,1.665641192e-152,0,0,0,0
4.714e-06,1.157002245e-144,0,4.655054827e-153,0,0,0,0
4.716e-06,3.227332722e-145,0,1.299020888e-153,0,0,0,0
4.718e-06,8.988810047e-146,0,3.619564464e-154,0,0,0,0
4.72e-06,2.499829823e-146,0,1.007038798e-154,0,0,0,0
4.722e-06,6.941755648e-147,0,2.797606644e-155,0,0,0,0
4.724e-06,1.924773751e-147,0,7.760300018e-156,0,0,0,0
4.726e-06,5.328959126e-148,0,2.149426678e-156,0,0,0,0
4.728e-06,1.473188344e-148,0,5.944562081e-157,0,0,0,0
4.73e-06,4.066569369e-149,0,1.641614013e-157,0,0,0,0
4.732e-06,1.120864109e-149,0,4.526651154e-158,0,0,0,0
4.734e-06,3.084845692e-150,0,1.246346025e-158,0,0,0,0
4.736e-06,8.477552066e-151,0,3.426547082e-159,0,0,0,0
4.738e-06,2.326295373e-151,0,9.406586867e-160,0,0,0,0
4.74e-06,6.374079082e-152,0,2.578490659e-160,0,0,0,0
4.742e-06,1.743930058e-152,0,7.057615685e-161,0,0,0,0
4.744e-06,4.764315654e-153,0,1.928902266e-161,0,0,0,0
4.746e-06,1.299668702e-153,0,5.264086727e-162,0,0,0,0
4.748e-06,3.540187628e-154,0,1.434489127e-162,0,0,0,0
4.75e-06,9.629022483e-155,0,3.903316012e-163,0,0,0,0
4.752e-06,2.615177884e-155,0,1.060555022e-163,0,0,0,0
4.754e-06,7.092252539e-156,0,2.877375528e-164,0,0,0,0
4.756e-06,1.920577679e-156,0,7.795151168e-165,0,0,0,0
4.758e-06,5.193320149e-157,0,2.108715533e-165,0,0,0,0
4.76e-06,1.402247418e-157,0,5.696101417e-166,0,0,0,0
4.762e-06,3.780692318e-158,0,1.536400671e-166,0,0,0,0
4.764e-06,1.017855081e-158,0,4.138082247e-167,0,0,0,0
4.766e-06,2.736335123e-159,0,1.112916027e-167,0,0,0,0
4.768e-06,7.345513024e-160,0,2.988788019e-168,0,0,0,0
4.77e-06,1.968998028e-160,0,8.014899063e-169,0,0,0,0
4.772e-06,5.270350698e-161,0,2.146209007e-169,0,0,0,0
4.774e-06,1.408658164e-161,0,5.738756052e-170,0,0,0,0
4.776e-06,3.759623594e-162,0,1.53227279e-170,0,0,0,0
4.778e-06,1.001974207e-162,0,4.085335873e-171,0,0,0,0
4.78e-06,2.666508169e-163,0,1.087661042e-171,0,0,0,0
4.782e-06,7.086050909e-164,0,2.891573789e-172,0,0,0,0
4.784e-06,1.880361546e-164,0,7.676277312e-173,0,0,0,0
4.786e-06,4.982587849e-165,0,2.034901863e-173,0,0,0,0
4.788e-06,1.3183959e-165,0,5.38658461e-174,0,0,0,0
4.79e-06,3.483491545e-166,0,1.423840912e-174,0,0,0,0
4.792e-06,9.19099386e-167,0,3.758271706e-175,0,0,0,0
4.794e-06,2.421529403e-167,0,9.905909685e-176,0,0,0,0
4.796e-06,6.37084924e-168,0,2.607238687e-176,0,0,0,0
4.798e-06,1.673732205e-168,0,6.852486836e-177,0,0,0,0
4.8e-06,4.390929165e-169,0,1.798445863e-177,0,0,0,0
4.802e-06,1.150295579e-169,0,4.713342693e-178,0,0,0,0
4.804e-06,3.009163445e-170,0,1.233513479e-178,0,0,0,0
4.806e-06,7.860789271e-171,0,3.223611968e-179,0,0,0,0
4.808e-06,2.050554523e-171,0,8.412524415e-180,0,0,0,0
4.81e-06,5.341485056e-172,0,2.192276722e-180,0,0,0,0
4.812e-06,1.389437382e-172,0,5.704933682e-181,0,0,0,0
4.814e-06,3.609133439e-173,0,1.482493352e-181,0,0,0,0
4.816e-06,9.36169806e-174,0,3.847003368e-182,0,0,0,0
4.818e-06,2.424905282e-174,0,9.968751402e-183,0,0,0,0
4.82e-06,6.272260907e-175,0,2.579574523e-183,0,0,0,0
4.822e-06,1.620105744e-175,0,6.665691821e-184,0,0,0,0
4.824e-06,4.178815924e-176,0,1.720017808e-184,0,0,0,0
4.826e-06,1.076352374e-176,0,4.432124352e-185,0,0,0,0
4.828e-06,2.768520705e-177,0,1.14046754e-185,0,0,0,0
4.83e-06,7.111052169e-178,0,2.93053313e-186,0,0,0,0
4.832e-06,1.823952202e-178,0,7.519756359e-187,0,0,0,0
4.834e-06,4.671832376e-179,0,1.926881657e-187,0,0,0,0
4.836e-06,1.194967161e-179,0,4.930615802e-188,0,0,0,0
4.838e-06,3.052251494e-180,0,1.259919618e-188,0,0,0,0
4.84e-06,7.785401069e-181,0,3.214998486e-189,0,0,0,0
4.842e-06,1.983072988e-181,0,8.192485261e-190,0,0,0,0
4.844e-06,5.044221406e-182,0,2.08472237e-190,0,0,0,0
4.846e-06,1.281291704e-182,0,5.297599768e-191,0,0,0,0
4.848e-06,3.250132116e-183,0,1.344339992e-191,0,0,0,0
4.85e-06,8.2329189e-184,0,3.406738842e-192,0,0,0,0
4.852e-06,2.082606275e-184,0,8.62122556e-193,0,0,0,0
4.854e-06,5.260920156e-185,0,2.178714405e-193,0,0,0,0
4.856e-06,1.327144278e-185,0,5.498363161e-194,0,0,0,0
4.858e-06,3.343313816e-186,0,1.385699442e-194,0,0,0,0
4.86e-06,8.410840677e-187,0,3.487448885e-195,0,0,0,0
4.862e-06,2.113029744e-187,0,8.764971925e-196,0,0,0,0
4.864e-06,5.301227403e-188,0,2.199873746e-196,0,0,0,0
4.866e-06,1.328166602e-188,0,5.513789861e-197,0,0,0,0
4.868e-06,3.32303296e-189,0,1.380093676e-197,0,0,0,0
4.87e-06,8.302777282e-190,0,3.449637783e-198,0,0,0,0
4.872e-06,2.071664599e-190,0,8.610843028e-199,0,0,0,0
4.874e-06,5.162065222e-191,0,2.146474652e-199,0,0,0,0
4.876e-06,1.284506138e-191,0,5.34336005e-200,0,0,0,0
4.878e-06,3.191965576e-192,0,1.328349517e-200,0,0,0,0
4.88e-06,7.921185733e-193,0,3.29776874e-201,0,0,0,0
4.882e-06,1.963056673e-193,0,8.175957113e-202,0,0,0,0
4.884e-06,4.858327441e-194,0,2.024269097e-202,0,0,0,0
4.886e-06,1.200750253e-194,0,5.00506562e-203,0,0,0,0
4.888e-06,2.963679308e-195,0,1.235844566e-203,0,0,0,0
4.89e-06,7.305046739e-196,0,3.047411682e-204,0,0,0,0
4.892e-06,1.79816157e-196,0,7.504335732e-205,0,0,0,0
4.894e-06,4.420272016e-197,0,1.8454738e-205,0,0,0,0
4.896e-06,1.08513682e-197,0,4.532300138e-206,0,0,0,0
4.898e-06,2.660332188e-198,0,1.111591547e-206,0,0,0,0
4.9e-06,6.51333999e-199,0,2.722627637e-207,0,0,0,0
4.902e-06,1.592534246e-199,0,6.659603059e-208,0,0,0,0
4.904e-06,3.888585072e-200,0,1.626770029e-208,0,0,0,0
4.906e-06,9.482281862e-201,0,3.968463062e-209,0,0,0,0
4.908e-06,2.309155529e-201,0,9.668019564e-210,0,0,0,0
4.91e-06,5.615820433e-202,0,2.352189638e-210,0,0,0,0
4.912e-06,1.363934696e-202,0,5.715147074e-211,0,0,0,0
4.914e-06,3.308224012e-203,0,1.386766647e-211,0,0,0,0
4.916e-06,8.013418782e-204,0,3.360476734e-212,0,0,0,0
4.918e-06,1.938487457e-204,0,8.132434117e-213,0,0,0,0
4.92e-06,4.683073805e-205,0,1.965454508e-213,0,0,0,0
4.922e-06,1.12985441e-205,0,4.743827028e-214,0,0,0,0
4.924e-06,2.722313058e-206,0,1.143454065e-214,0,0,0,0
4.926e-06,6.55055906e-207,0,2.752537536e-215,0,0,0,0
4.928e-06,1.574142357e-207,0,6.617181486e-216,0,0,0,0
4.93e-06,3.777770741e-208,0,1.588688413e-216,0,0,0,0
4.932e-06,9.054276715e-209,0,3.809174878e-217,0,0,0,0
4.934e-06,2.167200601e-209,0,9.121162862e-218,0,0,0,0
4.936e-06,5.180506924e-210,0,2.181208778e-218,0,0,0,0
4.938e-06,1.236726913e-210,0,5.209218825e-219,0,0,0,0
4.94e-06,2.948522056e-211,0,1.242444256e-219,0,0,0,0
4.942e-06,7.020443893e-212,0,2.959448438e-220,0,0,0,0
4.944e-06,1.669379181e-212,0,7.040034737e-221,0,0,0,0
4.946e-06,3.964388842e-213,0,1.672513335e-221,0,0,0,0
4.948e-06,9.402188004e-214,0,3.968219997e-222,0,0,0,0
4.95e-06,2.226966331e-214,0,9.402727689e-223,0,0,0,0
4.952e-06,5.267820936e-215,0,2.225074416e-223,0,0,0,0
4.954e-06,1.244461848e-215,0,5.258578758e-224,0,0,0,0
4.956e-06,2.936067222e-216,0,1.241154887e-224,0,0,0,0
4.958e-06,6.918067923e-217,0,2.925620101e-225,0,0,0,0
4.96e-06,1.627940995e-217,0,6.887233751e-226,0,0,0,0
4.962e-06,3.825851419e-218,0,1.619225178e-226,0,0,0,0
4.964e-06,8.979532572e-219,0,3.801944696e-227,0,0,0,0
4.966e-06,2.104825703e-219,0,8.915404489e-228,0,0,0,0
4.968e-06,4.927378344e-220,0,2.087918794e-228,0,0,0,0
4.97e-06,1.152003053e-220,0,4.883419518e-229,0,0,0,0
4.972e-06,2.689861261e-221,0,1.140703904e-229,0,0,0,0
4.974e-06,6.27256603e-222,0,2.661097973e-230,0,0,0,0
4.976e-06,1.460832068e-222,0,6.199953367e-231,0,0,0,0
4.978e-06,3.39778281e-223,0,1.442634063e-231,0,0,0,0
4.98e-06,7.892812406e-224,0,3.352468597e-232,0,0,0,0
4.982e-06,1.831088632e-224,0,7.780627186e-233,0,0,0,0
4.984e-06,4.2425693e-225,0,1.803459605e-233,0,0,0,0
4.986e-06,9.817277981e-226,0,4.174848583e-234,0,0,0,0
4.988e-06,2.268800801e-226,0,9.652017605e-235,0,0,0,0
4.99e-06,5.236551134e-227,0,2.228635878e-235,0,0,0,0
4.992e-06,1.20708708e-227,0,5.139304299e-236,0,0,0,0
4.994e-06,2.778924131e-228,0,1.183625513e-236,0,0,0,0
4.996e-06,6.389401328e-229,0,2.722511024e-237,0,0,0,0
4.998e-06,1.467200232e-229,0,6.254190331e-238,0,0,0,0
5e-06,3.364812789e-230,0,1.434890507e-238,3e+26,-2.460438553e-236,0,4806529902
5.002e-06,7.706896413e-231,0,3.28782726e-239,3e+26,-5.629802076e-237,0,4806529902
5.004e-06,1.762973534e-231,0,7.523965738e-240,3e+26,-1.286536452e-237,0,4806529902
5.006e-06,4.027729309e-232,0,1.719621122e-240,3e+26,-2.936297021e-238,0,4806529902
5.008e-06,9.19016958e-233,0,3.925250994e-241,3e+26,-6.693100495e-239,0,4806529902
5.01e-06,2.094286514e-233,0,8.948522766e-242,3e+26,-1.523718468e-239,0,4806529902
5.012e-06,4.7664884e-234,0,2.037441128e-242,3e+26,-3.464437179e-240,0,4806529902
5.014e-06,1.083456325e-234,0,4.63307304e-243,3e+26,-7.8670475e-241,0,4806529902
5.016e-06,2.459660982e-235,0,1.052214136e-243,3e+26,-1.784195845e-241,0,4806529902
5.018e-06,5.57687123e-236,0,2.386660096e-244,3e+26,-4.04134094e-242,0,4806529902
5.02e-06,1.262868266e-236,0,5.406659427e-245,3e+26,-9.142421008e-243,0,4806529902
5.022e-06,2.856130835e-237,0,1.223263458e-245,3e+26,-2.065619122e-243,0,4806529902
5.024e-06,6.451360392e-238,0,2.764165753e-246,3e+26,-4.661150418e-244,0,4806529902
5.026e-06,1.455386056e-238,0,6.238235919e-247,3e+26,-1.050486256e-244,0,4806529902
5.028e-06,3.279135457e-239,0,1.406091823e-247,3e+26,-2.364517619e-245,0,4806529902
5.03e-06,7.378962209e-240,0,3.165339409e-248,3e+26,-5.315574317e-246,0,4806529902
5.032e-06,1.658389482e-240,0,7.116757042e-249,3e+26,-1.193476386e-246,0,4806529902
5.034e-06,3.722490856e-241,0,1.598084666e-249,3e+26,-2.67629509e-247,0,4806529902
