z,Ex,Ez,By,ne,vx,vz,Pe
1.0884e-05,3.877581587e-73,0,1.379888389e-81,3e+26,-6.022458111e-79,0,4806529902
1.0886e-05,1.851732816e-73,0,6.590816973e-82,3e+26,-2.871860131e-79,0,4806529902
1.0888e-05,8.833824277e-74,0,3.144760577e-82,3e+26,-1.368067456e-79,0,4806529902
1.089e-05,4.209910637e-74,0,1.498958467e-82,3e+26,-6.510391336e-80,0,4806529902
1.0892e-05,2.004247349e-74,0,7.137496718e-83,3e+26,-3.095014264e-80,0,4806529902
1.0894e-05,9.532014773e-75,0,3.395136045e-83,3e+26,-1.469856078e-80,0,4806529902
1.0896e-05,4.528701229e-75,0,1.613332956e-83,3e+26,-6.973393702e-81,0,4806529902
1.0898e-05,2.149407854e-75,0,7.658558195e-84,3e+26,-3.304999418e-81,0,4806529902
1.09e-05,1.019109411e-75,0,3.631841085e-84,3e+26,-1.564793494e-81,0,4806529902
1.0902e-05,4.827032592e-76,0,1.720537273e-84,3e+26,-7.401192982e-82,0,4806529902
1.0904e-05,2.284008442e-76,0,8.142530196e-85,3e+26,-3.497084169e-82,0,4806529902
1.0906e-05,1.079627273e-76,0,3.849579812e-85,3e+26,-1.650709716e-82,0,4806529902
1.0908e-05,5.09811079e-77,0,1.818136762e-85,3e+26,-7.78388119e-83,0,4806529902
1.091e-05,2.404941854e-77,0,8.578268723e-86,3e+26,-3.666765688e-83,0,4806529902
1.0912e-05,1.133340447e-77,0,4.04327454e-86,3e+26,-1.725568431e-83,0,4806529902
1.0914e-05,5.335526686e-78,0,1.903828857e-86,3e+26,-8.112297688e-84,0,4806529902
1.0916e-05,2.509319186e-78,0,8.95538521e-87,3e+26,-3.809946079e-84,0,4806529902
1.0918e-05,1.178953892e-78,0,4.20826354e-87,3e+26,-1.787547656e-84,0,4806529902
1.092e-05,5.533509162e-79,0,1.975533855e-87,3e+26,-8.378395697e-85,0,4806529902
1.0922e-05,2.594585229e-79,0,9.264660474e-88,3e+26,-3.923097774e-85,0,4806529902
1.0924e-05,1.215344324e-79,0,4.34048857e-88,3e+26,-1.835113828e-85,0,4806529902
1.0926e-05,5.68715954e-80,0,2.031479263e-88,3e+26,-8.575571593e-86,0,4806529902
1.0928e-05,2.658622971e-80,0,9.498421245e-89,3e+26,-4.003408625e-86,0,4806529902
1.093e-05,1.241606413e-80,0,4.436661562e-89,3e+26,-1.867085115e-86,0,4806529902
1.0932e-05,5.792653859e-81,0,2.070272924e-89,3e+26,-8.698938117e-87,0,4806529902
1.0934e-05,2.699841243e-81,0,9.650857675e-90,3e+26,-4.048898305e-87,0,4806529902
1.0936e-05,1.257090299e-81,0,4.494400881e-90,3e+26,-1.882680269e-87,0,4806529902
1.0938e-05,5.847401269e-82,0,2.090960687e-90,3e+26,-8.745525645e-88,0,4806529902
1.094e-05,2.717240449e-82,0,9.718263442e-91,3e+26,-4.058499308e-88,0,4806529902
1.0942e-05,1.261428292e-82,0,4.512329242e-91,3e+26,-1.881550211e-88,0,4806529902
1.0944e-05,5.850149413e-83,0,2.093065294e-91,3e+26,-8.714399979e-89,0,4806529902
1.0946e-05,2.710452568e-83,0,9.699184587e-92,3e+26,-4.032097908e-89,0,4806529902
1.0948e-05,1.254549191e-83,0,4.490127686e-92,3e+26,-1.863790572e-89,0,4806529902
1.095e-05,5.801030805e-84,0,2.076604262e-92,3e+26,-8.6066902e-90,0,4806529902
1.0952e-05,2.679753242e-84,0,9.594468828e-93,3e+26,-3.970532957e-90,0,4806529902
1.0954e-05,1.23667948e-84,0,4.428542706e-93,3e+26,-1.829934593e-90,0,4806529902
1.0956e-05,5.701547929e-85,0,2.042085877e-93,3e+26,-8.425525698e-91,0,4806529902
1.0958e-05,2.626045431e-85,0,9.407213198e-94,3e+26,-3.875552959e-91,0,4806529902
1.096e-05,1.208331441e-85,0,4.329346497e-94,3e+26,-1.780927004e-91,0,4806529902
1.0962e-05,5.554498503e-86,0,1.990483726e-94,3e+26,-8.17588704e-92,0,4806529902
1.0964e-05,2.550815924e-86,0,9.142614179e-95,3e+26,-3.749734421e-92,0,4806529902
1.0966e-05,1.170279023e-86,0,4.195253216e-95,3e+26,-1.718080629e-92,0,4806529902
1.0968e-05,5.363846028e-87,0,1.923191522e-95,3e+26,-7.864380488e-93,0,4806529902
1.097e-05,2.45606757e-87,0,8.807730289e-96,3e+26,-3.596366755e-93,0,4806529902
1.0972e-05,1.12352305e-87,0,4.029796686e-96,3e+26,-1.643018483e-93,0,4806529902
1.0974e-05,5.134543889e-88,0,1.841961127e-96,3e+26,-7.498950279e-94,0,4806529902
1.0976e-05,2.344231517e-88,0,8.411172133e-97,3e+26,-3.419310828e-94,0,4806529902
1.0978e-05,1.069247918e-88,0,3.837177177e-97,3e+26,-1.557604888e-94,0,4806529902
1.098e-05,4.872323804e-89,0,1.748827567e-97,3e+26,-7.088545989e-95,0,4806529902
1.0982e-05,2.21806476e-89,0,7.962738741e-98,3e+26,-3.222839572e-95,0,4806529902
1.0984e-05,1.008772376e-89,0,3.622086451e-98,3e+26,-1.463869641e-95,0,4806529902
1.0986e-05,4.583461091e-90,0,1.646025483e-98,3e+26,-6.642764158e-96,0,4806529902
1.0988e-05,2.080538958e-90,0,7.473021328e-99,3e+26,-3.011469692e-96,0,4806529902
1.099e-05,9.434972017e-91,0,3.389521073e-99,3e+26,-1.363929466e-96,0,4806529902
1.0992e-05,4.274529947e-91,0,1.535901722e-99,3e+26,-6.171483839e-97,0,4806529902
1.0994e-05,1.934726662e-91,0,6.952996492e-100,3e+26,-2.789793541e-97,0,4806529902
1.0996e-05,8.748526134e-92,0,3.14459418e-100,3e+26,-1.259910892e-97,0,4806529902
1.0998e-05,3.952161765e-92,0,1.42082874e-100,3e+26,-5.684514855e-98,0,4806529902
1.1e-05,1.783690868e-92,0,6.413630066e-101,3e+26,-2.562319607e-98,0,4806529902
1.1002e-05,8.042480881e-93,0,2.892355295e-101,3e+26,-1.15387834e-98,0,4806529902
1.1004e-05,3.622818438e-93,0,1.303123111e-101,3e+26,-5.191275476e-99,0,4806529902
1.1006e-05,1.630383216e-93,0,5.865510773e-102,3e+26,-2.33332894e-99,0,4806529902
1.1008e-05,7.330269224e-94,0,2.637626627e-102,3e+26,-1.047770581e-99,0,4806529902
1.101e-05,3.292590836e-94,0,1.184972846e-102,3e+26,-4.700513181e-100,0,4806529902
1.1012e-05,1.477555217e-94,0,5.318529626e-103,3e+26,-2.106753337e-100,0,4806529902
1.1014e-05,6.624274076e-95,0,2.384862661e-103,3e+26,-9.433480261e-101,0,4806529902
1.1016e-05,2.967030332e-95,0,1.068376371e-103,3e+26,-4.220078546e-101,0,4806529902
1.1018e-05,1.327685767e-95,0,4.781616961e-104,3e+26,-1.886079318e-101,0,4806529902
1.102e-05,5.935519433e-96,0,2.1380379e-104,3e+26,-8.421524047e-102,0,4806529902
1.1022e-05,2.651018619e-96,0,9.550951048e-105,3e+26,-3.756758227e-102,0,4806529902
1.1024e-05,1.182926972e-96,0,4.262544612e-105,3e+26,-1.674280046e-102,0,4806529902
1.1026e-05,5.273448313e-97,0,1.900565525e-105,3e+26,-7.454795706e-103,0,4806529902
1.1028e-05,2.348678367e-97,0,8.466206169e-106,3e+26,-3.316169093e-103,0,4806529902
1.103e-05,1.045069049e-97,0,3.76779622e-106,3e+26,-1.473775554e-103,0,4806529902
1.1032e-05,4.645789161e-98,0,1.675247711e-106,3e+26,-6.543653175e-104,0,4806529902
1.1034e-05,2.063324647e-98,0,7.441563775e-107,3e+26,-2.902711822e-104,0,4806529902
1.1036e-05,9.155238865e-99,0,3.30250448e-107,3e+26,-1.286419973e-104,0,4806529902
1.1038e-05,4.058507199e-99,0,1.464256426e-107,3e+26,-5.69583381e-105,0,4806529902
1.104e-05,1.797454769e-99,0,6.486133146e-108,3e+26,-2.51957913e-105,0,4806529902
1.1042e-05,7.953258703e-100,0,2.870450473e-108,3e+26,-1.113513095e-105,0,4806529902
1.1044e-05,3.515832818e-100,0,1.269141988e-108,3e+26,-4.916542097e-106,0,4806529902
1.1046e-05,1.552772269e-100,0,5.606176929e-109,3e+26,-2.168811331e-106,0,4806529902
1.1048e-05,6.851477511e-101,0,2.474117354e-109,3e+26,-9.558325893e-107,0,4806529902
1.105e-05,3.020355759e-101,0,1.090865415e-109,3e+26,-4.20862675e-107,0,4806529902
1.1052e-05,1.330239469e-101,0,4.805293343e-110,3e+26,-1.851390254e-107,0,4806529902
1.1054e-05,5.853288018e-102,0,2.114788602e-110,3e+26,-8.136825176e-108,0,4806529902
1.1056e-05,2.573171693e-102,0,9.298498196e-111,3e+26,-3.57282637e-108,0,4806529902
1.1058e-05,1.130152131e-102,0,4.084678905e-111,3e+26,-1.567361642e-108,0,4806529902
1.106e-05,4.959121973e-103,0,1.79267995e-111,3e+26,-6.869535223e-109,0,4806529902
1.1062e-05,2.174066756e-103,0,7.860456912e-112,3e+26,-3.008062065e-109,0,4806529902
1.1064e-05,9.522294886e-104,0,3.443447582e-112,3e+26,-1.315976054e-109,0,4806529902
1.1066e-05,4.166884911e-104,0,1.50709378e-112,3e+26,-5.75190087e-110,0,4806529902
1.1068e-05,1.821725644e-104,0,6.590049164e-113,3e+26,-2.511756103e-110,0,4806529902
1.107e-05,7.957130564e-105,0,2.878982774e-113,3e+26,-1.095838769e-110,0,4806529902
1.1072e-05,3.472422005e-105,0,1.256585284e-113,3e+26,-4.776606103e-111,0,4806529902
1.1074e-05,1.513949796e-105,0,5.479586912e-114,3e+26,-2.080157514e-111,0,4806529902
1.1076e-05,6.594682028e-106,0,2.387300401e-114,3e+26,-9.050602438e-112,0,4806529902
1.1078e-05,2.869988206e-106,0,1.0391307e-114,3e+26,-3.934265608e-112,0,4806529902
1.108e-05,1.247873839e-106,0,4.518950515e-115,3e+26,-1.708658349e-112,0,4806529902
1.1082e-05,5.420832827e-107,0,1.963404355e-115,3e+26,-7.414000362e-113,0,4806529902
1.1084e-05,2.352700056e-107,0,8.522894584e-116,3e+26,-3.214076653e-113,0,4806529902
1.1086e-05,1.020170527e-107,0,3.696324862e-116,3e+26,-1.392087574e-113,0,4806529902
1.1088e-05,4.419621612e-108,0,1.601619121e-116,3e+26,-6.023986978e-114,0,4806529902
1.109e-05,1.912951483e-108,0,6.933537931e-117,3e+26,-2.604408307e-114,0,4806529902
1.1092e-05,8.27236742e-109,0,2.998869229e-117,3e+26,-1.1249731e-114,0,4806529902
1.1094e-05,3.57407046e-109,0,1.295888343e-117,3e+26,-4.854937674e-115,0,4806529902
1.1096e-05,1.54278099e-109,0,5.594812043e-118,3e+26,-2.093312519e-115,0,4806529902
1.1098e-05,6.653555138e-110,0,2.413302262e-118,3e+26,-9.017658974e-116,0,4806529902
1.11e-05,2.866896349e-110,0,1.04003194e-118,3e+26,-3.881175681e-116,0,4806529902
1.1102e-05,1.234182569e-110,0,4.478069278e-119,3e+26,-1.668948689e-116,0,4806529902
1.1104e-05,5.308312048e-111,0,1.926391473e-119,3e+26,-7.170233306e-117,0,4806529902
1.1106e-05,2.281095849e-111,0,8.279580398e-120,3e+26,-3.077759193e-117,0,4806529902
1.1108e-05,9.79357172e-112,0,3.555351804e-120,3e+26,-1.319919554e-117,0,4806529902
1.111e-05,4.20097016e-112,0,1.525343786e-120,3e+26,-5.655515408e-118,0,4806529902
1.1112e-05,1.800401761e-112,0,6.538290698e-121,3e+26,-2.421080576e-118,0,4806529902
1.1114e-05,7.709053026e-113,0,2.800093117e-121,3e+26,-1.035521324e-118,0,4806529902
1.1116e-05,3.297955827e-113,0,1.198099559e-121,3e+26,-4.425089125e-119,0,4806529902
1.1118e-05,1.409617422e-113,0,5.121839366e-122,3e+26,-1.889289847e-119,0,4806529902
1.112e-05,6.019642912e-114,0,2.187620749e-122,3e+26,-8.059148757e-120,0,4806529902
1.1122e-05,2.568346821e-114,0,9.335370771e-123,3e+26,-3.434742506e-120,0,4806529902
1.1124e-05,1.094839603e-114,0,3.980200841e-123,3e+26,-1.462561192e-120,0,4806529902
1.1126e-05,4.662959443e-115,0,1.695480117e-123,3e+26,-6.22227456e-121,0,4806529902
1.1128e-05,1.984209415e-115,0,7.215976857e-124,3e+26,-2.644843471e-121,0,4806529902
1.113e-05,8.435843603e-116,0,3.068405103e-124,3e+26,-1.123225283e-121,0,4806529902
1.1132e-05,3.583315884e-116,0,1.30360438e-124,3e+26,-4.765958661e-122,0,4806529902
1.1134e-05,1.520749374e-116,0,5.533435988e-125,3e+26,-2.020461535e-122,0,4806529902
1.1136e-05,6.448320101e-117,0,2.346714993e-125,3e+26,-8.5579201e-123,0,4806529902
1.1138e-05,2.731821584e-117,0,9.94357597e-126,3e+26,-3.621626017e-123,0,4806529902
1.114e-05,1.156312683e-117,0,4.209611778e-126,3e+26,-1.531288835e-123,0,4806529902
1.1142e-05,4.890078935e-118,0,1.780570226e-126,3e+26,-6.468881226e-124,0,4806529902
1.1144e-05,2.066210106e-118,0,7.524786597e-127,3e+26,-2.730361742e-124,0,4806529902
1.1146e-05,8.722711972e-119,0,3.177222987e-127,3e+26,-1.151411486e-124,0,4806529902
1.1148e-05,3.679149436e-119,0,1.340355613e-127,3e+26,-4.851328495e-125,0,4806529902
1.115e-05,1.550467166e-119,0,5.649520869e-128,3e+26,-2.042259696e-125,0,4806529902
1.1152e-05,6.528258957e-120,0,2.379155559e-128,3e+26,-8.589775417e-126,0,4806529902
1.1154e-05,2.746326889e-120,0,1.001046162e-128,3e+26,-3.609720779e-126,0,4806529902
1.1156e-05,1.154323513e-120,0,4.20829152e-129,3e+26,-1.515607567e-126,0,4806529902
1.1158e-05,4.847565804e-121,0,1.767577134e-129,3e+26,-6.35801682e-127,0,4806529902
1.116e-05,2.033954065e-121,0,7.417749746e-130,3e+26,-2.664886564e-127,0,4806529902
1.1162e-05,8.526685065e-122,0,3.110195027e-130,3e+26,-1.115984913e-127,0,4806529902
1.1164e-05,3.571423528e-122,0,1.30294207e-130,3e+26,-4.669397582e-128,0,4806529902
1.1166e-05,1.494599851e-122,0,5.453621914e-131,3e+26,-1.952031005e-128,0,4806529902
1.1168e-05,6.249299726e-123,0,2.28069796e-131,3e+26,-8.153353759e-129,0,4806529902
1.117e-05,2.610724282e-123,0,9.529579649e-132,3e+26,-3.402592713e-129,0,4806529902
1.1172e-05,1.08971841e-123,0,3.978353118e-132,3e+26,-1.418757416e-129,0,4806529902
1.1174e-05,4.54455731e-124,0,1.659422283e-132,3e+26,-5.910595035e-130,0,4806529902
1.1176e-05,1.893621986e-124,0,6.915680186e-133,3e+26,-2.460251663e-130,0,4806529902
1.1178e-05,7.883512947e-125,0,2.87963649e-133,3e+26,-1.023183476e-130,0,4806529902
1.118e-05,3.279226881e-125,0,1.198024241e-133,3e+26,-4.251611177e-131,0,4806529902
1.1182e-05,1.362852059e-125,0,4.979882552e-134,3e+26,-1.765143363e-131,0,4806529902
1.1184e-05,5.659159281e-126,0,2.068228589e-134,3e+26,-7.322059124e-132,0,4806529902
1.1186e-05,2.347910072e-126,0,8.582312029e-135,3e+26,-3.034685315e-132,0,4806529902
1.1188e-05,9.732798256e-127,0,3.558252578e-135,3e+26,-1.25667119e-132,0,4806529902
1.119e-05,4.031076934e-127,0,1.473996107e-135,3e+26,-5.199452286e-133,0,4806529902
1.1192e-05,1.668137849e-127,0,6.100752019e-136,3e+26,-2.149422822e-133,0,4806529902
1.1194e-05,6.897165536e-128,0,2.522889679e-136,3e+26,-8.877993263e-134,0,4806529902
1.1196e-05,2.849296239e-128,0,1.042416743e-136,3e+26,-3.663842859e-134,0,4806529902
1.1198e-05,1.176070023e-128,0,4.303413764e-137,3e+26,-1.510735077e-134,0,4806529902
1.12e-05,4.850178834e-129,0,1.77506318e-137,3e+26,-6.224000331e-135,0,4806529902
1.1202e-05,1.998534712e-129,0,7.315497839e-138,3e+26,-2.56201161e-135,0,4806529902
1.1204e-05,8.22802089e-130,0,3.01233794e-138,3e+26,-1.053714954e-135,0,4806529902
1.1206e-05,3.384614379e-130,0,1.239348955e-138,3e+26,-4.330082061e-136,0,4806529902
1.1208e-05,1.391084452e-130,0,5.094645828e-139,3e+26,-1.777871685e-136,0,4806529902
1.121e-05,5.7125322e-131,0,2.092498919e-139,3e+26,-7.293506441e-137,0,4806529902
1.1212e-05,2.343878303e-131,0,8.587123482e-140,3e+26,-2.989539985e-137,0,4806529902
1.1214e-05,9.608886402e-132,0,3.520965458e-140,3e+26,-1.22434769e-137,0,4806529902
1.1216e-05,3.935890703e-132,0,1.442473288e-140,3e+26,-5.010002418e-138,0,4806529902
1.1218e-05,1.610813788e-132,0,5.904540699e-141,3e+26,-2.048350339e-138,0,4806529902
1.122e-05,6.586889086e-133,0,2.414888888e-141,3e+26,-8.367660228e-139,0,4806529902
1.1222e-05,2.691215228e-133,0,9.868274985e-142,3e+26,-3.415369493e-139,0,4806529902
1.1224e-05,1.098626184e-133,0,4.029199334e-142,3e+26,-1.392853924e-139,0,4806529902
1.1226e-05,4.48110639e-134,0,1.643728359e-142,3e+26,-5.675550981e-140,0,4806529902
1.1228e-05,1.826226845e-134,0,6.700010583e-143,3e+26,-2.310709899e-140,0,4806529902
1.123e-05,7.436330941e-135,0,2.728697773e-143,3e+26,-9.399789274e-141,0,4806529902
1.1232e-05,3.025502906e-135,0,1.110376473e-143,3e+26,-3.820555073e-141,0,4806529902
1.1234e-05,1.229905314e-135,0,4.514610549e-144,3e+26,-1.551568027e-141,0,4806529902
1.1236e-05,4.995527769e-136,0,1.834027811e-144,3e+26,-6.295808998e-142,0,4806529902
1.1238e-05,2.027342058e-136,0,7.444361996e-145,3e+26,-2.552519015e-142,0,4806529902
1.124e-05,8.22070364e-137,0,3.019154564e-145,3e+26,-1.034007053e-142,0,4806529902
1.1242e-05,3.330639423e-137,0,1.223432077e-145,3e+26,-4.18519253e-143,0,4806529902
1.1244e-05,1.348289844e-137,0,4.953491088e-146,3e+26,-1.69256423e-143,0,4806529902
1.1246e-05,5.453512084e-138,0,2.003919488e-146,3e+26,-6.839321232e-144,0,4806529902
1.1248e-05,2.203976809e-138,0,8.100034404e-147,3e+26,-2.761336431e-144,0,4806529902
1.125e-05,8.899709612e-139,0,3.271383973e-147,3e+26,-1.113946846e-144,0,4806529902
1.1252e-05,3.590732709e-139,0,1.320123595e-147,3e+26,-4.49002528e-145,0,4806529902
1.1254e-05,1.44753507e-139,0,5.322754412e-148,3e+26,-1.808308916e-145,0,4806529902
1.1256e-05,5.83061324e-140,0,2.144358409e-148,3e+26,-7.276731091e-146,0,4806529902
1.1258e-05,2.346598807e-140,0,8.631728683e-149,3e+26,-2.925770376e-146,0,4806529902
1.126e-05,9.436333345e-141,0,3.471666448e-149,3e+26,-1.175397342e-146,0,4806529902
1.1262e-05,3.791472114e-141,0,1.395141813e-149,3e+26,-4.718131781e-147,0,4806529902
1.1264e-05,1.522134277e-141,0,5.601949813e-150,3e+26,-1.892329102e-147,0,4806529902
1.1266e-05,6.105748587e-142,0,2.247506272e-150,3e+26,-7.583415466e-148,0,4806529902
1.1268e-05,2.447180841e-142,0,9.009564394e-151,3e+26,-3.03651165e-148,0,4806529902
1.127e-05,9.80019567e-143,0,3.608678563e-151,3e+26,-1.214863022e-148,0,4806529902
1.1272e-05,3.92143759e-143,0,1.444223714e-151,3e+26,-4.856487469e-149,0,4806529902
1.1274e-05,1.567826808e-143,0,5.775145754e-152,3e+26,-1.939814349e-149,0,4806529902
1.1276e-05,6.263158781e-144,0,2.307458892e-152,3e+26,-7.74178908e-150,0,4806529902
1.1278e-05,2.499951903e-144,0,9.211871673e-153,3e+26,-3.087209562e-150,0,4806529902
1.128e-05,9.970412294e-145,0,3.674557157e-153,3e+26,-1.23008417e-150,0,4806529902
1.1282e-05,3.973179184e-145,0,1.464555023e-153,3e+26,-4.897199828e-151,0,4806529902
1.1284e-05,1.582002228e-145,0,5.832439888e-154,3e+26,-1.948073919e-151,0,4806529902
1.1286e-05,6.293906256e-146,0,2.320807282e-154,3e+26,-7.74297721e-152,0,4806529902
1.1288e-05,2.501946527e-146,0,9.227253407e-155,3e+26,-3.075075649e-152,0,4806529902
1.129e-05,9.93758106e-147,0,3.665647607e-155,3e+26,-1.220251169e-152,0,4806529902
1.1292e-05,3.943924425e-147,0,1.45503756e-155,3e+26,-4.838253225e-153,0,4806529902
1.1294e-05,1.563947085e-147,0,5.770896093e-156,3e+26,-1.916788613e-153,0,4806529902
1.1296e-05,6.196713636e-148,0,2.286958031e-156,3e+26,-7.58763512e-154,0,4806529902
1.1298e-05,2.453279499e-148,0,9.055644262e-157,3e+26,-3.001135293e-154,0,4806529902
1.13e-05,9.704634693e-149,0,3.582837078e-157,3e+26,-1.186074462e-154,0,4806529902
1.1302e-05,3.835820201e-149,0,1.416386054e-157,3e+26,-4.683665885e-155,0,4806529902
1.1304e-05,1.514901887e-149,0,5.59478532e-158,3e+26,-1.848024623e-155,0,4806529902
1.1306e-05,5.97803305e-150,0,2.208171195e-158,3e+26,-7.285809626e-156,0,4806529902
1.1308e-05,2.357110721e-150,0,8.708230342e-159,3e+26,-2.870096024e-156,0,4806529902
1.131e-05,9.286452582e-151,0,3.431430876e-159,3e+26,-1.129702004e-156,0,4806529902
1.1312e-05,3.655680417e-151,0,1.351042789e-159,3e+26,-4.443043417e-157,0,4806529902
1.1314e-05,1.437922357e-151,0,5.315104142e-160,3e+26,-1.746009978e-157,0,4806529902
1.1316e-05,5.65134486e-152,0,2.089313452e-160,3e+26,-6.85587217e-158,0,4806529902
1.1318e-05,2.219308437e-152,0,8.206252792e-161,3e+26,-2.689854858e-158,0,4806529902
1.132e-05,8.708298747e-153,0,3.220593938e-161,3e+26,-1.054497234e-158,0,4806529902
1.1322e-05,3.414279698e-153,0,1.262923835e-161,3e+26,-4.130596981e-159,0,4806529902
1.1324e-05,1.337566279e-153,0,4.948445325e-162,3e+26,-1.616706926e-159,0,4806529902
1.1326e-05,5.235790785e-154,0,1.93736361e-162,3e+26,-6.322679782e-160,0,4806529902
1.1328e-05,2.047860326e-154,0,7.57887183e-163,3e+26,-2.47071586e-160,0,4806529902
1.133e-05,8.003312434e-155,0,2.962438658e-163,3e+26,-9.647092901e-161,0,4806529902
1.1332e-05,3.125294279e-155,0,1.157033317e-163,3e+26,-3.763764777e-161,0,4806529902
1.1334e-05,1.219450242e-155,0,4.515380705e-164,3e+26,-1.467239987e-161,0,4806529902
1.1336e-05,4.754332887e-156,0,1.760739894e-164,3e+26,-5.715218183e-162,0,4806529902
1.1338e-05,1.8521141e-156,0,6.860387906e-165,3e+26,-2.22442499e-162,0,4806529902
1.134e-05,7.209395492e-157,0,2.670884392e-165,3e+26,-8.650800908e-163,0,4806529902
1.1342e-05,2.804033746e-157,0,1.038998136e-165,3e+26,-3.361621241e-163,0,4806529902
1.1344e-05,1.089735766e-157,0,4.038573754e-166,3e+26,-1.305255285e-163,0,4806529902
1.1346e-05,4.231682426e-158,0,1.568538382e-166,3e+26,-5.06403465e-164,0,4806529902
1.1348e-05,1.641946997e-158,0,6.087184614e-167,3e+26,-1.963146504e-164,0,4806529902
1.135e-05,6.365898523e-159,0,2.360436361e-167,3e+26,-7.604381458e-165,0,4806529902
1.1352e-05,2.466125128e-159,0,9.145825825e-168,3e+26,-2.943272846e-165,0,4806529902
1.1354e-05,9.546092362e-160,0,3.54085931e-168,3e+26,-1.138289958e-165,0,4806529902
1.1356e-05,3.692254159e-160,0,1.369776896e-168,3e+26,-4.398770875e-166,0,4806529902
1.1358e-05,1.426964875e-160,0,5.294765478e-169,3e+26,-1.698502287e-166,0,4806529902
1.136e-05,5.510500179e-161,0,2.045029851e-169,3e+26,-6.553262928e-167,0,4806529902
1.1362e-05,2.126302774e-161,0,7.892396763e-170,3e+26,-2.526422692e-167,0,4806529902
1.1364e-05,8.198149635e-162,0,3.043510514e-170,3e+26,-9.732215093e-168,0,4806529902
1.1366e-05,3.158373805e-162,0,1.172728943e-170,3e+26,-3.7460619e-168,0,4806529902
1.1368e-05,1.215817729e-162,0,4.51520761e-171,3e+26,-1.440774672e-168,0,4806529902
1.137e-05,4.676608024e-163,0,1.737062113e-171,3e+26,-5.537010473e-169,0,4806529902
1.1372e-05,1.797427265e-163,0,6.677452635e-172,3e+26,-2.126243932e-169,0,4806529902
1.1374e-05,6.90287224e-164,0,2.564864508e-172,3e+26,-8.158486319e-170,0,4806529902
1.1376e-05,2.648907544e-164,0,9.84411055e-173,3e+26,-3.127988508e-170,0,4806529902
1.1378e-05,1.015693136e-164,0,3.775263569e-173,3e+26,-1.198340014e-170,0,4806529902
1.138e-05,3.891502244e-165,0,1.446695432e-173,3e+26,-4.58727337e-171,0,4806529902
1.1382e-05,1.489811765e-165,0,5.539445299e-174,3e+26,-1.754644445e-171,0,4806529902
1.1384e-05,5.699085291e-166,0,2.119410476e-174,3e+26,-6.706313742e-172,0,4806529902
1.1386e-05,2.178406136e-166,0,8.102588839e-175,3e+26,-2.561174322e-172,0,4806529902
1.1388e-05,8.320181097e-167,0,3.095228722e-175,3e+26,-9.773615153e-173,0,4806529902
1.139e-05,3.175318058e-167,0,1.181468661e-175,3e+26,-3.726768744e-173,0,4806529902
1.1392e-05,1.210883905e-167,0,4.506220859e-176,3e+26,-1.41994349e-173,0,4806529902
1.1394e-05,4.614013834e-168,0,1.717369876e-176,3e+26,-5.40594191e-174,0,4806529902
1.1396e-05,1.756777181e-168,0,6.539982705e-177,3e+26,-2.056523492e-174,0,4806529902
1.1398e-05,6.683687956e-169,0,2.488576763e-177,3e+26,-7.8173265e-175,0,4806529902
1.14e-05,2.540841854e-169,0,9.462098323e-178,3e+26,-2.969240611e-175,0,4806529902
1.1402e-05,9.651645869e-170,0,3.594894374e-178,3e+26,-1.126925963e-175,0,4806529902
1.1404e-05,3.663428219e-170,0,1.364731965e-178,3e+26,-4.273744125e-176,0,4806529902
1.1406e-05,1.389430558e-170,0,5.176919757e-179,3e+26,-1.619515372e-176,0,4806529902
1.1408e-05,5.265615526e-171,0,1.962269397e-179,3e+26,-6.13232755e-177,0,4806529902
1.141e-05,1.993998703e-171,0,7.432060606e-180,3e+26,-2.320222372e-177,0,4806529902
1.1412e-05,7.545088012e-172,0,2.81270092e-180,3e+26,-8.77199059e-178,0,4806529902
1.1414e-05,2.852776493e-172,0,1.063657617e-180,3e+26,-3.313837963e-178,0,4806529902
1.1416e-05,1.07779327e-172,0,4.019244486e-181,3e+26,-1.250919114e-178,0,4806529902
1.1418e-05,4.068813235e-173,0,1.517579847e-181,3e+26,-4.718373528e-179,0,4806529902
1.142e-05,1.53484631e-173,0,5.725633109e-182,3e+26,-1.778364666e-179,0,4806529902
1.1422e-05,5.785317091e-174,0,2.158542493e-182,3e+26,-6.697535375e-180,0,4806529902
1.1424e-05,2.17898809e-174,0,8.131358218e-183,3e+26,-2.520433162e-180,0,4806529902
1.1426e-05,8.200649371e-175,0,3.060774052e-183,3e+26,-9.477670538e-181,0,4806529902
