z,Ex,Ez,By,ne,vx,vz,Pe
1.4448e-05,-38650675.61,0,-0.1069322043,3e+26,7471.946315,0,4806529902
1.445e-05,-39017839.53,0,-0.1077865178,3e+26,7434.18278,0,4806529902
1.4452e-05,-39382573.58,0,-0.1086347739,3e+26,7396.119775,0,4806529902
1.4454e-05,-39744860.1,0,-0.1094769288,3e+26,7357.75944,0,4806529902
1.4456e-05,-40104684.34,0,-0.1103129466,3e+26,7319.103927,0,4806529902
1.4458e-05,-40462031.33,0,-0.1111427908,3e+26,7280.1554,0,4806529902
1.446e-05,-40816883.26,0,-0.1119664171,3e+26,7240.916039,0,4806529902
1.4462e-05,-41169220.89,0,-0.1127837774,3e+26,7201.388039,0,4806529902
1.4464e-05,-41519027.1,0,-0.1135948291,3e+26,7161.573613,0,4806529902
1.4466e-05,-41866287.68,0,-0.1143995376,3e+26,7121.474985,0,4806529902
1.4468e-05,-42210988.29,0,-0.115197868,3e+26,7081.094394,0,4806529902
1.447e-05,-42553111.79,0,-0.1159897774,3e+26,7040.434089,0,4806529902
1.4472e-05,-42892639.5,0,-0.1167752192,3e+26,6999.496336,0,4806529902
1.4474e-05,-43229554.83,0,-0.117554152,3e+26,6958.28342,0,4806529902
1.4476e-05,-43563844.12,0,-0.1183265425,3e+26,6916.797636,0,4806529902
1.4478e-05,-43895493.7,0,-0.1190923574,3e+26,6875.041291,0,4806529902
1.448e-05,-44224487.14,0,-0.1198515555,3e+26,6833.016703,0,4806529902
1.4482e-05,-44550806.37,0,-0.1206040916,3e+26,6790.72621,0,4806529902
1.4484e-05,-44874435.31,0,-0.1213499256,3e+26,6748.172161,0,4806529902
1.4486e-05,-45195360.86,0,-0.1220890254,3e+26,6705.35692,0,4806529902
1.4488e-05,-45513570.08,0,-0.1228213595,3e+26,6662.282862,0,4806529902
1.449e-05,-45829047.28,0,-0.1235468885,3e+26,6618.952372,0,4806529902
1.4492e-05,-46141775.03,0,-0.1242655688,3e+26,6575.367852,0,4806529902
1.4494e-05,-46451737.76,0,-0.1249773613,3e+26,6531.531718,0,4806529902
1.4496e-05,-46758922.95,0,-0.1256822355,3e+26,6487.446399,0,4806529902
1.4498e-05,-47063318.39,0,-0.1263801615,3e+26,6443.114333,0,4806529902
1.45e-05,-47364909.21,0,-0.127071102,3e+26,6398.537971,0,4806529902
1.4502e-05,-47663678.64,0,-0.1277550149,3e+26,6353.719777,0,4806529902
1.4504e-05,-47959611.64,0,-0.1284318624,3e+26,6308.662229,0,4806529902
1.4506e-05,-48252696.25,0,-0.1291016152,3e+26,6263.36782,0,4806529902
1.4508e-05,-48542921.05,0,-0.1297642454,3e+26,6217.83905,0,4806529902
1.451e-05,-48830272,0,-0.1304197178,3e+26,6172.078428,0,4806529902
1.4512e-05,-49114733.05,0,-0.131067992,3e+26,6126.088481,0,4806529902
1.4514e-05,-49396289.68,0,-0.1317090314,3e+26,6079.871746,0,4806529902
1.4516e-05,-49674930.51,0,-0.132342808,3e+26,6033.430775,0,4806529902
1.4518e-05,-49950644.89,0,-0.1329692958,3e+26,5986.768127,0,4806529902
1.452e-05,-50223419.71,0,-0.133588462,3e+26,5939.88637,0,4806529902
1.4522e-05,-50493239.67,0,-0.1342002679,3e+26,5892.788086,0,4806529902
1.4524e-05,-50760090.76,0,-0.1348046781,3e+26,5845.475872,0,4806529902
1.4526e-05,-51023962.17,0,-0.1354016659,3e+26,5797.952334,0,4806529902
1.4528e-05,-51284844.07,0,-0.1359912075,3e+26,5750.220087,0,4806529902
1.453e-05,-51542724.29,0,-0.1365732723,3e+26,5702.281754,0,4806529902
1.4532e-05,-51797588.34,0,-0.1371478234,3e+26,5654.139973,0,4806529902
1.4534e-05,-52049422.75,0,-0.137714827,3e+26,5605.797393,0,4806529902
1.4536e-05,-52298217.24,0,-0.1382742574,3e+26,5557.256673,0,4806529902
1.4538e-05,-52543962.82,0,-0.1388260929,3e+26,5508.520481,0,4806529902
1.454e-05,-52786648.33,0,-0.1393703054,3e+26,5459.591494,0,4806529902
1.4542e-05,-53026260.11,0,-0.1399068603,3e+26,5410.472398,0,4806529902
1.4544e-05,-53262785.25,0,-0.1404357246,3e+26,5361.165893,0,4806529902
1.4546e-05,-53496214.01,0,-0.1409568744,3e+26,5311.67469,0,4806529902
1.4548e-05,-53726538.22,0,-0.1414702895,3e+26,5262.001506,0,4806529902
1.455e-05,-53953747.76,0,-0.1419759448,3e+26,5212.149064,0,4806529902
1.4552e-05,-54177829.9,0,-0.1424738077,3e+26,5162.1201,0,4806529902
1.4554e-05,-54398772.28,0,-0.1429638468,3e+26,5111.917361,0,4806529902
1.4556e-05,-54616565.68,0,-0.1434460391,3e+26,5061.543604,0,4806529902
1.4558e-05,-54831202.75,0,-0.1439203667,3e+26,5011.001593,0,4806529902
1.456e-05,-55042674.48,0,-0.144386807,3e+26,4960.294096,0,4806529902
1.4562e-05,-55250969.08,0,-0.1448453299,3e+26,4909.423893,0,4806529902
1.4564e-05,-55456074.8,0,-0.1452959054,3e+26,4858.393775,0,4806529902
1.4566e-05,-55657982.91,0,-0.1457385116,3e+26,4807.206543,0,4806529902
1.4568e-05,-55856686.89,0,-0.1461731327,3e+26,4755.865001,0,4806529902
1.457e-05,-56052178.82,0,-0.1465997488,3e+26,4704.371963,0,4806529902
1.4572e-05,-56244447.95,0,-0.1470183324,3e+26,4652.730248,0,4806529902
1.4574e-05,-56433483.18,0,-0.147428855,3e+26,4600.942686,0,4806529902
1.4576e-05,-56619276.26,0,-0.1478312959,3e+26,4549.012118,0,4806529902
1.4578e-05,-56801821.43,0,-0.148225641,3e+26,4496.94139,0,4806529902
1.458e-05,-56981111.93,0,-0.1486118735,3e+26,4444.733352,0,4806529902
1.4582e-05,-57157138.11,0,-0.1489899687,3e+26,4392.39086,0,4806529902
1.4584e-05,-57329889.56,0,-0.1493598996,3e+26,4339.916783,0,4806529902
1.4586e-05,-57499358.5,0,-0.1497216465,3e+26,4287.313996,0,4806529902
1.4588e-05,-57665539.88,0,-0.1500751972,3e+26,4234.585381,0,4806529902
1.459e-05,-57828428.13,0,-0.1504205378,3e+26,4181.733822,0,4806529902
1.4592e-05,-57988014.75,0,-0.1507576465,3e+26,4128.762212,0,4806529902
1.4594e-05,-58144290.1,0,-0.1510864983,3e+26,4075.673449,0,4806529902
1.4596e-05,-58297246.83,0,-0.1514070744,3e+26,4022.470443,0,4806529902
1.4598e-05,-58446880.61,0,-0.1517193643,3e+26,3969.156108,0,4806529902
1.46e-05,-58593186.99,0,-0.1520233569,3e+26,3915.733358,0,4806529902
1.4602e-05,-58736158.75,0,-0.1523190338,3e+26,3862.205116,0,4806529902
1.4604e-05,-58875787.04,0,-0.1526063718,3e+26,3808.57431,0,4806529902
1.4606e-05,-59012065,0,-0.1528853532,3e+26,3754.843878,0,4806529902
1.4608e-05,-59144988.91,0,-0.153155969,3e+26,3701.016762,0,4806529902
1.461e-05,-59274555.45,0,-0.1534182111,3e+26,3647.095905,0,4806529902
1.4612e-05,-59400758.72,0,-0.1536720642,3e+26,3593.084255,0,4806529902
1.4614e-05,-59523590.8,0,-0.1539175075,3e+26,3538.984766,0,4806529902
1.4616e-05,-59643045.27,0,-0.1541545244,3e+26,3484.800399,0,4806529902
1.4618e-05,-59759118.97,0,-0.1543831072,3e+26,3430.534122,0,4806529902
1.462e-05,-59871809.71,0,-0.1546032505,3e+26,3376.188902,0,4806529902
1.4622e-05,-59981112.94,0,-0.1548149425,3e+26,3321.767709,0,4806529902
1.4624e-05,-60087021.75,0,-0.1550181652,3e+26,3267.273517,0,4806529902
1.4626e-05,-60189530.22,0,-0.1552129028,3e+26,3212.709311,0,4806529902
1.4628e-05,-60288635.7,0,-0.1553991489,3e+26,3158.078076,0,4806529902
1.463e-05,-60384337.03,0,-0.1555769006,3e+26,3103.382801,0,4806529902
1.4632e-05,-60476631.07,0,-0.15574615,3e+26,3048.626473,0,4806529902
1.4634e-05,-60565512.03,0,-0.1559068817,3e+26,2993.812086,0,4806529902
1.4636e-05,-60650974.54,0,-0.1560590813,3e+26,2938.942638,0,4806529902
1.4638e-05,-60733016.39,0,-0.1562027431,3e+26,2884.021134,0,4806529902
1.464e-05,-60811637.39,0,-0.1563378671,3e+26,2829.050577,0,4806529902
1.4642e-05,-60886835.82,0,-0.1564644488,3e+26,2774.033969,0,4806529902
1.4644e-05,-60958607.12,0,-0.1565824758,3e+26,2718.974318,0,4806529902
1.4646e-05,-61026946.54,0,-0.1566919354,3e+26,2663.874634,0,4806529902
1.4648e-05,-61091852.28,0,-0.1567928228,3e+26,2608.737935,0,4806529902
1.465e-05,-61153324.99,0,-0.1568851399,3e+26,2553.567234,0,4806529902
1.4652e-05,-61211364.4,0,-0.1569688861,3e+26,2498.365546,0,4806529902
1.4654e-05,-61265967.29,0,-0.1570440524,3e+26,2443.135888,0,4806529902
1.4656e-05,-61317129.62,0,-0.1571106279,3e+26,2387.881278,0,4806529902
1.4658e-05,-61364849.94,0,-0.1571686084,3e+26,2332.604741,0,4806529902
1.466e-05,-61409129.68,0,-0.1572179978,3e+26,2277.309301,0,4806529902
1.4662e-05,-61449969.94,0,-0.1572587989,3e+26,2221.997977,0,4806529902
1.4664e-05,-61487368.96,0,-0.1572910067,3e+26,2166.673791,0,4806529902
1.4666e-05,-61521323.54,0,-0.1573146122,3e+26,2111.339767,0,4806529902
1.4668e-05,-61551832.57,0,-0.157329612,3e+26,2055.998934,0,4806529902
1.467e-05,-61578898.12,0,-0.1573360115,3e+26,2000.654317,0,4806529902
1.4672e-05,-61602522.62,0,-0.157333817,3e+26,1945.308941,0,4806529902
1.4674e-05,-61622705.84,0,-0.1573230275,3e+26,1889.965828,0,4806529902
1.4676e-05,-61639445.57,0,-0.1573036362,3e+26,1834.628002,0,4806529902
1.4678e-05,-61652741.06,0,-0.1572756409,3e+26,1779.298491,0,4806529902
1.468e-05,-61662594.9,0,-0.1572390479,3e+26,1723.98032,0,4806529902
1.4682e-05,-61669010.73,0,-0.1571938667,3e+26,1668.676512,0,4806529902
1.4684e-05,-61671989.95,0,-0.1571401005,3e+26,1613.390088,0,4806529902
1.4686e-05,-61671531.46,0,-0.1570777455,3e+26,1558.124066,0,4806529902
1.4688e-05,-61667634.96,0,-0.1570068003,3e+26,1502.881469,0,4806529902
1.469e-05,-61660303.42,0,-0.1569272721,3e+26,1447.665319,0,4806529902
1.4692e-05,-61649541.58,0,-0.1568391734,3e+26,1392.478633,0,4806529902
1.4694e-05,-61635352.47,0,-0.1567425113,3e+26,1337.324422,0,4806529902
1.4696e-05,-61617736.29,0,-0.1566372857,3e+26,1282.2057,0,4806529902
1.4698e-05,-61596693.27,0,-0.1565234962,3e+26,1227.125478,0,4806529902
1.47e-05,-61572226.68,0,-0.1564011508,3e+26,1172.08677,0,4806529902
1.4702e-05,-61544342.2,0,-0.1562702641,3e+26,1117.092582,0,4806529902
1.4704e-05,-61513044.45,0,-0.1561308477,3e+26,1062.145916,0,4806529902
1.4706e-05,-61478335.11,0,-0.1559829052,3e+26,1007.249771,0,4806529902
1.4708e-05,-61440215.08,0,-0.1558264377,3e+26,952.4071465,0,4806529902
1.471e-05,-61398687.86,0,-0.1556614538,3e+26,897.6210408,0,4806529902
1.4712e-05,-61353759.89,0,-0.1554879699,3e+26,842.8944473,0,4806529902
1.4714e-05,-61305437.31,0,-0.1553060017,3e+26,788.2303526,0,4806529902
1.4716e-05,-61253723.44,0,-0.1551155568,3e+26,733.631739,0,4806529902
1.4718e-05,-61198620,0,-0.1549166387,3e+26,679.1015878,0,4806529902
1.472e-05,-61140130.74,0,-0.1547092562,3e+26,624.6428789,0,4806529902
1.4722e-05,-61078262.63,0,-0.1544934272,3e+26,570.2585874,0,4806529902
1.4724e-05,-61013023.24,0,-0.1542691708,3e+26,515.9516807,0,4806529902
1.4726e-05,-60944417.59,0,-0.1540364995,3e+26,461.7251203,0,4806529902
1.4728e-05,-60872448.48,0,-0.1537954192,3e+26,407.5818649,0,4806529902
1.473e-05,-60797119.93,0,-0.1535459395,3e+26,353.5248717,0,4806529902
1.4732e-05,-60718439.27,0,-0.1532880788,3e+26,299.557093,0,4806529902
1.4734e-05,-60636415.31,0,-0.1530218598,3e+26,245.6814727,0,4806529902
1.4736e-05,-60551054.84,0,-0.1527472993,3e+26,191.9009473,0,4806529902
1.4738e-05,-60462361.94,0,-0.1524644067,3e+26,138.2184489,0,4806529902
1.474e-05,-60370341.01,0,-0.1521731924,3e+26,84.63690731,0,4806529902
1.4742e-05,-60274999.61,0,-0.1518736754,3e+26,31.15924734,0,4806529902
1.4744e-05,-60176347.55,0,-0.1515658807,3e+26,-22.21161456,0,4806529902
1.4746e-05,-60074393.37,0,-0.1512498298,3e+26,-75.47277112,0,4806529902
1.4748e-05,-59969142.65,0,-0.1509255363,3e+26,-128.6213211,0,4806529902
1.475e-05,-59860600.37,0,-0.1505930116,3e+26,-181.6543667,0,4806529902
1.4752e-05,-59748774.21,0,-0.150252275,3e+26,-234.5690149,0,4806529902
1.4754e-05,-59633674.71,0,-0.1499033533,3e+26,-287.3623812,0,4806529902
1.4756e-05,-59515312.07,0,-0.1495462726,3e+26,-340.0315916,0,4806529902
1.4758e-05,-59393693.58,0,-0.1491810507,3e+26,-392.5737798,0,4806529902
1.476e-05,-59268824.99,0,-0.1488077012,3e+26,-444.9860845,0,4806529902
1.4762e-05,-59140714.1,0,-0.1484262433,3e+26,-497.2656491,0,4806529902
1.4764e-05,-59009371.93,0,-0.1480367052,3e+26,-549.4096255,0,4806529902
1.4766e-05,-58874810.15,0,-0.1476391166,3e+26,-601.4151769,0,4806529902
1.4768e-05,-58737037.87,0,-0.1472335003,3e+26,-653.2794763,0,4806529902
1.477e-05,-58596061.95,0,-0.1468198727,3e+26,-704.9997029,0,4806529902
1.4772e-05,-58451890.3,0,-0.1463982532,3e+26,-756.5730412,0,4806529902
1.4774e-05,-58304534.2,0,-0.1459686705,3e+26,-807.9966842,0,4806529902
1.4776e-05,-58154006.55,0,-0.1455311575,3e+26,-859.2678363,0,4806529902
1.4778e-05,-58000318.34,0,-0.1450857419,3e+26,-910.3837137,0,4806529902
1.478e-05,-57843477.77,0,-0.1446324439,3e+26,-961.3415406,0,4806529902
1.4782e-05,-57683493.08,0,-0.1441712833,3e+26,-1012.138547,0,4806529902
1.4784e-05,-57520375.62,0,-0.143702289,3e+26,-1062.771971,0,4806529902
1.4786e-05,-57354139.18,0,-0.1432254961,3e+26,-1113.239064,0,4806529902
1.4788e-05,-57184796.58,0,-0.1427409374,3e+26,-1163.537088,0,4806529902
1.479e-05,-57012357.63,0,-0.142248637,3e+26,-1213.663316,0,4806529902
1.4792e-05,-56836831.17,0,-0.1417486166,3e+26,-1263.615029,0,4806529902
1.4794e-05,-56658228.49,0,-0.1412409044,3e+26,-1313.389515,0,4806529902
1.4796e-05,-56476563.95,0,-0.1407255371,3e+26,-1362.984074,0,4806529902
1.4798e-05,-56291852.01,0,-0.1402025518,3e+26,-1412.396021,0,4806529902
1.48e-05,-56104104.34,0,-0.1396719776,3e+26,-1461.622681,0,4806529902
1.4802e-05,-55913330.64,0,-0.1391338384,3e+26,-1510.661389,0,4806529902
1.4804e-05,-55719542.19,0,-0.1385881621,3e+26,-1559.509488,0,4806529902
1.4806e-05,-55522753.6,0,-0.1380349861,3e+26,-1608.164333,0,4806529902
1.4808e-05,-55322980.69,0,-0.137474351,3e+26,-1656.623293,0,4806529902
1.481e-05,-55120237.07,0,-0.1369062912,3e+26,-1704.883751,0,4806529902
1.4812e-05,-54914533.69,0,-0.1363308337,3e+26,-1752.943099,0,4806529902
1.4814e-05,-54705881.93,0,-0.1357480068,3e+26,-1800.798741,0,4806529902
1.4816e-05,-54494296.4,0,-0.1351578474,3e+26,-1848.448089,0,4806529902
1.4818e-05,-54279793.92,0,-0.134560399,3e+26,-1895.888571,0,4806529902
1.482e-05,-54062390,0,-0.1339557009,3e+26,-1943.117632,0,4806529902
1.4822e-05,-53842097.18,0,-0.1333437845,3e+26,-1990.132726,0,4806529902
1.4824e-05,-53618927.23,0,-0.1327246788,3e+26,-2036.93132,0,4806529902
1.4826e-05,-53392894.59,0,-0.1320984204,3e+26,-2083.51089,0,4806529902
1.4828e-05,-53164016.65,0,-0.1314650539,3e+26,-2129.868927,0,4806529902
1.483e-05,-52932310.68,0,-0.1308246236,3e+26,-2176.002939,0,4806529902
1.4832e-05,-52697791.04,0,-0.1301771656,3e+26,-2221.910449,0,4806529902
1.4834e-05,-52460470.29,0,-0.1295227111,3e+26,-2267.588989,0,4806529902
1.4836e-05,-52220362.66,0,-0.1288612958,3e+26,-2313.036104,0,4806529902
1.4838e-05,-51977485.74,0,-0.1281929648,3e+26,-2358.249353,0,4806529902
1.484e-05,-51731858.2,0,-0.1275177661,3e+26,-2403.226311,0,4806529902
1.4842e-05,-51483496.41,0,-0.1268357413,3e+26,-2447.96457,0,4806529902
1.4844e-05,-51232414.09,0,-0.1261469246,3e+26,-2492.461737,0,4806529902
1.4846e-05,-50978625.46,0,-0.1254513515,3e+26,-2536.715426,0,4806529902
1.4848e-05,-50722147.95,0,-0.1247490666,3e+26,-2580.723269,0,4806529902
1.485e-05,-50463001.22,0,-0.1240401205,3e+26,-2624.482913,0,4806529902
1.4852e-05,-50201203.58,0,-0.12332456,3e+26,-2667.992024,0,4806529902
1.4854e-05,-49936770.37,0,-0.1226024237,3e+26,-2711.248282,0,4806529902
1.4856e-05,-49669716.08,0,-0.1218737477,3e+26,-2754.249381,0,4806529902
1.4858e-05,-49400057.81,0,-0.1211385755,3e+26,-2796.993026,0,4806529902
1.486e-05,-49127815.7,0,-0.120396959,3e+26,-2839.47694,0,4806529902
1.4862e-05,-48853009.82,0,-0.1196489497,3e+26,-2881.698867,0,4806529902
1.4864e-05,-48575657.37,0,-0.1188945912,3e+26,-2923.656566,0,4806529902
1.4866e-05,-48295773.6,0,-0.1181339217,3e+26,-2965.347811,0,4806529902
1.4868e-05,-48013375.28,0,-0.1173669836,3e+26,-3006.770387,0,4806529902
1.487e-05,-47728482.55,0,-0.1165938285,3e+26,-3047.922099,0,4806529902
1.4872e-05,-47441116.83,0,-0.1158145118,3e+26,-3088.800768,0,4806529902
1.4874e-05,-47151297.36,0,-0.1150290825,3e+26,-3129.404237,0,4806529902
1.4876e-05,-46859040.6,0,-0.1142375821,3e+26,-3169.730364,0,4806529902
1.4878e-05,-46564363.22,0,-0.1134400526,3e+26,-3209.777019,0,4806529902
1.488e-05,-46267285.01,0,-0.1126365444,3e+26,-3249.54209,0,4806529902
1.4882e-05,-45967828.19,0,-0.1118271152,3e+26,-3289.023482,0,4806529902
1.4884e-05,-45666013.97,0,-0.1110118192,3e+26,-3328.219124,0,4806529902
1.4886e-05,-45361860.48,0,-0.1101907025,3e+26,-3367.126961,0,4806529902
1.4888e-05,-45055384.68,0,-0.1093638077,3e+26,-3405.744952,0,4806529902
1.489e-05,-44746605.85,0,-0.108531184,3e+26,-3444.071072,0,4806529902
1.4892e-05,-44435546.46,0,-0.1076928892,3e+26,-3482.103315,0,4806529902
1.4894e-05,-44122229.33,0,-0.1068489823,3e+26,-3519.839698,0,4806529902
1.4896e-05,-43806674.59,0,-0.1059995146,3e+26,-3557.278256,0,4806529902
1.4898e-05,-43488900.03,0,-0.105144531,3e+26,-3594.417041,0,4806529902
1.49e-05,-43168924.49,0,-0.1042840793,3e+26,-3631.25412,0,4806529902
1.4902e-05,-42846770.17,0,-0.1034182165,3e+26,-3667.787578,0,4806529902
1.4904e-05,-42522461.01,0,-0.1025470047,3e+26,-3704.015524,0,4806529902
1.4906e-05,-42196019.18,0,-0.1016705008,3e+26,-3739.936086,0,4806529902
1.4908e-05,-41867463.87,0,-0.1007887533,3e+26,-3775.547411,0,4806529902
1.491e-05,-41536813.82,0,-0.09990180977,3e+26,-3810.847664,0,4806529902
1.4912e-05,-41204090.62,0,-0.09900972547,3e+26,-3845.835024,0,4806529902
1.4914e-05,-40869318.69,0,-0.09811256359,3e+26,-3880.507694,0,4806529902
1.4916e-05,-40532522.05,0,-0.09721038618,3e+26,-3914.8639,0,4806529902
1.4918e-05,-40193721.72,0,-0.09630324685,3e+26,-3948.901887,0,4806529902
1.492e-05,-39852936.89,0,-0.09539119419,3e+26,-3982.619918,0,4806529902
1.4922e-05,-39510188.48,0,-0.09447428156,3e+26,-4016.016273,0,4806529902
1.4924e-05,-39165500.76,0,-0.09355257164,3e+26,-4049.089254,0,4806529902
1.4926e-05,-38818899.1,0,-0.09262613019,3e+26,-4081.837183,0,4806529902
1.4928e-05,-38470406.59,0,-0.09169501651,3e+26,-4114.258408,0,4806529902
1.493e-05,-38120043.49,0,-0.09075928211,3e+26,-4146.351295,0,4806529902
1.4932e-05,-37767830.32,0,-0.08981897909,3e+26,-4178.114227,0,4806529902
1.4934e-05,-37413790.68,0,-0.08887416826,3e+26,-4209.545606,0,4806529902
1.4936e-05,-37057950.64,0,-0.08792491723,3e+26,-4240.643858,0,4806529902
1.4938e-05,-36700335.24,0,-0.08697129074,3e+26,-4271.407433,0,4806529902
1.494e-05,-36340966.43,0,-0.08601334486,3e+26,-4301.834803,0,4806529902
1.4942e-05,-35979864.81,0,-0.08505113189,3e+26,-4331.924457,0,4806529902
1.4944e-05,-35617053.15,0,-0.0840847102,3e+26,-4361.674903,0,4806529902
1.4946e-05,-35252557.45,0,-0.08311414722,3e+26,-4391.084672,0,4806529902
1.4948e-05,-34886404.31,0,-0.08213951195,3e+26,-4420.152319,0,4806529902
1.495e-05,-34518617.68,0,-0.08116086601,3e+26,-4448.876425,0,4806529902
1.4952e-05,-34149218.97,0,-0.08017826386,3e+26,-4477.255586,0,4806529902
1.4954e-05,-33778230.23,0,-0.07919176187,3e+26,-4505.288422,0,4806529902
1.4956e-05,-33405676.83,0,-0.07820142555,3e+26,-4532.973571,0,4806529902
1.4958e-05,-33031586.18,0,-0.07720732623,3e+26,-4560.309696,0,4806529902
1.496e-05,-32655984.29,0,-0.07620953116,3e+26,-4587.295485,0,4806529902
1.4962e-05,-32278894.02,0,-0.07520809886,3e+26,-4613.929651,0,4806529902
1.4964e-05,-31900337.25,0,-0.07420308511,3e+26,-4640.210922,0,4806529902
1.4966e-05,-31520338.33,0,-0.0731945526,3e+26,-4666.13805,0,4806529902
1.4968e-05,-31138924.73,0,-0.07218257268,3e+26,-4691.709807,0,4806529902
1.497e-05,-30756124.08,0,-0.07116721722,3e+26,-4716.924994,0,4806529902
1.4972e-05,-30371961.2,0,-0.07014855013,3e+26,-4741.782437,0,4806529902
1.4974e-05,-29986458.53,0,-0.06912662868,3e+26,-4766.280979,0,4806529902
1.4976e-05,-29599639.5,0,-0.06810151293,3e+26,-4790.419487,0,4806529902
1.4978e-05,-29211530.85,0,-0.06707327224,3e+26,-4814.196847,0,4806529902
1.498e-05,-28822161.16,0,-0.06604198108,3e+26,-4837.611974,0,4806529902
1.4982e-05,-28431557.32,0,-0.06500770908,3e+26,-4860.663806,0,4806529902
1.4984e-05,-28039743.06,0,-0.06397051716,3e+26,-4883.351308,0,4806529902
1.4986e-05,-27646741.38,0,-0.06293046413,3e+26,-4905.673461,0,4806529902
1.4988e-05,-27252577.91,0,-0.06188761616,3e+26,-4927.62927,0,4806529902
1.499e-05,-26857281.27,0,-0.06084204782,3e+26,-4949.217763,0,4806529902
1.4992e-05,-26460880.02,0,-0.05979383351,3e+26,-4970.437999,0,4806529902
1.4994e-05,-26063399.82,0,-0.05874303941,3e+26,-4991.289057,0,4806529902
1.4996e-05,-25664864.01,0,-0.0576897253,3e+26,-5011.770042,0,4806529902
1.4998e-05,-25265297.1,0,-0.05663395421,3e+26,-5031.880077,0,4806529902
1.5e-05,-24864726.92,0,-0.05557579848,3e+26,-5051.618309,0,4806529902
1.5002e-05,-24463183,0,-0.05451533523,3e+26,-5070.983913,0,4806529902
1.5004e-05,-24060693.05,0,-0.05345263637,3e+26,-5089.976091,0,4806529902
1.5006e-05,-23657281.61,0,-0.05238776503,3e+26,-5108.594068,0,4806529902
1.5008e-05,-23252972.59,0,-0.05132078252,3e+26,-5126.83709,0,4806529902
1.501e-05,-22847792.52,0,-0.05025175756,3e+26,-5144.704425,0,4806529902
1.5012e-05,-22441770.92,0,-0.04918076723,3e+26,-5162.195368,0,4806529902
1.5014e-05,-22034937.19,0,-0.04810788824,3e+26,-5179.309241,0,4806529902
1.5016e-05,-21627317.74,0,-0.04703318892,3e+26,-5196.045393,0,4806529902
1.5018e-05,-21218936.7,0,-0.0459567312,3e+26,-5212.403194,0,4806529902
1.502e-05,-20809819.34,0,-0.04487858021,3e+26,-5228.382036,0,4806529902
1.5022e-05,-20399994.23,0,-0.04379881046,3e+26,-5243.981336,0,4806529902
1.5024e-05,-19989491.67,0,-0.04271750118,3e+26,-5259.200538,0,4806529902
1.5026e-05,-19578340.13,0,-0.04163472646,3e+26,-5274.039115,0,4806529902
1.5028e-05,-19166564.87,0,-0.04055055147,3e+26,-5288.496562,0,4806529902
1.503e-05,-18754190.44,0,-0.0394650393,3e+26,-5302.572399,0,4806529902
1.5032e-05,-18341243.96,0,-0.03837826035,3e+26,-5316.266165,0,4806529902
1.5034e-05,-17927755.55,0,-0.03729029344,3e+26,-5329.577428,0,4806529902
1.5036e-05,-17513755.32,0,-0.03620121729,3e+26,-5342.505785,0,4806529902
1.5038e-05,-17099270.4,0,-0.03511110233,3e+26,-5355.050859,0,4806529902
1.504e-05,-16684325.52,0,-0.03402001216,3e+26,-5367.212295,0,4806529902
1.5042e-05,-16268946.38,0,-0.03292801322,3e+26,-5378.989761,0,4806529902
1.5044e-05,-15853161.98,0,-0.03183518118,3e+26,-5390.382951,0,4806529902
1.5046e-05,-15437003.16,0,-0.03074159691,3e+26,-5401.391584,0,4806529902
1.5048e-05,-15020499.06,0,-0.0296473365,3e+26,-5412.01541,0,4806529902
1.505e-05,-14603675.61,0,-0.02855246696,3e+26,-5422.254204,0,4806529902
