z,Ex,Ez,By,ne,vx,vz,Pe
1.309e-05,-1.279548893e+11,9356995123,-172.1154925,2.996243732e+26,-8995627.941,193338.5736,4800511697
1.3092e-05,-1.279169753e+11,9370218805,-173.0451479,2.996448304e+26,-9056447.619,211213.6807,4800839458
1.3094e-05,-1.275297462e+11,9382697634,-172.8126858,2.996655285e+26,-9117358.734,229065.6677,4801171078
1.3096e-05,-1.268313537e+11,9394423057,-171.5253423,2.99686459e+26,-9178019.103,246880.1985,4801506422
1.3098e-05,-1.258160299e+11,9405386810,-169.31939,2.997076147e+26,-9238028.619,264643.3452,4801845373
1.31e-05,-1.246690607e+11,9415580867,-166.5248044,2.997289905e+26,-9297140.022,282344.2661,4802187851
1.3102e-05,-1.232830071e+11,9424997328,-163.0024495,2.997505821e+26,-9355185.994,299973.4432,4802533786
1.3104e-05,-1.216349957e+11,9433628480,-158.7035278,2.997723838e+26,-9411822.718,317518.895,4802883089
1.3106e-05,-1.198485506e+11,9441466827,-153.8510686,2.997943909e+26,-9466847.059,334970.398,4803235681
1.3108e-05,-1.178796546e+11,9448505012,-148.5368274,2.998165998e+26,-9520072.238,352319.1533,4803591507
1.311e-05,-1.158964973e+11,9454735787,-143.1043192,2.998390093e+26,-9571359.364,369558.6518,4803950547
1.3112e-05,-1.139004976e+11,9460151889,-137.5558616,2.998616197e+26,-9620763.025,386685.5835,4804312805
1.3114e-05,-1.117373919e+11,9464746044,-131.6584543,2.998844297e+26,-9668148.078,403693.8181,4804678262
1.3116e-05,-1.096072849e+11,9468511076,-125.8381886,2.999074391e+26,-9713403.872,420578.1196,4805046913
1.3118e-05,-1.076433612e+11,9471439739,-120.5277534,2.99930652e+26,-9756693.112,437339.6453,4805418824
1.312e-05,-1.058471512e+11,9473524549,-115.818381,2.999540753e+26,-9798210.859,453982.2376,4805794108
1.3122e-05,-1.042494177e+11,9474757758,-111.741806,2.999777165e+26,-9838184.677,470510.4805,4806172881
1.3124e-05,-1.028114608e+11,9475131351,-108.264116,3.000015826e+26,-9876832.224,486928.9249,4806555257
1.3126e-05,-1.015905639e+11,9474637071,-105.5502016,3.000256809e+26,-9914357.023,503242.5906,4806941355
1.3128e-05,-1.006933985e+11,9473266362,-103.8674901,3.000500212e+26,-9951091.739,519459.7882,4807331330
1.313e-05,-1.000910661e+11,9471010266,-103.1318957,3.000746139e+26,-9987428.617,535590.469,4807725348
1.3132e-05,-9.964656763e+10,9467859478,-102.9683797,3.000994662e+26,-10023642.84,551641.4689,4808123526
1.3134e-05,-9.928343063e+10,9463804509,-103.1073779,3.001245813e+26,-10059863.15,567615.5387,4808525915
1.3136e-05,-9.895752131e+10,9458835822,-103.3482594,3.001499594e+26,-10096174.45,583513.1325,4808932516
1.3138e-05,-9.857103425e+10,9452943928,-103.4546715,3.001755974e+26,-10132564.5,599331.9664,4809343283
1.314e-05,-9.811651563e+10,9446119499,-103.3071691,3.002014901e+26,-10168951.69,615067.7156,4809758129
1.3142e-05,-9.75140458e+10,9438353432,-102.6723666,3.002276296e+26,-10205239.6,630714.3527,4810176931
1.3144e-05,-9.66894536e+10,9429636962,-101.4264526,3.002540058e+26,-10241182.93,646262.7963,4810599523
1.3146e-05,-9.577796039e+10,9419961730,-99.81760797,3.002806087e+26,-10276596.65,661705.1937,4811025749
1.3148e-05,-9.477125883e+10,9409319683,-97.92325161,3.003074301e+26,-10311409.55,677036.2694,4811455475
1.315e-05,-9.36929008e+10,9397703055,-95.86249679,3.003344627e+26,-10345491.87,692251.0941,4811888585
1.3152e-05,-9.266049698e+10,9385104324,-93.85147384,3.003617009e+26,-10378855.31,707347.6382,4812324990
1.3154e-05,-9.159857305e+10,9371516131,-91.86494861,3.0038914e+26,-10411522.85,722324.7923,4812764611
1.3156e-05,-9.062520879e+10,9356931299,-90.18178426,3.004167763e+26,-10443488.41,737182.3779,4813207394
1.3158e-05,-8.984211869e+10,9341342724,-89.0106929,3.004446091e+26,-10474969.89,751924.7816,4813653324
1.316e-05,-8.910857509e+10,9324743290,-88.13652431,3.004726371e+26,-10506109.93,766555.6861,4814102383
1.3162e-05,-8.84778562e+10,9307125977,-87.54909318,3.005008575e+26,-10536975.4,781077.0534,4814554523
1.3164e-05,-8.788516109e+10,9288483881,-87.05526553,3.005292658e+26,-10567701.23,795490.6819,4815009674
1.3166e-05,-8.719395145e+10,9268810306,-86.37826726,3.005578543e+26,-10598219.83,809794.2753,4815467713
1.3168e-05,-8.649122919e+10,9248098901,-85.51766735,3.005866133e+26,-10628470.29,823984.5529,4815928484
1.317e-05,-8.558160933e+10,9226343669,-83.98299226,3.0061553e+26,-10658385.17,838056.0255,4816391779
1.3172e-05,-8.428789599e+10,9203539202,-81.36028095,3.006445852e+26,-10687560.5,851995.4545,4816857296
1.3174e-05,-8.277504834e+10,9179680873,-77.90162173,3.00673759e+26,-10715634.9,865789.3347,4817324711
1.3176e-05,-8.101984518e+10,9154764732,-73.66272522,3.007030327e+26,-10742380.6,879427.1484,4817793728
1.3178e-05,-7.902208178e+10,9128787487,-68.6936657,3.007323886e+26,-10767476.65,892897.9155,4818264061
1.318e-05,-7.689610645e+10,9101746487,-63.19245368,3.0076181e+26,-10790729.46,906193.0968,4818735444
1.3182e-05,-7.456834204e+10,9073639638,-57.14167731,3.007912814e+26,-10811957.95,919305.0741,4819207628
1.3184e-05,-7.217226193e+10,9044465417,-50.89412645,3.008207892e+26,-10830956.11,932227.5615,4819680395
1.3186e-05,-6.987502325e+10,9014222713,-44.8409566,3.008503244e+26,-10847789.22,944960.7267,4820153600
1.3188e-05,-6.758467061e+10,8982910652,-38.93581445,3.0087988e+26,-10862528.16,957506.4266,4820627134
1.319e-05,-6.540389288e+10,8950528625,-33.38106286,3.0090945e+26,-10875206.09,969866.8225,4821100898
1.3192e-05,-6.339812943e+10,8917076197,-28.34864109,3.009390306e+26,-10886035.06,982047.727,4821574831
1.3194e-05,-6.151699898e+10,8882553038,-23.85918632,3.00968619e+26,-10895170.35,994055.3368,4822048889
1.3196e-05,-5.989823733e+10,8846958913,-20.09915621,3.009982135e+26,-10902837.96,1005897.757,4822523046
1.3198e-05,-5.839134745e+10,8810293609,-16.68614464,3.010278111e+26,-10909325.14,1017582.854,4822997252
1.32e-05,-5.678949226e+10,8772557115,-13.14806158,3.010574031e+26,-10914591.57,1029110.888,4823471368
1.3202e-05,-5.522484798e+10,8733749847,-9.630479352,3.010869785e+26,-10918590.17,1040480.557,4823945218
1.3204e-05,-5.365605602e+10,8693872588,-6.131556512,3.011165272e+26,-10921381.72,1051692.55,4824418640
1.3206e-05,-5.208214488e+10,8652926487,-2.683889273,3.011460392e+26,-10922918.89,1062746.695,4824891475
1.3208e-05,-5.059426234e+10,8610913049,0.6284613766,3.011755053e+26,-10923284.34,1073644.788,4825363573
1.321e-05,-4.901609812e+10,8567834098,4.089102678,3.012049147e+26,-10922491.29,1084386.837,4825834763
1.3212e-05,-4.744202566e+10,8523691907,7.48709085,3.012342563e+26,-10920422.86,1094971.137,4826304869
1.3214e-05,-4.604393402e+10,8478489106,10.47298333,3.012635227e+26,-10917237.86,1105401.717,4826773767
1.3216e-05,-4.467197573e+10,8432228517,13.23252359,3.012927072e+26,-10913067.21,1115683.095,4827241355
1.3218e-05,-4.339896776e+10,8384913240,15.68106564,3.013218027e+26,-10907939.84,1125818.148,4827707516
1.322e-05,-4.226094364e+10,8336546621,17.76271516,3.013508028e+26,-10902044.73,1135812.084,4828172148
1.3222e-05,-4.114724838e+10,8287132222,19.61321015,3.013797005e+26,-10895451.62,1145668.516,4828635140
1.3224e-05,-4.018720569e+10,8236673890,21.08364614,3.014084889e+26,-10888253.22,1155391.449,4829096383
1.3226e-05,-3.926385312e+10,8185175683,22.45587907,3.014371605e+26,-10880624.09,1164985.15,4829555751
1.3228e-05,-3.820849512e+10,8132642008,24.12347451,3.01465703e+26,-10872461.08,1174447.795,4830013052
1.323e-05,-3.709376196e+10,8079077800,26.14538646,3.014941015e+26,-10863660.33,1183775.543,4830468047
1.3232e-05,-3.572233639e+10,8024488548,28.9496137,3.01522338e+26,-10854077.45,1192961.954,4830920446
1.3234e-05,-3.402620585e+10,7968880488,32.73457881,3.015503908e+26,-10843308.64,1201995.024,4831369901
1.3236e-05,-3.211918592e+10,7912260689,37.36335553,3.015782378e+26,-10831067.35,1210863.84,4831816059
1.3238e-05,-2.988259485e+10,7854636984,42.95136884,3.016058572e+26,-10817046.53,1219557.515,4832258571
1.324e-05,-2.74383029e+10,7796018009,49.2372661,3.016332288e+26,-10800878.37,1228065.374,4832697112
1.3242e-05,-2.489044552e+10,7736413077,56.01062674,3.016603352e+26,-10782437.84,1236381.67,4833131404
1.3244e-05,-2.208984964e+10,7675832070,63.46048394,3.016871596e+26,-10761507.41,1244499.831,4833561180
1.3246e-05,-1.917790688e+10,7614285516,71.31063997,3.017136862e+26,-10737828.74,1252413.266,4833986182
1.3248e-05,-1.625863109e+10,7551784453,79.24492676,3.017399029e+26,-10711376.51,1260120.691,4834406220
1.325e-05,-1.333463322e+10,7488340277,87.06449187,3.017658013e+26,-10682115.95,1267623.158,4834821157
1.3252e-05,-1.062955363e+10,7423964640,94.25988117,3.017913773e+26,-10650160.65,1274926.515,4835230931
1.3254e-05,-8171952146,7358669215,100.6799402,3.018166315e+26,-10615834.04,1282041.848,4835635548
1.3256e-05,-5881005561,7292465630,106.4719299,3.018415642e+26,-10579358.57,1288979.047,4836035014
1.3258e-05,-3797819485,7225365531,111.6314701,3.018661748e+26,-10540953.97,1295747.068,4836429319
1.326e-05,-1872660898,7157380586,116.2193666,3.018904624e+26,-10500845.52,1302354.57,4836818448
1.3262e-05,-133984734.6,7088522511,120.1828835,3.019144259e+26,-10459210.28,1308809.656,4837202386
1.3264e-05,1395664938,7018803045,123.5555291,3.019380645e+26,-10416310.02,1315121.346,4837581119
1.3266e-05,2888811979,6948233967,126.7475912,3.019613747e+26,-10372299.93,1321295.455,4837954589
1.3268e-05,4408187759,6876827278,129.982303,3.019843489e+26,-10327153.85,1327332.939,4838322677
1.327e-05,5911843122,6804595293,133.1938886,3.020069791e+26,-10280868.1,1333234.331,4838685253
1.3272e-05,7402225350,6731550606,136.3620507,3.020292578e+26,-10233462.29,1339000.967,4839042196
1.3274e-05,8892796649,6657706074,139.5634312,3.020511773e+26,-10184947.51,1344633.86,4839393386
1.3276e-05,1.045255364e+10,6583074841,142.9868026,3.020727287e+26,-10135290,1350132.383,4839738677
1.3278e-05,1.2121283e+10,6507670414,146.7180521,3.020939015e+26,-10084368.25,1355493.796,4840077903
1.328e-05,1.381210875e+10,6431506690,150.5039754,3.021146867e+26,-10032086.78,1360716.375,4840410919
1.3282e-05,1.53926265e+10,6354597834,153.9729755,3.021350792e+26,-9978500.744,1365802.759,4840737642
1.3284e-05,1.682850443e+10,6276958114,156.9800693,3.021550769e+26,-9923776.515,1370758.803,4841058040
1.3286e-05,1.811970301e+10,6198601835,159.4744525,3.021746792e+26,-9868072.379,1375590.909,4841372104
1.3288e-05,1.92157517e+10,6119543315,161.3805173,3.021938862e+26,-9811590.323,1380306.312,4841679834
1.329e-05,2.016788683e+10,6039796853,162.7797339,3.022126979e+26,-9754542.261,1384912.061,4841981231
1.3292e-05,2.097045406e+10,5959376760,163.6648639,3.022311141e+26,-9697073.251,1389414.162,4842276291
1.3294e-05,2.159689433e+10,5878297356,164.0657602,3.022491344e+26,-9639399.635,1393819.081,4842565008
1.3296e-05,2.21825244e+10,5796572982,164.211011,3.02266757e+26,-9581646.68,1398131.067,4842847353
1.3298e-05,2.263937246e+10,5714218085,163.9596401,3.022839798e+26,-9523869.383,1402353.375,4843123293
1.33e-05,2.294420578e+10,5631247157,163.3616883,3.023008013e+26,-9466290.825,1406491.234,4843392802
1.3302e-05,2.335874755e+10,5547674758,163.0049589,3.023172165e+26,-9408933.802,1410545.329,4843655803
1.3304e-05,2.392513739e+10,5463515748,163.1873887,3.023332158e+26,-9351608.42,1414510.75,4843912140
1.3306e-05,2.470158222e+10,5378785385,164.0518932,3.023487874e+26,-9294126.113,1418380.88,4844161625
1.3308e-05,2.567928096e+10,5293499374,165.4936901,3.023639198e+26,-9236195.997,1422148.388,4844404073
1.331e-05,2.669153862e+10,5207673808,167.2452032,3.023786039e+26,-9177701.277,1425809.311,4844639338
1.3312e-05,2.79097413e+10,5121325048,169.6190623,3.023928308e+26,-9118540.881,1429359.721,4844867278
1.3314e-05,2.938431482e+10,5034469837,172.7568547,3.024065893e+26,-9058379.958,1432791.87,4845087714
1.3316e-05,3.097424858e+10,4947125335,176.3742731,3.024198698e+26,-8997015.12,1436099.848,4845300491
1.3318e-05,3.266886998e+10,4859308992,180.2427434,3.024326655e+26,-8934311.004,1439280.604,4845505500
1.332e-05,3.429282446e+10,4771038452,183.9734964,3.024449734e+26,-8870224.733,1442334.453,4845702695
1.3322e-05,3.584799939e+10,4682331387,187.5582451,3.024567928e+26,-8804894.56,1445264.734,4845892062
1.3324e-05,3.747086616e+10,4593205488,191.2051578,3.024681221e+26,-8738286.151,1448072.343,4846073577
1.3326e-05,3.89841278e+10,4503678540,194.5491683,3.024789607e+26,-8670389.752,1450758.874,4846247231
1.3328e-05,4.029419565e+10,4413768277,197.2712267,3.024893118e+26,-8601425.855,1453330.472,4846413074
1.333e-05,4.140481556e+10,4323492259,199.2689626,3.024991806e+26,-8531610.741,1455794.609,4846571190
1.3332e-05,4.221864756e+10,4232867838,200.3926811,3.025085736e+26,-8461236.89,1458160.077,4846721681
1.3334e-05,4.284848225e+10,4141912106,200.9462008,3.025174963e+26,-8390626.85,1460435.115,4846864640
1.3336e-05,4.347176176e+10,4050642010,201.3597715,3.025259507e+26,-8319861.756,1462622.931,4847000095
1.3338e-05,4.402815071e+10,3959074506,201.612601,3.025339368e+26,-8248959.955,1464724.717,4847128045
1.334e-05,4.454844716e+10,3867226547,201.7901109,3.025414542e+26,-8178015.933,1466742.088,4847248487
1.3342e-05,4.512043831e+10,3775115107,202.0354574,3.025485017e+26,-8106989.234,1468674.705,4847361400
1.3344e-05,4.564397195e+10,3682757225,202.2641902,3.025550781e+26,-8035872.484,1470522.437,4847466766
1.3346e-05,4.626661795e+10,3590169971,202.8253545,3.02561181e+26,-7964685.163,1472284.401,4847564546
1.3348e-05,4.711165792e+10,3497370549,203.9812633,3.025668056e+26,-7893176.29,1473955.548,4847654662
1.335e-05,4.803180885e+10,3404376382,205.5810762,3.025719468e+26,-7821178.219,1475531.383,4847737033
1.3352e-05,4.919310491e+10,3311205044,207.9031193,3.025765994e+26,-7748546.458,1477007.292,4847811575
1.3354e-05,5.059370759e+10,3217874337,210.9190234,3.025807572e+26,-7674918.827,1478376.38,4847878191
1.3356e-05,5.202513882e+10,3124402270,214.2152026,3.025844168e+26,-7600167.511,1479635.181,4847936824
1.3358e-05,5.355096601e+10,3030806904,217.6750525,3.025875773e+26,-7524221.869,1480782.532,4847987461
1.336e-05,5.497438096e+10,2937106307,220.8921368,3.025902404e+26,-7447036.222,1481819.314,4848030129
1.3362e-05,5.627278165e+10,2843318412,223.8305003,3.025924101e+26,-7368825.111,1482749.578,4848064891
1.3364e-05,5.763533062e+10,2749461011,226.7186339,3.025940894e+26,-7289571.539,1483574.845,4848091796
1.3366e-05,5.87650097e+10,2655551811,228.9858308,3.02595283e+26,-7209326.891,1484298.14,4848110920
1.3368e-05,5.961254232e+10,2561608259,230.403251,3.025959992e+26,-7128473.581,1484927.217,4848122394
1.337e-05,6.029591073e+10,2467647475,231.1513883,3.025962461e+26,-7047227.632,1485468.546,4848126350
1.3372e-05,6.072418565e+10,2373686308,231.2203847,3.025960312e+26,-6965844.118,1485927.939,4848122907
1.3374e-05,6.106450391e+10,2279741336,230.8697698,3.025953609e+26,-6884546.427,1486309.888,4848112169
1.3376e-05,6.122753646e+10,2185828944,229.8561934,3.025942416e+26,-6803407.065,1486617.63,4848094234
1.3378e-05,6.09825821e+10,2091965258,227.7377506,3.025926821e+26,-6722817.13,1486858.456,4848069248
1.338e-05,6.056352105e+10,1998166012,225.0069236,3.025906911e+26,-6643162.852,1487039.235,4848037349
1.3382e-05,6.016089788e+10,1904446702,222.2848285,3.025882728e+26,-6564492.56,1487161.01,4847998604
1.3384e-05,5.983805634e+10,1810822763,219.8584422,3.02585428e+26,-6486754.018,1487221.496,4847953025
1.3386e-05,5.966051768e+10,1717309641,217.8274986,3.025821559e+26,-6409792.558,1487216.858,4847900601
1.3388e-05,5.950670552e+10,1623922809,215.9264677,3.025784572e+26,-6333484.157,1487144.113,4847841341
1.339e-05,5.93370963e+10,1530677685,214.0937238,3.025743336e+26,-6257860.033,1487002.369,4847775274
1.3392e-05,5.933331155e+10,1437589604,212.7721324,3.02569786e+26,-6182842.182,1486789.027,4847702412
1.3394e-05,5.957020277e+10,1344673929,212.1753019,3.025648129e+26,-6108151.261,1486498.505,4847622735
1.3396e-05,5.994205304e+10,1251946094,212.09338,3.025594135e+26,-6033556.464,1486125.838,4847536227
1.3398e-05,6.0437301e+10,1159421528,212.4488746,3.025535883e+26,-5958925.321,1485667.658,4847442896
1.34e-05,6.107712491e+10,1067115628,213.2606752,3.025473383e+26,-5884082.656,1485120.642,4847342760
1.3402e-05,6.182277313e+10,975043745.3,214.4783117,3.025406651e+26,-5808882.474,1484481.833,4847235844
1.3404e-05,6.269111277e+10,883221160.3,216.0361544,3.02533571e+26,-5733185.066,1483748.669,4847122185
1.3406e-05,6.354756633e+10,791663055.6,217.5668611,3.025260603e+26,-5656889.769,1482920.04,4847001849
1.3408e-05,6.426934633e+10,700384414.5,218.7634303,3.025181393e+26,-5580114.085,1481997.729,4846874942
1.341e-05,6.491884777e+10,609399941.5,219.6345638,3.025098159e+26,-5502975.062,1480984.085,4846741586
1.3412e-05,6.539935649e+10,518724063.1,219.9928787,3.025010983e+26,-5425584.313,1479881.706,4846601915
1.3414e-05,6.567950949e+10,428370882.3,219.7305116,3.024919959e+26,-5348189.894,1478694.391,4846456078
1.3416e-05,6.578482092e+10,338354154.8,218.8022163,3.024825182e+26,-5270980.373,1477425.775,4846304229
1.3418e-05,6.559408931e+10,248687281.4,217.0389252,3.024726757e+26,-5194234.852,1476080.255,4846146534
1.342e-05,6.523649491e+10,159383272.5,214.6887002,3.024624783e+26,-5118261.752,1474661.865,4845983153
1.3422e-05,6.475977533e+10,70454806.7,211.8361765,3.024519348e+26,-5043167.138,1473172.626,4845814229
1.3424e-05,6.400081921e+10,-18085750.35,208.1946449,3.024410549e+26,-4969197.326,1471615.536,4845639913
1.3426e-05,6.303656803e+10,-106226407.3,203.8187944,3.024298485e+26,-4896660.342,1469994.208,4845460367
1.3428e-05,6.185812364e+10,-193955533.3,198.7617293,3.024183256e+26,-4825765.379,1468311.37,4845275750
1.343e-05,6.051269564e+10,-281261846,193.2828025,3.02406495e+26,-4756782.843,1466569.194,4845086202
1.3432e-05,5.925993998e+10,-368134357.8,187.9650538,3.023943633e+26,-4689741.81,1464766.862,4844891831
1.3434e-05,5.806868124e+10,-454562261.8,182.8736327,3.023819354e+26,-4624501.817,1462901.498,4844692714
1.3436e-05,5.690096725e+10,-540534928.5,177.9251065,3.023692165e+26,-4561043.503,1460970.964,4844488936
1.3438e-05,5.581201953e+10,-626041931.1,173.1833179,3.023562123e+26,-4499285.855,1458973.059,4844280585
1.344e-05,5.476300592e+10,-711073042.3,168.7098733,3.023429282e+26,-4439164.593,1456905.534,4844067751
1.3442e-05,5.393818766e+10,-795618231.7,164.9598464,3.023293686e+26,-4380556.486,1454764.977,4843850502
1.3444e-05,5.344407088e+10,-879667588.9,162.1788727,3.023155364e+26,-4323078.364,1452545.659,4843628885
1.3446e-05,5.310255717e+10,-963211291.3,159.9937459,3.023014351e+26,-4266431.026,1450242.724,4843402957
1.3448e-05,5.286504886e+10,-1046239687,158.2089141,3.0228707e+26,-4210492.505,1447853.417,4843172804
1.345e-05,5.278942589e+10,-1128743340,156.9822128,3.02272447e+26,-4155103.231,1445375.033,4842938517
1.3452e-05,5.29563914e+10,-1210713012,156.5790358,3.022575708e+26,-4100031.324,1442803.872,4842700174
1.3454e-05,5.342525474e+10,-1292139625,157.0710961,3.02242446e+26,-4044930.511,1440135.293,4842457848
1.3456e-05,5.400610418e+10,-1373014260,157.9383879,3.022270783e+26,-3989516.108,1437365.915,4842211630
1.3458e-05,5.449887987e+10,-1453328259,158.6711288,3.022114761e+26,-3933805.426,1434495.554,4841961656
1.346e-05,5.499855285e+10,-1533073313,159.4167321,3.02195649e+26,-3877874.906,1431524.838,4841708077
1.3462e-05,5.556532981e+10,-1612241450,160.2998789,3.021796058e+26,-3821640.418,1428453.202,4841451037
1.3464e-05,5.606799849e+10,-1690825008,161.0284452,3.021633559e+26,-3765088.725,1425280.644,4841190684
1.3466e-05,5.644759547e+10,-1768816691,161.3408208,3.0214691e+26,-3708340.185,1422008.549,4840927192
1.3468e-05,5.662348444e+10,-1846209614,160.9931076,3.021302798e+26,-3651566.055,1418639.235,4840660747
1.347e-05,5.655614124e+10,-1922997335,159.9609057,3.021134776e+26,-3595058.451,1415175.734,4840391547
1.3472e-05,5.64096935e+10,-1999173855,158.5469044,3.020965151e+26,-3539007.911,1411620.026,4840119778
1.3474e-05,5.609592994e+10,-2074733571,156.521421,3.020794037e+26,-3483493.182,1407973.442,4839845622
1.3476e-05,5.540990258e+10,-2149671308,153.4441493,3.020621559e+26,-3428863.2,1404239.204,4839569282
