z,Ex,Ez,By,ne,vx,vz,Pe
1.038e-05,1.352088957e+11,-6770708947,410.1878335,3.009010037e+26,-9053150.778,709473.6644,4820965573
1.0382e-05,1.374719897e+11,-6803027578,417.2222962,3.008850532e+26,-8907703.233,695660.6109,4820710017
1.0384e-05,1.400617593e+11,-6834768045,425.1833988,3.008690489e+26,-8759659.996,681797.8989,4820453600
1.0386e-05,1.428988709e+11,-6865928298,433.8373373,3.008529866e+26,-8608615.557,667879.9973,4820196253
1.0388e-05,1.455951914e+11,-6896506187,442.0730989,3.008368693e+26,-8454484.617,653909.8979,4819938026
1.039e-05,1.478594912e+11,-6926499887,449.0382059,3.0082071e+26,-8297641.81,639901.8778,4819679126
1.0392e-05,1.497659462e+11,-6955908182,454.9496478,3.008045242e+26,-8138604.922,625873.0613,4819419801
1.0394e-05,1.516823804e+11,-6984730371,460.8995276,3.007883206e+26,-7977600.623,611832.7327,4819160190
1.0396e-05,1.539571542e+11,-7012965863,467.9007365,3.007720976e+26,-7814380.28,597778.8035,4818900269
1.0398e-05,1.565860719e+11,-7040613848,475.9104071,3.007558497e+26,-7648455.293,583704.5456,4818639950
1.04e-05,1.591624601e+11,-7067673341,483.7340696,3.007395779e+26,-7479601.87,569610.2644,4818379246
1.0402e-05,1.612462563e+11,-7094143586,490.1102179,3.007232937e+26,-7308168.735,555508.895,4818118345
1.0404e-05,1.628151864e+11,-7120024451,494.9764302,3.007070142e+26,-7134822.335,541419.1861,4817857518
1.0406e-05,1.64284637e+11,-7145316404,499.533024,3.006907504e+26,-6959961.277,527353.201,4817596944
1.0408e-05,1.660962942e+11,-7170020116,505.092419,3.006745028e+26,-6783410.727,513310.796,4817336628
1.041e-05,1.683511411e+11,-7194136083,511.9634675,3.006582655e+26,-6604643.742,499285.1731,4817076478
1.0412e-05,1.707431371e+11,-7217664564,519.2070755,3.006420363e+26,-6423263.04,485273.2722,4816816457
1.0414e-05,1.727635861e+11,-7240605878,525.3189283,3.006258223e+26,-6239398.215,471282.9068,4816556681
1.0416e-05,1.741401187e+11,-7262960812,529.5471031,3.006096388e+26,-6053710.602,457330.9015,4816297392
1.0418e-05,1.751620654e+11,-7284730784,532.7365694,3.005934995e+26,-5866864.25,443432.4494,4816038812
1.042e-05,1.764047949e+11,-7305917577,536.5355573,3.005774086e+26,-5678931.747,429591.6767,4815781008
1.0422e-05,1.78139175e+11,-7326522912,541.7715868,3.005613621e+26,-5489417.379,415803.4397,4815523914
1.0424e-05,1.801533176e+11,-7346548278,547.8539663,3.005453559e+26,-5297806.224,402063.0825,4815267467
1.0426e-05,1.820047708e+11,-7365995107,553.429823,3.005293929e+26,-5104013.38,388373.7049,4815011712
1.0428e-05,1.83320818e+11,-7384865094,557.3845894,3.005134834e+26,-4908474.692,374746.4921,4814756813
1.043e-05,1.840921035e+11,-7403160413,559.7465655,3.004976397e+26,-4711892.306,361195.1387,4814502970
1.0432e-05,1.847751057e+11,-7420883658,561.855736,3.004818694e+26,-4514687.638,347727.7356,4814250301
1.0434e-05,1.858770724e+11,-7438037542,565.150889,3.00466172e+26,-4316623.472,334343.2556,4813998800
1.0436e-05,1.87410932e+11,-7454624627,569.6904427,3.004505437e+26,-4117106.034,321037.0268,4813748407
1.0438e-05,1.889296378e+11,-7470647354,574.2087604,3.004349845e+26,-3915850.769,307809.0866,4813499123
1.044e-05,1.900198985e+11,-7486108291,577.4626587,3.004195008e+26,-3713151.584,294666.4272,4813251046
1.0442e-05,1.906156659e+11,-7501010327,579.2158724,3.004041013e+26,-3509601.053,281618.6651,4813004318
1.0444e-05,1.909713353e+11,-7515356663,580.246718,3.003887923e+26,-3305663.626,268672.752,4812759042
1.0446e-05,1.914861573e+11,-7529150660,581.7604743,3.00373576e+26,-3101387.273,255830.5098,4812515249
1.0448e-05,1.924063927e+11,-7542395657,584.4430031,3.003584507e+26,-2896388.399,243089.983,4812272915
1.045e-05,1.935395384e+11,-7555094904,587.7037433,3.003434155e+26,-2690228.653,230449.8758,4812032025
1.0452e-05,1.943869649e+11,-7567251672,590.1207569,3.003284732e+26,-2482935.204,217913.2996,4811792623
1.0454e-05,1.946713898e+11,-7578869414,590.8948235,3.003136295e+26,-2275069.588,205486.7315,4811554800
1.0456e-05,1.946090672e+11,-7589951813,590.621621,3.002988893e+26,-2067225.784,193175.5202,4811318637
1.0458e-05,1.946386944e+11,-7600502680,590.596261,3.002842543e+26,-1859550.728,180981.1629,4811084158
1.046e-05,1.95037988e+11,-7610525816,591.6684469,3.002697236e+26,-1651727.591,168902.4482,4810851351
1.0462e-05,1.957383298e+11,-7620024967,593.6068818,3.002552963e+26,-1443302.326,156938.3484,4810620200
1.0464e-05,1.963376707e+11,-7629003874,595.2031546,3.002409736e+26,-1234116.615,145090.103,4810390725
1.0466e-05,1.964133041e+11,-7637466364,595.2476738,3.002267583e+26,-1024564.416,133360.9684,4810162971
1.0468e-05,1.959533007e+11,-7645416382,593.7079323,3.00212653e+26,-815340.8346,121753.8818,4809936979
1.047e-05,1.95367142e+11,-7652857945,591.7676137,3.001986586e+26,-606867.8076,110269.58,4809712763
1.0472e-05,1.950870203e+11,-7659795062,590.7382593,3.001847744e+26,-399010.3649,98907.08566,4809490314
1.0474e-05,1.952611683e+11,-7666231701,591.0726258,3.001709996e+26,-191266.0995,87665.52257,4809269618
1.0476e-05,1.956544207e+11,-7672171818,592.012545,3.001573347e+26,16822.5527,76545.27156,4809050682
1.0478e-05,1.957378442e+11,-7677619403,591.9859055,3.001437805e+26,225228.674,65547.50967,4808833519
1.048e-05,1.951271524e+11,-7682578477,589.9161892,3.00130337e+26,433304.6518,54672.51952,4808618131
1.0482e-05,1.940151859e+11,-7687053039,586.3618123,3.001170031e+26,640261.8423,43918.71251,4808404498
1.0484e-05,1.929793489e+11,-7691047015,582.9874994,3.001037768e+26,845839.7572,33283.8546,4808192589
1.0486e-05,1.924105546e+11,-7694564271,580.9943107,3.000906575e+26,1050419.803,22767.06369,4807982395
1.0488e-05,1.922700306e+11,-7697608684,580.3124869,3.00077646e+26,1254590.173,12369.23049,4807773928
1.049e-05,1.922130029e+11,-7700184180,579.8669697,3.000647433e+26,1458687.552,2091.59969,4807567204
1.0492e-05,1.917808585e+11,-7702294708,578.2497774,3.000519491e+26,1662546.249,-8066.359454,4807362219
1.0494e-05,1.906911874e+11,-7703944143,574.665396,3.000392597e+26,1865512.032,-18108.32142,4807158912
1.0496e-05,1.891466072e+11,-7705136184,569.7508301,3.0002667e+26,2066855.671,-28039.90126,4806957203
1.0498e-05,1.877276845e+11,-7705874347,565.1913216,3.000141767e+26,2266365.976,-37864.96815,4806757039
1.05e-05,1.868389554e+11,-7706162096,562.1715781,3.000017803e+26,2464498.09,-47583.10302,4806558426
1.0502e-05,1.863506731e+11,-7706002979,560.3593905,2.999894832e+26,2661878.477,-57191.38421,4806361405
1.0504e-05,1.858146312e+11,-7705400638,558.4352496,2.999772864e+26,2858733.643,-66688.65937,4806165990
1.0506e-05,1.848590091e+11,-7704358690,555.2352377,2.999651869e+26,3054763.222,-76078.12259,4805972135
1.0508e-05,1.833807486e+11,-7702880563,550.4458852,2.999531784e+26,3249372.842,-85366.67894,4805779737
1.051e-05,1.81609366e+11,-7700969413,544.7972714,2.999412542e+26,3442038,-94561.7804,4805588691
1.0512e-05,1.800011619e+11,-7698628189,539.6367653,2.999294112e+26,3632674.563,-103667.1933,4805398945
1.0514e-05,1.788502744e+11,-7695859817,535.8112158,2.999176509e+26,3821705.511,-112681.2129,4805210524
1.0516e-05,1.780039579e+11,-7692667357,532.8968271,2.999059765e+26,4009646.162,-121600.0527,4805023480
1.0518e-05,1.770486389e+11,-7689053972,529.6742894,2.998943883e+26,4196625.656,-130423.4242,4804837816
1.052e-05,1.756703338e+11,-7685022732,525.1753884,2.99882881e+26,4382302.507,-139156.9708,4804653449
1.0522e-05,1.738479507e+11,-7680576426,519.3488752,2.998714463e+26,4566122.318,-147810.0716,4804470244
1.0524e-05,1.718854328e+11,-7675717515,513.1256165,2.998600771e+26,4747703.76,-156390.6841,4804288090
1.0526e-05,1.702068667e+11,-7670448285,507.7402752,2.998487721e+26,4927144.564,-164900.5273,4804106963
1.0528e-05,1.689640732e+11,-7664771095,503.6386825,2.998375351e+26,5104932.928,-173335.3053,4803926927
1.053e-05,1.679095885e+11,-7658688509,500.1220575,2.9982637e+26,5281484.377,-181690.659,4803748042
1.0532e-05,1.666709419e+11,-7652203167,496.0663178,2.998152755e+26,5456798.765,-189967.9584,4803570289
1.0534e-05,1.650240192e+11,-7645317541,490.7620323,2.998042445e+26,5630500.678,-198175.1149,4803393552
1.0536e-05,1.629937719e+11,-7638033752,484.3110858,2.99793267e+26,5802088.406,-206323.0644,4803217675
1.0538e-05,1.60882145e+11,-7630353559,477.6562581,2.997823362e+26,5971254.928,-214419.9379,4803042543
1.054e-05,1.591047311e+11,-7622278574,472.0150516,2.997714522e+26,6138159.332,-222465.8119,4802868162
1.0542e-05,1.578198769e+11,-7613810576,467.8321012,2.997606217e+26,6303352.013,-230453.2975,4802694639
1.0544e-05,1.567552063e+11,-7604951662,464.3189691,2.997498511e+26,6467309.195,-238375.3309,4802522075
1.0546e-05,1.554755685e+11,-7595704068,460.1952078,2.997391394e+26,6630030.347,-246233.083,4802350455
1.0548e-05,1.537626887e+11,-7586069820,454.7717597,2.997284779e+26,6791090.552,-254036.3798,4802179638
1.055e-05,1.51710966e+11,-7576050524,448.3045274,2.997178555e+26,6950001.17,-261797.514,4802009449
1.0552e-05,1.496004061e+11,-7565647408,441.6777602,2.997072652e+26,7106514.144,-269524.479,4801839773
1.0554e-05,1.477674814e+11,-7554861565,435.9367239,2.996967077e+26,7260761.363,-277216.943,4801670624
1.0556e-05,1.464177376e+11,-7543694279,431.6545574,2.996861911e+26,7413230.594,-284866.4047,4801502129
1.0558e-05,1.453921766e+11,-7532147226,428.3307934,2.996757245e+26,7564460.103,-292462.7253,4801334436
1.056e-05,1.4425095e+11,-7520222351,424.6949291,2.996653099e+26,7714589.718,-300003.8166,4801167576
1.0562e-05,1.427005696e+11,-7507921470,419.8670686,2.996549396e+26,7863264.764,-307498.6099,4801001425
1.0564e-05,1.408132505e+11,-7495245972,414.0056947,2.996446021e+26,8010002.759,-314960.0942,4800835800
1.0566e-05,1.388586323e+11,-7482196844,407.9355235,2.9963429e+26,8154556.887,-322396.6196,4800670582
1.0568e-05,1.371254123e+11,-7468774935,402.5783655,2.996240039e+26,8297023.453,-329807.8828,4800505780
1.057e-05,1.35807813e+11,-7454981281,398.498437,2.99613752e+26,8437804.625,-337185.4015,4800341527
1.0572e-05,1.348311894e+11,-7440817322,395.4442047,2.996035447e+26,8577396.001,-344517.9558,4800177988
1.0574e-05,1.338623068e+11,-7426284844,392.4412077,2.995933867e+26,8716026.232,-351800.429,4800015239
1.0576e-05,1.326083596e+11,-7411385634,388.6088899,2.995832737e+26,8853506.804,-359038.1549,4799853210
1.0578e-05,1.310333139e+11,-7396121156,383.8076346,2.995731956e+26,8989444.949,-366242.5337,4799691741
1.058e-05,1.293237057e+11,-7380492475,378.6122874,2.995631442e+26,9123550.786,-373422.899,4799530701
1.0582e-05,1.277707832e+11,-7364500464,373.9213615,2.995531191e+26,9255833.802,-380580.3833,4799370081
1.0584e-05,1.265953694e+11,-7348146148,370.3828178,2.995431282e+26,9386635.999,-387706.6683,4799210009
1.0586e-05,1.257591891e+11,-7331430976,367.8803813,2.995331829e+26,9516424.883,-394789.4676,4799050667
1.0588e-05,1.249970985e+11,-7314356801,365.6401233,2.995232901e+26,9645463.872,-401821.4756,4798892167
1.059e-05,1.240599015e+11,-7296925575,362.8994856,2.995134485e+26,9773677.406,-408804.7959,4798734487
1.0592e-05,1.228718287e+11,-7279139046,359.394629,2.995036506e+26,9900791.182,-415747.9189,4798577508
1.0594e-05,1.215142353e+11,-7260998635,355.3791976,2.994938888e+26,10026541.83,-422659.6335,4798421106
1.0596e-05,1.201803332e+11,-7242505528,351.4735927,2.9948416e+26,10150831.69,-429543.6741,4798265234
1.0598e-05,1.191061403e+11,-7223660934,348.3830635,2.994744693e+26,10273832.8,-436395.2806,4798109972
1.06e-05,1.183864594e+11,-7204466399,346.3563596,2.994648276e+26,10395944.33,-443202.682,4797955496
1.0602e-05,1.178401321e+11,-7184923927,344.8659242,2.994552448e+26,10517516.11,-449955.2819,4797801961
1.0604e-05,1.171838176e+11,-7165035771,343.1018271,2.994457226e+26,10638578.69,-456651.638,4797649399
1.0606e-05,1.163203544e+11,-7144804071,340.7328253,2.994362559e+26,10758911.58,-463298.2579,4797497726
1.0608e-05,1.153303046e+11,-7124230703,337.9450242,2.994268384e+26,10878309.82,-469902.2979,4797346841
1.061e-05,1.143043216e+11,-7103317347,335.0609693,2.994174667e+26,10996682.57,-476467.5285,4797196689
1.0612e-05,1.133702981e+11,-7082065639,332.5180508,2.994081422e+26,11114051.47,-482993.1137,4797047295
1.0614e-05,1.126971228e+11,-7060477366,330.7678224,2.993988724e+26,11230632.87,-489471.6506,4796898776
1.0616e-05,1.122660707e+11,-7038554696,329.7242469,2.993896673e+26,11346767.06,-495892.0735,4796751294
1.0618e-05,1.118326092e+11,-7016300145,328.7144708,2.993805322e+26,11462612.68,-502248.7472,4796604934
1.062e-05,1.112250927e+11,-6993716267,327.2227934,2.993714647e+26,11578037.73,-508545.2434,4796459657
1.0622e-05,1.104715622e+11,-6970805399,325.2675348,2.993624588e+26,11692836.15,-514788.5811,4796315366
1.0624e-05,1.096528722e+11,-6947569662,323.1062961,2.993535102e+26,11806887.11,-520983.5457,4796171993
1.0626e-05,1.088655938e+11,-6924011081,321.0792493,2.993446185e+26,11920165.33,-527130.9695,4796029533
1.0628e-05,1.082437258e+11,-6900131756,319.5690594,2.993357886e+26,12032788.91,-533226.292,4795888062
1.063e-05,1.078268551e+11,-6875934054,318.6774383,2.993270287e+26,12145002.15,-539260.6542,4795747713
1.0632e-05,1.075006854e+11,-6851420679,318.0880746,2.99318346e+26,12256996.45,-545226.655,4795608600
1.0634e-05,1.071310836e+11,-6826594513,317.3871083,2.993097424e+26,12368794.79,-551122.6417,4795470756
1.0636e-05,1.066431061e+11,-6801458403,316.3149155,2.993012151e+26,12480297.11,-556952.0222,4795334134
1.0638e-05,1.060117488e+11,-6776015025,314.8128918,2.992927589e+26,12591343,-562720.8017,4795198651
1.064e-05,1.053086042e+11,-6750266847,313.1180853,2.992843696e+26,12701790.16,-568434.0563,4795064239
1.0642e-05,1.046870951e+11,-6724216244,311.6677233,2.99276048e+26,12811643.68,-574091.4155,4794930912
1.0644e-05,1.042242069e+11,-6697865737,310.6872743,2.992677998e+26,12921068.84,-579686.6748,4794798761
1.0646e-05,1.038565646e+11,-6671218120,310.028725,2.992596314e+26,13030230.85,-585213.0696,4794667890
1.0648e-05,1.035118854e+11,-6644276385,309.4838025,2.99251547e+26,13139191.91,-590667.1048,4794538363
1.065e-05,1.031782542e+11,-6617043612,308.9636799,2.992435482e+26,13247970.34,-596047.3708,4794410209
1.0652e-05,1.028093169e+11,-6589522921,308.3130641,2.99235635e+26,13356565.67,-601353.9461,4794283425
1.0654e-05,1.023294543e+11,-6561717384,307.3592486,2.992278046e+26,13464887.44,-606590.1335,4794157968
1.0656e-05,1.017933789e+11,-6533629925,306.2741644,2.992200543e+26,13572812.94,-611759.9229,4794033794
1.0658e-05,1.013553527e+11,-6505263410,305.4575351,2.992123855e+26,13680371.04,-616861.8644,4793910927
1.066e-05,1.010333622e+11,-6476620883,304.9708948,2.992048038e+26,13787720.53,-621889.821,4793789454
1.0662e-05,1.007147503e+11,-6447705599,304.55131,2.991973129e+26,13894935.44,-626840.0375,4793669437
1.0664e-05,1.003841232e+11,-6418520881,304.1317225,2.991899143e+26,14001989.81,-631712.1728,4793550898
1.0666e-05,1.000934271e+11,-6389070077,303.7914597,2.991826091e+26,14108909.34,-636504.8907,4793433857
1.0668e-05,9.977742346e+10,-6359356613,303.3632991,2.991753983e+26,14215724.24,-641217.1894,4793318326
1.067e-05,9.93549364e+10,-6329383885,302.6586615,2.991682794e+26,14322343.51,-645852.1497,4793204269
1.0672e-05,9.889278048e+10,-6299155154,301.8369688,2.991612499e+26,14428663.73,-650413.3788,4793091643
1.0674e-05,9.848063057e+10,-6268673627,301.141844,2.991543104e+26,14534704.86,-654900.161,4792980461
1.0676e-05,9.811658657e+10,-6237942616,300.621974,2.991474642e+26,14640535.37,-659309.2534,4792870773
1.0678e-05,9.781051569e+10,-6206965561,300.3191229,2.991407153e+26,14746210.03,-663637.1056,4792762644
1.068e-05,9.760353549e+10,-6175746065,300.3210562,2.99134069e+26,14851826.37,-667878.6057,4792656158
1.0682e-05,9.747349611e+10,-6144287949,300.572204,2.991275309e+26,14957501.14,-672027.9541,4792551405
1.0684e-05,9.736744273e+10,-6112595224,300.9191842,2.991211049e+26,15063293.47,-676081.4155,4792448450
1.0686e-05,9.72453851e+10,-6080671999,301.1925816,2.991147923e+26,15169212.31,-680037.9266,4792347311
1.0688e-05,9.701570807e+10,-6048522369,301.1058836,2.991085901e+26,15275197.88,-683900.3376,4792247941
1.069e-05,9.658121613e+10,-6016150234,300.4060502,2.991024906e+26,15381058.01,-687677.2709,4792150216
1.0692e-05,9.59823666e+10,-5983559123,299.2069657,2.990964844e+26,15486553.92,-691379.3336,4792053986
1.0694e-05,9.535215869e+10,-5950752261,297.8805657,2.990905664e+26,15591571.89,-695012.1588,4791959169
1.0696e-05,9.476882119e+10,-5917732807,296.7055896,2.990847372e+26,15696134.56,-698575.0559,4791865776
1.0698e-05,9.428757628e+10,-5884504031,295.9093614,2.990790022e+26,15800324.86,-702063.2011,4791773890
1.07e-05,9.402151289e+10,-5851069476,295.8119883,2.990733717e+26,15904325.09,-705466.4294,4791683680
1.0702e-05,9.402002765e+10,-5817433173,296.5086675,2.990678605e+26,16008443.44,-708769.2332,4791595381
1.0704e-05,9.412950057e+10,-5783599724,297.5478418,2.990624802e+26,16112931.1,-711958.9775,4791509179
1.0706e-05,9.412658736e+10,-5749574002,298.2872999,2.990572324e+26,16217780.56,-715034.6571,4791425099
1.0708e-05,9.393465199e+10,-5715360719,298.4481819,2.990521098e+26,16322790.66,-718004.846,4791343026
1.071e-05,9.357924334e+10,-5680964230,298.043208,2.990471025e+26,16427755.89,-720880.0105,4791262801
1.0712e-05,9.304222744e+10,-5646388527,297.0509472,2.990422003e+26,16532483.61,-723670.6586,4791184258
1.0714e-05,9.233773319e+10,-5611637218,295.5702353,2.990373932e+26,16636753.31,-726387.7127,4791107241
1.0716e-05,9.160923115e+10,-5576713586,294.0032996,2.990326762e+26,16740440.72,-729037.2383,4791031666
1.0718e-05,9.097081517e+10,-5541620862,292.6666368,2.990280508e+26,16843607.59,-731616.975,4790957560
1.072e-05,9.037653504e+10,-5506362454,291.4745476,2.990235213e+26,16946353.66,-734122.3355,4790884988
1.0722e-05,8.975683458e+10,-5470941885,290.24487,2.990190889e+26,17048681.74,-736552.4688,4790813973
1.0724e-05,8.912631036e+10,-5435362668,288.9914035,2.990147535e+26,17150562.99,-738908.3601,4790744513
1.0726e-05,8.852214188e+10,-5399628311,287.8401755,2.990105163e+26,17252009.12,-741189.2812,4790676626
1.0728e-05,8.800393046e+10,-5363742413,287.0071,2.99006382e+26,17353079.64,-743391.2151,4790610386
1.073e-05,8.767724519e+10,-5327708819,286.7883537,2.990023604e+26,17453937.67,-745504.4317,4790545953
1.0732e-05,8.7577764e+10,-5291531849,287.2715256,2.989984657e+26,17554851.25,-747514.1313,4790483554
1.0734e-05,8.760732877e+10,-5255216369,288.1738766,2.989947103e+26,17656046.61,-749407.3248,4790423386
1.0736e-05,8.762075679e+10,-5218767595,289.0142596,2.98991099e+26,17757594.2,-751179.175,4790365526
1.0738e-05,8.74375544e+10,-5182190738,289.171338,2.989876251e+26,17859382.36,-752836.1081,4790309868
1.074e-05,8.681876063e+10,-5145490534,287.9256153,2.989842678e+26,17961045.1,-754399.4257,4790256078
1.0742e-05,8.563589046e+10,-5108670686,284.9286502,2.989809946e+26,18061964.21,-755903.9098,4790203636
1.0744e-05,8.403484613e+10,-5071733574,280.6106244,2.98977773e+26,18161525.75,-757384.5455,4790152020
1.0746e-05,8.231481127e+10,-5034680552,275.8783715,2.989745841e+26,18259410.97,-758861.218,4790100929
1.0748e-05,8.07305801e+10,-4997512631,271.5825366,2.989714274e+26,18355643.14,-760334.3394,4790050352
1.075e-05,7.948064231e+10,-4960231128,268.3976317,2.989683187e+26,18450502.7,-761787.9471,4790000545
1.0752e-05,7.872330207e+10,-4922838204,266.7912417,2.989652866e+26,18544488.14,-763192.7837,4789951966
1.0754e-05,7.845044116e+10,-4885337247,266.6977916,2.989623646e+26,18638210.4,-764513.4852,4789905151
1.0756e-05,7.84157923e+10,-4847732843,267.3748284,2.989595782e+26,18732124.79,-765723.2457,4789860507
1.0758e-05,7.831095749e+10,-4810030219,267.8942529,2.98956935e+26,18826322.14,-766815.1167,4789818158
1.076e-05,7.798314636e+10,-4772234512,267.7370919,2.989544267e+26,18920604.14,-767799.0893,4789777971
1.0762e-05,7.742158314e+10,-4734350353,266.8130126,2.989520383e+26,19014694.3,-768691.4649,4789739704
