z,Ex,Ez,By,ne,vx,vz,Pe
5.812e-06,1.383328888e+11,6.181672384e+10,556.9835197,3.323785082e+26,-36201013.57,16277240.6,5325290795
5.814e-06,1.380681972e+11,6.064935927e+10,554.6237269,3.322283179e+26,-36005548.39,16241887.99,5322884482
5.816e-06,1.379439266e+11,5.948745059e+10,552.578783,3.320761006e+26,-35810909.84,16205400.48,5320445691
5.818e-06,1.379028156e+11,5.833107129e+10,550.78916,3.319218603e+26,-35616899.3,16167764.11,5317974490
5.82e-06,1.378139965e+11,5.718029468e+10,548.9770147,3.317656101e+26,-35423528.5,16128978.73,5315471085
5.822e-06,1.377586899e+11,5.603519326e+10,547.1454431,3.316073711e+26,-35230799.3,16089048.64,5312935816
5.824e-06,1.375989277e+11,5.489583878e+10,545.1138419,3.314471695e+26,-35038721.32,16047982.38,5310369104
5.826e-06,1.374266185e+11,5.376230184e+10,542.9920404,3.312850342e+26,-34847423.69,16005792.16,5307771411
5.828e-06,1.372245247e+11,5.263465207e+10,540.7247422,3.311209931e+26,-34656843.57,15962485.03,5305143182
5.83e-06,1.369140412e+11,5.151295804e+10,538.2882327,3.309550763e+26,-34467142.51,15918074.85,5302484901
5.832e-06,1.366526038e+11,5.039728719e+10,535.6798758,3.307873147e+26,-34278280.84,15872570.28,5299797065
5.834e-06,1.360901656e+11,4.928770583e+10,532.5216918,3.306177487e+26,-34090412,15825993.07,5297080318
5.836e-06,1.355824704e+11,4.818427847e+10,529.2871566,3.304464171e+26,-33903769.17,15778365.21,5294335283
5.838e-06,1.351190038e+11,4.708706862e+10,526.3755597,3.302733385e+26,-33718186.04,15729684.86,5291562258
5.84e-06,1.349142934e+11,4.599613948e+10,524.230165,3.300985115e+26,-33533609.49,15679936.25,5288761221
5.842e-06,1.34939416e+11,4.491155468e+10,522.5928897,3.299219303e+26,-33349560.61,15629091.37,5285932077
5.844e-06,1.347273022e+11,4.383337781e+10,520.6007663,3.297436153e+26,-33166142.33,15577155.99,5283075156
5.846e-06,1.344963068e+11,4.276167095e+10,518.2457124,3.295636092e+26,-32983491.36,15524153.97,5280191140
5.848e-06,1.340843865e+11,4.169649458e+10,515.7114283,3.293819517e+26,-32801728.37,15470105.52,5277280667
5.85e-06,1.339678845e+11,4.063790793e+10,513.855605,3.291986594e+26,-32620870.28,15415010.24,5274344001
5.852e-06,1.341050296e+11,3.958597033e+10,512.8237107,3.290137257e+26,-32440439.21,15358838.88,5271381036
5.854e-06,1.343242137e+11,3.854074148e+10,512.1821934,3.288271502e+26,-32260325.62,15301576.41,5268391766
5.856e-06,1.346264339e+11,3.750228072e+10,511.6507856,3.286389498e+26,-32080357.66,15243220.15,5265376464
5.858e-06,1.347590434e+11,3.647064648e+10,510.8372648,3.284491578e+26,-31900620.35,15183784.22,5262335660
5.86e-06,1.34921469e+11,3.544589565e+10,509.9544978,3.282578121e+26,-31721224.82,15123286.9,5259269965
5.862e-06,1.350438293e+11,3.442808393e+10,509.0101801,3.280649464e+26,-31542113.44,15061738.08,5256179915
5.864e-06,1.351496635e+11,3.341726579e+10,508.0994799,3.278705919e+26,-31363385.45,14999150.64,5253066013
5.866e-06,1.353960682e+11,3.241349463e+10,507.4892328,3.276747725e+26,-31184924.33,14935526.37,5249928641
5.868e-06,1.356267618e+11,3.141682324e+10,506.9293404,3.274775115e+26,-31006635.41,14870866.91,5246768171
5.87e-06,1.358077497e+11,3.04273033e+10,506.1338864,3.272788439e+26,-30828570.94,14805186.24,5243585164
5.872e-06,1.357810127e+11,2.944498504e+10,504.6860926,3.270788197e+26,-30650837.43,14738510.46,5240380424
5.874e-06,1.354664546e+11,2.846991649e+10,502.4377604,3.268775013e+26,-30473778.74,14670880.48,5237154948
5.876e-06,1.350613465e+11,2.750214334e+10,499.76677,3.266749464e+26,-30297618.25,14602329.89,5233909661
5.878e-06,1.345424884e+11,2.654170949e+10,496.7753176,3.264712018e+26,-30122436.38,14532880.97,5230645312
5.88e-06,1.339705417e+11,2.558865725e+10,493.6579233,3.262663075e+26,-29948379.56,14462553.45,5227362544
5.882e-06,1.334479742e+11,2.464302761e+10,490.5440496,3.260602967e+26,-29775395.69,14391357.13,5224061886
5.884e-06,1.328255677e+11,2.370486048e+10,487.3792489,3.258532005e+26,-29603532.89,14319304.46,5220743840
5.886e-06,1.323813792e+11,2.277419462e+10,484.5441071,3.256450442e+26,-29432783.09,14246400.61,5217408808
5.888e-06,1.319430233e+11,2.185106812e+10,481.8608423,3.254358485e+26,-29262926.21,14172644.38,5214057123
5.89e-06,1.31545786e+11,2.093551822e+10,479.4012235,3.252256364e+26,-29094070.58,14098043.08,5210689154
5.892e-06,1.313206086e+11,2.002758135e+10,477.2527723,3.250144285e+26,-28925956.01,14022594.69,5207305230
5.894e-06,1.310233786e+11,1.912729326e+10,475.3457125,3.248022451e+26,-28758619.92,13946303.93,5203905678
5.896e-06,1.311128511e+11,1.823468892e+10,474.1843853,3.245890989e+26,-28591861.91,13869163.82,5200490698
5.898e-06,1.311922599e+11,1.734980318e+10,473.3827604,3.243749998e+26,-28425359.99,13791163.82,5197060454
5.9e-06,1.314081372e+11,1.647267027e+10,472.8094249,3.241599687e+26,-28259174.28,13712308.42,5193615276
5.902e-06,1.31557226e+11,1.560332354e+10,472.0424894,3.239440372e+26,-28093081.95,13632605.79,5190155672
5.904e-06,1.314871457e+11,1.474179488e+10,470.8459044,3.2372725e+26,-27927430.02,13552084.45,5186682358
5.906e-06,1.315338757e+11,1.388811441e+10,469.6811988,3.23509648e+26,-27762179.49,13470762.92,5183195989
5.908e-06,1.314808016e+11,1.304231108e+10,468.5556912,3.232912626e+26,-27597351.12,13388652.64,5179697069
5.91e-06,1.316434185e+11,1.220441271e+10,467.870444,3.230721177e+26,-27432899.58,13305759.73,5176185981
5.912e-06,1.319211661e+11,1.137444656e+10,467.7251204,3.228522279e+26,-27268567.48,13222078.57,5172662958
5.914e-06,1.323902095e+11,1.055243942e+10,468.1785849,3.226316049e+26,-27104231.39,13137605.21,5169128188
5.916e-06,1.330943862e+11,9738417655,469.4008813,3.224102571e+26,-26939597.04,13052329.84,5165581804
5.918e-06,1.339757181e+11,8932407476,471.1703949,3.221881938e+26,-26774417.18,12966243.8,5162023958
5.92e-06,1.349216951e+11,8134434571,473.2865656,3.219654327e+26,-26608548.33,12879348.34,5158454932
5.922e-06,1.35989576e+11,7344523845,475.636001,3.217419978e+26,-26441888.03,12791648.24,5154875110
5.924e-06,1.36963793e+11,6562699249,477.8836829,3.215179211e+26,-26274369.53,12703156.98,5151285007
5.926e-06,1.379627487e+11,5788983356,480.1246681,3.212932393e+26,-26106127.87,12613893.51,5147685207
5.928e-06,1.389281134e+11,5023397470,482.1738429,3.210679903e+26,-25937034.62,12523873.62,5144076320
5.93e-06,1.396784444e+11,4265961409,483.7502221,3.208422197e+26,-25767345.76,12433125.47,5140459077
5.932e-06,1.403603373e+11,3516693167,484.7183936,3.206159801e+26,-25597136.75,12341678.98,5136834317
5.934e-06,1.405388952e+11,2775608760,484.4463031,3.203893359e+26,-25426751.5,12249578.33,5133203077
5.936e-06,1.404485343e+11,2042721491,483.0306174,3.201623601e+26,-25256712.52,12156877.49,5129566525
5.938e-06,1.399791103e+11,1318042095,480.4938977,3.199351226e+26,-25087305.98,12063623.21,5125925779
5.94e-06,1.392135746e+11,601578833.5,477.0341139,3.19707688e+26,-24919033.92,11969862.56,5122281873
5.942e-06,1.383489821e+11,-106662223,473.0629096,3.194801094e+26,-24752052.31,11875627.86,5118635663
5.944e-06,1.372430593e+11,-806676657.9,468.4746232,3.192524337e+26,-24586567.02,11780947.8,5114987896
5.946e-06,1.360707151e+11,-1498461787,463.640347,3.190247026e+26,-24422807.29,11685849.15,5111339241
5.948e-06,1.349368082e+11,-2182016203,458.8126028,3.18796947e+26,-24260725.27,11590344.57,5107690195
5.95e-06,1.337559358e+11,-2857339451,454.1006048,3.185691916e+26,-24100364.87,11494445.56,5104041151
5.952e-06,1.328405911e+11,-3524431885,449.9434868,3.183414521e+26,-23941607.12,11398152.82,5100392363
5.954e-06,1.319563644e+11,-4183294170,446.1314229,3.181137406e+26,-23784182.89,11301463.32,5096744021
5.956e-06,1.312366981e+11,-4833927518,442.8178234,3.1788607e+26,-23628115.33,11204379.33,5093096337
5.958e-06,1.307044443e+11,-5476333536,439.9675696,3.176584521e+26,-23473034.81,11106896.05,5089449495
5.96e-06,1.301383313e+11,-6110514273,437.3745903,3.17430902e+26,-23318979.23,11009018.32,5085803741
5.962e-06,1.298675793e+11,-6736472460,435.3675116,3.172034338e+26,-23165732.28,10910746.43,5082159299
5.964e-06,1.296283319e+11,-7354211159,433.8485041,3.169760581e+26,-23013099.79,10812077.83,5078516339
5.966e-06,1.296888084e+11,-7963733865,433.0435019,3.167487838e+26,-22860932.27,10713010.2,5074875003
5.968e-06,1.299011884e+11,-8565044280,432.8808155,3.165216179e+26,-22708879.95,10613536.17,5071235403
5.97e-06,1.302400772e+11,-9158146396,433.0814848,3.162945725e+26,-22556835.7,10513656.59,5067597735
5.972e-06,1.306473493e+11,-9743044811,433.6257827,3.160676648e+26,-22404648.41,10413376.62,5063962272
5.974e-06,1.311985269e+11,-1.031974476e+10,434.5219767,3.158409121e+26,-22252227.64,10312700.9,5060329295
5.976e-06,1.317852061e+11,-1.08882521e+10,435.7036489,3.156143329e+26,-22099415.22,10211635.78,5056699095
5.978e-06,1.325319162e+11,-1.144857338e+10,437.2502373,3.153879452e+26,-21946168.64,10110187.12,5053071964
5.98e-06,1.33251043e+11,-1.200071578e+10,438.7373894,3.151617717e+26,-21792271.92,10008363.69,5049448266
5.982e-06,1.338300063e+11,-1.254468751e+10,439.9568811,3.149358443e+26,-21637974.89,9906187.471,5045828509
5.984e-06,1.344265045e+11,-1.308049803e+10,440.8787195,3.147101975e+26,-21483217.04,9803678.46,5042213250
5.986e-06,1.346805793e+11,-1.360815808e+10,441.1671423,3.144848707e+26,-21328263.26,9700864.983,5038603115
5.988e-06,1.349835608e+11,-1.412767997e+10,441.1516376,3.142599025e+26,-21173294.93,9597773.797,5034998727
5.99e-06,1.35025617e+11,-1.463907721e+10,440.6191907,3.140353292e+26,-21018346.78,9494427.69,5031400667
5.992e-06,1.350092288e+11,-1.514236473e+10,439.7905269,3.138111864e+26,-20863745.06,9390853.608,5027809503
5.994e-06,1.349967574e+11,-1.563755862e+10,438.8476668,3.135875035e+26,-20709378.49,9287067.151,5024225709
5.996e-06,1.347897481e+11,-1.612467593e+10,437.482743,3.133643109e+26,-20555435.48,9183089.144,5020649769
5.998e-06,1.345554517e+11,-1.660373496e+10,435.8337484,3.131416407e+26,-20402023.68,9078941.558,5017082198
6e-06,1.341412058e+11,-1.707475509e+10,433.7219956,3.129195247e+26,-20249235.77,8974645.384,5013523508
6.002e-06,1.336227475e+11,-1.753775693e+10,431.3446471,3.126979942e+26,-20097302.8,8870224.429,5009974199
6.004e-06,1.332122535e+11,-1.79927621e+10,429.1596568,3.124770716e+26,-19946187.34,8765690.688,5006434627
6.006e-06,1.328210681e+11,-1.84397928e+10,427.1834749,3.122567723e+26,-19795794.42,8661051.024,5002905044
6.008e-06,1.325635579e+11,-1.887887179e+10,425.5451248,3.1203711e+26,-19646072.51,8556311.377,4999385666
6.01e-06,1.32350783e+11,-1.931002226e+10,424.0394825,3.118180991e+26,-19496835.91,8451476.784,4995876724
6.012e-06,1.320608396e+11,-1.9733268e+10,422.4433562,3.11599759e+26,-19348172.01,8346560.574,4992378531
6.014e-06,1.318427414e+11,-2.014863361e+10,420.936317,3.1138211e+26,-19200057.51,8241575.078,4988891409
6.016e-06,1.315987509e+11,-2.055614432e+10,419.4453513,3.111651704e+26,-19052454.18,8136530.559,4985415653
6.018e-06,1.313672402e+11,-2.095582604e+10,417.9952216,3.10948959e+26,-18905387.51,8031439.492,4981951564
6.02e-06,1.312076415e+11,-2.134770539e+10,416.7783676,3.107334919e+26,-18758805.29,7926310.665,4978499400
6.022e-06,1.311243243e+11,-2.173180943e+10,415.8082328,3.105187823e+26,-18612596.92,7821150.461,4975059375
6.024e-06,1.311331323e+11,-2.210816573e+10,415.233079,3.103048418e+26,-18466699.67,7715964.629,4971631669
6.026e-06,1.313209649e+11,-2.247680219e+10,415.0114891,3.100916801e+26,-18320900.38,7610755.267,4968216443
6.028e-06,1.313907132e+11,-2.283774711e+10,414.6986594,3.098793128e+26,-18175158.94,7505532.267,4964813943
6.03e-06,1.314990338e+11,-2.319102952e+10,414.2770791,3.096677604e+26,-18029576.51,7400310.674,4961424501
6.032e-06,1.314326745e+11,-2.35366792e+10,413.4355176,3.09457047e+26,-17884127.3,7295107.391,4958048499
6.034e-06,1.312644703e+11,-2.387472693e+10,412.4021421,3.092471969e+26,-17739129.65,7189944.091,4954686329
6.036e-06,1.312957739e+11,-2.420520426e+10,411.7156949,3.090382257e+26,-17594407.71,7084829.008,4951338242
6.038e-06,1.313062318e+11,-2.452814308e+10,411.2939383,3.088301435e+26,-17449894.91,6979767.414,4948004397
6.04e-06,1.315505423e+11,-2.484357565e+10,411.3438427,3.086229589e+26,-17305472.01,6874763.53,4944684935
6.042e-06,1.318030996e+11,-2.515153446e+10,411.6060604,3.084166811e+26,-17160926.89,6769820.723,4941380001
6.044e-06,1.320911114e+11,-2.545205245e+10,411.9737577,3.082113232e+26,-17016318.25,6664949.26,4938089804
6.046e-06,1.32439003e+11,-2.574516306e+10,412.4359627,3.080068994e+26,-16871514.04,6560157.725,4934814574
6.048e-06,1.326545148e+11,-2.603090024e+10,412.5720535,3.078034282e+26,-16726576.61,6455460.244,4931554605
6.05e-06,1.327421744e+11,-2.630929878e+10,412.2737454,3.076009331e+26,-16581669.45,6350877.029,4928310277
6.052e-06,1.326894982e+11,-2.658039435e+10,411.4699861,3.073994391e+26,-16436934.59,6246428.199,4925081987
6.054e-06,1.324191439e+11,-2.684422354e+10,410.0804233,3.071989719e+26,-16292584.05,6142136.362,4921870148
6.056e-06,1.32116727e+11,-2.71008239e+10,408.6014328,3.069995523e+26,-16148819.93,6038020.197,4918675094
6.058e-06,1.319869749e+11,-2.735023353e+10,407.6042131,3.068011901e+26,-16005510.05,5934085.569,4915496980
6.06e-06,1.320603336e+11,-2.759249068e+10,407.3768753,3.066038862e+26,-15862451.7,5830330.898,4912335823
6.062e-06,1.324654982e+11,-2.782763352e+10,408.0959093,3.06407637e+26,-15719308.42,5726749.927,4909191565
6.064e-06,1.330488586e+11,-2.805570006e+10,409.5117091,3.062124402e+26,-15575750.11,5623337.648,4906064167
6.066e-06,1.338123882e+11,-2.827672829e+10,411.5684535,3.060182964e+26,-15431613.68,5520094.215,4902953641
6.068e-06,1.348228326e+11,-2.849075624e+10,414.3168764,3.05825207e+26,-15286612.11,5417018.068,4899860007
6.07e-06,1.358884765e+11,-2.869782196e+10,417.3460566,3.056331767e+26,-15140543.46,5314111.769,4896783343
6.072e-06,1.36986456e+11,-2.889796382e+10,420.5117831,3.054422157e+26,-14993408.31,5211384.574,4893723810
6.074e-06,1.380940231e+11,-2.90912206e+10,423.5014392,3.052523381e+26,-14845109.09,5108847.123,4890681635
6.076e-06,1.388527592e+11,-2.927763169e+10,425.6401793,3.050635666e+26,-14695861.09,5006521.12,4887657182
6.078e-06,1.394087446e+11,-2.945723755e+10,426.9200808,3.048759294e+26,-14546044.28,4904433.966,4884650903
6.08e-06,1.396356998e+11,-2.963007965e+10,427.2302339,3.046894548e+26,-14395883.4,4802611.777,4881663251
6.082e-06,1.396318192e+11,-2.979620052e+10,426.8867999,3.045041684e+26,-14245835.65,4701080.712,4878694635
6.084e-06,1.396447483e+11,-2.995564348e+10,426.257944,3.043200888e+26,-14095909.03,4599856.5,4875745355
6.086e-06,1.393539649e+11,-3.01084524e+10,424.9824752,3.041372339e+26,-13946295.37,4498956.457,4872815696
6.088e-06,1.389977447e+11,-3.025467191e+10,423.2589661,3.039556225e+26,-13797256.51,4398399.713,4869905961
6.09e-06,1.38471426e+11,-3.039434722e+10,421.0673347,3.037752712e+26,-13648847.9,4298201.276,4867016415
6.092e-06,1.37793558e+11,-3.052752413e+10,418.4520849,3.035961959e+26,-13501342.23,4198378.049,4864147313
6.094e-06,1.371484692e+11,-3.065424901e+10,415.8658519,3.03418408e+26,-13354767.76,4098941.13,4861298837
6.096e-06,1.365596498e+11,-3.077456857e+10,413.4963721,3.032419132e+26,-13209078.75,3999895.928,4858471077
6.098e-06,1.360702248e+11,-3.088852959e+10,411.4524825,3.030667147e+26,-13064169.28,3901246.111,4855664089
6.1e-06,1.356967545e+11,-3.099617897e+10,409.7297141,3.028928153e+26,-12919916.92,3802993.903,4852877913
6.102e-06,1.352869645e+11,-3.109756365e+10,407.8797903,3.027202211e+26,-12776216.28,3705145.095,4850112648
6.104e-06,1.347318573e+11,-3.119273081e+10,405.8014516,3.025489425e+26,-12633258.69,3607712.029,4847368463
6.106e-06,1.343164133e+11,-3.128172808e+10,403.8692346,3.023789874e+26,-12491015.83,3510702.422,4844645482
6.108e-06,1.338236402e+11,-3.136460332e+10,401.997579,3.022103609e+26,-12349414.18,3414122.227,4841943787
6.11e-06,1.335302717e+11,-3.14414046e+10,400.6238438,3.020430651e+26,-12208485.31,3317975.899,4839263414
6.112e-06,1.334055978e+11,-3.151217996e+10,399.675362,3.018770995e+26,-12067850.4,3222262.073,4836604352
6.114e-06,1.331824319e+11,-3.157697743e+10,398.7457681,3.017124668e+26,-11927585.36,3126986.685,4833966645
6.116e-06,1.331258275e+11,-3.163584527e+10,397.9509793,3.015491719e+26,-11787600.88,3032155.711,4831350372
6.118e-06,1.328263693e+11,-3.168883187e+10,396.6902166,3.013872229e+26,-11647889.81,2937778.45,4828755664
6.12e-06,1.324306058e+11,-3.17359861e+10,395.1104805,3.012266311e+26,-11508784.07,2843869.974,4826182699
6.122e-06,1.321294555e+11,-3.177735716e+10,393.6789604,3.01067403e+26,-11370180.18,2750437.35,4823631583
6.124e-06,1.318046724e+11,-3.18129944e+10,392.3964083,3.009095418e+26,-11232078.26,2657485.916,4821102368
6.126e-06,1.317004033e+11,-3.184294726e+10,391.6629337,3.007530481e+26,-11094374.74,2565018.212,4818595062
6.128e-06,1.317105782e+11,-3.186726513e+10,391.2555286,3.005979213e+26,-10956788.37,2473033.917,4816109657
6.13e-06,1.316116314e+11,-3.188599739e+10,390.6989892,3.004441654e+26,-10819367.38,2381539.986,4813646217
6.132e-06,1.315416306e+11,-3.189919372e+10,390.0489956,3.002917871e+26,-10682167.57,2290545.09,4811204847
6.134e-06,1.31310902e+11,-3.190690396e+10,388.9545784,3.001407945e+26,-10545198.47,2200058.806,4808785679
6.136e-06,1.309000533e+11,-3.190917837e+10,387.4396485,2.999911974e+26,-10408761.2,2110094.747,4806388869
6.138e-06,1.305970274e+11,-3.190606752e+10,386.0591913,2.998430015e+26,-10272853.35,2020660.634,4804014508
6.14e-06,1.30313109e+11,-3.189762206e+10,384.9253654,2.996962081e+26,-10137384.81,1931760.038,4801662619
6.142e-06,1.302311186e+11,-3.188389267e+10,384.3859171,2.995508156e+26,-10002273.08,1843394.688,4799333175
6.144e-06,1.30376234e+11,-3.186492992e+10,384.4487329,2.994068207e+26,-9867184.477,1755562.411,4797026122
6.146e-06,1.304607821e+11,-3.184078423e+10,384.4836829,2.992642234e+26,-9732026.482,1668266.418,4794741462
6.148e-06,1.305082139e+11,-3.181150621e+10,384.3775803,2.991230284e+26,-9596908.788,1581514.98,4792479268
6.15e-06,1.304860297e+11,-3.177714662e+10,383.8940365,2.98983242e+26,-9461820.971,1495316.35,4790239643
6.152e-06,1.30142681e+11,-3.173775651e+10,382.6757573,2.988448735e+26,-9327036.639,1409683.793,4788022735
6.154e-06,1.29792683e+11,-3.169338734e+10,381.2201927,2.987079311e+26,-9192799.795,1324628.908,4785828675
6.156e-06,1.293965401e+11,-3.164409074e+10,379.6727542,2.985724188e+26,-9059035.9,1240157.975,4783657530
6.158e-06,1.29026098e+11,-3.158991846e+10,378.41771,2.98438338e+26,-8925884.42,1156276.545,4781509319
6.16e-06,1.290578024e+11,-3.153092221e+10,378.0900771,2.983056844e+26,-8793003.784,1072982.279,4779383973
6.162e-06,1.291524794e+11,-3.146715344e+10,378.2591389,2.981744527e+26,-8660083.278,990272.5837,4777281410
6.164e-06,1.294016121e+11,-3.139866347e+10,378.8488856,2.980446407e+26,-8527081.998,908149.3595,4775201592
6.166e-06,1.297428758e+11,-3.132550356e+10,379.6113013,2.979162476e+26,-8393744.992,826614.1714,4773144507
6.168e-06,1.298596993e+11,-3.124772501e+10,379.8707529,2.977892772e+26,-8260202.784,745674.9027,4771110217
6.17e-06,1.298549087e+11,-3.116537934e+10,379.5887512,2.976637364e+26,-8126677.097,665342.5912,4769098832
6.172e-06,1.296104111e+11,-3.107851837e+10,378.5379063,2.975396329e+26,-7993327.129,585628.0847,4767110475
6.174e-06,1.29060373e+11,-3.098719418e+10,376.6560181,2.974169752e+26,-7860533.373,506544.5975,4765145283
6.176e-06,1.284929973e+11,-3.089145922e+10,374.6231041,2.972957685e+26,-7728501.611,428101.3004,4763203337
6.178e-06,1.280155478e+11,-3.079136595e+10,372.8388917,2.971760126e+26,-7597135.002,350301.0612,4761284636
6.18e-06,1.27636021e+11,-3.06869668e+10,371.5497347,2.970577046e+26,-7466356.073,273145.0465,4759389132
6.182e-06,1.276337553e+11,-3.057831402e+10,371.3385884,2.969408378e+26,-7335895.695,196630.364,4757516720
6.184e-06,1.279399512e+11,-3.046545956e+10,372.1477621,2.96825404e+26,-7205265.717,120751.5527,4755667267
6.186e-06,1.284758062e+11,-3.034845507e+10,373.9320482,2.967113957e+26,-7074235.294,45505.7972,4753840652
