z,Ex,Ez,By,ne,vx,vz,Pe
1.0584e-05,-84807976.65,0,-0.1532912263,3e+26,27791.76322,0,4806529902
1.0586e-05,-85339997.89,0,-0.1540886299,3e+26,27737.70365,0,4806529902
1.0588e-05,-85871038.9,0,-0.1548848627,3e+26,27683.36379,0,4806529902
1.059e-05,-86401091.77,0,-0.1556799104,3e+26,27628.74404,0,4806529902
1.0592e-05,-86930148.92,0,-0.1564737594,3e+26,27573.84482,0,4806529902
1.0594e-05,-87458204.68,0,-0.1572664001,3e+26,27518.66657,0,4806529902
1.0596e-05,-87985252.09,0,-0.1580578201,3e+26,27463.2097,0,4806529902
1.0598e-05,-88511282.95,0,-0.1588480044,3e+26,27407.47464,0,4806529902
1.06e-05,-89036290.87,0,-0.1596369418,3e+26,27351.46184,0,4806529902
1.0602e-05,-89560269.92,0,-0.1604246222,3e+26,27295.17174,0,4806529902
1.0604e-05,-90083212.11,0,-0.1612110309,3e+26,27238.60477,0,4806529902
1.0606e-05,-90605109.97,0,-0.1619961546,3e+26,27181.76139,0,4806529902
1.0608e-05,-91125957.85,0,-0.1627799834,3e+26,27124.64206,0,4806529902
1.061e-05,-91645748.75,0,-0.1635625049,3e+26,27067.24722,0,4806529902
1.0612e-05,-92164474.47,0,-0.164343704,3e+26,27009.57735,0,4806529902
1.0614e-05,-92682128.72,0,-0.1651235698,3e+26,26951.6329,0,4806529902
1.0616e-05,-93198705.54,0,-0.1659020918,3e+26,26893.41436,0,4806529902
1.0618e-05,-93714196.91,0,-0.1666792553,3e+26,26834.92219,0,4806529902
1.062e-05,-94228595.46,0,-0.1674550471,3e+26,26776.15688,0,4806529902
1.0622e-05,-94741895.54,0,-0.1682294573,3e+26,26717.11891,0,4806529902
1.0624e-05,-95254090.12,0,-0.1690024733,3e+26,26657.80876,0,4806529902
1.0626e-05,-95765171.05,0,-0.1697740801,3e+26,26598.22694,0,4806529902
1.0628e-05,-96275132.1,0,-0.1705442667,3e+26,26538.37393,0,4806529902
1.063e-05,-96783967.29,0,-0.1713130226,3e+26,26478.25025,0,4806529902
1.0632e-05,-97291668.62,0,-0.172080333,3e+26,26417.85639,0,4806529902
1.0634e-05,-97798228.76,0,-0.1728461848,3e+26,26357.19286,0,4806529902
1.0636e-05,-98303642.09,0,-0.173610568,3e+26,26296.26019,0,4806529902
1.0638e-05,-98807901.6,0,-0.17437347,3e+26,26235.05889,0,4806529902
1.064e-05,-99310999.14,0,-0.1751348757,3e+26,26173.58948,0,4806529902
1.0642e-05,-99812928.55,0,-0.1758947743,3e+26,26111.8525,0,4806529902
1.0644e-05,-100313683.9,0,-0.1766531551,3e+26,26049.84847,0,4806529902
1.0646e-05,-100813257.1,0,-0.1774100033,3e+26,25987.57792,0,4806529902
1.0648e-05,-101311640.9,0,-0.1781653057,3e+26,25925.04142,0,4806529902
1.065e-05,-101808829.8,0,-0.1789190525,3e+26,25862.23948,0,4806529902
1.0652e-05,-102304816.8,0,-0.1796712309,3e+26,25799.17268,0,4806529902
1.0654e-05,-102799593.6,0,-0.180421826,3e+26,25735.84155,0,4806529902
1.0656e-05,-103293154.3,0,-0.1811708266,3e+26,25672.24667,0,4806529902
1.0658e-05,-103785492.9,0,-0.1819182224,3e+26,25608.38859,0,4806529902
1.066e-05,-104276601.4,0,-0.1826639985,3e+26,25544.26787,0,4806529902
1.0662e-05,-104766472.6,0,-0.1834081415,3e+26,25479.8851,0,4806529902
1.0664e-05,-105255100.9,0,-0.1841506417,3e+26,25415.24085,0,4806529902
1.0666e-05,-105742479.3,0,-0.1848914865,3e+26,25350.3357,0,4806529902
1.0668e-05,-106228599.9,0,-0.1856306606,3e+26,25285.17022,0,4806529902
1.067e-05,-106713456.4,0,-0.1863681531,3e+26,25219.74503,0,4806529902
1.0672e-05,-107197043.1,0,-0.1871039536,3e+26,25154.06069,0,4806529902
1.0674e-05,-107679352,0,-0.1878380472,3e+26,25088.11782,0,4806529902
1.0676e-05,-108160375.8,0,-0.1885704206,3e+26,25021.91702,0,4806529902
1.0678e-05,-108640109.2,0,-0.189301064,3e+26,24955.45889,0,4806529902
1.068e-05,-109118545.1,0,-0.1900299647,3e+26,24888.74404,0,4806529902
1.0682e-05,-109595675.5,0,-0.1907571077,3e+26,24821.77309,0,4806529902
1.0684e-05,-110071494.5,0,-0.1914824819,3e+26,24754.54666,0,4806529902
1.0686e-05,-110545996.1,0,-0.1922060769,3e+26,24687.06538,0,4806529902
1.0688e-05,-111019172.4,0,-0.1929278779,3e+26,24619.32986,0,4806529902
1.069e-05,-111491016.4,0,-0.1936478715,3e+26,24551.34076,0,4806529902
1.0692e-05,-111961522.5,0,-0.1943660481,3e+26,24483.09869,0,4806529902
1.0694e-05,-112430683.9,0,-0.1950823949,3e+26,24414.60431,0,4806529902
1.0696e-05,-112898492.6,0,-0.1957968969,3e+26,24345.85826,0,4806529902
1.0698e-05,-113364942.6,0,-0.1965095431,3e+26,24276.86119,0,4806529902
1.07e-05,-113830028.2,0,-0.197220323,3e+26,24207.61376,0,4806529902
1.0702e-05,-114293741.5,0,-0.197929222,3e+26,24138.11662,0,4806529902
1.0704e-05,-114756075.3,0,-0.1986362266,3e+26,24068.37044,0,4806529902
1.0706e-05,-115217024.3,0,-0.1993413271,3e+26,23998.37589,0,4806529902
1.0708e-05,-115676581.7,0,-0.2000445111,3e+26,23928.13364,0,4806529902
1.071e-05,-116134739.5,0,-0.2007457633,3e+26,23857.64436,0,4806529902
1.0712e-05,-116591491.8,0,-0.2014450727,3e+26,23786.90874,0,4806529902
1.0714e-05,-117046832.9,0,-0.2021424291,3e+26,23715.92746,0,4806529902
1.0716e-05,-117500755.1,0,-0.2028378178,3e+26,23644.70121,0,4806529902
1.0718e-05,-117953251.2,0,-0.2035312253,3e+26,23573.23069,0,4806529902
1.072e-05,-118404315.8,0,-0.2042226419,3e+26,23501.5166,0,4806529902
1.0722e-05,-118853942.3,0,-0.2049120552,3e+26,23429.55963,0,4806529902
1.0724e-05,-119302123,0,-0.2055994503,3e+26,23357.36049,0,4806529902
1.0726e-05,-119748851.5,0,-0.2062848158,3e+26,23284.91991,0,4806529902
1.0728e-05,-120194122.6,0,-0.2069681417,3e+26,23212.23858,0,4806529902
1.073e-05,-120637928.5,0,-0.2076494136,3e+26,23139.31724,0,4806529902
1.0732e-05,-121080262.2,0,-0.2083286177,3e+26,23066.1566,0,4806529902
1.0734e-05,-121521118.1,0,-0.2090057443,3e+26,22992.7574,0,4806529902
1.0736e-05,-121960490.1,0,-0.2096807814,3e+26,22919.12037,0,4806529902
1.0738e-05,-122398370.1,0,-0.210353714,3e+26,22845.24625,0,4806529902
1.074e-05,-122834752,0,-0.2110245305,3e+26,22771.13577,0,4806529902
1.0742e-05,-123269630.6,0,-0.2116932212,3e+26,22696.78969,0,4806529902
1.0744e-05,-123702998.4,0,-0.2123597718,3e+26,22622.20876,0,4806529902
1.0746e-05,-124134848,0,-0.2130241685,3e+26,22547.39372,0,4806529902
1.0748e-05,-124565174.4,0,-0.2136864014,3e+26,22472.34535,0,4806529902
1.075e-05,-124993971.1,0,-0.2143464591,3e+26,22397.0644,0,4806529902
1.0752e-05,-125421230.5,0,-0.2150043262,3e+26,22321.55163,0,4806529902
1.0754e-05,-125846946.3,0,-0.2156599914,3e+26,22245.80784,0,4806529902
1.0756e-05,-126271113.4,0,-0.2163134448,3e+26,22169.83378,0,4806529902
1.0758e-05,-126693724.5,0,-0.2169646725,3e+26,22093.63024,0,4806529902
1.076e-05,-127114772.2,0,-0.2176136606,3e+26,22017.198,0,4806529902
1.0762e-05,-127534251.5,0,-0.2182603992,3e+26,21940.53786,0,4806529902
1.0764e-05,-127952156.1,0,-0.218904877,3e+26,21863.65061,0,4806529902
1.0766e-05,-128368478.5,0,-0.219547079,3e+26,21786.53705,0,4806529902
1.0768e-05,-128783212.4,0,-0.2201869934,3e+26,21709.19797,0,4806529902
1.077e-05,-129196352.7,0,-0.2208246107,3e+26,21631.63419,0,4806529902
1.0772e-05,-129607892.4,0,-0.2214599173,3e+26,21553.84651,0,4806529902
1.0774e-05,-130017824.1,0,-0.222092899,3e+26,21475.83575,0,4806529902
1.0776e-05,-130426142.6,0,-0.2227235459,3e+26,21397.60274,0,4806529902
1.0778e-05,-130832842.2,0,-0.2233518472,3e+26,21319.14828,0,4806529902
1.078e-05,-131237915.1,0,-0.2239777879,3e+26,21240.47322,0,4806529902
1.0782e-05,-131641355.2,0,-0.2246013559,3e+26,21161.57838,0,4806529902
1.0784e-05,-132043157.5,0,-0.225222542,3e+26,21082.4646,0,4806529902
1.0786e-05,-132443315.1,0,-0.225841333,3e+26,21003.13272,0,4806529902
1.0788e-05,-132841820.7,0,-0.2264577145,3e+26,20923.58359,0,4806529902
1.079e-05,-133238669.1,0,-0.2270716766,3e+26,20843.81804,0,4806529902
1.0792e-05,-133633854.8,0,-0.2276832086,3e+26,20763.83695,0,4806529902
1.0794e-05,-134027370.2,0,-0.228292296,3e+26,20683.64116,0,4806529902
1.0796e-05,-134419208.9,0,-0.2288989264,3e+26,20603.23153,0,4806529902
1.0798e-05,-134809366.3,0,-0.2295030907,3e+26,20522.60894,0,4806529902
1.08e-05,-135197835.6,0,-0.230104776,3e+26,20441.77425,0,4806529902
1.0802e-05,-135584609.5,0,-0.230703968,3e+26,20360.72833,0,4806529902
1.0804e-05,-135969682.9,0,-0.2313006565,3e+26,20279.47208,0,4806529902
1.0806e-05,-136353050.3,0,-0.2318948314,3e+26,20198.00635,0,4806529902
1.0808e-05,-136734704.5,0,-0.2324864784,3e+26,20116.33206,0,4806529902
1.081e-05,-137114639,0,-0.2330755846,3e+26,20034.45007,0,4806529902
1.0812e-05,-137492849.1,0,-0.2336621412,3e+26,19952.3613,0,4806529902
1.0814e-05,-137869328.6,0,-0.2342461359,3e+26,19870.06664,0,4806529902
1.0816e-05,-138244070,0,-0.2348275542,3e+26,19787.56699,0,4806529902
1.0818e-05,-138617068.1,0,-0.2354063857,3e+26,19704.86327,0,4806529902
1.082e-05,-138988317.9,0,-0.2359826208,3e+26,19621.95637,0,4806529902
1.0822e-05,-139357812.2,0,-0.2365562454,3e+26,19538.84723,0,4806529902
1.0824e-05,-139725544.4,0,-0.2371272465,3e+26,19455.53676,0,4806529902
1.0826e-05,-140091510,0,-0.2376956151,3e+26,19372.02588,0,4806529902
1.0828e-05,-140455703,0,-0.2382613397,3e+26,19288.31552,0,4806529902
1.083e-05,-140818116.2,0,-0.2388244058,3e+26,19204.40661,0,4806529902
1.0832e-05,-141178744,0,-0.2393848026,3e+26,19120.3001,0,4806529902
1.0834e-05,-141537581.7,0,-0.239942521,3e+26,19035.99692,0,4806529902
1.0836e-05,-141894622.6,0,-0.2404975473,3e+26,18951.49802,0,4806529902
1.0838e-05,-142249859.8,0,-0.2410498683,3e+26,18866.80434,0,4806529902
1.084e-05,-142603288.9,0,-0.2415994748,3e+26,18781.91684,0,4806529902
1.0842e-05,-142954904.2,0,-0.2421463562,3e+26,18696.83648,0,4806529902
1.0844e-05,-143304698.6,0,-0.2426904978,3e+26,18611.56422,0,4806529902
1.0846e-05,-143652666.5,0,-0.2432318886,3e+26,18526.10101,0,4806529902
1.0848e-05,-143998803.4,0,-0.2437705198,3e+26,18440.44784,0,4806529902
1.085e-05,-144343102.7,0,-0.2443063785,3e+26,18354.60568,0,4806529902
1.0852e-05,-144685557.8,0,-0.2448394509,3e+26,18268.57549,0,4806529902
1.0854e-05,-145026163.9,0,-0.245369728,3e+26,18182.35828,0,4806529902
1.0856e-05,-145364915.9,0,-0.2458971995,3e+26,18095.955,0,4806529902
1.0858e-05,-145701806.8,0,-0.2464218514,3e+26,18009.36667,0,4806529902
1.086e-05,-146036830.9,0,-0.2469436719,3e+26,17922.59427,0,4806529902
1.0862e-05,-146369983.7,0,-0.2474626526,3e+26,17835.6388,0,4806529902
1.0864e-05,-146701259.3,0,-0.2479787813,3e+26,17748.50127,0,4806529902
1.0866e-05,-147030650.8,0,-0.248492044,3e+26,17661.18266,0,4806529902
1.0868e-05,-147358153.4,0,-0.2490024315,3e+26,17573.68401,0,4806529902
1.087e-05,-147683762.5,0,-0.2495099342,3e+26,17486.00631,0,4806529902
1.0872e-05,-148007471.2,0,-0.2500145383,3e+26,17398.15059,0,4806529902
1.0874e-05,-148329273.5,0,-0.2505162318,3e+26,17310.11787,0,4806529902
1.0876e-05,-148649165.4,0,-0.2510150064,3e+26,17221.90917,0,4806529902
1.0878e-05,-148967141.1,0,-0.2515108505,3e+26,17133.52552,0,4806529902
1.088e-05,-149283193.8,0,-0.2520037504,3e+26,17044.96796,0,4806529902
1.0882e-05,-149597318.7,0,-0.2524936961,3e+26,16956.23753,0,4806529902
1.0884e-05,-149909511.4,0,-0.2529806789,3e+26,16867.33525,0,4806529902
1.0886e-05,-150219765.4,0,-0.2534646855,3e+26,16778.26219,0,4806529902
1.0888e-05,-150528074.5,0,-0.2539457034,3e+26,16689.01938,0,4806529902
1.089e-05,-150834434.8,0,-0.2544237244,3e+26,16599.60788,0,4806529902
1.0892e-05,-151138841,0,-0.2548987379,3e+26,16510.02874,0,4806529902
1.0894e-05,-151441286.3,0,-0.2553707299,3e+26,16420.28304,0,4806529902
1.0896e-05,-151741765.7,0,-0.2558396903,3e+26,16330.37182,0,4806529902
1.0898e-05,-152040275.2,0,-0.2563056108,3e+26,16240.29617,0,4806529902
1.09e-05,-152336808.7,0,-0.2567684789,3e+26,16150.05714,0,4806529902
1.0902e-05,-152631359.8,0,-0.2572282815,3e+26,16059.65582,0,4806529902
1.0904e-05,-152923924.6,0,-0.2576850105,3e+26,15969.09328,0,4806529902
1.0906e-05,-153214498.3,0,-0.258138656,3e+26,15878.37062,0,4806529902
1.0908e-05,-153503074.3,0,-0.2585892046,3e+26,15787.48891,0,4806529902
1.091e-05,-153789647.4,0,-0.2590366452,3e+26,15696.44924,0,4806529902
1.0912e-05,-154074213.8,0,-0.2594809703,3e+26,15605.25272,0,4806529902
1.0914e-05,-154356767.9,0,-0.259922168,3e+26,15513.90044,0,4806529902
1.0916e-05,-154637303.2,0,-0.2603602252,3e+26,15422.3935,0,4806529902
1.0918e-05,-154915815.7,0,-0.2607951332,3e+26,15330.73301,0,4806529902
1.092e-05,-155192301.1,0,-0.2612268832,3e+26,15238.92008,0,4806529902
1.0922e-05,-155466753.1,0,-0.2616554622,3e+26,15146.95582,0,4806529902
1.0924e-05,-155739166.2,0,-0.2620808586,3e+26,15054.84134,0,4806529902
1.0926e-05,-156009536.8,0,-0.2625030649,3e+26,14962.57778,0,4806529902
1.0928e-05,-156277859.8,0,-0.2629220705,3e+26,14870.16625,0,4806529902
1.093e-05,-156544128.9,0,-0.2633378621,3e+26,14777.60788,0,4806529902
1.0932e-05,-156808339.6,0,-0.2637504304,3e+26,14684.9038,0,4806529902
1.0934e-05,-157070488.3,0,-0.2641597677,3e+26,14592.05515,0,4806529902
1.0936e-05,-157330568.9,0,-0.2645658613,3e+26,14499.06307,0,4806529902
1.0938e-05,-157588575.8,0,-0.2649686993,3e+26,14405.9287,0,4806529902
1.094e-05,-157844505.5,0,-0.2653682743,3e+26,14312.65318,0,4806529902
1.0942e-05,-158098353.4,0,-0.2657645766,3e+26,14219.23767,0,4806529902
1.0944e-05,-158350113.3,0,-0.2661575931,3e+26,14125.68333,0,4806529902
1.0946e-05,-158599780.5,0,-0.2665473139,3e+26,14031.9913,0,4806529902
1.0948e-05,-158847351.7,0,-0.2669337319,3e+26,13938.16274,0,4806529902
1.095e-05,-159092821.4,0,-0.2673168354,3e+26,13844.19883,0,4806529902
1.0952e-05,-159336183.9,0,-0.2676966122,3e+26,13750.10073,0,4806529902
1.0954e-05,-159577435.4,0,-0.2680730543,3e+26,13655.86961,0,4806529902
1.0956e-05,-159816572,0,-0.2684461534,3e+26,13561.50665,0,4806529902
1.0958e-05,-160053587.7,0,-0.2688158967,3e+26,13467.01302,0,4806529902
1.096e-05,-160288477.7,0,-0.2691822737,3e+26,13372.38991,0,4806529902
1.0962e-05,-160521238.8,0,-0.2695452775,3e+26,13277.6385,0,4806529902
1.0964e-05,-160751866.1,0,-0.2699048978,3e+26,13182.75997,0,4806529902
1.0966e-05,-160980353.8,0,-0.2702611219,3e+26,13087.75554,0,4806529902
1.0968e-05,-161206698,0,-0.2706139417,3e+26,12992.62637,0,4806529902
1.097e-05,-161430895.4,0,-0.2709633495,3e+26,12897.37369,0,4806529902
1.0972e-05,-161652940.3,0,-0.2713093334,3e+26,12801.99869,0,4806529902
1.0974e-05,-161872827.6,0,-0.2716518823,3e+26,12706.50257,0,4806529902
1.0976e-05,-162090554.3,0,-0.2719909894,3e+26,12610.88655,0,4806529902
1.0978e-05,-162306116.1,0,-0.2723266456,3e+26,12515.15183,0,4806529902
1.098e-05,-162519507.2,0,-0.2726588382,3e+26,12419.29964,0,4806529902
1.0982e-05,-162730723.6,0,-0.2729875584,3e+26,12323.3312,0,4806529902
1.0984e-05,-162939762.3,0,-0.2733127996,3e+26,12227.24772,0,4806529902
1.0986e-05,-163146618.3,0,-0.2736345506,3e+26,12131.05043,0,4806529902
1.0988e-05,-163351286.1,0,-0.2739527999,3e+26,12034.74056,0,4806529902
1.099e-05,-163553762.7,0,-0.2742675405,3e+26,11938.31935,0,4806529902
1.0992e-05,-163754044.6,0,-0.2745787645,3e+26,11841.78803,0,4806529902
1.0994e-05,-163952126.1,0,-0.2748864598,3e+26,11745.14784,0,4806529902
1.0996e-05,-164148003,0,-0.2751906166,3e+26,11648.40002,0,4806529902
1.0998e-05,-164341672.5,0,-0.2754912289,3e+26,11551.54582,0,4806529902
1.1e-05,-164533130.1,0,-0.2757882868,3e+26,11454.58648,0,4806529902
1.1002e-05,-164722370.6,0,-0.2760817784,3e+26,11357.52327,0,4806529902
1.1004e-05,-164909390.6,0,-0.2763716963,3e+26,11260.35743,0,4806529902
1.1006e-05,-165094187.1,0,-0.2766580337,3e+26,11163.09022,0,4806529902
1.1008e-05,-165276755,0,-0.2769407793,3e+26,11065.72291,0,4806529902
1.101e-05,-165457089.7,0,-0.2772199227,3e+26,10968.25676,0,4806529902
1.1012e-05,-165635188.6,0,-0.2774954577,3e+26,10870.69303,0,4806529902
1.1014e-05,-165811047.9,0,-0.2777673761,3e+26,10773.03301,0,4806529902
1.1016e-05,-165984662.4,0,-0.2780356661,3e+26,10675.27796,0,4806529902
1.1018e-05,-166156028.5,0,-0.2783003193,3e+26,10577.42916,0,4806529902
1.102e-05,-166325143.6,0,-0.27856133,3e+26,10479.48789,0,4806529902
1.1022e-05,-166492003.2,0,-0.2788186879,3e+26,10381.45543,0,4806529902
1.1024e-05,-166656602.6,0,-0.279072382,3e+26,10283.33307,0,4806529902
1.1026e-05,-166818938.9,0,-0.2793224062,3e+26,10185.12211,0,4806529902
1.1028e-05,-166979009.3,0,-0.2795687533,3e+26,10086.82383,0,4806529902
1.103e-05,-167136808.6,0,-0.2798114122,3e+26,9988.439529,0,4806529902
1.1032e-05,-167292333.1,0,-0.2800503736,3e+26,9889.970505,0,4806529902
1.1034e-05,-167445580.4,0,-0.2802856323,3e+26,9791.41806,0,4806529902
1.1036e-05,-167596546.7,0,-0.2805171794,3e+26,9692.783499,0,4806529902
1.1038e-05,-167745227.2,0,-0.2807450038,3e+26,9594.068127,0,4806529902
1.104e-05,-167891619,0,-0.2809690986,3e+26,9495.273257,0,4806529902
1.1042e-05,-168035719.6,0,-0.2811894579,3e+26,9396.400202,0,4806529902
1.1044e-05,-168177524.6,0,-0.2814060716,3e+26,9297.450277,0,4806529902
1.1046e-05,-168317029.6,0,-0.2816189296,3e+26,9198.424801,0,4806529902
1.1048e-05,-168454232.7,0,-0.2818280266,3e+26,9099.325096,0,4806529902
1.105e-05,-168589130.7,0,-0.2820333555,3e+26,9000.152488,0,4806529902
1.1052e-05,-168721718.9,0,-0.2822349053,3e+26,8900.908302,0,4806529902
1.1054e-05,-168851994.1,0,-0.2824326681,3e+26,8801.59387,0,4806529902
1.1056e-05,-168979954.2,0,-0.2826266391,3e+26,8702.210526,0,4806529902
1.1058e-05,-169105595.6,0,-0.2828168093,3e+26,8602.759603,0,4806529902
1.106e-05,-169228913.8,0,-0.2830031683,3e+26,8503.242441,0,4806529902
1.1062e-05,-169349906.5,0,-0.2831857104,3e+26,8403.660382,0,4806529902
1.1064e-05,-169468571.3,0,-0.2833644298,3e+26,8304.014769,0,4806529902
1.1066e-05,-169584904.1,0,-0.2835393163,3e+26,8204.306949,0,4806529902
1.1068e-05,-169698901.1,0,-0.2837103612,3e+26,8104.538271,0,4806529902
1.107e-05,-169810560.6,0,-0.2838775599,3e+26,8004.710088,0,4806529902
1.1072e-05,-169919879.6,0,-0.2840409051,3e+26,7904.823754,0,4806529902
1.1074e-05,-170026853.8,0,-0.2842003864,3e+26,7804.880626,0,4806529902
1.1076e-05,-170131480.5,0,-0.2843559971,3e+26,7704.882065,0,4806529902
1.1078e-05,-170233758.1,0,-0.2845077327,3e+26,7604.829433,0,4806529902
1.108e-05,-170333682.8,0,-0.2846555843,3e+26,7504.724094,0,4806529902
1.1082e-05,-170431250.7,0,-0.2847995423,3e+26,7404.567417,0,4806529902
1.1084e-05,-170526460,0,-0.2849396021,3e+26,7304.360771,0,4806529902
1.1086e-05,-170619308.7,0,-0.2850757579,3e+26,7204.10553,0,4806529902
1.1088e-05,-170709792.6,0,-0.2852079999,3e+26,7103.803068,0,4806529902
1.109e-05,-170797908.7,0,-0.2853363205,3e+26,7003.454763,0,4806529902
1.1092e-05,-170883655.6,0,-0.2854607156,3e+26,6903.061996,0,4806529902
1.1094e-05,-170967030.5,0,-0.2855811782,3e+26,6802.626148,0,4806529902
1.1096e-05,-171048029.3,0,-0.2856976983,3e+26,6702.148604,0,4806529902
1.1098e-05,-171126650.1,0,-0.2858102705,3e+26,6601.630753,0,4806529902
1.11e-05,-171202891.5,0,-0.2859188906,3e+26,6501.073983,0,4806529902
1.1102e-05,-171276749.8,0,-0.2860235498,3e+26,6400.479687,0,4806529902
1.1104e-05,-171348221.6,0,-0.2861242395,3e+26,6299.849259,0,4806529902
1.1106e-05,-171417305.8,0,-0.286220956,3e+26,6199.184096,0,4806529902
1.1108e-05,-171484000.4,0,-0.2863136936,3e+26,6098.485597,0,4806529902
1.111e-05,-171548301.5,0,-0.286402443,3e+26,5997.755163,0,4806529902
1.1112e-05,-171610206.6,0,-0.2864871976,3e+26,5896.994198,0,4806529902
1.1114e-05,-171669714.9,0,-0.2865679542,3e+26,5796.204109,0,4806529902
1.1116e-05,-171726823.7,0,-0.2866447056,3e+26,5695.386302,0,4806529902
1.1118e-05,-171781529.2,0,-0.2867174427,3e+26,5594.542187,0,4806529902
1.112e-05,-171833830.1,0,-0.286786161,3e+26,5493.673179,0,4806529902
1.1122e-05,-171883725.2,0,-0.2868508569,3e+26,5392.780691,0,4806529902
1.1124e-05,-171931211.2,0,-0.2869115217,3e+26,5291.86614,0,4806529902
1.1126e-05,-171976285.3,0,-0.2869681479,3e+26,5190.930944,0,4806529902
1.1128e-05,-172018946.5,0,-0.2870207325,3e+26,5089.976526,0,4806529902
1.113e-05,-172059193.3,0,-0.2870692703,3e+26,4989.004307,0,4806529902
1.1132e-05,-172097022,0,-0.2871137523,3e+26,4888.015713,0,4806529902
1.1134e-05,-172132430.8,0,-0.2871541729,3e+26,4787.012172,0,4806529902
1.1136e-05,-172165419.2,0,-0.2871905296,3e+26,4685.995112,0,4806529902
1.1138e-05,-172195984.5,0,-0.2872228156,3e+26,4584.965965,0,4806529902
1.114e-05,-172224123.8,0,-0.2872510224,3e+26,4483.926162,0,4806529902
1.1142e-05,-172249836,0,-0.2872751466,3e+26,4382.877142,0,4806529902
1.1144e-05,-172273120.3,0,-0.2872951849,3e+26,4281.820339,0,4806529902
1.1146e-05,-172293973.6,0,-0.2873111291,3e+26,4180.757193,0,4806529902
1.1148e-05,-172312393.6,0,-0.2873229727,3e+26,4079.689144,0,4806529902
1.115e-05,-172328379.9,0,-0.2873307133,3e+26,3978.617637,0,4806529902
1.1152e-05,-172341931.1,0,-0.2873343461,3e+26,3877.544114,0,4806529902
1.1154e-05,-172353044,0,-0.2873338629,3e+26,3776.470023,0,4806529902
1.1156e-05,-172361717.3,0,-0.287329259,3e+26,3675.396811,0,4806529902
1.1158e-05,-172367950.8,0,-0.2873205325,3e+26,3574.32593,0,4806529902
1.116e-05,-172371742.2,0,-0.2873076768,3e+26,3473.258829,0,4806529902
1.1162e-05,-172373088.9,0,-0.2872906846,3e+26,3372.196964,0,4806529902
1.1164e-05,-172371990.4,0,-0.2872695531,3e+26,3271.141789,0,4806529902
1.1166e-05,-172368446.1,0,-0.2872442796,3e+26,3170.094761,0,4806529902
1.1168e-05,-172362453.5,0,-0.2872148565,3e+26,3069.057338,0,4806529902
1.117e-05,-172354010.5,0,-0.287181278,3e+26,2968.030982,0,4806529902
1.1172e-05,-172343117.3,0,-0.2871435427,3e+26,2867.017153,0,4806529902
1.1174e-05,-172329772.8,0,-0.2871016461,3e+26,2766.017316,0,4806529902
1.1176e-05,-172313974.2,0,-0.2870555808,3e+26,2665.032934,0,4806529902
1.1178e-05,-172295720.6,0,-0.287005343,3e+26,2564.065476,0,4806529902
1.118e-05,-172275012.2,0,-0.2869509313,3e+26,2463.116409,0,4806529902
1.1182e-05,-172251847.2,0,-0.2868923399,3e+26,2362.187203,0,4806529902
1.1184e-05,-172226223.3,0,-0.2868295621,3e+26,2261.279328,0,4806529902
1.1186e-05,-172198140.5,0,-0.2867625959,3e+26,2160.394258,0,4806529902
1.1188e-05,-172167598.7,0,-0.2866914393,3e+26,2059.533467,0,4806529902
1.119e-05,-172134595.5,0,-0.2866160854,3e+26,1958.698429,0,4806529902
1.1192e-05,-172099129.5,0,-0.2865365291,3e+26,1857.890623,0,4806529902
1.1194e-05,-172061201.2,0,-0.2864527697,3e+26,1757.111526,0,4806529902
