z,Ex,Ez,By,ne,vx,vz,Pe
1.4956e-05,-1.217662904e+11,731554040.7,-315.9967278,3.00155909e+26,-11198623.74,108030.6096,4809027839
1.4958e-05,-1.206349652e+11,725838488.2,-312.8949631,3.001599443e+26,-11309293.12,112424.095,4809092493
1.496e-05,-1.193179778e+11,719977128.9,-309.1441031,3.001639619e+26,-11418767.07,116802.7921,4809156862
1.4962e-05,-1.177568028e+11,713970777.7,-304.6161892,3.001679513e+26,-11526800.25,121155.9245,4809220778
1.4964e-05,-1.159612559e+11,707820667.8,-299.3684366,3.00171901e+26,-11633091.62,125471.2858,4809284059
1.4966e-05,-1.140523194e+11,701528434.2,-293.704761,3.001758019e+26,-11737435.01,129739.3226,4809346559
1.4968e-05,-1.120602688e+11,695095971.8,-287.7084982,3.001796474e+26,-11839743.06,133953.7589,4809408171
1.497e-05,-1.098921002e+11,688525398,-281.1794181,3.001834299e+26,-11939869.52,138106.754,4809468773
1.4972e-05,-1.075611207e+11,681819158.6,-274.2022026,3.001871408e+26,-12037586.28,142188.4423,4809528227
1.4974e-05,-1.052719529e+11,674979990.5,-267.3702889,3.001907762e+26,-12132804.85,146193.9337,4809586473
1.4976e-05,-1.032287857e+11,668010618.4,-261.2816524,3.001943408e+26,-12225713.43,150128.0888,4809643585
1.4978e-05,-1.01452062e+11,660913440.3,-256.0178369,3.001978444e+26,-12316645.33,154001.4355,4809699720
1.498e-05,-9.980888148e+10,653690472.7,-251.2164454,3.002012952e+26,-12405848.22,157822.1581,4809755006
1.4982e-05,-9.819431517e+10,646343530.7,-246.5854916,3.002046964e+26,-12493401.24,161592.9163,4809809500
1.4984e-05,-9.665702835e+10,638874376.9,-242.250119,3.002080507e+26,-12579345.48,165315.1074,4809863242
1.4986e-05,-9.531581465e+10,631284650.9,-238.5218048,3.002113637e+26,-12663846.76,168994.3645,4809916322
1.4988e-05,-9.417737904e+10,623575697.5,-235.4122613,3.002146439e+26,-12747165.58,172639.6423,4809968876
1.499e-05,-9.311499283e+10,615748551.8,-232.5732821,3.002178972e+26,-12829477.49,176257.1438,4810021000
1.4992e-05,-9.202917075e+10,607804122.8,-229.7198868,3.00221125e+26,-12910798.69,179847.5327,4810072715
1.4994e-05,-9.094997363e+10,599743345.9,-226.9174186,3.002243271e+26,-12991103.27,183409.7429,4810124018
1.4996e-05,-8.996363431e+10,591567147.5,-224.405829,3.002275056e+26,-13070452.25,186945.6799,4810174943
1.4998e-05,-8.910821834e+10,583276309.6,-222.3122325,3.002306655e+26,-13148988.47,190460.5159,4810225571
1.5e-05,-8.836922293e+10,574871395.5,-220.6052091,3.002338127e+26,-13226863.01,193960.169,4810275994
1.5002e-05,-8.771459308e+10,566352762.6,-219.1744607,3.00236952e+26,-13304197.05,197449.4901,4810326292
1.5004e-05,-8.709202311e+10,557720620.6,-217.8478087,3.002400863e+26,-13381064.3,200931.2372,4810376508
1.5006e-05,-8.643741067e+10,548975126.4,-216.432896,3.002432154e+26,-13457465.01,204405.1708,4810426643
1.5008e-05,-8.57187554e+10,540116493.7,-214.8222162,3.002463371e+26,-13533337.43,207868.5073,4810476657
1.501e-05,-8.493259343e+10,531145055.5,-212.9744493,3.002494474e+26,-13608605.82,211317.4676,4810526491
1.5012e-05,-8.4040989e+10,522061290.4,-210.7513864,3.002525415e+26,-13683179.39,214747.0975,4810576062
1.5014e-05,-8.294675732e+10,512865905.6,-207.8513601,3.002556103e+26,-13756885.73,218148.7183,4810625230
1.5016e-05,-8.154516205e+10,503560018.2,-203.9643803,3.0025864e+26,-13829422.27,221508.0285,4810673771
1.5018e-05,-7.981381315e+10,494145344,-199.0421608,3.002616134e+26,-13900398.04,224807.0092,4810721411
1.502e-05,-7.786401158e+10,484624236.5,-193.4110425,3.002645156e+26,-13969475.12,228029.7601,4810767909
1.5022e-05,-7.583495554e+10,474999501.3,-187.4470443,3.002673371e+26,-14036491.14,231167.0179,4810813114
1.5024e-05,-7.371063038e+10,465274177.6,-181.1219201,3.002700711e+26,-14101373.51,234212.8192,4810856918
1.5026e-05,-7.13827804e+10,455451555.8,-174.2052066,3.002727087e+26,-14163941.53,237157.72,4810899178
1.5028e-05,-6.892149809e+10,445535318.8,-166.9251178,3.002752411e+26,-14223959.94,239991.1209,4810939750
1.503e-05,-6.655606147e+10,435529407.9,-159.8919093,3.002776661e+26,-14281406.47,242710.6974,4810978603
1.5032e-05,-6.435515719e+10,425437652,-153.3175729,3.002799886e+26,-14336475.19,245322.5372,4811015814
1.5034e-05,-6.219177757e+10,415263636.1,-146.9128746,3.002822131e+26,-14389295.22,247831.2506,4811051454
1.5036e-05,-6.00172428e+10,405010872.4,-140.5225057,3.002843403e+26,-14439857.9,250236.6029,4811085535
1.5038e-05,-5.788178398e+10,394682895,-134.2171018,3.002863701e+26,-14488181.96,252538.4533,4811118057
1.504e-05,-5.57453233e+10,384283212.8,-127.899501,3.002883025e+26,-14534308.37,254737.0069,4811149018
1.5042e-05,-5.354873888e+10,373815367.5,-121.4476747,3.002901356e+26,-14578188.22,256829.6946,4811178387
1.5044e-05,-5.135837815e+10,363283007.9,-115.0036589,3.002918677e+26,-14619775.95,258814.1756,4811206138
1.5046e-05,-4.920555593e+10,352689799.4,-108.604967,3.002934985e+26,-14659121.98,260690.9426,4811232267
1.5048e-05,-4.695708957e+10,342039400.5,-101.9145108,3.002950255e+26,-14696208.43,262457.6194,4811256732
1.505e-05,-4.453709445e+10,331335670.4,-94.75674049,3.002964416e+26,-14730849.26,264105.8308,4811279420
1.5052e-05,-4.208655197e+10,320582781.3,-87.50934722,3.002977413e+26,-14762901.32,265629.0651,4811300244
1.5054e-05,-3.977249916e+10,309784979,-80.65050659,3.002989269e+26,-14792442.73,267029.7455,4811319238
1.5056e-05,-3.761739635e+10,298946282,-74.29519387,3.003000056e+26,-14819667.53,268315.8771,4811336521
1.5058e-05,-3.557472399e+10,288070405,-68.32471604,3.003009848e+26,-14844736.08,269494.8723,4811352211
1.506e-05,-3.36117872e+10,277160831.7,-62.62553321,3.003018701e+26,-14867759.26,270571.9248,4811366394
1.5062e-05,-3.171235063e+10,266220883.7,-57.16618845,3.003026655e+26,-14888817.37,271550.8676,4811379138
1.5064e-05,-2.99217929e+10,255253739.2,-52.09975813,3.003033765e+26,-14907998.65,272436.4369,4811390529
1.5066e-05,-2.833960261e+10,244262335.4,-47.68310988,3.003040119e+26,-14925490.36,273237.6538,4811400709
1.5068e-05,-2.696016018e+10,233249201.6,-43.86076193,3.003045826e+26,-14941561.8,273966.3464,4811409852
1.507e-05,-2.560258153e+10,222216494.5,-40.11572381,3.003050943e+26,-14956362.98,274628.941,4811418052
1.5072e-05,-2.409688166e+10,211166325.1,-35.95920188,3.003055441e+26,-14969800.55,275221.6116,4811425258
1.5074e-05,-2.245013907e+10,200101066.5,-31.36922957,3.003059244e+26,-14981679.43,275735.7543,4811431352
1.5076e-05,-2.075310266e+10,189023371.4,-26.58085788,3.003062297e+26,-14991889.11,276165.635,4811436243
1.5078e-05,-1.90352414e+10,177936020.4,-21.70372507,3.003064573e+26,-15000399.75,276509.0637,4811439890
1.508e-05,-1.72791504e+10,166841852.4,-16.69616003,3.003066054e+26,-15007178.65,276764.2282,4811442262
1.5082e-05,-1.545356448e+10,155743791,-11.43635046,3.003066704e+26,-15012167.05,276927.9087,4811443303
1.5084e-05,-1.348898336e+10,144644921.7,-5.731152265,3.003066462e+26,-15015246.9,276993.9483,4811442916
1.5086e-05,-1.13663474e+10,133548613.5,0.4166980182,3.003065251e+26,-15016223.47,276953.6161,4811440975
1.5088e-05,-9247720917,122458516.9,6.520710627,3.003063035e+26,-15014979.15,276802.4267,4811437425
1.509e-05,-7352914721,111378250.5,11.97162564,3.003059878e+26,-15011659.94,276547.1686,4811432366
1.5092e-05,-5698017110,100311010.8,16.71271811,3.0030559e+26,-15006577.8,276201.5931,4811425994
1.5094e-05,-4103925835,89259534.77,21.22408347,3.003051188e+26,-14999921.19,275774.6673,4811418444
1.5096e-05,-2449143230,78226407.78,25.85506754,3.003045751e+26,-14991665.2,275266.5318,4811409733
1.5098e-05,-796074032,67214285.09,30.44619816,3.003039585e+26,-14981750.96,274675.6127,4811399855
1.51e-05,714728925.4,56225790.12,34.6047021,3.003032734e+26,-14970264.07,274006.3141,4811388877
1.5102e-05,2036952150,45263261.44,38.21235666,3.003025286e+26,-14957422.1,273268.5204,4811376944
1.5104e-05,3295141234,34328679.66,41.63641856,3.003017307e+26,-14943395.51,272469.8045,4811364161
1.5106e-05,4674329391,23423901.29,45.41219165,3.003008786e+26,-14928144.99,271608.6663,4811350508
1.5108e-05,6245069265,12551000.31,49.77981865,3.00299964e+26,-14911464.06,270676.1594,4811335855
1.511e-05,7970602036,1712420.681,54.67157111,3.002989775e+26,-14893143.01,269662.411,4811320049
1.5112e-05,9816972394,-9089070.494,59.95691187,3.002979111e+26,-14873022.37,268559.6851,4811302965
1.5114e-05,1.172602476e+10,-19850466.29,65.4317309,3.002967603e+26,-14850984.12,267363.0009,4811284526
1.5116e-05,1.360870547e+10,-30568653.91,70.88508191,3.002955238e+26,-14827012.02,266071.7193,4811264715
1.5118e-05,1.551844886e+10,-41240548.76,76.49823632,3.002942009e+26,-14801137.2,264686.2736,4811243520
1.512e-05,1.764050556e+10,-51862982.35,82.73135945,3.002927853e+26,-14773217.63,263200.223,4811220840
1.5122e-05,1.996215594e+10,-62432415.14,89.49850455,3.002912677e+26,-14742960.27,261602.2383,4811196524
1.5124e-05,2.21908423e+10,-72944995.05,95.9977876,3.002896462e+26,-14710280.5,259889.9361,4811170546
1.5126e-05,2.412118346e+10,-83397064.3,101.6413391,3.002879315e+26,-14675448.22,258075.3254,4811143073
1.5128e-05,2.584373041e+10,-93785525.87,106.62714,3.002861371e+26,-14638794.84,256173.6398,4811114324
1.513e-05,2.753060927e+10,-104107716,111.4409159,3.002842709e+26,-14600453.37,254192.4826,4811084424
1.5132e-05,2.923631809e+10,-114361098.6,116.2764661,3.002823347e+26,-14560413.26,252132.9435,4811053403
1.5134e-05,3.090943677e+10,-124543145,120.9773209,3.002803301e+26,-14518669.76,249996.044,4811021285
1.5136e-05,3.243546232e+10,-134651430.8,125.2009691,3.002782629e+26,-14475321.33,247787.5311,4810988164
1.5138e-05,3.373509317e+10,-144683847.3,128.7570001,3.002761433e+26,-14430604.01,245518.5903,4810954205
1.514e-05,3.491466455e+10,-154638714.7,131.9703023,3.002739804e+26,-14384751.62,243199.5258,4810919551
1.5142e-05,3.619343614e+10,-164514578.5,135.4536688,3.002717752e+26,-14337773.52,240831.3806,4810884220
1.5144e-05,3.765467466e+10,-174309833.2,139.4780421,3.002695213e+26,-14289472.27,238406.7339,4810848110
1.5146e-05,3.922941892e+10,-184022560.7,143.9058763,3.002672114e+26,-14239664.78,235917.8897,4810811100
1.5148e-05,4.08853305e+10,-193650618.1,148.6308959,3.002648401e+26,-14188249.65,233360.102,4810773107
1.515e-05,4.263654589e+10,-203191706.8,153.6469765,3.002624032e+26,-14135119.09,230729.2314,4810734064
1.5152e-05,4.444409432e+10,-212643379.2,158.8722427,3.002598973e+26,-14080175.97,228021.9252,4810693916
1.5154e-05,4.631409797e+10,-222003091.3,164.3804381,3.002573193e+26,-14023370.03,225235.8265,4810652611
1.5156e-05,4.839503833e+10,-231268162.4,170.5665095,3.002546621e+26,-13964553.44,222364.4307,4810610038
1.5158e-05,5.076198608e+10,-240435544,177.5766677,3.002519145e+26,-13903398.55,219395.3102,4810566017
1.516e-05,5.320637514e+10,-249501742,184.8166333,3.002490692e+26,-13839652.4,216319.9502,4810520430
1.5162e-05,5.545722893e+10,-258463177.1,191.5447102,3.002461299e+26,-13773403.24,213143.0166,4810473337
1.5164e-05,5.75233526e+10,-267316623.2,197.7541171,3.002431063e+26,-13704921.31,209876.2054,4810424894
1.5166e-05,5.961559925e+10,-276059207,203.9896651,3.002400037e+26,-13634302.65,206525.1879,4810375185
1.5168e-05,6.180754853e+10,-284688088.2,210.4608228,3.002368215e+26,-13561434.61,203088.0393,4810324201
1.517e-05,6.395151354e+10,-293200340.4,216.7665573,3.002335604e+26,-13486263.62,199564.9159,4810271953
1.5172e-05,6.58738979e+10,-301593184.9,222.3941897,3.002302287e+26,-13408957.62,195964.492,4810218572
1.5174e-05,6.752834621e+10,-309864282.4,227.1905841,3.002268395e+26,-13329824.37,192301.0629,4810164271
1.5176e-05,6.900169461e+10,-318011811.8,231.4089842,3.002234049e+26,-13249141.15,188587.6005,4810109244
1.5178e-05,7.042579352e+10,-326034316.9,235.4309605,3.002199322e+26,-13167038.69,184831.1754,4810053604
1.518e-05,7.184997038e+10,-333930486.4,239.4122631,3.002164239e+26,-13083525.6,181034.0892,4809997396
1.5182e-05,7.322613471e+10,-341699064.8,243.2544236,3.002128825e+26,-12998621.87,177198.6016,4809940656
1.5184e-05,7.453681293e+10,-349338906.7,246.9133557,3.002093113e+26,-12912405,173328.6156,4809883439
1.5186e-05,7.582471011e+10,-356848999.7,250.4810552,3.002057133e+26,-12824926.56,169427.3393,4809825792
1.5188e-05,7.709710549e+10,-364228411.7,254.0078892,3.002020902e+26,-12736199.48,165496.691,4809767743
1.519e-05,7.83817677e+10,-371476263.4,257.6483981,3.001984423e+26,-12646239.79,161537.7091,4809709299
1.5192e-05,7.984171866e+10,-378591644.9,261.868166,3.001947655e+26,-12554952.66,157546.746,4809650390
1.5194e-05,8.160540011e+10,-385573369.8,266.9876294,3.0019105e+26,-12462027.2,153513.1912,4809590860
1.5196e-05,8.355003663e+10,-392419815.5,272.6834584,3.001872861e+26,-12367141.36,149426.6785,4809530555
1.5198e-05,8.548698679e+10,-399129108.2,278.4696628,3.001834705e+26,-12270209.78,145284.7214,4809469424
1.52e-05,8.746120198e+10,-405699385.8,284.4536916,3.00179603e+26,-12171253.35,141088.419,4809407460
1.5202e-05,8.966531075e+10,-412128746,291.1556794,3.001756788e+26,-12070113.46,136833.3106,4809344586
1.5204e-05,9.217760721e+10,-418414983.9,298.8220612,3.001716879e+26,-11966445.27,132508.8458,4809280645
1.5206e-05,9.491749475e+10,-424555481.9,307.2249412,3.001676208e+26,-11859915.12,128105.0259,4809215483
1.5208e-05,9.773539412e+10,-430547342.8,315.9018703,3.001634732e+26,-11750337.12,123617.6714,4809149031
1.521e-05,1.005071689e+11,-436387636.6,324.4957866,3.001592467e+26,-11637702.67,119049.1898,4809081316
1.5212e-05,1.032541624e+11,-442073584.4,333.0717802,3.001549451e+26,-11522078.14,114404.42,4809012397
1.5214e-05,1.061173023e+11,-447602528.1,341.9922926,3.001505694e+26,-11403410.77,109684.5951,4808942290
1.5216e-05,1.091292708e+11,-452971758,351.3331058,3.001461177e+26,-11281511.98,104887.2931,4808870966
1.5218e-05,1.121474107e+11,-458178487.1,360.7168912,3.001415906e+26,-11156273.99,100012.8555,4808798433
1.522e-05,1.150563922e+11,-463220040.6,369.7955328,3.001369934e+26,-11027772.79,95067.45296,4808724778
1.5222e-05,1.178480612e+11,-468094023.8,378.4789124,3.001323344e+26,-10896146.31,90059.88927,4808650133
1.5224e-05,1.205005086e+11,-472798359.9,386.7034801,3.001276227e+26,-10761534.51,84999.47295,4808574644
1.5226e-05,1.229959993e+11,-477331313.4,394.468072,3.001228678e+26,-10624119.99,79896.16155,4808498460
1.5228e-05,1.254290163e+11,-481691483.5,402.0313216,3.00118077e+26,-10484044.23,74758.09473,4808421704
1.523e-05,1.278833934e+11,-485877681,409.581386,3.001132551e+26,-10341308.47,69589.63692,4808344449
1.5232e-05,1.302460192e+11,-489888843.5,416.7942511,3.001084076e+26,-10195920.57,64395.77918,4808266783
1.5234e-05,1.323230327e+11,-493724178,423.1441216,3.001035449e+26,-10048108.05,59187.55367,4808188874
1.5236e-05,1.340970877e+11,-497383377.3,428.5778269,3.000986804e+26,-9898249.283,53979.70697,4808110937
1.5238e-05,1.357389277e+11,-500866623,433.5705265,3.000938248e+26,-9746611.374,48783.41018,4808033140
1.524e-05,1.374013416e+11,-504174368.4,438.5701222,3.000889827e+26,-9593239.405,43603.28408,4807955562
1.5242e-05,1.390783972e+11,-507307146.8,443.5710671,3.000841565e+26,-9438084.324,38441.14902,4807878239
1.5244e-05,1.406367424e+11,-510265575.2,448.1881617,3.000793507e+26,-9281193.405,33301.44584,4807801240
1.5246e-05,1.419528977e+11,-513050506,452.0688467,3.000745734e+26,-9122787.901,28193.11413,4807724700
1.5248e-05,1.430440556e+11,-515663154.2,455.2689581,3.000698341e+26,-8963164.021,23126.53704,4807648768
1.525e-05,1.440596612e+11,-518105057.2,458.2159089,3.000651394e+26,-8802505.353,18108.6601,4807573550
1.5252e-05,1.451248642e+11,-520377898.6,461.2768992,3.000604912e+26,-8640808.041,13141.42795,4807499078
1.5254e-05,1.462317029e+11,-522483368.5,464.4563083,3.000558899e+26,-8477996.402,8224.835462,4807425357
1.5256e-05,1.473024548e+11,-524423165.3,467.5353222,3.000513367e+26,-8314062.304,3360.412597,4807352407
1.5258e-05,1.482769821e+11,-526199076,470.3064586,3.000468351e+26,-8149083.701,-1448.08459,4807280283
1.526e-05,1.491086175e+11,-527813045.8,472.6291502,3.0004239e+26,-7983198.625,-6195.380411,4807209065
1.5262e-05,1.498023755e+11,-529267216.9,474.5677444,3.000380064e+26,-7816584.304,-10875.85411,4807138832
1.5264e-05,1.505044154e+11,-530563895.5,476.5624436,3.000336867e+26,-7649334.623,-15486.50958,4807069622
1.5266e-05,1.51388675e+11,-531705400.1,479.0690317,3.000294292e+26,-7481318.113,-20029.20003,4807001410
1.5268e-05,1.523980168e+11,-532693919.5,481.9116294,3.000252314e+26,-7312306.806,-24507.17036,4806934154
1.527e-05,1.532851017e+11,-533531581.9,484.4256076,3.000210944e+26,-7142290.482,-28918.96955,4806867872
1.5272e-05,1.539521019e+11,-534220664.5,486.3306214,3.000170235e+26,-6971508.51,-33258.42324,4806802648
1.5274e-05,1.545494307e+11,-534763666.8,488.0121092,3.000130229e+26,-6800150.252,-37520.51475,4806738552
1.5276e-05,1.55233368e+11,-535163183.6,489.9328117,3.000090935e+26,-6628185.42,-41704.57968,4806675596
1.5278e-05,1.560318514e+11,-535421770.2,492.2228538,3.000052337e+26,-6455477.103,-45812.23687,4806613756
1.528e-05,1.569097894e+11,-535541914.6,494.7633053,3.000014424e+26,-6281902.332,-49844.7303,4806553011
1.5282e-05,1.577743305e+11,-535526079.1,497.2466269,2.999977199e+26,-6107407.144,-53801.49189,4806493371
1.5284e-05,1.584951194e+11,-535376787.7,499.316689,2.999940692e+26,-5932084.363,-57679.24796,4806434880
1.5286e-05,1.590674827e+11,-535096712.9,500.9765807,2.999904943e+26,-5756131.095,-61473.40826,4806377603
1.5288e-05,1.596443535e+11,-534688663.6,502.6406013,2.999869973e+26,-5579639.684,-65181.39978,4806321576
1.529e-05,1.603357648e+11,-534155476.9,504.6352336,2.999835781e+26,-5402516.455,-68803.61195,4806266795
1.5292e-05,1.611183178e+11,-533499944.5,506.9297848,2.999802357e+26,-5224623.009,-72341.13269,4806213243
1.5294e-05,1.619254063e+11,-532724829.7,509.3032879,2.9997697e+26,-5045886.207,-75793.85946,4806160921
1.5296e-05,1.62659022e+11,-531832923.1,511.4266819,2.999737827e+26,-4866322.653,-79159.94066,4806109855
1.5298e-05,1.632028587e+11,-530827112.5,512.9983957,2.999706773e+26,-4686090.411,-82435.60346,4806060101
1.53e-05,1.636012293e+11,-529710435.3,514.1891279,2.999676573e+26,-4505419.103,-85616.80319,4806011714
1.5302e-05,1.640918125e+11,-528486030,515.6497257,2.999647236e+26,-4324348.836,-88702.3577,4805964711
1.5304e-05,1.648020235e+11,-527157008.1,517.7151408,2.999618747e+26,-4142651.849,-91694.10202,4805919068
1.5306e-05,1.655621414e+11,-525726404.3,519.9291236,2.9995911e+26,-3960130.144,-94593.06425,4805874772
1.5308e-05,1.661397938e+11,-524197270.9,521.6426495,2.999564314e+26,-3776874.768,-97396.89336,4805831856
1.531e-05,1.665137058e+11,-522572784.1,522.7626493,2.999538422e+26,-3593145.222,-100101.6412,4805790372
1.5312e-05,1.668327272e+11,-520856243.5,523.6990135,2.999513448e+26,-3409100.338,-102704.7597,4805750360
1.5314e-05,1.672248744e+11,-519050996.4,524.840402,2.999489398e+26,-3224712.155,-105205.8037,4805711828
1.5316e-05,1.677057231e+11,-517160380.9,526.2518442,2.999466269e+26,-3039865.265,-107605.136,4805674770
1.5318e-05,1.68206757e+11,-515187723.8,527.7379039,2.999444062e+26,-2854484.765,-109902.5713,4805639191
1.532e-05,1.686503228e+11,-513136372.8,529.0585362,2.999422787e+26,-2668592.176,-112096.9889,4805605104
1.5322e-05,1.689925906e+11,-511009725.2,530.0611331,2.999402458e+26,-2482281.62,-114186.718,4805572535
1.5324e-05,1.692150209e+11,-508811238.9,530.6937335,2.999383094e+26,-2295682.34,-116170.0229,4805541509
1.5326e-05,1.693476728e+11,-506544428,531.0813379,2.999364704e+26,-2108925.465,-118045.5241,4805512046
1.5328e-05,1.695129777e+11,-504212841,531.5921677,2.999347296e+26,-1922053.156,-119812.7161,4805484154
1.533e-05,1.698302398e+11,-501820024.7,532.5340224,2.999330864e+26,-1734938.032,-121471.9882,4805457828
1.5332e-05,1.702265066e+11,-499369506.6,533.6710114,2.999315409e+26,-1547404.519,-123023.5748,4805433066
1.5334e-05,1.704632909e+11,-496864823.7,534.341964,2.999300938e+26,-1359489.007,-124466.5136,4805409880
1.5336e-05,1.704280555e+11,-494309564.2,534.248695,2.999287465e+26,-1171480.829,-125799.1468,4805388295
1.5338e-05,1.702952526e+11,-491707367.7,533.8735989,2.999275e+26,-983628.681,-127020.5762,4805368323
