z,Ex,Ez,By,ne,vx,vz,Pe
1.1218e-05,-208374620.9,0,-0.1995580601,3e+26,-2722.609826,0,4806529902
1.122e-05,-208350464.8,0,-0.1996133345,3e+26,-2792.817104,0,4806529902
1.1222e-05,-208325370,0,-0.1996677812,3e+26,-2863.043686,0,4806529902
1.1224e-05,-208299337.2,0,-0.1997213949,3e+26,-2933.289279,0,4806529902
1.1226e-05,-208272367.2,0,-0.1997741708,3e+26,-3003.553591,0,4806529902
1.1228e-05,-208244460.6,0,-0.1998261031,3e+26,-3073.836325,0,4806529902
1.123e-05,-208215618.2,0,-0.1998771867,3e+26,-3144.137184,0,4806529902
1.1232e-05,-208185840.7,0,-0.1999274163,3e+26,-3214.455867,0,4806529902
1.1234e-05,-208155128.8,0,-0.1999767863,3e+26,-3284.792075,0,4806529902
1.1236e-05,-208123483.4,0,-0.2000252916,3e+26,-3355.145502,0,4806529902
1.1238e-05,-208090905.1,0,-0.2000729264,3e+26,-3425.515846,0,4806529902
1.124e-05,-208057394.8,0,-0.2001196856,3e+26,-3495.902797,0,4806529902
1.1242e-05,-208022953.4,0,-0.2001655637,3e+26,-3566.306047,0,4806529902
1.1244e-05,-207987581.3,0,-0.2002105549,3e+26,-3636.725286,0,4806529902
1.1246e-05,-207951279.8,0,-0.200254654,3e+26,-3707.1602,0,4806529902
1.1248e-05,-207914049.6,0,-0.2002978554,3e+26,-3777.610474,0,4806529902
1.125e-05,-207875891.3,0,-0.2003401535,3e+26,-3848.075793,0,4806529902
1.1252e-05,-207836806.2,0,-0.200381543,3e+26,-3918.555836,0,4806529902
1.1254e-05,-207796794.7,0,-0.2004220178,3e+26,-3989.050284,0,4806529902
1.1256e-05,-207755858,0,-0.2004615728,3e+26,-4059.558813,0,4806529902
1.1258e-05,-207713996.9,0,-0.2005002023,3e+26,-4130.0811,0,4806529902
1.126e-05,-207671212.2,0,-0.2005379003,3e+26,-4200.616817,0,4806529902
1.1262e-05,-207627505.1,0,-0.2005746618,3e+26,-4271.165636,0,4806529902
1.1264e-05,-207582876.3,0,-0.2006104807,3e+26,-4341.727227,0,4806529902
1.1266e-05,-207537326.7,0,-0.2006453513,3e+26,-4412.301256,0,4806529902
1.1268e-05,-207490857.4,0,-0.2006792683,3e+26,-4482.88739,0,4806529902
1.127e-05,-207443469.1,0,-0.2007122256,3e+26,-4553.485292,0,4806529902
1.1272e-05,-207395163.2,0,-0.2007442179,3e+26,-4624.094623,0,4806529902
1.1274e-05,-207345940.3,0,-0.2007752392,3e+26,-4694.715043,0,4806529902
1.1276e-05,-207295801.4,0,-0.2008052838,3e+26,-4765.346209,0,4806529902
1.1278e-05,-207244747.8,0,-0.2008343462,3e+26,-4835.987777,0,4806529902
1.128e-05,-207192780,0,-0.2008624205,3e+26,-4906.639401,0,4806529902
1.1282e-05,-207139899.5,0,-0.2008895011,3e+26,-4977.30073,0,4806529902
1.1284e-05,-207086107.1,0,-0.2009155823,3e+26,-5047.971416,0,4806529902
1.1286e-05,-207031403.7,0,-0.200940658,3e+26,-5118.651105,0,4806529902
1.1288e-05,-206975790.5,0,-0.2009647229,3e+26,-5189.339443,0,4806529902
1.129e-05,-206919268.4,0,-0.2009877709,3e+26,-5260.036074,0,4806529902
1.1292e-05,-206861838.6,0,-0.2010097965,3e+26,-5330.740637,0,4806529902
1.1294e-05,-206803502.1,0,-0.2010307941,3e+26,-5401.452774,0,4806529902
1.1296e-05,-206744259.8,0,-0.2010507574,3e+26,-5472.17212,0,4806529902
1.1298e-05,-206684113,0,-0.2010696812,3e+26,-5542.898312,0,4806529902
1.13e-05,-206623062.6,0,-0.2010875596,3e+26,-5613.630983,0,4806529902
1.1302e-05,-206561109.6,0,-0.2011043865,3e+26,-5684.369763,0,4806529902
1.1304e-05,-206498255.4,0,-0.2011201568,3e+26,-5755.114283,0,4806529902
1.1306e-05,-206434500.7,0,-0.2011348642,3e+26,-5825.864169,0,4806529902
1.1308e-05,-206369846.8,0,-0.2011485033,3e+26,-5896.619046,0,4806529902
1.131e-05,-206304294.9,0,-0.2011610684,3e+26,-5967.378538,0,4806529902
1.1312e-05,-206237845.7,0,-0.2011725533,3e+26,-6038.142265,0,4806529902
1.1314e-05,-206170500.7,0,-0.2011829529,3e+26,-6108.909848,0,4806529902
1.1316e-05,-206102260.7,0,-0.2011922612,3e+26,-6179.680902,0,4806529902
1.1318e-05,-206033127,0,-0.2012004725,3e+26,-6250.455044,0,4806529902
1.132e-05,-205963100.8,0,-0.2012075813,3e+26,-6321.231885,0,4806529902
1.1322e-05,-205892182.8,0,-0.2012135816,3e+26,-6392.011039,0,4806529902
1.1324e-05,-205820374.6,0,-0.201218468,3e+26,-6462.792112,0,4806529902
1.1326e-05,-205747677,0,-0.2012222348,3e+26,-6533.574714,0,4806529902
1.1328e-05,-205674091.1,0,-0.2012248761,3e+26,-6604.358448,0,4806529902
1.133e-05,-205599618.4,0,-0.2012263867,3e+26,-6675.142918,0,4806529902
1.1332e-05,-205524259.5,0,-0.2012267607,3e+26,-6745.927725,0,4806529902
1.1334e-05,-205448015.9,0,-0.2012259927,3e+26,-6816.712469,0,4806529902
1.1336e-05,-205370888.7,0,-0.2012240771,3e+26,-6887.496746,0,4806529902
1.1338e-05,-205292878.6,0,-0.201221008,3e+26,-6958.280152,0,4806529902
1.134e-05,-205213987.4,0,-0.2012167803,3e+26,-7029.062281,0,4806529902
1.1342e-05,-205134215.7,0,-0.2012113882,3e+26,-7099.842723,0,4806529902
1.1344e-05,-205053564.8,0,-0.2012048262,3e+26,-7170.621068,0,4806529902
1.1346e-05,-204972036.1,0,-0.2011970891,3e+26,-7241.396904,0,4806529902
1.1348e-05,-204889630.1,0,-0.201188171,3e+26,-7312.169816,0,4806529902
1.135e-05,-204806348.5,0,-0.2011780668,3e+26,-7382.939389,0,4806529902
1.1352e-05,-204722192.3,0,-0.201166771,3e+26,-7453.705203,0,4806529902
1.1354e-05,-204637162.3,0,-0.2011542779,3e+26,-7524.466838,0,4806529902
1.1356e-05,-204551260.1,0,-0.2011405827,3e+26,-7595.223873,0,4806529902
1.1358e-05,-204464486.5,0,-0.2011256796,3e+26,-7665.975884,0,4806529902
1.136e-05,-204376842.7,0,-0.2011095633,3e+26,-7736.722444,0,4806529902
1.1362e-05,-204288330,0,-0.2010922289,3e+26,-7807.463127,0,4806529902
1.1364e-05,-204198949.1,0,-0.2010736705,3e+26,-7878.197503,0,4806529902
1.1366e-05,-204108701.6,0,-0.2010538834,3e+26,-7948.925139,0,4806529902
1.1368e-05,-204017588.3,0,-0.2010328622,3e+26,-8019.645604,0,4806529902
1.137e-05,-203925610.3,0,-0.2010106016,3e+26,-8090.358462,0,4806529902
1.1372e-05,-203832769.1,0,-0.2009870968,3e+26,-8161.063276,0,4806529902
1.1374e-05,-203739065.2,0,-0.2009623422,3e+26,-8231.759607,0,4806529902
1.1376e-05,-203644500.2,0,-0.200936333,3e+26,-8302.447016,0,4806529902
1.1378e-05,-203549075,0,-0.2009090642,3e+26,-8373.125059,0,4806529902
1.138e-05,-203452790.6,0,-0.2008805304,3e+26,-8443.793293,0,4806529902
1.1382e-05,-203355648.4,0,-0.2008507271,3e+26,-8514.451273,0,4806529902
1.1384e-05,-203257649.1,0,-0.2008196489,3e+26,-8585.098549,0,4806529902
1.1386e-05,-203158794,0,-0.2007872911,3e+26,-8655.734674,0,4806529902
1.1388e-05,-203059084.4,0,-0.2007536491,3e+26,-8726.359196,0,4806529902
1.139e-05,-202958520.8,0,-0.2007187174,3e+26,-8796.971663,0,4806529902
1.1392e-05,-202857104.8,0,-0.2006824918,3e+26,-8867.57162,0,4806529902
1.1394e-05,-202754837.2,0,-0.2006449672,3e+26,-8938.158611,0,4806529902
1.1396e-05,-202651719,0,-0.2006061388,3e+26,-9008.732178,0,4806529902
1.1398e-05,-202547751.6,0,-0.2005660023,3e+26,-9079.291863,0,4806529902
1.14e-05,-202442935.6,0,-0.2005245526,3e+26,-9149.837203,0,4806529902
1.1402e-05,-202337272.3,0,-0.2004817853,3e+26,-9220.367736,0,4806529902
1.1404e-05,-202230762.9,0,-0.200437696,3e+26,-9290.882998,0,4806529902
1.1406e-05,-202123407.9,0,-0.2003922797,3e+26,-9361.382523,0,4806529902
1.1408e-05,-202015208.9,0,-0.2003455325,3e+26,-9431.865843,0,4806529902
1.141e-05,-201906166.6,0,-0.2002974495,3e+26,-9502.33249,0,4806529902
1.1412e-05,-201796281.9,0,-0.2002480265,3e+26,-9572.781992,0,4806529902
1.1414e-05,-201685556.3,0,-0.2001972592,3e+26,-9643.213879,0,4806529902
1.1416e-05,-201573990.1,0,-0.200145143,3e+26,-9713.627675,0,4806529902
1.1418e-05,-201461584.9,0,-0.200091674,3e+26,-9784.022906,0,4806529902
1.142e-05,-201348341.4,0,-0.2000368479,3e+26,-9854.399095,0,4806529902
1.1422e-05,-201234260.4,0,-0.1999806603,3e+26,-9924.755764,0,4806529902
1.1424e-05,-201119343.3,0,-0.1999231075,3e+26,-9995.092433,0,4806529902
1.1426e-05,-201003590.7,0,-0.1998641849,3e+26,-10065.40862,0,4806529902
1.1428e-05,-200887003.7,0,-0.1998038889,3e+26,-10135.70385,0,4806529902
1.143e-05,-200769583.3,0,-0.1997422155,3e+26,-10205.97763,0,4806529902
1.1432e-05,-200651330.1,0,-0.1996791605,3e+26,-10276.22947,0,4806529902
1.1434e-05,-200532245.4,0,-0.1996147203,3e+26,-10346.4589,0,4806529902
1.1436e-05,-200412330.1,0,-0.1995488911,3e+26,-10416.66542,0,4806529902
1.1438e-05,-200291584.7,0,-0.1994816688,3e+26,-10486.84854,0,4806529902
1.144e-05,-200170010.6,0,-0.1994130502,3e+26,-10557.00778,0,4806529902
1.1442e-05,-200047608.3,0,-0.1993430311,3e+26,-10627.14264,0,4806529902
1.1444e-05,-199924378.9,0,-0.1992716083,3e+26,-10697.25263,0,4806529902
1.1446e-05,-199800323.3,0,-0.1991987782,3e+26,-10767.33725,0,4806529902
1.1448e-05,-199675442,0,-0.1991245369,3e+26,-10837.39601,0,4806529902
1.145e-05,-199549736.3,0,-0.1990488816,3e+26,-10907.42841,0,4806529902
1.1452e-05,-199423206.8,0,-0.1989718084,3e+26,-10977.43395,0,4806529902
1.1454e-05,-199295854.2,0,-0.1988933141,3e+26,-11047.41214,0,4806529902
1.1456e-05,-199167679.8,0,-0.1988133958,3e+26,-11117.36247,0,4806529902
1.1458e-05,-199038683.8,0,-0.1987320497,3e+26,-11187.28444,0,4806529902
1.146e-05,-198908867.3,0,-0.1986492729,3e+26,-11257.17755,0,4806529902
1.1462e-05,-198778231.2,0,-0.1985650624,3e+26,-11327.04129,0,4806529902
1.1464e-05,-198646775.9,0,-0.198479415,3e+26,-11396.87517,0,4806529902
1.1466e-05,-198514502.6,0,-0.1983923279,3e+26,-11466.67866,0,4806529902
1.1468e-05,-198381411.7,0,-0.1983037979,3e+26,-11536.45128,0,4806529902
1.147e-05,-198247504.1,0,-0.1982138224,3e+26,-11606.19251,0,4806529902
1.1472e-05,-198112780.6,0,-0.1981223987,3e+26,-11675.90183,0,4806529902
1.1474e-05,-197977241.7,0,-0.1980295235,3e+26,-11745.57875,0,4806529902
1.1476e-05,-197840888.3,0,-0.1979351947,3e+26,-11815.22274,0,4806529902
1.1478e-05,-197703721,0,-0.1978394094,3e+26,-11884.8333,0,4806529902
1.148e-05,-197565740.4,0,-0.1977421649,3e+26,-11954.40992,0,4806529902
1.1482e-05,-197426947.4,0,-0.1976434592,3e+26,-12023.95208,0,4806529902
1.1484e-05,-197287342.4,0,-0.1975432893,3e+26,-12093.45926,0,4806529902
1.1486e-05,-197146926.2,0,-0.1974416531,3e+26,-12162.93096,0,4806529902
1.1488e-05,-197005699.4,0,-0.1973385484,3e+26,-12232.36665,0,4806529902
1.149e-05,-196863662.5,0,-0.1972339726,3e+26,-12301.76582,0,4806529902
1.1492e-05,-196720816.5,0,-0.1971279241,3e+26,-12371.12794,0,4806529902
1.1494e-05,-196577161.5,0,-0.1970204002,3e+26,-12440.45251,0,4806529902
1.1496e-05,-196432698.3,0,-0.196911399,3e+26,-12509.739,0,4806529902
1.1498e-05,-196287427.7,0,-0.1968009188,3e+26,-12578.98689,0,4806529902
1.15e-05,-196141349.7,0,-0.1966889571,3e+26,-12648.19567,0,4806529902
1.1502e-05,-195994465.3,0,-0.1965755125,3e+26,-12717.3648,0,4806529902
1.1504e-05,-195846775,0,-0.1964605832,3e+26,-12786.49377,0,4806529902
1.1506e-05,-195698279,0,-0.1963441672,3e+26,-12855.58206,0,4806529902
1.1508e-05,-195548978.2,0,-0.1962262633,3e+26,-12924.62914,0,4806529902
1.151e-05,-195398872.8,0,-0.1961068693,3e+26,-12993.63449,0,4806529902
1.1512e-05,-195247963.4,0,-0.195985984,3e+26,-13062.59758,0,4806529902
1.1514e-05,-195096250.6,0,-0.195863606,3e+26,-13131.51789,0,4806529902
1.1516e-05,-194943734.5,0,-0.1957397336,3e+26,-13200.3949,0,4806529902
1.1518e-05,-194790415.9,0,-0.1956143659,3e+26,-13269.22807,0,4806529902
1.152e-05,-194636295.1,0,-0.1954875013,3e+26,-13338.01689,0,4806529902
1.1522e-05,-194481372.2,0,-0.1953591385,3e+26,-13406.76082,0,4806529902
1.1524e-05,-194325648.3,0,-0.195229277,3e+26,-13475.45933,0,4806529902
1.1526e-05,-194169123.1,0,-0.1950979149,3e+26,-13544.11191,0,4806529902
1.1528e-05,-194011797.2,0,-0.1949650517,3e+26,-13612.71802,0,4806529902
1.153e-05,-193853671.2,0,-0.1948306864,3e+26,-13681.27714,0,4806529902
1.1532e-05,-193694745,0,-0.1946948179,3e+26,-13749.78873,0,4806529902
1.1534e-05,-193535019.4,0,-0.1945574459,3e+26,-13818.25226,0,4806529902
1.1536e-05,-193374494.4,0,-0.1944185693,3e+26,-13886.66722,0,4806529902
1.1538e-05,-193213170.3,0,-0.1942781875,3e+26,-13955.03306,0,4806529902
1.154e-05,-193051047.7,0,-0.1941363001,3e+26,-14023.34926,0,4806529902
1.1542e-05,-192888126.4,0,-0.1939929061,3e+26,-14091.61529,0,4806529902
1.1544e-05,-192724407,0,-0.1938480056,3e+26,-14159.83062,0,4806529902
1.1546e-05,-192559889.8,0,-0.193701598,3e+26,-14227.99472,0,4806529902
1.1548e-05,-192394574.7,0,-0.1935536827,3e+26,-14296.10705,0,4806529902
1.155e-05,-192228462.4,0,-0.19340426,3e+26,-14364.1671,0,4806529902
1.1552e-05,-192061552.6,0,-0.1932533293,3e+26,-14432.17432,0,4806529902
1.1554e-05,-191893845.8,0,-0.1931008906,3e+26,-14500.12819,0,4806529902
1.1556e-05,-191725342.2,0,-0.1929469441,3e+26,-14568.02818,0,4806529902
1.1558e-05,-191556041.6,0,-0.1927914893,3e+26,-14635.87375,0,4806529902
1.156e-05,-191385944.7,0,-0.1926345269,3e+26,-14703.66438,0,4806529902
1.1562e-05,-191215051.3,0,-0.1924760567,3e+26,-14771.39953,0,4806529902
1.1564e-05,-191043361.5,0,-0.1923160788,3e+26,-14839.07868,0,4806529902
1.1566e-05,-190870875.7,0,-0.1921545941,3e+26,-14906.7013,0,4806529902
1.1568e-05,-190697593.6,0,-0.1919916023,3e+26,-14974.26685,0,4806529902
1.157e-05,-190523515.6,0,-0.1918271041,3e+26,-15041.77481,0,4806529902
1.1572e-05,-190348641.7,0,-0.1916611002,3e+26,-15109.22464,0,4806529902
1.1574e-05,-190172971.8,0,-0.1914935908,3e+26,-15176.61582,0,4806529902
1.1576e-05,-189996506.2,0,-0.191324577,3e+26,-15243.94781,0,4806529902
1.1578e-05,-189819244.7,0,-0.1911540591,3e+26,-15311.22009,0,4806529902
1.158e-05,-189641187.3,0,-0.1909820379,3e+26,-15378.43213,0,4806529902
1.1582e-05,-189462334.4,0,-0.1908085147,3e+26,-15445.58339,0,4806529902
1.1584e-05,-189282685.5,0,-0.1906334898,3e+26,-15512.67336,0,4806529902
1.1586e-05,-189102240.8,0,-0.1904569647,3e+26,-15579.70151,0,4806529902
1.1588e-05,-188921000.4,0,-0.1902789402,3e+26,-15646.66729,0,4806529902
1.159e-05,-188738963.9,0,-0.1900994173,3e+26,-15713.5702,0,4806529902
1.1592e-05,-188556131.7,0,-0.1899183976,3e+26,-15780.4097,0,4806529902
1.1594e-05,-188372503.3,0,-0.1897358819,3e+26,-15847.18526,0,4806529902
1.1596e-05,-188188078.7,0,-0.1895518716,3e+26,-15913.89636,0,4806529902
1.1598e-05,-188002858.1,0,-0.1893663685,3e+26,-15980.54248,0,4806529902
1.16e-05,-187816841,0,-0.1891793735,3e+26,-16047.12308,0,4806529902
1.1602e-05,-187630027.5,0,-0.1889908886,3e+26,-16113.63765,0,4806529902
1.1604e-05,-187442417.5,0,-0.188800915,3e+26,-16180.08566,0,4806529902
1.1606e-05,-187254010.6,0,-0.1886094544,3e+26,-16246.46659,0,4806529902
1.1608e-05,-187064807,0,-0.1884165089,3e+26,-16312.77991,0,4806529902
1.161e-05,-186874806.1,0,-0.1882220798,3e+26,-16379.02511,0,4806529902
1.1612e-05,-186684008,0,-0.1880261693,3e+26,-16445.20165,0,4806529902
1.1614e-05,-186492412.6,0,-0.1878287792,3e+26,-16511.30903,0,4806529902
1.1616e-05,-186300019.3,0,-0.1876299112,3e+26,-16577.34671,0,4806529902
1.1618e-05,-186106828.3,0,-0.1874295678,3e+26,-16643.31418,0,4806529902
1.162e-05,-185912839.1,0,-0.1872277509,3e+26,-16709.21093,0,4806529902
1.1622e-05,-185718051.4,0,-0.1870244625,3e+26,-16775.03643,0,4806529902
1.1624e-05,-185522465.3,0,-0.1868197052,3e+26,-16840.79017,0,4806529902
1.1626e-05,-185326080.1,0,-0.1866134809,3e+26,-16906.47162,0,4806529902
1.1628e-05,-185128895.8,0,-0.1864057924,3e+26,-16972.08029,0,4806529902
1.163e-05,-184930912.1,0,-0.1861966419,3e+26,-17037.61564,0,4806529902
1.1632e-05,-184732128.4,0,-0.1859860316,3e+26,-17103.07717,0,4806529902
1.1634e-05,-184532544.8,0,-0.1857739646,3e+26,-17168.46436,0,4806529902
1.1636e-05,-184332160.7,0,-0.1855604431,3e+26,-17233.7767,0,4806529902
1.1638e-05,-184130975.8,0,-0.1853454699,3e+26,-17299.01368,0,4806529902
1.164e-05,-183928990,0,-0.185129048,3e+26,-17364.17479,0,4806529902
1.1642e-05,-183726202.5,0,-0.1849111796,3e+26,-17429.25953,0,4806529902
1.1644e-05,-183522613.3,0,-0.184691868,3e+26,-17494.26737,0,4806529902
1.1646e-05,-183318221.9,0,-0.1844711161,3e+26,-17559.19782,0,4806529902
1.1648e-05,-183113027.8,0,-0.1842489266,3e+26,-17624.05037,0,4806529902
1.165e-05,-182907030.9,0,-0.1840253031,3e+26,-17688.82451,0,4806529902
1.1652e-05,-182700230.4,0,-0.183800248,3e+26,-17753.51975,0,4806529902
1.1654e-05,-182492626.1,0,-0.1835737647,3e+26,-17818.13557,0,4806529902
1.1656e-05,-182284217.8,0,-0.1833458567,3e+26,-17882.67147,0,4806529902
1.1658e-05,-182075004.5,0,-0.1831165269,3e+26,-17947.12696,0,4806529902
1.166e-05,-181864986.3,0,-0.1828857789,3e+26,-18011.50153,0,4806529902
1.1662e-05,-181654162.5,0,-0.1826536158,3e+26,-18075.7947,0,4806529902
1.1664e-05,-181442532.5,0,-0.1824200411,3e+26,-18140.00595,0,4806529902
1.1666e-05,-181230096.3,0,-0.1821850587,3e+26,-18204.13479,0,4806529902
1.1668e-05,-181016852.8,0,-0.1819486716,3e+26,-18268.18074,0,4806529902
1.167e-05,-180802801.9,0,-0.1817108836,3e+26,-18332.14328,0,4806529902
1.1672e-05,-180587943.1,0,-0.1814716986,3e+26,-18396.02195,0,4806529902
1.1674e-05,-180372275.7,0,-0.1812311198,3e+26,-18459.81623,0,4806529902
1.1676e-05,-180155799.4,0,-0.1809891516,3e+26,-18523.52565,0,4806529902
1.1678e-05,-179938513.6,0,-0.1807457974,3e+26,-18587.14971,0,4806529902
1.168e-05,-179720417.6,0,-0.1805010609,3e+26,-18650.68793,0,4806529902
1.1682e-05,-179501511.2,0,-0.1802549467,3e+26,-18714.13983,0,4806529902
1.1684e-05,-179281793.5,0,-0.180007458,3e+26,-18777.50491,0,4806529902
1.1686e-05,-179061264.2,0,-0.1797585994,3e+26,-18840.7827,0,4806529902
1.1688e-05,-178839922.7,0,-0.1795083748,3e+26,-18903.97271,0,4806529902
1.169e-05,-178617768.3,0,-0.1792567881,3e+26,-18967.07447,0,4806529902
1.1692e-05,-178394800.7,0,-0.1790038439,3e+26,-19030.08749,0,4806529902
1.1694e-05,-178171019,0,-0.1787495461,3e+26,-19093.01131,0,4806529902
1.1696e-05,-177946422.7,0,-0.1784938989,3e+26,-19155.84544,0,4806529902
1.1698e-05,-177721011.5,0,-0.1782369072,3e+26,-19218.5894,0,4806529902
1.17e-05,-177494784.4,0,-0.1779785746,3e+26,-19281.24274,0,4806529902
1.1702e-05,-177267741.1,0,-0.1777189061,3e+26,-19343.80497,0,4806529902
1.1704e-05,-177039880.9,0,-0.177457906,3e+26,-19406.27564,0,4806529902
1.1706e-05,-176811203,0,-0.1771955785,3e+26,-19468.65426,0,4806529902
1.1708e-05,-176581707.2,0,-0.1769319287,3e+26,-19530.94038,0,4806529902
1.171e-05,-176351392.5,0,-0.1766669608,3e+26,-19593.13352,0,4806529902
1.1712e-05,-176120258.3,0,-0.1764006796,3e+26,-19655.23324,0,4806529902
1.1714e-05,-175888304.3,0,-0.1761330898,3e+26,-19717.23906,0,4806529902
1.1716e-05,-175655529.5,0,-0.1758641959,3e+26,-19779.15053,0,4806529902
1.1718e-05,-175421933.5,0,-0.1755940031,3e+26,-19840.96718,0,4806529902
1.172e-05,-175187515.5,0,-0.1753225159,3e+26,-19902.68857,0,4806529902
1.1722e-05,-174952274.9,0,-0.175049739,3e+26,-19964.31424,0,4806529902
1.1724e-05,-174716211.2,0,-0.1747756779,3e+26,-20025.84373,0,4806529902
1.1726e-05,-174479323.5,0,-0.1745003369,3e+26,-20087.2766,0,4806529902
1.1728e-05,-174241611.3,0,-0.1742237212,3e+26,-20148.61239,0,4806529902
1.173e-05,-174003074.1,0,-0.1739458361,3e+26,-20209.85066,0,4806529902
1.1732e-05,-173763710.8,0,-0.1736666861,3e+26,-20270.99096,0,4806529902
1.1734e-05,-173523521.2,0,-0.1733862769,3e+26,-20332.03285,0,4806529902
1.1736e-05,-173282504.4,0,-0.1731046132,3e+26,-20392.97588,0,4806529902
1.1738e-05,-173040659.6,0,-0.1728217001,3e+26,-20453.81962,0,4806529902
1.174e-05,-172797986.6,0,-0.1725375433,3e+26,-20514.56363,0,4806529902
1.1742e-05,-172554484.2,0,-0.1722521475,3e+26,-20575.20747,0,4806529902
1.1744e-05,-172310152.1,0,-0.1719655182,3e+26,-20635.7507,0,4806529902
1.1746e-05,-172064989.5,0,-0.1716776609,3e+26,-20696.1929,0,4806529902
1.1748e-05,-171818995.6,0,-0.1713885804,3e+26,-20756.53363,0,4806529902
1.175e-05,-171572170.1,0,-0.1710982827,3e+26,-20816.77246,0,4806529902
1.1752e-05,-171324511.9,0,-0.1708067727,3e+26,-20876.90896,0,4806529902
1.1754e-05,-171076020.5,0,-0.1705140559,3e+26,-20936.94271,0,4806529902
1.1756e-05,-170826695.5,0,-0.1702201382,3e+26,-20996.87329,0,4806529902
1.1758e-05,-170576535.7,0,-0.1699250245,3e+26,-21056.70028,0,4806529902
1.176e-05,-170325540.9,0,-0.1696287207,3e+26,-21116.42325,0,4806529902
1.1762e-05,-170073710.3,0,-0.1693312323,3e+26,-21176.04178,0,4806529902
1.1764e-05,-169821042.9,0,-0.1690325645,3e+26,-21235.55547,0,4806529902
1.1766e-05,-169567538.6,0,-0.1687327235,3e+26,-21294.9639,0,4806529902
1.1768e-05,-169313196.3,0,-0.1684317145,3e+26,-21354.26665,0,4806529902
1.177e-05,-169058015.5,0,-0.1681295433,3e+26,-21413.46331,0,4806529902
1.1772e-05,-168801995.7,0,-0.1678262157,3e+26,-21472.55349,0,4806529902
1.1774e-05,-168545135.9,0,-0.167521737,3e+26,-21531.53677,0,4806529902
1.1776e-05,-168287435.7,0,-0.1672161134,3e+26,-21590.41274,0,4806529902
1.1778e-05,-168028894.4,0,-0.1669093505,3e+26,-21649.18101,0,4806529902
1.178e-05,-167769511.1,0,-0.1666014537,3e+26,-21707.84118,0,4806529902
1.1782e-05,-167509285.7,0,-0.1662924295,3e+26,-21766.39285,0,4806529902
1.1784e-05,-167248217.1,0,-0.1659822831,3e+26,-21824.83562,0,4806529902
1.1786e-05,-166986304.7,0,-0.1656710205,3e+26,-21883.1691,0,4806529902
1.1788e-05,-166723548.2,0,-0.1653586479,3e+26,-21941.3929,0,4806529902
1.179e-05,-166459946.5,0,-0.1650451706,3e+26,-21999.50663,0,4806529902
1.1792e-05,-166195499.3,0,-0.1647305949,3e+26,-22057.5099,0,4806529902
1.1794e-05,-165930206,0,-0.1644149267,3e+26,-22115.40232,0,4806529902
1.1796e-05,-165664065.7,0,-0.1640981715,3e+26,-22173.18352,0,4806529902
1.1798e-05,-165397078.1,0,-0.1637803358,3e+26,-22230.85311,0,4806529902
1.18e-05,-165129242.4,0,-0.1634614252,3e+26,-22288.41071,0,4806529902
1.1802e-05,-164860558.1,0,-0.1631414458,3e+26,-22345.85595,0,4806529902
1.1804e-05,-164591024.6,0,-0.1628204037,3e+26,-22403.18845,0,4806529902
1.1806e-05,-164320641.2,0,-0.1624983045,3e+26,-22460.40783,0,4806529902
1.1808e-05,-164049407.5,0,-0.1621751548,3e+26,-22517.51373,0,4806529902
1.181e-05,-163777322.9,0,-0.1618509601,3e+26,-22574.50578,0,4806529902
1.1812e-05,-163504386.5,0,-0.1615257265,3e+26,-22631.38361,0,4806529902
1.1814e-05,-163230598.3,0,-0.1611994605,3e+26,-22688.14686,0,4806529902
1.1816e-05,-162955957.3,0,-0.1608721676,3e+26,-22744.79516,0,4806529902
1.1818e-05,-162680463.1,0,-0.1605438541,3e+26,-22801.32816,0,4806529902
1.182e-05,-162404115.3,0,-0.1602145263,3e+26,-22857.7455,0,4806529902
1.1822e-05,-162126913.1,0,-0.1598841898,3e+26,-22914.04682,0,4806529902
1.1824e-05,-161848856.4,0,-0.1595528511,3e+26,-22970.23176,0,4806529902
1.1826e-05,-161569944.2,0,-0.1592205161,3e+26,-23026.29998,0,4806529902
1.1828e-05,-161290176.2,0,-0.1588871907,3e+26,-23082.25113,0,4806529902
1.183e-05,-161009552.1,0,-0.1585528816,3e+26,-23138.08486,0,4806529902
1.1832e-05,-160728071.1,0,-0.1582175942,3e+26,-23193.80082,0,4806529902
