z,Ex,Ez,By,ne,vx,vz,Pe
1.2404e-05,1.702154558e-14,0,5.802984318e-23,3e+26,-4.57546174e-20,0,4806529902
1.2406e-05,1.106109699e-14,0,3.77152178e-23,3e+26,-2.963226823e-20,0,4806529902
1.2408e-05,7.177287251e-15,0,2.447624426e-23,3e+26,-1.916315127e-20,0,4806529902
1.241e-05,4.650368536e-15,0,1.586126677e-23,3e+26,-1.237493454e-20,0,4806529902
1.2412e-05,3.008716803e-15,0,1.026355639e-23,3e+26,-7.979849773e-21,0,4806529902
1.2414e-05,1.94376658e-15,0,6.631728694e-24,3e+26,-5.138356122e-21,0,4806529902
1.2416e-05,1.25394277e-15,0,4.278843964e-24,3e+26,-3.303948026e-21,0,4806529902
1.2418e-05,8.077631854e-16,0,2.756759615e-24,3e+26,-2.121404871e-21,0,4806529902
1.242e-05,5.195950974e-16,0,1.773560507e-24,3e+26,-1.36018217e-21,0,4806529902
1.2422e-05,3.337510027e-16,0,1.139382857e-24,3e+26,-8.70874456e-22,0,4806529902
1.2424e-05,2.140713464e-16,0,7.309232768e-25,3e+26,-5.568019782e-22,0,4806529902
1.2426e-05,1.37111788e-16,0,4.682245813e-25,3e+26,-3.554958204e-22,0,4806529902
1.2428e-05,8.769466848e-17,0,2.995151418e-25,3e+26,-2.266514472e-22,0,4806529902
1.243e-05,5.600870921e-17,0,1.913230719e-25,3e+26,-1.443027155e-22,0,4806529902
1.2432e-05,3.572101032e-17,0,1.220398645e-25,3e+26,-9.174538963e-23,0,4806529902
1.2434e-05,2.274990068e-17,0,7.773627061e-26,3e+26,-5.824913068e-23,0,4806529902
1.2436e-05,1.446853861e-17,0,4.944644684e-26,3e+26,-3.693106247e-23,0,4806529902
1.2438e-05,9.188846499e-18,0,3.140780999e-26,3e+26,-2.338261072e-23,0,4806529902
1.244e-05,5.827606962e-18,0,1.992201026e-26,3e+26,-1.478409404e-23,0,4806529902
1.2442e-05,3.690746231e-18,0,1.261895377e-26,3e+26,-9.334662392e-24,0,4806529902
1.2444e-05,2.334180969e-18,0,7.981967541e-27,3e+26,-5.88581147e-24,0,4806529902
1.2446e-05,1.4741884e-18,0,5.041905511e-27,3e+26,-3.706120613e-24,0,4806529902
1.2448e-05,9.297609197e-19,0,3.180382021e-27,3e+26,-2.330450308e-24,0,4806529902
1.245e-05,5.855865728e-19,0,2.003389581e-27,3e+26,-1.463419555e-24,0,4806529902
1.2452e-05,3.6831053e-19,0,1.260244308e-27,3e+26,-9.17715721e-25,0,4806529902
1.2454e-05,2.313353649e-19,0,7.916786926e-28,3e+26,-5.747240736e-25,0,4806529902
1.2456e-05,1.45103018e-19,0,4.966491524e-28,3e+26,-3.594380783e-25,0,4806529902
1.2458e-05,9.089061098e-20,0,3.111419799e-28,3e+26,-2.244935263e-25,0,4806529902
1.246e-05,5.685535674e-20,0,1.946602696e-28,3e+26,-1.400232514e-25,0,4806529902
1.2462e-05,3.551690866e-20,0,1.216206841e-28,3e+26,-8.721970936e-26,0,4806529902
1.2464e-05,2.215704982e-20,0,7.588406321e-29,3e+26,-5.425612653e-26,0,4806529902
1.2466e-05,1.380394773e-20,0,4.72833585e-29,3e+26,-3.370576038e-26,0,4806529902
1.2468e-05,8.588372112e-21,0,2.942268066e-29,3e+26,-2.091135507e-26,0,4806529902
1.247e-05,5.336249669e-21,0,1.828411348e-29,3e+26,-1.295640235e-26,0,4806529902
1.2472e-05,3.311164251e-21,0,1.134709997e-29,3e+26,-8.017008922e-27,0,4806529902
1.2474e-05,2.051852544e-21,0,7.032612681e-30,3e+26,-4.954130883e-27,0,4806529902
1.2476e-05,1.269795957e-21,0,4.35282187e-30,3e+26,-3.057392675e-27,0,4806529902
1.2478e-05,7.847758387e-22,0,2.690599069e-30,3e+26,-1.884365124e-27,0,4806529902
1.248e-05,4.843761012e-22,0,1.660934424e-30,3e+26,-1.159872986e-27,0,4806529902
1.2482e-05,2.985703578e-22,0,1.023959758e-30,3e+26,-7.129987773e-28,0,4806529902
1.2484e-05,1.837972694e-22,0,6.304369833e-31,3e+26,-4.377251881e-28,0,4806529902
1.2486e-05,1.12995535e-22,0,3.876415688e-31,3e+26,-2.683799757e-28,0,4806529902
1.2488e-05,6.937689155e-23,0,2.380402157e-31,3e+26,-1.643372083e-28,0,4806529902
1.249e-05,4.254036127e-23,0,1.459832792e-31,3e+26,-1.004986719e-28,0,4806529902
1.2492e-05,2.605084033e-23,0,8.941082998e-32,3e+26,-6.137969831e-29,0,4806529902
1.2494e-05,1.593228114e-23,0,5.469061458e-32,3e+26,-3.743954509e-29,0,4806529902
1.2496e-05,9.731309172e-24,0,3.340969961e-32,3e+26,-2.280757608e-29,0,4806529902
1.2498e-05,5.936125571e-24,0,2.038312848e-32,3e+26,-1.387624043e-29,0,4806529902
1.25e-05,3.616386099e-24,0,1.241964037e-32,3e+26,-8.431599403e-30,0,4806529902
1.2502e-05,2.200329902e-24,0,7.557680023e-33,3e+26,-5.116758484e-30,0,4806529902
1.2504e-05,1.337037206e-24,0,4.59315041e-33,3e+26,-3.101187393e-30,0,4806529902
1.2506e-05,8.114153911e-25,0,2.787898093e-33,3e+26,-1.87720007e-30,0,4806529902
1.2508e-05,4.917998732e-25,0,1.690007174e-33,3e+26,-1.13486418e-30,0,4806529902
1.251e-05,2.97701047e-25,0,1.023168082e-33,3e+26,-6.852188403e-31,0,4806529902
1.2512e-05,1.799784207e-25,0,6.186621514e-34,3e+26,-4.132073897e-31,0,4806529902
1.2514e-05,1.086700767e-25,0,3.736023309e-34,3e+26,-2.488636862e-31,0,4806529902
1.2516e-05,6.55315291e-26,0,2.253286427e-34,3e+26,-1.496962513e-31,0,4806529902
1.2518e-05,3.946778376e-26,0,1.3572984e-34,3e+26,-8.99326804e-32,0,4806529902
1.252e-05,2.374043099e-26,0,8.165592395e-35,3e+26,-5.396132818e-32,0,4806529902
1.2522e-05,1.426228729e-26,0,4.906307707e-35,3e+26,-3.233757578e-32,0,4806529902
1.2524e-05,8.557477712e-27,0,2.944271702e-35,3e+26,-1.935500425e-32,0,4806529902
1.2526e-05,5.128137633e-27,0,1.764648817e-35,3e+26,-1.157021168e-32,0,4806529902
1.2528e-05,3.069249147e-27,0,1.056324302e-35,3e+26,-6.90800735e-33,0,4806529902
1.253e-05,1.834697451e-27,0,6.315330711e-36,3e+26,-4.119352471e-33,0,4806529902
1.2532e-05,1.095362511e-27,0,3.77099562e-36,3e+26,-2.453414956e-33,0,4806529902
1.2534e-05,6.531510673e-28,0,2.248942296e-36,3e+26,-1.459419561e-33,0,4806529902
1.2536e-05,3.889851335e-28,0,1.339566238e-36,3e+26,-8.67076902e-34,0,4806529902
1.2538e-05,2.313754069e-28,0,7.969203276e-37,3e+26,-5.145227289e-34,0,4806529902
1.254e-05,1.374571843e-28,0,4.73512746e-37,3e+26,-3.049454722e-34,0,4806529902
1.2542e-05,8.156145517e-29,0,2.810060812e-37,3e+26,-1.805143244e-34,0,4806529902
1.2544e-05,4.83360295e-29,0,1.665590555e-37,3e+26,-1.067269694e-34,0,4806529902
1.2546e-05,2.861058043e-29,0,9.860307743e-38,3e+26,-6.302471271e-35,0,4806529902
1.2548e-05,1.691426956e-29,0,5.830201625e-38,3e+26,-3.717259823e-35,0,4806529902
1.255e-05,9.987387438e-30,0,3.443092978e-38,3e+26,-2.189835317e-35,0,4806529902
1.2552e-05,5.89011534e-30,0,2.030893638e-38,3e+26,-1.288479849e-35,0,4806529902
1.2554e-05,3.469525828e-30,0,1.196465093e-38,3e+26,-7.572208752e-36,0,4806529902
1.2556e-05,2.041230458e-30,0,7.040256396e-39,3e+26,-4.444750893e-36,0,4806529902
1.2558e-05,1.199473625e-30,0,4.137649198e-39,3e+26,-2.605873296e-36,0,4806529902
1.256e-05,7.039912549e-31,0,2.42882798e-39,3e+26,-1.525953506e-36,0,4806529902
1.2562e-05,4.126889762e-31,0,1.424029185e-39,3e+26,-8.925088924e-37,0,4806529902
1.2564e-05,2.416343381e-31,0,8.339138789e-40,3e+26,-5.213965438e-37,0,4806529902
1.2566e-05,1.413109261e-31,0,4.877584731e-40,3e+26,-3.042350068e-37,0,4806529902
1.2568e-05,8.254205287e-32,0,2.849514521e-40,3e+26,-1.773114373e-37,0,4806529902
1.257e-05,4.81568794e-32,0,1.66272518e-40,3e+26,-1.03217165e-37,0,4806529902
1.2572e-05,2.806248097e-32,0,9.690690627e-41,3e+26,-6.001444423e-38,0,4806529902
1.2574e-05,1.633351103e-32,0,5.641242161e-41,3e+26,-3.485374153e-38,0,4806529902
1.2576e-05,9.495544893e-33,0,3.280058666e-41,3e+26,-2.021779748e-38,0,4806529902
1.2578e-05,5.513764038e-33,0,1.904918603e-41,3e+26,-1.171413305e-38,0,4806529902
1.258e-05,3.197904486e-33,0,1.104994867e-41,3e+26,-6.779214706e-39,0,4806529902
1.2582e-05,1.852562645e-33,0,6.40227316e-42,3e+26,-3.918705215e-39,0,4806529902
1.2584e-05,1.071942499e-33,0,3.705094684e-42,3e+26,-2.26256367e-39,0,4806529902
1.2586e-05,6.195299591e-34,0,2.141690237e-42,3e+26,-1.3048334e-39,0,4806529902
1.2588e-05,3.576402822e-34,0,1.23653751e-42,3e+26,-7.516339495e-40,0,4806529902
1.259e-05,2.062172016e-34,0,7.131030204e-43,3e+26,-4.324698137e-40,0,4806529902
1.2592e-05,1.187678072e-34,0,4.107642555e-43,3e+26,-2.485445896e-40,0,4806529902
1.2594e-05,6.832332838e-35,0,2.363357597e-43,3e+26,-1.426766621e-40,0,4806529902
1.2596e-05,3.925877569e-35,0,1.358199895e-43,3e+26,-8.180930123e-41,0,4806529902
1.2598e-05,2.253216773e-35,0,7.796441625e-44,3e+26,-4.685484868e-41,0,4806529902
1.26e-05,1.29172096e-35,0,4.470217726e-44,3e+26,-2.680461057e-41,0,4806529902
1.2602e-05,7.396648151e-36,0,2.560126599e-44,3e+26,-1.531681818e-41,0,4806529902
1.2604e-05,4.230607602e-36,0,1.46452145e-44,3e+26,-8.742440513e-42,0,4806529902
1.2606e-05,2.416980048e-36,0,8.368209902e-45,3e+26,-4.984284967e-42,0,4806529902
1.2608e-05,1.379262465e-36,0,4.776094638e-45,3e+26,-2.838442251e-42,0,4806529902
1.261e-05,7.861859784e-37,0,2.722812931e-45,3e+26,-1.614601109e-42,0,4806529902
1.2612e-05,4.476196886e-37,0,1.55048723e-45,3e+26,-9.174013493e-43,0,4806529902
1.2614e-05,2.545655079e-37,0,8.819116345e-46,3e+26,-5.206710152e-43,0,4806529902
1.2616e-05,1.446096928e-37,0,5.010596314e-46,3e+26,-2.951741205e-43,0,4806529902
1.2618e-05,8.205474207e-38,0,2.843558657e-46,3e+26,-1.671494479e-43,0,4806529902
1.262e-05,4.650711145e-38,0,1.611923275e-46,3e+26,-9.454625833e-44,0,4806529902
1.2622e-05,2.632966951e-38,0,9.127185952e-47,3e+26,-5.341920394e-44,0,4806529902
1.2624e-05,1.488959081e-38,0,5.162270315e-47,3e+26,-3.014845574e-44,0,4806529902
1.2626e-05,8.410704594e-39,0,2.91646551e-47,3e+26,-1.699605977e-44,0,4806529902
1.2628e-05,4.745644501e-39,0,1.645834456e-47,3e+26,-9.57079172e-45,0,4806529902
1.263e-05,2.674682076e-39,0,9.277470803e-48,3e+26,-5.38350142e-45,0,4806529902
1.2632e-05,1.505789309e-39,0,5.223818943e-48,3e+26,-3.024823645e-45,0,4806529902
1.2634e-05,8.467832434e-40,0,2.938073371e-48,3e+26,-1.697674602e-45,0,4806529902
1.2636e-05,4.756606541e-40,0,1.650646527e-48,3e+26,-9.517631991e-46,0,4806529902
1.2638e-05,2.668947599e-40,0,9.263249676e-49,3e+26,-5.329964601e-46,0,4806529902
1.264e-05,1.495896767e-40,0,5.192678237e-49,3e+26,-2.981546527e-46,0,4806529902
1.2642e-05,8.374962406e-41,0,2.907629846e-49,3e+26,-1.6660253e-46,0,4806529902
1.2644e-05,4.683652638e-41,0,1.626325195e-49,3e+26,-9.2991919e-47,0,4806529902
1.2646e-05,2.616422999e-41,0,9.086510369e-50,3e+26,-5.184815662e-47,0,4806529902
1.2648e-05,1.460002499e-41,0,5.07118228e-50,3e+26,-2.887664909e-47,0,4806529902
1.265e-05,8.138090045e-42,0,2.827122083e-50,3e+26,-1.606521352e-47,0,4806529902
1.2652e-05,4.531223845e-42,0,1.57435996e-50,3e+26,-8.927981954e-48,0,4806529902
1.2654e-05,2.520191588e-42,0,8.757668859e-51,3e+26,-4.956191274e-48,0,4806529902
1.2656e-05,1.400159422e-42,0,4.866300116e-51,3e+26,-2.748347355e-48,0,4806529902
1.2658e-05,7.770485898e-43,0,2.701071093e-51,3e+26,-1.522386207e-48,0,4806529902
1.266e-05,4.307710328e-43,0,1.497617005e-51,3e+26,-8.423809997e-49,0,4806529902
1.2662e-05,2.385466343e-43,0,8.294572235e-52,3e+26,-4.656114251e-49,0,4806529902
1.2664e-05,1.319560902e-43,0,4.588984225e-52,3e+26,-2.570815295e-49,0,4806529902
1.2666e-05,7.291481553e-44,0,2.536117254e-52,3e+26,-1.417918063e-49,0,4806529902
1.2668e-05,4.024696799e-44,0,1.400080908e-52,3e+26,-7.812054007e-50,0,4806529902
1.267e-05,2.219128462e-44,0,7.720915916e-53,3e+26,-4.299460916e-50,0,4806529902
1.2672e-05,1.222262386e-44,0,4.253214016e-53,3e+26,-2.363732141e-50,0,4806529902
1.2674e-05,6.724809927e-45,0,2.340449146e-53,3e+26,-1.298131889e-50,0,4806529902
1.2676e-05,3.695983083e-45,0,1.286517127e-53,3e+26,-7.121582208e-51,0,4806529902
1.2678e-05,2.029154694e-45,0,7.064267767e-54,3e+26,-3.902762188e-51,0,4806529902
1.268e-05,1.112849367e-45,0,3.874848907e-54,3e+26,-2.136517296e-51,0,4806529902
1.2682e-05,6.096695034e-46,0,2.123143023e-54,3e+26,-1.168369645e-51,0,4806529902
1.2684e-05,3.336493144e-46,0,1.162094382e-54,3e+26,-6.382553172e-52,0,4806529902
1.2686e-05,1.823998553e-46,0,6.353924291e-55,3e+26,-3.482970008e-52,0,4806529902
1.2688e-05,9.96088751e-47,0,3.470419373e-55,3e+26,-1.89865883e-52,0,4806529902
1.269e-05,5.43390045e-47,0,1.893485458e-55,3e+26,-1.033919729e-52,0,4806529902
1.2692e-05,2.961189594e-47,0,1.032007561e-55,3e+26,-5.624322078e-53,0,4806529902
1.2694e-05,1.611990359e-47,0,5.618824516e-56,3e+26,-3.056312739e-53,0,4806529902
1.2696e-05,8.765993519e-48,0,3.05598018e-56,3e+26,-1.659091822e-53,0,4806529902
1.2698e-05,4.761931202e-48,0,1.660346992e-56,3e+26,-8.996816151e-54,0,4806529902
1.27e-05,2.584098936e-48,0,9.011378482e-57,3e+26,-4.873644276e-54,0,4806529902
1.2702e-05,1.400812427e-48,0,4.885718327e-57,3e+26,-2.637340046e-54,0,4806529902
1.2704e-05,7.585713539e-49,0,2.646130257e-57,3e+26,-1.425694621e-54,0,4806529902
1.2706e-05,4.103545618e-49,0,1.431661621e-57,3e+26,-7.69902497e-55,0,4806529902
1.2708e-05,2.217528633e-49,0,7.737785473e-58,3e+26,-4.153311762e-55,0,4806529902
1.271e-05,1.197090857e-49,0,4.177735009e-58,3e+26,-2.238224633e-55,0,4806529902
1.2712e-05,6.455556092e-50,0,2.25327271e-58,3e+26,-1.20493575e-55,0,4806529902
1.2714e-05,3.477680089e-50,0,1.214048521e-58,3e+26,-6.480013791e-56,0,4806529902
1.2716e-05,1.871525619e-50,0,6.534441951e-59,3e+26,-3.48129262e-56,0,4806529902
1.2718e-05,1.006127111e-50,0,3.513434706e-59,3e+26,-1.868350799e-56,0,4806529902
1.272e-05,5.403331348e-51,0,1.887152247e-59,3e+26,-1.001683083e-56,0,4806529902
1.2722e-05,2.898830125e-51,0,1.012591789e-59,3e+26,-5.364842894e-57,0,4806529902
1.2724e-05,1.553592395e-51,0,5.427689747e-60,3e+26,-2.870378406e-57,0,4806529902
1.2726e-05,8.317739196e-52,0,2.906360715e-60,3e+26,-1.53418417e-57,0,4806529902
1.2728e-05,4.448648933e-52,0,1.554671484e-60,3e+26,-8.191675789e-58,0,4806529902
1.273e-05,2.37687489e-52,0,8.307743857e-61,3e+26,-4.369438622e-58,0,4806529902
1.2732e-05,1.268646392e-52,0,4.434898002e-61,3e+26,-2.32828892e-58,0,4806529902
1.2734e-05,6.764436972e-53,0,2.365053497e-61,3e+26,-1.239387604e-58,0,4806529902
1.2736e-05,3.603132553e-53,0,1.259957266e-61,3e+26,-6.590785514e-59,0,4806529902
1.2738e-05,1.917286695e-53,0,6.705464856e-62,3e+26,-3.501286615e-59,0,4806529902
1.274e-05,1.019184532e-53,0,3.565011271e-62,3e+26,-1.85814372e-59,0,4806529902
1.2742e-05,5.412254934e-54,0,1.893444475e-62,3e+26,-9.851282853e-60,0,4806529902
1.2744e-05,2.871203847e-54,0,1.004626423e-62,3e+26,-5.217576393e-60,0,4806529902
1.2746e-05,1.521636345e-54,0,5.324976276e-63,3e+26,-2.760629179e-60,0,4806529902
1.2748e-05,8.056000453e-55,0,2.819632551e-63,3e+26,-1.459187993e-60,0,4806529902
1.275e-05,4.260794123e-55,0,1.491522494e-63,3e+26,-7.705113127e-61,0,4806529902
1.2752e-05,2.251255414e-55,0,7.881887762e-64,3e+26,-4.064546256e-61,0,4806529902
1.2754e-05,1.188291068e-55,0,4.160969396e-64,3e+26,-2.141958623e-61,0,4806529902
1.2756e-05,6.265928344e-56,0,2.194438025e-64,3e+26,-1.127656204e-61,0,4806529902
1.2758e-05,3.300754531e-56,0,1.156158366e-64,3e+26,-5.930750457e-62,0,4806529902
1.276e-05,1.737028426e-56,0,6.085233108e-65,3e+26,-3.116094051e-62,0,4806529902
1.2762e-05,9.132027154e-57,0,3.199658868e-65,3e+26,-1.635611283e-62,0,4806529902
1.2764e-05,4.79617155e-57,0,1.680727777e-65,3e+26,-8.576674628e-63,0,4806529902
1.2766e-05,2.516460632e-57,0,8.819805106e-66,3e+26,-4.492910087e-63,0,4806529902
1.2768e-05,1.319028437e-57,0,4.623695017e-66,3e+26,-2.351295067e-63,0,4806529902
1.277e-05,6.906967764e-58,0,2.421523108e-66,3e+26,-1.229299781e-63,0,4806529902
1.2772e-05,3.613188459e-58,0,1.266945591e-66,3e+26,-6.420670651e-64,0,4806529902
1.2774e-05,1.888271224e-58,0,6.622132723e-67,3e+26,-3.350237131e-64,0,4806529902
1.2776e-05,9.858466551e-59,0,3.457872878e-67,3e+26,-1.746400764e-64,0,4806529902
1.2778e-05,5.14193102e-59,0,1.803815216e-67,3e+26,-9.094652956e-65,0,4806529902
1.278e-05,2.679264952e-59,0,9.40042743e-68,3e+26,-4.731543569e-65,0,4806529902
1.2782e-05,1.394691861e-59,0,4.894139415e-68,3e+26,-2.459204734e-65,0,4806529902
1.2784e-05,7.252950312e-60,0,2.545533979e-68,3e+26,-1.276915898e-65,0,4806529902
1.2786e-05,3.768127709e-60,0,1.322683482e-68,3e+26,-6.623786091e-66,0,4806529902
1.2788e-05,1.955742352e-60,0,6.866067539e-69,3e+26,-3.432632657e-66,0,4806529902
1.279e-05,1.01408281e-60,0,3.560704715e-69,3e+26,-1.777157888e-66,0,4806529902
1.2792e-05,5.253050668e-61,0,1.844761517e-69,3e+26,-9.191850963e-67,0,4806529902
1.2794e-05,2.718483986e-61,0,9.54820018e-70,3e+26,-4.749619649e-67,0,4806529902
1.2796e-05,1.405463651e-61,0,4.937196864e-70,3e+26,-2.451851753e-67,0,4806529902
1.2798e-05,7.259232967e-62,0,2.550454876e-70,3e+26,-1.264473453e-67,0,4806529902
1.28e-05,3.745766932e-62,0,1.31623592e-70,3e+26,-6.51487325e-68,0,4806529902
1.2802e-05,1.930946722e-62,0,6.786242107e-71,3e+26,-3.353386281e-68,0,4806529902
1.2804e-05,9.944431773e-63,0,3.495466111e-71,3e+26,-1.72442044e-68,0,4806529902
1.2806e-05,5.116469764e-63,0,1.798711843e-71,3e+26,-8.859012472e-69,0,4806529902
1.2808e-05,2.629918095e-63,0,9.246970195e-72,3e+26,-4.546850137e-69,0,4806529902
1.281e-05,1.350504445e-63,0,4.749187308e-72,3e+26,-2.331415849e-69,0,4806529902
1.2812e-05,6.928391246e-64,0,2.436810317e-72,3e+26,-1.194299429e-69,0,4806529902
1.2814e-05,3.551010766e-64,0,1.249129149e-72,3e+26,-6.112117252e-70,0,4806529902
1.2816e-05,1.81825745e-64,0,6.397005979e-73,3e+26,-3.125040824e-70,0,4806529902
1.2818e-05,9.301289578e-65,0,3.272883655e-73,3e+26,-1.596268233e-70,0,4806529902
1.282e-05,4.753526917e-65,0,1.672897659e-73,3e+26,-8.145969752e-71,0,4806529902
1.2822e-05,2.427025547e-65,0,8.542672783e-74,3e+26,-4.153048937e-71,0,4806529902
1.2824e-05,1.237995113e-65,0,4.358171894e-74,3e+26,-2.115335324e-71,0,4806529902
1.2826e-05,6.308851382e-66,0,2.221271871e-74,3e+26,-1.07641538e-71,0,4806529902
1.2828e-05,3.211951925e-66,0,1.131062086e-74,3e+26,-5.47229683e-72,0,4806529902
1.283e-05,1.633712889e-66,0,5.753857816e-75,3e+26,-2.779387214e-72,0,4806529902
1.2832e-05,8.301775382e-67,0,2.924289362e-75,3e+26,-1.410323349e-72,0,4806529902
1.2834e-05,4.214590152e-67,0,1.484809312e-75,3e+26,-7.149557138e-73,0,4806529902
1.2836e-05,2.137614679e-67,0,7.532007084e-76,3e+26,-3.62102032e-73,0,4806529902
1.2838e-05,1.083162913e-67,0,3.817165884e-76,3e+26,-1.832207794e-73,0,4806529902
1.284e-05,5.48338826e-68,0,1.932689998e-76,3e+26,-9.262132725e-74,0,4806529902
1.2842e-05,2.773292297e-68,0,9.776306054e-77,3e+26,-4.677785976e-74,0,4806529902
1.2844e-05,1.401310236e-68,0,4.940596356e-77,3e+26,-2.360278935e-74,0,4806529902
1.2846e-05,7.074007457e-69,0,2.494459869e-77,3e+26,-1.189817926e-74,0,4806529902
1.2848e-05,3.567712646e-69,0,1.258249592e-77,3e+26,-5.992284679e-75,0,4806529902
1.285e-05,1.797661519e-69,0,6.340898011e-78,3e+26,-3.015085793e-75,0,4806529902
1.2852e-05,9.049409415e-70,0,3.19248593e-78,3e+26,-1.515663427e-75,0,4806529902
1.2854e-05,4.551215216e-70,0,1.605839105e-78,3e+26,-7.612061344e-76,0,4806529902
1.2856e-05,2.286808964e-70,0,8.06994246e-79,3e+26,-3.819431694e-76,0,4806529902
1.2858e-05,1.147964167e-70,0,4.051676594e-79,3e+26,-1.914664664e-76,0,4806529902
1.286e-05,5.75735837e-71,0,2.032336353e-79,3e+26,-9.589252356e-77,0,4806529902
1.2862e-05,2.884796821e-71,0,1.018482164e-79,3e+26,-4.798167085e-77,0,4806529902
1.2864e-05,1.444124989e-71,0,5.099279866e-80,3e+26,-2.398640269e-77,0,4806529902
1.2866e-05,7.222581755e-72,0,2.550717682e-80,3e+26,-1.197993733e-77,0,4806529902
1.2868e-05,3.60893305e-72,0,1.274719431e-80,3e+26,-5.977838537e-78,0,4806529902
1.287e-05,1.801625011e-72,0,6.36452549e-81,3e+26,-2.980125528e-78,0,4806529902
1.2872e-05,8.985654937e-73,0,3.174806095e-81,3e+26,-1.484315458e-78,0,4806529902
1.2874e-05,4.477497663e-73,0,1.582226557e-81,3e+26,-7.38617628e-79,0,4806529902
1.2876e-05,2.229060371e-73,0,7.878090388e-82,3e+26,-3.672108123e-79,0,4806529902
1.2878e-05,1.1086888e-73,0,3.918994086e-82,3e+26,-1.82395497e-79,0,4806529902
1.288e-05,5.509337623e-74,0,1.947736255e-82,3e+26,-9.051408152e-80,0,4806529902
1.2882e-05,2.735215465e-74,0,9.671372469e-83,3e+26,-4.487682178e-80,0,4806529902
1.2884e-05,1.356708841e-74,0,4.797876003e-83,3e+26,-2.22296417e-80,0,4806529902
1.2886e-05,6.723342709e-75,0,2.378008515e-83,3e+26,-1.100139554e-80,0,4806529902
1.2888e-05,3.328801124e-75,0,1.177556598e-83,3e+26,-5.439619954e-81,0,4806529902
1.289e-05,1.646626036e-75,0,5.825788262e-84,3e+26,-2.687171064e-81,0,4806529902
1.2892e-05,8.137802676e-76,0,2.879603174e-84,3e+26,-1.32625966e-81,0,4806529902
1.2894e-05,4.018138466e-76,0,1.422054204e-84,3e+26,-6.539865353e-82,0,4806529902
1.2896e-05,1.98220572e-76,0,7.016260951e-85,3e+26,-3.221933434e-82,0,4806529902
1.2898e-05,9.769653227e-77,0,3.458612492e-85,3e+26,-1.585887358e-82,0,4806529902
1.29e-05,4.81079313e-77,0,1.703355045e-85,3e+26,-7.798958929e-83,0,4806529902
1.2902e-05,2.366801499e-77,0,8.381390382e-86,3e+26,-3.831862839e-83,0,4806529902
1.2904e-05,1.163362654e-77,0,4.120359211e-86,3e+26,-1.881017364e-83,0,4806529902
1.2906e-05,5.71316854e-78,0,2.023777288e-86,3e+26,-9.22541011e-84,0,4806529902
1.2908e-05,2.803161339e-78,0,9.931148815e-87,3e+26,-4.520527171e-84,0,4806529902
1.291e-05,1.374133088e-78,0,4.869068653e-87,3e+26,-2.213112586e-84,0,4806529902
1.2912e-05,6.730070978e-79,0,2.385077219e-87,3e+26,-1.082503846e-84,0,4806529902
1.2914e-05,3.293222973e-79,0,1.167265441e-87,3e+26,-5.290142823e-85,0,4806529902
1.2916e-05,1.610029265e-79,0,5.707526619e-88,3e+26,-2.582960984e-85,0,4806529902
1.2918e-05,7.864263234e-80,0,2.788289699e-88,3e+26,-1.260031157e-85,0,4806529902
1.292e-05,3.837906989e-80,0,1.360943099e-88,3e+26,-6.141270095e-86,0,4806529902
1.2922e-05,1.87130024e-80,0,6.636737767e-89,3e+26,-2.990536274e-86,0,4806529902
1.2924e-05,9.11602727e-81,0,3.233571404e-89,3e+26,-1.454971201e-86,0,4806529902
1.2926e-05,4.436917581e-81,0,1.574069302e-89,3e+26,-7.072527551e-87,0,4806529902
1.2928e-05,2.157601313e-81,0,7.655601625e-90,3e+26,-3.434870022e-87,0,4806529902
1.293e-05,1.04827592e-81,0,3.720055086e-90,3e+26,-1.666716963e-87,0,4806529902
1.2932e-05,5.088562118e-82,0,1.806069538e-90,3e+26,-8.080342472e-88,0,4806529902
1.2934e-05,2.467914402e-82,0,8.760625147e-91,3e+26,-3.913943221e-88,0,4806529902
1.2936e-05,1.195862163e-82,0,4.245723835e-91,3e+26,-1.894159684e-88,0,4806529902
1.2938e-05,5.789601305e-83,0,2.055819011e-91,3e+26,-9.158755027e-89,0,4806529902
1.294e-05,2.800484453e-83,0,9.945691468e-92,3e+26,-4.424605494e-89,0,4806529902
1.2942e-05,1.353427902e-83,0,4.807314454e-92,3e+26,-2.135656451e-89,0,4806529902
