z,Ex,Ez,By,ne,vx,vz,Pe
1.137e-05,152179439.8,0,0.1340772575,3e+26,-23222.4929,0,4806529902
1.1372e-05,152439737.2,0,0.1344187684,3e+26,-23175.27082,0,4806529902
1.1374e-05,152699462.1,0,0.1347604144,3e+26,-23127.92858,0,4806529902
1.1376e-05,152958613.8,0,0.1351021897,3e+26,-23080.46614,0,4806529902
1.1378e-05,153217191.5,0,0.1354440878,3e+26,-23032.88344,0,4806529902
1.138e-05,153475194.2,0,0.1357861021,3e+26,-22985.18046,0,4806529902
1.1382e-05,153732621.4,0,0.1361282267,3e+26,-22937.35714,0,4806529902
1.1384e-05,153989472,0,0.1364704546,3e+26,-22889.41346,0,4806529902
1.1386e-05,154245745.3,0,0.1368127796,3e+26,-22841.34937,0,4806529902
1.1388e-05,154501440.6,0,0.137155195,3e+26,-22793.16484,0,4806529902
1.139e-05,154756556.9,0,0.1374976942,3e+26,-22744.85984,0,4806529902
1.1392e-05,155011093.9,0,0.1378402706,3e+26,-22696.43435,0,4806529902
1.1394e-05,155265050.5,0,0.1381829173,3e+26,-22647.88833,0,4806529902
1.1396e-05,155518426,0,0.1385256276,3e+26,-22599.22177,0,4806529902
1.1398e-05,155771220,0,0.138868395,3e+26,-22550.43465,0,4806529902
1.14e-05,156023431.3,0,0.139211212,3e+26,-22501.52693,0,4806529902
1.1402e-05,156275059.7,0,0.1395540722,3e+26,-22452.49862,0,4806529902
1.1404e-05,156526104.4,0,0.1398969684,3e+26,-22403.34968,0,4806529902
1.1406e-05,156776564.5,0,0.1402398936,3e+26,-22354.08012,0,4806529902
1.1408e-05,157026439.8,0,0.1405828411,3e+26,-22304.68993,0,4806529902
1.141e-05,157275729.2,0,0.1409258032,3e+26,-22255.17909,0,4806529902
1.1412e-05,157524432.4,0,0.1412687732,3e+26,-22205.5476,0,4806529902
1.1414e-05,157772548.7,0,0.1416117438,3e+26,-22155.79546,0,4806529902
1.1416e-05,158020077.4,0,0.1419547075,3e+26,-22105.92268,0,4806529902
1.1418e-05,158267018.2,0,0.1422976576,3e+26,-22055.92925,0,4806529902
1.142e-05,158513370.3,0,0.1426405862,3e+26,-22005.81519,0,4806529902
1.1422e-05,158759133.2,0,0.1429834863,3e+26,-21955.58049,0,4806529902
1.1424e-05,159004306.5,0,0.1433263505,3e+26,-21905.22518,0,4806529902
1.1426e-05,159248889.3,0,0.143669171,3e+26,-21854.74926,0,4806529902
1.1428e-05,159492881.5,0,0.1440119407,3e+26,-21804.15276,0,4806529902
1.143e-05,159736282.4,0,0.144354652,3e+26,-21753.43569,0,4806529902
1.1432e-05,159979091.4,0,0.1446972971,3e+26,-21702.59807,0,4806529902
1.1434e-05,160221308.4,0,0.1450398688,3e+26,-21651.63993,0,4806529902
1.1436e-05,160462932.4,0,0.1453823591,3e+26,-21600.5613,0,4806529902
1.1438e-05,160703963.3,0,0.1457247605,3e+26,-21549.3622,0,4806529902
1.144e-05,160944400.6,0,0.1460670654,3e+26,-21498.04268,0,4806529902
1.1442e-05,161184243.6,0,0.1464092657,3e+26,-21446.60275,0,4806529902
1.1444e-05,161423492.4,0,0.1467513541,3e+26,-21395.04247,0,4806529902
1.1446e-05,161662146,0,0.1470933223,3e+26,-21343.36187,0,4806529902
1.1448e-05,161900204.3,0,0.1474351628,3e+26,-21291.56099,0,4806529902
1.145e-05,162137667,0,0.1477768677,3e+26,-21239.63989,0,4806529902
1.1452e-05,162374533.3,0,0.1481184287,3e+26,-21187.59861,0,4806529902
1.1454e-05,162610803.3,0,0.1484598384,3e+26,-21135.4372,0,4806529902
1.1456e-05,162846476.4,0,0.1488010884,3e+26,-21083.15573,0,4806529902
1.1458e-05,163081552.1,0,0.1491421707,3e+26,-21030.75423,0,4806529902
1.146e-05,163316030.4,0,0.1494830777,3e+26,-20978.23279,0,4806529902
1.1462e-05,163549910.6,0,0.1498238008,3e+26,-20925.59145,0,4806529902
1.1464e-05,163783192.6,0,0.1501643322,3e+26,-20872.83029,0,4806529902
1.1466e-05,164015876.1,0,0.1505046638,3e+26,-20819.94937,0,4806529902
1.1468e-05,164247960.5,0,0.1508447871,3e+26,-20766.94877,0,4806529902
1.147e-05,164479446,0,0.1511846944,3e+26,-20713.82856,0,4806529902
1.1472e-05,164710331.7,0,0.151524377,3e+26,-20660.58882,0,4806529902
1.1474e-05,164940617.7,0,0.151863827,3e+26,-20607.22962,0,4806529902
1.1476e-05,165170303.8,0,0.1522030362,3e+26,-20553.75106,0,4806529902
1.1478e-05,165399389.4,0,0.1525419959,3e+26,-20500.15322,0,4806529902
1.148e-05,165627874.6,0,0.1528806982,3e+26,-20446.43618,0,4806529902
1.1482e-05,165855758.8,0,0.1532191346,3e+26,-20392.60004,0,4806529902
1.1484e-05,166083041.9,0,0.1535572966,3e+26,-20338.6449,0,4806529902
1.1486e-05,166309723.9,0,0.1538951763,3e+26,-20284.57084,0,4806529902
1.1488e-05,166535804.1,0,0.1542327646,3e+26,-20230.37799,0,4806529902
1.149e-05,166761282.6,0,0.1545700537,3e+26,-20176.06643,0,4806529902
1.1492e-05,166986159.2,0,0.1549070348,3e+26,-20121.63627,0,4806529902
1.1494e-05,167210433.5,0,0.1552436995,3e+26,-20067.08762,0,4806529902
1.1496e-05,167434105.5,0,0.1555800395,3e+26,-20012.42061,0,4806529902
1.1498e-05,167657174.8,0,0.1559160461,3e+26,-19957.63533,0,4806529902
1.15e-05,167879641.4,0,0.1562517109,3e+26,-19902.73191,0,4806529902
1.1502e-05,168101505.1,0,0.1565870255,3e+26,-19847.71048,0,4806529902
1.1504e-05,168322765.6,0,0.1569219809,3e+26,-19792.57116,0,4806529902
1.1506e-05,168543422.9,0,0.1572565691,3e+26,-19737.31407,0,4806529902
1.1508e-05,168763476.6,0,0.157590781,3e+26,-19681.93934,0,4806529902
1.151e-05,168982926.7,0,0.1579246084,3e+26,-19626.44712,0,4806529902
1.1512e-05,169201773.3,0,0.1582580427,3e+26,-19570.83753,0,4806529902
1.1514e-05,169420015.7,0,0.1585910749,3e+26,-19515.11072,0,4806529902
1.1516e-05,169637654.2,0,0.1589236968,3e+26,-19459.26682,0,4806529902
1.1518e-05,169854688.5,0,0.1592558995,3e+26,-19403.306,0,4806529902
1.152e-05,170071118.4,0,0.1595876743,3e+26,-19347.22838,0,4806529902
1.1522e-05,170286944.1,0,0.159919013,3e+26,-19291.03413,0,4806529902
1.1524e-05,170502165.1,0,0.1602499064,3e+26,-19234.72341,0,4806529902
1.1526e-05,170716781.4,0,0.1605803461,3e+26,-19178.29636,0,4806529902
1.1528e-05,170930793.2,0,0.1609103234,3e+26,-19121.75315,0,4806529902
1.153e-05,171144199.8,0,0.1612398294,3e+26,-19065.09395,0,4806529902
1.1532e-05,171357001.7,0,0.1615688559,3e+26,-19008.31892,0,4806529902
1.1534e-05,171569198.4,0,0.1618973936,3e+26,-18951.42823,0,4806529902
1.1536e-05,171780790,0,0.162225434,3e+26,-18894.42205,0,4806529902
1.1538e-05,171991776.5,0,0.1625529687,3e+26,-18837.30057,0,4806529902
1.154e-05,172202157.4,0,0.1628799885,3e+26,-18780.06396,0,4806529902
1.1542e-05,172411933.1,0,0.1632064851,3e+26,-18722.7124,0,4806529902
1.1544e-05,172621103.2,0,0.1635324496,3e+26,-18665.24608,0,4806529902
1.1546e-05,172829667.8,0,0.1638578732,3e+26,-18607.66519,0,4806529902
1.1548e-05,173037626.9,0,0.1641827474,3e+26,-18549.96992,0,4806529902
1.155e-05,173244980.1,0,0.1645070632,3e+26,-18492.16047,0,4806529902
1.1552e-05,173451727.6,0,0.1648308121,3e+26,-18434.23703,0,4806529902
1.1554e-05,173657869.4,0,0.1651539854,3e+26,-18376.1998,0,4806529902
1.1556e-05,173863405.1,0,0.1654765741,3e+26,-18318.04899,0,4806529902
1.1558e-05,174068335.1,0,0.1657985699,3e+26,-18259.7848,0,4806529902
1.156e-05,174272658.9,0,0.1661199638,3e+26,-18201.40745,0,4806529902
1.1562e-05,174476376.7,0,0.166440747,3e+26,-18142.91715,0,4806529902
1.1564e-05,174679488.5,0,0.1667609113,3e+26,-18084.31411,0,4806529902
1.1566e-05,174881994,0,0.1670804473,3e+26,-18025.59856,0,4806529902
1.1568e-05,175083893.5,0,0.167399347,3e+26,-17966.77071,0,4806529902
1.157e-05,175285186.6,0,0.1677176013,3e+26,-17907.8308,0,4806529902
1.1572e-05,175485873.3,0,0.1680352014,3e+26,-17848.77904,0,4806529902
1.1574e-05,175685953.8,0,0.1683521392,3e+26,-17789.61568,0,4806529902
1.1576e-05,175885427.8,0,0.1686684056,3e+26,-17730.34094,0,4806529902
1.1578e-05,176084295.5,0,0.168983992,3e+26,-17670.95507,0,4806529902
1.158e-05,176282556.7,0,0.16929889,3e+26,-17611.4583,0,4806529902
1.1582e-05,176480211.1,0,0.1696130905,3e+26,-17551.85088,0,4806529902
1.1584e-05,176677259.3,0,0.1699265855,3e+26,-17492.13306,0,4806529902
1.1586e-05,176873700.6,0,0.170239366,3e+26,-17432.30508,0,4806529902
1.1588e-05,177069535.3,0,0.1705514233,3e+26,-17372.3672,0,4806529902
1.159e-05,177264763.4,0,0.1708627493,3e+26,-17312.31967,0,4806529902
1.1592e-05,177459384.6,0,0.1711733349,3e+26,-17252.16275,0,4806529902
1.1594e-05,177653399.1,0,0.1714831721,3e+26,-17191.89671,0,4806529902
1.1596e-05,177846806.7,0,0.171792252,3e+26,-17131.52181,0,4806529902
1.1598e-05,178039607.3,0,0.172100566,3e+26,-17071.03832,0,4806529902
1.16e-05,178231801.2,0,0.1724081061,3e+26,-17010.4465,0,4806529902
1.1602e-05,178423387.9,0,0.1727148633,3e+26,-16949.74664,0,4806529902
1.1604e-05,178614367.6,0,0.1730208294,3e+26,-16888.93901,0,4806529902
1.1606e-05,178804740.2,0,0.1733259959,3e+26,-16828.02388,0,4806529902
1.1608e-05,178994505.5,0,0.1736303543,3e+26,-16767.00154,0,4806529902
1.161e-05,179183663.8,0,0.1739338965,3e+26,-16705.87229,0,4806529902
1.1612e-05,179372214.7,0,0.1742366138,3e+26,-16644.63639,0,4806529902
1.1614e-05,179560158.2,0,0.1745384979,3e+26,-16583.29416,0,4806529902
1.1616e-05,179747494.5,0,0.1748395407,3e+26,-16521.84587,0,4806529902
1.1618e-05,179934223,0,0.1751397334,3e+26,-16460.29184,0,4806529902
1.162e-05,180120344.2,0,0.1754390682,3e+26,-16398.63235,0,4806529902
1.1622e-05,180305857.8,0,0.1757375368,3e+26,-16336.86772,0,4806529902
1.1624e-05,180490763.5,0,0.1760351305,3e+26,-16274.99825,0,4806529902
1.1626e-05,180675061.7,0,0.1763318418,3e+26,-16213.02424,0,4806529902
1.1628e-05,180858751.8,0,0.1766276618,3e+26,-16150.94602,0,4806529902
1.163e-05,181041834,0,0.1769225827,3e+26,-16088.76389,0,4806529902
1.1632e-05,181224308.3,0,0.1772165965,3e+26,-16026.47817,0,4806529902
1.1634e-05,181406174.3,0,0.1775096947,3e+26,-15964.08919,0,4806529902
1.1636e-05,181587432.2,0,0.1778018697,3e+26,-15901.59726,0,4806529902
1.1638e-05,181768081.7,0,0.178093113,3e+26,-15839.00272,0,4806529902
1.164e-05,181948122.8,0,0.1783834168,3e+26,-15776.30588,0,4806529902
1.1642e-05,182127555.4,0,0.1786727733,3e+26,-15713.5071,0,4806529902
1.1644e-05,182306379.2,0,0.178961174,3e+26,-15650.60669,0,4806529902
1.1646e-05,182484594.4,0,0.1792486116,3e+26,-15587.60499,0,4806529902
1.1648e-05,182662200.7,0,0.1795350779,3e+26,-15524.50236,0,4806529902
1.165e-05,182839197.8,0,0.1798205649,3e+26,-15461.29912,0,4806529902
1.1652e-05,183015586,0,0.1801050652,3e+26,-15397.99563,0,4806529902
1.1654e-05,183191364.6,0,0.1803885705,3e+26,-15334.59223,0,4806529902
1.1656e-05,183366533.9,0,0.1806710734,3e+26,-15271.08927,0,4806529902
1.1658e-05,183541093.7,0,0.1809525661,3e+26,-15207.48712,0,4806529902
1.166e-05,183715043.6,0,0.1812330408,3e+26,-15143.78612,0,4806529902
1.1662e-05,183888383.7,0,0.1815124901,3e+26,-15079.98664,0,4806529902
1.1664e-05,184061113.7,0,0.1817909061,3e+26,-15016.08903,0,4806529902
1.1666e-05,184233233.4,0,0.1820682814,3e+26,-14952.09367,0,4806529902
1.1668e-05,184404742.8,0,0.1823446086,3e+26,-14888.00091,0,4806529902
1.167e-05,184575641.3,0,0.1826198797,3e+26,-14823.81114,0,4806529902
1.1672e-05,184745929.3,0,0.1828940877,3e+26,-14759.52472,0,4806529902
1.1674e-05,184915606.2,0,0.1831672252,3e+26,-14695.14202,0,4806529902
1.1676e-05,185084671.7,0,0.1834392844,3e+26,-14630.66343,0,4806529902
1.1678e-05,185253126,0,0.1837102585,3e+26,-14566.08933,0,4806529902
1.168e-05,185420968.6,0,0.1839801398,3e+26,-14501.42009,0,4806529902
1.1682e-05,185588199.3,0,0.1842489211,3e+26,-14436.65611,0,4806529902
1.1684e-05,185754817.9,0,0.1845165955,3e+26,-14371.79777,0,4806529902
1.1686e-05,185920824,0,0.1847831553,3e+26,-14306.84547,0,4806529902
1.1688e-05,186086217.8,0,0.1850485939,3e+26,-14241.79959,0,4806529902
1.169e-05,186250998.6,0,0.1853129039,3e+26,-14176.66054,0,4806529902
1.1692e-05,186415166.2,0,0.1855760783,3e+26,-14111.42871,0,4806529902
1.1694e-05,186578720.6,0,0.1858381104,3e+26,-14046.10449,0,4806529902
1.1696e-05,186741661.1,0,0.1860989927,3e+26,-13980.68831,0,4806529902
1.1698e-05,186903987.8,0,0.1863587188,3e+26,-13915.18055,0,4806529902
1.17e-05,187065700.2,0,0.1866172817,3e+26,-13849.58163,0,4806529902
1.1702e-05,187226798,0,0.1868746744,3e+26,-13783.89196,0,4806529902
1.1704e-05,187387281,0,0.1871308905,3e+26,-13718.11195,0,4806529902
1.1706e-05,187547148.7,0,0.1873859229,3e+26,-13652.24202,0,4806529902
1.1708e-05,187706400.9,0,0.1876397651,3e+26,-13586.28258,0,4806529902
1.171e-05,187865037.4,0,0.1878924106,3e+26,-13520.23405,0,4806529902
1.1712e-05,188023057.4,0,0.1881438525,3e+26,-13454.09686,0,4806529902
1.1714e-05,188180461.1,0,0.1883940848,3e+26,-13387.87143,0,4806529902
1.1716e-05,188337247.7,0,0.1886431007,3e+26,-13321.55819,0,4806529902
1.1718e-05,188493417,0,0.1888908937,3e+26,-13255.15757,0,4806529902
1.172e-05,188648968.7,0,0.1891374577,3e+26,-13188.66999,0,4806529902
1.1722e-05,188803902.2,0,0.1893827861,3e+26,-13122.09589,0,4806529902
1.1724e-05,188958217.2,0,0.1896268729,3e+26,-13055.43571,0,4806529902
1.1726e-05,189111913.4,0,0.1898697118,3e+26,-12988.68988,0,4806529902
1.1728e-05,189264990,0,0.1901112964,3e+26,-12921.85885,0,4806529902
1.173e-05,189417447.1,0,0.1903516211,3e+26,-12854.94305,0,4806529902
1.1732e-05,189569283.9,0,0.1905906793,3e+26,-12787.94294,0,4806529902
1.1734e-05,189720500,0,0.1908284654,3e+26,-12720.85895,0,4806529902
1.1736e-05,189871095,0,0.1910649735,3e+26,-12653.69154,0,4806529902
1.1738e-05,190021068.2,0,0.1913001971,3e+26,-12586.44115,0,4806529902
1.174e-05,190170419.6,0,0.1915341311,3e+26,-12519.10825,0,4806529902
1.1742e-05,190319148.3,0,0.1917667694,3e+26,-12451.69328,0,4806529902
1.1744e-05,190467253.8,0,0.1919981062,3e+26,-12384.1967,0,4806529902
1.1746e-05,190614735.8,0,0.1922281361,3e+26,-12316.61897,0,4806529902
1.1748e-05,190761593.5,0,0.1924568531,3e+26,-12248.96055,0,4806529902
1.175e-05,190907826.7,0,0.1926842519,3e+26,-12181.2219,0,4806529902
1.1752e-05,191053434.6,0,0.1929103272,3e+26,-12113.40349,0,4806529902
1.1754e-05,191198416.6,0,0.193135073,3e+26,-12045.50579,0,4806529902
1.1756e-05,191342772.5,0,0.1933584846,3e+26,-11977.52926,0,4806529902
1.1758e-05,191486501.3,0,0.1935805561,3e+26,-11909.47437,0,4806529902
1.176e-05,191629602.5,0,0.1938012824,3e+26,-11841.3416,0,4806529902
1.1762e-05,191772075.7,0,0.1940206586,3e+26,-11773.13142,0,4806529902
1.1764e-05,191913919.9,0,0.194238679,3e+26,-11704.8443,0,4806529902
1.1766e-05,192055134.9,0,0.1944553391,3e+26,-11636.48073,0,4806529902
1.1768e-05,192195719.9,0,0.1946706335,3e+26,-11568.04118,0,4806529902
1.177e-05,192335674,0,0.1948845573,3e+26,-11499.52613,0,4806529902
1.1772e-05,192474997,0,0.1950971057,3e+26,-11430.93607,0,4806529902
1.1774e-05,192613687.8,0,0.1953082736,3e+26,-11362.27148,0,4806529902
1.1776e-05,192751746,0,0.1955180565,3e+26,-11293.53286,0,4806529902
1.1778e-05,192889170.8,0,0.1957264497,3e+26,-11224.72067,0,4806529902
1.178e-05,193025961.3,0,0.1959334481,3e+26,-11155.83543,0,4806529902
1.1782e-05,193162117.2,0,0.1961390476,3e+26,-11086.87761,0,4806529902
1.1784e-05,193297637.4,0,0.1963432434,3e+26,-11017.84771,0,4806529902
1.1786e-05,193432521.2,0,0.196546031,3e+26,-10948.74622,0,4806529902
1.1788e-05,193566768.1,0,0.1967474062,3e+26,-10879.57365,0,4806529902
1.179e-05,193700377,0,0.1969473643,3e+26,-10810.33048,0,4806529902
1.1792e-05,193833347.3,0,0.1971459014,3e+26,-10741.01723,0,4806529902
1.1794e-05,193965678.2,0,0.1973430131,3e+26,-10671.63438,0,4806529902
1.1796e-05,194097368.7,0,0.1975386949,3e+26,-10602.18244,0,4806529902
1.1798e-05,194228418.3,0,0.1977329434,3e+26,-10532.66192,0,4806529902
1.18e-05,194358825.9,0,0.1979257539,3e+26,-10463.07331,0,4806529902
1.1802e-05,194488590.7,0,0.1981171228,3e+26,-10393.41713,0,4806529902
1.1804e-05,194617712.1,0,0.1983070462,3e+26,-10323.69388,0,4806529902
1.1806e-05,194746188.7,0,0.1984955199,3e+26,-10253.90408,0,4806529902
1.1808e-05,194874020.2,0,0.1986825406,3e+26,-10184.04823,0,4806529902
1.181e-05,195001205.3,0,0.1988681042,3e+26,-10114.12685,0,4806529902
1.1812e-05,195127743.1,0,0.1990522071,3e+26,-10044.14044,0,4806529902
1.1814e-05,195253633,0,0.1992348461,3e+26,-9974.089525,0,4806529902
1.1816e-05,195378873.7,0,0.1994160171,3e+26,-9903.974619,0,4806529902
1.1818e-05,195503464.5,0,0.1995957171,3e+26,-9833.796239,0,4806529902
1.182e-05,195627404.4,0,0.1997739425,3e+26,-9763.554901,0,4806529902
1.1822e-05,195750692.1,0,0.1999506898,3e+26,-9693.251126,0,4806529902
1.1824e-05,195873327.1,0,0.2001259561,3e+26,-9622.885434,0,4806529902
1.1826e-05,195995308.1,0,0.2002997379,3e+26,-9552.458347,0,4806529902
1.1828e-05,196116634.1,0,0.2004720322,3e+26,-9481.970387,0,4806529902
1.183e-05,196237304.2,0,0.2006428361,3e+26,-9411.422078,0,4806529902
1.1832e-05,196357317.1,0,0.2008121461,3e+26,-9340.813945,0,4806529902
1.1834e-05,196476672.2,0,0.2009799599,3e+26,-9270.146513,0,4806529902
1.1836e-05,196595368,0,0.2011462743,3e+26,-9199.420311,0,4806529902
1.1838e-05,196713403.5,0,0.2013110863,3e+26,-9128.635865,0,4806529902
1.184e-05,196830777.9,0,0.2014743936,3e+26,-9057.793705,0,4806529902
1.1842e-05,196947489.6,0,0.2016361932,3e+26,-8986.894361,0,4806529902
1.1844e-05,197063537.9,0,0.2017964826,3e+26,-8915.938362,0,4806529902
1.1846e-05,197178921.5,0,0.2019552594,3e+26,-8844.926242,0,4806529902
1.1848e-05,197293639.1,0,0.2021125207,3e+26,-8773.858532,0,4806529902
1.185e-05,197407690,0,0.2022682646,3e+26,-8702.735766,0,4806529902
1.1852e-05,197521072.5,0,0.2024224885,3e+26,-8631.558477,0,4806529902
1.1854e-05,197633785.5,0,0.2025751901,3e+26,-8560.327203,0,4806529902
1.1856e-05,197745828.2,0,0.2027263674,3e+26,-8489.042477,0,4806529902
1.1858e-05,197857198.9,0,0.2028760179,3e+26,-8417.704837,0,4806529902
1.186e-05,197967896.7,0,0.20302414,3e+26,-8346.31482,0,4806529902
1.1862e-05,198077920.3,0,0.2031707313,3e+26,-8274.872964,0,4806529902
1.1864e-05,198187268.1,0,0.2033157899,3e+26,-8203.379808,0,4806529902
1.1866e-05,198295939.4,0,0.2034593143,3e+26,-8131.835891,0,4806529902
1.1868e-05,198403932.5,0,0.2036013022,3e+26,-8060.241753,0,4806529902
1.187e-05,198511246.2,0,0.2037417521,3e+26,-7988.597936,0,4806529902
1.1872e-05,198617879.3,0,0.2038806624,3e+26,-7916.90498,0,4806529902
1.1874e-05,198723830.2,0,0.204018031,3e+26,-7845.163428,0,4806529902
1.1876e-05,198829098,0,0.2041538571,3e+26,-7773.373821,0,4806529902
1.1878e-05,198933681,0,0.2042881388,3e+26,-7701.536703,0,4806529902
1.188e-05,199037577.8,0,0.2044208747,3e+26,-7629.652618,0,4806529902
1.1882e-05,199140787.4,0,0.2045520636,3e+26,-7557.722108,0,4806529902
1.1884e-05,199243308,0,0.2046817039,3e+26,-7485.74572,0,4806529902
1.1886e-05,199345138.4,0,0.2048097946,3e+26,-7413.723997,0,4806529902
1.1888e-05,199446277.2,0,0.2049363348,3e+26,-7341.657484,0,4806529902
1.189e-05,199546722.7,0,0.2050613229,3e+26,-7269.546729,0,4806529902
1.1892e-05,199646474,0,0.2051847584,3e+26,-7197.392276,0,4806529902
1.1894e-05,199745529.1,0,0.2053066399,3e+26,-7125.194671,0,4806529902
1.1896e-05,199843886.7,0,0.2054269667,3e+26,-7052.954463,0,4806529902
1.1898e-05,199941545.5,0,0.2055457382,3e+26,-6980.672197,0,4806529902
1.19e-05,200038503.7,0,0.2056629532,3e+26,-6908.348422,0,4806529902
1.1902e-05,200134760.1,0,0.2057786114,3e+26,-6835.983684,0,4806529902
1.1904e-05,200230313,0,0.205892712,3e+26,-6763.578531,0,4806529902
1.1906e-05,200325160.8,0,0.2060052542,3e+26,-6691.133512,0,4806529902
1.1908e-05,200419302.2,0,0.2061162381,3e+26,-6618.649175,0,4806529902
1.191e-05,200512735.3,0,0.2062256626,3e+26,-6546.126067,0,4806529902
1.1912e-05,200605458.7,0,0.2063335278,3e+26,-6473.564738,0,4806529902
1.1914e-05,200697471,0,0.2064398333,3e+26,-6400.965736,0,4806529902
1.1916e-05,200788770.1,0,0.2065445787,3e+26,-6328.32961,0,4806529902
1.1918e-05,200879355,0,0.2066477641,3e+26,-6255.656908,0,4806529902
1.192e-05,200969223.6,0,0.2067493891,3e+26,-6182.948179,0,4806529902
1.1922e-05,201058374.4,0,0.2068494536,3e+26,-6110.203973,0,4806529902
1.1924e-05,201146806,0,0.2069479581,3e+26,-6037.424838,0,4806529902
1.1926e-05,201234516.3,0,0.2070449021,3e+26,-5964.611322,0,4806529902
1.1928e-05,201321503.9,0,0.207140286,3e+26,-5891.763976,0,4806529902
1.193e-05,201407767.1,0,0.2072341102,3e+26,-5818.883347,0,4806529902
1.1932e-05,201493303.9,0,0.2073263744,3e+26,-5745.969984,0,4806529902
1.1934e-05,201578113.1,0,0.2074170796,3e+26,-5673.024436,0,4806529902
1.1936e-05,201662192.6,0,0.2075062257,3e+26,-5600.047251,0,4806529902
1.1938e-05,201745540.6,0,0.2075938132,3e+26,-5527.038977,0,4806529902
1.194e-05,201828155.8,0,0.207679843,3e+26,-5454.000163,0,4806529902
1.1942e-05,201910035.9,0,0.2077643152,3e+26,-5380.931357,0,4806529902
1.1944e-05,201991179.5,0,0.2078472307,3e+26,-5307.833106,0,4806529902
1.1946e-05,202071584.6,0,0.2079285902,3e+26,-5234.705957,0,4806529902
1.1948e-05,202151249.4,0,0.2080083942,3e+26,-5161.550459,0,4806529902
1.195e-05,202230172.4,0,0.2080866439,3e+26,-5088.367157,0,4806529902
1.1952e-05,202308351.3,0,0.2081633397,3e+26,-5015.156599,0,4806529902
1.1954e-05,202385784.6,0,0.2082384829,3e+26,-4941.919331,0,4806529902
1.1956e-05,202462470.4,0,0.2083120746,3e+26,-4868.655899,0,4806529902
1.1958e-05,202538406.6,0,0.2083841153,3e+26,-4795.366848,0,4806529902
1.196e-05,202613591.8,0,0.2084546067,3e+26,-4722.052725,0,4806529902
1.1962e-05,202688023.7,0,0.2085235497,3e+26,-4648.714073,0,4806529902
1.1964e-05,202761700.4,0,0.2085909453,3e+26,-4575.351437,0,4806529902
1.1966e-05,202834620.4,0,0.2086567954,3e+26,-4501.965361,0,4806529902
1.1968e-05,202906781.3,0,0.2087211007,3e+26,-4428.556389,0,4806529902
1.197e-05,202978181.5,0,0.2087838629,3e+26,-4355.125064,0,4806529902
1.1972e-05,203048819.1,0,0.2088450837,3e+26,-4281.671928,0,4806529902
1.1974e-05,203118691.7,0,0.208904764,3e+26,-4208.197523,0,4806529902
1.1976e-05,203187797.9,0,0.2089629059,3e+26,-4134.702392,0,4806529902
1.1978e-05,203256135.4,0,0.2090195108,3e+26,-4061.187074,0,4806529902
1.198e-05,203323702.2,0,0.2090745804,3e+26,-3987.65211,0,4806529902
1.1982e-05,203390496.6,0,0.2091281166,3e+26,-3914.09804,0,4806529902
1.1984e-05,203456516.2,0,0.2091801208,3e+26,-3840.525402,0,4806529902
1.1986e-05,203521759.3,0,0.2092305954,3e+26,-3766.934737,0,4806529902
1.1988e-05,203586223.8,0,0.2092795419,3e+26,-3693.32658,0,4806529902
1.199e-05,203649907.5,0,0.2093269622,3e+26,-3619.70147,0,4806529902
