z,Ex,Ez,By,ne,vx,vz,Pe
1.0914e-05,7.18174147e+10,-8029786830,210.3813381,2.992777309e+26,12413421.78,-375700.5519,4794957876
1.0916e-05,7.020957102e+10,-8003401941,205.7972806,2.992641936e+26,12486650.88,-385221.1041,4794740983
1.0918e-05,6.85542022e+10,-7976528289,201.1233336,2.992507202e+26,12558239.85,-394726.5597,4794525115
1.092e-05,6.691916815e+10,-7949168168,196.4372394,2.992373101e+26,12628181.01,-404217.7227,4794310263
1.0922e-05,6.523053042e+10,-7921323872,191.6212767,2.992239627e+26,12696473.54,-413695.5366,4794096413
1.0924e-05,6.34946753e+10,-7892997634,186.6873054,2.992106761e+26,12763027.33,-423162.6361,4793883539
1.0926e-05,6.177802663e+10,-7864191631,181.7192105,2.991974495e+26,12827849,-432619.8654,4793671626
1.0928e-05,5.996119422e+10,-7834908026,176.4683959,2.991842807e+26,12890908.28,-442069.3872,4793460638
1.093e-05,5.801301118e+10,-7805148835,170.8464248,2.991711648e+26,12952037.55,-451517.1997,4793250499
1.0932e-05,5.603224561e+10,-7774915877,165.0642202,2.99158098e+26,13011142.87,-460967.6724,4793041145
1.0934e-05,5.401123941e+10,-7744210883,159.1166961,2.991450779e+26,13068204.83,-470422.8873,4792832539
1.0936e-05,5.187312774e+10,-7713035497,152.8404438,2.991321006e+26,13123127.13,-479887.0926,4792624621
1.0938e-05,4.966225931e+10,-7681391182,146.3515473,2.991191622e+26,13175775.03,-489365.4144,4792417324
1.094e-05,4.746901176e+10,-7649279284,139.8325284,2.991062607e+26,13226132.74,-498859.5371,4792210620
1.0942e-05,4.520691714e+10,-7616701133,133.1019638,2.990933944e+26,13274194.85,-508371.0166,4792004480
1.0944e-05,4.282235649e+10,-7583657944,126.0551075,2.990805592e+26,13319818.91,-517905.0374,4791798837
1.0946e-05,4.043396368e+10,-7550150752,118.937281,2.990677522e+26,13362924.4,-527465.1175,4791593645
1.0948e-05,3.804673125e+10,-7516180558,111.7788143,2.990549725e+26,13403541.07,-537051.5242,4791388891
1.095e-05,3.557038947e+10,-7481748340,104.3864633,2.99042218e+26,13441611.17,-546666.7137,4791184542
1.0952e-05,3.303426116e+10,-7446854948,96.81402554,2.990294856e+26,13477028.33,-556314.7296,4790980548
1.0954e-05,3.050771013e+10,-7411501132,89.2340801,2.99016774e+26,13509771.55,-565996.999,4790776885
1.0956e-05,2.797867295e+10,-7375687646,81.64858322,2.990040833e+26,13539856.15,-575713.386,4790573557
1.0958e-05,2.543726927e+10,-7339415243,74.05907336,2.989914135e+26,13567263.05,-585464.2805,4790370564
1.096e-05,2.294047846e+10,-7302684686,66.59141048,2.989787658e+26,13592008.18,-595248.7726,4790167926
1.0962e-05,2.049113826e+10,-7265496815,59.26551997,2.989661426e+26,13614160.91,-605064.2972,4789965680
1.0964e-05,1.806073629e+10,-7227852563,52.04552513,2.989535462e+26,13633751.79,-614908.9056,4789763864
1.0966e-05,1.569253223e+10,-7189752937,44.99386154,2.989409792e+26,13650824.66,-624780.1981,4789562518
1.0968e-05,1.335434345e+10,-7151199057,38.02808982,2.98928444e+26,13665454.02,-634675.4174,4789361683
1.097e-05,1.099427959e+10,-7112192107,31.06970401,2.989159419e+26,13677626.4,-644593.9989,4789161377
1.0972e-05,8708153973,-7072733294,24.3123557,2.98903475e+26,13687360.15,-654534.1634,4788961634
1.0974e-05,6504184113,-7032823959,17.77702674,2.988910472e+26,13694777.6,-664491.2969,4788762519
1.0976e-05,4290488706,-6992465594,11.27773278,2.988786611e+26,13699913.21,-674462.9733,4788564072
1.0978e-05,2099345965,-6951659730,4.839374224,2.988663182e+26,13702758.3,-684448.3267,4788366317
1.098e-05,-57905196.74,-6910407958,-1.525079078,2.988540201e+26,13703364.11,-694445.2855,4788169280
1.0982e-05,-2246495338,-6868711933,-7.964762192,2.988417675e+26,13701731.77,-704453.1819,4787972971
1.0984e-05,-4474729003,-6826573293,-14.51043091,2.988295596e+26,13697807.76,-714473.2843,4787777380
1.0986e-05,-6687087943,-6783993639,-20.99707848,2.988173968e+26,13691570.7,-724505.5625,4787582510
1.0988e-05,-8821381258,-6740974631,-27.2680753,2.98805282e+26,13683082.62,-734546.8015,4787388409
1.099e-05,-1.090149124e+10,-6697518083,-33.34802145,2.987932192e+26,13672432.93,-744592.7301,4787195141
1.0992e-05,-1.292673044e+10,-6653625944,-39.19971896,2.987812124e+26,13659666.8,-754639.6768,4787002772
1.0994e-05,-1.481455783e+10,-6609300325,-44.65110753,2.987692675e+26,13644899.02,-764681.7339,4786811393
1.0996e-05,-1.658788712e+10,-6564543593,-49.72355613,2.987573914e+26,13628295.98,-774711.3985,4786621117
1.0998e-05,-1.827570989e+10,-6519358361,-54.46565967,2.987455905e+26,13609958.25,-784722.5592,4786432046
1.1e-05,-1.982161637e+10,-6473747462,-58.77312767,2.987338716e+26,13590017.45,-794708.3899,4786244288
1.1002e-05,-2.123635756e+10,-6427714001,-62.65346719,2.987222422e+26,13568647.4,-804660.8736,4786057966
1.1004e-05,-2.255092761e+10,-6381261355,-66.17026866,2.987107094e+26,13545975.08,-814573.1334,4785873190
1.1006e-05,-2.373897944e+10,-6334393134,-69.289641,2.986992798e+26,13522129.29,-824438.4511,4785690066
1.1008e-05,-2.482307026e+10,-6287113197,-72.10311068,2.986879595e+26,13497260.78,-834250.0442,4785508695
1.101e-05,-2.589942244e+10,-6239425601,-74.84551535,2.986767521e+26,13471434.9,-844004.2974,4785329133
1.1012e-05,-2.697001258e+10,-6191334462,-77.54715008,2.986656591e+26,13444637.03,-853700.2019,4785151403
1.1014e-05,-2.799745042e+10,-6142843945,-80.1820082,2.986546819e+26,13416910.19,-863335.8239,4784975529
1.1016e-05,-2.908242795e+10,-6093958269,-82.97128837,2.986438204e+26,13388258.83,-872910.8944,4784801509
1.1018e-05,-3.025012525e+10,-6044681590,-85.98508876,2.986330722e+26,13358570.81,-882428.4313,4784629305
1.102e-05,-3.142207394e+10,-5995017954,-89.07024226,2.986224357e+26,13327799.9,-891890.0372,4784458888
1.1022e-05,-3.261652343e+10,-5944971392,-92.22088179,2.986119102e+26,13295941.68,-901295.7291,4784290252
1.1024e-05,-3.384099226e+10,-5894545919,-95.46269548,2.986014952e+26,13262954.7,-910646.1848,4784123386
1.1026e-05,-3.507372122e+10,-5843745517,-98.72076089,2.985911905e+26,13228816.16,-919941.702,4783958286
1.1028e-05,-3.626365518e+10,-5792574184,-101.8468063,2.985809975e+26,13193536.87,-929180.6925,4783794976
1.103e-05,-3.739677678e+10,-5741036009,-104.8685026,2.985709186e+26,13157198.39,-938359.899,4783633494
1.1032e-05,-3.860533367e+10,-5689135163,-108.054903,2.98560954e+26,13119793.48,-947479.1182,4783473842
1.1034e-05,-3.98539334e+10,-5636875743,-111.3596409,2.985511019e+26,13081214.25,-956540.6211,4783315995
1.1036e-05,-4.10809344e+10,-5584261803,-114.7109169,2.985413618e+26,13041484.59,-965544.1698,4783159941
1.1038e-05,-4.242589726e+10,-5531297392,-118.3386354,2.985317317e+26,13000548.48,-974491.4956,4783005651
1.104e-05,-4.381730483e+10,-5477986429,-122.1379416,2.98522209e+26,12958267.97,-983386.0245,4782853079
1.1042e-05,-4.520670722e+10,-5424332761,-126.0217761,2.985127922e+26,12914659.38,-992228.0969,4782702206
1.1044e-05,-4.669425452e+10,-5370340212,-130.0973308,2.9850348e+26,12869647.32,-1001019.334,4782553008
1.1046e-05,-4.814222933e+10,-5316012528,-134.124377,2.984942719e+26,12823172,-1009760.38,4782405478
1.1048e-05,-4.95536448e+10,-5261353501,-138.0735351,2.984851696e+26,12775326.3,-1018448.485,4782259643
1.105e-05,-5.100260299e+10,-5206366993,-142.0208801,2.984761742e+26,12726072.73,-1027082.839,4782115522
1.1052e-05,-5.233810939e+10,-5151056888,-145.7009079,2.984672885e+26,12675449.45,-1035660.722,4781973157
1.1054e-05,-5.359017314e+10,-5095427235,-149.0828551,2.984585172e+26,12623605.41,-1044176.452,4781832624
1.1056e-05,-5.475893858e+10,-5039482265,-152.1462028,2.984498653e+26,12570601.6,-1052625.158,4781694005
1.1058e-05,-5.577603388e+10,-4983226396,-154.8063391,2.984413386e+26,12516600.62,-1061000.365,4781557393
1.106e-05,-5.673253729e+10,-4926664276,-157.1510491,2.984329428e+26,12461723.71,-1069296.245,4781422878
1.1062e-05,-5.752476078e+10,-4869800733,-159.0157662,2.984246841e+26,12406071.44,-1077506.755,4781290559
1.1064e-05,-5.817066483e+10,-4812640858,-160.4656017,2.984165692e+26,12349880.25,-1085623.874,4781160543
1.1066e-05,-5.879680316e+10,-4755189969,-161.663955,2.98408603e+26,12293206.71,-1093643.194,4781032911
1.1068e-05,-5.919997575e+10,-4697453518,-162.2656753,2.984007917e+26,12236170.56,-1101558.55,4780907761
1.107e-05,-5.943706415e+10,-4639437269,-162.3751688,2.983931432e+26,12179070.63,-1109360.402,4780785219
1.1072e-05,-5.967559747e+10,-4581147240,-162.3217849,2.983856621e+26,12121956.17,-1117044.695,4780665358
1.1074e-05,-5.977830226e+10,-4522589528,-161.9360902,2.983783517e+26,12064892.77,-1124608.166,4780548232
1.1076e-05,-5.980271105e+10,-4463770395,-161.2916188,2.983712161e+26,12008047.97,-1132045.744,4780433906
1.1078e-05,-5.981843845e+10,-4404696228,-160.5517839,2.983642574e+26,11951437.31,-1139355.422,4780322416
1.108e-05,-5.976901706e+10,-4345373452,-159.6651521,2.983574772e+26,11895112.44,-1146535.54,4780213785
1.1082e-05,-5.970176349e+10,-4285808559,-158.6662629,2.983508769e+26,11839124.91,-1153584.265,4780108037
1.1084e-05,-5.95784237e+10,-4226008085,-157.5195387,2.983444581e+26,11783502.22,-1160500.013,4780005197
1.1086e-05,-5.942431993e+10,-4165978627,-156.2962547,2.98338222e+26,11728320.76,-1167280.935,4779905283
1.1088e-05,-5.930082262e+10,-4105726811,-155.1061366,2.983321685e+26,11673558.71,-1173927.199,4779808295
1.109e-05,-5.914878355e+10,-4045259232,-153.9024323,2.983262972e+26,11619214.57,-1180439.028,4779714226
1.1092e-05,-5.904441212e+10,-3984582480,-152.8388288,2.983206068e+26,11565299.54,-1186817.032,4779623057
1.1094e-05,-5.902252095e+10,-3923703064,-151.9864377,2.983150948e+26,11511704.76,-1193064.315,4779534744
1.1096e-05,-5.899446639e+10,-3862627379,-151.1897033,2.983097589e+26,11458390.04,-1199182.734,4779449253
1.1098e-05,-5.900018054e+10,-3801361782,-150.4893167,2.983045978e+26,11405356.03,-1205173.034,4779366565
1.11e-05,-5.904778478e+10,-3739912574,-149.8833963,2.982996101e+26,11352534.68,-1211037.025,4779286653
1.1102e-05,-5.905292973e+10,-3678285997,-149.1860365,2.982947954e+26,11299926.95,-1216774.811,4779209512
1.1104e-05,-5.902030037e+10,-3616488329,-148.3772221,2.982901546e+26,11247595.57,-1222384.753,4779135159
1.1106e-05,-5.897781499e+10,-3554525886,-147.4872194,2.982856888e+26,11195556.47,-1227865.963,4779063608
1.1108e-05,-5.885502189e+10,-3492405012,-146.3512629,2.982813996e+26,11143850.48,-1233216.65,4778994887
1.111e-05,-5.862345476e+10,-3430132151,-144.9136769,2.982772902e+26,11092608.99,-1238432.921,4778929048
1.1112e-05,-5.836558411e+10,-3367713873,-143.3425711,2.98273363e+26,11041913.26,-1243512.116,4778866127
1.1114e-05,-5.807372289e+10,-3305156796,-141.6440895,2.982696192e+26,10991776.58,-1248453.236,4778806145
1.1116e-05,-5.770734013e+10,-3242467576,-139.7527385,2.982660603e+26,10942274.86,-1253254.275,4778749125
1.1118e-05,-5.732365525e+10,-3179652942,-137.7816896,2.982626876e+26,10893468.02,-1257913.621,4778695089
1.112e-05,-5.693863504e+10,-3116719642,-135.7911425,2.982595012e+26,10845352.82,-1262431.245,4778644036
1.1122e-05,-5.652766178e+10,-3053674410,-133.7253804,2.982565011e+26,10797946.13,-1266806.945,4778595970
1.1124e-05,-5.608086464e+10,-2990523999,-131.5455857,2.98253688e+26,10751283.72,-1271039.805,4778550899
1.1126e-05,-5.560143503e+10,-2927275191,-129.2746995,2.982510626e+26,10705409.98,-1275128.787,4778508836
1.1128e-05,-5.511516731e+10,-2863934792,-126.9495996,2.982486253e+26,10660344.84,-1279073.481,4778469786
1.113e-05,-5.458366357e+10,-2800509609,-124.4796189,2.982463767e+26,10616106.42,-1282873.228,4778433760
1.1132e-05,-5.397947584e+10,-2737006495,-121.8130589,2.982443184e+26,10572777.97,-1286526.022,4778400782
1.1134e-05,-5.335364423e+10,-2673432370,-119.0323491,2.982424517e+26,10530414.73,-1290030.376,4778370874
1.1136e-05,-5.267677919e+10,-2609794181,-116.0823209,2.982407777e+26,10489041.95,-1293385.27,4778344053
1.1138e-05,-5.192020709e+10,-2546098930,-112.9246221,2.982392981e+26,10448753.01,-1296588.516,4778320347
1.114e-05,-5.115754639e+10,-2482353686,-109.7011664,2.982380139e+26,10409601,-1299638.865,4778299773
1.1142e-05,-5.037489931e+10,-2418565526,-106.3990512,2.982369254e+26,10371579.61,-1302536.296,4778282333
1.1144e-05,-4.953419538e+10,-2354741535,-102.9693411,2.982360332e+26,10334750.04,-1305279.737,4778268038
1.1146e-05,-4.871514651e+10,-2290888836,-99.57310235,2.982353372e+26,10299141.2,-1307868.96,4778256887
1.1148e-05,-4.792087308e+10,-2227014509,-96.22313982,2.982348364e+26,10264701.35,-1310305.401,4778248863
1.115e-05,-4.707990545e+10,-2163125598,-92.77310376,2.982345304e+26,10231449.09,-1312589.11,4778243960
1.1152e-05,-4.622504606e+10,-2099229162,-89.29249945,2.982344194e+26,10199435.89,-1314719.361,4778242182
1.1154e-05,-4.542541751e+10,-2035332258,-85.97486131,2.982345021e+26,10168632.65,-1316697.448,4778243507
1.1156e-05,-4.470097538e+10,-1971441849,-82.89238439,2.982347756e+26,10138954.57,-1318526.417,4778247889
1.1158e-05,-4.403621584e+10,-1907564779,-80.0315854,2.982352367e+26,10110321.04,-1320209.367,4778255277
1.116e-05,-4.346189399e+10,-1843707781,-77.49804604,2.982358816e+26,10082656.85,-1321749.665,4778265609
1.1162e-05,-4.304930299e+10,-1779877428,-75.45076541,2.982367051e+26,10055807.85,-1323152.651,4778278804
1.1164e-05,-4.27623398e+10,-1716080073,-73.81276874,2.982377016e+26,10029586.38,-1324424.317,4778294768
1.1166e-05,-4.254217891e+10,-1652321877,-72.44748685,2.982388665e+26,10003891.34,-1325568.757,4778313432
1.1168e-05,-4.242489498e+10,-1588608871,-71.41648038,2.982401958e+26,9978631.797,-1326589.59,4778334731
1.117e-05,-4.243145638e+10,-1524946930,-70.77200423,2.982416851e+26,9953663.995,-1327491.523,4778358591
1.1172e-05,-4.252422634e+10,-1461341749,-70.4200633,2.982433298e+26,9928859.603,-1328278.919,4778384942
1.1174e-05,-4.267319337e+10,-1397798886,-70.27486516,2.982451267e+26,9904140.579,-1328954.805,4778413731
1.1176e-05,-4.288344652e+10,-1334323794,-70.32246107,2.982470729e+26,9879439.303,-1329521.715,4778444914
1.1178e-05,-4.314068032e+10,-1270921831,-70.54020097,2.98249166e+26,9854687.68,-1329981.995,4778478449
1.118e-05,-4.345847865e+10,-1207598270,-70.97794515,2.982514033e+26,9829834.099,-1330337.967,4778514294
1.1182e-05,-4.387081601e+10,-1144358271,-71.66844735,2.982537816e+26,9804775.792,-1330592.859,4778552399
1.1184e-05,-4.429981285e+10,-1081206879,-72.47182636,2.982562983e+26,9779437.331,-1330749.049,4778592721
1.1186e-05,-4.4781971e+10,-1018149071,-73.51225546,2.982589511e+26,9753814.379,-1330808.11,4778635223
1.1188e-05,-4.54568542e+10,-955189712.5,-75.08253083,2.982617351e+26,9727745.989,-1330774.953,4778679827
1.119e-05,-4.625155733e+10,-892333434.3,-77.07247403,2.982646444e+26,9701020.908,-1330655.733,4778726440
1.1192e-05,-4.711604817e+10,-829584679.3,-79.34530836,2.982676747e+26,9673554.095,-1330454.24,4778774991
1.1194e-05,-4.809857141e+10,-766947758.6,-81.98678756,2.982708219e+26,9645231.547,-1330174.195,4778825414
1.1196e-05,-4.921260461e+10,-704426817.4,-85.0874582,2.982740808e+26,9615908.431,-1329820.453,4778877628
1.1198e-05,-5.048250486e+10,-642025799.3,-88.63015341,2.982774461e+26,9585406.839,-1329398.536,4778931545
1.12e-05,-5.17900878e+10,-579748453.5,-92.35095508,2.982809137e+26,9553592.898,-1328912.166,4778987103
1.1202e-05,-5.312781719e+10,-517598442.5,-96.26817068,2.982844813e+26,9520474.102,-1328362.675,4779044263
1.1204e-05,-5.465141656e+10,-455579335.1,-100.6490184,2.982881448e+26,9485906.017,-1327754.12,4779102958
1.1206e-05,-5.622823851e+10,-393694500.7,-105.2462135,2.982919e+26,9449707.086,-1327090.935,4779163123
1.1208e-05,-5.778892324e+10,-331947208.6,-109.8926556,2.982957452e+26,9411904.941,-1326373.772,4779224729
1.121e-05,-5.945420812e+10,-270340696.3,-114.7881162,2.982996782e+26,9372437.73,-1325604.194,4779287744
1.1212e-05,-6.117423193e+10,-208878090.9,-119.9118005,2.983036963e+26,9331192.713,-1324785.019,4779352121
1.1214e-05,-6.296062554e+10,-147562419,-125.2537872,2.983077967e+26,9288121.746,-1323918.311,4779417816
1.1216e-05,-6.481312e+10,-86396611.35,-130.7614623,2.98311977e+26,9243119.489,-1323006.286,4779484792
1.1218e-05,-6.663779657e+10,-25383525.56,-136.2651587,2.983162362e+26,9196173.926,-1322049.403,4779553032
1.122e-05,-6.849112392e+10,35473987.04,-141.8260212,2.983205738e+26,9147299.56,-1321047.412,4779622528
1.1222e-05,-7.036619576e+10,96173103.73,-147.4473401,2.98324989e+26,9096442.094,-1320000.92,4779693267
1.1224e-05,-7.222413876e+10,156711030.7,-153.0415491,2.983294814e+26,9043612.911,-1318909.677,4779765243
1.1226e-05,-7.406313391e+10,217084968.9,-158.5198261,2.983340517e+26,8988819.36,-1317772.696,4779838468
1.1228e-05,-7.580335036e+10,277292079.5,-163.7741851,2.983387016e+26,8932134.97,-1316587.542,4779912967
1.123e-05,-7.755211589e+10,337329443.9,-169.0260959,2.98343432e+26,8873643.978,-1315352.276,4779988757
1.1232e-05,-7.933962837e+10,397194146.4,-174.2815795,2.98348243e+26,8813265.033,-1314067.344,4780065837
1.1234e-05,-8.096715864e+10,456883277,-179.1650697,2.983531362e+26,8751075.556,-1312730.267,4780144235
1.1236e-05,-8.252826656e+10,516393792.1,-183.8347045,2.983581145e+26,8687258.946,-1311336.802,4780223996
1.1238e-05,-8.413696739e+10,575722574.3,-188.5573399,2.983631786e+26,8621784.01,-1309886.285,4780305132
1.124e-05,-8.570435155e+10,634866530.7,-193.2208107,2.983683284e+26,8554644.868,-1308378.46,4780387641
1.1242e-05,-8.726162628e+10,693822551.9,-197.8324774,2.983735643e+26,8485888.538,-1306812.098,4780471529
1.1244e-05,-8.881941392e+10,752587514.2,-202.4584866,2.983788864e+26,8415504.801,-1305186.658,4780556798
1.1246e-05,-9.040505772e+10,811158303.5,-207.1977143,2.983842939e+26,8343494.105,-1303502.207,4780643437
1.1248e-05,-9.205913738e+10,869531849.4,-212.083315,2.983897856e+26,8269776.921,-1301759.879,4780731423
1.125e-05,-9.367548404e+10,927705134.6,-216.9275868,2.983953608e+26,8194329.249,-1299959.691,4780820747
1.1252e-05,-9.5289082e+10,985675129.2,-221.7586903,2.984010198e+26,8117203.567,-1298100.489,4780911414
1.1254e-05,-9.692233889e+10,1043438799,-226.5988725,2.984067625e+26,8038357.145,-1296182.026,4781003423
1.1256e-05,-9.850200319e+10,1100993114,-231.3763223,2.984125893e+26,7957825.898,-1294203.228,4781096779
1.1258e-05,-1.001442464e+11,1158335022,-236.27462,2.984185e+26,7875618.406,-1292163.685,4781191478
1.126e-05,-1.017938725e+11,1215461509,-241.1538706,2.984244939e+26,7791641.582,-1290063.89,4781287512
1.1262e-05,-1.033144115e+11,1272369554,-245.7597563,2.984305727e+26,7706000.306,-1287901.382,4781384904
1.1264e-05,-1.048494418e+11,1329056045,-250.3412548,2.984367375e+26,7618782.079,-1285673.859,4781483676
1.1266e-05,-1.064093025e+11,1385517861,-254.9527332,2.984429885e+26,7529917.849,-1283381.338,4781583828
1.1268e-05,-1.078855005e+11,1441751890,-259.3641665,2.984493264e+26,7439454.755,-1281022.361,4781685371
1.127e-05,-1.093061815e+11,1497754954,-263.5907222,2.984557528e+26,7347485.723,-1278594.337,4781788334
1.1272e-05,-1.10714464e+11,1553523822,-267.798111,2.984622686e+26,7254048.491,-1276095.755,4781892729
1.1274e-05,-1.121725779e+11,1609055253,-272.1251687,2.984688734e+26,7159119.688,-1273526.61,4781998549
1.1276e-05,-1.136357038e+11,1664346049,-276.4472325,2.984755667e+26,7062638.64,-1270887.099,4782105788
1.1278e-05,-1.150199134e+11,1719393004,-280.614992,2.984823491e+26,6964668.459,-1268175.603,4782214454
1.128e-05,-1.164336652e+11,1774192869,-284.836712,2.984892211e+26,6865254.795,-1265390.873,4782324556
1.1282e-05,-1.178933925e+11,1828742411,-289.1555094,2.984961822e+26,6764315.077,-1262533.33,4782436084
1.1284e-05,-1.192999071e+11,1883038421,-293.3897791,2.985032322e+26,6661862.891,-1259602.241,4782549039
1.1286e-05,-1.207117827e+11,1937077664,-297.6178689,2.985103717e+26,6557943.779,-1256596.343,4782663426
