z,Ex,Ez,By,ne,vx,vz,Pe
1.0318e-05,0,0,0,3e+26,0,0,4806529902
1.032e-05,0,0,0,3e+26,0,0,4806529902
1.0322e-05,0,0,0,3e+26,0,0,4806529902
1.0324e-05,0,0,0,3e+26,0,0,4806529902
1.0326e-05,0,0,0,3e+26,0,0,4806529902
1.0328e-05,0,0,0,3e+26,0,0,4806529902
1.033e-05,0,0,0,3e+26,0,0,4806529902
1.0332e-05,0,0,0,3e+26,0,0,4806529902
1.0334e-05,0,0,0,3e+26,0,0,4806529902
1.0336e-05,0,0,0,3e+26,0,0,4806529902
1.0338e-05,0,0,0,3e+26,0,0,4806529902
1.034e-05,0,0,0,3e+26,0,0,4806529902
1.0342e-05,0,0,0,3e+26,0,0,4806529902
1.0344e-05,0,0,0,3e+26,0,0,4806529902
1.0346e-05,0,0,0,3e+26,0,0,4806529902
1.0348e-05,0,0,0,3e+26,0,0,4806529902
1.035e-05,0,0,0,3e+26,0,0,4806529902
1.0352e-05,0,0,0,3e+26,0,0,4806529902
1.0354e-05,0,0,0,3e+26,0,0,4806529902
1.0356e-05,0,0,0,3e+26,0,0,4806529902
1.0358e-05,0,0,0,3e+26,0,0,4806529902
1.036e-05,0,0,0,3e+26,0,0,4806529902
1.0362e-05,0,0,0,3e+26,0,0,4806529902
1.0364e-05,0,0,0,3e+26,0,0,4806529902
1.0366e-05,0,0,0,3e+26,0,0,4806529902
1.0368e-05,0,0,0,3e+26,0,0,4806529902
1.037e-05,0,0,0,3e+26,0,0,4806529902
1.0372e-05,0,0,0,3e+26,0,0,4806529902
1.0374e-05,0,0,0,3e+26,0,0,4806529902
1.0376e-05,0,0,0,3e+26,0,0,4806529902
1.0378e-05,0,0,0,3e+26,0,0,4806529902
1.038e-05,0,0,0,3e+26,0,0,4806529902
1.0382e-05,0,0,0,3e+26,0,0,4806529902
1.0384e-05,0,0,0,3e+26,0,0,4806529902
1.0386e-05,0,0,0,3e+26,0,0,4806529902
1.0388e-05,0,0,0,3e+26,0,0,4806529902
1.039e-05,0,0,0,3e+26,0,0,4806529902
1.0392e-05,0,0,0,3e+26,0,0,4806529902
1.0394e-05,0,0,0,3e+26,0,0,4806529902
1.0396e-05,0,0,0,3e+26,0,0,4806529902
1.0398e-05,0,0,0,3e+26,0,0,4806529902
1.04e-05,0,0,0,3e+26,0,0,4806529902
1.0402e-05,0,0,0,3e+26,0,0,4806529902
1.0404e-05,0,0,0,3e+26,0,0,4806529902
1.0406e-05,0,0,0,3e+26,0,0,4806529902
1.0408e-05,0,0,0,3e+26,0,0,4806529902
1.041e-05,0,0,0,3e+26,0,0,4806529902
1.0412e-05,0,0,0,3e+26,0,0,4806529902
1.0414e-05,0,0,0,3e+26,0,0,4806529902
1.0416e-05,0,0,0,3e+26,0,0,4806529902
1.0418e-05,0,0,0,3e+26,0,0,4806529902
1.042e-05,0,0,0,3e+26,0,0,4806529902
1.0422e-05,0,0,0,3e+26,0,0,4806529902
1.0424e-05,0,0,0,3e+26,0,0,4806529902
1.0426e-05,0,0,0,3e+26,0,0,4806529902
1.0428e-05,0,0,0,3e+26,0,0,4806529902
1.043e-05,0,0,0,3e+26,0,0,4806529902
1.0432e-05,0,0,0,3e+26,0,0,4806529902
1.0434e-05,0,0,0,3e+26,0,0,4806529902
1.0436e-05,0,0,0,3e+26,0,0,4806529902
1.0438e-05,0,0,0,3e+26,0,0,4806529902
1.044e-05,0,0,0,3e+26,0,0,4806529902
1.0442e-05,0,0,0,3e+26,0,0,4806529902
1.0444e-05,0,0,0,3e+26,0,0,4806529902
1.0446e-05,0,0,0,3e+26,0,0,4806529902
1.0448e-05,0,0,0,3e+26,0,0,4806529902
1.045e-05,0,0,0,3e+26,0,0,4806529902
1.0452e-05,0,0,0,3e+26,0,0,4806529902
1.0454e-05,0,0,0,3e+26,0,0,4806529902
1.0456e-05,0,0,0,3e+26,0,0,4806529902
1.0458e-05,0,0,0,3e+26,0,0,4806529902
1.046e-05,0,0,0,3e+26,0,0,4806529902
1.0462e-05,0,0,0,3e+26,0,0,4806529902
1.0464e-05,0,0,0,3e+26,0,0,4806529902
1.0466e-05,0,0,0,3e+26,0,0,4806529902
1.0468e-05,0,0,0,3e+26,0,0,4806529902
1.047e-05,0,0,0,3e+26,0,0,4806529902
1.0472e-05,0,0,0,3e+26,0,0,4806529902
1.0474e-05,0,0,0,3e+26,0,0,4806529902
1.0476e-05,0,0,0,3e+26,0,0,4806529902
1.0478e-05,0,0,0,3e+26,0,0,4806529902
1.048e-05,0,0,0,3e+26,0,0,4806529902
1.0482e-05,0,0,0,3e+26,0,0,4806529902
1.0484e-05,0,0,0,3e+26,0,0,4806529902
1.0486e-05,0,0,0,3e+26,0,0,4806529902
1.0488e-05,0,0,0,3e+26,0,0,4806529902
1.049e-05,0,0,0,3e+26,0,0,4806529902
1.0492e-05,0,0,0,3e+26,0,0,4806529902
1.0494e-05,0,0,0,3e+26,0,0,4806529902
1.0496e-05,0,0,0,3e+26,0,0,4806529902
1.0498e-05,0,0,0,3e+26,0,0,4806529902
1.05e-05,0,0,0,3e+26,0,0,4806529902
1.0502e-05,0,0,0,3e+26,0,0,4806529902
1.0504e-05,0,0,0,3e+26,0,0,4806529902
1.0506e-05,0,0,0,3e+26,0,0,4806529902
1.0508e-05,0,0,0,3e+26,0,0,4806529902
1.051e-05,0,0,0,3e+26,0,0,4806529902
1.0512e-05,0,0,0,3e+26,0,0,4806529902
1.0514e-05,0,0,0,3e+26,0,0,4806529902
1.0516e-05,0,0,0,3e+26,0,0,4806529902
1.0518e-05,0,0,0,3e+26,0,0,4806529902
1.052e-05,0,0,0,3e+26,0,0,4806529902
1.0522e-05,0,0,0,3e+26,0,0,4806529902
1.0524e-05,0,0,0,3e+26,0,0,4806529902
1.0526e-05,0,0,0,3e+26,0,0,4806529902
1.0528e-05,0,0,0,3e+26,0,0,4806529902
1.053e-05,0,0,0,3e+26,0,0,4806529902
1.0532e-05,0,0,0,3e+26,0,0,4806529902
1.0534e-05,0,0,0,3e+26,0,0,4806529902
1.0536e-05,0,0,0,3e+26,0,0,4806529902
1.0538e-05,0,0,0,3e+26,0,0,4806529902
1.054e-05,0,0,0,3e+26,0,0,4806529902
1.0542e-05,0,0,0,3e+26,0,0,4806529902
1.0544e-05,0,0,0,3e+26,0,0,4806529902
1.0546e-05,0,0,0,3e+26,0,0,4806529902
1.0548e-05,0,0,0,3e+26,0,0,4806529902
1.055e-05,0,0,0,3e+26,0,0,4806529902
1.0552e-05,0,0,0,3e+26,0,0,4806529902
1.0554e-05,0,0,0,3e+26,0,0,4806529902
1.0556e-05,0,0,0,3e+26,0,0,4806529902
1.0558e-05,0,0,0,3e+26,0,0,4806529902
1.056e-05,0,0,0,3e+26,0,0,4806529902
1.0562e-05,0,0,0,3e+26,0,0,4806529902
1.0564e-05,0,0,0,3e+26,0,0,4806529902
1.0566e-05,0,0,0,3e+26,0,0,4806529902
1.0568e-05,0,0,0,3e+26,0,0,4806529902
1.057e-05,0,0,0,3e+26,0,0,4806529902
1.0572e-05,0,0,0,3e+26,0,0,4806529902
1.0574e-05,0,0,0,3e+26,0,0,4806529902
1.0576e-05,0,0,0,3e+26,0,0,4806529902
1.0578e-05,0,0,0,3e+26,0,0,4806529902
1.058e-05,0,0,0,3e+26,0,0,4806529902
1.0582e-05,0,0,0,3e+26,0,0,4806529902
1.0584e-05,0,0,0,3e+26,0,0,4806529902
1.0586e-05,0,0,0,3e+26,0,0,4806529902
1.0588e-05,0,0,0,3e+26,0,0,4806529902
1.059e-05,0,0,0,3e+26,0,0,4806529902
1.0592e-05,0,0,0,3e+26,0,0,4806529902
1.0594e-05,0,0,0,3e+26,0,0,4806529902
1.0596e-05,0,0,0,3e+26,0,0,4806529902
1.0598e-05,0,0,0,3e+26,0,0,4806529902
1.06e-05,0,0,0,3e+26,0,0,4806529902
1.0602e-05,0,0,0,3e+26,0,0,4806529902
1.0604e-05,0,0,0,3e+26,0,0,4806529902
1.0606e-05,0,0,0,3e+26,0,0,4806529902
1.0608e-05,0,0,0,3e+26,0,0,4806529902
1.061e-05,0,0,0,3e+26,0,0,4806529902
1.0612e-05,0,0,0,3e+26,0,0,4806529902
1.0614e-05,0,0,0,3e+26,0,0,4806529902
1.0616e-05,0,0,0,3e+26,0,0,4806529902
1.0618e-05,0,0,0,3e+26,0,0,4806529902
1.062e-05,0,0,0,3e+26,0,0,4806529902
1.0622e-05,0,0,0,3e+26,0,0,4806529902
1.0624e-05,0,0,0,3e+26,0,0,4806529902
1.0626e-05,0,0,0,3e+26,0,0,4806529902
1.0628e-05,0,0,0,3e+26,0,0,4806529902
1.063e-05,0,0,0,3e+26,0,0,4806529902
1.0632e-05,0,0,0,3e+26,0,0,4806529902
1.0634e-05,0,0,0,3e+26,0,0,4806529902
1.0636e-05,0,0,0,3e+26,0,0,4806529902
1.0638e-05,0,0,0,3e+26,0,0,4806529902
1.064e-05,0,0,0,3e+26,0,0,4806529902
1.0642e-05,0,0,0,3e+26,0,0,4806529902
1.0644e-05,0,0,0,3e+26,0,0,4806529902
1.0646e-05,0,0,0,3e+26,0,0,4806529902
1.0648e-05,0,0,0,3e+26,0,0,4806529902
1.065e-05,0,0,0,3e+26,0,0,4806529902
1.0652e-05,0,0,0,3e+26,0,0,4806529902
1.0654e-05,0,0,0,3e+26,0,0,4806529902
1.0656e-05,0,0,0,3e+26,0,0,4806529902
1.0658e-05,0,0,0,3e+26,0,0,4806529902
1.066e-05,0,0,0,3e+26,0,0,4806529902
1.0662e-05,0,0,0,3e+26,0,0,4806529902
1.0664e-05,0,0,0,3e+26,0,0,4806529902
1.0666e-05,0,0,0,3e+26,0,0,4806529902
1.0668e-05,0,0,0,3e+26,0,0,4806529902
1.067e-05,0,0,0,3e+26,0,0,4806529902
1.0672e-05,0,0,0,3e+26,0,0,4806529902
1.0674e-05,0,0,0,3e+26,0,0,4806529902
1.0676e-05,0,0,0,3e+26,0,0,4806529902
1.0678e-05,0,0,0,3e+26,0,0,4806529902
1.068e-05,0,0,0,3e+26,0,0,4806529902
1.0682e-05,0,0,0,3e+26,0,0,4806529902
1.0684e-05,0,0,0,3e+26,0,0,4806529902
1.0686e-05,0,0,0,3e+26,0,0,4806529902
1.0688e-05,0,0,0,3e+26,0,0,4806529902
1.069e-05,0,0,0,3e+26,0,0,4806529902
1.0692e-05,0,0,0,3e+26,0,0,4806529902
1.0694e-05,0,0,0,3e+26,0,0,4806529902
1.0696e-05,0,0,0,3e+26,0,0,4806529902
1.0698e-05,0,0,0,3e+26,0,0,4806529902
1.07e-05,0,0,0,3e+26,0,0,4806529902
1.0702e-05,0,0,0,3e+26,0,0,4806529902
1.0704e-05,0,0,0,3e+26,0,0,4806529902
1.0706e-05,0,0,0,3e+26,0,0,4806529902
1.0708e-05,0,0,0,3e+26,0,0,4806529902
1.071e-05,0,0,0,3e+26,0,0,4806529902
1.0712e-05,0,0,0,3e+26,0,0,4806529902
1.0714e-05,0,0,0,3e+26,0,0,4806529902
1.0716e-05,0,0,0,3e+26,0,0,4806529902
1.0718e-05,0,0,0,3e+26,0,0,4806529902
1.072e-05,0,0,0,3e+26,0,0,4806529902
1.0722e-05,0,0,0,3e+26,0,0,4806529902
1.0724e-05,0,0,0,3e+26,0,0,4806529902
1.0726e-05,0,0,0,3e+26,0,0,4806529902
1.0728e-05,0,0,0,3e+26,0,0,4806529902
1.073e-05,0,0,0,3e+26,0,0,4806529902
1.0732e-05,0,0,0,3e+26,0,0,4806529902
1.0734e-05,0,0,0,3e+26,0,0,4806529902
1.0736e-05,0,0,0,3e+26,0,0,4806529902
1.0738e-05,0,0,0,3e+26,0,0,4806529902
1.074e-05,0,0,0,3e+26,0,0,4806529902
1.0742e-05,0,0,0,3e+26,0,0,4806529902
1.0744e-05,0,0,0,3e+26,0,0,4806529902
1.0746e-05,0,0,0,3e+26,0,0,4806529902
1.0748e-05,0,0,0,3e+26,0,0,4806529902
1.075e-05,0,0,0,3e+26,0,0,4806529902
1.0752e-05,0,0,0,3e+26,0,0,4806529902
1.0754e-05,0,0,0,3e+26,0,0,4806529902
1.0756e-05,0,0,0,3e+26,0,0,4806529902
1.0758e-05,0,0,0,3e+26,0,0,4806529902
1.076e-05,0,0,0,3e+26,0,0,4806529902
1.0762e-05,0,0,0,3e+26,0,0,4806529902
1.0764e-05,0,0,0,3e+26,0,0,4806529902
1.0766e-05,0,0,0,3e+26,0,0,4806529902
1.0768e-05,0,0,0,3e+26,0,0,4806529902
1.077e-05,0,0,0,3e+26,0,0,4806529902
1.0772e-05,0,0,0,3e+26,0,0,4806529902
1.0774e-05,0,0,0,3e+26,0,0,4806529902
1.0776e-05,0,0,0,3e+26,0,0,4806529902
1.0778e-05,0,0,0,3e+26,0,0,4806529902
1.078e-05,0,0,0,3e+26,0,0,4806529902
1.0782e-05,0,0,0,3e+26,0,0,4806529902
1.0784e-05,0,0,0,3e+26,0,0,4806529902
1.0786e-05,0,0,0,3e+26,0,0,4806529902
1.0788e-05,0,0,0,3e+26,0,0,4806529902
1.079e-05,0,0,0,3e+26,0,0,4806529902
1.0792e-05,0,0,0,3e+26,0,0,4806529902
1.0794e-05,0,0,0,3e+26,0,0,4806529902
1.0796e-05,0,0,0,3e+26,0,0,4806529902
1.0798e-05,0,0,0,3e+26,0,0,4806529902
1.08e-05,0,0,0,3e+26,0,0,4806529902
1.0802e-05,0,0,0,3e+26,0,0,4806529902
1.0804e-05,0,0,0,3e+26,0,0,4806529902
1.0806e-05,0,0,0,3e+26,0,0,4806529902
1.0808e-05,0,0,0,3e+26,0,0,4806529902
1.081e-05,0,0,0,3e+26,0,0,4806529902
1.0812e-05,0,0,0,3e+26,0,0,4806529902
1.0814e-05,0,0,0,3e+26,0,0,4806529902
1.0816e-05,0,0,0,3e+26,0,0,4806529902
1.0818e-05,0,0,0,3e+26,0,0,4806529902
1.082e-05,0,0,0,3e+26,0,0,4806529902
1.0822e-05,0,0,0,3e+26,0,0,4806529902
1.0824e-05,0,0,0,3e+26,0,0,4806529902
1.0826e-05,0,0,0,3e+26,0,0,4806529902
1.0828e-05,0,0,0,3e+26,0,0,4806529902
1.083e-05,0,0,0,3e+26,0,0,4806529902
1.0832e-05,0,0,0,3e+26,0,0,4806529902
1.0834e-05,0,0,0,3e+26,0,0,4806529902
1.0836e-05,0,0,0,3e+26,0,0,4806529902
1.0838e-05,0,0,0,3e+26,0,0,4806529902
1.084e-05,0,0,0,3e+26,0,0,4806529902
1.0842e-05,0,0,0,3e+26,0,0,4806529902
1.0844e-05,0,0,0,3e+26,0,0,4806529902
1.0846e-05,0,0,0,3e+26,0,0,4806529902
1.0848e-05,0,0,0,3e+26,0,0,4806529902
1.085e-05,0,0,0,3e+26,0,0,4806529902
1.0852e-05,0,0,0,3e+26,0,0,4806529902
1.0854e-05,0,0,0,3e+26,0,0,4806529902
1.0856e-05,0,0,0,3e+26,0,0,4806529902
1.0858e-05,0,0,0,3e+26,0,0,4806529902
1.086e-05,0,0,0,3e+26,0,0,4806529902
1.0862e-05,0,0,0,3e+26,0,0,4806529902
1.0864e-05,0,0,0,3e+26,0,0,4806529902
1.0866e-05,0,0,0,3e+26,0,0,4806529902
1.0868e-05,0,0,0,3e+26,0,0,4806529902
1.087e-05,0,0,0,3e+26,0,0,4806529902
1.0872e-05,0,0,0,3e+26,0,0,4806529902
1.0874e-05,0,0,0,3e+26,0,0,4806529902
1.0876e-05,0,0,0,3e+26,0,0,4806529902
1.0878e-05,0,0,0,3e+26,0,0,4806529902
1.088e-05,0,0,0,3e+26,0,0,4806529902
1.0882e-05,0,0,0,3e+26,0,0,4806529902
1.0884e-05,0,0,0,3e+26,0,0,4806529902
1.0886e-05,0,0,0,3e+26,0,0,4806529902
1.0888e-05,0,0,0,3e+26,0,0,4806529902
1.089e-05,0,0,0,3e+26,0,0,4806529902
1.0892e-05,0,0,0,3e+26,0,0,4806529902
1.0894e-05,0,0,0,3e+26,0,0,4806529902
1.0896e-05,0,0,0,3e+26,0,0,4806529902
1.0898e-05,0,0,0,3e+26,0,0,4806529902
1.09e-05,0,0,0,3e+26,0,0,4806529902
1.0902e-05,0,0,0,3e+26,0,0,4806529902
1.0904e-05,0,0,0,3e+26,0,0,4806529902
1.0906e-05,0,0,0,3e+26,0,0,4806529902
1.0908e-05,0,0,0,3e+26,0,0,4806529902
1.091e-05,0,0,0,3e+26,0,0,4806529902
1.0912e-05,0,0,0,3e+26,0,0,4806529902
1.0914e-05,0,0,0,3e+26,0,0,4806529902
1.0916e-05,0,0,0,3e+26,0,0,4806529902
1.0918e-05,0,0,0,3e+26,0,0,4806529902
1.092e-05,0,0,0,3e+26,0,0,4806529902
1.0922e-05,0,0,0,3e+26,0,0,4806529902
1.0924e-05,0,0,0,3e+26,0,0,4806529902
1.0926e-05,0,0,0,3e+26,0,0,4806529902
1.0928e-05,0,0,0,3e+26,0,0,4806529902
1.093e-05,0,0,0,3e+26,0,0,4806529902
1.0932e-05,0,0,0,3e+26,0,0,4806529902
1.0934e-05,0,0,0,3e+26,0,0,4806529902
1.0936e-05,0,0,0,3e+26,0,0,4806529902
1.0938e-05,0,0,0,3e+26,0,0,4806529902
1.094e-05,0,0,0,3e+26,0,0,4806529902
1.0942e-05,0,0,0,3e+26,0,0,4806529902
1.0944e-05,0,0,0,3e+26,0,0,4806529902
1.0946e-05,0,0,0,3e+26,0,0,4806529902
1.0948e-05,0,0,0,3e+26,0,0,4806529902
1.095e-05,0,0,0,3e+26,0,0,4806529902
1.0952e-05,0,0,0,3e+26,0,0,4806529902
1.0954e-05,0,0,0,3e+26,0,0,4806529902
1.0956e-05,0,0,0,3e+26,0,0,4806529902
1.0958e-05,0,0,0,3e+26,0,0,4806529902
1.096e-05,0,0,0,3e+26,0,0,4806529902
1.0962e-05,0,0,0,3e+26,0,0,4806529902
1.0964e-05,0,0,0,3e+26,0,0,4806529902
1.0966e-05,0,0,0,3e+26,0,0,4806529902
1.0968e-05,0,0,0,3e+26,0,0,4806529902
1.097e-05,0,0,0,3e+26,0,0,4806529902
1.0972e-05,0,0,0,3e+26,0,0,4806529902
1.0974e-05,0,0,0,3e+26,0,0,4806529902
1.0976e-05,0,0,0,3e+26,0,0,4806529902
1.0978e-05,0,0,0,3e+26,0,0,4806529902
1.098e-05,0,0,0,3e+26,0,0,4806529902
1.0982e-05,0,0,0,3e+26,0,0,4806529902
1.0984e-05,0,0,0,3e+26,0,0,4806529902
1.0986e-05,0,0,0,3e+26,0,0,4806529902
1.0988e-05,0,0,0,3e+26,0,0,4806529902
1.099e-05,0,0,0,3e+26,0,0,4806529902
1.0992e-05,0,0,0,3e+26,0,0,4806529902
1.0994e-05,0,0,0,3e+26,0,0,4806529902
1.0996e-05,0,0,0,3e+26,0,0,4806529902
1.0998e-05,0,0,0,3e+26,0,0,4806529902
1.1e-05,0,0,0,3e+26,0,0,4806529902
1.1002e-05,0,0,0,3e+26,0,0,4806529902
1.1004e-05,0,0,0,3e+26,0,0,4806529902
1.1006e-05,0,0,0,3e+26,0,0,4806529902
1.1008e-05,0,0,0,3e+26,0,0,4806529902
1.101e-05,0,0,0,3e+26,0,0,4806529902
1.1012e-05,0,0,0,3e+26,0,0,4806529902
1.1014e-05,0,0,0,3e+26,0,0,4806529902
1.1016e-05,0,0,0,3e+26,0,0,4806529902
1.1018e-05,0,0,0,3e+26,0,0,4806529902
1.102e-05,0,0,0,3e+26,0,0,4806529902
1.1022e-05,0,0,0,3e+26,0,0,4806529902
1.1024e-05,0,0,0,3e+26,0,0,4806529902
1.1026e-05,0,0,0,3e+26,0,0,4806529902
1.1028e-05,0,0,0,3e+26,0,0,4806529902
1.103e-05,0,0,0,3e+26,0,0,4806529902
1.1032e-05,0,0,0,3e+26,0,0,4806529902
1.1034e-05,0,0,0,3e+26,0,0,4806529902
1.1036e-05,0,0,0,3e+26,0,0,4806529902
1.1038e-05,0,0,0,3e+26,0,0,4806529902
1.104e-05,0,0,0,3e+26,0,0,4806529902
1.1042e-05,0,0,0,3e+26,0,0,4806529902
1.1044e-05,0,0,0,3e+26,0,0,4806529902
1.1046e-05,0,0,0,3e+26,0,0,4806529902
1.1048e-05,0,0,0,3e+26,0,0,4806529902
1.105e-05,0,0,0,3e+26,0,0,4806529902
1.1052e-05,0,0,0,3e+26,0,0,4806529902
1.1054e-05,0,0,0,3e+26,0,0,4806529902
1.1056e-05,0,0,0,3e+26,0,0,4806529902
1.1058e-05,0,0,0,3e+26,0,0,4806529902
1.106e-05,0,0,0,3e+26,0,0,4806529902
1.1062e-05,0,0,0,3e+26,0,0,4806529902
1.1064e-05,0,0,0,3e+26,0,0,4806529902
1.1066e-05,0,0,0,3e+26,0,0,4806529902
1.1068e-05,0,0,0,3e+26,0,0,4806529902
1.107e-05,0,0,0,3e+26,0,0,4806529902
1.1072e-05,0,0,0,3e+26,0,0,4806529902
1.1074e-05,0,0,0,3e+26,0,0,4806529902
1.1076e-05,0,0,0,3e+26,0,0,4806529902
1.1078e-05,0,0,0,3e+26,0,0,4806529902
1.108e-05,0,0,0,3e+26,0,0,4806529902
1.1082e-05,0,0,0,3e+26,0,0,4806529902
1.1084e-05,0,0,0,3e+26,0,0,4806529902
1.1086e-05,0,0,0,3e+26,0,0,4806529902
1.1088e-05,0,0,0,3e+26,0,0,4806529902
1.109e-05,0,0,0,3e+26,0,0,4806529902
1.1092e-05,0,0,0,3e+26,0,0,4806529902
1.1094e-05,0,0,0,3e+26,0,0,4806529902
1.1096e-05,0,0,0,3e+26,0,0,4806529902
1.1098e-05,0,0,0,3e+26,0,0,4806529902
1.11e-05,0,0,0,3e+26,0,0,4806529902
1.1102e-05,0,0,0,3e+26,0,0,4806529902
1.1104e-05,0,0,0,3e+26,0,0,4806529902
1.1106e-05,0,0,0,3e+26,0,0,4806529902
1.1108e-05,0,0,0,3e+26,0,0,4806529902
1.111e-05,0,0,0,3e+26,0,0,4806529902
1.1112e-05,0,0,0,3e+26,0,0,4806529902
1.1114e-05,0,0,0,3e+26,0,0,4806529902
1.1116e-05,0,0,0,3e+26,0,0,4806529902
1.1118e-05,0,0,0,3e+26,0,0,4806529902
1.112e-05,0,0,0,3e+26,0,0,4806529902
1.1122e-05,0,0,0,3e+26,0,0,4806529902
1.1124e-05,0,0,0,3e+26,0,0,4806529902
1.1126e-05,0,0,0,3e+26,0,0,4806529902
1.1128e-05,0,0,0,3e+26,0,0,4806529902
1.113e-05,0,0,0,3e+26,0,0,4806529902
1.1132e-05,0,0,0,3e+26,0,0,4806529902
1.1134e-05,0,0,0,3e+26,0,0,4806529902
1.1136e-05,0,0,0,3e+26,0,0,4806529902
1.1138e-05,0,0,0,3e+26,0,0,4806529902
1.114e-05,0,0,0,3e+26,0,0,4806529902
1.1142e-05,0,0,0,3e+26,0,0,4806529902
1.1144e-05,0,0,0,3e+26,0,0,4806529902
1.1146e-05,0,0,0,3e+26,0,0,4806529902
1.1148e-05,0,0,0,3e+26,0,0,4806529902
1.115e-05,0,0,0,3e+26,0,0,4806529902
1.1152e-05,0,0,0,3e+26,0,0,4806529902
1.1154e-05,0,0,0,3e+26,0,0,4806529902
1.1156e-05,0,0,0,3e+26,0,0,4806529902
1.1158e-05,0,0,0,3e+26,0,0,4806529902
1.116e-05,0,0,0,3e+26,0,0,4806529902
1.1162e-05,0,0,0,3e+26,0,0,4806529902
1.1164e-05,0,0,0,3e+26,0,0,4806529902
1.1166e-05,0,0,0,3e+26,0,0,4806529902
1.1168e-05,0,0,0,3e+26,0,0,4806529902
1.117e-05,0,0,0,3e+26,0,0,4806529902
1.1172e-05,0,0,0,3e+26,0,0,4806529902
1.1174e-05,0,0,0,3e+26,0,0,4806529902
1.1176e-05,0,0,0,3e+26,0,0,4806529902
1.1178e-05,0,0,0,3e+26,0,0,4806529902
1.118e-05,0,0,0,3e+26,0,0,4806529902
1.1182e-05,0,0,0,3e+26,0,0,4806529902
1.1184e-05,0,0,0,3e+26,0,0,4806529902
1.1186e-05,0,0,0,3e+26,0,0,4806529902
1.1188e-05,0,0,0,3e+26,0,0,4806529902
1.119e-05,0,0,0,3e+26,0,0,4806529902
1.1192e-05,0,0,0,3e+26,0,0,4806529902
1.1194e-05,0,0,0,3e+26,0,0,4806529902
1.1196e-05,0,0,0,3e+26,0,0,4806529902
1.1198e-05,0,0,0,3e+26,0,0,4806529902
1.12e-05,0,0,0,3e+26,0,0,4806529902
1.1202e-05,0,0,0,3e+26,0,0,4806529902
1.1204e-05,0,0,0,3e+26,0,0,4806529902
1.1206e-05,0,0,0,3e+26,0,0,4806529902
1.1208e-05,0,0,0,3e+26,0,0,4806529902
1.121e-05,0,0,0,3e+26,0,0,4806529902
1.1212e-05,0,0,0,3e+26,0,0,4806529902
1.1214e-05,0,0,0,3e+26,0,0,4806529902
1.1216e-05,0,0,0,3e+26,0,0,4806529902
1.1218e-05,0,0,0,3e+26,0,0,4806529902
1.122e-05,0,0,0,3e+26,0,0,4806529902
1.1222e-05,0,0,0,3e+26,0,0,4806529902
1.1224e-05,0,0,0,3e+26,0,0,4806529902
1.1226e-05,0,0,0,3e+26,0,0,4806529902
1.1228e-05,0,0,0,3e+26,0,0,4806529902
1.123e-05,0,0,0,3e+26,0,0,4806529902
1.1232e-05,0,0,0,3e+26,0,0,4806529902
1.1234e-05,0,0,0,3e+26,0,0,4806529902
1.1236e-05,0,0,0,3e+26,0,0,4806529902
1.1238e-05,0,0,0,3e+26,0,0,4806529902
1.124e-05,0,0,0,3e+26,0,0,4806529902
1.1242e-05,0,0,0,3e+26,0,0,4806529902
1.1244e-05,0,0,0,3e+26,0,0,4806529902
1.1246e-05,0,0,0,3e+26,0,0,4806529902
1.1248e-05,0,0,0,3e+26,0,0,4806529902
1.125e-05,0,0,0,3e+26,0,0,4806529902
1.1252e-05,0,0,0,3e+26,0,0,4806529902
1.1254e-05,0,0,0,3e+26,0,0,4806529902
1.1256e-05,0,0,0,3e+26,0,0,4806529902
1.1258e-05,0,0,0,3e+26,0,0,4806529902
1.126e-05,0,0,0,3e+26,0,0,4806529902
1.1262e-05,0,0,0,3e+26,0,0,4806529902
1.1264e-05,0,0,0,3e+26,0,0,4806529902
1.1266e-05,0,0,0,3e+26,0,0,4806529902
1.1268e-05,0,0,0,3e+26,0,0,4806529902
1.127e-05,0,0,0,3e+26,0,0,4806529902
1.1272e-05,0,0,0,3e+26,0,0,4806529902
1.1274e-05,0,0,0,3e+26,0,0,4806529902
1.1276e-05,0,0,0,3e+26,0,0,4806529902
1.1278e-05,0,0,0,3e+26,0,0,4806529902
1.128e-05,0,0,0,3e+26,0,0,4806529902
1.1282e-05,0,0,0,3e+26,0,0,4806529902
1.1284e-05,0,0,0,3e+26,0,0,4806529902
1.1286e-05,0,0,0,3e+26,0,0,4806529902
1.1288e-05,0,0,0,3e+26,0,0,4806529902
1.129e-05,0,0,0,3e+26,0,0,4806529902
1.1292e-05,0,0,0,3e+26,0,0,4806529902
1.1294e-05,0,0,0,3e+26,0,0,4806529902
1.1296e-05,0,0,0,3e+26,0,0,4806529902
1.1298e-05,0,0,0,3e+26,0,0,4806529902
1.13e-05,0,0,0,3e+26,0,0,4806529902
1.1302e-05,0,0,0,3e+26,0,0,4806529902
1.1304e-05,0,0,0,3e+26,0,0,4806529902
1.1306e-05,0,0,0,3e+26,0,0,4806529902
1.1308e-05,0,0,0,3e+26,0,0,4806529902
1.131e-05,0,0,0,3e+26,0,0,4806529902
1.1312e-05,0,0,0,3e+26,0,0,4806529902
1.1314e-05,0,0,0,3e+26,0,0,4806529902
1.1316e-05,0,0,0,3e+26,0,0,4806529902
1.1318e-05,0,0,0,3e+26,0,0,4806529902
1.132e-05,0,0,0,3e+26,0,0,4806529902
