z,Ex,Ez,By,ne,vx,vz,Pe
1.4208e-05,43407392.05,0,0.09746248958,3e+26,-24725.41174,0,4806529902
1.421e-05,43734910.99,0,0.09779449924,3e+26,-24691.07131,0,4806529902
1.4212e-05,44062077.81,0,0.09812468053,3e+26,-24656.61441,0,4806529902
1.4214e-05,44388891.11,0,0.09845303193,3e+26,-24622.04169,0,4806529902
1.4216e-05,44715349.68,0,0.09877955222,3e+26,-24587.35378,0,4806529902
1.4218e-05,45041451.4,0,0.09910423898,3e+26,-24552.55133,0,4806529902
1.422e-05,45367195.09,0,0.09942709121,3e+26,-24517.635,0,4806529902
1.4222e-05,45692579.31,0,0.09974810768,3e+26,-24482.60541,0,4806529902
1.4224e-05,46017601.95,0,0.1000672862,3e+26,-24447.46323,0,4806529902
1.4226e-05,46342261.9,0,0.100384626,3e+26,-24412.20909,0,4806529902
1.4228e-05,46666557.53,0,0.100700126,3e+26,-24376.84364,0,4806529902
1.423e-05,46990486.82,0,0.1010137843,3e+26,-24341.36753,0,4806529902
1.4232e-05,47314048.7,0,0.1013256005,3e+26,-24305.78141,0,4806529902
1.4234e-05,47637241.29,0,0.1016355732,3e+26,-24270.08593,0,4806529902
1.4236e-05,47960062.68,0,0.101943701,3e+26,-24234.28173,0,4806529902
1.4238e-05,48282511.82,0,0.1022499838,3e+26,-24198.36946,0,4806529902
1.424e-05,48604586.62,0,0.1025544201,3e+26,-24162.34978,0,4806529902
1.4242e-05,48926285.37,0,0.1028570091,3e+26,-24126.22333,0,4806529902
1.4244e-05,49247606.9,0,0.1031577507,3e+26,-24089.99077,0,4806529902
1.4246e-05,49568548.98,0,0.1034566436,3e+26,-24053.65274,0,4806529902
1.4248e-05,49889110.07,0,0.1037536872,3e+26,-24017.20989,0,4806529902
1.425e-05,50209288.83,0,0.1040488816,3e+26,-23980.66287,0,4806529902
1.4252e-05,50529082.99,0,0.1043422255,3e+26,-23944.01234,0,4806529902
1.4254e-05,50848491.15,0,0.104633719,3e+26,-23907.25894,0,4806529902
1.4256e-05,51167511.76,0,0.1049233619,3e+26,-23870.40333,0,4806529902
1.4258e-05,51486142.56,0,0.1052111533,3e+26,-23833.44616,0,4806529902
1.426e-05,51804382.28,0,0.1054970937,3e+26,-23796.38808,0,4806529902
1.4262e-05,52122229.13,0,0.1057811827,3e+26,-23759.22973,0,4806529902
1.4264e-05,52439680.92,0,0.1060634198,3e+26,-23721.97178,0,4806529902
1.4266e-05,52756736.44,0,0.1063438058,3e+26,-23684.61487,0,4806529902
1.4268e-05,53073393.68,0,0.1066223404,3e+26,-23647.15965,0,4806529902
1.427e-05,53389650.58,0,0.1068990234,3e+26,-23609.60678,0,4806529902
1.4272e-05,53705505.9,0,0.1071738556,3e+26,-23571.9569,0,4806529902
1.4274e-05,54020957.43,0,0.1074468369,3e+26,-23534.21067,0,4806529902
1.4276e-05,54336003.3,0,0.1077179674,3e+26,-23496.36874,0,4806529902
1.4278e-05,54650642.18,0,0.1079872482,3e+26,-23458.43176,0,4806529902
1.428e-05,54964871.7,0,0.1082546791,3e+26,-23420.40038,0,4806529902
1.4282e-05,55278690.17,0,0.1085202607,3e+26,-23382.27525,0,4806529902
1.4284e-05,55592096.11,0,0.1087839943,3e+26,-23344.05702,0,4806529902
1.4286e-05,55905087.09,0,0.1090458795,3e+26,-23305.74634,0,4806529902
1.4288e-05,56217661.58,0,0.1093059177,3e+26,-23267.34386,0,4806529902
1.429e-05,56529817.91,0,0.1095641099,3e+26,-23228.85023,0,4806529902
1.4292e-05,56841553.64,0,0.1098204561,3e+26,-23190.2661,0,4806529902
1.4294e-05,57152867.32,0,0.1100749579,3e+26,-23151.59212,0,4806529902
1.4296e-05,57463757.09,0,0.1103276163,3e+26,-23112.82893,0,4806529902
1.4298e-05,57774220.57,0,0.1105784318,3e+26,-23073.97719,0,4806529902
1.43e-05,58084256.41,0,0.1108274061,3e+26,-23035.03755,0,4806529902
1.4302e-05,58393862.46,0,0.1110745401,3e+26,-22996.01065,0,4806529902
1.4304e-05,58703036.53,0,0.1113198348,3e+26,-22956.89713,0,4806529902
1.4306e-05,59011777.25,0,0.1115632923,3e+26,-22917.69765,0,4806529902
1.4308e-05,59320082.29,0,0.1118049132,3e+26,-22878.41285,0,4806529902
1.431e-05,59627949.57,0,0.112044699,3e+26,-22839.04338,0,4806529902
1.4312e-05,59935377.67,0,0.1122826518,3e+26,-22799.58988,0,4806529902
1.4314e-05,60242364.12,0,0.1125187726,3e+26,-22760.05299,0,4806529902
1.4316e-05,60548907.05,0,0.112753063,3e+26,-22720.43337,0,4806529902
1.4318e-05,60855004.85,0,0.1129855253,3e+26,-22680.73165,0,4806529902
1.432e-05,61160654.97,0,0.1132161605,3e+26,-22640.94848,0,4806529902
1.4322e-05,61465855.69,0,0.1134449707,3e+26,-22601.08449,0,4806529902
1.4324e-05,61770605.26,0,0.1136719583,3e+26,-22561.14034,0,4806529902
1.4326e-05,62074901.13,0,0.1138971243,3e+26,-22521.11666,0,4806529902
1.4328e-05,62378741.69,0,0.1141204713,3e+26,-22481.01409,0,4806529902
1.433e-05,62682124.96,0,0.1143420016,3e+26,-22440.83328,0,4806529902
1.4332e-05,62985048.44,0,0.1145617165,3e+26,-22400.57485,0,4806529902
1.4334e-05,63287510.62,0,0.114779619,3e+26,-22360.23945,0,4806529902
1.4336e-05,63589509.3,0,0.1149957111,3e+26,-22319.82772,0,4806529902
1.4338e-05,63891042.08,0,0.1152099946,3e+26,-22279.34029,0,4806529902
1.434e-05,64192107.49,0,0.1154224729,3e+26,-22238.7778,0,4806529902
1.4342e-05,64492703.11,0,0.1156331477,3e+26,-22198.14088,0,4806529902
1.4344e-05,64792826.72,0,0.1158420214,3e+26,-22157.43016,0,4806529902
1.4346e-05,65092476.77,0,0.1160490973,3e+26,-22116.64629,0,4806529902
1.4348e-05,65391650.7,0,0.1162543774,3e+26,-22075.78989,0,4806529902
1.435e-05,65690346.44,0,0.1164578643,3e+26,-22034.86159,0,4806529902
1.4352e-05,65988562.37,0,0.1166595616,3e+26,-21993.86202,0,4806529902
1.4354e-05,66286295.81,0,0.1168594711,3e+26,-21952.79181,0,4806529902
1.4356e-05,66583544.87,0,0.117057596,3e+26,-21911.6516,0,4806529902
1.4358e-05,66880307.73,0,0.1172539398,3e+26,-21870.442,0,4806529902
1.436e-05,67176581.71,0,0.1174485045,3e+26,-21829.16365,0,4806529902
1.4362e-05,67472365.07,0,0.1176412939,3e+26,-21787.81716,0,4806529902
1.4364e-05,67767655.78,0,0.1178323111,3e+26,-21746.40317,0,4806529902
1.4366e-05,68062451.19,0,0.1180215585,3e+26,-21704.9223,0,4806529902
1.4368e-05,68356749.65,0,0.1182090402,3e+26,-21663.37516,0,4806529902
1.437e-05,68650548.95,0,0.1183947593,3e+26,-21621.76238,0,4806529902
1.4372e-05,68943846.52,0,0.1185787185,3e+26,-21580.08457,0,4806529902
1.4374e-05,69236640.76,0,0.1187609221,3e+26,-21538.34236,0,4806529902
1.4376e-05,69528929.24,0,0.1189413731,3e+26,-21496.53637,0,4806529902
1.4378e-05,69820709.55,0,0.1191200747,3e+26,-21454.6672,0,4806529902
1.438e-05,70111980.06,0,0.1192970313,3e+26,-21412.73548,0,4806529902
1.4382e-05,70402738.19,0,0.1194722459,3e+26,-21370.74182,0,4806529902
1.4384e-05,70692981.68,0,0.1196457221,3e+26,-21328.68682,0,4806529902
1.4386e-05,70982708.85,0,0.1198174644,3e+26,-21286.5711,0,4806529902
1.4388e-05,71271916.96,0,0.1199874758,3e+26,-21244.39528,0,4806529902
1.439e-05,71560603.93,0,0.1201557603,3e+26,-21202.15994,0,4806529902
1.4392e-05,71848767.94,0,0.1203223224,3e+26,-21159.86572,0,4806529902
1.4394e-05,72136406.23,0,0.1204871653,3e+26,-21117.5132,0,4806529902
1.4396e-05,72423516.87,0,0.1206502935,3e+26,-21075.10299,0,4806529902
1.4398e-05,72710097.86,0,0.1208117113,3e+26,-21032.6357,0,4806529902
1.44e-05,72996146.43,0,0.120971422,3e+26,-20990.11193,0,4806529902
1.4402e-05,73281660.78,0,0.1211294305,3e+26,-20947.53227,0,4806529902
1.4404e-05,73566638.72,0,0.1212857411,3e+26,-20904.89733,0,4806529902
1.4406e-05,73851077.53,0,0.1214403573,3e+26,-20862.2077,0,4806529902
1.4408e-05,74134975.51,0,0.1215932844,3e+26,-20819.46397,0,4806529902
1.441e-05,74418330.27,0,0.1217445265,3e+26,-20776.66675,0,4806529902
1.4412e-05,74701139.21,0,0.1218940875,3e+26,-20733.81661,0,4806529902
1.4414e-05,74983400.66,0,0.1220419729,3e+26,-20690.91416,0,4806529902
1.4416e-05,75265112.02,0,0.1221881866,3e+26,-20647.95998,0,4806529902
1.4418e-05,75546270.85,0,0.1223327331,3e+26,-20604.95465,0,4806529902
1.442e-05,75826875.45,0,0.1224756178,3e+26,-20561.89877,0,4806529902
1.4422e-05,76106923.09,0,0.1226168448,3e+26,-20518.79291,0,4806529902
1.4424e-05,76386411.5,0,0.1227564189,3e+26,-20475.63767,0,4806529902
1.4426e-05,76665338.88,0,0.1228943455,3e+26,-20432.43361,0,4806529902
1.4428e-05,76943702.41,0,0.1230306288,3e+26,-20389.18132,0,4806529902
1.443e-05,77221500,0,0.1231652739,3e+26,-20345.88138,0,4806529902
1.4432e-05,77498729.68,0,0.1232982863,3e+26,-20302.53436,0,4806529902
1.4434e-05,77775388.63,0,0.1234296702,3e+26,-20259.14083,0,4806529902
1.4436e-05,78051474.89,0,0.1235594312,3e+26,-20215.70137,0,4806529902
1.4438e-05,78326986.35,0,0.1236875747,3e+26,-20172.21655,0,4806529902
1.444e-05,78601920.17,0,0.123814105,3e+26,-20128.68693,0,4806529902
1.4442e-05,78876274.54,0,0.1239390282,3e+26,-20085.11308,0,4806529902
1.4444e-05,79150047.14,0,0.1240623493,3e+26,-20041.49557,0,4806529902
1.4446e-05,79423235.25,0,0.1241840732,3e+26,-19997.83495,0,4806529902
1.4448e-05,79695837.12,0,0.124304206,3e+26,-19954.1318,0,4806529902
1.445e-05,79967850.21,0,0.1244227528,3e+26,-19910.38666,0,4806529902
1.4452e-05,80239271.94,0,0.1245397186,3e+26,-19866.60009,0,4806529902
1.4454e-05,80510100.58,0,0.1246551099,3e+26,-19822.77266,0,4806529902
1.4456e-05,80780333.47,0,0.1247689316,3e+26,-19778.90491,0,4806529902
1.4458e-05,81049968.15,0,0.1248811891,3e+26,-19734.99739,0,4806529902
1.446e-05,81319002.84,0,0.124991889,3e+26,-19691.05065,0,4806529902
1.4462e-05,81587434.75,0,0.125101036,3e+26,-19647.06525,0,4806529902
1.4464e-05,81855261.62,0,0.1252086362,3e+26,-19603.04172,0,4806529902
1.4466e-05,82122481.59,0,0.1253146959,3e+26,-19558.9806,0,4806529902
1.4468e-05,82389091.77,0,0.1254192202,3e+26,-19514.88245,0,4806529902
1.447e-05,82655090.08,0,0.1255222152,3e+26,-19470.7478,0,4806529902
1.4472e-05,82920474.51,0,0.1256236874,3e+26,-19426.57718,0,4806529902
1.4474e-05,83185242.16,0,0.1257236418,3e+26,-19382.37112,0,4806529902
1.4476e-05,83449391.1,0,0.125822085,3e+26,-19338.13018,0,4806529902
1.4478e-05,83712919.15,0,0.1259190234,3e+26,-19293.85486,0,4806529902
1.448e-05,83975823.47,0,0.1260144622,3e+26,-19249.5457,0,4806529902
1.4482e-05,84238102.24,0,0.1261084082,3e+26,-19205.20324,0,4806529902
1.4484e-05,84499753.08,0,0.1262008677,3e+26,-19160.82798,0,4806529902
1.4486e-05,84760773.26,0,0.1262918462,3e+26,-19116.42046,0,4806529902
1.4488e-05,85021161.01,0,0.1263813507,3e+26,-19071.98119,0,4806529902
1.449e-05,85280913.81,0,0.1264693873,3e+26,-19027.51069,0,4806529902
1.4492e-05,85540029.06,0,0.126555962,3e+26,-18983.00948,0,4806529902
1.4494e-05,85798505.01,0,0.1266410819,3e+26,-18938.47806,0,4806529902
1.4496e-05,86056338.95,0,0.1267247529,3e+26,-18893.91696,0,4806529902
1.4498e-05,86313528.46,0,0.1268069813,3e+26,-18849.32667,0,4806529902
1.45e-05,86570071.76,0,0.1268877744,3e+26,-18804.70771,0,4806529902
1.4502e-05,86825966.02,0,0.1269671381,3e+26,-18760.06058,0,4806529902
1.4504e-05,87081209.03,0,0.1270450789,3e+26,-18715.38577,0,4806529902
1.4506e-05,87335798.91,0,0.1271216042,3e+26,-18670.6838,0,4806529902
1.4508e-05,87589732.76,0,0.1271967198,3e+26,-18625.95515,0,4806529902
1.451e-05,87843008.52,0,0.1272704328,3e+26,-18581.20032,0,4806529902
1.4512e-05,88095624.18,0,0.1273427503,3e+26,-18536.4198,0,4806529902
1.4514e-05,88347576.87,0,0.1274136782,3e+26,-18491.61409,0,4806529902
1.4516e-05,88598864.66,0,0.127483224,3e+26,-18446.78366,0,4806529902
1.4518e-05,88849485.4,0,0.1275513946,3e+26,-18401.92901,0,4806529902
1.452e-05,89099436.25,0,0.1276181963,3e+26,-18357.05062,0,4806529902
1.4522e-05,89348715.42,0,0.1276836366,3e+26,-18312.14897,0,4806529902
1.4524e-05,89597320.57,0,0.1277477224,3e+26,-18267.22453,0,4806529902
1.4526e-05,89845248.95,0,0.12781046,3e+26,-18222.27778,0,4806529902
1.4528e-05,90092498.86,0,0.1278718574,3e+26,-18177.3092,0,4806529902
1.453e-05,90339067.79,0,0.1279319213,3e+26,-18132.31925,0,4806529902
1.4532e-05,90584953.16,0,0.1279906582,3e+26,-18087.3084,0,4806529902
1.4534e-05,90830153.27,0,0.1280480763,3e+26,-18042.27711,0,4806529902
1.4536e-05,91074665.47,0,0.1281041821,3e+26,-17997.22586,0,4806529902
1.4538e-05,91318487.34,0,0.1281589826,3e+26,-17952.1551,0,4806529902
1.454e-05,91561617.14,0,0.1282124857,3e+26,-17907.06529,0,4806529902
1.4542e-05,91804052.13,0,0.1282646981,3e+26,-17861.95687,0,4806529902
1.4544e-05,92045790.09,0,0.128315627,3e+26,-17816.83032,0,4806529902
1.4546e-05,92286829.19,0,0.1283652806,3e+26,-17771.68607,0,4806529902
1.4548e-05,92527166.62,0,0.1284136652,3e+26,-17726.52457,0,4806529902
1.455e-05,92766800.34,0,0.1284607885,3e+26,-17681.34628,0,4806529902
1.4552e-05,93005728.4,0,0.1285066584,3e+26,-17636.15162,0,4806529902
1.4554e-05,93243948.01,0,0.1285512816,3e+26,-17590.94104,0,4806529902
1.4556e-05,93481457.29,0,0.1285946661,3e+26,-17545.71498,0,4806529902
1.4558e-05,93718254.13,0,0.1286368194,3e+26,-17500.47388,0,4806529902
1.456e-05,93954335.76,0,0.1286777484,3e+26,-17455.21815,0,4806529902
1.4562e-05,94189700.45,0,0.1287174613,3e+26,-17409.94824,0,4806529902
1.4564e-05,94424345.96,0,0.1287559658,3e+26,-17364.66457,0,4806529902
1.4566e-05,94658269.6,0,0.1287932685,3e+26,-17319.36756,0,4806529902
1.4568e-05,94891469.71,0,0.1288293781,3e+26,-17274.05764,0,4806529902
1.457e-05,95123943.91,0,0.128864302,3e+26,-17228.73522,0,4806529902
1.4572e-05,95355689.63,0,0.1288980472,3e+26,-17183.40072,0,4806529902
1.4574e-05,95586705.28,0,0.1289306224,3e+26,-17138.05455,0,4806529902
1.4576e-05,95816988.32,0,0.1289620347,3e+26,-17092.69712,0,4806529902
1.4578e-05,96046536.37,0,0.1289922917,3e+26,-17047.32884,0,4806529902
1.458e-05,96275347.81,0,0.1290214021,3e+26,-17001.95012,0,4806529902
1.4582e-05,96503420,0,0.1290493728,3e+26,-16956.56136,0,4806529902
1.4584e-05,96730750.74,0,0.1290762116,3e+26,-16911.16295,0,4806529902
1.4586e-05,96957338.34,0,0.1291019272,3e+26,-16865.75529,0,4806529902
1.4588e-05,97183180.13,0,0.1291265266,3e+26,-16820.33878,0,4806529902
1.459e-05,97408274.09,0,0.129150018,3e+26,-16774.91381,0,4806529902
1.4592e-05,97632618.43,0,0.1291724097,3e+26,-16729.48076,0,4806529902
1.4594e-05,97856210.43,0,0.1291937089,3e+26,-16684.04003,0,4806529902
1.4596e-05,98079048.26,0,0.1292139239,3e+26,-16638.59199,0,4806529902
1.4598e-05,98301130.03,0,0.1292330631,3e+26,-16593.13702,0,4806529902
1.46e-05,98522453.06,0,0.1292511336,3e+26,-16547.67551,0,4806529902
1.4602e-05,98743015.64,0,0.1292681441,3e+26,-16502.20782,0,4806529902
1.4604e-05,98962815.73,0,0.1292841027,3e+26,-16456.73433,0,4806529902
1.4606e-05,99181850.73,0,0.1292990168,3e+26,-16411.25541,0,4806529902
1.4608e-05,99400119.07,0,0.129312895,3e+26,-16365.77142,0,4806529902
1.461e-05,99617618.54,0,0.1293257455,3e+26,-16320.28273,0,4806529902
1.4612e-05,99834346.69,0,0.1293375757,3e+26,-16274.78969,0,4806529902
1.4614e-05,100050302,0,0.1293483945,3e+26,-16229.29266,0,4806529902
1.4616e-05,100265482.1,0,0.1293582098,3e+26,-16183.792,0,4806529902
1.4618e-05,100479884.8,0,0.1293670292,3e+26,-16138.28805,0,4806529902
1.462e-05,100693508.4,0,0.1293748617,3e+26,-16092.78118,0,4806529902
1.4622e-05,100906350.7,0,0.1293817151,3e+26,-16047.27172,0,4806529902
1.4624e-05,101118409.4,0,0.1293875973,3e+26,-16001.76001,0,4806529902
1.4626e-05,101329683,0,0.1293925173,3e+26,-15956.2464,0,4806529902
1.4628e-05,101540169.1,0,0.1293964826,3e+26,-15910.73123,0,4806529902
1.463e-05,101749865.6,0,0.1293995015,3e+26,-15865.21482,0,4806529902
1.4632e-05,101958771,0,0.1294015829,3e+26,-15819.69751,0,4806529902
1.4634e-05,102166882.8,0,0.1294027342,3e+26,-15774.17963,0,4806529902
1.4636e-05,102374199.1,0,0.1294029641,3e+26,-15728.6615,0,4806529902
1.4638e-05,102580718.4,0,0.1294022814,3e+26,-15683.14345,0,4806529902
1.464e-05,102786438,0,0.1294006933,3e+26,-15637.62579,0,4806529902
1.4642e-05,102991356.4,0,0.1293982089,3e+26,-15592.10885,0,4806529902
1.4644e-05,103195471.7,0,0.1293948366,3e+26,-15546.59293,0,4806529902
1.4646e-05,103398781.6,0,0.129390584,3e+26,-15501.07834,0,4806529902
1.4648e-05,103601284.4,0,0.1293854601,3e+26,-15455.56541,0,4806529902
1.465e-05,103802978.4,0,0.1293794733,3e+26,-15410.05442,0,4806529902
1.4652e-05,104003861.1,0,0.1293726312,3e+26,-15364.54569,0,4806529902
1.4654e-05,104203931.1,0,0.129364943,3e+26,-15319.0395,0,4806529902
1.4656e-05,104403186.5,0,0.1293564169,3e+26,-15273.53617,0,4806529902
1.4658e-05,104601624.9,0,0.1293470607,3e+26,-15228.03598,0,4806529902
1.466e-05,104799245.1,0,0.1293368836,3e+26,-15182.53921,0,4806529902
1.4662e-05,104996044.9,0,0.1293258937,3e+26,-15137.04617,0,4806529902
1.4664e-05,105192022.2,0,0.1293140989,3e+26,-15091.55713,0,4806529902
1.4666e-05,105387175.8,0,0.1293015086,3e+26,-15046.07238,0,4806529902
1.4668e-05,105581503.3,0,0.1292881305,3e+26,-15000.59218,0,4806529902
1.467e-05,105775002.9,0,0.1292739729,3e+26,-14955.11683,0,4806529902
1.4672e-05,105967673.3,0,0.129259045,3e+26,-14909.64659,0,4806529902
1.4674e-05,106159512.1,0,0.1292433545,3e+26,-14864.18173,0,4806529902
1.4676e-05,106350517.7,0,0.1292269099,3e+26,-14818.72252,0,4806529902
1.4678e-05,106540688.7,0,0.1292097203,3e+26,-14773.26921,0,4806529902
1.468e-05,106730022.7,0,0.1291917933,3e+26,-14727.82208,0,4806529902
1.4682e-05,106918518.3,0,0.1291731378,3e+26,-14682.38139,0,4806529902
1.4684e-05,107106173.9,0,0.1291537625,3e+26,-14636.94737,0,4806529902
1.4686e-05,107292987.3,0,0.1291336751,3e+26,-14591.52029,0,4806529902
1.4688e-05,107478957.1,0,0.1291128846,3e+26,-14546.1004,0,4806529902
1.469e-05,107664081.8,0,0.1290913996,3e+26,-14500.68794,0,4806529902
1.4692e-05,107848359,0,0.1290692278,3e+26,-14455.28315,0,4806529902
1.4694e-05,108031787.7,0,0.1290463784,3e+26,-14409.88628,0,4806529902
1.4696e-05,108214366,0,0.1290228597,3e+26,-14364.49756,0,4806529902
1.4698e-05,108396091.8,0,0.1289986796,3e+26,-14319.11722,0,4806529902
1.47e-05,108576964.2,0,0.1289738474,3e+26,-14273.7455,0,4806529902
1.4702e-05,108756981.1,0,0.1289483712,3e+26,-14228.38263,0,4806529902
1.4704e-05,108936140.8,0,0.1289222589,3e+26,-14183.02882,0,4806529902
1.4706e-05,109114442,0,0.1288955198,3e+26,-14137.68431,0,4806529902
1.4708e-05,109291882.9,0,0.128868162,3e+26,-14092.3493,0,4806529902
1.471e-05,109468461.7,0,0.1288401935,3e+26,-14047.02402,0,4806529902
1.4712e-05,109644177.4,0,0.1288116236,3e+26,-14001.70868,0,4806529902
1.4714e-05,109819027.9,0,0.1287824601,3e+26,-13956.40349,0,4806529902
1.4716e-05,109993011.6,0,0.1287527114,3e+26,-13911.10866,0,4806529902
1.4718e-05,110166127.5,0,0.1287223865,3e+26,-13865.82439,0,4806529902
1.472e-05,110338373.6,0,0.1286914933,3e+26,-13820.55089,0,4806529902
1.4722e-05,110509748.4,0,0.1286600401,3e+26,-13775.28834,0,4806529902
1.4724e-05,110680250.8,0,0.128628036,3e+26,-13730.03695,0,4806529902
1.4726e-05,110849878.7,0,0.1285954885,3e+26,-13684.79691,0,4806529902
1.4728e-05,111018631,0,0.1285624065,3e+26,-13639.56841,0,4806529902
1.473e-05,111186506.4,0,0.1285287988,3e+26,-13594.35163,0,4806529902
1.4732e-05,111353503,0,0.1284946728,3e+26,-13549.14676,0,4806529902
1.4734e-05,111519619.5,0,0.1284600375,3e+26,-13503.95398,0,4806529902
1.4736e-05,111684854.9,0,0.1284249015,3e+26,-13458.77347,0,4806529902
1.4738e-05,111849207,0,0.1283892723,3e+26,-13413.6054,0,4806529902
1.474e-05,112012675.1,0,0.128353159,3e+26,-13368.44995,0,4806529902
1.4742e-05,112175257.6,0,0.1283165699,3e+26,-13323.30727,0,4806529902
1.4744e-05,112336952.8,0,0.1282795125,3e+26,-13278.17755,0,4806529902
1.4746e-05,112497759.8,0,0.1282419961,3e+26,-13233.06094,0,4806529902
1.4748e-05,112657677.1,0,0.1282040288,3e+26,-13187.9576,0,4806529902
1.475e-05,112816703.1,0,0.1281656182,3e+26,-13142.86768,0,4806529902
1.4752e-05,112974837,0,0.1281267735,3e+26,-13097.79136,0,4806529902
1.4754e-05,113132077.2,0,0.1280875025,3e+26,-13052.72876,0,4806529902
1.4756e-05,113288422.1,0,0.1280478131,3e+26,-13007.68005,0,4806529902
1.4758e-05,113443871.2,0,0.1280077145,3e+26,-12962.64537,0,4806529902
1.476e-05,113598422.6,0,0.1279672143,3e+26,-12917.62486,0,4806529902
1.4762e-05,113752075.1,0,0.1279263204,3e+26,-12872.61866,0,4806529902
1.4764e-05,113904828,0,0.1278850419,3e+26,-12827.62691,0,4806529902
1.4766e-05,114056679.5,0,0.1278433863,3e+26,-12782.64974,0,4806529902
1.4768e-05,114207628.4,0,0.1278013617,3e+26,-12737.68728,0,4806529902
1.477e-05,114357674.1,0,0.127758977,3e+26,-12692.73966,0,4806529902
1.4772e-05,114506814.9,0,0.1277162395,3e+26,-12647.80702,0,4806529902
1.4774e-05,114655049.6,0,0.1276731577,3e+26,-12602.88946,0,4806529902
1.4776e-05,114802377.7,0,0.1276297402,3e+26,-12557.98711,0,4806529902
1.4778e-05,114948797.3,0,0.1275859941,3e+26,-12513.10009,0,4806529902
1.478e-05,115094307.6,0,0.127541928,3e+26,-12468.2285,0,4806529902
1.4782e-05,115238907.8,0,0.1274975504,3e+26,-12423.37247,0,4806529902
1.4784e-05,115382596.3,0,0.1274528683,3e+26,-12378.5321,0,4806529902
1.4786e-05,115525372.4,0,0.1274078906,3e+26,-12333.70749,0,4806529902
1.4788e-05,115667235,0,0.1273626253,3e+26,-12288.89875,0,4806529902
1.479e-05,115808182.8,0,0.1273170796,3e+26,-12244.10597,0,4806529902
1.4792e-05,115948215.1,0,0.1272712622,3e+26,-12199.32926,0,4806529902
1.4794e-05,116087330.9,0,0.1272251811,3e+26,-12154.56871,0,4806529902
1.4796e-05,116225528.8,0,0.1271788434,3e+26,-12109.82441,0,4806529902
1.4798e-05,116362808.4,0,0.127132258,3e+26,-12065.09645,0,4806529902
1.48e-05,116499168.5,0,0.1270854324,3e+26,-12020.38492,0,4806529902
1.4802e-05,116634607.8,0,0.127038374,3e+26,-11975.68989,0,4806529902
1.4804e-05,116769126,0,0.1269910915,3e+26,-11931.01145,0,4806529902
1.4806e-05,116902721.9,0,0.1269435923,3e+26,-11886.34967,0,4806529902
1.4808e-05,117035394.4,0,0.1268958838,3e+26,-11841.70464,0,4806529902
1.481e-05,117167143.1,0,0.1268479746,3e+26,-11797.07641,0,4806529902
1.4812e-05,117297966.8,0,0.1267998719,3e+26,-11752.46507,0,4806529902
1.4814e-05,117427864.5,0,0.1267515833,3e+26,-11707.87068,0,4806529902
1.4816e-05,117556836,0,0.1267031173,3e+26,-11663.2933,0,4806529902
1.4818e-05,117684879.9,0,0.1266544808,3e+26,-11618.733,0,4806529902
1.482e-05,117811995.5,0,0.1266056816,3e+26,-11574.18983,0,4806529902
1.4822e-05,117938182.5,0,0.1265567279,3e+26,-11529.66384,0,4806529902
1.4824e-05,118063439.5,0,0.1265076265,3e+26,-11485.1551,0,4806529902
1.4826e-05,118187765.9,0,0.1264583854,3e+26,-11440.66365,0,4806529902
1.4828e-05,118311161.5,0,0.1264090126,3e+26,-11396.18954,0,4806529902
1.483e-05,118433624.9,0,0.1263595148,3e+26,-11351.73281,0,4806529902
