z,Ex,Ez,By,ne,vx,vz,Pe
1.3782e-05,49500011.93,0,0.1346335679,3e+26,-5688.997436,0,4806529902
1.3784e-05,49762266.45,0,0.135230108,3e+26,-5641.534101,0,4806529902
1.3786e-05,50021327.91,0,0.135818554,3e+26,-5593.862327,0,4806529902
1.3788e-05,50277186.35,0,0.1363988812,3e+26,-5545.984966,0,4806529902
1.379e-05,50529831.28,0,0.1369710634,3e+26,-5497.904877,0,4806529902
1.3792e-05,50779249.18,0,0.137535066,3e+26,-5449.624932,0,4806529902
1.3794e-05,51025424.95,0,0.1380908501,3e+26,-5401.148014,0,4806529902
1.3796e-05,51268345.61,0,0.1386383824,3e+26,-5352.477021,0,4806529902
1.3798e-05,51508001.54,0,0.1391776392,3e+26,-5303.614861,0,4806529902
1.38e-05,51744383.73,0,0.139708598,3e+26,-5254.564448,0,4806529902
1.3802e-05,51977480.51,0,0.1402312291,3e+26,-5205.328704,0,4806529902
1.3804e-05,52207277.8,0,0.1407454961,3e+26,-5155.910566,0,4806529902
1.3806e-05,52433762.6,0,0.1412513655,3e+26,-5106.312983,0,4806529902
1.3808e-05,52656925.37,0,0.1417488133,3e+26,-5056.538913,0,4806529902
1.381e-05,52876758.3,0,0.1422378204,3e+26,-5006.591322,0,4806529902
1.3812e-05,53093251.66,0,0.1427183621,3e+26,-4956.473183,0,4806529902
1.3814e-05,53306392.75,0,0.1431904055,3e+26,-4906.187478,0,4806529902
1.3816e-05,53516168.82,0,0.1436539176,3e+26,-4855.737204,0,4806529902
1.3818e-05,53722570.21,0,0.1441088738,3e+26,-4805.125366,0,4806529902
1.382e-05,53925589.93,0,0.1445552569,3e+26,-4754.354978,0,4806529902
1.3822e-05,54125220.17,0,0.1449930474,3e+26,-4703.429057,0,4806529902
1.3824e-05,54321449.97,0,0.145422217,3e+26,-4652.350631,0,4806529902
1.3826e-05,54514267.14,0,0.1458427338,3e+26,-4601.122737,0,4806529902
1.3828e-05,54703661.86,0,0.1462545726,3e+26,-4549.748426,0,4806529902
1.383e-05,54889627.61,0,0.1466577173,3e+26,-4498.230752,0,4806529902
1.3832e-05,55072158.23,0,0.1470521527,3e+26,-4446.572776,0,4806529902
1.3834e-05,55251244.82,0,0.1474378558,3e+26,-4394.777566,0,4806529902
1.3836e-05,55426876.18,0,0.1478147974,3e+26,-4342.848197,0,4806529902
1.3838e-05,55599042.39,0,0.1481829516,3e+26,-4290.787757,0,4806529902
1.384e-05,55767737.06,0,0.1485423025,3e+26,-4238.599341,0,4806529902
1.3842e-05,55932955.4,0,0.1488928383,3e+26,-4186.286046,0,4806529902
1.3844e-05,56094690.6,0,0.1492345418,3e+26,-4133.850977,0,4806529902
1.3846e-05,56252932.96,0,0.1495673874,3e+26,-4081.297244,0,4806529902
1.3848e-05,56407672.74,0,0.1498913496,3e+26,-4028.627968,0,4806529902
1.385e-05,56558903.4,0,0.1502064118,3e+26,-3975.846277,0,4806529902
1.3852e-05,56706621.08,0,0.1505125646,3e+26,-3922.955305,0,4806529902
1.3854e-05,56850821.04,0,0.1508097961,3e+26,-3869.958186,0,4806529902
1.3856e-05,56991495.46,0,0.1510980858,3e+26,-3816.858061,0,4806529902
1.3858e-05,57128635.21,0,0.1513774097,3e+26,-3763.658081,0,4806529902
1.386e-05,57262233.53,0,0.1516477501,3e+26,-3710.361402,0,4806529902
1.3862e-05,57392287,0,0.1519090987,3e+26,-3656.971189,0,4806529902
1.3864e-05,57518792.7,0,0.1521614483,3e+26,-3603.490603,0,4806529902
1.3866e-05,57641744.99,0,0.1524047845,3e+26,-3549.922812,0,4806529902
1.3868e-05,57761135.87,0,0.1526390858,3e+26,-3496.270991,0,4806529902
1.387e-05,57876958.46,0,0.1528643341,3e+26,-3442.538321,0,4806529902
1.3872e-05,57989209.4,0,0.1530805209,3e+26,-3388.727989,0,4806529902
1.3874e-05,58097887.16,0,0.1532876428,3e+26,-3334.843183,0,4806529902
1.3876e-05,58202988.38,0,0.1534856912,3e+26,-3280.887094,0,4806529902
1.3878e-05,58304506.71,0,0.1536746491,3e+26,-3226.862914,0,4806529902
1.388e-05,58402435.52,0,0.1538544989,3e+26,-3172.773844,0,4806529902
1.3882e-05,58496771.21,0,0.154025231,3e+26,-3118.623093,0,4806529902
1.3884e-05,58587513.1,0,0.1541868442,3e+26,-3064.413867,0,4806529902
1.3886e-05,58674660.01,0,0.1543393358,3e+26,-3010.149374,0,4806529902
1.3888e-05,58758207.7,0,0.1544826943,3e+26,-2955.832823,0,4806529902
1.389e-05,58838150.29,0,0.1546169038,3e+26,-2901.467431,0,4806529902
1.3892e-05,58914483.9,0,0.1547419539,3e+26,-2847.056419,0,4806529902
1.3894e-05,58987208.17,0,0.1548578439,3e+26,-2792.603008,0,4806529902
1.3896e-05,59056323.71,0,0.1549645758,3e+26,-2738.110421,0,4806529902
1.3898e-05,59121828.67,0,0.1550621446,3e+26,-2683.581879,0,4806529902
1.39e-05,59183718.53,0,0.1551505378,3e+26,-2629.020607,0,4806529902
1.3902e-05,59241989.37,0,0.1552297448,3e+26,-2574.429836,0,4806529902
1.3904e-05,59296640.7,0,0.1552997642,3e+26,-2519.812797,0,4806529902
1.3906e-05,59347674.36,0,0.1553606011,3e+26,-2465.172722,0,4806529902
1.3908e-05,59395090.92,0,0.1554122571,3e+26,-2410.512841,0,4806529902
1.391e-05,59438887.8,0,0.1554547249,3e+26,-2355.836383,0,4806529902
1.3912e-05,59479061.52,0,0.1554879946,3e+26,-2301.146581,0,4806529902
1.3914e-05,59515611.25,0,0.1555120638,3e+26,-2246.446674,0,4806529902
1.3916e-05,59548539.42,0,0.1555269389,3e+26,-2191.739897,0,4806529902
1.3918e-05,59577848.71,0,0.1555326273,3e+26,-2137.029482,0,4806529902
1.392e-05,59603538.96,0,0.155529128,3e+26,-2082.318661,0,4806529902
1.3922e-05,59625607.76,0,0.155516434,3e+26,-2027.610665,0,4806529902
1.3924e-05,59644054.02,0,0.1554945417,3e+26,-1972.908732,0,4806529902
1.3926e-05,59658880.19,0,0.1554634576,3e+26,-1918.216096,0,4806529902
1.3928e-05,59670090.53,0,0.155423193,3e+26,-1863.535989,0,4806529902
1.393e-05,59677687.43,0,0.1553737539,3e+26,-1808.871638,0,4806529902
1.3932e-05,59681670.26,0,0.1553151379,3e+26,-1754.22627,0,4806529902
1.3934e-05,59682038.08,0,0.1552473417,3e+26,-1699.603114,0,4806529902
1.3936e-05,59678793,0,0.1551703705,3e+26,-1645.0054,0,4806529902
1.3938e-05,59671940.13,0,0.1550842377,3e+26,-1590.436354,0,4806529902
1.394e-05,59661484.23,0,0.1549889558,3e+26,-1535.899194,0,4806529902
1.3942e-05,59647427.02,0,0.1548845288,3e+26,-1481.397139,0,4806529902
1.3944e-05,59629768.41,0,0.1547709552,3e+26,-1426.933405,0,4806529902
1.3946e-05,59608510.09,0,0.154648239,3e+26,-1372.51121,0,4806529902
1.3948e-05,59583657.34,0,0.1545163938,3e+26,-1318.133767,0,4806529902
1.395e-05,59555216.77,0,0.154375437,3e+26,-1263.804287,0,4806529902
1.3952e-05,59523192.74,0,0.1542253797,3e+26,-1209.52597,0,4806529902
1.3954e-05,59487586.76,0,0.1540662248,3e+26,-1155.302016,0,4806529902
1.3956e-05,59448400.49,0,0.1538979758,3e+26,-1101.135627,0,4806529902
1.3958e-05,59405638.84,0,0.153720645,3e+26,-1047.03,0,4806529902
1.396e-05,59359309.49,0,0.1535342527,3e+26,-992.9883258,0,4806529902
1.3962e-05,59309419.38,0,0.1533388169,3e+26,-939.0137889,0,4806529902
1.3964e-05,59255972.31,0,0.1531343466,3e+26,-885.1095677,0,4806529902
1.3966e-05,59198970.56,0,0.1529208469,3e+26,-831.2788396,0,4806529902
1.3968e-05,59138418.55,0,0.1526983284,3e+26,-777.5247798,0,4806529902
1.397e-05,59074324.22,0,0.152466812,3e+26,-723.850558,0,4806529902
1.3972e-05,59006696.54,0,0.152226321,3e+26,-670.2593351,0,4806529902
1.3974e-05,58935542.04,0,0.151976872,3e+26,-616.754264,0,4806529902
1.3976e-05,58860864.48,0,0.1517184738,3e+26,-563.338494,0,4806529902
1.3978e-05,58782668.05,0,0.1514511363,3e+26,-510.0151721,0,4806529902
1.398e-05,58700960.36,0,0.151174879,3e+26,-456.7874403,0,4806529902
1.3982e-05,58615751.57,0,0.1508897286,3e+26,-403.6584319,0,4806529902
1.3984e-05,58527050.9,0,0.1505957088,3e+26,-350.6312703,0,4806529902
1.3986e-05,58434864.38,0,0.1502928347,3e+26,-297.7090722,0,4806529902
1.3988e-05,58339196.73,0,0.1499811172,3e+26,-244.8949502,0,4806529902
1.399e-05,58240054.91,0,0.149660574,3e+26,-192.1920132,0,4806529902
1.3992e-05,58137449.42,0,0.1493312323,3e+26,-139.6033616,0,4806529902
1.3994e-05,58031391.63,0,0.1489931219,3e+26,-87.13208512,0,4806529902
1.3996e-05,57921890.35,0,0.1486462651,3e+26,-34.78126331,0,4806529902
1.3998e-05,57808951.71,0,0.1482906769,3e+26,17.44603013,0,4806529902
1.4e-05,57692582.36,0,0.1479263736,3e+26,69.54672598,0,4806529902
1.4002e-05,57572792.37,0,0.1475533812,3e+26,121.5177621,0,4806529902
1.4004e-05,57449594.38,0,0.1471717326,3e+26,173.3560874,0,4806529902
1.4006e-05,57322999.98,0,0.146781458,3e+26,225.0586629,0,4806529902
1.4008e-05,57193017.61,0,0.1463825784,3e+26,276.6224588,0,4806529902
1.401e-05,57059654.33,0,0.1459751111,3e+26,328.0444511,0,4806529902
1.4012e-05,56922919.52,0,0.1455590799,3e+26,379.321622,0,4806529902
1.4014e-05,56782826.08,0,0.1451345183,3e+26,430.4509642,0,4806529902
1.4016e-05,56639387.8,0,0.1447014624,3e+26,481.4294835,0,4806529902
1.4018e-05,56492615.97,0,0.1442599411,3e+26,532.2541979,0,4806529902
1.402e-05,56342519.1,0,0.1438099755,3e+26,582.9221336,0,4806529902
1.4022e-05,56189106.18,0,0.143351588,3e+26,633.4303236,0,4806529902
1.4024e-05,56032389.56,0,0.1428848105,3e+26,683.7758097,0,4806529902
1.4026e-05,55872384.28,0,0.1424096823,3e+26,733.9556473,0,4806529902
1.4028e-05,55709104.41,0,0.1419262399,3e+26,783.966906,0,4806529902
1.403e-05,55542560.87,0,0.1414345111,3e+26,833.8066667,0,4806529902
1.4032e-05,55372763.1,0,0.1409345191,3e+26,883.4720185,0,4806529902
1.4034e-05,55199722.64,0,0.1404262936,3e+26,932.960059,0,4806529902
1.4036e-05,55023454.65,0,0.1399098738,3e+26,982.2678979,0,4806529902
1.4038e-05,54843975.36,0,0.1393853022,3e+26,1031.39266,0,4806529902
1.404e-05,54661298.64,0,0.1388526147,3e+26,1080.331486,0,4806529902
1.4042e-05,54475435.44,0,0.1383118386,3e+26,1129.081525,0,4806529902
1.4044e-05,54286396.94,0,0.1377630022,3e+26,1177.639937,0,4806529902
1.4046e-05,54094197.58,0,0.1372061426,3e+26,1226.003892,0,4806529902
1.4048e-05,53898854.64,0,0.1366413052,3e+26,1274.170575,0,4806529902
1.405e-05,53700384.8,0,0.1360685333,3e+26,1322.137187,0,4806529902
1.4052e-05,53498801.57,0,0.1354878616,3e+26,1369.900945,0,4806529902
1.4054e-05,53294116.67,0,0.1348993193,3e+26,1417.459076,0,4806529902
1.4056e-05,53086343.64,0,0.1343029411,3e+26,1464.808814,0,4806529902
1.4058e-05,52875499.67,0,0.1336987718,3e+26,1511.947412,0,4806529902
1.406e-05,52661603.41,0,0.1330868602,3e+26,1558.872136,0,4806529902
1.4062e-05,52444671.39,0,0.1324672492,3e+26,1605.580272,0,4806529902
1.4064e-05,52224717.1,0,0.1318399728,3e+26,1652.069119,0,4806529902
1.4066e-05,52001753.75,0,0.1312050647,3e+26,1698.335984,0,4806529902
1.4068e-05,51775797.6,0,0.1305625668,3e+26,1744.37819,0,4806529902
1.407e-05,51546868.07,0,0.1299125299,3e+26,1790.193075,0,4806529902
1.4072e-05,51314984.41,0,0.1292550043,3e+26,1835.777996,0,4806529902
1.4074e-05,51080162.84,0,0.1285900319,3e+26,1881.130328,0,4806529902
1.4076e-05,50842417.36,0,0.127917648,3e+26,1926.247457,0,4806529902
1.4078e-05,50601763.32,0,0.1272378919,3e+26,1971.126782,0,4806529902
1.408e-05,50358219.66,0,0.126550813,3e+26,2015.765718,0,4806529902
1.4082e-05,50111807.32,0,0.1258564662,3e+26,2060.161698,0,4806529902
1.4084e-05,49862545.59,0,0.1251549018,3e+26,2104.312174,0,4806529902
1.4086e-05,49610450.55,0,0.1244461608,3e+26,2148.214617,0,4806529902
1.4088e-05,49355537.38,0,0.1237302819,3e+26,2191.866508,0,4806529902
1.409e-05,49097823.91,0,0.1230073111,3e+26,2235.265343,0,4806529902
1.4092e-05,48837331.39,0,0.1222773041,3e+26,2278.408636,0,4806529902
1.4094e-05,48574081.62,0,0.1215403181,3e+26,2321.293923,0,4806529902
1.4096e-05,48308093.62,0,0.1207964024,3e+26,2363.918759,0,4806529902
1.4098e-05,48039383.75,0,0.1200455987,3e+26,2406.280712,0,4806529902
1.41e-05,47767968.94,0,0.1192879503,3e+26,2448.377368,0,4806529902
1.4102e-05,47493869.61,0,0.1185235105,3e+26,2490.206326,0,4806529902
1.4104e-05,47217108.74,0,0.1177523396,3e+26,2531.765209,0,4806529902
1.4106e-05,46937708.39,0,0.1169744954,3e+26,2573.051658,0,4806529902
1.4108e-05,46655687.34,0,0.1161900262,3e+26,2614.063336,0,4806529902
1.411e-05,46371062.76,0,0.115398976,3e+26,2654.797919,0,4806529902
1.4112e-05,46083853.76,0,0.1146013941,3e+26,2695.253102,0,4806529902
1.4114e-05,45794083.1,0,0.1137973401,3e+26,2735.426594,0,4806529902
1.4116e-05,45501774.91,0,0.1129868775,3e+26,2775.316132,0,4806529902
1.4118e-05,45206951.1,0,0.1121700634,3e+26,2814.919472,0,4806529902
1.412e-05,44909630.49,0,0.1113469462,3e+26,2854.234387,0,4806529902
1.4122e-05,44609831.56,0,0.1105175733,3e+26,2893.25867,0,4806529902
1.4124e-05,44307575.81,0,0.1096820007,3e+26,2931.990127,0,4806529902
1.4126e-05,44002887.91,0,0.1088402932,3e+26,2970.426589,0,4806529902
1.4128e-05,43695792.56,0,0.1079925157,3e+26,3008.56591,0,4806529902
1.413e-05,43386311.4,0,0.1071387245,3e+26,3046.405966,0,4806529902
1.4132e-05,43074463.67,0,0.1062789689,3e+26,3083.944649,0,4806529902
1.4134e-05,42760269.6,0,0.1054133013,3e+26,3121.17987,0,4806529902
1.4136e-05,42443753,0,0.1045417839,3e+26,3158.109558,0,4806529902
1.4138e-05,42124939.97,0,0.1036644855,3e+26,3194.731669,0,4806529902
1.414e-05,41803855.31,0,0.1027814711,3e+26,3231.044181,0,4806529902
1.4142e-05,41480520.48,0,0.1018927965,3e+26,3267.045093,0,4806529902
1.4144e-05,41154955.55,0,0.1009985131,3e+26,3302.732424,0,4806529902
1.4146e-05,40827182.82,0,0.1000986788,3e+26,3338.104209,0,4806529902
1.4148e-05,40497228.12,0,0.09919336181,3e+26,3373.158506,0,4806529902
1.415e-05,40165118.48,0,0.09828263318,3e+26,3407.893401,0,4806529902
1.4152e-05,39830878.49,0,0.09736655736,3e+26,3442.307,0,4806529902
1.4154e-05,39494529.7,0,0.09644518998,3e+26,3476.397435,0,4806529902
1.4156e-05,39156093.41,0,0.09551858608,3e+26,3510.162851,0,4806529902
1.4158e-05,38815594.03,0,0.09458680947,3e+26,3543.601418,0,4806529902
1.416e-05,38473059.1,0,0.09364993279,3e+26,3576.711328,0,4806529902
1.4162e-05,38128516.04,0,0.09270802833,3e+26,3609.490799,0,4806529902
1.4164e-05,37781989.22,0,0.09176115967,3e+26,3641.938076,0,4806529902
1.4166e-05,37433500.5,0,0.09080938334,3e+26,3674.051423,0,4806529902
1.4168e-05,37083072.8,0,0.08985275874,3e+26,3705.829121,0,4806529902
1.417e-05,36730732.54,0,0.08889135533,3e+26,3737.269478,0,4806529902
1.4172e-05,36376508.49,0,0.08792524916,3e+26,3768.370824,0,4806529902
1.4174e-05,36020428.15,0,0.08695451263,3e+26,3799.13152,0,4806529902
1.4176e-05,35662515.67,0,0.08597920861,3e+26,3829.549948,0,4806529902
1.4178e-05,35302793.63,0,0.08499939553,3e+26,3859.624511,0,4806529902
1.418e-05,34941286.69,0,0.08401513768,3e+26,3889.353634,0,4806529902
1.4182e-05,34578023.07,0,0.08302650956,3e+26,3918.735765,0,4806529902
1.4184e-05,34213032.36,0,0.08203358943,3e+26,3947.769381,0,4806529902
1.4186e-05,33846341.9,0,0.08103644913,3e+26,3976.452985,0,4806529902
1.4188e-05,33477975.78,0,0.08003515134,3e+26,4004.785105,0,4806529902
1.419e-05,33107957.58,0,0.0790297572,3e+26,4032.764288,0,4806529902
1.4192e-05,32736313.77,0,0.07802033608,3e+26,4060.389103,0,4806529902
1.4194e-05,32363074.07,0,0.07700696668,3e+26,4087.658149,0,4806529902
1.4196e-05,31988268.49,0,0.07598972837,3e+26,4114.57005,0,4806529902
1.4198e-05,31611924.08,0,0.07496869214,3e+26,4141.123458,0,4806529902
1.42e-05,31234065.13,0,0.07394392109,3e+26,4167.317049,0,4806529902
1.4202e-05,30854716.43,0,0.07291547978,3e+26,4193.149519,0,4806529902
1.4204e-05,30473906.18,0,0.07188344248,3e+26,4218.61959,0,4806529902
1.4206e-05,30091665.27,0,0.07084789109,3e+26,4243.726011,0,4806529902
1.4208e-05,29708023.8,0,0.06980890522,3e+26,4268.467559,0,4806529902
1.421e-05,29323008.56,0,0.06876655506,3e+26,4292.84304,0,4806529902
1.4212e-05,28936644.23,0,0.06772090474,3e+26,4316.851282,0,4806529902
1.4214e-05,28548956.97,0,0.06667202271,3e+26,4340.491134,0,4806529902
1.4216e-05,28159976.55,0,0.06561998765,3e+26,4363.761474,0,4806529902
1.4218e-05,27769734.66,0,0.06456488371,3e+26,4386.661205,0,4806529902
1.422e-05,27378261.3,0,0.06350679013,3e+26,4409.189264,0,4806529902
1.4222e-05,26985583.04,0,0.06244577647,3e+26,4431.344611,0,4806529902
1.4224e-05,26591725.15,0,0.06138190855,3e+26,4453.12623,0,4806529902
1.4226e-05,26196715.23,0,0.06031525881,3e+26,4474.53313,0,4806529902
1.4228e-05,25800584.39,0,0.05924590975,3e+26,4495.564346,0,4806529902
1.423e-05,25403364.81,0,0.05817394688,3e+26,4516.218942,0,4806529902
1.4232e-05,25005086.22,0,0.05709944867,3e+26,4536.496013,0,4806529902
1.4234e-05,24605775.09,0,0.05602248439,3e+26,4556.394682,0,4806529902
1.4236e-05,24205457.49,0,0.05494312202,3e+26,4575.914091,0,4806529902
1.4238e-05,23804162.36,0,0.05386143793,3e+26,4595.05341,0,4806529902
1.424e-05,23401921.92,0,0.05277751771,3e+26,4613.811835,0,4806529902
1.4242e-05,22998768.56,0,0.05169144745,3e+26,4632.188597,0,4806529902
1.4244e-05,22594731.66,0,0.05060330468,3e+26,4650.182952,0,4806529902
1.4246e-05,22189837.76,0,0.04951315874,3e+26,4667.794184,0,4806529902
1.4248e-05,21784113.77,0,0.04842108012,3e+26,4685.021601,0,4806529902
1.425e-05,21377589.92,0,0.04732714883,3e+26,4701.864536,0,4806529902
1.4252e-05,20970299.25,0,0.04623145281,3e+26,4718.32235,0,4806529902
1.4254e-05,20562274.13,0,0.04513407812,3e+26,4734.394441,0,4806529902
1.4256e-05,20153543.62,0,0.04403510132,3e+26,4750.08023,0,4806529902
1.4258e-05,19744134.39,0,0.04293459217,3e+26,4765.379167,0,4806529902
1.426e-05,19334074.25,0,0.0418326238,3e+26,4780.290726,0,4806529902
1.4262e-05,18923394.6,0,0.04072927947,3e+26,4794.814405,0,4806529902
1.4264e-05,18512129.03,0,0.03962464877,3e+26,4808.949736,0,4806529902
1.4266e-05,18100309.73,0,0.03851881725,3e+26,4822.696284,0,4806529902
1.4268e-05,17687965.41,0,0.03741186056,3e+26,4836.053638,0,4806529902
1.427e-05,17275123.01,0,0.03630384919,3e+26,4849.021417,0,4806529902
1.4272e-05,16861811.25,0,0.03519485889,3e+26,4861.59926,0,4806529902
1.4274e-05,16448062.46,0,0.03408497567,3e+26,4873.786838,0,4806529902
1.4276e-05,16033910.58,0,0.03297429012,3e+26,4885.583852,0,4806529902
1.4278e-05,15619387.49,0,0.03186288698,3e+26,4896.990036,0,4806529902
1.428e-05,15204521.62,0,0.03075084108,3e+26,4908.005151,0,4806529902
1.4282e-05,14789340.19,0,0.02963822383,3e+26,4918.628983,0,4806529902
1.4284e-05,14373872.81,0,0.02852511347,3e+26,4928.861345,0,4806529902
1.4286e-05,13958152.54,0,0.02741159826,3e+26,4938.702076,0,4806529902
1.4288e-05,13542213.46,0,0.02629776917,3e+26,4948.151051,0,4806529902
1.429e-05,13126087.07,0,0.02518370993,3e+26,4957.208175,0,4806529902
1.4292e-05,12709801.53,0,0.02406949467,3e+26,4965.87338,0,4806529902
1.4294e-05,12293384.41,0,0.02295519583,3e+26,4974.146623,0,4806529902
1.4296e-05,11876866.06,0,0.0218408939,3e+26,4982.027889,0,4806529902
1.4298e-05,11460280.13,0,0.02072667879,3e+26,4989.517192,0,4806529902
1.43e-05,11043660.64,0,0.01961264145,3e+26,4996.614577,0,4806529902
1.4302e-05,10627038.65,0,0.01849886443,3e+26,5003.320122,0,4806529902
1.4304e-05,10210442.11,0,0.01738542126,3e+26,5009.633934,0,4806529902
1.4306e-05,9793898.908,0,0.01627238542,3e+26,5015.556141,0,4806529902
1.4308e-05,9377440.032,0,0.01515983929,3e+26,5021.0869,0,4806529902
1.431e-05,8961099.509,0,0.01404787397,3e+26,5026.226398,0,4806529902
1.4312e-05,8544911.165,0,0.01293657994,3e+26,5030.974857,0,4806529902
1.4314e-05,8128905.611,0,0.0118260385,3e+26,5035.332527,0,4806529902
1.4316e-05,7713110.571,0,0.01071632269,3e+26,5039.299686,0,4806529902
1.4318e-05,7297554.222,0,0.009607506867,3e+26,5042.876637,0,4806529902
1.432e-05,6882268.055,0,0.008499674966,3e+26,5046.063711,0,4806529902
1.4322e-05,6467286.298,0,0.007392918749,3e+26,5048.861268,0,4806529902
1.4324e-05,6052642.479,0,0.006287327974,3e+26,5051.269703,0,4806529902
1.4326e-05,5638366.716,0,0.005182982612,3e+26,5053.289442,0,4806529902
1.4328e-05,5224486.517,0,0.004079955188,3e+26,5054.920935,0,4806529902
1.433e-05,4811030.282,0,0.002978320819,3e+26,5056.164659,0,4806529902
1.4332e-05,4398029.854,0,0.001878164546,3e+26,5057.021116,0,4806529902
1.4334e-05,3985519.498,0,0.0007795783747,3e+26,5057.490843,0,4806529902
1.4336e-05,3573532.358,0,-0.0003173489265,3e+26,5057.574409,0,4806529902
1.4338e-05,3162098.038,0,-0.001412538739,3e+26,5057.27241,0,4806529902
1.434e-05,2751243.812,0,-0.002505919095,3e+26,5056.585472,0,4806529902
1.4342e-05,2340998.209,0,-0.003597414382,3e+26,5055.514243,0,4806529902
1.4344e-05,1931393.268,0,-0.004686938859,3e+26,5054.0594,0,4806529902
1.4346e-05,1522463.156,0,-0.005774400673,3e+26,5052.221653,0,4806529902
1.4348e-05,1114240.556,0,-0.006859712237,3e+26,5050.001742,0,4806529902
1.435e-05,706754.539,0,-0.00794279633,3e+26,5047.400439,0,4806529902
1.4352e-05,300032.1051,0,-0.009023581641,3e+26,5044.418539,0,4806529902
1.4354e-05,-105898.1978,0,-0.01010199236,3e+26,5041.056864,0,4806529902
1.4356e-05,-511004.2844,0,-0.01117794246,3e+26,5037.316263,0,4806529902
1.4358e-05,-915252.2144,0,-0.0122513406,3e+26,5033.197617,0,4806529902
1.436e-05,-1318609.824,0,-0.01332210052,3e+26,5028.701839,0,4806529902
1.4362e-05,-1721048.598,0,-0.01439014645,3e+26,5023.829873,0,4806529902
1.4364e-05,-2122541.868,0,-0.01545540789,3e+26,5018.582685,0,4806529902
1.4366e-05,-2523061.189,0,-0.01651780917,3e+26,5012.961266,0,4806529902
1.4368e-05,-2922574.58,0,-0.01757726439,3e+26,5006.966637,0,4806529902
1.437e-05,-3321048.439,0,-0.01863368302,3e+26,5000.59985,0,4806529902
1.4372e-05,-3718451.17,0,-0.01968698026,3e+26,4993.861989,0,4806529902
1.4374e-05,-4114754.84,0,-0.02073708187,3e+26,4986.754165,0,4806529902
1.4376e-05,-4509933.188,0,-0.02178391833,3e+26,4979.277514,0,4806529902
1.4378e-05,-4903957.999,0,-0.02282741447,3e+26,4971.433198,0,4806529902
1.438e-05,-5296797.546,0,-0.02386748496,3e+26,4963.222405,0,4806529902
1.4382e-05,-5688418.665,0,-0.02490404032,3e+26,4954.646356,0,4806529902
1.4384e-05,-6078790.367,0,-0.02593699734,3e+26,4945.706303,0,4806529902
1.4386e-05,-6467885.337,0,-0.02696628335,3e+26,4936.403525,0,4806529902
1.4388e-05,-6855677.8,0,-0.02799183008,3e+26,4926.739326,0,4806529902
1.439e-05,-7242139.915,0,-0.02901356325,3e+26,4916.715031,0,4806529902
1.4392e-05,-7627240.349,0,-0.03003139845,3e+26,4906.331998,0,4806529902
1.4394e-05,-8010946.465,0,-0.03104524754,3e+26,4895.591612,0,4806529902
1.4396e-05,-8393227.918,0,-0.03205502896,3e+26,4884.495291,0,4806529902
1.4398e-05,-8774058.05,0,-0.03306067174,3e+26,4873.044478,0,4806529902
1.44e-05,-9153411.661,0,-0.03406210907,3e+26,4861.240642,0,4806529902
1.4402e-05,-9531261.427,0,-0.03505926796,3e+26,4849.085273,0,4806529902
1.4404e-05,-9907576.55,0,-0.03605206535,3e+26,4836.57989,0,4806529902
1.4406e-05,-10282325,0,-0.03704041463,3e+26,4823.726042,0,4806529902
1.4408e-05,-10655477.12,0,-0.03802423598,3e+26,4810.525309,0,4806529902
1.441e-05,-11027006.93,0,-0.03900346023,3e+26,4796.979296,0,4806529902
