z,Ex,Ez,By,ne,vx,vz,Pe
5.524e-06,-3.550481375e+11,5.668734909e+10,-234.1485516,3.118145101e+26,5360653.932,-22005431.52,4995819223
5.526e-06,-3.528584998e+11,5.626443485e+10,-230.8487948,3.117159602e+26,5279040.778,-21790771.12,4994240279
5.528e-06,-3.50619654e+11,5.584500424e+10,-227.4121813,3.116177941e+26,5198596.194,-21578523.21,4992667485
5.53e-06,-3.483635919e+11,5.54290455e+10,-223.9383393,3.115200219e+26,5119389.387,-21368658.06,4991101001
5.532e-06,-3.461949903e+11,5.501654644e+10,-220.6627451,3.114226521e+26,5041383.663,-21161147.51,4989540965
5.534e-06,-3.44063436e+11,5.460749454e+10,-217.4422753,3.113256929e+26,4964479.151,-20955964.33,4987987507
5.536e-06,-3.418220034e+11,5.420187686e+10,-213.9272786,3.11229153e+26,4888728.349,-20753079.82,4986440767
5.538e-06,-3.395116754e+11,5.379968008e+10,-210.2230792,3.111330419e+26,4814281.1,-20552464.47,4984900898
5.54e-06,-3.372943829e+11,5.340089043e+10,-206.7284767,3.110373678e+26,4741129.678,-20354090.86,4983368030
5.542e-06,-3.351634281e+11,5.300549386e+10,-203.4473577,3.10942137e+26,4669141.577,-20157933.35,4981842264
5.544e-06,-3.32994059e+11,5.261347604e+10,-200.0800868,3.108473564e+26,4598293.63,-19963965.5,4980323712
5.546e-06,-3.307831374e+11,5.222482229e+10,-196.5979442,3.107530335e+26,4528664.015,-19772159.98,4978812492
5.548e-06,-3.286180004e+11,5.183951761e+10,-193.2143227,3.106591751e+26,4460259.007,-19582490.45,4977308715
5.55e-06,-3.265149165e+11,5.145754669e+10,-189.9936713,3.10565787e+26,4393007.64,-19394931.76,4975812473
5.552e-06,-3.244316249e+11,5.107889402e+10,-186.8289196,3.104728749e+26,4326865.29,-19209458.84,4974323857
5.554e-06,-3.223378822e+11,5.070354377e+10,-183.6127359,3.103804446e+26,4261834.318,-19026046.35,4972842960
5.556e-06,-3.20210948e+11,5.033147989e+10,-180.279288,3.10288502e+26,4197946.483,-18844668.79,4971369877
5.558e-06,-3.180571777e+11,4.996268604e+10,-176.8655587,3.101970531e+26,4135251.948,-18665300.77,4969904704
5.56e-06,-3.159370336e+11,4.959714564e+10,-173.5319783,3.101061032e+26,4073759.823,-18487917.69,4968447526
5.562e-06,-3.138767166e+11,4.923484188e+10,-170.3310417,3.100156569e+26,4013408.301,-18312495.91,4966998416
5.564e-06,-3.118008041e+11,4.887575775e+10,-167.06746,3.099257186e+26,3954164.121,-18139011.73,4965557446
5.566e-06,-3.096528958e+11,4.851987602e+10,-163.6129496,3.098362935e+26,3896099.419,-17967440.74,4964124698
5.568e-06,-3.075168546e+11,4.816717924e+10,-160.1922043,3.097473864e+26,3839277.41,-17797758.89,4962700249
5.57e-06,-3.054973602e+11,4.781764974e+10,-157.0679449,3.096590008e+26,3783618.629,-17629943.8,4961284156
5.572e-06,-3.035402114e+11,4.747126975e+10,-154.0954489,3.095711397e+26,3728996.187,-17463973.77,4959876466
5.574e-06,-3.015115944e+11,4.712802134e+10,-150.9325261,3.094838067e+26,3675423.065,-17299826.09,4958477237
5.576e-06,-2.994168443e+11,4.678788637e+10,-147.5922016,3.093970062e+26,3623015.25,-17137477.34,4957086539
5.578e-06,-2.973882644e+11,4.645084652e+10,-144.411967,3.093107416e+26,3571786.797,-16976905.24,4955704428
5.58e-06,-2.954657914e+11,4.611688335e+10,-141.4978779,3.092250153e+26,3521617.738,-16818088.96,4954330942
5.582e-06,-2.935397041e+11,4.578597831e+10,-138.5694568,3.091398297e+26,3472438.387,-16661007.56,4952966118
5.584e-06,-2.915312704e+11,4.545811271e+10,-135.4147699,3.09055188e+26,3424321.521,-16505639.06,4951610008
5.586e-06,-2.89501163e+11,4.513326772e+10,-132.1819682,3.089710934e+26,3377352.859,-16351961.57,4950262664
5.588e-06,-2.875350377e+11,4.481142437e+10,-129.097319,3.088875484e+26,3331507.112,-16199954.34,4948924125
5.59e-06,-2.856155613e+11,4.449256359e+10,-126.123848,3.088045548e+26,3286708.013,-16049597.36,4947594422
5.592e-06,-2.836658996e+11,4.41766662e+10,-123.0621459,3.087221149e+26,3242950.324,-15900870.27,4946273589
5.594e-06,-2.816723367e+11,4.386371294e+10,-119.8764229,3.086402309e+26,3200298.119,-15753752.39,4944961663
5.596e-06,-2.797053047e+11,4.355368441e+10,-116.7549582,3.085589051e+26,3158776.606,-15608223.56,4943658679
5.598e-06,-2.778174332e+11,4.324656114e+10,-113.8352974,3.084781386e+26,3118319.817,-15464264.6,4942364658
5.6e-06,-2.75962686e+11,4.294232361e+10,-110.9908455,3.083979327e+26,3078852.124,-15321856.66,4941079617
5.602e-06,-2.740568583e+11,4.264095221e+10,-107.9996565,3.083182888e+26,3040391.796,-15180980.35,4939803582
5.604e-06,-2.721035974e+11,4.234242726e+10,-104.8769014,3.082392088e+26,3003021.014,-15041616.03,4938536580
5.606e-06,-2.701977525e+11,4.2046729e+10,-101.8746251,3.08160694e+26,2966753.55,-14903744.76,4937278634
5.608e-06,-2.68386485e+11,4.175383759e+10,-99.1132927,3.08082745e+26,2931495.817,-14767348.69,4936029753
5.61e-06,-2.665922115e+11,4.146373318e+10,-96.38312431,3.080053621e+26,2897171.003,-14632410.04,4934789944
5.612e-06,-2.64719179e+11,4.117639589e+10,-93.42763883,3.079285466e+26,2863828.239,-14498910.33,4933559222
5.614e-06,-2.627880162e+11,4.089180576e+10,-90.30094997,3.078522997e+26,2831574.406,-14366830.81,4932337612
5.616e-06,-2.60902971e+11,4.060994275e+10,-87.28394996,3.077766223e+26,2800427.243,-14236153.56,4931125128
5.618e-06,-2.591073397e+11,4.03307868e+10,-84.49828473,3.077015146e+26,2770296.805,-14106861.69,4929921769
5.62e-06,-2.573344929e+11,4.005431786e+10,-81.76942804,3.076269764e+26,2741109.637,-13978938.43,4928727536
5.622e-06,-2.555115233e+11,3.978051583e+10,-78.90195853,3.075530082e+26,2712894.747,-13852366.53,4927542435
5.624e-06,-2.536622875e+11,3.950936059e+10,-75.95864685,3.074796106e+26,2685719.058,-13727128.62,4926366475
5.626e-06,-2.518696742e+11,3.924083197e+10,-73.15922297,3.074067835e+26,2659572.436,-13603208.05,4925199657
5.628e-06,-2.50152443e+11,3.897490981e+10,-70.54862058,3.073345267e+26,2634367.105,-13480588.93,4924041975
5.63e-06,-2.484291138e+11,3.871157397e+10,-67.90529403,3.072628396e+26,2610056.136,-13359255.29,4922893421
5.632e-06,-2.466284069e+11,3.845080429e+10,-65.04408419,3.071917225e+26,2586704.751,-13239190.58,4921754000
5.634e-06,-2.448012648e+11,3.819258056e+10,-62.11296615,3.071211756e+26,2564400.376,-13120378.3,4920623714
5.636e-06,-2.43069888e+11,3.793688259e+10,-59.44522948,3.070511984e+26,2543110.116,-13002802.92,4919502556
5.638e-06,-2.414662222e+11,3.76836902e+10,-57.12112524,3.069817897e+26,2522686.361,-12886449.93,4918390505
5.64e-06,-2.398775689e+11,3.743298324e+10,-54.82610938,3.069129482e+26,2503032.605,-12771304.71,4917287543
5.642e-06,-2.381814907e+11,3.718474161e+10,-52.2190309,3.068446736e+26,2484217.835,-12657351.69,4916193664
5.644e-06,-2.363909808e+11,3.693894517e+10,-49.32698809,3.067769661e+26,2466389.339,-12544574.91,4915108870
5.646e-06,-2.346182103e+11,3.669557377e+10,-46.45374848,3.067098255e+26,2449604.089,-12432959.07,4914033158
5.648e-06,-2.329220636e+11,3.645460727e+10,-43.77242459,3.066432507e+26,2433797.046,-12322489.85,4912966513
5.65e-06,-2.312576094e+11,3.621602558e+10,-41.18178632,3.065772407e+26,2418898.725,-12213153.24,4911908916
5.652e-06,-2.29579946e+11,3.59798086e+10,-38.57138531,3.065117945e+26,2404912.203,-12104935,4910860351
5.654e-06,-2.279275483e+11,3.574593631e+10,-36.0387222,3.064469109e+26,2391848.094,-11997821.02,4909820802
5.656e-06,-2.263556353e+11,3.551438867e+10,-33.71623832,3.063825886e+26,2379643.802,-11891797.77,4908790246
5.658e-06,-2.248264702e+11,3.528514573e+10,-31.48793471,3.06318826e+26,2368214.63,-11786852.06,4907768656
5.66e-06,-2.232330329e+11,3.505818757e+10,-29.0601902,3.062556219e+26,2357574.986,-11682970.23,4906756014
5.662e-06,-2.215362264e+11,3.48334943e+10,-26.33163118,3.061929756e+26,2347846.694,-11580138.07,4905752310
5.664e-06,-2.198257699e+11,3.461104603e+10,-23.55495502,3.061308866e+26,2339120.999,-11478341.66,4904757534
5.666e-06,-2.182175071e+11,3.439082289e+10,-21.05753097,3.060693533e+26,2331346.264,-11377568.15,4903771662
5.668e-06,-2.167252584e+11,3.417280508e+10,-18.89155262,3.060083735e+26,2324381.293,-11277805.47,4902794659
5.67e-06,-2.152745465e+11,3.395697289e+10,-16.86494841,3.059479452e+26,2318132.449,-11179041.57,4901826491
5.672e-06,-2.138244949e+11,3.374330665e+10,-14.86572486,3.058880665e+26,2312592.137,-11081264.04,4900867127
5.674e-06,-2.124197127e+11,3.353178678e+10,-13.00250693,3.058287353e+26,2307748.754,-10984460.64,4899916536
5.676e-06,-2.111032158e+11,3.332239373e+10,-11.37483849,3.057699494e+26,2303520.591,-10888619.71,4898974682
5.678e-06,-2.09822766e+11,3.311510808e+10,-9.826725152,3.057117063e+26,2299823.456,-10793729.75,4898041526
5.68e-06,-2.084720968e+11,3.290991044e+10,-8.061475796,3.056540043e+26,2296681.428,-10699778.76,4897117038
5.682e-06,-2.070159464e+11,3.270678151e+10,-5.979031609,3.05596842e+26,2294219.501,-10606754.2,4896201197
5.684e-06,-2.055262514e+11,3.250570198e+10,-3.771515988,3.055402181e+26,2292536.842,-10514643.72,4895293982
5.686e-06,-2.040771177e+11,3.230665262e+10,-1.63798752,3.054841309e+26,2291626.144,-10423435.72,4894395366
5.688e-06,-2.02641086e+11,3.210961426e+10,0.4957876798,3.054285784e+26,2291443.955,-10333119,4893505316
5.69e-06,-2.011281511e+11,3.191456779e+10,2.871329868,3.05373559e+26,2292030.957,-10243681.94,4892623808
5.692e-06,-1.99513067e+11,3.172149415e+10,5.553524973,3.053190716e+26,2293513.66,-10155112.54,4891750824
5.694e-06,-1.978757195e+11,3.153037428e+10,8.32230014,3.052651151e+26,2295982.717,-10067399.03,4890886345
5.696e-06,-1.96299361e+11,3.134118921e+10,10.94836002,3.052116877e+26,2299412.556,-9980530.484,4890030344
5.698e-06,-1.947662428e+11,3.115392e+10,13.47548151,3.051587873e+26,2303730.054,-9894496.429,4889182787
5.7e-06,-1.931924017e+11,3.096854781e+10,16.12652896,3.051064122e+26,2308936.251,-9809286.116,4888343645
5.702e-06,-1.915518017e+11,3.078505382e+10,18.96828469,3.05054561e+26,2315114.591,-9724888.4,4887512897
5.704e-06,-1.899184455e+11,3.060341927e+10,21.79835882,3.050032322e+26,2322316.98,-9641292.404,4886690519
5.706e-06,-1.88368903e+11,3.042362547e+10,24.40921315,3.049524237e+26,2330486.991,-9558488.042,4885876477
5.708e-06,-1.868791693e+11,3.024565378e+10,26.86677718,3.049021332e+26,2339528.138,-9476465.657,4885070735
5.71e-06,-1.853568395e+11,3.006948567e+10,29.422511,3.048523587e+26,2349426.291,-9395215.247,4884273259
5.712e-06,-1.837645876e+11,2.989510265e+10,32.17845766,3.048030986e+26,2360261.558,-9314726.319,4883484025
5.714e-06,-1.821676944e+11,2.972248628e+10,34.95816363,3.047543513e+26,2372095.37,-9234988.551,4882703007
5.716e-06,-1.806433797e+11,2.955161819e+10,37.55196556,3.047061148e+26,2384886.409,-9155992.37,4881930173
5.718e-06,-1.791772991e+11,2.938248008e+10,39.99732128,3.046583866e+26,2398546.723,-9077728.666,4881165483
5.72e-06,-1.776872916e+11,2.921505374e+10,42.51497282,3.046111646e+26,2413057.604,-9000188.059,4880408903
5.722e-06,-1.761392268e+11,2.904932102e+10,45.19590619,3.04564447e+26,2428485.93,-8923360.724,4879660405
5.724e-06,-1.745953886e+11,2.888526383e+10,47.87075611,3.045182321e+26,2444880.347,-8847237.012,4878919961
5.726e-06,-1.731301651e+11,2.872286416e+10,50.33798441,3.044725176e+26,2462191.075,-8771808.018,4878187534
5.728e-06,-1.717294955e+11,2.856210406e+10,52.63554861,3.044273009e+26,2480323.231,-8697065.302,4877463082
5.73e-06,-1.703116292e+11,2.84029657e+10,54.98403139,3.043825796e+26,2499250.192,-8623000.143,4876746568
5.732e-06,-1.688404701e+11,2.82454313e+10,57.47969017,3.043383518e+26,2519031.768,-8549603.347,4876037960
5.734e-06,-1.673767027e+11,2.808948316e+10,59.95682684,3.042946155e+26,2539712.248,-8476865.884,4875337228
5.736e-06,-1.659968939e+11,2.793510365e+10,62.20781304,3.042513683e+26,2561237.373,-8404779.491,4874644331
5.738e-06,-1.646902342e+11,2.778227524e+10,64.26274304,3.042086072e+26,2583503.772,-8333336.413,4873959224
5.74e-06,-1.633729307e+11,2.763098049e+10,66.34930105,3.041663297e+26,2606474.822,-8262528.604,4873281863
5.742e-06,-1.620011966e+11,2.748120205e+10,68.58559992,3.041245336e+26,2630206.616,-8192347.477,4872612216
5.744e-06,-1.606307345e+11,2.733292266e+10,70.81936306,3.040832169e+26,2654748.665,-8122784.539,4871950249
5.746e-06,-1.593425638e+11,2.718612509e+10,72.83041948,3.040423769e+26,2680052.63,-8053832.082,4871295919
5.748e-06,-1.581344433e+11,2.704079227e+10,74.62591167,3.040020105e+26,2706011.877,-7985482.979,4870649179
5.75e-06,-1.56923e+11,2.689690719e+10,76.4337763,3.039621149e+26,2732579.584,-7917729.842,4870009980
5.752e-06,-1.556533967e+11,2.675445298e+10,78.40386686,3.039226877e+26,2759808.368,-7850564.658,4869378288
5.754e-06,-1.543701935e+11,2.66134128e+10,80.41526706,3.03883727e+26,2787759.532,-7783979.384,4868754068
5.756e-06,-1.531557477e+11,2.647376991e+10,82.24430666,3.038452299e+26,2816403.499,-7717966.722,4868137277
5.758e-06,-1.520193025e+11,2.633550768e+10,83.86636682,3.038071933e+26,2845643.469,-7652520.025,4867527864
5.76e-06,-1.508847833e+11,2.619860959e+10,85.4885112,3.037696143e+26,2875429.257,-7587632.459,4866925781
5.762e-06,-1.496930486e+11,2.606305921e+10,87.27070766,3.037324904e+26,2905808.336,-7523296.54,4866330992
5.764e-06,-1.484820743e+11,2.59288402e+10,89.10796372,3.036958196e+26,2936845.408,-7459504.688,4865743459
5.766e-06,-1.473383099e+11,2.579593628e+10,90.76385914,3.036595989e+26,2968517.041,-7396250.075,4865163141
5.768e-06,-1.462835066e+11,2.566433131e+10,92.1793989,3.036238252e+26,3000721.275,-7333526.642,4864589982
5.77e-06,-1.452464867e+11,2.553400924e+10,93.54941364,3.035884951e+26,3033390.001,-7271328.23,4864023933
5.772e-06,-1.441567844e+11,2.540495416e+10,95.06642007,3.035536062e+26,3066556.487,-7209647.967,4863464950
5.774e-06,-1.430365255e+11,2.527715021e+10,96.66996045,3.03519156e+26,3100289.927,-7148478.719,4862912997
5.776e-06,-1.419698918e+11,2.515058163e+10,98.13058411,3.034851419e+26,3134584.104,-7087814.019,4862368031
5.778e-06,-1.409909374e+11,2.502523277e+10,99.35641992,3.034515604e+26,3169347.013,-7027648.242,4861829997
5.78e-06,-1.400374356e+11,2.490108811e+10,100.5186734,3.034184083e+26,3204504.94,-6967975.771,4861298841
5.782e-06,-1.390311572e+11,2.477813224e+10,101.8315498,3.033856828e+26,3240084.155,-6908790.241,4860774521
5.784e-06,-1.37979197e+11,2.465634982e+10,103.2753055,3.033533817e+26,3276162.995,-6850084.858,4860257001
5.786e-06,-1.369639127e+11,2.45357256e+10,104.6244732,3.033215024e+26,3312756.924,-6791853.406,4859746238
5.788e-06,-1.360349471e+11,2.441624444e+10,105.7437042,3.032900415e+26,3349786.461,-6734090.612,4859242179
5.79e-06,-1.351442744e+11,2.429789131e+10,106.7651396,3.032589956e+26,3387169.368,-6676791.386,4858744769
5.792e-06,-1.342085809e+11,2.418065134e+10,107.9169493,3.032283619e+26,3424916.626,-6619949.908,4858253961
5.794e-06,-1.332174903e+11,2.406450969e+10,109.2268869,3.03198138e+26,3463107.233,-6563559.765,4857769721
5.796e-06,-1.322470531e+11,2.394945164e+10,110.4859912,3.031683215e+26,3501774.665,-6507614.976,4857292008
5.798e-06,-1.313613072e+11,2.383546256e+10,111.5188928,3.03138909e+26,3540852.281,-6452110.584,4856820769
5.8e-06,-1.305295901e+11,2.372252793e+10,112.4102396,3.031098971e+26,3580248.201,-6397042.026,4856355947
5.802e-06,-1.296663327e+11,2.36106334e+10,113.3948548,3.030812827e+26,3619952.599,-6342404.074,4855897494
5.804e-06,-1.287416013e+11,2.349976466e+10,114.5542428,3.030530636e+26,3660038.828,-6288190.734,4855445373
5.806e-06,-1.278197935e+11,2.338990751e+10,115.7109394,3.030252372e+26,3700557.127,-6234396.242,4854999546
5.808e-06,-1.269769615e+11,2.328104783e+10,116.6561064,3.029978005e+26,3741457.9,-6181015.886,4854559962
5.81e-06,-1.262033222e+11,2.317317164e+10,117.41716,3.029707498e+26,3782643.123,-6128045.584,4854126562
5.812e-06,-1.254160071e+11,2.306626508e+10,118.2220636,3.029440819e+26,3824079.656,-6075480.732,4853699294
5.814e-06,-1.245653511e+11,2.29603144e+10,119.2068356,3.029177943e+26,3865829.156,-6023315.806,4853278120
5.816e-06,-1.236985257e+11,2.285530592e+10,120.2410141,3.028918847e+26,3907956.473,-5971545.246,4852863004
5.818e-06,-1.22899437e+11,2.275122605e+10,121.0936179,3.028663502e+26,3950433.809,-5920164.504,4852453896
5.82e-06,-1.221819177e+11,2.264806132e+10,121.7270683,3.028411871e+26,3993162.918,-5869169.91,4852050737
5.822e-06,-1.214723114e+11,2.254579842e+10,122.3445028,3.028163917e+26,4036086.835,-5818557.493,4851653472
5.824e-06,-1.207032851e+11,2.244442412e+10,123.1309905,3.027919617e+26,4079248.842,-5768322.268,4851262060
5.826e-06,-1.198994334e+11,2.23439253e+10,124.0180167,3.027678948e+26,4122723.871,-5718458.898,4850876466
5.828e-06,-1.191462181e+11,2.224428888e+10,124.7697335,3.027441882e+26,4166509.601,-5668962.922,4850496644
5.83e-06,-1.184819499e+11,2.214550194e+10,125.2809083,3.027208381e+26,4210515.258,-5619830.979,4850122535
5.832e-06,-1.178495582e+11,2.204755168e+10,125.7094082,3.02697841e+26,4254662.082,-5571059.721,4849754080
5.834e-06,-1.171687789e+11,2.195042542e+10,126.2764971,3.026751939e+26,4298968.383,-5522644.777,4849391233
5.836e-06,-1.164374165e+11,2.185411059e+10,126.9874992,3.026528947e+26,4343511.99,-5474581.091,4849033961
5.838e-06,-1.157342233e+11,2.175859467e+10,127.6244928,3.026309408e+26,4388317.591,-5426864.233,4848682221
5.84e-06,-1.151201153e+11,2.166386524e+10,128.019467,3.026093286e+26,4433310.725,-5379491.025,4848335955
5.842e-06,-1.145619499e+11,2.156991007e+10,128.2645111,3.025880543e+26,4478396.037,-5332458.684,4847995103
5.844e-06,-1.139742316e+11,2.147671701e+10,128.5959371,3.025671146e+26,4523561.476,-5285763.532,4847659612
5.846e-06,-1.133261849e+11,2.138427404e+10,129.0981872,3.025465074e+26,4568877.993,-5239400.899,4847329448
5.848e-06,-1.126802973e+11,2.12925692e+10,129.5977994,3.025262303e+26,4614395.337,-5193366.364,4847004573
5.85e-06,-1.121145338e+11,2.120159063e+10,129.8790979,3.025062799e+26,4660064.155,-5147656.792,4846684933
5.852e-06,-1.116254431e+11,2.111132659e+10,129.9521611,3.024866522e+26,4705781.398,-5102269.86,4846370463
5.854e-06,-1.1113263e+11,2.102176553e+10,130.0398047,3.024673438e+26,4751502.297,-5057202.628,4846061108
5.856e-06,-1.105786916e+11,2.093289596e+10,130.3005288,3.024483521e+26,4797279.719,-5012450.95,4845756827
5.858e-06,-1.100004644e+11,2.08447065e+10,130.6315506,3.02429675e+26,4843182.249,-4968010.455,4845457588
5.86e-06,-1.094835443e+11,2.075718583e+10,130.7954375,3.024113095e+26,4889192.667,-4923877.922,4845163339
5.862e-06,-1.090566779e+11,2.067032277e+10,130.712927,3.023932515e+26,4935212.373,-4880051.318,4844874018
5.864e-06,-1.086564851e+11,2.05841063e+10,130.5602045,3.023754971e+26,4981166.082,-4836528.435,4844589562
5.866e-06,-1.082056912e+11,2.049852552e+10,130.5514008,3.023580437e+26,5027077.533,-4793305.802,4844309927
5.868e-06,-1.077082777e+11,2.041356961e+10,130.6747275,3.02340889e+26,5073023.129,-4750379.218,4844035079
5.87e-06,-1.072446935e+11,2.032922781e+10,130.706392,3.023240305e+26,5119020.71,-4707745.289,4843764975
5.872e-06,-1.068733517e+11,2.02454895e+10,130.4844309,3.023074642e+26,5164990.043,-4665402.059,4843499554
5.874e-06,-1.06559293e+11,2.01623442e+10,130.1064758,3.022911861e+26,5210833.281,-4623347.96,4843238750
5.876e-06,-1.062170933e+11,2.007978159e+10,129.8099307,3.022751928e+26,5256536.736,-4581580.329,4842982510
5.878e-06,-1.058152498e+11,1.999779142e+10,129.6817355,3.022594823e+26,5302169.646,-4540095.33,4842730799
5.88e-06,-1.054146601e+11,1.991636352e+10,129.5518971,3.022440521e+26,5347781.654,-4498889.392,4842483580
5.882e-06,-1.050946416e+11,1.983548782e+10,129.1997645,3.022288987e+26,5393324.016,-4457960.416,4842240796
5.884e-06,-1.04856742e+11,1.97551544e+10,128.6215379,3.022140179e+26,5438690.257,-4417307.274,4842002380
5.886e-06,-1.046230409e+11,1.96753535e+10,128.0343951,3.021994059e+26,5483826.676,-4376928.178,4841768270
5.888e-06,-1.043306502e+11,1.959607547e+10,127.6130302,3.021850603e+26,5528778.673,-4336819.9,4841538427
5.89e-06,-1.040078444e+11,1.951731072e+10,127.2779422,3.021709789e+26,5573616.988,-4296978.806,4841312818
5.892e-06,-1.03740017e+11,1.943904975e+10,126.7908865,3.021571587e+26,5618333.204,-4257402.475,4841091394
5.894e-06,-1.035668893e+11,1.936128321e+10,126.0415131,3.021435955e+26,5662830.599,-4218089.934,4840874088
5.896e-06,-1.034348827e+11,1.928400189e+10,125.1796802,3.021302851e+26,5707021.15,-4179040.207,4840660832
5.898e-06,-1.032616462e+11,1.920719674e+10,124.4349598,3.021172245e+26,5750911.858,-4140250.907,4840451578
5.9e-06,-1.030349394e+11,1.913085877e+10,123.840808,3.021044116e+26,5794576.804,-4101718.588,4840246294
5.902e-06,-1.028273634e+11,1.905497908e+10,123.1940214,3.02091844e+26,5838048.681,-4063440.439,4840044938
