z,Ex,Ez,By,ne,vx,vz,Pe
1.328e-05,63122361.59,0,0.07584277035,3e+26,-22366.68677,0,4806529902
1.3282e-05,63498334.89,0,0.07637407837,3e+26,-22339.91684,0,4806529902
1.3284e-05,63874325.73,0,0.07690615658,3e+26,-22312.95988,0,4806529902
1.3286e-05,64250328.59,0,0.07743899483,3e+26,-22285.81562,0,4806529902
1.3288e-05,64626338.77,0,0.07797258434,3e+26,-22258.48379,0,4806529902
1.329e-05,65002351.99,0,0.07850691701,3e+26,-22230.96413,0,4806529902
1.3292e-05,65378362.64,0,0.07904198245,3e+26,-22203.25639,0,4806529902
1.3294e-05,65754365.91,0,0.07957777163,3e+26,-22175.3603,0,4806529902
1.3296e-05,66130357.48,0,0.08011427629,3e+26,-22147.27561,0,4806529902
1.3298e-05,66506331.68,0,0.08065148589,3e+26,-22119.00207,0,4806529902
1.33e-05,66882283.57,0,0.08118939111,3e+26,-22090.53944,0,4806529902
1.3302e-05,67258208.78,0,0.08172798352,3e+26,-22061.88747,0,4806529902
1.3304e-05,67634101.6,0,0.08226725246,3e+26,-22033.04593,0,4806529902
1.3306e-05,68009956.97,0,0.08280718832,3e+26,-22004.01457,0,4806529902
1.3308e-05,68385770.47,0,0.08334778255,3e+26,-21974.79316,0,4806529902
1.331e-05,68761536.33,0,0.0838890243,3e+26,-21945.38148,0,4806529902
1.3312e-05,69137249.38,0,0.0844309037,3e+26,-21915.77929,0,4806529902
1.3314e-05,69512905.15,0,0.08497341205,3e+26,-21885.98638,0,4806529902
1.3316e-05,69888497.84,0,0.08551653838,3e+26,-21856.00252,0,4806529902
1.3318e-05,70264022.13,0,0.08606027249,3e+26,-21825.82751,0,4806529902
1.332e-05,70639473.49,0,0.08660460554,3e+26,-21795.46112,0,4806529902
1.3322e-05,71014846.11,0,0.08714952645,3e+26,-21764.90315,0,4806529902
1.3324e-05,71390134.55,0,0.08769502474,3e+26,-21734.15339,0,4806529902
1.3326e-05,71765334.22,0,0.08824109141,3e+26,-21703.21164,0,4806529902
1.3328e-05,72140439.27,0,0.08878771526,3e+26,-21672.07771,0,4806529902
1.333e-05,72515444.15,0,0.08933488556,3e+26,-21640.7514,0,4806529902
1.3332e-05,72890344.22,0,0.08988259313,3e+26,-21609.23252,0,4806529902
1.3334e-05,73265133.59,0,0.09043082664,3e+26,-21577.52088,0,4806529902
1.3336e-05,73639806.57,0,0.0909795751,3e+26,-21545.6163,0,4806529902
1.3338e-05,74014358.51,0,0.0915288292,3e+26,-21513.51859,0,4806529902
1.334e-05,74388783.46,0,0.09207857748,3e+26,-21481.2276,0,4806529902
1.3342e-05,74763075.63,0,0.09262880864,3e+26,-21448.74313,0,4806529902
1.3344e-05,75137230.27,0,0.09317951318,3e+26,-21416.06503,0,4806529902
1.3346e-05,75511241.46,0,0.09373067963,3e+26,-21383.19312,0,4806529902
1.3348e-05,75885103.3,0,0.09428229646,3e+26,-21350.12726,0,4806529902
1.335e-05,76258810.95,0,0.09483435398,3e+26,-21316.86727,0,4806529902
1.3352e-05,76632358.5,0,0.09538684058,3e+26,-21283.41302,0,4806529902
1.3354e-05,77005739.89,0,0.09593974446,3e+26,-21249.76434,0,4806529902
1.3356e-05,77378950.26,0,0.09649305577,3e+26,-21215.9211,0,4806529902
1.3358e-05,77751983.66,0,0.09704676285,3e+26,-21181.88315,0,4806529902
1.336e-05,78124833.95,0,0.09760085364,3e+26,-21147.65036,0,4806529902
1.3362e-05,78497496.18,0,0.09815531811,3e+26,-21113.22259,0,4806529902
1.3364e-05,78869964.4,0,0.0987101445,3e+26,-21078.59972,0,4806529902
1.3366e-05,79242232.36,0,0.09926532053,3e+26,-21043.78161,0,4806529902
1.3368e-05,79614295.04,0,0.09982083599,3e+26,-21008.76815,0,4806529902
1.337e-05,79986146.51,0,0.1003766791,3e+26,-20973.55922,0,4806529902
1.3372e-05,80357780.39,0,0.1009328373,3e+26,-20938.15471,0,4806529902
1.3374e-05,80729191.58,0,0.1014893001,3e+26,-20902.5545,0,4806529902
1.3376e-05,81100374.16,0,0.1020460557,3e+26,-20866.7585,0,4806529902
1.3378e-05,81471321.66,0,0.1026030914,3e+26,-20830.7666,0,4806529902
1.338e-05,81842028.92,0,0.1031603966,3e+26,-20794.5787,0,4806529902
1.3382e-05,82212489.99,0,0.1037179593,3e+26,-20758.19472,0,4806529902
1.3384e-05,82582698.33,0,0.1042757666,3e+26,-20721.61456,0,4806529902
1.3386e-05,82952648.67,0,0.1048338076,3e+26,-20684.83814,0,4806529902
1.3388e-05,83322335.1,0,0.1053920704,3e+26,-20647.86538,0,4806529902
1.339e-05,83691750.98,0,0.1059505418,3e+26,-20610.6962,0,4806529902
1.3392e-05,84060890.95,0,0.1065092109,3e+26,-20573.33054,0,4806529902
1.3394e-05,84429749.12,0,0.1070680656,3e+26,-20535.76832,0,4806529902
1.3396e-05,84798318.76,0,0.1076270925,3e+26,-20498.00948,0,4806529902
1.3398e-05,85166594.43,0,0.1081862804,3e+26,-20460.05397,0,4806529902
1.34e-05,85534570.24,0,0.1087456173,3e+26,-20421.90172,0,4806529902
1.3402e-05,85902239.4,0,0.1093050897,3e+26,-20383.5527,0,4806529902
1.3404e-05,86269596.36,0,0.109864686,3e+26,-20345.00684,0,4806529902
1.3406e-05,86636635.26,0,0.1104243943,3e+26,-20306.26412,0,4806529902
1.3408e-05,87003349.26,0,0.1109842008,3e+26,-20267.32449,0,4806529902
1.341e-05,87369732.67,0,0.1115440938,3e+26,-20228.18793,0,4806529902
1.3412e-05,87735779.68,0,0.1121040613,3e+26,-20188.8544,0,4806529902
1.3414e-05,88101483.37,0,0.1126640894,3e+26,-20149.32388,0,4806529902
1.3416e-05,88466837.96,0,0.1132241661,3e+26,-20109.59634,0,4806529902
1.3418e-05,88831837.65,0,0.1137842794,3e+26,-20069.67179,0,4806529902
1.342e-05,89196475.48,0,0.1143444153,3e+26,-20029.5502,0,4806529902
1.3422e-05,89560745.56,0,0.1149045616,3e+26,-19989.23157,0,4806529902
1.3424e-05,89924642.12,0,0.1154647062,3e+26,-19948.71589,0,4806529902
1.3426e-05,90288158.15,0,0.116024835,3e+26,-19908.00318,0,4806529902
1.3428e-05,90651287.64,0,0.1165849356,3e+26,-19867.09344,0,4806529902
1.343e-05,91014024.83,0,0.1171449958,3e+26,-19825.98667,0,4806529902
1.3432e-05,91376362.7,0,0.1177050015,3e+26,-19784.6829,0,4806529902
1.3434e-05,91738295.14,0,0.1182649399,3e+26,-19743.18216,0,4806529902
1.3436e-05,92099816.39,0,0.118824799,3e+26,-19701.48445,0,4806529902
1.3438e-05,92460919.41,0,0.1193845644,3e+26,-19659.58982,0,4806529902
1.344e-05,92821597.96,0,0.1199442232,3e+26,-19617.4983,0,4806529902
1.3442e-05,93181846.32,0,0.1205037633,3e+26,-19575.20993,0,4806529902
1.3444e-05,93541657.41,0,0.1210631702,3e+26,-19532.72475,0,4806529902
1.3446e-05,93901024.9,0,0.1216224308,3e+26,-19490.04282,0,4806529902
1.3448e-05,94259943.07,0,0.122181533,3e+26,-19447.16418,0,4806529902
1.345e-05,94618404.86,0,0.1227404624,3e+26,-19404.0889,0,4806529902
1.3452e-05,94976403.8,0,0.1232992053,3e+26,-19360.81703,0,4806529902
1.3454e-05,95333934.16,0,0.1238577498,3e+26,-19317.34865,0,4806529902
1.3456e-05,95690988.92,0,0.1244160814,3e+26,-19273.68383,0,4806529902
1.3458e-05,96047561.49,0,0.1249741862,3e+26,-19229.82264,0,4806529902
1.346e-05,96403646.14,0,0.1255320523,3e+26,-19185.76517,0,4806529902
1.3462e-05,96759235.87,0,0.1260896649,3e+26,-19141.5115,0,4806529902
1.3464e-05,97114323.97,0,0.1266470103,3e+26,-19097.06173,0,4806529902
1.3466e-05,97468904.7,0,0.1272040762,3e+26,-19052.41595,0,4806529902
1.3468e-05,97822971.09,0,0.127760848,3e+26,-19007.57426,0,4806529902
1.347e-05,98176516.34,0,0.1283173117,3e+26,-18962.53677,0,4806529902
1.3472e-05,98529534.69,0,0.1288734549,3e+26,-18917.30358,0,4806529902
1.3474e-05,98882019.21,0,0.1294292631,3e+26,-18871.87482,0,4806529902
1.3476e-05,99233962.98,0,0.1299847221,3e+26,-18826.2506,0,4806529902
1.3478e-05,99585360.22,0,0.1305398192,3e+26,-18780.43105,0,4806529902
1.348e-05,99936204.07,0,0.1310945403,3e+26,-18734.4163,0,4806529902
1.3482e-05,100286487.5,0,0.1316488706,3e+26,-18688.20649,0,4806529902
1.3484e-05,100636204.7,0,0.1322027978,3e+26,-18641.80174,0,4806529902
1.3486e-05,100985348.8,0,0.1327563074,3e+26,-18595.20222,0,4806529902
1.3488e-05,101333912.9,0,0.1333093846,3e+26,-18548.40806,0,4806529902
1.349e-05,101681890.9,0,0.1338620169,3e+26,-18501.41942,0,4806529902
1.3492e-05,102029276.1,0,0.13441419,3e+26,-18454.23646,0,4806529902
1.3494e-05,102376061.4,0,0.1349658889,3e+26,-18406.85934,0,4806529902
1.3496e-05,102722240.9,0,0.1355171008,3e+26,-18359.28824,0,4806529902
1.3498e-05,103067807.8,0,0.1360678117,3e+26,-18311.52333,0,4806529902
1.35e-05,103412754.9,0,0.1366180064,3e+26,-18263.56478,0,4806529902
1.3502e-05,103757076.3,0,0.137167672,3e+26,-18215.41278,0,4806529902
1.3504e-05,104100765.4,0,0.1377167944,3e+26,-18167.06752,0,4806529902
1.3506e-05,104443814.8,0,0.1382653584,3e+26,-18118.52918,0,4806529902
1.3508e-05,104786218.4,0,0.138813351,3e+26,-18069.79798,0,4806529902
1.351e-05,105127969.9,0,0.1393607582,3e+26,-18020.87412,0,4806529902
1.3512e-05,105469061.8,0,0.1399075645,3e+26,-17971.75779,0,4806529902
1.3514e-05,105809487.9,0,0.1404537569,3e+26,-17922.44923,0,4806529902
1.3516e-05,106149242,0,0.1409993215,3e+26,-17872.94863,0,4806529902
1.3518e-05,106488316.4,0,0.1415442428,3e+26,-17823.25624,0,4806529902
1.352e-05,106826705.2,0,0.1420885073,3e+26,-17773.37227,0,4806529902
1.3522e-05,107164401.9,0,0.1426321015,3e+26,-17723.29696,0,4806529902
1.3524e-05,107501399,0,0.1431750097,3e+26,-17673.03055,0,4806529902
1.3526e-05,107837690.4,0,0.1437172184,3e+26,-17622.57328,0,4806529902
1.3528e-05,108173269.6,0,0.144258714,3e+26,-17571.9254,0,4806529902
1.353e-05,108508129.4,0,0.1447994809,3e+26,-17521.08717,0,4806529902
1.3532e-05,108842263.3,0,0.1453395053,3e+26,-17470.05884,0,4806529902
1.3534e-05,109175665.1,0,0.1458787737,3e+26,-17418.84067,0,4806529902
1.3536e-05,109508327.4,0,0.1464172706,3e+26,-17367.43294,0,4806529902
1.3538e-05,109840243.8,0,0.1469549819,3e+26,-17315.83592,0,4806529902
1.354e-05,110171408,0,0.1474918943,3e+26,-17264.04989,0,4806529902
1.3542e-05,110501812.7,0,0.1480279923,3e+26,-17212.07513,0,4806529902
1.3544e-05,110831451.4,0,0.1485632615,3e+26,-17159.91192,0,4806529902
1.3546e-05,111160317.9,0,0.1490976888,3e+26,-17107.56057,0,4806529902
1.3548e-05,111488404.9,0,0.1496312586,3e+26,-17055.02138,0,4806529902
1.355e-05,111815705.7,0,0.1501639566,3e+26,-17002.29464,0,4806529902
1.3552e-05,112142214.4,0,0.1506957695,3e+26,-16949.38067,0,4806529902
1.3554e-05,112467923.5,0,0.1512266818,3e+26,-16896.27977,0,4806529902
1.3556e-05,112792826.4,0,0.151756679,3e+26,-16842.99228,0,4806529902
1.3558e-05,113116917.1,0,0.152285748,3e+26,-16789.51851,0,4806529902
1.356e-05,113440188.4,0,0.1528138733,3e+26,-16735.85879,0,4806529902
1.3562e-05,113762633.2,0,0.1533410403,3e+26,-16682.01345,0,4806529902
1.3564e-05,114084245.9,0,0.1538672358,3e+26,-16627.98285,0,4806529902
1.3566e-05,114405019.2,0,0.1543924446,3e+26,-16573.76731,0,4806529902
1.3568e-05,114724946,0,0.1549166517,3e+26,-16519.3672,0,4806529902
1.357e-05,115044020.7,0,0.1554398441,3e+26,-16464.78286,0,4806529902
1.3572e-05,115362236,0,0.1559620067,3e+26,-16410.01466,0,4806529902
1.3574e-05,115679584.9,0,0.1564831244,3e+26,-16355.06295,0,4806529902
1.3576e-05,115996061.6,0,0.1570031842,3e+26,-16299.92811,0,4806529902
1.3578e-05,116311659.1,0,0.157522171,3e+26,-16244.61052,0,4806529902
1.358e-05,116626370.3,0,0.1580400697,3e+26,-16189.11055,0,4806529902
1.3582e-05,116940189.2,0,0.1585568672,3e+26,-16133.42859,0,4806529902
1.3584e-05,117253109.2,0,0.1590725488,3e+26,-16077.56503,0,4806529902
1.3586e-05,117565122.9,0,0.159587099,3e+26,-16021.52027,0,4806529902
1.3588e-05,117876224.5,0,0.1601005049,3e+26,-15965.2947,0,4806529902
1.359e-05,118186407.2,0,0.1606127518,3e+26,-15908.88872,0,4806529902
1.3592e-05,118495663.9,0,0.1611238244,3e+26,-15852.30276,0,4806529902
1.3594e-05,118803988.6,0,0.1616337093,3e+26,-15795.53722,0,4806529902
1.3596e-05,119111374.7,0,0.1621423924,3e+26,-15738.59253,0,4806529902
1.3598e-05,119417815,0,0.162649858,3e+26,-15681.46911,0,4806529902
1.36e-05,119723303.5,0,0.163156093,3e+26,-15624.16739,0,4806529902
1.3602e-05,120027833.8,0,0.1636610833,3e+26,-15566.68781,0,4806529902
1.3604e-05,120331398.5,0,0.1641648133,3e+26,-15509.0308,0,4806529902
1.3606e-05,120633991.6,0,0.1646672696,3e+26,-15451.19682,0,4806529902
1.3608e-05,120935606.9,0,0.1651684384,3e+26,-15393.18631,0,4806529902
1.361e-05,121236237.1,0,0.1656683042,3e+26,-15334.99973,0,4806529902
1.3612e-05,121535876,0,0.1661668534,3e+26,-15276.63754,0,4806529902
1.3614e-05,121834517.6,0,0.1666640724,3e+26,-15218.10021,0,4806529902
1.3616e-05,122132154.5,0,0.1671599458,3e+26,-15159.3882,0,4806529902
1.3618e-05,122428780.5,0,0.1676544599,3e+26,-15100.50199,0,4806529902
1.362e-05,122724389.7,0,0.1681476013,3e+26,-15041.44207,0,4806529902
1.3622e-05,123018974.9,0,0.1686393545,3e+26,-14982.20891,0,4806529902
1.3624e-05,123312529.7,0,0.1691297059,3e+26,-14922.80301,0,4806529902
1.3626e-05,123605048.2,0,0.1696186422,3e+26,-14863.22486,0,4806529902
1.3628e-05,123896523.4,0,0.170106148,3e+26,-14803.47497,0,4806529902
1.363e-05,124186948.9,0,0.1705922096,3e+26,-14743.55384,0,4806529902
1.3632e-05,124476318.8,0,0.1710768138,3e+26,-14683.46198,0,4806529902
1.3634e-05,124764626.1,0,0.1715599456,3e+26,-14623.1999,0,4806529902
1.3636e-05,125051864.5,0,0.1720415908,3e+26,-14562.76813,0,4806529902
1.3638e-05,125338028.1,0,0.1725217367,3e+26,-14502.16718,0,4806529902
1.364e-05,125623110,0,0.1730003682,3e+26,-14441.3976,0,4806529902
1.3642e-05,125907103.8,0,0.1734774711,3e+26,-14380.45992,0,4806529902
1.3644e-05,126190003.7,0,0.1739530329,3e+26,-14319.35467,0,4806529902
1.3646e-05,126471803.1,0,0.1744270386,3e+26,-14258.0824,0,4806529902
1.3648e-05,126752495.2,0,0.174899474,3e+26,-14196.64366,0,4806529902
1.365e-05,127032074.5,0,0.1753703266,3e+26,-14135.03901,0,4806529902
1.3652e-05,127310534.4,0,0.1758395818,3e+26,-14073.269,0,4806529902
1.3654e-05,127587868.1,0,0.1763072252,3e+26,-14011.3342,0,4806529902
1.3656e-05,127864070.3,0,0.1767732443,3e+26,-13949.23518,0,4806529902
1.3658e-05,128139134.2,0,0.1772376249,3e+26,-13886.97251,0,4806529902
1.366e-05,128413053.3,0,0.1777003524,3e+26,-13824.54677,0,4806529902
1.3662e-05,128685822.1,0,0.1781614145,3e+26,-13761.95854,0,4806529902
1.3664e-05,128957434.1,0,0.1786207973,3e+26,-13699.20842,0,4806529902
1.3666e-05,129227882.6,0,0.179078486,3e+26,-13636.29699,0,4806529902
1.3668e-05,129497162.3,0,0.1795344685,3e+26,-13573.22485,0,4806529902
1.367e-05,129765266.8,0,0.179988731,3e+26,-13509.99261,0,4806529902
1.3672e-05,130032189.3,0,0.1804412589,3e+26,-13446.60088,0,4806529902
1.3674e-05,130297924.6,0,0.18089204,3e+26,-13383.05026,0,4806529902
1.3676e-05,130562466.4,0,0.1813410608,3e+26,-13319.34137,0,4806529902
1.3678e-05,130825808,0,0.1817883067,3e+26,-13255.47484,0,4806529902
1.368e-05,131087944,0,0.1822337655,3e+26,-13191.45129,0,4806529902
1.3682e-05,131348868.5,0,0.1826774242,3e+26,-13127.27135,0,4806529902
1.3684e-05,131608574.7,0,0.183119268,3e+26,-13062.93566,0,4806529902
1.3686e-05,131867057.2,0,0.1835592848,3e+26,-12998.44486,0,4806529902
1.3688e-05,132124310.2,0,0.1839974618,3e+26,-12933.79959,0,4806529902
1.369e-05,132380327,0,0.1844337845,3e+26,-12869.00051,0,4806529902
1.3692e-05,132635102.2,0,0.1848682405,3e+26,-12804.04826,0,4806529902
1.3694e-05,132888630.1,0,0.1853008174,3e+26,-12738.9435,0,4806529902
1.3696e-05,133140904.1,0,0.185731501,3e+26,-12673.68691,0,4806529902
1.3698e-05,133391918.7,0,0.1861602786,3e+26,-12608.27914,0,4806529902
1.37e-05,133641668.4,0,0.1865871383,3e+26,-12542.72088,0,4806529902
1.3702e-05,133890146.8,0,0.1870120658,3e+26,-12477.01279,0,4806529902
1.3704e-05,134137348.1,0,0.1874350486,3e+26,-12411.15556,0,4806529902
1.3706e-05,134383267.1,0,0.1878560749,3e+26,-12345.14988,0,4806529902
1.3708e-05,134627897.5,0,0.1882751308,3e+26,-12278.99643,0,4806529902
1.371e-05,134871233.4,0,0.1886922036,3e+26,-12212.69591,0,4806529902
1.3712e-05,135113269.8,0,0.1891072818,3e+26,-12146.24903,0,4806529902
1.3714e-05,135354000.5,0,0.1895203517,3e+26,-12079.65648,0,4806529902
1.3716e-05,135593419.5,0,0.1899314005,3e+26,-12012.91897,0,4806529902
1.3718e-05,135831522.1,0,0.190340417,3e+26,-11946.03722,0,4806529902
1.372e-05,136068301.9,0,0.1907473877,3e+26,-11879.01194,0,4806529902
1.3722e-05,136303753.3,0,0.1911523,3e+26,-11811.84386,0,4806529902
1.3724e-05,136537871.2,0,0.1915551426,3e+26,-11744.5337,0,4806529902
1.3726e-05,136770649.9,0,0.1919559026,3e+26,-11677.08219,0,4806529902
1.3728e-05,137002083.2,0,0.192354567,3e+26,-11609.49007,0,4806529902
1.373e-05,137232166.6,0,0.1927511251,3e+26,-11541.75808,0,4806529902
1.3732e-05,137460894.2,0,0.193145564,3e+26,-11473.88695,0,4806529902
1.3734e-05,137688260,0,0.1935378708,3e+26,-11405.87744,0,4806529902
1.3736e-05,137914259.4,0,0.1939280349,3e+26,-11337.7303,0,4806529902
1.3738e-05,138138886.9,0,0.1943160439,3e+26,-11269.44628,0,4806529902
1.374e-05,138362136.3,0,0.1947018848,3e+26,-11201.02615,0,4806529902
1.3742e-05,138584003.2,0,0.1950855472,3e+26,-11132.47066,0,4806529902
1.3744e-05,138804482.1,0,0.1954670189,3e+26,-11063.7806,0,4806529902
1.3746e-05,139023567,0,0.1958462872,3e+26,-10994.95672,0,4806529902
1.3748e-05,139241253.3,0,0.1962233415,3e+26,-10925.99981,0,4806529902
1.375e-05,139457535.9,0,0.1965981703,3e+26,-10856.91065,0,4806529902
1.3752e-05,139672408.9,0,0.1969707607,3e+26,-10787.69002,0,4806529902
1.3754e-05,139885867.5,0,0.1973411023,3e+26,-10718.33872,0,4806529902
1.3756e-05,140097906.9,0,0.197709184,3e+26,-10648.85753,0,4806529902
1.3758e-05,140308521.2,0,0.198074993,3e+26,-10579.24725,0,4806529902
1.376e-05,140517705.6,0,0.1984385189,3e+26,-10509.50868,0,4806529902
1.3762e-05,140725455.6,0,0.198799751,3e+26,-10439.64264,0,4806529902
1.3764e-05,140931765.3,0,0.1991586767,3e+26,-10369.64992,0,4806529902
1.3766e-05,141136629.9,0,0.1995152856,3e+26,-10299.53134,0,4806529902
1.3768e-05,141340045.1,0,0.1998695673,3e+26,-10229.28773,0,4806529902
1.377e-05,141542005,0,0.2002215097,3e+26,-10158.91988,0,4806529902
1.3772e-05,141742505,0,0.2005711019,3e+26,-10088.42865,0,4806529902
1.3774e-05,141941540.7,0,0.2009183344,3e+26,-10017.81484,0,4806529902
1.3776e-05,142139106.6,0,0.2012631949,3e+26,-9947.0793,0,4806529902
1.3778e-05,142335197.8,0,0.2016056728,3e+26,-9876.222857,0,4806529902
1.378e-05,142529810.2,0,0.2019457587,3e+26,-9805.246355,0,4806529902
1.3782e-05,142722938.5,0,0.2022834409,3e+26,-9734.150636,0,4806529902
1.3784e-05,142914577.8,0,0.2026187085,3e+26,-9662.936547,0,4806529902
1.3786e-05,143104724,0,0.2029515526,3e+26,-9591.60494,0,4806529902
1.3788e-05,143293372,0,0.2032819617,3e+26,-9520.156669,0,4806529902
1.379e-05,143480516.9,0,0.203609925,3e+26,-9448.592592,0,4806529902
1.3792e-05,143666154.8,0,0.2039354338,3e+26,-9376.913571,0,4806529902
1.3794e-05,143850280.8,0,0.2042584771,3e+26,-9305.120472,0,4806529902
1.3796e-05,144032889.8,0,0.204579044,3e+26,-9233.214164,0,4806529902
1.3798e-05,144213978.1,0,0.204897126,3e+26,-9161.195519,0,4806529902
1.38e-05,144393541,0,0.2052127126,3e+26,-9089.065414,0,4806529902
1.3802e-05,144571573.5,0,0.205525793,3e+26,-9016.824727,0,4806529902
1.3804e-05,144748071.9,0,0.2058363587,3e+26,-8944.474343,0,4806529902
1.3806e-05,144923031.7,0,0.2061443998,3e+26,-8872.015147,0,4806529902
1.3808e-05,145096448,0,0.2064499056,3e+26,-8799.448028,0,4806529902
1.381e-05,145268317,0,0.2067528675,3e+26,-8726.773882,0,4806529902
1.3812e-05,145438634.6,0,0.2070532764,3e+26,-8653.993604,0,4806529902
1.3814e-05,145607395.8,0,0.2073511213,3e+26,-8581.108093,0,4806529902
1.3816e-05,145774596.9,0,0.2076463942,3e+26,-8508.118254,0,4806529902
1.3818e-05,145940234,0,0.207939086,3e+26,-8435.024993,0,4806529902
1.382e-05,146104302.3,0,0.2082291863,3e+26,-8361.829218,0,4806529902
1.3822e-05,146266797.9,0,0.2085166867,3e+26,-8288.531845,0,4806529902
1.3824e-05,146427717.3,0,0.2088015789,3e+26,-8215.133787,0,4806529902
1.3826e-05,146587055.6,0,0.2090838527,3e+26,-8141.635965,0,4806529902
1.3828e-05,146744809.1,0,0.2093634996,3e+26,-8068.039302,0,4806529902
1.383e-05,146900974.5,0,0.2096405118,3e+26,-7994.344722,0,4806529902
1.3832e-05,147055546.9,0,0.2099148793,3e+26,-7920.553154,0,4806529902
1.3834e-05,147208522.7,0,0.2101865937,3e+26,-7846.66553,0,4806529902
1.3836e-05,147359898.6,0,0.2104556477,3e+26,-7772.682785,0,4806529902
1.3838e-05,147509670.1,0,0.2107220315,3e+26,-7698.605855,0,4806529902
1.384e-05,147657833.4,0,0.2109857368,3e+26,-7624.435682,0,4806529902
1.3842e-05,147804385.6,0,0.2112467566,3e+26,-7550.17321,0,4806529902
1.3844e-05,147949322.2,0,0.2115050815,3e+26,-7475.819384,0,4806529902
1.3846e-05,148092639.4,0,0.2117607032,3e+26,-7401.375153,0,4806529902
1.3848e-05,148234334.3,0,0.2120136149,3e+26,-7326.841471,0,4806529902
1.385e-05,148374403,0,0.212263808,3e+26,-7252.219291,0,4806529902
1.3852e-05,148512841.4,0,0.212511274,3e+26,-7177.509571,0,4806529902
1.3854e-05,148649646.9,0,0.2127560065,3e+26,-7102.713273,0,4806529902
1.3856e-05,148784815.7,0,0.2129979971,3e+26,-7027.831358,0,4806529902
1.3858e-05,148918343.7,0,0.2132372376,3e+26,-6952.864794,0,4806529902
1.386e-05,149050228.4,0,0.2134737216,3e+26,-6877.814547,0,4806529902
1.3862e-05,149180466.2,0,0.2137074415,3e+26,-6802.68159,0,4806529902
1.3864e-05,149309053.2,0,0.2139383889,3e+26,-6727.466896,0,4806529902
1.3866e-05,149435986.9,0,0.2141665579,3e+26,-6652.171441,0,4806529902
1.3868e-05,149561263.9,0,0.2143919412,3e+26,-6576.796205,0,4806529902
1.387e-05,149684880.3,0,0.2146145306,3e+26,-6501.342167,0,4806529902
1.3872e-05,149806833.7,0,0.2148343202,3e+26,-6425.810313,0,4806529902
1.3874e-05,149927121,0,0.2150513035,3e+26,-6350.201628,0,4806529902
1.3876e-05,150045738.4,0,0.2152654722,3e+26,-6274.5171,0,4806529902
1.3878e-05,150162683.4,0,0.2154768206,3e+26,-6198.757722,0,4806529902
1.388e-05,150277953.2,0,0.2156853426,3e+26,-6122.924485,0,4806529902
1.3882e-05,150391544.1,0,0.2158910305,3e+26,-6047.018386,0,4806529902
1.3884e-05,150503453.6,0,0.2160938783,3e+26,-5971.040422,0,4806529902
1.3886e-05,150613679.3,0,0.2162938806,3e+26,-5894.991594,0,4806529902
1.3888e-05,150722217.4,0,0.2164910299,3e+26,-5818.872903,0,4806529902
1.389e-05,150829065.5,0,0.2166853202,3e+26,-5742.685355,0,4806529902
1.3892e-05,150934221.3,0,0.2168767467,3e+26,-5666.429956,0,4806529902
1.3894e-05,151037681.4,0,0.2170653021,3e+26,-5590.107714,0,4806529902
1.3896e-05,151139443.2,0,0.2172509806,3e+26,-5513.719641,0,4806529902
1.3898e-05,151239504.7,0,0.2174337777,3e+26,-5437.26675,0,4806529902
1.39e-05,151337862.7,0,0.2176136865,3e+26,-5360.750054,0,4806529902
