z,Ex,Ez,By,ne,vx,vz,Pe
6.414e-06,1.149620782e+10,0,40.0743086,3e+26,-2878054.808,0,4806529902
6.416e-06,1.143783867e+10,0,39.87730619,3e+26,-2863992.501,0,4806529902
6.418e-06,1.137976525e+10,0,39.68127309,3e+26,-2849999.323,0,4806529902
6.42e-06,1.132198608e+10,0,39.48620453,3e+26,-2836074.934,0,4806529902
6.422e-06,1.126449967e+10,0,39.29209576,3e+26,-2822218.996,0,4806529902
6.424e-06,1.120730454e+10,0,39.09894204,3e+26,-2808431.172,0,4806529902
6.426e-06,1.115039922e+10,0,38.90673867,3e+26,-2794711.126,0,4806529902
6.428e-06,1.109378225e+10,0,38.71548098,3e+26,-2781058.525,0,4806529902
6.43e-06,1.103745218e+10,0,38.52516429,3e+26,-2767473.038,0,4806529902
6.432e-06,1.098140755e+10,0,38.33578398,3e+26,-2753954.334,0,4806529902
6.434e-06,1.092564692e+10,0,38.14733543,3e+26,-2740502.085,0,4806529902
6.436e-06,1.087016886e+10,0,37.95981405,3e+26,-2727115.963,0,4806529902
6.438e-06,1.081497194e+10,0,37.77321527,3e+26,-2713795.643,0,4806529902
6.44e-06,1.076005475e+10,0,37.58753455,3e+26,-2700540.802,0,4806529902
6.442e-06,1.070541587e+10,0,37.40276737,3e+26,-2687351.117,0,4806529902
6.444e-06,1.06510539e+10,0,37.21890922,3e+26,-2674226.268,0,4806529902
6.446e-06,1.059696743e+10,0,37.03595563,3e+26,-2661165.936,0,4806529902
6.448e-06,1.054315508e+10,0,36.85390213,3e+26,-2648169.803,0,4806529902
6.45e-06,1.048961547e+10,0,36.6727443,3e+26,-2635237.554,0,4806529902
6.452e-06,1.043634722e+10,0,36.49247772,3e+26,-2622368.874,0,4806529902
6.454e-06,1.038334896e+10,0,36.313098,3e+26,-2609563.451,0,4806529902
6.456e-06,1.033061932e+10,0,36.13460078,3e+26,-2596820.972,0,4806529902
6.458e-06,1.027815695e+10,0,35.95698169,3e+26,-2584141.13,0,4806529902
6.46e-06,1.02259605e+10,0,35.78023643,3e+26,-2571523.615,0,4806529902
6.462e-06,1.017402863e+10,0,35.60436068,3e+26,-2558968.121,0,4806529902
6.464e-06,1.012236e+10,0,35.42935015,3e+26,-2546474.342,0,4806529902
6.466e-06,1.007095328e+10,0,35.25520059,3e+26,-2534041.976,0,4806529902
6.468e-06,1.001980716e+10,0,35.08190775,3e+26,-2521670.72,0,4806529902
6.47e-06,9968920317,0,34.90946742,3e+26,-2509360.273,0,4806529902
6.472e-06,9918291440,0,34.73787539,3e+26,-2497110.336,0,4806529902
6.474e-06,9867919229,0,34.56712748,3e+26,-2484920.612,0,4806529902
6.476e-06,9817802389,0,34.39721954,3e+26,-2472790.804,0,4806529902
6.478e-06,9767939630,0,34.22814742,3e+26,-2460720.618,0,4806529902
6.48e-06,9718329671,0,34.05990701,3e+26,-2448709.761,0,4806529902
6.482e-06,9668971236,0,33.89249421,3e+26,-2436757.939,0,4806529902
6.484e-06,9619863054,0,33.72590495,3e+26,-2424864.864,0,4806529902
6.486e-06,9571003864,0,33.56013516,3e+26,-2413030.246,0,4806529902
6.488e-06,9522392408,0,33.3951808,3e+26,-2401253.797,0,4806529902
6.49e-06,9474027436,0,33.23103787,3e+26,-2389535.232,0,4806529902
6.492e-06,9425907704,0,33.06770236,3e+26,-2377874.266,0,4806529902
6.494e-06,9378031974,0,32.9051703,3e+26,-2366270.614,0,4806529902
6.496e-06,9330399015,0,32.74343772,3e+26,-2354723.996,0,4806529902
6.498e-06,9283007602,0,32.58250069,3e+26,-2343234.131,0,4806529902
6.5e-06,9235856516,0,32.42235529,3e+26,-2331800.74,0,4806529902
6.502e-06,9188944543,0,32.26299762,3e+26,-2320423.545,0,4806529902
6.504e-06,9142270478,0,32.10442379,3e+26,-2309102.269,0,4806529902
6.506e-06,9095833118,0,31.94662995,3e+26,-2297836.637,0,4806529902
6.508e-06,9049631271,0,31.78961226,3e+26,-2286626.376,0,4806529902
6.51e-06,9003663747,0,31.63336688,3e+26,-2275471.214,0,4806529902
6.512e-06,8957929363,0,31.47789002,3e+26,-2264370.879,0,4806529902
6.514e-06,8912426944,0,31.32317788,3e+26,-2253325.102,0,4806529902
6.516e-06,8867155318,0,31.1692267,3e+26,-2242333.614,0,4806529902
6.518e-06,8822113321,0,31.01603274,3e+26,-2231396.148,0,4806529902
6.52e-06,8777299793,0,30.86359226,3e+26,-2220512.439,0,4806529902
6.522e-06,8732713583,0,30.71190154,3e+26,-2209682.222,0,4806529902
6.524e-06,8688353542,0,30.5609569,3e+26,-2198905.234,0,4806529902
6.526e-06,8644218530,0,30.41075466,3e+26,-2188181.214,0,4806529902
6.528e-06,8600307411,0,30.26129117,3e+26,-2177509.9,0,4806529902
6.53e-06,8556619054,0,30.11256277,3e+26,-2166891.034,0,4806529902
6.532e-06,8513152336,0,29.96456586,3e+26,-2156324.358,0,4806529902
6.534e-06,8469906139,0,29.81729683,3e+26,-2145809.614,0,4806529902
6.536e-06,8426879349,0,29.67075209,3e+26,-2135346.548,0,4806529902
6.538e-06,8384070858,0,29.52492807,3e+26,-2124934.905,0,4806529902
6.54e-06,8341479567,0,29.37982123,3e+26,-2114574.433,0,4806529902
6.542e-06,8299104378,0,29.23542802,3e+26,-2104264.88,0,4806529902
6.544e-06,8256944201,0,29.09174495,3e+26,-2094005.995,0,4806529902
6.546e-06,8214997950,0,28.9487685,3e+26,-2083797.529,0,4806529902
6.548e-06,8173264547,0,28.80649519,3e+26,-2073639.235,0,4806529902
6.55e-06,8131742917,0,28.66492157,3e+26,-2063530.865,0,4806529902
6.552e-06,8090431991,0,28.52404419,3e+26,-2053472.174,0,4806529902
6.554e-06,8049330707,0,28.38385961,3e+26,-2043462.917,0,4806529902
6.556e-06,8008438005,0,28.24436442,3e+26,-2033502.853,0,4806529902
6.558e-06,7967752834,0,28.10555524,3e+26,-2023591.737,0,4806529902
6.56e-06,7927274146,0,27.96742867,3e+26,-2013729.331,0,4806529902
6.562e-06,7887000900,0,27.82998136,3e+26,-2003915.394,0,4806529902
6.564e-06,7846932058,0,27.69320996,3e+26,-1994149.689,0,4806529902
6.566e-06,7807066589,0,27.55711114,3e+26,-1984431.977,0,4806529902
6.568e-06,7767403466,0,27.42168158,3e+26,-1974762.023,0,4806529902
6.57e-06,7727941669,0,27.28691801,3e+26,-1965139.592,0,4806529902
6.572e-06,7688680181,0,27.15281712,3e+26,-1955564.45,0,4806529902
6.574e-06,7649617991,0,27.01937566,3e+26,-1946036.365,0,4806529902
6.576e-06,7610754095,0,26.88659038,3e+26,-1936555.105,0,4806529902
6.578e-06,7572087490,0,26.75445805,3e+26,-1927120.441,0,4806529902
6.58e-06,7533617182,0,26.62297545,3e+26,-1917732.142,0,4806529902
6.582e-06,7495342179,0,26.49213938,3e+26,-1908389.982,0,4806529902
6.584e-06,7457261496,0,26.36194667,3e+26,-1899093.732,0,4806529902
6.586e-06,7419374153,0,26.23239413,3e+26,-1889843.168,0,4806529902
6.588e-06,7381679173,0,26.10347862,3e+26,-1880638.065,0,4806529902
6.59e-06,7344175586,0,25.97519699,3e+26,-1871478.199,0,4806529902
6.592e-06,7306862426,0,25.84754614,3e+26,-1862363.348,0,4806529902
6.594e-06,7269738731,0,25.72052295,3e+26,-1853293.29,0,4806529902
6.596e-06,7232803546,0,25.59412433,3e+26,-1844267.805,0,4806529902
6.598e-06,7196055919,0,25.4683472,3e+26,-1835286.674,0,4806529902
6.6e-06,7159494904,0,25.34318851,3e+26,-1826349.679,0,4806529902
6.602e-06,7123119558,0,25.21864521,3e+26,-1817456.603,0,4806529902
6.604e-06,7086928944,0,25.09471426,3e+26,-1808607.23,0,4806529902
6.606e-06,7050922131,0,24.97139266,3e+26,-1799801.346,0,4806529902
6.608e-06,7015098190,0,24.8486774,3e+26,-1791038.735,0,4806529902
6.61e-06,6979456199,0,24.72656551,3e+26,-1782319.186,0,4806529902
6.612e-06,6943995239,0,24.60505399,3e+26,-1773642.487,0,4806529902
6.614e-06,6908714396,0,24.48413991,3e+26,-1765008.426,0,4806529902
6.616e-06,6873612761,0,24.36382032,3e+26,-1756416.796,0,4806529902
6.618e-06,6838689430,0,24.24409229,3e+26,-1747867.386,0,4806529902
6.62e-06,6803943503,0,24.12495291,3e+26,-1739359.989,0,4806529902
6.622e-06,6769374083,0,24.00639928,3e+26,-1730894.399,0,4806529902
6.624e-06,6734980281,0,23.88842852,3e+26,-1722470.41,0,4806529902
6.626e-06,6700761210,0,23.77103775,3e+26,-1714087.818,0,4806529902
6.628e-06,6666715988,0,23.65422413,3e+26,-1705746.419,0,4806529902
6.63e-06,6632843736,0,23.53798481,3e+26,-1697446.01,0,4806529902
6.632e-06,6599143583,0,23.42231697,3e+26,-1689186.391,0,4806529902
6.634e-06,6565614659,0,23.30721779,3e+26,-1680967.36,0,4806529902
6.636e-06,6532256100,0,23.19268447,3e+26,-1672788.718,0,4806529902
6.638e-06,6499067045,0,23.07871422,3e+26,-1664650.267,0,4806529902
6.64e-06,6466046640,0,22.96530429,3e+26,-1656551.808,0,4806529902
6.642e-06,6433194032,0,22.85245189,3e+26,-1648493.146,0,4806529902
6.644e-06,6400508375,0,22.74015431,3e+26,-1640474.084,0,4806529902
6.646e-06,6367988826,0,22.62840879,3e+26,-1632494.428,0,4806529902
6.648e-06,6335634546,0,22.51721263,3e+26,-1624553.984,0,4806529902
6.65e-06,6303444701,0,22.40656312,3e+26,-1616652.559,0,4806529902
6.652e-06,6271418460,0,22.29645757,3e+26,-1608789.962,0,4806529902
6.654e-06,6239554998,0,22.1868933,3e+26,-1600966.002,0,4806529902
6.656e-06,6207853492,0,22.07786766,3e+26,-1593180.489,0,4806529902
6.658e-06,6176313126,0,21.96937798,3e+26,-1585433.233,0,4806529902
6.66e-06,6144933085,0,21.86142164,3e+26,-1577724.047,0,4806529902
6.662e-06,6113712560,0,21.753996,3e+26,-1570052.743,0,4806529902
6.664e-06,6082650745,0,21.64709846,3e+26,-1562419.136,0,4806529902
6.666e-06,6051746839,0,21.54072642,3e+26,-1554823.04,0,4806529902
6.668e-06,6021000044,0,21.43487729,3e+26,-1547264.27,0,4806529902
6.67e-06,5990409568,0,21.32954849,3e+26,-1539742.644,0,4806529902
6.672e-06,5959974621,0,21.22473748,3e+26,-1532257.977,0,4806529902
6.674e-06,5929694418,0,21.1204417,3e+26,-1524810.09,0,4806529902
6.676e-06,5899568176,0,21.01665861,3e+26,-1517398.801,0,4806529902
6.678e-06,5869595119,0,20.9133857,3e+26,-1510023.93,0,4806529902
6.68e-06,5839774473,0,20.81062045,3e+26,-1502685.298,0,4806529902
6.682e-06,5810105469,0,20.70836037,3e+26,-1495382.726,0,4806529902
6.684e-06,5780587339,0,20.60660297,3e+26,-1488116.039,0,4806529902
6.686e-06,5751219324,0,20.50534578,3e+26,-1480885.059,0,4806529902
6.688e-06,5722000663,0,20.40458634,3e+26,-1473689.61,0,4806529902
6.69e-06,5692930603,0,20.3043222,3e+26,-1466529.519,0,4806529902
6.692e-06,5664008394,0,20.20455092,3e+26,-1459404.611,0,4806529902
6.694e-06,5635233288,0,20.10527008,3e+26,-1452314.713,0,4806529902
6.696e-06,5606604543,0,20.00647727,3e+26,-1445259.653,0,4806529902
6.698e-06,5578121419,0,19.90817009,3e+26,-1438239.261,0,4806529902
6.7e-06,5549783181,0,19.81034615,3e+26,-1431253.365,0,4806529902
6.702e-06,5521589097,0,19.71300306,3e+26,-1424301.796,0,4806529902
6.704e-06,5493538438,0,19.61613848,3e+26,-1417384.385,0,4806529902
6.706e-06,5465630480,0,19.51975004,3e+26,-1410500.965,0,4806529902
6.708e-06,5437864503,0,19.42383541,3e+26,-1403651.368,0,4806529902
6.71e-06,5410239788,0,19.32839225,3e+26,-1396835.428,0,4806529902
6.712e-06,5382755623,0,19.23341825,3e+26,-1390052.979,0,4806529902
6.714e-06,5355411296,0,19.13891109,3e+26,-1383303.858,0,4806529902
6.716e-06,5328206103,0,19.04486849,3e+26,-1376587.899,0,4806529902
6.718e-06,5301139339,0,18.95128816,3e+26,-1369904.941,0,4806529902
6.72e-06,5274210306,0,18.85816782,3e+26,-1363254.82,0,4806529902
6.722e-06,5247418307,0,18.76550522,3e+26,-1356637.377,0,4806529902
6.724e-06,5220762649,0,18.67329811,3e+26,-1350052.448,0,4806529902
6.726e-06,5194242645,0,18.58154424,3e+26,-1343499.876,0,4806529902
6.728e-06,5167857609,0,18.49024139,3e+26,-1336979.501,0,4806529902
6.73e-06,5141606858,0,18.39938734,3e+26,-1330491.165,0,4806529902
6.732e-06,5115489714,0,18.30897989,3e+26,-1324034.71,0,4806529902
6.734e-06,5089505502,0,18.21901684,3e+26,-1317609.979,0,4806529902
6.736e-06,5063653549,0,18.129496,3e+26,-1311216.817,0,4806529902
6.738e-06,5037933189,0,18.04041521,3e+26,-1304855.069,0,4806529902
6.74e-06,5012343755,0,17.95177229,3e+26,-1298524.579,0,4806529902
6.742e-06,4986884585,0,17.86356511,3e+26,-1292225.195,0,4806529902
6.744e-06,4961555022,0,17.77579151,3e+26,-1285956.763,0,4806529902
6.746e-06,4936354411,0,17.68844937,3e+26,-1279719.131,0,4806529902
6.748e-06,4911282099,0,17.60153657,3e+26,-1273512.148,0,4806529902
6.75e-06,4886337438,0,17.51505099,3e+26,-1267335.664,0,4806529902
6.752e-06,4861519784,0,17.42899054,3e+26,-1261189.527,0,4806529902
6.754e-06,4836828493,0,17.34335314,3e+26,-1255073.59,0,4806529902
6.756e-06,4812262926,0,17.25813669,3e+26,-1248987.704,0,4806529902
6.758e-06,4787822450,0,17.17333913,3e+26,-1242931.72,0,4806529902
6.76e-06,4763506431,0,17.08895841,3e+26,-1236905.493,0,4806529902
6.762e-06,4739314239,0,17.00499248,3e+26,-1230908.875,0,4806529902
6.764e-06,4715245250,0,16.92143929,3e+26,-1224941.721,0,4806529902
6.766e-06,4691298839,0,16.83829683,3e+26,-1219003.887,0,4806529902
6.768e-06,4667474388,0,16.75556307,3e+26,-1213095.228,0,4806529902
6.77e-06,4643771280,0,16.67323601,3e+26,-1207215.6,0,4806529902
6.772e-06,4620188901,0,16.59131365,3e+26,-1201364.862,0,4806529902
6.774e-06,4596726640,0,16.509794,3e+26,-1195542.87,0,4806529902
6.776e-06,4573383891,0,16.42867509,3e+26,-1189749.485,0,4806529902
6.778e-06,4550160049,0,16.34795495,3e+26,-1183984.564,0,4806529902
6.78e-06,4527054512,0,16.26763161,3e+26,-1178247.969,0,4806529902
6.782e-06,4504066683,0,16.18770313,3e+26,-1172539.559,0,4806529902
6.784e-06,4481195966,0,16.10816757,3e+26,-1166859.197,0,4806529902
6.786e-06,4458441769,0,16.029023,3e+26,-1161206.745,0,4806529902
6.788e-06,4435803503,0,15.95026751,3e+26,-1155582.064,0,4806529902
6.79e-06,4413280581,0,15.87189918,3e+26,-1149985.02,0,4806529902
6.792e-06,4390872421,0,15.79391611,3e+26,-1144415.475,0,4806529902
6.794e-06,4368578440,0,15.7163164,3e+26,-1138873.295,0,4806529902
6.796e-06,4346398063,0,15.63909819,3e+26,-1133358.346,0,4806529902
6.798e-06,4324330714,0,15.56225959,3e+26,-1127870.492,0,4806529902
6.8e-06,4302375822,0,15.48579874,3e+26,-1122409.602,0,4806529902
6.802e-06,4280532818,0,15.40971379,3e+26,-1116975.542,0,4806529902
6.804e-06,4258801136,0,15.33400288,3e+26,-1111568.181,0,4806529902
6.806e-06,4237180212,0,15.2586642,3e+26,-1106187.387,0,4806529902
6.808e-06,4215669487,0,15.1836959,3e+26,-1100833.03,0,4806529902
6.81e-06,4194268403,0,15.10909618,3e+26,-1095504.98,0,4806529902
6.812e-06,4172976406,0,15.03486322,3e+26,-1090203.108,0,4806529902
6.814e-06,4151792943,0,14.96099522,3e+26,-1084927.284,0,4806529902
6.816e-06,4130717465,0,14.88749039,3e+26,-1079677.381,0,4806529902
6.818e-06,4109749426,0,14.81434695,3e+26,-1074453.271,0,4806529902
6.82e-06,4088888282,0,14.74156313,3e+26,-1069254.827,0,4806529902
6.822e-06,4068133494,0,14.66913715,3e+26,-1064081.924,0,4806529902
6.824e-06,4047484521,0,14.59706728,3e+26,-1058934.436,0,4806529902
6.826e-06,4026940830,0,14.52535175,3e+26,-1053812.237,0,4806529902
6.828e-06,4006501887,0,14.45398883,3e+26,-1048715.203,0,4806529902
6.83e-06,3986167162,0,14.3829768,3e+26,-1043643.212,0,4806529902
6.832e-06,3965936128,0,14.31231392,3e+26,-1038596.138,0,4806529902
6.834e-06,3945808260,0,14.24199848,3e+26,-1033573.861,0,4806529902
6.836e-06,3925783036,0,14.17202879,3e+26,-1028576.258,0,4806529902
6.838e-06,3905859937,0,14.10240314,3e+26,-1023603.208,0,4806529902
6.84e-06,3886038446,0,14.03311985,3e+26,-1018654.589,0,4806529902
6.842e-06,3866318048,0,13.96417724,3e+26,-1013730.283,0,4806529902
6.844e-06,3846698232,0,13.89557364,3e+26,-1008830.169,0,4806529902
6.846e-06,3827178490,0,13.82730738,3e+26,-1003954.128,0,4806529902
6.848e-06,3807758313,0,13.75937681,3e+26,-999102.0424,0,4806529902
6.85e-06,3788437199,0,13.69178029,3e+26,-994273.7939,0,4806529902
6.852e-06,3769214646,0,13.62451617,3e+26,-989469.2654,0,4806529902
6.854e-06,3750090156,0,13.55758282,3e+26,-984688.3403,0,4806529902
6.856e-06,3731063231,0,13.49097863,3e+26,-979930.9024,0,4806529902
6.858e-06,3712133378,0,13.42470198,3e+26,-975196.8363,0,4806529902
6.86e-06,3693300106,0,13.35875126,3e+26,-970486.0271,0,4806529902
6.862e-06,3674562926,0,13.29312488,3e+26,-965798.3603,0,4806529902
6.864e-06,3655921351,0,13.22782124,3e+26,-961133.7222,0,4806529902
6.866e-06,3637374897,0,13.16283876,3e+26,-956491.9994,0,4806529902
6.868e-06,3618923083,0,13.09817587,3e+26,-951873.0794,0,4806529902
6.87e-06,3600565430,0,13.033831,3e+26,-947276.85,0,4806529902
6.872e-06,3582301461,0,12.96980259,3e+26,-942703.1995,0,4806529902
6.874e-06,3564130702,0,12.90608909,3e+26,-938152.0169,0,4806529902
6.876e-06,3546052681,0,12.84268896,3e+26,-933623.1917,0,4806529902
6.878e-06,3528066928,0,12.77960066,3e+26,-929116.614,0,4806529902
6.88e-06,3510172977,0,12.71682266,3e+26,-924632.1743,0,4806529902
6.882e-06,3492370362,0,12.65435344,3e+26,-920169.7637,0,4806529902
6.884e-06,3474658621,0,12.59219148,3e+26,-915729.2739,0,4806529902
6.886e-06,3457037294,0,12.53033529,3e+26,-911310.597,0,4806529902
6.888e-06,3439505924,0,12.46878336,3e+26,-906913.6259,0,4806529902
6.89e-06,3422064054,0,12.40753419,3e+26,-902538.2536,0,4806529902
6.892e-06,3404711232,0,12.34658632,3e+26,-898184.374,0,4806529902
6.894e-06,3387447007,0,12.28593825,3e+26,-893851.8813,0,4806529902
6.896e-06,3370270930,0,12.22558853,3e+26,-889540.6703,0,4806529902
6.898e-06,3353182555,0,12.16553568,3e+26,-885250.6363,0,4806529902
6.9e-06,3336181438,0,12.10577825,3e+26,-880981.6753,0,4806529902
6.902e-06,3319267137,0,12.0463148,3e+26,-876733.6834,0,4806529902
6.904e-06,3302439212,0,11.98714389,3e+26,-872506.5575,0,4806529902
6.906e-06,3285697227,0,11.92826407,3e+26,-868300.195,0,4806529902
6.908e-06,3269040745,0,11.86967393,3e+26,-864114.4937,0,4806529902
6.91e-06,3252469334,0,11.81137205,3e+26,-859949.352,0,4806529902
6.912e-06,3235982564,0,11.753357,3e+26,-855804.6688,0,4806529902
6.914e-06,3219580005,0,11.6956274,3e+26,-851680.3433,0,4806529902
6.916e-06,3203261232,0,11.63818183,3e+26,-847576.2754,0,4806529902
6.918e-06,3187025820,0,11.58101891,3e+26,-843492.3655,0,4806529902
6.92e-06,3170873346,0,11.52413725,3e+26,-839428.5143,0,4806529902
6.922e-06,3154803392,0,11.46753547,3e+26,-835384.6231,0,4806529902
6.924e-06,3138815538,0,11.4112122,3e+26,-831360.5939,0,4806529902
6.926e-06,3122909370,0,11.35516608,3e+26,-827356.3287,0,4806529902
6.928e-06,3107084474,0,11.29939575,3e+26,-823371.7304,0,4806529902
6.93e-06,3091340438,0,11.24389986,3e+26,-819406.7021,0,4806529902
6.932e-06,3075676852,0,11.18867706,3e+26,-815461.1477,0,4806529902
6.934e-06,3060093310,0,11.13372602,3e+26,-811534.9712,0,4806529902
6.936e-06,3044589407,0,11.0790454,3e+26,-807628.0772,0,4806529902
6.938e-06,3029164738,0,11.02463388,3e+26,-803740.371,0,4806529902
6.94e-06,3013818902,0,10.97049013,3e+26,-799871.758,0,4806529902
6.942e-06,2998551501,0,10.91661286,3e+26,-796022.1444,0,4806529902
6.944e-06,2983362138,0,10.86300075,3e+26,-792191.4365,0,4806529902
6.946e-06,2968250417,0,10.80965251,3e+26,-788379.5414,0,4806529902
6.948e-06,2953215944,0,10.75656683,3e+26,-784586.3664,0,4806529902
6.95e-06,2938258330,0,10.70374244,3e+26,-780811.8194,0,4806529902
6.952e-06,2923377185,0,10.65117806,3e+26,-777055.8088,0,4806529902
6.954e-06,2908572121,0,10.5988724,3e+26,-773318.2432,0,4806529902
6.956e-06,2893842753,0,10.54682421,3e+26,-769599.0319,0,4806529902
6.958e-06,2879188699,0,10.49503223,3e+26,-765898.0846,0,4806529902
6.96e-06,2864609576,0,10.44349519,3e+26,-762215.3114,0,4806529902
6.962e-06,2850105006,0,10.39221184,3e+26,-758550.6227,0,4806529902
6.964e-06,2835674611,0,10.34118095,3e+26,-754903.9296,0,4806529902
6.966e-06,2821318015,0,10.29040129,3e+26,-751275.1434,0,4806529902
6.968e-06,2807034845,0,10.2398716,3e+26,-747664.176,0,4806529902
6.97e-06,2792824729,0,10.18959068,3e+26,-744070.9398,0,4806529902
6.972e-06,2778687297,0,10.13955731,3e+26,-740495.3473,0,4806529902
6.974e-06,2764622182,0,10.08977027,3e+26,-736937.3118,0,4806529902
6.976e-06,2750629017,0,10.04022835,3e+26,-733396.7468,0,4806529902
6.978e-06,2736707438,0,9.990930353,3e+26,-729873.5662,0,4806529902
6.98e-06,2722857082,0,9.941875087,3e+26,-726367.6846,0,4806529902
6.982e-06,2709077590,0,9.893061361,3e+26,-722879.0166,0,4806529902
6.984e-06,2695368602,0,9.844487992,3e+26,-719407.4776,0,4806529902
6.986e-06,2681729761,0,9.796153801,3e+26,-715952.9832,0,4806529902
6.988e-06,2668160713,0,9.748057617,3e+26,-712515.4494,0,4806529902
6.99e-06,2654661104,0,9.700198275,3e+26,-709094.7928,0,4806529902
6.992e-06,2641230582,0,9.652574612,3e+26,-705690.9303,0,4806529902
6.994e-06,2627868799,0,9.605185476,3e+26,-702303.7791,0,4806529902
6.996e-06,2614575406,0,9.558029717,3e+26,-698933.2569,0,4806529902
6.998e-06,2601350056,0,9.511106191,3e+26,-695579.2819,0,4806529902
7e-06,2588192407,0,9.464413761,3e+26,-692241.7726,0,4806529902
7.002e-06,2575102114,0,9.417951294,3e+26,-688920.6478,0,4806529902
7.004e-06,2562078838,0,9.371717664,3e+26,-685615.8269,0,4806529902
7.006e-06,2549122239,0,9.32571175,3e+26,-682327.2296,0,4806529902
7.008e-06,2536231979,0,9.279932435,3e+26,-679054.7759,0,4806529902
7.01e-06,2523407723,0,9.234378609,3e+26,-675798.3864,0,4806529902
7.012e-06,2510649138,0,9.189049168,3e+26,-672557.9819,0,4806529902
7.014e-06,2497955890,0,9.143943012,3e+26,-669333.4836,0,4806529902
7.016e-06,2485327650,0,9.099059046,3e+26,-666124.8133,0,4806529902
7.018e-06,2472764088,0,9.054396183,3e+26,-662931.893,0,4806529902
7.02e-06,2460264876,0,9.009953338,3e+26,-659754.645,0,4806529902
7.022e-06,2447829691,0,8.965729434,3e+26,-656592.9922,0,4806529902
7.024e-06,2435458207,0,8.921723397,3e+26,-653446.8577,0,4806529902
7.026e-06,2423150103,0,8.87793416,3e+26,-650316.1652,0,4806529902
7.028e-06,2410905058,0,8.834360659,3e+26,-647200.8384,0,4806529902
7.03e-06,2398722752,0,8.791001839,3e+26,-644100.8017,0,4806529902
7.032e-06,2386602870,0,8.747856647,3e+26,-641015.9798,0,4806529902
7.034e-06,2374545094,0,8.704924035,3e+26,-637946.2978,0,4806529902
7.036e-06,2362549111,0,8.662202962,3e+26,-634891.6809,0,4806529902
7.038e-06,2350614608,0,8.619692391,3e+26,-631852.055,0,4806529902
7.04e-06,2338741275,0,8.57739129,3e+26,-628827.3462,0,4806529902
7.042e-06,2326928803,0,8.535298633,3e+26,-625817.4811,0,4806529902
7.044e-06,2315176882,0,8.493413397,3e+26,-622822.3864,0,4806529902
7.046e-06,2303485209,0,8.451734566,3e+26,-619841.9893,0,4806529902
7.048e-06,2291853476,0,8.410261128,3e+26,-616876.2176,0,4806529902
7.05e-06,2280281383,0,8.368992075,3e+26,-613924.999,0,4806529902
7.052e-06,2268768627,0,8.327926407,3e+26,-610988.2619,0,4806529902
7.054e-06,2257314908,0,8.287063126,3e+26,-608065.9348,0,4806529902
7.056e-06,2245919928,0,8.246401239,3e+26,-605157.9468,0,4806529902
7.058e-06,2234583390,0,8.20593976,3e+26,-602264.2272,0,4806529902
7.06e-06,2223304999,0,8.165677704,3e+26,-599384.7057,0,4806529902
7.062e-06,2212084461,0,8.125614096,3e+26,-596519.3123,0,4806529902
7.064e-06,2200921484,0,8.085747961,3e+26,-593667.9773,0,4806529902
