z,Ex,Ez,By,ne,vx,vz,Pe
1.3844e-05,-1540838.151,0,-0.004775513655,3e+26,-90.09367698,0,4806529902
1.3846e-05,-1444656.595,0,-0.004460328625,3e+26,-91.7185075,0,4806529902
1.3848e-05,-1348990.152,0,-0.004146952921,3e+26,-93.23276861,0,4806529902
1.385e-05,-1253888.086,0,-0.00383554539,3e+26,-94.63712421,0,4806529902
1.3852e-05,-1159401.659,0,-0.003526271472,3e+26,-95.93229448,0,4806529902
1.3854e-05,-1065586.445,0,-0.003219310774,3e+26,-97.11905967,0,4806529902
1.3856e-05,-972503.9902,0,-0.002914862524,3e+26,-98.19826625,0,4806529902
1.3858e-05,-880222.6098,0,-0.002613148169,3e+26,-99.17083457,0,4806529902
1.386e-05,-788817.2023,0,-0.002314410773,3e+26,-100.0377668,0,4806529902
1.3862e-05,-698368.1165,0,-0.00201891129,3e+26,-100.8001543,0,4806529902
1.3864e-05,-608959.2114,0,-0.001726922203,3e+26,-101.4591826,0,4806529902
1.3866e-05,-520675.3614,0,-0.001438719333,3e+26,-102.0161349,0,4806529902
1.3868e-05,-433599.722,0,-0.001154572869,3e+26,-102.4723908,0,4806529902
1.387e-05,-347811.0971,0,-0.0008747387296,3e+26,-102.8294234,0,4806529902
1.3872e-05,-263381.7305,0,-0.0005994513158,3e+26,-103.0887926,0,4806529902
1.3874e-05,-180375.7857,0,-0.0003289185267,3e+26,-103.2521365,0,4806529902
1.3876e-05,-98848.68775,0,-6.331960153e-05,3e+26,-103.3211613,0,4806529902
1.3878e-05,-18847.3926,0,0.0001971939889,3e+26,-103.2976313,0,4806529902
1.388e-05,59588.46293,0,0.0004524947629,3e+26,-103.1833593,0,4806529902
1.3882e-05,136424.6854,0,0.0007024730615,3e+26,-102.9801995,0,4806529902
1.3884e-05,211630.1587,0,0.0009470292741,3e+26,-102.6900418,0,4806529902
1.3886e-05,285174.2793,0,0.001186065409,3e+26,-102.3148105,0,4806529902
1.3888e-05,357024.4996,0,0.001419477022,3e+26,-101.8564646,0,4806529902
1.389e-05,427144.2707,0,0.001647146457,3e+26,-101.3170016,0,4806529902
1.3892e-05,495491.6227,0,0.00186893818,3e+26,-100.6984633,0,4806529902
1.3894e-05,562018.5448,0,0.002084696746,3e+26,-100.0029425,0,4806529902
1.3896e-05,626671.2329,0,0.002294247616,3e+26,-99.23259036,0,4806529902
1.3898e-05,689391.1781,0,0.002497400739,3e+26,-98.38962236,0,4806529902
1.39e-05,750116.9725,0,0.002693956496,3e+26,-97.47632323,0,4806529902
1.3902e-05,808786.6374,0,0.002883713358,3e+26,-96.49504899,0,4806529902
1.3904e-05,865340.2231,0,0.003066476442,3e+26,-95.44822612,0,4806529902
1.3906e-05,919722.4087,0,0.003242066065,3e+26,-94.33834777,0,4806529902
1.3908e-05,971884.8321,0,0.00341032541,3e+26,-93.16796693,0,4806529902
1.391e-05,1021787.918,0,0.00357112654,3e+26,-91.93968714,0,4806529902
1.3912e-05,1069402.024,0,0.003724374175,3e+26,-90.65615151,0,4806529902
1.3914e-05,1114707.805,0,0.003870006876,3e+26,-89.32003075,0,4806529902
1.3916e-05,1157695.764,0,0.004007995581,3e+26,-87.9340113,0,4806529902
1.3918e-05,1198365.063,0,0.004138339666,3e+26,-86.50078442,0,4806529902
1.392e-05,1236721.702,0,0.004261060973,3e+26,-85.02303708,0,4806529902
1.3922e-05,1272776.285,0,0.00437619642,3e+26,-83.50344525,0,4806529902
1.3924e-05,1306541.564,0,0.004483789934,3e+26,-81.94466997,0,4806529902
1.3926e-05,1338030.031,0,0.004583884504,3e+26,-80.3493563,0,4806529902
1.3928e-05,1367251.768,0,0.004676515104,3e+26,-78.72013502,0,4806529902
1.393e-05,1394212.77,0,0.00476170316,3e+26,-77.05962657,0,4806529902
1.3932e-05,1418913.878,0,0.004839453053,3e+26,-75.37044659,0,4806529902
1.3934e-05,1441350.436,0,0.004909750968,3e+26,-73.65521237,0,4806529902
1.3936e-05,1461512.672,0,0.004972566179,3e+26,-71.91654921,0,4806529902
1.3938e-05,1479386.792,0,0.005027854634,3e+26,-70.15709596,0,4806529902
1.394e-05,1494956.657,0,0.005075564515,3e+26,-68.37950888,0,4806529902
1.3942e-05,1508205.919,0,0.005115643272,3e+26,-66.58646326,0,4806529902
1.3944e-05,1519120.414,0,0.00514804553,3e+26,-64.78065235,0,4806529902
1.3946e-05,1527690.624,0,0.005172741198,3e+26,-62.96478338,0,4806529902
1.3948e-05,1533913.986,0,0.005189723121,3e+26,-61.14157084,0,4806529902
1.395e-05,1537796.893,0,0.00519901365,3e+26,-59.31372712,0,4806529902
1.3952e-05,1539356.196,0,0.005200669632,3e+26,-57.48395108,0,4806529902
1.3954e-05,1538620.126,0,0.005194785438,3e+26,-55.65491522,0,4806529902
1.3956e-05,1535628.555,0,0.005181493832,3e+26,-53.82925217,0,4806529902
1.3958e-05,1530432.591,0,0.005160964631,3e+26,-52.00954117,0,4806529902
1.396e-05,1523093.547,0,0.005133401302,3e+26,-50.19829549,0,4806529902
1.3962e-05,1513681.366,0,0.005099035762,3e+26,-48.39795133,0,4806529902
1.3964e-05,1502272.632,0,0.005058121806,3e+26,-46.61085888,0,4806529902
1.3966e-05,1488948.308,0,0.005010927628,3e+26,-44.83927588,0,4806529902
1.3968e-05,1473791.366,0,0.00495772801,3e+26,-43.08536387,0,4806529902
1.397e-05,1456884.486,0,0.004898796693,3e+26,-41.35118728,0,4806529902
1.3972e-05,1438307.961,0,0.004834399468,3e+26,-39.63871504,0,4806529902
1.3974e-05,1418137.955,0,0.00476478843,3e+26,-37.94982455,0,4806529902
1.3976e-05,1396445.231,0,0.004690197746,3e+26,-36.28630734,0,4806529902
1.3978e-05,1373294.395,0,0.00461084119,3e+26,-34.649876,0,4806529902
1.398e-05,1348743.724,0,0.004526911552,3e+26,-33.04217159,0,4806529902
1.3982e-05,1322845.549,0,0.004438581928,3e+26,-31.46477098,0,4806529902
1.3984e-05,1295647.177,0,0.004346008754,3e+26,-29.9191934,0,4806529902
1.3986e-05,1267192.262,0,0.004249336366,3e+26,-28.40690561,0,4806529902
1.3988e-05,1237522.55,0,0.004148702766,3e+26,-26.92932526,0,4806529902
1.399e-05,1206679.868,0,0.004044246218,3e+26,-25.48782202,0,4806529902
1.3992e-05,1174708.246,0,0.003936112263,3e+26,-24.08371627,0,4806529902
1.3994e-05,1141656.032,0,0.003824460741,3e+26,-22.71827533,0,4806529902
1.3996e-05,1107577.888,0,0.003709472396,3e+26,-21.3927072,0,4806529902
1.3998e-05,1072536.551,0,0.00359135471,3e+26,-20.10815211,0,4806529902
1.4e-05,1036604.264,0,0.003470346644,3e+26,-18.8656722,0,4806529902
1.4002e-05,999863.7977,0,0.003346722045,3e+26,-17.6662397,0,4806529902
1.4004e-05,962409.0277,0,0.003220791536,3e+26,-16.51072423,0,4806529902
1.4006e-05,924345.0197,0,0.003092902819,3e+26,-15.39987961,0,4806529902
1.4008e-05,885787.6375,0,0.002963439375,3e+26,-14.33433096,0,4806529902
1.401e-05,846862.685,0,0.002832817623,3e+26,-13.31456245,0,4806529902
1.4012e-05,807704.6264,0,0.00270148268,3e+26,-12.34090633,0,4806529902
1.4014e-05,768454.9405,0,0.002569902911,3e+26,-11.41353373,0,4806529902
1.4016e-05,729260.1807,0,0.002438563491,3e+26,-10.53244745,0,4806529902
1.4018e-05,690269.8175,0,0.002307959263,3e+26,-9.697477324,0,4806529902
1.402e-05,651633.9493,0,0.002178587136,3e+26,-8.908278058,0,4806529902
1.4022e-05,613500.9633,0,0.002050938335,3e+26,-8.164329876,0,4806529902
1.4024e-05,576015.2277,0,0.001925490739,3e+26,-7.464941865,0,4806529902
1.4026e-05,539314.8905,0,0.001802701582,3e+26,-6.809257985,0,4806529902
1.4028e-05,503529.8485,0,0.00168300071,3e+26,-6.196265562,0,4806529902
1.403e-05,468779.9421,0,0.001566784587,3e+26,-5.624806041,0,4806529902
1.4032e-05,435173.4194,0,0.001454411198,3e+26,-5.093587696,0,4806529902
1.4034e-05,402805.6973,0,0.001346195934,3e+26,-4.601199976,0,4806529902
1.4036e-05,371758.4409,0,0.001242408531,3e+26,-4.146129114,0,4806529902
1.4038e-05,342098.963,0,0.001143271072,3e+26,-3.726774628,0,4806529902
1.404e-05,313879.942,0,0.001048957053,3e+26,-3.341466337,0,4806529902
1.4042e-05,287139.442,0,0.0009595914401,3e+26,-2.98848153,0,4806529902
1.4044e-05,261901.211,0,0.0008752516597,3e+26,-2.666061938,0,4806529902
1.4046e-05,238175.2315,0,0.0007959694243,3e+26,-2.372430213,0,4806529902
1.4048e-05,215958.4853,0,0.000721733271,3e+26,-2.105805621,0,4806529902
1.405e-05,195235.8994,0,0.0006524917007,3e+26,-1.864418729,0,4806529902
1.4052e-05,175981.4323,0,0.0005881567856,3e+26,-1.6465249,0,4806529902
1.4054e-05,158159.2633,0,0.0005286081207,3e+26,-1.450416439,0,4806529902
1.4056e-05,141725.048,0,0.0004736969943,3e+26,-1.274433309,0,4806529902
1.4058e-05,126627.205,0,0.0004232506636,3e+26,-1.116972346,0,4806529902
1.406e-05,112808.2022,0,0.0003770766303,3e+26,-0.9764949649,0,4806529902
1.4062e-05,100205.8151,0,0.0003349668227,3e+26,-0.8515333678,0,4806529902
1.4064e-05,88754.33264,0,0.0002967016067,3e+26,-0.7406953055,0,4806529902
1.4066e-05,78385.69235,0,0.0002620535581,3e+26,-0.6426674645,0,4806529902
1.4068e-05,69030.52793,0,0.0002307909487,3e+26,-0.5562175733,0,4806529902
1.407e-05,60619.11929,0,0.0002026809052,3e+26,-0.4801953362,0,4806529902
1.4072e-05,53082.23733,0,0.0001774922206,3e+26,-0.4135323152,0,4806529902
1.4074e-05,46351.87982,0,0.0001549978023,3e+26,-0.3552408855,0,4806529902
1.4076e-05,40361.89789,0,0.000134976757,3e+26,-0.3044123931,0,4806529902
1.4078e-05,35048.5151,0,0.0001172161185,3e+26,-0.2602146425,0,4806529902
1.408e-05,30350.74364,0,0.0001015122333,3e+26,-0.2218888378,0,4806529902
1.4082e-05,26210.70367,0,8.767182373e-05,3e+26,-0.188746094,0,4806529902
1.4084e-05,22573.85337,0,7.551275389e-05,3e+26,-0.1601636292,0,4806529902
1.4086e-05,19389.13794,0,6.486452615e-05,3e+26,-0.1355807363,0,4806529902
1.4088e-05,16609.06682,0,5.556853819e-05,3e+26,-0.1144946244,0,4806529902
1.409e-05,14189.72806,0,4.747813088e-05,3e+26,-0.09645620965,0,4806529902
1.4092e-05,12090.74908,0,4.045845775e-05,3e+26,-0.08106592174,0,4806529902
1.4094e-05,10275.21279,0,3.438620547e-05,3e+26,-0.06796958596,0,4806529902
1.4096e-05,8709.537483,0,2.914919337e-05,3e+26,-0.05685442637,0,4806529902
1.4098e-05,7363.328184,0,2.464587832e-05,3e+26,-0.0474452287,0,4806529902
1.41e-05,6209.206879,0,2.078478857e-05,3e+26,-0.03950069185,0,4806529902
1.4102e-05,5222.627815,0,1.748390805e-05,3e+26,-0.03280998883,0,4806529902
1.4104e-05,4381.683625,0,1.467002988e-05,3e+26,-0.02718955122,0,4806529902
1.4106e-05,3666.907098,0,1.227809527e-05,3e+26,-0.0224800849,0,4806529902
1.4108e-05,3061.072711,0,1.025053159e-05,3e+26,-0.0185438196,0,4806529902
1.411e-05,2549.001325,0,8.536600806e-06,3e+26,-0.01526199034,0,4806529902
1.4112e-05,2117.370757,0,7.091767487e-06,3e+26,-0.01253254537,0,4806529902
1.4114e-05,1754.53435,0,5.877093425e-06,3e+26,-0.01026807235,0,4806529902
1.4116e-05,1450.349123,0,4.858664092e-06,3e+26,-0.008393932287,0,4806529902
1.4118e-05,1196.014587,0,4.007050645e-06,3e+26,-0.006846589373,0,4806529902
1.412e-05,983.9229066,0,3.296809738e-06,3e+26,-0.005572123518,0,4806529902
1.4122e-05,807.5207549,0,2.706022281e-06,3e+26,-0.004524912186,0,4806529902
1.4124e-05,661.1828912,0,2.215871298e-06,3e+26,-0.003666467615,0,4806529902
1.4126e-05,540.0972796,0,1.810258262e-06,3e+26,-0.002964415755,0,4806529902
1.4128e-05,440.1613746,0,1.47545667e-06,3e+26,-0.002391603545,0,4806529902
1.413e-05,357.8890613,0,1.199801175e-06,3e+26,-0.001925321691,0,4806529902
1.4132e-05,290.3276406,0,9.734102227e-07,3e+26,-0.001546630776,0,4806529902
1.4134e-05,234.9841822,0,7.879399612e-07,3e+26,-0.001239779282,0,4806529902
1.4136e-05,189.7605311,0,6.363670323e-07,3e+26,-0.000991702941,0,4806529902
1.4138e-05,152.8962378,0,5.127978181e-07,3e+26,-0.0007915956612,0,4806529902
1.414e-05,122.918688,0,4.123017285e-07,3e+26,-0.0006305431682,0,4806529902
1.4142e-05,98.59972411,0,3.307661703e-07,3e+26,-0.0005012113027,0,4806529902
1.4144e-05,78.91808249,0,2.647709424e-07,3e+26,-0.0003975817621,0,4806529902
1.4146e-05,63.02700596,0,2.11479922e-07,3e+26,-0.0003147288322,0,4806529902
1.4148e-05,50.22643537,0,1.685480518e-07,3e+26,-0.0002486313867,0,4806529902
1.415e-05,39.93922918,0,1.340417883e-07,3e+26,-0.0001960151065,0,4806529902
1.4152e-05,31.69090722,0,1.063713305e-07,3e+26,-0.0001542204908,0,4806529902
1.4154e-05,25.09246238,0,8.423310486e-08,3e+26,-0.0001210927938,0,4806529902
1.4156e-05,19.82582966,0,6.656113537e-08,3e+26,-9.48905327e-05,0,4806529902
1.4158e-05,15.63164628,0,5.248607557e-08,3e+26,-7.420966639e-05,0,4806529902
1.416e-05,12.29897807,0,4.130081695e-08,3e+26,-5.792095022e-05,0,4806529902
1.4162e-05,9.656726137,0,3.243171819e-08,3e+26,-4.511833145e-05,0,4806529902
1.4164e-05,7.566463202,0,2.541461779e-08,3e+26,-3.507656356e-05,0,4806529902
1.4166e-05,5.916481613,0,1.987490108e-08,3e+26,-2.721649288e-05,0,4806529902
1.4168e-05,4.616864064,0,1.551099003e-08,3e+26,-2.107670939e-05,0,4806529902
1.417e-05,3.59541431,0,1.208071167e-08,3e+26,-1.62904598e-05,0,4806529902
1.4172e-05,2.794308316,0,9.390078236e-09,3e+26,-1.256689786e-05,0,4806529902
1.4174e-05,2.167346734,0,7.284080799e-09,3e+26,-9.675898622e-06,0,4806529902
1.4176e-05,1.677707535,0,5.639157708e-09,3e+26,-7.43579217e-06,0,4806529902
1.4178e-05,1.296113175,0,4.357051449e-09,3e+26,-5.703481907e-06,0,4806529902
1.418e-05,0.9993402097,0,3.359812553e-09,3e+26,-4.366504619e-06,0,4806529902
1.4182e-05,0.7690108236,0,2.585748037e-09,3e+26,-3.336667287e-06,0,4806529902
1.4184e-05,0.5906157396,0,1.986145087e-09,3e+26,-2.544960561e-06,0,4806529902
1.4186e-05,0.4527263881,0,1.522629006e-09,3e+26,-1.937503023e-06,0,4806529902
1.4188e-05,0.3463614267,0,1.165038493e-09,3e+26,-1.472315427e-06,0,4806529902
1.419e-05,0.2644787451,0,8.897215738e-10,3e+26,-1.116761407e-06,0,4806529902
1.4192e-05,0.2015691851,0,6.781725371e-10,3e+26,-8.455219173e-07,0,4806529902
1.4194e-05,0.1533324645,0,5.159445229e-10,3e+26,-6.389959634e-07,0,4806529902
1.4196e-05,0.1164193437,0,3.917842593e-10,3e+26,-4.820409404e-07,0,4806529902
1.4198e-05,0.08822702084,0,2.96945337e-10,3e+26,-3.629828052e-07,0,4806529902
1.42e-05,0.06673717911,0,2.24644561e-10,3e+26,-2.728401052e-07,0,4806529902
1.4202e-05,0.05038811455,0,1.696326486e-10,3e+26,-2.047170725e-07,0,4806529902
1.4204e-05,0.0379740234,0,1.278560621e-10,3e+26,-1.53330039e-07,0,4806529902
1.4206e-05,0.02856587424,0,9.619128049e-11,3e+26,-1.146387258e-07,0,4806529902
1.4208e-05,0.02144938922,0,7.223649888e-11,3e+26,-8.555983279e-08,0,4806529902
1.421e-05,0.01607655141,0,5.414873553e-11,3e+26,-6.374505362e-08,0,4806529902
1.4212e-05,0.01202777814,0,4.051674927e-11,3e+26,-4.740940632e-08,0,4806529902
1.4214e-05,0.008982483372,0,3.026212744e-11,3e+26,-3.519876645e-08,0,4806529902
1.4216e-05,0.006696221786,0,2.256247818e-11,3e+26,-2.608787306e-08,0,4806529902
1.4218e-05,0.004982983836,0,1.679192435e-11,3e+26,-1.930196697e-08,0,4806529902
1.422e-05,0.003701512045,0,1.247510647e-11,3e+26,-1.42567147e-08,0,4806529902
1.4222e-05,0.002744749065,0,9.251708133e-12,3e+26,-1.051224895e-08,0,4806529902
1.4224e-05,0.002031718891,0,6.849157588e-12,3e+26,-7.738082611e-09,0,4806529902
1.4226e-05,0.001501293983,0,5.06166761e-12,3e+26,-5.686379693e-09,0,4806529902
1.4228e-05,0.001107420692,0,3.734177222e-12,3e+26,-4.171635034e-09,0,4806529902
1.423e-05,0.0008154697534,0,2.750075609e-12,3e+26,-3.055257856e-09,0,4806529902
1.4232e-05,0.0005994527247,0,2.021837613e-12,3e+26,-2.233899686e-09,0,4806529902
1.4234e-05,0.0004399034417,0,1.4838955e-12,3e+26,-1.630635105e-09,0,4806529902
1.4236e-05,0.0003222690219,0,1.087224452e-12,3e+26,-1.188311467e-09,0,4806529902
1.4238e-05,0.0002356904256,0,7.952384106e-13,3e+26,-8.645441811e-10,0,4806529902
1.424e-05,0.000172080182,0,5.806856401e-13,3e+26,-6.279578484e-10,0,4806529902
1.4242e-05,0.0001254263047,0,4.23305334e-13,3e+26,-4.553686749e-10,0,4806529902
1.4244e-05,9.126799955e-05,0,3.080623258e-13,3e+26,-3.296765833e-10,0,4806529902
1.4246e-05,6.630156957e-05,0,2.2381999e-13,3e+26,-2.382913291e-10,0,4806529902
1.4248e-05,4.808478341e-05,0,1.623445779e-13,3e+26,-1.719596055e-10,0,4806529902
1.425e-05,3.481555001e-05,0,1.175597091e-13,3e+26,-1.238926503e-10,0,4806529902
1.4252e-05,2.516655253e-05,0,8.498927864e-14,3e+26,-8.911860145e-11,0,4806529902
1.4254e-05,1.816193669e-05,0,6.134198148e-14,3e+26,-6.400260944e-11,0,4806529902
1.4256e-05,1.308553877e-05,0,4.420206221e-14,3e+26,-4.589192284e-11,0,4806529902
1.4258e-05,9.41271921e-06,0,3.179957805e-14,3e+26,-3.285389099e-11,0,4806529902
1.426e-05,6.759827767e-06,0,2.284006133e-14,3e+26,-2.348291752e-11,0,4806529902
1.4262e-05,4.846811677e-06,0,1.637846551e-14,3e+26,-1.675848099e-11,0,4806529902
1.4264e-05,3.469601285e-06,0,1.172606002e-14,3e+26,-1.194090529e-11,0,4806529902
1.4266e-05,2.47975511e-06,0,8.381791646e-15,3e+26,-8.494982363e-12,0,4806529902
1.4268e-05,1.769484142e-06,0,5.981778286e-15,3e+26,-6.034105912e-12,0,4806529902
1.427e-05,1.260654387e-06,0,4.262214389e-15,3e+26,-4.279481613e-12,0,4806529902
1.4272e-05,8.967258369e-07,0,3.032177304e-15,3e+26,-3.030398437e-12,0,4806529902
1.4274e-05,6.368547189e-07,0,2.15372863e-15,3e+26,-2.142600263e-12,0,4806529902
1.4276e-05,4.515863842e-07,0,1.527380322e-15,3e+26,-1.512578492e-12,0,4806529902
1.4278e-05,3.197155744e-07,0,1.081498515e-15,3e+26,-1.066184843e-12,0,4806529902
1.428e-05,2.260018059e-07,0,7.645922059e-16,3e+26,-7.503905422e-13,0,4806529902
1.4282e-05,1.595099717e-07,0,5.397114804e-16,3e+26,-5.273329217e-13,0,4806529902
1.4284e-05,1.124072179e-07,0,3.803854673e-16,3e+26,-3.700219656e-13,0,4806529902
1.4286e-05,7.909218728e-08,0,2.676820437e-16,3e+26,-2.592492986e-13,0,4806529902
1.4288e-05,5.556592714e-08,0,1.880832804e-16,3e+26,-1.813666756e-13,0,4806529902
1.429e-05,3.89781907e-08,0,1.319530124e-16,3e+26,-1.266921032e-13,0,4806529902
1.4292e-05,2.730080369e-08,0,9.243343826e-17,3e+26,-8.836821054e-14,0,4806529902
1.4294e-05,1.90929186e-08,0,6.465201619e-17,3e+26,-6.154592813e-14,0,4806529902
1.4296e-05,1.333259862e-08,0,4.515238201e-17,3e+26,-4.280175806e-14,0,4806529902
1.4298e-05,9.296197056e-09,0,3.148671292e-17,3e+26,-2.97224876e-14,0,4806529902
1.43e-05,6.472115848e-09,0,2.192423554e-17,3e+26,-2.060972473e-14,0,4806529902
1.4302e-05,4.499249499e-09,0,1.52431407e-17,3e+26,-1.427003123e-14,0,4806529902
1.4304e-05,3.123122863e-09,0,1.058229066e-17,3e+26,-9.866100531e-15,0,4806529902
1.4306e-05,2.164689454e-09,0,7.335715541e-18,3e+26,-6.811397023e-15,0,4806529902
1.4308e-05,1.498173084e-09,0,5.077678094e-18,3e+26,-4.695685973e-15,0,4806529902
1.431e-05,1.035357972e-09,0,3.509538638e-18,3e+26,-3.232482734e-15,0,4806529902
1.4312e-05,7.144691782e-10,0,2.422140573e-18,3e+26,-2.222029432e-15,0,4806529902
1.4314e-05,4.923150824e-10,0,1.669226858e-18,3e+26,-1.525253091e-15,0,4806529902
1.4316e-05,3.387440601e-10,0,1.148683321e-18,3e+26,-1.04547729e-15,0,4806529902
1.4318e-05,2.327401708e-10,0,7.893259936e-19,3e+26,-7.155993342e-16,0,4806529902
1.432e-05,1.596777146e-10,0,5.416089337e-19,3e+26,-4.891138041e-16,0,4806529902
1.4322e-05,1.093938059e-10,0,3.710998027e-19,3e+26,-3.338386345e-16,0,4806529902
1.4324e-05,7.483741302e-11,0,2.539061744e-19,3e+26,-2.275369601e-16,0,4806529902
1.4326e-05,5.11239658e-11,0,1.734744661e-19,3e+26,-1.548666733e-16,0,4806529902
1.4328e-05,3.487483369e-11,0,1.183531226e-19,3e+26,-1.05258363e-16,0,4806529902
1.433e-05,2.375656692e-11,0,8.063207394e-20,3e+26,-7.144137834e-17,0,4806529902
1.4332e-05,1.615999448e-11,0,5.485572443e-20,3e+26,-4.842164492e-17,0,4806529902
1.4334e-05,1.097707863e-11,0,3.726697486e-20,3e+26,-3.27738654e-17,0,4806529902
1.4336e-05,7.445989334e-12,0,2.528229039e-20,3e+26,-2.215216121e-17,0,4806529902
1.4338e-05,5.043710169e-12,0,1.712776869e-20,3e+26,-1.495225626e-17,0,4806529902
1.434e-05,3.411708399e-12,0,1.158722001e-20,3e+26,-1.0078628e-17,0,4806529902
1.4342e-05,2.304569079e-12,0,7.828053418e-21,3e+26,-6.784252522e-18,0,4806529902
1.4344e-05,1.554553081e-12,0,5.281123545e-21,3e+26,-4.560477657e-18,0,4806529902
1.4346e-05,1.047179953e-12,0,3.557941734e-21,3e+26,-3.061457373e-18,0,4806529902
1.4348e-05,7.044317834e-13,0,2.393719262e-21,3e+26,-2.052378524e-18,0,4806529902
1.435e-05,4.732169916e-13,0,1.608241927e-21,3e+26,-1.374041517e-18,0,4806529902
1.4352e-05,3.174587995e-13,0,1.079034214e-21,3e+26,-9.186650011e-19,0,4806529902
1.4354e-05,2.126776888e-13,0,7.229805129e-22,3e+26,-6.133821999e-19,0,4806529902
1.4356e-05,1.422872129e-13,0,4.837571122e-22,3e+26,-4.090002684e-19,0,4806529902
1.4358e-05,9.506508266e-14,0,3.232506214e-22,3e+26,-2.723555155e-19,0,4806529902
1.436e-05,6.342919908e-14,0,2.157070951e-22,3e+26,-1.811217603e-19,0,4806529902
1.4362e-05,4.226416299e-14,0,1.437488423e-22,3e+26,-1.202897613e-19,0,4806529902
1.4364e-05,2.812366763e-14,0,9.566673157e-23,3e+26,-7.978329392e-20,0,4806529902
1.4366e-05,1.868917184e-14,0,6.358225832e-23,3e+26,-5.284722703e-20,0,4806529902
1.4368e-05,1.240304547e-14,0,4.220181749e-23,3e+26,-3.495916499e-20,0,4806529902
1.437e-05,8.220316503e-15,0,2.797359614e-23,3e+26,-2.3095648e-20,0,4806529902
1.4372e-05,5.440920751e-15,0,1.851778845e-23,3e+26,-1.523811139e-20,0,4806529902
1.4374e-05,3.596513019e-15,0,1.224208317e-23,3e+26,-1.004073836e-20,0,4806529902
1.4376e-05,2.374203562e-15,0,8.082554207e-24,3e+26,-6.607471255e-21,0,4806529902
1.4378e-05,1.565247565e-15,0,5.329306632e-24,3e+26,-4.342518114e-21,0,4806529902
1.438e-05,1.03057254e-15,0,3.509322251e-24,3e+26,-2.850271992e-21,0,4806529902
1.4382e-05,6.776511856e-16,0,2.30785177e-24,3e+26,-1.868404291e-21,0,4806529902
1.4384e-05,4.450077706e-16,0,1.515745686e-24,3e+26,-1.223198255e-21,0,4806529902
1.4386e-05,2.918531451e-16,0,9.942146864e-25,3e+26,-7.997713565e-22,0,4806529902
1.4388e-05,1.911605073e-16,0,6.512849358e-25,3e+26,-5.22251112e-22,0,4806529902
1.439e-05,1.250462274e-16,0,4.260892002e-25,3e+26,-3.405955439e-22,0,4806529902
1.4392e-05,8.169269663e-17,0,2.784006538e-25,3e+26,-2.218432024e-22,0,4806529902
1.4394e-05,5.330128428e-17,0,1.816694032e-25,3e+26,-1.443119748e-22,0,4806529902
1.4396e-05,3.473245557e-17,0,1.183959137e-25,3e+26,-9.375818377e-23,0,4806529902
1.4398e-05,2.260363249e-17,0,7.706134443e-26,3e+26,-6.083703719e-23,0,4806529902
1.44e-05,1.469154488e-17,0,5.009368036e-26,3e+26,-3.942579405e-23,0,4806529902
1.4402e-05,9.536844677e-18,0,3.252200589e-26,3e+26,-2.551807009e-23,0,4806529902
1.4404e-05,6.182889578e-18,0,2.108731355e-26,3e+26,-1.649573364e-23,0,4806529902
1.4406e-05,4.003403089e-18,0,1.365577165e-26,3e+26,-1.065009092e-23,0,4806529902
1.4408e-05,2.588926362e-18,0,8.832096271e-27,3e+26,-6.867430832e-24,0,4806529902
