z,Ex,Ez,By,ne,vx,vz,Pe
1.0582e-05,-1.178022414e+11,6405274117,-259.3282675,2.987372413e+26,-13274336.32,-1072182.295,4786298278
1.0584e-05,-1.173071613e+11,6450721438,-258.3747065,2.987511765e+26,-13365365.98,-1060007.857,4786521543
1.0586e-05,-1.169130689e+11,6495662884,-257.8116787,2.987652007e+26,-13456116.51,-1047755.962,4786746236
1.0588e-05,-1.166949099e+11,6540095140,-257.7807202,2.987793203e+26,-13546747.77,-1035420.031,4786972456
1.059e-05,-1.165999204e+11,6584014614,-258.0775775,2.987935413e+26,-13637474.08,-1022992.706,4787200303
1.0592e-05,-1.164017184e+11,6627417555,-258.1032887,2.988078636e+26,-13728313.95,-1010473.899,4787429771
1.0594e-05,-1.160144331e+11,6670300387,-257.5839948,2.988222799e+26,-13819060.56,-997871.9342,4787660746
1.0596e-05,-1.1552681e+11,6712659879,-256.7130455,2.988367823e+26,-13909537.28,-985195.2554,4787893100
1.0598e-05,-1.149993083e+11,6754493035,-255.7160483,2.988513661e+26,-13999672.15,-972448.417,4788126758
1.06e-05,-1.144942177e+11,6795796964,-254.8137698,2.9886603e+26,-14089447.49,-959632.6917,4788361699
1.0602e-05,-1.14091516e+11,6836568753,-254.1939473,2.988807763e+26,-14178946.52,-946745.4325,4788597961
1.0604e-05,-1.137384639e+11,6876805355,-253.7096052,2.988956075e+26,-14268284.54,-933783.1449,4788835583
1.0606e-05,-1.133103573e+11,6916503668,-253.0251277,2.989105223e+26,-14357442.93,-920747.2021,4789074545
1.0608e-05,-1.127693753e+11,6955660743,-251.9651378,2.989255151e+26,-14446300.75,-907643.5788,4789314755
1.061e-05,-1.120752174e+11,6994273893,-250.375437,2.989405772e+26,-14534715.34,-894480.5783,4789556077
1.0612e-05,-1.111583213e+11,7032340784,-248.1406235,2.989556977e+26,-14622457.51,-881269.7986,4789798334
1.0614e-05,-1.101513022e+11,7069859524,-245.6972704,2.989708682e+26,-14709302.12,-868021.2781,4790041392
1.0616e-05,-1.093617693e+11,7106828390,-243.8927668,2.989860911e+26,-14795324.25,-854732.5539,4790285290
1.0618e-05,-1.089026098e+11,7143245308,-243.0800232,2.990013793e+26,-14880895.09,-841388.8624,4790530235
1.062e-05,-1.086418125e+11,7179107622,-242.9641849,2.990167466e+26,-14966341.35,-827975.6521,4790776446
1.0622e-05,-1.084949631e+11,7214412270,-243.2542386,2.990322017e+26,-15051828.27,-814484.4173,4791024063
1.0624e-05,-1.084128472e+11,7249155957,-243.6776391,2.990477485e+26,-15137477.18,-800910.4139,4791273152
1.0626e-05,-1.081728832e+11,7283335331,-243.5620816,2.99063383e+26,-15223262.58,-787256.8455,4791523644
1.0628e-05,-1.075257471e+11,7316947407,-242.2015262,2.990790885e+26,-15308834.3,-773541.0626,4791775273
1.063e-05,-1.064582185e+11,7349990032,-239.524653,2.990948412e+26,-15393668.52,-759788.658,4792027659
1.0632e-05,-1.051450283e+11,7382461946,-236.0398845,2.991106208e+26,-15477361.76,-746020.8507,4792280476
1.0634e-05,-1.037828668e+11,7414362465,-232.372594,2.991264169e+26,-15559746.38,-732247.9671,4792533557
1.0636e-05,-1.025101591e+11,7445691075,-228.9704995,2.991422288e+26,-15640859.14,-718470.2597,4792786892
1.0638e-05,-1.013815072e+11,7476447145,-226.0451698,2.991580618e+26,-15720848.44,-704682.0182,4793040566
1.064e-05,-1.00430468e+11,7506629777,-223.7266024,2.991739246e+26,-15799900.67,-690874.6744,4793294715
1.0642e-05,-9.970008422e+10,7536237718,-222.0997489,2.991898278e+26,-15878255.79,-677037.1038,4793549512
1.0644e-05,-9.912719435e+10,7565269295,-220.9511978,2.992057811e+26,-15956160.66,-663158.5794,4793805112
1.0646e-05,-9.854702199e+10,7593722551,-219.8318945,2.992217882e+26,-16033706.56,-649235.2949,4794061574
1.0648e-05,-9.790186526e+10,7621595549,-218.5712023,2.992378471e+26,-16110824.38,-635270.3685,4794318866
1.065e-05,-9.728530201e+10,7648886481,-217.3885198,2.992539561e+26,-16187483.51,-621265.8344,4794576961
1.0652e-05,-9.674811788e+10,7675593523,-216.4119293,2.99270117e+26,-16263768.43,-607219.1592,4794835887
1.0654e-05,-9.620623023e+10,7701714748,-215.4089289,2.992863304e+26,-16339739.89,-593128.8039,4795095655
1.0656e-05,-9.553968423e+10,7727248280,-214.0163293,2.993025915e+26,-16415319.99,-578999.7265,4795356186
1.0658e-05,-9.467627976e+10,7752192549,-211.9837975,2.993188892e+26,-16490313.89,-564843.1429,4795617304
1.066e-05,-9.357389515e+10,7776546468,-209.1484168,2.993352087e+26,-16564466.99,-550674.1349,4795878771
1.0662e-05,-9.217294553e+10,7800309557,-205.3185997,2.993515311e+26,-16637469.75,-536511.3084,4796140285
1.0664e-05,-9.041872847e+10,7823482079,-200.3732992,2.993678347e+26,-16708932.86,-522377.2639,4796401497
1.0666e-05,-8.839400717e+10,7846065143,-194.6192923,2.993840988e+26,-16778460.62,-508294.0001,4796662077
1.0668e-05,-8.637117465e+10,7868060488,-188.865351,2.99400314e+26,-16845877.33,-494272.1178,4796921873
1.067e-05,-8.459581634e+10,7889469923,-183.8444371,2.994164856e+26,-16911355.18,-480305.1973,4797180971
1.0672e-05,-8.311126355e+10,7910294790,-179.7855308,2.994326288e+26,-16975235.72,-466377.0823,4797439613
1.0674e-05,-8.192695791e+10,7930535804,-176.7694305,2.994487619e+26,-17037853.88,-452469.5981,4797698094
1.0676e-05,-8.111213356e+10,7950192976,-174.9098656,2.994649056e+26,-17099607.87,-438561.6762,4797956744
1.0678e-05,-8.056720867e+10,7969265531,-173.8717869,2.994810784e+26,-17160913.37,-424632.9644,4798215861
1.068e-05,-8.002775172e+10,7987752135,-172.9247417,2.994972885e+26,-17221935.11,-410675.0785,4798475576
1.0682e-05,-7.937026129e+10,8005651422,-171.6465674,2.995135325e+26,-17282575.01,-396692.6257,4798735833
1.0684e-05,-7.85994046e+10,8022962307,-169.9535635,2.995298017e+26,-17342698.98,-382694.2936,4798996495
1.0686e-05,-7.765569836e+10,8039684044,-167.709888,2.995460855e+26,-17402149.61,-368690.7258,4799257389
1.0688e-05,-7.653033745e+10,8055816334,-164.9252672,2.995623714e+26,-17460697.33,-354695.0142,4799518318
1.069e-05,-7.533533286e+10,8071359319,-161.8685983,2.9957865e+26,-17518190.45,-340716.8619,4799779130
1.0692e-05,-7.409790811e+10,8086313387,-158.6261498,2.995949152e+26,-17574588.34,-326761.2784,4800039729
1.0694e-05,-7.274797231e+10,8100679112,-155.0451453,2.996111606e+26,-17629801.19,-312834.7808,4800300007
1.0696e-05,-7.127377605e+10,8114457367,-151.0432796,2.996273768e+26,-17683681.16,-298946.7666,4800559819
1.0698e-05,-6.964384839e+10,8127649387,-146.4824732,2.996435523e+26,-17736080.26,-285108.2054,4800818980
1.07e-05,-6.775123852e+10,8140256877,-141.1030615,2.996596715e+26,-17786754.12,-271334.9605,4801077238
1.0702e-05,-6.560533108e+10,8152282213,-134.9426026,2.996757162e+26,-17835371.81,-257646.4235,4801334302
1.0704e-05,-6.334006051e+10,8163728414,-128.3390651,2.99691672e+26,-17881713.83,-244057.1184,4801589943
1.0706e-05,-6.100028173e+10,8174598891,-121.4765482,2.997075301e+26,-17925686.81,-230575.3756,4801844017
1.0708e-05,-5.861155636e+10,8184897307,-114.5375166,2.997232853e+26,-17967201.46,-217207.0605,4802096444
1.071e-05,-5.636371957e+10,8194627442,-108.0505619,2.997389402e+26,-18006291.89,-203950.4425,4802347262
1.0712e-05,-5.439401467e+10,8203792782,-102.3624423,2.997545064e+26,-18043239.99,-190792.176,4802596661
1.0714e-05,-5.257067281e+10,8212396254,-97.17155801,2.997699963e+26,-18078325.86,-177718.5705,4802844837
1.0716e-05,-5.077476497e+10,8220440452,-92.18128602,2.997854161e+26,-18111620.8,-164724.6855,4803091889
1.0718e-05,-4.910159612e+10,8227927862,-87.56692097,2.998007706e+26,-18143194.81,-151806.3591,4803337894
1.072e-05,-4.757813776e+10,8234860724,-83.36578365,2.998160669e+26,-18173241.61,-138955.0283,4803582969
1.0722e-05,-4.605798973e+10,8241241004,-79.23623191,2.998313091e+26,-18201858.93,-126166.3061,4803827176
1.0724e-05,-4.451520372e+10,8247070654,-75.11577873,2.998464969e+26,-18229000.48,-113441.9074,4804070511
1.0726e-05,-4.309851868e+10,8252351659,-71.38563496,2.998616334e+26,-18254718.21,-100779.1526,4804313025
1.0728e-05,-4.189746777e+10,8257085744,-68.32590006,2.99876729e+26,-18279233.31,-88166.80944,4804554883
1.073e-05,-4.088933957e+10,8261274151,-65.89671121,2.998917964e+26,-18302795.86,-75591.189,4804796290
1.0732e-05,-4.001034041e+10,8264917672,-63.88343959,2.99906846e+26,-18325599.93,-63041.63753,4805037410
1.0734e-05,-3.916614381e+10,8268016813,-61.99705607,2.999218824e+26,-18347745.02,-50513.12869,4805278320
1.0736e-05,-3.828532188e+10,8270572016,-60.00849874,2.999369049e+26,-18369221.9,-38006.56916,4805519007
1.0738e-05,-3.732990698e+10,8272583841,-57.73079318,2.999519084e+26,-18389968.56,-25526.80082,4805759389
1.074e-05,-3.617660281e+10,8274053113,-54.76303466,2.999668811e+26,-18409844.54,-13084.48589,4805999278
1.0742e-05,-3.46485628e+10,8274981232,-50.62298283,2.999818018e+26,-18428506.59,-701.1365223,4806238334
1.0744e-05,-3.273694913e+10,8275370554,-45.2845354,2.999966434e+26,-18445474.31,11594.98321,4806476123
1.0746e-05,-3.060193975e+10,8275224413,-39.15846796,3.000113837e+26,-18460384.18,23781.02502,4806712289
1.0748e-05,-2.831487798e+10,8274546797,-32.45467035,3.00026007e+26,-18473044.32,35842.49065,4806946581
1.075e-05,-2.579958921e+10,8273342186,-25.02457144,3.000404983e+26,-18483240.2,47764.72565,4807178756
1.0752e-05,-2.305079972e+10,8271615665,-16.88580029,3.000548408e+26,-18490675.88,59530.16365,4807408549
1.0754e-05,-2.020853155e+10,8269372909,-8.41673678,3.000690226e+26,-18495147.94,71126.16855,4807635765
1.0756e-05,-1.737244758e+10,8266619883,0.1041864581,3.000830386e+26,-18496626,82548.8554,4807860326
1.0758e-05,-1.448657455e+10,8263362621,8.806058891,3.000968855e+26,-18495103.7,93796.00297,4808082179
1.076e-05,-1.146510701e+10,8259607322,17.89209361,3.001105567e+26,-18490460.95,104860.3437,4808301216
1.0762e-05,-8371605834,8255360511,27.16082711,3.001240455e+26,-18482547.72,115733.9064,4808517330
1.0764e-05,-5390529644,8250628872,36.10146269,3.001373529e+26,-18471384,126417.802,4808730537
1.0766e-05,-2606087635,8245418847,44.45908064,3.001504884e+26,-18457178.97,136922.9396,4808940992
1.0768e-05,45929952.45,8239736432,52.33665053,3.001634633e+26,-18440133.48,147260.9953,4809148873
1.077e-05,2549741767,8233587259,59.65626656,3.001762885e+26,-18420384.7,157441.9243,4809354356
1.0772e-05,4761195126,8226976531,66.05582267,3.001889798e+26,-18398186.99,167481.4592,4809557692
1.0774e-05,6647985597,8219908743,71.4448352,3.002015575e+26,-18373932.15,177401.647,4809759210
1.0776e-05,8327367724,8212387614,76.12007235,3.0021404e+26,-18347939.85,187221.39,4809959201
1.0778e-05,9875933629,8204416320,80.33514455,3.002264395e+26,-18320393.78,196952.5445,4810157862
1.078e-05,1.131380761e+10,8195997695,84.19200769,3.002387642e+26,-18291434.57,206603.4423,4810355326
1.0782e-05,1.267045094e+10,8187134317,87.76385892,3.002510204e+26,-18261173.91,216180.598,4810551693
1.0784e-05,1.394592997e+10,8177828561,91.07220283,3.002632136e+26,-18229700.8,225689.4369,4810747049
1.0786e-05,1.51552248e+10,8168082620,94.19666948,3.002753478e+26,-18197111.7,235134.8163,4810941461
1.0788e-05,1.637658376e+10,8157898565,97.32517565,3.002874245e+26,-18163440.1,244518.2463,4811134950
1.079e-05,1.760573355e+10,8147278496,100.4300489,3.00299443e+26,-18128650.15,253838.6065,4811327508
1.0792e-05,1.87396987e+10,8136224517,103.2873463,3.003114058e+26,-18092793.64,263098.593,4811519172
1.0794e-05,1.981709836e+10,8124738563,106.024296,3.003233159e+26,-18055992.53,272303.1593,4811709995
1.0796e-05,2.100776227e+10,8112822503,109.066115,3.00335171e+26,-18018210.86,281449.8637,4811899933
1.0798e-05,2.232795765e+10,8100478463,112.4862668,3.003469629e+26,-17979271.31,290529.7395,4812088861
1.08e-05,2.368129891e+10,8087708879,116.1009445,3.003586852e+26,-17939084.53,299536.7235,4812276673
1.0802e-05,2.513332982e+10,8074516358,120.0784555,3.003703315e+26,-17897602.82,308465.8995,4812463267
1.0804e-05,2.680796138e+10,8060903801,124.6999688,3.003818906e+26,-17854619.84,317305.7867,4812648464
1.0806e-05,2.862260191e+10,8046874611,129.7595742,3.00393351e+26,-17809889.14,326043.5985,4812832079
1.0808e-05,3.04278249e+10,8032432537,134.8696622,3.004047072e+26,-17763347.47,334674.7801,4813014025
1.081e-05,3.22322666e+10,8017581369,139.9878629,3.004159584e+26,-17715021.65,343199.7418,4813194291
1.0812e-05,3.40657388e+10,8002324910,145.1518503,3.004271041e+26,-17664879.4,351617.5913,4813372865
1.0814e-05,3.585332459e+10,7986667001,150.1840558,3.00438145e+26,-17612920.48,359929.0361,4813549759
1.0816e-05,3.755442154e+10,7970611386,154.9706582,3.00449085e+26,-17559237.1,368138.7797,4813725036
1.0818e-05,3.921217956e+10,7954161629,159.6130824,3.004599279e+26,-17503909.85,376251.4094,4813898759
1.082e-05,4.087398523e+10,7937321190,164.2851919,3.004706748e+26,-17446960.16,384268.3858,4814070944
1.0822e-05,4.261154116e+10,7920093554,169.2139102,3.004813228e+26,-17388346.5,392187.1172,4814241543
1.0824e-05,4.448685369e+10,7902482402,174.5479702,3.004918649e+26,-17327930.76,400000.5355,4814410447
1.0826e-05,4.644307362e+10,7884491711,180.147922,3.005022945e+26,-17265565.93,407701.5322,4814577547
1.0828e-05,4.841063981e+10,7866125652,185.8530767,3.00512608e+26,-17201211.12,415287.4034,4814742787
1.083e-05,5.044493835e+10,7847388463,191.7657831,3.005228023e+26,-17134833.11,422756.005,4814906119
1.0832e-05,5.255688863e+10,7828284524,197.8495401,3.005328741e+26,-17066319.54,430103.0584,4815067487
1.0834e-05,5.456946286e+10,7808818326,203.616309,3.005428253e+26,-16995661.33,437329.9424,4815226922
1.0836e-05,5.633062492e+10,7788994113,208.6469444,3.005526666e+26,-16923088.36,444448.9806,4815384598
1.0838e-05,5.789645815e+10,7768815586,213.0534533,3.005624121e+26,-16848887.98,451475.4994,4815540737
1.084e-05,5.937727255e+10,7748285985,217.1256797,3.005720713e+26,-16773213.04,458419.1223,4815695495
1.0842e-05,6.077044829e+10,7727408312,220.8940246,3.005816507e+26,-16696146.59,465285.8041,4815848973
1.0844e-05,6.203789573e+10,7706185346,224.2926762,3.005911567e+26,-16617819.08,472082.7387,4816001277
1.0846e-05,6.323932639e+10,7684619612,227.5219908,3.006005947e+26,-16538360.29,478816.3021,4816152490
1.0848e-05,6.453528679e+10,7662713516,231.0655356,3.00609963e+26,-16457761.08,485485.657,4816302587
1.085e-05,6.606577436e+10,7640469692,235.3195387,3.006192517e+26,-16375811.56,492080.3506,4816451408
1.0852e-05,6.779903602e+10,7617891272,240.1904608,3.00628448e+26,-16292222.54,498586.7052,4816598749
1.0854e-05,6.956994237e+10,7594981810,245.2463748,3.006375445e+26,-16206847.86,504997.6133,4816744492
1.0856e-05,7.13293447e+10,7571744974,250.3417626,3.006465396e+26,-16119702.07,511312.9304,4816888608
1.0858e-05,7.317307135e+10,7548184444,255.6509298,3.006554312e+26,-16030743.17,517531.0952,4817031068
1.086e-05,7.504348019e+10,7524304023,260.9574925,3.00664218e+26,-15939863.03,523649.4434,4817171848
1.0862e-05,7.668664035e+10,7500107496,265.5776437,3.006729071e+26,-15847169.46,529675.1105,4817311062
1.0864e-05,7.798871976e+10,7475598157,269.172468,3.006815148e+26,-15753035.01,535626.4768,4817448972
1.0866e-05,7.906452917e+10,7450778596,272.0048092,3.00690058e+26,-15657808.48,541521.497,4817585849
1.0868e-05,8.001279896e+10,7425650891,274.3753929,3.006985479e+26,-15561678.96,547371.2058,4817721874
1.087e-05,8.084391794e+10,7400216817,276.3706046,3.007069921e+26,-15464782.96,553183.0738,4817857165
1.0872e-05,8.158136222e+10,7374477912,278.0742343,3.007153963e+26,-15367248.29,558963.3722,4817991814
1.0874e-05,8.228745839e+10,7348435535,279.7111636,3.007237632e+26,-15269152.87,564715.6497,4818125867
1.0876e-05,8.309781963e+10,7322091021,281.7308448,3.007320896e+26,-15170467.08,570437.4756,4818259271
1.0878e-05,8.419605334e+10,7295445971,284.6412835,3.007403637e+26,-15070953.5,576117.0462,4818391837
1.088e-05,8.559674064e+10,7268502568,288.4688682,3.007485694e+26,-14970224.27,581737.0575,4818523306
1.0882e-05,8.711316207e+10,7241263586,292.7415396,3.007566947e+26,-14868020.82,587285.7092,4818653488
1.0884e-05,8.866880095e+10,7213732065,297.240984,3.007647343e+26,-14764286.75,592759.1774,4818782296
1.0886e-05,9.036736749e+10,7185911175,302.1502367,3.007726831e+26,-14658919.12,598153.0072,4818909650
1.0888e-05,9.215983989e+10,7157804317,307.270996,3.007805365e+26,-14551732.95,603461.3695,4819035475
1.089e-05,9.377604817e+10,7129414995,311.8650995,3.007882979e+26,-14442762.17,608687.7144,4819159827
1.0892e-05,9.506073811e+10,7100746357,315.462367,3.007959812e+26,-14332340.36,613847.4138,4819282926
1.0894e-05,9.607780393e+10,7071800917,318.1616518,3.008036027e+26,-14220834.58,618957.9774,4819405036
1.0896e-05,9.687809118e+10,7042580629,320.1021119,3.008111765e+26,-14108510.33,624033.2419,4819526382
1.0898e-05,9.742688614e+10,7013086990,321.2313303,3.008187155e+26,-13995636.07,629086.1917,4819647170
1.09e-05,9.772994527e+10,6983321022,321.5805529,3.008262323e+26,-13882513.85,634130.1946,4819767603
1.0902e-05,9.786836721e+10,6953283307,321.4086484,3.008337369e+26,-13769390.98,639175.8403,4819887839
1.0904e-05,9.797480033e+10,6922974150,321.1513392,3.008412331e+26,-13656388.29,644227.6361,4820007942
1.0906e-05,9.820595036e+10,6892393846,321.281253,3.008487176e+26,-13543447.08,649282.233,4820127857
1.0908e-05,9.863774706e+10,6861542953,322.0405811,3.008561813e+26,-13430355.3,654330.2412,4820247438
1.091e-05,9.924965055e+10,6830422423,323.4334207,3.008636133e+26,-13316882.61,659361.1182,4820366513
1.0912e-05,1.000713452e+11,6799033590,325.5609954,3.008710026e+26,-13202813.71,664364.4253,4820484902
1.0914e-05,1.011842711e+11,6767378221,328.6121548,3.008783359e+26,-13087847.8,669327.2253,4820602394
1.0916e-05,1.025547047e+11,6735458601,332.4788018,3.008856e+26,-12971636.28,674235.8308,4820718778
1.0918e-05,1.04041825e+11,6703277454,336.7625361,3.008927859e+26,-12853952.79,679081.4738,4820833909
1.092e-05,1.055448303e+11,6670837713,341.1286996,3.008998906e+26,-12734728.52,683861.7901,4820947738
1.0922e-05,1.070134234e+11,6638142329,345.3765049,3.009069151e+26,-12613973.19,688578.3087,4821060283
1.0924e-05,1.083792391e+11,6605194153,349.2751629,3.009138637e+26,-12491759.5,693235.4824,4821171613
1.0926e-05,1.095443631e+11,6571995822,352.5054268,3.009207448e+26,-12368259.19,697841.6998,4821281859
1.0928e-05,1.10402261e+11,6538549594,354.7422169,3.009275708e+26,-12243769.27,702409.9971,4821391224
1.093e-05,1.109067015e+11,6504857192,355.8600973,3.009343572e+26,-12118690.54,706956.5722,4821499955
1.0932e-05,1.111237416e+11,6470919758,356.0256845,3.009411186e+26,-11993409.52,711496.5265,4821608284
1.0934e-05,1.111149914e+11,6436737962,355.388201,3.009478666e+26,-11868210.56,716041.376,4821716400
1.0936e-05,1.108280327e+11,6402312098,353.8474541,3.009546122e+26,-11743374.35,720601.9395,4821824476
1.0938e-05,1.102538744e+11,6367642047,351.4493603,3.009613662e+26,-11619255.22,725189.9558,4821932686
1.094e-05,1.095761669e+11,6332727323,348.7122762,3.00968135e+26,-11496103.27,729812.6869,4822041134
1.0942e-05,1.089724778e+11,6297567339,346.1298169,3.009749179e+26,-11373909.52,734468.9766,4822149809
1.0944e-05,1.084140344e+11,6262161656,343.6964565,3.009817111e+26,-11252575.24,739154.378,4822258647
1.0946e-05,1.078524954e+11,6226509977,341.3480512,3.00988511e+26,-11132093.71,743866.2563,4822367594
1.0948e-05,1.074190172e+11,6190612108,339.4409311,3.009953125e+26,-11012412.49,748600.2372,4822476566
1.095e-05,1.072606309e+11,6154468130,338.3855782,3.010021055e+26,-10893275.61,753346.1309,4822585402
1.0952e-05,1.073725357e+11,6118078576,338.2187077,3.010088776e+26,-10774340.85,758091.1275,4822693903
1.0954e-05,1.076978474e+11,6081444430,338.7841724,3.010156174e+26,-10655324.92,762824.2168,4822801887
1.0956e-05,1.082041986e+11,6044567043,339.9587609,3.010223159e+26,-10535995.24,767536.6874,4822909209
1.0958e-05,1.088666868e+11,6007448057,341.6939337,3.010289654e+26,-10416155.45,772221.3734,4823015745
1.096e-05,1.097304321e+11,5970089377,344.121208,3.010355581e+26,-10295607.68,776871.0202,4823121372
1.0962e-05,1.108566495e+11,5932493211,347.3421976,3.010420851e+26,-10174063.66,781476.5938,4823225946
1.0964e-05,1.121202436e+11,5894662106,350.9854669,3.010485396e+26,-10051252.82,786030.778,4823329359
1.0966e-05,1.133173125e+11,5856598765,354.5306123,3.010549203e+26,-9927146.213,790533.0715,4823431589
1.0968e-05,1.144892574e+11,5818305826,358.0686817,3.010612286e+26,-9801840.605,794986.1852,4823532658
