z,Ex,Ez,By,ne,vx,vz,Pe
3.894e-06,1.053681116e+11,0,3063.987245,0,0,0,0
3.896e-06,1.014266999e+11,0,3057.576874,0,0,0,0
3.898e-06,9.744231012e+10,0,3051.066583,0,0,0,0
3.9e-06,9.348266926e+10,0,3044.578815,0,0,0,0
3.902e-06,8.952535495e+10,0,3038.072581,0,0,0,0
3.904e-06,8.552124568e+10,0,3031.459484,0,0,0,0
3.906e-06,8.15334595e+10,0,3024.853984,0,0,0,0
3.908e-06,7.755935707e+10,0,3018.250807,0,0,0,0
3.91e-06,7.353808434e+10,0,3011.540028,0,0,0,0
3.912e-06,6.952241288e+10,0,3004.81768,0,0,0,0
3.914e-06,6.553016173e+10,0,2998.115593,0,0,0,0
3.916e-06,6.149407784e+10,0,2991.311904,0,0,0,0
3.918e-06,5.745146323e+10,0,2984.474829,0,0,0,0
3.92e-06,5.343936097e+10,0,2977.671237,0,0,0,0
3.922e-06,4.939039894e+10,0,2970.778699,0,0,0,0
3.924e-06,4.532248592e+10,0,2963.830343,0,0,0,0
3.926e-06,4.128868227e+10,0,2956.922375,0,0,0,0
3.928e-06,3.722817325e+10,0,2949.94395,0,0,0,0
3.93e-06,3.3137275e+10,0,2942.88897,0,0,0,0
3.932e-06,2.908001345e+10,0,2935.873913,0,0,0,0
3.934e-06,2.500852557e+10,0,2928.811222,0,0,0,0
3.936e-06,2.089748381e+10,0,2921.655289,0,0,0,0
3.938e-06,1.681536549e+10,0,2914.53107,0,0,0,0
3.94e-06,1.273263044e+10,0,2907.384206,0,0,0,0
3.942e-06,8604611856,0,2900.133608,0,0,0,0
3.944e-06,4496856211,0,2892.899258,0,0,0,0
3.946e-06,401777579.6,0,2885.666806,0,0,0,0
3.948e-06,-3740013143,0,2878.327967,0,0,0,0
3.95e-06,-7873360727,0,2870.984048,0,0,0,0
3.952e-06,-1.19825895e+10,0,2863.663272,0,0,0,0
3.954e-06,-1.613521837e+10,0,2856.242135,0,0,0,0
3.956e-06,-2.029314007e+10,0,2848.790985,0,0,0,0
3.958e-06,-2.441881772e+10,0,2841.378243,0,0,0,0
3.96e-06,-2.857995721e+10,0,2833.879687,0,0,0,0
3.962e-06,-3.276043631e+10,0,2826.325506,0,0,0,0
3.964e-06,-3.69050347e+10,0,2818.81682,0,0,0,0
3.966e-06,-4.107324674e+10,0,2811.24411,0,0,0,0
3.968e-06,-4.527336171e+10,0,2803.592766,0,0,0,0
3.97e-06,-4.943914129e+10,0,2795.984514,0,0,0,0
3.972e-06,-5.361408529e+10,0,2788.338939,0,0,0,0
3.974e-06,-5.783025844e+10,0,2780.59757,0,0,0,0
3.976e-06,-6.201886737e+10,0,2772.887232,0,0,0,0
3.978e-06,-6.620136178e+10,0,2765.167929,0,0,0,0
3.98e-06,-7.04297153e+10,0,2757.344263,0,0,0,0
3.982e-06,-7.464182881e+10,0,2749.531101,0,0,0,0
3.984e-06,-7.883376607e+10,0,2741.735224,0,0,0,0
3.986e-06,-8.30705775e+10,0,2733.836763,0,0,0,0
3.988e-06,-8.73056369e+10,0,2725.922327,0,0,0,0
3.99e-06,-9.150971665e+10,0,2718.045505,0,0,0,0
3.992e-06,-9.57518934e+10,0,2710.078609,0,0,0,0
3.994e-06,-1.000079979e+11,0,2702.066942,0,0,0,0
3.996e-06,-1.042273139e+11,0,2694.104067,0,0,0,0
3.998e-06,-1.084728418e+11,0,2686.073149,0,0,0,0
4e-06,-1.127468405e+11,0,2677.97063,0,0,0,0
4.002e-06,-1.169843411e+11,0,2669.916819,0,0,0,0
4.004e-06,-1.212325997e+11,0,2661.823724,0,0,0,0
4.006e-06,-1.255203984e+11,0,2653.638522,0,0,0,0
4.008e-06,-1.297783191e+11,0,2645.490189,0,0,0,0
4.01e-06,-1.340302127e+11,0,2637.333954,0,0,0,0
4.012e-06,-1.383272727e+11,0,2629.07512,0,0,0,0
4.014e-06,-1.426066138e+11,0,2620.830938,0,0,0,0
4.016e-06,-1.468644468e+11,0,2612.607965,0,0,0,0
4.018e-06,-1.51166416e+11,0,2604.284267,0,0,0,0
4.02e-06,-1.554665861e+11,0,2595.945883,0,0,0,0
4.022e-06,-1.597336919e+11,0,2587.650635,0,0,0,0
4.024e-06,-1.640370691e+11,0,2579.269299,0,0,0,0
4.026e-06,-1.68355758e+11,0,2570.841568,0,0,0,0
4.028e-06,-1.726358961e+11,0,2562.467668,0,0,0,0
4.03e-06,-1.7693862e+11,0,2554.033272,0,0,0,0
4.032e-06,-1.812719793e+11,0,2545.52397,0,0,0,0
4.034e-06,-1.85568593e+11,0,2537.065597,0,0,0,0
4.036e-06,-1.898704249e+11,0,2528.579326,0,0,0,0
4.038e-06,-1.942135448e+11,0,2519.998246,0,0,0,0
4.04e-06,-1.985289922e+11,0,2511.451573,0,0,0,0
4.042e-06,-2.028316004e+11,0,2502.911054,0,0,0,0
4.044e-06,-2.071792517e+11,0,2494.268655,0,0,0,0
4.046e-06,-2.115141661e+11,0,2485.633059,0,0,0,0
4.048e-06,-2.158208378e+11,0,2477.032855,0,0,0,0
4.05e-06,-2.201683473e+11,0,2468.338611,0,0,0,0
4.052e-06,-2.245212726e+11,0,2459.617387,0,0,0,0
4.054e-06,-2.288362787e+11,0,2450.95018,0,0,0,0
4.056e-06,-2.331803897e+11,0,2442.210968,0,0,0,0
4.058e-06,-2.375478022e+11,0,2433.411314,0,0,0,0
4.06e-06,-2.418754868e+11,0,2424.669584,0,0,0,0
4.062e-06,-2.46215008e+11,0,2415.88843,0,0,0,0
4.064e-06,-2.505917748e+11,0,2407.02063,0,0,0,0
4.066e-06,-2.549355451e+11,0,2398.198572,0,0,0,0
4.068e-06,-2.592716305e+11,0,2389.37409,0,0,0,0
4.07e-06,-2.63651852e+11,0,2380.449938,0,0,0,0
4.072e-06,-2.680132616e+11,0,2371.545201,0,0,0,0
4.074e-06,-2.723492082e+11,0,2362.671938,0,0,0,0
4.076e-06,-2.767273175e+11,0,2353.702681,0,0,0,0
4.078e-06,-2.811054735e+11,0,2344.717529,0,0,0,0
4.08e-06,-2.854460208e+11,0,2335.787254,0,0,0,0
4.082e-06,-2.898179098e+11,0,2326.781433,0,0,0,0
4.084e-06,-2.942093699e+11,0,2317.722972,0,0,0,0
4.086e-06,-2.98559606e+11,0,2308.726741,0,0,0,0
4.088e-06,-3.029235327e+11,0,2299.688466,0,0,0,0
4.09e-06,-3.073227838e+11,0,2290.567772,0,0,0,0
4.092e-06,-3.116868586e+11,0,2281.498353,0,0,0,0
4.094e-06,-3.160438797e+11,0,2272.426434,0,0,0,0
4.096e-06,-3.204443547e+11,0,2263.256656,0,0,0,0
4.098e-06,-3.248242994e+11,0,2254.110799,0,0,0,0
4.1e-06,-3.291780727e+11,0,2244.999089,0,0,0,0
4.102e-06,-3.335735169e+11,0,2235.792853,0,0,0,0
4.104e-06,-3.379684654e+11,0,2226.572791,0,0,0,0
4.106e-06,-3.423243899e+11,0,2217.411782,0,0,0,0
4.108e-06,-3.467102814e+11,0,2208.178498,0,0,0,0
4.11e-06,-3.511163494e+11,0,2198.892229,0,0,0,0
4.112e-06,-3.554801849e+11,0,2189.671652,0,0,0,0
4.114e-06,-3.598548409e+11,0,2180.415364,0,0,0,0
4.116e-06,-3.642657648e+11,0,2171.075472,0,0,0,0
4.118e-06,-3.686420341e+11,0,2161.787349,0,0,0,0
4.12e-06,-3.730070828e+11,0,2152.5058,0,0,0,0
4.122e-06,-3.774155413e+11,0,2143.12697,0,0,0,0
4.124e-06,-3.818061116e+11,0,2133.768335,0,0,0,0
4.126e-06,-3.861661217e+11,0,2124.453616,0,0,0,0
4.128e-06,-3.905654607e+11,0,2115.049353,0,0,0,0
4.13e-06,-3.949687181e+11,0,2105.623885,0,0,0,0
4.132e-06,-3.993299974e+11,0,2096.264688,0,0,0,0
4.134e-06,-4.037159216e+11,0,2086.844057,0,0,0,0
4.136e-06,-4.081268324e+11,0,2077.362013,0,0,0,0
4.138e-06,-4.124956357e+11,0,2067.94705,0,0,0,0
4.14e-06,-4.168673915e+11,0,2058.51237,0,0,0,0
4.142e-06,-4.21278534e+11,0,2048.988661,0,0,0,0
4.144e-06,-4.256591302e+11,0,2039.510368,0,0,0,0
4.146e-06,-4.300197727e+11,0,2030.056639,0,0,0,0
4.148e-06,-4.344231478e+11,0,2020.507385,0,0,0,0
4.15e-06,-4.388162985e+11,0,2010.964897,0,0,0,0
4.152e-06,-4.431718707e+11,0,2001.481318,0,0,0,0
4.154e-06,-4.475610346e+11,0,1991.919743,0,0,0,0
4.156e-06,-4.519633823e+11,0,1982.32012,0,0,0,0
4.158e-06,-4.563211296e+11,0,1972.793484,0,0,0,0
4.16e-06,-4.606930421e+11,0,1963.22633,0,0,0,0
4.162e-06,-4.650976965e+11,0,1953.583498,0,0,0,0
4.164e-06,-4.694637649e+11,0,1944.002622,0,0,0,0
4.166e-06,-4.738197428e+11,0,1934.428242,0,0,0,0
4.168e-06,-4.782180086e+11,0,1924.759709,0,0,0,0
4.17e-06,-4.825952957e+11,0,1915.119606,0,0,0,0
4.172e-06,-4.869406797e+11,0,1905.528542,0,0,0,0
4.174e-06,-4.913244971e+11,0,1895.850697,0,0,0,0
4.176e-06,-4.95711358e+11,0,1886.15514,0,0,0,0
4.178e-06,-5.000538632e+11,0,1876.533253,0,0,0,0
4.18e-06,-5.044182432e+11,0,1866.856637,0,0,0,0
4.182e-06,-5.088085683e+11,0,1857.118082,0,0,0,0
4.184e-06,-5.131557237e+11,0,1847.451484,0,0,0,0
4.186e-06,-5.175003679e+11,0,1837.777587,0,0,0,0
4.188e-06,-5.218851456e+11,0,1828.014208,0,0,0,0
4.19e-06,-5.262415925e+11,0,1818.294518,0,0,0,0
4.192e-06,-5.30571068e+11,0,1808.615364,0,0,0,0
4.194e-06,-5.34941053e+11,0,1798.84591,0,0,0,0
4.196e-06,-5.393066102e+11,0,1789.074068,0,0,0,0
4.198e-06,-5.43628871e+11,0,1779.375015,0,0,0,0
4.2e-06,-5.479775444e+11,0,1769.613044,0,0,0,0
4.202e-06,-5.523467969e+11,0,1759.800191,0,0,0,0
4.204e-06,-5.566704057e+11,0,1750.065294,0,0,0,0
4.206e-06,-5.609962056e+11,0,1740.314769,0,0,0,0
4.208e-06,-5.653599152e+11,0,1730.479587,0,0,0,0
4.21e-06,-5.696908337e+11,0,1720.697855,0,0,0,0
4.212e-06,-5.739977813e+11,0,1710.951845,0,0,0,0
4.214e-06,-5.783457845e+11,0,1701.114944,0,0,0,0
4.216e-06,-5.826848628e+11,0,1691.2853,0,0,0,0
4.218e-06,-5.869811938e+11,0,1681.528557,0,0,0,0
4.22e-06,-5.913058631e+11,0,1671.705717,0,0,0,0
4.222e-06,-5.95648032e+11,0,1661.838664,0,0,0,0
4.224e-06,-5.999431538e+11,0,1652.053523,0,0,0,0
4.226e-06,-6.042421674e+11,0,1642.250218,0,0,0,0
4.228e-06,-6.085778051e+11,0,1632.365256,0,0,0,0
4.23e-06,-6.128785815e+11,0,1622.538905,0,0,0,0
4.232e-06,-6.171558722e+11,0,1612.748348,0,0,0,0
4.234e-06,-6.21474024e+11,0,1602.867724,0,0,0,0
4.236e-06,-6.257817686e+11,0,1592.998158,0,0,0,0
4.238e-06,-6.300461067e+11,0,1583.203985,0,0,0,0
4.24e-06,-6.343384657e+11,0,1573.344884,0,0,0,0
4.242e-06,-6.386479038e+11,0,1563.44304,0,0,0,0
4.244e-06,-6.429094562e+11,0,1553.626002,0,0,0,0
4.246e-06,-6.471735767e+11,0,1543.794167,0,0,0,0
4.248e-06,-6.514743793e+11,0,1533.881016,0,0,0,0
4.25e-06,-6.557404553e+11,0,1524.027346,0,0,0,0
4.252e-06,-6.599808154e+11,0,1514.214883,0,0,0,0
4.254e-06,-6.642613114e+11,0,1504.314184,0,0,0,0
4.256e-06,-6.685329789e+11,0,1494.42233,0,0,0,0
4.258e-06,-6.727592524e+11,0,1484.611002,0,0,0,0
4.26e-06,-6.770109663e+11,0,1474.740354,0,0,0,0
4.262e-06,-6.812820437e+11,0,1464.823077,0,0,0,0
4.264e-06,-6.855050583e+11,0,1454.992216,0,0,0,0
4.266e-06,-6.897262128e+11,0,1445.156066,0,0,0,0
4.268e-06,-6.939852843e+11,0,1435.236578,0,0,0,0
4.27e-06,-6.982122004e+11,0,1425.372613,0,0,0,0
4.272e-06,-7.02408573e+11,0,1415.560446,0,0,0,0
4.274e-06,-7.066434177e+11,0,1405.663709,0,0,0,0
4.276e-06,-7.108741748e+11,0,1395.767284,0,0,0,0
4.278e-06,-7.150566935e+11,0,1385.958261,0,0,0,0
4.28e-06,-7.192593787e+11,0,1376.100885,0,0,0,0
4.282e-06,-7.234861067e+11,0,1366.188158,0,0,0,0
4.284e-06,-7.276659768e+11,0,1356.360716,0,0,0,0
4.286e-06,-7.31836371e+11,0,1346.543897,0,0,0,0
4.288e-06,-7.360462964e+11,0,1336.640884,0,0,0,0
4.29e-06,-7.402296694e+11,0,1326.783346,0,0,0,0
4.292e-06,-7.443756242e+11,0,1316.992364,0,0,0,0
4.294e-06,-7.485564301e+11,0,1307.124349,0,0,0,0
4.296e-06,-7.52741052e+11,0,1297.241694,0,0,0,0
4.298e-06,-7.568748798e+11,0,1287.452801,0,0,0,0
4.3e-06,-7.610202129e+11,0,1277.633333,0,0,0,0
4.302e-06,-7.651958071e+11,0,1267.746578,0,0,0,0
4.304e-06,-7.693284104e+11,0,1257.938645,0,0,0,0
4.306e-06,-7.73440915e+11,0,1248.163369,0,0,0,0
4.308e-06,-7.775934333e+11,0,1238.301213,0,0,0,0
4.31e-06,-7.817287255e+11,0,1228.466914,0,0,0,0
4.312e-06,-7.858189198e+11,0,1218.715662,0,0,0,0
4.314e-06,-7.899369106e+11,0,1208.901797,0,0,0,0
4.316e-06,-7.940692934e+11,0,1199.05279,0,0,0,0
4.318e-06,-7.981504952e+11,0,1189.299606,0,0,0,0
4.32e-06,-8.02230602e+11,0,1179.541648,0,0,0,0
4.322e-06,-8.063470156e+11,0,1169.704625,0,0,0,0
4.324e-06,-8.104285371e+11,0,1159.931377,0,0,0,0
4.326e-06,-8.144772771e+11,0,1150.217148,0,0,0,0
4.328e-06,-8.185631598e+11,0,1140.421999,0,0,0,0
4.33e-06,-8.226451038e+11,0,1130.628906,0,0,0,0
4.332e-06,-8.266757093e+11,0,1120.932609,0,0,0,0
4.334e-06,-8.307221113e+11,0,1111.198136,0,0,0,0
4.336e-06,-8.347945995e+11,0,1101.405488,0,0,0,0
4.338e-06,-8.388201653e+11,0,1091.701379,0,0,0,0
4.34e-06,-8.428283796e+11,0,1082.025866,0,0,0,0
4.342e-06,-8.468759798e+11,0,1072.265278,0,0,0,0
4.344e-06,-8.509022519e+11,0,1062.542215,0,0,0,0
4.346e-06,-8.54883295e+11,0,1052.904289,0,0,0,0
4.348e-06,-8.588926922e+11,0,1043.203319,0,0,0,0
4.35e-06,-8.629143518e+11,0,1033.472394,0,0,0,0
4.352e-06,-8.668831625e+11,0,1023.842569,0,0,0,0
4.354e-06,-8.708501587e+11,0,1014.21053,0,0,0,0
4.356e-06,-8.748529128e+11,0,1004.501043,0,0,0,0
4.358e-06,-8.788200418e+11,0,994.8584558,0,0,0,0
4.36e-06,-8.827519619e+11,0,985.2813805,0,0,0,0
4.362e-06,-8.86719735e+11,0,975.6264412,0,0,0,0
4.364e-06,-8.906849693e+11,0,965.9718509,0,0,0,0
4.366e-06,-8.945967622e+11,0,956.4201825,0,0,0,0
4.368e-06,-8.985203306e+11,0,946.8392324,0,0,0,0
4.37e-06,-9.024720197e+11,0,937.1965804,0,0,0,0
4.372e-06,-9.063777872e+11,0,927.6422239,0,0,0,0
4.374e-06,-9.102600201e+11,0,918.1302687,0,0,0,0
4.376e-06,-9.141809326e+11,0,908.5349927,0,0,0,0
4.378e-06,-9.180854381e+11,0,898.9685877,0,0,0,0
4.38e-06,-9.21939834e+11,0,889.4989485,0,0,0,0
4.382e-06,-9.258166204e+11,0,879.9788332,0,0,0,0
4.384e-06,-9.297117659e+11,0,870.4170971,0,0,0,0
4.386e-06,-9.335546388e+11,0,860.9571223,0,0,0,0
4.388e-06,-9.373855578e+11,0,851.5164887,0,0,0,0
4.39e-06,-9.412543074e+11,0,841.9944569,0,0,0,0
4.392e-06,-9.45094827e+11,0,832.5257771,0,0,0,0
4.394e-06,-9.488909478e+11,0,823.1428126,0,0,0,0
4.396e-06,-9.527168827e+11,0,813.6945047,0,0,0,0
4.398e-06,-9.565508692e+11,0,804.225835,0,0,0,0
4.4e-06,-9.603295268e+11,0,794.8657226,0,0,0,0
4.402e-06,-9.641065785e+11,0,785.5042372,0,0,0,0
4.404e-06,-9.679181634e+11,0,776.0682307,0,0,0,0
4.406e-06,-9.716921539e+11,0,766.7051327,0,0,0,0
4.408e-06,-9.754284588e+11,0,757.4145631,0,0,0,0
4.41e-06,-9.791991522e+11,0,748.0494663,0,0,0,0
4.412e-06,-9.829681586e+11,0,738.6841716,0,0,0,0
4.414e-06,-9.866811633e+11,0,729.429369,0,0,0,0
4.416e-06,-9.904011034e+11,0,720.1560055,0,0,0,0
4.418e-06,-9.941509942e+11,0,710.8176152,0,0,0,0
4.42e-06,-9.978563154e+11,0,701.5668728,0,0,0,0
4.422e-06,-1.001530602e+12,0,692.3754759,0,0,0,0
4.424e-06,-1.005241627e+12,0,683.1048294,0,0,0,0
4.426e-06,-1.008942472e+12,0,673.8516578,0,0,0,0
4.428e-06,-1.012588083e+12,0,664.7079225,0,0,0,0
4.43e-06,-1.016247219e+12,0,655.5323133,0,0,0,0
4.432e-06,-1.019931395e+12,0,646.3018301,0,0,0,0
4.434e-06,-1.023566063e+12,0,637.1695895,0,0,0,0
4.436e-06,-1.027175566e+12,0,628.0850148,0,0,0,0
4.438e-06,-1.030822625e+12,0,618.9195181,0,0,0,0
4.44e-06,-1.034452586e+12,0,609.7859825,0,0,0,0
4.442e-06,-1.038028705e+12,0,600.7595075,0,0,0,0
4.444e-06,-1.041623082e+12,0,591.691523,0,0,0,0
4.446e-06,-1.045237984e+12,0,582.578008,0,0,0,0
4.448e-06,-1.048800024e+12,0,573.5700911,0,0,0,0
4.45e-06,-1.052341533e+12,0,564.6005814,0,0,0,0
4.452e-06,-1.055920534e+12,0,555.5502298,0,0,0,0
4.454e-06,-1.059477192e+12,0,546.5429078,0,0,0,0
4.456e-06,-1.062981376e+12,0,537.6402662,0,0,0,0
4.458e-06,-1.066506918e+12,0,528.6897329,0,0,0,0
4.46e-06,-1.070049356e+12,0,519.7011811,0,0,0,0
4.462e-06,-1.073536721e+12,0,510.823219,0,0,0,0
4.464e-06,-1.077006716e+12,0,501.9773486,0,0,0,0
4.466e-06,-1.080513772e+12,0,493.0514161,0,0,0,0
4.468e-06,-1.083994891e+12,0,484.1761725,0,0,0,0
4.47e-06,-1.087424419e+12,0,475.4041762,0,0,0,0
4.472e-06,-1.090877008e+12,0,466.5807138,0,0,0,0
4.474e-06,-1.094344054e+12,0,457.7242505,0,0,0,0
4.476e-06,-1.097754615e+12,0,448.9817032,0,0,0,0
4.478e-06,-1.101149377e+12,0,440.2681526,0,0,0,0
4.48e-06,-1.104580754e+12,0,431.4752731,0,0,0,0
4.482e-06,-1.107984207e+12,0,422.7374174,0,0,0,0
4.484e-06,-1.111336179e+12,0,414.1029307,0,0,0,0
4.486e-06,-1.11471168e+12,0,405.4158785,0,0,0,0
4.488e-06,-1.118100569e+12,0,396.6979778,0,0,0,0
4.49e-06,-1.121432149e+12,0,388.0960736,0,0,0,0
4.492e-06,-1.124747849e+12,0,379.5234336,0,0,0,0
4.494e-06,-1.128099904e+12,0,370.8717664,0,0,0,0
4.496e-06,-1.13142362e+12,0,362.2761551,0,0,0,0
4.498e-06,-1.134695064e+12,0,353.7858774,0,0,0,0
4.5e-06,-1.137989336e+12,0,345.244311,0,0,0,0
4.502e-06,-1.141297363e+12,0,336.6710075,0,0,0,0
4.504e-06,-1.144547794e+12,0,328.2146398,0,0,0,0
4.506e-06,-1.147780589e+12,0,319.7912618,0,0,0,0
4.508e-06,-1.151049677e+12,0,311.2886838,0,0,0,0
4.51e-06,-1.154291613e+12,0,302.8398116,0,0,0,0
4.512e-06,-1.157479604e+12,0,294.5000662,0,0,0,0
4.514e-06,-1.160688493e+12,0,286.1128323,0,0,0,0
4.516e-06,-1.163912918e+12,0,277.6899648,0,0,0,0
4.518e-06,-1.167080113e+12,0,269.3835875,0,0,0,0
4.52e-06,-1.170226232e+12,0,261.1174317,0,0,0,0
4.522e-06,-1.173408626e+12,0,252.7717671,0,0,0,0
4.524e-06,-1.176566742e+12,0,244.4738818,0,0,0,0
4.526e-06,-1.179668527e+12,0,236.2904016,0,0,0,0
4.528e-06,-1.182787882e+12,0,228.0661674,0,0,0,0
4.53e-06,-1.185925829e+12,0,219.7996538,0,0,0,0
4.532e-06,-1.189007844e+12,0,211.6472114,0,0,0,0
4.534e-06,-1.192063708e+12,0,203.5456942,0,0,0,0
4.536e-06,-1.195155529e+12,0,195.364946,0,0,0,0
4.538e-06,-1.198227735e+12,0,187.2222334,0,0,0,0
4.54e-06,-1.201240875e+12,0,179.1999814,0,0,0,0
4.542e-06,-1.204266585e+12,0,171.1472402,0,0,0,0
4.544e-06,-1.207314948e+12,0,163.0434116,0,0,0,0
4.546e-06,-1.21031003e+12,0,155.0483685,0,0,0,0
4.548e-06,-1.213272394e+12,0,147.1181728,0,0,0,0
4.55e-06,-1.216269579e+12,0,139.1107493,0,0,0,0
4.552e-06,-1.219253667e+12,0,131.1276433,0,0,0,0
4.554e-06,-1.222176162e+12,0,123.2706814,0,0,0,0
4.556e-06,-1.225104274e+12,0,115.3977073,0,0,0,0
4.558e-06,-1.228059615e+12,0,107.4636993,0,0,0,0
4.56e-06,-1.230966208e+12,0,99.62922238,0,0,0,0
4.562e-06,-1.233832357e+12,0,91.87610349,0,0,0,0
4.564e-06,-1.236730684e+12,0,84.05098295,0,0,0,0
4.566e-06,-1.23962422e+12,0,76.23263774,0,0,0,0
4.568e-06,-1.24245463e+12,0,68.54411781,0,0,0,0
4.57e-06,-1.245281535e+12,0,60.85880157,0,0,0,0
4.572e-06,-1.248140016e+12,0,53.10297329,0,0,0,0
4.574e-06,-1.250956694e+12,0,45.43231203,0,0,0,0
4.576e-06,-1.253724653e+12,0,37.86086469,0,0,0,0
4.578e-06,-1.256519857e+12,0,30.22760339,0,0,0,0
4.58e-06,-1.259320014e+12,0,22.58046289,0,0,0,0
4.582e-06,-1.262057493e+12,0,15.06274152,0,0,0,0
4.584e-06,-1.264780195e+12,0,7.572244651,0,0,0,0
4.586e-06,-1.267537548e+12,0,0.004498946263,0,0,0,0
4.588e-06,-1.270262858e+12,0,-7.4983601,0,0,0,0
4.59e-06,-1.272931634e+12,0,-14.88478746,0,0,0,0
4.592e-06,-1.275619697e+12,0,-22.31607296,0,0,0,0
4.594e-06,-1.278323182e+12,0,-29.78324513,0,0,0,0
4.596e-06,-1.280967575e+12,0,-37.12766788,0,0,0,0
4.598e-06,-1.28358426e+12,0,-44.41663982,0,0,0,0
4.6e-06,-1.286236165e+12,0,-51.7837583,0,0,0,0
4.602e-06,-1.288868703e+12,0,-59.11204656,0,0,0,0
4.604e-06,-1.291438821e+12,0,-66.31005673,0,0,0,0
4.606e-06,-1.294016779e+12,0,-73.52782376,0,0,0,0
4.608e-06,-1.2966201e+12,0,-80.80194367,0,0,0,0
4.61e-06,-1.299172092e+12,0,-87.96837714,0,0,0,0
4.612e-06,-1.301682833e+12,0,-95.04900999,0,0,0,0
4.614e-06,-1.30422545e+12,0,-102.1996257,0,0,0,0
4.616e-06,-1.306763749e+12,0,-109.3418696,0,0,0,0
4.618e-06,-1.309237477e+12,0,-116.3468418,0,0,0,0
4.62e-06,-1.311704267e+12,0,-123.3379512,0,0,0,0
4.622e-06,-1.314204098e+12,0,-130.3999387,0,0,0,0
4.624e-06,-1.316665258e+12,0,-137.3786785,0,0,0,0
4.626e-06,-1.31907287e+12,0,-144.2426461,0,0,0,0
4.628e-06,-1.321503893e+12,0,-151.1565357,0,0,0,0
4.63e-06,-1.323946523e+12,0,-158.0939007,0,0,0,0
4.632e-06,-1.326327932e+12,0,-164.8979747,0,0,0,0
4.634e-06,-1.328685216e+12,0,-171.6480445,0,0,0,0
4.636e-06,-1.331078795e+12,0,-178.4723994,0,0,0,0
4.638e-06,-1.333451227e+12,0,-185.2461062,0,0,0,0
4.64e-06,-1.335761915e+12,0,-191.8815867,0,0,0,0
4.642e-06,-1.338082301e+12,0,-198.5324224,0,0,0,0
4.644e-06,-1.340428869e+12,0,-205.234071,0,0,0,0
4.646e-06,-1.342724155e+12,0,-211.8217352,0,0,0,0
4.648e-06,-1.344976561e+12,0,-218.3179173,0,0,0,0
4.65e-06,-1.347259046e+12,0,-224.8855202,0,0,0,0
4.652e-06,-1.349536344e+12,0,-231.4562653,0,0,0,0
4.654e-06,-1.351743472e+12,0,-237.9010512,0,0,0,0
4.656e-06,-1.353932521e+12,0,-244.3452911,0,0,0,0
4.658e-06,-1.356146155e+12,0,-250.8942206,0,0,0,0
4.66e-06,-1.358312629e+12,0,-257.4062108,0,0,0,0
4.662e-06,-1.360406922e+12,0,-263.839727,0,0,0,0
4.664e-06,-1.362504033e+12,0,-270.3655088,0,0,0,0
4.666e-06,-1.364601341e+12,0,-276.9812805,0,0,0,0
4.668e-06,-1.366622928e+12,0,-283.5218701,0,0,0,0
4.67e-06,-1.3685959e+12,0,-290.0408369,0,0,0,0
4.672e-06,-1.370589649e+12,0,-296.6796346,0,0,0,0
4.674e-06,-1.372558144e+12,0,-303.3298462,0,0,0,0
4.676e-06,-1.37444926e+12,0,-309.8744045,0,0,0,0
4.678e-06,-1.376326794e+12,0,-316.4536596,0,0,0,0
4.68e-06,-1.378222063e+12,0,-323.1439261,0,0,0,0
4.682e-06,-1.380057891e+12,0,-329.7922463,0,0,0,0
4.684e-06,-1.381821152e+12,0,-336.386911,0,0,0,0
4.686e-06,-1.383587095e+12,0,-343.1034131,0,0,0,0
4.688e-06,-1.385341401e+12,0,-349.9134525,0,0,0,0
4.69e-06,-1.387011895e+12,0,-356.6532837,0,0,0,0
4.692e-06,-1.388637304e+12,0,-363.3922672,0,0,0,0
4.694e-06,-1.390283606e+12,0,-370.2557941,0,0,0,0
4.696e-06,-1.39189846e+12,0,-377.1166502,0,0,0,0
4.698e-06,-1.393435989e+12,0,-383.8723,0,0,0,0
4.7e-06,-1.39496349e+12,0,-390.6757023,0,0,0,0
4.702e-06,-1.396505225e+12,0,-397.5888214,0,0,0,0
4.704e-06,-1.39798387e+12,0,-404.4481315,0,0,0,0
4.706e-06,-1.399396457e+12,0,-411.2426236,0,0,0,0
4.708e-06,-1.400823187e+12,0,-418.1324234,0,0,0,0
4.71e-06,-1.402248695e+12,0,-425.0663526,0,0,0,0
4.712e-06,-1.403602663e+12,0,-431.8811598,0,0,0,0
4.714e-06,-1.404924009e+12,0,-438.6636815,0,0,0,0
4.716e-06,-1.40627218e+12,0,-445.550645,0,0,0,0
4.718e-06,-1.407590374e+12,0,-452.4171938,0,0,0,0
4.72e-06,-1.408837363e+12,0,-459.1520005,0,0,0,0
4.722e-06,-1.410091314e+12,0,-465.877848,0,0,0,0
4.724e-06,-1.411390423e+12,0,-472.609894,0,0,0,0
4.726e-06,-1.412671181e+12,0,-479.1383139,0,0,0,0
4.728e-06,-1.413939511e+12,0,-485.4191568,0,0,0,0
4.73e-06,-1.415279805e+12,0,-491.6005078,0,0,0,0
4.732e-06,-1.416678223e+12,0,-497.6350306,0,0,0,0
4.734e-06,-1.418060982e+12,0,-503.3639989,0,0,0,0
4.736e-06,-1.419459948e+12,0,-508.8845369,0,0,0,0
4.738e-06,-1.420927948e+12,0,-514.3712744,0,0,0,0
