z,Ex,Ez,By,ne,vx,vz,Pe
1.2596e-05,-165644950.7,0,-0.1840894294,3e+26,3718.334154,0,4806529902
1.2598e-05,-165594099.4,0,-0.1839308776,3e+26,3653.605609,0,4806529902
1.26e-05,-165542407.2,0,-0.1837712068,3e+26,3588.933029,0,4806529902
1.2602e-05,-165489875.7,0,-0.1836104208,3e+26,3524.316807,0,4806529902
1.2604e-05,-165436506.9,0,-0.1834485242,3e+26,3459.757335,0,4806529902
1.2606e-05,-165382303.2,0,-0.1832855222,3e+26,3395.255002,0,4806529902
1.2608e-05,-165327266,0,-0.1831214187,3e+26,3330.810197,0,4806529902
1.261e-05,-165271397.5,0,-0.1829562188,3e+26,3266.423305,0,4806529902
1.2612e-05,-165214699.9,0,-0.1827899278,3e+26,3202.094713,0,4806529902
1.2614e-05,-165157174.5,0,-0.1826225498,3e+26,3137.824802,0,4806529902
1.2616e-05,-165098823.7,0,-0.1824540902,3e+26,3073.613955,0,4806529902
1.2618e-05,-165039649.5,0,-0.1822845543,3e+26,3009.462551,0,4806529902
1.262e-05,-164979653.2,0,-0.1821139465,3e+26,2945.370967,0,4806529902
1.2622e-05,-164918837.2,0,-0.1819422725,3e+26,2881.33958,0,4806529902
1.2624e-05,-164857203.3,0,-0.1817695377,3e+26,2817.368765,0,4806529902
1.2626e-05,-164794753,0,-0.1815957467,3e+26,2753.458892,0,4806529902
1.2628e-05,-164731488.6,0,-0.1814209057,3e+26,2689.610334,0,4806529902
1.263e-05,-164667411.8,0,-0.1812450197,3e+26,2625.823458,0,4806529902
1.2632e-05,-164602524.1,0,-0.1810680939,3e+26,2562.09863,0,4806529902
1.2634e-05,-164536827.8,0,-0.1808901348,3e+26,2498.436217,0,4806529902
1.2636e-05,-164470324.5,0,-0.1807111474,3e+26,2434.836579,0,4806529902
1.2638e-05,-164403015.7,0,-0.1805311372,3e+26,2371.300079,0,4806529902
1.264e-05,-164334903.9,0,-0.1803501108,3e+26,2307.827074,0,4806529902
1.2642e-05,-164265990.1,0,-0.1801680732,3e+26,2244.417921,0,4806529902
1.2644e-05,-164196276.3,0,-0.1799850305,3e+26,2181.072976,0,4806529902
1.2646e-05,-164125764.7,0,-0.1798009893,3e+26,2117.792589,0,4806529902
1.2648e-05,-164054456.4,0,-0.1796159547,3e+26,2054.577113,0,4806529902
1.265e-05,-163982353.4,0,-0.1794299333,3e+26,1991.426894,0,4806529902
1.2652e-05,-163909457.7,0,-0.1792429315,3e+26,1928.342279,0,4806529902
1.2654e-05,-163835770.3,0,-0.1790549546,3e+26,1865.323612,0,4806529902
1.2656e-05,-163761293.6,0,-0.1788660097,3e+26,1802.371235,0,4806529902
1.2658e-05,-163686029.2,0,-0.1786761031,3e+26,1739.485487,0,4806529902
1.266e-05,-163609978.2,0,-0.1784852403,3e+26,1676.666705,0,4806529902
1.2662e-05,-163533143,0,-0.1782934289,3e+26,1613.915225,0,4806529902
1.2664e-05,-163455525,0,-0.1781006747,3e+26,1551.231379,0,4806529902
1.2666e-05,-163377125.5,0,-0.1779069841,3e+26,1488.615497,0,4806529902
1.2668e-05,-163297946.7,0,-0.1777123643,3e+26,1426.067909,0,4806529902
1.267e-05,-163217990,0,-0.1775168215,3e+26,1363.588939,0,4806529902
1.2672e-05,-163137256.8,0,-0.1773203622,3e+26,1301.178911,0,4806529902
1.2674e-05,-163055749.3,0,-0.177122994,3e+26,1238.838146,0,4806529902
1.2676e-05,-162973468.6,0,-0.1769247228,3e+26,1176.566963,0,4806529902
1.2678e-05,-162890416.4,0,-0.1767255556,3e+26,1114.365679,0,4806529902
1.268e-05,-162806594.7,0,-0.1765255,3e+26,1052.234607,0,4806529902
1.2682e-05,-162722004.5,0,-0.1763245619,3e+26,990.1740583,0,4806529902
1.2684e-05,-162636647.8,0,-0.1761227488,3e+26,928.1843427,0,4806529902
1.2686e-05,-162550526.2,0,-0.1759200681,3e+26,866.2657662,0,4806529902
1.2688e-05,-162463640.9,0,-0.175716526,3e+26,804.4186332,0,4806529902
1.269e-05,-162375993.9,0,-0.1755121303,3e+26,742.6432454,0,4806529902
1.2692e-05,-162287586.7,0,-0.175306888,3e+26,680.9399016,0,4806529902
1.2694e-05,-162198420.4,0,-0.1751008058,3e+26,619.3088986,0,4806529902
1.2696e-05,-162108497.1,0,-0.1748938916,3e+26,557.7505305,0,4806529902
1.2698e-05,-162017818.3,0,-0.1746861525,3e+26,496.2650885,0,4806529902
1.27e-05,-161926385.2,0,-0.1744775952,3e+26,434.8528618,0,4806529902
1.2702e-05,-161834199.7,0,-0.1742682278,3e+26,373.5141369,0,4806529902
1.2704e-05,-161741263.3,0,-0.1740580573,3e+26,312.2491972,0,4806529902
1.2706e-05,-161647577.1,0,-0.1738470908,3e+26,251.0583243,0,4806529902
1.2708e-05,-161553143.4,0,-0.1736353365,3e+26,189.9417967,0,4806529902
1.271e-05,-161457963.1,0,-0.1734228011,3e+26,128.8998901,0,4806529902
1.2712e-05,-161362037.8,0,-0.1732094923,3e+26,67.93287837,0,4806529902
1.2714e-05,-161265369.6,0,-0.1729954181,3e+26,7.041031822,0,4806529902
1.2716e-05,-161167959.2,0,-0.1727805851,3e+26,-53.77538148,0,4806529902
1.2718e-05,-161069808.6,0,-0.1725650014,3e+26,-114.5160957,0,4806529902
1.272e-05,-160970919.5,0,-0.1723486749,3e+26,-175.1808485,0,4806529902
1.2722e-05,-160871292.9,0,-0.1721316123,3e+26,-235.7693797,0,4806529902
1.2724e-05,-160770930.6,0,-0.1719138219,3e+26,-296.2814315,0,4806529902
1.2726e-05,-160669834.4,0,-0.1716953114,3e+26,-356.7167496,0,4806529902
1.2728e-05,-160568005.2,0,-0.1714760877,3e+26,-417.0750818,0,4806529902
1.273e-05,-160465445.1,0,-0.1712561593,3e+26,-477.3561785,0,4806529902
1.2732e-05,-160362155.4,0,-0.1710355336,3e+26,-537.5597935,0,4806529902
1.2734e-05,-160258137.3,0,-0.1708142178,3e+26,-597.6856824,0,4806529902
1.2736e-05,-160153393,0,-0.1705922205,3e+26,-657.733604,0,4806529902
1.2738e-05,-160047923.6,0,-0.1703695488,3e+26,-717.7033201,0,4806529902
1.274e-05,-159941730.5,0,-0.1701462102,3e+26,-777.5945944,0,4806529902
1.2742e-05,-159834815.7,0,-0.1699222133,3e+26,-837.407194,0,4806529902
1.2744e-05,-159727180.3,0,-0.1696975651,3e+26,-897.1408887,0,4806529902
1.2746e-05,-159618825.9,0,-0.1694722733,3e+26,-956.7954504,0,4806529902
1.2748e-05,-159509754.5,0,-0.1692463464,3e+26,-1016.370655,0,4806529902
1.275e-05,-159399967,0,-0.1690197913,3e+26,-1075.866279,0,4806529902
1.2752e-05,-159289465.2,0,-0.168792616,3e+26,-1135.282103,0,4806529902
1.2754e-05,-159178251,0,-0.1685648288,3e+26,-1194.617912,0,4806529902
1.2756e-05,-159066325.3,0,-0.1683364365,3e+26,-1253.87349,0,4806529902
1.2758e-05,-158953690.1,0,-0.1681074474,3e+26,-1313.048626,0,4806529902
1.276e-05,-158840347.2,0,-0.1678778695,3e+26,-1372.143113,0,4806529902
1.2762e-05,-158726297.4,0,-0.1676477096,3e+26,-1431.156743,0,4806529902
1.2764e-05,-158611543,0,-0.1674169763,3e+26,-1490.089314,0,4806529902
1.2766e-05,-158496085.4,0,-0.1671856772,3e+26,-1548.940625,0,4806529902
1.2768e-05,-158379925.8,0,-0.1669538193,3e+26,-1607.710478,0,4806529902
1.277e-05,-158263066.4,0,-0.1667214112,3e+26,-1666.398679,0,4806529902
1.2772e-05,-158145508.5,0,-0.1664884602,3e+26,-1725.005035,0,4806529902
1.2774e-05,-158027253.5,0,-0.1662549734,3e+26,-1783.529357,0,4806529902
1.2776e-05,-157908303.5,0,-0.1660209595,3e+26,-1841.971457,0,4806529902
1.2778e-05,-157788659.9,0,-0.1657864255,3e+26,-1900.331151,0,4806529902
1.278e-05,-157668324.1,0,-0.1655513788,3e+26,-1958.608258,0,4806529902
1.2782e-05,-157547298.3,0,-0.1653158277,3e+26,-2016.802598,0,4806529902
1.2784e-05,-157425583.6,0,-0.1650797792,3e+26,-2074.913996,0,4806529902
1.2786e-05,-157303181.9,0,-0.1648432408,3e+26,-2132.942278,0,4806529902
1.2788e-05,-157180095.1,0,-0.1646062207,3e+26,-2190.887273,0,4806529902
1.279e-05,-157056324.4,0,-0.1643687256,3e+26,-2248.748812,0,4806529902
1.2792e-05,-156931871.8,0,-0.1641307632,3e+26,-2306.52673,0,4806529902
1.2794e-05,-156806739.3,0,-0.1638923416,3e+26,-2364.220865,0,4806529902
1.2796e-05,-156680927.8,0,-0.1636534671,3e+26,-2421.831055,0,4806529902
1.2798e-05,-156554439.8,0,-0.1634141479,3e+26,-2479.357142,0,4806529902
1.28e-05,-156427276.8,0,-0.1631743914,3e+26,-2536.798972,0,4806529902
1.2802e-05,-156299440.2,0,-0.1629342041,3e+26,-2594.156392,0,4806529902
1.2804e-05,-156170932.3,0,-0.1626935942,3e+26,-2651.429251,0,4806529902
1.2806e-05,-156041754.7,0,-0.1624525687,3e+26,-2708.617403,0,4806529902
1.2808e-05,-155911908.9,0,-0.1622111343,3e+26,-2765.720702,0,4806529902
1.281e-05,-155781397.1,0,-0.161969299,3e+26,-2822.739006,0,4806529902
1.2812e-05,-155650221,0,-0.1617270696,3e+26,-2879.672175,0,4806529902
1.2814e-05,-155518382,0,-0.1614844528,3e+26,-2936.520072,0,4806529902
1.2816e-05,-155385882.7,0,-0.1612414565,3e+26,-2993.282561,0,4806529902
1.2818e-05,-155252724.5,0,-0.1609980871,3e+26,-3049.959511,0,4806529902
1.282e-05,-155118909.1,0,-0.1607543516,3e+26,-3106.55079,0,4806529902
1.2822e-05,-154984438.9,0,-0.1605102575,3e+26,-3163.056273,0,4806529902
1.2824e-05,-154849315.3,0,-0.1602658111,3e+26,-3219.475833,0,4806529902
1.2826e-05,-154713540.3,0,-0.1600210193,3e+26,-3275.809348,0,4806529902
1.2828e-05,-154577116.3,0,-0.1597758897,3e+26,-3332.056698,0,4806529902
1.283e-05,-154440044.5,0,-0.1595304279,3e+26,-3388.217766,0,4806529902
1.2832e-05,-154302327.3,0,-0.1592846412,3e+26,-3444.292434,0,4806529902
1.2834e-05,-154163966.8,0,-0.1590385367,3e+26,-3500.280591,0,4806529902
1.2836e-05,-154024964.5,0,-0.1587921201,3e+26,-3556.182126,0,4806529902
1.2838e-05,-153885322.8,0,-0.1585453986,3e+26,-3611.996929,0,4806529902
1.284e-05,-153745043.7,0,-0.1582983788,3e+26,-3667.724896,0,4806529902
1.2842e-05,-153604128.9,0,-0.1580510665,3e+26,-3723.365921,0,4806529902
1.2844e-05,-153462580.8,0,-0.1578034688,3e+26,-3778.919904,0,4806529902
1.2846e-05,-153320401.4,0,-0.1575555919,3e+26,-3834.386745,0,4806529902
1.2848e-05,-153177592.4,0,-0.1573074416,3e+26,-3889.766347,0,4806529902
1.285e-05,-153034156.4,0,-0.157059025,3e+26,-3945.058615,0,4806529902
1.2852e-05,-152890095.4,0,-0.1568103478,3e+26,-4000.263457,0,4806529902
1.2854e-05,-152745411.1,0,-0.1565614157,3e+26,-4055.38078,0,4806529902
1.2856e-05,-152600106.4,0,-0.1563122358,3e+26,-4110.410498,0,4806529902
1.2858e-05,-152454182.8,0,-0.1560628135,3e+26,-4165.352524,0,4806529902
1.286e-05,-152307642.6,0,-0.1558131545,3e+26,-4220.206774,0,4806529902
1.2862e-05,-152160488.4,0,-0.1555632655,3e+26,-4274.973165,0,4806529902
1.2864e-05,-152012721.9,0,-0.1553131516,3e+26,-4329.651618,0,4806529902
1.2866e-05,-151864345.6,0,-0.1550628187,3e+26,-4384.242054,0,4806529902
1.2868e-05,-151715361.9,0,-0.1548122733,3e+26,-4438.744398,0,4806529902
1.287e-05,-151565772.6,0,-0.1545615199,3e+26,-4493.158575,0,4806529902
1.2872e-05,-151415580.2,0,-0.1543105648,3e+26,-4547.484514,0,4806529902
1.2874e-05,-151264787.4,0,-0.1540594137,3e+26,-4601.722145,0,4806529902
1.2876e-05,-151113395.8,0,-0.1538080713,3e+26,-4655.871399,0,4806529902
1.2878e-05,-150961408.2,0,-0.1535565436,3e+26,-4709.93221,0,4806529902
1.288e-05,-150808827,0,-0.1533048361,3e+26,-4763.904514,0,4806529902
1.2882e-05,-150655654.1,0,-0.1530529532,3e+26,-4817.788249,0,4806529902
1.2884e-05,-150501892.4,0,-0.1528009011,3e+26,-4871.583354,0,4806529902
1.2886e-05,-150347544.2,0,-0.1525486847,3e+26,-4925.28977,0,4806529902
1.2888e-05,-150192611.5,0,-0.1522963084,3e+26,-4978.90744,0,4806529902
1.289e-05,-150037097.4,0,-0.1520437782,3e+26,-5032.436309,0,4806529902
1.2892e-05,-149881003.9,0,-0.1517910986,3e+26,-5085.876324,0,4806529902
1.2894e-05,-149724333.3,0,-0.151538274,3e+26,-5139.227433,0,4806529902
1.2896e-05,-149567088.8,0,-0.1512853103,3e+26,-5192.489585,0,4806529902
1.2898e-05,-149409272.3,0,-0.1510322113,3e+26,-5245.662733,0,4806529902
1.29e-05,-149250886.3,0,-0.1507789818,3e+26,-5298.74683,0,4806529902
1.2902e-05,-149091933.9,0,-0.1505256272,3e+26,-5351.741831,0,4806529902
1.2904e-05,-148932417.1,0,-0.1502721511,3e+26,-5404.647693,0,4806529902
1.2906e-05,-148772338.6,0,-0.1500185582,3e+26,-5457.464373,0,4806529902
1.2908e-05,-148611701.4,0,-0.1497648536,3e+26,-5510.191831,0,4806529902
1.291e-05,-148450507.5,0,-0.1495110406,3e+26,-5562.83003,0,4806529902
1.2912e-05,-148288759.9,0,-0.1492571241,3e+26,-5615.37893,0,4806529902
1.2914e-05,-148126461.3,0,-0.1490031086,3e+26,-5667.838497,0,4806529902
1.2916e-05,-147963614,0,-0.1487489972,3e+26,-5720.208697,0,4806529902
1.2918e-05,-147800220.9,0,-0.1484947949,3e+26,-5772.489496,0,4806529902
1.292e-05,-147636285,0,-0.1482405057,3e+26,-5824.680864,0,4806529902
1.2922e-05,-147471808.3,0,-0.1479861326,3e+26,-5876.78277,0,4806529902
1.2924e-05,-147306794.2,0,-0.1477316805,3e+26,-5928.795186,0,4806529902
1.2926e-05,-147141245.3,0,-0.1474771529,3e+26,-5980.718084,0,4806529902
1.2928e-05,-146975163.8,0,-0.1472225529,3e+26,-6032.551439,0,4806529902
1.293e-05,-146808553.3,0,-0.1469678851,3e+26,-6084.295225,0,4806529902
1.2932e-05,-146641416.1,0,-0.1467131527,3e+26,-6135.949419,0,4806529902
1.2934e-05,-146473754.9,0,-0.1464583588,3e+26,-6187.514,0,4806529902
1.2936e-05,-146305573,0,-0.1462035077,3e+26,-6238.988947,0,4806529902
1.2938e-05,-146136873,0,-0.1459486022,3e+26,-6290.374239,0,4806529902
1.294e-05,-145967657.4,0,-0.1456936455,3e+26,-6341.669858,0,4806529902
1.2942e-05,-145797929.7,0,-0.1454386416,3e+26,-6392.875787,0,4806529902
1.2944e-05,-145627692.3,0,-0.1451835929,3e+26,-6443.99201,0,4806529902
1.2946e-05,-145456948.2,0,-0.1449285027,3e+26,-6495.018511,0,4806529902
1.2948e-05,-145285700.6,0,-0.1446733746,3e+26,-6545.955276,0,4806529902
1.295e-05,-145113952,0,-0.1444182109,3e+26,-6596.802294,0,4806529902
1.2952e-05,-144941705.5,0,-0.1441630148,3e+26,-6647.55955,0,4806529902
1.2954e-05,-144768964.4,0,-0.1439077896,3e+26,-6698.227036,0,4806529902
1.2956e-05,-144595731,0,-0.1436525371,3e+26,-6748.80474,0,4806529902
1.2958e-05,-144422008.7,0,-0.1433972608,3e+26,-6799.292654,0,4806529902
1.296e-05,-144247800.7,0,-0.1431419635,3e+26,-6849.69077,0,4806529902
1.2962e-05,-144073109.3,0,-0.1428866471,3e+26,-6899.999081,0,4806529902
1.2964e-05,-143897938.1,0,-0.1426313147,3e+26,-6950.21758,0,4806529902
1.2966e-05,-143722290.1,0,-0.1423759688,3e+26,-7000.346263,0,4806529902
1.2968e-05,-143546167.9,0,-0.1421206112,3e+26,-7050.385125,0,4806529902
1.297e-05,-143369575.1,0,-0.141865245,3e+26,-7100.334162,0,4806529902
1.2972e-05,-143192514.5,0,-0.1416098723,3e+26,-7150.193373,0,4806529902
1.2974e-05,-143014989,0,-0.1413544948,3e+26,-7199.962754,0,4806529902
1.2976e-05,-142837002.1,0,-0.1410991156,3e+26,-7249.642304,0,4806529902
1.2978e-05,-142658556.6,0,-0.1408437362,3e+26,-7299.232024,0,4806529902
1.298e-05,-142479655.4,0,-0.1405883585,3e+26,-7348.731913,0,4806529902
1.2982e-05,-142300302.2,0,-0.1403329853,3e+26,-7398.141973,0,4806529902
1.2984e-05,-142120499.7,0,-0.1400776178,3e+26,-7447.462205,0,4806529902
1.2986e-05,-141940250.9,0,-0.1398222579,3e+26,-7496.692612,0,4806529902
1.2988e-05,-141759559.5,0,-0.1395669082,3e+26,-7545.833197,0,4806529902
1.299e-05,-141578428.2,0,-0.1393115697,3e+26,-7594.883963,0,4806529902
1.2992e-05,-141396860.1,0,-0.1390562442,3e+26,-7643.844915,0,4806529902
1.2994e-05,-141214858.9,0,-0.138800934,3e+26,-7692.716058,0,4806529902
1.2996e-05,-141032427.1,0,-0.1385456398,3e+26,-7741.497398,0,4806529902
1.2998e-05,-140849568.3,0,-0.1382903637,3e+26,-7790.188939,0,4806529902
1.3e-05,-140666285.7,0,-0.1380351076,3e+26,-7838.790689,0,4806529902
1.3002e-05,-140482582.2,0,-0.137779872,3e+26,-7887.302656,0,4806529902
1.3004e-05,-140298461.2,0,-0.1375246591,3e+26,-7935.724846,0,4806529902
1.3006e-05,-140113926.1,0,-0.1372694702,3e+26,-7984.057267,0,4806529902
1.3008e-05,-139928979.5,0,-0.137014306,3e+26,-8032.29993,0,4806529902
1.301e-05,-139743625.2,0,-0.1367591684,3e+26,-8080.452841,0,4806529902
1.3012e-05,-139557866.4,0,-0.1365040586,3e+26,-8128.516012,0,4806529902
1.3014e-05,-139371705.8,0,-0.136248977,3e+26,-8176.489451,0,4806529902
1.3016e-05,-139185147.2,0,-0.1359939258,3e+26,-8224.373169,0,4806529902
1.3018e-05,-138998193.6,0,-0.1357389056,3e+26,-8272.167178,0,4806529902
1.302e-05,-138810848,0,-0.135483917,3e+26,-8319.871487,0,4806529902
1.3022e-05,-138623114.3,0,-0.135228962,3e+26,-8367.486108,0,4806529902
1.3024e-05,-138434995.1,0,-0.1349740408,3e+26,-8415.011053,0,4806529902
1.3026e-05,-138246493.7,0,-0.1347191541,3e+26,-8462.446335,0,4806529902
1.3028e-05,-138057613.8,0,-0.1344643038,3e+26,-8509.791965,0,4806529902
1.303e-05,-137868358.2,0,-0.1342094899,3e+26,-8557.047957,0,4806529902
1.3032e-05,-137678730.2,0,-0.1339547132,3e+26,-8604.214322,0,4806529902
1.3034e-05,-137488733.4,0,-0.1336999752,3e+26,-8651.291076,0,4806529902
1.3036e-05,-137298370.6,0,-0.1334452758,3e+26,-8698.278231,0,4806529902
1.3038e-05,-137107645.2,0,-0.1331906159,3e+26,-8745.1758,0,4806529902
1.304e-05,-136916560.7,0,-0.1329359967,3e+26,-8791.983799,0,4806529902
1.3042e-05,-136725119.9,0,-0.132681418,3e+26,-8838.702241,0,4806529902
1.3044e-05,-136533326.3,0,-0.1324268807,3e+26,-8885.33114,0,4806529902
1.3046e-05,-136341183.4,0,-0.132172386,3e+26,-8931.870512,0,4806529902
1.3048e-05,-136148693.8,0,-0.1319179333,3e+26,-8978.320372,0,4806529902
1.305e-05,-135955861.2,0,-0.1316635239,3e+26,-9024.680733,0,4806529902
1.3052e-05,-135762688.9,0,-0.1314091583,3e+26,-9070.951613,0,4806529902
1.3054e-05,-135569179.6,0,-0.1311548362,3e+26,-9117.133025,0,4806529902
1.3056e-05,-135375337,0,-0.1309005587,3e+26,-9163.224985,0,4806529902
1.3058e-05,-135181164.4,0,-0.1306463263,3e+26,-9209.22751,0,4806529902
1.306e-05,-134986664.5,0,-0.1303921385,3e+26,-9255.140615,0,4806529902
1.3062e-05,-134791841.1,0,-0.1301379966,3e+26,-9300.964315,0,4806529902
1.3064e-05,-134596697.1,0,-0.1298839005,3e+26,-9346.698628,0,4806529902
1.3066e-05,-134401235.4,0,-0.1296298501,3e+26,-9392.343568,0,4806529902
1.3068e-05,-134205459.9,0,-0.1293758466,3e+26,-9437.899153,0,4806529902
1.307e-05,-134009373.3,0,-0.1291218896,3e+26,-9483.365398,0,4806529902
1.3072e-05,-133812978.7,0,-0.1288679791,3e+26,-9528.742321,0,4806529902
1.3074e-05,-133616279.7,0,-0.1286141163,3e+26,-9574.029937,0,4806529902
1.3076e-05,-133419279.2,0,-0.1283603005,3e+26,-9619.228263,0,4806529902
1.3078e-05,-133221980.1,0,-0.1281065319,3e+26,-9664.337316,0,4806529902
1.308e-05,-133024386.2,0,-0.1278528116,3e+26,-9709.357112,0,4806529902
1.3082e-05,-132826500,0,-0.1275991386,3e+26,-9754.287669,0,4806529902
1.3084e-05,-132628324.8,0,-0.1273455135,3e+26,-9799.129003,0,4806529902
1.3086e-05,-132429864.2,0,-0.127091937,3e+26,-9843.881131,0,4806529902
1.3088e-05,-132231120.5,0,-0.1268384083,3e+26,-9888.544071,0,4806529902
1.309e-05,-132032097.3,0,-0.1265849279,3e+26,-9933.117837,0,4806529902
1.3092e-05,-131832797.8,0,-0.1263314963,3e+26,-9977.602449,0,4806529902
1.3094e-05,-131633224.6,0,-0.1260781127,3e+26,-10021.99792,0,4806529902
1.3096e-05,-131433381.1,0,-0.1258247779,3e+26,-10066.30428,0,4806529902
1.3098e-05,-131233270.4,0,-0.1255714921,3e+26,-10110.52152,0,4806529902
1.31e-05,-131032895.1,0,-0.1253182545,3e+26,-10154.64969,0,4806529902
1.3102e-05,-130832258.8,0,-0.125065066,3e+26,-10198.68878,0,4806529902
1.3104e-05,-130631364.2,0,-0.1248119266,3e+26,-10242.63882,0,4806529902
1.3106e-05,-130430214.1,0,-0.1245588356,3e+26,-10286.49982,0,4806529902
1.3108e-05,-130228811.9,0,-0.124305794,3e+26,-10330.27181,0,4806529902
1.311e-05,-130027160.4,0,-0.1240528015,3e+26,-10373.95479,0,4806529902
1.3112e-05,-129825262.2,0,-0.1237998577,3e+26,-10417.5488,0,4806529902
1.3114e-05,-129623120.9,0,-0.1235469636,3e+26,-10461.05383,0,4806529902
1.3116e-05,-129420739,0,-0.1232941187,3e+26,-10504.46992,0,4806529902
1.3118e-05,-129218119.3,0,-0.1230413228,3e+26,-10547.79707,0,4806529902
1.312e-05,-129015265.1,0,-0.1227885767,3e+26,-10591.03531,0,4806529902
1.3122e-05,-128812178.8,0,-0.1225358799,3e+26,-10634.18466,0,4806529902
1.3124e-05,-128608863.4,0,-0.1222832324,3e+26,-10677.24512,0,4806529902
1.3126e-05,-128405322.1,0,-0.1220306351,3e+26,-10720.21672,0,4806529902
1.3128e-05,-128201557.2,0,-0.1217780871,3e+26,-10763.09948,0,4806529902
1.313e-05,-127997571.6,0,-0.1215255889,3e+26,-10805.89341,0,4806529902
1.3132e-05,-127793368.5,0,-0.1212731411,3e+26,-10848.59853,0,4806529902
1.3134e-05,-127588950.1,0,-0.1210207431,3e+26,-10891.21486,0,4806529902
1.3136e-05,-127384319.3,0,-0.1207683952,3e+26,-10933.74241,0,4806529902
1.3138e-05,-127179479.2,0,-0.1205160982,3e+26,-10976.18121,0,4806529902
1.314e-05,-126974431.9,0,-0.1202638511,3e+26,-11018.53127,0,4806529902
1.3142e-05,-126769180.4,0,-0.1200116548,3e+26,-11060.7926,0,4806529902
1.3144e-05,-126563727.6,0,-0.1197595099,3e+26,-11102.96524,0,4806529902
1.3146e-05,-126358075.5,0,-0.1195074155,3e+26,-11145.04918,0,4806529902
1.3148e-05,-126152227.2,0,-0.1192553726,3e+26,-11187.04446,0,4806529902
1.315e-05,-125946185.3,0,-0.1190033815,3e+26,-11228.95109,0,4806529902
1.3152e-05,-125739951.9,0,-0.1187514416,3e+26,-11270.76909,0,4806529902
1.3154e-05,-125533530.1,0,-0.1184995542,3e+26,-11312.49848,0,4806529902
1.3156e-05,-125326922.3,0,-0.1182477192,3e+26,-11354.13927,0,4806529902
1.3158e-05,-125120130.6,0,-0.1179959364,3e+26,-11395.69149,0,4806529902
1.316e-05,-124913157.9,0,-0.1177442069,3e+26,-11437.15514,0,4806529902
1.3162e-05,-124706006.7,0,-0.1174925308,3e+26,-11478.53026,0,4806529902
1.3164e-05,-124498678.8,0,-0.1172409078,3e+26,-11519.81686,0,4806529902
1.3166e-05,-124291177.4,0,-0.1169893394,3e+26,-11561.01496,0,4806529902
1.3168e-05,-124083504.5,0,-0.1167378255,3e+26,-11602.12457,0,4806529902
1.317e-05,-123875662.3,0,-0.116486366,3e+26,-11643.14573,0,4806529902
1.3172e-05,-123667653.5,0,-0.1162349624,3e+26,-11684.07843,0,4806529902
1.3174e-05,-123459480.2,0,-0.1159836144,3e+26,-11724.92272,0,4806529902
1.3176e-05,-123251144.4,0,-0.1157323224,3e+26,-11765.6786,0,4806529902
1.3178e-05,-123042649.1,0,-0.1154810879,3e+26,-11806.34609,0,4806529902
1.318e-05,-122833995.8,0,-0.1152299104,3e+26,-11846.92523,0,4806529902
1.3182e-05,-122625186.8,0,-0.1149787908,3e+26,-11887.41601,0,4806529902
1.3184e-05,-122416224.8,0,-0.1147277304,3e+26,-11927.81848,0,4806529902
1.3186e-05,-122207111.4,0,-0.1144767288,3e+26,-11968.13264,0,4806529902
1.3188e-05,-121997848.8,0,-0.114225787,3e+26,-12008.35851,0,4806529902
1.319e-05,-121788439.5,0,-0.1139749063,3e+26,-12048.49613,0,4806529902
1.3192e-05,-121578884.9,0,-0.1137240865,3e+26,-12088.54551,0,4806529902
1.3194e-05,-121369187.5,0,-0.1134733288,3e+26,-12128.50667,0,4806529902
1.3196e-05,-121159349.5,0,-0.1132226344,3e+26,-12168.37964,0,4806529902
1.3198e-05,-120949372.1,0,-0.1129720031,3e+26,-12208.16443,0,4806529902
1.32e-05,-120739257.9,0,-0.1127214366,3e+26,-12247.86107,0,4806529902
1.3202e-05,-120529008.9,0,-0.1124709357,3e+26,-12287.46958,0,4806529902
1.3204e-05,-120318626.4,0,-0.1122205006,3e+26,-12326.98999,0,4806529902
1.3206e-05,-120108112.8,0,-0.1119701331,3e+26,-12366.42232,0,4806529902
1.3208e-05,-119897469.8,0,-0.1117198339,3e+26,-12405.76658,0,4806529902
1.321e-05,-119686698.9,0,-0.1114696035,3e+26,-12445.02282,0,4806529902
