z,Ex,Ez,By,ne,vx,vz,Pe
1.1558e-05,8.217665884e+10,5892885810,238.8722203,3.00095751e+26,-15651358.57,-81540.57696,4808064002
1.156e-05,8.154153637e+10,5889203166,235.9930184,3.001077834e+26,-15567818.64,-74853.72251,4808256782
1.1562e-05,8.082928396e+10,5885084363,232.9460572,3.001198558e+26,-15485311.72,-68104.52469,4808450203
1.1564e-05,8.009364998e+10,5880527938,229.8160469,3.001319682e+26,-15403914.85,-61291.80625,4808644266
1.1566e-05,7.937824459e+10,5875532455,226.7013471,3.001441191e+26,-15323609.99,-54417.35227,4808838945
1.1568e-05,7.860649581e+10,5870096569,223.4049284,3.001563077e+26,-15244404.22,-47481.9419,4809034228
1.157e-05,7.771524726e+10,5864218897,219.800987,3.001685361e+26,-15166417.48,-40482.20568,4809230148
1.1572e-05,7.681415035e+10,5857897939,216.1470505,3.001808053e+26,-15089746.47,-33416.23518,4809426722
1.1574e-05,7.596660138e+10,5851132244,212.5995438,3.001931125e+26,-15014330.69,-26287.2589,4809623905
1.1576e-05,7.510480305e+10,5843920513,209.1177833,3.002054539e+26,-14940155.74,-19098.32292,4809821637
1.1578e-05,7.434647166e+10,5836261567,205.9060448,3.002178245e+26,-14867190.07,-11853.8909,4810019835
1.158e-05,7.365266868e+10,5828154476,202.8251788,3.002302185e+26,-14795275.71,-4560.632677,4810218410
1.1582e-05,7.283435797e+10,5819598468,199.5179873,3.002426346e+26,-14724477.22,2781.472073,4810417337
1.1584e-05,7.203932669e+10,5810592703,196.2198447,3.002550724e+26,-14654888.98,10173.60112,4810616612
1.1586e-05,7.129468574e+10,5801136424,193.0214558,3.002675292e+26,-14586411.2,17611.91218,4810816193
1.1588e-05,7.049629964e+10,5791229004,189.7843936,3.002800027e+26,-14519073.04,25094.81579,4811016039
1.159e-05,6.978057653e+10,5780869869,186.7429578,3.002924894e+26,-14452872.75,32619.81757,4811216099
1.1592e-05,6.914129708e+10,5770058632,183.9320099,3.003049839e+26,-14387675.21,40180.79402,4811416283
1.1594e-05,6.851677846e+10,5758795119,181.270663,3.003174811e+26,-14323452.98,47773.62183,4811616509
1.1596e-05,6.80218996e+10,5747079312,178.9786781,3.003299747e+26,-14260128.59,55392.74505,4811816680
1.1598e-05,6.76461392e+10,5734911482,177.0254258,3.003424572e+26,-14197520.28,63029.79153,4812016672
1.16e-05,6.725179744e+10,5722292165,175.0802891,3.00354924e+26,-14135570.62,70680.62324,4812216412
1.1602e-05,6.683858753e+10,5709221962,173.1259483,3.003673735e+26,-14074330.51,78344.96063,4812415874
1.1604e-05,6.650581565e+10,5695701528,171.3717796,3.003798024e+26,-14013756.12,86019.79868,4812615007
1.1606e-05,6.622428705e+10,5681731694,169.8242172,3.003922059e+26,-13953750.88,93700.25762,4812813733
1.1608e-05,6.60326569e+10,5667313471,168.6448249,3.004045776e+26,-13894266.06,101381.2651,4813011950
1.161e-05,6.607021265e+10,5652448145,168.071506,3.004169082e+26,-13835092.47,109052.9914,4813209507
1.1612e-05,6.617075805e+10,5637137411,167.7369522,3.004291893e+26,-13776012.76,116706.4847,4813406272
1.1614e-05,6.621926278e+10,5621383154,167.3728664,3.004414179e+26,-13717074.59,124340.4809,4813602196
1.1616e-05,6.636276415e+10,5605187288,167.2014007,3.004535914e+26,-13658251.28,131952.8649,4813797238
1.1618e-05,6.652675239e+10,5588551885,167.1200252,3.004657064e+26,-13599434.44,139539.6198,4813991341
1.162e-05,6.667055587e+10,5571479117,167.088306,3.004777603e+26,-13540668.38,147099.8371,4814184467
1.1622e-05,6.696552146e+10,5553971224,167.4601288,3.004897486e+26,-13481874.66,154629.1575,4814376540
1.1624e-05,6.739366645e+10,5536030723,168.2567598,3.005016635e+26,-13422848.76,162119.2522,4814567437
1.1626e-05,6.788306869e+10,5517660411,169.3335767,3.005134983e+26,-13363495.8,169564.2733,4814757052
1.1628e-05,6.849990187e+10,5498863284,170.8016844,3.005252468e+26,-13303713.51,176958.6087,4814945284
1.163e-05,6.923762039e+10,5479642593,172.6113682,3.005369024e+26,-13243329.25,184295.1894,4815132027
1.1632e-05,6.99624304e+10,5460001817,174.4389488,3.005484613e+26,-13182274.49,191570.6913,4815317221
1.1634e-05,7.06610257e+10,5439944473,176.2411803,3.005599228e+26,-13120604.25,198785.6289,4815500854
1.1636e-05,7.143018374e+10,5419474097,178.1940209,3.00571285e+26,-13058281.87,205938.3718,4815682896
1.1638e-05,7.221278566e+10,5398594340,180.2491586,3.005825451e+26,-12995238.3,213026.3132,4815863303
1.164e-05,7.305934177e+10,5377308939,182.5869178,3.005936994e+26,-12931470.59,220047.0593,4816042015
1.1642e-05,7.412359384e+10,5355621815,185.4777704,3.006047408e+26,-12866784.14,226993.1074,4816218918
1.1644e-05,7.523063667e+10,5333537221,188.566189,3.006156629e+26,-12800984.31,233857.637,4816393909
1.1646e-05,7.629725116e+10,5311059537,191.6296267,3.006264638e+26,-12734125.12,240640.4075,4816566959
1.1648e-05,7.74354491e+10,5288193154,194.7962521,3.006371425e+26,-12666170.31,247340.4785,4816738050
1.165e-05,7.851831417e+10,5264942533,197.856288,3.006476984e+26,-12597083.45,253957.3182,4816907175
1.1652e-05,7.955331938e+10,5241312096,200.8345537,3.006581326e+26,-12526975.19,260493.35,4817074348
1.1654e-05,8.06903478e+10,5217306238,204.0468226,3.006684434e+26,-12455793.42,266947.1166,4817239545
1.1656e-05,8.188228302e+10,5192929494,207.4822596,3.006786271e+26,-12383426.27,273314.7159,4817402706
1.1658e-05,8.313202492e+10,5168186527,211.1331229,3.006886802e+26,-12309828.32,279593.41,4817563774
1.166e-05,8.448496534e+10,5143082121,215.0952504,3.006985985e+26,-12234893.75,285779.3837,4817722685
1.1662e-05,8.591000301e+10,5117621237,219.2720759,3.007083783e+26,-12158509.47,291868.5936,4817879373
1.1664e-05,8.730501086e+10,5091808955,223.3505762,3.007180183e+26,-12080636.67,297860.2772,4818033823
1.1666e-05,8.858661351e+10,5065650308,227.1589014,3.007275211e+26,-12001382.15,303758.0922,4818186076
1.1668e-05,8.986462716e+10,5039150196,230.8957882,3.00736889e+26,-11920829.34,309565.0185,4818336166
1.167e-05,9.113640363e+10,5012313485,234.5974681,3.007461226e+26,-11838945.76,315281.5084,4818484104
1.1672e-05,9.237991019e+10,4985145033,238.3378786,3.007552217e+26,-11755788.51,320908.602,4818629887
1.1674e-05,9.378893867e+10,4957649717,242.4713257,3.007641832e+26,-11671274.35,326443.4016,4818773467
1.1676e-05,9.525263687e+10,4929832614,246.7753291,3.007730034e+26,-11585210.56,331881.2439,4818914782
1.1678e-05,9.663139251e+10,4901698882,250.9649168,3.00781682e+26,-11497668.25,337223.2796,4819053828
1.168e-05,9.807745736e+10,4873253617,255.2240211,3.007902193e+26,-11408656.87,342470.378,4819190612
1.1682e-05,9.946359397e+10,4844501941,259.3089385,3.007986165e+26,-11318118.24,347622.8834,4819325148
1.1684e-05,1.007030803e+11,4815448884,263.060982,3.008068769e+26,-11226231.68,352685.8845,4819457495
1.1686e-05,1.01989446e+11,4786099310,266.840842,3.008150029e+26,-11133052.76,357662.018,4819587688
1.1688e-05,1.032849078e+11,4756458090,270.6753163,3.00822994e+26,-11038507.36,362550.5164,4819715719
1.169e-05,1.045781402e+11,4726530114,274.5939423,3.008308495e+26,-10942630.84,367351.7272,4819841578
1.1692e-05,1.060119679e+11,4696320307,278.8659958,3.008385668e+26,-10845329.52,372063.2254,4819965223
1.1694e-05,1.07500647e+11,4665833747,283.3054166,3.008461429e+26,-10746448.81,376681.5181,4820086605
1.1696e-05,1.089073237e+11,4635075577,287.5587947,3.008535782e+26,-10646024.08,381207.9351,4820205733
1.1698e-05,1.102595562e+11,4604050841,291.6276467,3.008608756e+26,-10544150.13,385646.0765,4820322650
1.17e-05,1.115747852e+11,4572764482,295.5307222,3.008680375e+26,-10440862.27,389998.5518,4820437397
1.1702e-05,1.12782167e+11,4541221359,299.1378848,3.008750673e+26,-10336241.45,394269.0175,4820550026
1.1704e-05,1.139351309e+11,4509426181,302.6317514,3.008819678e+26,-10230414.79,398461.3918,4820660584
1.1706e-05,1.151977172e+11,4477383598,306.3765608,3.008887385e+26,-10123336.33,402575.1665,4820769063
1.1708e-05,1.164996537e+11,4445098354,310.2469693,3.008953777e+26,-10014876.1,406608.0676,4820875434
1.171e-05,1.17749738e+11,4412575228,314.0623348,3.009018854e+26,-9905074.63,410561.1054,4820979699
1.1712e-05,1.190549687e+11,4379818957,317.9484348,3.009082621e+26,-9793930.226,414434.9957,4821081865
1.1714e-05,1.203016464e+11,4346834286,321.6259234,3.009145092e+26,-9681394.771,418230.6248,4821181955
1.1716e-05,1.213502378e+11,4313625851,324.8182815,3.009206312e+26,-9567661.451,421953.6621,4821280040
1.1718e-05,1.223825244e+11,4280198069,327.8841271,3.009266321e+26,-9452878.661,425608.7915,4821376185
1.172e-05,1.23442059e+11,4246555291,330.9747253,3.009325128e+26,-9336988.514,429196.4179,4821470404
1.1722e-05,1.244320211e+11,4212701864,333.9512973,3.009382742e+26,-9220031.126,432717.947,4821562712
1.1724e-05,1.25459174e+11,4178642075,337.0237916,3.009439168e+26,-9102046.668,436174.5823,4821653117
1.1726e-05,1.265695816e+11,4144380234,340.306135,3.009494394e+26,-8982928.51,439564.8306,4821741599
1.1728e-05,1.276633253e+11,4109920716,343.5971173,3.009548414e+26,-8862635.285,442888.2706,4821828147
1.173e-05,1.287428381e+11,4075267882,346.8443913,3.009601234e+26,-8741201.625,446146.2313,4821912774
1.1732e-05,1.298050253e+11,4040426054,349.9793723,3.009652868e+26,-8618623.64,449340.0515,4821995501
1.1734e-05,1.30737264e+11,4005399493,352.7564278,3.009703346e+26,-8494983.437,452473.0025,4822076376
1.1736e-05,1.315676668e+11,3970192306,355.2614488,3.009752705e+26,-8370450.146,455549.627,4822155458
1.1738e-05,1.324448278e+11,3934808487,357.8556174,3.009800959e+26,-8245047.208,458571.4096,4822232769
1.174e-05,1.333804032e+11,3899252044,360.6502721,3.009848098e+26,-8118689.543,461537.2558,4822308295
1.1742e-05,1.343708813e+11,3863527035,363.6485449,3.00989411e+26,-7991321.236,464446.0599,4822382013
1.1744e-05,1.35424702e+11,3827637565,366.7919821,3.009938984e+26,-7862854.978,467296.7671,4822453909
1.1746e-05,1.364156832e+11,3791587763,369.7705868,3.009982728e+26,-7733275.148,470090.2557,4822523996
1.1748e-05,1.372951384e+11,3755381673,372.458849,3.010025371e+26,-7602712.135,472830.0372,4822592318
1.175e-05,1.381652474e+11,3719023220,375.0776141,3.010066936e+26,-7471240.166,475518.6868,4822658912
1.1752e-05,1.390392785e+11,3682516285,377.6661938,3.010107433e+26,-7338834.684,478157.0254,4822723794
1.1754e-05,1.398330747e+11,3645864715,380.0674984,3.010146877e+26,-7205540.997,480746.898,4822786990
1.1756e-05,1.406112909e+11,3609072281,382.4592618,3.010185282e+26,-7071445.423,483290.359,4822848523
1.1758e-05,1.414938208e+11,3572142734,385.0768647,3.010222646e+26,-6936469.625,485786.8685,4822908387
1.176e-05,1.42358598e+11,3535079864,387.7004685,3.010258966e+26,-6800533.06,488236.0396,4822966578
1.1762e-05,1.431959349e+11,3497887438,390.3261543,3.01029425e+26,-6663711.172,490639.3118,4823023108
1.1764e-05,1.441377652e+11,3460569196,393.1146146,3.010328498e+26,-6525927.905,492996.5232,4823077980
1.1766e-05,1.449621783e+11,3423128893,395.5942968,3.010361725e+26,-6387144.198,495308.7663,4823131215
1.1768e-05,1.455968826e+11,3385570166,397.6184721,3.010393967e+26,-6247614.344,497580.7461,4823182873
1.177e-05,1.462916458e+11,3347896505,399.686266,3.010425246e+26,-6107405.729,499814.7216,4823232988
1.1772e-05,1.470013221e+11,3310111386,401.8120839,3.010455566e+26,-5966421.682,502010.4567,4823281565
1.1774e-05,1.476635436e+11,3272218281,403.8814656,3.010484932e+26,-5824717.319,504169.0416,4823328615
1.1776e-05,1.48392117e+11,3234220619,406.1016877,3.010513348e+26,-5682277.582,506290.9654,4823374142
1.1778e-05,1.49159424e+11,3196121847,408.4344287,3.010540812e+26,-5539012.001,508375.8287,4823418145
1.178e-05,1.498754647e+11,3157925407,410.639013,3.010567333e+26,-5394931.08,510424.6141,4823460635
1.1782e-05,1.50528092e+11,3119634687,412.6723281,3.010592927e+26,-5250113.777,512439.363,4823501642
1.1784e-05,1.511662346e+11,3081253004,414.6151595,3.01061761e+26,-5104601.879,514421.6416,4823541188
1.1786e-05,1.51743694e+11,3042783634,416.3707131,3.010641398e+26,-4958417.274,516372.9322,4823579301
1.1788e-05,1.522414976e+11,3004229785,417.9587144,3.010664307e+26,-4811669.383,518295.2716,4823616005
1.179e-05,1.527989072e+11,2965594607,419.6540271,3.010686345e+26,-4664367.489,520189.4464,4823651315
1.1792e-05,1.533752229e+11,2926881250,421.4245216,3.010707515e+26,-4516427.491,522055.3774,4823685233
1.1794e-05,1.539341308e+11,2888092854,423.2178931,3.010727821e+26,-4367880.069,523893.7503,4823717767
1.1796e-05,1.545567758e+11,2849232535,425.1045862,3.010747268e+26,-4218678.756,525704.8881,4823748923
1.1798e-05,1.551018004e+11,2810303396,426.8113161,3.010765865e+26,-4068803.95,527489.6847,4823778720
1.18e-05,1.555600018e+11,2771308479,428.313498,3.010783631e+26,-3918400.824,529250.1888,4823807184
1.1802e-05,1.560622749e+11,2732250763,429.8355815,3.010800577e+26,-3767468.948,530987.3701,4823834335
1.1804e-05,1.564963057e+11,2693133200,431.1960369,3.010816715e+26,-3615994.88,532702.0557,4823860190
1.1806e-05,1.568522129e+11,2653958693,432.3828843,3.010832057e+26,-3464104.928,534395.8885,4823884771
1.1808e-05,1.572757463e+11,2614730091,433.7189443,3.010846613e+26,-3311795.86,536069.466,4823908092
1.181e-05,1.577494065e+11,2575450241,435.1964915,3.010860382e+26,-3158966.823,537722.6049,4823930152
1.1812e-05,1.581795363e+11,2536121986,436.5970373,3.010873371e+26,-3005618.365,539355.9363,4823950963
1.1814e-05,1.585955631e+11,2496748129,437.9766206,3.01088559e+26,-2851803.674,540970.4707,4823970539
1.1816e-05,1.590498321e+11,2457331446,439.3854484,3.010897044e+26,-2697484.888,542566.7326,4823988892
1.1818e-05,1.593946982e+11,2417874689,440.4992357,3.010907747e+26,-2542678.652,544145.7872,4824006039
1.182e-05,1.596173009e+11,2378380548,441.3478874,3.010917713e+26,-2387574.798,545709.3844,4824022006
1.1822e-05,1.599510617e+11,2338851672,442.41368,3.010926949e+26,-2232171.575,547258.0312,4824036804
1.1824e-05,1.603232993e+11,2299290706,443.5898244,3.010935457e+26,-2076319.105,548791.6042,4824050436
1.1826e-05,1.606072518e+11,2259700272,444.6323612,3.010943245e+26,-1920088.258,550310.931,4824062914
1.1828e-05,1.609558148e+11,2220082959,445.7939981,3.01095032e+26,-1763502.347,551816.6853,4824074249
1.183e-05,1.613343581e+11,2180441330,447.019501,3.010956689e+26,-1606455.085,553309.1666,4824084452
1.1832e-05,1.616151022e+11,2140777941,448.0271502,3.01096236e+26,-1449006.69,554789.2736,4824093540
1.1834e-05,1.618583724e+11,2101095273,448.895684,3.010967348e+26,-1291249.732,556258.0033,4824101531
1.1836e-05,1.620977754e+11,2061395800,449.738565,3.01097166e+26,-1133190.154,557716.0006,4824108439
1.1838e-05,1.623158371e+11,2021681930,450.5247034,3.010975301e+26,-974840.1312,559163.8535,4824114272
1.184e-05,1.625085406e+11,1981956066,451.2591826,3.01097828e+26,-816227.2033,560602.1714,4824119046
1.1842e-05,1.627238969e+11,1942220613,452.076915,3.010980606e+26,-657360.4698,562031.4601,4824122772
1.1844e-05,1.629950494e+11,1902477910,453.0231546,3.010982283e+26,-498172.8364,563452.1591,4824125460
1.1846e-05,1.632353377e+11,1862730312,453.9281726,3.010983319e+26,-338640.6174,564864.8642,4824127119
1.1848e-05,1.634507147e+11,1822980116,454.7558676,3.010983722e+26,-178815.9385,566270.2421,4824127765
1.185e-05,1.636389464e+11,1783229601,455.4494009,3.010983502e+26,-18701.10686,567668.9151,4824127412
1.1852e-05,1.637215506e+11,1743481003,455.9179956,3.010982668e+26,141612.3501,569061.4484,4824126075
1.1854e-05,1.638289257e+11,1703736529,456.4022864,3.010981228e+26,302057.3369,570448.2745,4824123768
1.1856e-05,1.639476715e+11,1663998358,456.8688095,3.010979189e+26,462711.1698,571829.8576,4824120503
1.1858e-05,1.639619634e+11,1624268642,457.1791883,3.01097656e+26,623484.935,573206.5787,4824116289
1.186e-05,1.640815231e+11,1584549511,457.7209017,3.010973346e+26,784357.0412,574578.8318,4824111140
1.1862e-05,1.642754381e+11,1544843063,458.4264165,3.010969557e+26,945510.5848,575947.3743,4824105070
1.1864e-05,1.643407983e+11,1505151358,458.9033454,3.010965202e+26,1106879.348,577312.7127,4824098092
1.1866e-05,1.644202095e+11,1465476441,459.3442842,3.010960285e+26,1268369.156,578675.1238,4824090215
1.1868e-05,1.644999754e+11,1425820326,459.7250437,3.010954814e+26,1430047.963,580035.1354,4824081450
1.187e-05,1.644295489e+11,1386185010,459.7408623,3.010948793e+26,1591806.627,581392.8139,4824071802
1.1872e-05,1.642989321e+11,1346572483,459.5607839,3.010942221e+26,1753497.964,582747.833,4824061273
1.1874e-05,1.642134293e+11,1306984736,459.503358,3.010935104e+26,1915129.967,584100.3555,4824049870
1.1876e-05,1.641860807e+11,1267423729,459.6008387,3.01092745e+26,2076780.1,585451.0259,4824037608
1.1878e-05,1.641366898e+11,1227891385,459.6824135,3.010919268e+26,2238480.349,586800.3449,4824024499
1.188e-05,1.640884359e+11,1188389606,459.8222721,3.010910566e+26,2400187.936,588148.5984,4824010556
1.1882e-05,1.641286744e+11,1148920258,460.111408,3.010901355e+26,2561985.866,589496.6051,4823995798
1.1884e-05,1.640609217e+11,1109485161,460.1273821,3.01089164e+26,2723896.924,590844.7567,4823980234
1.1886e-05,1.638420127e+11,1070086135,459.7682953,3.01088142e+26,2885707.833,592192.0756,4823963859
1.1888e-05,1.636518025e+11,1030725020,459.3572473,3.010870694e+26,3047367.045,593538.0758,4823946674
1.189e-05,1.633940578e+11,991403641.3,458.7911441,3.010859463e+26,3208888.967,594882.69,4823928680
1.1892e-05,1.630785836e+11,952123823.9,458.1238188,3.010847727e+26,3370150.714,596225.2405,4823909877
1.1894e-05,1.628654445e+11,912887392.9,457.6747739,3.010835494e+26,3531202.764,597566.0684,4823890277
1.1896e-05,1.626781839e+11,873696123.2,457.368905,3.010822776e+26,3692147.614,598906.21,4823869900
1.1898e-05,1.625105354e+11,834551754.8,457.1543829,3.010809583e+26,3852984.069,600246.2395,4823848763
1.19e-05,1.623823842e+11,795455976.8,456.9885636,3.010795925e+26,4013777.477,601586.904,4823826881
1.1902e-05,1.621521907e+11,756410449.2,456.5754755,3.010781805e+26,4174497.593,602928.0614,4823804258
1.1904e-05,1.618322505e+11,717416862,455.8912008,3.010767216e+26,4335001.601,604268.3997,4823780884
1.1906e-05,1.614771522e+11,678476924.6,455.0269918,3.010752153e+26,4495241.054,605606.9755,4823756751
1.1908e-05,1.610149421e+11,639592363.4,453.883572,3.010736608e+26,4655137.938,606942.5665,4823731845
1.191e-05,1.605067715e+11,600764943.8,452.6412625,3.010720574e+26,4814573.915,608273.6823,4823706156
1.1912e-05,1.601066393e+11,561996438.4,451.6981851,3.010704061e+26,4973596.236,609600.7484,4823679698
1.1914e-05,1.598227068e+11,523288545.2,451.0964999,3.010687092e+26,5132367.027,610925.9203,4823652510
1.1916e-05,1.595422885e+11,484642867.7,450.5433656,3.010669684e+26,5290965.079,612250.5649,4823624620
1.1918e-05,1.592119671e+11,446060975.3,449.8780413,3.010651842e+26,5449346.932,613574.4308,4823596035
1.192e-05,1.58864298e+11,407544437.4,449.1048154,3.010633566e+26,5607477.265,614896.9868,4823566753
1.1922e-05,1.584184941e+11,369094828.3,448.0038445,3.010614847e+26,5765315.828,616217.1027,4823536762
1.1924e-05,1.577934823e+11,330713782.4,446.447213,3.010595662e+26,5922673.438,617531.6533,4823506025
1.1926e-05,1.571671593e+11,292403035.5,444.8517467,3.010575997e+26,6079418.024,618838.3279,4823474518
1.1928e-05,1.566260058e+11,254164326.8,443.4171182,3.010555859e+26,6235652.465,620137.8522,4823442252
1.193e-05,1.560081945e+11,215999344.9,441.8654818,3.010535251e+26,6391387.568,621430.15,4823409234
1.1932e-05,1.553996271e+11,177909800.1,440.4018314,3.010514175e+26,6546530.746,622714.175,4823375467
1.1934e-05,1.549711783e+11,139897366.2,439.3646907,3.010492656e+26,6701234.669,623992.1732,4823340990
1.1936e-05,1.545437777e+11,101963581.8,438.3848826,3.010470717e+26,6855646.791,625266.55,4823305840
1.1938e-05,1.540132751e+11,64109941.78,437.1640792,3.010448359e+26,7009662.006,626536.0431,4823270018
1.194e-05,1.534539505e+11,26337993.98,435.7490044,3.010425568e+26,7163216.092,627798.848,4823233503
1.1942e-05,1.527570245e+11,-11350681.82,433.9347823,3.010402324e+26,7316236.858,629052.5483,4823196262
1.1944e-05,1.519102831e+11,-48954388.27,431.7101614,3.010378594e+26,7468516.559,630292.7755,4823158244
1.1946e-05,1.510605491e+11,-86471305.81,429.4186952,3.010354359e+26,7619973.223,631516.8422,4823119415
1.1948e-05,1.502460796e+11,-123899593.1,427.2768755,3.010329623e+26,7770640.425,632724.7309,4823079783
