z,Ex,Ez,By,ne,vx,vz,Pe
3.576e-06,2.046611717e+11,0,-3657.971576,0,0,0,0
3.578e-06,2.034651283e+11,0,-3664.486725,0,0,0,0
3.58e-06,2.021392579e+11,0,-3670.489223,0,0,0,0
3.582e-06,2.006737336e+11,0,-3676.277598,0,0,0,0
3.584e-06,1.992765645e+11,0,-3682.164126,0,0,0,0
3.586e-06,1.980999739e+11,0,-3688.402607,0,0,0,0
3.588e-06,1.969028104e+11,0,-3694.863697,0,0,0,0
3.59e-06,1.957228723e+11,0,-3701.167688,0,0,0,0
3.592e-06,1.943666635e+11,0,-3707.102105,0,0,0,0
3.594e-06,1.930589325e+11,0,-3712.966759,0,0,0,0
3.596e-06,1.917644669e+11,0,-3719.002421,0,0,0,0
3.598e-06,1.905891742e+11,0,-3725.147526,0,0,0,0
3.6e-06,1.893510788e+11,0,-3731.25695,0,0,0,0
3.602e-06,1.881401682e+11,0,-3737.304345,0,0,0,0
3.604e-06,1.868899641e+11,0,-3743.25988,0,0,0,0
3.606e-06,1.856893729e+11,0,-3749.287893,0,0,0,0
3.608e-06,1.844864707e+11,0,-3755.28297,0,0,0,0
3.61e-06,1.832800914e+11,0,-3761.160015,0,0,0,0
3.612e-06,1.820613967e+11,0,-3767.047749,0,0,0,0
3.614e-06,1.808770728e+11,0,-3772.881176,0,0,0,0
3.616e-06,1.796993816e+11,0,-3778.681425,0,0,0,0
3.618e-06,1.784700283e+11,0,-3784.441572,0,0,0,0
3.62e-06,1.77313645e+11,0,-3790.073636,0,0,0,0
3.622e-06,1.761051202e+11,0,-3795.745272,0,0,0,0
3.624e-06,1.749884373e+11,0,-3801.454257,0,0,0,0
3.626e-06,1.737685018e+11,0,-3806.898875,0,0,0,0
3.628e-06,1.725311168e+11,0,-3812.164221,0,0,0,0
3.63e-06,1.712440031e+11,0,-3817.371441,0,0,0,0
3.632e-06,1.700996065e+11,0,-3822.69468,0,0,0,0
3.634e-06,1.689155459e+11,0,-3828.059513,0,0,0,0
3.636e-06,1.677824348e+11,0,-3833.151897,0,0,0,0
3.638e-06,1.664184729e+11,0,-3837.859604,0,0,0,0
3.64e-06,1.65118851e+11,0,-3842.462362,0,0,0,0
3.642e-06,1.638408184e+11,0,-3847.11126,0,0,0,0
3.644e-06,1.62642301e+11,0,-3851.889729,0,0,0,0
3.646e-06,1.613617718e+11,0,-3856.472406,0,0,0,0
3.648e-06,1.600296854e+11,0,-3860.596294,0,0,0,0
3.65e-06,1.585826278e+11,0,-3864.526576,0,0,0,0
3.652e-06,1.572077161e+11,0,-3868.532962,0,0,0,0
3.654e-06,1.559094188e+11,0,-3872.504267,0,0,0,0
3.656e-06,1.545434129e+11,0,-3876.42711,0,0,0,0
3.658e-06,1.530969226e+11,0,-3880.076259,0,0,0,0
3.66e-06,1.516088953e+11,0,-3883.341884,0,0,0,0
3.662e-06,1.501770159e+11,0,-3886.777837,0,0,0,0
3.664e-06,1.487204338e+11,0,-3890.352823,0,0,0,0
3.666e-06,1.474178963e+11,0,-3893.690714,0,0,0,0
3.668e-06,1.459336582e+11,0,-3896.856886,0,0,0,0
3.67e-06,1.44432097e+11,0,-3899.879442,0,0,0,0
3.672e-06,1.429798072e+11,0,-3902.840699,0,0,0,0
3.674e-06,1.416640473e+11,0,-3906.121487,0,0,0,0
3.676e-06,1.402313184e+11,0,-3909.351378,0,0,0,0
3.678e-06,1.388482598e+11,0,-3912.273995,0,0,0,0
3.68e-06,1.373377356e+11,0,-3915.0595,0,0,0,0
3.682e-06,1.359342121e+11,0,-3917.924405,0,0,0,0
3.684e-06,1.34592247e+11,0,-3920.932369,0,0,0,0
3.686e-06,1.33251042e+11,0,-3923.880885,0,0,0,0
3.688e-06,1.317982674e+11,0,-3926.535497,0,0,0,0
3.69e-06,1.303807861e+11,0,-3929.107372,0,0,0,0
3.692e-06,1.289871776e+11,0,-3931.784856,0,0,0,0
3.694e-06,1.276403865e+11,0,-3934.544465,0,0,0,0
3.696e-06,1.263113552e+11,0,-3937.159696,0,0,0,0
3.698e-06,1.248863539e+11,0,-3939.559831,0,0,0,0
3.7e-06,1.234933689e+11,0,-3941.996054,0,0,0,0
3.702e-06,1.22179286e+11,0,-3944.45362,0,0,0,0
3.704e-06,1.208549631e+11,0,-3946.89161,0,0,0,0
3.706e-06,1.194556315e+11,0,-3949.221984,0,0,0,0
3.708e-06,1.181267858e+11,0,-3951.363107,0,0,0,0
3.71e-06,1.167413711e+11,0,-3953.590366,0,0,0,0
3.712e-06,1.15427026e+11,0,-3955.893521,0,0,0,0
3.714e-06,1.140943653e+11,0,-3957.925983,0,0,0,0
3.716e-06,1.1272733e+11,0,-3959.967926,0,0,0,0
3.718e-06,1.113633285e+11,0,-3962.044136,0,0,0,0
3.72e-06,1.100936706e+11,0,-3963.999983,0,0,0,0
3.722e-06,1.087380575e+11,0,-3965.964157,0,0,0,0
3.724e-06,1.073843019e+11,0,-3967.843759,0,0,0,0
3.726e-06,1.060475303e+11,0,-3969.633991,0,0,0,0
3.728e-06,1.047651789e+11,0,-3971.509934,0,0,0,0
3.73e-06,1.034310912e+11,0,-3973.245581,0,0,0,0
3.732e-06,1.020847501e+11,0,-3974.855067,0,0,0,0
3.734e-06,1.007868593e+11,0,-3976.488165,0,0,0,0
3.736e-06,9.952661539e+10,0,-3978.103733,0,0,0,0
3.738e-06,9.820322002e+10,0,-3979.686803,0,0,0,0
3.74e-06,9.688431374e+10,0,-3981.088543,0,0,0,0
3.742e-06,9.559629342e+10,0,-3982.456077,0,0,0,0
3.744e-06,9.430842231e+10,0,-3984.014269,0,0,0,0
3.746e-06,9.303008253e+10,0,-3985.390938,0,0,0,0
3.748e-06,9.173470744e+10,0,-3986.552499,0,0,0,0
3.75e-06,9.043634664e+10,0,-3987.880243,0,0,0,0
3.752e-06,8.916799985e+10,0,-3989.170858,0,0,0,0
3.754e-06,8.792879873e+10,0,-3990.325125,0,0,0,0
3.756e-06,8.660706846e+10,0,-3991.459199,0,0,0,0
3.758e-06,8.531554581e+10,0,-3992.561504,0,0,0,0
3.76e-06,8.409029173e+10,0,-3993.676213,0,0,0,0
3.762e-06,8.281843643e+10,0,-3994.706942,0,0,0,0
3.764e-06,8.151004619e+10,0,-3995.602656,0,0,0,0
3.766e-06,8.028775541e+10,0,-3996.569786,0,0,0,0
3.768e-06,7.90413196e+10,0,-3997.521793,0,0,0,0
3.77e-06,7.77977396e+10,0,-3998.303355,0,0,0,0
3.772e-06,7.651664348e+10,0,-3999.030356,0,0,0,0
3.774e-06,7.52631828e+10,0,-3999.829532,0,0,0,0
3.776e-06,7.407293448e+10,0,-4000.612119,0,0,0,0
3.778e-06,7.281943697e+10,0,-4001.226065,0,0,0,0
3.78e-06,7.15108213e+10,0,-4001.759315,0,0,0,0
3.782e-06,7.033896699e+10,0,-4002.359722,0,0,0,0
3.784e-06,6.915889433e+10,0,-4002.936348,0,0,0,0
3.786e-06,6.788197918e+10,0,-4003.352853,0,0,0,0
3.788e-06,6.664101095e+10,0,-4003.608643,0,0,0,0
3.79e-06,6.545053375e+10,0,-4003.964516,0,0,0,0
3.792e-06,6.426305892e+10,0,-4004.481028,0,0,0,0
3.794e-06,6.301474675e+10,0,-4004.68262,0,0,0,0
3.796e-06,6.176980119e+10,0,-4004.699978,0,0,0,0
3.798e-06,6.052931416e+10,0,-4005.037793,0,0,0,0
3.8e-06,5.935951558e+10,0,-4005.326725,0,0,0,0
3.802e-06,5.816088261e+10,0,-4005.259904,0,0,0,0
3.804e-06,5.686417845e+10,0,-4005.209057,0,0,0,0
3.806e-06,5.561880929e+10,0,-4005.265191,0,0,0,0
3.808e-06,5.452961876e+10,0,-4005.318799,0,0,0,0
3.81e-06,5.326679535e+10,0,-4005.227428,0,0,0,0
3.812e-06,5.195118846e+10,0,-4004.976774,0,0,0,0
3.814e-06,5.076399992e+10,0,-4004.842923,0,0,0,0
3.816e-06,4.959469916e+10,0,-4004.786501,0,0,0,0
3.818e-06,4.836508444e+10,0,-4004.514843,0,0,0,0
3.82e-06,4.708655629e+10,0,-4004.08466,0,0,0,0
3.822e-06,4.58755785e+10,0,-4003.715051,0,0,0,0
3.824e-06,4.475882118e+10,0,-4003.449365,0,0,0,0
3.826e-06,4.351758418e+10,0,-4003.024014,0,0,0,0
3.828e-06,4.223204992e+10,0,-4002.40038,0,0,0,0
3.83e-06,4.106662943e+10,0,-4001.89694,0,0,0,0
3.832e-06,3.987719286e+10,0,-4001.4907,0,0,0,0
3.834e-06,3.867233223e+10,0,-4000.899,0,0,0,0
3.836e-06,3.741985599e+10,0,-4000.123024,0,0,0,0
3.838e-06,3.622640041e+10,0,-3999.401559,0,0,0,0
3.84e-06,3.506498681e+10,0,-3998.771705,0,0,0,0
3.842e-06,3.387538897e+10,0,-3997.951439,0,0,0,0
3.844e-06,3.266210242e+10,0,-3996.963522,0,0,0,0
3.846e-06,3.149470806e+10,0,-3996.09607,0,0,0,0
3.848e-06,3.029235514e+10,0,-3995.201897,0,0,0,0
3.85e-06,2.917337193e+10,0,-3994.171719,0,0,0,0
3.852e-06,2.796843019e+10,0,-3993.059458,0,0,0,0
3.854e-06,2.677252689e+10,0,-3991.928365,0,0,0,0
3.856e-06,2.562992277e+10,0,-3990.809883,0,0,0,0
3.858e-06,2.451309992e+10,0,-3989.6435,0,0,0,0
3.86e-06,2.332019186e+10,0,-3988.370051,0,0,0,0
3.862e-06,2.211983622e+10,0,-3987.023615,0,0,0,0
3.864e-06,2.098210126e+10,0,-3985.647923,0,0,0,0
3.866e-06,1.990782873e+10,0,-3984.386588,0,0,0,0
3.868e-06,1.867963736e+10,0,-3982.972015,0,0,0,0
3.87e-06,1.749588686e+10,0,-3981.321414,0,0,0,0
3.872e-06,1.640355616e+10,0,-3979.873515,0,0,0,0
3.874e-06,1.525937358e+10,0,-3978.505289,0,0,0,0
3.876e-06,1.40897229e+10,0,-3976.769188,0,0,0,0
3.878e-06,1.290981544e+10,0,-3974.934628,0,0,0,0
3.88e-06,1.181033313e+10,0,-3973.367685,0,0,0,0
3.882e-06,1.073899203e+10,0,-3971.701831,0,0,0,0
3.884e-06,9570983905,0,-3969.63842,0,0,0,0
3.886e-06,8387645581,0,-3967.668593,0,0,0,0
3.888e-06,7347485075,0,-3965.983784,0,0,0,0
3.89e-06,6238161950,0,-3964.023848,0,0,0,0
3.892e-06,5072059092,0,-3961.834476,0,0,0,0
3.894e-06,3897721877,0,-3959.781798,0,0,0,0
3.896e-06,2910676534,0,-3957.810427,0,0,0,0
3.898e-06,1782485652,0,-3955.61603,0,0,0,0
3.9e-06,615363919.2,0,-3953.202714,0,0,0,0
3.902e-06,-463216728.6,0,-3950.9675,0,0,0,0
3.904e-06,-1490927287,0,-3948.859769,0,0,0,0
3.906e-06,-2640861815,0,-3946.371489,0,0,0,0
3.908e-06,-3739495503,0,-3943.852851,0,0,0,0
3.91e-06,-4891076027,0,-3941.611063,0,0,0,0
3.912e-06,-5883600071,0,-3939.21382,0,0,0,0
3.914e-06,-7020780613,0,-3936.561823,0,0,0,0
3.916e-06,-8198486987,0,-3934.000392,0,0,0,0
3.918e-06,-9226488133,0,-3931.504438,0,0,0,0
3.92e-06,-1.025547032e+10,0,-3928.880384,0,0,0,0
3.922e-06,-1.143683928e+10,0,-3926.094675,0,0,0,0
3.924e-06,-1.251386451e+10,0,-3923.335843,0,0,0,0
3.926e-06,-1.356384512e+10,0,-3920.66176,0,0,0,0
3.928e-06,-1.462559707e+10,0,-3917.88108,0,0,0,0
3.93e-06,-1.577875025e+10,0,-3914.942031,0,0,0,0
3.932e-06,-1.688126417e+10,0,-3912.081856,0,0,0,0
3.934e-06,-1.788329344e+10,0,-3909.260376,0,0,0,0
3.936e-06,-1.901167831e+10,0,-3906.259869,0,0,0,0
3.938e-06,-2.011867462e+10,0,-3903.134061,0,0,0,0
3.94e-06,-2.115597148e+10,0,-3900.078396,0,0,0,0
3.942e-06,-2.21949242e+10,0,-3897.047233,0,0,0,0
3.944e-06,-2.33028352e+10,0,-3893.799249,0,0,0,0
3.946e-06,-2.436161101e+10,0,-3890.466277,0,0,0,0
3.948e-06,-2.542963651e+10,0,-3887.313755,0,0,0,0
3.95e-06,-2.643458261e+10,0,-3884.103361,0,0,0,0
3.952e-06,-2.759079506e+10,0,-3880.658654,0,0,0,0
3.954e-06,-2.863541991e+10,0,-3877.293593,0,0,0,0
3.956e-06,-2.969678913e+10,0,-3873.989018,0,0,0,0
3.958e-06,-3.073146638e+10,0,-3870.566842,0,0,0,0
3.96e-06,-3.187298758e+10,0,-3866.957749,0,0,0,0
3.962e-06,-3.287210353e+10,0,-3863.386246,0,0,0,0
3.964e-06,-3.391533395e+10,0,-3859.867856,0,0,0,0
3.966e-06,-3.495429661e+10,0,-3856.155243,0,0,0,0
3.968e-06,-3.607838e+10,0,-3852.331861,0,0,0,0
3.97e-06,-3.703387385e+10,0,-3848.705176,0,0,0,0
3.972e-06,-3.811477702e+10,0,-3844.991946,0,0,0,0
3.974e-06,-3.92004014e+10,0,-3841.104338,0,0,0,0
3.976e-06,-4.028387136e+10,0,-3837.223928,0,0,0,0
3.978e-06,-4.123257247e+10,0,-3833.423233,0,0,0,0
3.98e-06,-4.232678902e+10,0,-3829.454288,0,0,0,0
3.982e-06,-4.340688392e+10,0,-3825.28744,0,0,0,0
3.984e-06,-4.437492477e+10,0,-3821.245849,0,0,0,0
3.986e-06,-4.537183455e+10,0,-3817.221266,0,0,0,0
3.988e-06,-4.647250075e+10,0,-3812.889097,0,0,0,0
3.99e-06,-4.745789559e+10,0,-3808.597347,0,0,0,0
3.992e-06,-4.843595453e+10,0,-3804.468889,0,0,0,0
3.994e-06,-4.94910542e+10,0,-3800.08236,0,0,0,0
3.996e-06,-5.051631924e+10,0,-3795.589431,0,0,0,0
3.998e-06,-5.153081793e+10,0,-3791.303026,0,0,0,0
4e-06,-5.248962731e+10,0,-3786.891408,0,0,0,0
4.002e-06,-5.357639089e+10,0,-3782.194517,0,0,0,0
4.004e-06,-5.454228813e+10,0,-3777.63443,0,0,0,0
4.006e-06,-5.551183358e+10,0,-3773.06957,0,0,0,0
4.008e-06,-5.649514636e+10,0,-3768.240344,0,0,0,0
4.01e-06,-5.754205817e+10,0,-3763.38978,0,0,0,0
4.012e-06,-5.843436134e+10,0,-3758.64307,0,0,0,0
4.014e-06,-5.946638663e+10,0,-3753.769916,0,0,0,0
4.016e-06,-6.04446863e+10,0,-3748.819024,0,0,0,0
4.018e-06,-6.149074726e+10,0,-3743.900589,0,0,0,0
4.02e-06,-6.237683317e+10,0,-3738.953624,0,0,0,0
4.022e-06,-6.344376051e+10,0,-3733.849328,0,0,0,0
4.024e-06,-6.441467089e+10,0,-3728.773005,0,0,0,0
4.026e-06,-6.538794378e+10,0,-3723.631907,0,0,0,0
4.028e-06,-6.631526915e+10,0,-3718.385644,0,0,0,0
4.03e-06,-6.737529266e+10,0,-3713.127253,0,0,0,0
4.032e-06,-6.82849156e+10,0,-3707.808983,0,0,0,0
4.034e-06,-6.925950806e+10,0,-3702.413339,0,0,0,0
4.036e-06,-7.022682213e+10,0,-3697.009123,0,0,0,0
4.038e-06,-7.124371862e+10,0,-3691.515797,0,0,0,0
4.04e-06,-7.215560336e+10,0,-3686.048484,0,0,0,0
4.042e-06,-7.316218706e+10,0,-3680.492494,0,0,0,0
4.044e-06,-7.414664145e+10,0,-3674.84,0,0,0,0
4.046e-06,-7.510866546e+10,0,-3669.219875,0,0,0,0
4.048e-06,-7.607510924e+10,0,-3663.533916,0,0,0,0
4.05e-06,-7.704844298e+10,0,-3657.697627,0,0,0,0
4.052e-06,-7.802267262e+10,0,-3651.803978,0,0,0,0
4.054e-06,-7.892785233e+10,0,-3645.902639,0,0,0,0
4.056e-06,-7.989743865e+10,0,-3639.868497,0,0,0,0
4.058e-06,-8.08508729e+10,0,-3633.738588,0,0,0,0
4.06e-06,-8.176972168e+10,0,-3627.635269,0,0,0,0
4.062e-06,-8.269265162e+10,0,-3621.453315,0,0,0,0
4.064e-06,-8.370772838e+10,0,-3615.167841,0,0,0,0
4.066e-06,-8.458959965e+10,0,-3608.942708,0,0,0,0
4.068e-06,-8.558397125e+10,0,-3602.615668,0,0,0,0
4.07e-06,-8.652366861e+10,0,-3596.214183,0,0,0,0
4.072e-06,-8.753473679e+10,0,-3589.837057,0,0,0,0
4.074e-06,-8.843967253e+10,0,-3583.404614,0,0,0,0
4.076e-06,-8.944344454e+10,0,-3576.770005,0,0,0,0
4.078e-06,-9.037275384e+10,0,-3570.151592,0,0,0,0
4.08e-06,-9.134425997e+10,0,-3563.532776,0,0,0,0
4.082e-06,-9.226580983e+10,0,-3556.709497,0,0,0,0
4.084e-06,-9.325281984e+10,0,-3549.810596,0,0,0,0
4.086e-06,-9.413554309e+10,0,-3543.005065,0,0,0,0
4.088e-06,-9.517863424e+10,0,-3536.07451,0,0,0,0
4.09e-06,-9.608122319e+10,0,-3529.045054,0,0,0,0
4.092e-06,-9.707863478e+10,0,-3522.06668,0,0,0,0
4.094e-06,-9.806913304e+10,0,-3515.083476,0,0,0,0
4.096e-06,-9.906287949e+10,0,-3507.909232,0,0,0,0
4.098e-06,-1.000181994e+11,0,-3500.755463,0,0,0,0
4.1e-06,-1.010481916e+11,0,-3493.598914,0,0,0,0
4.102e-06,-1.020242987e+11,0,-3486.233958,0,0,0,0
4.104e-06,-1.030177564e+11,0,-3478.896602,0,0,0,0
4.106e-06,-1.039988917e+11,0,-3471.488851,0,0,0,0
4.108e-06,-1.050052574e+11,0,-3463.901874,0,0,0,0
4.11e-06,-1.059790021e+11,0,-3456.346849,0,0,0,0
4.112e-06,-1.069583509e+11,0,-3448.684368,0,0,0,0
4.114e-06,-1.07976619e+11,0,-3440.955094,0,0,0,0
4.116e-06,-1.089805166e+11,0,-3433.210812,0,0,0,0
4.118e-06,-1.099615696e+11,0,-3425.349704,0,0,0,0
4.12e-06,-1.109854584e+11,0,-3417.480473,0,0,0,0
4.122e-06,-1.120469709e+11,0,-3409.546743,0,0,0,0
4.124e-06,-1.130078315e+11,0,-3401.556701,0,0,0,0
4.126e-06,-1.140969262e+11,0,-3393.491996,0,0,0,0
4.128e-06,-1.151097267e+11,0,-3385.330592,0,0,0,0
4.13e-06,-1.161305393e+11,0,-3377.148562,0,0,0,0
4.132e-06,-1.171846809e+11,0,-3368.809417,0,0,0,0
4.134e-06,-1.181791033e+11,0,-3360.309242,0,0,0,0
4.136e-06,-1.191843989e+11,0,-3351.859398,0,0,0,0
4.138e-06,-1.202628884e+11,0,-3343.259972,0,0,0,0
4.14e-06,-1.212114826e+11,0,-3334.478128,0,0,0,0
4.142e-06,-1.222758127e+11,0,-3325.776937,0,0,0,0
4.144e-06,-1.233101912e+11,0,-3317.005004,0,0,0,0
4.146e-06,-1.243805078e+11,0,-3308.06194,0,0,0,0
4.148e-06,-1.254189737e+11,0,-3299.223426,0,0,0,0
4.15e-06,-1.265334577e+11,0,-3290.277283,0,0,0,0
4.152e-06,-1.276297321e+11,0,-3281.210407,0,0,0,0
4.154e-06,-1.287212646e+11,0,-3272.155007,0,0,0,0
4.156e-06,-1.298220991e+11,0,-3262.966724,0,0,0,0
4.158e-06,-1.309925777e+11,0,-3253.702818,0,0,0,0
4.16e-06,-1.320436853e+11,0,-3244.331282,0,0,0,0
4.162e-06,-1.331905641e+11,0,-3234.805658,0,0,0,0
4.164e-06,-1.343136877e+11,0,-3225.250334,0,0,0,0
4.166e-06,-1.35420252e+11,0,-3215.505999,0,0,0,0
4.168e-06,-1.364979432e+11,0,-3205.633601,0,0,0,0
4.17e-06,-1.376787068e+11,0,-3195.733195,0,0,0,0
4.172e-06,-1.387645852e+11,0,-3185.736306,0,0,0,0
4.174e-06,-1.399129524e+11,0,-3175.585877,0,0,0,0
4.176e-06,-1.410713955e+11,0,-3165.378295,0,0,0,0
4.178e-06,-1.422089892e+11,0,-3155.166978,0,0,0,0
4.18e-06,-1.434281231e+11,0,-3144.833504,0,0,0,0
4.182e-06,-1.446207321e+11,0,-3134.436849,0,0,0,0
4.184e-06,-1.457950279e+11,0,-3123.955005,0,0,0,0
4.186e-06,-1.470615496e+11,0,-3113.382768,0,0,0,0
4.188e-06,-1.482792008e+11,0,-3102.773349,0,0,0,0
4.19e-06,-1.495031479e+11,0,-3091.981747,0,0,0,0
4.192e-06,-1.50764834e+11,0,-3081.099993,0,0,0,0
4.194e-06,-1.520109482e+11,0,-3070.202274,0,0,0,0
4.196e-06,-1.532864806e+11,0,-3059.136587,0,0,0,0
4.198e-06,-1.545446492e+11,0,-3047.926518,0,0,0,0
4.2e-06,-1.558128464e+11,0,-3036.676593,0,0,0,0
4.202e-06,-1.570993333e+11,0,-3025.340418,0,0,0,0
4.204e-06,-1.584442758e+11,0,-3013.873226,0,0,0,0
4.206e-06,-1.597051176e+11,0,-3002.383438,0,0,0,0
4.208e-06,-1.610710343e+11,0,-2990.767769,0,0,0,0
4.21e-06,-1.624472321e+11,0,-2979.073892,0,0,0,0
4.212e-06,-1.637648537e+11,0,-2967.386892,0,0,0,0
4.214e-06,-1.652149468e+11,0,-2955.556357,0,0,0,0
4.216e-06,-1.666431123e+11,0,-2943.69277,0,0,0,0
4.218e-06,-1.68025242e+11,0,-2931.795893,0,0,0,0
4.22e-06,-1.695647612e+11,0,-2919.76024,0,0,0,0
4.222e-06,-1.710226986e+11,0,-2907.705236,0,0,0,0
4.224e-06,-1.724923081e+11,0,-2895.532192,0,0,0,0
4.226e-06,-1.740305324e+11,0,-2883.187349,0,0,0,0
4.228e-06,-1.755426489e+11,0,-2870.808558,0,0,0,0
4.23e-06,-1.770137913e+11,0,-2858.316869,0,0,0,0
4.232e-06,-1.785861704e+11,0,-2845.553065,0,0,0,0
4.234e-06,-1.800495132e+11,0,-2832.781358,0,0,0,0
4.236e-06,-1.815503776e+11,0,-2819.911437,0,0,0,0
4.238e-06,-1.831237201e+11,0,-2806.797258,0,0,0,0
4.24e-06,-1.845891153e+11,0,-2793.749115,0,0,0,0
4.242e-06,-1.860865772e+11,0,-2780.503836,0,0,0,0
4.244e-06,-1.876617725e+11,0,-2767.093122,0,0,0,0
4.246e-06,-1.891053817e+11,0,-2753.8258,0,0,0,0
4.248e-06,-1.906622688e+11,0,-2740.310744,0,0,0,0
4.25e-06,-1.921670754e+11,0,-2726.70967,0,0,0,0
4.252e-06,-1.936784051e+11,0,-2713.287855,0,0,0,0
4.254e-06,-1.952351211e+11,0,-2699.686425,0,0,0,0
4.256e-06,-1.96785369e+11,0,-2686.000599,0,0,0,0
4.258e-06,-1.982785032e+11,0,-2672.473134,0,0,0,0
4.26e-06,-1.998974844e+11,0,-2658.790065,0,0,0,0
4.262e-06,-2.014630317e+11,0,-2645.061534,0,0,0,0
4.264e-06,-2.029773895e+11,0,-2631.389279,0,0,0,0
4.266e-06,-2.04636028e+11,0,-2617.496099,0,0,0,0
4.268e-06,-2.062077129e+11,0,-2603.589073,0,0,0,0
4.27e-06,-2.077659826e+11,0,-2589.606102,0,0,0,0
4.272e-06,-2.094819081e+11,0,-2575.396127,0,0,0,0
4.274e-06,-2.11073492e+11,0,-2561.185874,0,0,0,0
4.276e-06,-2.127229882e+11,0,-2546.775911,0,0,0,0
4.278e-06,-2.144530941e+11,0,-2532.193007,0,0,0,0
4.28e-06,-2.160788497e+11,0,-2517.612596,0,0,0,0
4.282e-06,-2.177630621e+11,0,-2502.892884,0,0,0,0
4.284e-06,-2.194771543e+11,0,-2488.110769,0,0,0,0
4.286e-06,-2.210708372e+11,0,-2473.405916,0,0,0,0
4.288e-06,-2.227235745e+11,0,-2458.69142,0,0,0,0
4.29e-06,-2.2440125e+11,0,-2444.011688,0,0,0,0
4.292e-06,-2.259165345e+11,0,-2429.411989,0,0,0,0
4.294e-06,-2.275732486e+11,0,-2414.701454,0,0,0,0
4.296e-06,-2.292076907e+11,0,-2400.044357,0,0,0,0
4.298e-06,-2.307939779e+11,0,-2385.33856,0,0,0,0
4.3e-06,-2.325315735e+11,0,-2370.394418,0,0,0,0
4.302e-06,-2.341861207e+11,0,-2355.497582,0,0,0,0
4.304e-06,-2.358775404e+11,0,-2340.613442,0,0,0,0
4.306e-06,-2.376296417e+11,0,-2325.746233,0,0,0,0
4.308e-06,-2.391821834e+11,0,-2311.136235,0,0,0,0
4.31e-06,-2.407555344e+11,0,-2296.797697,0,0,0,0
4.312e-06,-2.422476461e+11,0,-2282.753248,0,0,0,0
4.314e-06,-2.435519127e+11,0,-2269.002004,0,0,0,0
4.316e-06,-2.448829006e+11,0,-2255.401164,0,0,0,0
4.318e-06,-2.462414011e+11,0,-2241.843373,0,0,0,0
4.32e-06,-2.474982118e+11,0,-2228.189585,0,0,0,0
4.322e-06,-2.490035197e+11,0,-2214.227746,0,0,0,0
4.324e-06,-2.505239019e+11,0,-2200.05145,0,0,0,0
4.326e-06,-2.520929337e+11,0,-2185.568567,0,0,0,0
4.328e-06,-2.538250366e+11,0,-2170.753768,0,0,0,0
4.33e-06,-2.554680968e+11,0,-2155.975969,0,0,0,0
4.332e-06,-2.571766771e+11,0,-2141.131788,0,0,0,0
4.334e-06,-2.588701321e+11,0,-2126.214292,0,0,0,0
4.336e-06,-2.604049837e+11,0,-2111.424048,0,0,0,0
4.338e-06,-2.620830258e+11,0,-2096.637193,0,0,0,0
4.34e-06,-2.636585388e+11,0,-2081.803155,0,0,0,0
4.342e-06,-2.651950644e+11,0,-2066.921409,0,0,0,0
4.344e-06,-2.668526029e+11,0,-2051.944804,0,0,0,0
4.346e-06,-2.684328121e+11,0,-2036.864857,0,0,0,0
4.348e-06,-2.699910439e+11,0,-2021.719813,0,0,0,0
4.35e-06,-2.716685227e+11,0,-2006.442988,0,0,0,0
4.352e-06,-2.73155279e+11,0,-1991.129184,0,0,0,0
4.354e-06,-2.747443715e+11,0,-1975.788631,0,0,0,0
4.356e-06,-2.763608257e+11,0,-1960.407524,0,0,0,0
4.358e-06,-2.778157141e+11,0,-1944.974509,0,0,0,0
4.36e-06,-2.794420457e+11,0,-1929.441355,0,0,0,0
4.362e-06,-2.810046824e+11,0,-1913.941512,0,0,0,0
4.364e-06,-2.824972643e+11,0,-1898.318761,0,0,0,0
4.366e-06,-2.841163693e+11,0,-1882.640043,0,0,0,0
4.368e-06,-2.856079235e+11,0,-1867.047315,0,0,0,0
4.37e-06,-2.871514593e+11,0,-1851.2819,0,0,0,0
4.372e-06,-2.88692946e+11,0,-1835.449484,0,0,0,0
4.374e-06,-2.901948089e+11,0,-1819.65655,0,0,0,0
4.376e-06,-2.917828461e+11,0,-1803.760985,0,0,0,0
4.378e-06,-2.932997323e+11,0,-1787.83651,0,0,0,0
4.38e-06,-2.947860933e+11,0,-1771.947382,0,0,0,0
4.382e-06,-2.963751701e+11,0,-1756.027318,0,0,0,0
4.384e-06,-2.978478076e+11,0,-1740.03831,0,0,0,0
4.386e-06,-2.993318003e+11,0,-1723.8893,0,0,0,0
4.388e-06,-3.008966047e+11,0,-1707.685017,0,0,0,0
4.39e-06,-3.023091899e+11,0,-1691.458487,0,0,0,0
4.392e-06,-3.038083987e+11,0,-1675.094092,0,0,0,0
4.394e-06,-3.052373299e+11,0,-1658.789124,0,0,0,0
4.396e-06,-3.066471405e+11,0,-1642.398487,0,0,0,0
4.398e-06,-3.081213019e+11,0,-1625.869398,0,0,0,0
4.4e-06,-3.095298099e+11,0,-1609.381837,0,0,0,0
4.402e-06,-3.109805461e+11,0,-1592.796705,0,0,0,0
4.404e-06,-3.12406891e+11,0,-1576.242155,0,0,0,0
4.406e-06,-3.137806764e+11,0,-1559.693168,0,0,0,0
4.408e-06,-3.152058265e+11,0,-1543.027476,0,0,0,0
4.41e-06,-3.165984904e+11,0,-1526.360984,0,0,0,0
