z,Ex,Ez,By,ne,vx,vz,Pe
1.0182e-05,1.789429555e+10,-644192803.2,50.40632501,3.000797126e+26,9983149.385,105454.6454,4807807038
1.0184e-05,1.772021508e+10,-647065677.3,50.30084294,3.000790558e+26,10000874.56,105035.8927,4807796516
1.0186e-05,1.747371079e+10,-649914893.3,49.98742413,3.00078404e+26,10018539.74,104617.9568,4807786072
1.0188e-05,1.715266914e+10,-652740587.8,49.45638863,3.000777547e+26,10036045.31,104198.0118,4807775669
1.019e-05,1.681944258e+10,-655542807,48.87080727,3.000771063e+26,10053337.43,103774.3971,4807765282
1.0192e-05,1.650377758e+10,-658321575.8,48.30826586,3.000764589e+26,10070430.99,103347.2572,4807754908
1.0194e-05,1.615715791e+10,-661076931.1,47.63997821,3.000758118e+26,10087327.43,102916.3678,4807744541
1.0196e-05,1.572487191e+10,-663808866.4,46.72340276,3.000751632e+26,10103951.54,102479.4608,4807734149
1.0198e-05,1.523154689e+10,-666517270.3,45.62957652,3.000745104e+26,10120204.03,102033.6562,4807723690
1.02e-05,1.475585996e+10,-669201956.4,44.57392307,3.000738527e+26,10136058.87,101578.1064,4807713152
1.0202e-05,1.432882845e+10,-671862755.8,43.64343563,3.000731911e+26,10151568.28,101114.1401,4807702552
1.0204e-05,1.389927803e+10,-674499555,42.70407251,3.000725263e+26,10166768.22,100642.6948,4807691901
1.0206e-05,1.341370715e+10,-677112237.7,41.61398646,3.000718574e+26,10181617.12,100162.6268,4807681185
1.0208e-05,1.289475965e+10,-679700624.1,40.4328738,3.000711831e+26,10196050.69,99672.16925,4807670380
1.021e-05,1.240610782e+10,-682264495.6,39.3280315,3.000705031e+26,10210068.66,99171.27132,4807659487
1.0212e-05,1.195533944e+10,-684803668.1,38.31555798,3.000698187e+26,10223724.53,98661.31002,4807648521
1.0214e-05,1.14753716e+10,-687317998.6,37.21209132,3.000691297e+26,10237030.14,98142.47857,4807637483
1.0216e-05,1.091243532e+10,-689807305.9,35.87117294,3.000684344e+26,10249910.38,97612.54589,4807626342
1.0218e-05,1.029643661e+10,-692271306.2,34.37163417,3.000677302e+26,10262273.44,97068.78991,4807615060
1.022e-05,9694778379,-694709647.4,32.8938531,3.000670165e+26,10274098.94,96510.43417,4807603625
1.0222e-05,9116522633,-697121987.5,31.46337456,3.000662936e+26,10285422.11,95938.24113,4807592043
1.0224e-05,8503363618,-699508005.6,29.9269203,3.000655612e+26,10296241.3,95351.98629,4807580309
1.0226e-05,7819055673,-701867335.6,28.19136448,3.000648176e+26,10306484.18,94749.53728,4807568394
1.0228e-05,7108520426,-704199524.5,26.38092035,3.000640609e+26,10316082.94,94128.9296,4807556271
1.023e-05,6441515507,-706504086.9,24.68537679,3.000632915e+26,10325052.02,93490.51243,4807543944
1.0232e-05,5820294563,-708780588.3,23.11267944,3.000625109e+26,10333457.38,92836.09696,4807531437
1.0234e-05,5181735400,-711028649.1,21.49500968,3.000617195e+26,10341319.85,92166.27083,4807518758
1.0236e-05,4490123173,-713247870.7,19.73740965,3.000609163e+26,10348587.56,91479.62223,4807505889
1.0238e-05,3788566101,-715437793.9,17.9551124,3.000601003e+26,10355213.88,90774.8866,4807492814
1.024e-05,3136499583,-717597949.1,16.30582837,3.000592721e+26,10361227.45,90052.87906,4807479545
1.0242e-05,2522590321,-719727926.5,14.75680829,3.000584331e+26,10366692.93,89315.39656,4807466104
1.0244e-05,1876903612,-721827361.4,13.11826027,3.000575836e+26,10371616.69,88562.59213,4807452494
1.0246e-05,1165245547,-723895850.9,11.29653834,3.000567219e+26,10375929.99,87792.50476,4807438687
1.0248e-05,432396853.7,-725932912.5,9.409699485,3.000558464e+26,10379572.64,87003.38648,4807424661
1.025e-05,-266308001.6,-727938035.7,7.603852143,3.000549574e+26,10382558.42,86195.5249,4807410416
1.0252e-05,-947528892.9,-729910747,5.832404262,3.000540555e+26,10384930.29,85369.99812,4807395966
1.0254e-05,-1679274978,-731850589.7,3.912415855,3.000531401e+26,10386670.01,84526.16627,4807381300
1.0256e-05,-2485715245,-733757042.4,1.780277674,3.00052209e+26,10387691.87,83661.51604,4807366382
1.0258e-05,-3311383865,-735629491.6,-0.4127944772,3.000512605e+26,10387932.13,82774.17189,4807351187
1.026e-05,-4095007627,-737467298,-2.499416492,3.000502951e+26,10387410.97,81864.63662,4807335719
1.0262e-05,-4848914067,-739269871.1,-4.508986211,3.000493139e+26,10386182.8,80934.41358,4807319998
1.0264e-05,-5632536503,-741036655.8,-6.596159819,3.000483169e+26,10384247.84,79983.55073,4807304024
1.0266e-05,-6458049841,-742767064.9,-8.787933545,3.000473031e+26,10381551.72,79010.64357,4807287781
1.0268e-05,-7262023414,-744460466.5,-10.90890853,3.000462722e+26,10378074.91,78015.33414,4807271265
1.027e-05,-7984427040,-746116262.1,-12.79469976,3.000452263e+26,10373886,76999.77778,4807254507
1.0272e-05,-8645495880,-747733959.2,-14.49851788,3.000441679e+26,10369081.63,75966.93992,4807237550
1.0274e-05,-9313588282,-749313147.7,-16.20425959,3.000430982e+26,10363693.7,74917.98682,4807220411
1.0276e-05,-1.00095677e+10,-750853418.9,-17.96954158,3.000420169e+26,10357689.5,73852.27518,4807203086
1.0278e-05,-1.068188421e+10,-752354340,-19.65946609,3.000409241e+26,10351059.67,72769.78729,4807185578
1.028e-05,-1.12873245e+10,-753815514.1,-21.16406862,3.000398214e+26,10343866.02,71672.42803,4807167912
1.0282e-05,-1.186409245e+10,-755236627.8,-22.59386122,3.000387107e+26,10336177.09,70562.20189,4807150115
1.0284e-05,-1.249382058e+10,-756617403.4,-24.17598835,3.000375913e+26,10327977.67,69438.68619,4807132181
1.0286e-05,-1.320365077e+10,-757957498.3,-25.98989568,3.000364611e+26,10319176.47,68299.26227,4807114074
1.0288e-05,-1.394326165e+10,-759256470.9,-27.90576667,3.000353182e+26,10309701.58,67141.789,4807095762
1.029e-05,-1.466784922e+10,-760513837.4,-29.80813922,3.00034162e+26,10299552.6,65966.05388,4807077237
1.0292e-05,-1.541091111e+10,-761729122.7,-31.79110844,3.000329922e+26,10288739.36,64772.07645,4807058495
1.0294e-05,-1.62448007e+10,-762901819.6,-34.05089687,3.000318067e+26,10277195.95,63557.74883,4807039502
1.0296e-05,-1.718297332e+10,-764031302.7,-36.62231761,3.000306022e+26,10264794.05,62319.24997,4807020203
1.0298e-05,-1.815936698e+10,-765116814.2,-39.32432129,3.00029376e+26,10251442.43,61053.83657,4807000557
1.03e-05,-1.91143041e+10,-766157543.2,-41.99269005,3.000281276e+26,10237139.69,59761.30623,4806980556
1.0302e-05,-2.00692337e+10,-767152697.6,-44.68159449,3.000268573e+26,10221910.67,58442.23083,4806960204
1.0304e-05,-2.108783145e+10,-768101481.1,-47.55804532,3.000255639e+26,10205716.59,57095.48533,4806939482
1.0306e-05,-2.217755385e+10,-769003020.7,-50.63634139,3.000242453e+26,10188464.7,55718.53978,4806918355
1.0308e-05,-2.326783566e+10,-769856361.1,-53.72029253,3.000229003e+26,10170105.38,54310.14653,4806896806
1.031e-05,-2.42957123e+10,-770660550.4,-56.63533048,3.000215301e+26,10150683.48,52871.73206,4806874853
1.0312e-05,-2.528186521e+10,-771414715.7,-59.43370794,3.000201366e+26,10130272.72,51405.56288,4806852526
1.0314e-05,-2.62929899e+10,-772118040.6,-62.29198555,3.000187203e+26,10108881.98,49912.16873,4806829834
1.0316e-05,-2.734202981e+10,-772769689.3,-65.24111432,3.000172803e+26,10086460.71,48390.51165,4806806764
1.0318e-05,-2.836268855e+10,-773368793.3,-68.09810752,3.000158171e+26,10062995.23,46840.62437,4806783320
1.032e-05,-2.929285121e+10,-773914530.5,-70.69220664,3.000143328e+26,10038563.27,45265.07524,4806759538
1.0322e-05,-3.015284867e+10,-774406198.4,-73.07639106,3.000128303e+26,10013271.81,43667.23928,4806735467
1.0324e-05,-3.101195124e+10,-774843190.3,-75.43607031,3.000113114e+26,9987162.087,42048.71588,4806711131
1.0326e-05,-3.188908083e+10,-775224916.2,-77.82013124,3.000097761e+26,9960210.618,40409.37644,4806686532
1.0328e-05,-3.272292771e+10,-775550782.5,-80.06046441,3.000082253e+26,9932423.492,38749.92663,4806661686
1.033e-05,-3.345166551e+10,-775820262.6,-81.98832582,3.000066619e+26,9903895.001,37073.46173,4806636637
1.0332e-05,-3.409366937e+10,-776032968.1,-83.65301062,3.000050894e+26,9874750.429,35383.89132,4806611442
1.0334e-05,-3.472023734e+10,-776188626.7,-85.24768311,3.000035098e+26,9845050.176,33683.35841,4806586135
1.0336e-05,-3.535837091e+10,-776287000.4,-86.84581733,3.000019236e+26,9814783.683,31972.09714,4806560722
1.0338e-05,-3.595567388e+10,-776327854.5,-88.30621632,3.000003319e+26,9783958.922,30250.8306,4806535219
1.034e-05,-3.645399549e+10,-776311016.8,-89.47281963,2.999987371e+26,9752664.167,28522.38976,4806509668
1.0342e-05,-3.687121178e+10,-776236441,-90.39644182,2.999971425e+26,9721017.6,26790.34222,4806484120
1.0344e-05,-3.728093184e+10,-776104185.1,-91.27963616,2.999955498e+26,9689072.524,25056.47871,4806458601
1.0346e-05,-3.771885104e+10,-775914326.6,-92.22257433,2.999939589e+26,9656804.727,23320.50279,4806433113
1.0348e-05,-3.814254605e+10,-775666921.5,-93.1137822,2.999923699e+26,9624196.35,21582.25091,4806407654
1.035e-05,-3.84974432e+10,-775362049.7,-93.80884335,2.999907842e+26,9591301.072,19843.38608,4806382249
1.0352e-05,-3.879811401e+10,-774999874,-94.35083275,2.999892039e+26,9558202.973,18106.30054,4806356930
1.0354e-05,-3.911522191e+10,-774580621.5,-94.9349723,2.999876297e+26,9524926.166,16371.76655,4806331708
1.0356e-05,-3.948727751e+10,-774104504.2,-95.6692217,2.999860606e+26,9491417.53,14638.5177,4806306568
1.0358e-05,-3.987688425e+10,-773571675.2,-96.45529512,2.999844954e+26,9457624.586,12905.28493,4806281491
1.036e-05,-4.022894609e+10,-772982269.1,-97.14621276,2.999829345e+26,9423562.806,11172.52467,4806256482
1.0362e-05,-4.055029604e+10,-772336461.2,-97.76226443,2.999813788e+26,9389283.38,9441.575919,4806231558
1.0364e-05,-4.090332773e+10,-771634458.8,-98.47403617,2.999798285e+26,9354788.196,7712.491806,4806206718
1.0366e-05,-4.132416553e+10,-770876433.1,-99.38071394,2.999782818e+26,9320008.603,5983.527238,4806181937
1.0368e-05,-4.177708683e+10,-770062480.4,-100.3863715,2.999767372e+26,9284876.132,4252.955516,4806157191
1.037e-05,-4.220570484e+10,-769192660.9,-101.3384898,2.999751947e+26,9249389.076,2520.744834,4806132477
1.0372e-05,-4.260995542e+10,-768267058.8,-102.2366493,2.999736548e+26,9213586.477,787.8843942,4806107806
1.0374e-05,-4.304475467e+10,-767285782.7,-103.2291526,2.999721175e+26,9177467.575,-945.6353191,4806083175
1.0376e-05,-4.354392509e+10,-766248907.4,-104.4071055,2.999705813e+26,9140967.28,-2681.410664,4806058562
1.0378e-05,-4.407369587e+10,-765156438.6,-105.6784701,2.999690448e+26,9104020.216,-4421.012696,4806033944
1.038e-05,-4.457816356e+10,-764008349.9,-106.8911591,2.999675079e+26,9066625.514,-6164.393143,4806009321
1.0382e-05,-4.505370922e+10,-762804641.9,-108.0345444,2.999659715e+26,9028824.973,-7910.448683,4805984705
1.0384e-05,-4.555121341e+10,-761545345.5,-109.2454105,2.999644356e+26,8990625.83,-9658.922548,4805960097
1.0386e-05,-4.610416037e+10,-760230469.8,-110.613313,2.999628992e+26,8951973.869,-11411.03826,4805935482
1.0388e-05,-4.668120625e+10,-758859968.3,-112.0524032,2.999613612e+26,8912812.84,-13168.0333,4805910840
1.039e-05,-4.722752531e+10,-757433772.3,-113.4136756,2.999598218e+26,8873148.403,-14929.62289,4805886176
1.0392e-05,-4.773811912e+10,-755951847.3,-114.6833812,2.99958282e+26,8833029.291,-16694.4875,4805861506
1.0394e-05,-4.826318228e+10,-754414198,-115.9970633,2.999567421e+26,8792471.459,-18462.10423,4805836834
1.0396e-05,-4.883839208e+10,-752820817.1,-117.450499,2.999552014e+26,8751428.52,-20233.42712,4805812150
1.0398e-05,-4.943509534e+10,-751171649.9,-118.9652327,2.99953659e+26,8709848.581,-22009.50871,4805787437
1.04e-05,-4.99983048e+10,-749466624.4,-120.3922001,2.99952115e+26,8667739.917,-23789.95744,4805762700
1.0402e-05,-5.052111183e+10,-747705706.4,-121.7132918,2.999505708e+26,8625155.633,-25573.3377,4805737958
1.0404e-05,-5.105434628e+10,-745888905.6,-123.0666125,2.999490267e+26,8582117.369,-27358.97376,4805713219
1.0406e-05,-5.163768759e+10,-744016224.9,-124.5590945,2.99947482e+26,8538581.348,-29147.71153,4805688471
1.0408e-05,-5.224505916e+10,-742087621.7,-126.1190087,2.999459359e+26,8494493.524,-30940.60187,4805663700
1.041e-05,-5.281871233e+10,-740103034.7,-127.5895611,2.999443887e+26,8449860.005,-32737.28169,4805638910
1.0412e-05,-5.334700128e+10,-738062440.5,-128.9400983,2.999428415e+26,8404737.141,-34536.24635,4805614121
1.0414e-05,-5.388107005e+10,-735965864.5,-130.3102578,2.999412949e+26,8359153.25,-36336.66237,4805589343
1.0416e-05,-5.446681636e+10,-733813329.9,-131.8242187,2.999397484e+26,8313066.785,-38139.28805,4805564565
1.0418e-05,-5.508259471e+10,-731604814.8,-133.4219967,2.999382009e+26,8266418.269,-39945.25276,4805539771
1.042e-05,-5.566685346e+10,-729340273.7,-134.9359969,2.999366527e+26,8219207.717,-41754.31565,4805514966
1.0422e-05,-5.620022433e+10,-727019696.7,-136.3146608,2.999351049e+26,8171493.573,-43564.93862,4805490168
1.0424e-05,-5.673275854e+10,-724643127.1,-137.6953515,2.999335584e+26,8123312.788,-45376.0987,4805465390
1.0426e-05,-5.731862433e+10,-722210612.8,-139.225313,2.999320126e+26,8074627.605,-47188.43794,4805440624
1.0428e-05,-5.794378716e+10,-719722156.5,-140.8650518,2.999304664e+26,8025371.005,-49003.20827,4805415851
1.043e-05,-5.854312075e+10,-717177729.4,-142.4364845,2.999289199e+26,7975532.304,-50820.38842,4805391073
1.0432e-05,-5.908591503e+10,-714577333.1,-143.8567485,2.999273742e+26,7925169.669,-52638.46151,4805366308
1.0434e-05,-5.961740763e+10,-711921026.5,-145.2504461,2.999258303e+26,7874331.372,-54456.16302,4805341572
1.0436e-05,-6.020040664e+10,-709208883.5,-146.7889344,2.999242879e+26,7822988.475,-56273.90768,4805316860
1.0438e-05,-6.083244552e+10,-706440935.8,-148.4641875,2.999227458e+26,7771068.412,-58093.01126,4805292154
1.044e-05,-6.144744539e+10,-703617176.7,-150.0947468,2.999212039e+26,7718547.124,-59913.71157,4805267449
1.0442e-05,-6.200112954e+10,-700737621.5,-151.5600906,2.999196632e+26,7665479.452,-61734.57374,4805242764
1.0444e-05,-6.252929409e+10,-697802346.7,-152.9592746,2.99918125e+26,7611926.737,-63554.06449,4805218120
1.0446e-05,-6.310218007e+10,-694811456.5,-154.4847656,2.999165892e+26,7557874.819,-65372.25266,4805193514
1.0448e-05,-6.373323279e+10,-691765021,-156.1724378,2.999150548e+26,7503249.498,-67190.42715,4805168929
1.045e-05,-6.436069596e+10,-688663065.6,-157.8522068,2.999135211e+26,7448010.587,-69009.12738,4805144358
1.0452e-05,-6.492671229e+10,-685505625.9,-159.3656724,2.999119893e+26,7392203.116,-70827.13487,4805119816
1.0454e-05,-6.54520898e+10,-682292797.7,-160.7707521,2.999104608e+26,7335898.83,-72642.72254,4805095325
1.0456e-05,-6.600989252e+10,-679024717.7,-162.2682534,2.999089356e+26,7279102.801,-74455.54205,4805070890
1.0458e-05,-6.663146039e+10,-675701500.6,-163.9436391,2.99907413e+26,7221745.563,-76266.72315,4805046495
1.046e-05,-6.726576466e+10,-672323213.7,-165.6560382,2.999058923e+26,7163771.317,-78077.07538,4805022130
1.0462e-05,-6.784441788e+10,-668889921.2,-167.2174238,2.99904374e+26,7105209.104,-79885.7096,4804997804
1.0464e-05,-6.83688279e+10,-665401741.5,-168.6320053,2.999028597e+26,7046135.721,-81690.82738,4804973543
1.0466e-05,-6.890786091e+10,-661858844.4,-170.0893362,2.9990135e+26,6986578.075,-83491.63754,4804949355
1.0468e-05,-6.950951803e+10,-658261394,-171.7212859,2.998998443e+26,6926479.889,-85288.94974,4804925231
1.047e-05,-7.013995637e+10,-654609510.7,-173.434516,2.998983417e+26,6865774.676,-87083.72661,4804901156
1.0472e-05,-7.072720732e+10,-650903299.2,-175.0308813,2.998968425e+26,6804471.101,-88875.47544,4804877137
1.0474e-05,-7.125269328e+10,-647142906.9,-176.4591769,2.998953482e+26,6742642.17,-90662.51041,4804853196
1.0476e-05,-7.177365221e+10,-643328537.7,-177.8768629,2.998938597e+26,6680333.353,-92443.69685,4804829347
1.0478e-05,-7.234922396e+10,-639460405.8,-179.4468068,2.998923767e+26,6617507.347,-94219.43695,4804805586
1.048e-05,-7.296568274e+10,-635538690.2,-181.1314832,2.998908982e+26,6554094.612,-95990.68967,4804781898
1.0482e-05,-7.355543449e+10,-631563546.2,-182.744904,2.998894244e+26,6490083.479,-97757.33138,4804758286
1.0484e-05,-7.408348712e+10,-627535158,-184.1903424,2.998879565e+26,6425535.125,-99517.93659,4804734767
1.0486e-05,-7.459029732e+10,-623453764.4,-185.5785472,2.998864955e+26,6360506.587,-101271.1871,4804711359
1.0488e-05,-7.513804508e+10,-619319627.3,-187.0804999,2.998850414e+26,6294981.716,-103017.0679,4804688062
1.049e-05,-7.57311757e+10,-615132986,-188.7089204,2.998835936e+26,6228897.04,-104756.3644,4804664865
1.0492e-05,-7.631261209e+10,-610894054.8,-190.3072601,2.998821519e+26,6162226.737,-106489.1806,4804641767
1.0494e-05,-7.683803063e+10,-606603064.8,-191.7533835,2.998807173e+26,6095017.177,-108214.3892,4804618782
1.0496e-05,-7.733140243e+10,-602260295.9,-193.1124486,2.998792908e+26,6027328.955,-109930.6531,4804595928
1.0498e-05,-7.785182671e+10,-597866058.1,-194.5464921,2.998778728e+26,5959163.228,-111637.6466,4804573209
1.05e-05,-7.841683587e+10,-593420650.6,-196.1041097,2.998764627e+26,5890466.556,-113335.9278,4804550616
1.0502e-05,-7.898151206e+10,-588924349.6,-197.6627135,2.998750604e+26,5821205.274,-115025.7024,4804528149
1.0504e-05,-7.949840413e+10,-584377440.7,-199.0923594,2.998736665e+26,5751411.792,-116706.1087,4804505816
1.0506e-05,-7.99789007e+10,-579780249.7,-200.4239544,2.998722821e+26,5681144.205,-118375.9052,4804483635
1.0508e-05,-8.047691627e+10,-575133134.9,-201.8048431,2.998709075e+26,5610413.796,-120034.6094,4804461612
1.051e-05,-8.101779189e+10,-570436450.5,-203.3043015,2.998695424e+26,5539175.088,-121682.6061,4804439741
1.0512e-05,-8.156568527e+10,-565690531.5,-204.8243542,2.998681867e+26,5467390.077,-123320.1319,4804418020
1.0514e-05,-8.207124106e+10,-560895716.8,-206.2302688,2.998668408e+26,5395081.757,-124946.4925,4804396456
1.0516e-05,-8.253645073e+10,-556052381.2,-207.5278166,2.998655057e+26,5322307.144,-126560.5149,4804375066
1.0518e-05,-8.301179366e+10,-551160932.5,-208.8549647,2.998641819e+26,5249085.782,-128161.6082,4804353856
1.052e-05,-8.352951278e+10,-546221780.1,-210.2991185,2.998628692e+26,5175377.808,-129750.0337,4804332824
1.0522e-05,-8.406033621e+10,-541235315.6,-211.7793175,2.998615673e+26,5101140.786,-131326.0502,4804311965
1.0524e-05,-8.455068304e+10,-536201932.3,-213.1489812,2.998602767e+26,5026391.287,-132889.0657,4804291288
1.0526e-05,-8.499261406e+10,-531122056.7,-214.3874157,2.998589985e+26,4951190.128,-134437.9029,4804270808
1.0528e-05,-8.543538041e+10,-525996151.2,-215.6302691,2.998577331e+26,4875569.068,-135971.8265,4804250534
1.053e-05,-8.592224299e+10,-520824685.5,-216.9954261,2.998564804e+26,4799493.805,-137490.9952,4804230465
1.0532e-05,-8.643336443e+10,-515608112.4,-218.4270247,2.998552402e+26,4722912.741,-138995.7556,4804210594
1.0534e-05,-8.690938097e+10,-510346880.4,-219.7617184,2.998540128e+26,4645830.246,-140485.6902,4804190929
1.0536e-05,-8.732725738e+10,-505041466.5,-220.9375327,2.998527991e+26,4568309.619,-141959.6464,4804171484
1.0538e-05,-8.773167376e+10,-499692387.6,-222.0788566,2.998515999e+26,4490399.469,-143416.7129,4804152270
1.054e-05,-8.818013618e+10,-494300174.5,-223.3439332,2.998504152e+26,4412076.079,-144856.9013,4804133289
1.0542e-05,-8.866984888e+10,-488865342.9,-224.723669,2.998492445e+26,4333276.441,-146280.6671,4804114532
1.0544e-05,-8.913940723e+10,-483388395.8,-226.0478778,2.99848088e+26,4253982.502,-147687.8759,4804096003
1.0546e-05,-8.954511079e+10,-477869855.8,-227.1967255,2.998469465e+26,4174250.732,-149077.5175,4804077714
1.0548e-05,-8.991685586e+10,-472310285.6,-228.2542173,2.998458208e+26,4094147.948,-150448.5176,4804059679
1.055e-05,-9.032247209e+10,-466710271.7,-229.408236,2.998447113e+26,4013672.205,-151800.627,4804041902
1.0552e-05,-9.078355157e+10,-461070391.5,-230.7175566,2.998436174e+26,3932758.091,-153134.2829,4804024377
