z,Ex,Ez,By,ne,vx,vz,Pe
1.0972e-05,191550351.7,0,0.1664868843,3e+26,4119.00866,0,4806529902
1.0974e-05,191493656.3,0,0.1665332271,3e+26,4177.581273,0,4806529902
1.0976e-05,191436296.6,0,0.1665791539,3e+26,4236.170119,0,4806529902
1.0978e-05,191378275,0,0.1666246603,3e+26,4294.77505,0,4806529902
1.098e-05,191319593.5,0,0.1666697415,3e+26,4353.395918,0,4806529902
1.0982e-05,191260254.8,0,0.1667143936,3e+26,4412.032573,0,4806529902
1.0984e-05,191200260.9,0,0.1667586118,3e+26,4470.684863,0,4806529902
1.0986e-05,191139614.4,0,0.1668023914,3e+26,4529.352634,0,4806529902
1.0988e-05,191078317.6,0,0.1668457285,3e+26,4588.035732,0,4806529902
1.099e-05,191016372.7,0,0.166888618,3e+26,4646.733999,0,4806529902
1.0992e-05,190953782.3,0,0.1669310556,3e+26,4705.447279,0,4806529902
1.0994e-05,190890548.5,0,0.1669730367,3e+26,4764.17541,0,4806529902
1.0996e-05,190826673.8,0,0.1670145568,3e+26,4822.918232,0,4806529902
1.0998e-05,190762160.6,0,0.1670556114,3e+26,4881.675581,0,4806529902
1.1e-05,190697011.1,0,0.1670961956,3e+26,4940.447293,0,4806529902
1.1002e-05,190631227.9,0,0.1671363052,3e+26,4999.233202,0,4806529902
1.1004e-05,190564813.2,0,0.1671759354,3e+26,5058.03314,0,4806529902
1.1006e-05,190497769.4,0,0.1672150815,3e+26,5116.846937,0,4806529902
1.1008e-05,190430099.1,0,0.1672537392,3e+26,5175.674423,0,4806529902
1.101e-05,190361804.3,0,0.1672919034,3e+26,5234.515424,0,4806529902
1.1012e-05,190292887.8,0,0.1673295699,3e+26,5293.369767,0,4806529902
1.1014e-05,190223351.7,0,0.1673667339,3e+26,5352.237275,0,4806529902
1.1016e-05,190153198.3,0,0.1674033904,3e+26,5411.117771,0,4806529902
1.1018e-05,190082430.4,0,0.1674395353,3e+26,5470.011075,0,4806529902
1.102e-05,190011050.1,0,0.1674751635,3e+26,5528.917007,0,4806529902
1.1022e-05,189939059.8,0,0.1675102706,3e+26,5587.835384,0,4806529902
1.1024e-05,189866462,0,0.1675448518,3e+26,5646.766021,0,4806529902
1.1026e-05,189793259,0,0.1675789023,3e+26,5705.708734,0,4806529902
1.1028e-05,189719453.3,0,0.1676124176,3e+26,5764.663335,0,4806529902
1.103e-05,189645047.2,0,0.1676453929,3e+26,5823.629633,0,4806529902
1.1032e-05,189570043.2,0,0.1676778235,3e+26,5882.60744,0,4806529902
1.1034e-05,189494443.7,0,0.1677097048,3e+26,5941.596562,0,4806529902
1.1036e-05,189418250.8,0,0.1677410317,3e+26,6000.596804,0,4806529902
1.1038e-05,189341467.4,0,0.1677718001,3e+26,6059.607972,0,4806529902
1.104e-05,189264095.5,0,0.1678020048,3e+26,6118.629868,0,4806529902
1.1042e-05,189186137.7,0,0.1678316413,3e+26,6177.662293,0,4806529902
1.1044e-05,189107596.4,0,0.1678607048,3e+26,6236.705046,0,4806529902
1.1046e-05,189028473.7,0,0.1678891905,3e+26,6295.757925,0,4806529902
1.1048e-05,188948772.5,0,0.1679170939,3e+26,6354.820725,0,4806529902
1.105e-05,188868494.8,0,0.1679444101,3e+26,6413.893241,0,4806529902
1.1052e-05,188787643,0,0.1679711344,3e+26,6472.975266,0,4806529902
1.1054e-05,188706219.8,0,0.1679972623,3e+26,6532.06659,0,4806529902
1.1056e-05,188624227.2,0,0.1680227886,3e+26,6591.167003,0,4806529902
1.1058e-05,188541668,0,0.1680477091,3e+26,6650.276293,0,4806529902
1.106e-05,188458544.2,0,0.1680720188,3e+26,6709.394245,0,4806529902
1.1062e-05,188374858.3,0,0.1680957129,3e+26,6768.520643,0,4806529902
1.1064e-05,188290612.8,0,0.1681187871,3e+26,6827.655272,0,4806529902
1.1066e-05,188205809.9,0,0.1681412362,3e+26,6886.79791,0,4806529902
1.1068e-05,188120452.2,0,0.1681630559,3e+26,6945.948338,0,4806529902
1.107e-05,188034541.8,0,0.1681842412,3e+26,7005.106334,0,4806529902
1.1072e-05,187948081.3,0,0.1682047875,3e+26,7064.271673,0,4806529902
1.1074e-05,187861072.9,0,0.1682246902,3e+26,7123.44413,0,4806529902
1.1076e-05,187773518.9,0,0.1682439444,3e+26,7182.623478,0,4806529902
1.1078e-05,187685421.9,0,0.1682625458,3e+26,7241.809487,0,4806529902
1.108e-05,187596784.1,0,0.1682804894,3e+26,7301.001928,0,4806529902
1.1082e-05,187507607.8,0,0.1682977705,3e+26,7360.200567,0,4806529902
1.1084e-05,187417895.5,0,0.1683143849,3e+26,7419.405172,0,4806529902
1.1086e-05,187327649.2,0,0.1683303273,3e+26,7478.615506,0,4806529902
1.1088e-05,187236871.6,0,0.1683455935,3e+26,7537.831333,0,4806529902
1.109e-05,187145564.9,0,0.1683601789,3e+26,7597.052414,0,4806529902
1.1092e-05,187053731.3,0,0.1683740786,3e+26,7656.278508,0,4806529902
1.1094e-05,186961373.4,0,0.1683872882,3e+26,7715.509374,0,4806529902
1.1096e-05,186868493.1,0,0.1683998028,3e+26,7774.744768,0,4806529902
1.1098e-05,186775093,0,0.1684116182,3e+26,7833.984444,0,4806529902
1.11e-05,186681175.3,0,0.1684227296,3e+26,7893.228156,0,4806529902
1.1102e-05,186586742.2,0,0.1684331323,3e+26,7952.475656,0,4806529902
1.1104e-05,186491796.2,0,0.1684428222,3e+26,8011.726693,0,4806529902
1.1106e-05,186396339.3,0,0.1684517941,3e+26,8070.981015,0,4806529902
1.1108e-05,186300374,0,0.168460044,3e+26,8130.23837,0,4806529902
1.111e-05,186203902.6,0,0.1684675673,3e+26,8189.498503,0,4806529902
1.1112e-05,186106927,0,0.1684743592,3e+26,8248.761157,0,4806529902
1.1114e-05,186009449.8,0,0.1684804155,3e+26,8308.026073,0,4806529902
1.1116e-05,185911473,0,0.1684857314,3e+26,8367.292994,0,4806529902
1.1118e-05,185812999.1,0,0.1684903028,3e+26,8426.561656,0,4806529902
1.112e-05,185714030.1,0,0.1684941251,3e+26,8485.831799,0,4806529902
1.1122e-05,185614568.1,0,0.1684971936,3e+26,8545.103156,0,4806529902
1.1124e-05,185514615.7,0,0.1684995045,3e+26,8604.375463,0,4806529902
1.1126e-05,185414174.7,0,0.1685010526,3e+26,8663.648452,0,4806529902
1.1128e-05,185313247.4,0,0.168501834,3e+26,8722.921854,0,4806529902
1.113e-05,185211836.3,0,0.1685018446,3e+26,8782.195398,0,4806529902
1.1132e-05,185109943,0,0.1685010793,3e+26,8841.468813,0,4806529902
1.1134e-05,185007570.2,0,0.1684995344,3e+26,8900.741824,0,4806529902
1.1136e-05,184904719.6,0,0.1684972051,3e+26,8960.014158,0,4806529902
1.1138e-05,184801393.6,0,0.1684940873,3e+26,9019.285536,0,4806529902
1.114e-05,184697594.4,0,0.1684901771,3e+26,9078.555682,0,4806529902
1.1142e-05,184593323.9,0,0.1684854695,3e+26,9137.824315,0,4806529902
1.1144e-05,184488584.3,0,0.1684799608,3e+26,9197.091154,0,4806529902
1.1146e-05,184383377.7,0,0.1684736466,3e+26,9256.355917,0,4806529902
1.1148e-05,184277706.1,0,0.1684665226,3e+26,9315.61832,0,4806529902
1.115e-05,184171571.9,0,0.168458585,3e+26,9374.878077,0,4806529902
1.1152e-05,184064976.8,0,0.1684498291,3e+26,9434.1349,0,4806529902
1.1154e-05,183957923,0,0.1684402511,3e+26,9493.388502,0,4806529902
1.1156e-05,183850412.6,0,0.1684298469,3e+26,9552.638593,0,4806529902
1.1158e-05,183742447.4,0,0.1684186122,3e+26,9611.88488,0,4806529902
1.116e-05,183634029.8,0,0.1684065431,3e+26,9671.127072,0,4806529902
1.1162e-05,183525161.4,0,0.1683936354,3e+26,9730.364874,0,4806529902
1.1164e-05,183415844.6,0,0.1683798853,3e+26,9789.597991,0,4806529902
1.1166e-05,183306081.1,0,0.1683652886,3e+26,9848.826124,0,4806529902
1.1168e-05,183195872.9,0,0.1683498413,3e+26,9908.048977,0,4806529902
1.117e-05,183085222.1,0,0.1683335396,3e+26,9967.266248,0,4806529902
1.1172e-05,182974130.5,0,0.1683163794,3e+26,10026.47764,0,4806529902
1.1174e-05,182862600.2,0,0.168298357,3e+26,10085.68284,0,4806529902
1.1176e-05,182750633,0,0.1682794684,3e+26,10144.88156,0,4806529902
1.1178e-05,182638230.8,0,0.1682597095,3e+26,10204.07348,0,4806529902
1.118e-05,182525395.7,0,0.1682390771,3e+26,10263.25829,0,4806529902
1.1182e-05,182412129.2,0,0.1682175668,3e+26,10322.4357,0,4806529902
1.1184e-05,182298433.5,0,0.168195175,3e+26,10381.60539,0,4806529902
1.1186e-05,182184310.4,0,0.1681718982,3e+26,10440.76706,0,4806529902
1.1188e-05,182069761.6,0,0.1681477322,3e+26,10499.92038,0,4806529902
1.119e-05,181954789.2,0,0.1681226739,3e+26,10559.06504,0,4806529902
1.1192e-05,181839394.7,0,0.1680967192,3e+26,10618.20074,0,4806529902
1.1194e-05,181723580.1,0,0.1680698645,3e+26,10677.32715,0,4806529902
1.1196e-05,181607347.2,0,0.1680421065,3e+26,10736.44395,0,4806529902
1.1198e-05,181490697.5,0,0.1680134411,3e+26,10795.55084,0,4806529902
1.12e-05,181373633.2,0,0.1679838653,3e+26,10854.64749,0,4806529902
1.1202e-05,181256155.7,0,0.1679533752,3e+26,10913.73357,0,4806529902
1.1204e-05,181138266.8,0,0.1679219674,3e+26,10972.80877,0,4806529902
1.1206e-05,181019968.4,0,0.1678896387,3e+26,11031.87276,0,4806529902
1.1208e-05,180901261.9,0,0.1678563854,3e+26,11090.92522,0,4806529902
1.121e-05,180782149.3,0,0.1678222042,3e+26,11149.96583,0,4806529902
1.1212e-05,180662632,0,0.1677870916,3e+26,11208.99424,0,4806529902
1.1214e-05,180542711.7,0,0.1677510443,3e+26,11268.01015,0,4806529902
1.1216e-05,180422390.3,0,0.1677140593,3e+26,11327.01321,0,4806529902
1.1218e-05,180301669,0,0.1676761328,3e+26,11386.0031,0,4806529902
1.122e-05,180180549.9,0,0.1676372621,3e+26,11444.97948,0,4806529902
1.1222e-05,180059034.2,0,0.1675974437,3e+26,11503.94203,0,4806529902
1.1224e-05,179937123.5,0,0.1675566744,3e+26,11562.89041,0,4806529902
1.1226e-05,179814819.6,0,0.1675149513,3e+26,11621.82428,0,4806529902
1.1228e-05,179692123.7,0,0.1674722709,3e+26,11680.7433,0,4806529902
1.123e-05,179569037.7,0,0.1674286306,3e+26,11739.64715,0,4806529902
1.1232e-05,179445562.9,0,0.1673840271,3e+26,11798.53548,0,4806529902
1.1234e-05,179321700.7,0,0.1673384573,3e+26,11857.40795,0,4806529902
1.1236e-05,179197452.9,0,0.1672919184,3e+26,11916.26423,0,4806529902
1.1238e-05,179072820.6,0,0.1672444073,3e+26,11975.10396,0,4806529902
1.124e-05,178947805.4,0,0.1671959214,3e+26,12033.92682,0,4806529902
1.1242e-05,178822408.9,0,0.1671464577,3e+26,12092.73245,0,4806529902
1.1244e-05,178696632.1,0,0.1670960131,3e+26,12151.5205,0,4806529902
1.1246e-05,178570476.8,0,0.1670445853,3e+26,12210.29065,0,4806529902
1.1248e-05,178443944.1,0,0.166992171,3e+26,12269.04253,0,4806529902
1.125e-05,178317035.4,0,0.1669387679,3e+26,12327.7758,0,4806529902
1.1252e-05,178189752.3,0,0.1668843733,3e+26,12386.49012,0,4806529902
1.1254e-05,178062095.6,0,0.1668289841,3e+26,12445.18513,0,4806529902
1.1256e-05,177934067.1,0,0.1667725983,3e+26,12503.86048,0,4806529902
1.1258e-05,177805667.9,0,0.1667152129,3e+26,12562.51583,0,4806529902
1.126e-05,177676899.1,0,0.1666568255,3e+26,12621.15081,0,4806529902
1.1262e-05,177547762.3,0,0.1665974337,3e+26,12679.76508,0,4806529902
1.1264e-05,177418258.3,0,0.1665370348,3e+26,12738.35829,0,4806529902
1.1266e-05,177288388.8,0,0.1664756267,3e+26,12796.93007,0,4806529902
1.1268e-05,177158154.6,0,0.1664132067,3e+26,12855.48008,0,4806529902
1.127e-05,177027557,0,0.1663497725,3e+26,12914.00795,0,4806529902
1.1272e-05,176896597.2,0,0.1662853221,3e+26,12972.51334,0,4806529902
1.1274e-05,176765276.2,0,0.1662198528,3e+26,13030.99587,0,4806529902
1.1276e-05,176633595.4,0,0.1661533626,3e+26,13089.4552,0,4806529902
1.1278e-05,176501555.6,0,0.1660858494,3e+26,13147.89097,0,4806529902
1.128e-05,176369158,0,0.1660173109,3e+26,13206.3028,0,4806529902
1.1282e-05,176236403.8,0,0.1659477451,3e+26,13264.69035,0,4806529902
1.1284e-05,176103293.7,0,0.1658771496,3e+26,13323.05325,0,4806529902
1.1286e-05,175969829,0,0.1658055229,3e+26,13381.39113,0,4806529902
1.1288e-05,175836010.8,0,0.1657328626,3e+26,13439.70364,0,4806529902
1.129e-05,175701839.6,0,0.1656591667,3e+26,13497.99041,0,4806529902
1.1292e-05,175567317,0,0.1655844337,3e+26,13556.25108,0,4806529902
1.1294e-05,175432443.4,0,0.1655086613,3e+26,13614.48528,0,4806529902
1.1296e-05,175297220,0,0.1654318479,3e+26,13672.69265,0,4806529902
1.1298e-05,175161647.8,0,0.1653539918,3e+26,13730.87281,0,4806529902
1.13e-05,175025727.3,0,0.1652750908,3e+26,13789.0254,0,4806529902
1.1302e-05,174889459.9,0,0.1651951438,3e+26,13847.15006,0,4806529902
1.1304e-05,174752846,0,0.1651141487,3e+26,13905.24641,0,4806529902
1.1306e-05,174615886.6,0,0.1650321039,3e+26,13963.31409,0,4806529902
1.1308e-05,174478582.6,0,0.1649490081,3e+26,14021.35273,0,4806529902
1.131e-05,174340934.5,0,0.1648648593,3e+26,14079.36195,0,4806529902
1.1312e-05,174202943.5,0,0.1647796565,3e+26,14137.34139,0,4806529902
1.1314e-05,174064609.9,0,0.1646933978,3e+26,14195.29068,0,4806529902
1.1316e-05,173925934.7,0,0.1646060821,3e+26,14253.20943,0,4806529902
1.1318e-05,173786918.7,0,0.1645177081,3e+26,14311.09729,0,4806529902
1.132e-05,173647562.2,0,0.1644282739,3e+26,14368.95388,0,4806529902
1.1322e-05,173507866.2,0,0.1643377788,3e+26,14426.77883,0,4806529902
1.1324e-05,173367831.3,0,0.1642462212,3e+26,14484.57175,0,4806529902
1.1326e-05,173227457.9,0,0.1641536,3e+26,14542.33229,0,4806529902
1.1328e-05,173086747.1,0,0.1640599143,3e+26,14600.06006,0,4806529902
1.133e-05,172945698.9,0,0.1639651624,3e+26,14657.75468,0,4806529902
1.1332e-05,172804314.2,0,0.1638693437,3e+26,14715.4158,0,4806529902
1.1334e-05,172662593.5,0,0.163772457,3e+26,14773.04302,0,4806529902
1.1336e-05,172520537.3,0,0.1636745012,3e+26,14830.63597,0,4806529902
1.1338e-05,172378146.2,0,0.1635754757,3e+26,14888.19428,0,4806529902
1.134e-05,172235420.5,0,0.1634753791,3e+26,14945.71757,0,4806529902
1.1342e-05,172092360.8,0,0.1633742109,3e+26,15003.20547,0,4806529902
1.1344e-05,171948967.5,0,0.1632719702,3e+26,15060.65758,0,4806529902
1.1346e-05,171805241,0,0.163168656,3e+26,15118.07355,0,4806529902
1.1348e-05,171661181.8,0,0.163064268,3e+26,15175.45299,0,4806529902
1.135e-05,171516790.2,0,0.162958805,3e+26,15232.79552,0,4806529902
1.1352e-05,171372066.5,0,0.1628522667,3e+26,15290.10077,0,4806529902
1.1354e-05,171227011.2,0,0.1627446523,3e+26,15347.36835,0,4806529902
1.1356e-05,171081624.5,0,0.1626359613,3e+26,15404.5979,0,4806529902
1.1358e-05,170935906.8,0,0.1625261934,3e+26,15461.78902,0,4806529902
1.136e-05,170789858.2,0,0.1624153477,3e+26,15518.94134,0,4806529902
1.1362e-05,170643479.1,0,0.1623034241,3e+26,15576.05448,0,4806529902
1.1364e-05,170496769.8,0,0.1621904221,3e+26,15633.12806,0,4806529902
1.1366e-05,170349730.3,0,0.1620763412,3e+26,15690.1617,0,4806529902
1.1368e-05,170202361,0,0.1619611814,3e+26,15747.15503,0,4806529902
1.137e-05,170054662,0,0.1618449422,3e+26,15804.10766,0,4806529902
1.1372e-05,169906633.4,0,0.1617276235,3e+26,15861.01922,0,4806529902
1.1374e-05,169758275.5,0,0.1616092252,3e+26,15917.88931,0,4806529902
1.1376e-05,169609588,0,0.1614897468,3e+26,15974.71757,0,4806529902
1.1378e-05,169460571.6,0,0.1613691887,3e+26,16031.50362,0,4806529902
1.138e-05,169311225.9,0,0.1612475505,3e+26,16088.24707,0,4806529902
1.1382e-05,169161551.1,0,0.1611248323,3e+26,16144.94754,0,4806529902
1.1384e-05,169011547.4,0,0.1610010343,3e+26,16201.60466,0,4806529902
1.1386e-05,168861214.4,0,0.1608761563,3e+26,16258.21804,0,4806529902
1.1388e-05,168710552.5,0,0.1607501987,3e+26,16314.7873,0,4806529902
1.139e-05,168559561.4,0,0.1606231615,3e+26,16371.31208,0,4806529902
1.1392e-05,168408241.1,0,0.160495045,3e+26,16427.79197,0,4806529902
1.1394e-05,168256591.8,0,0.1603658496,3e+26,16484.22661,0,4806529902
1.1396e-05,168104613,0,0.1602355751,3e+26,16540.61562,0,4806529902
1.1398e-05,167952304.8,0,0.1601042224,3e+26,16596.95861,0,4806529902
1.14e-05,167799667.1,0,0.1599717918,3e+26,16653.25521,0,4806529902
1.1402e-05,167646699.4,0,0.1598382833,3e+26,16709.50504,0,4806529902
1.1404e-05,167493402.1,0,0.1597036979,3e+26,16765.70772,0,4806529902
1.1406e-05,167339774.5,0,0.1595680357,3e+26,16821.86286,0,4806529902
1.1408e-05,167185816.6,0,0.1594312976,3e+26,16877.9701,0,4806529902
1.141e-05,167031528.3,0,0.1592934842,3e+26,16934.02905,0,4806529902
1.1412e-05,166876909,0,0.1591545959,3e+26,16990.03934,0,4806529902
1.1414e-05,166721958.7,0,0.1590146336,3e+26,17046.00059,0,4806529902
1.1416e-05,166566677,0,0.1588735978,3e+26,17101.91241,0,4806529902
1.1418e-05,166411063.5,0,0.1587314894,3e+26,17157.77444,0,4806529902
1.142e-05,166255118,0,0.1585883094,3e+26,17213.58629,0,4806529902
1.1422e-05,166098840,0,0.1584440583,3e+26,17269.34758,0,4806529902
1.1424e-05,165942229.3,0,0.1582987374,3e+26,17325.05795,0,4806529902
1.1426e-05,165785285.4,0,0.1581523474,3e+26,17380.71702,0,4806529902
1.1428e-05,165628007.7,0,0.1580048892,3e+26,17436.3244,0,4806529902
1.143e-05,165470396.2,0,0.1578563642,3e+26,17491.87973,0,4806529902
1.1432e-05,165312449.9,0,0.1577067729,3e+26,17547.38263,0,4806529902
1.1434e-05,165154168.8,0,0.157556117,3e+26,17602.83272,0,4806529902
1.1436e-05,164995552.1,0,0.1574043973,3e+26,17658.22963,0,4806529902
1.1438e-05,164836599.3,0,0.1572516151,3e+26,17713.57298,0,4806529902
1.144e-05,164677310.1,0,0.1570977717,3e+26,17768.86241,0,4806529902
1.1442e-05,164517683.7,0,0.1569428682,3e+26,17824.09753,0,4806529902
1.1444e-05,164357719.6,0,0.1567869062,3e+26,17879.27799,0,4806529902
1.1446e-05,164197417.1,0,0.1566298868,3e+26,17934.40339,0,4806529902
1.1448e-05,164036775.7,0,0.1564718114,3e+26,17989.47338,0,4806529902
1.145e-05,163875794.8,0,0.1563126818,3e+26,18044.48758,0,4806529902
1.1452e-05,163714473.6,0,0.156152499,3e+26,18099.44562,0,4806529902
1.1454e-05,163552811.5,0,0.1559912648,3e+26,18154.34713,0,4806529902
1.1456e-05,163390807.9,0,0.1558289808,3e+26,18209.19174,0,4806529902
1.1458e-05,163228461.8,0,0.1556656484,3e+26,18263.97909,0,4806529902
1.146e-05,163065772.9,0,0.1555012696,3e+26,18318.70879,0,4806529902
1.1462e-05,162902740,0,0.1553358456,3e+26,18373.38049,0,4806529902
1.1464e-05,162739362.5,0,0.1551693785,3e+26,18427.99382,0,4806529902
1.1466e-05,162575639.8,0,0.1550018701,3e+26,18482.54842,0,4806529902
1.1468e-05,162411570.7,0,0.1548333218,3e+26,18537.0439,0,4806529902
1.147e-05,162247154.8,0,0.1546637358,3e+26,18591.47992,0,4806529902
1.1472e-05,162082390.9,0,0.1544931139,3e+26,18645.8561,0,4806529902
1.1474e-05,161917278.2,0,0.1543214579,3e+26,18700.17209,0,4806529902
1.1476e-05,161751816.1,0,0.15414877,3e+26,18754.42751,0,4806529902
1.1478e-05,161586003.2,0,0.1539750519,3e+26,18808.62201,0,4806529902
1.148e-05,161419839.1,0,0.153800306,3e+26,18862.75522,0,4806529902
1.1482e-05,161253322.6,0,0.1536245342,3e+26,18916.82678,0,4806529902
1.1484e-05,161086452.6,0,0.1534477384,3e+26,18970.83634,0,4806529902
1.1486e-05,160919228.4,0,0.1532699212,3e+26,19024.78352,0,4806529902
1.1488e-05,160751648.8,0,0.1530910843,3e+26,19078.66798,0,4806529902
1.149e-05,160583712.9,0,0.1529112302,3e+26,19132.48936,0,4806529902
1.1492e-05,160415419.7,0,0.1527303613,3e+26,19186.24729,0,4806529902
1.1494e-05,160246768,0,0.1525484795,3e+26,19239.94142,0,4806529902
1.1496e-05,160077757,0,0.1523655877,3e+26,19293.5714,0,4806529902
1.1498e-05,159908385.2,0,0.1521816877,3e+26,19347.13686,0,4806529902
1.15e-05,159738651.9,0,0.1519967822,3e+26,19400.63747,0,4806529902
1.1502e-05,159568555.8,0,0.1518108737,3e+26,19454.07285,0,4806529902
1.1504e-05,159398095.7,0,0.1516239645,3e+26,19507.44267,0,4806529902
1.1506e-05,159227270.6,0,0.1514360574,3e+26,19560.74656,0,4806529902
1.1508e-05,159056079.3,0,0.1512471547,3e+26,19613.98418,0,4806529902
1.151e-05,158884520.5,0,0.151057259,3e+26,19667.15518,0,4806529902
1.1512e-05,158712593.2,0,0.1508663731,3e+26,19720.25921,0,4806529902
1.1514e-05,158540295.8,0,0.1506744994,3e+26,19773.29592,0,4806529902
1.1516e-05,158367627.6,0,0.150481641,3e+26,19826.26496,0,4806529902
1.1518e-05,158194586.9,0,0.1502878003,3e+26,19879.16599,0,4806529902
1.152e-05,158021172.6,0,0.15009298,3e+26,19931.99867,0,4806529902
1.1522e-05,157847383.5,0,0.1498971833,3e+26,19984.76264,0,4806529902
1.1524e-05,157673218.1,0,0.1497004126,3e+26,20037.45758,0,4806529902
1.1526e-05,157498675.3,0,0.1495026711,3e+26,20090.08312,0,4806529902
1.1528e-05,157323753.6,0,0.1493039616,3e+26,20142.63894,0,4806529902
1.153e-05,157148451.6,0,0.1491042868,3e+26,20195.1247,0,4806529902
1.1532e-05,156972768.2,0,0.14890365,3e+26,20247.54004,0,4806529902
1.1534e-05,156796701.7,0,0.148702054,3e+26,20299.88465,0,4806529902
1.1536e-05,156620251,0,0.1484995019,3e+26,20352.15817,0,4806529902
1.1538e-05,156443414.6,0,0.1482959969,3e+26,20404.36028,0,4806529902
1.154e-05,156266190.9,0,0.1480915417,3e+26,20456.49063,0,4806529902
1.1542e-05,156088578.7,0,0.1478861399,3e+26,20508.54891,0,4806529902
1.1544e-05,155910576.3,0,0.1476797943,3e+26,20560.53476,0,4806529902
1.1546e-05,155732182.4,0,0.1474725082,3e+26,20612.44787,0,4806529902
1.1548e-05,155553395.6,0,0.147264285,3e+26,20664.2879,0,4806529902
1.155e-05,155374214.1,0,0.1470551276,3e+26,20716.05452,0,4806529902
1.1552e-05,155194636.7,0,0.1468450397,3e+26,20767.7474,0,4806529902
1.1554e-05,155014661.7,0,0.1466340242,3e+26,20819.36622,0,4806529902
1.1556e-05,154834287.5,0,0.1464220846,3e+26,20870.91066,0,4806529902
1.1558e-05,154653512.9,0,0.1462092245,3e+26,20922.38038,0,4806529902
1.156e-05,154472335.7,0,0.1459954469,3e+26,20973.77507,0,4806529902
1.1562e-05,154290755,0,0.1457807555,3e+26,21025.09439,0,4806529902
1.1564e-05,154108768.7,0,0.1455651536,3e+26,21076.33804,0,4806529902
1.1566e-05,153926375.4,0,0.1453486447,3e+26,21127.50569,0,4806529902
1.1568e-05,153743573.6,0,0.1451312325,3e+26,21178.59703,0,4806529902
1.157e-05,153560361.3,0,0.1449129203,3e+26,21229.61173,0,4806529902
1.1572e-05,153376737.2,0,0.1446937119,3e+26,21280.54948,0,4806529902
1.1574e-05,153192699.6,0,0.1444736107,3e+26,21331.40996,0,4806529902
1.1576e-05,153008246.5,0,0.1442526202,3e+26,21382.19287,0,4806529902
1.1578e-05,152823376.7,0,0.1440307445,3e+26,21432.89789,0,4806529902
1.158e-05,152638088.1,0,0.1438079868,3e+26,21483.5247,0,4806529902
1.1582e-05,152452379.1,0,0.1435843511,3e+26,21534.07301,0,4806529902
1.1584e-05,152266248.2,0,0.143359841,3e+26,21584.5425,0,4806529902
1.1586e-05,152079693.2,0,0.1431344601,3e+26,21634.93286,0,4806529902
1.1588e-05,151892712.9,0,0.1429082126,3e+26,21685.24379,0,4806529902
1.159e-05,151705305.2,0,0.1426811018,3e+26,21735.47498,0,4806529902
1.1592e-05,151517468.3,0,0.1424531318,3e+26,21785.62614,0,4806529902
1.1594e-05,151329200.7,0,0.1422243065,3e+26,21835.69696,0,4806529902
1.1596e-05,151140500.2,0,0.1419946295,3e+26,21885.68714,0,4806529902
1.1598e-05,150951365.5,0,0.1417641051,3e+26,21935.59637,0,4806529902
1.16e-05,150761794.4,0,0.1415327367,3e+26,21985.42438,0,4806529902
1.1602e-05,150571785.1,0,0.1413005285,3e+26,22035.17084,0,4806529902
1.1604e-05,150381336,0,0.1410674847,3e+26,22084.83549,0,4806529902
