z,Ex,Ez,By,ne,vx,vz,Pe
6.936e-06,-1.850219262e+11,4356579621,-361.1676904,2.94872584e+26,-1194655.61,-3392273.452,4724379641
6.938e-06,-1.854003429e+11,4541429577,-362.4612472,2.949116606e+26,-1321919.616,-3375220.852,4725005717
6.94e-06,-1.858954642e+11,4724856905,-363.863252,2.949511962e+26,-1449690.662,-3357819.236,4725639148
6.942e-06,-1.862214948e+11,4906845091,-365.0514497,2.949911853e+26,-1577942.4,-3340071.584,4726279843
6.944e-06,-1.866527024e+11,5087377835,-366.3858627,2.950316221e+26,-1706550.899,-3321981.021,4726927713
6.946e-06,-1.871094457e+11,5266439031,-367.7486434,2.950725013e+26,-1835740.513,-3303550.035,4727582669
6.948e-06,-1.8741321e+11,5444012774,-368.908008,2.951138169e+26,-1965310.004,-3284781.975,4728244618
6.95e-06,-1.87873251e+11,5620083381,-370.22802,2.951555633e+26,-2095315.885,-3265679.836,4728913469
6.952e-06,-1.882154517e+11,5794635361,-371.4183177,2.951977347e+26,-2225814.189,-3246246.424,4729589130
6.954e-06,-1.885489477e+11,5967653441,-372.5038109,2.952403252e+26,-2356659.635,-3226485.304,4730271505
6.956e-06,-1.889039203e+11,6139122568,-373.6580998,2.95283329e+26,-2487922.054,-3206399.494,4730960501
6.958e-06,-1.892497695e+11,6309027890,-374.7828094,2.953267402e+26,-2619580.006,-3185992.015,4731656025
6.96e-06,-1.895620639e+11,6477354773,-375.8414937,2.953705529e+26,-2751634.784,-3165266.181,4732357982
6.962e-06,-1.898943922e+11,6644088797,-376.9648034,2.954147612e+26,-2884038.295,-3144225.202,4733066278
6.964e-06,-1.902592937e+11,6809215752,-378.1053037,2.954593595e+26,-3016883.305,-3122871.931,4733780820
6.966e-06,-1.905252909e+11,6972721633,-379.0965201,2.955043414e+26,-3150090.57,-3101209.89,4734501511
6.968e-06,-1.908377288e+11,7134592672,-380.1026076,2.95549701e+26,-3283634.157,-3079242.611,4735228252
6.97e-06,-1.911270744e+11,7294815311,-381.1229045,2.955954323e+26,-3417549.559,-3056973.165,4735960948
6.972e-06,-1.914229882e+11,7453376208,-382.1094378,2.956415293e+26,-3551811.764,-3034404.899,4736699502
6.974e-06,-1.916930014e+11,7610262241,-383.1128348,2.956879859e+26,-3686422.069,-3011541.198,4737443819
6.976e-06,-1.920414381e+11,7765460503,-384.2544043,2.957347965e+26,-3821390.205,-2988384.96,4738193808
6.978e-06,-1.923458877e+11,7918958285,-385.3035445,2.957819551e+26,-3956803.855,-2964939.164,4738949373
6.98e-06,-1.92592706e+11,8070743105,-386.3062995,2.958294556e+26,-4092511.903,-2941207.848,4739710414
6.982e-06,-1.929723034e+11,8220802711,-387.4551728,2.95877292e+26,-4228630.777,-2917193.733,4740476838
6.984e-06,-1.931850677e+11,8369125043,-388.3615391,2.959254581e+26,-4365148.089,-2892900.347,4741248544
6.986e-06,-1.934404452e+11,8515698300,-389.3069431,2.959739474e+26,-4501906.667,-2868332.095,4742025428
6.988e-06,-1.937770036e+11,8660510896,-390.3999645,2.960227543e+26,-4639088.281,-2843491.265,4742807401
6.99e-06,-1.939939031e+11,8803551438,-391.3252311,2.960718726e+26,-4776616.861,-2818381.511,4743594362
6.992e-06,-1.942760346e+11,8944808782,-392.3215238,2.961212959e+26,-4914450.648,-2793006.722,4744386212
6.994e-06,-1.945618066e+11,9084271994,-393.352371,2.961710186e+26,-5052679.954,-2767369.617,4745182856
6.996e-06,-1.947915745e+11,9221930354,-394.2654345,2.962210341e+26,-5191240.14,-2741474.071,4745984193
6.998e-06,-1.950294392e+11,9357773388,-395.1651159,2.96271336e+26,-5330112.925,-2715323.982,4746790118
7e-06,-1.952631202e+11,9491790849,-396.0780869,2.963219181e+26,-5469306.582,-2688922.742,4747600533
7.002e-06,-1.955003973e+11,9623972711,-396.9803451,2.963727741e+26,-5608822.228,-2662273.796,4748415337
7.004e-06,-1.957051314e+11,9754309174,-397.8203829,2.964238978e+26,-5748651.51,-2635380.904,4749234428
7.006e-06,-1.959173701e+11,9882790678,-398.6944373,2.964752827e+26,-5888758.953,-2608247.823,4750057705
7.008e-06,-1.961606637e+11,1.000940788e+10,-399.5793203,2.965269228e+26,-6029203.246,-2580877.591,4750885071
7.01e-06,-1.963024113e+11,1.013415166e+10,-400.2977396,2.965788114e+26,-6169934.486,-2553274.498,4751716418
7.012e-06,-1.964977411e+11,1.025701317e+10,-401.1085847,2.966309419e+26,-6310885.205,-2525442.663,4752551640
7.014e-06,-1.967260992e+11,1.037798376e+10,-401.9483101,2.966833085e+26,-6452186.405,-2497384.55,4753390646
7.016e-06,-1.968309674e+11,1.049705499e+10,-402.6193948,2.967359044e+26,-6593729.283,-2469104.788,4754233326
7.018e-06,-1.970500517e+11,1.061421872e+10,-403.451354,2.967887234e+26,-6735503.115,-2440607.083,4755079579
7.02e-06,-1.972395317e+11,1.072946695e+10,-404.2522538,2.968417597e+26,-6877630.764,-2411893.852,4755929314
7.022e-06,-1.973460865e+11,1.084279196e+10,-404.8944263,2.968950062e+26,-7019969.587,-2382970.128,4756782417
7.024e-06,-1.975177412e+11,1.095418628e+10,-405.600967,2.969484563e+26,-7162549.534,-2353839.758,4757638782
7.026e-06,-1.976362591e+11,1.106364265e+10,-406.2482013,2.970021036e+26,-7305385.589,-2324506.154,4758498306
7.028e-06,-1.977514604e+11,1.117115407e+10,-406.8555432,2.970559414e+26,-7448421.739,-2294973.726,4759360883
7.03e-06,-1.978784089e+11,1.127671377e+10,-407.5129576,2.971099633e+26,-7591685.231,-2265245.978,4760226409
7.032e-06,-1.98019194e+11,1.138031519e+10,-408.2058904,2.971641634e+26,-7735183.846,-2235326.148,4761094790
7.034e-06,-1.981441659e+11,1.1481952e+10,-408.8545726,2.972185352e+26,-7878935.053,-2205217.863,4761965923
7.036e-06,-1.982348162e+11,1.158161813e+10,-409.4439631,2.972730719e+26,-8022890.72,-2174925.501,4762839697
7.038e-06,-1.983519504e+11,1.167930772e+10,-410.0598042,2.973277669e+26,-8167056.811,-2144452.825,4763716008
7.04e-06,-1.98434806e+11,1.177501517e+10,-410.5943917,2.973826137e+26,-8311445.941,-2113803.585,4764594749
7.042e-06,-1.984705984e+11,1.186873512e+10,-411.0340998,2.974376049e+26,-8455989.045,-2082982.751,4765475806
7.044e-06,-1.985509262e+11,1.196046248e+10,-411.565919,2.974927341e+26,-8600687.627,-2051994.062,4766359074
7.046e-06,-1.986428343e+11,1.205019236e+10,-412.1232015,2.975479957e+26,-8745604.382,-2020840.248,4767244462
7.048e-06,-1.986811368e+11,1.213792009e+10,-412.5992459,2.976033828e+26,-8890695.48,-1989525.671,4768131862
7.05e-06,-1.987607424e+11,1.222364125e+10,-413.1424527,2.976588891e+26,-9035947.291,-1958054.222,4769021171
7.052e-06,-1.988320236e+11,1.230735165e+10,-413.6419849,2.977145083e+26,-9181420.234,-1926428.978,4769912288
7.054e-06,-1.988150831e+11,1.238904732e+10,-413.9891794,2.977702329e+26,-9327024.396,-1894655.314,4770805095
7.056e-06,-1.988637639e+11,1.24687246e+10,-414.4283814,2.978260563e+26,-9472741.79,-1862737.367,4771699484
7.058e-06,-1.988940932e+11,1.254638001e+10,-414.8317649,2.978819723e+26,-9618654.441,-1830677.952,4772595357
7.06e-06,-1.988613236e+11,1.262201033e+10,-415.1531079,2.979379739e+26,-9764656.331,-1798482.279,4773492601
7.062e-06,-1.98915906e+11,1.26956126e+10,-415.5831664,2.979940548e+26,-9910794.755,-1766153.618,4774391117
7.064e-06,-1.989013497e+11,1.276718405e+10,-415.9476243,2.980502089e+26,-10057098.94,-1733695.289,4775290805
7.066e-06,-1.989048505e+11,1.283672214e+10,-416.2958854,2.981064295e+26,-10203494.14,-1701111.989,4776191557
7.068e-06,-1.988862127e+11,1.290422461e+10,-416.5790413,2.981627096e+26,-10350043.26,-1668407.495,4777093265
7.07e-06,-1.988207003e+11,1.296968942e+10,-416.8265202,2.982190425e+26,-10496638.18,-1635586.905,4777995817
7.072e-06,-1.988431152e+11,1.303311479e+10,-417.1479195,2.98275422e+26,-10643360.91,-1602653.119,4778899117
7.074e-06,-1.987410903e+11,1.309449913e+10,-417.3323294,2.983318416e+26,-10790182.12,-1569610.572,4779803058
7.076e-06,-1.987317369e+11,1.315384114e+10,-417.6380187,2.983882947e+26,-10937034.73,-1536463.674,4780707536
7.078e-06,-1.987121755e+11,1.321113969e+10,-417.9196195,2.984447757e+26,-11084070.11,-1503214.352,4781612462
7.08e-06,-1.985836401e+11,1.32663939e+10,-418.037951,2.985012771e+26,-11231121.72,-1469868.845,4782517713
7.082e-06,-1.985676957e+11,1.331960317e+10,-418.2750295,2.985577921e+26,-11378240.16,-1436430.818,4783423184
7.084e-06,-1.984546496e+11,1.337076711e+10,-418.3860516,2.986143143e+26,-11525458.23,-1402903.599,4784328769
7.086e-06,-1.983337158e+11,1.34198856e+10,-418.4410177,2.98670836e+26,-11672655.5,-1369293.262,4785234347
7.088e-06,-1.982610092e+11,1.346695879e+10,-418.5982212,2.987273511e+26,-11819911.71,-1335602.624,4786139819
7.09e-06,-1.981578637e+11,1.3511987e+10,-418.728974,2.987838538e+26,-11967219.23,-1301834.961,4787045092
7.092e-06,-1.980602997e+11,1.355497079e+10,-418.8487015,2.988403375e+26,-12114567.44,-1267994.536,4787950061
7.094e-06,-1.97949647e+11,1.359591098e+10,-418.9399397,2.988967958e+26,-12261959.04,-1234085.202,4788854622
7.096e-06,-1.978123551e+11,1.363480859e+10,-418.9620403,2.989532218e+26,-12409371.55,-1200111.588,4789758666
7.098e-06,-1.976659351e+11,1.367166492e+10,-418.9578492,2.990096087e+26,-12556778.77,-1166078.251,4790662084
7.1e-06,-1.975115184e+11,1.370648149e+10,-418.9127082,2.990659501e+26,-12704188.23,-1131989.31,4791564773
7.102e-06,-1.97330483e+11,1.373926008e+10,-418.85492,2.991222396e+26,-12851563.72,-1097849.317,4792466630
7.104e-06,-1.972001243e+11,1.377000268e+10,-418.856265,2.991784714e+26,-12998932.06,-1063661.371,4793367563
7.106e-06,-1.970109336e+11,1.379871146e+10,-418.7828176,2.992346394e+26,-13146308.27,-1029429.329,4794267474
7.108e-06,-1.968456086e+11,1.382538888e+10,-418.759327,2.992907374e+26,-13293624.93,-995157.7546,4795166262
7.11e-06,-1.967087708e+11,1.385003756e+10,-418.7334414,2.993467594e+26,-13440983.9,-960848.9298,4796063833
7.112e-06,-1.964455611e+11,1.387266037e+10,-418.5107841,2.994026977e+26,-13588282.78,-926509.0234,4796960065
7.114e-06,-1.962577872e+11,1.38932605e+10,-418.3532202,2.994585452e+26,-13735485.15,-892143.0664,4797854840
7.116e-06,-1.960332592e+11,1.391184134e+10,-418.1545606,2.995142958e+26,-13882672.51,-857753.6621,4798748064
7.118e-06,-1.957733168e+11,1.392840651e+10,-417.9136195,2.995699428e+26,-14029735.27,-823346.401,4799639626
7.12e-06,-1.955973056e+11,1.394295989e+10,-417.7953282,2.996254808e+26,-14176752.35,-788923.6054,4800529442
7.122e-06,-1.953437248e+11,1.395550549e+10,-417.5701037,2.996809039e+26,-14323731.42,-754488.6764,4801417418
7.124e-06,-1.950923951e+11,1.396604762e+10,-417.3236782,2.997362051e+26,-14470590.18,-720047.3197,4802303443
7.126e-06,-1.948668255e+11,1.397459079e+10,-417.0912326,2.997913788e+26,-14617395.25,-685602.3446,4803187421
7.128e-06,-1.945548906e+11,1.398113974e+10,-416.721044,2.998464178e+26,-14764090.46,-651159.0476,4804069244
7.13e-06,-1.942876838e+11,1.398569949e+10,-416.3966329,2.999013157e+26,-14910634.92,-616722.2374,4804948806
7.132e-06,-1.940040009e+11,1.398827524e+10,-416.0290232,2.999560667e+26,-15057101.22,-582294.6684,4805826013
7.134e-06,-1.936631929e+11,1.398887244e+10,-415.6108292,3.00010664e+26,-15203387.08,-547882.0639,4806700759
7.136e-06,-1.934297164e+11,1.398749677e+10,-415.3350163,3.000651027e+26,-15349558.32,-513486.5109,4807572963
7.138e-06,-1.931024357e+11,1.398415402e+10,-414.9355223,3.001193771e+26,-15495649.54,-479111.0917,4808442534
7.14e-06,-1.927765072e+11,1.397885029e+10,-414.5032988,3.001734798e+26,-15641539.84,-444762.1138,4809309355
7.142e-06,-1.924773668e+11,1.397159191e+10,-414.0671939,3.002274048e+26,-15787326.26,-410442.2299,4810173328
7.144e-06,-1.92069409e+11,1.39623854e+10,-413.4817012,3.002811447e+26,-15932909.76,-376157.4483,4811034336
7.146e-06,-1.917525326e+11,1.395123763e+10,-413.0038801,3.003346934e+26,-16078283.84,-341911.8504,4811892281
7.148e-06,-1.913919941e+11,1.393815556e+10,-412.4740068,3.003880457e+26,-16223530.31,-307707.4145,4812747080
7.15e-06,-1.909923792e+11,1.392314644e+10,-411.895709,3.004411952e+26,-16368531.58,-273550.2184,4813598628
7.152e-06,-1.906828107e+11,1.390621772e+10,-411.4308016,3.004941368e+26,-16513370.28,-239442.0979,4814446846
7.154e-06,-1.902642677e+11,1.388737699e+10,-410.8017522,3.005468646e+26,-16658043.99,-205387.0553,4815291639
7.156e-06,-1.898662097e+11,1.386663217e+10,-410.1895238,3.005993717e+26,-16802440.09,-171391.3951,4816132896
7.158e-06,-1.895068709e+11,1.384399132e+10,-409.5827799,3.00651653e+26,-16946682.07,-137456.5875,4816970534
7.16e-06,-1.890018639e+11,1.381946273e+10,-408.7724651,3.007037011e+26,-17090651.31,-103589.5411,4817804437
7.162e-06,-1.886153154e+11,1.3793055e+10,-408.1049068,3.007555101e+26,-17234322.71,-69794.59795,4818634508
7.164e-06,-1.881890454e+11,1.376477683e+10,-407.4198149,3.008070759e+26,-17377821.12,-36072.46532,4819460684
7.166e-06,-1.87727679e+11,1.373463713e+10,-406.6842277,3.00858392e+26,-17521010.27,-2429.014588,4820282858
7.168e-06,-1.873373351e+11,1.3702645e+10,-406.0162693,3.009094483e+26,-17663990.22,31133.65725,4821100871
7.17e-06,-1.868413679e+11,1.366880971e+10,-405.2087384,3.009602437e+26,-17806708.88,64611.09694,4821914702
7.172e-06,-1.863792264e+11,1.363314082e+10,-404.3634709,3.010107724e+26,-17949120.33,97997.50869,4822724261
7.174e-06,-1.858683051e+11,1.359564808e+10,-403.4726887,3.010610284e+26,-18091243.52,131289.0909,4823529451
7.176e-06,-1.853725514e+11,1.355634151e+10,-402.5723075,3.01111006e+26,-18233027.48,164481.3781,4824330180
7.178e-06,-1.848683622e+11,1.35152313e+10,-401.6792631,3.011607001e+26,-18374516.06,197571.3642,4825126367
7.18e-06,-1.843607142e+11,1.347232785e+10,-400.7733652,3.012101054e+26,-18515670.57,230555.4042,4825917928
7.182e-06,-1.838468788e+11,1.342764183e+10,-399.8568861,3.012592165e+26,-18656520.54,263429.9556,4826704775
7.184e-06,-1.833376266e+11,1.338118405e+10,-398.9776076,3.013080281e+26,-18797028.84,296191.7961,4827486822
7.186e-06,-1.828341247e+11,1.333296534e+10,-398.0263723,3.013565343e+26,-18937258.67,328838.1717,4828263978
7.188e-06,-1.822187428e+11,1.328299675e+10,-396.9322117,3.014047279e+26,-19077096.97,361362.0401,4829036124
7.19e-06,-1.817083962e+11,1.323128974e+10,-395.9154289,3.014526031e+26,-19216555.63,393759.982,4829803170
7.192e-06,-1.810809271e+11,1.317785586e+10,-394.7394701,3.015001542e+26,-19355677.31,426028.4505,4830565023
7.194e-06,-1.804773917e+11,1.312270698e+10,-393.607361,3.015473751e+26,-19494307.99,458160.7967,4831321584
7.196e-06,-1.799643991e+11,1.306585513e+10,-392.6046315,3.015942631e+26,-19632631.25,490158.2957,4832072812
7.198e-06,-1.793075085e+11,1.300731237e+10,-391.409109,3.016408128e+26,-19770555.74,522015.9124,4832818622
7.2e-06,-1.787322976e+11,1.294709112e+10,-390.2777029,3.016870184e+26,-19908037.3,553728.2048,4833558917
7.202e-06,-1.781260512e+11,1.288520388e+10,-389.1177826,3.017328759e+26,-20045164.5,585294.1685,4834293635
7.204e-06,-1.774613526e+11,1.282166336e+10,-387.828896,3.017783791e+26,-20181829.72,616707.344,4835022676
7.206e-06,-1.768347661e+11,1.275648249e+10,-386.5827081,3.018235226e+26,-20318049.39,647963.9585,4835745955
7.208e-06,-1.761761793e+11,1.268967437e+10,-385.2849498,3.018683021e+26,-20453836.96,679061.3337,4836463402
7.21e-06,-1.755001423e+11,1.262125225e+10,-383.959905,3.019127125e+26,-20589143.12,709994.5882,4837174934
7.212e-06,-1.748581846e+11,1.255122959e+10,-382.6727959,3.019567496e+26,-20723997.51,740761.506,4837880487
7.214e-06,-1.74163882e+11,1.247961995e+10,-381.310352,3.020004089e+26,-20858397.44,771358.5161,4838579986
7.216e-06,-1.734869022e+11,1.240643711e+10,-379.9641179,3.020436855e+26,-20992292.73,801781.3623,4839273354
7.218e-06,-1.728015552e+11,1.233169498e+10,-378.541727,3.020865747e+26,-21125744.64,832027.6189,4839960515
7.22e-06,-1.720128822e+11,1.225540767e+10,-376.9681783,3.021290696e+26,-21258639.25,862089.8961,4840641358
7.222e-06,-1.713274767e+11,1.217758961e+10,-375.5285747,3.021711659e+26,-21390983.31,891965.376,4841315815
7.224e-06,-1.705866619e+11,1.209825524e+10,-374.0120147,3.022128602e+26,-21522863.97,921653.3406,4841983832
7.226e-06,-1.698040473e+11,1.20174192e+10,-372.4525085,3.022541471e+26,-21654141.07,951146.9871,4842645320
7.228e-06,-1.691400998e+11,1.193509636e+10,-371.0606144,3.022950241e+26,-21784923.25,980446.8652,4843300241
7.23e-06,-1.683533134e+11,1.185130155e+10,-369.4690537,3.023354868e+26,-21915220.45,1009550.208,4843948526
7.232e-06,-1.675491633e+11,1.176604993e+10,-367.807714,3.023755279e+26,-22044883.34,1038448.369,4844590055
7.234e-06,-1.668125923e+11,1.167935687e+10,-366.2358949,3.024151438e+26,-22174010.71,1067140.883,4845224771
7.236e-06,-1.659716711e+11,1.159123778e+10,-364.4846027,3.024543296e+26,-22302567.48,1095623.614,4845852597
7.238e-06,-1.651338161e+11,1.150170839e+10,-362.6940804,3.024930789e+26,-22430462.99,1123889.561,4846473430
7.24e-06,-1.643221291e+11,1.141078457e+10,-360.9511075,3.025313883e+26,-22557759.28,1151937.453,4847087214
7.242e-06,-1.634707184e+11,1.131848229e+10,-359.1687016,3.025692546e+26,-22684428.13,1179764.208,4847693899
7.244e-06,-1.626576091e+11,1.122481766e+10,-357.4383433,3.026066748e+26,-22810469.91,1207367.293,4848293436
7.246e-06,-1.618233656e+11,1.112980684e+10,-355.6770414,3.026436459e+26,-22935920.71,1234745.07,4848885778
7.248e-06,-1.609657265e+11,1.103346618e+10,-353.8796814,3.026801639e+26,-23060723.19,1261893.164,4849470861
7.25e-06,-1.601303203e+11,1.093581214e+10,-352.0496342,3.027162247e+26,-23184908.96,1288809.163,4850048619
7.252e-06,-1.591842189e+11,1.083686134e+10,-350.0190375,3.027518219e+26,-23308424.14,1315486.727,4850618950
7.254e-06,-1.582797348e+11,1.073663073e+10,-348.0676188,3.027869507e+26,-23431181.36,1341920.336,4851181775
7.256e-06,-1.574348547e+11,1.063513727e+10,-346.1813918,3.028216098e+26,-23553322.26,1368112.333,4851737075
7.258e-06,-1.564375705e+11,1.0532398e+10,-344.057318,3.028557938e+26,-23674752.74,1394056.225,4852284763
7.26e-06,-1.555320081e+11,1.042843029e+10,-342.0706687,3.028894982e+26,-23795399.29,1419746.914,4852824766
7.262e-06,-1.546537534e+11,1.03232515e+10,-340.1092829,3.029227224e+26,-23915430.57,1445187.764,4853357077
7.264e-06,-1.536134234e+11,1.021687903e+10,-337.8721998,3.029554601e+26,-24034697.92,1470370.354,4853881593
7.266e-06,-1.526755522e+11,1.01093307e+10,-335.7676987,3.029877067e+26,-24153155.39,1495289.68,4854398241
7.268e-06,-1.517328178e+11,1.000062424e+10,-333.6654238,3.030194616e+26,-24270940.86,1519948.273,4854907011
7.27e-06,-1.506914392e+11,9890777504,-331.4045296,3.030507203e+26,-24387919.79,1544339.184,4855407830
7.272e-06,-1.497386463e+11,9779808569,-329.2357788,3.030814795e+26,-24504114.29,1568459.861,4855900647
7.274e-06,-1.487208806e+11,9667735505,-327.0129303,3.031117376e+26,-24619566.8,1592309.471,4856385435
7.276e-06,-1.477311028e+11,9554576513,-324.8248096,3.031414921e+26,-24734197.37,1615884.273,4856862155
7.278e-06,-1.467439105e+11,9440349840,-322.5611744,3.031707403e+26,-24848109.77,1639183.84,4857330763
7.28e-06,-1.456127222e+11,9325073895,-320.0933066,3.031994758e+26,-24961148.67,1662199.413,4857791155
7.282e-06,-1.446230673e+11,9208767390,-317.779875,3.032276954e+26,-25073324.46,1684928.927,4858243283
7.284e-06,-1.435216094e+11,9091448955,-315.2713387,3.032553962e+26,-25184735.14,1707372.035,4858687099
7.286e-06,-1.423505719e+11,8973137515,-312.6580746,3.032825715e+26,-25295147.4,1729517.944,4859122496
7.288e-06,-1.413600544e+11,8853852192,-310.3313648,3.033092218e+26,-25404718.18,1751370.293,4859549481
7.29e-06,-1.402445049e+11,8733611871,-307.8441303,3.03335347e+26,-25513492.68,1772930.185,4859968053
7.292e-06,-1.391112711e+11,8612435681,-305.2688543,3.033609415e+26,-25621314.64,1794188.785,4860378122
7.294e-06,-1.380448706e+11,8490342913,-302.8190875,3.03386004e+26,-25728276.6,1815146.868,4860779668
7.296e-06,-1.369214819e+11,8367352780,-300.265274,3.034105334e+26,-25834374.71,1835803.356,4861172671
7.298e-06,-1.357601233e+11,8243484665,-297.5930209,3.034345247e+26,-25939540.62,1856151.862,4861557054
7.3e-06,-1.346003948e+11,8118758135,-294.9079675,3.034579744e+26,-26043758.81,1876188.962,4861932759
7.302e-06,-1.334299043e+11,7993192825,-292.1933506,3.034808804e+26,-26147035.56,1895912.662,4862299755
7.304e-06,-1.322398109e+11,7866808452,-289.4318623,3.035032403e+26,-26249344,1915319.921,4862658000
7.306e-06,-1.310355928e+11,7739624835,-286.6023481,3.035250509e+26,-26350678.07,1934407.541,4863007444
7.308e-06,-1.29799773e+11,7611661917,-283.7550291,3.035463096e+26,-26450996.1,1953171.729,4863348045
7.31e-06,-1.286359817e+11,7482939705,-281.0151591,3.035670165e+26,-26550326.41,1971613.184,4863679808
