z,Ex,Ez,By,ne,vx,vz,Pe
1.447e-05,-1.331641585e+11,4511095395,-363.8359639,3.00236202e+26,-20615073.18,223003.2294,4810314276
1.4472e-05,-1.314475028e+11,4502325006,-359.2532766,3.002484494e+26,-20742329.45,235987.686,4810510499
1.4474e-05,-1.294809135e+11,4493112140,-353.8588997,3.002606436e+26,-20867838.16,248907.5761,4810705873
1.4476e-05,-1.272759122e+11,4483459108,-347.7264491,3.00272764e+26,-20991302.52,261740.8471,4810900063
1.4478e-05,-1.249532178e+11,4473368949,-341.2325526,3.002847949e+26,-21112499.23,274470.4901,4811092819
1.448e-05,-1.226810379e+11,4462845102,-334.864516,3.002967312e+26,-21231395.47,287091.2257,4811284059
1.4482e-05,-1.205166155e+11,4451890973,-328.7956801,3.003085761e+26,-21348111.17,299607.1957,4811473836
1.4484e-05,-1.183719461e+11,4440509770,-322.8011188,3.003203324e+26,-21462737.07,312021.4442,4811662192
1.4486e-05,-1.161623273e+11,4428704702,-316.6488393,3.00331997e+26,-21575235.81,324329.8691,4811849080
1.4488e-05,-1.13914495e+11,4416479196,-310.3874213,3.003435646e+26,-21685534.17,336525.8991,4812034414
1.449e-05,-1.116811573e+11,4403836846,-304.1356572,3.003550321e+26,-21793628.07,348606.3072,4812218143
1.4492e-05,-1.094203774e+11,4390781308,-297.7702259,3.003663961e+26,-21899528.31,360568.3598,4812400215
1.4494e-05,-1.070300005e+11,4377316411,-291.0017127,3.003776482e+26,-22003145.07,372403.1509,4812580492
1.4496e-05,-1.044577604e+11,4363446434,-283.6635956,3.003887736e+26,-22104285.62,384095.0079,4812758742
1.4498e-05,-1.017228366e+11,4349176263,-275.8021313,3.003997561e+26,-22202742.18,395626.6289,4812934702
1.45e-05,-9.88812505e+10,4334511356,-267.6089149,3.004105824e+26,-22298353.85,406983.8016,4813108157
1.4502e-05,-9.603102182e+10,4319457570,-259.4066409,3.004212456e+26,-22391047.13,418158.9464,4813279001
1.4504e-05,-9.329562442e+10,4304020849,-251.5621068,3.004317482e+26,-22480887.67,429154.2327,4813447271
1.4506e-05,-9.072810414e+10,4288206872,-244.2327492,3.004420997e+26,-22568060.3,439979.7862,4813613121
1.4508e-05,-8.827562708e+10,4272020897,-237.2998547,3.004523104e+26,-22652742.62,450646.0015,4813776713
1.451e-05,-8.590387006e+10,4255467863,-230.6962716,3.004623882e+26,-22735036.53,461159.6271,4813938177
1.4512e-05,-8.369375284e+10,4238552447,-224.6373157,3.004723432e+26,-22815071.49,471529.6556,4814097675
1.4514e-05,-8.172294204e+10,4221278856,-219.303262,3.004821912e+26,-22893100.11,481772.3824,4814255456
1.4516e-05,-7.990070289e+10,4203650634,-214.4168982,3.004919466e+26,-22969379.84,491903.7979,4814411756
1.4518e-05,-7.802498396e+10,4185670930,-209.3949751,3.005016127e+26,-23043970.18,501926.9283,4814566624
1.452e-05,-7.597740951e+10,4167343065,-203.8633072,3.005111796e+26,-23116718.46,511830.3517,4814719902
1.4522e-05,-7.377081127e+10,4148670902,-197.8108655,3.00520632e+26,-23187419.45,521597.7389,4814871346
1.4524e-05,-7.143730527e+10,4129658863,-191.3222131,3.005299556e+26,-23255911.7,531214.6631,4815020727
1.4526e-05,-6.897687885e+10,4110311850,-184.4226763,3.005391375e+26,-23322049.57,540668.0614,4815167836
1.4528e-05,-6.640576439e+10,4090635222,-177.1679097,3.005481657e+26,-23385689.52,549945.5337,4815312485
1.453e-05,-6.376080678e+10,4070634741,-169.6617645,3.005570305e+26,-23446724.81,559037.0568,4815454515
1.4532e-05,-6.10653205e+10,4050316474,-162.0043489,3.00565725e+26,-23505084.93,567935.3536,4815593815
1.4534e-05,-5.837733347e+10,4029686686,-154.4202432,3.005742466e+26,-23560733.4,576636.9101,4815730347
1.4536e-05,-5.584820559e+10,4008751620,-147.3695883,3.005826026e+26,-23613756.79,585147.9447,4815864224
1.4538e-05,-5.362191186e+10,3987517026,-141.2550232,3.005908121e+26,-23664441.77,593488.5053,4815995756
1.454e-05,-5.167236818e+10,3965987746,-136.003862,3.005988995e+26,-23713159.39,601684.3598,4816125330
1.4542e-05,-4.983883392e+10,3944167785,-131.1731265,3.006068817e+26,-23760147.33,609752.8331,4816253219
1.4544e-05,-4.802592201e+10,3922060745,-126.473361,3.006147659e+26,-23805465.48,617699.4534,4816379537
1.4546e-05,-4.62650554e+10,3899670124,-121.9378523,3.006225553e+26,-23849146.53,625526.8114,4816504338
1.4548e-05,-4.456334029e+10,3876999276,-117.5417546,3.006302538e+26,-23891273.08,633239.345,4816627680
1.455e-05,-4.280002766e+10,3854051438,-112.9250866,3.006378593e+26,-23931861.42,640836.2225,4816749535
1.4552e-05,-4.081663733e+10,3830830094,-107.6124264,3.006453585e+26,-23970742.08,648303.507,4816869685
1.4554e-05,-3.85331737e+10,3807339467,-101.3331936,3.006527269e+26,-24007596.57,655615.9638,4816987740
1.4556e-05,-3.594626135e+10,3783584795,-94.0603278,3.006599361e+26,-24042063.98,662744.3028,4817103243
1.4558e-05,-3.309679529e+10,3759572371,-85.93946515,3.006669589e+26,-24073805.93,669660.888,4817215762
1.456e-05,-3.00832139e+10,3735309391,-77.2885957,3.006737749e+26,-24102563.22,676344.5899,4817324966
1.4562e-05,-2.703339332e+10,3710803631,-68.49032658,3.006803735e+26,-24128220.56,682784.9695,4817430688
1.4564e-05,-2.401243335e+10,3686063051,-59.75615058,3.006867528e+26,-24150788.15,688980.779,4817532894
1.4566e-05,-2.101542308e+10,3661095572,-51.12772588,3.006929142e+26,-24170300.44,694933.7154,4817631612
1.4568e-05,-1.809162617e+10,3635909032,-42.79933449,3.006988631e+26,-24186797.06,700647.6688,4817726924
1.457e-05,-1.540433692e+10,3610510981,-35.25437508,3.007046143e+26,-24200447.92,706136.7029,4817819068
1.4572e-05,-1.309711185e+10,3584908179,-28.90006606,3.007101955e+26,-24211632.04,711429.5598,4817908488
1.4574e-05,-1.114118317e+10,3559106165,-23.6596875,3.007156393e+26,-24220807.21,716560.559,4817995708
1.4576e-05,-9378491994,3533109340,-19.08038157,3.007209709e+26,-24228300.67,721555.2409,4818081129
1.4578e-05,-7683406122,3506921430,-14.7666533,3.007262031e+26,-24234252.31,726425.7099,4818164959
1.458e-05,-6016748388,3480545896,-10.54838823,3.00731341e+26,-24238710.28,731176.2516,4818247276
1.4582e-05,-4343514204,3453986111,-6.281774126,3.007363848e+26,-24241694.13,735807.6377,4818328087
1.4584e-05,-2573347679,3427245507,-1.680777762,3.007413288e+26,-24243151.22,740314.6953,4818407299
1.4586e-05,-591082043.5,3400327874,3.621202738,3.00746158e+26,-24242900.44,744682.4921,4818484671
1.4588e-05,1703650317,3373237738,9.956387269,3.007508472e+26,-24240631.32,748885.8617,4818559801
1.459e-05,4385306908,3345980706,17.55819703,3.007553633e+26,-24235928.75,752891.3572,4818632156
1.4592e-05,7467840844,3318563707,26.45109711,3.007596694e+26,-24228317.38,756661.3906,4818701148
1.4594e-05,1.08611558e+10,3290995014,36.35214807,3.007637325e+26,-24217363.7,760162.0939,4818766245
1.4596e-05,1.441416046e+10,3263283946,46.81103566,3.007675302e+26,-24202790.2,763371.198,4818827091
1.4598e-05,1.803067875e+10,3235440397,57.52307234,3.00771051e+26,-24184480.12,766278.3367,4818883501
1.46e-05,2.170107467e+10,3207474513,68.40469741,3.007742892e+26,-24162371.34,768878.325,4818935383
1.4602e-05,2.539052533e+10,3179396603,79.29639711,3.007772427e+26,-24136406.33,771168.235,4818982703
1.4604e-05,2.894779005e+10,3151216968,89.72931441,3.007799184e+26,-24106634.15,773154.0811,4819025572
1.4606e-05,3.218364596e+10,3122945413,99.14017522,3.007823379e+26,-24073325.98,774858.0657,4819064338
1.4608e-05,3.501706823e+10,3094590668,107.2666966,3.007845349e+26,-24036927.69,776315.151,4819099536
1.461e-05,3.749256776e+10,3066160115,114.2090239,3.007865449e+26,-23997896.69,777561.9243,4819131740
1.4612e-05,3.967612858e+10,3037659899,120.1626901,3.007883993e+26,-23956609.49,778629.6237,4819161451
1.4614e-05,4.159942077e+10,3009095134,125.2542722,3.007901247e+26,-23913385.86,779544.7447,4819189096
1.4616e-05,4.33005194e+10,2980470037,129.6235891,3.00791744e+26,-23868513.04,780330.3653,4819215040
1.4618e-05,4.485109567e+10,2951788074,133.4965301,3.007932746e+26,-23822212.74,781004.2926,4819239562
1.462e-05,4.633173044e+10,2923052201,137.1443435,3.007947267e+26,-23774613.58,781577.1148,4819262827
1.4622e-05,4.78378366e+10,2894265138,140.9050151,3.007961022e+26,-23725746.61,782051.1567,4819284865
1.4624e-05,4.951657649e+10,2865429715,145.2520128,3.007973913e+26,-23675503.19,782417.466,4819305519
1.4626e-05,5.152453428e+10,2836549350,150.6559309,3.007985714e+26,-23623581.72,782653.0929,4819324426
1.4628e-05,5.391822674e+10,2807628521,157.3001724,3.007996107e+26,-23569541.8,782725.4371,4819341078
1.463e-05,5.664710936e+10,2778672941,165.0771449,3.008004768e+26,-23512951.28,782601.936,4819354955
1.4632e-05,5.968441925e+10,2749689440,173.9307176,3.008011398e+26,-23453444.82,782253.9422,4819365576
1.4634e-05,6.309574063e+10,2720685893,184.0294006,3.008015685e+26,-23390630.62,781651.3889,4819372446
1.4636e-05,6.69312772e+10,2691671380,195.4883858,3.008017285e+26,-23324025.38,780759.3251,4819375009
1.4638e-05,7.11152313e+10,2662656281,208.0824171,3.00801587e+26,-23253155.19,779544.4834,4819372742
1.464e-05,7.550398138e+10,2633652036,221.3871038,3.008011209e+26,-23177693.8,777984.144,4819365275
1.4642e-05,8.000222615e+10,2604670702,235.0809103,3.008003178e+26,-23097465.72,776066.9248,4819352406
1.4644e-05,8.455803715e+10,2575724621,248.957402,3.007991726e+26,-23012371.58,773788.4981,4819334058
1.4646e-05,8.909484679e+10,2546826206,262.7702288,3.00797687e+26,-22922381.28,771150.6475,4819310256
1.4648e-05,9.352818089e+10,2517987686,276.2638505,3.007958694e+26,-22827568.52,768162.623,4819281136
1.465e-05,9.781650085e+10,2489220853,289.2807347,3.007937343e+26,-22728083.23,764839.4309,4819246927
1.4652e-05,1.019207811e+11,2460536904,301.6621396,3.007913e+26,-22624110.27,761199.6795,4819207926
1.4654e-05,1.057482541e+11,2431946290,313.1309335,3.007885908e+26,-22515910.91,757267.7363,4819164520
1.4656e-05,1.092223614e+11,2403458453,323.4819449,3.007856372e+26,-22403864.68,753075.21,4819117197
1.4658e-05,1.123850649e+11,2375081644,332.8294935,3.007824704e+26,-22288378.18,748654.8363,4819066459
1.466e-05,1.153384765e+11,2346823040,341.4445294,3.007791161e+26,-22169751.84,744032.6192,4819012719
1.4662e-05,1.180973823e+11,2318689025,349.3782172,3.007755957e+26,-22048201.44,739229.1299,4818956315
1.4664e-05,1.205943868e+11,2290685243,356.4768115,3.007719313e+26,-21923990.17,734266.9092,4818897605
1.4666e-05,1.228297237e+11,2262816468,362.762529,3.007681465e+26,-21797441.86,729171.0091,4818836965
1.4668e-05,1.249157898e+11,2235086641,368.5525181,3.0076426e+26,-21668805.4,723961.2445,4818774698
1.467e-05,1.269550236e+11,2207499174,374.1536933,3.007602825e+26,-21538182.23,718647.9911,4818710971
1.4672e-05,1.28964885e+11,2180057247,379.6593016,3.007562192e+26,-21405604.62,713236.4281,4818645869
1.4674e-05,1.309485906e+11,2152763892,385.105961,3.007520736e+26,-21271107.69,707730.8277,4818579449
1.4676e-05,1.329492054e+11,2125622031,390.6099179,3.007478473e+26,-21134698.12,702133.5208,4818511737
1.4678e-05,1.34995535e+11,2098634578,396.2546461,3.007435397e+26,-20996329.43,696443.9031,4818442721
1.468e-05,1.370783062e+11,2071804512,402.0464346,3.007391487e+26,-20855949.22,690660.6733,4818372370
1.4682e-05,1.392258925e+11,2045134881,408.0909882,3.007346714e+26,-20713506.57,684781.8788,4818300636
1.4684e-05,1.415226851e+11,2018628889,414.6153414,3.007301008e+26,-20568875.37,678801.1644,4818227406
1.4686e-05,1.439935683e+11,1992290087,421.6718666,3.007254268e+26,-20421844.96,672708.0759,4818152520
1.4688e-05,1.465430924e+11,1966122409,429.0002845,3.007206421e+26,-20272251.09,666495.3821,4818075862
1.469e-05,1.490809057e+11,1940129930,436.3599606,3.007157458e+26,-20120065.39,660163.5366,4817997415
1.4692e-05,1.516491757e+11,1914316651,443.8571961,3.007107388e+26,-19965293.89,653715.0236,4817917193
1.4694e-05,1.543478088e+11,1888686590,451.7521584,3.007056176e+26,-19807834.79,647146.8933,4817835143
1.4696e-05,1.571782861e+11,1863243991,460.0505354,3.007003761e+26,-19647510.81,640452.5504,4817751164
1.4698e-05,1.60043915e+11,1837993321,468.4888719,3.006950113e+26,-19484214.73,633629.438,4817665211
1.47e-05,1.628749649e+11,1812939034,476.8538053,3.006895261e+26,-19317954.11,626681.5999,4817577327
1.4702e-05,1.65672353e+11,1788085393,485.1186392,3.00683926e+26,-19148772.54,619615.7549,4817487605
1.4704e-05,1.684475131e+11,1763436445,493.3132949,3.006782168e+26,-18976696.94,612438.162,4817396133
1.4706e-05,1.712029547e+11,1738996044,501.4647651,3.006724034e+26,-18801749.87,605154.5782,4817302993
1.4708e-05,1.739658529e+11,1714767875,509.6502104,3.006664898e+26,-18623939.35,597769.7016,4817208245
1.471e-05,1.767565955e+11,1690755512,517.9011803,3.006604786e+26,-18443233.8,590286.5755,4817111935
1.4712e-05,1.795148224e+11,1666962438,526.0318651,3.006543744e+26,-18259618.42,582709.8129,4817014136
1.4714e-05,1.821371142e+11,1643391899,533.761617,3.006481868e+26,-18073191.48,575049.9178,4816915000
1.4716e-05,1.846138244e+11,1620046687,541.0739598,3.006419284e+26,-17884136,567321.205,4816814729
1.4718e-05,1.870586871e+11,1596929136,548.2823712,3.006356084e+26,-17692563.35,559534.0421,4816713471
1.472e-05,1.895652304e+11,1574041372,555.644583,3.006292299e+26,-17498436.71,551691.492,4816611276
1.4722e-05,1.920901931e+11,1551385500,563.0479715,3.006227946e+26,-17301685.05,543795.0299,4816508172
1.4724e-05,1.945216687e+11,1528963522,570.1825113,3.006163087e+26,-17102349.37,535851.5332,4816404256
1.4726e-05,1.968161927e+11,1506777101,576.9126655,3.006097827e+26,-16900576.73,527872.989,4816299698
1.4728e-05,1.990216717e+11,1484827473,583.3636181,3.006032271e+26,-16696504.6,519870.9509,4816194666
1.473e-05,2.012033709e+11,1463115550,589.7348546,3.005966488e+26,-16490192.72,511853.0222,4816089270
1.4732e-05,2.034003024e+11,1441642060,596.1590465,3.005900516e+26,-16281638.15,503823.3571,4815983570
1.4734e-05,2.056256853e+11,1420407644,602.6717318,3.005834375e+26,-16070806.94,495784.507,4815877601
1.4736e-05,2.078493217e+11,1399412880,609.1670409,3.005768095e+26,-15857670.66,487739.684,4815771409
1.4738e-05,2.099921867e+11,1378658200,615.4147766,3.005701736e+26,-15642269.22,479695.5617,4815665090
1.474e-05,2.120014954e+11,1358143741,621.2802646,3.005635391e+26,-15424735.99,471662.7296,4815558794
1.4742e-05,2.139368295e+11,1337869261,626.9439196,3.005569148e+26,-15205206.58,463651.2708,4815452661
1.4744e-05,2.159256889e+11,1317834267,632.7629149,3.005503044e+26,-14983688.64,455665.4688,4815346750
1.4746e-05,2.180150522e+11,1298038251,638.8661258,3.005437072e+26,-14760066.41,447704.5747,4815241052
1.4748e-05,2.201129039e+11,1278480759,644.9979951,3.005371241e+26,-14534255.4,439769.4493,4815135579
1.475e-05,2.221007876e+11,1259161225,650.8232241,3.00530561e+26,-14306318.51,431867.1099,4815030427
1.4752e-05,2.239641875e+11,1240078764,656.2885543,3.005240272e+26,-14076407.69,424008.1223,4814925743
1.4754e-05,2.257831178e+11,1221232149,661.6152676,3.0051753e+26,-13844624.63,416200.9118,4814821646
1.4756e-05,2.276324529e+11,1202619954,667.0312228,3.005110731e+26,-13610966.19,408449.5199,4814718196
1.4758e-05,2.295302595e+11,1184240685,672.6042352,3.005046579e+26,-13375373.35,400755.5761,4814615412
1.476e-05,2.314507145e+11,1166092820,678.2522937,3.004982859e+26,-13137794.59,393121.1043,4814513322
1.4762e-05,2.333355429e+11,1148174752,683.7869287,3.00491961e+26,-12898228.07,385550.4415,4814411985
1.4764e-05,2.351127985e+11,1130484683,688.9991767,3.004856899e+26,-12656754.56,378051.1929,4814311512
1.4766e-05,2.367655564e+11,1113020512,693.8576931,3.004794811e+26,-12413519.52,370632.916,4814212036
1.4768e-05,2.383812078e+11,1095779834,698.6203651,3.00473341e+26,-12168626.83,363303.0965,4814113660
1.477e-05,2.40073671e+11,1078760080,703.6021205,3.004672718e+26,-11922041.35,356064.2515,4814016422
1.4772e-05,2.418430561e+11,1061958684,708.7966591,3.004612738e+26,-11673644.84,348916.4151,4813920322
1.4774e-05,2.435644795e+11,1045373066,713.8552697,3.004553497e+26,-11423405.03,341862.7699,4813825408
1.4776e-05,2.451361308e+11,1029000453,718.4891216,3.004495066e+26,-11171448.33,334911.5732,4813731792
1.4778e-05,2.465888849e+11,1012837752,722.771909,3.004437528e+26,-10917946.71,328072.2617,4813639606
1.478e-05,2.480233669e+11,996881591.6,726.9845988,3.004380941e+26,-10662976.03,321351.0417,4813548943
1.4782e-05,2.494907552e+11,981128469.3,731.2915808,3.004325329e+26,-10406510.74,314750.8,4813459843
1.4784e-05,2.509749964e+11,965574820.3,735.6632423,3.004270714e+26,-10148510.29,308273.8003,4813372340
1.4786e-05,2.524418022e+11,950217002.2,739.987558,3.004217122e+26,-9888969.4,301923.4246,4813286477
1.4788e-05,2.538474022e+11,935051243.4,744.115383,3.004164599e+26,-9627926.152,295704.5751,4813202326
1.479e-05,2.551378521e+11,920073583.9,747.8957665,3.004113204e+26,-9365480.067,289623.8413,4813119981
1.4792e-05,2.563115637e+11,905279822,751.346581,3.004063e+26,-9101775.709,283688.4913,4813039545
1.4794e-05,2.574629737e+11,890665534.6,754.7414797,3.004014033e+26,-8836900.976,277903.7466,4812961092
1.4796e-05,2.586892708e+11,876226192.1,758.3415502,3.003966319e+26,-8570808.541,272271.36,4812884646
1.4798e-05,2.599566872e+11,861957254.2,762.0467749,3.003919867e+26,-8303401.793,266792.2074,4812810222
1.48e-05,2.611312792e+11,847854124.9,765.4892967,3.003874711e+26,-8034702.291,261470.0976,4812737874
1.4802e-05,2.621491822e+11,833912023,768.4879617,3.003830909e+26,-7764872.034,256311.7831,4812667695
1.4804e-05,2.630844244e+11,820125932.3,771.2350857,3.003788514e+26,-7494061.357,251323.3783,4812599771
1.4806e-05,2.640318909e+11,806490681,773.9970947,3.003747557e+26,-7222297.969,246508.1426,4812534151
1.4808e-05,2.649986023e+11,793001031.9,776.817266,3.003708055e+26,-6949544.339,241867.8433,4812470862
1.481e-05,2.659425776e+11,779651693.6,779.5894263,3.003670027e+26,-6675796.859,237404.8104,4812409934
1.4812e-05,2.668441212e+11,766437287.9,782.2369058,3.0036335e+26,-6401092.522,233122.1736,4812351411
1.4814e-05,2.676867443e+11,753352329.7,784.6910738,3.003598505e+26,-6125481.824,229023.3971,4812295343
1.4816e-05,2.684327821e+11,740391214.1,786.8566211,3.003565078e+26,-5849049.929,225112.3941,4812241786
1.4818e-05,2.690866016e+11,727548200.8,788.7691986,3.003533253e+26,-5571914.518,221393.1449,4812190797
1.482e-05,2.697337216e+11,714817433.9,790.6681047,3.003503053e+26,-5294136.45,217868.3186,4812142411
1.4822e-05,2.704401886e+11,702193005.2,792.7215639,3.003474487e+26,-5015665.439,214538.9129,4812096645
1.4824e-05,2.711443906e+11,689668989.6,794.7558617,3.003447568e+26,-4736443.068,211406.0426,4812053515
1.4826e-05,2.717281513e+11,677239402.7,796.4520847,3.003422318e+26,-4456540.105,208472.5596,4812013060
1.4828e-05,2.721773955e+11,664898142.1,797.7680328,3.00339877e+26,-4176122.797,205742.1612,4811975332
1.483e-05,2.725912592e+11,652638993.6,798.9667073,3.003376946e+26,-3895292.968,203217.3667,4811940366
1.4832e-05,2.730372967e+11,640455690.6,800.2410137,3.003356857e+26,-3614032.345,200899.1809,4811908179
1.4834e-05,2.734808271e+11,628341946.6,801.514698,3.003338509e+26,-3332306.198,198788.428,4811878783
1.4836e-05,2.738667444e+11,616291441.3,802.635644,3.003321915e+26,-3050149.133,196886.5673,4811852197
1.4838e-05,2.741878984e+11,604297800.5,803.5599574,3.00330709e+26,-2767633.611,195195.2923,4811828444
1.484e-05,2.744467767e+11,592354597.3,804.2822856,3.003294047e+26,-2484825.48,193716.0862,4811807547
1.4842e-05,2.746287465e+11,580455359.1,804.780804,3.003282798e+26,-2201800.918,192450.2451,4811789524
1.4844e-05,2.747559899e+11,568593574.8,805.1369661,3.003273351e+26,-1918641.252,191398.7616,4811774389
1.4846e-05,2.748983722e+11,556762709.4,805.536951,3.003265711e+26,-1635365.882,190562.0688,4811762147
1.4848e-05,2.750735452e+11,544956222.8,806.0114201,3.003259878e+26,-1351925.123,189940.3139,4811752803
1.485e-05,2.75191065e+11,533167568.2,806.3086709,3.003255858e+26,-1068315.804,189533.945,4811746362
1.4852e-05,2.751616535e+11,521390177.7,806.190558,3.003253655e+26,-784664.6543,189343.6698,4811742833
1.4854e-05,2.750234436e+11,509617462.9,805.7615557,3.003253274e+26,-501136.845,189369.8199,4811742221
1.4856e-05,2.748916983e+11,497842834,805.3364895,3.00325471e+26,-217786.8806,189612.1243,4811744523
1.4858e-05,2.748090618e+11,486059715.3,805.0433986,3.003257963e+26,65441.5273,190070.1439,4811749734
