z,Ex,Ez,By,ne,vx,vz,Pe
7.286e-06,989902261.3,0,0.4965627674,3e+26,16676.01022,0,4806529902
7.288e-06,985668413.7,0,0.4936658655,3e+26,16850.19682,0,4806529902
7.29e-06,981453748.7,0,0.4907874273,3e+26,17023.36755,0,4806529902
7.292e-06,977258167,0,0.4879273272,3e+26,17195.52886,0,4806529902
7.294e-06,973081571.4,0,0.4850854433,3e+26,17366.6872,0,4806529902
7.296e-06,968923864.2,0,0.4822616531,3e+26,17536.84895,0,4806529902
7.298e-06,964784947.6,0,0.4794558333,3e+26,17706.02046,0,4806529902
7.3e-06,960664725.6,0,0.4766678641,3e+26,17874.20801,0,4806529902
7.302e-06,956563102.3,0,0.4738976253,3e+26,18041.41788,0,4806529902
7.304e-06,952479981,0,0.4711449957,3e+26,18207.65628,0,4806529902
7.306e-06,948415267.3,0,0.4684098576,3e+26,18372.92938,0,4806529902
7.308e-06,944368866.6,0,0.4656920929,3e+26,18537.24332,0,4806529902
7.31e-06,940340683.7,0,0.4629915826,3e+26,18700.60418,0,4806529902
7.312e-06,936330625.5,0,0.4603082109,3e+26,18863.01802,0,4806529902
7.314e-06,932338598.8,0,0.457641862,3e+26,19024.49085,0,4806529902
7.316e-06,928364509.8,0,0.4549924188,3e+26,19185.02862,0,4806529902
7.318e-06,924408266.7,0,0.4523597678,3e+26,19344.63728,0,4806529902
7.32e-06,920469777.8,0,0.4497437951,3e+26,19503.32271,0,4806529902
7.322e-06,916548950.4,0,0.4471443856,3e+26,19661.09074,0,4806529902
7.324e-06,912645694.4,0,0.4445614278,3e+26,19817.94721,0,4806529902
7.326e-06,908759919.1,0,0.4419948099,3e+26,19973.89786,0,4806529902
7.328e-06,904891533.4,0,0.4394444188,3e+26,20128.94842,0,4806529902
7.33e-06,901040448.4,0,0.4369101451,3e+26,20283.1046,0,4806529902
7.332e-06,897206574.7,0,0.4343918788,3e+26,20436.37203,0,4806529902
7.334e-06,893389822.7,0,0.4318895089,3e+26,20588.75634,0,4806529902
7.336e-06,889590104.5,0,0.4294029277,3e+26,20740.26308,0,4806529902
7.338e-06,885807332.4,0,0.4269320274,3e+26,20890.8978,0,4806529902
7.34e-06,882041417.7,0,0.4244766989,3e+26,21040.666,0,4806529902
7.342e-06,878292274.1,0,0.4220368365,3e+26,21189.57314,0,4806529902
7.344e-06,874559815,0,0.4196123341,3e+26,21337.62463,0,4806529902
7.346e-06,870843953.1,0,0.4172030847,3e+26,21484.82586,0,4806529902
7.348e-06,867144603.2,0,0.4148089842,3e+26,21631.18219,0,4806529902
7.35e-06,863461680.2,0,0.4124299288,3e+26,21776.69891,0,4806529902
7.352e-06,859795097.9,0,0.4100658131,3e+26,21921.38131,0,4806529902
7.354e-06,856144772.4,0,0.4077165349,3e+26,22065.23462,0,4806529902
7.356e-06,852510619.8,0,0.4053819923,3e+26,22208.26405,0,4806529902
7.358e-06,848892555.3,0,0.4030620816,3e+26,22350.47475,0,4806529902
7.36e-06,845290496.1,0,0.4007567026,3e+26,22491.87187,0,4806529902
7.362e-06,841704359.6,0,0.3984657551,3e+26,22632.46049,0,4806529902
7.364e-06,838134062.2,0,0.3961891373,3e+26,22772.24567,0,4806529902
7.366e-06,834579522.3,0,0.3939267507,3e+26,22911.23244,0,4806529902
7.368e-06,831040658.5,0,0.391678497,3e+26,23049.42579,0,4806529902
7.37e-06,827517388.4,0,0.3894442761,3e+26,23186.83066,0,4806529902
7.372e-06,824009631.6,0,0.3872239912,3e+26,23323.45199,0,4806529902
7.374e-06,820517308,0,0.3850175459,3e+26,23459.29465,0,4806529902
7.376e-06,817040336.4,0,0.3828248418,3e+26,23594.3635,0,4806529902
7.378e-06,813578637.6,0,0.3806457837,3e+26,23728.66336,0,4806529902
7.38e-06,810132132.5,0,0.3784802771,3e+26,23862.199,0,4806529902
7.382e-06,806700741.1,0,0.3763282253,3e+26,23994.97518,0,4806529902
7.384e-06,803284385.4,0,0.3741895347,3e+26,24126.99662,0,4806529902
7.386e-06,799882987.6,0,0.3720641125,3e+26,24258.268,0,4806529902
7.388e-06,796496468.8,0,0.3699518638,3e+26,24388.79397,0,4806529902
7.39e-06,793124752,0,0.3678526966,3e+26,24518.57914,0,4806529902
7.392e-06,789767760.8,0,0.3657665199,3e+26,24647.62812,0,4806529902
7.394e-06,786425417.3,0,0.3636932402,3e+26,24775.94544,0,4806529902
7.396e-06,783097645.6,0,0.3616327674,3e+26,24903.53563,0,4806529902
7.398e-06,779784370.3,0,0.3595850118,3e+26,25030.40318,0,4806529902
7.4e-06,776485515,0,0.357549882,3e+26,25156.55255,0,4806529902
7.402e-06,773201004.6,0,0.3555272891,3e+26,25281.98816,0,4806529902
7.404e-06,769930765.1,0,0.3535171453,3e+26,25406.71441,0,4806529902
7.406e-06,766674720.9,0,0.3515193607,3e+26,25530.73566,0,4806529902
7.408e-06,763432798.2,0,0.3495338479,3e+26,25654.05624,0,4806529902
7.41e-06,760204924,0,0.3475605208,3e+26,25776.68046,0,4806529902
7.412e-06,756991023.9,0,0.345599291,3e+26,25898.61259,0,4806529902
7.414e-06,753791025.1,0,0.3436500726,3e+26,26019.85687,0,4806529902
7.416e-06,750604855.7,0,0.3417127813,3e+26,26140.41751,0,4806529902
7.418e-06,747432442.5,0,0.3397873301,3e+26,26260.29869,0,4806529902
7.42e-06,744273713.5,0,0.3378736346,3e+26,26379.50456,0,4806529902
7.422e-06,741128598.1,0,0.3359716121,3e+26,26498.03924,0,4806529902
7.424e-06,737997024,0,0.3340811771,3e+26,26615.90682,0,4806529902
7.426e-06,734878920.5,0,0.3322022467,3e+26,26733.11136,0,4806529902
7.428e-06,731774217.7,0,0.3303347395,3e+26,26849.65691,0,4806529902
7.43e-06,728682844.8,0,0.328478572,3e+26,26965.54746,0,4806529902
7.432e-06,725604731.7,0,0.3266336623,3e+26,27080.78698,0,4806529902
7.434e-06,722539809.9,0,0.3247999307,3e+26,27195.37942,0,4806529902
7.436e-06,719488009.3,0,0.3229772951,3e+26,27309.32871,0,4806529902
7.438e-06,716449261.1,0,0.3211656751,3e+26,27422.63873,0,4806529902
7.44e-06,713423497.7,0,0.3193649925,3e+26,27535.31334,0,4806529902
7.442e-06,710410650.1,0,0.3175751667,3e+26,27647.35637,0,4806529902
7.444e-06,707410650.3,0,0.3157961184,3e+26,27758.77164,0,4806529902
7.446e-06,704423431.9,0,0.3140277712,3e+26,27869.56291,0,4806529902
7.448e-06,701448926.9,0,0.3122700456,3e+26,27979.73394,0,4806529902
7.45e-06,698487068.3,0,0.3105228641,3e+26,28089.28846,0,4806529902
7.452e-06,695537790.6,0,0.3087861512,3e+26,28198.23015,0,4806529902
7.454e-06,692601026.9,0,0.3070598294,3e+26,28306.5627,0,4806529902
7.456e-06,689676711.1,0,0.3053438221,3e+26,28414.28973,0,4806529902
7.458e-06,686764778.6,0,0.3036380553,3e+26,28521.41487,0,4806529902
7.46e-06,683865163.7,0,0.3019424531,3e+26,28627.9417,0,4806529902
7.462e-06,680977801.2,0,0.3002569398,3e+26,28733.87379,0,4806529902
7.464e-06,678102627.4,0,0.2985814433,3e+26,28839.21467,0,4806529902
7.466e-06,675239577.6,0,0.2969158886,3e+26,28943.96786,0,4806529902
7.468e-06,672388587.4,0,0.2952602017,3e+26,29048.13684,0,4806529902
7.47e-06,669549594.3,0,0.2936143115,3e+26,29151.72506,0,4806529902
7.472e-06,666722534.5,0,0.2919781446,3e+26,29254.73597,0,4806529902
7.474e-06,663907344.5,0,0.2903516281,3e+26,29357.17297,0,4806529902
7.476e-06,661103962.6,0,0.2887346923,3e+26,29459.03943,0,4806529902
7.478e-06,658312326.2,0,0.2871272652,3e+26,29560.33873,0,4806529902
7.48e-06,655532372.6,0,0.2855292752,3e+26,29661.07419,0,4806529902
7.482e-06,652764041,0,0.2839406535,3e+26,29761.24912,0,4806529902
7.484e-06,650007269.7,0,0.28236133,3e+26,29860.86681,0,4806529902
7.486e-06,647261996.9,0,0.2807912338,3e+26,29959.93051,0,4806529902
7.488e-06,644528162.8,0,0.2792302977,3e+26,30058.44345,0,4806529902
7.49e-06,641805706.7,0,0.2776784527,3e+26,30156.40885,0,4806529902
7.492e-06,639094567.6,0,0.2761356294,3e+26,30253.8299,0,4806529902
7.494e-06,636394686.5,0,0.2746017615,3e+26,30350.70975,0,4806529902
7.496e-06,633706003.8,0,0.2730767816,3e+26,30447.05154,0,4806529902
7.498e-06,631028459.2,0,0.2715606212,3e+26,30542.85839,0,4806529902
7.5e-06,628361994.6,0,0.2700532153,3e+26,30638.13339,0,4806529902
7.502e-06,625706551.4,0,0.2685544979,3e+26,30732.87961,0,4806529902
7.504e-06,623062070.2,0,0.2670644015,3e+26,30827.1001,0,4806529902
7.506e-06,620428493.7,0,0.2655828624,3e+26,30920.79786,0,4806529902
7.508e-06,617805764.2,0,0.2641098158,3e+26,31013.97592,0,4806529902
7.51e-06,615193823.1,0,0.2626451955,3e+26,31106.63723,0,4806529902
7.512e-06,612592613.9,0,0.2611889386,3e+26,31198.78475,0,4806529902
7.514e-06,610002080,0,0.2597409819,3e+26,31290.42142,0,4806529902
7.516e-06,607422163.5,0,0.2583012601,3e+26,31381.55014,0,4806529902
7.518e-06,604852808.8,0,0.2568697116,3e+26,31472.1738,0,4806529902
7.52e-06,602293960,0,0.2554462743,3e+26,31562.29526,0,4806529902
7.522e-06,599745560.3,0,0.2540308842,3e+26,31651.91737,0,4806529902
7.524e-06,597207554.7,0,0.2526234805,3e+26,31741.04294,0,4806529902
7.526e-06,594679888.4,0,0.2512240025,3e+26,31829.67478,0,4806529902
7.528e-06,592162505.3,0,0.2498323874,3e+26,31917.81566,0,4806529902
7.53e-06,589655351,0,0.2484485752,3e+26,32005.46834,0,4806529902
7.532e-06,587158371.7,0,0.2470725066,3e+26,32092.63555,0,4806529902
7.534e-06,584671512.3,0,0.2457041199,3e+26,32179.32001,0,4806529902
7.536e-06,582194719,0,0.2443433559,3e+26,32265.5244,0,4806529902
7.538e-06,579727938.9,0,0.2429901568,3e+26,32351.2514,0,4806529902
7.54e-06,577271117.6,0,0.2416444618,3e+26,32436.50367,0,4806529902
7.542e-06,574824202.3,0,0.2403062128,3e+26,32521.28382,0,4806529902
7.544e-06,572387140.7,0,0.238975353,3e+26,32605.59447,0,4806529902
7.546e-06,569959879.4,0,0.2376518229,3e+26,32689.43821,0,4806529902
7.548e-06,567542366,0,0.2363355651,3e+26,32772.81761,0,4806529902
7.55e-06,565134549.5,0,0.2350265242,3e+26,32855.73521,0,4806529902
7.552e-06,562736377,0,0.2337246417,3e+26,32938.19354,0,4806529902
7.554e-06,560347796.9,0,0.2324298611,3e+26,33020.19512,0,4806529902
7.556e-06,557968759,0,0.231142128,3e+26,33101.74243,0,4806529902
7.558e-06,555599211.3,0,0.2298613852,3e+26,33182.83794,0,4806529902
7.56e-06,553239102.8,0,0.2285875771,3e+26,33263.4841,0,4806529902
7.562e-06,550888384,0,0.2273206502,3e+26,33343.68334,0,4806529902
7.564e-06,548547003.9,0,0.2260605486,3e+26,33423.43807,0,4806529902
7.566e-06,546214912.1,0,0.2248072174,3e+26,33502.75068,0,4806529902
7.568e-06,543892060,0,0.2235606043,3e+26,33581.62355,0,4806529902
7.57e-06,541578397.2,0,0.2223206545,3e+26,33660.05903,0,4806529902
7.572e-06,539273874.2,0,0.2210873138,3e+26,33738.05945,0,4806529902
7.574e-06,536978442.8,0,0.219860531,3e+26,33815.62713,0,4806529902
7.576e-06,534692053.9,0,0.2186402525,3e+26,33892.76437,0,4806529902
7.578e-06,532414658.2,0,0.2174264249,3e+26,33969.47345,0,4806529902
7.58e-06,530146208.6,0,0.2162189978,3e+26,34045.75662,0,4806529902
7.582e-06,527886656.6,0,0.215017919,3e+26,34121.61613,0,4806529902
7.584e-06,525635953.7,0,0.2138231357,3e+26,34197.05421,0,4806529902
7.586e-06,523394053.3,0,0.2126345985,3e+26,34272.07306,0,4806529902
7.588e-06,521160908,0,0.2114522563,3e+26,34346.67486,0,4806529902
7.59e-06,518936469.7,0,0.2102760571,3e+26,34420.86179,0,4806529902
7.592e-06,516720692.5,0,0.2091059525,3e+26,34494.636,0,4806529902
7.594e-06,514513529.9,0,0.2079418925,3e+26,34567.99963,0,4806529902
7.596e-06,512314934.5,0,0.206783826,3e+26,34640.9548,0,4806529902
7.598e-06,510124861.1,0,0.2056317051,3e+26,34713.50359,0,4806529902
7.6e-06,507943263.8,0,0.2044854812,3e+26,34785.64811,0,4806529902
7.602e-06,505770095.9,0,0.2033451039,3e+26,34857.3904,0,4806529902
7.604e-06,503605312.9,0,0.2022105262,3e+26,34928.73253,0,4806529902
7.606e-06,501448869.7,0,0.2010817005,3e+26,34999.67652,0,4806529902
7.608e-06,499300720.3,0,0.1999585774,3e+26,35070.22439,0,4806529902
7.61e-06,497160820.7,0,0.1988411105,3e+26,35140.37814,0,4806529902
7.612e-06,495029126.7,0,0.1977292534,3e+26,35210.13974,0,4806529902
7.614e-06,492905592.9,0,0.1966229573,3e+26,35279.51117,0,4806529902
7.616e-06,490790175.8,0,0.1955221768,3e+26,35348.49437,0,4806529902
7.618e-06,488682832.2,0,0.1944268664,3e+26,35417.09127,0,4806529902
7.62e-06,486583517.2,0,0.1933369784,3e+26,35485.30379,0,4806529902
7.622e-06,484492187.8,0,0.1922524676,3e+26,35553.13384,0,4806529902
7.624e-06,482408801.7,0,0.19117329,3e+26,35620.58328,0,4806529902
7.626e-06,480333314.7,0,0.1900993986,3e+26,35687.654,0,4806529902
7.628e-06,478265684.3,0,0.1890307489,3e+26,35754.34784,0,4806529902
7.63e-06,476205868.7,0,0.1879672979,3e+26,35820.66664,0,4806529902
7.632e-06,474153824.9,0,0.1869089995,3e+26,35886.61222,0,4806529902
7.634e-06,472109510.5,0,0.1858558097,3e+26,35952.18639,0,4806529902
7.636e-06,470072884.7,0,0.1848076865,3e+26,36017.39093,0,4806529902
7.638e-06,468043904.9,0,0.1837645848,3e+26,36082.22762,0,4806529902
7.64e-06,466022529.4,0,0.1827264613,3e+26,36146.69822,0,4806529902
7.642e-06,464008718.1,0,0.1816932747,3e+26,36210.80448,0,4806529902
7.644e-06,462002429.1,0,0.1806649812,3e+26,36274.54812,0,4806529902
7.646e-06,460003621.2,0,0.1796415376,3e+26,36337.93085,0,4806529902
7.648e-06,458012254.9,0,0.1786229037,3e+26,36400.95438,0,4806529902
7.65e-06,456028289.2,0,0.1776090367,3e+26,36463.62039,0,4806529902
7.652e-06,454051683.2,0,0.1765998941,3e+26,36525.93054,0,4806529902
7.654e-06,452082398.1,0,0.1755954362,3e+26,36587.88651,0,4806529902
7.656e-06,450120393.6,0,0.1745956215,3e+26,36649.48992,0,4806529902
7.658e-06,448165629.4,0,0.1736004078,3e+26,36710.7424,0,4806529902
7.66e-06,446218067.2,0,0.1726097564,3e+26,36771.64556,0,4806529902
7.662e-06,444277667.5,0,0.1716236266,3e+26,36832.201,0,4806529902
7.664e-06,442344390.5,0,0.1706419769,3e+26,36892.41031,0,4806529902
7.666e-06,440418198.4,0,0.1696647693,3e+26,36952.27505,0,4806529902
7.668e-06,438499052.5,0,0.1686919641,3e+26,37011.79679,0,4806529902
7.67e-06,436586913.5,0,0.1677235204,3e+26,37070.97705,0,4806529902
7.672e-06,434681744.1,0,0.1667594007,3e+26,37129.81738,0,4806529902
7.674e-06,432783506.4,0,0.1657995666,3e+26,37188.31927,0,4806529902
7.676e-06,430892161.6,0,0.1648439776,3e+26,37246.48425,0,4806529902
7.678e-06,429007672.8,0,0.1638925969,3e+26,37304.31378,0,4806529902
7.68e-06,427130003,0,0.1629453869,3e+26,37361.80935,0,4806529902
7.682e-06,425259113.9,0,0.1620023081,3e+26,37418.97242,0,4806529902
7.684e-06,423394968.9,0,0.1610633238,3e+26,37475.80442,0,4806529902
7.686e-06,421537531.9,0,0.1601283978,3e+26,37532.30681,0,4806529902
7.688e-06,419686765.1,0,0.159197491,3e+26,37588.48099,0,4806529902
7.69e-06,417842632.4,0,0.1582705673,3e+26,37644.32838,0,4806529902
7.692e-06,416005098.3,0,0.1573475913,3e+26,37699.85037,0,4806529902
7.694e-06,414174125.6,0,0.156428525,3e+26,37755.04834,0,4806529902
7.696e-06,412349678.6,0,0.1555133324,3e+26,37809.92366,0,4806529902
7.698e-06,410531722.5,0,0.1546019791,3e+26,37864.47769,0,4806529902
7.7e-06,408720220.9,0,0.1536944279,3e+26,37918.71178,0,4806529902
7.702e-06,406915138.2,0,0.1527906432,3e+26,37972.62724,0,4806529902
7.704e-06,405116440.4,0,0.1518905915,3e+26,38026.22542,0,4806529902
7.706e-06,403324091.6,0,0.1509942364,3e+26,38079.5076,0,4806529902
7.708e-06,401538056.8,0,0.1501015425,3e+26,38132.47508,0,4806529902
7.71e-06,399758302.4,0,0.1492124773,3e+26,38185.12916,0,4806529902
7.712e-06,397984793.3,0,0.1483270053,3e+26,38237.47109,0,4806529902
7.714e-06,396217494.7,0,0.1474450915,3e+26,38289.50213,0,4806529902
7.716e-06,394456373.8,0,0.1465667039,3e+26,38341.22354,0,4806529902
7.718e-06,392701396,0,0.1456918081,3e+26,38392.63654,0,4806529902
7.72e-06,390952527.1,0,0.1448203694,3e+26,38443.74236,0,4806529902
7.722e-06,389209734.4,0,0.1439523565,3e+26,38494.54221,0,4806529902
7.724e-06,387472984.5,0,0.1430877359,3e+26,38545.03729,0,4806529902
7.726e-06,385742243.2,0,0.1422264733,3e+26,38595.22878,0,4806529902
7.728e-06,384017478.5,0,0.1413685379,3e+26,38645.11787,0,4806529902
7.73e-06,382298657.5,0,0.1405138973,3e+26,38694.70571,0,4806529902
7.732e-06,380585746.7,0,0.1396625177,3e+26,38743.99346,0,4806529902
7.734e-06,378878714.3,0,0.1388143685,3e+26,38792.98227,0,4806529902
7.736e-06,377177528.2,0,0.1379694186,3e+26,38841.67325,0,4806529902
7.738e-06,375482155.2,0,0.1371276344,3e+26,38890.06754,0,4806529902
7.74e-06,373792564,0,0.1362889858,3e+26,38938.16624,0,4806529902
7.742e-06,372108723.3,0,0.1354534427,3e+26,38985.97045,0,4806529902
7.744e-06,370430600.2,0,0.1346209721,3e+26,39033.48126,0,4806529902
7.746e-06,368758163.8,0,0.1337915441,3e+26,39080.69973,0,4806529902
7.748e-06,367091383.3,0,0.1329651295,3e+26,39127.62695,0,4806529902
7.75e-06,365430226.7,0,0.1321416961,3e+26,39174.26395,0,4806529902
7.752e-06,363774663.1,0,0.1313212142,3e+26,39220.61179,0,4806529902
7.754e-06,362124662.5,0,0.1305036554,3e+26,39266.67149,0,4806529902
7.756e-06,360480193.3,0,0.1296889883,3e+26,39312.44409,0,4806529902
7.758e-06,358841225,0,0.1288771833,3e+26,39357.93059,0,4806529902
7.76e-06,357207728.1,0,0.1280682129,3e+26,39403.132,0,4806529902
7.762e-06,355579671.8,0,0.1272620464,3e+26,39448.0493,0,4806529902
7.764e-06,353957025.6,0,0.1264586546,3e+26,39492.68348,0,4806529902
7.766e-06,352339760.8,0,0.1256580104,3e+26,39537.03551,0,4806529902
7.768e-06,350727847,0,0.1248600843,3e+26,39581.10636,0,4806529902
7.77e-06,349121254.2,0,0.124064847,3e+26,39624.89696,0,4806529902
7.772e-06,347519954,0,0.1232722722,3e+26,39668.40827,0,4806529902
7.774e-06,345923916.9,0,0.1224823313,3e+26,39711.64122,0,4806529902
7.776e-06,344333112.9,0,0.1216949951,3e+26,39754.59672,0,4806529902
7.778e-06,342747514.2,0,0.1209102379,3e+26,39797.27569,0,4806529902
7.78e-06,341167091.9,0,0.1201280321,3e+26,39839.67903,0,4806529902
7.782e-06,339591816.4,0,0.1193483487,3e+26,39881.80764,0,4806529902
7.784e-06,338021660.3,0,0.1185711624,3e+26,39923.66239,0,4806529902
7.786e-06,336456595.3,0,0.1177964465,3e+26,39965.24416,0,4806529902
7.788e-06,334896592.2,0,0.1170241725,3e+26,40006.55382,0,4806529902
7.79e-06,333341623.7,0,0.1162543153,3e+26,40047.59222,0,4806529902
7.792e-06,331791662.5,0,0.1154868493,3e+26,40088.36021,0,4806529902
7.794e-06,330246679.7,0,0.1147217462,3e+26,40128.85861,0,4806529902
7.796e-06,328706648.3,0,0.1139589813,3e+26,40169.08827,0,4806529902
7.798e-06,327171541.5,0,0.1131985297,3e+26,40209.04999,0,4806529902
7.8e-06,325641330.9,0,0.1124403639,3e+26,40248.74459,0,4806529902
7.802e-06,324115989.8,0,0.1116844591,3e+26,40288.17286,0,4806529902
7.804e-06,322595492,0,0.1109307915,3e+26,40327.3356,0,4806529902
7.806e-06,321079809.7,0,0.1101793341,3e+26,40366.23359,0,4806529902
7.808e-06,319568916.2,0,0.1094300622,3e+26,40404.8676,0,4806529902
7.81e-06,318062785.9,0,0.1086829526,3e+26,40443.2384,0,4806529902
7.812e-06,316561391.7,0,0.1079379794,3e+26,40481.34675,0,4806529902
7.814e-06,315064707,0,0.1071951176,3e+26,40519.19338,0,4806529902
7.816e-06,313572706.8,0,0.1064543449,3e+26,40556.77905,0,4806529902
7.818e-06,312085364.5,0,0.1057156361,3e+26,40594.10448,0,4806529902
7.82e-06,310602653.7,0,0.1049789664,3e+26,40631.17038,0,4806529902
7.822e-06,309124549.8,0,0.1042443139,3e+26,40667.97749,0,4806529902
7.824e-06,307651026.9,0,0.1035116544,3e+26,40704.5265,0,4806529902
7.826e-06,306182058.9,0,0.1027809632,3e+26,40740.8181,0,4806529902
7.828e-06,304717621.6,0,0.1020522187,3e+26,40776.85299,0,4806529902
7.83e-06,303257689.6,0,0.1013253978,3e+26,40812.63185,0,4806529902
7.832e-06,301802237,0,0.1006004759,3e+26,40848.15535,0,4806529902
7.834e-06,300351240,0,0.09987743175,3e+26,40883.42415,0,4806529902
7.836e-06,298904674,0,0.09915624313,3e+26,40918.43892,0,4806529902
7.838e-06,297462513.3,0,0.0984368857,3e+26,40953.2003,0,4806529902
7.84e-06,296024734.3,0,0.09771933844,3e+26,40987.70892,0,4806529902
7.842e-06,294591313,0,0.09700358008,3e+26,41021.96543,0,4806529902
7.844e-06,293162224.3,0,0.09628958664,3e+26,41055.97045,0,4806529902
7.846e-06,291737444.4,0,0.09557733715,3e+26,41089.72459,0,4806529902
7.848e-06,290316950.3,0,0.09486681124,3e+26,41123.22848,0,4806529902
7.85e-06,288900717.1,0,0.09415798552,3e+26,41156.4827,0,4806529902
7.852e-06,287488721.4,0,0.0934508389,3e+26,41189.48785,0,4806529902
7.854e-06,286080940.5,0,0.09274535186,3e+26,41222.24452,0,4806529902
7.856e-06,284677350.1,0,0.09204150168,3e+26,41254.75329,0,4806529902
7.858e-06,283277926.8,0,0.09133926718,3e+26,41287.01474,0,4806529902
7.86e-06,281882648.7,0,0.09063862954,3e+26,41319.02942,0,4806529902
7.862e-06,280491491.8,0,0.08993956684,3e+26,41350.7979,0,4806529902
7.864e-06,279104433,0,0.08924205781,3e+26,41382.32073,0,4806529902
7.866e-06,277721450.7,0,0.08854608416,3e+26,41413.59844,0,4806529902
7.868e-06,276342521.6,0,0.08785162489,3e+26,41444.63158,0,4806529902
7.87e-06,274967622.7,0,0.08715865868,3e+26,41475.42067,0,4806529902
7.872e-06,273596732.6,0,0.0864671676,3e+26,41505.96625,0,4806529902
7.874e-06,272229829,0,0.08577713165,3e+26,41536.26881,0,4806529902
7.876e-06,270866888.7,0,0.08508852957,3e+26,41566.32887,0,4806529902
7.878e-06,269507890.9,0,0.08440134361,3e+26,41596.14694,0,4806529902
7.88e-06,268152813.7,0,0.08371555478,3e+26,41625.72351,0,4806529902
7.882e-06,266801634.4,0,0.08303114201,3e+26,41655.05906,0,4806529902
7.884e-06,265454332,0,0.08234808759,3e+26,41684.15407,0,4806529902
7.886e-06,264110885.7,0,0.08166637353,3e+26,41713.00903,0,4806529902
7.888e-06,262771272.8,0,0.08098597908,3e+26,41741.62439,0,4806529902
7.89e-06,261435472.6,0,0.08030688646,3e+26,41770.00063,0,4806529902
7.892e-06,260103464.7,0,0.07962907858,3e+26,41798.13819,0,4806529902
7.894e-06,258775227.1,0,0.07895253522,3e+26,41826.03752,0,4806529902
7.896e-06,257450738.9,0,0.07827723842,3e+26,41853.69907,0,4806529902
7.898e-06,256129980.4,0,0.07760317189,3e+26,41881.12327,0,4806529902
7.9e-06,254812930.1,0,0.07693031608,3e+26,41908.31055,0,4806529902
7.902e-06,253499567.1,0,0.07625865282,3e+26,41935.26133,0,4806529902
7.904e-06,252189872.2,0,0.07558816647,3e+26,41961.97604,0,4806529902
7.906e-06,250883824.4,0,0.0749188383,3e+26,41988.45507,0,4806529902
7.908e-06,249581403,0,0.07425064998,3e+26,42014.69884,0,4806529902
7.91e-06,248282589,0,0.07358358629,3e+26,42040.70775,0,4806529902
7.912e-06,246987362.1,0,0.07291762945,3e+26,42066.48217,0,4806529902
7.914e-06,245695701.6,0,0.07225276102,3e+26,42092.02252,0,4806529902
