z,Ex,Ez,By,ne,vx,vz,Pe
1.2784e-05,0,0,0,3e+26,0,0,4806529902
1.2786e-05,0,0,0,3e+26,0,0,4806529902
1.2788e-05,0,0,0,3e+26,0,0,4806529902
1.279e-05,0,0,0,3e+26,0,0,4806529902
1.2792e-05,0,0,0,3e+26,0,0,4806529902
1.2794e-05,0,0,0,3e+26,0,0,4806529902
1.2796e-05,0,0,0,3e+26,0,0,4806529902
1.2798e-05,0,0,0,3e+26,0,0,4806529902
1.28e-05,0,0,0,3e+26,0,0,4806529902
1.2802e-05,0,0,0,3e+26,0,0,4806529902
1.2804e-05,0,0,0,3e+26,0,0,4806529902
1.2806e-05,0,0,0,3e+26,0,0,4806529902
1.2808e-05,0,0,0,3e+26,0,0,4806529902
1.281e-05,0,0,0,3e+26,0,0,4806529902
1.2812e-05,0,0,0,3e+26,0,0,4806529902
1.2814e-05,0,0,0,3e+26,0,0,4806529902
1.2816e-05,0,0,0,3e+26,0,0,4806529902
1.2818e-05,0,0,0,3e+26,0,0,4806529902
1.282e-05,0,0,0,3e+26,0,0,4806529902
1.2822e-05,0,0,0,3e+26,0,0,4806529902
1.2824e-05,0,0,0,3e+26,0,0,4806529902
1.2826e-05,0,0,0,3e+26,0,0,4806529902
1.2828e-05,0,0,0,3e+26,0,0,4806529902
1.283e-05,0,0,0,3e+26,0,0,4806529902
1.2832e-05,0,0,0,3e+26,0,0,4806529902
1.2834e-05,0,0,0,3e+26,0,0,4806529902
1.2836e-05,0,0,0,3e+26,0,0,4806529902
1.2838e-05,0,0,0,3e+26,0,0,4806529902
1.284e-05,0,0,0,3e+26,0,0,4806529902
1.2842e-05,0,0,0,3e+26,0,0,4806529902
1.2844e-05,0,0,0,3e+26,0,0,4806529902
1.2846e-05,0,0,0,3e+26,0,0,4806529902
1.2848e-05,0,0,0,3e+26,0,0,4806529902
1.285e-05,0,0,0,3e+26,0,0,4806529902
1.2852e-05,0,0,0,3e+26,0,0,4806529902
1.2854e-05,0,0,0,3e+26,0,0,4806529902
1.2856e-05,0,0,0,3e+26,0,0,4806529902
1.2858e-05,0,0,0,3e+26,0,0,4806529902
1.286e-05,0,0,0,3e+26,0,0,4806529902
1.2862e-05,0,0,0,3e+26,0,0,4806529902
1.2864e-05,0,0,0,3e+26,0,0,4806529902
1.2866e-05,0,0,0,3e+26,0,0,4806529902
1.2868e-05,0,0,0,3e+26,0,0,4806529902
1.287e-05,0,0,0,3e+26,0,0,4806529902
1.2872e-05,0,0,0,3e+26,0,0,4806529902
1.2874e-05,0,0,0,3e+26,0,0,4806529902
1.2876e-05,0,0,0,3e+26,0,0,4806529902
1.2878e-05,0,0,0,3e+26,0,0,4806529902
1.288e-05,0,0,0,3e+26,0,0,4806529902
1.2882e-05,0,0,0,3e+26,0,0,4806529902
1.2884e-05,0,0,0,3e+26,0,0,4806529902
1.2886e-05,0,0,0,3e+26,0,0,4806529902
1.2888e-05,0,0,0,3e+26,0,0,4806529902
1.289e-05,0,0,0,3e+26,0,0,4806529902
1.2892e-05,0,0,0,3e+26,0,0,4806529902
1.2894e-05,0,0,0,3e+26,0,0,4806529902
1.2896e-05,0,0,0,3e+26,0,0,4806529902
1.2898e-05,0,0,0,3e+26,0,0,4806529902
1.29e-05,0,0,0,3e+26,0,0,4806529902
1.2902e-05,0,0,0,3e+26,0,0,4806529902
1.2904e-05,0,0,0,3e+26,0,0,4806529902
1.2906e-05,0,0,0,3e+26,0,0,4806529902
1.2908e-05,0,0,0,3e+26,0,0,4806529902
1.291e-05,0,0,0,3e+26,0,0,4806529902
1.2912e-05,0,0,0,3e+26,0,0,4806529902
1.2914e-05,0,0,0,3e+26,0,0,4806529902
1.2916e-05,0,0,0,3e+26,0,0,4806529902
1.2918e-05,0,0,0,3e+26,0,0,4806529902
1.292e-05,0,0,0,3e+26,0,0,4806529902
1.2922e-05,0,0,0,3e+26,0,0,4806529902
1.2924e-05,0,0,0,3e+26,0,0,4806529902
1.2926e-05,0,0,0,3e+26,0,0,4806529902
1.2928e-05,0,0,0,3e+26,0,0,4806529902
1.293e-05,0,0,0,3e+26,0,0,4806529902
1.2932e-05,0,0,0,3e+26,0,0,4806529902
1.2934e-05,0,0,0,3e+26,0,0,4806529902
1.2936e-05,0,0,0,3e+26,0,0,4806529902
1.2938e-05,0,0,0,3e+26,0,0,4806529902
1.294e-05,0,0,0,3e+26,0,0,4806529902
1.2942e-05,0,0,0,3e+26,0,0,4806529902
1.2944e-05,0,0,0,3e+26,0,0,4806529902
1.2946e-05,0,0,0,3e+26,0,0,4806529902
1.2948e-05,0,0,0,3e+26,0,0,4806529902
1.295e-05,0,0,0,3e+26,0,0,4806529902
1.2952e-05,0,0,0,3e+26,0,0,4806529902
1.2954e-05,0,0,0,3e+26,0,0,4806529902
1.2956e-05,0,0,0,3e+26,0,0,4806529902
1.2958e-05,0,0,0,3e+26,0,0,4806529902
1.296e-05,0,0,0,3e+26,0,0,4806529902
1.2962e-05,0,0,0,3e+26,0,0,4806529902
1.2964e-05,0,0,0,3e+26,0,0,4806529902
1.2966e-05,0,0,0,3e+26,0,0,4806529902
1.2968e-05,0,0,0,3e+26,0,0,4806529902
1.297e-05,0,0,0,3e+26,0,0,4806529902
1.2972e-05,0,0,0,3e+26,0,0,4806529902
1.2974e-05,0,0,0,3e+26,0,0,4806529902
1.2976e-05,0,0,0,3e+26,0,0,4806529902
1.2978e-05,0,0,0,3e+26,0,0,4806529902
1.298e-05,0,0,0,3e+26,0,0,4806529902
1.2982e-05,0,0,0,3e+26,0,0,4806529902
1.2984e-05,0,0,0,3e+26,0,0,4806529902
1.2986e-05,0,0,0,3e+26,0,0,4806529902
1.2988e-05,0,0,0,3e+26,0,0,4806529902
1.299e-05,0,0,0,3e+26,0,0,4806529902
1.2992e-05,0,0,0,3e+26,0,0,4806529902
1.2994e-05,0,0,0,3e+26,0,0,4806529902
1.2996e-05,0,0,0,3e+26,0,0,4806529902
1.2998e-05,0,0,0,3e+26,0,0,4806529902
1.3e-05,0,0,0,3e+26,0,0,4806529902
1.3002e-05,0,0,0,3e+26,0,0,4806529902
1.3004e-05,0,0,0,3e+26,0,0,4806529902
1.3006e-05,0,0,0,3e+26,0,0,4806529902
1.3008e-05,0,0,0,3e+26,0,0,4806529902
1.301e-05,0,0,0,3e+26,0,0,4806529902
1.3012e-05,0,0,0,3e+26,0,0,4806529902
1.3014e-05,0,0,0,3e+26,0,0,4806529902
1.3016e-05,0,0,0,3e+26,0,0,4806529902
1.3018e-05,0,0,0,3e+26,0,0,4806529902
1.302e-05,0,0,0,3e+26,0,0,4806529902
1.3022e-05,0,0,0,3e+26,0,0,4806529902
1.3024e-05,0,0,0,3e+26,0,0,4806529902
1.3026e-05,0,0,0,3e+26,0,0,4806529902
1.3028e-05,0,0,0,3e+26,0,0,4806529902
1.303e-05,0,0,0,3e+26,0,0,4806529902
1.3032e-05,0,0,0,3e+26,0,0,4806529902
1.3034e-05,0,0,0,3e+26,0,0,4806529902
1.3036e-05,0,0,0,3e+26,0,0,4806529902
1.3038e-05,0,0,0,3e+26,0,0,4806529902
1.304e-05,0,0,0,3e+26,0,0,4806529902
1.3042e-05,0,0,0,3e+26,0,0,4806529902
1.3044e-05,0,0,0,3e+26,0,0,4806529902
1.3046e-05,0,0,0,3e+26,0,0,4806529902
1.3048e-05,0,0,0,3e+26,0,0,4806529902
1.305e-05,0,0,0,3e+26,0,0,4806529902
1.3052e-05,0,0,0,3e+26,0,0,4806529902
1.3054e-05,0,0,0,3e+26,0,0,4806529902
1.3056e-05,0,0,0,3e+26,0,0,4806529902
1.3058e-05,0,0,0,3e+26,0,0,4806529902
1.306e-05,0,0,0,3e+26,0,0,4806529902
1.3062e-05,0,0,0,3e+26,0,0,4806529902
1.3064e-05,0,0,0,3e+26,0,0,4806529902
1.3066e-05,0,0,0,3e+26,0,0,4806529902
1.3068e-05,0,0,0,3e+26,0,0,4806529902
1.307e-05,0,0,0,3e+26,0,0,4806529902
1.3072e-05,0,0,0,3e+26,0,0,4806529902
1.3074e-05,0,0,0,3e+26,0,0,4806529902
1.3076e-05,0,0,0,3e+26,0,0,4806529902
1.3078e-05,0,0,0,3e+26,0,0,4806529902
1.308e-05,0,0,0,3e+26,0,0,4806529902
1.3082e-05,0,0,0,3e+26,0,0,4806529902
1.3084e-05,0,0,0,3e+26,0,0,4806529902
1.3086e-05,0,0,0,3e+26,0,0,4806529902
1.3088e-05,0,0,0,3e+26,0,0,4806529902
1.309e-05,0,0,0,3e+26,0,0,4806529902
1.3092e-05,0,0,0,3e+26,0,0,4806529902
1.3094e-05,0,0,0,3e+26,0,0,4806529902
1.3096e-05,0,0,0,3e+26,0,0,4806529902
1.3098e-05,0,0,0,3e+26,0,0,4806529902
1.31e-05,0,0,0,3e+26,0,0,4806529902
1.3102e-05,0,0,0,3e+26,0,0,4806529902
1.3104e-05,0,0,0,3e+26,0,0,4806529902
1.3106e-05,0,0,0,3e+26,0,0,4806529902
1.3108e-05,0,0,0,3e+26,0,0,4806529902
1.311e-05,0,0,0,3e+26,0,0,4806529902
1.3112e-05,0,0,0,3e+26,0,0,4806529902
1.3114e-05,0,0,0,3e+26,0,0,4806529902
1.3116e-05,0,0,0,3e+26,0,0,4806529902
1.3118e-05,0,0,0,3e+26,0,0,4806529902
1.312e-05,0,0,0,3e+26,0,0,4806529902
1.3122e-05,0,0,0,3e+26,0,0,4806529902
1.3124e-05,0,0,0,3e+26,0,0,4806529902
1.3126e-05,0,0,0,3e+26,0,0,4806529902
1.3128e-05,0,0,0,3e+26,0,0,4806529902
1.313e-05,0,0,0,3e+26,0,0,4806529902
1.3132e-05,0,0,0,3e+26,0,0,4806529902
1.3134e-05,0,0,0,3e+26,0,0,4806529902
1.3136e-05,0,0,0,3e+26,0,0,4806529902
1.3138e-05,0,0,0,3e+26,0,0,4806529902
1.314e-05,0,0,0,3e+26,0,0,4806529902
1.3142e-05,0,0,0,3e+26,0,0,4806529902
1.3144e-05,0,0,0,3e+26,0,0,4806529902
1.3146e-05,0,0,0,3e+26,0,0,4806529902
1.3148e-05,0,0,0,3e+26,0,0,4806529902
1.315e-05,0,0,0,3e+26,0,0,4806529902
1.3152e-05,0,0,0,3e+26,0,0,4806529902
1.3154e-05,0,0,0,3e+26,0,0,4806529902
1.3156e-05,0,0,0,3e+26,0,0,4806529902
1.3158e-05,0,0,0,3e+26,0,0,4806529902
1.316e-05,0,0,0,3e+26,0,0,4806529902
1.3162e-05,0,0,0,3e+26,0,0,4806529902
1.3164e-05,0,0,0,3e+26,0,0,4806529902
1.3166e-05,0,0,0,3e+26,0,0,4806529902
1.3168e-05,0,0,0,3e+26,0,0,4806529902
1.317e-05,0,0,0,3e+26,0,0,4806529902
1.3172e-05,0,0,0,3e+26,0,0,4806529902
1.3174e-05,0,0,0,3e+26,0,0,4806529902
1.3176e-05,0,0,0,3e+26,0,0,4806529902
1.3178e-05,0,0,0,3e+26,0,0,4806529902
1.318e-05,0,0,0,3e+26,0,0,4806529902
1.3182e-05,0,0,0,3e+26,0,0,4806529902
1.3184e-05,0,0,0,3e+26,0,0,4806529902
1.3186e-05,0,0,0,3e+26,0,0,4806529902
1.3188e-05,0,0,0,3e+26,0,0,4806529902
1.319e-05,0,0,0,3e+26,0,0,4806529902
1.3192e-05,0,0,0,3e+26,0,0,4806529902
1.3194e-05,0,0,0,3e+26,0,0,4806529902
1.3196e-05,0,0,0,3e+26,0,0,4806529902
1.3198e-05,0,0,0,3e+26,0,0,4806529902
1.32e-05,0,0,0,3e+26,0,0,4806529902
1.3202e-05,0,0,0,3e+26,0,0,4806529902
1.3204e-05,0,0,0,3e+26,0,0,4806529902
1.3206e-05,0,0,0,3e+26,0,0,4806529902
1.3208e-05,0,0,0,3e+26,0,0,4806529902
1.321e-05,0,0,0,3e+26,0,0,4806529902
1.3212e-05,0,0,0,3e+26,0,0,4806529902
1.3214e-05,0,0,0,3e+26,0,0,4806529902
1.3216e-05,0,0,0,3e+26,0,0,4806529902
1.3218e-05,0,0,0,3e+26,0,0,4806529902
1.322e-05,0,0,0,3e+26,0,0,4806529902
1.3222e-05,0,0,0,3e+26,0,0,4806529902
1.3224e-05,0,0,0,3e+26,0,0,4806529902
1.3226e-05,0,0,0,3e+26,0,0,4806529902
1.3228e-05,0,0,0,3e+26,0,0,4806529902
1.323e-05,0,0,0,3e+26,0,0,4806529902
1.3232e-05,0,0,0,3e+26,0,0,4806529902
1.3234e-05,0,0,0,3e+26,0,0,4806529902
1.3236e-05,0,0,0,3e+26,0,0,4806529902
1.3238e-05,0,0,0,3e+26,0,0,4806529902
1.324e-05,0,0,0,3e+26,0,0,4806529902
1.3242e-05,0,0,0,3e+26,0,0,4806529902
1.3244e-05,0,0,0,3e+26,0,0,4806529902
1.3246e-05,0,0,0,3e+26,0,0,4806529902
1.3248e-05,0,0,0,3e+26,0,0,4806529902
1.325e-05,0,0,0,3e+26,0,0,4806529902
1.3252e-05,0,0,0,3e+26,0,0,4806529902
1.3254e-05,0,0,0,3e+26,0,0,4806529902
1.3256e-05,0,0,0,3e+26,0,0,4806529902
1.3258e-05,0,0,0,3e+26,0,0,4806529902
1.326e-05,0,0,0,3e+26,0,0,4806529902
1.3262e-05,0,0,0,3e+26,0,0,4806529902
1.3264e-05,0,0,0,3e+26,0,0,4806529902
1.3266e-05,0,0,0,3e+26,0,0,4806529902
1.3268e-05,0,0,0,3e+26,0,0,4806529902
1.327e-05,0,0,0,3e+26,0,0,4806529902
1.3272e-05,0,0,0,3e+26,0,0,4806529902
1.3274e-05,0,0,0,3e+26,0,0,4806529902
1.3276e-05,0,0,0,3e+26,0,0,4806529902
1.3278e-05,0,0,0,3e+26,0,0,4806529902
1.328e-05,0,0,0,3e+26,0,0,4806529902
1.3282e-05,0,0,0,3e+26,0,0,4806529902
1.3284e-05,0,0,0,3e+26,0,0,4806529902
1.3286e-05,0,0,0,3e+26,0,0,4806529902
1.3288e-05,0,0,0,3e+26,0,0,4806529902
1.329e-05,0,0,0,3e+26,0,0,4806529902
1.3292e-05,0,0,0,3e+26,0,0,4806529902
1.3294e-05,0,0,0,3e+26,0,0,4806529902
1.3296e-05,0,0,0,3e+26,0,0,4806529902
1.3298e-05,0,0,0,3e+26,0,0,4806529902
1.33e-05,0,0,0,3e+26,0,0,4806529902
1.3302e-05,0,0,0,3e+26,0,0,4806529902
1.3304e-05,0,0,0,3e+26,0,0,4806529902
1.3306e-05,0,0,0,3e+26,0,0,4806529902
1.3308e-05,0,0,0,3e+26,0,0,4806529902
1.331e-05,0,0,0,3e+26,0,0,4806529902
1.3312e-05,0,0,0,3e+26,0,0,4806529902
1.3314e-05,0,0,0,3e+26,0,0,4806529902
1.3316e-05,0,0,0,3e+26,0,0,4806529902
1.3318e-05,0,0,0,3e+26,0,0,4806529902
1.332e-05,0,0,0,3e+26,0,0,4806529902
1.3322e-05,0,0,0,3e+26,0,0,4806529902
1.3324e-05,0,0,0,3e+26,0,0,4806529902
1.3326e-05,0,0,0,3e+26,0,0,4806529902
1.3328e-05,0,0,0,3e+26,0,0,4806529902
1.333e-05,0,0,0,3e+26,0,0,4806529902
1.3332e-05,0,0,0,3e+26,0,0,4806529902
1.3334e-05,0,0,0,3e+26,0,0,4806529902
1.3336e-05,0,0,0,3e+26,0,0,4806529902
1.3338e-05,0,0,0,3e+26,0,0,4806529902
1.334e-05,0,0,0,3e+26,0,0,4806529902
1.3342e-05,0,0,0,3e+26,0,0,4806529902
1.3344e-05,0,0,0,3e+26,0,0,4806529902
1.3346e-05,0,0,0,3e+26,0,0,4806529902
1.3348e-05,0,0,0,3e+26,0,0,4806529902
1.335e-05,0,0,0,3e+26,0,0,4806529902
1.3352e-05,0,0,0,3e+26,0,0,4806529902
1.3354e-05,0,0,0,3e+26,0,0,4806529902
1.3356e-05,0,0,0,3e+26,0,0,4806529902
1.3358e-05,0,0,0,3e+26,0,0,4806529902
1.336e-05,0,0,0,3e+26,0,0,4806529902
1.3362e-05,0,0,0,3e+26,0,0,4806529902
1.3364e-05,0,0,0,3e+26,0,0,4806529902
1.3366e-05,0,0,0,3e+26,0,0,4806529902
1.3368e-05,0,0,0,3e+26,0,0,4806529902
1.337e-05,0,0,0,3e+26,0,0,4806529902
1.3372e-05,0,0,0,3e+26,0,0,4806529902
1.3374e-05,0,0,0,3e+26,0,0,4806529902
1.3376e-05,0,0,0,3e+26,0,0,4806529902
1.3378e-05,0,0,0,3e+26,0,0,4806529902
1.338e-05,0,0,0,3e+26,0,0,4806529902
1.3382e-05,0,0,0,3e+26,0,0,4806529902
1.3384e-05,0,0,0,3e+26,0,0,4806529902
1.3386e-05,0,0,0,3e+26,0,0,4806529902
1.3388e-05,0,0,0,3e+26,0,0,4806529902
1.339e-05,0,0,0,3e+26,0,0,4806529902
1.3392e-05,0,0,0,3e+26,0,0,4806529902
1.3394e-05,0,0,0,3e+26,0,0,4806529902
1.3396e-05,0,0,0,3e+26,0,0,4806529902
1.3398e-05,0,0,0,3e+26,0,0,4806529902
1.34e-05,0,0,0,3e+26,0,0,4806529902
1.3402e-05,0,0,0,3e+26,0,0,4806529902
1.3404e-05,0,0,0,3e+26,0,0,4806529902
1.3406e-05,0,0,0,3e+26,0,0,4806529902
1.3408e-05,0,0,0,3e+26,0,0,4806529902
1.341e-05,0,0,0,3e+26,0,0,4806529902
1.3412e-05,0,0,0,3e+26,0,0,4806529902
1.3414e-05,0,0,0,3e+26,0,0,4806529902
1.3416e-05,0,0,0,3e+26,0,0,4806529902
1.3418e-05,0,0,0,3e+26,0,0,4806529902
1.342e-05,0,0,0,3e+26,0,0,4806529902
1.3422e-05,0,0,0,3e+26,0,0,4806529902
1.3424e-05,0,0,0,3e+26,0,0,4806529902
1.3426e-05,0,0,0,3e+26,0,0,4806529902
1.3428e-05,0,0,0,3e+26,0,0,4806529902
1.343e-05,0,0,0,3e+26,0,0,4806529902
1.3432e-05,0,0,0,3e+26,0,0,4806529902
1.3434e-05,0,0,0,3e+26,0,0,4806529902
1.3436e-05,0,0,0,3e+26,0,0,4806529902
1.3438e-05,0,0,0,3e+26,0,0,4806529902
1.344e-05,0,0,0,3e+26,0,0,4806529902
1.3442e-05,0,0,0,3e+26,0,0,4806529902
1.3444e-05,0,0,0,3e+26,0,0,4806529902
1.3446e-05,0,0,0,3e+26,0,0,4806529902
1.3448e-05,0,0,0,3e+26,0,0,4806529902
1.345e-05,0,0,0,3e+26,0,0,4806529902
1.3452e-05,0,0,0,3e+26,0,0,4806529902
1.3454e-05,0,0,0,3e+26,0,0,4806529902
1.3456e-05,0,0,0,3e+26,0,0,4806529902
1.3458e-05,0,0,0,3e+26,0,0,4806529902
1.346e-05,0,0,0,3e+26,0,0,4806529902
1.3462e-05,0,0,0,3e+26,0,0,4806529902
1.3464e-05,0,0,0,3e+26,0,0,4806529902
1.3466e-05,0,0,0,3e+26,0,0,4806529902
1.3468e-05,0,0,0,3e+26,0,0,4806529902
1.347e-05,0,0,0,3e+26,0,0,4806529902
1.3472e-05,0,0,0,3e+26,0,0,4806529902
1.3474e-05,0,0,0,3e+26,0,0,4806529902
1.3476e-05,0,0,0,3e+26,0,0,4806529902
1.3478e-05,0,0,0,3e+26,0,0,4806529902
1.348e-05,0,0,0,3e+26,0,0,4806529902
1.3482e-05,0,0,0,3e+26,0,0,4806529902
1.3484e-05,0,0,0,3e+26,0,0,4806529902
1.3486e-05,0,0,0,3e+26,0,0,4806529902
1.3488e-05,0,0,0,3e+26,0,0,4806529902
1.349e-05,0,0,0,3e+26,0,0,4806529902
1.3492e-05,0,0,0,3e+26,0,0,4806529902
1.3494e-05,0,0,0,3e+26,0,0,4806529902
1.3496e-05,0,0,0,3e+26,0,0,4806529902
1.3498e-05,0,0,0,3e+26,0,0,4806529902
1.35e-05,0,0,0,3e+26,0,0,4806529902
1.3502e-05,0,0,0,3e+26,0,0,4806529902
1.3504e-05,0,0,0,3e+26,0,0,4806529902
1.3506e-05,0,0,0,3e+26,0,0,4806529902
1.3508e-05,0,0,0,3e+26,0,0,4806529902
1.351e-05,0,0,0,3e+26,0,0,4806529902
1.3512e-05,0,0,0,3e+26,0,0,4806529902
1.3514e-05,0,0,0,3e+26,0,0,4806529902
1.3516e-05,0,0,0,3e+26,0,0,4806529902
1.3518e-05,0,0,0,3e+26,0,0,4806529902
1.352e-05,0,0,0,3e+26,0,0,4806529902
1.3522e-05,0,0,0,3e+26,0,0,4806529902
1.3524e-05,0,0,0,3e+26,0,0,4806529902
1.3526e-05,0,0,0,3e+26,0,0,4806529902
1.3528e-05,0,0,0,3e+26,0,0,4806529902
1.353e-05,0,0,0,3e+26,0,0,4806529902
1.3532e-05,0,0,0,3e+26,0,0,4806529902
1.3534e-05,0,0,0,3e+26,0,0,4806529902
1.3536e-05,0,0,0,3e+26,0,0,4806529902
1.3538e-05,0,0,0,3e+26,0,0,4806529902
1.354e-05,0,0,0,3e+26,0,0,4806529902
1.3542e-05,0,0,0,3e+26,0,0,4806529902
1.3544e-05,0,0,0,3e+26,0,0,4806529902
1.3546e-05,0,0,0,3e+26,0,0,4806529902
1.3548e-05,0,0,0,3e+26,0,0,4806529902
1.355e-05,0,0,0,3e+26,0,0,4806529902
1.3552e-05,0,0,0,3e+26,0,0,4806529902
1.3554e-05,0,0,0,3e+26,0,0,4806529902
1.3556e-05,0,0,0,3e+26,0,0,4806529902
1.3558e-05,0,0,0,3e+26,0,0,4806529902
1.356e-05,0,0,0,3e+26,0,0,4806529902
1.3562e-05,0,0,0,3e+26,0,0,4806529902
1.3564e-05,0,0,0,3e+26,0,0,4806529902
1.3566e-05,0,0,0,3e+26,0,0,4806529902
1.3568e-05,0,0,0,3e+26,0,0,4806529902
1.357e-05,0,0,0,3e+26,0,0,4806529902
1.3572e-05,0,0,0,3e+26,0,0,4806529902
1.3574e-05,0,0,0,3e+26,0,0,4806529902
1.3576e-05,0,0,0,3e+26,0,0,4806529902
1.3578e-05,0,0,0,3e+26,0,0,4806529902
1.358e-05,0,0,0,3e+26,0,0,4806529902
1.3582e-05,0,0,0,3e+26,0,0,4806529902
1.3584e-05,0,0,0,3e+26,0,0,4806529902
1.3586e-05,0,0,0,3e+26,0,0,4806529902
1.3588e-05,0,0,0,3e+26,0,0,4806529902
1.359e-05,0,0,0,3e+26,0,0,4806529902
1.3592e-05,0,0,0,3e+26,0,0,4806529902
1.3594e-05,0,0,0,3e+26,0,0,4806529902
1.3596e-05,0,0,0,3e+26,0,0,4806529902
1.3598e-05,0,0,0,3e+26,0,0,4806529902
1.36e-05,0,0,0,3e+26,0,0,4806529902
1.3602e-05,0,0,0,3e+26,0,0,4806529902
1.3604e-05,0,0,0,3e+26,0,0,4806529902
1.3606e-05,0,0,0,3e+26,0,0,4806529902
1.3608e-05,0,0,0,3e+26,0,0,4806529902
1.361e-05,0,0,0,3e+26,0,0,4806529902
1.3612e-05,0,0,0,3e+26,0,0,4806529902
1.3614e-05,0,0,0,3e+26,0,0,4806529902
1.3616e-05,0,0,0,3e+26,0,0,4806529902
1.3618e-05,0,0,0,3e+26,0,0,4806529902
1.362e-05,0,0,0,3e+26,0,0,4806529902
1.3622e-05,0,0,0,3e+26,0,0,4806529902
1.3624e-05,0,0,0,3e+26,0,0,4806529902
1.3626e-05,0,0,0,3e+26,0,0,4806529902
1.3628e-05,0,0,0,3e+26,0,0,4806529902
1.363e-05,0,0,0,3e+26,0,0,4806529902
1.3632e-05,0,0,0,3e+26,0,0,4806529902
1.3634e-05,0,0,0,3e+26,0,0,4806529902
1.3636e-05,0,0,0,3e+26,0,0,4806529902
1.3638e-05,0,0,0,3e+26,0,0,4806529902
1.364e-05,0,0,0,3e+26,0,0,4806529902
1.3642e-05,0,0,0,3e+26,0,0,4806529902
1.3644e-05,0,0,0,3e+26,0,0,4806529902
1.3646e-05,0,0,0,3e+26,0,0,4806529902
1.3648e-05,0,0,0,3e+26,0,0,4806529902
1.365e-05,0,0,0,3e+26,0,0,4806529902
1.3652e-05,0,0,0,3e+26,0,0,4806529902
1.3654e-05,0,0,0,3e+26,0,0,4806529902
1.3656e-05,0,0,0,3e+26,0,0,4806529902
1.3658e-05,0,0,0,3e+26,0,0,4806529902
1.366e-05,0,0,0,3e+26,0,0,4806529902
1.3662e-05,0,0,0,3e+26,0,0,4806529902
1.3664e-05,0,0,0,3e+26,0,0,4806529902
1.3666e-05,0,0,0,3e+26,0,0,4806529902
1.3668e-05,0,0,0,3e+26,0,0,4806529902
1.367e-05,0,0,0,3e+26,0,0,4806529902
1.3672e-05,0,0,0,3e+26,0,0,4806529902
1.3674e-05,0,0,0,3e+26,0,0,4806529902
1.3676e-05,0,0,0,3e+26,0,0,4806529902
1.3678e-05,0,0,0,3e+26,0,0,4806529902
1.368e-05,0,0,0,3e+26,0,0,4806529902
1.3682e-05,0,0,0,3e+26,0,0,4806529902
1.3684e-05,0,0,0,3e+26,0,0,4806529902
1.3686e-05,0,0,0,3e+26,0,0,4806529902
1.3688e-05,0,0,0,3e+26,0,0,4806529902
1.369e-05,0,0,0,3e+26,0,0,4806529902
1.3692e-05,0,0,0,3e+26,0,0,4806529902
1.3694e-05,0,0,0,3e+26,0,0,4806529902
1.3696e-05,0,0,0,3e+26,0,0,4806529902
1.3698e-05,0,0,0,3e+26,0,0,4806529902
1.37e-05,0,0,0,3e+26,0,0,4806529902
1.3702e-05,0,0,0,3e+26,0,0,4806529902
1.3704e-05,0,0,0,3e+26,0,0,4806529902
1.3706e-05,0,0,0,3e+26,0,0,4806529902
1.3708e-05,0,0,0,3e+26,0,0,4806529902
1.371e-05,0,0,0,3e+26,0,0,4806529902
1.3712e-05,0,0,0,3e+26,0,0,4806529902
1.3714e-05,0,0,0,3e+26,0,0,4806529902
1.3716e-05,0,0,0,3e+26,0,0,4806529902
1.3718e-05,0,0,0,3e+26,0,0,4806529902
1.372e-05,0,0,0,3e+26,0,0,4806529902
1.3722e-05,0,0,0,3e+26,0,0,4806529902
1.3724e-05,0,0,0,3e+26,0,0,4806529902
1.3726e-05,0,0,0,3e+26,0,0,4806529902
1.3728e-05,0,0,0,3e+26,0,0,4806529902
1.373e-05,0,0,0,3e+26,0,0,4806529902
1.3732e-05,0,0,0,3e+26,0,0,4806529902
1.3734e-05,0,0,0,3e+26,0,0,4806529902
1.3736e-05,0,0,0,3e+26,0,0,4806529902
1.3738e-05,0,0,0,3e+26,0,0,4806529902
1.374e-05,0,0,0,3e+26,0,0,4806529902
1.3742e-05,0,0,0,3e+26,0,0,4806529902
1.3744e-05,0,0,0,3e+26,0,0,4806529902
1.3746e-05,0,0,0,3e+26,0,0,4806529902
1.3748e-05,0,0,0,3e+26,0,0,4806529902
1.375e-05,0,0,0,3e+26,0,0,4806529902
1.3752e-05,0,0,0,3e+26,0,0,4806529902
1.3754e-05,0,0,0,3e+26,0,0,4806529902
1.3756e-05,0,0,0,3e+26,0,0,4806529902
1.3758e-05,0,0,0,3e+26,0,0,4806529902
1.376e-05,0,0,0,3e+26,0,0,4806529902
1.3762e-05,0,0,0,3e+26,0,0,4806529902
1.3764e-05,0,0,0,3e+26,0,0,4806529902
1.3766e-05,0,0,0,3e+26,0,0,4806529902
1.3768e-05,0,0,0,3e+26,0,0,4806529902
1.377e-05,0,0,0,3e+26,0,0,4806529902
1.3772e-05,0,0,0,3e+26,0,0,4806529902
1.3774e-05,0,0,0,3e+26,0,0,4806529902
1.3776e-05,0,0,0,3e+26,0,0,4806529902
1.3778e-05,0,0,0,3e+26,0,0,4806529902
1.378e-05,0,0,0,3e+26,0,0,4806529902
1.3782e-05,0,0,0,3e+26,0,0,4806529902
1.3784e-05,0,0,0,3e+26,0,0,4806529902
1.3786e-05,0,0,0,3e+26,0,0,4806529902
