z,Ex,Ez,By,ne,vx,vz,Pe
1.2312e-05,-9.210243597e+10,1155405138,-280.1466003,2.997754134e+26,-15045327.52,-167723.3353,4802931628
1.2314e-05,-9.036656872e+10,1163432439,-275.2241421,2.997809562e+26,-15143015.18,-161835.9639,4803020434
1.2316e-05,-8.865499251e+10,1171259520,-270.3548602,2.997864781e+26,-15238977.19,-155981.8893,4803108904
1.2318e-05,-8.694150296e+10,1178887149,-265.4736062,2.99791978e+26,-15333238.99,-150161.9174,4803197023
1.232e-05,-8.517722525e+10,1186316147,-260.4583322,2.997974534e+26,-15425767.18,-144379.0761,4803284748
1.2322e-05,-8.337683566e+10,1193547467,-255.3475905,2.998029009e+26,-15516501.08,-138637.4464,4803372027
1.2324e-05,-8.159580482e+10,1200582176,-250.2815004,2.998083188e+26,-15605433.79,-132939.0024,4803458830
1.2326e-05,-7.983590448e+10,1207421353,-245.2621659,2.998137066e+26,-15692603.26,-127283.9412,4803545152
1.2328e-05,-7.803864068e+10,1214066095,-240.1394607,2.998190625e+26,-15778004.79,-121674.1527,4803630964
1.233e-05,-7.618101798e+10,1220517610,-234.8563207,2.998243829e+26,-15861570.85,-116114.041,4803716206
1.2332e-05,-7.431614826e+10,1226777262,-229.5503971,2.998296649e+26,-15943255.9,-110607.1088,4803800832
1.2334e-05,-7.248883593e+10,1232846472,-224.3356454,2.998349077e+26,-16023088.87,-105153.8011,4803884832
1.2336e-05,-7.066129738e+10,1238726645,-219.1123698,2.998401111e+26,-16101104.93,-99754.2889,4803968200
1.2338e-05,-6.877047552e+10,1244419234,-213.7167237,2.998452721e+26,-16177263.52,-94411.88291,4804050888
1.234e-05,-6.682681344e+10,1249925854,-208.1760076,2.998503866e+26,-16251484.26,-89131.57844,4804132831
1.2342e-05,-6.489736433e+10,1255248261,-202.6645498,2.998554522e+26,-16323744.99,-83915.93318,4804213990
1.2344e-05,-6.300082593e+10,1260388234,-197.2315613,2.998604688e+26,-16394087.94,-78764.74056,4804294365
1.2346e-05,-6.108053278e+10,1265347541,-191.7301497,2.998654353e+26,-16462526.31,-73678.95643,4804373938
1.2348e-05,-5.909478503e+10,1270128034,-186.0507187,2.998703484e+26,-16528999.36,-68662.68321,4804452654
1.235e-05,-5.707946433e+10,1274731735,-180.2847766,2.998752042e+26,-16593442.63,-63720.22914,4804530454
1.2352e-05,-5.50878831e+10,1279160763,-174.5714465,2.998800015e+26,-16655859.16,-58853.00888,4804607313
1.2354e-05,-5.310885807e+10,1283417241,-168.8848091,2.998847397e+26,-16716282.68,-54061.02428,4804683229
1.2356e-05,-5.109146156e+10,1287503313,-163.0946784,2.998894173e+26,-16774698.62,-49346.26378,4804758172
1.2358e-05,-4.90294478e+10,1291421231,-157.1832728,2.998940309e+26,-16831049.08,-44712.57864,4804832089
1.236e-05,-4.696762385e+10,1295173373,-151.2639402,2.998985782e+26,-16885306.4,-40162.54849,4804904945
1.2362e-05,-4.492558397e+10,1298762157,-145.3873979,2.999030586e+26,-16937492.29,-35696.59939,4804976729
1.2364e-05,-4.286746057e+10,1302190008,-139.4638562,2.999074711e+26,-16987615.24,-31315.65205,4805047425
1.2366e-05,-4.076555864e+10,1305459417,-133.4243703,2.999118131e+26,-17035634.06,-27022.70967,4805116992
1.2368e-05,-3.864952249e+10,1308572993,-127.3450978,2.999160821e+26,-17081508.37,-22820.6974,4805185389
1.237e-05,-3.65578329e+10,1311533408,-121.3226391,2.999202775e+26,-17125250.16,-18710.23931,4805252607
1.2372e-05,-3.447138606e+10,1314343322,-115.30566,2.99924399e+26,-17166887.28,-14691.26546,4805318640
1.2374e-05,-3.234112987e+10,1317005425,-109.1684431,2.999284445e+26,-17206396.14,-10765.95334,4805383457
1.2376e-05,-3.016859944e+10,1319522522,-102.9176895,2.99932411e+26,-17243716.04,-6938.06028,4805447008
1.2378e-05,-2.800821266e+10,1321897530,-96.69522513,2.999362968e+26,-17278827.47,-3209.438236,4805509265
1.238e-05,-2.588265772e+10,1324133373,-90.5578386,2.999401023e+26,-17311769.39,420.7071914,4805570235
1.2382e-05,-2.374405415e+10,1326232939,-84.37879154,2.999438272e+26,-17342562.87,3952.369703,4805629914
1.2384e-05,-2.154542851e+10,1328199173,-78.03563747,2.999474687e+26,-17371158.11,7382.360738,4805688258
1.2386e-05,-1.931339488e+10,1330035162,-71.59888798,2.999510236e+26,-17397489.57,10706.81991,4805745214
1.2388e-05,-1.710834945e+10,1331744086,-65.22690015,2.99954491e+26,-17421556.44,13924.87599,4805800768
1.239e-05,-1.493276677e+10,1333329102,-58.92622777,2.999578717e+26,-17443404.73,17037.84725,4805854932
1.2392e-05,-1.272874774e+10,1334793332,-52.54511329,2.999611649e+26,-17463038.92,20045.20997,4805907696
1.2394e-05,-1.046695055e+10,1336139978,-46.00555367,2.999643678e+26,-17480398.44,22943.49538,4805959012
1.2396e-05,-8188713213,1337372380,-39.41426116,2.999674777e+26,-17495432.33,25729.67505,4806008838
1.2398e-05,-5939382291,1338493931,-32.89032204,2.999704943e+26,-17508154.64,28403.72739,4806057169
1.24e-05,-3700277544,1339507990,-26.38749002,2.999734181e+26,-17518598.54,30966.59269,4806104012
1.2402e-05,-1423578339,1340417917,-19.78244529,2.999762478e+26,-17526746.12,33416.97704,4806149350
1.2404e-05,890558815.9,1341227157,-13.0738304,2.999789811e+26,-17532543.64,35751.99182,4806193142
1.2406e-05,3198157319,1341939249,-6.373232342,2.999816166e+26,-17535971.72,37970.30489,4806235367
1.2408e-05,5485579889,1342557731,0.2841505834,2.999841545e+26,-17537055.05,40072.60858,4806276030
1.241e-05,7790428253,1343086121,6.992978687,2.999865947e+26,-17535799.47,42058.81997,4806315125
1.2412e-05,1.013586748e+10,1343527982,13.81031776,2.999889352e+26,-17532163.31,43926.81616,4806352625
1.2414e-05,1.248837694e+10,1343886964,20.64944022,2.999911746e+26,-17526111.84,45674.87764,4806388504
1.2416e-05,1.481134003e+10,1344166736,27.41849591,2.999933133e+26,-17517664.05,47303.74131,4806422769
1.2418e-05,1.71282407e+10,1344370921,34.18054447,2.999953519e+26,-17506850.16,48814.64212,4806455432
1.242e-05,1.948870064e+10,1344503135,41.06269142,2.999972894e+26,-17493645.31,50206.35601,4806486474
1.2422e-05,2.188682433e+10,1344567083,48.04599766,2.999991235e+26,-17477990.14,51476.21376,4806515858
1.2424e-05,2.426395066e+10,1344566547,54.9766106,3.000008537e+26,-17459872.45,52623.81242,4806543580
1.2426e-05,2.659785684e+10,1344505262,61.79861406,3.000024818e+26,-17439341.02,53651.56499,4806569665
1.2428e-05,2.894001803e+10,1344386879,68.64822964,3.000040089e+26,-17416423.66,54560.92768,4806594131
1.243e-05,3.133863537e+10,1344215065,75.65105388,3.000054332e+26,-17391073.73,55350.00505,4806616952
1.2432e-05,3.376392742e+10,1343993589,82.72788615,3.000067528e+26,-17363230.19,56016.33716,4806638093
1.2434e-05,3.615198502e+10,1343726266,89.71058579,3.00007968e+26,-17332901.45,56560.71367,4806657564
1.2436e-05,3.850057807e+10,1343416830,96.59259429,3.000090813e+26,-17300144.93,56986.21563,4806675401
1.2438e-05,4.086980582e+10,1343068926,103.5309158,3.000100935e+26,-17264974.4,57294.00018,4806691618
1.244e-05,4.328871974e+10,1342686228,110.6027468,3.000110031e+26,-17227337,57482.26223,4806706190
1.2442e-05,4.571356701e+10,1342272490,117.6955132,3.000118089e+26,-17187191.57,57549.76314,4806719102
1.2444e-05,4.809903228e+10,1341831462,124.6905802,3.000125125e+26,-17144564.01,57498.32507,4806730374
1.2446e-05,5.046684318e+10,1341366803,131.641797,3.000131156e+26,-17099497.02,57330.60264,4806740037
1.2448e-05,5.286540578e+10,1340882120,138.6730917,3.000136186e+26,-17051979.16,57046.94117,4806748096
1.245e-05,5.529000616e+10,1340381053,145.7733882,3.000140207e+26,-17001965.79,56646.2884,4806754539
1.2452e-05,5.769300832e+10,1339867267,152.8220765,3.000143224e+26,-16949452.71,56129.40501,4806759373
1.2454e-05,6.006466162e+10,1339344362,159.7952606,3.000145258e+26,-16894480.07,55499.00609,4806762631
1.2456e-05,6.245015407e+10,1338815857,166.8080202,3.00014632e+26,-16837061.04,54756.669,4806764332
1.2458e-05,6.48733975e+10,1338285267,173.9187823,3.000146405e+26,-16777155.04,53901.74598,4806764468
1.246e-05,6.729257241e+10,1337756147,181.0179696,3.000145513e+26,-16714733.59,52934.2536,4806763040
1.2462e-05,6.96643093e+10,1337232010,187.9956713,3.000143668e+26,-16649832.79,51857.05752,4806760084
1.2464e-05,7.201642789e+10,1336716243,194.9272778,3.000140897e+26,-16582501.92,50673.55678,4806755643
1.2466e-05,7.44091319e+10,1336212170,201.9691182,3.000137202e+26,-16512724.66,49384.32188,4806749723
1.2468e-05,7.684010038e+10,1335723148,209.112122,3.000132574e+26,-16440440.13,47988.12454,4806742309
1.247e-05,7.924288372e+10,1335252569,216.1809625,3.000127023e+26,-16365637.62,46486.04021,4806733415
1.2472e-05,8.158603741e+10,1334803728,223.0940882,3.000120582e+26,-16288379.42,44882.32883,4806723096
1.2474e-05,8.392155751e+10,1334379767,229.988905,3.000113281e+26,-16208712.92,43180.5997,4806711398
1.2476e-05,8.630661963e+10,1333983773,237.0159301,3.000105121e+26,-16126604.26,41381.02594,4806698324
1.2478e-05,8.87178434e+10,1333618877,244.1142687,3.000096096e+26,-16041994.49,39482.80004,4806683864
1.248e-05,9.108846746e+10,1333288207,251.1084152,3.000086223e+26,-15954891.85,37488.03645,4806668046
1.2482e-05,9.34088691e+10,1332994770,257.9711127,3.000075538e+26,-15865360.95,35401.26858,4806650928
1.2484e-05,9.573591796e+10,1332741435,264.8494975,3.000064068e+26,-15773429.94,33225.56136,4806632550
1.2486e-05,9.810165685e+10,1332531024,271.8284091,3.000051815e+26,-15679060.15,30961.2728,4806612918
1.2488e-05,1.004665078e+11,1332366375,278.8073837,3.000038786e+26,-15582219.49,28609.07943,4806592044
1.249e-05,1.02786485e+11,1332250268,285.6728226,3.000025008e+26,-15482939.51,26172.27526,4806569969
1.2492e-05,1.050829053e+11,1332185347,292.478017,3.000010512e+26,-15381268.4,23654.85583,4806546744
1.2494e-05,1.074036654e+11,1332174159,299.3443108,2.999995315e+26,-15277200.76,21058.74564,4806522396
1.2496e-05,1.097417111e+11,1332219232,306.2523869,2.999979426e+26,-15170699.24,18384.7117,4806496939
1.2498e-05,1.120446861e+11,1332323053,313.0684328,2.999962865e+26,-15061771.46,15635.36392,4806470406
1.25e-05,1.143013782e+11,1332487990,319.766357,2.999945671e+26,-14950474.16,12815.21263,4806442857
1.2502e-05,1.165641809e+11,1332716267,326.4827064,2.999927869e+26,-14836833.94,9927.55371,4806414335
1.2504e-05,1.18866822e+11,1333010056,333.3022121,2.999909467e+26,-14720811.75,6973.218223,4806384853
1.2506e-05,1.211660512e+11,1333371524,340.1091813,2.999890478e+26,-14602374,3953.406747,4806354428
1.2508e-05,1.234035596e+11,1333802759,346.7517221,2.999870935e+26,-14481562.52,872.2893386,4806323117
1.251e-05,1.255961278e+11,1334305677,353.2761457,2.999850883e+26,-14358450.92,-2264.804286,4806290990
1.2512e-05,1.278132317e+11,1334882050,359.8657101,2.999830346e+26,-14233049.2,-5454.999052,4806258086
1.2514e-05,1.300728479e+11,1335533616,366.5669632,2.99980933e+26,-14105302.06,-8697.802415,4806224414
1.2516e-05,1.323136168e+11,1336262108,373.2176134,2.99978785e+26,-13975185.97,-11991.41274,4806189999
1.2518e-05,1.344859555e+11,1337069149,379.686093,2.999765946e+26,-13842759.41,-15330.94293,4806154907
1.252e-05,1.366235648e+11,1337956177,386.0597469,2.999743664e+26,-13708091.97,-18711.1179,4806119206
1.2522e-05,1.387887542e+11,1338924500,392.5025454,2.999721026e+26,-13571181.33,-22129.2708,4806082936
1.2524e-05,1.409785041e+11,1339975384,399.0087863,2.999698044e+26,-13431981.52,-25584.24856,4806046115
1.2526e-05,1.431341477e+11,1341110055,405.426281,2.999674741e+26,-13290493.52,-29073.18243,4806008780
1.2528e-05,1.452340193e+11,1342329602,411.6968807,2.99965116e+26,-13146778.31,-32591.0946,4805970999
1.253e-05,1.473227312e+11,1343634954,417.9339958,2.999627337e+26,-13000878.38,-36133.64215,4805932831
1.2532e-05,1.494352477e+11,1345026935,424.2272478,2.999603293e+26,-12852775.27,-39698.50971,4805894308
1.2534e-05,1.515397594e+11,1346506319,430.4950612,2.999579049e+26,-12702447.97,-43283.39251,4805855465
1.2536e-05,1.535902331e+11,1348073780,436.6203291,2.999554642e+26,-12549934.92,-46884.00238,4805816359
1.2538e-05,1.556031272e+11,1349729829,442.6473244,2.999530112e+26,-12395297.79,-50495.35826,4805777058
1.254e-05,1.576333692e+11,1351474841,448.7173787,2.999505487e+26,-12238544.47,-54114.25223,4805737605
1.2542e-05,1.596849761e+11,1353309125,454.8374947,2.999480785e+26,-12079637.13,-57738.84456,4805698028
1.2544e-05,1.616985648e+11,1355232932,460.8511534,2.999456034e+26,-11918578.05,-61365.90322,4805658373
1.2546e-05,1.636404259e+11,1357246365,466.6721172,2.99943128e+26,-11755439.29,-64990.02439,4805618712
1.2548e-05,1.655571089e+11,1359349344,472.4248423,2.999406565e+26,-11590284.43,-68606.18876,4805579114
1.255e-05,1.675080694e+11,1361541667,478.2655377,2.999381912e+26,-11423098.53,-72211.82612,4805539616
1.2552e-05,1.694757494e+11,1363823087,484.1464316,2.999357337e+26,-11253834.9,-75805.2281,4805500242
1.2554e-05,1.713897292e+11,1366193286,489.8806903,2.999332872e+26,-11082511.42,-79382.65986,4805461046
1.2556e-05,1.7322966e+11,1368651782,495.4137829,2.999308566e+26,-10909212.81,-82938.45007,4805422102
1.2558e-05,1.750526879e+11,1371197912,500.896017,2.999284459e+26,-10733996.1,-86467.82879,4805383478
1.256e-05,1.769062913e+11,1373830899,506.4536568,2.999260573e+26,-10556840.69,-89968.26699,4805345210
1.2562e-05,1.787597506e+11,1376549911,512.0078258,2.999236931e+26,-10377714.22,-93437.50908,4805307331
1.2564e-05,1.805549855e+11,1379354022,517.4060131,2.999213567e+26,-10196650.94,-96871.43722,4805269897
1.2566e-05,1.82294284e+11,1382242146,522.6516985,2.999190524e+26,-10013726.01,-100264.8786,4805232979
1.2568e-05,1.840306259e+11,1385213040,527.8809858,2.999167838e+26,-9828971.897,-103613.844,4805196632
1.257e-05,1.857807926e+11,1388265368,533.1375401,2.999145533e+26,-9642368.089,-106915.7009,4805160895
1.2572e-05,1.874996154e+11,1391397709,538.3055248,2.999123637e+26,-9453915.742,-110167.2285,4805125814
1.2574e-05,1.891542945e+11,1394608521,543.3017422,2.99910219e+26,-9263675.535,-113363.7743,4805091452
1.2576e-05,1.907791849e+11,1397896097,548.2161461,2.99908123e+26,-9071707.639,-116500.815,4805057871
1.2578e-05,1.924221605e+11,1401258616,553.1711072,2.999060785e+26,-8878009.941,-119575.3566,4805025113
1.258e-05,1.940653835e+11,1404694178,558.1167381,2.999040877e+26,-8682556.204,-122584.8887,4804993217
1.2582e-05,1.956470055e+11,1408200793,562.8906995,2.99902154e+26,-8485378.74,-125525.5051,4804962236
1.2584e-05,1.971550234e+11,1411776317,567.4640671,2.999002817e+26,-8286565.557,-128392.1551,4804932239
1.2586e-05,1.986494572e+11,1415418446,571.996651,2.998984745e+26,-8086170.063,-131180.7211,4804903283
1.2588e-05,2.00174814e+11,1419124779,576.6050871,2.998967344e+26,-7884168.177,-133888.796,4804875405
1.259e-05,2.0169255e+11,1422892852,581.1859392,2.998950638e+26,-7680530.646,-136513.9925,4804848639
1.2592e-05,2.031359222e+11,1426720103,585.5616662,2.998934661e+26,-7475305.469,-139052.3041,4804823040
1.2594e-05,2.045063535e+11,1430603821,589.7352409,2.998919452e+26,-7268588.556,-141498.8885,4804798674
1.2596e-05,2.058684481e+11,1434541149,593.8773641,2.998905047e+26,-7060426.645,-143850.0179,4804775593
1.2598e-05,2.072534228e+11,1438529135,598.0719577,2.998891465e+26,-6850795.73,-146103.3438,4804753834
1.26e-05,2.086162303e+11,1442564764,602.2019372,2.998878732e+26,-6639682.82,-148256.274,4804733432
1.2602e-05,2.099069139e+11,1446644916,606.1352625,2.998866879e+26,-6427145.778,-150304.9825,4804714442
1.2604e-05,2.111441203e+11,1450766337,609.9182548,2.998855941e+26,-6213264.9,-152245.3861,4804696918
1.2606e-05,2.123804291e+11,1454925654,613.6866566,2.998845947e+26,-5998066.091,-154074.4136,4804680905
1.2608e-05,2.136177042e+11,1459119414,617.4455329,2.998836917e+26,-5781534.046,-155789.6637,4804666438
1.261e-05,2.148052592e+11,1463344085,621.0643814,2.998828879e+26,-5563690.469,-157388.1651,4804653559
1.2612e-05,2.159221155e+11,1467596025,624.490533,2.998821864e+26,-5344611.727,-158866.2464,4804642319
1.2614e-05,2.170127705e+11,1471871474,627.8404511,2.998815899e+26,-5124357.166,-160220.6479,4804632763
1.2616e-05,2.181180846e+11,1476166582,631.2183699,2.998811007e+26,-4902921.597,-161449.0635,4804624925
1.2618e-05,2.19207469e+11,1480477439,634.5410358,2.998807207e+26,-4680290.574,-162549.2649,4804618837
1.262e-05,2.202202034e+11,1484800049,637.6488253,2.998804526e+26,-4456516.85,-163518.1939,4804614542
1.2622e-05,2.211569903e+11,1489130307,640.5460004,2.998802994e+26,-4231698.471,-164352.4269,4804612087
1.2624e-05,2.220825259e+11,1493464005,643.4048859,2.998802634e+26,-4005885.969,-165049.2932,4804611511
1.2626e-05,2.230315555e+11,1497796866,646.316853,2.998803464e+26,-3779056.365,-165606.9804,4804612839
1.2628e-05,2.239570731e+11,1502124561,649.1562865,2.998805499e+26,-3551195.216,-166023.5345,4804616101
1.263e-05,2.247980879e+11,1506442685,651.7604719,2.998808765e+26,-3322367.326,-166296.2673,4804621333
1.2632e-05,2.25566631e+11,1510746740,654.1600112,2.998813285e+26,-3092673.091,-166422.3603,4804628575
1.2634e-05,2.263262991e+11,1515032145,656.5229311,2.998819079e+26,-2862156.557,-166399.6735,4804637858
1.2636e-05,2.270973729e+11,1519294263,658.9044517,2.998826161e+26,-2630799.961,-166226.6149,4804649205
1.2638e-05,2.278307058e+11,1523528406,661.1767755,2.998834547e+26,-2398607.8,-165901.4194,4804662641
1.264e-05,2.284853816e+11,1527729822,663.2319006,2.998844256e+26,-2165651.842,-165421.9599,4804678195
1.2642e-05,2.290890815e+11,1531893692,665.1403327,2.998855304e+26,-1932013.043,-164786.2467,4804695897
1.2644e-05,2.296907443e+11,1536015136,667.0283043,2.998867707e+26,-1697714.123,-163992.7556,4804715768
1.2646e-05,2.302817413e+11,1540089233,668.8726423,2.998881475e+26,-1462747.006,-163040.1442,4804737828
1.2648e-05,2.30808705e+11,1544111017,670.5350008,2.998896623e+26,-1227150.083,-161926.9137,4804762098
1.265e-05,2.312582493e+11,1548075471,671.9827461,2.998913164e+26,-991012.5764,-160651.5483,4804788598
1.2652e-05,2.316814289e+11,1551977532,673.3506739,2.998931108e+26,-754396.4835,-159212.8266,4804817348
1.2654e-05,2.321170132e+11,1555812104,674.7385232,2.998950465e+26,-517296.5166,-157609.7846,4804848361
1.2656e-05,2.325289858e+11,1559574059,676.0485471,2.998971242e+26,-279703.9649,-155841.4555,4804881651
1.2658e-05,2.328557201e+11,1563258238,677.1175036,2.99899345e+26,-41681.68874,-153906.8566,4804917231
1.266e-05,2.331004965e+11,1566859452,677.9555124,2.999017094e+26,196663.9341,-151805.2076,4804955113
1.2662e-05,2.333284174e+11,1570372492,678.7362855,2.99904218e+26,435276.3809,-149535.9598,4804995305
1.2664e-05,2.335725822e+11,1573792131,679.5480264,2.999068713e+26,674171.3018,-147098.5933,4805037816
1.2666e-05,2.337871721e+11,1577113123,680.2691462,2.999096697e+26,913354.9118,-144492.5825,4805082651
1.2668e-05,2.339153069e+11,1580330208,680.747752,2.999126135e+26,1152757.873,-141717.6324,4805129816
1.267e-05,2.339699777e+11,1583438125,681.0162516,2.999157027e+26,1392279.177,-138773.7641,4805179311
1.2672e-05,2.340098429e+11,1586431612,681.228773,2.999189373e+26,1631871.575,-135661.0471,4805231135
1.2674e-05,2.340500904e+11,1589305407,681.4266058,2.999223173e+26,1871542.48,-132379.4186,4805285288
1.2676e-05,2.340429984e+11,1592054247,681.4860223,2.999258426e+26,2111274.344,-128928.9486,4805341770
1.2678e-05,2.339541417e+11,1594672876,681.317324,2.999295129e+26,2350987.838,-125310.1488,4805400574
1.268e-05,2.338155205e+11,1597156062,681.0036921,2.999333274e+26,2590601.819,-121523.7656,4805461689
1.2682e-05,2.336744615e+11,1599498594,680.6672406,2.999372858e+26,2830094.979,-117570.3292,4805525109
1.2684e-05,2.335175966e+11,1601695272,680.2708695,2.999413876e+26,3069472.364,-113450.2352,4805590827
1.2686e-05,2.332880418e+11,1603740914,679.6652024,2.99945632e+26,3308687.2,-109164.34,4805658831
1.2688e-05,2.329719753e+11,1605630376,678.8161995,2.999500179e+26,3547639.445,-104714.1337,4805729100
1.269e-05,2.326233102e+11,1607358568,677.8678643,2.999545439e+26,3786257.701,-100101.0863,4805801614
1.2692e-05,2.322860663e+11,1608920439,676.9358256,2.999592092e+26,4024542.888,-95326.09402,4805876361
1.2694e-05,2.319281672e+11,1610310955,675.9332289,2.99964013e+26,4262505.477,-90389.96296,4805953327
1.2696e-05,2.314858992e+11,1611525122,674.6899735,2.999689539e+26,4500085.936,-85294.33255,4806032489
1.2698e-05,2.309550711e+11,1612558013,673.1946706,2.999740298e+26,4737174.896,-80041.64456,4806113814
