z,Ex,Ez,By,ne,vx,vz,Pe
4.498e-06,-7570773787,0,-23.13000741,0,0,0,0
4.5e-06,-7536342590,0,-22.99702143,0,0,0,0
4.502e-06,-7501905638,0,-22.86392174,0,0,0,0
4.504e-06,-7467463954,0,-22.73071177,0,0,0,0
4.506e-06,-7433018558,0,-22.59739499,0,0,0,0
4.508e-06,-7398570473,0,-22.46397484,0,0,0,0
4.51e-06,-7364120711,0,-22.33045476,0,0,0,0
4.512e-06,-7329670281,0,-22.19683818,0,0,0,0
4.514e-06,-7295220191,0,-22.06312853,0,0,0,0
4.516e-06,-7260771448,0,-21.92932923,0,0,0,0
4.518e-06,-7226325052,0,-21.7954437,0,0,0,0
4.52e-06,-7191881996,0,-21.66147534,0,0,0,0
4.522e-06,-7157443275,0,-21.52742755,0,0,0,0
4.524e-06,-7123009882,0,-21.39330374,0,0,0,0
4.526e-06,-7088582801,0,-21.25910728,0,0,0,0
4.528e-06,-7054163012,0,-21.12484155,0,0,0,0
4.53e-06,-7019751496,0,-20.99050994,0,0,0,0
4.532e-06,-6985349229,0,-20.8561158,0,0,0,0
4.534e-06,-6950957182,0,-20.72166251,0,0,0,0
4.536e-06,-6916576320,0,-20.58715341,0,0,0,0
4.538e-06,-6882207607,0,-20.45259185,0,0,0,0
4.54e-06,-6847852008,0,-20.31798117,0,0,0,0
4.542e-06,-6813510475,0,-20.18332471,0,0,0,0
4.544e-06,-6779183959,0,-20.04862578,0,0,0,0
4.546e-06,-6744873410,0,-19.91388771,0,0,0,0
4.548e-06,-6710579775,0,-19.77911381,0,0,0,0
4.55e-06,-6676303993,0,-19.64430739,0,0,0,0
4.552e-06,-6642046998,0,-19.50947173,0,0,0,0
4.554e-06,-6607809724,0,-19.37461013,0,0,0,0
4.556e-06,-6573593103,0,-19.23972588,0,0,0,0
4.558e-06,-6539398057,0,-19.10482224,0,0,0,0
4.56e-06,-6505225505,0,-18.96990249,0,0,0,0
4.562e-06,-6471076365,0,-18.83496988,0,0,0,0
4.564e-06,-6436951552,0,-18.70002766,0,0,0,0
4.566e-06,-6402851973,0,-18.56507909,0,0,0,0
4.568e-06,-6368778529,0,-18.43012739,0,0,0,0
4.57e-06,-6334732123,0,-18.29517579,0,0,0,0
4.572e-06,-6300713652,0,-18.16022752,0,0,0,0
4.574e-06,-6266724007,0,-18.0252858,0,0,0,0
4.576e-06,-6232764074,0,-17.89035381,0,0,0,0
4.578e-06,-6198834736,0,-17.75543477,0,0,0,0
4.58e-06,-6164936877,0,-17.62053187,0,0,0,0
4.582e-06,-6131071368,0,-17.48564828,0,0,0,0
4.584e-06,-6097239078,0,-17.35078717,0,0,0,0
4.586e-06,-6063440875,0,-17.21595172,0,0,0,0
4.588e-06,-6029677623,0,-17.08114508,0,0,0,0
4.59e-06,-5995950178,0,-16.9463704,0,0,0,0
4.592e-06,-5962259391,0,-16.81163082,0,0,0,0
4.594e-06,-5928606112,0,-16.67692947,0,0,0,0
4.596e-06,-5894991189,0,-16.54226949,0,0,0,0
4.598e-06,-5861415459,0,-16.40765398,0,0,0,0
4.6e-06,-5827879756,0,-16.27308605,0,0,0,0
4.602e-06,-5794384912,0,-16.1385688,0,0,0,0
4.604e-06,-5760931756,0,-16.00410533,0,0,0,0
4.606e-06,-5727521108,0,-15.86969871,0,0,0,0
4.608e-06,-5694153785,0,-15.73535202,0,0,0,0
4.61e-06,-5660830600,0,-15.60106832,0,0,0,0
4.612e-06,-5627552364,0,-15.46685068,0,0,0,0
4.614e-06,-5594319880,0,-15.33270214,0,0,0,0
4.616e-06,-5561133944,0,-15.19862574,0,0,0,0
4.618e-06,-5527995352,0,-15.0646245,0,0,0,0
4.62e-06,-5494904897,0,-14.93070146,0,0,0,0
4.622e-06,-5461863363,0,-14.79685963,0,0,0,0
4.624e-06,-5428871528,0,-14.663102,0,0,0,0
4.626e-06,-5395930169,0,-14.52943157,0,0,0,0
4.628e-06,-5363040061,0,-14.39585134,0,0,0,0
4.63e-06,-5330201968,0,-14.26236428,0,0,0,0
4.632e-06,-5297416650,0,-14.12897335,0,0,0,0
4.634e-06,-5264684865,0,-13.99568152,0,0,0,0
4.636e-06,-5232007367,0,-13.86249174,0,0,0,0
4.638e-06,-5199384904,0,-13.72940695,0,0,0,0
4.64e-06,-5166818217,0,-13.59643008,0,0,0,0
4.642e-06,-5134308042,0,-13.46356405,0,0,0,0
4.644e-06,-5101855115,0,-13.33081178,0,0,0,0
4.646e-06,-5069460167,0,-13.19817618,0,0,0,0
4.648e-06,-5037123915,0,-13.06566013,0,0,0,0
4.65e-06,-5004847080,0,-12.93326653,0,0,0,0
4.652e-06,-4972630377,0,-12.80099825,0,0,0,0
4.654e-06,-4940474515,0,-12.66885817,0,0,0,0
4.656e-06,-4908380197,0,-12.53684913,0,0,0,0
4.658e-06,-4876348118,0,-12.40497399,0,0,0,0
4.66e-06,-4844378977,0,-12.27323558,0,0,0,0
4.662e-06,-4812473463,0,-12.14163674,0,0,0,0
4.664e-06,-4780632258,0,-12.0101803,0,0,0,0
4.666e-06,-4748856039,0,-11.87886904,0,0,0,0
4.668e-06,-4717145482,0,-11.74770578,0,0,0,0
4.67e-06,-4685501258,0,-11.61669333,0,0,0,0
4.672e-06,-4653924030,0,-11.48583444,0,0,0,0
4.674e-06,-4622414453,0,-11.35513189,0,0,0,0
4.676e-06,-4590973183,0,-11.22458846,0,0,0,0
4.678e-06,-4559600872,0,-11.09420689,0,0,0,0
4.68e-06,-4528298162,0,-10.96398993,0,0,0,0
4.682e-06,-4497065687,0,-10.8339403,0,0,0,0
4.684e-06,-4465904084,0,-10.70406074,0,0,0,0
4.686e-06,-4434813984,0,-10.57435395,0,0,0,0
4.688e-06,-4403796007,0,-10.44482265,0,0,0,0
4.69e-06,-4372850770,0,-10.31546953,0,0,0,0
4.692e-06,-4341978886,0,-10.18629726,0,0,0,0
4.694e-06,-4311180966,0,-10.05730853,0,0,0,0
4.696e-06,-4280457612,0,-9.928506005,0,0,0,0
4.698e-06,-4249809418,0,-9.799892331,0,0,0,0
4.7e-06,-4219236977,0,-9.671470154,0,0,0,0
4.702e-06,-4188740878,0,-9.543242115,0,0,0,0
4.704e-06,-4158321703,0,-9.41521084,0,0,0,0
4.706e-06,-4127980026,0,-9.287378936,0,0,0,0
4.708e-06,-4097716418,0,-9.159749007,0,0,0,0
4.71e-06,-4067531446,0,-9.032323654,0,0,0,0
4.712e-06,-4037425674,0,-8.905105464,0,0,0,0
4.714e-06,-4007399654,0,-8.778097005,0,0,0,0
4.716e-06,-3977453933,0,-8.651300837,0,0,0,0
4.718e-06,-3947589061,0,-8.524719521,0,0,0,0
4.72e-06,-3917805578,0,-8.398355605,0,0,0,0
4.722e-06,-3888104016,0,-8.272211616,0,0,0,0
4.724e-06,-3858484902,0,-8.146290073,0,0,0,0
4.726e-06,-3828948762,0,-8.020593494,0,0,0,0
4.728e-06,-3799496116,0,-7.895124387,0,0,0,0
4.73e-06,-3770127475,0,-7.769885241,0,0,0,0
4.732e-06,-3740843345,0,-7.644878532,0,0,0,0
4.734e-06,-3711644228,0,-7.520106733,0,0,0,0
4.736e-06,-3682530626,0,-7.395572315,0,0,0,0
4.738e-06,-3653503028,0,-7.271277725,0,0,0,0
4.74e-06,-3624561917,0,-7.147225397,0,0,0,0
4.742e-06,-3595707774,0,-7.023417763,0,0,0,0
4.744e-06,-3566941079,0,-6.899857249,0,0,0,0
4.746e-06,-3538262301,0,-6.776546265,0,0,0,0
4.748e-06,-3509671900,0,-6.653487202,0,0,0,0
4.75e-06,-3481170337,0,-6.530682448,0,0,0,0
4.752e-06,-3452758067,0,-6.408134388,0,0,0,0
4.754e-06,-3424435541,0,-6.285845391,0,0,0,0
4.756e-06,-3396203197,0,-6.163817808,0,0,0,0
4.758e-06,-3368061472,0,-6.042053981,0,0,0,0
4.76e-06,-3340010800,0,-5.920556252,0,0,0,0
4.762e-06,-3312051609,0,-5.799326952,0,0,0,0
4.764e-06,-3284184319,0,-5.678368389,0,0,0,0
4.766e-06,-3256409343,0,-5.557682862,0,0,0,0
4.768e-06,-3228727093,0,-5.437272668,0,0,0,0
4.77e-06,-3201137975,0,-5.317140096,0,0,0,0
4.772e-06,-3173642388,0,-5.197287417,0,0,0,0
4.774e-06,-3146240723,0,-5.077716883,0,0,0,0
4.776e-06,-3118933368,0,-4.958430747,0,0,0,0
4.778e-06,-3091720710,0,-4.839431258,0,0,0,0
4.78e-06,-3064603125,0,-4.720720644,0,0,0,0
4.782e-06,-3037580982,0,-4.602301116,0,0,0,0
4.784e-06,-3010654647,0,-4.484174881,0,0,0,0
4.786e-06,-2983824483,0,-4.366344143,0,0,0,0
4.788e-06,-2957090848,0,-4.248811092,0,0,0,0
4.79e-06,-2930454087,0,-4.131577898,0,0,0,0
4.792e-06,-2903914544,0,-4.014646719,0,0,0,0
4.794e-06,-2877472560,0,-3.898019717,0,0,0,0
4.796e-06,-2851128469,0,-3.781699041,0,0,0,0
4.798e-06,-2824882599,0,-3.665686819,0,0,0,0
4.8e-06,-2798735268,0,-3.549985165,0,0,0,0
4.802e-06,-2772686794,0,-3.434596194,0,0,0,0
4.804e-06,-2746737492,0,-3.319522014,0,0,0,0
4.806e-06,-2720887666,0,-3.204764712,0,0,0,0
4.808e-06,-2695137614,0,-3.09032636,0,0,0,0
4.81e-06,-2669487629,0,-2.976209024,0,0,0,0
4.812e-06,-2643938006,0,-2.862414769,0,0,0,0
4.814e-06,-2618489026,0,-2.748945644,0,0,0,0
4.816e-06,-2593140967,0,-2.635803676,0,0,0,0
4.818e-06,-2567894098,0,-2.522990886,0,0,0,0
4.82e-06,-2542748689,0,-2.410509293,0,0,0,0
4.822e-06,-2517705004,0,-2.298360905,0,0,0,0
4.824e-06,-2492763297,0,-2.18654771,0,0,0,0
4.826e-06,-2467923816,0,-2.075071679,0,0,0,0
4.828e-06,-2443186806,0,-1.963934789,0,0,0,0
4.83e-06,-2418552510,0,-1.853139004,0,0,0,0
4.832e-06,-2394021162,0,-1.74268627,0,0,0,0
4.834e-06,-2369592987,0,-1.632578518,0,0,0,0
4.836e-06,-2345268206,0,-1.522817672,0,0,0,0
4.838e-06,-2321047042,0,-1.413405657,0,0,0,0
4.84e-06,-2296929706,0,-1.304344378,0,0,0,0
4.842e-06,-2272916401,0,-1.195635721,0,0,0,0
4.844e-06,-2249007328,0,-1.087281565,0,0,0,0
4.846e-06,-2225202683,0,-0.9792837877,0,0,0,0
4.848e-06,-2201502659,0,-0.8716442555,0,0,0,0
4.85e-06,-2177907438,0,-0.7643648126,0,0,0,0
4.852e-06,-2154417196,0,-0.6574472905,0,0,0,0
4.854e-06,-2131032107,0,-0.5508935204,0,0,0,0
4.856e-06,-2107752343,0,-0.4447053269,0,0,0,0
4.858e-06,-2084578065,0,-0.3388845146,0,0,0,0
4.86e-06,-2061509427,0,-0.2334328698,0,0,0,0
4.862e-06,-2038546580,0,-0.1283521753,0,0,0,0
4.864e-06,-2015689672,0,-0.0236442123,0,0,0,0
4.866e-06,-1992938846,0,0.08068925416,0,0,0,0
4.868e-06,-1970294233,0,0.1846464805,0,0,0,0
4.87e-06,-1947755961,0,0.2882257319,0,0,0,0
4.872e-06,-1925324156,0,0.3914252736,0,0,0,0
4.874e-06,-1902998940,0,0.4942433804,0,0,0,0
4.876e-06,-1880780423,0,0.5966783494,0,0,0,0
4.878e-06,-1858668710,0,0.6987284923,0,0,0,0
4.88e-06,-1836663905,0,0.8003921225,0,0,0,0
4.882e-06,-1814766106,0,0.9016675572,0,0,0,0
4.884e-06,-1792975407,0,1.002553132,0,0,0,0
4.886e-06,-1771291889,0,1.103047204,0,0,0,0
4.888e-06,-1749715632,0,1.203148133,0,0,0,0
4.89e-06,-1728246713,0,1.302854284,0,0,0,0
4.892e-06,-1706885205,0,1.40216403,0,0,0,0
4.894e-06,-1685631170,0,1.501075769,0,0,0,0
4.896e-06,-1664484663,0,1.599587911,0,0,0,0
4.898e-06,-1643445739,0,1.697698865,0,0,0,0
4.9e-06,-1622514450,0,1.795407048,0,0,0,0
4.902e-06,-1601690839,0,1.892710896,0,0,0,0
4.904e-06,-1580974939,0,1.989608864,0,0,0,0
4.906e-06,-1560366781,0,2.08609941,0,0,0,0
4.908e-06,-1539866395,0,2.182180996,0,0,0,0
4.91e-06,-1519473806,0,2.277852094,0,0,0,0
4.912e-06,-1499189025,0,2.373111203,0,0,0,0
4.914e-06,-1479012061,0,2.467956829,0,0,0,0
4.916e-06,-1458942921,0,2.56238748,0,0,0,0
4.918e-06,-1438981609,0,2.65640167,0,0,0,0
4.92e-06,-1419128119,0,2.749997935,0,0,0,0
4.922e-06,-1399382436,0,2.843174828,0,0,0,0
4.924e-06,-1379744544,0,2.935930906,0,0,0,0
4.926e-06,-1360214427,0,3.028264725,0,0,0,0
4.928e-06,-1340792058,0,3.120174861,0,0,0,0
4.93e-06,-1321477404,0,3.211659907,0,0,0,0
4.932e-06,-1302270425,0,3.302718469,0,0,0,0
4.934e-06,-1283171082,0,3.393349152,0,0,0,0
4.936e-06,-1264179330,0,3.483550567,0,0,0,0
4.938e-06,-1245295116,0,3.57332135,0,0,0,0
4.94e-06,-1226518379,0,3.662660151,0,0,0,0
4.942e-06,-1207849056,0,3.751565624,0,0,0,0
4.944e-06,-1189287082,0,3.840036424,0,0,0,0
4.946e-06,-1170832386,0,3.928071223,0,0,0,0
4.948e-06,-1152484886,0,4.015668713,0,0,0,0
4.95e-06,-1134244496,0,4.102827597,0,0,0,0
4.952e-06,-1116111130,0,4.189546577,0,0,0,0
4.954e-06,-1098084698,0,4.275824363,0,0,0,0
4.956e-06,-1080165099,0,4.361659685,0,0,0,0
4.958e-06,-1062352227,0,4.447051294,0,0,0,0
4.96e-06,-1044645972,0,4.531997938,0,0,0,0
4.962e-06,-1027046223,0,4.616498372,0,0,0,0
4.964e-06,-1009552863,0,4.700551363,0,0,0,0
4.966e-06,-992165765,0,4.784155699,0,0,0,0
4.968e-06,-974884797.2,0,4.867310183,0,0,0,0
4.97e-06,-957709827,0,4.950013612,0,0,0,0
4.972e-06,-940640718.8,0,5.032264792,0,0,0,0
4.974e-06,-923677327.9,0,5.114062551,0,0,0,0
4.976e-06,-906819501.5,0,5.195405734,0,0,0,0
4.978e-06,-890067084.7,0,5.27629319,0,0,0,0
4.98e-06,-873419921.6,0,5.356723767,0,0,0,0
4.982e-06,-856877850.5,0,5.436696328,0,0,0,0
4.984e-06,-840440699.9,0,5.516209758,0,0,0,0
4.986e-06,-824108292.9,0,5.595262955,0,0,0,0
4.988e-06,-807880452.1,0,5.673854815,0,0,0,0
4.99e-06,-791756997.5,0,5.751984239,0,0,0,0
4.992e-06,-775737740.7,0,5.829650149,0,0,0,0
4.994e-06,-759822485,0,5.906851484,0,0,0,0
4.996e-06,-744011030.6,0,5.983587192,0,0,0,0
4.998e-06,-728303177.5,0,6.059856217,0,0,0,0
5e-06,-712698720.8,0,6.098158842,3e+26,-620828.2531,0,4806529902
5.002e-06,-697227731.1,0,6.098625223,3e+26,-618683.1309,0,4806529902
5.004e-06,-681889334.6,0,6.09888581,3e+26,-616537.8802,0,4806529902
5.006e-06,-666682666.6,0,6.098942787,3e+26,-614392.5731,0,4806529902
5.008e-06,-651606871,0,6.098798316,3e+26,-612247.2808,0,4806529902
5.01e-06,-636661094.2,0,6.098454546,3e+26,-610102.0738,0,4806529902
5.012e-06,-621844483.5,0,6.097913618,3e+26,-607957.0219,0,4806529902
5.014e-06,-607156192.1,0,6.097177655,3e+26,-605812.1939,0,4806529902
5.016e-06,-592595382.8,0,6.096248751,3e+26,-603667.6582,0,4806529902
5.018e-06,-578161225.1,0,6.095128979,3e+26,-601523.4823,0,4806529902
5.02e-06,-563852888.8,0,6.093820406,3e+26,-599379.7329,0,4806529902
5.022e-06,-549669546.3,0,6.092325088,3e+26,-597236.4762,0,4806529902
5.024e-06,-535610377.6,0,6.090645059,3e+26,-595093.7773,0,4806529902
5.026e-06,-521674571.9,0,6.088782323,3e+26,-592951.701,0,4806529902
5.028e-06,-507861322.3,0,6.086738873,3e+26,-590810.3112,0,4806529902
5.03e-06,-494169822,0,6.084516694,3e+26,-588669.6711,0,4806529902
5.032e-06,-480599268.3,0,6.08211776,3e+26,-586529.8433,0,4806529902
5.034e-06,-467148867.6,0,6.079544017,3e+26,-584390.8895,0,4806529902
5.036e-06,-453817833.8,0,6.076797385,3e+26,-582252.8709,0,4806529902
5.038e-06,-440605382.7,0,6.07387978,3e+26,-580115.8481,0,4806529902
5.04e-06,-427510730.6,0,6.07079311,3e+26,-577979.8808,0,4806529902
5.042e-06,-414533099.8,0,6.067539264,3e+26,-575845.0281,0,4806529902
5.044e-06,-401671722,0,6.064120105,3e+26,-573711.3486,0,4806529902
5.046e-06,-388925834.5,0,6.060537475,3e+26,-571578.9,0,4806529902
5.048e-06,-376294674.9,0,6.056793215,3e+26,-569447.7396,0,4806529902
5.05e-06,-363777482.5,0,6.052889157,3e+26,-567317.9239,0,4806529902
5.052e-06,-351373504.5,0,6.048827108,3e+26,-565189.5088,0,4806529902
5.054e-06,-339081996.7,0,6.044608851,3e+26,-563062.5495,0,4806529902
5.056e-06,-326902218.4,0,6.040236155,3e+26,-560937.1007,0,4806529902
5.058e-06,-314833428.6,0,6.035710789,3e+26,-558813.2165,0,4806529902
5.06e-06,-302874889.8,0,6.031034508,3e+26,-556690.9501,0,4806529902
5.062e-06,-291025873.3,0,6.026209042,3e+26,-554570.3545,0,4806529902
5.064e-06,-279285657.8,0,6.021236096,3e+26,-552451.4817,0,4806529902
5.066e-06,-267653523.5,0,6.016117373,3e+26,-550334.3834,0,4806529902
5.068e-06,-256128750.6,0,6.010854568,3e+26,-548219.1105,0,4806529902
5.07e-06,-244710624.8,0,6.005449362,3e+26,-546105.7135,0,4806529902
5.072e-06,-233398440.6,0,5.999903409,3e+26,-543994.2421,0,4806529902
5.074e-06,-222191498.2,0,5.994218346,3e+26,-541884.7455,0,4806529902
5.076e-06,-211089098.2,0,5.988395804,3e+26,-539777.2725,0,4806529902
5.078e-06,-200090542,0,5.982437413,3e+26,-537671.871,0,4806529902
5.08e-06,-189195137.8,0,5.97634478,3e+26,-535568.5887,0,4806529902
5.082e-06,-178402202.5,0,5.970119487,3e+26,-533467.4724,0,4806529902
5.084e-06,-167711056.8,0,5.963763102,3e+26,-531368.5685,0,4806529902
5.086e-06,-157121021.1,0,5.957277194,3e+26,-529271.9229,0,4806529902
5.088e-06,-146631417.9,0,5.950663322,3e+26,-527177.5808,0,4806529902
5.09e-06,-136241577.3,0,5.943923024,3e+26,-525085.5871,0,4806529902
5.092e-06,-125950837.7,0,5.937057813,3e+26,-522995.9858,0,4806529902
5.094e-06,-115758539.3,0,5.930069195,3e+26,-520908.8208,0,4806529902
5.096e-06,-105664022.1,0,5.922958674,3e+26,-518824.1351,0,4806529902
5.098e-06,-95666629.12,0,5.915727743,3e+26,-516741.9714,0,4806529902
5.1e-06,-85765712.23,0,5.908377872,3e+26,-514662.3717,0,4806529902
5.102e-06,-75960629.89,0,5.900910508,3e+26,-512585.3777,0,4806529902
5.104e-06,-66250741.4,0,5.893327097,3e+26,-510511.0304,0,4806529902
5.106e-06,-56635405.65,0,5.885629082,3e+26,-508439.3704,0,4806529902
5.108e-06,-47113986.42,0,5.877817891,3e+26,-506370.4378,0,4806529902
5.11e-06,-37685856.16,0,5.869894927,3e+26,-504304.2721,0,4806529902
5.112e-06,-28350392.67,0,5.861861577,3e+26,-502240.9124,0,4806529902
5.114e-06,-19106973.59,0,5.853719228,3e+26,-500180.3973,0,4806529902
5.116e-06,-9954976.741,0,5.845469263,3e+26,-498122.7649,0,4806529902
5.118e-06,-893785.9624,0,5.837113046,3e+26,-496068.0529,0,4806529902
5.12e-06,8077206.414,0,5.828651919,3e+26,-494016.2982,0,4806529902
5.122e-06,16958604.04,0,5.820087211,3e+26,-491967.5377,0,4806529902
5.124e-06,25751011.46,0,5.81142025,3e+26,-489921.8076,0,4806529902
5.126e-06,34455032.17,0,5.802652362,3e+26,-487879.1435,0,4806529902
5.128e-06,43071262.78,0,5.79378485,3e+26,-485839.5808,0,4806529902
5.13e-06,51600291.89,0,5.784818996,3e+26,-483803.1542,0,4806529902
5.132e-06,60042705.34,0,5.775756073,3e+26,-481769.8982,0,4806529902
5.134e-06,68399090.2,0,5.766597355,3e+26,-479739.8466,0,4806529902
5.136e-06,76670031.64,0,5.75734411,3e+26,-477713.033,0,4806529902
5.138e-06,84856107.32,0,5.747997583,3e+26,-475689.4903,0,4806529902
5.14e-06,92957887.52,0,5.738558999,3e+26,-473669.2513,0,4806529902
5.142e-06,100975940.9,0,5.729029577,3e+26,-471652.348,0,4806529902
5.144e-06,108910837.3,0,5.719410539,3e+26,-469638.8121,0,4806529902
5.146e-06,116763144.2,0,5.709703096,3e+26,-467628.6751,0,4806529902
5.148e-06,124533420.7,0,5.699908438,3e+26,-465621.9678,0,4806529902
5.15e-06,132222219.5,0,5.690027736,3e+26,-463618.7206,0,4806529902
5.152e-06,139830092.6,0,5.680062157,3e+26,-461618.9636,0,4806529902
5.154e-06,147357593.3,0,5.670012871,3e+26,-459622.7266,0,4806529902
5.156e-06,154805271.2,0,5.659881036,3e+26,-457630.0387,0,4806529902
5.158e-06,162173668,0,5.649667788,3e+26,-455640.9287,0,4806529902
5.16e-06,169463319.3,0,5.639374245,3e+26,-453655.4251,0,4806529902
5.162e-06,176674761,0,5.629001527,3e+26,-451673.5561,0,4806529902
5.164e-06,183808529.8,0,5.618550751,3e+26,-449695.3491,0,4806529902
5.166e-06,190865158.5,0,5.608023025,3e+26,-447720.8315,0,4806529902
5.168e-06,197845171.6,0,5.597419433,3e+26,-445750.0302,0,4806529902
5.17e-06,204749088.4,0,5.586741045,3e+26,-443782.9716,0,4806529902
5.172e-06,211577428.9,0,5.57598893,3e+26,-441819.682,0,4806529902
5.174e-06,218330713.9,0,5.565164159,3e+26,-439860.187,0,4806529902
5.176e-06,225009459.7,0,5.55426779,3e+26,-437904.512,0,4806529902
5.178e-06,231614174.1,0,5.543300857,3e+26,-435952.682,0,4806529902
5.18e-06,238145360.9,0,5.532264382,3e+26,-434004.7216,0,4806529902
5.182e-06,244603524.5,0,5.521159388,3e+26,-432060.6552,0,4806529902
5.184e-06,250989170.1,0,5.5099869,3e+26,-430120.5067,0,4806529902
5.186e-06,257302797.9,0,5.498747927,3e+26,-428184.2997,0,4806529902
5.188e-06,263544900.2,0,5.487443457,3e+26,-426252.0572,0,4806529902
5.19e-06,269715965.1,0,5.476074466,3e+26,-424323.8023,0,4806529902
5.192e-06,275816482,0,5.464641932,3e+26,-422399.5575,0,4806529902
5.194e-06,281846941,0,5.453146833,3e+26,-420479.3449,0,4806529902
5.196e-06,287807826.8,0,5.441590136,3e+26,-418563.1863,0,4806529902
5.198e-06,293699616.3,0,5.429972781,3e+26,-416651.1034,0,4806529902
5.2e-06,299522782.9,0,5.4182957,3e+26,-414743.1172,0,4806529902
5.202e-06,305277801.1,0,5.406559828,3e+26,-412839.2485,0,4806529902
5.204e-06,310965146.3,0,5.394766102,3e+26,-410939.518,0,4806529902
5.206e-06,316585288.4,0,5.382915441,3e+26,-409043.9458,0,4806529902
5.208e-06,322138689.4,0,5.371008744,3e+26,-407152.5518,0,4806529902
5.21e-06,327625808.1,0,5.359046901,3e+26,-405265.3556,0,4806529902
5.212e-06,333047104.9,0,5.347030805,3e+26,-403382.3763,0,4806529902
5.214e-06,338403040.6,0,5.334961349,3e+26,-401503.6329,0,4806529902
5.216e-06,343694070.9,0,5.322839412,3e+26,-399629.144,0,4806529902
5.218e-06,348920643.5,0,5.310665852,3e+26,-397758.928,0,4806529902
5.22e-06,354083203,0,5.298441516,3e+26,-395893.0028,0,4806529902
5.222e-06,359182195.8,0,5.286167258,3e+26,-394031.3862,0,4806529902
5.224e-06,364218069,0,5.273843931,3e+26,-392174.0956,0,4806529902
5.226e-06,369191264.1,0,5.261472373,3e+26,-390321.148,0,4806529902
5.228e-06,374102215.3,0,5.249053403,3e+26,-388472.5604,0,4806529902
5.23e-06,378951353.4,0,5.236587828,3e+26,-386628.3492,0,4806529902
5.232e-06,383739111,0,5.224076463,3e+26,-384788.5308,0,4806529902
5.234e-06,388465921.7,0,5.211520121,3e+26,-382953.121,0,4806529902
5.236e-06,393132213.8,0,5.198919605,3e+26,-381122.1355,0,4806529902
5.238e-06,397738408.2,0,5.186275693,3e+26,-379295.5898,0,4806529902
5.24e-06,402284922.1,0,5.173589155,3e+26,-377473.499,0,4806529902
5.242e-06,406772175.1,0,5.160860768,3e+26,-375655.878,0,4806529902
5.244e-06,411200587.3,0,5.148091309,3e+26,-373842.7413,0,4806529902
5.246e-06,415570574.4,0,5.135281541,3e+26,-372034.1032,0,4806529902
5.248e-06,419882544.4,0,5.12243221,3e+26,-370229.9778,0,4806529902
5.25e-06,424136901.7,0,5.109544047,3e+26,-368430.3789,0,4806529902
5.252e-06,428334052.4,0,5.096617792,3e+26,-366635.3201,0,4806529902
5.254e-06,432474404.2,0,5.083654187,3e+26,-364844.8145,0,4806529902
5.256e-06,436558360.4,0,5.07065396,3e+26,-363058.8752,0,4806529902
5.258e-06,440586316.7,0,5.057617822,3e+26,-361277.515,0,4806529902
5.26e-06,444558664.8,0,5.04454647,3e+26,-359500.7464,0,4806529902
5.262e-06,448475798,0,5.031440607,3e+26,-357728.5816,0,4806529902
5.264e-06,452338111.5,0,5.01830094,3e+26,-355961.0327,0,4806529902
5.266e-06,456145996.7,0,5.005128166,3e+26,-354198.1114,0,4806529902
5.268e-06,459899837.8,0,4.991922961,3e+26,-352439.8292,0,4806529902
5.27e-06,463600014,0,4.97868599,3e+26,-350686.1975,0,4806529902
5.272e-06,467246906.2,0,4.965417919,3e+26,-348937.2273,0,4806529902
5.274e-06,470840897.2,0,4.952119423,3e+26,-347192.9294,0,4806529902
5.276e-06,474382367.3,0,4.938791168,3e+26,-345453.3145,0,4806529902
5.278e-06,477871689.1,0,4.925433798,3e+26,-343718.3928,0,4806529902
5.28e-06,481309230.3,0,4.912047945,3e+26,-341988.1745,0,4806529902
5.282e-06,484695359.2,0,4.898634243,3e+26,-340262.6695,0,4806529902
5.284e-06,488030446.9,0,4.885193333,3e+26,-338541.8875,0,4806529902
5.286e-06,491314862.4,0,4.87172585,3e+26,-336825.838,0,4806529902
5.288e-06,494548967.8,0,4.858232412,3e+26,-335114.5302,0,4806529902
5.29e-06,497733119.4,0,4.844713618,3e+26,-333407.9731,0,4806529902
5.292e-06,500867673.6,0,4.831170069,3e+26,-331706.1756,0,4806529902
5.294e-06,503952989.4,0,4.817602375,3e+26,-330009.1462,0,4806529902
5.296e-06,506989425.3,0,4.804011142,3e+26,-328316.8933,0,4806529902
5.298e-06,509977333.2,0,4.790396958,3e+26,-326629.4252,0,4806529902
5.3e-06,512917058.5,0,4.776760397,3e+26,-324946.7497,0,4806529902
5.302e-06,515808945.9,0,4.763102027,3e+26,-323268.8747,0,4806529902
5.304e-06,518653342.8,0,4.749422425,3e+26,-321595.8077,0,4806529902
5.306e-06,521450597.1,0,4.735722171,3e+26,-319927.5561,0,4806529902
5.308e-06,524201051.1,0,4.722001827,3e+26,-318264.1271,0,4806529902
5.31e-06,526905039.9,0,4.708261938,3e+26,-316605.5276,0,4806529902
5.312e-06,529562896.9,0,4.694503043,3e+26,-314951.7644,0,4806529902
5.314e-06,532174958,0,4.680725689,3e+26,-313302.8441,0,4806529902
5.316e-06,534741560.7,0,4.666930427,3e+26,-311658.7732,0,4806529902
5.318e-06,537263037.8,0,4.653117795,3e+26,-310019.5577,0,4806529902
5.32e-06,539739715.1,0,4.639288314,3e+26,-308385.2038,0,4806529902
