z,Ex,Ez,By,ne,vx,vz,Pe
1.123e-05,0,0,0,3e+26,0,0,4806529902
1.1232e-05,0,0,0,3e+26,0,0,4806529902
1.1234e-05,0,0,0,3e+26,0,0,4806529902
1.1236e-05,0,0,0,3e+26,0,0,4806529902
1.1238e-05,0,0,0,3e+26,0,0,4806529902
1.124e-05,0,0,0,3e+26,0,0,4806529902
1.1242e-05,0,0,0,3e+26,0,0,4806529902
1.1244e-05,0,0,0,3e+26,0,0,4806529902
1.1246e-05,0,0,0,3e+26,0,0,4806529902
1.1248e-05,0,0,0,3e+26,0,0,4806529902
1.125e-05,0,0,0,3e+26,0,0,4806529902
1.1252e-05,0,0,0,3e+26,0,0,4806529902
1.1254e-05,0,0,0,3e+26,0,0,4806529902
1.1256e-05,0,0,0,3e+26,0,0,4806529902
1.1258e-05,0,0,0,3e+26,0,0,4806529902
1.126e-05,0,0,0,3e+26,0,0,4806529902
1.1262e-05,0,0,0,3e+26,0,0,4806529902
1.1264e-05,0,0,0,3e+26,0,0,4806529902
1.1266e-05,0,0,0,3e+26,0,0,4806529902
1.1268e-05,0,0,0,3e+26,0,0,4806529902
1.127e-05,0,0,0,3e+26,0,0,4806529902
1.1272e-05,0,0,0,3e+26,0,0,4806529902
1.1274e-05,0,0,0,3e+26,0,0,4806529902
1.1276e-05,0,0,0,3e+26,0,0,4806529902
1.1278e-05,0,0,0,3e+26,0,0,4806529902
1.128e-05,0,0,0,3e+26,0,0,4806529902
1.1282e-05,0,0,0,3e+26,0,0,4806529902
1.1284e-05,0,0,0,3e+26,0,0,4806529902
1.1286e-05,0,0,0,3e+26,0,0,4806529902
1.1288e-05,0,0,0,3e+26,0,0,4806529902
1.129e-05,0,0,0,3e+26,0,0,4806529902
1.1292e-05,0,0,0,3e+26,0,0,4806529902
1.1294e-05,0,0,0,3e+26,0,0,4806529902
1.1296e-05,0,0,0,3e+26,0,0,4806529902
1.1298e-05,0,0,0,3e+26,0,0,4806529902
1.13e-05,0,0,0,3e+26,0,0,4806529902
1.1302e-05,0,0,0,3e+26,0,0,4806529902
1.1304e-05,0,0,0,3e+26,0,0,4806529902
1.1306e-05,0,0,0,3e+26,0,0,4806529902
1.1308e-05,0,0,0,3e+26,0,0,4806529902
1.131e-05,0,0,0,3e+26,0,0,4806529902
1.1312e-05,0,0,0,3e+26,0,0,4806529902
1.1314e-05,0,0,0,3e+26,0,0,4806529902
1.1316e-05,0,0,0,3e+26,0,0,4806529902
1.1318e-05,0,0,0,3e+26,0,0,4806529902
1.132e-05,0,0,0,3e+26,0,0,4806529902
1.1322e-05,0,0,0,3e+26,0,0,4806529902
1.1324e-05,0,0,0,3e+26,0,0,4806529902
1.1326e-05,0,0,0,3e+26,0,0,4806529902
1.1328e-05,0,0,0,3e+26,0,0,4806529902
1.133e-05,0,0,0,3e+26,0,0,4806529902
1.1332e-05,0,0,0,3e+26,0,0,4806529902
1.1334e-05,0,0,0,3e+26,0,0,4806529902
1.1336e-05,0,0,0,3e+26,0,0,4806529902
1.1338e-05,0,0,0,3e+26,0,0,4806529902
1.134e-05,0,0,0,3e+26,0,0,4806529902
1.1342e-05,0,0,0,3e+26,0,0,4806529902
1.1344e-05,0,0,0,3e+26,0,0,4806529902
1.1346e-05,0,0,0,3e+26,0,0,4806529902
1.1348e-05,0,0,0,3e+26,0,0,4806529902
1.135e-05,0,0,0,3e+26,0,0,4806529902
1.1352e-05,0,0,0,3e+26,0,0,4806529902
1.1354e-05,0,0,0,3e+26,0,0,4806529902
1.1356e-05,0,0,0,3e+26,0,0,4806529902
1.1358e-05,0,0,0,3e+26,0,0,4806529902
1.136e-05,0,0,0,3e+26,0,0,4806529902
1.1362e-05,0,0,0,3e+26,0,0,4806529902
1.1364e-05,0,0,0,3e+26,0,0,4806529902
1.1366e-05,0,0,0,3e+26,0,0,4806529902
1.1368e-05,0,0,0,3e+26,0,0,4806529902
1.137e-05,0,0,0,3e+26,0,0,4806529902
1.1372e-05,0,0,0,3e+26,0,0,4806529902
1.1374e-05,0,0,0,3e+26,0,0,4806529902
1.1376e-05,0,0,0,3e+26,0,0,4806529902
1.1378e-05,0,0,0,3e+26,0,0,4806529902
1.138e-05,0,0,0,3e+26,0,0,4806529902
1.1382e-05,0,0,0,3e+26,0,0,4806529902
1.1384e-05,0,0,0,3e+26,0,0,4806529902
1.1386e-05,0,0,0,3e+26,0,0,4806529902
1.1388e-05,0,0,0,3e+26,0,0,4806529902
1.139e-05,0,0,0,3e+26,0,0,4806529902
1.1392e-05,0,0,0,3e+26,0,0,4806529902
1.1394e-05,0,0,0,3e+26,0,0,4806529902
1.1396e-05,0,0,0,3e+26,0,0,4806529902
1.1398e-05,0,0,0,3e+26,0,0,4806529902
1.14e-05,0,0,0,3e+26,0,0,4806529902
1.1402e-05,0,0,0,3e+26,0,0,4806529902
1.1404e-05,0,0,0,3e+26,0,0,4806529902
1.1406e-05,0,0,0,3e+26,0,0,4806529902
1.1408e-05,0,0,0,3e+26,0,0,4806529902
1.141e-05,0,0,0,3e+26,0,0,4806529902
1.1412e-05,0,0,0,3e+26,0,0,4806529902
1.1414e-05,0,0,0,3e+26,0,0,4806529902
1.1416e-05,0,0,0,3e+26,0,0,4806529902
1.1418e-05,0,0,0,3e+26,0,0,4806529902
1.142e-05,0,0,0,3e+26,0,0,4806529902
1.1422e-05,0,0,0,3e+26,0,0,4806529902
1.1424e-05,0,0,0,3e+26,0,0,4806529902
1.1426e-05,0,0,0,3e+26,0,0,4806529902
1.1428e-05,0,0,0,3e+26,0,0,4806529902
1.143e-05,0,0,0,3e+26,0,0,4806529902
1.1432e-05,0,0,0,3e+26,0,0,4806529902
1.1434e-05,0,0,0,3e+26,0,0,4806529902
1.1436e-05,0,0,0,3e+26,0,0,4806529902
1.1438e-05,0,0,0,3e+26,0,0,4806529902
1.144e-05,0,0,0,3e+26,0,0,4806529902
1.1442e-05,0,0,0,3e+26,0,0,4806529902
1.1444e-05,0,0,0,3e+26,0,0,4806529902
1.1446e-05,0,0,0,3e+26,0,0,4806529902
1.1448e-05,0,0,0,3e+26,0,0,4806529902
1.145e-05,0,0,0,3e+26,0,0,4806529902
1.1452e-05,0,0,0,3e+26,0,0,4806529902
1.1454e-05,0,0,0,3e+26,0,0,4806529902
1.1456e-05,0,0,0,3e+26,0,0,4806529902
1.1458e-05,0,0,0,3e+26,0,0,4806529902
1.146e-05,0,0,0,3e+26,0,0,4806529902
1.1462e-05,0,0,0,3e+26,0,0,4806529902
1.1464e-05,0,0,0,3e+26,0,0,4806529902
1.1466e-05,0,0,0,3e+26,0,0,4806529902
1.1468e-05,0,0,0,3e+26,0,0,4806529902
1.147e-05,0,0,0,3e+26,0,0,4806529902
1.1472e-05,0,0,0,3e+26,0,0,4806529902
1.1474e-05,0,0,0,3e+26,0,0,4806529902
1.1476e-05,0,0,0,3e+26,0,0,4806529902
1.1478e-05,0,0,0,3e+26,0,0,4806529902
1.148e-05,0,0,0,3e+26,0,0,4806529902
1.1482e-05,0,0,0,3e+26,0,0,4806529902
1.1484e-05,0,0,0,3e+26,0,0,4806529902
1.1486e-05,0,0,0,3e+26,0,0,4806529902
1.1488e-05,0,0,0,3e+26,0,0,4806529902
1.149e-05,0,0,0,3e+26,0,0,4806529902
1.1492e-05,0,0,0,3e+26,0,0,4806529902
1.1494e-05,0,0,0,3e+26,0,0,4806529902
1.1496e-05,0,0,0,3e+26,0,0,4806529902
1.1498e-05,0,0,0,3e+26,0,0,4806529902
1.15e-05,0,0,0,3e+26,0,0,4806529902
1.1502e-05,0,0,0,3e+26,0,0,4806529902
1.1504e-05,0,0,0,3e+26,0,0,4806529902
1.1506e-05,0,0,0,3e+26,0,0,4806529902
1.1508e-05,0,0,0,3e+26,0,0,4806529902
1.151e-05,0,0,0,3e+26,0,0,4806529902
1.1512e-05,0,0,0,3e+26,0,0,4806529902
1.1514e-05,0,0,0,3e+26,0,0,4806529902
1.1516e-05,0,0,0,3e+26,0,0,4806529902
1.1518e-05,0,0,0,3e+26,0,0,4806529902
1.152e-05,0,0,0,3e+26,0,0,4806529902
1.1522e-05,0,0,0,3e+26,0,0,4806529902
1.1524e-05,0,0,0,3e+26,0,0,4806529902
1.1526e-05,0,0,0,3e+26,0,0,4806529902
1.1528e-05,0,0,0,3e+26,0,0,4806529902
1.153e-05,0,0,0,3e+26,0,0,4806529902
1.1532e-05,0,0,0,3e+26,0,0,4806529902
1.1534e-05,0,0,0,3e+26,0,0,4806529902
1.1536e-05,0,0,0,3e+26,0,0,4806529902
1.1538e-05,0,0,0,3e+26,0,0,4806529902
1.154e-05,0,0,0,3e+26,0,0,4806529902
1.1542e-05,0,0,0,3e+26,0,0,4806529902
1.1544e-05,0,0,0,3e+26,0,0,4806529902
1.1546e-05,0,0,0,3e+26,0,0,4806529902
1.1548e-05,0,0,0,3e+26,0,0,4806529902
1.155e-05,0,0,0,3e+26,0,0,4806529902
1.1552e-05,0,0,0,3e+26,0,0,4806529902
1.1554e-05,0,0,0,3e+26,0,0,4806529902
1.1556e-05,0,0,0,3e+26,0,0,4806529902
1.1558e-05,0,0,0,3e+26,0,0,4806529902
1.156e-05,0,0,0,3e+26,0,0,4806529902
1.1562e-05,0,0,0,3e+26,0,0,4806529902
1.1564e-05,0,0,0,3e+26,0,0,4806529902
1.1566e-05,0,0,0,3e+26,0,0,4806529902
1.1568e-05,0,0,0,3e+26,0,0,4806529902
1.157e-05,0,0,0,3e+26,0,0,4806529902
1.1572e-05,0,0,0,3e+26,0,0,4806529902
1.1574e-05,0,0,0,3e+26,0,0,4806529902
1.1576e-05,0,0,0,3e+26,0,0,4806529902
1.1578e-05,0,0,0,3e+26,0,0,4806529902
1.158e-05,0,0,0,3e+26,0,0,4806529902
1.1582e-05,0,0,0,3e+26,0,0,4806529902
1.1584e-05,0,0,0,3e+26,0,0,4806529902
1.1586e-05,0,0,0,3e+26,0,0,4806529902
1.1588e-05,0,0,0,3e+26,0,0,4806529902
1.159e-05,0,0,0,3e+26,0,0,4806529902
1.1592e-05,0,0,0,3e+26,0,0,4806529902
1.1594e-05,0,0,0,3e+26,0,0,4806529902
1.1596e-05,0,0,0,3e+26,0,0,4806529902
1.1598e-05,0,0,0,3e+26,0,0,4806529902
1.16e-05,0,0,0,3e+26,0,0,4806529902
1.1602e-05,0,0,0,3e+26,0,0,4806529902
1.1604e-05,0,0,0,3e+26,0,0,4806529902
1.1606e-05,0,0,0,3e+26,0,0,4806529902
1.1608e-05,0,0,0,3e+26,0,0,4806529902
1.161e-05,0,0,0,3e+26,0,0,4806529902
1.1612e-05,0,0,0,3e+26,0,0,4806529902
1.1614e-05,0,0,0,3e+26,0,0,4806529902
1.1616e-05,0,0,0,3e+26,0,0,4806529902
1.1618e-05,0,0,0,3e+26,0,0,4806529902
1.162e-05,0,0,0,3e+26,0,0,4806529902
1.1622e-05,0,0,0,3e+26,0,0,4806529902
1.1624e-05,0,0,0,3e+26,0,0,4806529902
1.1626e-05,0,0,0,3e+26,0,0,4806529902
1.1628e-05,0,0,0,3e+26,0,0,4806529902
1.163e-05,0,0,0,3e+26,0,0,4806529902
1.1632e-05,0,0,0,3e+26,0,0,4806529902
1.1634e-05,0,0,0,3e+26,0,0,4806529902
1.1636e-05,0,0,0,3e+26,0,0,4806529902
1.1638e-05,0,0,0,3e+26,0,0,4806529902
1.164e-05,0,0,0,3e+26,0,0,4806529902
1.1642e-05,0,0,0,3e+26,0,0,4806529902
1.1644e-05,0,0,0,3e+26,0,0,4806529902
1.1646e-05,0,0,0,3e+26,0,0,4806529902
1.1648e-05,0,0,0,3e+26,0,0,4806529902
1.165e-05,0,0,0,3e+26,0,0,4806529902
1.1652e-05,0,0,0,3e+26,0,0,4806529902
1.1654e-05,0,0,0,3e+26,0,0,4806529902
1.1656e-05,0,0,0,3e+26,0,0,4806529902
1.1658e-05,0,0,0,3e+26,0,0,4806529902
1.166e-05,0,0,0,3e+26,0,0,4806529902
1.1662e-05,0,0,0,3e+26,0,0,4806529902
1.1664e-05,0,0,0,3e+26,0,0,4806529902
1.1666e-05,0,0,0,3e+26,0,0,4806529902
1.1668e-05,0,0,0,3e+26,0,0,4806529902
1.167e-05,0,0,0,3e+26,0,0,4806529902
1.1672e-05,0,0,0,3e+26,0,0,4806529902
1.1674e-05,0,0,0,3e+26,0,0,4806529902
1.1676e-05,0,0,0,3e+26,0,0,4806529902
1.1678e-05,0,0,0,3e+26,0,0,4806529902
1.168e-05,0,0,0,3e+26,0,0,4806529902
1.1682e-05,0,0,0,3e+26,0,0,4806529902
1.1684e-05,0,0,0,3e+26,0,0,4806529902
1.1686e-05,0,0,0,3e+26,0,0,4806529902
1.1688e-05,0,0,0,3e+26,0,0,4806529902
1.169e-05,0,0,0,3e+26,0,0,4806529902
1.1692e-05,0,0,0,3e+26,0,0,4806529902
1.1694e-05,0,0,0,3e+26,0,0,4806529902
1.1696e-05,0,0,0,3e+26,0,0,4806529902
1.1698e-05,0,0,0,3e+26,0,0,4806529902
1.17e-05,0,0,0,3e+26,0,0,4806529902
1.1702e-05,0,0,0,3e+26,0,0,4806529902
1.1704e-05,0,0,0,3e+26,0,0,4806529902
1.1706e-05,0,0,0,3e+26,0,0,4806529902
1.1708e-05,0,0,0,3e+26,0,0,4806529902
1.171e-05,0,0,0,3e+26,0,0,4806529902
1.1712e-05,0,0,0,3e+26,0,0,4806529902
1.1714e-05,0,0,0,3e+26,0,0,4806529902
1.1716e-05,0,0,0,3e+26,0,0,4806529902
1.1718e-05,0,0,0,3e+26,0,0,4806529902
1.172e-05,0,0,0,3e+26,0,0,4806529902
1.1722e-05,0,0,0,3e+26,0,0,4806529902
1.1724e-05,0,0,0,3e+26,0,0,4806529902
1.1726e-05,0,0,0,3e+26,0,0,4806529902
1.1728e-05,0,0,0,3e+26,0,0,4806529902
1.173e-05,0,0,0,3e+26,0,0,4806529902
1.1732e-05,0,0,0,3e+26,0,0,4806529902
1.1734e-05,0,0,0,3e+26,0,0,4806529902
1.1736e-05,0,0,0,3e+26,0,0,4806529902
1.1738e-05,0,0,0,3e+26,0,0,4806529902
1.174e-05,0,0,0,3e+26,0,0,4806529902
1.1742e-05,0,0,0,3e+26,0,0,4806529902
1.1744e-05,0,0,0,3e+26,0,0,4806529902
1.1746e-05,0,0,0,3e+26,0,0,4806529902
1.1748e-05,0,0,0,3e+26,0,0,4806529902
1.175e-05,0,0,0,3e+26,0,0,4806529902
1.1752e-05,0,0,0,3e+26,0,0,4806529902
1.1754e-05,0,0,0,3e+26,0,0,4806529902
1.1756e-05,0,0,0,3e+26,0,0,4806529902
1.1758e-05,0,0,0,3e+26,0,0,4806529902
1.176e-05,0,0,0,3e+26,0,0,4806529902
1.1762e-05,0,0,0,3e+26,0,0,4806529902
1.1764e-05,0,0,0,3e+26,0,0,4806529902
1.1766e-05,0,0,0,3e+26,0,0,4806529902
1.1768e-05,0,0,0,3e+26,0,0,4806529902
1.177e-05,0,0,0,3e+26,0,0,4806529902
1.1772e-05,0,0,0,3e+26,0,0,4806529902
1.1774e-05,0,0,0,3e+26,0,0,4806529902
1.1776e-05,0,0,0,3e+26,0,0,4806529902
1.1778e-05,0,0,0,3e+26,0,0,4806529902
1.178e-05,0,0,0,3e+26,0,0,4806529902
1.1782e-05,0,0,0,3e+26,0,0,4806529902
1.1784e-05,0,0,0,3e+26,0,0,4806529902
1.1786e-05,0,0,0,3e+26,0,0,4806529902
1.1788e-05,0,0,0,3e+26,0,0,4806529902
1.179e-05,0,0,0,3e+26,0,0,4806529902
1.1792e-05,0,0,0,3e+26,0,0,4806529902
1.1794e-05,0,0,0,3e+26,0,0,4806529902
1.1796e-05,0,0,0,3e+26,0,0,4806529902
1.1798e-05,0,0,0,3e+26,0,0,4806529902
1.18e-05,0,0,0,3e+26,0,0,4806529902
1.1802e-05,0,0,0,3e+26,0,0,4806529902
1.1804e-05,0,0,0,3e+26,0,0,4806529902
1.1806e-05,0,0,0,3e+26,0,0,4806529902
1.1808e-05,0,0,0,3e+26,0,0,4806529902
1.181e-05,0,0,0,3e+26,0,0,4806529902
1.1812e-05,0,0,0,3e+26,0,0,4806529902
1.1814e-05,0,0,0,3e+26,0,0,4806529902
1.1816e-05,0,0,0,3e+26,0,0,4806529902
1.1818e-05,0,0,0,3e+26,0,0,4806529902
1.182e-05,0,0,0,3e+26,0,0,4806529902
1.1822e-05,0,0,0,3e+26,0,0,4806529902
1.1824e-05,0,0,0,3e+26,0,0,4806529902
1.1826e-05,0,0,0,3e+26,0,0,4806529902
1.1828e-05,0,0,0,3e+26,0,0,4806529902
1.183e-05,0,0,0,3e+26,0,0,4806529902
1.1832e-05,0,0,0,3e+26,0,0,4806529902
1.1834e-05,0,0,0,3e+26,0,0,4806529902
1.1836e-05,0,0,0,3e+26,0,0,4806529902
1.1838e-05,0,0,0,3e+26,0,0,4806529902
1.184e-05,0,0,0,3e+26,0,0,4806529902
1.1842e-05,0,0,0,3e+26,0,0,4806529902
1.1844e-05,0,0,0,3e+26,0,0,4806529902
1.1846e-05,0,0,0,3e+26,0,0,4806529902
1.1848e-05,0,0,0,3e+26,0,0,4806529902
1.185e-05,0,0,0,3e+26,0,0,4806529902
1.1852e-05,0,0,0,3e+26,0,0,4806529902
1.1854e-05,0,0,0,3e+26,0,0,4806529902
1.1856e-05,0,0,0,3e+26,0,0,4806529902
1.1858e-05,0,0,0,3e+26,0,0,4806529902
1.186e-05,0,0,0,3e+26,0,0,4806529902
1.1862e-05,0,0,0,3e+26,0,0,4806529902
1.1864e-05,0,0,0,3e+26,0,0,4806529902
1.1866e-05,0,0,0,3e+26,0,0,4806529902
1.1868e-05,0,0,0,3e+26,0,0,4806529902
1.187e-05,0,0,0,3e+26,0,0,4806529902
1.1872e-05,0,0,0,3e+26,0,0,4806529902
1.1874e-05,0,0,0,3e+26,0,0,4806529902
1.1876e-05,0,0,0,3e+26,0,0,4806529902
1.1878e-05,0,0,0,3e+26,0,0,4806529902
1.188e-05,0,0,0,3e+26,0,0,4806529902
1.1882e-05,0,0,0,3e+26,0,0,4806529902
1.1884e-05,0,0,0,3e+26,0,0,4806529902
1.1886e-05,0,0,0,3e+26,0,0,4806529902
1.1888e-05,0,0,0,3e+26,0,0,4806529902
1.189e-05,0,0,0,3e+26,0,0,4806529902
1.1892e-05,0,0,0,3e+26,0,0,4806529902
1.1894e-05,0,0,0,3e+26,0,0,4806529902
1.1896e-05,0,0,0,3e+26,0,0,4806529902
1.1898e-05,0,0,0,3e+26,0,0,4806529902
1.19e-05,0,0,0,3e+26,0,0,4806529902
1.1902e-05,0,0,0,3e+26,0,0,4806529902
1.1904e-05,0,0,0,3e+26,0,0,4806529902
1.1906e-05,0,0,0,3e+26,0,0,4806529902
1.1908e-05,0,0,0,3e+26,0,0,4806529902
1.191e-05,0,0,0,3e+26,0,0,4806529902
1.1912e-05,0,0,0,3e+26,0,0,4806529902
1.1914e-05,0,0,0,3e+26,0,0,4806529902
1.1916e-05,0,0,0,3e+26,0,0,4806529902
1.1918e-05,0,0,0,3e+26,0,0,4806529902
1.192e-05,0,0,0,3e+26,0,0,4806529902
1.1922e-05,0,0,0,3e+26,0,0,4806529902
1.1924e-05,0,0,0,3e+26,0,0,4806529902
1.1926e-05,0,0,0,3e+26,0,0,4806529902
1.1928e-05,0,0,0,3e+26,0,0,4806529902
1.193e-05,0,0,0,3e+26,0,0,4806529902
1.1932e-05,0,0,0,3e+26,0,0,4806529902
1.1934e-05,0,0,0,3e+26,0,0,4806529902
1.1936e-05,0,0,0,3e+26,0,0,4806529902
1.1938e-05,0,0,0,3e+26,0,0,4806529902
1.194e-05,0,0,0,3e+26,0,0,4806529902
1.1942e-05,0,0,0,3e+26,0,0,4806529902
1.1944e-05,0,0,0,3e+26,0,0,4806529902
1.1946e-05,0,0,0,3e+26,0,0,4806529902
1.1948e-05,0,0,0,3e+26,0,0,4806529902
1.195e-05,0,0,0,3e+26,0,0,4806529902
1.1952e-05,0,0,0,3e+26,0,0,4806529902
1.1954e-05,0,0,0,3e+26,0,0,4806529902
1.1956e-05,0,0,0,3e+26,0,0,4806529902
1.1958e-05,0,0,0,3e+26,0,0,4806529902
1.196e-05,0,0,0,3e+26,0,0,4806529902
1.1962e-05,0,0,0,3e+26,0,0,4806529902
1.1964e-05,0,0,0,3e+26,0,0,4806529902
1.1966e-05,0,0,0,3e+26,0,0,4806529902
1.1968e-05,0,0,0,3e+26,0,0,4806529902
1.197e-05,0,0,0,3e+26,0,0,4806529902
1.1972e-05,0,0,0,3e+26,0,0,4806529902
1.1974e-05,0,0,0,3e+26,0,0,4806529902
1.1976e-05,0,0,0,3e+26,0,0,4806529902
1.1978e-05,0,0,0,3e+26,0,0,4806529902
1.198e-05,0,0,0,3e+26,0,0,4806529902
1.1982e-05,0,0,0,3e+26,0,0,4806529902
1.1984e-05,0,0,0,3e+26,0,0,4806529902
1.1986e-05,0,0,0,3e+26,0,0,4806529902
1.1988e-05,0,0,0,3e+26,0,0,4806529902
1.199e-05,0,0,0,3e+26,0,0,4806529902
1.1992e-05,0,0,0,3e+26,0,0,4806529902
1.1994e-05,0,0,0,3e+26,0,0,4806529902
1.1996e-05,0,0,0,3e+26,0,0,4806529902
1.1998e-05,0,0,0,3e+26,0,0,4806529902
1.2e-05,0,0,0,3e+26,0,0,4806529902
1.2002e-05,0,0,0,3e+26,0,0,4806529902
1.2004e-05,0,0,0,3e+26,0,0,4806529902
1.2006e-05,0,0,0,3e+26,0,0,4806529902
1.2008e-05,0,0,0,3e+26,0,0,4806529902
1.201e-05,0,0,0,3e+26,0,0,4806529902
1.2012e-05,0,0,0,3e+26,0,0,4806529902
1.2014e-05,0,0,0,3e+26,0,0,4806529902
1.2016e-05,0,0,0,3e+26,0,0,4806529902
1.2018e-05,0,0,0,3e+26,0,0,4806529902
1.202e-05,0,0,0,3e+26,0,0,4806529902
1.2022e-05,0,0,0,3e+26,0,0,4806529902
1.2024e-05,0,0,0,3e+26,0,0,4806529902
1.2026e-05,0,0,0,3e+26,0,0,4806529902
1.2028e-05,0,0,0,3e+26,0,0,4806529902
1.203e-05,0,0,0,3e+26,0,0,4806529902
1.2032e-05,0,0,0,3e+26,0,0,4806529902
1.2034e-05,0,0,0,3e+26,0,0,4806529902
1.2036e-05,0,0,0,3e+26,0,0,4806529902
1.2038e-05,0,0,0,3e+26,0,0,4806529902
1.204e-05,0,0,0,3e+26,0,0,4806529902
1.2042e-05,0,0,0,3e+26,0,0,4806529902
1.2044e-05,0,0,0,3e+26,0,0,4806529902
1.2046e-05,0,0,0,3e+26,0,0,4806529902
1.2048e-05,0,0,0,3e+26,0,0,4806529902
1.205e-05,0,0,0,3e+26,0,0,4806529902
1.2052e-05,0,0,0,3e+26,0,0,4806529902
1.2054e-05,0,0,0,3e+26,0,0,4806529902
1.2056e-05,0,0,0,3e+26,0,0,4806529902
1.2058e-05,0,0,0,3e+26,0,0,4806529902
1.206e-05,0,0,0,3e+26,0,0,4806529902
1.2062e-05,0,0,0,3e+26,0,0,4806529902
1.2064e-05,0,0,0,3e+26,0,0,4806529902
1.2066e-05,0,0,0,3e+26,0,0,4806529902
1.2068e-05,0,0,0,3e+26,0,0,4806529902
1.207e-05,0,0,0,3e+26,0,0,4806529902
1.2072e-05,0,0,0,3e+26,0,0,4806529902
1.2074e-05,0,0,0,3e+26,0,0,4806529902
1.2076e-05,0,0,0,3e+26,0,0,4806529902
1.2078e-05,0,0,0,3e+26,0,0,4806529902
1.208e-05,0,0,0,3e+26,0,0,4806529902
1.2082e-05,0,0,0,3e+26,0,0,4806529902
1.2084e-05,0,0,0,3e+26,0,0,4806529902
1.2086e-05,0,0,0,3e+26,0,0,4806529902
1.2088e-05,0,0,0,3e+26,0,0,4806529902
1.209e-05,0,0,0,3e+26,0,0,4806529902
1.2092e-05,0,0,0,3e+26,0,0,4806529902
1.2094e-05,0,0,0,3e+26,0,0,4806529902
1.2096e-05,0,0,0,3e+26,0,0,4806529902
1.2098e-05,0,0,0,3e+26,0,0,4806529902
1.21e-05,0,0,0,3e+26,0,0,4806529902
1.2102e-05,0,0,0,3e+26,0,0,4806529902
1.2104e-05,0,0,0,3e+26,0,0,4806529902
1.2106e-05,0,0,0,3e+26,0,0,4806529902
1.2108e-05,0,0,0,3e+26,0,0,4806529902
1.211e-05,0,0,0,3e+26,0,0,4806529902
1.2112e-05,0,0,0,3e+26,0,0,4806529902
1.2114e-05,0,0,0,3e+26,0,0,4806529902
1.2116e-05,0,0,0,3e+26,0,0,4806529902
1.2118e-05,0,0,0,3e+26,0,0,4806529902
1.212e-05,0,0,0,3e+26,0,0,4806529902
1.2122e-05,0,0,0,3e+26,0,0,4806529902
1.2124e-05,0,0,0,3e+26,0,0,4806529902
1.2126e-05,0,0,0,3e+26,0,0,4806529902
1.2128e-05,0,0,0,3e+26,0,0,4806529902
1.213e-05,0,0,0,3e+26,0,0,4806529902
1.2132e-05,0,0,0,3e+26,0,0,4806529902
1.2134e-05,0,0,0,3e+26,0,0,4806529902
1.2136e-05,0,0,0,3e+26,0,0,4806529902
1.2138e-05,0,0,0,3e+26,0,0,4806529902
1.214e-05,0,0,0,3e+26,0,0,4806529902
1.2142e-05,0,0,0,3e+26,0,0,4806529902
1.2144e-05,0,0,0,3e+26,0,0,4806529902
1.2146e-05,0,0,0,3e+26,0,0,4806529902
1.2148e-05,0,0,0,3e+26,0,0,4806529902
1.215e-05,0,0,0,3e+26,0,0,4806529902
1.2152e-05,0,0,0,3e+26,0,0,4806529902
1.2154e-05,0,0,0,3e+26,0,0,4806529902
1.2156e-05,0,0,0,3e+26,0,0,4806529902
1.2158e-05,0,0,0,3e+26,0,0,4806529902
1.216e-05,0,0,0,3e+26,0,0,4806529902
1.2162e-05,0,0,0,3e+26,0,0,4806529902
1.2164e-05,0,0,0,3e+26,0,0,4806529902
1.2166e-05,0,0,0,3e+26,0,0,4806529902
1.2168e-05,0,0,0,3e+26,0,0,4806529902
1.217e-05,0,0,0,3e+26,0,0,4806529902
1.2172e-05,0,0,0,3e+26,0,0,4806529902
1.2174e-05,0,0,0,3e+26,0,0,4806529902
1.2176e-05,0,0,0,3e+26,0,0,4806529902
1.2178e-05,0,0,0,3e+26,0,0,4806529902
1.218e-05,0,0,0,3e+26,0,0,4806529902
1.2182e-05,0,0,0,3e+26,0,0,4806529902
1.2184e-05,0,0,0,3e+26,0,0,4806529902
1.2186e-05,0,0,0,3e+26,0,0,4806529902
1.2188e-05,0,0,0,3e+26,0,0,4806529902
1.219e-05,0,0,0,3e+26,0,0,4806529902
1.2192e-05,0,0,0,3e+26,0,0,4806529902
1.2194e-05,0,0,0,3e+26,0,0,4806529902
1.2196e-05,0,0,0,3e+26,0,0,4806529902
1.2198e-05,0,0,0,3e+26,0,0,4806529902
1.22e-05,0,0,0,3e+26,0,0,4806529902
1.2202e-05,0,0,0,3e+26,0,0,4806529902
1.2204e-05,0,0,0,3e+26,0,0,4806529902
1.2206e-05,0,0,0,3e+26,0,0,4806529902
1.2208e-05,0,0,0,3e+26,0,0,4806529902
1.221e-05,0,0,0,3e+26,0,0,4806529902
1.2212e-05,0,0,0,3e+26,0,0,4806529902
1.2214e-05,0,0,0,3e+26,0,0,4806529902
1.2216e-05,0,0,0,3e+26,0,0,4806529902
1.2218e-05,0,0,0,3e+26,0,0,4806529902
1.222e-05,0,0,0,3e+26,0,0,4806529902
1.2222e-05,0,0,0,3e+26,0,0,4806529902
1.2224e-05,0,0,0,3e+26,0,0,4806529902
1.2226e-05,0,0,0,3e+26,0,0,4806529902
1.2228e-05,0,0,0,3e+26,0,0,4806529902
1.223e-05,0,0,0,3e+26,0,0,4806529902
1.2232e-05,0,0,0,3e+26,0,0,4806529902
