z,Ex,Ez,By,ne,vx,vz,Pe
1.5292e-05,1.30092328e+11,-3317386019,250.1824026,2.978697882e+26,-10325488.64,-1171241.881,4772400146
1.5294e-05,1.314548143e+11,-3240084532,254.6033941,2.978590957e+26,-10236713.54,-1178550.336,4772228834
1.5296e-05,1.327639923e+11,-3162401380,258.8668057,2.97848704e+26,-10146368.98,-1185797.866,4772062340
1.5298e-05,1.339124851e+11,-3084347534,262.6837512,2.97838622e+26,-10054593.03,-1192979.137,4771900809
1.53e-05,1.34944275e+11,-3005934465,266.115653,2.978288601e+26,-9961561.158,-1200087.673,4771744405
1.5302e-05,1.358879766e+11,-2927173994,269.2325101,2.978194274e+26,-9867369.305,-1207118.546,4771593278
1.5304e-05,1.367151644e+11,-2848078175,272.0544233,2.978103324e+26,-9772143.125,-1214066.937,4771447559
1.5306e-05,1.375417072e+11,-2768659392,274.86128,2.978015813e+26,-9675965.164,-1220929.787,4771307351
1.5308e-05,1.384305004e+11,-2688930170,277.8345299,2.977931775e+26,-9578764.934,-1227707.455,4771172708
1.531e-05,1.39343738e+11,-2608903125,280.9858901,2.97785123e+26,-9480496.072,-1234400.704,4771043661
1.5312e-05,1.403856355e+11,-2528590934,284.535124,2.977774184e+26,-9381080.193,-1241011.444,4770920219
1.5314e-05,1.415686945e+11,-2448006240,288.4946686,2.977700625e+26,-9280316.745,-1247543.593,4770802364
1.5316e-05,1.427585009e+11,-2367161649,292.5565275,2.977630557e+26,-9178116.616,-1253998.673,4770690103
1.5318e-05,1.439308142e+11,-2286069827,296.551428,2.977564006e+26,-9074495.629,-1260375.263,4770583476
1.532e-05,1.450246542e+11,-2204743569,300.2762978,2.977501014e+26,-8969484.364,-1266670.422,4770482552
1.5322e-05,1.4594284e+11,-2123195850,303.5026166,2.977441643e+26,-8863240.9,-1272878.498,4770387429
1.5324e-05,1.467244668e+11,-2041439905,306.2708029,2.977385959e+26,-8755957.418,-1278992.996,4770298214
1.5326e-05,1.473833606e+11,-1959489191,308.6266251,2.977334018e+26,-8647764.485,-1285008.516,4770214995
1.5328e-05,1.479066503e+11,-1877357348,310.6232231,2.977285867e+26,-8538821.651,-1290919.836,4770137849
1.533e-05,1.484374191e+11,-1795058171,312.6778027,2.977241525e+26,-8429223.181,-1296724.05,4770066806
1.5332e-05,1.491506926e+11,-1712605436,315.2728061,2.977200965e+26,-8318836.691,-1302423.507,4770001821
1.5334e-05,1.500461103e+11,-1630012736,318.4622586,2.977164131e+26,-8207415.84,-1308023.21,4769942806
1.5336e-05,1.510572638e+11,-1547293450,322.0880811,2.977130971e+26,-8094788.209,-1313526.805,4769889678
1.5338e-05,1.521688285e+11,-1464460798,325.9962359,2.977101448e+26,-7980818.543,-1318936.415,4769842377
1.534e-05,1.53231935e+11,-1381527883,329.7448349,2.97707555e+26,-7865442.093,-1324251.436,4769800883
1.5342e-05,1.540881304e+11,-1298507835,332.9529666,2.977053298e+26,-7748833.271,-1329466.52,4769765232
1.5344e-05,1.548374821e+11,-1215413922,335.7764727,2.977034723e+26,-7631197.405,-1334575.613,4769735472
1.5346e-05,1.555008378e+11,-1132259488,338.253142,2.977019842e+26,-7512600.786,-1339574.659,4769711630
1.5348e-05,1.559639777e+11,-1049057927,340.2052065,2.977008675e+26,-7393220.342,-1344458.371,4769693738
1.535e-05,1.563502254e+11,-965822725.4,341.9042682,2.977001234e+26,-7273248.296,-1349221.801,4769681816
1.5352e-05,1.567655248e+11,-882567368.5,343.6319506,2.976997505e+26,-7152672.369,-1353863.415,4769675842
1.5354e-05,1.571611103e+11,-799305241.5,345.400415,2.97699746e+26,-7031485.195,-1358382.482,4769675769
1.5356e-05,1.576511852e+11,-716049621.4,347.496337,2.977001056e+26,-6909666.012,-1362779.128,4769681531
1.5358e-05,1.583424874e+11,-632813587,350.186072,2.977008227e+26,-6787007.096,-1367056.339,4769693021
1.536e-05,1.591545067e+11,-549609943.1,353.3088583,2.977018906e+26,-6663298.642,-1371217.167,4769710130
1.5362e-05,1.600195017e+11,-466451268.6,356.6367677,2.977033038e+26,-6538444.538,-1375262.467,4769732772
1.5364e-05,1.608939782e+11,-383349981.6,359.9737493,2.977050586e+26,-6412395.644,-1379191.519,4769760888
1.5366e-05,1.61654808e+11,-300318391.9,362.9284922,2.977071534e+26,-6285193.299,-1383001.461,4769794450
1.5368e-05,1.621485039e+11,-217368800.6,365.0841777,2.977095893e+26,-6157062.716,-1386686.148,4769833477
1.537e-05,1.623908341e+11,-134513598.9,366.4955302,2.977123684e+26,-6028339.658,-1390238.113,4769878003
1.5372e-05,1.625513123e+11,-51765239.93,367.5738735,2.977154907e+26,-5899213.608,-1393652.467,4769928028
1.5374e-05,1.626589848e+11,30863878.01,368.4972527,2.977189542e+26,-5769731.069,-1396926.841,4769983519
1.5376e-05,1.627579496e+11,113361461.4,369.5044068,2.977227549e+26,-5639955.188,-1400059.774,4770044414
1.5378e-05,1.630590059e+11,195715382.1,371.0755735,2.977268869e+26,-5509766.075,-1403052.605,4770110616
1.538e-05,1.635232261e+11,277913788.1,373.1451404,2.977313429e+26,-5378888.307,-1405908.291,4770182007
1.5382e-05,1.639899889e+11,359945080.6,375.3708662,2.977361168e+26,-5247244.957,-1408627.382,4770258495
1.5384e-05,1.645371489e+11,441797831,377.8118481,2.97741204e+26,-5114802.378,-1411209.436,4770340000
1.5386e-05,1.651196748e+11,523460790.7,380.331098,2.977465999e+26,-4981443.065,-1413654.227,4770426451
1.5388e-05,1.6559166e+11,604922859,382.6160056,2.977523012e+26,-4847227.814,-1415959.58,4770517797
1.539e-05,1.660199736e+11,686173017.3,384.706258,2.977583055e+26,-4712260.01,-1418122.645,4770613997
1.5392e-05,1.663548011e+11,767200340.7,386.448296,2.977646107e+26,-4576573.36,-1420140.845,4770715017
1.5394e-05,1.664527132e+11,847993971,387.5361494,2.977712156e+26,-4440377.465,-1422010.026,4770820839
1.5396e-05,1.6639715e+11,928543064.6,388.113021,2.977781192e+26,-4303922.437,-1423725.831,4770931447
1.5398e-05,1.662634872e+11,1008836829,388.430827,2.977853194e+26,-4167319.022,-1425285.561,4771046808
1.54e-05,1.661068397e+11,1088864575,388.7556566,2.977928128e+26,-4030639.859,-1426687.756,4771166865
1.5402e-05,1.660987888e+11,1168615763,389.5250857,2.978005942e+26,-3893809.326,-1427932.792,4771291536
1.5404e-05,1.662805857e+11,1248080074,390.8956161,2.978086573e+26,-3756592.099,-1429022.48,4771420721
1.5406e-05,1.665852049e+11,1327247423,392.7052713,2.978169961e+26,-3618800.39,-1429958.12,4771554324
1.5408e-05,1.669562063e+11,1406107927,394.7146663,2.978256058e+26,-3480311.984,-1430739.855,4771692266
1.541e-05,1.672741849e+11,1484651850,396.5876522,2.978344828e+26,-3341107.052,-1431366.479,4771834491
1.5412e-05,1.674673878e+11,1562869562,398.0837335,2.978436248e+26,-3201299.734,-1431835.558,4771980963
1.5414e-05,1.675172396e+11,1640751495,399.11513,2.978530301e+26,-3061040.268,-1432144.282,4772131652
1.5416e-05,1.674178495e+11,1718288145,399.7102776,2.978626969e+26,-2920505.122,-1432289.957,4772286531
1.5418e-05,1.672471453e+11,1795470077,400.054002,2.978726228e+26,-2779825.362,-1432270.574,4772445561
1.542e-05,1.670327163e+11,1872287954,400.2608107,2.978828049e+26,-2639047.717,-1432084.891,4772608696
1.5422e-05,1.667928475e+11,1948732550,400.4358602,2.9789324e+26,-2498222.179,-1431732.005,4772775885
1.5424e-05,1.666011212e+11,2024794763,400.7058708,2.979039245e+26,-2357321.894,-1431211.52,4772947071
1.5426e-05,1.66385009e+11,2100465622,400.9461648,2.979148551e+26,-2216306.917,-1430523.016,4773122197
1.5428e-05,1.661515811e+11,2175736275,401.2370314,2.979260283e+26,-2075237.531,-1429665.791,4773301212
1.543e-05,1.6607497e+11,2250597993,401.9353396,2.979374405e+26,-1934019.442,-1428639.895,4773484055
1.5432e-05,1.660819523e+11,2325042192,402.9057262,2.979490878e+26,-1792461.172,-1427445.591,4773670666
1.5434e-05,1.660505781e+11,2399060416,403.8542551,2.979609672e+26,-1650561.094,-1426082.268,4773860995
1.5436e-05,1.660196675e+11,2472644307,404.7197842,2.979730761e+26,-1508335.493,-1424549.037,4774055000
1.5438e-05,1.658521645e+11,2545785599,405.1545507,2.97985412e+26,-1365825.629,-1422844.779,4774252645
1.544e-05,1.654423115e+11,2618476097,404.9351828,2.979979733e+26,-1223291.194,-1420967.929,4774453898
1.5442e-05,1.649588381e+11,2690707672,404.433314,2.980107577e+26,-1080933.239,-1418917.469,4774658726
1.5444e-05,1.644848187e+11,2762472288,403.9250425,2.980237624e+26,-938751.6325,-1416693.183,4774867085
1.5446e-05,1.639980565e+11,2833762014,403.4505587,2.980369846e+26,-796751.5323,-1414295.028,4775078928
1.5448e-05,1.635880934e+11,2904569023,403.2267553,2.980504213e+26,-654904.5858,-1411723.079,4775294208
1.545e-05,1.633043271e+11,2974885598,403.3657269,2.980640696e+26,-513063.9772,-1408977.51,4775512877
1.5452e-05,1.630467904e+11,3044704126,403.6125106,2.980779268e+26,-371120.8593,-1406058.26,4775734894
1.5454e-05,1.627272298e+11,3114017080,403.7179925,2.980919905e+26,-229106.6032,-1402965.04,4775960220
1.5456e-05,1.623622462e+11,3182817022,403.6681105,2.981062584e+26,-87088.62506,-1399697.606,4776188817
1.5458e-05,1.619365213e+11,3251096594,403.4004269,2.981207282e+26,54891.18117,-1396255.844,4776420649
1.546e-05,1.613874331e+11,3318848528,402.7990032,2.981353974e+26,196722.1534,-1392639.79,4776655676
1.5462e-05,1.607760691e+11,3386065642,401.9982614,2.981502636e+26,338280.1764,-1388849.699,4776893858
1.5464e-05,1.601490458e+11,3452740849,401.0821951,2.981653241e+26,479548.2187,-1384885.946,4777135154
1.5466e-05,1.594127006e+11,3518867152,399.8855428,2.981805764e+26,620462.5842,-1380749.052,4777379522
1.5468e-05,1.58612858e+11,3584437656,398.5439473,2.981960177e+26,760889.9848,-1376439.77,4777626918
1.547e-05,1.578987717e+11,3649445564,397.4130865,2.982116454e+26,900860.0733,-1371958.731,4777877302
1.5472e-05,1.572553622e+11,3713884164,396.549583,2.982274572e+26,1040490.313,-1367306.29,4778130636
1.5474e-05,1.566974351e+11,3777746826,396.0311117,2.982434512e+26,1179851.346,-1362482.682,4778386888
1.5476e-05,1.563171059e+11,3841026989,396.0109398,2.982596256e+26,1319114.368,-1357487.751,4778646030
1.5478e-05,1.559965713e+11,3903718145,396.1767787,2.982759788e+26,1458458.976,-1352321.165,4778908036
1.548e-05,1.555624449e+11,3965813852,396.0531256,2.982925086e+26,1597838.923,-1346983.273,4779172873
1.5482e-05,1.549880738e+11,4027307756,395.4435318,2.983092122e+26,1737098.497,-1341475.188,4779440496
1.5484e-05,1.542036375e+11,4088193617,394.1475903,2.983260863e+26,1876052.354,-1335798.654,4779710849
1.5486e-05,1.531577455e+11,4148465333,392.0854525,2.983431268e+26,2014403.998,-1329956.269,4779983867
1.5488e-05,1.519862551e+11,4208116959,389.6030543,2.983603294e+26,2151910.169,-1323950.8,4780259483
1.549e-05,1.508064777e+11,4267142694,387.054524,2.983776907e+26,2288516.319,-1317784.31,4780537641
1.5492e-05,1.496360395e+11,4325536854,384.5763077,2.983952075e+26,2424229.332,-1311458.388,4780818291
1.5494e-05,1.485372068e+11,4383293861,382.3441629,2.984128771e+26,2559091.126,-1304974.263,4781101390
1.5496e-05,1.475651669e+11,4440408223,380.5194462,2.984306975e+26,2693231.919,-1298332.508,4781386905
1.5498e-05,1.467260182e+11,4496874517,379.1723693,2.984486671e+26,2826807.626,-1291533.196,4781674809
1.55e-05,1.460661306e+11,4552687368,378.419649,2.984667848e+26,2959997.939,-1284575.892,4781965086
1.5502e-05,1.455939041e+11,4607841430,378.2297702,2.984850498e+26,3093040.866,-1277459.562,4782257724
1.5504e-05,1.451658228e+11,4662331384,378.1889114,2.985034609e+26,3226095.519,-1270183.689,4782552702
1.5506e-05,1.446208012e+11,4716151979,377.8204454,2.985220151e+26,3359110.181,-1262749.547,4782849973
1.5508e-05,1.439042579e+11,4769298105,376.8834732,2.985407081e+26,3491907.89,-1255159.988,4783149467
1.551e-05,1.429569355e+11,4821764833,375.1680214,2.985595341e+26,3624266.593,-1247418.975,4783451093
1.5512e-05,1.416941574e+11,4873547465,372.4710871,2.985784862e+26,3755861.851,-1239531.945,4783754739
1.5514e-05,1.401612446e+11,4924641579,368.9294672,2.985975566e+26,3886327.92,-1231505.201,4784060282
1.5516e-05,1.385044639e+11,4975043032,364.959544,2.986167385e+26,4015434.688,-1223344.152,4784367610
1.5518e-05,1.368278866e+11,5024747910,360.9350998,2.986360263e+26,4143108.871,-1215052.59,4784676635
1.552e-05,1.352386348e+11,5073752468,357.2328614,2.986554162e+26,4269383.659,-1206632.72,4784987294
1.5522e-05,1.338750788e+11,5122053073,354.2304966,2.98674906e+26,4394450.532,-1198084.616,4785299556
1.5524e-05,1.327443006e+11,5169646125,351.9667481,2.986944952e+26,4518609.209,-1189406.811,4785613409
1.5526e-05,1.317629044e+11,5216528047,350.274093,2.987141828e+26,4642080.254,-1180598.133,4785928839
1.5528e-05,1.309653664e+11,5262695302,349.1754384,2.987339678e+26,4765045.304,-1171657.564,4786245829
1.553e-05,1.303257449e+11,5308144385,348.5226181,2.98753849e+26,4887740.563,-1162583.732,4786564362
1.5532e-05,1.296539414e+11,5352871848,347.8500444,2.987738236e+26,5010245.255,-1153377.084,4786884391
1.5534e-05,1.289070383e+11,5396874389,346.9345232,2.987938868e+26,5132468.162,-1144040.323,4787205839
1.5536e-05,1.280363635e+11,5440148911,345.5013209,2.988140321e+26,5254330.324,-1134577.219,4787528602
1.5538e-05,1.267978925e+11,5482692589,342.9755078,2.988342499e+26,5375548.856,-1124994.795,4787852527
1.554e-05,1.252024836e+11,5524503010,339.3547018,2.988545285e+26,5495639.83,-1115303.059,4788177425
1.5542e-05,1.234450027e+11,5565578207,335.0986475,2.988748568e+26,5614315.14,-1105510.458,4788503121
1.5544e-05,1.21547517e+11,5605916562,330.4425759,2.988952257e+26,5731414.216,-1095623.479,4788829466
1.5546e-05,1.196369414e+11,5645516776,325.7761206,2.989156276e+26,5846815.006,-1085647.204,4789156340
1.5548e-05,1.178860466e+11,5684377772,321.5448347,2.989360578e+26,5960629.863,-1075583.385,4789483668
1.555e-05,1.162737906e+11,5722498597,317.812235,2.989565132e+26,6073051.383,-1065431.853,4789811401
1.5552e-05,1.148170609e+11,5759878394,314.5960582,2.989769913e+26,6184237.856,-1055192.263,4790139496
1.5554e-05,1.135190065e+11,5796516398,311.875489,2.989974896e+26,6294394.167,-1044863.795,4790467915
1.5556e-05,1.123181433e+11,5832411932,309.5349779,2.990180053e+26,6403664.58,-1034446.117,4790796612
1.5558e-05,1.112373074e+11,5867564438,307.5508242,2.990385349e+26,6512172.529,-1023939.205,4791125533
1.556e-05,1.1021207e+11,5901973478,305.7356216,2.990590746e+26,6620045.623,-1013343.408,4791454615
1.5562e-05,1.091351083e+11,5935638786,303.7801374,2.990796183e+26,6727276.47,-1002661.202,4791783761
1.5564e-05,1.079424187e+11,5968560356,301.4006027,2.991001577e+26,6833775.112,-991897.3625,4792112838
1.5566e-05,1.065174767e+11,6000738529,298.3455064,2.991206819e+26,6939334.577,-981059.2495,4792441674
1.5568e-05,1.04934273e+11,6032174079,294.788367,2.991411797e+26,7043686.88,-970155.112,4792770084
1.557e-05,1.033019178e+11,6062868175,290.9443009,2.991616408e+26,7146745.367,-959190.9638,4793097907
1.5572e-05,1.015080118e+11,6092822323,286.6864089,2.991820552e+26,7248394.846,-948173.0126,4793424981
1.5574e-05,9.967041627e+10,6122038418,282.3310952,2.992024135e+26,7348459.325,-937107.5709,4793751157
1.5576e-05,9.798723239e+10,6150518653,278.3248023,2.992227093e+26,7447043.819,-925996.5199,4794076332
1.5578e-05,9.63432955e+10,6178265378,274.52277,2.992429376e+26,7544288.224,-914840.4096,4794400426
1.558e-05,9.47369251e+10,6205281145,270.8703406,2.992630928e+26,7640197.253,-903641.3966,4794723346
1.5582e-05,9.320126602e+10,6231568728,267.3288119,2.992831684e+26,7734871.21,-892401.1047,4795044994
1.5584e-05,9.154814961e+10,6257131129,263.5178698,2.993031565e+26,7828288.996,-881123.4256,4795365238
1.5586e-05,8.981792388e+10,6281971707,259.4995842,2.993230474e+26,7920283.295,-869814.5807,4795683925
1.5588e-05,8.814913783e+10,6306094161,255.5631715,2.993428329e+26,8010874.194,-858478.1267,4796000925
1.559e-05,8.64550956e+10,6329502437,251.6083701,2.99362506e+26,8100098.814,-847116.7817,4796316121
1.5592e-05,8.476045326e+10,6352200762,247.6801613,2.993820589e+26,8187907.57,-835734.2259,4796629393
1.5594e-05,8.314228404e+10,6374193624,243.9096327,2.99401485e+26,8274367.997,-824332.5003,4796940635
1.5596e-05,8.14966134e+10,6395485732,240.0881666,2.994207774e+26,8359523.697,-812914.0037,4797249733
1.5598e-05,7.979512055e+10,6416082082,236.1442687,2.994399277e+26,8443296.226,-801483.2711,4797556555
1.56e-05,7.814833045e+10,6435987985,232.3708139,2.994589287e+26,8525677.286,-790043.511,4797860984
1.5602e-05,7.665080731e+10,6455208961,229.0621672,2.994777761e+26,8606793.571,-778594.4621,4798162953
1.5604e-05,7.531546207e+10,6473750627,226.2357222,2.994964675e+26,8686844.611,-767133.8832,4798462422
1.5606e-05,7.403653347e+10,6491618685,223.6013424,2.995149991e+26,8765970.818,-755660.8994,4798759331
1.5608e-05,7.271406442e+10,6508819019,220.8354195,2.995333643e+26,8844168.43,-744178.0322,4799053574
1.561e-05,7.127458159e+10,6525357809,217.6442257,2.995515533e+26,8921349.939,-732690.7926,4799344994
1.5612e-05,6.95969758e+10,6541241649,213.7166416,2.995695532e+26,8997305.078,-721208.1751,4799633384
1.5614e-05,6.76835235e+10,6556477658,209.0368941,2.995873492e+26,9071726.896,-709741.4642,4799918507
1.5616e-05,6.561048107e+10,6571073499,203.7691183,2.996049271e+26,9144392.59,-698300.7801,4800200136
1.5618e-05,6.336802224e+10,6585037316,197.9958559,2.996222739e+26,9215110.773,-686895.2185,4800478063
1.562e-05,6.106462173e+10,6598377708,192.0361804,2.99639379e+26,9283716.485,-675532.2218,4800752116
1.5622e-05,5.883859347e+10,6611103597,186.2333095,2.996562351e+26,9350241.759,-664214.7885,4801022181
1.5624e-05,5.664720974e+10,6623224098,180.6016151,2.996728373e+26,9414764.195,-652944.0765,4801288177
1.5626e-05,5.455595788e+10,6634748496,175.3442923,2.99689182e+26,9477326.467,-641720.7109,4801550048
1.5628e-05,5.270961616e+10,6645686163,170.799035,2.997052688e+26,9538147.794,-630541.2734,4801807788
1.563e-05,5.10647354e+10,6656046407,166.9485389,2.997210997e+26,9597509.212,-619400.2103,4802061427
1.5632e-05,4.961878612e+10,6665838465,163.7936299,2.997366767e+26,9655618.817,-608292.5751,4802310998
1.5634e-05,4.843333431e+10,6675071492,161.4231678,2.99752003e+26,9712757.482,-597212.0686,4802556552
1.5636e-05,4.74164416e+10,6683754503,159.5969906,2.99767081e+26,9769196.449,-586152.7053,4802798128
1.5638e-05,4.643214224e+10,6691896465,157.8660556,2.997819099e+26,9825049.012,-575112.6334,4803035713
1.564e-05,4.532539636e+10,6699506464,155.7052308,2.997964833e+26,9880270.928,-564095.4814,4803269205
1.5642e-05,4.392389256e+10,6706593918,152.61721,2.998107893e+26,9934606.279,-553111.2231,4803498412
1.5644e-05,4.218392422e+10,6713168785,148.4312386,2.99824812e+26,9987660.159,-542174.1856,4803723080
1.5646e-05,4.015563122e+10,6719241629,143.3040507,2.998385354e+26,10039054.97,-531298.7852,4803942954
1.5648e-05,3.794936968e+10,6724823561,137.5797876,2.998519466e+26,10088505,-520496.4677,4804157825
1.565e-05,3.567183993e+10,6729926086,131.5617921,2.998650365e+26,10135874.38,-509774.4867,4804367549
1.5652e-05,3.333745581e+10,6734560965,125.3792463,2.99877799e+26,10181091.5,-499137.6931,4804572026
1.5654e-05,3.101320222e+10,6738740156,119.2204602,2.998902298e+26,10224111.65,-488589.2726,4804771189
1.5656e-05,2.87528503e+10,6742475719,113.2154067,2.999023271e+26,10264995.43,-478129.9118,4804965009
1.5658e-05,2.652589768e+10,6745779748,107.4116873,2.999140904e+26,10303790.23,-467759.7099,4805153478
1.566e-05,2.448740576e+10,6748664337,102.232127,2.999255224e+26,10340589.48,-457476.1341,4805336639
1.5662e-05,2.278666667e+10,6751141380,98.03109704,2.99936631e+26,10375736.82,-447270.3177,4805514619
1.5664e-05,2.129846699e+10,6753222401,94.56821163,2.999474253e+26,10409576.88,-437132.6551,4805687563
1.5666e-05,1.995123666e+10,6754918640,91.59848361,2.999579118e+26,10442285.68,-427057.331,4805855575
1.5668e-05,1.872714737e+10,6756241146,88.9405196,2.99968095e+26,10474034.78,-417040.1945,4806018728
1.567e-05,1.744334998e+10,6757200840,86.11955995,2.999779755e+26,10504873.3,-407081.0716,4806177031
1.5672e-05,1.600262688e+10,6757808714,82.83152618,2.999875498e+26,10534639.31,-397185.4789,4806330428
1.5674e-05,1.444162785e+10,6758075955,79.09486658,2.999968126e+26,10563166.55,-387360.1751,4806478834
1.5676e-05,1.273612262e+10,6758013930,74.88689431,3.00005759e+26,10590305.55,-377611.6546,4806622172
1.5678e-05,1.090138269e+10,6757634180,70.28545799,3.000143848e+26,10615874.25,-367946.5864,4806760372
