z,Ex,Ez,By,ne,vx,vz,Pe
1.245e-05,-21848863.84,0,-0.008196545966,3e+26,34026.04048,0,4806529902
1.2452e-05,-22167914.01,0,-0.008627190789,3e+26,34023.08342,0,4806529902
1.2454e-05,-22486756.16,0,-0.009058498108,3e+26,34019.97476,0,4806529902
1.2456e-05,-22805390.92,0,-0.009490463211,3e+26,34016.71425,0,4806529902
1.2458e-05,-23123819.31,0,-0.009923081809,3e+26,34013.30169,0,4806529902
1.246e-05,-23442042.45,0,-0.01035634967,3e+26,34009.73682,0,4806529902
1.2462e-05,-23760060.91,0,-0.01079026185,3e+26,34006.01944,0,4806529902
1.2464e-05,-24077876.02,0,-0.01122481435,3e+26,34002.1493,0,4806529902
1.2466e-05,-24395488.57,0,-0.01166000242,3e+26,33998.12619,0,4806529902
1.2468e-05,-24712899.43,0,-0.01209582137,3e+26,33993.94989,0,4806529902
1.247e-05,-25030109.89,0,-0.01253226701,3e+26,33989.62017,0,4806529902
1.2472e-05,-25347120.6,0,-0.01296933432,3e+26,33985.13681,0,4806529902
1.2474e-05,-25663932.8,0,-0.01340701897,3e+26,33980.4996,0,4806529902
1.2476e-05,-25980547.47,0,-0.01384531624,3e+26,33975.70831,0,4806529902
1.2478e-05,-26296965.39,0,-0.01428422119,3e+26,33970.76274,0,4806529902
1.248e-05,-26613187.97,0,-0.01472372952,3e+26,33965.66267,0,4806529902
1.2482e-05,-26929215.9,0,-0.01516383609,3e+26,33960.4079,0,4806529902
1.2484e-05,-27245050.36,0,-0.01560453635,3e+26,33954.9982,0,4806529902
1.2486e-05,-27560692.55,0,-0.01604582567,3e+26,33949.43337,0,4806529902
1.2488e-05,-27876143.17,0,-0.01648769879,3e+26,33943.71321,0,4806529902
1.249e-05,-28191403.65,0,-0.0169301513,3e+26,33937.83751,0,4806529902
1.2492e-05,-28506474.85,0,-0.01737317811,3e+26,33931.80608,0,4806529902
1.2494e-05,-28821357.83,0,-0.01781677431,3e+26,33925.61869,0,4806529902
1.2496e-05,-29136053.93,0,-0.01826093522,3e+26,33919.27517,0,4806529902
1.2498e-05,-29450563.85,0,-0.01870565547,3e+26,33912.77531,0,4806529902
1.25e-05,-29764889.03,0,-0.0191509305,3e+26,33906.11891,0,4806529902
1.2502e-05,-30079030.47,0,-0.01959675518,3e+26,33899.30578,0,4806529902
1.2504e-05,-30392989.11,0,-0.02004312427,3e+26,33892.33572,0,4806529902
1.2506e-05,-30706766.41,0,-0.02049003313,3e+26,33885.20856,0,4806529902
1.2508e-05,-31020363.17,0,-0.02093747636,3e+26,33877.92409,0,4806529902
1.251e-05,-31333780.74,0,-0.02138544912,3e+26,33870.48214,0,4806529902
1.2512e-05,-31647020.27,0,-0.02183394622,3e+26,33862.88251,0,4806529902
1.2514e-05,-31960082.6,0,-0.0222829622,3e+26,33855.12502,0,4806529902
1.2516e-05,-32272969.31,0,-0.02273249242,3e+26,33847.20949,0,4806529902
1.2518e-05,-32585681.28,0,-0.02318253139,3e+26,33839.13574,0,4806529902
1.252e-05,-32898219.71,0,-0.02363307393,3e+26,33830.9036,0,4806529902
1.2522e-05,-33210585.95,0,-0.02408411496,3e+26,33822.51288,0,4806529902
1.2524e-05,-33522780.8,0,-0.02453564881,3e+26,33813.96341,0,4806529902
1.2526e-05,-33834805.87,0,-0.02498767077,3e+26,33805.25503,0,4806529902
1.2528e-05,-34146662.14,0,-0.02544017528,3e+26,33796.38755,0,4806529902
1.253e-05,-34458350.68,0,-0.02589315683,3e+26,33787.36081,0,4806529902
1.2532e-05,-34769873.02,0,-0.02634661052,3e+26,33778.17464,0,4806529902
1.2534e-05,-35081230,0,-0.02680053053,3e+26,33768.82889,0,4806529902
1.2536e-05,-35392423.06,0,-0.02725491176,3e+26,33759.32337,0,4806529902
1.2538e-05,-35703453.4,0,-0.02770974878,3e+26,33749.65794,0,4806529902
1.254e-05,-36014322.01,0,-0.02816503592,3e+26,33739.83244,0,4806529902
1.2542e-05,-36325030.51,0,-0.0286207682,3e+26,33729.8467,0,4806529902
1.2544e-05,-36635579.74,0,-0.02907693966,3e+26,33719.70057,0,4806529902
1.2546e-05,-36945971.06,0,-0.02953354498,3e+26,33709.3939,0,4806529902
1.2548e-05,-37256205.91,0,-0.02999057893,3e+26,33698.92654,0,4806529902
1.255e-05,-37566285.14,0,-0.03044803549,3e+26,33688.29833,0,4806529902
1.2552e-05,-37876210.34,0,-0.03090590953,3e+26,33677.50913,0,4806529902
1.2554e-05,-38185982.58,0,-0.03136419525,3e+26,33666.55879,0,4806529902
1.2556e-05,-38495603.06,0,-0.03182288708,3e+26,33655.44717,0,4806529902
1.2558e-05,-38805073.33,0,-0.03228197971,3e+26,33644.17413,0,4806529902
1.256e-05,-39114394.2,0,-0.03274146695,3e+26,33632.73952,0,4806529902
1.2562e-05,-39423567.24,0,-0.03320134351,3e+26,33621.14322,0,4806529902
1.2564e-05,-39732593.69,0,-0.03366160377,3e+26,33609.38508,0,4806529902
1.2566e-05,-40041474.61,0,-0.03412224182,3e+26,33597.46496,0,4806529902
1.2568e-05,-40350211.62,0,-0.03458325232,3e+26,33585.38275,0,4806529902
1.257e-05,-40658805.63,0,-0.03504462915,3e+26,33573.1383,0,4806529902
1.2572e-05,-40967258.11,0,-0.03550636679,3e+26,33560.73149,0,4806529902
1.2574e-05,-41275570.41,0,-0.03596845959,3e+26,33548.16219,0,4806529902
1.2576e-05,-41583743.5,0,-0.03643090142,3e+26,33535.43029,0,4806529902
1.2578e-05,-41891779.06,0,-0.03689368694,3e+26,33522.53565,0,4806529902
1.258e-05,-42199678.06,0,-0.03735680996,3e+26,33509.47816,0,4806529902
1.2582e-05,-42507441.82,0,-0.03782026467,3e+26,33496.2577,0,4806529902
1.2584e-05,-42815071.89,0,-0.03828404562,3e+26,33482.87415,0,4806529902
1.2586e-05,-43122569.19,0,-0.03874814651,3e+26,33469.32741,0,4806529902
1.2588e-05,-43429935.3,0,-0.03921256179,3e+26,33455.61736,0,4806529902
1.259e-05,-43737171.41,0,-0.03967728541,3e+26,33441.74388,0,4806529902
1.2592e-05,-44044278.66,0,-0.04014231131,3e+26,33427.70688,0,4806529902
1.2594e-05,-44351258.68,0,-0.04060763398,3e+26,33413.50624,0,4806529902
1.2596e-05,-44658112.43,0,-0.04107324714,3e+26,33399.14187,0,4806529902
1.2598e-05,-44964841.42,0,-0.04153914505,3e+26,33384.61366,0,4806529902
1.26e-05,-45271446.94,0,-0.04200532168,3e+26,33369.92152,0,4806529902
1.2602e-05,-45577930.02,0,-0.04247177075,3e+26,33355.06534,0,4806529902
1.2604e-05,-45884292.38,0,-0.04293848684,3e+26,33340.04503,0,4806529902
1.2606e-05,-46190535.01,0,-0.04340546352,3e+26,33324.86051,0,4806529902
1.2608e-05,-46496659.25,0,-0.04387269483,3e+26,33309.51167,0,4806529902
1.261e-05,-46802666.62,0,-0.04434017497,3e+26,33293.99843,0,4806529902
1.2612e-05,-47108558.03,0,-0.04480789742,3e+26,33278.3207,0,4806529902
1.2614e-05,-47414335.13,0,-0.04527585656,3e+26,33262.47841,0,4806529902
1.2616e-05,-47719999.1,0,-0.04574404617,3e+26,33246.47146,0,4806529902
1.2618e-05,-48025551.1,0,-0.04621246002,3e+26,33230.29977,0,4806529902
1.262e-05,-48330992.75,0,-0.04668109234,3e+26,33213.96328,0,4806529902
1.2622e-05,-48636324.99,0,-0.0471499366,3e+26,33197.4619,0,4806529902
1.2624e-05,-48941549.34,0,-0.04761898693,3e+26,33180.79556,0,4806529902
1.2626e-05,-49246667.08,0,-0.04808823717,3e+26,33163.96419,0,4806529902
1.2628e-05,-49551679.31,0,-0.04855768097,3e+26,33146.96772,0,4806529902
1.263e-05,-49856587.69,0,-0.04902731259,3e+26,33129.80608,0,4806529902
1.2632e-05,-50161393.15,0,-0.04949712538,3e+26,33112.47921,0,4806529902
1.2634e-05,-50466097.11,0,-0.04996711333,3e+26,33094.98704,0,4806529902
1.2636e-05,-50770701.07,0,-0.05043727051,3e+26,33077.32952,0,4806529902
1.2638e-05,-51075205.91,0,-0.05090759024,3e+26,33059.50658,0,4806529902
1.264e-05,-51379613.3,0,-0.0513780667,3e+26,33041.51818,0,4806529902
1.2642e-05,-51683924.32,0,-0.05184869346,3e+26,33023.36425,0,4806529902
1.2644e-05,-51988140.2,0,-0.05231946418,3e+26,33005.04474,0,4806529902
1.2646e-05,-52292262.51,0,-0.05279037298,3e+26,32986.55961,0,4806529902
1.2648e-05,-52596292.16,0,-0.05326141318,3e+26,32967.9088,0,4806529902
1.265e-05,-52900230.7,0,-0.05373257879,3e+26,32949.09228,0,4806529902
1.2652e-05,-53204079.33,0,-0.05420386343,3e+26,32930.10999,0,4806529902
1.2654e-05,-53507839.13,0,-0.0546752606,3e+26,32910.96191,0,4806529902
1.2656e-05,-53811511.75,0,-0.05514676449,3e+26,32891.64798,0,4806529902
1.2658e-05,-54115098.11,0,-0.05561836836,3e+26,32872.16818,0,4806529902
1.266e-05,-54418599.6,0,-0.05609006603,3e+26,32852.52246,0,4806529902
1.2662e-05,-54722017.62,0,-0.05656185134,3e+26,32832.71081,0,4806529902
1.2664e-05,-55025353.08,0,-0.05703371757,3e+26,32812.73318,0,4806529902
1.2666e-05,-55328607.63,0,-0.05750565886,3e+26,32792.58955,0,4806529902
1.2668e-05,-55631782.28,0,-0.05797766859,3e+26,32772.27989,0,4806529902
1.267e-05,-55934878.26,0,-0.05844974038,3e+26,32751.80419,0,4806529902
1.2672e-05,-56237897.06,0,-0.05892186811,3e+26,32731.16242,0,4806529902
1.2674e-05,-56540839.53,0,-0.05939404498,3e+26,32710.35456,0,4806529902
1.2676e-05,-56843707.24,0,-0.05986626502,3e+26,32689.3806,0,4806529902
1.2678e-05,-57146501.32,0,-0.06033852173,3e+26,32668.24052,0,4806529902
1.268e-05,-57449222.8,0,-0.06081080848,3e+26,32646.93431,0,4806529902
1.2682e-05,-57751873.31,0,-0.06128311937,3e+26,32625.46197,0,4806529902
1.2684e-05,-58054453.66,0,-0.06175544752,3e+26,32603.82347,0,4806529902
1.2686e-05,-58356965.24,0,-0.06222778673,3e+26,32582.01883,0,4806529902
1.2688e-05,-58659409.42,0,-0.06270013079,3e+26,32560.04803,0,4806529902
1.269e-05,-58961786.99,0,-0.06317247276,3e+26,32537.91108,0,4806529902
1.2692e-05,-59264099.55,0,-0.06364480668,3e+26,32515.60797,0,4806529902
1.2694e-05,-59566348.1,0,-0.06411712598,3e+26,32493.13872,0,4806529902
1.2696e-05,-59868533.8,0,-0.06458942417,3e+26,32470.50333,0,4806529902
1.2698e-05,-60170658.05,0,-0.06506169504,3e+26,32447.7018,0,4806529902
1.27e-05,-60472721.68,0,-0.06553393174,3e+26,32424.73415,0,4806529902
1.2702e-05,-60774726.17,0,-0.0660061282,3e+26,32401.60039,0,4806529902
1.2704e-05,-61076672.58,0,-0.06647827786,3e+26,32378.30053,0,4806529902
1.2706e-05,-61378561.92,0,-0.06695037409,3e+26,32354.8346,0,4806529902
1.2708e-05,-61680395.69,0,-0.06742241086,3e+26,32331.20261,0,4806529902
1.271e-05,-61982174.65,0,-0.0678943812,3e+26,32307.40459,0,4806529902
1.2712e-05,-62283900.13,0,-0.06836627892,3e+26,32283.44055,0,4806529902
1.2714e-05,-62585573.38,0,-0.06883809766,3e+26,32259.31053,0,4806529902
1.2716e-05,-62887195.2,0,-0.06930983059,3e+26,32235.01456,0,4806529902
1.2718e-05,-63188767.1,0,-0.06978147172,3e+26,32210.55267,0,4806529902
1.272e-05,-63490289.94,0,-0.07025301426,3e+26,32185.92488,0,4806529902
1.2722e-05,-63791764.8,0,-0.07072445169,3e+26,32161.13124,0,4806529902
1.2724e-05,-64093193.05,0,-0.07119577785,3e+26,32136.17179,0,4806529902
1.2726e-05,-64394575.43,0,-0.07166698589,3e+26,32111.04655,0,4806529902
1.2728e-05,-64695913.34,0,-0.07213806971,3e+26,32085.75559,0,4806529902
1.273e-05,-64997207.72,0,-0.0726090226,3e+26,32060.29894,0,4806529902
1.2732e-05,-65298459.48,0,-0.07307983791,3e+26,32034.67664,0,4806529902
1.2734e-05,-65599670.09,0,-0.07355050968,3e+26,32008.88876,0,4806529902
1.2736e-05,-65900840.2,0,-0.07402103093,3e+26,31982.93533,0,4806529902
1.2738e-05,-66201971.04,0,-0.07449139538,3e+26,31956.81642,0,4806529902
1.274e-05,-66503063.76,0,-0.07496159671,3e+26,31930.53209,0,4806529902
1.2742e-05,-66804119.07,0,-0.07543162805,3e+26,31904.08237,0,4806529902
1.2744e-05,-67105138.39,0,-0.07590148339,3e+26,31877.46735,0,4806529902
1.2746e-05,-67406122.48,0,-0.07637115596,3e+26,31850.68709,0,4806529902
1.2748e-05,-67707072.33,0,-0.07684063925,3e+26,31823.74164,0,4806529902
1.275e-05,-68007989.19,0,-0.07730992704,3e+26,31796.63108,0,4806529902
1.2752e-05,-68308873.68,0,-0.0777790125,3e+26,31769.35547,0,4806529902
1.2754e-05,-68609727.14,0,-0.07824788954,3e+26,31741.91489,0,4806529902
1.2756e-05,-68910550.38,0,-0.07871655149,3e+26,31714.30942,0,4806529902
1.2758e-05,-69211344.2,0,-0.07918499165,3e+26,31686.53913,0,4806529902
1.276e-05,-69512109.95,0,-0.07965320408,3e+26,31658.60409,0,4806529902
1.2762e-05,-69812848.21,0,-0.08012118188,3e+26,31630.50439,0,4806529902
1.2764e-05,-70113560.09,0,-0.08058891877,3e+26,31602.24012,0,4806529902
1.2766e-05,-70414246.59,0,-0.0810564084,3e+26,31573.81136,0,4806529902
1.2768e-05,-70714908.34,0,-0.08152364394,3e+26,31545.2182,0,4806529902
1.277e-05,-71015546.62,0,-0.08199061942,3e+26,31516.46072,0,4806529902
1.2772e-05,-71316162.07,0,-0.08245732807,3e+26,31487.53903,0,4806529902
1.2774e-05,-71616755.59,0,-0.08292376346,3e+26,31458.45321,0,4806529902
1.2776e-05,-71917328.32,0,-0.08338991944,3e+26,31429.20337,0,4806529902
1.2778e-05,-72217880.7,0,-0.08385578906,3e+26,31399.78959,0,4806529902
1.278e-05,-72518413.95,0,-0.08432136633,3e+26,31370.212,0,4806529902
1.2782e-05,-72818928.84,0,-0.08478664477,3e+26,31340.47068,0,4806529902
1.2784e-05,-73119426,0,-0.08525161767,3e+26,31310.56574,0,4806529902
1.2786e-05,-73419906.61,0,-0.085716279,3e+26,31280.4973,0,4806529902
1.2788e-05,-73720371.15,0,-0.08618062199,3e+26,31250.26547,0,4806529902
1.279e-05,-74020820.6,0,-0.08664464044,3e+26,31219.87035,0,4806529902
1.2792e-05,-74321255.83,0,-0.08710832796,3e+26,31189.31206,0,4806529902
1.2794e-05,-74621677.31,0,-0.08757167786,3e+26,31158.59072,0,4806529902
1.2796e-05,-74922086.24,0,-0.08803468427,3e+26,31127.70646,0,4806529902
1.2798e-05,-75222483.09,0,-0.08849734041,3e+26,31096.65938,0,4806529902
1.28e-05,-75522868.61,0,-0.08895963989,3e+26,31065.44962,0,4806529902
1.2802e-05,-75823243.81,0,-0.0894215767,3e+26,31034.07731,0,4806529902
1.2804e-05,-76123609.01,0,-0.08988314395,3e+26,31002.54257,0,4806529902
1.2806e-05,-76423965.28,0,-0.09034433572,3e+26,30970.84552,0,4806529902
1.2808e-05,-76724313.24,0,-0.0908051456,3e+26,30938.98632,0,4806529902
1.281e-05,-77024653.37,0,-0.09126556694,3e+26,30906.96509,0,4806529902
1.2812e-05,-77324986.71,0,-0.09172559383,3e+26,30874.78196,0,4806529902
1.2814e-05,-77625313.59,0,-0.0921852195,3e+26,30842.43709,0,4806529902
1.2816e-05,-77925634.83,0,-0.09264443789,3e+26,30809.9306,0,4806529902
1.2818e-05,-78225951.2,0,-0.09310324282,3e+26,30777.26265,0,4806529902
1.282e-05,-78526262.98,0,-0.09356162754,3e+26,30744.43339,0,4806529902
1.2822e-05,-78826571.19,0,-0.09401958624,3e+26,30711.44295,0,4806529902
1.2824e-05,-79126876.22,0,-0.09447711241,3e+26,30678.2915,0,4806529902
1.2826e-05,-79427178.62,0,-0.09493419969,3e+26,30644.97918,0,4806529902
1.2828e-05,-79727479.23,0,-0.09539084209,3e+26,30611.50615,0,4806529902
1.283e-05,-80027778.24,0,-0.09584703287,3e+26,30577.87258,0,4806529902
1.2832e-05,-80328076.53,0,-0.09630276623,3e+26,30544.07861,0,4806529902
1.2834e-05,-80628374.6,0,-0.09675803587,3e+26,30510.12441,0,4806529902
1.2836e-05,-80928672.73,0,-0.09721283522,3e+26,30476.01014,0,4806529902
1.2838e-05,-81228971.82,0,-0.09766715852,3e+26,30441.73598,0,4806529902
1.284e-05,-81529272.06,0,-0.09812099918,3e+26,30407.30208,0,4806529902
1.2842e-05,-81829574.06,0,-0.09857435113,3e+26,30372.70863,0,4806529902
1.2844e-05,-82129878.42,0,-0.09902720834,3e+26,30337.95579,0,4806529902
1.2846e-05,-82430185.3,0,-0.09947956428,3e+26,30303.04374,0,4806529902
1.2848e-05,-82730495.54,0,-0.09993141325,3e+26,30267.97266,0,4806529902
1.285e-05,-83030809.32,0,-0.1003827487,3e+26,30232.74272,0,4806529902
1.2852e-05,-83331127.01,0,-0.1008335645,3e+26,30197.3541,0,4806529902
1.2854e-05,-83631449.33,0,-0.1012838549,3e+26,30161.807,0,4806529902
1.2856e-05,-83931776.32,0,-0.1017336133,3e+26,30126.1016,0,4806529902
1.2858e-05,-84232108.63,0,-0.1021828339,3e+26,30090.23808,0,4806529902
1.286e-05,-84532446.57,0,-0.1026315105,3e+26,30054.21664,0,4806529902
1.2862e-05,-84832790.26,0,-0.1030796368,3e+26,30018.03746,0,4806529902
1.2864e-05,-85133140.46,0,-0.1035272072,3e+26,29981.70075,0,4806529902
1.2866e-05,-85433497.14,0,-0.1039742152,3e+26,29945.2067,0,4806529902
1.2868e-05,-85733860.73,0,-0.1044206549,3e+26,29908.5555,0,4806529902
1.287e-05,-86034231.71,0,-0.1048665205,3e+26,29871.74737,0,4806529902
1.2872e-05,-86334609.99,0,-0.1053118055,3e+26,29834.78249,0,4806529902
1.2874e-05,-86634996.19,0,-0.1057565043,3e+26,29797.66109,0,4806529902
1.2876e-05,-86935390.38,0,-0.1062006107,3e+26,29760.38336,0,4806529902
1.2878e-05,-87235792.74,0,-0.1066441187,3e+26,29722.94951,0,4806529902
1.288e-05,-87536203.81,0,-0.1070870226,3e+26,29685.35976,0,4806529902
1.2882e-05,-87836623.37,0,-0.107529316,3e+26,29647.61432,0,4806529902
1.2884e-05,-88137051.9,0,-0.1079709932,3e+26,29609.7134,0,4806529902
1.2886e-05,-88437489.6,0,-0.1084120485,3e+26,29571.65722,0,4806529902
1.2888e-05,-88737936.37,0,-0.1088524755,3e+26,29533.44601,0,4806529902
1.289e-05,-89038392.71,0,-0.1092922687,3e+26,29495.07998,0,4806529902
1.2892e-05,-89338858.46,0,-0.109731422,3e+26,29456.55936,0,4806529902
1.2894e-05,-89639333.85,0,-0.1101699296,3e+26,29417.88438,0,4806529902
1.2896e-05,-89939819.12,0,-0.1106077858,3e+26,29379.05526,0,4806529902
1.2898e-05,-90240314.01,0,-0.1110449844,3e+26,29340.07223,0,4806529902
1.29e-05,-90540818.96,0,-0.1114815199,3e+26,29300.93553,0,4806529902
1.2902e-05,-90841333.85,0,-0.1119173864,3e+26,29261.64539,0,4806529902
1.2904e-05,-91141858.61,0,-0.1123525779,3e+26,29222.20204,0,4806529902
1.2906e-05,-91442393.61,0,-0.112787089,3e+26,29182.60573,0,4806529902
1.2908e-05,-91742938.46,0,-0.1132209136,3e+26,29142.85669,0,4806529902
1.291e-05,-92043493.39,0,-0.1136540462,3e+26,29102.95517,0,4806529902
1.2912e-05,-92344058.41,0,-0.114086481,3e+26,29062.90141,0,4806529902
1.2914e-05,-92644633.19,0,-0.1145182121,3e+26,29022.69566,0,4806529902
1.2916e-05,-92945218.07,0,-0.1149492342,3e+26,28982.33817,0,4806529902
1.2918e-05,-93245812.68,0,-0.1153795412,3e+26,28941.82919,0,4806529902
1.292e-05,-93546417,0,-0.1158091277,3e+26,28901.16896,0,4806529902
1.2922e-05,-93847031.12,0,-0.1162379881,3e+26,28860.35775,0,4806529902
1.2924e-05,-94147654.55,0,-0.1166661165,3e+26,28819.39581,0,4806529902
1.2926e-05,-94448287.52,0,-0.1170935076,3e+26,28778.2834,0,4806529902
1.2928e-05,-94748929.7,0,-0.1175201556,3e+26,28737.02077,0,4806529902
1.293e-05,-95049580.77,0,-0.1179460549,3e+26,28695.6082,0,4806529902
1.2932e-05,-95350240.96,0,-0.1183712003,3e+26,28654.04595,0,4806529902
1.2934e-05,-95650909.63,0,-0.1187955858,3e+26,28612.33428,0,4806529902
1.2936e-05,-95951586.76,0,-0.119219206,3e+26,28570.47345,0,4806529902
1.2938e-05,-96252272.2,0,-0.1196420557,3e+26,28528.46375,0,4806529902
1.294e-05,-96552965.38,0,-0.1200641289,3e+26,28486.30545,0,4806529902
1.2942e-05,-96853666.44,0,-0.1204854208,3e+26,28443.99881,0,4806529902
1.2944e-05,-97154374.82,0,-0.1209059254,3e+26,28401.54411,0,4806529902
1.2946e-05,-97455090.19,0,-0.1213256374,3e+26,28358.94163,0,4806529902
1.2948e-05,-97755812.51,0,-0.1217445517,3e+26,28316.19165,0,4806529902
1.295e-05,-98056541.04,0,-0.1221626625,3e+26,28273.29446,0,4806529902
1.2952e-05,-98357275.74,0,-0.1225799646,3e+26,28230.25033,0,4806529902
1.2954e-05,-98658016.15,0,-0.1229964528,3e+26,28187.05955,0,4806529902
1.2956e-05,-98958761.7,0,-0.1234121214,3e+26,28143.72241,0,4806529902
1.2958e-05,-99259512.33,0,-0.1238269656,3e+26,28100.23919,0,4806529902
1.296e-05,-99560267.29,0,-0.1242409797,3e+26,28056.6102,0,4806529902
1.2962e-05,-99861026.27,0,-0.1246541586,3e+26,28012.83571,0,4806529902
1.2964e-05,-100161788.9,0,-0.1250664971,3e+26,27968.91603,0,4806529902
1.2966e-05,-100462554.5,0,-0.1254779897,3e+26,27924.85146,0,4806529902
1.2968e-05,-100763322.7,0,-0.1258886316,3e+26,27880.64228,0,4806529902
1.297e-05,-101064093,0,-0.1262984173,3e+26,27836.28881,0,4806529902
1.2972e-05,-101364864.7,0,-0.1267073416,3e+26,27791.79134,0,4806529902
1.2974e-05,-101665637.5,0,-0.1271153998,3e+26,27747.15018,0,4806529902
1.2976e-05,-101966410.6,0,-0.1275225862,3e+26,27702.36563,0,4806529902
1.2978e-05,-102267183.6,0,-0.1279288962,3e+26,27657.438,0,4806529902
1.298e-05,-102567956,0,-0.1283343245,3e+26,27612.36759,0,4806529902
1.2982e-05,-102868726.6,0,-0.1287388658,3e+26,27567.15473,0,4806529902
1.2984e-05,-103169495.5,0,-0.1291425154,3e+26,27521.79973,0,4806529902
1.2986e-05,-103470261.5,0,-0.1295452682,3e+26,27476.30289,0,4806529902
1.2988e-05,-103771024.2,0,-0.1299471191,3e+26,27430.66453,0,4806529902
1.299e-05,-104071782.9,0,-0.1303480634,3e+26,27384.88498,0,4806529902
1.2992e-05,-104372536.7,0,-0.1307480957,3e+26,27338.96455,0,4806529902
1.2994e-05,-104673285.1,0,-0.1311472116,3e+26,27292.90356,0,4806529902
1.2996e-05,-104974027.2,0,-0.1315454058,3e+26,27246.70234,0,4806529902
1.2998e-05,-105274762.1,0,-0.1319426734,3e+26,27200.36121,0,4806529902
1.3e-05,-105575489.5,0,-0.1323390099,3e+26,27153.8805,0,4806529902
1.3002e-05,-105876208.1,0,-0.1327344101,3e+26,27107.26054,0,4806529902
1.3004e-05,-106176917.3,0,-0.1331288694,3e+26,27060.50166,0,4806529902
1.3006e-05,-106477616.3,0,-0.133522383,3e+26,27013.60418,0,4806529902
1.3008e-05,-106778304,0,-0.1339149459,3e+26,26966.56845,0,4806529902
1.301e-05,-107078979.9,0,-0.1343065537,3e+26,26919.39479,0,4806529902
1.3012e-05,-107379642.9,0,-0.1346972013,3e+26,26872.08355,0,4806529902
1.3014e-05,-107680291.9,0,-0.1350868843,3e+26,26824.63507,0,4806529902
1.3016e-05,-107980926.4,0,-0.135475598,3e+26,26777.04968,0,4806529902
1.3018e-05,-108281545,0,-0.1358633375,3e+26,26729.32772,0,4806529902
1.302e-05,-108582147.1,0,-0.1362500984,3e+26,26681.46954,0,4806529902
1.3022e-05,-108882731.6,0,-0.1366358762,3e+26,26633.47549,0,4806529902
1.3024e-05,-109183297.3,0,-0.1370206659,3e+26,26585.3459,0,4806529902
1.3026e-05,-109483843.4,0,-0.1374044634,3e+26,26537.08114,0,4806529902
1.3028e-05,-109784368.8,0,-0.1377872637,3e+26,26488.68154,0,4806529902
1.303e-05,-110084872.4,0,-0.1381690627,3e+26,26440.14746,0,4806529902
1.3032e-05,-110385353.2,0,-0.1385498559,3e+26,26391.47926,0,4806529902
1.3034e-05,-110685809.9,0,-0.1389296384,3e+26,26342.67729,0,4806529902
1.3036e-05,-110986241.8,0,-0.1393084063,3e+26,26293.7419,0,4806529902
1.3038e-05,-111286647.4,0,-0.1396861549,3e+26,26244.67345,0,4806529902
1.304e-05,-111587025.5,0,-0.1400628798,3e+26,26195.4723,0,4806529902
1.3042e-05,-111887375.3,0,-0.1404385769,3e+26,26146.13881,0,4806529902
1.3044e-05,-112187695.2,0,-0.1408132415,3e+26,26096.67335,0,4806529902
1.3046e-05,-112487984.3,0,-0.1411868695,3e+26,26047.07628,0,4806529902
