z,Ex,Ez,By,ne,vx,vz,Pe
1.5614e-05,-6.97148583e+10,-3424568843,-192.9196378,3.006900646e+26,4637607.849,484193.2444,4817585956
1.5616e-05,-7.281929388e+10,-3449450718,-202.9172354,3.006850063e+26,4568031.726,477377.447,4817504913
1.5618e-05,-7.589506883e+10,-3474146805,-212.8450754,3.006797983e+26,4494894.151,470498.8546,4817421471
1.562e-05,-7.884779905e+10,-3498651741,-222.5274903,3.006744441e+26,4418332.386,463561.8604,4817335688
1.5622e-05,-8.190057812e+10,-3522960314,-232.485271,3.006689467e+26,4338382.705,456569.7775,4817247610
1.5624e-05,-8.515581212e+10,-3547067376,-243.0063324,3.006633073e+26,4254817.307,449523.2998,4817157257
1.5626e-05,-8.847369302e+10,-3570967794,-253.7844468,3.006575272e+26,4167467.45,442423.742,4817064649
1.5628e-05,-9.178294042e+10,-3594656521,-264.5584424,3.006516096e+26,4076319.601,435274.4099,4816969839
1.563e-05,-9.505830404e+10,-3618128654,-275.2053262,3.006455588e+26,3981389.538,428079.5362,4816872894
1.5632e-05,-9.825095194e+10,-3641379456,-285.6412446,3.006393797e+26,3882750.415,420844.0257,4816773894
1.5634e-05,-1.014296433e+11,-3664404380,-296.0531757,3.006330771e+26,3780477.633,413572.6744,4816672915
1.5636e-05,-1.046942765e+11,-3687199035,-306.6964775,3.006266549e+26,3674513.795,406269.1111,4816570021
1.5638e-05,-1.080204727e+11,-3709759161,-317.544702,3.006201169e+26,3564754.026,398936.6271,4816465270
1.564e-05,-1.113599309e+11,-3732080634,-328.4615123,3.006134672e+26,3451158.544,391579.2633,4816358731
1.5642e-05,-1.146958908e+11,-3754159502,-339.3603469,3.006067109e+26,3333718.445,384201.6881,4816250483
1.5644e-05,-1.179910577e+11,-3775992000,-350.1442668,3.005998535e+26,3212454.924,376809.0624,4816140614
1.5646e-05,-1.212352658e+11,-3797574572,-360.7802324,3.005929007e+26,3087427.32,369406.9324,4816029219
1.5648e-05,-1.244454714e+11,-3818903877,-371.2947614,3.005858586e+26,2958680.433,362000.8531,4815916392
1.565e-05,-1.27612411e+11,-3839976790,-381.6931884,3.005787331e+26,2826254.952,354596.3893,4815802228
1.5652e-05,-1.307668695e+11,-3860790402,-392.0767138,3.0057153e+26,2690192.014,347199.0426,4815686823
1.5654e-05,-1.339683272e+11,-3881342013,-402.5734692,3.005642551e+26,2550461.561,339813.9302,4815570266
1.5656e-05,-1.371667505e+11,-3901629123,-413.0394774,3.005569142e+26,2407014.053,332446.2987,4815452651
1.5658e-05,-1.402501294e+11,-3921649453,-423.1743782,3.005495138e+26,2259919.607,325102.3009,4815334083
1.566e-05,-1.431947587e+11,-3941400979,-432.8873194,3.00542061e+26,2109340.172,317788.6449,4815214676
1.5662e-05,-1.460487406e+11,-3960881936,-442.3081684,3.005345627e+26,1955410.827,310511.7718,4815094541
1.5664e-05,-1.488625943e+11,-3980090801,-451.5907336,3.005270256e+26,1798202.635,303277.6176,4814973782
1.5666e-05,-1.516473997e+11,-3999026280,-460.750291,3.005194557e+26,1637742.223,296091.873,4814852500
1.5668e-05,-1.543385559e+11,-4017687305,-469.6185422,3.005118597e+26,1474089.165,288960.4122,4814730798
1.567e-05,-1.568978171e+11,-4036073046,-478.1166408,3.00504244e+26,1307388.172,281889.3225,4814608781
1.5672e-05,-1.594045286e+11,-4054182912,-486.4355021,3.00496615e+26,1137755.216,274884.3984,4814486551
1.5674e-05,-1.619052295e+11,-4072016533,-494.6859228,3.004889787e+26,965201.2374,267951.0476,4814364205
1.5676e-05,-1.643232435e+11,-4089573756,-502.6819611,3.004813413e+26,789763.2576,261094.7475,4814241840
1.5678e-05,-1.665960147e+11,-4106854649,-510.2375693,3.004737088e+26,611582.337,254321.1108,4814119554
1.568e-05,-1.68730882e+11,-4123859505,-517.3572144,3.004660874e+26,430826.9258,247635.5626,4813997445
1.5682e-05,-1.707681716e+11,-4140588827,-524.1755353,3.004584826e+26,247635.5979,241043.1837,4813875603
1.5684e-05,-1.727649514e+11,-4157043320,-530.8341684,3.004508999e+26,62082.39477,234548.7759,4813754115
1.5686e-05,-1.746966271e+11,-4173223883,-537.2536922,3.004433447e+26,-125794.1689,228157.0226,4813633068
1.5688e-05,-1.764741377e+11,-4189131603,-543.232404,3.004358221e+26,-315865.1004,221872.4557,4813512542
1.569e-05,-1.781291395e+11,-4204767752,-548.837763,3.004283369e+26,-507949.6239,215699.276,4813392616
1.5692e-05,-1.797347561e+11,-4220133770,-554.2219438,3.004208939e+26,-701965.1837,209641.4651,4813273365
1.5694e-05,-1.812286305e+11,-4235231265,-559.2563033,3.004134974e+26,-897838.6558,203702.8298,4813154860
1.5696e-05,-1.825632232e+11,-4250061998,-563.8198444,3.004061515e+26,-1095397.738,197886.7433,4813037166
1.5698e-05,-1.837809641e+11,-4264627872,-567.9772409,3.003988599e+26,-1294483.523,192196.1842,4812920342
1.57e-05,-1.848774303e+11,-4278930916,-571.7676536,3.00391626e+26,-1494968.938,186633.8618,4812804443
1.5702e-05,-1.858982476e+11,-4292973281,-575.3598694,3.003844533e+26,-1696722.609,181202.2811,4812689523
1.5704e-05,-1.869515275e+11,-4306757237,-578.9692386,3.003773451e+26,-1899735.511,175904.2299,4812575637
1.5706e-05,-1.879312589e+11,-4320285189,-582.3089957,3.003703049e+26,-2104028.721,170742.4883,4812462840
1.5708e-05,-1.886627543e+11,-4333559649,-584.9736003,3.003633349e+26,-2309393.222,165718.5442,4812351169
1.571e-05,-1.89246351e+11,-4346583189,-587.1635379,3.003564368e+26,-2515563.495,160833.005,4812240649
1.5712e-05,-1.897936672e+11,-4359358440,-589.132562,3.003496124e+26,-2722469.798,156086.9958,4812131310
1.5714e-05,-1.901948136e+11,-4371888108,-590.680739,3.003428633e+26,-2930026.44,151481.403,4812023178
1.5716e-05,-1.904348788e+11,-4384174939,-591.7661023,3.003361905e+26,-3138023.799,147016.0619,4811916268
1.5718e-05,-1.906138335e+11,-4396221703,-592.5823094,3.003295947e+26,-3346345.365,142690.8726,4811810592
1.572e-05,-1.906850833e+11,-4408031208,-593.072799,3.003230767e+26,-3554917.957,138505.7822,4811706162
1.5722e-05,-1.906374207e+11,-4419606277,-593.2460836,3.00316637e+26,-3763585.957,134460.0505,4811602985
1.5724e-05,-1.905717263e+11,-4430949746,-593.267576,3.003102759e+26,-3972281.269,130553.2659,4811501071
1.5726e-05,-1.903783163e+11,-4442064480,-592.8427767,3.003039937e+26,-4180965.25,126784.7617,4811400417
1.5728e-05,-1.8988848e+11,-4452953313,-591.6017363,3.002977882e+26,-4389364.263,123151.2691,4811300994
1.573e-05,-1.89250295e+11,-4463618967,-589.8986441,3.002916569e+26,-4597177.819,119648.6285,4811202760
1.5732e-05,-1.886516972e+11,-4474064093,-588.2138851,3.00285599e+26,-4804379.285,116275.1331,4811105703
1.5734e-05,-1.88021062e+11,-4484291356,-586.4355025,3.002796148e+26,-5011007.481,113030.0867,4811009824
1.5736e-05,-1.872663803e+11,-4494303413,-584.3024811,3.00273703e+26,-5216958.718,109911.1501,4810915107
1.5738e-05,-1.863836453e+11,-4504102854,-581.7411169,3.002678614e+26,-5422087.769,106914.722,4810821515
1.574e-05,-1.853516773e+11,-4513692171,-578.7196959,3.002620871e+26,-5626238.658,104036.5448,4810729000
1.5742e-05,-1.841906287e+11,-4523073738,-575.2776897,3.002563766e+26,-5829243.702,101271.9254,4810637509
1.5744e-05,-1.829037183e+11,-4532249807,-571.3802563,3.002507265e+26,-6030974.546,98616.03216,4810546983
1.5746e-05,-1.814069027e+11,-4541222488,-566.8696882,3.002451319e+26,-6231239.624,96062.68661,4810457348
1.5748e-05,-1.797675277e+11,-4549993690,-561.9668779,3.002395879e+26,-6429799.243,93604.99327,4810368523
1.575e-05,-1.781820983e+11,-4558565167,-557.1468327,3.00234092e+26,-6626615.542,91238.95361,4810280469
1.5752e-05,-1.766198115e+11,-4566938642,-552.3526529,3.00228643e+26,-6821783.607,88962.70533,4810193167
1.5754e-05,-1.749104451e+11,-4575115794,-547.1560455,3.002232381e+26,-7015227.764,86771.79162,4810106571
1.5756e-05,-1.730237594e+11,-4583098133,-541.3898844,3.002178718e+26,-7206741.776,84658.76177,4810020593
1.5758e-05,-1.709601697e+11,-4590886935,-535.0419852,3.002125372e+26,-7396131.36,82615.29095,4809935123
1.576e-05,-1.687256803e+11,-4598483225,-528.2139285,3.002072277e+26,-7583181.487,80632.67953,4809850056
1.5762e-05,-1.664725912e+11,-4605887791,-521.3125017,3.002019385e+26,-7767768.427,78704.16928,4809765314
1.5764e-05,-1.64293964e+11,-4613101315,-514.5642387,3.001966677e+26,-7949962.814,76826.61217,4809680866
1.5766e-05,-1.62061e+11,-4620124441,-507.6656029,3.001914129e+26,-8129801.984,74996.45117,4809596674
1.5768e-05,-1.596737628e+11,-4626957685,-500.3320486,3.001861691e+26,-8307144.186,73206.49196,4809512659
1.577e-05,-1.571697696e+11,-4633601327,-492.6074165,3.001809299e+26,-8481825.569,71448.26422,4809428718
1.5772e-05,-1.545672823e+11,-4640055419,-484.54984,3.001756892e+26,-8653734.515,69713.94532,4809344753
1.5774e-05,-1.518474339e+11,-4646319800,-476.1230733,3.001704408e+26,-8822748.408,67995.49212,4809260664
1.5776e-05,-1.490101706e+11,-4652394072,-467.3317005,3.001651781e+26,-8988730.242,66284.32314,4809176347
1.5778e-05,-1.46095711e+11,-4658277600,-458.3319494,3.001598954e+26,-9151560.272,64572.35758,4809091709
1.578e-05,-1.432178048e+11,-4663969566,-449.4457355,3.001545893e+26,-9311210.719,62854.15976,4809006696
1.5782e-05,-1.404353269e+11,-4669469093,-440.7923269,3.00149259e+26,-9467788.206,61127.53895,4808921295
1.5784e-05,-1.376048164e+11,-4674775306,-431.9815934,3.001439024e+26,-9621350.404,59388.97791,4808835472
1.5786e-05,-1.345690701e+11,-4679887173,-422.5981471,3.001385128e+26,-9771730.76,57629.35321,4808749122
1.5788e-05,-1.313846073e+11,-4684803340,-412.7746066,3.001330819e+26,-9918693.507,55837.3663,4808662109
1.579e-05,-1.282108758e+11,-4689522169,-402.9563809,3.001276045e+26,-10062163.5,54005.66465,4808574351
1.5792e-05,-1.251199162e+11,-4694041928,-393.3715738,3.001220793e+26,-10202218.24,52131.48164,4808485828
1.5794e-05,-1.220617779e+11,-4698360894,-383.8825162,3.00116506e+26,-10338944.31,50212.71527,4808396534
1.5796e-05,-1.189382168e+11,-4702477301,-374.2273975,3.001108817e+26,-10472323.38,48244.4546,4808306423
1.5798e-05,-1.157437124e+11,-4706389228,-364.3889189,3.001052022e+26,-10602257.57,46219.69682,4808215427
1.58e-05,-1.125588338e+11,-4710094592,-354.5393149,3.00099464e+26,-10728715.3,44132.97632,4808123491
1.5802e-05,-1.093590926e+11,-4713591228,-344.6194585,3.000936645e+26,-10851720,41980.07399,4808030573
1.5804e-05,-1.060664228e+11,-4716876863,-334.477564,3.000877998e+26,-10971199.43,39754.67626,4807936610
1.5806e-05,-1.027593448e+11,-4719949047,-324.3028522,3.000818662e+26,-11087069.61,37450.47974,4807841544
1.5808e-05,-9.952891686e+10,-4722805247,-314.3164397,3.00075863e+26,-11199390.42,35064.91572,4807745361
1.581e-05,-9.632199227e+10,-4725442948,-304.4566199,3.000697903e+26,-11308234.23,32596.43294,4807648066
1.5812e-05,-9.316036049e+10,-4727859638,-294.7935658,3.000636487e+26,-11413617.93,30042.96935,4807549666
1.5814e-05,-9.012762811e+10,-4730052841,-285.4582925,3.000574402e+26,-11515662.43,27404.99606,4807450196
1.5816e-05,-8.709199737e+10,-4732020190,-276.1197639,3.000511658e+26,-11614477.71,24682.13965,4807349668
1.5818e-05,-8.393123646e+10,-4733759274,-266.5254389,3.000448223e+26,-11709953,21868.3963,4807248035
1.582e-05,-8.083266618e+10,-4735267509,-257.1257039,3.000384083e+26,-11802018.73,18959.2513,4807145271
1.5822e-05,-7.794388654e+10,-4736542365,-248.2928427,3.000319278e+26,-11890879.39,15958.0426,4807041442
1.5824e-05,-7.512882783e+10,-4737581562,-239.7364427,3.000253859e+26,-11976729.23,12868.6744,4806936628
1.5826e-05,-7.228814194e+10,-4738382930,-231.1754239,3.000187835e+26,-12059569.9,9689.763636,4806830847
1.5828e-05,-6.947809843e+10,-4738944268,-222.7115057,3.000121208e+26,-12139396.75,6419.006332,4806724099
1.583e-05,-6.674710316e+10,-4739263401,-214.5135512,3.000053996e+26,-12216282.12,3056.684884,4806616413
1.5832e-05,-6.412594194e+10,-4739338269,-206.6578092,2.999986237e+26,-12290340.32,-394.8705002,4806507851
1.5834e-05,-6.157355602e+10,-4739166972,-198.9915259,2.999917966e+26,-12361697.89,-3933.39514,4806398468
1.5836e-05,-5.896986765e+10,-4738747693,-191.2437514,2.999849185e+26,-12430362.57,-7560.376785,4806288270
1.5838e-05,-5.637146792e+10,-4738078560,-183.5852844,2.999779892e+26,-12496269.68,-11278.78965,4806177249
1.584e-05,-5.396358589e+10,-4737157731,-176.4635042,2.999710128e+26,-12559545.3,-15085.62649,4806065476
1.5842e-05,-5.172425055e+10,-4735983642,-169.8666369,2.99963997e+26,-12620439.96,-18973.68063,4805953070
1.5844e-05,-4.954149195e+10,-4734555002,-163.5386838,2.999569475e+26,-12679073.21,-22938.84239,4805840124
1.5846e-05,-4.744498219e+10,-4732870657,-157.4825951,2.999498681e+26,-12735515.17,-26978.90979,4805726701
1.5848e-05,-4.543372528e+10,-4730929603,-151.6882704,2.99942763e+26,-12789886.82,-31090.85627,4805612864
1.585e-05,-4.346401846e+10,-4728730973,-146.111361,2.999356356e+26,-12842251.59,-35272.66452,4805498670
1.5852e-05,-4.163346662e+10,-4726274020,-140.9814304,2.999284909e+26,-12892698.68,-39520.87287,4805384201
1.5854e-05,-3.999267041e+10,-4723558242,-136.3979068,2.999213366e+26,-12941452.48,-43828.1589,4805269576
1.5856e-05,-3.841564873e+10,-4720583439,-132.0809305,2.999141789e+26,-12988673.46,-48188.95633,4805154896
1.5858e-05,-3.687405606e+10,-4717349561,-127.9486042,2.999070213e+26,-13034389.59,-52601.52097,4805040219
1.586e-05,-3.546697786e+10,-4713856665,-124.2148072,2.998998683e+26,-13078702.38,-57062.24387,4804925616
1.5862e-05,-3.419362197e+10,-4710105030,-120.9107209,2.998927265e+26,-13121790.1,-61564.90859,4804811191
1.5864e-05,-3.300667605e+10,-4706095178,-117.9189055,2.998856015e+26,-13163777.08,-66104.42803,4804697037
1.5866e-05,-3.189259101e+10,-4701827810,-115.1497067,2.998784978e+26,-13204759.05,-70677.20157,4804583222
1.5868e-05,-3.080302287e+10,-4697303755,-112.5011972,2.998714179e+26,-13244797.27,-75281.16706,4804469790
1.587e-05,-2.977114754e+10,-4692523914,-110.1088751,2.99864365e+26,-13283915.47,-79914.61512,4804356790
1.5872e-05,-2.89429971e+10,-4687489334,-108.3168753,2.998573457e+26,-13322269.07,-84571.1284,4804244329
1.5874e-05,-2.829213039e+10,-4682201403,-107.0348622,2.998503689e+26,-13360124.27,-89241.06596,4804132547
1.5876e-05,-2.762374903e+10,-4676661802,-105.7830136,2.998434388e+26,-13397575,-93920.45869,4804021515
1.5878e-05,-2.691929626e+10,-4670872230,-104.4945994,2.998365554e+26,-13434549.84,-98610.89613,4803911230
1.588e-05,-2.633342073e+10,-4664834367,-103.558054,2.998297212e+26,-13471093.65,-103310.3909,4803801734
1.5882e-05,-2.593124201e+10,-4658550091,-103.1839357,2.998229433e+26,-13507407.79,-108011.1082,4803693141
1.5884e-05,-2.565777439e+10,-4652021603,-103.2291217,2.998162295e+26,-13543686.52,-112704.8419,4803585575
1.5886e-05,-2.542606672e+10,-4645251340,-103.4267366,2.998095844e+26,-13580031.43,-117387.0555,4803479107
1.5888e-05,-2.518030873e+10,-4638241827,-103.621681,2.998030088e+26,-13616449.04,-122056.9574,4803373756
1.589e-05,-2.495313334e+10,-4630995582,-103.8824152,2.997965034e+26,-13652931.1,-126714.359,4803269527
1.5892e-05,-2.478025316e+10,-4623515154,-104.2871213,2.997900694e+26,-13689531.71,-131357.227,4803166444
1.5894e-05,-2.462276099e+10,-4615803171,-104.763677,2.997837085e+26,-13726298.08,-135983.5778,4803064530
1.5896e-05,-2.44754999e+10,-4607862289,-105.2916906,2.997774213e+26,-13763233.84,-140592.582,4802963798
1.5898e-05,-2.436098644e+10,-4599695187,-105.8953819,2.997712085e+26,-13800371.43,-145182.9212,4802864258
1.59e-05,-2.424100588e+10,-4591304572,-106.5154991,2.997650705e+26,-13837731.75,-149753.6733,4802765917
1.5902e-05,-2.414413807e+10,-4582693147,-107.2419436,2.997590078e+26,-13875305.53,-154304.1577,4802668781
1.5904e-05,-2.413983126e+10,-4573863659,-108.1757681,2.997530224e+26,-13913176.22,-158831.0054,4802572885
1.5906e-05,-2.409150882e+10,-4564818959,-108.9501071,2.997471143e+26,-13951406.69,-163332.6222,4802478226
1.5908e-05,-2.384676265e+10,-4555561782,-109.2220327,2.997412773e+26,-13989823.65,-167815.2949,4802384707
1.591e-05,-2.356108175e+10,-4546094542,-109.3717795,2.997355055e+26,-14028246.91,-172285.2985,4802292233
1.5912e-05,-2.341951887e+10,-4536419546,-109.8794756,2.997298001e+26,-14066768.59,-176739.5935,4802200822
1.5914e-05,-2.335619895e+10,-4526539287,-110.6468921,2.997241651e+26,-14105547.66,-181171.7924,4802110540
1.5916e-05,-2.328273613e+10,-4516456377,-111.4152585,2.99718602e+26,-14144608.83,-185579.6895,4802021409
1.5918e-05,-2.317401484e+10,-4506173396,-112.0367744,2.997131084e+26,-14183928.75,-189964.1938,4801933392
1.592e-05,-2.296252686e+10,-4495692801,-112.3673503,2.997076797e+26,-14223428.05,-194328.7902,4801846415
1.5922e-05,-2.268827665e+10,-4485016833,-112.5388701,2.997023111e+26,-14262981.59,-198677.7649,4801760400
1.5924e-05,-2.248086029e+10,-4474147593,-112.8395118,2.99697001e+26,-14302601.55,-203010.699,4801675323
1.5926e-05,-2.228021758e+10,-4463087219,-113.1289982,2.996917492e+26,-14342366.15,-207325.196,4801591180
1.5928e-05,-2.195867705e+10,-4451837791,-113.1139151,2.996865517e+26,-14382190.49,-211624.1005,4801507906
1.593e-05,-2.158289913e+10,-4440401157,-112.9238403,2.99681403e+26,-14421945.59,-215912.0092,4801425416
1.5932e-05,-2.123709431e+10,-4428779006,-112.7686359,2.996763006e+26,-14461636.38,-220189.292,4801343666
1.5934e-05,-2.087538773e+10,-4416972992,-112.5693771,2.996712427e+26,-14501282.2,-224455.216,4801262629
1.5936e-05,-2.045603367e+10,-4404984683,-112.1759735,2.996662257e+26,-14540833.27,-228711.5207,4801182248
1.5938e-05,-1.993494687e+10,-4392815470,-111.4380305,2.996612433e+26,-14580203.33,-232962.4025,4801102421
1.594e-05,-1.92765698e+10,-4380466468,-110.328131,2.996562876e+26,-14619236.74,-237214.3738,4801023022
1.5942e-05,-1.862024566e+10,-4367938493,-109.2305522,2.996513536e+26,-14657826.81,-241471.0397,4800943971
1.5944e-05,-1.810438429e+10,-4355232301,-108.4649353,2.996464424e+26,-14696087.13,-245728.0412,4800865285
1.5946e-05,-1.758985549e+10,-4342348783,-107.6923209,2.996415548e+26,-14734137.65,-249980.9624,4800786977
1.5948e-05,-1.691408701e+10,-4329288758,-106.4961202,2.996366852e+26,-14771855.42,-254234.0445,4800708957
1.595e-05,-1.614684595e+10,-4316052707,-104.992219,2.996318252e+26,-14809065.99,-258494.2633,4800631091
1.5952e-05,-1.536853101e+10,-4302640843,-103.4087014,2.996269693e+26,-14845726.38,-262764.2945,4800553292
1.5954e-05,-1.458027069e+10,-4289053254,-101.8240643,2.996221148e+26,-14881823.04,-267044.4486,4800475514
1.5956e-05,-1.383414454e+10,-4275289949,-100.345698,2.996172604e+26,-14917368.42,-271333.47,4800397738
1.5958e-05,-1.311104623e+10,-4261350924,-98.89076819,2.99612405e+26,-14952424.62,-275629.1041,4800319946
1.596e-05,-1.229709577e+10,-4247236116,-97.20962103,2.996075448e+26,-14986946.88,-279932.9527,4800242077
1.5962e-05,-1.143477903e+10,-4232945236,-95.40076978,2.996026744e+26,-15020821.27,-284248.7242,4800164044
1.5964e-05,-1.063321013e+10,-4218477834,-93.69598245,2.995977914e+26,-15054070.89,-288575.6836,4800085810
1.5966e-05,-9809170029,-4203833447,-91.90156122,2.995928937e+26,-15086745.69,-292912.2972,4800007340
1.5968e-05,-8849046731,-4189011474,-89.72187919,2.995879748e+26,-15118733.94,-297262.8219,4799928530
1.597e-05,-7781485934,-4174010984,-87.1854089,2.995830259e+26,-15149876.87,-301634.065,4799849241
1.5972e-05,-6659196936,-4158830735,-84.4734556,2.9957804e+26,-15180081.71,-306030.4638,4799769357
1.5974e-05,-5557325932,-4143469287,-81.84472896,2.995730138e+26,-15209316.95,-310452.6703,4799688829
1.5976e-05,-4569989653,-4127925169,-79.51279411,2.995679485e+26,-15237671.56,-314896.2717,4799607673
1.5978e-05,-3617974186,-4112197019,-77.25005058,2.995628451e+26,-15265265.27,-319356.3403,4799525908
1.598e-05,-2533400718,-4096283440,-74.63439716,2.995576988e+26,-15292028.62,-323835.2778,4799443455
1.5982e-05,-1337743060,-4080182729,-71.69269954,2.995525014e+26,-15317783.75,-328339.8851,4799360184
1.5984e-05,-156443082.4,-4063892889,-68.73958885,2.995472477e+26,-15342478.19,-332872.5909,4799276010
