z,Ex,Ez,By,ne,vx,vz,Pe
1.0066e-05,1.005574932e-143,0,3.746131906e-152,3e+26,-1.172769589e-149,0,4806529902
1.0068e-05,3.813074464e-144,0,1.420786815e-152,3e+26,-4.442741517e-150,0,4806529902
1.007e-05,1.44462124e-144,0,5.383845852e-153,3e+26,-1.681543067e-150,0,4806529902
1.0072e-05,5.468282434e-145,0,2.038330165e-153,3e+26,-6.358928018e-151,0,4806529902
1.0074e-05,2.068075932e-145,0,7.71036668e-154,3e+26,-2.402587181e-151,0,4806529902
1.0076e-05,7.814496361e-146,0,2.914033143e-154,3e+26,-9.069724614e-152,0,4806529902
1.0078e-05,2.950222994e-146,0,1.10035612e-154,3e+26,-3.420811228e-152,0,4806529902
1.008e-05,1.112828905e-146,0,4.151372726e-155,3e+26,-1.289093874e-152,0,4806529902
1.0082e-05,4.193938148e-147,0,1.564841106e-155,3e+26,-4.853564104e-153,0,4806529902
1.0084e-05,1.579196158e-147,0,5.893444289e-156,3e+26,-1.825820788e-153,0,4806529902
1.0086e-05,5.941155698e-148,0,2.217629044e-156,3e+26,-6.862415947e-154,0,4806529902
1.0088e-05,2.233196555e-148,0,8.337383215e-157,3e+26,-2.577020075e-154,0,4806529902
1.009e-05,8.386958353e-149,0,3.131786391e-157,3e+26,-9.668983021e-155,0,4806529902
1.0092e-05,3.147051907e-149,0,1.175374781e-157,3e+26,-3.62465256e-155,0,4806529902
1.0094e-05,1.179846662e-149,0,4.407403687e-158,3e+26,-1.357609653e-155,0,4806529902
1.0096e-05,4.419466347e-150,0,1.651246379e-158,3e+26,-5.0805035e-156,0,4806529902
1.0098e-05,1.654005895e-150,0,6.181072948e-159,3e+26,-1.899600397e-156,0,4806529902
1.01e-05,6.184827494e-151,0,2.311740918e-159,3e+26,-7.096460043e-157,0,4806529902
1.0102e-05,2.310690615e-151,0,8.638495414e-160,3e+26,-2.648778479e-157,0,4806529902
1.0104e-05,8.625415735e-152,0,3.22523278e-160,3e+26,-9.878118599e-158,0,4806529902
1.0106e-05,3.216937727e-152,0,1.203118454e-160,3e+26,-3.68067867e-158,0,4806529902
1.0108e-05,1.198753823e-152,0,4.484153079e-161,3e+26,-1.370272666e-158,0,4806529902
1.011e-05,4.463159864e-153,0,1.669850313e-161,3e+26,-5.096967411e-159,0,4806529902
1.0112e-05,1.660276108e-153,0,6.212981731e-162,3e+26,-1.894274181e-159,0,4806529902
1.0114e-05,6.170835675e-154,0,2.309661756e-162,3e+26,-7.033966436e-160,0,4806529902
1.0116e-05,2.291573454e-154,0,8.578726294e-163,3e+26,-2.609663789e-160,0,4806529902
1.0118e-05,8.502567137e-155,0,3.183638228e-163,3e+26,-9.673775167e-161,0,4806529902
1.012e-05,3.152050675e-155,0,1.180460415e-163,3e+26,-3.582901981e-161,0,4806529902
1.0122e-05,1.167517753e-155,0,4.373270198e-164,3e+26,-1.325872359e-161,0,4806529902
1.0124e-05,4.320771717e-156,0,1.618783257e-164,3e+26,-4.902264074e-162,0,4806529902
1.0126e-05,1.597669784e-156,0,5.986857943e-165,3e+26,-1.811007403e-162,0,4806529902
1.0128e-05,5.902567166e-157,0,2.212266295e-165,3e+26,-6.684556976e-163,0,4806529902
1.013e-05,2.178830333e-157,0,8.167786849e-166,3e+26,-2.465211893e-163,0,4806529902
1.0132e-05,8.035904917e-158,0,3.013007927e-166,3e+26,-9.083755588e-164,0,4806529902
1.0134e-05,2.961252286e-158,0,1.110517432e-166,3e+26,-3.344309996e-164,0,4806529902
1.0136e-05,1.090298996e-158,0,4.089592675e-167,3e+26,-1.230206033e-164,0,4806529902
1.0138e-05,4.010936059e-159,0,1.504750983e-167,3e+26,-4.521471046e-165,0,4806529902
1.014e-05,1.474266943e-159,0,5.531965514e-168,3e+26,-1.660399404e-165,0,4806529902
1.0142e-05,5.414235183e-160,0,2.03200549e-168,3e+26,-6.092234793e-166,0,4806529902
1.0144e-05,1.98668514e-160,0,7.45763651e-169,3e+26,-2.233429664e-166,0,4806529902
1.0146e-05,7.283703254e-161,0,2.734694422e-169,3e+26,-8.180876668e-167,0,4806529902
1.0148e-05,2.668130416e-161,0,1.00195448e-169,3e+26,-2.994054229e-167,0,4806529902
1.015e-05,9.765484783e-162,0,3.667913679e-170,3e+26,-1.094843546e-167,0,4806529902
1.0152e-05,3.571189034e-162,0,1.341598251e-170,3e+26,-4.000160143e-168,0,4806529902
1.0154e-05,1.304861693e-162,0,4.902961193e-171,3e+26,-1.460279338e-168,0,4806529902
1.0156e-05,4.763751155e-163,0,1.790306364e-171,3e+26,-5.326330099e-169,0,4806529902
1.0158e-05,1.737668493e-163,0,6.53174939e-172,3e+26,-1.941127765e-169,0,4806529902
1.016e-05,6.333129823e-164,0,2.381032155e-172,3e+26,-7.068290637e-170,0,4806529902
1.0162e-05,2.306236223e-164,0,8.672312646e-173,3e+26,-2.571634461e-170,0,4806529902
1.0164e-05,8.39118799e-165,0,3.156013407e-173,3e+26,-9.348436084e-171,0,4806529902
1.0166e-05,3.05054688e-165,0,1.14756509e-173,3e+26,-3.395501315e-171,0,4806529902
1.0168e-05,1.108069178e-165,0,4.16918071e-174,3e+26,-1.232265762e-171,0,4806529902
1.017e-05,4.021529793e-166,0,1.513419552e-174,3e+26,-4.468283541e-172,0,4806529902
1.0172e-05,1.458314777e-166,0,5.48912999e-175,3e+26,-1.618874764e-172,0,4806529902
1.0174e-05,5.283809579e-167,0,1.98922345e-175,3e+26,-5.860332958e-173,0,4806529902
1.0176e-05,1.912842701e-167,0,7.202774668e-176,3e+26,-2.119669551e-173,0,4806529902
1.0178e-05,6.919072808e-168,0,2.605869203e-176,3e+26,-7.660395345e-174,0,4806529902
1.018e-05,2.500652863e-168,0,9.419812257e-177,3e+26,-2.766124218e-174,0,4806529902
1.0182e-05,9.030173634e-169,0,3.402272161e-177,3e+26,-9.979986801e-175,0,4806529902
1.0184e-05,3.258189213e-169,0,1.227816166e-177,3e+26,-3.597711763e-175,0,4806529902
1.0186e-05,1.174611717e-169,0,4.427264353e-178,3e+26,-1.29586928e-175,0,4806529902
1.0188e-05,4.231072845e-170,0,1.595055109e-178,3e+26,-4.663744714e-176,0,4806529902
1.019e-05,1.522807969e-170,0,5.74188354e-179,3e+26,-1.677055395e-176,0,4806529902
1.0192e-05,5.47619068e-171,0,2.065246209e-179,3e+26,-6.025587885e-177,0,4806529902
1.0194e-05,1.967664644e-171,0,7.422126829e-180,3e+26,-2.163172414e-177,0,4806529902
1.0196e-05,7.06420051e-172,0,2.665166274e-180,3e+26,-7.759305565e-178,0,4806529902
1.0198e-05,2.534047109e-172,0,9.562247092e-181,3e+26,-2.78096098e-178,0,4806529902
1.02e-05,9.082520704e-173,0,3.427959204e-181,3e+26,-9.958812822e-179,0,4806529902
1.0202e-05,3.252658495e-173,0,1.227867972e-181,3e+26,-3.563372224e-179,0,4806529902
1.0204e-05,1.163888058e-173,0,4.394488729e-182,3e+26,-1.27396081e-179,0,4806529902
1.0206e-05,4.161260853e-174,0,1.571469686e-182,3e+26,-4.550849927e-180,0,4806529902
1.0208e-05,1.486551523e-174,0,5.614937694e-183,3e+26,-1.624317178e-180,0,4806529902
1.021e-05,5.306114273e-175,0,2.004589573e-183,3e+26,-5.792837513e-181,0,4806529902
1.0212e-05,1.892409627e-175,0,7.150689071e-184,3e+26,-2.064212251e-181,0,4806529902
1.0214e-05,6.74366403e-176,0,2.548663697e-184,3e+26,-7.349539999e-182,0,4806529902
1.0216e-05,2.401149704e-176,0,9.076526737e-185,3e+26,-2.614622978e-182,0,4806529902
1.0218e-05,8.542507985e-177,0,3.229755731e-185,3e+26,-9.293972952e-183,0,4806529902
1.022e-05,3.036649727e-177,0,1.148319656e-185,3e+26,-3.30093867e-183,0,4806529902
1.0222e-05,1.07856783e-177,0,4.079428835e-186,3e+26,-1.171433209e-183,0,4806529902
1.0224e-05,3.82775373e-178,0,1.44803704e-186,3e+26,-4.153765135e-184,0,4806529902
1.0226e-05,1.357327293e-178,0,5.13575187e-187,3e+26,-1.47167182e-184,0,4806529902
1.0228e-05,4.809163554e-179,0,1.820005713e-187,3e+26,-5.209846717e-185,0,4806529902
1.023e-05,1.702547307e-179,0,6.444454021e-188,3e+26,-1.842825249e-185,0,4806529902
1.0232e-05,6.022458378e-180,0,2.280050523e-188,3e+26,-6.513117299e-186,0,4806529902
1.0234e-05,2.12859828e-180,0,8.060241913e-189,3e+26,-2.300061684e-186,0,4806529902
1.0236e-05,7.51725337e-181,0,2.847064124e-189,3e+26,-8.115890972e-187,0,4806529902
1.0238e-05,2.652592593e-181,0,1.004829295e-189,3e+26,-2.861405196e-187,0,4806529902
1.024e-05,9.352508237e-182,0,3.54350863e-190,3e+26,-1.008020242e-187,0,4806529902
1.0242e-05,3.294823296e-182,0,1.248593782e-190,3e+26,-3.548184364e-188,0,4806529902
1.0244e-05,1.159799554e-182,0,4.395978966e-191,3e+26,-1.247930592e-188,0,4806529902
1.0246e-05,4.079254722e-183,0,1.546454357e-191,3e+26,-4.385532257e-189,0,4806529902
1.0248e-05,1.433593715e-183,0,5.435831271e-192,3e+26,-1.539934005e-189,0,4806529902
1.025e-05,5.034067377e-184,0,1.909160698e-192,3e+26,-5.402939748e-190,0,4806529902
1.0252e-05,1.76628153e-184,0,6.699878946e-193,3e+26,-1.894116335e-190,0,4806529902
1.0254e-05,6.192258736e-185,0,2.349306466e-193,3e+26,-6.634863275e-191,0,4806529902
1.0256e-05,2.169136185e-185,0,8.231157926e-194,3e+26,-2.322236261e-191,0,4806529902
1.0258e-05,7.59230061e-186,0,2.881582319e-194,3e+26,-8.121387164e-192,0,4806529902
1.026e-05,2.655272613e-186,0,1.00797615e-194,3e+26,-2.837943252e-192,0,4806529902
1.0262e-05,9.27885256e-187,0,3.523050783e-195,3e+26,-9.908939339e-193,0,4806529902
1.0264e-05,3.239881759e-187,0,1.230374336e-195,3e+26,-3.457012048e-193,0,4806529902
1.0266e-05,1.130352938e-187,0,4.293442282e-196,3e+26,-1.205105772e-193,0,4806529902
1.0268e-05,3.940481425e-188,0,1.497008578e-196,3e+26,-4.197592535e-194,0,4806529902
1.027e-05,1.372571895e-188,0,5.215470987e-197,3e+26,-1.460920281e-194,0,4806529902
1.0272e-05,4.777182237e-189,0,1.815572736e-197,3e+26,-5.080473286e-195,0,4806529902
1.0274e-05,1.661344482e-189,0,6.315168365e-198,3e+26,-1.765360997e-195,0,4806529902
1.0276e-05,5.772966584e-190,0,2.19486425e-198,3e+26,-6.129356337e-196,0,4806529902
1.0278e-05,2.00442655e-190,0,7.622231471e-199,3e+26,-2.126417248e-196,0,4806529902
1.028e-05,6.953977625e-191,0,2.644896157e-199,3e+26,-7.371140011e-197,0,4806529902
1.0282e-05,2.410620005e-191,0,9.170382016e-200,3e+26,-2.553134398e-197,0,4806529902
1.0284e-05,8.349814633e-192,0,3.177011777e-200,3e+26,-8.836205741e-198,0,4806529902
1.0286e-05,2.889866675e-192,0,1.099773121e-200,3e+26,-3.05570462e-198,0,4806529902
1.0288e-05,9.99383002e-193,0,3.804000287e-201,3e+26,-1.055870396e-198,0,4806529902
1.029e-05,3.453341853e-193,0,1.314714424e-201,3e+26,-3.645556466e-199,0,4806529902
1.0292e-05,1.192342243e-193,0,4.540211073e-202,3e+26,-1.257683315e-199,0,4806529902
1.0294e-05,4.1135456e-194,0,1.566659696e-202,3e+26,-4.335441236e-200,0,4806529902
1.0296e-05,1.418031928e-194,0,5.401664306e-203,3e+26,-1.493310515e-200,0,4806529902
1.0298e-05,4.884389532e-195,0,1.860951628e-203,3e+26,-5.139513794e-201,0,4806529902
1.03e-05,1.681084111e-195,0,6.406154842e-204,3e+26,-1.76745889e-201,0,4806529902
1.0302e-05,5.781276535e-196,0,2.203509424e-204,3e+26,-6.073405198e-202,0,4806529902
1.0304e-05,1.986613905e-196,0,7.573346104e-205,3e+26,-2.085312373e-202,0,4806529902
1.0306e-05,6.821170486e-197,0,2.600856479e-205,3e+26,-7.154284193e-203,0,4806529902
1.0308e-05,2.340239584e-197,0,8.924850258e-206,3e+26,-2.452549244e-203,0,4806529902
1.031e-05,8.022652809e-198,0,3.060143088e-206,3e+26,-8.400904364e-204,0,4806529902
1.0312e-05,2.748097973e-198,0,1.048429063e-206,3e+26,-2.875354369e-204,0,4806529902
1.0314e-05,9.405962401e-199,0,3.589162865e-207,3e+26,-9.833633486e-205,0,4806529902
1.0316e-05,3.216854017e-199,0,1.227734197e-207,3e+26,-3.360425238e-205,0,4806529902
1.0318e-05,1.099301523e-199,0,4.196361429e-208,3e+26,-1.147446143e-205,0,4806529902
1.032e-05,3.753703305e-200,0,1.433174398e-208,3e+26,-3.914970625e-206,0,4806529902
1.0322e-05,1.280739977e-200,0,4.890835895e-209,3e+26,-1.334698284e-206,0,4806529902
1.0324e-05,4.366366349e-201,0,1.667728335e-209,3e+26,-4.546700679e-207,0,4806529902
1.0326e-05,1.487434436e-201,0,5.682323615e-210,3e+26,-1.547635082e-207,0,4806529902
1.0328e-05,5.063073342e-202,0,1.934573929e-210,3e+26,-5.263807227e-208,0,4806529902
1.033e-05,1.722065248e-202,0,6.581178645e-211,3e+26,-1.788919776e-208,0,4806529902
1.0332e-05,5.852538167e-203,0,2.237078796e-211,3e+26,-6.074933128e-209,0,4806529902
1.0334e-05,1.987460217e-203,0,7.598334442e-212,3e+26,-2.061351978e-209,0,4806529902
1.0336e-05,6.743920478e-204,0,2.578786099e-212,3e+26,-6.989129557e-210,0,4806529902
1.0338e-05,2.28658059e-204,0,8.745251347e-213,3e+26,-2.367852136e-210,0,4806529902
1.034e-05,7.746774747e-205,0,2.963395382e-213,3e+26,-8.015800216e-211,0,4806529902
1.0342e-05,2.622502766e-205,0,1.003384757e-213,3e+26,-2.711441719e-211,0,4806529902
1.0344e-05,8.870985298e-206,0,3.394737998e-214,3e+26,-9.164631625e-212,0,4806529902
1.0346e-05,2.998395439e-206,0,1.147641258e-214,3e+26,-3.095218886e-212,0,4806529902
1.0348e-05,1.012668655e-206,0,3.876746814e-215,3e+26,-1.044550879e-212,0,4806529902
1.035e-05,3.417491964e-207,0,1.308550189e-215,3e+26,-3.522329451e-213,0,4806529902
1.0352e-05,1.152416788e-207,0,4.413419964e-216,3e+26,-1.186841586e-213,0,4806529902
1.0354e-05,3.883057796e-208,0,1.487381291e-216,3e+26,-3.995933065e-214,0,4806529902
1.0356e-05,1.307376278e-208,0,5.008778491e-217,3e+26,-1.344332151e-214,0,4806529902
1.0358e-05,4.39835295e-209,0,1.685404124e-217,3e+26,-4.519164584e-215,0,4806529902
1.036e-05,1.478572232e-209,0,5.666817889e-218,3e+26,-1.518004939e-215,0,4806529902
1.0362e-05,4.966589538e-210,0,1.903871793e-218,3e+26,-5.095090765e-216,0,4806529902
1.0364e-05,1.667007327e-210,0,6.391453642e-219,3e+26,-1.708813393e-216,0,4806529902
1.0366e-05,5.590884555e-211,0,2.1440028e-219,3e+26,-5.726662472e-217,0,4806529902
1.0368e-05,1.87364616e-211,0,7.186461027e-220,3e+26,-1.917666255e-217,0,4806529902
1.037e-05,6.274208203e-212,0,2.406961159e-220,3e+26,-6.41666278e-218,0,4806529902
1.0372e-05,2.099398248e-212,0,8.055409622e-221,3e+26,-2.145410561e-218,0,4806529902
1.0374e-05,7.01932819e-213,0,2.693834902e-221,3e+26,-7.167651437e-219,0,4806529902
1.0376e-05,2.345099846e-213,0,9.001593104e-222,3e+26,-2.392813569e-219,0,4806529902
1.0378e-05,7.828750583e-214,0,3.005613232e-222,3e+26,-7.981906317e-220,0,4806529902
1.038e-05,2.611494779e-214,0,1.002795511e-222,3e+26,-2.660543863e-220,0,4806529902
1.0382e-05,8.704657931e-215,0,3.343162565e-223,3e+26,-8.861362626e-221,0,4806529902
1.0384e-05,2.899214544e-215,0,1.113701212e-223,3e+26,-2.949151875e-221,0,4806529902
1.0386e-05,9.648845521e-216,0,3.707201799e-224,3e+26,-9.807550764e-222,0,4806529902
1.0388e-05,3.208757969e-216,0,1.233077449e-224,3e+26,-3.259050138e-222,0,4806529902
1.039e-05,1.066265677e-216,0,4.098277202e-225,3e+26,-1.082153386e-222,0,4806529902
1.0392e-05,3.54047078e-217,0,1.361066691e-225,3e+26,-3.590493621e-223,0,4806529902
1.0394e-05,1.174691885e-217,0,4.516737333e-226,3e+26,-1.190384613e-223,0,4806529902
1.0396e-05,3.894525433e-218,0,1.497744975e-226,3e+26,-3.943560505e-224,0,4806529902
1.0398e-05,1.290187987e-218,0,4.962708492e-227,3e+26,-1.305443328e-224,0,4806529902
1.04e-05,4.27090163e-219,0,1.64311428e-227,3e+26,-4.318133826e-225,0,4806529902
1.0402e-05,1.412714881e-219,0,5.43607119e-228,3e+26,-1.427259633e-225,0,4806529902
1.0404e-05,4.669367946e-220,0,1.797095318e-228,3e+26,-4.713884396e-226,0,4806529902
1.0406e-05,1.54216397e-220,0,5.936438205e-229,3e+26,-1.555694015e-226,0,4806529902
1.0408e-05,5.089465016e-221,0,1.959520906e-229,3e+26,-5.130255453e-227,0,4806529902
1.041e-05,1.678352152e-221,0,6.463134757e-230,3e+26,-1.690532814e-227,0,4806529902
1.0412e-05,5.530490743e-222,0,2.130130101e-230,3e+26,-5.566449469e-228,0,4806529902
1.0414e-05,1.821017508e-222,0,7.015181379e-231,3e+26,-1.831484449e-228,0,4806529902
1.0416e-05,5.991487977e-223,0,2.308563277e-231,3e+26,-6.021417559e-229,0,4806529902
1.0418e-05,1.969815856e-223,0,7.591280036e-232,3e+26,-1.978176527e-229,0,4806529902
1.042e-05,6.4712351e-224,0,2.49435831e-232,3e+26,-6.493851898e-230,0,4806529902
1.0422e-05,2.124318277e-224,0,8.189804017e-233,3e+26,-2.130153968e-230,0,4806529902
1.0424e-05,6.968239946e-225,0,2.686948037e-233,3e+26,-6.982181533e-231,0,4806529902
1.0426e-05,2.284009767e-225,0,8.80879209e-234,3e+26,-2.286878256e-231,0,4806529902
1.0428e-05,7.480737402e-226,0,2.885659137e-234,3e+26,-7.484571919e-232,0,4806529902
1.043e-05,2.448289105e-226,0,9.445947367e-235,3e+26,-2.447727917e-232,0,4806529902
1.0432e-05,8.006691041e-227,0,3.089712561e-235,3e+26,-7.998928471e-233,0,4806529902
1.0434e-05,2.616470029e-227,0,1.009864123e-235,3e+26,-2.612000308e-233,0,4806529902
1.0436e-05,8.543799027e-228,0,3.29822561e-236,3e+26,-8.522904348e-234,0,4806529902
1.0438e-05,2.78778381e-228,0,1.076392265e-236,3e+26,-2.778914761e-234,0,4806529902
1.044e-05,9.089504485e-229,0,3.510215752e-237,3e+26,-9.053912605e-235,0,4806529902
1.0442e-05,2.961383247e-229,0,1.143853297e-237,3e+26,-2.947617127e-235,0,4806529902
1.0444e-05,9.641010433e-230,0,3.724606199e-238,3e+26,-9.589142773e-236,0,4806529902
1.0446e-05,3.136348119e-230,0,1.211892647e-238,3e+26,-3.117185717e-236,0,4806529902
1.0448e-05,1.01952993e-230,0,3.940233277e-239,3e+26,-1.012558184e-236,0,4806529902
1.045e-05,3.311692066e-231,0,1.280129638e-239,3e+26,-3.286638619e-237,0,4806529902
1.0452e-05,1.074915693e-231,0,4.155855546e-240,3e+26,-1.066003948e-237,0,4806529902
1.0454e-05,3.486370877e-232,0,1.348160645e-240,3e+26,-3.454942326e-238,0,4806529902
1.0456e-05,1.12992009e-232,0,4.370164606e-241,3e+26,-1.118917735e-238,0,4806529902
1.0458e-05,3.659292086e-233,0,1.415562767e-241,3e+26,-3.621021604e-239,0,4806529902
1.046e-05,1.184191283e-233,0,4.581797481e-242,3e+26,-1.17095421e-239,0,4806529902
1.0462e-05,3.82932579e-234,0,1.481897979e-242,3e+26,-3.783770459e-240,0,4806529902
1.0464e-05,1.237367438e-234,0,4.789350446e-243,3e+26,-1.221760162e-240,0,4806529902
1.0466e-05,3.995316547e-235,0,1.546717704e-243,3e+26,-3.942064083e-241,0,4806529902
1.0468e-05,1.289080635e-235,0,4.991394098e-244,3e+26,-1.270978418e-241,0,4806529902
1.047e-05,4.156096169e-236,0,1.60956776e-244,3e+26,-4.094771588e-242,0,4806529902
1.0472e-05,1.338961038e-236,0,5.186489465e-245,3e+26,-1.318251969e-242,0,4806529902
1.0474e-05,4.310497252e-237,0,1.66999358e-245,3e+26,-4.240769329e-243,0,4806529902
1.0476e-05,1.386641262e-237,0,5.373204902e-246,3e+26,-1.363228253e-243,0,4806529902
1.0478e-05,4.457367193e-238,0,1.727545657e-246,3e+26,-4.378954615e-244,0,4806529902
1.048e-05,1.431760853e-238,0,5.550133501e-247,3e+26,-1.405563526e-244,0,4806529902
1.0482e-05,4.595582485e-239,0,1.781785088e-247,3e+26,-4.508259563e-245,0,4806529902
1.0484e-05,1.473970828e-239,0,5.715910719e-248,3e+26,-1.444927231e-245,0,4806529902
1.0486e-05,4.724063027e-240,0,1.83228915e-248,3e+26,-4.627664849e-246,0,4806529902
1.0488e-05,1.512938171e-240,0,5.869231916e-249,3e+26,-1.481006311e-246,0,4806529902
1.049e-05,4.841786209e-241,0,1.878656796e-249,3e+26,-4.736213125e-247,0,4806529902
1.0492e-05,1.548350216e-241,0,6.00886949e-250,3e+26,-1.513509357e-247,0,4806529902
1.0494e-05,4.947800491e-242,0,1.920513968e-250,3e+26,-4.833021828e-248,0,4806529902
1.0496e-05,1.579918841e-242,0,6.133689288e-251,3e+26,-1.542170544e-248,0,4806529902
1.0498e-05,5.041238259e-243,0,1.957518639e-251,3e+26,-4.917295172e-249,0,4806529902
1.05e-05,1.607384378e-243,0,6.24266599e-252,3e+26,-1.566753263e-249,0,4806529902
1.0502e-05,5.121327673e-244,0,1.989365481e-252,3e+26,-4.988335065e-250,0,4806529902
1.0504e-05,1.630519182e-244,0,6.334897174e-253,3e+26,-1.587053374e-250,0,4806529902
1.0506e-05,5.187403315e-245,0,2.015790068e-253,3e+26,-5.045550759e-251,0,4806529902
1.0508e-05,1.649130782e-245,0,6.409615784e-254,3e+26,-1.602902044e-251,0,4806529902
1.051e-05,5.23891541e-246,0,2.036572539e-254,3e+26,-5.088467045e-252,0,4806529902
1.0512e-05,1.663064544e-246,0,6.466200773e-255,3e+26,-1.614168077e-252,0,4806529902
1.0514e-05,5.275437446e-247,0,2.05154065e-255,3e+26,-5.11673082e-253,0,4806529902
1.0516e-05,1.672205816e-247,0,6.504185694e-256,3e+26,-1.62075973e-253,0,4806529902
1.0518e-05,5.296672054e-248,0,2.060572145e-256,3e+26,-5.130115921e-254,0,4806529902
1.052e-05,1.676481496e-248,0,6.523265099e-257,3e+26,-1.622625945e-254,0,4806529902
1.0522e-05,5.30245502e-249,0,2.063596417e-257,3e+26,-5.128526109e-255,0,4806529902
1.0524e-05,1.675860994e-249,0,6.523298595e-258,3e+26,-1.619756999e-255,0,4806529902
1.0526e-05,5.292757364e-250,0,2.060595414e-258,3e+26,-5.111996173e-256,0,4806529902
1.0528e-05,1.670356579e-250,0,6.504312505e-259,3e+26,-1.612184553e-256,0,4806529902
1.053e-05,5.26768545e-251,0,2.051603776e-259,3e+26,-5.080691115e-257,0,4806529902
1.0532e-05,1.660023103e-251,0,6.466499101e-260,3e+26,-1.599981091e-257,0,4806529902
1.0534e-05,5.227479122e-252,0,2.036708213e-260,3e+26,-5.034903459e-258,0,4806529902
1.0536e-05,1.644957106e-252,0,6.410213422e-261,3e+26,-1.583258777e-258,0,4806529902
1.0538e-05,5.17250792e-253,0,2.016046126e-261,3e+26,-4.975048727e-259,0,4806529902
1.054e-05,1.625295323e-253,0,6.335967768e-262,3e+26,-1.562167753e-259,0,4806529902
1.0542e-05,5.103265462e-254,0,1.98980351e-262,3e+26,-4.901659194e-260,0,4806529902
1.0544e-05,1.601212626e-254,0,6.244423972e-263,3e+26,-1.536893897e-260,0,4806529902
1.0546e-05,5.020362087e-255,0,1.958212175e-263,3e+26,-4.81537604e-261,0,4806529902
1.0548e-05,1.572919451e-255,0,6.136383623e-264,3e+26,-1.507656113e-261,0,4806529902
1.055e-05,4.924515949e-256,0,1.921546359e-264,3e+26,-4.716940069e-262,0,4806529902
1.0552e-05,1.540658747e-256,0,6.012776434e-265,3e+26,-1.474703189e-262,0,4806529902
1.0554e-05,4.816542711e-257,0,1.880118779e-265,3e+26,-4.60718118e-263,0,4806529902
1.0556e-05,1.504702525e-257,0,5.874647e-266,3e+26,-1.438310296e-263,0,4806529902
