z,Ex,Ez,By,ne,vx,vz,Pe
1.1388e-05,-8053118501,268692473.6,-41.37793372,3.000954278e+26,9429748.179,97308.13242,4808058825
1.139e-05,-9406287516,265244976,-45.36882413,3.000950745e+26,9414477.75,97038.95298,4808053164
1.1392e-05,-1.070540781e+10,261810936.3,-49.19521745,3.000946851e+26,9397845.912,96729.0949,4808046925
1.1394e-05,-1.200941347e+10,258391623.1,-53.03500556,3.000942607e+26,9379883.209,96379.67976,4808040125
1.1396e-05,-1.336695101e+10,254988302.3,-57.03475828,3.000938006e+26,9360550.325,95989.86594,4808032753
1.1398e-05,-1.478087658e+10,251602295.2,-61.20270203,3.000933031e+26,9339774.348,95557.89586,4808024783
1.14e-05,-1.620598528e+10,248234980.4,-65.40208033,3.000927676e+26,9317509.605,95082.82151,4808016202
1.1402e-05,-1.758147331e+10,244887738.2,-69.44930559,3.000921948e+26,9293779.013,94565.65571,4808007026
1.1404e-05,-1.887456898e+10,241561877.9,-73.24568118,3.000915875e+26,9268666.133,94009.12112,4807997295
1.1406e-05,-2.010386228e+10,238258598.5,-76.84768073,3.000909482e+26,9242263.797,93416.18723,4807987052
1.1408e-05,-2.132564423e+10,234979011.8,-80.42548183,3.000902784e+26,9214616.376,92788.45626,4807976321
1.141e-05,-2.259322079e+10,231724209.4,-84.13996553,3.000895779e+26,9185697.186,92125.5573,4807965098
1.1412e-05,-2.39184787e+10,228495325.1,-88.02667762,3.000888453e+26,9155437.145,91425.97419,4807953361
1.1414e-05,-2.526319724e+10,225293547.7,-91.96977602,3.000880798e+26,9123784.007,90688.70244,4807941096
1.1416e-05,-2.656618583e+10,222120074.4,-95.78422713,3.00087282e+26,9090749.748,89914.54394,4807928314
1.1418e-05,-2.778673677e+10,218976038.7,-99.34718427,3.000864545e+26,9056412.284,89106.11861,4807915056
1.142e-05,-2.893337843e+10,215862463.4,-102.6847784,3.000856001e+26,9020870.437,88266.59593,4807901366
1.1422e-05,-3.005754936e+10,212780271.5,-105.9527807,3.000847207e+26,8984184.297,87398.05919,4807887277
1.1424e-05,-3.121683537e+10,209730347,-109.3252877,3.000838165e+26,8946343.392,86500.66564,4807872790
1.1426e-05,-3.24339548e+10,206713600.5,-112.8706964,3.000828864e+26,8907285.157,85573.18798,4807857889
1.1428e-05,-3.368052973e+10,203730994.7,-116.5027863,3.000819295e+26,8866950.482,84614.53973,4807842558
1.143e-05,-3.489699922e+10,200783509.6,-120.0411691,3.000809462e+26,8825336.962,83625.19678,4807826804
1.1432e-05,-3.603447395e+10,197872074.6,-123.3380311,3.000799387e+26,8782512.274,82607.51461,4807810662
1.1434e-05,-3.708896808e+10,194997512.8,-126.3816504,3.0007891e+26,8738578.34,81564.72966,4807794179
1.1436e-05,-3.810397981e+10,192160539,-129.304009,3.000778623e+26,8693611.639,80499.36056,4807777394
1.1438e-05,-3.913974856e+10,189361809.1,-132.2875426,3.000767964e+26,8647621.627,79412.13569,4807760316
1.144e-05,-4.023087388e+10,186601988.3,-135.4367806,3.000757114e+26,8600556.382,78302.18943,4807742933
1.1442e-05,-4.136199106e+10,183881788.1,-138.7048149,3.000746064e+26,8552351.364,77168.37349,4807725229
1.1444e-05,-4.247840944e+10,181201947.9,-141.925731,3.000734815e+26,8502987.114,76010.75454,4807707205
1.1446e-05,-4.352414272e+10,178563173.2,-144.9299569,3.000723383e+26,8452515.574,74831.25341,4807688889
1.1448e-05,-4.448074146e+10,175966075.7,-147.6618983,3.000711798e+26,8401036.802,73632.9927,4807670328
1.145e-05,-4.537994241e+10,173411154.3,-150.2180992,3.000700085e+26,8348642.381,72418.82232,4807651562
1.1452e-05,-4.628147667e+10,170898831.8,-152.7797799,3.000688258e+26,8295364.916,71190.05392,4807632612
1.1454e-05,-4.723156043e+10,168429519.6,-155.4869135,3.000676311e+26,8241168.583,69946.27418,4807613472
1.1456e-05,-4.823085251e+10,166003666.8,-158.3411542,3.000664235e+26,8185987.158,68686.34875,4807594125
1.1458e-05,-4.923395247e+10,163621759,-161.2045108,3.000652027e+26,8129783.102,67409.90777,4807574565
1.146e-05,-5.018064369e+10,161284268.8,-163.8942832,3.000639699e+26,8072586.906,66118.28456,4807554813
1.1462e-05,-5.103724695e+10,158991593.4,-166.308546,3.000627276e+26,8014489.638,64814.27176,4807534909
1.1464e-05,-5.181964019e+10,156744020.8,-168.4958641,3.000614786e+26,7955593.953,63500.8802,4807514898
1.1466e-05,-5.258224532e+10,154541749.2,-170.6216689,3.000602246e+26,7895957.279,62179.96408,4807494806
1.1468e-05,-5.338067378e+10,152384944,-172.8547445,3.000589656e+26,7835566.124,60851.65121,4807474636
1.147e-05,-5.423367329e+10,150273794.6,-175.25173,3.000577009e+26,7774358.957,59514.95149,4807454372
1.1472e-05,-5.511033529e+10,148208531.6,-177.7184429,3.000564297e+26,7712281.921,58169.10936,4807434005
1.1474e-05,-5.595115931e+10,146189394.3,-180.0740407,3.000551525e+26,7649339.277,56814.76965,4807413543
1.1476e-05,-5.670850057e+10,144216570.9,-182.173965,3.000538715e+26,7585604.295,55454.17044,4807393019
1.1478e-05,-5.737886319e+10,142290153.3,-184.0079711,3.000525893e+26,7521183.275,54090.24974,4807372476
1.148e-05,-5.800519867e+10,140410136.1,-185.7069259,3.00051308e+26,7456157.233,52725.2884,4807351947
1.1482e-05,-5.864779287e+10,138576460.7,-187.4541633,3.000500282e+26,7390540.783,51360.01086,4807331443
1.1484e-05,-5.934354169e+10,136789074.2,-189.3616605,3.000487494e+26,7324285.923,49993.73812,4807310953
1.1486e-05,-6.008111715e+10,135047963.6,-191.3946575,3.000474705e+26,7257328.058,48625.46939,4807290463
1.1488e-05,-6.080865954e+10,133353142.6,-193.3952394,3.000461915e+26,7189643.115,47255.14946,4807269972
1.149e-05,-6.14686785e+10,131704602.6,-195.188615,3.000449139e+26,7121277.321,45884.27102,4807249502
1.1492e-05,-6.203663497e+10,130102260.1,-196.7004645,3.000436398e+26,7052329.735,44515.42335,4807229089
1.1494e-05,-6.253736188e+10,128545936.2,-198.0067459,3.000423717e+26,6982899.362,43151.10964,4807208771
1.1496e-05,-6.302845433e+10,127035382.9,-199.2829667,3.000411106e+26,6913032.311,41792.63399,4807188566
1.1498e-05,-6.356186293e+10,125570336.2,-200.6871982,3.000398564e+26,6842704.274,40439.79398,4807168472
1.15e-05,-6.41493663e+10,124150562.3,-202.2550298,3.000386081e+26,6771849.879,39091.56401,4807148472
1.1502e-05,-6.475485527e+10,122775866.4,-203.8762489,3.000373651e+26,6700419.255,37747.29579,4807128558
1.1504e-05,-6.531842284e+10,121446059.2,-205.3683672,3.00036128e+26,6628424.142,36407.63245,4807108737
1.1506e-05,-6.579615281e+10,120160905,-206.5978591,3.000348986e+26,6555943.011,35074.54089,4807089039
1.1508e-05,-6.618922354e+10,118920086.3,-207.5687229,3.00033679e+26,6483081.903,33750.46167,4807069499
1.151e-05,-6.654316661e+10,117723207.5,-208.4200418,3.000324708e+26,6409917.005,32437.15455,4807050142
1.1512e-05,-6.691791029e+10,116569836.1,-209.3345507,3.000312744e+26,6336456.861,31135.00242,4807030974
1.1514e-05,-6.734845013e+10,115459552.8,-210.4187508,3.000300891e+26,6262649.034,29843.21643,4807011982
1.1516e-05,-6.782201429e+10,114391979,-211.633425,3.000289138e+26,6188426.709,28560.78602,4806993151
1.1518e-05,-6.828661109e+10,113366764.3,-212.8198792,3.000277483e+26,6113764.526,27287.53714,4806974479
1.152e-05,-6.868521631e+10,112383544.1,-213.8043146,3.000265938e+26,6038707.052,26024.60843,4806955982
1.1522e-05,-6.899314962e+10,111441895.1,-214.5118051,3.00025452e+26,5963351.362,24774.05175,4806937688
1.1524e-05,-6.923425773e+10,110541318.7,-215.0155189,3.000243247e+26,5887795.216,23537.83879,4806919627
1.1526e-05,-6.946547446e+10,109681263.3,-215.4894357,3.000232128e+26,5812084.696,22316.93091,4806901812
1.1528e-05,-6.973994001e+10,108861168.7,-216.0957109,3.000221159e+26,5736195.333,21111.00997,4806884238
1.153e-05,-7.007269768e+10,108080506.2,-216.8800294,3.000210331e+26,5660058.88,19919.02452,4806866889
1.1532e-05,-7.043115937e+10,107338787.7,-217.7426592,3.000199635e+26,5583618.222,18740.17838,4806849753
1.1534e-05,-7.075637963e+10,106635540.1,-218.5035684,3.000189074e+26,5506874.84,17574.71573,4806832832
1.1536e-05,-7.100126753e+10,105970262,-219.0191757,3.00017866e+26,5429898.191,16424.00657,4806816147
1.1538e-05,-7.116105318e+10,105342392.2,-219.2753242,3.000168409e+26,5352791.087,15289.89863,4806799723
1.154e-05,-7.127646813e+10,104751309.3,-219.3968298,3.000158334e+26,5275633.466,14173.77052,4806783581
1.1542e-05,-7.140773277e+10,104196363,-219.5678554,3.000148437e+26,5198440.712,13075.89723,4806767724
1.1544e-05,-7.159614946e+10,103676916,-219.9145108,3.00013871e+26,5121163.2,11995.52072,4806752141
1.1546e-05,-7.183790886e+10,103192370.9,-220.4248953,3.000129144e+26,5043727.215,10931.55929,4806736814
1.1548e-05,-7.208675963e+10,102742164.9,-220.9574282,3.000119733e+26,4966090.989,9883.487549,4806721735
1.155e-05,-7.22836984e+10,102325738.4,-221.331756,3.000110481e+26,4888280.088,8851.826949,4806706912
1.1552e-05,-7.239467433e+10,101942497.3,-221.4440614,3.000101401e+26,4810379.7,7837.950711,4806692364
1.1554e-05,-7.243234587e+10,101591793.9,-221.3334884,3.000092506e+26,4732488.852,6843.348622,4806678112
1.1556e-05,-7.244819027e+10,101272937.8,-221.1578367,3.000083802e+26,4654665.696,5868.83111,4806664168
1.1558e-05,-7.25001012e+10,100985229.9,-221.0943094,3.000075288e+26,4576898.507,4914.172788,4806650527
1.156e-05,-7.261604119e+10,100727997.3,-221.2282999,3.000066955e+26,4499120.633,3978.402883,4806637175
1.1562e-05,-7.277666005e+10,100500608,-221.5003229,3.000058792e+26,4421259.817,3060.539278,4806624097
1.1564e-05,-7.292771035e+10,100302457.4,-221.7441857,3.000050797e+26,4343290.773,2160.294343,4806611288
1.1566e-05,-7.301431952e+10,100132935.9,-221.7920142,3.000042975e+26,4265257.958,1278.315655,4806598756
1.1568e-05,-7.301554372e+10,99991399.1,-221.5800323,3.000035338e+26,4187254.386,415.8297038,4806586519
1.157e-05,-7.295760106e+10,99877158.86,-221.1889518,3.000027894e+26,4109369.858,-426.0684309,4806574593
1.1572e-05,-7.2897635e+10,99789500.53,-220.7940763,3.000020647e+26,4031641.063,-1247.027378,4806562982
1.1574e-05,-7.288826901e+10,99727714.97,-220.5566236,3.000013591e+26,3954034.626,-2047.580336,4806551678
1.1576e-05,-7.294508365e+10,99691125.41,-220.5241133,3.000006718e+26,3876473.571,-2828.746396,4806540665
1.1578e-05,-7.303717979e+10,99679093.22,-220.6015898,3.000000017e+26,3798890.602,-3591.357689,4806529930
1.158e-05,-7.310655383e+10,99691000.02,-220.6111673,2.999993489e+26,3721275.113,-4335.534778,4806519471
1.1582e-05,-7.310416102e+10,99726218.42,-220.402661,2.999987139e+26,3643684.851,-5060.624454,4806509296
1.1584e-05,-7.302033159e+10,99784089.7,-219.946795,2.999980975e+26,3566215.152,-5765.618283,4806499421
1.1586e-05,-7.28908391e+10,99863922.04,-219.3536643,2.999975004e+26,3488944.858,-6449.77631,4806489855
1.1588e-05,-7.277501647e+10,99965009.79,-218.8054609,2.999969227e+26,3411892.254,-7113.068076,4806480598
1.159e-05,-7.271948847e+10,100086661.2,-218.4451521,2.999963636e+26,3335008.071,-7756.171794,4806471640
1.1592e-05,-7.272980042e+10,100228218.1,-218.289494,2.999958222e+26,3258209.697,-8380.051828,4806462966
1.1594e-05,-7.276723943e+10,100389055.4,-218.2194268,2.999952978e+26,3181435.57,-8985.388161,4806454565
1.1596e-05,-7.277265586e+10,100568563.1,-218.0533339,2.999947905e+26,3104686.461,-9572.207916,4806446437
1.1598e-05,-7.270264223e+10,100766121,-217.6581578,2.999943007e+26,3028028.553,-10139.93065,4806438589
1.16e-05,-7.255602317e+10,100981083,-217.0306608,2.99993829e+26,2951556.567,-10687.77994,4806431032
1.1602e-05,-7.237464286e+10,101212779.7,-216.2996925,2.999933759e+26,2875339.464,-11215.29638,4806423773
1.1604e-05,-7.221810839e+10,101460536.3,-215.6484772,2.999929413e+26,2799381.676,-11722.64016,4806416808
1.1606e-05,-7.21278827e+10,101723695.7,-215.2042675,2.999925243e+26,2723623.259,-12210.51389,4806410128
1.1608e-05,-7.210243179e+10,102001631.9,-214.9620625,2.999921243e+26,2647978.757,-12679.77115,4806403719
1.161e-05,-7.209832207e+10,102293746.9,-214.7881309,2.999917406e+26,2572391.244,-13130.95965,4806397571
1.1612e-05,-7.205647133e+10,102599453.8,-214.5008268,2.999913732e+26,2496869.011,-13564.07293,4806391686
1.1614e-05,-7.193768486e+10,102918156.8,-213.9798658,2.999910226e+26,2421482.95,-13978.64576,4806386069
1.1616e-05,-7.174616917e+10,103249240.4,-213.2385368,2.999906893e+26,2346326.345,-14374.1169,4806380728
1.1618e-05,-7.152704864e+10,103592073,-212.4159161,2.999903733e+26,2271461.238,-14750.22938,4806375666
1.162e-05,-7.1339504e+10,103946023.4,-211.6941225,2.999900746e+26,2196883.394,-15107.23081,4806370880
1.1622e-05,-7.122163781e+10,104310478,-211.1902068,2.999897925e+26,2122526.685,-15445.76832,4806366359
1.1624e-05,-7.116796446e+10,104684850.2,-210.8869805,2.999895262e+26,2048304.149,-15766.55915,4806362094
1.1626e-05,-7.113279054e+10,105068576.1,-210.6435654,2.999892754e+26,1974161.256,-16070.04335,4806358075
1.1628e-05,-7.105734708e+10,105461100.5,-210.2790255,2.999890401e+26,1900109.841,-16356.22236,4806354305
1.163e-05,-7.090453715e+10,105861861.7,-209.6793569,2.999888204e+26,1826222.719,-16624.76494,4806350785
1.1632e-05,-7.068079704e+10,106270284.4,-208.8647098,2.999886168e+26,1752592.312,-16875.29957,4806347523
1.1634e-05,-7.043229436e+10,106685783.5,-207.9775348,2.999884293e+26,1679277.752,-17107.70993,4806344519
1.1636e-05,-7.021783301e+10,107107776.7,-207.1990115,2.999882577e+26,1606271.553,-17322.26179,4806341770
1.1638e-05,-7.007445103e+10,107535697.4,-206.6430497,2.999881014e+26,1533505.327,-17519.5011,4806339266
1.164e-05,-6.99958471e+10,107969000.9,-206.2899065,2.9998796e+26,1460891.064,-17700.00018,4806337000
1.1642e-05,-6.993614143e+10,108407160.1,-205.9979196,2.99987833e+26,1388373.777,-17864.11089,4806334965
1.1644e-05,-6.983664363e+10,108849655.4,-205.586126,2.999877204e+26,1315964.812,-18011.8663,4806333161
1.1646e-05,-6.965995924e+10,109295963.8,-204.9394235,2.999876224e+26,1243736.544,-18143.07481,4806331591
1.1648e-05,-6.941163186e+10,109745554,-204.0752141,2.999875391e+26,1171781.674,-18257.53469,4806330256
1.165e-05,-6.913687578e+10,110197890.5,-203.1331869,2.999874706e+26,1100160.822,-18355.23409,4806329158
1.1652e-05,-6.889442309e+10,110652441.8,-202.29454,2.999874165e+26,1028868.729,-18436.42252,4806328292
1.1654e-05,-6.872267458e+10,111108689.3,-201.6775384,2.999873766e+26,957838.4971,-18501.5261,4806327653
1.1656e-05,-6.861765148e+10,111566130.3,-201.2695677,2.999873504e+26,886981.2936,-18550.97195,4806327233
1.1658e-05,-6.853532785e+10,112024275.5,-200.9344695,2.999873376e+26,816238.6084,-18585.03296,4806327028
1.166e-05,-6.841687181e+10,112482642,-200.4905623,2.999873382e+26,745617.0768,-18603.78064,4806327037
1.1662e-05,-6.822224923e+10,112940746.3,-199.8144024,2.999873521e+26,675186.0299,-18607.1607,4806327260
1.1664e-05,-6.795298821e+10,113398102.6,-198.9109941,2.999873795e+26,605039.3056,-18595.13202,4806327699
1.1666e-05,-6.765121636e+10,113854225.5,-197.9106822,2.999874202e+26,535243.1995,-18567.77859,4806328351
1.1668e-05,-6.737565221e+10,114308634.8,-196.9948837,2.99987474e+26,465800.1857,-18525.33183,4806329214
1.167e-05,-6.716828242e+10,114760860.1,-196.2931174,2.999875407e+26,396648.9269,-18468.10245,4806330283
1.1672e-05,-6.703061559e+10,115210442.1,-195.8097054,2.9998762e+26,327700.4396,-18396.37643,4806331553
1.1674e-05,-6.692285412e+10,115656929.9,-195.4213442,2.999877117e+26,258889.8629,-18310.34478,4806333021
1.1676e-05,-6.678631919e+10,116099877.7,-194.9465321,2.999878156e+26,190214.6054,-18210.10663,4806334687
1.1678e-05,-6.657639795e+10,116538841.8,-194.2474565,2.999879318e+26,121737.4696,-18095.73349,4806336548
1.168e-05,-6.628748252e+10,116973382,-193.3070398,2.9998806e+26,53553.13226,-17967.34323,4806338603
1.1682e-05,-6.595599599e+10,117403062.7,-192.2381716,2.999882002e+26,-14263.11131,-17825.13067,4806340849
1.1684e-05,-6.563994314e+10,117827456.3,-191.2203416,2.999883521e+26,-81695.62972,-17669.33677,4806343282
1.1686e-05,-6.538651343e+10,118246142.8,-190.3993765,2.999885155e+26,-148795.3404,-17500.18363,4806345900
1.1688e-05,-6.520581475e+10,118658708.9,-189.8062242,2.999886903e+26,-215649.4878,-17317.8265,4806348701
1.169e-05,-6.506527202e+10,119064744.9,-189.3397403,2.999888764e+26,-282331.2328,-17122.36108,4806351682
1.1692e-05,-6.490767059e+10,119463843.9,-188.8226536,2.999890736e+26,-348857.0592,-16913.8841,4806354842
1.1694e-05,-6.468274028e+10,119855603.3,-188.0993924,2.999892819e+26,-415175.5169,-16692.56546,4806358178
1.1696e-05,-6.437479284e+10,120239628,-187.121613,2.999895009e+26,-481193.3953,-16458.67792,4806361688
1.1698e-05,-6.401123652e+10,120615533.5,-185.9744535,2.999897304e+26,-546824.7752,-16212.5558,4806365365
1.17e-05,-6.364740787e+10,120982946.5,-184.8294335,2.999899701e+26,-612035.9241,-15954.50197,4806369205
1.1702e-05,-6.333616733e+10,121341502,-183.8502046,2.999902199e+26,-676861.4413,-15684.7015,4806373207
1.1704e-05,-6.309896307e+10,121690838.1,-183.1029261,2.999904796e+26,-741382.928,-15403.20309,4806377368
1.1706e-05,-6.291413177e+10,122030592.5,-182.5201157,2.999907494e+26,-805681.968,-15109.99056,4806381691
1.1708e-05,-6.272869912e+10,122360402,-181.9373453,2.999910291e+26,-869793.1256,-14805.11001,4806386173
1.171e-05,-6.248713325e+10,122679907.3,-181.1824484,2.999913187e+26,-933682.5045,-14488.77792,4806390812
1.1712e-05,-6.216137394e+10,122988759.8,-180.1686092,2.999916176e+26,-997263.3978,-14161.39951,4806395602
1.1714e-05,-6.176589863e+10,123286627.4,-178.9409888,2.999919255e+26,-1060440.419,-13823.4744,4806400535
1.1716e-05,-6.13497897e+10,123573194.4,-177.6519998,2.99992242e+26,-1123158.179,-13475.43476,4806405605
1.1718e-05,-6.097021108e+10,123848156.4,-176.4789462,2.999925668e+26,-1185428.267,-13117.50711,4806410809
1.172e-05,-6.066164912e+10,124111211.8,-175.5285887,2.999929e+26,-1247320.116,-12749.68388,4806416148
1.1722e-05,-6.041742393e+10,124362054.6,-174.7798533,2.999932418e+26,-1308920.802,-12371.83256,4806421624
1.1724e-05,-6.019328088e+10,124600373.4,-174.0950972,2.999935921e+26,-1370285.398,-11983.89079,4806427237
1.1726e-05,-5.993101177e+10,124825858,-173.2935264,2.999939509e+26,-1431404.445,-11586.04112,4806432985
1.1728e-05,-5.958941127e+10,125038209.1,-172.2473253,2.999943177e+26,-1492205.804,-11178.76254,4806438861
1.173e-05,-5.9166084e+10,125237148.2,-170.9493076,2.999946918e+26,-1552589.768,-10762.71899,4806444855
1.1732e-05,-5.869860382e+10,125422420.3,-169.5164027,2.999950727e+26,-1612478.676,-10338.53542,4806450958
1.1734e-05,-5.824453954e+10,125593787.6,-168.127508,2.999954601e+26,-1671854.73,-9906.580422,4806457165
1.1736e-05,-5.785101437e+10,125751018.3,-166.9288785,2.99995854e+26,-1730766.076,-9466.878851,4806463476
1.1738e-05,-5.75298853e+10,125893875,-165.9570479,2.999962546e+26,-1789298.078,-9019.212612,4806469894
1.174e-05,-5.725154175e+10,126022110.1,-165.1196609,2.999966621e+26,-1847525.036,-8563.365419,4806476424
1.1742e-05,-5.696045666e+10,126135471,-164.2439211,2.999970765e+26,-1905467.735,-8099.384571,4806483063
1.1744e-05,-5.660422478e+10,126233712.9,-163.1669228,2.999974974e+26,-1963079.043,-7627.716298,4806489805
1.1746e-05,-5.616085795e+10,126316612.7,-161.8204988,2.99997924e+26,-2020264.939,-7149.132934,4806496640
1.1748e-05,-5.565014426e+10,126383977.2,-160.2664529,2.999983555e+26,-2076929.908,-6664.479828,4806503555
1.175e-05,-5.512327355e+10,126435639.3,-158.6641789,2.999987915e+26,-2133022.979,-6174.370002,4806510540
1.1752e-05,-5.463624075e+10,126471445.3,-157.1878459,2.999992318e+26,-2188560.563,-5678.989768,4806517595
1.1754e-05,-5.422087576e+10,126491239,-155.9362606,2.999996766e+26,-2243614.337,-5178.12617,4806524721
1.1756e-05,-5.386845325e+10,126494851,-154.881937,3.000001263e+26,-2298270.604,-4671.412073,4806531925
1.1758e-05,-5.353423444e+10,126482099.3,-153.8853434,3.000005809e+26,-2352582.154,-4158.667342,4806539210
1.176e-05,-5.316047619e+10,126452801.6,-152.766619,3.000010404e+26,-2406537.414,-3640.158211,4806546571
