z,Ex,Ez,By,ne,vx,vz,Pe
5.862e-06,1.258535965e+11,1.996336641e+10,-484.1740849,3.096923976e+26,51952911.06,10471527.45,4961819232
5.864e-06,1.244933857e+11,1.961432158e+10,-484.3627167,3.096039573e+26,51782527.57,10390323.72,4960402261
5.866e-06,1.231754648e+11,1.926846639e+10,-484.462701,3.095160281e+26,51612115.86,10309550.26,4958993481
5.868e-06,1.218119254e+11,1.89257823e+10,-484.6794544,3.094286066e+26,51441662.72,10229202.68,4957592834
5.87e-06,1.204230001e+11,1.858625117e+10,-484.9777292,3.093416832e+26,51271101.04,10149269.46,4956200167
5.872e-06,1.19078728e+11,1.824985513e+10,-485.1769058,3.092552554e+26,51100438.23,10069748.39,4954815441
5.874e-06,1.17783156e+11,1.791657622e+10,-485.2617195,3.091693274e+26,50929734.62,9990645.049,4953438723
5.876e-06,1.164750986e+11,1.758639628e+10,-485.398616,3.090838985e+26,50759011.81,9911959.212,4952070001
5.878e-06,1.151170881e+11,1.725929738e+10,-485.6668552,3.089989601e+26,50588214.13,9833680.598,4950709138
5.88e-06,1.137813049e+11,1.693526201e+10,-485.8870355,3.089145066e+26,50417303.98,9755802.4,4949356044
5.882e-06,1.125201333e+11,1.661427262e+10,-485.9441118,3.088305419e+26,50246349.56,9678330.502,4948010781
5.884e-06,1.112515958e+11,1.629631142e+10,-486.0262768,3.087470678e+26,50075398.14,9601267.967,4946673379
5.886e-06,1.099285895e+11,1.598136075e+10,-486.2521856,3.086640766e+26,49904388.07,9524604.859,4945343712
5.888e-06,1.086198652e+11,1.566940337e+10,-486.4622827,3.085815611e+26,49733279.36,9448333.329,4944021669
5.89e-06,1.073701588e+11,1.536042211e+10,-486.5319948,3.084995238e+26,49562120.29,9372456.954,4942707286
5.892e-06,1.061403374e+11,1.505439958e+10,-486.5639361,3.084179675e+26,49390961.17,9296979.983,4941400610
5.894e-06,1.048702776e+11,1.475131839e+10,-486.7138997,3.083368874e+26,49219780.72,9221896.842,4940101564
5.896e-06,1.035760966e+11,1.445116152e+10,-486.9287868,3.082562752e+26,49048518.27,9147197.582,4938810014
5.898e-06,1.023394648e+11,1.415391216e+10,-487.0131716,3.081761301e+26,48877186.44,9072881.882,4937525948
5.9e-06,1.011514752e+11,1.385955334e+10,-486.9938054,3.080964569e+26,48705862.66,8998956.665,4936249443
5.902e-06,9.992233335e+10,1.356806792e+10,-487.0831793,3.080172532e+26,48534544.84,8925419.292,4934980460
5.904e-06,9.865680712e+10,1.32794391e+10,-487.2754908,3.079385099e+26,48363160.61,8852258.792,4933718853
5.906e-06,9.743622744e+10,1.299365039e+10,-487.3701698,3.078602243e+26,48191707.91,8779472.532,4932464579
5.908e-06,9.627077262e+10,1.27106852e+10,-487.3360328,3.077824008e+26,48020255.3,8707066.829,4931217709
5.91e-06,9.50907702e+10,1.24305267e+10,-487.3521,3.077050395e+26,47848826.22,8635042.341,4929978245
5.912e-06,9.38628258e+10,1.21531583e+10,-487.4991059,3.076281326e+26,47677364.31,8563389.822,4928746060
5.914e-06,9.265131349e+10,1.187856375e+10,-487.6138445,3.075516746e+26,47505833.11,8492102.968,4927521069
5.916e-06,9.1507843e+10,1.160672684e+10,-487.5736852,3.074756687e+26,47334289.12,8421186.574,4926303320
5.918e-06,9.037224702e+10,1.133763109e+10,-487.5245322,3.074001176e+26,47162784.99,8350644.71,4925092857
5.92e-06,8.918524192e+10,1.10712601e+10,-487.6136029,3.073250151e+26,46991277.1,8280470.169,4923889582
5.922e-06,8.799323397e+10,1.080759783e+10,-487.7291076,3.07250354e+26,46819712.14,8210654.498,4922693380
5.924e-06,8.686020522e+10,1.054662841e+10,-487.7057565,3.071761353e+26,46648122.36,8141199.638,4921504265
5.926e-06,8.576325251e+10,1.028833572e+10,-487.6045991,3.071023631e+26,46476572.26,8072111.442,4920322304
5.928e-06,8.462767279e+10,1.003270359e+10,-487.6152031,3.070290342e+26,46305054.23,8003386.708,4919147446
5.93e-06,8.345429565e+10,9779716149,-487.7255491,3.069561403e+26,46133498.87,7935015.37,4917979557
5.932e-06,8.23316852e+10,9529357812,-487.7209175,3.068836795e+26,45961903.48,7866995.623,4916818607
5.934e-06,8.127010144e+10,9281612844,-487.5812527,3.068116567e+26,45790349.49,7799334.817,4915664674
5.936e-06,8.017651052e+10,9036465304,-487.5264731,3.067400714e+26,45618852.23,7732032.777,4914517751
5.938e-06,7.903705682e+10,8793899507,-487.5970099,3.066689153e+26,45447338.97,7665079.543,4913377705
5.94e-06,7.793120131e+10,8553900100,-487.6013191,3.065981846e+26,45275792.88,7598471.117,4912244475
5.942e-06,7.688144128e+10,8316451676,-487.4700095,3.065278828e+26,45104275.21,7532212.809,4911118116
5.944e-06,7.583456012e+10,8081538623,-487.3419627,3.064580117e+26,44932820.77,7466307.189,4909998656
5.946e-06,7.474628382e+10,7849145415,-487.3363474,3.063885655e+26,44761394.49,7400748.06,4908886006
5.948e-06,7.364555744e+10,7619256848,-487.3658684,3.063195379e+26,44589945.62,7335527.87,4907780061
5.95e-06,7.260575674e+10,7391857866,-487.2514164,3.062509295e+26,44418498.09,7270648.218,4906680834
5.952e-06,7.160954789e+10,7166933196,-487.0481383,3.06182745e+26,44247128.1,7206115.708,4905588397
5.954e-06,7.056223835e+10,6944467464,-486.9783841,3.06114981e+26,44075824.2,7141927.071,4904502699
5.956e-06,6.947950439e+10,6724445634,-487.003555,3.060476294e+26,43904505.53,7078072.068,4903423606
5.958e-06,6.845775812e+10,6506852931,-486.8954511,3.059806889e+26,43733183.92,7014550.304,4902351102
5.96e-06,6.748560153e+10,6291674390,-486.6704734,3.059141644e+26,43561939.58,6951368.874,4901285263
5.962e-06,6.64833183e+10,6078894886,-486.5266886,3.058480551e+26,43390776.32,6888526.956,4900226074
5.964e-06,6.54443822e+10,5868499527,-486.4937202,3.057823537e+26,43219634.92,6826016.237,4899173422
5.966e-06,6.442556093e+10,5660473708,-486.4182666,3.057170564e+26,43048495.66,6763832.776,4898127243
5.968e-06,6.346455415e+10,5454802812,-486.2020791,3.05652166e+26,42877406.3,6701980.79,4897087585
5.97e-06,6.252065077e+10,5251472021,-485.9621637,3.055876851e+26,42706418.14,6640464.242,4896054487
5.972e-06,6.152322078e+10,5050466541,-485.8666723,3.055236086e+26,42535498.72,6579277.612,4895027868
5.974e-06,6.050782872e+10,4851771925,-485.8184955,3.054599294e+26,42364579.57,6518412.423,4894007616
5.976e-06,5.956552292e+10,4655373882,-485.6042635,3.053966488e+26,42193693.47,6457870.925,4892993749
5.978e-06,5.866176988e+10,4461257877,-485.3060507,3.053337714e+26,42022923.39,6397660.152,4891986342
5.98e-06,5.770456731e+10,4269409282,-485.1442155,3.052712941e+26,41852247.8,6337776.534,4890985344
5.982e-06,5.671999644e+10,4079813795,-485.066418,3.052092092e+26,41681593.53,6278210.993,4889990635
5.984e-06,5.578550029e+10,3892457339,-484.8769136,3.051475155e+26,41510972.7,6218963.1,4889002193
5.986e-06,5.489776126e+10,3707325693,-484.5718097,3.050862171e+26,41340450.41,6160038.594,4888020083
5.988e-06,5.399822027e+10,3524404492,-484.3102486,3.050253139e+26,41170044.01,6101438.093,4887044307
5.99e-06,5.305582963e+10,3343679517,-484.1728252,3.049647999e+26,40999707.14,6043154.865,4886074765
5.992e-06,5.211603785e+10,3165136841,-484.0303148,3.049046702e+26,40829398.58,5985183.402,4885111381
5.994e-06,5.124490491e+10,2988762596,-483.7256317,3.048449271e+26,40659161.13,5927527.291,4884154193
5.996e-06,5.040138695e+10,2814542680,-483.3703519,3.047855744e+26,40489065.64,5870192.136,4883203257
5.998e-06,4.949608435e+10,2642462967,-483.1739992,3.047266074e+26,40319079.15,5813173.019,4882258502
6e-06,4.856891652e+10,2472509683,-483.0393784,3.04668019e+26,40149123.67,5756461.074,4881319812
6.002e-06,4.771389171e+10,2304669226,-482.7423148,3.046098098e+26,39979231.44,5700058.178,4880387198
6.004e-06,4.68981194e+10,2138927767,-482.3525585,3.045519843e+26,39809483.44,5643971.088,4879460732
6.006e-06,4.604007928e+10,1975271377,-482.0731938,3.044945405e+26,39639865.86,5588197.465,4878540379
6.008e-06,4.515280775e+10,1813686387,-481.8866122,3.044374715e+26,39470316.02,5532729.576,4877626034
6.01e-06,4.429646976e+10,1654159353,-481.6313617,3.043807751e+26,39300830.07,5477565.493,4876717657
6.012e-06,4.349063764e+10,1496676772,-481.2491887,3.043244542e+26,39131458.83,5422709.548,4875815297
6.014e-06,4.269534136e+10,1341224982,-480.8579649,3.042685104e+26,38962241.12,5368164.447,4874918978
6.016e-06,4.185283684e+10,1187790370,-480.6006163,3.04212939e+26,38793146.1,5313925.317,4874028626
6.018e-06,4.09904172e+10,1036359615,-480.3921397,3.04157734e+26,38624110.93,5259984.99,4873144144
6.02e-06,4.019833279e+10,886919538.6,-480.018259,3.041028964e+26,38455162.14,5206345.36,4872265549
6.022e-06,3.945414683e+10,739456742,-479.5429163,3.040484307e+26,38286388.46,5153013.485,4871392913
6.024e-06,3.865074106e+10,593957714.6,-479.2181854,3.039943343e+26,38117774.64,5099986.536,4870526193
6.026e-06,3.780828411e+10,450409262.5,-478.9981153,3.039405995e+26,37949231.37,5047255.127,4869665267
6.028e-06,3.703024277e+10,308798427.1,-478.6362551,3.038872255e+26,37780772.34,4994819.248,4868810120
6.03e-06,3.630325025e+10,169112071.1,-478.1508915,3.038342166e+26,37612482.18,4942685.662,4867960825
6.032e-06,3.554601555e+10,31336911.48,-477.7426138,3.037815724e+26,37444364.66,4890854.011,4867117372
6.034e-06,3.475529731e+10,-104540145.9,-477.4391864,3.037292871e+26,37276363.08,4839317.649,4866279669
6.036e-06,3.39789172e+10,-238531962.6,-477.1118727,3.036773572e+26,37108459.68,4788073.295,4865447660
6.038e-06,3.324690218e+10,-370651382.3,-476.6686977,3.036257841e+26,36940687.83,4737123.438,4864621368
6.04e-06,3.254668608e+10,-500911380.1,-476.1592833,3.035745705e+26,36773095.4,4686471.804,4863800835
6.042e-06,3.181601892e+10,-629324978.7,-475.7474346,3.035237139e+26,36605682.25,4636116.628,4862986023
6.044e-06,3.10383953e+10,-755904983.4,-475.4531691,3.03473208e+26,36438381.08,4586050.468,4862176829
6.046e-06,3.030534346e+10,-880663953.7,-475.0502608,3.03423051e+26,36271175.34,4536271.367,4861373225
6.048e-06,2.96519737e+10,-1003614567,-474.4679829,3.033732475e+26,36104156.11,4486786.47,4860575286
6.05e-06,2.896911917e+10,-1124769728,-473.9676523,3.033237983e+26,35937359.6,4437597.558,4859783021
6.052e-06,2.821325773e+10,-1244142152,-473.650562,3.032746958e+26,35770694.2,4388695.538,4858996313
6.054e-06,2.749334007e+10,-1361744208,-473.2599157,3.032259362e+26,35604121.65,4340076.037,4858215098
6.056e-06,2.685451138e+10,-1477588325,-472.6785781,3.031775235e+26,35437729.7,4291745.584,4857439441
6.058e-06,2.620736933e+10,-1591687175,-472.1161803,3.031294599e+26,35271565.41,4243707.535,4856669377
6.06e-06,2.550727342e+10,-1704053341,-471.6985918,3.030817404e+26,35105570.33,4195955.846,4855904826
6.062e-06,2.480806533e+10,-1814699124,-471.2985909,3.030343598e+26,34939700.88,4148485.178,4855145706
6.064e-06,2.415522303e+10,-1923636745,-470.7826016,3.029873188e+26,34773986.86,4101297.124,4854392025
6.066e-06,2.353928097e+10,-2030878547,-470.1753089,3.029406201e+26,34608479.58,4054395.729,4853643830
6.068e-06,2.291139681e+10,-2136436956,-469.6184657,3.028942631e+26,34443192.76,4007780.976,4852901110
6.07e-06,2.223651328e+10,-2240324263,-469.1910776,3.028482425e+26,34278078.35,3961447.146,4852163779
6.072e-06,2.156779217e+10,-2342552510,-468.7457982,3.028025545e+26,34113093.08,3915389.828,4851431775
6.074e-06,2.097680221e+10,-2443133712,-468.1165641,3.027572016e+26,33948291.09,3869613.055,4850705142
6.076e-06,2.040828924e+10,-2542080103,-467.4474323,3.02712187e+26,33783747.43,3824121.887,4849983928
6.078e-06,1.976783556e+10,-2639403919,-466.9615564,3.026675062e+26,33619417.15,3778911.334,4849268063
6.08e-06,1.910695212e+10,-2735117070,-466.5333282,3.026231527e+26,33455216.85,3733973.629,4848557442
6.082e-06,1.852664197e+10,-2829231330,-465.9190294,3.025791278e+26,33291187.33,3689311.171,4847852084
6.084e-06,1.798726663e+10,-2921758688,-465.2068959,3.025354354e+26,33127417.89,3644930.347,4847152056
6.086e-06,1.739686181e+10,-3012711223,-464.6246027,3.024920737e+26,32963889.79,3600828.847,4846457324
6.088e-06,1.677478336e+10,-3102100768,-464.1391772,3.024490364e+26,32800531.38,3556999.664,4845767791
6.09e-06,1.619120359e+10,-3189938965,-463.5700665,3.024063219e+26,32637344.98,3513441.684,4845083429
6.092e-06,1.565321945e+10,-3276237522,-462.8829034,3.023639327e+26,32474386.15,3470158.778,4844404279
6.094e-06,1.512083424e+10,-3361008263,-462.1888662,3.023218696e+26,32311682.82,3427152.636,4843730355
6.096e-06,1.455831849e+10,-3444262966,-461.5918628,3.022801296e+26,32149212.84,3384420.084,4843061605
6.098e-06,1.397175592e+10,-3526013216,-461.0617428,3.022387078e+26,31986930.47,3341956.126,4842397955
6.1e-06,1.342266378e+10,-3606270456,-460.4342323,3.021976035e+26,31824833.55,3299760.103,4841739392
6.102e-06,1.293809512e+10,-3685046210,-459.6572755,3.021568199e+26,31662991.64,3257836.896,4841085966
6.104e-06,1.243821352e+10,-3762352156,-458.9356004,3.021163573e+26,31501440.98,3216187.998,4840437684
6.106e-06,1.186733378e+10,-3838199841,-458.3948724,3.020762097e+26,31340108.11,3174806.478,4839794449
6.108e-06,1.131266586e+10,-3912600508,-457.8172677,3.02036373e+26,31178938.79,3133687.461,4839156195
6.11e-06,1.085095692e+10,-3985565406,-457.0202129,3.019968506e+26,31018011.21,3092836.198,4838522976
6.112e-06,1.039995951e+10,-4057106025,-456.2042221,3.019576454e+26,30857401.65,3052257.496,4837894839
6.114e-06,9871520028,-4127233824,-455.5856097,3.019187526e+26,30697049.18,3011945.732,4837271708
6.116e-06,9331239290,-4195959948,-455.0092863,3.018801665e+26,30536876.14,2971894.011,4836653490
6.118e-06,8867687323,-4263295432,-454.2524324,3.01841888e+26,30376928.62,2932104.813,4836040201
6.12e-06,8440825786,-4329251503,-453.4033913,3.018039207e+26,30217286.96,2892583.453,4835431898
6.122e-06,7972889344,-4393839454,-452.6625644,3.017662629e+26,30057937.06,2853328.139,4834828554
6.124e-06,7473524693,-4457070381,-452.0191934,3.017289095e+26,29898817.67,2814333.076,4834230085
6.126e-06,6999185479,-4518955203,-451.3227246,3.016918581e+26,29739920.71,2775596.457,4833636457
6.128e-06,6570513150,-4579504860,-450.5075019,3.016551105e+26,29581290.74,2737121.005,4833047695
6.13e-06,6160867813,-4638730390,-449.6512863,3.01618668e+26,29422966.81,2698909.02,4832463823
6.132e-06,5724123365,-4696642832,-448.8829967,3.015825284e+26,29264939.53,2660958.534,4831884802
6.134e-06,5251609164,-4753253060,-448.2127969,3.01546687e+26,29107157.04,2623264.467,4831310560
6.136e-06,4806165515,-4808571773,-447.4712914,3.015111419e+26,28949601.58,2585824.932,4830741064
6.138e-06,4433197350,-4862609711,-446.5554237,3.01475896e+26,28792339.89,2548644.204,4830176362
6.14e-06,4064280724,-4915377782,-445.6461183,3.014409506e+26,28635428.15,2511725.153,4829616476
6.142e-06,3620341326,-4966886827,-444.9323932,3.01406301e+26,28478807.17,2475062.291,4829061328
6.144e-06,3163631137,-5017147399,-444.2519724,3.013719418e+26,28322398.72,2438649.304,4828510834
6.146e-06,2799232198,-5066169958,-443.3485121,3.013378749e+26,28166255.8,2402489.286,4827965021
6.148e-06,2481338983,-5113965190,-442.3390484,3.013041043e+26,28010481.7,2366588.518,4827423957
6.15e-06,2090306486,-5160543855,-441.5183923,3.012706273e+26,27855049.45,2330944.04,4826887596
6.152e-06,1648372178,-5205916430,-440.8329037,3.01237437e+26,27699854.22,2295547.638,4826355829
6.154e-06,1275736360,-5250093184,-439.9847237,3.012045326e+26,27544904.25,2260398.994,4825828642
6.156e-06,976243357.4,-5293084532,-438.9575886,3.011719183e+26,27390304.46,2225504.471,4825306102
6.158e-06,643708531.1,-5334901047,-438.0150031,3.011395941e+26,27236076.91,2190864.778,4824788212
6.16e-06,250796857.7,-5375553152,-437.2361162,3.011075546e+26,27082141.41,2156473.473,4824274884
6.162e-06,-123417554.9,-5415051025,-436.4253322,3.010757964e+26,26928462.44,2122326.993,4823766061
6.164e-06,-435681004.9,-5453404836,-435.4603251,3.01044321e+26,26775096.74,2088428.291,4823261770
6.166e-06,-728574633,-5490624882,-434.4443227,3.010131304e+26,26622096.06,2054780.266,4822762041
6.168e-06,-1049977530,-5526721468,-433.5130878,3.009822225e+26,26469445.42,2021381.015,4822266842
6.17e-06,-1397894643,-5561704748,-432.6664231,3.009515934e+26,26317100.62,1988226.287,4821776109
6.172e-06,-1733040664,-5595584734,-431.789701,3.009212407e+26,26165045.96,1955314.049,4821289805
6.174e-06,-2019057874,-5628371420,-430.7854216,3.008911656e+26,26013317.55,1922646.171,4820807949
6.176e-06,-2274016010,-5660074896,-429.7136638,3.008613697e+26,25861968.83,1890225.382,4820330566
6.178e-06,-2564294330,-5690705276,-428.7482282,3.00831851e+26,25710994.66,1858050.05,4819857624
6.18e-06,-2902684229,-5720272503,-427.9090475,3.008026045e+26,25560326.13,1826114.596,4819389044
6.182e-06,-3206084995,-5748786331,-426.9800643,3.007736284e+26,25409942.65,1794417.079,4818924795
6.184e-06,-3426376105,-5776256569,-425.8490401,3.007449257e+26,25259926.76,1762962.1,4818464927
6.186e-06,-3647460432,-5802693193,-424.7330688,3.007164978e+26,25110338.39,1731752.348,4818009462
6.188e-06,-3950968027,-5828106111,-423.8322767,3.006883399e+26,24961108.57,1700782.306,4817558323
6.19e-06,-4267961104,-5852504948,-422.9691705,3.006604468e+26,24812154.99,1670045.972,4817111426
6.192e-06,-4491518723,-5875899243,-421.8766477,3.006328201e+26,24663531.82,1639546.001,4816668797
6.194e-06,-4663072276,-5898298732,-420.6599838,3.006054635e+26,24515345.71,1609288.104,4816230497
6.196e-06,-4901629014,-5919713229,-419.6189093,3.00578375e+26,24367578.8,1579270.139,4815796491
6.198e-06,-5200248059,-5940152310,-418.7382712,3.005515481e+26,24220126.42,1549484.675,4815366678
6.2e-06,-5443700958,-5959625338,-417.7268555,3.005249813e+26,24072979.27,1519930.242,4814941030
6.202e-06,-5604451090,-5978141764,-416.5097088,3.00498678e+26,23926237.39,1490612.089,4814519604
6.204e-06,-5778574749,-5995711203,-415.3292467,3.004726391e+26,23779946.08,1461532.098,4814102415
6.206e-06,-6021249182,-6012343177,-414.3324309,3.004468602e+26,23634035.56,1432685.059,4813689391
6.208e-06,-6267504877,-6028046973,-413.3567959,3.00421337e+26,23488446.33,1404066.344,4813280465
6.21e-06,-6446786999,-6042831810,-412.2153213,3.003960702e+26,23343221.8,1375677.64,4812875647
6.212e-06,-6586839097,-6056707026,-410.9742475,3.003710622e+26,23198434.87,1347522.508,4812474975
6.214e-06,-6758557654,-6069682006,-409.8211793,3.003463117e+26,23054083.57,1319599.923,4812078428
6.216e-06,-6970646483,-6081765998,-408.784108,3.003218146e+26,22910108.62,1291905.29,4811685940
6.218e-06,-7166690505,-6092968086,-407.7134651,3.002975683e+26,22766487.28,1264436.259,4811297472
6.22e-06,-7309086065,-6103297342,-406.5063706,3.002735739e+26,22623265.12,1237194.693,4810913040
6.222e-06,-7428201360,-6112762919,-405.2439096,3.002498326e+26,22480492.51,1210182.696,4810532662
6.224e-06,-7577785997,-6121373976,-404.070592,3.002263425e+26,22338158.74,1183398.597,4810156308
6.226e-06,-7759581636,-6129139533,-402.9896426,3.002030998e+26,22196212.25,1156838.34,4809783920
6.228e-06,-7919268889,-6136068476,-401.8553211,3.001801028e+26,22054639.18,1130500.242,4809415467
6.23e-06,-8023815892,-6142169694,-400.5819088,3.001573526e+26,21913490.23,1104386.396,4809050968
6.232e-06,-8112843222,-6147452157,-399.2763433,3.0013485e+26,21772812.61,1078498.522,4808690437
6.234e-06,-8243029484,-6151924816,-398.0868452,3.001125926e+26,21632582.5,1052834.18,4808333834
6.236e-06,-8401325275,-6155596462,-396.9762512,3.000905765e+26,21492742.41,1027389.145,4807981098
6.238e-06,-8520519948,-6158475767,-395.7679345,3.000688007e+26,21353293.69,1002162.657,4807632211
6.24e-06,-8581307035,-6160571447,-394.4138682,3.000472669e+26,21214303.05,977157.5471,4807287201
6.242e-06,-8645653253,-6161892298,-393.0776012,3.000259753e+26,21075806.65,952374.7655,4806946073
6.244e-06,-8763628778,-6162447052,-391.8881311,3.000049226e+26,20937756.69,927810.6145,4806608770
6.246e-06,-8893527882,-6162244257,-390.7342128,2.99984105e+26,20800097.75,903461.1499,4806275236
6.248e-06,-8963144978,-6161292384,-389.4282092,2.999635227e+26,20662859.35,879327.1355,4805945472
6.25e-06,-8982959905,-6159599994,-388.0001351,2.999431778e+26,20526118.52,855411.7598,4805619510
6.252e-06,-9033698642,-6157175701,-386.6606492,2.999230692e+26,20389884.8,831714.4383,4805297335
6.254e-06,-9141000366,-6154027993,-385.4737656,2.999031927e+26,20254087.11,808230.3643,4804978879
