z,Ex,Ez,By,ne,vx,vz,Pe
1.046e-05,-8.382305911e+10,-2209384631,-175.9145729,3.0364509e+26,16947575.11,2665111.07,4864930683
1.0462e-05,-8.427633224e+10,-2340969768,-177.4355249,3.036267709e+26,16885440.26,2657645.843,4864637178
1.0464e-05,-8.463486923e+10,-2471885676,-178.7944794,3.036081155e+26,16822807.14,2649957.606,4864338285
1.0466e-05,-8.504000066e+10,-2602120324,-180.1645991,3.035891298e+26,16759715.57,2642048.584,4864034101
1.0468e-05,-8.537288388e+10,-2731661837,-181.332469,3.035698201e+26,16696118.13,2633920.242,4863724726
1.047e-05,-8.557164254e+10,-2860498646,-182.1899106,3.035501961e+26,16632202.53,2625579.985,4863410315
1.0472e-05,-8.579926738e+10,-2988619574,-182.9891388,3.035302661e+26,16568000.56,2617031.878,4863091000
1.0474e-05,-8.595610019e+10,-3116013648,-183.6706132,3.035100362e+26,16503522.09,2608277.876,4862766881
1.0476e-05,-8.60976593e+10,-3242670142,-184.2272969,3.034895133e+26,16438839.61,2599321.361,4862438069
1.0478e-05,-8.616233857e+10,-3368578584,-184.5923988,3.034687052e+26,16373968.35,2590165.898,4862104687
1.048e-05,-8.620114e+10,-3493728804,-184.9371049,3.034476185e+26,16309027.75,2580815.379,4861766840
1.0482e-05,-8.634158191e+10,-3618110811,-185.427918,3.034262565e+26,16243914.67,2571267.951,4861424583
1.0484e-05,-8.63779062e+10,-3741714673,-185.7640082,3.034046239e+26,16178628.6,2561524.28,4861077990
1.0486e-05,-8.63987768e+10,-3864530736,-185.9611332,3.03382728e+26,16113277.61,2551588.786,4860727179
1.0488e-05,-8.636999304e+10,-3986549606,-186.0583929,3.033605758e+26,16047852,2541464.145,4860372262
1.049e-05,-8.63668783e+10,-4107762127,-186.3050667,3.033381714e+26,15982432.17,2531151.724,4860013304
1.0492e-05,-8.653800241e+10,-4228159204,-186.9301036,3.033155143e+26,15916835.01,2520645.869,4859650298
1.0494e-05,-8.667936709e+10,-4347731648,-187.6349455,3.032926049e+26,15850976.86,2509942.733,4859283248
1.0496e-05,-8.684505319e+10,-4466470381,-188.3095649,3.032694471e+26,15784883.59,2499043.227,4858912220
1.0498e-05,-8.6940049e+10,-4584366516,-188.885811,3.032460471e+26,15718550.15,2487949.567,4858537310
1.05e-05,-8.710080887e+10,-4701411405,-189.6832531,3.032224083e+26,15652051.24,2476662.697,4858158574
1.0502e-05,-8.744110363e+10,-4817596418,-190.9025662,3.031985294e+26,15585159.21,2465175.888,4857775992
1.0504e-05,-8.775950038e+10,-4932912810,-192.2259337,3.031744102e+26,15517803.99,2453485.186,4857389560
1.0506e-05,-8.810789181e+10,-5047351939,-193.4986178,3.03150055e+26,15449980.83,2441591.301,4856999347
1.0508e-05,-8.832858457e+10,-5160905370,-194.537178,3.031254712e+26,15381729,2429498.19,4856605471
1.051e-05,-8.857889865e+10,-5273564999,-195.6205943,3.031006653e+26,15313173.94,2417209.813,4856208037
1.0512e-05,-8.892009498e+10,-5385322863,-196.9024839,3.0307564e+26,15244160.98,2404723.534,4855807088
1.0514e-05,-8.921701142e+10,-5496171044,-198.1747712,3.030503983e+26,15174704.38,2392038.978,4855402670
1.0516e-05,-8.953364626e+10,-5606101798,-199.3759495,3.030249455e+26,15104795.87,2379157.94,4854994872
1.0518e-05,-8.975083831e+10,-5715107602,-200.4536385,3.029992883e+26,15034493.17,2366083.869,4854583799
1.052e-05,-9.006717709e+10,-5823181187,-201.6783291,3.029734313e+26,14963826.27,2352817.86,4854169523
1.0522e-05,-9.036800266e+10,-5930315357,-202.8816378,3.029473779e+26,14892662.64,2339358.551,4853752101
1.0524e-05,-9.058038667e+10,-6036503101,-203.9252738,3.029211344e+26,14821147.88,2325710.113,4853331635
1.0526e-05,-9.085538545e+10,-6141737682,-205.0027377,3.028947068e+26,14749249.55,2311874.436,4852908218
1.0528e-05,-9.10765211e+10,-6246012510,-206.0886345,3.028680992e+26,14676976.65,2297852.409,4852481918
1.053e-05,-9.138982719e+10,-6349321156,-207.2732437,3.028413154e+26,14604314.54,2283644.087,4852052794
1.0532e-05,-9.160383743e+10,-6451657298,-208.2447257,3.02814361e+26,14531207.95,2269250.862,4851620936
1.0534e-05,-9.171357834e+10,-6553014914,-208.9118347,3.027872449e+26,14457860.05,2254679.742,4851186489
1.0536e-05,-9.17956651e+10,-6653388339,-209.3765793,3.027599763e+26,14384282.55,2239935.636,4850749597
1.0538e-05,-9.176995048e+10,-6752772195,-209.6852045,3.027325625e+26,14310606.09,2225023.498,4850310380
1.054e-05,-9.185490714e+10,-6851161362,-210.1001609,3.027050085e+26,14236811.28,2209944.347,4849868916
1.0542e-05,-9.184018884e+10,-6948550812,-210.3404109,3.026773191e+26,14162842.78,2194698.98,4849425283
1.0544e-05,-9.174684439e+10,-7044935780,-210.285179,3.026495026e+26,14088876.91,2179293.468,4848979613
1.0546e-05,-9.156434439e+10,-7140311836,-209.9153356,3.026215683e+26,14014945.35,2163733.531,4848532057
1.0548e-05,-9.128493684e+10,-7234674891,-209.3999723,3.025935243e+26,13941237.58,2148025.325,4848082742
1.055e-05,-9.116855272e+10,-7328021094,-209.1405059,3.025653737e+26,13867669.04,2132168.034,4847631720
1.0552e-05,-9.099578003e+10,-7420346583,-208.8713396,3.025371184e+26,13794144.67,2116159.768,4847179020
1.0554e-05,-9.0802024e+10,-7511647647,-208.4553747,3.025087637e+26,13720764.49,2100003.675,4846724728
1.0556e-05,-9.053699522e+10,-7601920806,-207.8589019,3.024803162e+26,13647531.6,2083703.299,4846268948
1.0558e-05,-9.025868516e+10,-7691162826,-207.2774704,3.02451781e+26,13574569.98,2067261.947,4845811765
1.056e-05,-9.010008485e+10,-7779370603,-206.8918959,3.024231604e+26,13501746.98,2050677.816,4845353212
1.0562e-05,-8.986695071e+10,-7866541055,-206.4790853,3.023944566e+26,13429056.83,2033950.783,4844893326
1.0564e-05,-8.970716337e+10,-7952671251,-206.1461336,3.02365673e+26,13356523.98,2017081.982,4844432162
1.0566e-05,-8.953401781e+10,-8037758349,-205.8799636,3.023368121e+26,13284068.42,2000070.974,4843969760
1.0568e-05,-8.943194699e+10,-8121799600,-205.8274076,3.023078755e+26,13211723.14,1982917.415,4843506143
1.057e-05,-8.9437965e+10,-8204792268,-206.0127572,3.022788631e+26,13139306.04,1965617.87,4843041313
1.0572e-05,-8.939322543e+10,-8286733611,-206.2233681,3.022497765e+26,13066830.64,1948172.134,4842575296
1.0574e-05,-8.945440088e+10,-8367621005,-206.6316515,3.022206177e+26,12994265.62,1930580.116,4842108120
1.0576e-05,-8.955951764e+10,-8447451848,-207.3077516,3.021913867e+26,12921504.15,1912839.363,4841639788
1.0578e-05,-8.981698587e+10,-8526223517,-208.3832435,3.02162082e+26,12848465.06,1894946.334,4841170274
1.058e-05,-9.015176311e+10,-8603933296,-209.6896133,3.021327023e+26,12774948.85,1876896.766,4840699559
1.0582e-05,-9.043837975e+10,-8680578478,-210.9431588,3.021032499e+26,12700990.65,1858691.548,4840227680
1.0584e-05,-9.074353094e+10,-8756156511,-212.1790493,3.020737289e+26,12626591.91,1840333.078,4839754702
1.0586e-05,-9.104174484e+10,-8830664987,-213.5042282,3.020441424e+26,12551764,1821822.75,4839280674
1.0588e-05,-9.147010707e+10,-8904101577,-215.1097923,3.020144912e+26,12476433.79,1803159.235,4838805610
1.059e-05,-9.190859706e+10,-8976463926,-216.783956,3.019847762e+26,12400477.29,1784340.876,4838329523
1.0592e-05,-9.227364777e+10,-9047749772,-218.2331965,3.019550021e+26,12323968.31,1765371.043,4837852488
1.0594e-05,-9.254740412e+10,-9117957099,-219.4007046,3.019251759e+26,12246990.33,1746255.558,4837374620
1.0596e-05,-9.277972527e+10,-9187084161,-220.4707892,3.018953038e+26,12169658.37,1726999.417,4836896017
1.0598e-05,-9.307844345e+10,-9255129386,-221.645205,3.018653891e+26,12091927.43,1707603.804,4836416731
1.06e-05,-9.335801994e+10,-9322091262,-222.8260283,3.018354342e+26,12013769.3,1688069.405,4835936801
1.0602e-05,-9.362640901e+10,-9387968390,-223.9013601,3.01805443e+26,11935206.96,1668398.775,4835456288
1.0604e-05,-9.381517819e+10,-9452759540,-224.8149494,3.017754204e+26,11856291.1,1648595.888,4834975273
1.0606e-05,-9.403191848e+10,-9516463675,-225.7494309,3.017453705e+26,11777085.15,1628663.787,4834493820
1.0608e-05,-9.426066114e+10,-9579079856,-226.6808175,3.017152961e+26,11697511.81,1608603.393,4834011975
1.061e-05,-9.44186972e+10,-9640607250,-227.4832052,3.016852009e+26,11617649.67,1588417.924,4833529798
1.0612e-05,-9.460013999e+10,-9701045195,-228.2454834,3.016550891e+26,11537510.98,1568110.329,4833047353
1.0614e-05,-9.473364337e+10,-9760393146,-228.9594566,3.01624964e+26,11457111.9,1547683.043,4832564695
1.0616e-05,-9.491056986e+10,-9818650682,-229.6926457,3.015948283e+26,11376470.42,1527138.052,4832081869
1.0618e-05,-9.502420997e+10,-9875817468,-230.2591776,3.015646858e+26,11295554.89,1506477.705,4831598933
1.062e-05,-9.504527323e+10,-9931893342,-230.5605801,3.015345418e+26,11214512.99,1485707.361,4831115972
1.0622e-05,-9.502395152e+10,-9986878362,-230.6184271,3.015044021e+26,11133383.75,1464831.855,4830633082
1.0624e-05,-9.487065124e+10,-1.004077279e+10,-230.3984519,3.014742726e+26,11052299.15,1443856.823,4830150352
1.0626e-05,-9.476408677e+10,-1.009357709e+10,-230.196837,3.014441569e+26,10971323.43,1422785.894,4829667847
1.0628e-05,-9.466732059e+10,-1.01452918e+10,-230.0361865,3.01414057e+26,10890380.68,1401619.63,4829185593
1.063e-05,-9.452273107e+10,-1.019591753e+10,-229.6919142,3.013839756e+26,10809517.16,1380360.647,4828703636
1.0632e-05,-9.424787349e+10,-1.024545503e+10,-228.9486757,3.013539186e+26,10728814.57,1359014.522,4828222069
1.0634e-05,-9.387021014e+10,-1.029390529e+10,-227.9851027,3.013238915e+26,10648471.44,1337587.906,4827740982
1.0636e-05,-9.3628099e+10,-1.03412695e+10,-227.2795209,3.012938959e+26,10568446.52,1316081.808,4827260400
1.0638e-05,-9.34246333e+10,-1.038754876e+10,-226.7459287,3.012639308e+26,10488600.75,1294494.355,4826780306
1.064e-05,-9.320823745e+10,-1.043274416e+10,-226.1730022,3.012339969e+26,10408950.93,1272826.827,4826300712
1.0642e-05,-9.296732515e+10,-1.047685688e+10,-225.529759,3.012040963e+26,10329507.39,1251081.826,4825821652
1.0644e-05,-9.272895741e+10,-1.051988816e+10,-224.9187409,3.011742309e+26,10250309.4,1229261.647,4825343156
1.0646e-05,-9.25599746e+10,-1.05618393e+10,-224.4618144,3.01144401e+26,10171295.8,1207366.711,4824865227
1.0648e-05,-9.240581296e+10,-1.060271157e+10,-224.1127173,3.011146062e+26,10092419.43,1185397.259,4824387863
1.065e-05,-9.230974065e+10,-1.064250625e+10,-223.9165642,3.010848465e+26,10013651.5,1163353.817,4823911060
1.0652e-05,-9.22582333e+10,-1.06812246e+10,-223.8545174,3.010551215e+26,9934913.439,1141236.395,4823434812
1.0654e-05,-9.221654463e+10,-1.071886786e+10,-223.857283,3.010254312e+26,9856189.069,1119046.017,4822959121
1.0656e-05,-9.221307105e+10,-1.075543732e+10,-223.9393637,3.009957761e+26,9777448.926,1096783.88,4822483994
1.0658e-05,-9.220110178e+10,-1.079093424e+10,-224.0062409,3.009661571e+26,9698666.527,1074451.579,4822009445
1.066e-05,-9.216946998e+10,-1.082535996e+10,-224.039794,3.009365756e+26,9619878.591,1052051.84,4821535497
1.0662e-05,-9.217701814e+10,-1.085871587e+10,-224.1713875,3.009070323e+26,9541072.231,1029586.501,4821062162
1.0664e-05,-9.224565957e+10,-1.089100334e+10,-224.5313529,3.008775266e+26,9462192,1007055.928,4820589428
1.0666e-05,-9.242351298e+10,-1.092222371e+10,-225.1492848,3.008480567e+26,9383133.223,984459.2673,4820117268
1.0668e-05,-9.256825338e+10,-1.095237826e+10,-225.6808802,3.008186227e+26,9303818.351,961797.5073,4819645684
1.067e-05,-9.260423581e+10,-1.09814683e+10,-225.9579624,3.007892276e+26,9224383.979,939075.653,4819174723
1.0672e-05,-9.266221521e+10,-1.100949533e+10,-226.2119419,3.007598738e+26,9144873.006,916297.6569,4818704423
1.0674e-05,-9.274318911e+10,-1.103646086e+10,-226.6234532,3.007305615e+26,9065259.813,893465.0983,4818234788
1.0676e-05,-9.295804744e+10,-1.106236636e+10,-227.3444158,3.007012891e+26,8985460.041,870577.6153,4817765791
1.0678e-05,-9.318478081e+10,-1.108721325e+10,-228.1246197,3.006720553e+26,8905340.252,847635.1542,4817297415
1.068e-05,-9.333591014e+10,-1.111100293e+10,-228.710123,3.006428618e+26,8824990.616,824641.3947,4816829684
1.0682e-05,-9.343539769e+10,-1.113373691e+10,-229.0567825,3.006137117e+26,8744457.472,801601.0898,4816362647
1.0684e-05,-9.344892761e+10,-1.115541681e+10,-229.2771197,3.005846075e+26,8663862.454,778519.1188,4815896347
1.0686e-05,-9.359476849e+10,-1.117604434e+10,-229.7232174,3.005555494e+26,8583174.166,755397.1842,4815430784
1.0688e-05,-9.373956804e+10,-1.119562113e+10,-230.2505712,3.005265364e+26,8502265.806,732235.6229,4814965945
1.069e-05,-9.38743104e+10,-1.121414881e+10,-230.7399638,3.004975689e+26,8421205.953,709037.2104,4814501835
1.0692e-05,-9.400009025e+10,-1.123162906e+10,-231.1318505,3.004686483e+26,8339952.677,685804.864,4814038475
1.0694e-05,-9.403512326e+10,-1.124806358e+10,-231.366556,3.004397762e+26,8258615.927,662542.8183,4813575894
1.0696e-05,-9.413124549e+10,-1.126345419e+10,-231.6320001,3.004109539e+26,8177196.839,639254.1285,4813114110
1.0698e-05,-9.419144404e+10,-1.127780269e+10,-231.9314558,3.003821815e+26,8095673.05,615940.9855,4812653124
1.07e-05,-9.435505347e+10,-1.129111088e+10,-232.4490427,3.003534581e+26,8014043.281,592604.9283,4812192925
1.0702e-05,-9.456261884e+10,-1.13033805e+10,-233.1077682,3.003247827e+26,7932155.906,569246.3119,4811733494
1.0704e-05,-9.474555889e+10,-1.131461329e+10,-233.7669767,3.002961549e+26,7850062.346,545867.5623,4811274826
1.0706e-05,-9.497099904e+10,-1.132481097e+10,-234.4186239,3.002675753e+26,7767710.823,522471.1462,4810816931
1.0708e-05,-9.509214375e+10,-1.13339753e+10,-234.9001602,3.002390451e+26,7685157.888,499060.7653,4810359827
1.071e-05,-9.524915342e+10,-1.134210811e+10,-235.3683917,3.002105657e+26,7602466.619,475640.1804,4809903536
1.0712e-05,-9.539958694e+10,-1.134921124e+10,-235.8933572,3.001821371e+26,7519583.973,452211.6884,4809448060
1.0714e-05,-9.562465211e+10,-1.135528652e+10,-236.6318111,3.001537586e+26,7436523.333,428777.0382,4808993386
1.0716e-05,-9.592616533e+10,-1.136033576e+10,-237.4645548,3.001254293e+26,7353121.671,405336.83,4808539500
1.0718e-05,-9.603717974e+10,-1.136436071e+10,-237.8553535,3.00097151e+26,7269473.905,381895.5579,4808086433
1.072e-05,-9.603381536e+10,-1.136736331e+10,-237.8158332,3.000689279e+26,7185794.779,358460.3338,4807634248
1.0722e-05,-9.597264782e+10,-1.136934562e+10,-237.6356524,3.000407626e+26,7102173.195,335036.2483,4807182991
1.0724e-05,-9.598340992e+10,-1.137030977e+10,-237.6095863,3.000126553e+26,7018620.44,311625.7188,4806732663
1.0726e-05,-9.602755182e+10,-1.137025783e+10,-237.6180365,2.999846055e+26,6935017.399,288229.9382,4806283255
1.0728e-05,-9.594206652e+10,-1.136919189e+10,-237.3462422,2.999566143e+26,6851457.606,264852.8826,4805834787
1.073e-05,-9.583357492e+10,-1.136711411e+10,-236.8867293,2.999286839e+26,6768044.337,241499.2114,4805387292
1.0732e-05,-9.564044982e+10,-1.136402673e+10,-236.1820687,2.999008161e+26,6684806.694,218172.9135,4804940801
1.0734e-05,-9.53769858e+10,-1.135993204e+10,-235.3298995,2.998730125e+26,6601887.764,194878.5247,4804495338
1.0736e-05,-9.521783398e+10,-1.135483239e+10,-234.6937663,2.998452729e+26,6519249.438,171618.065,4804050901
1.0738e-05,-9.511336939e+10,-1.134873008e+10,-234.2788007,2.998175959e+26,6436778.624,148392.0047,4803607465
1.074e-05,-9.505248345e+10,-1.134162734e+10,-233.9546783,2.997899802e+26,6354432.433,125201.6611,4803165014
1.0742e-05,-9.494441845e+10,-1.133352638e+10,-233.516215,2.997624262e+26,6272189.221,102049.6672,4802723551
1.0744e-05,-9.48071426e+10,-1.132442945e+10,-233.0661835,2.997349346e+26,6190150.639,78939.53354,4802283086
1.0746e-05,-9.47947024e+10,-1.131433883e+10,-232.8439317,2.997075048e+26,6108224.219,55872.65356,4801843612
1.0748e-05,-9.475845223e+10,-1.130325671e+10,-232.709567,2.996801358e+26,6026342.215,32850.42443,4801405113
1.075e-05,-9.482386846e+10,-1.129118531e+10,-232.8302846,2.996528268e+26,5944510.393,9874.554602,4800967574
1.0752e-05,-9.498540124e+10,-1.127812675e+10,-233.2124618,2.996255782e+26,5862544.241,-13054.58002,4800531003
1.0754e-05,-9.513546317e+10,-1.126408315e+10,-233.6585903,2.995983888e+26,5780443.673,-35935.20991,4800095381
1.0756e-05,-9.532036339e+10,-1.124905659e+10,-234.0699891,2.995712576e+26,5698163.443,-58764.84365,4799660691
1.0758e-05,-9.538476551e+10,-1.123304919e+10,-234.3007531,2.995441858e+26,5615772.584,-81539.767,4799226953
1.076e-05,-9.553581809e+10,-1.121606314e+10,-234.6499057,2.995171742e+26,5533329.465,-104256.9055,4798794180
1.0762e-05,-9.571079764e+10,-1.119810062e+10,-235.1000858,2.994902226e+26,5450693.303,-126914.7448,4798362368
1.0764e-05,-9.587866769e+10,-1.11791638e+10,-235.6140088,2.994633311e+26,5367933.25,-149510.7293,4797931518
1.0766e-05,-9.613903843e+10,-1.115925485e+10,-236.2168493,2.994364998e+26,5284935.742,-172043.0233,4797501634
1.0768e-05,-9.624831168e+10,-1.113837596e+10,-236.5470264,2.994097301e+26,5201750.899,-194508.2636,4797072735
1.077e-05,-9.633650095e+10,-1.111652941e+10,-236.6741763,2.993830239e+26,5118519.726,-216902.0126,4796644855
1.0772e-05,-9.6364165e+10,-1.109371752e+10,-236.6869293,2.99356383e+26,5035244.608,-239220.8306,4796218021
1.0774e-05,-9.64352349e+10,-1.106994269e+10,-236.8390544,2.99329808e+26,4952004.05,-261461.9745,4795792242
1.0776e-05,-9.662404602e+10,-1.10452073e+10,-237.1999658,2.993032985e+26,4868622.636,-283624.4297,4795367513
1.0778e-05,-9.670168225e+10,-1.101951371e+10,-237.4045679,2.992768553e+26,4785127.918,-305705.6351,4794943846
1.078e-05,-9.678888273e+10,-1.099286437e+10,-237.4962919,2.992504799e+26,4701601.628,-327702.0606,4794521266
1.0782e-05,-9.680520292e+10,-1.096526173e+10,-237.43473,2.992241739e+26,4618041.7,-349610.6061,4794099798
1.0784e-05,-9.68011419e+10,-1.093670837e+10,-237.315133,2.991979387e+26,4534557.85,-371427.9655,4793679464
1.0786e-05,-9.685428116e+10,-1.090720684e+10,-237.2950896,2.991717752e+26,4451082.034,-393152.0246,4793260277
1.0788e-05,-9.689102586e+10,-1.087675976e+10,-237.3103758,2.991456838e+26,4367612.288,-414780.6926,4792842247
1.079e-05,-9.696851362e+10,-1.084536976e+10,-237.3474439,2.991196654e+26,4284125.622,-436311.7438,4792425387
1.0792e-05,-9.697282586e+10,-1.081303948e+10,-237.2361423,2.990937214e+26,4200629.32,-457742.4797,4792009719
1.0794e-05,-9.695063673e+10,-1.077977166e+10,-237.0213316,2.990678535e+26,4117220.03,-479069.7053,4791595269
1.0796e-05,-9.69358955e+10,-1.074556908e+10,-236.7738237,2.990420631e+26,4033874.467,-500290.9425,4791182060
1.0798e-05,-9.686085508e+10,-1.071043457e+10,-236.3891599,2.990163516e+26,3950638.685,-521403.4795,4790770118
1.08e-05,-9.676908869e+10,-1.067437101e+10,-235.9202012,2.989907208e+26,3867562.956,-542404.4784,4790359467
1.0802e-05,-9.667405056e+10,-1.063738135e+10,-235.4499053,2.989651721e+26,3784656.701,-563291.5894,4789950131
1.0804e-05,-9.658653726e+10,-1.059946859e+10,-234.9455905,2.989397067e+26,3701911.609,-584062.6744,4789542130
1.0806e-05,-9.641933406e+10,-1.056063576e+10,-234.2234781,2.989143264e+26,3619359.387,-604715.0681,4789135493
1.0808e-05,-9.618266842e+10,-1.052088599e+10,-233.3087162,2.988890333e+26,3537121.009,-625245.638,4788730254
1.081e-05,-9.596023236e+10,-1.048022247e+10,-232.3603447,2.988638294e+26,3455211.691,-645652.001,4788326442
1.0812e-05,-9.569819629e+10,-1.043864845e+10,-231.328647,2.98838716e+26,3373640.066,-665932.0201,4787924081
1.0814e-05,-9.542265375e+10,-1.039616723e+10,-230.2481772,2.988136949e+26,3292455.924,-686083.42,4787523199
1.0816e-05,-9.516786679e+10,-1.03527822e+10,-229.2220984,2.987887674e+26,3211644.219,-706104.3578,4787123816
1.0818e-05,-9.493546331e+10,-1.030849674e+10,-228.2456879,2.987639348e+26,3131181.99,-725993.2293,4786725954
1.082e-05,-9.466834897e+10,-1.026331433e+10,-227.1309101,2.987391988e+26,3051056.853,-745748.0957,4786329639
1.0822e-05,-9.429731964e+10,-1.021723849e+10,-225.7965782,2.987145615e+26,2971377.61,-765366.3078,4785934907
1.0824e-05,-9.398582425e+10,-1.017027284e+10,-224.5816137,2.986900248e+26,2892190.607,-784845.8601,4785541786
1.0826e-05,-9.375903358e+10,-1.012242104e+10,-223.5983043,2.986655897e+26,2813366.909,-804185.8324,4785150292
1.0828e-05,-9.353566562e+10,-1.007368678e+10,-222.6767074,2.986412574e+26,2734872.068,-823384.9433,4784760445
