z,Ex,Ez,By,ne,vx,vz,Pe
5.94e-06,2.601934106e+10,0,170.344437,3e+26,-12069555.51,0,4806529902
5.942e-06,2.588572399e+10,0,169.4996254,3e+26,-12009782.64,0,4806529902
5.944e-06,2.575279002e+10,0,168.6590057,3e+26,-11950306.22,0,4806529902
5.946e-06,2.562053568e+10,0,167.822557,3e+26,-11891124.75,0,4806529902
5.948e-06,2.548895748e+10,0,166.9902587,3e+26,-11832236.8,0,4806529902
5.95e-06,2.535805199e+10,0,166.16209,3e+26,-11773640.89,0,4806529902
5.952e-06,2.522781576e+10,0,165.3380306,3e+26,-11715335.58,0,4806529902
5.954e-06,2.509824539e+10,0,164.51806,3e+26,-11657319.43,0,4806529902
5.956e-06,2.496933747e+10,0,163.702158,3e+26,-11599591,0,4806529902
5.958e-06,2.484108863e+10,0,162.8903042,3e+26,-11542148.87,0,4806529902
5.96e-06,2.471349549e+10,0,162.0824787,3e+26,-11484991.61,0,4806529902
5.962e-06,2.458655472e+10,0,161.2786613,3e+26,-11428117.82,0,4806529902
5.964e-06,2.446026299e+10,0,160.4788323,3e+26,-11371526.07,0,4806529902
5.966e-06,2.433461698e+10,0,159.6829718,3e+26,-11315214.98,0,4806529902
5.968e-06,2.42096134e+10,0,158.8910601,3e+26,-11259183.16,0,4806529902
5.97e-06,2.408524896e+10,0,158.1030776,3e+26,-11203429.21,0,4806529902
5.972e-06,2.396152042e+10,0,157.3190048,3e+26,-11147951.76,0,4806529902
5.974e-06,2.383842451e+10,0,156.5388223,3e+26,-11092749.44,0,4806529902
5.976e-06,2.371595802e+10,0,155.7625107,3e+26,-11037820.88,0,4806529902
5.978e-06,2.359411773e+10,0,154.9900509,3e+26,-10983164.72,0,4806529902
5.98e-06,2.347290045e+10,0,154.2214237,3e+26,-10928779.61,0,4806529902
5.982e-06,2.335230299e+10,0,153.4566101,3e+26,-10874664.21,0,4806529902
5.984e-06,2.323232219e+10,0,152.6955911,3e+26,-10820817.17,0,4806529902
5.986e-06,2.31129549e+10,0,151.938348,3e+26,-10767237.18,0,4806529902
5.988e-06,2.2994198e+10,0,151.184862,3e+26,-10713922.89,0,4806529902
5.99e-06,2.287604837e+10,0,150.4351144,3e+26,-10660873,0,4806529902
5.992e-06,2.275850291e+10,0,149.6890866,3e+26,-10608086.2,0,4806529902
5.994e-06,2.264155853e+10,0,148.9467602,3e+26,-10555561.16,0,4806529902
5.996e-06,2.252521217e+10,0,148.2081169,3e+26,-10503296.61,0,4806529902
5.998e-06,2.240946077e+10,0,147.4731383,3e+26,-10451291.24,0,4806529902
6e-06,2.22943013e+10,0,146.7418062,3e+26,-10399543.77,0,4806529902
6.002e-06,2.217973074e+10,0,146.0141025,3e+26,-10348052.92,0,4806529902
6.004e-06,2.206574608e+10,0,145.2900093,3e+26,-10296817.42,0,4806529902
6.006e-06,2.195234433e+10,0,144.5695086,3e+26,-10245836,0,4806529902
6.008e-06,2.183952251e+10,0,143.8525825,3e+26,-10195107.4,0,4806529902
6.01e-06,2.172727767e+10,0,143.1392134,3e+26,-10144630.36,0,4806529902
6.012e-06,2.161560686e+10,0,142.4293835,3e+26,-10094403.64,0,4806529902
6.014e-06,2.150450715e+10,0,141.7230753,3e+26,-10044425.99,0,4806529902
6.016e-06,2.139397563e+10,0,141.0202713,3e+26,-9994696.185,0,4806529902
6.018e-06,2.128400939e+10,0,140.3209541,3e+26,-9945212.988,0,4806529902
6.02e-06,2.117460555e+10,0,139.6251064,3e+26,-9895975.177,0,4806529902
6.022e-06,2.106576123e+10,0,138.932711,3e+26,-9846981.535,0,4806529902
6.024e-06,2.095747359e+10,0,138.2437507,3e+26,-9798230.851,0,4806529902
6.026e-06,2.084973978e+10,0,137.5582085,3e+26,-9749721.918,0,4806529902
6.028e-06,2.074255698e+10,0,136.8760674,3e+26,-9701453.538,0,4806529902
6.03e-06,2.063592236e+10,0,136.1973105,3e+26,-9653424.517,0,4806529902
6.032e-06,2.052983314e+10,0,135.5219211,3e+26,-9605633.668,0,4806529902
6.034e-06,2.042428653e+10,0,134.8498823,3e+26,-9558079.809,0,4806529902
6.036e-06,2.031927976e+10,0,134.1811777,3e+26,-9510761.764,0,4806529902
6.038e-06,2.021481007e+10,0,133.5157906,3e+26,-9463678.364,0,4806529902
6.04e-06,2.011087472e+10,0,132.8537045,3e+26,-9416828.444,0,4806529902
6.042e-06,2.000747099e+10,0,132.1949031,3e+26,-9370210.846,0,4806529902
6.044e-06,1.990459616e+10,0,131.5393701,3e+26,-9323824.417,0,4806529902
6.046e-06,1.980224752e+10,0,130.8870892,3e+26,-9277668.011,0,4806529902
6.048e-06,1.970042241e+10,0,130.2380443,3e+26,-9231740.487,0,4806529902
6.05e-06,1.959911813e+10,0,129.5922193,3e+26,-9186040.708,0,4806529902
6.052e-06,1.949833204e+10,0,128.9495983,3e+26,-9140567.546,0,4806529902
6.054e-06,1.939806149e+10,0,128.3101653,3e+26,-9095319.875,0,4806529902
6.056e-06,1.929830384e+10,0,127.6739045,3e+26,-9050296.578,0,4806529902
6.058e-06,1.919905648e+10,0,127.0408002,3e+26,-9005496.54,0,4806529902
6.06e-06,1.910031681e+10,0,126.4108367,3e+26,-8960918.655,0,4806529902
6.062e-06,1.900208222e+10,0,125.7839984,3e+26,-8916561.821,0,4806529902
6.064e-06,1.890435015e+10,0,125.1602698,3e+26,-8872424.94,0,4806529902
6.066e-06,1.880711803e+10,0,124.5396355,3e+26,-8828506.922,0,4806529902
6.068e-06,1.87103833e+10,0,123.9220801,3e+26,-8784806.681,0,4806529902
6.07e-06,1.861414343e+10,0,123.3075882,3e+26,-8741323.137,0,4806529902
6.072e-06,1.851839589e+10,0,122.6961448,3e+26,-8698055.213,0,4806529902
6.074e-06,1.842313816e+10,0,122.0877347,3e+26,-8655001.842,0,4806529902
6.076e-06,1.832836776e+10,0,121.4823427,3e+26,-8612161.958,0,4806529902
6.078e-06,1.823408218e+10,0,120.8799541,3e+26,-8569534.503,0,4806529902
6.08e-06,1.814027895e+10,0,120.2805537,3e+26,-8527118.422,0,4806529902
6.082e-06,1.804695562e+10,0,119.6841268,3e+26,-8484912.667,0,4806529902
6.084e-06,1.795410973e+10,0,119.0906587,3e+26,-8442916.195,0,4806529902
6.086e-06,1.786173884e+10,0,118.5001346,3e+26,-8401127.967,0,4806529902
6.088e-06,1.776984053e+10,0,117.9125399,3e+26,-8359546.95,0,4806529902
6.09e-06,1.767841239e+10,0,117.3278602,3e+26,-8318172.117,0,4806529902
6.092e-06,1.758745201e+10,0,116.7460808,3e+26,-8277002.445,0,4806529902
6.094e-06,1.749695701e+10,0,116.1671875,3e+26,-8236036.916,0,4806529902
6.096e-06,1.740692502e+10,0,115.5911658,3e+26,-8195274.516,0,4806529902
6.098e-06,1.731735366e+10,0,115.0180017,3e+26,-8154714.24,0,4806529902
6.1e-06,1.722824059e+10,0,114.4476807,3e+26,-8114355.083,0,4806529902
6.102e-06,1.713958347e+10,0,113.8801889,3e+26,-8074196.048,0,4806529902
6.104e-06,1.705137997e+10,0,113.3155123,3e+26,-8034236.143,0,4806529902
6.106e-06,1.696362778e+10,0,112.7536367,3e+26,-7994474.38,0,4806529902
6.108e-06,1.687632458e+10,0,112.1945484,3e+26,-7954909.775,0,4806529902
6.11e-06,1.678946809e+10,0,111.6382334,3e+26,-7915541.351,0,4806529902
6.112e-06,1.670305604e+10,0,111.0846781,3e+26,-7876368.135,0,4806529902
6.114e-06,1.661708614e+10,0,110.5338687,3e+26,-7837389.158,0,4806529902
6.116e-06,1.653155614e+10,0,109.9857916,3e+26,-7798603.457,0,4806529902
6.118e-06,1.64464638e+10,0,109.4404332,3e+26,-7760010.073,0,4806529902
6.12e-06,1.636180688e+10,0,108.89778,3e+26,-7721608.052,0,4806529902
6.122e-06,1.627758316e+10,0,108.3578187,3e+26,-7683396.444,0,4806529902
6.124e-06,1.619379043e+10,0,107.8205358,3e+26,-7645374.306,0,4806529902
6.126e-06,1.611042648e+10,0,107.2859181,3e+26,-7607540.697,0,4806529902
6.128e-06,1.602748913e+10,0,106.7539522,3e+26,-7569894.682,0,4806529902
6.13e-06,1.594497621e+10,0,106.2246251,3e+26,-7532435.331,0,4806529902
6.132e-06,1.586288554e+10,0,105.6979237,3e+26,-7495161.718,0,4806529902
6.134e-06,1.578121496e+10,0,105.1738349,3e+26,-7458072.921,0,4806529902
6.136e-06,1.569996235e+10,0,104.6523458,3e+26,-7421168.024,0,4806529902
6.138e-06,1.561912555e+10,0,104.1334434,3e+26,-7384446.114,0,4806529902
6.14e-06,1.553870245e+10,0,103.6171149,3e+26,-7347906.284,0,4806529902
6.142e-06,1.545869093e+10,0,103.1033476,3e+26,-7311547.631,0,4806529902
6.144e-06,1.53790889e+10,0,102.5921287,3e+26,-7275369.256,0,4806529902
6.146e-06,1.529989426e+10,0,102.0834455,3e+26,-7239370.264,0,4806529902
6.148e-06,1.522110494e+10,0,101.5772855,3e+26,-7203549.766,0,4806529902
6.15e-06,1.514271886e+10,0,101.0736362,3e+26,-7167906.877,0,4806529902
6.152e-06,1.506473397e+10,0,100.5724851,3e+26,-7132440.715,0,4806529902
6.154e-06,1.498714822e+10,0,100.0738198,3e+26,-7097150.404,0,4806529902
6.156e-06,1.490995957e+10,0,99.57762796,3e+26,-7062035.072,0,4806529902
6.158e-06,1.4833166e+10,0,99.08389729,3e+26,-7027093.851,0,4806529902
6.16e-06,1.475676548e+10,0,98.59261557,3e+26,-6992325.877,0,4806529902
6.162e-06,1.468075601e+10,0,98.10377066,3e+26,-6957730.291,0,4806529902
6.164e-06,1.46051356e+10,0,97.61735047,3e+26,-6923306.238,0,4806529902
6.166e-06,1.452990225e+10,0,97.13334294,3e+26,-6889052.866,0,4806529902
6.168e-06,1.4455054e+10,0,96.65173612,3e+26,-6854969.33,0,4806529902
6.17e-06,1.438058888e+10,0,96.17251808,3e+26,-6821054.787,0,4806529902
6.172e-06,1.430650493e+10,0,95.69567696,3e+26,-6787308.399,0,4806529902
6.174e-06,1.42328002e+10,0,95.22120096,3e+26,-6753729.331,0,4806529902
6.176e-06,1.415947277e+10,0,94.74907835,3e+26,-6720316.755,0,4806529902
6.178e-06,1.408652069e+10,0,94.27929745,3e+26,-6687069.843,0,4806529902
6.18e-06,1.401394207e+10,0,93.81184662,3e+26,-6653987.775,0,4806529902
6.182e-06,1.394173499e+10,0,93.34671431,3e+26,-6621069.733,0,4806529902
6.184e-06,1.386989755e+10,0,92.883889,3e+26,-6588314.902,0,4806529902
6.186e-06,1.379842787e+10,0,92.42335924,3e+26,-6555722.475,0,4806529902
6.188e-06,1.372732407e+10,0,91.96511364,3e+26,-6523291.644,0,4806529902
6.19e-06,1.365658429e+10,0,91.50914086,3e+26,-6491021.61,0,4806529902
6.192e-06,1.358620666e+10,0,91.05542962,3e+26,-6458911.573,0,4806529902
6.194e-06,1.351618933e+10,0,90.60396869,3e+26,-6426960.741,0,4806529902
6.196e-06,1.344653048e+10,0,90.1547469,3e+26,-6395168.325,0,4806529902
6.198e-06,1.337722826e+10,0,89.70775314,3e+26,-6363533.537,0,4806529902
6.2e-06,1.330828086e+10,0,89.26297634,3e+26,-6332055.597,0,4806529902
6.202e-06,1.323968647e+10,0,88.8204055,3e+26,-6300733.726,0,4806529902
6.204e-06,1.317144328e+10,0,88.38002968,3e+26,-6269567.151,0,4806529902
6.206e-06,1.31035495e+10,0,87.94183797,3e+26,-6238555.102,0,4806529902
6.208e-06,1.303600335e+10,0,87.50581953,3e+26,-6207696.811,0,4806529902
6.21e-06,1.296880305e+10,0,87.07196358,3e+26,-6176991.517,0,4806529902
6.212e-06,1.290194685e+10,0,86.64025938,3e+26,-6146438.46,0,4806529902
6.214e-06,1.283543297e+10,0,86.21069625,3e+26,-6116036.885,0,4806529902
6.216e-06,1.276925969e+10,0,85.78326356,3e+26,-6085786.042,0,4806529902
6.218e-06,1.270342524e+10,0,85.35795074,3e+26,-6055685.183,0,4806529902
6.22e-06,1.263792792e+10,0,84.93474725,3e+26,-6025733.563,0,4806529902
6.222e-06,1.257276599e+10,0,84.51364265,3e+26,-5995930.443,0,4806529902
6.224e-06,1.250793775e+10,0,84.09462649,3e+26,-5966275.086,0,4806529902
6.226e-06,1.244344149e+10,0,83.67768842,3e+26,-5936766.76,0,4806529902
6.228e-06,1.237927551e+10,0,83.26281813,3e+26,-5907404.734,0,4806529902
6.23e-06,1.231543814e+10,0,82.85000533,3e+26,-5878188.284,0,4806529902
6.232e-06,1.225192769e+10,0,82.43923984,3e+26,-5849116.688,0,4806529902
6.234e-06,1.21887425e+10,0,82.03051147,3e+26,-5820189.227,0,4806529902
6.236e-06,1.21258809e+10,0,81.62381012,3e+26,-5791405.187,0,4806529902
6.238e-06,1.206334125e+10,0,81.21912572,3e+26,-5762763.855,0,4806529902
6.24e-06,1.20011219e+10,0,80.81644827,3e+26,-5734264.525,0,4806529902
6.242e-06,1.193922121e+10,0,80.4157678,3e+26,-5705906.492,0,4806529902
6.244e-06,1.187763756e+10,0,80.01707439,3e+26,-5677689.056,0,4806529902
6.246e-06,1.181636934e+10,0,79.62035819,3e+26,-5649611.519,0,4806529902
6.248e-06,1.175541493e+10,0,79.22560938,3e+26,-5621673.187,0,4806529902
6.25e-06,1.169477273e+10,0,78.83281819,3e+26,-5593873.371,0,4806529902
6.252e-06,1.163444115e+10,0,78.44197491,3e+26,-5566211.382,0,4806529902
6.254e-06,1.157441859e+10,0,78.05306986,3e+26,-5538686.539,0,4806529902
6.256e-06,1.15147035e+10,0,77.66609342,3e+26,-5511298.159,0,4806529902
6.258e-06,1.145529428e+10,0,77.28103603,3e+26,-5484045.568,0,4806529902
6.26e-06,1.13961894e+10,0,76.89788815,3e+26,-5456928.091,0,4806529902
6.262e-06,1.133738728e+10,0,76.5166403,3e+26,-5429945.059,0,4806529902
6.264e-06,1.127888639e+10,0,76.13728305,3e+26,-5403095.804,0,4806529902
6.266e-06,1.122068519e+10,0,75.75980702,3e+26,-5376379.663,0,4806529902
6.268e-06,1.116278215e+10,0,75.38420287,3e+26,-5349795.977,0,4806529902
6.27e-06,1.110517575e+10,0,75.01046131,3e+26,-5323344.088,0,4806529902
6.272e-06,1.104786447e+10,0,74.63857309,3e+26,-5297023.342,0,4806529902
6.274e-06,1.099084681e+10,0,74.268529,3e+26,-5270833.09,0,4806529902
6.276e-06,1.093412127e+10,0,73.90031991,3e+26,-5244772.685,0,4806529902
6.278e-06,1.087768636e+10,0,73.53393669,3e+26,-5218841.482,0,4806529902
6.28e-06,1.082154059e+10,0,73.16937028,3e+26,-5193038.841,0,4806529902
6.282e-06,1.076568249e+10,0,72.80661167,3e+26,-5167364.124,0,4806529902
6.284e-06,1.07101106e+10,0,72.44565187,3e+26,-5141816.697,0,4806529902
6.286e-06,1.065482345e+10,0,72.08648197,3e+26,-5116395.929,0,4806529902
6.288e-06,1.059981958e+10,0,71.72909307,3e+26,-5091101.191,0,4806529902
6.29e-06,1.054509756e+10,0,71.37347633,3e+26,-5065931.859,0,4806529902
6.292e-06,1.049065595e+10,0,71.01962297,3e+26,-5040887.311,0,4806529902
6.294e-06,1.04364933e+10,0,70.66752421,3e+26,-5015966.928,0,4806529902
6.296e-06,1.038260821e+10,0,70.31717136,3e+26,-4991170.095,0,4806529902
6.298e-06,1.032899925e+10,0,69.96855574,3e+26,-4966496.199,0,4806529902
6.3e-06,1.027566502e+10,0,69.62166874,3e+26,-4941944.629,0,4806529902
6.302e-06,1.022260411e+10,0,69.27650176,3e+26,-4917514.781,0,4806529902
6.304e-06,1.016981512e+10,0,68.93304628,3e+26,-4893206.049,0,4806529902
6.306e-06,1.011729668e+10,0,68.5912938,3e+26,-4869017.834,0,4806529902
6.308e-06,1.00650474e+10,0,68.25123585,3e+26,-4844949.539,0,4806529902
6.31e-06,1.00130659e+10,0,67.91286404,3e+26,-4821000.567,0,4806529902
6.312e-06,9961350825,0,67.57616999,3e+26,-4797170.328,0,4806529902
6.314e-06,9909900809,0,67.24114537,3e+26,-4773458.234,0,4806529902
6.316e-06,9858714500,0,66.9077819,3e+26,-4749863.698,0,4806529902
6.318e-06,9807790553,0,66.57607132,3e+26,-4726386.137,0,4806529902
6.32e-06,9757127630,0,66.24600544,3e+26,-4703024.971,0,4806529902
6.322e-06,9706724398,0,65.91757609,3e+26,-4679779.624,0,4806529902
6.324e-06,9656579533,0,65.59077514,3e+26,-4656649.52,0,4806529902
6.326e-06,9606691715,0,65.26559452,3e+26,-4633634.09,0,4806529902
6.328e-06,9557059633,0,64.94202617,3e+26,-4610732.763,0,4806529902
6.33e-06,9507681983,0,64.6200621,3e+26,-4587944.975,0,4806529902
6.332e-06,9458557466,0,64.29969433,3e+26,-4565270.162,0,4806529902
6.334e-06,9409684790,0,63.98091496,3e+26,-4542707.764,0,4806529902
6.336e-06,9361062670,0,63.66371609,3e+26,-4520257.224,0,4806529902
6.338e-06,9312689827,0,63.34808987,3e+26,-4497917.988,0,4806529902
6.34e-06,9264564990,0,63.03402851,3e+26,-4475689.503,0,4806529902
6.342e-06,9216686894,0,62.72152422,3e+26,-4453571.22,0,4806529902
6.344e-06,9169054278,0,62.41056929,3e+26,-4431562.594,0,4806529902
6.346e-06,9121665891,0,62.10115602,3e+26,-4409663.08,0,4806529902
6.348e-06,9074520486,0,61.79327676,3e+26,-4387872.137,0,4806529902
6.35e-06,9027616823,0,61.48692389,3e+26,-4366189.227,0,4806529902
6.352e-06,8980953670,0,61.18208985,3e+26,-4344613.815,0,4806529902
6.354e-06,8934529797,0,60.87876707,3e+26,-4323145.368,0,4806529902
6.356e-06,8888343985,0,60.57694808,3e+26,-4301783.354,0,4806529902
6.358e-06,8842395019,0,60.2766254,3e+26,-4280527.248,0,4806529902
6.36e-06,8796681690,0,59.9777916,3e+26,-4259376.523,0,4806529902
6.362e-06,8751202796,0,59.68043929,3e+26,-4238330.657,0,4806529902
6.364e-06,8705957140,0,59.38456112,3e+26,-4217389.13,0,4806529902
6.366e-06,8660943533,0,59.09014978,3e+26,-4196551.425,0,4806529902
6.368e-06,8616160790,0,58.79719798,3e+26,-4175817.028,0,4806529902
6.37e-06,8571607733,0,58.50569847,3e+26,-4155185.426,0,4806529902
6.372e-06,8527283190,0,58.21564405,3e+26,-4134656.109,0,4806529902
6.374e-06,8483185995,0,57.92702755,3e+26,-4114228.571,0,4806529902
6.376e-06,8439314988,0,57.63984182,3e+26,-4093902.307,0,4806529902
6.378e-06,8395669015,0,57.35407977,3e+26,-4073676.815,0,4806529902
6.38e-06,8352246927,0,57.06973432,3e+26,-4053551.595,0,4806529902
6.382e-06,8309047582,0,56.78679845,3e+26,-4033526.15,0,4806529902
6.384e-06,8266069843,0,56.50526517,3e+26,-4013599.986,0,4806529902
6.386e-06,8223312580,0,56.2251275,3e+26,-3993772.611,0,4806529902
6.388e-06,8180774667,0,55.94637852,3e+26,-3974043.534,0,4806529902
6.39e-06,8138454985,0,55.66901134,3e+26,-3954412.269,0,4806529902
6.392e-06,8096352420,0,55.3930191,3e+26,-3934878.331,0,4806529902
6.394e-06,8054465864,0,55.11839498,3e+26,-3915441.236,0,4806529902
6.396e-06,8012794216,0,54.84513218,3e+26,-3896100.506,0,4806529902
6.398e-06,7971336377,0,54.57322395,3e+26,-3876855.662,0,4806529902
6.4e-06,7930091258,0,54.30266357,3e+26,-3857706.229,0,4806529902
6.402e-06,7889057772,0,54.03344434,3e+26,-3838651.735,0,4806529902
6.404e-06,7848234840,0,53.7655596,3e+26,-3819691.708,0,4806529902
6.406e-06,7807621387,0,53.49900275,3e+26,-3800825.68,0,4806529902
6.408e-06,7767216345,0,53.23376717,3e+26,-3782053.186,0,4806529902
6.41e-06,7727018648,0,52.96984633,3e+26,-3763373.761,0,4806529902
6.412e-06,7687027240,0,52.70723368,3e+26,-3744786.945,0,4806529902
6.414e-06,7647241067,0,52.44592275,3e+26,-3726292.278,0,4806529902
6.416e-06,7607659082,0,52.18590706,3e+26,-3707889.304,0,4806529902
6.418e-06,7568280243,0,51.92718019,3e+26,-3689577.568,0,4806529902
6.42e-06,7529103513,0,51.66973574,3e+26,-3671356.618,0,4806529902
6.422e-06,7490127861,0,51.41356735,3e+26,-3653226.003,0,4806529902
6.424e-06,7451352261,0,51.15866869,3e+26,-3635185.277,0,4806529902
6.426e-06,7412775690,0,50.90503345,3e+26,-3617233.994,0,4806529902
6.428e-06,7374397135,0,50.65265537,3e+26,-3599371.709,0,4806529902
6.43e-06,7336215583,0,50.4015282,3e+26,-3581597.983,0,4806529902
6.432e-06,7298230029,0,50.15164574,3e+26,-3563912.376,0,4806529902
6.434e-06,7260439474,0,49.9030018,3e+26,-3546314.451,0,4806529902
6.436e-06,7222842921,0,49.65559025,3e+26,-3528803.774,0,4806529902
6.438e-06,7185439381,0,49.40940497,3e+26,-3511379.913,0,4806529902
6.44e-06,7148227869,0,49.16443987,3e+26,-3494042.436,0,4806529902
6.442e-06,7111207403,0,48.92068889,3e+26,-3476790.917,0,4806529902
6.444e-06,7074377010,0,48.67814602,3e+26,-3459624.929,0,4806529902
6.446e-06,7037735718,0,48.43680525,3e+26,-3442544.047,0,4806529902
6.448e-06,7001282563,0,48.19666063,3e+26,-3425547.851,0,4806529902
6.45e-06,6965016584,0,47.95770621,3e+26,-3408635.92,0,4806529902
6.452e-06,6928936826,0,47.71993609,3e+26,-3391807.837,0,4806529902
6.454e-06,6893042338,0,47.48334439,3e+26,-3375063.186,0,4806529902
6.456e-06,6857332174,0,47.24792527,3e+26,-3358401.554,0,4806529902
6.458e-06,6821805394,0,47.01367291,3e+26,-3341822.53,0,4806529902
6.46e-06,6786461061,0,46.78058151,3e+26,-3325325.703,0,4806529902
6.462e-06,6751298244,0,46.54864532,3e+26,-3308910.667,0,4806529902
6.464e-06,6716316016,0,46.3178586,3e+26,-3292577.016,0,4806529902
6.466e-06,6681513455,0,46.08821565,3e+26,-3276324.347,0,4806529902
6.468e-06,6646889645,0,45.8597108,3e+26,-3260152.258,0,4806529902
6.47e-06,6612443671,0,45.6323384,3e+26,-3244060.351,0,4806529902
6.472e-06,6578174628,0,45.40609283,3e+26,-3228048.227,0,4806529902
6.474e-06,6544081610,0,45.18096849,3e+26,-3212115.492,0,4806529902
6.476e-06,6510163720,0,44.95695984,3e+26,-3196261.752,0,4806529902
6.478e-06,6476420063,0,44.73406132,3e+26,-3180486.615,0,4806529902
6.48e-06,6442849750,0,44.51226744,3e+26,-3164789.692,0,4806529902
6.482e-06,6409451895,0,44.2915727,3e+26,-3149170.595,0,4806529902
6.484e-06,6376225619,0,44.07197167,3e+26,-3133628.939,0,4806529902
6.486e-06,6343170044,0,43.85345891,3e+26,-3118164.34,0,4806529902
6.488e-06,6310284299,0,43.63602903,3e+26,-3102776.416,0,4806529902
6.49e-06,6277567518,0,43.41967664,3e+26,-3087464.787,0,4806529902
6.492e-06,6245018837,0,43.20439641,3e+26,-3072229.075,0,4806529902
6.494e-06,6212637398,0,42.99018302,3e+26,-3057068.903,0,4806529902
6.496e-06,6180422346,0,42.77703117,3e+26,-3041983.898,0,4806529902
6.498e-06,6148372833,0,42.5649356,3e+26,-3026973.687,0,4806529902
6.5e-06,6116488012,0,42.35389108,3e+26,-3012037.899,0,4806529902
6.502e-06,6084767043,0,42.14389237,3e+26,-2997176.165,0,4806529902
6.504e-06,6053209088,0,41.9349343,3e+26,-2982388.119,0,4806529902
6.506e-06,6021813316,0,41.72701171,3e+26,-2967673.395,0,4806529902
6.508e-06,5990578898,0,41.52011945,3e+26,-2953031.63,0,4806529902
6.51e-06,5959505010,0,41.31425243,3e+26,-2938462.463,0,4806529902
6.512e-06,5928590831,0,41.10940554,3e+26,-2923965.533,0,4806529902
6.514e-06,5897835547,0,40.90557374,3e+26,-2909540.483,0,4806529902
6.516e-06,5867238345,0,40.70275198,3e+26,-2895186.956,0,4806529902
6.518e-06,5836798418,0,40.50093526,3e+26,-2880904.599,0,4806529902
6.52e-06,5806514963,0,40.3001186,3e+26,-2866693.058,0,4806529902
6.522e-06,5776387181,0,40.10029702,3e+26,-2852551.983,0,4806529902
6.524e-06,5746414275,0,39.90146561,3e+26,-2838481.023,0,4806529902
6.526e-06,5716595456,0,39.70361943,3e+26,-2824479.833,0,4806529902
6.528e-06,5686929935,0,39.50675362,3e+26,-2810548.066,0,4806529902
6.53e-06,5657416930,0,39.31086331,3e+26,-2796685.379,0,4806529902
6.532e-06,5628055662,0,39.11594365,3e+26,-2782891.428,0,4806529902
6.534e-06,5598845355,0,38.92198984,3e+26,-2769165.873,0,4806529902
6.536e-06,5569785238,0,38.72899709,3e+26,-2755508.376,0,4806529902
6.538e-06,5540874543,0,38.53696063,3e+26,-2741918.599,0,4806529902
6.54e-06,5512112508,0,38.34587571,3e+26,-2728396.207,0,4806529902
6.542e-06,5483498372,0,38.15573762,3e+26,-2714940.865,0,4806529902
6.544e-06,5455031380,0,37.96654167,3e+26,-2701552.242,0,4806529902
6.546e-06,5426710780,0,37.77828317,3e+26,-2688230.007,0,4806529902
6.548e-06,5398535824,0,37.59095749,3e+26,-2674973.83,0,4806529902
6.55e-06,5370505768,0,37.40456,3e+26,-2661783.385,0,4806529902
6.552e-06,5342619871,0,37.21908609,3e+26,-2648658.347,0,4806529902
6.554e-06,5314877397,0,37.03453119,3e+26,-2635598.39,0,4806529902
6.556e-06,5287277612,0,36.85089073,3e+26,-2622603.192,0,4806529902
6.558e-06,5259819787,0,36.66816019,3e+26,-2609672.433,0,4806529902
6.56e-06,5232503197,0,36.48633506,3e+26,-2596805.793,0,4806529902
6.562e-06,5205327120,0,36.30541083,3e+26,-2584002.955,0,4806529902
6.564e-06,5178290838,0,36.12538306,3e+26,-2571263.602,0,4806529902
