z,Ex,Ez,By,ne,vx,vz,Pe
5.71e-06,8.406045715e+10,0,130.1203288,3e+26,-9463962.636,0,4806529902
5.712e-06,8.363819419e+10,0,129.4905799,3e+26,-9418299.541,0,4806529902
5.714e-06,8.321805183e+10,0,128.8638834,3e+26,-9372857.444,0,4806529902
5.716e-06,8.280001943e+10,0,128.2402247,3e+26,-9327635.273,0,4806529902
5.718e-06,8.238408639e+10,0,127.6195889,3e+26,-9282631.962,0,4806529902
5.72e-06,8.197024218e+10,0,127.0019614,3e+26,-9237846.451,0,4806529902
5.722e-06,8.155847629e+10,0,126.3873276,3e+26,-9193277.682,0,4806529902
5.724e-06,8.114877831e+10,0,125.7756729,3e+26,-9148924.607,0,4806529902
5.726e-06,8.074113784e+10,0,125.166983,3e+26,-9104786.179,0,4806529902
5.728e-06,8.033554455e+10,0,124.5612433,3e+26,-9060861.358,0,4806529902
5.73e-06,7.993198817e+10,0,123.9584396,3e+26,-9017149.109,0,4806529902
5.732e-06,7.953045847e+10,0,123.3585576,3e+26,-8973648.401,0,4806529902
5.734e-06,7.913094527e+10,0,122.7615832,3e+26,-8930358.209,0,4806529902
5.736e-06,7.873343845e+10,0,122.1675022,3e+26,-8887277.514,0,4806529902
5.738e-06,7.833792794e+10,0,121.5763007,3e+26,-8844405.298,0,4806529902
5.74e-06,7.79444037e+10,0,120.9879645,3e+26,-8801740.552,0,4806529902
5.742e-06,7.755285577e+10,0,120.4024799,3e+26,-8759282.271,0,4806529902
5.744e-06,7.716327423e+10,0,119.8198329,3e+26,-8717029.453,0,4806529902
5.746e-06,7.677564919e+10,0,119.2400098,3e+26,-8674981.103,0,4806529902
5.748e-06,7.638997085e+10,0,118.662997,3e+26,-8633136.23,0,4806529902
5.75e-06,7.600622942e+10,0,118.0887807,3e+26,-8591493.848,0,4806529902
5.752e-06,7.562441517e+10,0,117.5173474,3e+26,-8550052.975,0,4806529902
5.754e-06,7.524451844e+10,0,116.9486835,3e+26,-8508812.634,0,4806529902
5.756e-06,7.48665296e+10,0,116.3827757,3e+26,-8467771.854,0,4806529902
5.758e-06,7.449043906e+10,0,115.8196106,3e+26,-8426929.668,0,4806529902
5.76e-06,7.411623729e+10,0,115.2591749,3e+26,-8386285.113,0,4806529902
5.762e-06,7.374391481e+10,0,114.7014552,3e+26,-8345837.231,0,4806529902
5.764e-06,7.337346219e+10,0,114.1464385,3e+26,-8305585.069,0,4806529902
5.766e-06,7.300487004e+10,0,113.5941115,3e+26,-8265527.679,0,4806529902
5.768e-06,7.263812901e+10,0,113.0444614,3e+26,-8225664.117,0,4806529902
5.77e-06,7.227322981e+10,0,112.497475,3e+26,-8185993.443,0,4806529902
5.772e-06,7.191016319e+10,0,111.9531394,3e+26,-8146514.722,0,4806529902
5.774e-06,7.154891996e+10,0,111.4114419,3e+26,-8107227.024,0,4806529902
5.776e-06,7.118949095e+10,0,110.8723695,3e+26,-8068129.424,0,4806529902
5.778e-06,7.083186706e+10,0,110.3359095,3e+26,-8029221.001,0,4806529902
5.78e-06,7.047603923e+10,0,109.8020493,3e+26,-7990500.837,0,4806529902
5.782e-06,7.012199844e+10,0,109.2707763,3e+26,-7951968.019,0,4806529902
5.784e-06,6.97697357e+10,0,108.7420778,3e+26,-7913621.642,0,4806529902
5.786e-06,6.941924211e+10,0,108.2159414,3e+26,-7875460.8,0,4806529902
5.788e-06,6.907050877e+10,0,107.6923547,3e+26,-7837484.594,0,4806529902
5.79e-06,6.872352685e+10,0,107.1713053,3e+26,-7799692.131,0,4806529902
5.792e-06,6.837828755e+10,0,106.6527808,3e+26,-7762082.519,0,4806529902
5.794e-06,6.803478213e+10,0,106.1367691,3e+26,-7724654.872,0,4806529902
5.796e-06,6.769300188e+10,0,105.6232579,3e+26,-7687408.309,0,4806529902
5.798e-06,6.735293813e+10,0,105.1122351,3e+26,-7650341.952,0,4806529902
5.8e-06,6.701458227e+10,0,104.6036886,3e+26,-7613454.928,0,4806529902
5.802e-06,6.667792572e+10,0,104.0976065,3e+26,-7576746.367,0,4806529902
5.804e-06,6.634295996e+10,0,103.5939767,3e+26,-7540215.406,0,4806529902
5.806e-06,6.600967649e+10,0,103.0927873,3e+26,-7503861.183,0,4806529902
5.808e-06,6.567806687e+10,0,102.5940265,3e+26,-7467682.842,0,4806529902
5.81e-06,6.534812269e+10,0,102.0976826,3e+26,-7431679.531,0,4806529902
5.812e-06,6.501983559e+10,0,101.6037437,3e+26,-7395850.402,0,4806529902
5.814e-06,6.469319726e+10,0,101.1121983,3e+26,-7360194.61,0,4806529902
5.816e-06,6.43681994e+10,0,100.6230347,3e+26,-7324711.316,0,4806529902
5.818e-06,6.40448338e+10,0,100.1362414,3e+26,-7289399.683,0,4806529902
5.82e-06,6.372309224e+10,0,99.65180675,3e+26,-7254258.881,0,4806529902
5.822e-06,6.340296659e+10,0,99.16971945,3e+26,-7219288.081,0,4806529902
5.824e-06,6.308444872e+10,0,98.68996807,3e+26,-7184486.459,0,4806529902
5.826e-06,6.276753057e+10,0,98.21254126,3e+26,-7149853.197,0,4806529902
5.828e-06,6.245220409e+10,0,97.73742777,3e+26,-7115387.477,0,4806529902
5.83e-06,6.213846131e+10,0,97.26461635,3e+26,-7081088.488,0,4806529902
5.832e-06,6.182629427e+10,0,96.79409583,3e+26,-7046955.423,0,4806529902
5.834e-06,6.151569506e+10,0,96.32585512,3e+26,-7012987.478,0,4806529902
5.836e-06,6.12066558e+10,0,95.85988313,3e+26,-6979183.851,0,4806529902
5.838e-06,6.089916867e+10,0,95.39616886,3e+26,-6945543.748,0,4806529902
5.84e-06,6.059322587e+10,0,94.93470136,3e+26,-6912066.376,0,4806529902
5.842e-06,6.028881965e+10,0,94.47546973,3e+26,-6878750.947,0,4806529902
5.844e-06,5.99859423e+10,0,94.01846311,3e+26,-6845596.675,0,4806529902
5.846e-06,5.968458614e+10,0,93.56367072,3e+26,-6812602.78,0,4806529902
5.848e-06,5.938474353e+10,0,93.1110818,3e+26,-6779768.485,0,4806529902
5.85e-06,5.908640687e+10,0,92.66068567,3e+26,-6747093.017,0,4806529902
5.852e-06,5.87895686e+10,0,92.21247169,3e+26,-6714575.606,0,4806529902
5.854e-06,5.849422121e+10,0,91.76642927,3e+26,-6682215.487,0,4806529902
5.856e-06,5.82003572e+10,0,91.32254787,3e+26,-6650011.896,0,4806529902
5.858e-06,5.790796913e+10,0,90.88081701,3e+26,-6617964.077,0,4806529902
5.86e-06,5.761704959e+10,0,90.44122625,3e+26,-6586071.274,0,4806529902
5.862e-06,5.732759121e+10,0,90.00376521,3e+26,-6554332.737,0,4806529902
5.864e-06,5.703958664e+10,0,89.56842355,3e+26,-6522747.717,0,4806529902
5.866e-06,5.67530286e+10,0,89.135191,3e+26,-6491315.472,0,4806529902
5.868e-06,5.646790982e+10,0,88.70405732,3e+26,-6460035.26,0,4806529902
5.87e-06,5.618422307e+10,0,88.27501233,3e+26,-6428906.346,0,4806529902
5.872e-06,5.590196117e+10,0,87.84804589,3e+26,-6397927.997,0,4806529902
5.874e-06,5.562111695e+10,0,87.42314791,3e+26,-6367099.482,0,4806529902
5.876e-06,5.534168332e+10,0,87.00030837,3e+26,-6336420.077,0,4806529902
5.878e-06,5.506365317e+10,0,86.57951727,3e+26,-6305889.058,0,4806529902
5.88e-06,5.478701948e+10,0,86.16076468,3e+26,-6275505.708,0,4806529902
5.882e-06,5.451177522e+10,0,85.7440407,3e+26,-6245269.31,0,4806529902
5.884e-06,5.423791342e+10,0,85.3293355,3e+26,-6215179.153,0,4806529902
5.886e-06,5.396542714e+10,0,84.91663927,3e+26,-6185234.527,0,4806529902
5.888e-06,5.369430948e+10,0,84.50594228,3e+26,-6155434.73,0,4806529902
5.89e-06,5.342455356e+10,0,84.09723481,3e+26,-6125779.057,0,4806529902
5.892e-06,5.315615255e+10,0,83.69050723,3e+26,-6096266.813,0,4806529902
5.894e-06,5.288909965e+10,0,83.28574991,3e+26,-6066897.3,0,4806529902
5.896e-06,5.262338809e+10,0,82.88295331,3e+26,-6037669.83,0,4806529902
5.898e-06,5.235901113e+10,0,82.48210791,3e+26,-6008583.712,0,4806529902
5.9e-06,5.209596208e+10,0,82.08320424,3e+26,-5979638.262,0,4806529902
5.902e-06,5.183423427e+10,0,81.68623289,3e+26,-5950832.8,0,4806529902
5.904e-06,5.157382106e+10,0,81.29118448,3e+26,-5922166.647,0,4806529902
5.906e-06,5.131471587e+10,0,80.89804967,3e+26,-5893639.127,0,4806529902
5.908e-06,5.105691211e+10,0,80.50681919,3e+26,-5865249.571,0,4806529902
5.91e-06,5.080040326e+10,0,80.11748379,3e+26,-5836997.308,0,4806529902
5.912e-06,5.054518282e+10,0,79.73003428,3e+26,-5808881.675,0,4806529902
5.914e-06,5.029124432e+10,0,79.34446152,3e+26,-5780902.009,0,4806529902
5.916e-06,5.003858132e+10,0,78.96075639,3e+26,-5753057.652,0,4806529902
5.918e-06,4.978718743e+10,0,78.57890984,3e+26,-5725347.949,0,4806529902
5.92e-06,4.953705626e+10,0,78.19891285,3e+26,-5697772.246,0,4806529902
5.922e-06,4.928818148e+10,0,77.82075644,3e+26,-5670329.896,0,4806529902
5.924e-06,4.904055679e+10,0,77.44443169,3e+26,-5643020.252,0,4806529902
5.926e-06,4.879417591e+10,0,77.0699297,3e+26,-5615842.671,0,4806529902
5.928e-06,4.85490326e+10,0,76.69724164,3e+26,-5588796.514,0,4806529902
5.93e-06,4.830512063e+10,0,76.32635871,3e+26,-5561881.145,0,4806529902
5.932e-06,4.806243384e+10,0,75.95727215,3e+26,-5535095.929,0,4806529902
5.934e-06,4.782096607e+10,0,75.58997324,3e+26,-5508440.236,0,4806529902
5.936e-06,4.75807112e+10,0,75.22445331,3e+26,-5481913.44,0,4806529902
5.938e-06,4.734166314e+10,0,74.86070373,3e+26,-5455514.915,0,4806529902
5.94e-06,4.710381584e+10,0,74.49871591,3e+26,-5429244.04,0,4806529902
5.942e-06,4.686716327e+10,0,74.13848131,3e+26,-5403100.198,0,4806529902
5.944e-06,4.663169943e+10,0,73.77999142,3e+26,-5377082.773,0,4806529902
5.946e-06,4.639741835e+10,0,73.42323777,3e+26,-5351191.152,0,4806529902
5.948e-06,4.61643141e+10,0,73.06821194,3e+26,-5325424.727,0,4806529902
5.95e-06,4.593238076e+10,0,72.71490555,3e+26,-5299782.89,0,4806529902
5.952e-06,4.570161247e+10,0,72.36331026,3e+26,-5274265.04,0,4806529902
5.954e-06,4.547200337e+10,0,72.01341777,3e+26,-5248870.574,0,4806529902
5.956e-06,4.524354764e+10,0,71.66521981,3e+26,-5223598.896,0,4806529902
5.958e-06,4.50162395e+10,0,71.31870817,3e+26,-5198449.411,0,4806529902
5.96e-06,4.479007318e+10,0,70.97387467,3e+26,-5173421.527,0,4806529902
5.962e-06,4.456504295e+10,0,70.63071116,3e+26,-5148514.656,0,4806529902
5.964e-06,4.434114312e+10,0,70.28920954,3e+26,-5123728.21,0,4806529902
5.966e-06,4.411836799e+10,0,69.94936176,3e+26,-5099061.608,0,4806529902
5.968e-06,4.389671194e+10,0,69.61115978,3e+26,-5074514.268,0,4806529902
5.97e-06,4.367616934e+10,0,69.27459562,3e+26,-5050085.613,0,4806529902
5.972e-06,4.34567346e+10,0,68.93966135,3e+26,-5025775.069,0,4806529902
5.974e-06,4.323840216e+10,0,68.60634905,3e+26,-5001582.063,0,4806529902
5.976e-06,4.302116649e+10,0,68.27465085,3e+26,-4977506.026,0,4806529902
5.978e-06,4.280502208e+10,0,67.94455893,3e+26,-4953546.391,0,4806529902
5.98e-06,4.258996346e+10,0,67.61606549,3e+26,-4929702.596,0,4806529902
5.982e-06,4.237598517e+10,0,67.28916278,3e+26,-4905974.079,0,4806529902
5.984e-06,4.21630818e+10,0,66.96384308,3e+26,-4882360.281,0,4806529902
5.986e-06,4.195124794e+10,0,66.64009871,3e+26,-4858860.648,0,4806529902
5.988e-06,4.174047823e+10,0,66.31792204,3e+26,-4835474.626,0,4806529902
5.99e-06,4.153076733e+10,0,65.99730545,3e+26,-4812201.666,0,4806529902
5.992e-06,4.132210992e+10,0,65.67824138,3e+26,-4789041.219,0,4806529902
5.994e-06,4.111450071e+10,0,65.3607223,3e+26,-4765992.741,0,4806529902
5.996e-06,4.090793445e+10,0,65.04474072,3e+26,-4743055.691,0,4806529902
5.998e-06,4.070240589e+10,0,64.73028917,3e+26,-4720229.527,0,4806529902
6e-06,4.049790983e+10,0,64.41736024,3e+26,-4697513.714,0,4806529902
6.002e-06,4.029444108e+10,0,64.10594653,3e+26,-4674907.717,0,4806529902
6.004e-06,4.009199449e+10,0,63.79604071,3e+26,-4652411.004,0,4806529902
6.006e-06,3.989056494e+10,0,63.48763545,3e+26,-4630023.046,0,4806529902
6.008e-06,3.96901473e+10,0,63.18072348,3e+26,-4607743.317,0,4806529902
6.01e-06,3.949073651e+10,0,62.87529756,3e+26,-4585571.292,0,4806529902
6.012e-06,3.92923275e+10,0,62.57135047,3e+26,-4563506.45,0,4806529902
6.014e-06,3.909491526e+10,0,62.26887504,3e+26,-4541548.273,0,4806529902
6.016e-06,3.889849478e+10,0,61.96786414,3e+26,-4519696.242,0,4806529902
6.018e-06,3.870306107e+10,0,61.66831067,3e+26,-4497949.846,0,4806529902
6.02e-06,3.85086092e+10,0,61.37020754,3e+26,-4476308.572,0,4806529902
6.022e-06,3.831513422e+10,0,61.07354774,3e+26,-4454771.91,0,4806529902
6.024e-06,3.812263123e+10,0,60.77832425,3e+26,-4433339.356,0,4806529902
6.026e-06,3.793109536e+10,0,60.48453012,3e+26,-4412010.404,0,4806529902
6.028e-06,3.774052175e+10,0,60.19215841,3e+26,-4390784.553,0,4806529902
6.03e-06,3.755090558e+10,0,59.90120222,3e+26,-4369661.305,0,4806529902
6.032e-06,3.736224203e+10,0,59.61165469,3e+26,-4348640.161,0,4806529902
6.034e-06,3.717452632e+10,0,59.32350898,3e+26,-4327720.628,0,4806529902
6.036e-06,3.69877537e+10,0,59.0367583,3e+26,-4306902.214,0,4806529902
6.038e-06,3.680191942e+10,0,58.75139588,3e+26,-4286184.429,0,4806529902
6.04e-06,3.66170188e+10,0,58.46741498,3e+26,-4265566.787,0,4806529902
6.042e-06,3.643304712e+10,0,58.18480892,3e+26,-4245048.801,0,4806529902
6.044e-06,3.624999974e+10,0,57.90357101,3e+26,-4224629.991,0,4806529902
6.046e-06,3.606787201e+10,0,57.62369463,3e+26,-4204309.875,0,4806529902
6.048e-06,3.588665932e+10,0,57.34517318,3e+26,-4184087.976,0,4806529902
6.05e-06,3.570635707e+10,0,57.06800007,3e+26,-4163963.819,0,4806529902
6.052e-06,3.55269607e+10,0,56.79216878,3e+26,-4143936.93,0,4806529902
6.054e-06,3.534846565e+10,0,56.5176728,3e+26,-4124006.838,0,4806529902
6.056e-06,3.517086741e+10,0,56.24450565,3e+26,-4104173.075,0,4806529902
6.058e-06,3.499416146e+10,0,55.97266088,3e+26,-4084435.175,0,4806529902
6.06e-06,3.481834334e+10,0,55.70213209,3e+26,-4064792.673,0,4806529902
6.062e-06,3.464340858e+10,0,55.4329129,3e+26,-4045245.107,0,4806529902
6.064e-06,3.446935276e+10,0,55.16499695,3e+26,-4025792.019,0,4806529902
6.066e-06,3.429617145e+10,0,54.89837792,3e+26,-4006432.95,0,4806529902
6.068e-06,3.412386027e+10,0,54.63304953,3e+26,-3987167.445,0,4806529902
6.07e-06,3.395241485e+10,0,54.36900552,3e+26,-3967995.053,0,4806529902
6.072e-06,3.378183085e+10,0,54.10623965,3e+26,-3948915.321,0,4806529902
6.074e-06,3.361210395e+10,0,53.84474574,3e+26,-3929927.801,0,4806529902
6.076e-06,3.344322983e+10,0,53.58451762,3e+26,-3911032.048,0,4806529902
6.078e-06,3.327520422e+10,0,53.32554914,3e+26,-3892227.616,0,4806529902
6.08e-06,3.310802286e+10,0,53.06783421,3e+26,-3873514.064,0,4806529902
6.082e-06,3.294168151e+10,0,52.81136673,3e+26,-3854890.952,0,4806529902
6.084e-06,3.277617596e+10,0,52.55614068,3e+26,-3836357.842,0,4806529902
6.086e-06,3.2611502e+10,0,52.30215001,3e+26,-3817914.298,0,4806529902
6.088e-06,3.244765548e+10,0,52.04938876,3e+26,-3799559.887,0,4806529902
6.09e-06,3.228463222e+10,0,51.79785095,3e+26,-3781294.178,0,4806529902
6.092e-06,3.212242811e+10,0,51.54753066,3e+26,-3763116.74,0,4806529902
6.094e-06,3.196103902e+10,0,51.29842198,3e+26,-3745027.148,0,4806529902
6.096e-06,3.180046087e+10,0,51.05051904,3e+26,-3727024.975,0,4806529902
6.098e-06,3.164068958e+10,0,50.80381599,3e+26,-3709109.799,0,4806529902
6.1e-06,3.148172111e+10,0,50.55830702,3e+26,-3691281.198,0,4806529902
6.102e-06,3.132355142e+10,0,50.31398633,3e+26,-3673538.753,0,4806529902
6.104e-06,3.116617652e+10,0,50.07084818,3e+26,-3655882.048,0,4806529902
6.106e-06,3.100959239e+10,0,49.82888682,3e+26,-3638310.667,0,4806529902
6.108e-06,3.085379508e+10,0,49.58809655,3e+26,-3620824.198,0,4806529902
6.11e-06,3.069878064e+10,0,49.3484717,3e+26,-3603422.229,0,4806529902
6.112e-06,3.054454514e+10,0,49.11000661,3e+26,-3586104.352,0,4806529902
6.114e-06,3.039108466e+10,0,48.87269567,3e+26,-3568870.159,0,4806529902
6.116e-06,3.023839532e+10,0,48.63653328,3e+26,-3551719.246,0,4806529902
6.118e-06,3.008647325e+10,0,48.40151387,3e+26,-3534651.209,0,4806529902
6.12e-06,2.993531459e+10,0,48.1676319,3e+26,-3517665.647,0,4806529902
6.122e-06,2.978491551e+10,0,47.93488186,3e+26,-3500762.162,0,4806529902
6.124e-06,2.963527219e+10,0,47.70325826,3e+26,-3483940.355,0,4806529902
6.126e-06,2.948638085e+10,0,47.47275565,3e+26,-3467199.832,0,4806529902
6.128e-06,2.933823771e+10,0,47.24336859,3e+26,-3450540.2,0,4806529902
6.13e-06,2.919083902e+10,0,47.01509168,3e+26,-3433961.066,0,4806529902
6.132e-06,2.904418103e+10,0,46.78791953,3e+26,-3417462.041,0,4806529902
6.134e-06,2.889826003e+10,0,46.56184678,3e+26,-3401042.737,0,4806529902
6.136e-06,2.875307231e+10,0,46.33686813,3e+26,-3384702.77,0,4806529902
6.138e-06,2.860861421e+10,0,46.11297825,3e+26,-3368441.754,0,4806529902
6.14e-06,2.846488204e+10,0,45.89017187,3e+26,-3352259.307,0,4806529902
6.142e-06,2.832187218e+10,0,45.66844375,3e+26,-3336155.051,0,4806529902
6.144e-06,2.817958099e+10,0,45.44778866,3e+26,-3320128.605,0,4806529902
6.146e-06,2.803800487e+10,0,45.2282014,3e+26,-3304179.593,0,4806529902
6.148e-06,2.789714022e+10,0,45.00967679,3e+26,-3288307.641,0,4806529902
6.15e-06,2.775698348e+10,0,44.79220968,3e+26,-3272512.376,0,4806529902
6.152e-06,2.761753108e+10,0,44.57579496,3e+26,-3256793.427,0,4806529902
6.154e-06,2.74787795e+10,0,44.36042752,3e+26,-3241150.424,0,4806529902
6.156e-06,2.734072522e+10,0,44.14610228,3e+26,-3225583,0,4806529902
6.158e-06,2.720336474e+10,0,43.93281421,3e+26,-3210090.789,0,4806529902
6.16e-06,2.706669456e+10,0,43.72055826,3e+26,-3194673.427,0,4806529902
6.162e-06,2.693071124e+10,0,43.50932945,3e+26,-3179330.552,0,4806529902
6.164e-06,2.679541131e+10,0,43.29912279,3e+26,-3164061.804,0,4806529902
6.166e-06,2.666079135e+10,0,43.08993334,3e+26,-3148866.823,0,4806529902
6.168e-06,2.652684794e+10,0,42.88175616,3e+26,-3133745.253,0,4806529902
6.17e-06,2.639357769e+10,0,42.67458636,3e+26,-3118696.739,0,4806529902
6.172e-06,2.626097722e+10,0,42.46841904,3e+26,-3103720.927,0,4806529902
6.174e-06,2.612904316e+10,0,42.26324936,3e+26,-3088817.465,0,4806529902
6.176e-06,2.599777218e+10,0,42.05907248,3e+26,-3073986.003,0,4806529902
6.178e-06,2.586716093e+10,0,41.8558836,3e+26,-3059226.193,0,4806529902
6.18e-06,2.573720611e+10,0,41.65367792,3e+26,-3044537.689,0,4806529902
6.182e-06,2.560790443e+10,0,41.45245068,3e+26,-3029920.144,0,4806529902
6.184e-06,2.54792526e+10,0,41.25219715,3e+26,-3015373.215,0,4806529902
6.186e-06,2.535124736e+10,0,41.0529126,3e+26,-3000896.562,0,4806529902
6.188e-06,2.522388546e+10,0,40.85459235,3e+26,-2986489.843,0,4806529902
6.19e-06,2.509716368e+10,0,40.65723173,3e+26,-2972152.721,0,4806529902
6.192e-06,2.49710788e+10,0,40.46082608,3e+26,-2957884.859,0,4806529902
6.194e-06,2.484562762e+10,0,40.26537078,3e+26,-2943685.921,0,4806529902
6.196e-06,2.472080696e+10,0,40.07086122,3e+26,-2929555.575,0,4806529902
6.198e-06,2.459661366e+10,0,39.87729284,3e+26,-2915493.488,0,4806529902
6.2e-06,2.447304457e+10,0,39.68466106,3e+26,-2901499.329,0,4806529902
6.202e-06,2.435009654e+10,0,39.49296136,3e+26,-2887572.771,0,4806529902
6.204e-06,2.422776647e+10,0,39.30218921,3e+26,-2873713.486,0,4806529902
6.206e-06,2.410605125e+10,0,39.11234014,3e+26,-2859921.148,0,4806529902
6.208e-06,2.39849478e+10,0,38.92340966,3e+26,-2846195.435,0,4806529902
6.21e-06,2.386445304e+10,0,38.73539332,3e+26,-2832536.022,0,4806529902
6.212e-06,2.374456391e+10,0,38.54828671,3e+26,-2818942.59,0,4806529902
6.214e-06,2.362527738e+10,0,38.36208542,3e+26,-2805414.82,0,4806529902
6.216e-06,2.350659042e+10,0,38.17678505,3e+26,-2791952.393,0,4806529902
6.218e-06,2.338850001e+10,0,37.99238126,3e+26,-2778554.993,0,4806529902
6.22e-06,2.327100317e+10,0,37.8088697,3e+26,-2765222.307,0,4806529902
6.222e-06,2.315409692e+10,0,37.62624604,3e+26,-2751954.019,0,4806529902
6.224e-06,2.303777828e+10,0,37.444506,3e+26,-2738749.82,0,4806529902
6.226e-06,2.292204431e+10,0,37.26364529,3e+26,-2725609.399,0,4806529902
6.228e-06,2.280689207e+10,0,37.08365964,3e+26,-2712532.448,0,4806529902
6.23e-06,2.269231864e+10,0,36.90454484,3e+26,-2699518.659,0,4806529902
6.232e-06,2.257832112e+10,0,36.72629666,3e+26,-2686567.726,0,4806529902
6.234e-06,2.246489661e+10,0,36.5489109,3e+26,-2673679.346,0,4806529902
6.236e-06,2.235204224e+10,0,36.37238339,3e+26,-2660853.216,0,4806529902
6.238e-06,2.223975513e+10,0,36.19670998,3e+26,-2648089.035,0,4806529902
6.24e-06,2.212803246e+10,0,36.02188652,3e+26,-2635386.503,0,4806529902
6.242e-06,2.201687137e+10,0,35.84790891,3e+26,-2622745.322,0,4806529902
6.244e-06,2.190626906e+10,0,35.67477306,3e+26,-2610165.194,0,4806529902
6.246e-06,2.17962227e+10,0,35.50247487,3e+26,-2597645.825,0,4806529902
6.248e-06,2.168672953e+10,0,35.33101031,3e+26,-2585186.921,0,4806529902
6.25e-06,2.157778674e+10,0,35.16037533,3e+26,-2572788.188,0,4806529902
6.252e-06,2.146939159e+10,0,34.99056593,3e+26,-2560449.337,0,4806529902
6.254e-06,2.136154132e+10,0,34.82157809,3e+26,-2548170.077,0,4806529902
6.256e-06,2.12542332e+10,0,34.65340786,3e+26,-2535950.119,0,4806529902
6.258e-06,2.11474645e+10,0,34.48605126,3e+26,-2523789.178,0,4806529902
6.26e-06,2.104123252e+10,0,34.31950436,3e+26,-2511686.967,0,4806529902
6.262e-06,2.093553455e+10,0,34.15376325,3e+26,-2499643.202,0,4806529902
6.264e-06,2.083036792e+10,0,33.98882402,3e+26,-2487657.601,0,4806529902
6.266e-06,2.072572997e+10,0,33.82468279,3e+26,-2475729.882,0,4806529902
6.268e-06,2.062161802e+10,0,33.6613357,3e+26,-2463859.765,0,4806529902
6.27e-06,2.051802946e+10,0,33.4987789,3e+26,-2452046.971,0,4806529902
6.272e-06,2.041496164e+10,0,33.33700857,3e+26,-2440291.223,0,4806529902
6.274e-06,2.031241194e+10,0,33.17602091,3e+26,-2428592.245,0,4806529902
6.276e-06,2.021037778e+10,0,33.01581213,3e+26,-2416949.763,0,4806529902
6.278e-06,2.010885656e+10,0,32.85637845,3e+26,-2405363.503,0,4806529902
6.28e-06,2.00078457e+10,0,32.69771613,3e+26,-2393833.193,0,4806529902
6.282e-06,1.990734265e+10,0,32.53982143,3e+26,-2382358.562,0,4806529902
6.284e-06,1.980734484e+10,0,32.38269064,3e+26,-2370939.341,0,4806529902
6.286e-06,1.970784975e+10,0,32.22632006,3e+26,-2359575.262,0,4806529902
6.288e-06,1.960885485e+10,0,32.07070602,3e+26,-2348266.058,0,4806529902
6.29e-06,1.951035763e+10,0,31.91584485,3e+26,-2337011.463,0,4806529902
6.292e-06,1.941235559e+10,0,31.7617329,3e+26,-2325811.214,0,4806529902
6.294e-06,1.931484624e+10,0,31.60836657,3e+26,-2314665.047,0,4806529902
6.296e-06,1.921782711e+10,0,31.45574222,3e+26,-2303572.702,0,4806529902
6.298e-06,1.912129574e+10,0,31.30385629,3e+26,-2292533.916,0,4806529902
6.3e-06,1.902524967e+10,0,31.15270518,3e+26,-2281548.432,0,4806529902
6.302e-06,1.892968647e+10,0,31.00228536,3e+26,-2270615.992,0,4806529902
6.304e-06,1.883460372e+10,0,30.85259327,3e+26,-2259736.338,0,4806529902
6.306e-06,1.8739999e+10,0,30.7036254,3e+26,-2248909.216,0,4806529902
6.308e-06,1.864586991e+10,0,30.55537824,3e+26,-2238134.37,0,4806529902
6.31e-06,1.855221407e+10,0,30.40784832,3e+26,-2227411.55,0,4806529902
6.312e-06,1.84590291e+10,0,30.26103214,3e+26,-2216740.501,0,4806529902
6.314e-06,1.836631262e+10,0,30.11492628,3e+26,-2206120.975,0,4806529902
6.316e-06,1.82740623e+10,0,29.96952727,3e+26,-2195552.722,0,4806529902
6.318e-06,1.818227579e+10,0,29.82483172,3e+26,-2185035.494,0,4806529902
