z,Ex,Ez,By,ne,vx,vz,Pe
1.4434e-05,-7.489326534e+10,-3832579956,-161.8414626,2.984448345e+26,15476901.83,-1450129.04,4781613404
1.4436e-05,-7.647674044e+10,-3776305971,-161.1641716,2.984440881e+26,15420089.04,-1460163.283,4781601446
1.4438e-05,-7.81923743e+10,-3720004345,-160.3491978,2.984433279e+26,15363545.88,-1470166.934,4781589266
1.444e-05,-7.994834128e+10,-3663674969,-159.3356919,2.984425759e+26,15307307.91,-1480142.118,4781577217
1.4442e-05,-8.179768861e+10,-3607318536,-158.2786874,2.984418516e+26,15251478.91,-1490090.007,4781565612
1.4444e-05,-8.379556259e+10,-3550936354,-157.3170768,2.98441169e+26,15195986.65,-1500015.161,4781554675
1.4446e-05,-8.577576419e+10,-3494530137,-156.2776095,2.984405389e+26,15140835.29,-1509918.929,4781544581
1.4448e-05,-8.782108042e+10,-3438101981,-155.4132835,2.984399679e+26,15086074.71,-1519800.233,4781535432
1.445e-05,-8.999092608e+10,-3381654070,-154.981351,2.984394544e+26,15031533.05,-1529662.198,4781527205
1.4452e-05,-9.215772824e+10,-3325188395,-154.8999793,2.984389926e+26,14977077.36,-1539505.915,4781519807
1.4454e-05,-9.434568815e+10,-3268706707,-155.2304149,2.984385746e+26,14922593.04,-1549329.441,4781513109
1.4456e-05,-9.645695843e+10,-3212210424,-155.8032021,2.98438192e+26,14867904.3,-1559128.741,4781506979
1.4458e-05,-9.833208205e+10,-3155700693,-156.3756923,2.984378394e+26,14813014.12,-1568892.44,4781501331
1.446e-05,-1.000882261e+11,-3099178539,-157.2521463,2.984375111e+26,14757919.32,-1578608.153,4781496070
1.4462e-05,-1.018173261e+11,-3042644679,-158.7441186,2.984371961e+26,14702411.07,-1588269.799,4781491022
1.4464e-05,-1.034887648e+11,-2986099351,-160.8487325,2.984368814e+26,14646265.69,-1597873.332,4781485981
1.4466e-05,-1.051014074e+11,-2929542331,-163.4283791,2.984365556e+26,14589275.56,-1607414.089,4781480761
1.4468e-05,-1.065099675e+11,-2872973026,-166.0191284,2.984362124e+26,14531312.77,-1616883.547,4781475262
1.447e-05,-1.075987973e+11,-2816390757,-168.2559013,2.984358521e+26,14472495.03,-1626266.096,4781469491
1.4472e-05,-1.084838667e+11,-2759794959,-170.2130007,2.98435477e+26,14412953.63,-1635546.454,4781463480
1.4474e-05,-1.091676717e+11,-2703185109,-171.8481956,2.984350878e+26,14352755.1,-1644712.938,4781457244
1.4476e-05,-1.096870256e+11,-2646560703,-173.2080623,2.984346841e+26,14292059.71,-1653755.124,4781450776
1.4478e-05,-1.102189568e+11,-2589921185,-174.5296227,2.984342617e+26,14230902.82,-1662668.619,4781444009
1.448e-05,-1.107203471e+11,-2533265752,-175.7191174,2.984338141e+26,14169277.23,-1671452.714,4781436838
1.4482e-05,-1.11236761e+11,-2476593374,-176.7706133,2.984333345e+26,14107283.07,-1680106.633,4781429154
1.4484e-05,-1.118177461e+11,-2419902750,-177.6279072,2.984328155e+26,14044918.18,-1688632.068,4781420838
1.4486e-05,-1.123068158e+11,-2363192321,-178.0159327,2.984322517e+26,13982320.38,-1697027.596,4781411806
1.4488e-05,-1.12849669e+11,-2306460402,-178.1657104,2.984316377e+26,13919681.89,-1705291.321,4781401968
1.449e-05,-1.134610367e+11,-2249705032,-178.0921095,2.984309655e+26,13856979.57,-1713425.565,4781391198
1.4492e-05,-1.139325644e+11,-2192923949,-177.5012568,2.984302288e+26,13794391.96,-1721427.238,4781379395
1.4494e-05,-1.144313673e+11,-2136114746,-176.7553837,2.984294207e+26,13732104.04,-1729292.005,4781366447
1.4496e-05,-1.150113445e+11,-2079274645,-176.21593,2.984285276e+26,13670041.91,-1737021.329,4781352139
1.4498e-05,-1.156974466e+11,-2022400275,-176.2286286,2.984275304e+26,13608134.99,-1744618.58,4781336161
1.45e-05,-1.166732593e+11,-1965487456,-177.2216331,2.98426403e+26,13546067.36,-1752092.449,4781318099
1.4502e-05,-1.177108512e+11,-1908530942,-178.8335599,2.984251187e+26,13483464.86,-1759450.22,4781297523
1.4504e-05,-1.186278953e+11,-1851524609,-180.661579,2.984236564e+26,13420262.41,-1766688.167,4781274093
1.4506e-05,-1.19450742e+11,-1794461682,-182.6772368,2.984219981e+26,13356371.61,-1773798.384,4781247525
1.4508e-05,-1.200337745e+11,-1737334749,-184.6890676,2.984201281e+26,13291747.72,-1780769.835,4781217563
1.451e-05,-1.204328048e+11,-1680135880,-186.8577496,2.98418031e+26,13226437.33,-1787589.176,4781183965
1.4512e-05,-1.2080829e+11,-1622856562,-189.6016602,2.984156882e+26,13160285.51,-1794248.706,4781146428
1.4514e-05,-1.212067036e+11,-1565487502,-193.138902,2.984130769e+26,13093044.42,-1800746.071,4781104590
1.4516e-05,-1.217193987e+11,-1508018548,-197.5514628,2.984101736e+26,13024405.06,-1807082.423,4781058075
1.4518e-05,-1.222379591e+11,-1450438699,-202.4070687,2.984069589e+26,12954060.47,-1813258.461,4781006570
1.452e-05,-1.225532062e+11,-1392736397,-207.0562277,2.98403423e+26,12882002.95,-1819266.838,4780949919
1.4522e-05,-1.227139357e+11,-1334899931,-211.3800857,2.983995633e+26,12808383.91,-1825096.244,4780888080
1.4524e-05,-1.227869483e+11,-1276917558,-215.3701927,2.983953796e+26,12733281.89,-1830738.372,4780821049
1.4526e-05,-1.226990501e+11,-1218777551,-218.7567394,2.983908749e+26,12656853.1,-1836184.826,4780748875
1.4528e-05,-1.224590088e+11,-1160468382,-221.4182406,2.98386056e+26,12579365.33,-1841425.669,4780671668
1.453e-05,-1.221301203e+11,-1101978823,-223.4576677,2.983809309e+26,12501061.57,-1846452.777,4780589554
1.4532e-05,-1.21810295e+11,-1043297921,-225.1799303,2.983755053e+26,12422138.01,-1851261.944,4780502627
1.4534e-05,-1.216626165e+11,-984414864.6,-226.9394328,2.983697811e+26,12342624.06,-1855855.188,4780410915
1.4536e-05,-1.215970619e+11,-925318831.2,-228.5433562,2.983637597e+26,12262464.82,-1860236.108,4780314442
1.4538e-05,-1.214403622e+11,-865999115.5,-229.6344809,2.983574473e+26,12181822.17,-1864401.83,4780213306
1.454e-05,-1.212143238e+11,-806445345.6,-230.1717344,2.983508538e+26,12100893.56,-1868345.858,4780107667
1.4542e-05,-1.207698787e+11,-746647534.1,-229.9195922,2.983439919e+26,12019869.99,-1872058.799,4779997727
1.4544e-05,-1.200332068e+11,-686596230.1,-228.8730087,2.98336877e+26,11939113.71,-1875526.248,4779883733
1.4546e-05,-1.191745722e+11,-626282556.4,-227.5072038,2.98329522e+26,11858822.3,-1878736.389,4779765894
1.4548e-05,-1.181962558e+11,-565698008.4,-226.1607719,2.983219357e+26,11779024.39,-1881681.729,4779644348
1.455e-05,-1.172484926e+11,-504834327.3,-225.3751902,2.983141216e+26,11699679.19,-1884358.567,4779519152
1.4552e-05,-1.164683279e+11,-443683276,-225.4807838,2.983060787e+26,11620435.66,-1886770.009,4779390291
1.4554e-05,-1.15613001e+11,-382236520.2,-226.0400212,2.982978078e+26,11541016.86,-1888916.957,4779257777
1.4556e-05,-1.146402789e+11,-320485883,-226.8132539,2.982893154e+26,11461377.89,-1890794.148,4779121712
1.4558e-05,-1.135526495e+11,-258423496.6,-227.6702866,2.982806111e+26,11381412.72,-1892395.808,4778982255
1.456e-05,-1.122326731e+11,-196041894.3,-228.3871304,2.98271708e+26,11301167.32,-1893714.012,4778839611
1.4562e-05,-1.108686701e+11,-133334141.9,-229.2485941,2.98262619e+26,11220695.04,-1894742.818,4778693990
1.4564e-05,-1.095569469e+11,-70293723.28,-230.4190136,2.98253355e+26,11139843.51,-1895482.886,4778545563
1.4566e-05,-1.082621358e+11,-6914479.849,-231.7975692,2.982439266e+26,11058548.34,-1895936.436,4778394504
1.4568e-05,-1.071298563e+11,56809325.99,-233.5441748,2.982343447e+26,10976728.55,-1896108.245,4778240985
1.457e-05,-1.062080862e+11,120883071.8,-235.7306902,2.982246189e+26,10894208.04,-1896007.32,4778085161
1.4572e-05,-1.05525539e+11,185311795.1,-238.3415457,2.982147589e+26,10810854.17,-1895644.273,4777927186
1.4574e-05,-1.051063705e+11,250100173.7,-241.270049,2.982047754e+26,10726501.55,-1895030.743,4777767234
1.4576e-05,-1.048034071e+11,315252467.4,-244.1167714,2.981946826e+26,10641090.93,-1894175.677,4777605528
1.4578e-05,-1.045442041e+11,380772332.2,-246.630898,2.981844986e+26,10554737,-1893083.41,4777442362
1.458e-05,-1.043284783e+11,446662707.8,-248.8024755,2.981742431e+26,10467558.37,-1891756.823,4777278052
1.4582e-05,-1.041225213e+11,512925817.1,-250.6770078,2.981639358e+26,10379677.11,-1890198.181,4777112910
1.4584e-05,-1.03985391e+11,579563191.2,-252.5682857,2.981535937e+26,10291180.36,-1888410.346,4776947212
1.4586e-05,-1.04056922e+11,646575809.9,-254.9978795,2.981432289e+26,10201971.1,-1886400.213,4776781150
1.4588e-05,-1.043697059e+11,713964327.1,-258.2026089,2.981328492e+26,10111769.28,-1884178.051,4776614848
1.459e-05,-1.048100666e+11,781729166.9,-262.0432,2.981224617e+26,10020308.85,-1881752.404,4776448423
1.4592e-05,-1.05294639e+11,849870457.4,-266.3242172,2.981120759e+26,9927406.63,-1879127.912,4776282024
1.4594e-05,-1.057108799e+11,918387940.9,-270.7907672,2.98101704e+26,9832934.087,-1876305.506,4776115848
1.4596e-05,-1.059854592e+11,987280861.3,-275.3296111,2.980913605e+26,9736887.475,-1873282.757,4775950126
1.4598e-05,-1.062027203e+11,1056547911,-280.0420721,2.980810601e+26,9639219.794,-1870057.767,4775785095
1.46e-05,-1.062819574e+11,1126187265,-284.7468731,2.980708181e+26,9539855.96,-1866629.028,4775621001
1.4602e-05,-1.062260348e+11,1196196503,-289.4633264,2.980606511e+26,9438875.731,-1862993.912,4775458107
1.4604e-05,-1.062805851e+11,1266572614,-294.6161574,2.98050573e+26,9336193.538,-1859154.7,4775296638
1.4606e-05,-1.064509295e+11,1337312161,-300.2279416,2.980405955e+26,9231590.362,-1855118.375,4775136781
1.4608e-05,-1.067519906e+11,1408411286,-306.1877992,2.980307308e+26,9124962.56,-1850892.241,4774978732
1.461e-05,-1.072119575e+11,1479865669,-312.2908172,2.980209927e+26,9016169.339,-1846484.263,4774822710
1.4612e-05,-1.076562972e+11,1551670454,-318.0881714,2.980113982e+26,8905249.431,-1841899.669,4774668989
1.4614e-05,-1.081779002e+11,1623820093,-323.5966909,2.98001966e+26,8792378.416,-1837142.179,4774517868
1.4616e-05,-1.08800025e+11,1696308370,-328.7207355,2.979927146e+26,8677585.063,-1832217.416,4774369645
1.4618e-05,-1.092897793e+11,1769128391,-332.9763061,2.97983665e+26,8561109.163,-1827127.298,4774224653
1.462e-05,-1.097185136e+11,1842272440,-336.4706735,2.979748387e+26,8443320.439,-1821871.061,4774083241
1.4622e-05,-1.102014501e+11,1915732046,-339.6459606,2.979662541e+26,8324386.49,-1816451.077,4773945701
1.4624e-05,-1.108301476e+11,1989498173,-342.9923149,2.979579243e+26,8204366.164,-1810872.965,4773812242
1.4626e-05,-1.117499452e+11,2063561405,-346.9116419,2.979498576e+26,8083082.485,-1805145.849,4773682999
1.4628e-05,-1.127681003e+11,2137912100,-351.1094658,2.979420616e+26,7960308.853,-1799277.666,4773558094
1.463e-05,-1.137102978e+11,2212540287,-355.2458143,2.979345469e+26,7836072.439,-1793270.348,4773437694
1.4632e-05,-1.145973713e+11,2287435570,-359.3220673,2.979273249e+26,7710387.806,-1787123.498,4773321986
1.4634e-05,-1.152937937e+11,2362587134,-363.1387616,2.97920408e+26,7583281.5,-1780835.151,4773211165
1.4636e-05,-1.157693579e+11,2437983699,-366.655837,2.979138089e+26,7454907.916,-1774401.201,4773105436
1.4638e-05,-1.161176861e+11,2513613519,-370.0709854,2.979075395e+26,7325323.914,-1767818.9,4773004989
1.464e-05,-1.163459949e+11,2589464460,-373.5008755,2.979016098e+26,7194545.156,-1761087.307,4772909985
1.4642e-05,-1.166048171e+11,2665524051,-377.2641438,2.978960277e+26,7062546.958,-1754207.965,4772820549
1.4644e-05,-1.170117981e+11,2741779583,-381.5237435,2.97890799e+26,6929121.862,-1747186.176,4772736776
1.4646e-05,-1.174755314e+11,2818218167,-386.0131138,2.978859297e+26,6794128.326,-1740027.419,4772658761
1.4648e-05,-1.180410708e+11,2894826659,-390.6241004,2.978814271e+26,6657545.788,-1732736.343,4772586622
1.465e-05,-1.187138411e+11,2971591638,-395.1199424,2.978772997e+26,6519309.74,-1725318.019,4772520493
1.4652e-05,-1.192885358e+11,3048499354,-398.9195125,2.978735584e+26,6379563.916,-1717774.705,4772460552
1.4654e-05,-1.197756308e+11,3125535589,-401.8779989,2.978702162e+26,6238652.727,-1710106.169,4772407004
1.4656e-05,-1.202527129e+11,3202685657,-404.1258501,2.978672853e+26,6096824.423,-1702313.301,4772360045
1.4658e-05,-1.207113294e+11,3279934463,-405.8098742,2.978647757e+26,5954331.477,-1694397.744,4772319837
1.466e-05,-1.213251145e+11,3357266584,-407.3828076,2.978626949e+26,5811319.728,-1686362.905,4772286498
1.4662e-05,-1.221168781e+11,3434666397,-409.056197,2.978610473e+26,5667723.413,-1678214.048,4772260101
1.4664e-05,-1.230158774e+11,3512118148,-410.896339,2.978598362e+26,5523537.281,-1669955.4,4772240697
1.4666e-05,-1.241243867e+11,3589605983,-413.1326828,2.978590636e+26,5378649.626,-1661591.092,4772228320
1.4668e-05,-1.252479471e+11,3667113999,-415.4369548,2.978587319e+26,5232892.628,-1653123.853,4772223004
1.467e-05,-1.261892091e+11,3744626179,-417.4320205,2.97858845e+26,5086382.78,-1644552.204,4772224817
1.4672e-05,-1.269934113e+11,3822126317,-419.1157231,2.978594081e+26,4939219.753,-1635873.375,4772233839
1.4674e-05,-1.275088152e+11,3899598035,-420.3187766,2.978604262e+26,4791521.968,-1627083.934,4772250151
1.4676e-05,-1.278567004e+11,3977024759,-421.4173125,2.978619035e+26,4643508.866,-1618180.671,4772273820
1.4678e-05,-1.283300883e+11,4054389808,-423.0398723,2.978638412e+26,4495038.271,-1609164.567,4772304865
1.468e-05,-1.288352971e+11,4131676519,-425.0955176,2.978662392e+26,4345885.494,-1600038.325,4772343286
1.4682e-05,-1.294199647e+11,4208868221,-427.5030459,2.978690979e+26,4195970.137,-1590804.11,4772389087
1.4684e-05,-1.300984227e+11,4285948221,-430.0560454,2.978724185e+26,4045125.65,-1581464.427,4772442288
1.4686e-05,-1.307009658e+11,4362899767,-432.340839,2.978762034e+26,3893414.935,-1572020.327,4772502928
1.4688e-05,-1.314081468e+11,4439705984,-434.4916351,2.978804553e+26,3740963.984,-1562472.869,4772571053
1.469e-05,-1.321870759e+11,4516349920,-436.2765358,2.978851769e+26,3587742.52,-1552823.987,4772646701
1.4692e-05,-1.328017379e+11,4592814520,-437.1618793,2.978903715e+26,3434035.962,-1543073.452,4772729927
1.4694e-05,-1.334210142e+11,4669082584,-437.3886946,2.978960423e+26,3280191.248,-1533220.605,4772820783
1.4696e-05,-1.341157791e+11,4745136830,-437.2595376,2.979021903e+26,3126326.913,-1523266.269,4772919285
1.4698e-05,-1.348967897e+11,4820959975,-437.0076152,2.979088149e+26,2972575.575,-1513211.489,4773025423
1.47e-05,-1.3590513e+11,4896534789,-436.9731456,2.979159139e+26,2818892.263,-1503057.821,4773139161
1.4702e-05,-1.369756642e+11,4971844152,-436.9558499,2.979234842e+26,2665168.662,-1492806.182,4773260451
1.4704e-05,-1.379927889e+11,5046871048,-436.8165193,2.97931523e+26,2511498.443,-1482455.691,4773389247
1.4706e-05,-1.390451673e+11,5121598564,-436.7805439,2.97940027e+26,2357873.498,-1472005.304,4773525495
1.4708e-05,-1.400075425e+11,5196009929,-436.6982814,2.979489922e+26,2204228.91,-1461453.815,4773669135
1.471e-05,-1.407720144e+11,5270088504,-436.3691233,2.979584153e+26,2050660.19,-1450799.173,4773820108
1.4712e-05,-1.413902426e+11,5343817777,-435.8994922,2.979682924e+26,1897245.146,-1440039.506,4773978358
1.4714e-05,-1.41883809e+11,5417181372,-435.4100758,2.979786196e+26,1744005.546,-1429173.65,4774143818
1.4716e-05,-1.423431949e+11,5490163074,-435.1041024,2.979893923e+26,1590934.57,-1418201.16,4774316416
1.4718e-05,-1.42866461e+11,5562746837,-435.1007591,2.980006055e+26,1437911.582,-1407122.36,4774496071
1.472e-05,-1.433953724e+11,5634916804,-435.1673181,2.980122542e+26,1284844.539,-1395937.649,4774682703
1.4722e-05,-1.439227425e+11,5706657298,-435.1229409,2.980243332e+26,1131775.575,-1384647.201,4774876231
1.4724e-05,-1.445025479e+11,5777952825,-434.8814195,2.980368374e+26,978740.8539,-1373251.243,4775076569
1.4726e-05,-1.450597954e+11,5848788095,-434.1900126,2.980497609e+26,825842.6549,-1361749.829,4775283628
1.4728e-05,-1.456243871e+11,5919148028,-433.0496184,2.980630978e+26,673294.8319,-1350142.831,4775497307
1.473e-05,-1.463045969e+11,5989017777,-431.6406128,2.980768411e+26,521200.6478,-1338430.175,4775717500
1.4732e-05,-1.470253298e+11,6058382754,-429.8761834,2.980909835e+26,369646.1472,-1326611.538,4775944086
1.4734e-05,-1.477737351e+11,6127228647,-427.76677,2.981055171e+26,218794.5589,-1314686.271,4776176940
1.4736e-05,-1.4855678e+11,6195541444,-425.3693257,2.981204332e+26,68725.18081,-1302653.56,4776415923
1.4738e-05,-1.49252493e+11,6263307457,-422.6205738,2.981357226e+26,-80439.80676,-1290512.456,4776660885
1.474e-05,-1.499435824e+11,6330513347,-419.8758682,2.981513754e+26,-228575.9432,-1278262.07,4776911670
1.4742e-05,-1.507394535e+11,6397146137,-417.5019074,2.981673816e+26,-375809.0311,-1265901.489,4777168118
1.4744e-05,-1.514743724e+11,6463193212,-415.2636696,2.981837313e+26,-522274.5706,-1253429.768,4777430069
1.4746e-05,-1.520552962e+11,6528642315,-412.973246,2.982004147e+26,-667934.6362,-1240846.328,4777697366
1.4748e-05,-1.52547236e+11,6593481546,-410.7651694,2.98217422e+26,-812790.597,-1228150.973,4777969853
1.475e-05,-1.529608604e+11,6657699350,-408.7096118,2.982347437e+26,-956898.3721,-1215343.723,4778247378
1.4752e-05,-1.533457489e+11,6721284518,-406.8539338,2.982523704e+26,-1100308.915,-1202424.743,4778529789
1.4754e-05,-1.537194834e+11,6784226177,-405.0626782,2.982702926e+26,-1243111.461,-1189394.225,4778816933
1.4756e-05,-1.539695433e+11,6846513807,-402.9750322,2.982885001e+26,-1385262.986,-1176252.691,4779108650
1.4758e-05,-1.541717092e+11,6908137267,-400.6170881,2.983069824e+26,-1526598.34,-1163000.937,4779404770
1.476e-05,-1.544656109e+11,6969086803,-398.1567699,2.983257287e+26,-1667090.713,-1149639.225,4779705119
1.4762e-05,-1.547880862e+11,7029353054,-395.4475127,2.98344728e+26,-1806694.183,-1136167.432,4780009520
1.4764e-05,-1.551862094e+11,7088927071,-392.5022049,2.983639685e+26,-1945279.592,-1122585.309,4780317788
1.4766e-05,-1.556893008e+11,7147800331,-389.3551572,2.983834384e+26,-2082809.392,-1108892.103,4780629729
1.4768e-05,-1.562205653e+11,7205964755,-385.970828,2.98403125e+26,-2219179.636,-1095086.991,4780945144
1.477e-05,-1.568718077e+11,7263412722,-382.564694,2.984230158e+26,-2354327.322,-1081168.903,4781263830
1.4772e-05,-1.575581824e+11,7320137076,-379.0593559,2.984430977e+26,-2488300.149,-1067136.541,4781585578
1.4774e-05,-1.58123682e+11,7376131133,-375.2509344,2.984633573e+26,-2620982.58,-1052989.679,4781910172
1.4776e-05,-1.586013232e+11,7431388715,-371.2298626,2.984837808e+26,-2752277.859,-1038728.879,4782237393
1.4778e-05,-1.589095126e+11,7485904133,-367.0424995,2.985043548e+26,-2882133.41,-1024355.231,4782567024
1.478e-05,-1.591377507e+11,7539672183,-363.0356775,2.985250667e+26,-3010484.645,-1009870.124,4782898866
1.4782e-05,-1.594265285e+11,7592688085,-359.5394766,2.985459056e+26,-3137521.291,-995273.8973,4783232741
1.4784e-05,-1.596429808e+11,7644947428,-356.361887,2.985668612e+26,-3263412.79,-980566.9682,4783568486
1.4786e-05,-1.598357698e+11,7696446176,-353.4581847,2.985879231e+26,-3388214.563,-965750.4616,4783905936
1.4788e-05,-1.600173036e+11,7747180661,-350.7014208,2.986090812e+26,-3512063.465,-950825.2743,4784244927
1.479e-05,-1.600896277e+11,7797147592,-347.8150669,2.986303247e+26,-3634926.708,-935793.003,4784585284
1.4792e-05,-1.6019128e+11,7846344083,-344.8600751,2.986516423e+26,-3756745.576,-920655.107,4784926830
1.4794e-05,-1.602937127e+11,7894767644,-341.6611541,2.986730229e+26,-3877529.577,-905412.275,4785269385
1.4796e-05,-1.603278153e+11,7942416207,-338.0003593,2.986944542e+26,-3997098.249,-890065.8957,4785612752
1.4798e-05,-1.604248879e+11,7989288162,-334.0420376,2.987159238e+26,-4115306.574,-874616.877,4785956733
1.48e-05,-1.60562221e+11,8035382345,-329.8035985,2.987374194e+26,-4232089.413,-859065.1632,4786301130
1.4802e-05,-1.607280972e+11,8080698034,-325.3402135,2.987589285e+26,-4347315.143,-843410.8459,4786645745
1.4804e-05,-1.610049791e+11,8125234958,-320.9247682,2.987804397e+26,-4460956.679,-827653.3099,4786990391
