z,Ex,Ez,By,ne,vx,vz,Pe
1.1314e-05,1.076233051e+11,6938245110,240.8244816,2.996182835e+26,-9158555.933,-538367.1438,4800414130
1.1316e-05,1.074845156e+11,6951758195,240.0461615,2.996348963e+26,-9073997.749,-527914.3646,4800680295
1.1318e-05,1.074794467e+11,6964669932,239.6837853,2.996515141e+26,-8989667.555,-517433.3471,4800946542
1.132e-05,1.076119797e+11,6976980247,239.6865812,2.996681312e+26,-8905366.198,-506930.13,4801212777
1.1322e-05,1.077090545e+11,6988689267,239.6947133,2.996847439e+26,-8821034.751,-496407.6626,4801478943
1.1324e-05,1.078258716e+11,6999797178,239.802336,2.997013502e+26,-8736727.574,-485866.8176,4801745005
1.1326e-05,1.080746923e+11,7010304261,240.2288171,2.997179464e+26,-8652321.452,-475311.3144,4802010904
1.1328e-05,1.083351579e+11,7020210972,240.7687709,2.997345286e+26,-8567715.214,-464744.6398,4802276581
1.133e-05,1.086153833e+11,7029517862,241.442354,2.997510941e+26,-8482929.43,-454168.3296,4802541990
1.1332e-05,1.090515032e+11,7038225585,242.5576368,2.997676388e+26,-8397850.488,-443586.2746,4802807065
1.1334e-05,1.096193881e+11,7046335003,244.09435,2.997841568e+26,-8312282,-433004.0811,4803071713
1.1336e-05,1.102446996e+11,7053847176,245.883746,2.998006438e+26,-8226123.19,-422425.593,4803335863
1.1338e-05,1.109587652e+11,7060763299,247.9325822,2.998170958e+26,-8139296.765,-411853.8526,4803599454
1.134e-05,1.117048634e+11,7067084700,250.0255921,2.998335105e+26,-8051697.32,-401291.405,4803862445
1.1342e-05,1.123185914e+11,7072812762,251.8354542,2.998498876e+26,-7963397.708,-390737.2551,4804124836
1.1344e-05,1.129365782e+11,7077948816,253.6754806,2.998662272e+26,-7874524.094,-380190.0365,4804386625
1.1346e-05,1.137133733e+11,7082494244,255.8954522,2.998825263e+26,-7784931.022,-369652.8998,4804647766
1.1348e-05,1.145230567e+11,7086450595,258.3478479,2.998987811e+26,-7694496.83,-359129.3088,4804908196
1.135e-05,1.15435104e+11,7089819533,261.1067371,2.999149879e+26,-7603179.28,-348621.7643,4805167859
1.1352e-05,1.164415427e+11,7092602858,264.0777419,2.999311437e+26,-7510805.381,-338133.5741,4805426702
1.1354e-05,1.173536022e+11,7094802471,266.9185067,2.999472471e+26,-7417397.602,-327665.0345,4805684707
1.1356e-05,1.183017715e+11,7096420261,269.8044548,2.999632976e+26,-7323024.719,-317215.6013,4805941864
1.1358e-05,1.192806125e+11,7097458167,272.7285005,2.99979294e+26,-7227586.985,-306786.5204,4806198155
1.136e-05,1.201648932e+11,7097918166,275.5063139,2.999952359e+26,-7131156.497,-296377.1434,4806453572
1.1362e-05,1.211224447e+11,7097802223,278.4381825,3.000111224e+26,-7033764.31,-285987.449,4806708103
1.1364e-05,1.221595273e+11,7097112379,281.6039381,3.000269513e+26,-6935272.108,-275619.7767,4806961709
1.1366e-05,1.232057656e+11,7095850771,284.896392,3.000427202e+26,-6835653.244,-265275.4823,4807214355
1.1368e-05,1.24351446e+11,7094019601,288.4490829,3.000584269e+26,-6734845.35,-254956.1123,4807466004
1.137e-05,1.255459251e+11,7091621167,292.1270304,3.000740693e+26,-6632727.959,-244663.6276,4807716624
1.1372e-05,1.266442092e+11,7088657822,295.5438028,3.000896475e+26,-6529332.17,-234397.3504,4807966213
1.1374e-05,1.27622757e+11,7085131869,298.6369282,3.00105163e+26,-6424809.562,-224154.4911,4808214798
1.1376e-05,1.285997934e+11,7081045539,301.6747156,3.001206166e+26,-6319236.856,-213933.5767,4808462394
1.1378e-05,1.295839949e+11,7076401073,304.7102342,3.001360081e+26,-6212577.068,-203734.7487,4808708992
1.138e-05,1.30539339e+11,7071200733,307.7774787,3.001513367e+26,-6104868.606,-193557.7942,4808954583
1.1382e-05,1.316404016e+11,7065446810,311.2085372,3.001666004e+26,-5996051.605,-183404.1417,4809199134
1.1384e-05,1.328127435e+11,7059141708,314.8107318,3.001817968e+26,-5885930.598,-173276.258,4809442608
1.1386e-05,1.338564465e+11,7052287891,318.1868059,3.001969258e+26,-5774578.942,-163173.2991,4809685000
1.1388e-05,1.34928693e+11,7044887780,321.5506381,3.002119876e+26,-5662082.095,-153093.9863,4809926318
1.139e-05,1.35987096e+11,7036943809,324.8096794,3.002269824e+26,-5548363.928,-143038.3373,4810166561
1.1392e-05,1.368776569e+11,7028458399,327.7081841,3.002419112e+26,-5433573.088,-133004.2321,4810405746
1.1394e-05,1.377998671e+11,7019433905,330.6200199,3.002567746e+26,-5317814.857,-122990.171,4810643885
1.1396e-05,1.38784523e+11,7009872701,333.6854846,3.002715718e+26,-5200975.989,-112997.0908,4810880962
1.1398e-05,1.397431878e+11,6999777212,336.7903128,3.002863016e+26,-5083061.294,-103025.2489,4811116959
1.14e-05,1.407967686e+11,6989149885,340.1267873,3.003009629e+26,-4964038.462,-93075.18183,4811351860
1.1402e-05,1.418999402e+11,6977993229,343.5839243,3.003155545e+26,-4843777.29,-83148.05669,4811585642
1.1404e-05,1.429008024e+11,6966309787,346.7855826,3.003300764e+26,-4722321.897,-73243.05689,4811818308
1.1406e-05,1.437992623e+11,6954102059,349.6526005,3.003445299e+26,-4599806.988,-63358.02012,4812049880
1.1408e-05,1.446150903e+11,6941372487,352.2485429,3.003589166e+26,-4476333.414,-53491.11221,4812280380
1.141e-05,1.453654748e+11,6928123474,354.6537369,3.003732371e+26,-4351991.262,-43640.9576,4812509820
1.1412e-05,1.461119635e+11,6914357400,357.0582591,3.003874917e+26,-4226825.116,-33806.95057,4812738203
1.1414e-05,1.469212428e+11,6900076663,359.6299395,3.004016794e+26,-4100791.627,-23989.56586,4812965515
1.1416e-05,1.477564598e+11,6885283703,362.2760991,3.004157993e+26,-3973816.718,-14189.4358,4813191741
1.1418e-05,1.485505707e+11,6869980985,364.8578706,3.004298511e+26,-3845921.453,-4406.303929,4813416876
1.142e-05,1.49353328e+11,6854170973,367.4167812,3.004438343e+26,-3717129.971,5360.210525,4813640912
1.1422e-05,1.501031808e+11,6837856141,369.7748382,3.004577492e+26,-3587434.187,15110.56922,4813863853
1.1424e-05,1.506916931e+11,6821038939,371.7233072,3.00471597e+26,-3456982.527,24846.37466,4814085719
1.1426e-05,1.512407902e+11,6803721773,373.5092509,3.004853784e+26,-3325914.8,34568.94455,4814306522
1.1428e-05,1.518077567e+11,6785907041,375.3026049,3.004990933e+26,-3194206.593,44278.3008,4814526259
1.143e-05,1.523425406e+11,6767597160,377.0924223,3.005127412e+26,-3061877.151,53974.42435,4814744922
1.1432e-05,1.529682801e+11,6748794565,379.1441776,3.005263211e+26,-2928910.158,63656.86322,4814962496
1.1434e-05,1.537050598e+11,6729501742,381.457061,3.005398317e+26,-2795138.511,73324.4522,4815178960
1.1436e-05,1.543514127e+11,6709721216,383.5833352,3.005532727e+26,-2660544.521,82977.2046,4815394308
1.1438e-05,1.549131769e+11,6689455504,385.48134,3.005666443e+26,-2525275.985,92616.13537,4815608545
1.144e-05,1.554842596e+11,6668707107,387.2895953,3.005799468e+26,-2389346.29,102241.6304,4815821675
1.1442e-05,1.559319472e+11,6647478528,388.7957098,3.005931804e+26,-2252804.939,111854.2093,4816033699
1.1444e-05,1.563186506e+11,6625772258,390.1731001,3.006063451e+26,-2115814.549,121454.5778,4816244621
1.1446e-05,1.568243066e+11,6603590789,391.7828459,3.006194404e+26,-1978304.527,131042.3169,4816454431
1.1448e-05,1.573164974e+11,6580936654,393.4404568,3.006324655e+26,-1840182.28,140616.929,4816663116
1.145e-05,1.578103644e+11,6557812400,395.1653396,3.0064542e+26,-1701506.005,150178.4222,4816870670
1.1452e-05,1.584135951e+11,6534220593,397.0993777,3.006583032e+26,-1562170.933,159726.4205,4817077082
1.1454e-05,1.589377414e+11,6510163824,398.8639728,3.006711149e+26,-1422134.187,169260.9271,4817282349
1.1456e-05,1.593481008e+11,6485644680,400.3240317,3.006838553e+26,-1281556.471,178782.5525,4817486472
1.1458e-05,1.597488801e+11,6460665738,401.6719609,3.006965243e+26,-1140491.757,188291.5627,4817689452
1.146e-05,1.600875417e+11,6435229584,402.8530363,3.007091219e+26,-998965.2731,197788.0233,4817891287
1.1462e-05,1.60367441e+11,6409338808,403.8975774,3.007216477e+26,-857068.8676,207272.0228,4818091973
1.1464e-05,1.607002397e+11,6382996011,405.0913312,3.007341014e+26,-714807.4671,216743.3686,4818291503
1.1466e-05,1.611189758e+11,6356203812,406.5087531,3.007464825e+26,-572072.0791,226201.7122,4818489870
1.1468e-05,1.615205887e+11,6328964853,407.9367413,3.007587905e+26,-428813.9017,235646.9355,4818687065
1.147e-05,1.619144338e+11,6301281780,409.3556791,3.007710251e+26,-285073.7143,245079.0562,4818883086
1.1472e-05,1.623123725e+11,6273157254,410.6797075,3.007831862e+26,-140817.2383,254498.074,4819077929
1.1474e-05,1.625281644e+11,6244593940,411.5475405,3.007952735e+26,3855.588634,263904.0257,4819271589
1.1476e-05,1.626518874e+11,6215594515,412.165696,3.008072867e+26,148724.3756,273296.7355,4819464060
1.1478e-05,1.62866408e+11,6186161672,412.931299,3.008192251e+26,293832.1202,282675.8932,4819655336
1.148e-05,1.630563149e+11,6156298121,413.7124169,3.008310885e+26,439239.1279,292041.2806,4819845408
1.1482e-05,1.632540853e+11,6126006587,414.5451144,3.008428765e+26,584896.5377,301392.6601,4820034272
1.1484e-05,1.635260773e+11,6095289806,415.5251274,3.008545887e+26,730888.8598,310729.9261,4820221923
1.1486e-05,1.637400849e+11,6064150523,416.3916257,3.008662249e+26,877235.6495,320052.9809,4820408355
1.1488e-05,1.638928682e+11,6032591497,417.0973679,3.008777847e+26,1023838.368,329361.4844,4820593563
1.149e-05,1.640591641e+11,6000615503,417.7943583,3.008892675e+26,1170681.995,338655.1416,4820777539
1.1492e-05,1.641894217e+11,5968225330,418.3619123,3.009006731e+26,1317775.233,347933.6945,4820960276
1.1494e-05,1.642043338e+11,5935423787,418.6328272,3.009120006e+26,1465019.161,357196.5157,4821141763
1.1496e-05,1.641870593e+11,5902213713,418.8111421,3.009232493e+26,1612303.984,366442.8328,4821321987
1.1498e-05,1.642299888e+11,5868597975,419.1171246,3.009344187e+26,1759673.201,375672.327,4821500940
1.15e-05,1.642792471e+11,5834579446,419.5167877,3.009455086e+26,1907172.875,384884.8789,4821678620
1.1502e-05,1.64385506e+11,5800161007,420.076736,3.009565189e+26,2054822.866,394080.4328,4821855024
1.1504e-05,1.645178489e+11,5765345541,420.647443,3.009674494e+26,2202715.947,403259.1051,4822030150
1.1506e-05,1.64501728e+11,5730135939,420.8721592,3.009782994e+26,2350768.28,412420.1934,4822203987
1.1508e-05,1.644261043e+11,5694535138,420.8949254,3.009890678e+26,2498820.86,421562.4429,4822376515
1.151e-05,1.643693363e+11,5658546108,420.9046602,3.009997538e+26,2646889.503,430685.2528,4822547724
1.1512e-05,1.642548942e+11,5622171839,420.813078,3.010103569e+26,2794949.215,439788.0168,4822717604
1.1514e-05,1.641510201e+11,5585415349,420.7488462,3.010208764e+26,2942953.766,448870.0419,4822886145
1.1516e-05,1.641020636e+11,5548279669,420.8181813,3.010313122e+26,3090967.871,457931.2795,4823053346
1.1518e-05,1.640357368e+11,5510767825,420.8652409,3.010416642e+26,3239020.968,466971.5989,4823219202
1.152e-05,1.639346798e+11,5472882862,420.8493063,3.010519317e+26,3387068.554,475990.3306,4823383706
1.1522e-05,1.6387041e+11,5434627847,420.9140275,3.010621145e+26,3535110.446,484987.1306,4823546852
1.1524e-05,1.638030456e+11,5396005847,420.9085979,3.010722122e+26,3683203.354,493961.9061,4823708635
1.1526e-05,1.635816306e+11,5357019953,420.5492593,3.010822235e+26,3831242.52,502913.2033,4823869034
1.1528e-05,1.63347423e+11,5317673325,420.1451772,3.010921472e+26,3979083.785,511839.3162,4824028029
1.153e-05,1.632118324e+11,5277969148,419.9099929,3.01101983e+26,4126838.1,520740.4083,4824185617
1.1532e-05,1.629853081e+11,5237910595,419.5522073,3.011117307e+26,4274513.876,529616.1267,4824341792
1.1534e-05,1.627883365e+11,5197500874,419.2887866,3.011213898e+26,4422016.921,538465.5203,4824496548
1.1536e-05,1.627107536e+11,5156743190,419.2415826,3.011309608e+26,4569506.362,547289.4621,4824649891
1.1538e-05,1.62500523e+11,5115640719,418.9491804,3.011404432e+26,4716976.309,556087.5394,4824801816
1.154e-05,1.622455141e+11,5074196695,418.5159115,3.011498356e+26,4864261.286,564857.7524,4824952300
1.1542e-05,1.620450723e+11,5032414393,418.1268084,3.011591376e+26,5011426.366,573599.7559,4825101334
1.1544e-05,1.617348222e+11,4990297091,417.5189937,3.011683481e+26,5158438.005,582312.6007,4825248903
1.1546e-05,1.613957031e+11,4947848127,416.8144363,3.011774659e+26,5305176.459,590994.4079,4825394986
1.1548e-05,1.611108222e+11,4905070878,416.2308198,3.011864906e+26,5451692.262,599644.9129,4825539578
1.155e-05,1.608319642e+11,4861968704,415.7200537,3.011954225e+26,5598019.721,608264.2876,4825682682
1.1552e-05,1.605773625e+11,4818544964,415.2638517,3.012042616e+26,5744175.989,616852.4401,4825824300
1.1554e-05,1.60311267e+11,4774803014,414.7797105,3.012130078e+26,5890182.422,625409.1303,4825964429
1.1556e-05,1.599930944e+11,4730746226,414.1327586,3.0122166e+26,6035998.549,633933.2464,4826103054
1.1558e-05,1.595967021e+11,4686378024,413.263076,3.012302167e+26,6181550.775,642422.8183,4826240147
1.156e-05,1.591651678e+11,4641701903,412.3063527,3.012386763e+26,6326755.88,650875.9577,4826375684
1.1562e-05,1.587685674e+11,4596721398,411.3867031,3.012470382e+26,6471635.044,659292.0993,4826509656
1.1564e-05,1.583256428e+11,4551440044,410.4003,3.012553019e+26,6616193.249,667670.5641,4826642056
1.1566e-05,1.57900336e+11,4505861413,409.48895,3.012634671e+26,6760378.672,676010.4361,4826772877
1.1568e-05,1.575567745e+11,4459989065,408.7181662,3.012715343e+26,6904295.018,684312.5106,4826902128
1.157e-05,1.571127573e+11,4413826532,407.7611584,3.01279503e+26,7047938.323,692576.1009,4827029801
1.1572e-05,1.566435124e+11,4367377410,406.7399575,3.01287372e+26,7191182.308,700798.9891,4827155875
1.1574e-05,1.562412197e+11,4320645328,405.7805576,3.012951408e+26,7334106.881,708981.2381,4827280345
1.1576e-05,1.556907418e+11,4273633905,404.4774633,3.013028079e+26,7476676.505,717121.2028,4827403185
1.1578e-05,1.550426891e+11,4226346882,402.9221609,3.013103703e+26,7618686.115,725214.6943,4827524349
1.158e-05,1.544809622e+11,4178788097,401.519245,3.013178271e+26,7760161.636,733260.832,4827643820
1.1582e-05,1.539187651e+11,4130961355,400.1563024,3.013251788e+26,7901183.644,741260.2669,4827761607
1.1584e-05,1.533209726e+11,4082870460,398.7523932,3.013324249e+26,8041700.574,749211.834,4827877703
1.1586e-05,1.527904629e+11,4034519248,397.5119137,3.013395657e+26,8181734.672,757115.4189,4827992111
1.1588e-05,1.522930541e+11,3985911508,396.3377811,3.01346602e+26,8321378.164,764972.0861,4828104845
1.159e-05,1.516922603e+11,3937051016,394.9056633,3.013535326e+26,8460586.754,772780.2032,4828215885
1.1592e-05,1.510120756e+11,3887941650,393.2506466,3.013603546e+26,8599224.068,780536.1748,4828325186
1.1594e-05,1.503403815e+11,3838587386,391.5370406,3.013670664e+26,8737268.842,788238.1419,4828432720
1.1596e-05,1.495902523e+11,3788992232,389.6161224,3.013736661e+26,8874701.115,795884.2247,4828538459
1.1598e-05,1.487689033e+11,3739160291,387.5504947,3.013801514e+26,9011395.59,803471.078,4828642365
1.16e-05,1.480418487e+11,3689095740,385.7008068,3.013865223e+26,9147374.475,810998.3016,4828744438
1.1602e-05,1.473745777e+11,3638802687,384.0431121,3.013927804e+26,9282766.504,818467.9362,4828844705
1.1604e-05,1.466952682e+11,3588285178,382.421124,3.013989269e+26,9417578.804,825880.2379,4828943182
1.1606e-05,1.460515062e+11,3537547254,380.8485352,3.014049619e+26,9551829.547,833235.0595,4829039873
1.1608e-05,1.453534724e+11,3486592946,379.1086828,3.014108844e+26,9685535.631,840531.5049,4829134762
1.161e-05,1.445275083e+11,3435426362,377.0365105,3.014166913e+26,9818563.712,847765.533,4829227799
1.1612e-05,1.43664571e+11,3384051759,374.7900725,3.014223794e+26,9950813.21,854933.2623,4829318932
1.1614e-05,1.427551042e+11,3332473486,372.3935381,3.014279461e+26,10082261.49,862032.2866,4829408122
1.1616e-05,1.41791478e+11,3280695972,369.9100917,3.014333898e+26,10212825.73,869059.7975,4829495338
1.1618e-05,1.409214005e+11,3228723702,367.6598173,3.014387106e+26,10342526.55,876015.7322,4829580588
1.162e-05,1.401236181e+11,3176561077,365.6037991,3.014439109e+26,10471506.4,882902.6938,4829663905
1.1622e-05,1.392778212e+11,3124212424,363.5169681,3.014489913e+26,10599760.57,889720.5336,4829745302
1.1624e-05,1.384866557e+11,3071682095,361.5528102,3.014539521e+26,10727272.22,896468.7492,4829824782
1.1626e-05,1.377194302e+11,3018974396,359.5668567,3.014587936e+26,10854143.95,903148.3999,4829902352
1.1628e-05,1.3674898e+11,2966093650,357.0748944,3.014635123e+26,10980259.81,909755.1098,4829977955
1.163e-05,1.356660183e+11,2913044426,354.2437651,3.014681024e+26,11105380.79,916281.3543,4830051496
1.1632e-05,1.346249641e+11,2859831466,351.422538,3.014725613e+26,11229505.41,922724.7217,4830122935
1.1634e-05,1.335241811e+11,2806459525,348.4854342,3.014768879e+26,11352641.71,929083.9593,4830192254
1.1636e-05,1.324015111e+11,2752933427,345.5505176,3.014810809e+26,11474700.63,935356.375,4830259434
1.1638e-05,1.314286078e+11,2699258012,343.0130694,3.014851427e+26,11595771.16,941543.971,4830324511
1.164e-05,1.305564698e+11,2645437937,340.7602378,3.014890777e+26,11716042.98,947651.7216,4830387557
1.1642e-05,1.296146473e+11,2591477726,338.3698896,3.014928866e+26,11835528.34,953679.7653,4830448582
1.1644e-05,1.286091321e+11,2537381978,335.7942577,3.01496567e+26,11954119.51,959624.414,4830507549
1.1646e-05,1.275813821e+11,2483155395,333.0471879,3.015001161e+26,12071793.51,965482.9963,4830564412
1.1648e-05,1.263881668e+11,2428802780,329.8496638,3.015035291e+26,12188453.49,971250.3734,4830619094
1.165e-05,1.250752668e+11,2374329182,326.3398235,3.015068001e+26,12303880.16,976918.8997,4830671501
1.1652e-05,1.238375814e+11,2319739834,322.9474613,3.015099271e+26,12418071.22,982486.5514,4830721601
1.1654e-05,1.2261602e+11,2265039921,319.6627408,3.015129114e+26,12531110.56,987954.6551,4830769415
1.1656e-05,1.214235458e+11,2210234590,316.5165342,3.015157544e+26,12642990.39,993323.4906,4830814964
1.1658e-05,1.203328052e+11,2155328923,313.6145752,3.015184586e+26,12753815.28,998595.5279,4830858291
1.166e-05,1.192369467e+11,2100327873,310.7659872,3.015210261e+26,12863652.76,1003772.52,4830899428
1.1662e-05,1.181322025e+11,2045236374,307.8810185,3.01523457e+26,12972473.72,1008853.496,4830938374
1.1664e-05,1.169946377e+11,1990059388,304.841241,3.015257496e+26,13080281.9,1013836.777,4830975106
1.1666e-05,1.157104736e+11,1934801964,301.3910981,3.015278994e+26,13186965.72,1018717.122,4831009549
1.1668e-05,1.143032241e+11,1879469391,297.5520836,3.015298999e+26,13292348.78,1023486.803,4831041601
1.167e-05,1.128465491e+11,1824067187,293.5519086,3.015317464e+26,13396333.13,1028140.455,4831071186
1.1672e-05,1.114039377e+11,1768600980,289.585252,3.015334376e+26,13498902.26,1032676.239,4831098280
1.1674e-05,1.100054482e+11,1713076390,285.7987817,3.015349746e+26,13600095.52,1037094.82,4831122906
1.1676e-05,1.087318375e+11,1657498950,282.4169713,3.015363619e+26,13699999.44,1041399.906,4831145134
1.1678e-05,1.075985668e+11,1601873964,279.3662065,3.015376053e+26,13798811.42,1045597.962,4831165055
1.168e-05,1.063595611e+11,1546206545,276.0879246,3.015387055e+26,13896568.77,1049689.41,4831182682
1.1682e-05,1.050021399e+11,1490501945,272.505151,3.015396581e+26,13993076.17,1053667.589,4831197944
1.1684e-05,1.036710835e+11,1434765601,268.8404831,3.015404596e+26,14088313.68,1057529.327,4831210786
1.1686e-05,1.021953222e+11,1379003006,264.7847689,3.01541106e+26,14182243.83,1061270.713,4831221143
1.1688e-05,1.005625118e+11,1323219895,260.3199039,3.015415904e+26,14274630.44,1064882.629,4831228904
1.169e-05,9.897796851e+10,1267422262,255.9111557,3.015419096e+26,14365420.3,1068361.195,4831234017
1.1692e-05,9.744331864e+10,1211616075,251.6591247,3.01542065e+26,14454704.45,1071708.375,4831236508
1.1694e-05,9.591566711e+10,1155807212,247.4954048,3.015420587e+26,14542502.45,1074925.061,4831236406
1.1696e-05,9.447477032e+10,1100001504,243.6203718,3.015418938e+26,14628856.56,1078013.258,4831233763
1.1698e-05,9.317579543e+10,1044204601,240.1097788,3.015415758e+26,14713926.54,1080978.948,4831228669
1.17e-05,9.184409362e+10,988421928.8,236.5066962,3.015411071e+26,14797809.98,1083824.837,4831221160
1.1702e-05,9.033900817e+10,932658965.7,232.4586234,3.015404832e+26,14880346.74,1086544.511,4831211164
1.1704e-05,8.876289926e+10,876921475.4,228.0954103,3.015396972e+26,14961384.21,1089130.301,4831198570
